index,label,score
1362,nominal,-18334
1363,nominal,-21295
1364,nominal,-19463
1365,nominal,-19572
1366,nominal,-19792
1367,nominal,-17683
1368,nominal,-15683
1369,nominal,-20390
1370,nominal,-16799
1371,nominal,-19587
1372,nominal,-17149
1373,nominal,-16705
1374,nominal,-17674
1375,nominal,-19283
1376,nominal,-17630
1377,nominal,-16711
1378,nominal,-18876
1379,nominal,-15653
1380,nominal,-20217
1381,nominal,-19795
1382,nominal,-18521
1383,nominal,-16526
1384,nominal,-17652
1385,nominal,-20861
1386,nominal,-16595
1387,nominal,-17221
1388,nominal,-22063
1389,nominal,-18436
1390,nominal,-17102
1391,nominal,-15400
1392,nominal,-16844
1393,nominal,-15952
1394,nominal,-17595
1395,nominal,-18759
1396,nominal,-16542
1397,nominal,-17979
1398,nominal,-18611
1399,nominal,-18881
1400,nominal,-19578
1401,nominal,-18920
1402,nominal,-14848
1403,nominal,-18722
1404,nominal,-18908
1405,nominal,-17424
1406,nominal,-16309
1407,nominal,-18443
1408,nominal,-19879
1409,nominal,-18612
1410,nominal,-20265
1411,nominal,-17416
1412,nominal,-19511
1413,nominal,-18627
1414,nominal,-16971
1415,nominal,-19751
1416,nominal,-23546
1417,nominal,-16304
1418,nominal,-18252
1419,nominal,-18537
1420,nominal,-19903
1421,nominal,-19684
1422,nominal,-18070
1423,nominal,-19862
1424,nominal,-20706
1425,nominal,-15727
1426,nominal,-20264
1427,nominal,-18876
1428,nominal,-19448
1429,nominal,-19425
1430,nominal,-18479
1431,nominal,-21840
1432,nominal,-15885
1433,nominal,-17861
1434,nominal,-20855
1435,nominal,-18367
1436,nominal,-15984
1437,nominal,-19200
1438,nominal,-17459
1439,nominal,-16346
1440,nominal,-17389
1441,nominal,-17761
1442,nominal,-18466
1443,nominal,-18223
1444,nominal,-18384
1445,nominal,-20450
1446,nominal,-14717
1447,nominal,-19958
1448,nominal,-15464
1449,nominal,-17027
1450,nominal,-18295
1451,nominal,-19860
1452,nominal,-17482
1453,nominal,-19120
1454,nominal,-17172
1455,nominal,-17881
1456,nominal,-19233
1457,nominal,-17084
1458,nominal,-15411
1459,nominal,-20810
1460,nominal,-18975
1461,nominal,-16206
1462,nominal,-17516
1463,nominal,-17137
1464,nominal,-16290
1465,nominal,-16939
1466,nominal,-18413
1467,nominal,-15638
1468,nominal,-18264
1469,nominal,-16006
1470,nominal,-18437
1471,nominal,-18526
1472,nominal,-19568
1473,nominal,-18006
1474,nominal,-19420
1475,nominal,-17528
1476,nominal,-20602
1477,nominal,-17127
1478,nominal,-17928
1479,nominal,-17177
1480,nominal,-23140
1481,nominal,-19706
1482,nominal,-21200
1483,nominal,-18471
1484,nominal,-18056
1485,nominal,-15599
1486,nominal,-16874
1487,nominal,-20642
1488,nominal,-21244
1489,nominal,-17607
1490,nominal,-17839
1491,nominal,-17592
1492,nominal,-19068
1493,nominal,-18769
1494,nominal,-19167
1495,nominal,-19197
1496,nominal,-18371
1497,nominal,-18541
1498,nominal,-18107
1499,nominal,-17947
1500,nominal,-17666
1501,nominal,-16566
1502,nominal,-17009
1503,nominal,-18577
1504,nominal,-19404
1505,nominal,-18482
1506,nominal,-18884
1507,nominal,-17127
1508,nominal,-22428
1509,nominal,-14469
1510,nominal,-19034
1511,nominal,-21094
1512,nominal,-17927
1513,nominal,-17926
1514,nominal,-19520
1515,nominal,-16597
1516,nominal,-19539
1517,nominal,-19871
1518,nominal,-17016
1519,nominal,-18561
1520,nominal,-20722
1521,nominal,-16293
1522,nominal,-21731
1523,nominal,-18357
1524,nominal,-18612
1525,nominal,-20124
1526,nominal,-18608
1527,nominal,-19961
1528,nominal,-19565
1529,nominal,-18757
1530,nominal,-17932
1531,nominal,-16968
1532,nominal,-18600
1533,nominal,-23840
1534,nominal,-18779
1535,nominal,-19982
1536,nominal,-15814
1537,nominal,-15603
1538,nominal,-20490
1539,nominal,-18086
1540,nominal,-18092
1541,nominal,-16712
1542,nominal,-15941
1543,nominal,-17891
1544,nominal,-15844
1545,nominal,-16586
1546,nominal,-19003
1547,nominal,-17157
1548,nominal,-16896
1549,nominal,-18301
1550,nominal,-19156
1551,nominal,-22297
1552,nominal,-16787
1553,nominal,-15789
1554,nominal,-21182
1555,nominal,-19945
1556,nominal,-20422
1557,nominal,-19837
1558,nominal,-17623
1559,nominal,-17823
1560,nominal,-18738
1561,nominal,-19607
1562,nominal,-19659
1563,nominal,-16749
1564,nominal,-18667
1565,nominal,-19472
1566,nominal,-18043
1567,nominal,-15421
1568,nominal,-19264
1569,nominal,-20283
1570,nominal,-14322
1571,nominal,-20365
1572,nominal,-17087
1573,nominal,-19556
1574,nominal,-18785
1575,nominal,-18226
1576,nominal,-16712
1577,nominal,-17039
1578,nominal,-19477
1579,nominal,-17245
1580,nominal,-19371
1581,nominal,-17623
1582,nominal,-18160
1583,nominal,-15637
1584,nominal,-17124
1585,nominal,-20444
1586,nominal,-18999
1587,nominal,-19305
1588,nominal,-17499
1589,nominal,-17909
1590,nominal,-19895
1591,nominal,-19590
1592,nominal,-16592
1593,nominal,-21218
1594,nominal,-18258
1595,nominal,-17884
1596,nominal,-19461
1597,nominal,-18162
1598,nominal,-22932
1599,nominal,-17556
1600,nominal,-17271
1601,nominal,-21094
1602,nominal,-15775
1603,nominal,-18555
1604,nominal,-19659
1605,nominal,-20975
1606,nominal,-17732
1607,nominal,-20257
1608,nominal,-16185
1609,nominal,-18825
1610,nominal,-15295
1611,nominal,-18150
1612,nominal,-18433
1613,nominal,-17289
1614,nominal,-17126
1615,nominal,-21373
1616,nominal,-17946
1617,nominal,-17330
1618,nominal,-18497
1619,nominal,-18941
1620,nominal,-20967
1621,nominal,-16388
1622,nominal,-16434
1623,nominal,-19231
1624,nominal,-20834
1625,nominal,-19434
1626,nominal,-21319
1627,nominal,-19543
1628,nominal,-19659
1629,nominal,-20817
1630,nominal,-18174
1631,nominal,-18250
1632,nominal,-18356
1633,nominal,-20844
1634,nominal,-19251
1635,nominal,-21934
1636,nominal,-17382
1637,nominal,-16937
1638,nominal,-19345
1639,nominal,-17121
1640,nominal,-17226
1641,nominal,-16231
1642,nominal,-19326
1643,nominal,-17054
1644,nominal,-19167
1645,nominal,-18146
1646,nominal,-17320
1647,nominal,-18875
1648,nominal,-22966
1649,nominal,-17595
1650,nominal,-20252
1651,nominal,-18546
1652,nominal,-17967
1653,nominal,-15968
1654,nominal,-14801
1655,nominal,-19634
1656,nominal,-16166
1657,nominal,-21542
1658,nominal,-20871
1659,nominal,-18063
1660,nominal,-18623
1661,nominal,-18693
1662,nominal,-19122
1663,nominal,-17566
1664,nominal,-19345
1665,nominal,-18400
1666,nominal,-20618
1667,nominal,-18063
1668,nominal,-20343
1669,nominal,-18431
1670,nominal,-17495
1671,nominal,-17566
1672,nominal,-16100
1673,nominal,-20042
1674,nominal,-18476
1675,nominal,-17164
1676,nominal,-18832
1677,nominal,-21750
1678,nominal,-16850
1679,nominal,-17460
1680,nominal,-17351
1681,nominal,-16693
1682,nominal,-15840
1683,nominal,-19417
1684,nominal,-20407
1685,nominal,-18124
1686,nominal,-15805
1687,nominal,-19965
1688,nominal,-19278
1689,nominal,-20123
1690,nominal,-18390
1691,nominal,-18599
1692,nominal,-16911
1693,nominal,-17559
1694,nominal,-19563
1695,nominal,-19465
1696,nominal,-16836
1697,nominal,-16161
1698,nominal,-18781
1699,nominal,-18510
1700,nominal,-15580
1701,nominal,-19437
1702,nominal,-16524
1703,nominal,-22415
1704,nominal,-17299
1705,nominal,-21777
1706,nominal,-11645
1707,nominal,-21018
1708,nominal,-18382
1709,nominal,-19934
1710,nominal,-16183
1711,nominal,-15980
1712,nominal,-19210
1713,nominal,-17701
1714,nominal,-18452
1715,nominal,-18845
1716,nominal,-20356
1717,nominal,-20468
1718,nominal,-19232
1719,nominal,-19412
1720,nominal,-19099
1721,nominal,-18612
1722,nominal,-17448
1723,nominal,-19633
1724,nominal,-19293
1725,nominal,-20595
1726,nominal,-18356
1727,nominal,-21879
1728,nominal,-21480
1729,nominal,-17372
1730,nominal,-17793
1731,nominal,-18118
1732,nominal,-16929
1733,nominal,-17922
1734,nominal,-19787
1735,nominal,-19106
1736,nominal,-19669
1737,nominal,-18285
1738,nominal,-17586
1739,nominal,-18279
1740,nominal,-19232
1741,nominal,-20505
1742,nominal,-18339
1743,nominal,-18783
1744,nominal,-19939
1745,nominal,-16989
1746,nominal,-20994
1747,nominal,-19807
1748,nominal,-17904
1749,nominal,-18094
1750,nominal,-21424
1751,nominal,-16606
1752,nominal,-18202
1753,nominal,-18309
1754,nominal,-17008
1755,nominal,-17653
1756,nominal,-15015
1757,nominal,-19238
1758,nominal,-16032
1759,nominal,-18458
1760,nominal,-16118
1761,nominal,-19410
1762,nominal,-20115
1763,nominal,-18338
1764,nominal,-19350
1765,nominal,-17970
1766,nominal,-16581
1767,nominal,-19522
1768,nominal,-19529
1769,nominal,-16482
1770,nominal,-15937
1771,nominal,-17145
1772,nominal,-16919
1773,nominal,-19731
1774,nominal,-20459
1775,nominal,-18071
1776,nominal,-15750
1777,nominal,-19467
1778,nominal,-18523
1779,nominal,-15554
1780,nominal,-19977
1781,nominal,-18807
1782,nominal,-17587
1783,nominal,-19595
1784,nominal,-18432
1785,nominal,-19018
1786,nominal,-18717
1787,nominal,-16912
1788,nominal,-18637
1789,nominal,-17756
1790,nominal,-18604
1791,nominal,-16429
1792,nominal,-20317
1793,nominal,-18673
1794,nominal,-19175
1795,nominal,-19221
1796,nominal,-16109
1797,nominal,-18419
1798,nominal,-19736
1799,nominal,-18227
1800,nominal,-20553
1801,nominal,-15709
1802,nominal,-17902
1803,nominal,-17370
1804,nominal,-18616
1805,nominal,-20727
1806,nominal,-15527
1807,nominal,-19143
1808,nominal,-18637
1809,nominal,-19184
1810,nominal,-17324
1811,nominal,-17607
1812,nominal,-17243
1813,nominal,-18178
1814,nominal,-15654
1815,nominal,-14721
1816,nominal,-17142
1817,nominal,-19852
1818,nominal,-18966
1819,nominal,-19763
1820,nominal,-17148
1821,nominal,-18234
1822,nominal,-18261
1823,nominal,-14280
1824,nominal,-17376
1825,nominal,-17554
1826,nominal,-15748
1827,nominal,-20040
1828,nominal,-19822
1829,nominal,-17294
1830,nominal,-19611
1831,nominal,-21035
1832,nominal,-17510
1833,nominal,-15331
1834,nominal,-18808
1835,nominal,-16478
1836,nominal,-15686
1837,nominal,-18512
1838,nominal,-17988
1839,nominal,-18324
1840,nominal,-16193
1841,nominal,-18085
1842,nominal,-19951
1843,nominal,-19068
1844,nominal,-18332
1845,nominal,-17927
1846,nominal,-18541
1847,nominal,-19617
1848,nominal,-21031
1849,nominal,-20228
1850,nominal,-18264
1851,nominal,-19904
1852,nominal,-20535
1853,nominal,-23159
1854,nominal,-22124
1855,nominal,-19950
1856,nominal,-18401
1857,nominal,-20484
1858,nominal,-15001
1859,nominal,-20481
1860,nominal,-17403
1861,nominal,-15728
1862,nominal,-18915
1863,nominal,-18671
1864,nominal,-17032
1865,nominal,-17911
1866,nominal,-17258
1867,nominal,-18046
1868,nominal,-17189
1869,nominal,-17600
1870,nominal,-20512
1871,nominal,-19592
1872,nominal,-19431
1873,nominal,-17327
1874,nominal,-20275
1875,nominal,-18634
1876,nominal,-19116
1877,nominal,-18527
1878,nominal,-18066
1879,nominal,-16460
1880,nominal,-15424
1881,nominal,-18932
1882,nominal,-12912
1883,nominal,-19588
1884,nominal,-22392
1885,nominal,-17903
1886,nominal,-18153
1887,nominal,-16359
1888,nominal,-21723
1889,nominal,-18476
1890,nominal,-21951
1891,nominal,-20344
1892,nominal,-18664
1893,nominal,-17309
1894,nominal,-20253
1895,nominal,-17732
1896,nominal,-14066
1897,nominal,-16703
1898,nominal,-18747
1899,nominal,-15400
1900,nominal,-18556
1901,nominal,-16198
1902,nominal,-18051
1903,nominal,-20910
1904,nominal,-19812
1905,nominal,-18557
1906,nominal,-18086
1907,nominal,-18262
1908,nominal,-21919
1909,nominal,-16722
1910,nominal,-15164
1911,nominal,-20672
1912,nominal,-19622
1913,nominal,-17640
1914,nominal,-17677
1915,nominal,-18485
1916,nominal,-20097
1917,nominal,-18310
1918,nominal,-19270
1919,nominal,-14086
1920,nominal,-17882
1921,nominal,-19358
1922,nominal,-18639
1923,nominal,-18650
1924,nominal,-18389
1925,nominal,-17704
1926,nominal,-15688
1927,nominal,-19031
1928,nominal,-16000
1929,nominal,-15311
1930,nominal,-17378
1931,nominal,-20281
1932,nominal,-19343
1933,nominal,-18701
1934,nominal,-20058
1935,nominal,-20126
1936,nominal,-18039
1937,nominal,-15202
1938,nominal,-18921
1939,nominal,-19211
1940,nominal,-16685
1941,nominal,-18575
1942,nominal,-16847
1943,nominal,-15748
1944,nominal,-18190
1945,nominal,-18667
1946,nominal,-17593
1947,nominal,-18024
1948,nominal,-18179
1949,nominal,-21510
1950,nominal,-19720
1951,nominal,-19211
1952,nominal,-17335
1953,nominal,-18899
1954,nominal,-15814
1955,nominal,-18593
1956,nominal,-19937
1957,nominal,-16807
1958,nominal,-16967
1959,nominal,-21617
1960,nominal,-16019
1961,nominal,-17810
1962,nominal,-19586
1963,nominal,-17334
1964,nominal,-13983
1965,nominal,-19492
1966,nominal,-21208
1967,nominal,-18551
1968,nominal,-18900
1969,nominal,-18063
1970,nominal,-19246
1971,nominal,-19083
1972,nominal,-17049
1973,nominal,-16892
1974,nominal,-16981
1975,nominal,-17281
1976,nominal,-17756
1977,nominal,-18928
1978,nominal,-15140
1979,nominal,-21532
1980,nominal,-18423
1981,nominal,-18387
1982,nominal,-15543
1983,nominal,-16767
1984,nominal,-19753
1985,nominal,-19323
1986,nominal,-19740
1987,nominal,-19979
1988,nominal,-19354
1989,nominal,-19704
1990,nominal,-17798
1991,nominal,-20254
1992,nominal,-20059
1993,nominal,-19549
1994,nominal,-20226
1995,nominal,-22351
1996,nominal,-20631
1997,nominal,-13291
1998,nominal,-18665
1999,nominal,-22611
2000,nominal,-17526
2001,nominal,-20295
2002,nominal,-16846
2003,nominal,-20559
2004,nominal,-21060
2005,nominal,-20382
2006,nominal,-17922
2007,nominal,-16606
2008,nominal,-17957
2009,nominal,-18014
2010,nominal,-19650
2011,nominal,-20481
2012,nominal,-16354
2013,nominal,-18659
2014,nominal,-20221
2015,nominal,-20939
2016,nominal,-19876
2017,nominal,-19575
2018,nominal,-17352
2019,nominal,-16170
2020,nominal,-20515
2021,nominal,-18948
2022,nominal,-19052
2023,nominal,-16704
2024,nominal,-21260
2025,nominal,-17405
2026,nominal,-19817
2027,nominal,-17850
2028,nominal,-18792
2029,nominal,-19895
2030,nominal,-17549
2031,nominal,-17792
2032,nominal,-16619
2033,nominal,-16814
2034,nominal,-19498
2035,nominal,-19293
2036,nominal,-20233
2037,nominal,-21516
2038,nominal,-18250
2039,nominal,-19693
2040,nominal,-17737
2041,nominal,-20185
2042,nominal,-18383
2043,nominal,-22885
2044,nominal,-19450
2045,nominal,-17648
2046,nominal,-20850
2047,nominal,-17876
2048,nominal,-18356
2049,nominal,-17988
2050,nominal,-15411
2051,nominal,-21503
2052,nominal,-18610
2053,nominal,-18801
2054,nominal,-19676
2055,nominal,-20673
2056,nominal,-17063
2057,nominal,-18674
2058,nominal,-20289
2059,nominal,-17679
2060,nominal,-17612
2061,nominal,-17656
2062,nominal,-20685
2063,nominal,-17252
2064,nominal,-16928
2065,nominal,-19620
2066,nominal,-16067
2067,nominal,-15971
2068,nominal,-17243
2069,nominal,-18213
2070,nominal,-15949
2071,nominal,-17777
2072,nominal,-18842
2073,nominal,-18533
2074,nominal,-21364
2075,nominal,-21589
2076,nominal,-18537
2077,nominal,-18602
2078,nominal,-17274
2079,nominal,-18740
2080,nominal,-16204
2081,nominal,-18694
2082,nominal,-21467
2083,nominal,-19188
2084,nominal,-19216
2085,nominal,-20505
2086,nominal,-20677
2087,nominal,-22687
2088,nominal,-21128
2089,nominal,-20436
2090,nominal,-17743
2091,nominal,-18951
2092,nominal,-20169
2093,nominal,-15029
2094,nominal,-20523
2095,nominal,-19893
2096,nominal,-18451
2097,nominal,-18163
2098,nominal,-16660
2099,nominal,-18621
2100,nominal,-18054
2101,nominal,-19144
2102,nominal,-20570
2103,nominal,-17942
2104,nominal,-20951
2105,nominal,-17876
2106,nominal,-17564
2107,nominal,-15029
2108,nominal,-16774
2109,nominal,-17552
2110,nominal,-16298
2111,nominal,-21908
2112,nominal,-17662
2113,nominal,-15676
2114,nominal,-18223
2115,nominal,-19509
2116,nominal,-17754
2117,nominal,-21254
2118,nominal,-19803
2119,nominal,-16618
2120,nominal,-18709
2121,nominal,-16484
2122,nominal,-17559
2123,nominal,-19431
2124,nominal,-18415
2125,nominal,-19470
2126,nominal,-17619
2127,nominal,-20027
2128,nominal,-17238
2129,nominal,-18027
2130,nominal,-17973
2131,nominal,-19814
2132,nominal,-19275
2133,nominal,-17411
2134,nominal,-16905
2135,nominal,-19260
2136,nominal,-17995
2137,nominal,-18076
2138,nominal,-18955
2139,nominal,-18556
2140,nominal,-20159
2141,nominal,-18780
2142,nominal,-17115
2143,nominal,-19808
2144,nominal,-21088
2145,nominal,-16346
2146,nominal,-17832
2147,nominal,-20140
2148,nominal,-18115
2149,nominal,-17204
2150,nominal,-16987
2151,nominal,-19417
2152,nominal,-18034
2153,nominal,-22146
2154,nominal,-18819
2155,nominal,-19265
2156,nominal,-19381
2157,nominal,-18691
2158,nominal,-18128
2159,nominal,-17395
2160,nominal,-19279
2161,nominal,-18181
2162,nominal,-21668
2163,nominal,-20765
2164,nominal,-20345
2165,nominal,-19147
2166,nominal,-17804
2167,nominal,-19936
2168,nominal,-15021
2169,nominal,-19775
2170,nominal,-20024
2171,nominal,-14490
2172,nominal,-16039
2173,nominal,-17347
2174,nominal,-18185
2175,nominal,-18902
2176,nominal,-19340
2177,nominal,-21978
2178,nominal,-15555
2179,nominal,-19058
2180,nominal,-17751
2181,nominal,-18253
2182,nominal,-18011
2183,nominal,-18549
2184,nominal,-17148
2185,nominal,-17780
2186,nominal,-16861
2187,nominal,-17774
2188,nominal,-20713
2189,nominal,-18638
2190,nominal,-20870
2191,nominal,-19092
2192,nominal,-17716
2193,nominal,-18843
2194,nominal,-18363
2195,nominal,-15797
2196,nominal,-16285
2197,nominal,-18771
2198,nominal,-17394
2199,nominal,-17363
2200,nominal,-18772
2201,nominal,-17897
2202,nominal,-22546
2203,nominal,-20512
2204,nominal,-18083
2205,nominal,-16026
2206,nominal,-20442
2207,nominal,-19532
2208,nominal,-20588
2209,nominal,-19163
2210,nominal,-16309
2211,nominal,-20516
2212,nominal,-21317
2213,nominal,-19584
2214,nominal,-16274
2215,nominal,-16914
2216,nominal,-17551
2217,nominal,-17556
2218,nominal,-18630
2219,nominal,-18745
2220,nominal,-15792
2221,nominal,-18020
2222,nominal,-16817
2223,nominal,-19091
2224,nominal,-19134
2225,nominal,-19204
2226,nominal,-17579
2227,nominal,-17452
2228,nominal,-20705
2229,nominal,-19540
2230,nominal,-22669
2231,nominal,-16842
2232,nominal,-20676
2233,nominal,-18415
2234,nominal,-22003
2235,nominal,-18242
2236,nominal,-18792
2237,nominal,-19643
2238,nominal,-18138
2239,nominal,-20025
2240,nominal,-17267
2241,nominal,-19099
2242,nominal,-15305
2243,nominal,-18497
2244,nominal,-13680
2245,nominal,-17982
2246,nominal,-19284
2247,nominal,-18556
2248,nominal,-13850
2249,nominal,-18622
2250,nominal,-14540
2251,nominal,-20275
2252,nominal,-20004
2253,nominal,-20817
2254,nominal,-19739
2255,nominal,-14796
2256,nominal,-18377
2257,nominal,-21517
2258,nominal,-20798
2259,nominal,-18209
2260,nominal,-17333
2261,nominal,-19362
2262,nominal,-15683
2263,nominal,-20337
2264,nominal,-18881
2265,nominal,-17880
2266,nominal,-16280
2267,nominal,-21891
2268,nominal,-19811
2269,nominal,-18646
2270,nominal,-18664
2271,nominal,-18420
2272,nominal,-16293
2273,nominal,-15962
2274,nominal,-22115
2275,nominal,-16891
2276,nominal,-19006
2277,nominal,-19258
2278,nominal,-18702
2279,nominal,-21064
2280,nominal,-16435
2281,nominal,-16502
2282,nominal,-18825
2283,nominal,-19933
2284,nominal,-15844
2285,nominal,-17401
2286,nominal,-18474
2287,nominal,-16399
2288,nominal,-18228
2289,nominal,-20983
2290,nominal,-19684
2291,nominal,-16338
2292,nominal,-17816
2293,nominal,-17665
2294,nominal,-19715
2295,nominal,-19103
2296,nominal,-18373
2297,nominal,-18244
2298,nominal,-19439
2299,nominal,-17646
2300,nominal,-17549
2301,nominal,-16555
2302,nominal,-21509
2303,nominal,-18600
2304,nominal,-19041
2305,nominal,-19873
2306,nominal,-17141
2307,nominal,-18321
2308,nominal,-20196
2309,nominal,-16105
2310,nominal,-21018
2311,nominal,-19239
2312,nominal,-20796
2313,nominal,-18711
2314,nominal,-14108
2315,nominal,-19145
2316,nominal,-17873
2317,nominal,-20283
2318,nominal,-18108
2319,nominal,-16656
2320,nominal,-18069
2321,nominal,-23193
2322,nominal,-18585
2323,nominal,-19535
2324,nominal,-19772
2325,nominal,-18015
2326,nominal,-17682
2327,nominal,-17085
2328,nominal,-16401
2329,nominal,-19309
2330,nominal,-17086
2331,nominal,-18669
2332,nominal,-18332
2333,nominal,-16194
2334,nominal,-22192
2335,nominal,-19844
2336,nominal,-19763
2337,nominal,-16196
2338,nominal,-21071
2339,nominal,-18548
2340,nominal,-20477
2341,nominal,-19959
2342,nominal,-17681
2343,nominal,-19427
2344,nominal,-16809
2345,nominal,-19665
2346,nominal,-19273
2347,nominal,-19315
2348,nominal,-17451
2349,nominal,-18026
2350,nominal,-17665
2351,nominal,-20945
2352,nominal,-18342
2353,nominal,-19217
2354,nominal,-18534
2355,nominal,-15993
2356,nominal,-17563
2357,nominal,-21219
2358,nominal,-19396
2359,nominal,-19991
2360,nominal,-17931
2361,nominal,-19015
2362,nominal,-15932
2363,nominal,-19876
2364,nominal,-16034
2365,nominal,-17492
2366,nominal,-14383
2367,nominal,-18404
2368,nominal,-18451
2369,nominal,-16226
2370,nominal,-18743
2371,nominal,-16266
2372,nominal,-15837
2373,nominal,-17016
2374,nominal,-14849
2375,nominal,-18029
2376,nominal,-18534
2377,nominal,-20966
2378,nominal,-20256
2379,nominal,-16659
2380,nominal,-21958
2381,nominal,-19388
2382,nominal,-16995
2383,nominal,-20090
2384,nominal,-15352
2385,nominal,-16415
2386,nominal,-19690
2387,nominal,-18891
2388,nominal,-19852
2389,nominal,-17078
2390,nominal,-18759
2391,nominal,-21638
2392,nominal,-17765
2393,nominal,-18413
2394,nominal,-17310
2395,nominal,-18285
2396,nominal,-20833
2397,nominal,-18615
2398,nominal,-21030
2399,nominal,-18039
2400,nominal,-18999
2401,nominal,-21244
2402,nominal,-18434
2403,nominal,-15796
2404,nominal,-20772
2405,nominal,-19458
2406,nominal,-18086
2407,nominal,-20273
2408,nominal,-19237
2409,nominal,-18928
2410,nominal,-17581
2411,nominal,-17241
2412,nominal,-17800
2413,nominal,-19585
2414,nominal,-20030
2415,nominal,-19869
2416,nominal,-17478
2417,nominal,-16932
2418,nominal,-17024
2419,nominal,-18467
2420,nominal,-16511
2421,nominal,-21204
2422,nominal,-18335
2423,nominal,-19292
2424,nominal,-18052
2425,nominal,-19133
2426,nominal,-16177
2427,nominal,-19072
2428,nominal,-15107
2429,nominal,-14935
2430,nominal,-19242
2431,nominal,-18291
2432,nominal,-19506
2433,nominal,-15455
2434,nominal,-20949
2435,nominal,-13067
2436,nominal,-13545
2437,nominal,-19515
2438,nominal,-18517
2439,nominal,-17492
2440,nominal,-21778
2441,nominal,-17445
2442,nominal,-17200
2443,nominal,-15514
2444,nominal,-18553
2445,nominal,-17746
2446,nominal,-16952
2447,nominal,-17411
2448,nominal,-18906
2449,nominal,-20201
2450,nominal,-19180
2451,nominal,-20583
2452,nominal,-18242
2453,nominal,-19535
2454,nominal,-17961
2455,nominal,-16369
2456,nominal,-17938
2457,nominal,-17036
2458,nominal,-17020
2459,nominal,-16803
2460,nominal,-16496
2461,nominal,-19637
2462,nominal,-17454
2463,nominal,-20645
2464,nominal,-21676
2465,nominal,-16879
2466,nominal,-17855
2467,nominal,-20261
2468,nominal,-17749
2469,nominal,-16679
2470,nominal,-17175
2471,nominal,-19293
2472,nominal,-18087
2473,nominal,-19171
2474,nominal,-19284
2475,nominal,-20579
2476,nominal,-18276
2477,nominal,-20307
2478,nominal,-17205
2479,nominal,-19962
2480,nominal,-17777
2481,nominal,-19780
2482,nominal,-19614
2483,nominal,-19679
2484,nominal,-17866
2485,nominal,-20278
2486,nominal,-19920
2487,nominal,-16265
2488,nominal,-15276
2489,nominal,-19337
2490,nominal,-20789
2491,nominal,-18658
2492,nominal,-16342
2493,nominal,-16440
2494,nominal,-18223
2495,nominal,-21068
2496,nominal,-19900
2497,nominal,-18858
2498,nominal,-18659
2499,nominal,-15277
2500,nominal,-15999
2501,nominal,-17629
2502,nominal,-17199
2503,nominal,-20513
2504,nominal,-17803
2505,nominal,-15898
2506,nominal,-18030
2507,nominal,-20724
2508,nominal,-15142
2509,nominal,-18890
2510,nominal,-16957
2511,nominal,-17030
2512,nominal,-19751
2513,nominal,-20752
2514,nominal,-19133
2515,nominal,-20014
2516,nominal,-19382
2517,nominal,-17222
2518,nominal,-15650
2519,nominal,-19089
2520,nominal,-19864
2521,nominal,-17471
2522,nominal,-18015
2523,nominal,-16761
2524,nominal,-17323
2525,nominal,-18697
2526,nominal,-18187
2527,nominal,-18277
2528,nominal,-18881
2529,nominal,-18105
2530,nominal,-14462
2531,nominal,-17810
2532,nominal,-19477
2533,nominal,-17263
2534,nominal,-19136
2535,nominal,-19034
2536,nominal,-19604
2537,nominal,-19885
2538,nominal,-18146
2539,nominal,-21010
2540,nominal,-18940
2541,nominal,-18091
2542,nominal,-16561
2543,nominal,-19849
2544,nominal,-15779
2545,nominal,-17585
2546,nominal,-17614
2547,nominal,-22721
2548,nominal,-17672
2549,nominal,-20038
2550,nominal,-20996
2551,nominal,-16792
2552,nominal,-22138
2553,nominal,-18429
2554,nominal,-16663
2555,nominal,-20806
2556,nominal,-19514
2557,nominal,-17652
2558,nominal,-17694
2559,nominal,-19940
2560,nominal,-20690
2561,nominal,-17416
2562,nominal,-13824
2563,nominal,-15438
2564,nominal,-15871
2565,nominal,-18479
2566,nominal,-18767
2567,nominal,-18377
2568,nominal,-18380
2569,nominal,-18124
2570,nominal,-14893
2571,nominal,-18610
2572,nominal,-19209
2573,nominal,-17945
2574,nominal,-18864
2575,nominal,-16799
2576,nominal,-19626
2577,nominal,-20878
2578,nominal,-17930
2579,nominal,-23136
2580,nominal,-17265
2581,nominal,-19703
2582,nominal,-19207
2583,nominal,-16728
2584,nominal,-17340
2585,nominal,-16687
2586,nominal,-15720
2587,nominal,-18100
2588,nominal,-19063
2589,nominal,-19537
2590,nominal,-18270
2591,nominal,-16672
2592,nominal,-18093
2593,nominal,-19080
2594,nominal,-17919
2595,nominal,-17719
2596,nominal,-16108
2597,nominal,-19053
2598,nominal,-18762
2599,nominal,-20288
2600,nominal,-17420
2601,nominal,-19049
2602,nominal,-19140
2603,nominal,-16590
2604,nominal,-20190
2605,nominal,-18707
2606,nominal,-18421
2607,nominal,-17394
2608,nominal,-19626
2609,nominal,-17699
2610,nominal,-20395
2611,nominal,-18778
2612,nominal,-19802
2613,nominal,-19887
2614,nominal,-18957
2615,nominal,-19009
2616,nominal,-17560
2617,nominal,-18479
2618,nominal,-19522
2619,nominal,-19169
2620,nominal,-16302
2621,nominal,-18206
2622,nominal,-17715
2623,nominal,-19672
2624,nominal,-19510
2625,nominal,-18504
2626,nominal,-18880
2627,nominal,-20274
2628,nominal,-15519
2629,nominal,-19135
2630,nominal,-17266
2631,nominal,-21374
2632,nominal,-16401
2633,nominal,-18198
