index,label,score
1491,nominal,16620
1492,nominal,14283
1493,anomaly,13556
1494,nominal,16662
1495,nominal,15817
1496,nominal,15882
1497,nominal,13568
1498,nominal,15419
1499,nominal,14010
1500,nominal,14326
1501,nominal,15882
1502,nominal,15172
1503,nominal,13564
1504,nominal,13475
1505,nominal,16223
1506,nominal,14676
1507,nominal,15315
1508,nominal,16070
1509,nominal,14369
1510,nominal,16123
1511,nominal,15708
1512,nominal,14900
1513,nominal,14388
1514,nominal,16465
1515,anomaly,16045
1516,nominal,16247
1517,nominal,16290
1518,nominal,14675
1519,nominal,16214
1520,nominal,15387
1521,nominal,15070
1522,nominal,16042
1523,nominal,15435
1524,nominal,15032
1525,nominal,12778
1526,nominal,13879
1527,nominal,15925
1528,nominal,16337
1529,nominal,14728
1530,nominal,13604
1531,nominal,15795
1532,nominal,15652
1533,nominal,15728
1534,nominal,15943
1535,nominal,15878
1536,nominal,14023
1537,nominal,15192
1538,nominal,14786
1539,nominal,15774
1540,nominal,14761
1541,nominal,15962
1542,nominal,14990
1543,nominal,14016
1544,nominal,13778
1545,nominal,16176
1546,nominal,15170
1547,nominal,15269
1548,nominal,16983
1549,nominal,14728
1550,nominal,14365
1551,nominal,14293
1552,nominal,14701
1553,nominal,15318
1554,nominal,16146
1555,nominal,13967
1556,nominal,13601
1557,nominal,14695
1558,nominal,14440
1559,nominal,15195
1560,nominal,13238
1561,nominal,15710
1562,nominal,15260
1563,nominal,12589
1564,nominal,16204
1565,nominal,14850
1566,nominal,14556
1567,anomaly,17292
1568,nominal,15328
1569,nominal,14796
1570,nominal,13707
1571,nominal,15641
1572,nominal,16154
1573,nominal,15312
1574,nominal,15436
1575,nominal,15465
1576,nominal,14998
1577,nominal,16607
1578,nominal,14222
1579,nominal,13118
1580,nominal,16493
1581,nominal,14643
1582,nominal,16335
1583,nominal,16890
1584,nominal,15159
1585,nominal,16869
1586,nominal,16581
1587,nominal,13719
1588,nominal,15675
1589,nominal,14733
1590,nominal,14180
1591,nominal,15898
1592,nominal,15502
1593,nominal,16668
1594,nominal,16777
1595,nominal,16076
1596,nominal,15023
1597,nominal,15970
1598,anomaly,16685
1599,nominal,16451
1600,nominal,14390
1601,nominal,14297
1602,nominal,15041
1603,nominal,14327
1604,nominal,13487
1605,nominal,15410
1606,nominal,14927
1607,nominal,16935
1608,nominal,15315
1609,nominal,14375
1610,nominal,15218
1611,nominal,15174
1612,nominal,14745
1613,nominal,13544
1614,nominal,13955
1615,nominal,15422
1616,nominal,15612
1617,nominal,15558
1618,nominal,14477
1619,nominal,15962
1620,nominal,15645
1621,nominal,14260
1622,nominal,15732
1623,nominal,15898
1624,nominal,14352
1625,nominal,16403
1626,nominal,16408
1627,nominal,16613
1628,nominal,13828
1629,nominal,15284
1630,nominal,14419
1631,nominal,16350
1632,nominal,15294
1633,nominal,14436
1634,nominal,14450
1635,nominal,13311
1636,nominal,14640
1637,anomaly,15773
1638,nominal,14918
1639,nominal,13814
1640,nominal,13999
1641,nominal,16433
1642,nominal,15465
1643,nominal,16305
1644,nominal,15493
1645,nominal,14503
1646,nominal,13347
1647,nominal,13809
1648,nominal,14021
1649,nominal,15556
1650,nominal,14431
1651,nominal,15731
1652,nominal,15384
1653,nominal,16456
1654,nominal,14569
1655,nominal,15693
1656,nominal,14568
1657,nominal,14930
1658,nominal,15440
1659,nominal,15247
1660,nominal,16301
1661,nominal,13851
1662,anomaly,15360
1663,nominal,14019
1664,nominal,15808
1665,nominal,12662
1666,nominal,15294
1667,nominal,16229
1668,nominal,14090
1669,nominal,16131
1670,nominal,15580
1671,nominal,16395
1672,nominal,16105
1673,nominal,15454
1674,nominal,15075
1675,nominal,16364
1676,nominal,14077
1677,nominal,14624
1678,nominal,13707
1679,nominal,14420
1680,nominal,15343
1681,nominal,13465
1682,nominal,14165
1683,nominal,14870
1684,nominal,14996
1685,nominal,15304
1686,nominal,14252
1687,nominal,15350
1688,nominal,13444
1689,nominal,15875
1690,nominal,16414
1691,nominal,15411
1692,nominal,14000
1693,nominal,14666
1694,nominal,15257
1695,nominal,14362
1696,nominal,15390
1697,nominal,15898
1698,nominal,14687
1699,nominal,14825
1700,nominal,14530
1701,nominal,15158
1702,nominal,14327
1703,nominal,14182
1704,nominal,15536
1705,nominal,15155
1706,nominal,14341
1707,nominal,16227
1708,nominal,13694
1709,nominal,16166
1710,nominal,15781
1711,nominal,16605
1712,nominal,13733
1713,nominal,16301
1714,nominal,15020
1715,nominal,13215
1716,nominal,16604
1717,nominal,15369
1718,nominal,14252
1719,nominal,15438
1720,nominal,16428
1721,nominal,16035
1722,nominal,15021
1723,nominal,13422
1724,nominal,14072
1725,nominal,14608
1726,nominal,14798
1727,nominal,16515
1728,nominal,16584
1729,nominal,15563
1730,nominal,15835
1731,nominal,16762
1732,nominal,14399
1733,nominal,15804
1734,nominal,13907
1735,nominal,14624
1736,nominal,15560
1737,nominal,15214
1738,nominal,14319
1739,nominal,15535
1740,nominal,15249
1741,nominal,14333
1742,nominal,15345
1743,nominal,14700
1744,nominal,16673
1745,nominal,15618
1746,nominal,14271
1747,nominal,14945
1748,nominal,15997
1749,nominal,15210
1750,nominal,16564
1751,nominal,12902
1752,nominal,14874
1753,nominal,14332
1754,nominal,15434
1755,nominal,14797
1756,nominal,13530
1757,nominal,14851
1758,nominal,13468
1759,nominal,15577
1760,nominal,14721
1761,nominal,13964
1762,nominal,16095
1763,nominal,14245
1764,nominal,14662
1765,nominal,13719
1766,nominal,13256
1767,nominal,15060
1768,nominal,14465
1769,nominal,15548
1770,nominal,15433
1771,nominal,14655
1772,nominal,15909
1773,nominal,14162
1774,nominal,16777
1775,nominal,15619
1776,nominal,15283
1777,nominal,12542
1778,nominal,14705
1779,nominal,16089
1780,nominal,16195
1781,nominal,15123
1782,anomaly,14081
1783,nominal,14912
1784,anomaly,15450
1785,nominal,16285
1786,nominal,15333
1787,nominal,13123
1788,nominal,15761
1789,nominal,14192
1790,nominal,15466
1791,nominal,15615
1792,nominal,14863
1793,nominal,14829
1794,nominal,15459
1795,nominal,15680
1796,nominal,15893
1797,nominal,14317
1798,nominal,14360
1799,nominal,13806
1800,nominal,15591
1801,nominal,16309
1802,nominal,16016
1803,nominal,15412
1804,nominal,15798
1805,nominal,15016
1806,nominal,16140
1807,nominal,14290
1808,nominal,16265
1809,nominal,15898
1810,nominal,15467
1811,nominal,15015
1812,nominal,15548
1813,nominal,15549
1814,nominal,15779
1815,nominal,13176
1816,nominal,13887
1817,nominal,14748
1818,nominal,14949
1819,nominal,14719
1820,nominal,14871
1821,nominal,15564
1822,nominal,14003
1823,nominal,15616
1824,nominal,14755
1825,nominal,14280
1826,nominal,15465
1827,nominal,14322
1828,nominal,16767
1829,nominal,16881
1830,nominal,15531
1831,nominal,15009
1832,nominal,15469
1833,anomaly,16363
1834,nominal,16081
1835,nominal,14636
1836,nominal,15324
1837,nominal,14069
1838,nominal,14295
1839,nominal,14221
1840,nominal,14615
1841,nominal,14550
1842,nominal,15138
1843,nominal,16141
1844,nominal,14051
1845,nominal,13397
1846,nominal,14361
1847,nominal,16616
1848,nominal,13548
1849,nominal,14298
1850,nominal,16259
1851,anomaly,14093
1852,nominal,15643
1853,nominal,14134
1854,nominal,16660
1855,nominal,13805
1856,nominal,15051
1857,nominal,15760
1858,nominal,14151
1859,nominal,13968
1860,nominal,13951
1861,nominal,14338
1862,nominal,15499
1863,nominal,15508
1864,nominal,14849
1865,nominal,14513
1866,nominal,14293
1867,nominal,14689
1868,nominal,14504
1869,nominal,14949
1870,nominal,14254
1871,nominal,14804
1872,nominal,16821
1873,nominal,15877
1874,nominal,15424
1875,nominal,16184
1876,nominal,15224
1877,nominal,16039
1878,nominal,14062
1879,nominal,15862
1880,nominal,13997
1881,nominal,15105
1882,nominal,14215
1883,nominal,15646
1884,nominal,16443
1885,nominal,16065
1886,nominal,16453
1887,nominal,13545
1888,nominal,14032
1889,nominal,15907
1890,nominal,15915
1891,nominal,13815
1892,anomaly,13864
1893,nominal,14061
1894,nominal,14095
1895,nominal,16199
1896,nominal,16193
1897,nominal,15646
1898,nominal,15774
1899,anomaly,15708
1900,anomaly,15717
1901,nominal,14883
1902,nominal,14003
1903,nominal,13852
1904,nominal,13768
1905,nominal,16697
1906,nominal,14796
1907,nominal,15542
1908,nominal,14895
1909,nominal,16800
1910,nominal,16733
1911,nominal,14472
1912,nominal,15971
1913,nominal,16954
1914,nominal,15461
1915,nominal,14764
1916,nominal,14106
1917,nominal,15972
1918,nominal,15491
1919,nominal,14325
1920,nominal,14238
1921,nominal,15226
1922,anomaly,13538
1923,nominal,16347
1924,nominal,14186
1925,nominal,15394
1926,nominal,15304
1927,nominal,15433
1928,nominal,14525
1929,nominal,15318
1930,nominal,15582
1931,anomaly,13815
1932,nominal,14783
1933,nominal,16808
1934,nominal,13288
1935,nominal,15951
1936,nominal,16557
1937,nominal,14659
1938,nominal,15081
1939,anomaly,13535
1940,nominal,15946
1941,nominal,15687
1942,nominal,15223
1943,nominal,14650
1944,nominal,14511
1945,nominal,16064
1946,nominal,15723
1947,nominal,16298
1948,nominal,14325
1949,nominal,14444
1950,nominal,16169
1951,nominal,14294
1952,nominal,15651
1953,anomaly,15805
1954,nominal,13870
1955,nominal,16001
1956,nominal,16036
1957,nominal,14816
1958,nominal,15132
1959,nominal,16167
1960,nominal,15702
1961,nominal,16243
1962,nominal,14686
1963,nominal,14274
1964,nominal,15294
1965,nominal,15059
1966,nominal,16089
1967,nominal,15260
1968,nominal,14947
1969,nominal,14423
1970,nominal,15319
1971,nominal,14778
1972,anomaly,15888
1973,nominal,15921
1974,nominal,16627
1975,nominal,13136
1976,nominal,15289
1977,nominal,16260
1978,nominal,15775
1979,nominal,14338
1980,nominal,14665
1981,nominal,15063
1982,nominal,16150
1983,nominal,16261
1984,nominal,15886
1985,nominal,16137
1986,nominal,12986
1987,anomaly,15944
1988,nominal,16507
1989,nominal,14547
1990,nominal,15475
1991,nominal,14305
1992,nominal,14511
1993,nominal,16568
1994,nominal,13508
1995,nominal,14176
1996,nominal,14070
1997,nominal,14039
1998,nominal,15980
1999,nominal,14156
2000,nominal,14206
2001,nominal,15516
2002,nominal,14694
2003,nominal,13604
2004,nominal,12297
2005,nominal,13546
2006,nominal,14401
2007,nominal,15718
2008,nominal,14838
2009,nominal,15831
2010,nominal,16201
2011,nominal,15473
2012,nominal,15484
2013,nominal,16409
2014,nominal,13203
2015,nominal,16541
2016,nominal,15982
2017,nominal,16379
2018,nominal,12808
2019,nominal,13729
2020,nominal,15139
2021,nominal,16213
2022,nominal,15552
2023,nominal,14104
2024,nominal,14719
2025,nominal,15085
2026,nominal,13969
2027,nominal,14658
2028,nominal,15064
2029,nominal,14891
2030,anomaly,14625
2031,nominal,14638
2032,nominal,13162
2033,nominal,13654
2034,nominal,14089
2035,nominal,16145
2036,nominal,14958
2037,nominal,15843
2038,nominal,13408
2039,nominal,16330
2040,nominal,15076
2041,nominal,14913
2042,anomaly,14775
2043,nominal,14497
2044,nominal,14900
2045,nominal,12758
2046,nominal,16841
2047,nominal,15006
2048,nominal,14120
2049,nominal,13240
2050,nominal,15083
2051,nominal,14427
2052,nominal,16768
2053,nominal,15158
2054,nominal,14824
2055,nominal,16660
2056,nominal,15840
2057,nominal,16896
2058,nominal,12818
2059,nominal,16592
2060,nominal,16161
2061,nominal,14497
2062,nominal,14392
2063,nominal,14932
2064,nominal,15260
2065,nominal,15319
2066,nominal,15615
2067,nominal,14710
2068,nominal,15433
2069,nominal,13471
2070,nominal,14214
2071,nominal,13280
2072,nominal,15388
2073,anomaly,14567
2074,nominal,15681
2075,nominal,13523
2076,nominal,13595
2077,nominal,16103
2078,nominal,15544
2079,nominal,14759
2080,nominal,15403
2081,nominal,16447
2082,nominal,15096
2083,nominal,14226
2084,nominal,15944
2085,anomaly,14115
2086,nominal,15257
2087,nominal,12977
2088,nominal,13679
2089,nominal,15776
2090,nominal,14420
2091,nominal,14350
2092,nominal,14889
2093,nominal,15322
2094,nominal,14514
2095,nominal,13939
2096,nominal,13760
2097,nominal,13948
2098,nominal,15699
2099,nominal,16000
2100,nominal,16155
2101,nominal,15626
2102,nominal,14618
2103,nominal,16159
2104,nominal,13543
2105,nominal,15704
2106,nominal,16295
2107,nominal,14013
2108,nominal,12914
2109,nominal,16101
2110,nominal,13323
2111,nominal,14320
2112,nominal,15183
2113,nominal,14818
2114,nominal,15171
2115,nominal,14827
2116,nominal,13775
2117,nominal,16137
2118,nominal,15770
2119,nominal,16780
2120,nominal,16230
2121,nominal,17049
2122,nominal,15818
2123,nominal,16769
2124,nominal,15121
2125,nominal,15432
2126,nominal,14507
2127,nominal,15837
2128,nominal,13760
2129,nominal,14668
2130,nominal,16033
2131,nominal,16186
2132,nominal,15244
2133,nominal,17161
2134,nominal,16346
2135,nominal,15444
2136,nominal,15541
2137,nominal,16640
2138,nominal,14575
2139,nominal,16208
2140,nominal,14912
2141,nominal,14488
2142,nominal,15887
2143,nominal,14624
2144,nominal,15034
2145,nominal,16217
2146,nominal,15194
2147,nominal,13633
2148,nominal,14712
2149,anomaly,15612
2150,nominal,14534
2151,nominal,15479
2152,anomaly,15810
2153,nominal,16205
2154,nominal,14071
2155,nominal,14683
2156,nominal,16488
2157,nominal,13865
2158,nominal,12809
2159,anomaly,14830
2160,nominal,15839
2161,nominal,14904
2162,nominal,15867
2163,nominal,14190
2164,nominal,15240
2165,nominal,14133
2166,nominal,13157
2167,nominal,13982
2168,nominal,15809
2169,nominal,13577
2170,nominal,16042
2171,nominal,15633
2172,nominal,15536
2173,nominal,16339
2174,nominal,15899
2175,nominal,15203
2176,nominal,15845
2177,nominal,15388
2178,nominal,13804
2179,nominal,16588
2180,nominal,14375
2181,nominal,14403
2182,nominal,14839
2183,nominal,12934
2184,nominal,15231
2185,nominal,14555
2186,nominal,14681
2187,nominal,14532
2188,nominal,15982
2189,nominal,13393
2190,nominal,16857
2191,nominal,14825
2192,nominal,14150
2193,nominal,15619
2194,nominal,15525
2195,nominal,13859
2196,nominal,15365
2197,nominal,13669
2198,nominal,16185
2199,nominal,14591
2200,anomaly,15473
2201,nominal,15874
2202,nominal,14321
2203,nominal,14551
2204,nominal,14835
2205,nominal,15574
2206,nominal,14971
2207,nominal,15136
2208,nominal,15411
2209,nominal,16251
2210,nominal,14690
2211,nominal,14747
2212,nominal,14988
2213,nominal,14271
2214,nominal,15697
2215,nominal,14154
2216,nominal,15137
2217,nominal,15822
2218,nominal,15598
2219,nominal,16166
2220,anomaly,15138
2221,nominal,15309
2222,nominal,16155
2223,nominal,16183
2224,nominal,16208
2225,nominal,15606
2226,nominal,14447
2227,nominal,13148
2228,nominal,16617
2229,nominal,15437
2230,nominal,15291
2231,nominal,14602
2232,nominal,16700
2233,nominal,14713
2234,nominal,15132
2235,nominal,14271
2236,nominal,14612
2237,nominal,16272
2238,nominal,13219
2239,nominal,15067
2240,nominal,16389
2241,anomaly,14107
2242,nominal,14659
2243,nominal,14635
2244,nominal,16423
2245,nominal,16083
2246,nominal,14351
2247,anomaly,16257
2248,nominal,14416
2249,nominal,15588
2250,nominal,16355
2251,nominal,16139
2252,nominal,16317
2253,nominal,13795
2254,nominal,15224
2255,anomaly,14144
2256,nominal,13340
2257,anomaly,15363
2258,nominal,14993
2259,nominal,15836
2260,nominal,14839
2261,nominal,14188
2262,anomaly,16470
2263,nominal,16371
2264,anomaly,16143
2265,nominal,14860
2266,nominal,14704
2267,anomaly,14154
2268,nominal,13226
2269,nominal,14650
2270,nominal,14176
2271,nominal,16378
2272,nominal,16162
2273,nominal,16592
2274,nominal,16683
2275,nominal,16511
2276,nominal,14151
2277,nominal,14336
2278,nominal,15119
2279,nominal,14666
2280,nominal,14861
2281,nominal,15909
2282,nominal,16803
2283,nominal,15816
2284,nominal,14721
2285,nominal,16005
2286,nominal,15448
2287,nominal,15052
2288,nominal,16031
2289,nominal,14694
2290,nominal,13857
2291,nominal,15591
2292,nominal,16742
2293,nominal,14400
2294,nominal,16711
2295,anomaly,15249
2296,nominal,16584
2297,nominal,14270
2298,nominal,15176
2299,nominal,15326
2300,nominal,16723
2301,nominal,15731
2302,nominal,15661
2303,nominal,16568
2304,nominal,15298
2305,nominal,14384
2306,nominal,13663
2307,nominal,16017
2308,nominal,15857
2309,nominal,15299
2310,nominal,16285
2311,nominal,14103
2312,nominal,14025
2313,nominal,15593
2314,nominal,14722
2315,nominal,15060
2316,nominal,15207
2317,nominal,15301
2318,nominal,13201
2319,nominal,14778
2320,nominal,14663
2321,anomaly,15741
2322,nominal,14383
2323,nominal,14686
2324,nominal,16179
2325,nominal,14419
2326,nominal,15047
2327,nominal,14224
2328,nominal,14623
2329,nominal,14890
2330,nominal,13896
2331,nominal,15239
2332,nominal,13453
2333,nominal,14160
2334,anomaly,14232
2335,nominal,14764
2336,nominal,14162
2337,nominal,16315
2338,nominal,14040
2339,nominal,16242
2340,nominal,15929
2341,nominal,16533
2342,nominal,14041
2343,nominal,16031
2344,nominal,14048
2345,nominal,13752
2346,nominal,16328
2347,nominal,14355
2348,nominal,14919
2349,nominal,16076
2350,nominal,14724
2351,nominal,14397
2352,nominal,16076
2353,nominal,16988
2354,nominal,16094
2355,nominal,14294
2356,nominal,15226
2357,nominal,14821
2358,nominal,14166
2359,anomaly,14581
2360,nominal,13323
2361,nominal,13765
2362,nominal,13744
2363,nominal,15098
2364,nominal,15218
2365,nominal,14242
2366,nominal,14064
2367,nominal,15327
2368,nominal,16824
2369,nominal,14082
2370,nominal,14916
2371,nominal,16549
2372,nominal,14659
2373,nominal,16005
2374,nominal,15241
2375,nominal,14139
2376,nominal,15641
2377,nominal,13022
2378,nominal,14638
2379,nominal,16367
2380,nominal,15604
2381,nominal,14773
2382,nominal,13534
2383,nominal,15074
2384,nominal,16186
2385,nominal,13742
2386,nominal,12649
2387,nominal,13897
2388,nominal,13116
2389,nominal,14950
2390,nominal,14238
2391,nominal,13565
2392,anomaly,15857
2393,nominal,16729
2394,nominal,14427
2395,nominal,15654
2396,nominal,14758
2397,nominal,16309
2398,nominal,15347
2399,nominal,14122
2400,anomaly,15862
2401,nominal,13390
2402,nominal,13698
2403,nominal,15982
2404,nominal,15377
2405,nominal,14019
2406,nominal,12686
2407,nominal,13900
2408,nominal,16292
2409,nominal,13798
2410,nominal,13849
2411,nominal,16144
2412,nominal,16298
2413,nominal,16186
2414,nominal,14597
2415,nominal,15920
2416,nominal,14419
2417,nominal,15780
2418,nominal,14608
2419,nominal,16426
2420,nominal,14994
2421,nominal,13350
2422,nominal,14271
2423,nominal,13180
2424,nominal,15422
2425,nominal,13253
2426,nominal,16302
2427,nominal,14169
2428,nominal,13254
2429,nominal,16274
2430,nominal,15608
2431,nominal,15474
2432,nominal,14953
2433,nominal,13547
2434,anomaly,16532
2435,nominal,15252
2436,nominal,16345
2437,nominal,16075
2438,nominal,16104
2439,nominal,14127
2440,nominal,14401
2441,nominal,13875
2442,nominal,17048
2443,nominal,16356
2444,nominal,13012
2445,nominal,15164
2446,nominal,15317
2447,nominal,15853
2448,nominal,15845
2449,nominal,14317
2450,nominal,14304
2451,nominal,15831
2452,nominal,15834
2453,nominal,16422
2454,nominal,14253
2455,anomaly,15035
2456,nominal,14664
2457,nominal,14286
2458,nominal,15022
2459,nominal,14764
2460,nominal,15197
2461,nominal,15735
2462,nominal,14035
2463,nominal,15808
2464,nominal,13764
2465,nominal,15953
2466,nominal,13474
2467,nominal,15406
2468,nominal,16396
2469,nominal,13776
2470,nominal,14469
2471,nominal,14547
2472,nominal,16222
2473,nominal,14765
2474,nominal,16072
2475,nominal,14119
2476,nominal,15845
2477,nominal,15650
2478,nominal,14187
2479,anomaly,14305
2480,nominal,13975
2481,nominal,15066
2482,anomaly,16044
2483,nominal,13152
2484,nominal,14724
2485,nominal,15021
2486,anomaly,13881
2487,nominal,14831
2488,nominal,14668
2489,nominal,15758
2490,nominal,14642
2491,nominal,13293
2492,nominal,13156
2493,nominal,15835
2494,nominal,14221
2495,nominal,15008
2496,nominal,15651
2497,nominal,15431
2498,nominal,15787
2499,nominal,13833
2500,nominal,12805
2501,nominal,15118
2502,nominal,16294
2503,nominal,14491
2504,nominal,15587
2505,nominal,16201
2506,nominal,15362
2507,nominal,15229
2508,nominal,15484
2509,nominal,13306
2510,nominal,15629
2511,nominal,16304
2512,nominal,14606
2513,nominal,14921
2514,nominal,14179
2515,nominal,16841
2516,nominal,15798
2517,nominal,14168
2518,anomaly,14884
2519,nominal,15461
2520,anomaly,15796
2521,nominal,16754
2522,nominal,15009
2523,nominal,16321
2524,nominal,15789
2525,nominal,15444
2526,nominal,14816
2527,nominal,13933
2528,anomaly,16376
2529,nominal,16433
2530,nominal,15977
2531,nominal,16022
2532,nominal,13983
2533,nominal,15718
2534,nominal,16214
2535,nominal,15275
2536,nominal,14361
2537,nominal,13605
2538,nominal,14885
2539,nominal,14510
2540,nominal,13762
2541,nominal,16219
2542,nominal,13923
2543,nominal,14699
2544,nominal,15832
2545,nominal,14341
2546,nominal,14853
2547,nominal,16017
2548,anomaly,16371
2549,nominal,15565
2550,nominal,15414
2551,nominal,16055
2552,nominal,13392
2553,nominal,14544
2554,nominal,15759
2555,nominal,13035
2556,nominal,13495
2557,nominal,13775
2558,nominal,15286
2559,nominal,16321
2560,nominal,17052
2561,nominal,16216
2562,nominal,12855
2563,nominal,16207
2564,nominal,12975
2565,nominal,16283
2566,nominal,15480
2567,nominal,13730
2568,nominal,14155
2569,nominal,14400
2570,nominal,15282
2571,nominal,14689
2572,nominal,16808
2573,nominal,15831
2574,nominal,13922
2575,nominal,15728
2576,nominal,15667
2577,nominal,14784
2578,nominal,15255
2579,nominal,15475
2580,nominal,13917
2581,nominal,13718
2582,nominal,15777
2583,nominal,15112
2584,nominal,15103
2585,nominal,15844
2586,nominal,15821
2587,nominal,15390
2588,nominal,15046
2589,nominal,16448
2590,nominal,14325
2591,nominal,13147
2592,nominal,14736
2593,nominal,13110
2594,nominal,16204
2595,nominal,16780
2596,nominal,12607
2597,nominal,15752
2598,nominal,14386
2599,nominal,15078
2600,nominal,15643
2601,nominal,16032
2602,nominal,15433
2603,nominal,15118
2604,anomaly,14309
2605,nominal,14428
2606,nominal,15893
2607,nominal,15751
2608,nominal,14893
2609,nominal,14179
2610,nominal,15336
2611,nominal,16364
2612,nominal,15039
2613,nominal,12836
2614,nominal,13718
2615,nominal,15597
2616,nominal,15762
2617,nominal,16561
2618,nominal,15454
2619,nominal,16309
2620,nominal,13278
2621,nominal,14400
2622,nominal,14924
2623,nominal,13057
2624,nominal,16181
2625,nominal,16047
2626,nominal,15300
2627,nominal,16240
2628,nominal,14688
2629,nominal,15447
2630,nominal,13352
2631,nominal,14499
2632,nominal,15664
2633,nominal,16333
2634,nominal,13609
2635,nominal,14985
2636,nominal,15442
2637,nominal,13570
2638,nominal,14678
2639,nominal,14532
2640,nominal,14997
2641,nominal,14767
2642,nominal,13596
2643,anomaly,12922
2644,nominal,16650
2645,nominal,15354
2646,nominal,13926
2647,nominal,16673
2648,nominal,16276
2649,nominal,15597
2650,nominal,15956
2651,nominal,15198
2652,nominal,15884
2653,nominal,15743
2654,nominal,14303
2655,nominal,14871
2656,nominal,15356
2657,nominal,15206
2658,nominal,14723
2659,nominal,13713
2660,nominal,13264
2661,nominal,14943
2662,nominal,13195
2663,nominal,14989
2664,nominal,14783
2665,nominal,12905
2666,nominal,15098
2667,nominal,15948
2668,nominal,13684
2669,nominal,16525
2670,nominal,15066
2671,nominal,15859
2672,nominal,16378
2673,nominal,15167
2674,nominal,15445
2675,nominal,15906
2676,nominal,16119
2677,nominal,14545
2678,nominal,16658
2679,nominal,15746
2680,nominal,15797
2681,nominal,15088
2682,nominal,14393
2683,nominal,13493
2684,nominal,14833
2685,nominal,14757
2686,nominal,14585
2687,anomaly,13877
2688,nominal,15252
2689,nominal,15092
2690,nominal,15307
2691,nominal,16487
2692,nominal,15096
2693,nominal,15091
2694,nominal,16803
2695,nominal,15208
2696,nominal,15105
2697,nominal,16301
2698,nominal,13583
2699,nominal,14728
2700,nominal,13734
2701,nominal,13649
2702,anomaly,13970
2703,nominal,16014
2704,nominal,14914
2705,nominal,16642
2706,nominal,15060
2707,nominal,14389
2708,nominal,12685
2709,nominal,14939
2710,nominal,15603
2711,nominal,12858
2712,nominal,15305
2713,nominal,15286
2714,nominal,15806
2715,nominal,15776
2716,nominal,14116
2717,nominal,14209
2718,nominal,14021
2719,nominal,14325
2720,nominal,15155
2721,nominal,15677
2722,nominal,14279
2723,nominal,14185
2724,nominal,15923
2725,anomaly,14693
2726,nominal,15392
2727,nominal,14034
2728,nominal,13367
2729,nominal,15457
2730,nominal,16633
2731,nominal,14276
2732,nominal,15132
2733,nominal,14592
2734,anomaly,13625
2735,nominal,14083
2736,nominal,13433
2737,nominal,16461
2738,nominal,13691
2739,nominal,16330
2740,nominal,15913
2741,nominal,14166
2742,nominal,12805
2743,nominal,15616
2744,nominal,16039
2745,anomaly,15865
2746,nominal,16398
2747,nominal,15910
2748,nominal,14297
2749,nominal,14461
2750,nominal,13883
2751,nominal,16181
2752,nominal,15523
2753,nominal,14449
2754,nominal,16178
2755,nominal,14222
2756,nominal,16332
2757,anomaly,16343
2758,nominal,14219
2759,nominal,16111
2760,nominal,14662
2761,nominal,16510
2762,nominal,14434
2763,nominal,14804
2764,anomaly,15954
2765,nominal,16205
2766,nominal,16178
2767,nominal,16259
2768,nominal,14828
2769,nominal,14781
2770,nominal,16315
2771,nominal,15559
2772,nominal,15610
2773,nominal,13932
2774,nominal,14657
2775,nominal,15234
2776,nominal,14262
2777,nominal,15751
2778,nominal,15247
2779,nominal,16302
2780,nominal,15211
2781,nominal,14292
2782,nominal,16182
2783,nominal,15860
2784,nominal,14308
2785,nominal,15412
2786,anomaly,13842
2787,nominal,13886
2788,nominal,15150
2789,nominal,14678
2790,anomaly,14345
2791,nominal,15558
2792,nominal,15070
2793,nominal,14686
2794,nominal,15525
2795,nominal,13504
2796,nominal,15922
2797,nominal,13632
2798,nominal,14117
2799,nominal,15205
2800,nominal,13877
2801,nominal,16605
2802,anomaly,14881
2803,nominal,15716
2804,nominal,14168
2805,nominal,15557
2806,nominal,14730
2807,nominal,16376
2808,nominal,15036
2809,nominal,15689
2810,nominal,15101
2811,nominal,14897
2812,anomaly,15256
2813,nominal,15236
2814,nominal,14258
2815,nominal,15582
2816,nominal,14409
2817,nominal,13519
2818,nominal,14851
2819,nominal,14387
2820,nominal,13688
2821,anomaly,14684
2822,nominal,13604
2823,nominal,16412
2824,nominal,14337
2825,nominal,15189
2826,nominal,16704
2827,nominal,15324
2828,nominal,14786
2829,nominal,14907
2830,nominal,15275
2831,nominal,15895
2832,nominal,14826
2833,nominal,16599
2834,nominal,15897
2835,nominal,15963
2836,nominal,15891
2837,nominal,15315
2838,nominal,15226
2839,nominal,13999
2840,anomaly,13649
2841,nominal,13590
2842,nominal,14696
2843,nominal,15217
2844,nominal,15831
2845,nominal,14868
2846,nominal,12789
2847,nominal,14944
2848,nominal,14354
2849,nominal,16266
2850,nominal,15955
2851,nominal,16543
2852,nominal,15505
2853,anomaly,16699
2854,nominal,15819
2855,anomaly,14604
2856,nominal,14441
2857,nominal,15007
2858,nominal,14985
2859,nominal,15860
2860,nominal,15291
2861,nominal,15357
2862,nominal,15542
2863,nominal,16891
2864,nominal,14643
2865,nominal,15722
2866,nominal,14568
2867,nominal,16205
2868,nominal,14891
2869,nominal,15007
2870,nominal,13282
2871,nominal,15331
2872,nominal,15900
2873,nominal,15883
2874,nominal,14318
2875,nominal,13979
2876,nominal,13924
2877,nominal,13721
2878,nominal,14624
2879,nominal,14828
2880,nominal,14711
2881,nominal,14380
2882,nominal,14505
