index,label,score
1362,nominal,-15795
1363,nominal,-17684
1364,nominal,-13780
1365,nominal,-17107
1366,nominal,-14920
1367,nominal,-17253
1368,nominal,-16430
1369,nominal,-18101
1370,nominal,-16354
1371,nominal,-18309
1372,nominal,-15780
1373,nominal,-15142
1374,nominal,-14766
1375,nominal,-14900
1376,nominal,-16792
1377,nominal,-16028
1378,nominal,-15670
1379,nominal,-17680
1380,nominal,-16051
1381,nominal,-17797
1382,nominal,-16457
1383,nominal,-15143
1384,nominal,-16231
1385,nominal,-14995
1386,nominal,-15791
1387,nominal,-14686
1388,nominal,-16457
1389,nominal,-17483
1390,nominal,-15398
1391,nominal,-16638
1392,nominal,-16808
1393,nominal,-14717
1394,nominal,-16339
1395,nominal,-15408
1396,nominal,-15296
1397,nominal,-16483
1398,nominal,-19543
1399,nominal,-17355
1400,nominal,-17903
1401,nominal,-18870
1402,nominal,-15843
1403,nominal,-16803
1404,nominal,-18489
1405,nominal,-16422
1406,nominal,-16712
1407,nominal,-15207
1408,nominal,-15224
1409,nominal,-17311
1410,nominal,-16382
1411,nominal,-15625
1412,nominal,-15546
1413,nominal,-16637
1414,nominal,-15944
1415,nominal,-17313
1416,nominal,-16978
1417,nominal,-14888
1418,nominal,-16987
1419,nominal,-15773
1420,nominal,-16560
1421,nominal,-15349
1422,nominal,-18122
1423,nominal,-13791
1424,nominal,-16408
1425,nominal,-16307
1426,nominal,-17298
1427,nominal,-15765
1428,nominal,-13855
1429,nominal,-15523
1430,nominal,-15476
1431,nominal,-16230
1432,nominal,-14957
1433,nominal,-16475
1434,nominal,-15011
1435,nominal,-15616
1436,nominal,-14639
1437,nominal,-16476
1438,nominal,-16572
1439,nominal,-15707
1440,nominal,-17459
1441,nominal,-18955
1442,nominal,-17616
1443,nominal,-16502
1444,nominal,-15454
1445,nominal,-18317
1446,nominal,-15632
1447,nominal,-13868
1448,nominal,-18155
1449,nominal,-16163
1450,nominal,-15537
1451,nominal,-16939
1452,nominal,-19488
1453,nominal,-17822
1454,nominal,-15166
1455,nominal,-13399
1456,nominal,-17377
1457,nominal,-17066
1458,nominal,-16746
1459,nominal,-16422
1460,nominal,-14737
1461,nominal,-16185
1462,nominal,-15692
1463,nominal,-17316
1464,nominal,-15052
1465,nominal,-14786
1466,nominal,-16801
1467,nominal,-15726
1468,nominal,-15163
1469,nominal,-15016
1470,nominal,-16751
1471,nominal,-17564
1472,nominal,-16092
1473,nominal,-16413
1474,nominal,-17747
1475,nominal,-15737
1476,nominal,-14850
1477,nominal,-17802
1478,nominal,-15038
1479,nominal,-17789
1480,nominal,-14790
1481,nominal,-17051
1482,nominal,-14645
1483,nominal,-15777
1484,nominal,-15539
1485,nominal,-17102
1486,nominal,-14929
1487,nominal,-18481
1488,nominal,-16716
1489,nominal,-18165
1490,nominal,-16579
1491,nominal,-16473
1492,nominal,-14100
1493,nominal,-16844
1494,nominal,-14572
1495,nominal,-18181
1496,nominal,-15421
1497,nominal,-17506
1498,nominal,-16046
1499,nominal,-16337
1500,nominal,-14361
1501,nominal,-16169
1502,nominal,-16874
1503,nominal,-15706
1504,nominal,-15842
1505,nominal,-17389
1506,nominal,-15583
1507,nominal,-17772
1508,nominal,-15858
1509,nominal,-15566
1510,nominal,-19277
1511,nominal,-17249
1512,nominal,-16624
1513,nominal,-15769
1514,nominal,-14782
1515,nominal,-16022
1516,nominal,-18749
1517,nominal,-12940
1518,nominal,-15312
1519,nominal,-16463
1520,nominal,-15573
1521,nominal,-17123
1522,nominal,-18047
1523,nominal,-15978
1524,nominal,-14893
1525,nominal,-15079
1526,nominal,-13801
1527,nominal,-15015
1528,nominal,-15603
1529,nominal,-17815
1530,nominal,-14486
1531,nominal,-15890
1532,nominal,-15667
1533,nominal,-16804
1534,nominal,-16511
1535,nominal,-16762
1536,nominal,-16831
1537,nominal,-14691
1538,nominal,-15704
1539,nominal,-15317
1540,nominal,-16079
1541,nominal,-17039
1542,nominal,-16667
1543,nominal,-16422
1544,nominal,-16084
1545,nominal,-18430
1546,nominal,-17673
1547,nominal,-13882
1548,nominal,-14759
1549,nominal,-15935
1550,nominal,-18961
1551,nominal,-15462
1552,nominal,-17641
1553,nominal,-15879
1554,nominal,-15225
1555,nominal,-16085
1556,nominal,-15499
1557,nominal,-15532
1558,nominal,-16717
1559,nominal,-15672
1560,nominal,-19139
1561,nominal,-15582
1562,nominal,-15856
1563,nominal,-15991
1564,nominal,-15292
1565,nominal,-17674
1566,nominal,-15901
1567,nominal,-16419
1568,nominal,-16364
1569,nominal,-17731
1570,nominal,-17033
1571,nominal,-16024
1572,nominal,-15898
1573,nominal,-15988
1574,nominal,-19373
1575,nominal,-15611
1576,nominal,-16933
1577,nominal,-14982
1578,nominal,-16124
1579,nominal,-15349
1580,nominal,-17498
1581,nominal,-18088
1582,nominal,-15127
1583,nominal,-13444
1584,nominal,-17856
1585,nominal,-15743
1586,nominal,-15841
1587,nominal,-17688
1588,nominal,-16045
1589,nominal,-17011
1590,nominal,-18035
1591,nominal,-16435
1592,nominal,-16766
1593,nominal,-17526
1594,nominal,-17072
1595,nominal,-17244
1596,nominal,-15910
1597,nominal,-18774
1598,nominal,-16126
1599,nominal,-16258
1600,nominal,-16717
1601,nominal,-17609
1602,nominal,-15198
1603,nominal,-17417
1604,nominal,-15474
1605,nominal,-19414
1606,nominal,-15960
1607,nominal,-17835
1608,nominal,-16182
1609,nominal,-17649
1610,nominal,-17214
1611,nominal,-15849
1612,nominal,-17035
1613,nominal,-16518
1614,nominal,-17811
1615,nominal,-18729
1616,nominal,-16650
1617,nominal,-16705
1618,nominal,-18351
1619,nominal,-16788
1620,nominal,-18577
1621,nominal,-16104
1622,nominal,-16863
1623,nominal,-16284
1624,nominal,-19389
1625,nominal,-17167
1626,nominal,-16938
1627,nominal,-17955
1628,nominal,-16656
1629,nominal,-15460
1630,nominal,-15485
1631,nominal,-17319
1632,nominal,-15434
1633,nominal,-17858
1634,nominal,-16806
1635,nominal,-18493
1636,nominal,-16749
1637,nominal,-19546
1638,nominal,-17662
1639,nominal,-16070
1640,nominal,-16736
1641,nominal,-16734
1642,nominal,-14220
1643,nominal,-13556
1644,nominal,-16452
1645,nominal,-18314
1646,nominal,-15541
1647,nominal,-17705
1648,nominal,-16702
1649,nominal,-15466
1650,nominal,-17200
1651,nominal,-15212
1652,nominal,-16546
1653,nominal,-15984
1654,nominal,-17720
1655,nominal,-16389
1656,nominal,-16045
1657,nominal,-20171
1658,nominal,-16646
1659,nominal,-16307
1660,nominal,-18442
1661,nominal,-16328
1662,nominal,-17784
1663,nominal,-15976
1664,nominal,-16817
1665,nominal,-17026
1666,nominal,-17373
1667,nominal,-18460
1668,nominal,-17016
1669,nominal,-15531
1670,nominal,-15868
1671,nominal,-15577
1672,nominal,-17714
1673,nominal,-19677
1674,nominal,-15835
1675,nominal,-17846
1676,nominal,-15303
1677,nominal,-17764
1678,nominal,-16196
1679,nominal,-14457
1680,nominal,-16494
1681,nominal,-18535
1682,nominal,-17760
1683,nominal,-14233
1684,nominal,-14314
1685,nominal,-16709
1686,nominal,-16580
1687,nominal,-18392
1688,nominal,-17869
1689,nominal,-16693
1690,nominal,-17059
1691,nominal,-14163
1692,nominal,-16557
1693,nominal,-16948
1694,nominal,-14717
1695,nominal,-17248
1696,nominal,-15837
1697,nominal,-16896
1698,nominal,-16760
1699,nominal,-16362
1700,nominal,-17765
1701,nominal,-15688
1702,nominal,-16181
1703,nominal,-15162
1704,nominal,-15155
1705,nominal,-16004
1706,nominal,-15787
1707,nominal,-15183
1708,nominal,-16274
1709,nominal,-17925
1710,nominal,-16217
1711,nominal,-16355
1712,nominal,-19182
1713,nominal,-18920
1714,nominal,-16876
1715,nominal,-15097
1716,nominal,-15951
1717,nominal,-17213
1718,nominal,-17428
1719,nominal,-16707
1720,nominal,-18049
1721,nominal,-17472
1722,nominal,-16862
1723,nominal,-16610
1724,nominal,-16374
1725,nominal,-15871
1726,nominal,-15728
1727,nominal,-13752
1728,nominal,-15939
1729,nominal,-15790
1730,nominal,-14430
1731,nominal,-15556
1732,nominal,-17320
1733,nominal,-16790
1734,nominal,-18196
1735,nominal,-15803
1736,nominal,-14616
1737,nominal,-15802
1738,nominal,-17725
1739,nominal,-17060
1740,nominal,-15135
1741,nominal,-13733
1742,nominal,-16779
1743,nominal,-15221
1744,nominal,-16089
1745,nominal,-15597
1746,nominal,-17028
1747,nominal,-17374
1748,nominal,-16468
1749,nominal,-16915
1750,nominal,-14666
1751,nominal,-18050
1752,nominal,-16429
1753,nominal,-18103
1754,nominal,-16959
1755,nominal,-16708
1756,nominal,-16757
1757,nominal,-16703
1758,nominal,-15335
1759,nominal,-12781
1760,nominal,-16245
1761,nominal,-17644
1762,nominal,-15341
1763,nominal,-18606
1764,nominal,-17398
1765,nominal,-16006
1766,nominal,-15859
1767,nominal,-17383
1768,nominal,-14970
1769,nominal,-16441
1770,nominal,-16436
1771,nominal,-17362
1772,nominal,-16732
1773,nominal,-16155
1774,nominal,-13976
1775,nominal,-16534
1776,nominal,-16464
1777,nominal,-16064
1778,nominal,-17746
1779,nominal,-16919
1780,nominal,-17403
1781,nominal,-16635
1782,nominal,-16632
1783,nominal,-15352
1784,nominal,-18952
1785,nominal,-12427
1786,nominal,-16593
1787,nominal,-14804
1788,nominal,-17038
1789,nominal,-16344
1790,nominal,-18317
1791,nominal,-16172
1792,nominal,-17688
1793,nominal,-17422
1794,nominal,-15349
1795,nominal,-13659
1796,nominal,-14621
1797,nominal,-15354
1798,nominal,-16632
1799,nominal,-18545
1800,nominal,-15218
1801,nominal,-16858
1802,nominal,-15765
1803,nominal,-18550
1804,nominal,-16575
1805,nominal,-17054
1806,nominal,-16671
1807,nominal,-15179
1808,nominal,-15745
1809,nominal,-17057
1810,nominal,-16829
1811,nominal,-18078
1812,nominal,-17480
1813,nominal,-17117
1814,nominal,-15077
1815,nominal,-17932
1816,nominal,-17518
1817,nominal,-17252
1818,nominal,-17593
1819,nominal,-15889
1820,nominal,-15488
1821,nominal,-16744
1822,nominal,-16060
1823,nominal,-17691
1824,nominal,-15275
1825,nominal,-14948
1826,nominal,-16500
1827,nominal,-16026
1828,nominal,-16361
1829,nominal,-15317
1830,nominal,-15996
1831,nominal,-15404
1832,nominal,-15553
1833,nominal,-16694
1834,nominal,-17301
1835,nominal,-13334
1836,nominal,-16855
1837,nominal,-18115
1838,nominal,-16437
1839,nominal,-15576
1840,nominal,-16287
1841,nominal,-18398
1842,nominal,-14459
1843,nominal,-15836
1844,nominal,-16672
1845,nominal,-16728
1846,nominal,-16245
1847,nominal,-16150
1848,nominal,-16431
1849,nominal,-16290
1850,nominal,-17758
1851,nominal,-17185
1852,nominal,-16054
1853,nominal,-17681
1854,nominal,-17380
1855,nominal,-15646
1856,nominal,-16580
1857,nominal,-15989
1858,nominal,-17949
1859,nominal,-15653
1860,nominal,-17440
1861,nominal,-18311
1862,nominal,-16296
1863,nominal,-16816
1864,nominal,-17563
1865,nominal,-15686
1866,nominal,-17101
1867,nominal,-16277
1868,nominal,-13838
1869,nominal,-18934
1870,nominal,-17763
1871,nominal,-15077
1872,nominal,-16107
1873,nominal,-16250
1874,nominal,-18144
1875,nominal,-15462
1876,nominal,-16964
1877,nominal,-14348
1878,nominal,-15808
1879,nominal,-14254
1880,nominal,-17309
1881,nominal,-16908
1882,nominal,-14682
1883,nominal,-16815
1884,nominal,-14702
1885,nominal,-17365
1886,nominal,-15362
1887,nominal,-17675
1888,nominal,-16405
1889,nominal,-16807
1890,nominal,-18307
1891,nominal,-15541
1892,nominal,-16706
1893,nominal,-16746
1894,nominal,-15966
1895,nominal,-14190
1896,nominal,-15489
1897,nominal,-15851
1898,nominal,-18122
1899,nominal,-15509
1900,nominal,-17872
1901,nominal,-16312
1902,nominal,-14657
1903,nominal,-14585
1904,nominal,-17587
1905,nominal,-17995
1906,nominal,-14681
1907,nominal,-18211
1908,nominal,-14742
1909,nominal,-15842
1910,nominal,-16488
1911,nominal,-15922
1912,nominal,-16386
1913,nominal,-16437
1914,nominal,-16403
1915,nominal,-16818
1916,nominal,-16281
1917,nominal,-14705
1918,nominal,-15157
1919,nominal,-16986
1920,nominal,-15666
1921,nominal,-18207
1922,nominal,-18299
1923,nominal,-17721
1924,nominal,-16694
1925,nominal,-17158
1926,nominal,-16874
1927,nominal,-16289
1928,nominal,-16187
1929,nominal,-15210
1930,nominal,-17180
1931,nominal,-15016
1932,nominal,-15271
1933,nominal,-19214
1934,nominal,-15811
1935,nominal,-14832
1936,nominal,-14401
1937,nominal,-15527
1938,nominal,-14765
1939,nominal,-17125
1940,nominal,-16300
1941,nominal,-16709
1942,nominal,-16030
1943,nominal,-18461
1944,nominal,-15093
1945,nominal,-17545
1946,nominal,-17511
1947,nominal,-16466
1948,nominal,-15738
1949,nominal,-15751
1950,nominal,-16324
1951,nominal,-12880
1952,nominal,-15333
1953,nominal,-17807
1954,nominal,-16497
1955,nominal,-17768
1956,nominal,-18264
1957,nominal,-15658
1958,nominal,-15049
1959,nominal,-16259
1960,nominal,-16778
1961,nominal,-15344
1962,nominal,-15580
1963,nominal,-18724
1964,nominal,-17121
1965,nominal,-14453
1966,nominal,-15102
1967,nominal,-16737
1968,nominal,-16385
1969,nominal,-15198
1970,nominal,-15912
1971,nominal,-18908
1972,nominal,-15905
1973,nominal,-14093
1974,nominal,-18250
1975,nominal,-17145
1976,nominal,-15170
1977,nominal,-15933
1978,nominal,-17811
1979,nominal,-16554
1980,nominal,-15386
1981,nominal,-15512
1982,nominal,-17310
1983,nominal,-17223
1984,nominal,-15115
1985,nominal,-15489
1986,nominal,-15539
1987,nominal,-17137
1988,nominal,-17174
1989,nominal,-16572
1990,nominal,-17909
1991,nominal,-14847
1992,nominal,-15238
1993,nominal,-15226
1994,nominal,-17774
1995,nominal,-17104
1996,nominal,-16410
1997,nominal,-14829
1998,nominal,-15889
1999,nominal,-14158
2000,nominal,-16006
2001,nominal,-16554
2002,nominal,-14342
2003,nominal,-15302
2004,nominal,-17958
2005,nominal,-15406
2006,nominal,-16995
2007,nominal,-14134
2008,nominal,-15935
2009,nominal,-16765
2010,nominal,-16919
2011,nominal,-18799
2012,nominal,-15987
2013,nominal,-16245
2014,nominal,-16196
2015,nominal,-15234
2016,nominal,-17049
2017,nominal,-16643
2018,nominal,-15793
2019,nominal,-14869
2020,nominal,-16545
2021,nominal,-15374
2022,nominal,-17769
2023,nominal,-18267
2024,nominal,-19228
2025,nominal,-14942
2026,nominal,-14981
2027,nominal,-17587
2028,nominal,-18705
2029,nominal,-18863
2030,nominal,-15721
2031,nominal,-15004
2032,nominal,-16485
2033,nominal,-17230
2034,nominal,-17017
2035,nominal,-16619
2036,nominal,-17449
2037,nominal,-15289
2038,nominal,-17033
2039,nominal,-15399
2040,nominal,-15187
2041,nominal,-16150
2042,nominal,-15696
2043,nominal,-14292
2044,nominal,-15426
2045,nominal,-15407
2046,nominal,-16345
2047,nominal,-15769
2048,nominal,-19502
2049,nominal,-17418
2050,nominal,-18404
2051,nominal,-17454
2052,nominal,-16172
2053,nominal,-16613
2054,nominal,-17763
2055,nominal,-15505
2056,nominal,-16875
2057,nominal,-17476
2058,nominal,-17847
2059,nominal,-17027
2060,nominal,-16554
2061,nominal,-17581
2062,nominal,-16295
2063,nominal,-16858
2064,nominal,-15410
2065,nominal,-15307
2066,nominal,-16775
2067,nominal,-16513
2068,nominal,-16834
2069,nominal,-16901
2070,nominal,-15972
2071,nominal,-16522
2072,nominal,-16425
2073,nominal,-16450
2074,nominal,-15187
2075,nominal,-17154
2076,nominal,-16442
2077,nominal,-15932
2078,nominal,-16838
2079,nominal,-17813
2080,nominal,-15840
2081,nominal,-15538
2082,nominal,-17988
2083,nominal,-16145
2084,nominal,-17746
2085,nominal,-17521
2086,nominal,-18256
2087,nominal,-15542
2088,nominal,-17256
2089,nominal,-16241
2090,nominal,-18714
2091,nominal,-16423
2092,nominal,-16209
2093,nominal,-15252
2094,nominal,-16217
2095,nominal,-16905
2096,nominal,-15591
2097,nominal,-18136
2098,nominal,-18221
2099,nominal,-16638
2100,nominal,-15892
2101,nominal,-16878
2102,nominal,-16880
2103,nominal,-16051
2104,nominal,-19389
2105,nominal,-15550
2106,nominal,-15368
2107,nominal,-17547
2108,nominal,-16254
2109,nominal,-15160
2110,nominal,-15059
2111,nominal,-14821
2112,nominal,-15249
2113,nominal,-16826
2114,nominal,-16525
2115,nominal,-17522
2116,nominal,-16266
2117,nominal,-16503
2118,nominal,-17733
2119,nominal,-16768
2120,nominal,-16195
2121,nominal,-17251
2122,nominal,-18721
2123,nominal,-16837
2124,nominal,-13929
2125,nominal,-16220
2126,nominal,-17562
2127,nominal,-15466
2128,nominal,-16598
2129,nominal,-19877
2130,nominal,-16000
2131,nominal,-15894
2132,nominal,-16948
2133,nominal,-16908
2134,nominal,-17348
2135,nominal,-16805
2136,nominal,-15922
2137,nominal,-16048
2138,nominal,-17301
2139,nominal,-17346
2140,nominal,-18178
2141,nominal,-18738
2142,nominal,-15921
2143,nominal,-16532
2144,nominal,-16961
2145,nominal,-16906
2146,nominal,-15068
2147,nominal,-18722
2148,nominal,-16113
2149,nominal,-17285
2150,nominal,-14687
2151,nominal,-15458
2152,nominal,-15824
2153,nominal,-16444
2154,nominal,-15134
2155,nominal,-15351
2156,nominal,-17937
2157,nominal,-15731
2158,nominal,-16950
2159,nominal,-15782
2160,nominal,-18393
2161,nominal,-15609
2162,nominal,-17954
2163,nominal,-15013
2164,nominal,-16370
2165,nominal,-17512
2166,nominal,-15181
2167,nominal,-16907
2168,nominal,-16549
2169,nominal,-16727
2170,nominal,-18826
2171,nominal,-18521
2172,nominal,-17247
2173,nominal,-15497
2174,nominal,-17963
2175,nominal,-17031
2176,nominal,-17828
2177,nominal,-19360
2178,nominal,-15474
2179,nominal,-15023
2180,nominal,-15273
2181,nominal,-15880
2182,nominal,-18300
2183,nominal,-15981
2184,nominal,-18646
2185,nominal,-15557
2186,nominal,-19538
2187,nominal,-13695
2188,nominal,-16766
2189,nominal,-16726
2190,nominal,-16868
2191,nominal,-16972
2192,nominal,-15476
2193,nominal,-17132
2194,nominal,-15354
2195,nominal,-16497
2196,nominal,-16483
2197,nominal,-15613
2198,nominal,-16294
2199,nominal,-16920
2200,nominal,-15498
2201,nominal,-13991
2202,nominal,-16856
2203,nominal,-14693
2204,nominal,-17461
2205,nominal,-15747
2206,nominal,-16408
2207,nominal,-16827
2208,nominal,-17537
2209,nominal,-18923
2210,nominal,-15616
2211,nominal,-16489
2212,nominal,-16653
2213,nominal,-16052
2214,nominal,-16208
2215,nominal,-14953
2216,nominal,-15231
2217,nominal,-19210
2218,nominal,-17541
2219,nominal,-15554
2220,nominal,-14285
2221,nominal,-16139
2222,nominal,-17330
2223,nominal,-17878
2224,nominal,-17356
2225,nominal,-13751
2226,nominal,-18874
2227,nominal,-15001
2228,nominal,-18446
2229,nominal,-15315
2230,nominal,-17042
2231,nominal,-16495
2232,nominal,-15639
2233,nominal,-15879
2234,nominal,-15286
2235,nominal,-15116
2236,nominal,-15944
2237,nominal,-16095
2238,nominal,-17753
2239,nominal,-15539
2240,nominal,-17790
2241,nominal,-14213
2242,nominal,-16591
2243,nominal,-16708
2244,nominal,-15890
2245,nominal,-17468
2246,nominal,-16170
2247,nominal,-17733
2248,nominal,-17398
2249,nominal,-16927
2250,nominal,-17934
2251,nominal,-15087
2252,nominal,-16764
2253,nominal,-17117
2254,nominal,-15656
2255,nominal,-17633
2256,nominal,-15715
2257,nominal,-15194
2258,nominal,-15206
2259,nominal,-19156
2260,nominal,-17407
2261,nominal,-14297
2262,nominal,-14332
2263,nominal,-18268
2264,nominal,-17110
2265,nominal,-16932
2266,nominal,-15571
2267,nominal,-14969
2268,nominal,-16437
2269,nominal,-14841
2270,nominal,-15655
2271,nominal,-18143
2272,nominal,-14787
2273,nominal,-15629
2274,nominal,-19352
2275,nominal,-15734
2276,nominal,-14279
2277,nominal,-14248
2278,nominal,-17208
2279,nominal,-15848
2280,nominal,-17655
2281,nominal,-16800
2282,nominal,-17954
2283,nominal,-16155
2284,nominal,-19278
2285,nominal,-16457
2286,nominal,-15578
2287,nominal,-14933
2288,nominal,-15129
2289,nominal,-17059
2290,nominal,-13821
2291,nominal,-15711
2292,nominal,-17109
2293,nominal,-16511
2294,nominal,-16014
2295,nominal,-16976
2296,nominal,-16544
2297,nominal,-15706
2298,nominal,-15681
2299,nominal,-15114
2300,nominal,-15966
2301,nominal,-16496
2302,nominal,-14696
2303,nominal,-18802
2304,nominal,-15824
2305,nominal,-16821
2306,nominal,-17873
2307,nominal,-17144
2308,nominal,-18385
2309,nominal,-15106
2310,nominal,-18227
2311,nominal,-16210
2312,nominal,-17155
2313,nominal,-15447
2314,nominal,-16829
2315,nominal,-17669
2316,nominal,-15818
2317,nominal,-16767
2318,nominal,-17565
2319,nominal,-17595
2320,nominal,-17314
2321,nominal,-16741
2322,nominal,-17616
2323,nominal,-14285
2324,nominal,-18076
2325,nominal,-17507
2326,nominal,-17683
2327,nominal,-17722
2328,nominal,-18578
2329,nominal,-17021
2330,nominal,-15158
2331,nominal,-16626
2332,nominal,-14896
2333,nominal,-17298
2334,nominal,-15003
2335,nominal,-15616
2336,nominal,-16582
2337,nominal,-15147
2338,nominal,-14771
2339,nominal,-15323
2340,nominal,-16532
2341,nominal,-14244
2342,nominal,-19543
2343,nominal,-18041
2344,nominal,-15451
2345,nominal,-17670
2346,nominal,-16607
2347,nominal,-18419
2348,nominal,-16919
2349,nominal,-15953
2350,nominal,-16166
2351,nominal,-15913
2352,nominal,-15777
2353,nominal,-17161
2354,nominal,-16536
2355,nominal,-16208
2356,nominal,-17450
2357,nominal,-14994
2358,nominal,-16393
2359,nominal,-19195
2360,nominal,-14247
2361,nominal,-15686
2362,nominal,-16732
2363,nominal,-15378
2364,nominal,-15631
2365,nominal,-15596
2366,nominal,-16369
2367,nominal,-17337
2368,nominal,-14904
2369,nominal,-16656
2370,nominal,-18401
2371,nominal,-17375
2372,nominal,-15202
2373,nominal,-14761
2374,nominal,-15919
2375,nominal,-17357
2376,nominal,-17132
2377,nominal,-17627
2378,nominal,-18066
2379,nominal,-15715
2380,nominal,-18174
2381,nominal,-17197
2382,nominal,-18014
2383,nominal,-16968
2384,nominal,-18093
2385,nominal,-18216
2386,nominal,-16519
2387,nominal,-16035
2388,nominal,-15925
2389,nominal,-16187
2390,nominal,-17484
2391,nominal,-16916
2392,nominal,-16885
2393,nominal,-15499
2394,nominal,-17281
2395,nominal,-16379
2396,nominal,-15347
2397,nominal,-17649
2398,nominal,-14489
2399,nominal,-16991
2400,nominal,-19001
2401,nominal,-18079
2402,nominal,-15034
2403,nominal,-15167
2404,nominal,-14869
2405,nominal,-17135
2406,nominal,-15719
2407,nominal,-15436
2408,nominal,-14283
2409,nominal,-17188
2410,nominal,-15457
2411,nominal,-16791
2412,nominal,-17355
2413,nominal,-17417
2414,nominal,-16957
2415,nominal,-16606
2416,nominal,-16810
2417,nominal,-16777
2418,nominal,-15988
2419,nominal,-15952
2420,nominal,-17412
2421,nominal,-14301
2422,nominal,-16937
2423,nominal,-18151
2424,nominal,-15653
2425,nominal,-15964
2426,nominal,-17416
2427,nominal,-16081
2428,nominal,-17759
2429,nominal,-16407
2430,nominal,-17280
2431,nominal,-17121
2432,nominal,-16882
2433,nominal,-15610
2434,nominal,-15456
2435,nominal,-15583
2436,nominal,-17151
2437,nominal,-14874
2438,nominal,-16547
2439,nominal,-18142
2440,nominal,-18273
2441,nominal,-15479
2442,nominal,-16949
2443,nominal,-16437
2444,nominal,-16815
2445,nominal,-15187
2446,nominal,-15662
2447,nominal,-15768
2448,nominal,-16860
2449,nominal,-16577
2450,nominal,-17191
2451,nominal,-17752
2452,nominal,-16953
2453,nominal,-15269
2454,nominal,-17258
2455,nominal,-15859
2456,nominal,-19276
2457,nominal,-17155
2458,nominal,-16220
2459,nominal,-15335
2460,nominal,-15031
2461,nominal,-15848
2462,nominal,-15549
2463,nominal,-15198
2464,nominal,-17212
2465,nominal,-16186
2466,nominal,-17125
2467,nominal,-15081
2468,nominal,-16676
2469,nominal,-16904
2470,nominal,-17476
2471,nominal,-17559
2472,nominal,-18368
2473,nominal,-16686
2474,nominal,-16267
2475,nominal,-15965
2476,nominal,-16706
2477,nominal,-17614
2478,nominal,-16655
2479,nominal,-15675
2480,nominal,-17409
2481,nominal,-16617
2482,nominal,-15054
2483,nominal,-17970
2484,nominal,-16436
2485,nominal,-16986
2486,nominal,-17144
2487,nominal,-16360
2488,nominal,-16539
2489,nominal,-14892
2490,nominal,-15909
2491,nominal,-16113
2492,nominal,-18776
2493,nominal,-17297
2494,nominal,-13151
2495,nominal,-16317
2496,nominal,-18103
2497,nominal,-17561
2498,nominal,-18884
2499,nominal,-15756
2500,nominal,-17057
2501,nominal,-15871
2502,nominal,-17337
2503,nominal,-15932
2504,nominal,-17800
2505,nominal,-19432
2506,nominal,-17244
2507,nominal,-14681
2508,nominal,-16050
2509,nominal,-17993
2510,nominal,-16021
2511,nominal,-16066
2512,nominal,-14785
2513,nominal,-15818
2514,nominal,-17122
2515,nominal,-15701
2516,nominal,-15333
2517,nominal,-15692
2518,nominal,-17680
2519,nominal,-15973
2520,nominal,-16544
2521,nominal,-16967
2522,nominal,-15712
2523,nominal,-16634
2524,nominal,-16098
2525,nominal,-16793
2526,nominal,-16665
2527,nominal,-15050
2528,nominal,-17444
2529,nominal,-13985
2530,nominal,-15716
2531,nominal,-18675
2532,nominal,-14984
2533,nominal,-17264
2534,nominal,-18140
2535,nominal,-15791
2536,nominal,-15334
2537,nominal,-17368
2538,nominal,-16223
2539,nominal,-16936
2540,nominal,-15092
2541,nominal,-16272
2542,nominal,-16152
2543,nominal,-15434
2544,nominal,-15004
2545,nominal,-17209
2546,nominal,-17103
2547,nominal,-16031
2548,nominal,-19695
2549,nominal,-16016
2550,nominal,-17018
2551,nominal,-16285
2552,nominal,-16496
2553,nominal,-15711
2554,nominal,-14904
2555,nominal,-16433
2556,nominal,-16828
2557,nominal,-17307
2558,nominal,-15524
2559,nominal,-16205
2560,nominal,-17650
2561,nominal,-16624
2562,nominal,-15410
2563,nominal,-17364
2564,nominal,-16856
2565,nominal,-14378
2566,nominal,-16134
2567,nominal,-15920
2568,nominal,-15649
2569,nominal,-16628
2570,nominal,-16915
2571,nominal,-17235
2572,nominal,-17781
2573,nominal,-16417
2574,nominal,-16026
2575,nominal,-14928
2576,nominal,-15742
2577,nominal,-15908
2578,nominal,-17928
2579,nominal,-17492
2580,nominal,-19404
2581,nominal,-13587
2582,nominal,-14932
2583,nominal,-14866
2584,nominal,-14653
2585,nominal,-15468
2586,nominal,-16453
2587,nominal,-16405
2588,nominal,-16697
2589,nominal,-15379
2590,nominal,-14458
2591,nominal,-17189
2592,nominal,-15125
2593,nominal,-16040
2594,nominal,-17524
2595,nominal,-15784
2596,nominal,-16964
2597,nominal,-14237
2598,nominal,-16025
2599,nominal,-17648
2600,nominal,-14993
2601,nominal,-18954
2602,nominal,-15348
2603,nominal,-15808
2604,nominal,-17950
2605,nominal,-17678
2606,nominal,-15488
2607,nominal,-16741
2608,nominal,-17264
2609,nominal,-15901
2610,nominal,-15737
2611,nominal,-14736
2612,nominal,-17285
2613,nominal,-17383
2614,nominal,-16080
2615,nominal,-17776
2616,nominal,-16032
2617,nominal,-17186
2618,nominal,-15134
2619,nominal,-16642
2620,nominal,-16007
2621,nominal,-16192
2622,nominal,-18624
2623,nominal,-17219
2624,nominal,-16649
2625,nominal,-15288
2626,nominal,-17830
2627,nominal,-16526
2628,nominal,-16223
2629,nominal,-15294
2630,nominal,-17173
2631,nominal,-16903
2632,nominal,-16376
2633,nominal,-17515
