index,label,score
1362,nominal,-14263
1363,nominal,-16125
1364,nominal,-15469
1365,nominal,-17315
1366,nominal,-15502
1367,nominal,-14115
1368,nominal,-16296
1369,nominal,-16429
1370,nominal,-14313
1371,nominal,-15976
1372,nominal,-14611
1373,nominal,-16770
1374,nominal,-18208
1375,nominal,-14732
1376,nominal,-13902
1377,nominal,-15165
1378,nominal,-15240
1379,nominal,-14033
1380,nominal,-16334
1381,nominal,-18262
1382,nominal,-12842
1383,nominal,-13573
1384,nominal,-14596
1385,nominal,-13727
1386,nominal,-17591
1387,nominal,-15752
1388,nominal,-13754
1389,nominal,-16017
1390,nominal,-18578
1391,nominal,-12686
1392,nominal,-17993
1393,nominal,-15674
1394,nominal,-16604
1395,nominal,-16019
1396,nominal,-12810
1397,nominal,-14219
1398,nominal,-14498
1399,nominal,-13615
1400,nominal,-16292
1401,nominal,-14732
1402,nominal,-14009
1403,nominal,-17082
1404,nominal,-16927
1405,nominal,-16628
1406,nominal,-15742
1407,nominal,-16084
1408,nominal,-17681
1409,nominal,-14411
1410,nominal,-14882
1411,nominal,-14586
1412,nominal,-16192
1413,nominal,-17033
1414,nominal,-15949
1415,nominal,-15479
1416,nominal,-14226
1417,nominal,-16028
1418,nominal,-14598
1419,nominal,-13561
1420,nominal,-13823
1421,nominal,-16181
1422,nominal,-14942
1423,nominal,-14941
1424,nominal,-14586
1425,nominal,-15145
1426,nominal,-15508
1427,nominal,-16095
1428,nominal,-14011
1429,nominal,-14682
1430,nominal,-14063
1431,nominal,-15486
1432,nominal,-14983
1433,nominal,-16802
1434,nominal,-17197
1435,nominal,-16817
1436,nominal,-14731
1437,nominal,-15115
1438,nominal,-15482
1439,nominal,-14316
1440,nominal,-16980
1441,nominal,-13705
1442,nominal,-16767
1443,nominal,-16426
1444,nominal,-16201
1445,nominal,-13671
1446,nominal,-14175
1447,nominal,-12978
1448,nominal,-15965
1449,nominal,-17530
1450,nominal,-15713
1451,nominal,-17763
1452,nominal,-15710
1453,nominal,-16139
1454,nominal,-14159
1455,nominal,-15556
1456,nominal,-15997
1457,nominal,-15131
1458,nominal,-15399
1459,nominal,-16137
1460,nominal,-16187
1461,nominal,-14379
1462,nominal,-16497
1463,nominal,-15814
1464,nominal,-16276
1465,nominal,-14030
1466,nominal,-14532
1467,nominal,-16458
1468,nominal,-16523
1469,nominal,-13944
1470,nominal,-15149
1471,nominal,-14418
1472,nominal,-17152
1473,nominal,-15501
1474,nominal,-14382
1475,nominal,-16960
1476,nominal,-14466
1477,nominal,-15615
1478,nominal,-14421
1479,nominal,-16601
1480,nominal,-13980
1481,nominal,-15550
1482,nominal,-13570
1483,nominal,-15800
1484,nominal,-14529
1485,nominal,-13518
1486,nominal,-14426
1487,nominal,-15632
1488,nominal,-13885
1489,nominal,-13255
1490,nominal,-16399
1491,nominal,-16560
1492,nominal,-14598
1493,nominal,-16869
1494,nominal,-16139
1495,nominal,-14832
1496,nominal,-17364
1497,nominal,-15144
1498,nominal,-15223
1499,nominal,-16934
1500,nominal,-15964
1501,nominal,-13629
1502,nominal,-14342
1503,nominal,-14761
1504,nominal,-14382
1505,nominal,-15943
1506,nominal,-14891
1507,nominal,-16227
1508,nominal,-14345
1509,nominal,-15237
1510,nominal,-16403
1511,nominal,-14663
1512,nominal,-16364
1513,nominal,-13732
1514,nominal,-14339
1515,nominal,-15651
1516,nominal,-15731
1517,nominal,-13095
1518,nominal,-16696
1519,nominal,-15697
1520,nominal,-14357
1521,nominal,-13326
1522,nominal,-16523
1523,nominal,-15861
1524,nominal,-16357
1525,nominal,-14973
1526,nominal,-15903
1527,nominal,-14636
1528,nominal,-14383
1529,nominal,-14388
1530,nominal,-17601
1531,nominal,-14404
1532,nominal,-14609
1533,nominal,-16332
1534,nominal,-15242
1535,nominal,-14984
1536,nominal,-15886
1537,nominal,-14330
1538,nominal,-16451
1539,nominal,-16711
1540,nominal,-15682
1541,nominal,-16655
1542,nominal,-14041
1543,nominal,-15688
1544,nominal,-13242
1545,nominal,-15577
1546,nominal,-14988
1547,nominal,-14471
1548,nominal,-15587
1549,nominal,-16125
1550,nominal,-15176
1551,nominal,-13668
1552,nominal,-14344
1553,nominal,-16920
1554,nominal,-16995
1555,nominal,-13995
1556,nominal,-14529
1557,nominal,-15971
1558,nominal,-15133
1559,nominal,-15635
1560,nominal,-15755
1561,nominal,-16129
1562,nominal,-15948
1563,nominal,-16345
1564,nominal,-13696
1565,nominal,-12925
1566,nominal,-15017
1567,nominal,-15799
1568,nominal,-14329
1569,nominal,-16459
1570,nominal,-15871
1571,nominal,-16387
1572,nominal,-14743
1573,nominal,-14495
1574,nominal,-16661
1575,nominal,-16027
1576,nominal,-16671
1577,nominal,-15474
1578,nominal,-17284
1579,nominal,-15174
1580,nominal,-15233
1581,nominal,-18009
1582,nominal,-14300
1583,nominal,-16215
1584,nominal,-16037
1585,nominal,-15942
1586,nominal,-16409
1587,nominal,-17312
1588,nominal,-14064
1589,nominal,-16150
1590,nominal,-16736
1591,nominal,-13606
1592,nominal,-14957
1593,nominal,-16243
1594,nominal,-13121
1595,nominal,-16172
1596,nominal,-13798
1597,nominal,-13878
1598,nominal,-14991
1599,nominal,-14602
1600,nominal,-14461
1601,nominal,-16143
1602,nominal,-16779
1603,nominal,-15579
1604,nominal,-16653
1605,nominal,-14628
1606,nominal,-14797
1607,nominal,-15302
1608,nominal,-13163
1609,nominal,-15294
1610,nominal,-15601
1611,nominal,-14944
1612,nominal,-16469
1613,nominal,-16883
1614,nominal,-14481
1615,nominal,-14864
1616,nominal,-15573
1617,nominal,-15630
1618,nominal,-15999
1619,nominal,-16220
1620,nominal,-15314
1621,nominal,-15978
1622,nominal,-15719
1623,nominal,-16004
1624,nominal,-14414
1625,nominal,-15940
1626,nominal,-14234
1627,nominal,-14845
1628,nominal,-14053
1629,nominal,-14750
1630,nominal,-15021
1631,nominal,-15944
1632,nominal,-16621
1633,nominal,-14260
1634,nominal,-17421
1635,nominal,-14306
1636,nominal,-13401
1637,nominal,-11922
1638,nominal,-14960
1639,nominal,-16039
1640,nominal,-16860
1641,nominal,-17250
1642,nominal,-17250
1643,nominal,-15181
1644,nominal,-16672
1645,nominal,-16776
1646,nominal,-14344
1647,nominal,-16153
1648,nominal,-16528
1649,nominal,-13248
1650,nominal,-13295
1651,nominal,-13676
1652,nominal,-11265
1653,nominal,-14984
1654,nominal,-15317
1655,nominal,-14651
1656,nominal,-15687
1657,nominal,-16646
1658,nominal,-12442
1659,nominal,-15651
1660,nominal,-14144
1661,nominal,-14312
1662,nominal,-13924
1663,nominal,-16172
1664,nominal,-14149
1665,nominal,-14160
1666,nominal,-14801
1667,nominal,-15315
1668,nominal,-15452
1669,nominal,-16632
1670,nominal,-14553
1671,nominal,-15666
1672,nominal,-16691
1673,nominal,-16722
1674,nominal,-15078
1675,nominal,-14780
1676,nominal,-17495
1677,nominal,-13246
1678,nominal,-15719
1679,nominal,-16795
1680,nominal,-16979
1681,nominal,-13618
1682,nominal,-14838
1683,nominal,-13821
1684,nominal,-16850
1685,nominal,-14366
1686,nominal,-15609
1687,nominal,-14568
1688,nominal,-16455
1689,nominal,-14957
1690,nominal,-16881
1691,nominal,-14499
1692,nominal,-15808
1693,nominal,-14481
1694,nominal,-15399
1695,nominal,-15899
1696,nominal,-15008
1697,nominal,-16456
1698,nominal,-16678
1699,nominal,-14930
1700,nominal,-15255
1701,nominal,-17233
1702,nominal,-15731
1703,nominal,-15082
1704,nominal,-16401
1705,nominal,-15088
1706,nominal,-15266
1707,nominal,-15622
1708,nominal,-14082
1709,nominal,-15707
1710,nominal,-15441
1711,nominal,-16330
1712,nominal,-16714
1713,nominal,-15929
1714,nominal,-17994
1715,nominal,-16212
1716,nominal,-15380
1717,nominal,-17708
1718,nominal,-16332
1719,nominal,-16357
1720,nominal,-15661
1721,nominal,-13379
1722,nominal,-16297
1723,nominal,-15160
1724,nominal,-16420
1725,nominal,-15694
1726,nominal,-15727
1727,nominal,-14536
1728,nominal,-15786
1729,nominal,-14816
1730,nominal,-12049
1731,nominal,-13963
1732,nominal,-16609
1733,nominal,-15321
1734,nominal,-16739
1735,nominal,-13613
1736,nominal,-15837
1737,nominal,-16272
1738,nominal,-12068
1739,nominal,-16256
1740,nominal,-14193
1741,nominal,-15876
1742,nominal,-14195
1743,nominal,-16855
1744,nominal,-15360
1745,nominal,-15009
1746,nominal,-14263
1747,nominal,-14144
1748,nominal,-14507
1749,nominal,-14088
1750,nominal,-16402
1751,nominal,-16186
1752,nominal,-14859
1753,nominal,-13865
1754,nominal,-13581
1755,nominal,-14564
1756,nominal,-16042
1757,nominal,-14871
1758,nominal,-14265
1759,nominal,-18278
1760,nominal,-15945
1761,nominal,-14347
1762,nominal,-12844
1763,nominal,-14793
1764,nominal,-13848
1765,nominal,-15695
1766,nominal,-13604
1767,nominal,-16033
1768,nominal,-16641
1769,nominal,-13981
1770,nominal,-14964
1771,nominal,-15777
1772,nominal,-17243
1773,nominal,-16040
1774,nominal,-14769
1775,nominal,-15052
1776,nominal,-13802
1777,nominal,-15286
1778,nominal,-14132
1779,nominal,-15593
1780,nominal,-17024
1781,nominal,-17309
1782,nominal,-14284
1783,nominal,-15404
1784,nominal,-15246
1785,nominal,-16832
1786,nominal,-14298
1787,nominal,-16158
1788,nominal,-16311
1789,nominal,-12972
1790,nominal,-15237
1791,nominal,-16231
1792,nominal,-13533
1793,nominal,-16673
1794,nominal,-17780
1795,nominal,-17313
1796,nominal,-13685
1797,nominal,-16767
1798,nominal,-16960
1799,nominal,-15429
1800,nominal,-15061
1801,nominal,-15186
1802,nominal,-14025
1803,nominal,-13848
1804,nominal,-15809
1805,nominal,-16505
1806,nominal,-13604
1807,nominal,-14458
1808,nominal,-16616
1809,nominal,-14682
1810,nominal,-17108
1811,nominal,-14647
1812,nominal,-15978
1813,nominal,-14391
1814,nominal,-15613
1815,nominal,-18257
1816,nominal,-16332
1817,nominal,-14141
1818,nominal,-15751
1819,nominal,-14943
1820,nominal,-16296
1821,nominal,-17871
1822,nominal,-18039
1823,nominal,-17206
1824,nominal,-14662
1825,nominal,-16862
1826,nominal,-15572
1827,nominal,-16140
1828,nominal,-16445
1829,nominal,-15441
1830,nominal,-15274
1831,nominal,-15326
1832,nominal,-15641
1833,nominal,-13028
1834,nominal,-15212
1835,nominal,-14674
1836,nominal,-16277
1837,nominal,-13050
1838,nominal,-13964
1839,nominal,-14357
1840,nominal,-14782
1841,nominal,-16741
1842,nominal,-16179
1843,nominal,-14228
1844,nominal,-15129
1845,nominal,-16153
1846,nominal,-12324
1847,nominal,-15808
1848,nominal,-15189
1849,nominal,-13888
1850,nominal,-15802
1851,nominal,-16704
1852,nominal,-14164
1853,nominal,-16449
1854,nominal,-16482
1855,nominal,-15017
1856,nominal,-15973
1857,nominal,-13395
1858,nominal,-17108
1859,nominal,-15801
1860,nominal,-16961
1861,nominal,-17740
1862,nominal,-16025
1863,nominal,-13219
1864,nominal,-16204
1865,nominal,-13677
1866,nominal,-17347
1867,nominal,-15252
1868,nominal,-15672
1869,nominal,-14212
1870,nominal,-17548
1871,nominal,-16975
1872,nominal,-13927
1873,nominal,-15595
1874,nominal,-16414
1875,nominal,-16622
1876,nominal,-16138
1877,nominal,-16429
1878,nominal,-13527
1879,nominal,-14341
1880,nominal,-16271
1881,nominal,-15084
1882,nominal,-16071
1883,nominal,-15856
1884,nominal,-12892
1885,nominal,-14499
1886,nominal,-16488
1887,nominal,-14193
1888,nominal,-18019
1889,nominal,-13791
1890,nominal,-13819
1891,nominal,-15028
1892,nominal,-16237
1893,nominal,-13941
1894,nominal,-16563
1895,nominal,-13102
1896,nominal,-14710
1897,nominal,-16084
1898,nominal,-15135
1899,nominal,-16922
1900,nominal,-16943
1901,nominal,-16322
1902,nominal,-16023
1903,nominal,-15571
1904,nominal,-17553
1905,nominal,-14265
1906,nominal,-15769
1907,nominal,-14339
1908,nominal,-14667
1909,nominal,-15545
1910,nominal,-15939
1911,nominal,-13344
1912,nominal,-15060
1913,nominal,-19688
1914,nominal,-17121
1915,nominal,-18479
1916,nominal,-15316
1917,nominal,-14476
1918,nominal,-17532
1919,nominal,-13650
1920,nominal,-16858
1921,nominal,-16461
1922,nominal,-17168
1923,nominal,-16576
1924,nominal,-15963
1925,nominal,-13999
1926,nominal,-13098
1927,nominal,-16418
1928,nominal,-14056
1929,nominal,-16085
1930,nominal,-14591
1931,nominal,-15685
1932,nominal,-17592
1933,nominal,-14225
1934,nominal,-13262
1935,nominal,-15456
1936,nominal,-16195
1937,nominal,-17672
1938,nominal,-13629
1939,nominal,-15294
1940,nominal,-14288
1941,nominal,-16467
1942,nominal,-13208
1943,nominal,-15727
1944,nominal,-14882
1945,nominal,-13859
1946,nominal,-16293
1947,nominal,-14543
1948,nominal,-19111
1949,nominal,-14499
1950,nominal,-15296
1951,nominal,-14738
1952,nominal,-16869
1953,nominal,-15762
1954,nominal,-14720
1955,nominal,-17002
1956,nominal,-14681
1957,nominal,-14648
1958,nominal,-14429
1959,nominal,-15769
1960,nominal,-16673
1961,nominal,-15877
1962,nominal,-14895
1963,nominal,-14967
1964,nominal,-14200
1965,nominal,-14545
1966,nominal,-14868
1967,nominal,-17265
1968,nominal,-15243
1969,nominal,-15993
1970,nominal,-16023
1971,nominal,-13655
1972,nominal,-15725
1973,nominal,-16240
1974,nominal,-16665
1975,nominal,-15736
1976,nominal,-14581
1977,nominal,-14509
1978,nominal,-16991
1979,nominal,-16533
1980,nominal,-14291
1981,nominal,-16459
1982,nominal,-14424
1983,nominal,-15487
1984,nominal,-16150
1985,nominal,-18013
1986,nominal,-15041
1987,nominal,-16931
1988,nominal,-15540
1989,nominal,-17237
1990,nominal,-13405
1991,nominal,-15867
1992,nominal,-13918
1993,nominal,-14990
1994,nominal,-15562
1995,nominal,-16108
1996,nominal,-16346
1997,nominal,-13651
1998,nominal,-16462
1999,nominal,-16702
2000,nominal,-16099
2001,nominal,-15938
2002,nominal,-15841
2003,nominal,-16091
2004,nominal,-13178
2005,nominal,-15598
2006,nominal,-15979
2007,nominal,-15365
2008,nominal,-14393
2009,nominal,-14816
2010,nominal,-15675
2011,nominal,-14262
2012,nominal,-15005
2013,nominal,-15260
2014,nominal,-15228
2015,nominal,-15828
2016,nominal,-17232
2017,nominal,-16964
2018,nominal,-17145
2019,nominal,-12650
2020,nominal,-16268
2021,nominal,-15112
2022,nominal,-14622
2023,nominal,-14544
2024,nominal,-17391
2025,nominal,-15602
2026,nominal,-14292
2027,nominal,-14917
2028,nominal,-16405
2029,nominal,-14557
2030,nominal,-17381
2031,nominal,-15108
2032,nominal,-16997
2033,nominal,-15324
2034,nominal,-15295
2035,nominal,-15902
2036,nominal,-14260
2037,nominal,-14845
2038,nominal,-14549
2039,nominal,-14649
2040,nominal,-16661
2041,nominal,-14231
2042,nominal,-16038
2043,nominal,-16035
2044,nominal,-16767
2045,nominal,-14905
2046,nominal,-16078
2047,nominal,-17777
2048,nominal,-16375
2049,nominal,-14463
2050,nominal,-14125
2051,nominal,-16229
2052,nominal,-15876
2053,nominal,-16751
2054,nominal,-13907
2055,nominal,-15050
2056,nominal,-14570
2057,nominal,-13855
2058,nominal,-15560
2059,nominal,-15693
2060,nominal,-14574
2061,nominal,-14667
2062,nominal,-14285
2063,nominal,-15797
2064,nominal,-14948
2065,nominal,-14984
2066,nominal,-17700
2067,nominal,-16853
2068,nominal,-15681
2069,nominal,-16283
2070,nominal,-16827
2071,nominal,-15554
2072,nominal,-14406
2073,nominal,-16525
2074,nominal,-14985
2075,nominal,-14347
2076,nominal,-14846
2077,nominal,-14589
2078,nominal,-15594
2079,nominal,-15018
2080,nominal,-15234
2081,nominal,-16504
2082,nominal,-14074
2083,nominal,-14700
2084,nominal,-14916
2085,nominal,-14628
2086,nominal,-15743
2087,nominal,-16247
2088,nominal,-13895
2089,nominal,-14582
2090,nominal,-15339
2091,nominal,-14662
2092,nominal,-14831
2093,nominal,-14963
2094,nominal,-15868
2095,nominal,-14831
2096,nominal,-14858
2097,nominal,-14354
2098,nominal,-12612
2099,nominal,-16546
2100,nominal,-18564
2101,nominal,-14138
2102,nominal,-14535
2103,nominal,-17652
2104,nominal,-15490
2105,nominal,-16435
2106,nominal,-13704
2107,nominal,-16125
2108,nominal,-16683
2109,nominal,-17107
2110,nominal,-14267
2111,nominal,-15472
2112,nominal,-16289
2113,nominal,-15823
2114,nominal,-15191
2115,nominal,-16779
2116,nominal,-16389
2117,nominal,-14247
2118,nominal,-14969
2119,nominal,-15250
2120,nominal,-18305
2121,nominal,-16472
2122,nominal,-16246
2123,nominal,-13837
2124,nominal,-12384
2125,nominal,-15420
2126,nominal,-16373
2127,nominal,-13449
2128,nominal,-17004
2129,nominal,-16560
2130,nominal,-13431
2131,nominal,-14728
2132,nominal,-14495
2133,nominal,-15151
2134,nominal,-16938
2135,nominal,-15868
2136,nominal,-15316
2137,nominal,-15277
2138,nominal,-15996
2139,nominal,-17357
2140,nominal,-14757
2141,nominal,-16387
2142,nominal,-15652
2143,nominal,-16647
2144,nominal,-16077
2145,nominal,-14239
2146,nominal,-15125
2147,nominal,-15489
2148,nominal,-16673
2149,nominal,-16109
2150,nominal,-16835
2151,nominal,-17447
2152,nominal,-18515
2153,nominal,-15147
2154,nominal,-16906
2155,nominal,-16705
2156,nominal,-14769
2157,nominal,-13386
2158,nominal,-13991
2159,nominal,-14128
2160,nominal,-17581
2161,nominal,-12487
2162,nominal,-15718
2163,nominal,-13820
2164,nominal,-13555
2165,nominal,-13764
2166,nominal,-14047
2167,nominal,-17858
2168,nominal,-16117
2169,nominal,-15874
2170,nominal,-14336
2171,nominal,-16121
2172,nominal,-16381
2173,nominal,-14210
2174,nominal,-17226
2175,nominal,-13471
2176,nominal,-14220
2177,nominal,-14784
2178,nominal,-16686
2179,nominal,-14038
2180,nominal,-15810
2181,nominal,-14757
2182,nominal,-13592
2183,nominal,-17738
2184,nominal,-15189
2185,nominal,-16552
2186,nominal,-15272
2187,nominal,-14458
2188,nominal,-15947
2189,nominal,-15032
2190,nominal,-15822
2191,nominal,-16361
2192,nominal,-15047
2193,nominal,-10925
2194,nominal,-16333
2195,nominal,-16241
2196,nominal,-15851
2197,nominal,-16395
2198,nominal,-13828
2199,nominal,-14369
2200,nominal,-15527
2201,nominal,-13654
2202,nominal,-14312
2203,nominal,-15334
2204,nominal,-12494
2205,nominal,-16477
2206,nominal,-16444
2207,nominal,-13885
2208,nominal,-11969
2209,nominal,-14853
2210,nominal,-16870
2211,nominal,-14051
2212,nominal,-13398
2213,nominal,-13546
2214,nominal,-15382
2215,nominal,-14544
2216,nominal,-14911
2217,nominal,-16953
2218,nominal,-14426
2219,nominal,-16403
2220,nominal,-15416
2221,nominal,-14897
2222,nominal,-13311
2223,nominal,-15556
2224,nominal,-17011
2225,nominal,-13764
2226,nominal,-15168
2227,nominal,-16228
2228,nominal,-14873
2229,nominal,-14780
2230,nominal,-15383
2231,nominal,-16220
2232,nominal,-14649
2233,nominal,-13992
2234,nominal,-15652
2235,nominal,-14347
2236,nominal,-14286
2237,nominal,-17822
2238,nominal,-16472
2239,nominal,-14027
2240,nominal,-14442
2241,nominal,-18030
2242,nominal,-15981
2243,nominal,-15339
2244,nominal,-15154
2245,nominal,-15786
2246,nominal,-14730
2247,nominal,-15718
2248,nominal,-14868
2249,nominal,-14672
2250,nominal,-13100
2251,nominal,-14622
2252,nominal,-16338
2253,nominal,-13558
2254,nominal,-17903
2255,nominal,-16583
2256,nominal,-13988
2257,nominal,-14159
2258,nominal,-15207
2259,nominal,-14733
2260,nominal,-14252
2261,nominal,-17834
2262,nominal,-16361
2263,nominal,-15040
2264,nominal,-15927
2265,nominal,-15577
2266,nominal,-17150
2267,nominal,-16351
2268,nominal,-14570
2269,nominal,-12604
2270,nominal,-14534
2271,nominal,-16687
2272,nominal,-15332
2273,nominal,-17447
2274,nominal,-15210
2275,nominal,-16590
2276,nominal,-16400
2277,nominal,-14016
2278,nominal,-18047
2279,nominal,-13802
2280,nominal,-17519
2281,nominal,-14533
2282,nominal,-15741
2283,nominal,-13953
2284,nominal,-13510
2285,nominal,-16364
2286,nominal,-16718
2287,nominal,-12631
2288,nominal,-14693
2289,nominal,-14650
2290,nominal,-14946
2291,nominal,-15822
2292,nominal,-15393
2293,nominal,-15962
2294,nominal,-15999
2295,nominal,-14247
2296,nominal,-14590
2297,nominal,-16056
2298,nominal,-12524
2299,nominal,-14636
2300,nominal,-13415
2301,nominal,-18265
2302,nominal,-15995
2303,nominal,-15438
2304,nominal,-16079
2305,nominal,-16554
2306,nominal,-17141
2307,nominal,-15217
2308,nominal,-15324
2309,nominal,-15769
2310,nominal,-14409
2311,nominal,-15717
2312,nominal,-14901
2313,nominal,-15406
2314,nominal,-15419
2315,nominal,-14910
2316,nominal,-14342
2317,nominal,-14664
2318,nominal,-14771
2319,nominal,-13274
2320,nominal,-15224
2321,nominal,-14000
2322,nominal,-14210
2323,nominal,-10765
2324,nominal,-17263
2325,nominal,-14947
2326,nominal,-16688
2327,nominal,-17536
2328,nominal,-16626
2329,nominal,-17334
2330,nominal,-16482
2331,nominal,-15924
2332,nominal,-14379
2333,nominal,-18591
2334,nominal,-14884
2335,nominal,-15377
2336,nominal,-16960
2337,nominal,-15290
2338,nominal,-15894
2339,nominal,-14800
2340,nominal,-15030
2341,nominal,-15724
2342,nominal,-17953
2343,nominal,-14032
2344,nominal,-16686
2345,nominal,-14915
2346,nominal,-15200
2347,nominal,-14014
2348,nominal,-15609
2349,nominal,-15763
2350,nominal,-16076
2351,nominal,-14934
2352,nominal,-14694
2353,nominal,-15240
2354,nominal,-16692
2355,nominal,-15369
2356,nominal,-16926
2357,nominal,-14613
2358,nominal,-16244
2359,nominal,-14325
2360,nominal,-16892
2361,nominal,-15294
2362,nominal,-13262
2363,nominal,-17090
2364,nominal,-14733
2365,nominal,-17632
2366,nominal,-15396
2367,nominal,-15268
2368,nominal,-15841
2369,nominal,-14598
2370,nominal,-13319
2371,nominal,-16226
2372,nominal,-12850
2373,nominal,-15422
2374,nominal,-13916
2375,nominal,-13603
2376,nominal,-13913
2377,nominal,-13984
2378,nominal,-15491
2379,nominal,-14037
2380,nominal,-16939
2381,nominal,-16022
2382,nominal,-14172
2383,nominal,-16206
2384,nominal,-12849
2385,nominal,-14078
2386,nominal,-17464
2387,nominal,-15057
2388,nominal,-13673
2389,nominal,-12568
2390,nominal,-14825
2391,nominal,-16066
2392,nominal,-15497
2393,nominal,-15026
2394,nominal,-17793
2395,nominal,-15553
2396,nominal,-17230
2397,nominal,-16137
2398,nominal,-15907
2399,nominal,-15089
2400,nominal,-14759
2401,nominal,-15376
2402,nominal,-16482
2403,nominal,-15076
2404,nominal,-16293
2405,nominal,-17257
2406,nominal,-15727
2407,nominal,-16239
2408,nominal,-13654
2409,nominal,-16102
2410,nominal,-16798
2411,nominal,-15795
2412,nominal,-15327
2413,nominal,-17313
2414,nominal,-15982
2415,nominal,-15387
2416,nominal,-15012
2417,nominal,-13822
2418,nominal,-13346
2419,nominal,-14614
2420,nominal,-14370
2421,nominal,-15279
2422,nominal,-16459
2423,nominal,-15617
2424,nominal,-15952
2425,nominal,-15014
2426,nominal,-15636
2427,nominal,-15972
2428,nominal,-13266
2429,nominal,-15164
2430,nominal,-18624
2431,nominal,-15553
2432,nominal,-14934
2433,nominal,-15232
2434,nominal,-14894
2435,nominal,-14101
2436,nominal,-15571
2437,nominal,-15131
2438,nominal,-16311
2439,nominal,-14990
2440,nominal,-17358
2441,nominal,-15332
2442,nominal,-14642
2443,nominal,-16084
2444,nominal,-12921
2445,nominal,-16557
2446,nominal,-15905
2447,nominal,-14444
2448,nominal,-14047
2449,nominal,-15488
2450,nominal,-14063
2451,nominal,-16634
2452,nominal,-17043
2453,nominal,-14465
2454,nominal,-16024
2455,nominal,-14620
2456,nominal,-14937
2457,nominal,-15763
2458,nominal,-13800
2459,nominal,-14487
2460,nominal,-16181
2461,nominal,-17104
2462,nominal,-14567
2463,nominal,-14899
2464,nominal,-13852
2465,nominal,-14670
2466,nominal,-15908
2467,nominal,-15620
2468,nominal,-14833
2469,nominal,-14813
2470,nominal,-17871
2471,nominal,-13954
2472,nominal,-13533
2473,nominal,-15934
2474,nominal,-14741
2475,nominal,-14615
2476,nominal,-15705
2477,nominal,-15395
2478,nominal,-12939
2479,nominal,-16081
2480,nominal,-16883
2481,nominal,-16493
2482,nominal,-14655
2483,nominal,-16439
2484,nominal,-14469
2485,nominal,-15704
2486,nominal,-15655
2487,nominal,-12539
2488,nominal,-15641
2489,nominal,-15665
2490,nominal,-14063
2491,nominal,-13510
2492,nominal,-14619
2493,nominal,-13089
2494,nominal,-17423
2495,nominal,-15382
2496,nominal,-15251
2497,nominal,-13423
2498,nominal,-16254
2499,nominal,-14202
2500,nominal,-16771
2501,nominal,-15374
2502,nominal,-14887
2503,nominal,-15841
2504,nominal,-14599
2505,nominal,-15212
2506,nominal,-15340
2507,nominal,-14229
2508,nominal,-15074
2509,nominal,-14936
2510,nominal,-14898
2511,nominal,-12929
2512,nominal,-16647
2513,nominal,-15413
2514,nominal,-15008
2515,nominal,-14097
2516,nominal,-15088
2517,nominal,-14925
2518,nominal,-16487
2519,nominal,-14011
2520,nominal,-15940
2521,nominal,-12848
2522,nominal,-15185
2523,nominal,-14217
2524,nominal,-15577
2525,nominal,-14222
2526,nominal,-15758
2527,nominal,-16691
2528,nominal,-13797
2529,nominal,-16820
2530,nominal,-15163
2531,nominal,-13765
2532,nominal,-14802
2533,nominal,-16694
2534,nominal,-15462
2535,nominal,-13825
2536,nominal,-15674
2537,nominal,-17603
2538,nominal,-16276
2539,nominal,-15894
2540,nominal,-13503
2541,nominal,-17017
2542,nominal,-16717
2543,nominal,-14407
2544,nominal,-14659
2545,nominal,-16377
2546,nominal,-17450
2547,nominal,-15342
2548,nominal,-15001
2549,nominal,-17239
2550,nominal,-14136
2551,nominal,-12967
2552,nominal,-17552
2553,nominal,-15058
2554,nominal,-12791
2555,nominal,-14151
2556,nominal,-16164
2557,nominal,-13271
2558,nominal,-15667
2559,nominal,-15262
2560,nominal,-16105
2561,nominal,-15233
2562,nominal,-15438
2563,nominal,-15353
2564,nominal,-12610
2565,nominal,-14346
2566,nominal,-14055
2567,nominal,-13411
2568,nominal,-15176
2569,nominal,-16042
2570,nominal,-15159
2571,nominal,-16489
2572,nominal,-14583
2573,nominal,-15008
2574,nominal,-15583
2575,nominal,-15892
2576,nominal,-15767
2577,nominal,-15689
2578,nominal,-13984
2579,nominal,-14834
2580,nominal,-16959
2581,nominal,-15984
2582,nominal,-15899
2583,nominal,-15371
2584,nominal,-15812
2585,nominal,-14062
2586,nominal,-16094
2587,nominal,-16657
2588,nominal,-13458
2589,nominal,-14406
2590,nominal,-14960
2591,nominal,-16825
2592,nominal,-14443
2593,nominal,-15739
2594,nominal,-16406
2595,nominal,-14315
2596,nominal,-16494
2597,nominal,-18233
2598,nominal,-15396
2599,nominal,-16789
2600,nominal,-16233
2601,nominal,-16983
2602,nominal,-14799
2603,nominal,-14292
2604,nominal,-14782
2605,nominal,-13365
2606,nominal,-14959
2607,nominal,-15505
2608,nominal,-15202
2609,nominal,-14953
2610,nominal,-15554
2611,nominal,-14994
2612,nominal,-14556
2613,nominal,-13333
2614,nominal,-15406
2615,nominal,-14521
2616,nominal,-13448
2617,nominal,-14677
2618,nominal,-11946
2619,nominal,-16164
2620,nominal,-16622
2621,nominal,-14197
2622,nominal,-15956
2623,nominal,-15590
2624,nominal,-13883
2625,nominal,-15143
2626,nominal,-15519
2627,nominal,-14240
2628,nominal,-15847
2629,nominal,-15760
2630,nominal,-15379
2631,nominal,-14802
2632,nominal,-14029
2633,nominal,-15618
