index,label,score
1362,nominal,-13840
1363,nominal,-14044
1364,nominal,-14460
1365,nominal,-15039
1366,nominal,-16707
1367,nominal,-13254
1368,nominal,-15979
1369,nominal,-13758
1370,nominal,-15257
1371,nominal,-14226
1372,nominal,-15504
1373,nominal,-13201
1374,nominal,-14940
1375,nominal,-12600
1376,nominal,-15710
1377,nominal,-13852
1378,nominal,-15393
1379,nominal,-13224
1380,nominal,-13005
1381,nominal,-13693
1382,nominal,-14543
1383,nominal,-13424
1384,nominal,-13782
1385,nominal,-14392
1386,nominal,-14720
1387,nominal,-13940
1388,nominal,-14098
1389,nominal,-14297
1390,nominal,-13271
1391,nominal,-13711
1392,nominal,-14045
1393,nominal,-14088
1394,nominal,-14335
1395,nominal,-14563
1396,nominal,-13930
1397,nominal,-13025
1398,nominal,-13270
1399,nominal,-13530
1400,nominal,-15139
1401,nominal,-13915
1402,nominal,-13676
1403,nominal,-14991
1404,nominal,-14907
1405,nominal,-15175
1406,nominal,-13977
1407,nominal,-13200
1408,nominal,-12254
1409,nominal,-13412
1410,nominal,-15876
1411,nominal,-14855
1412,nominal,-13558
1413,nominal,-13691
1414,nominal,-13605
1415,nominal,-13307
1416,nominal,-14320
1417,nominal,-13831
1418,nominal,-14903
1419,nominal,-14818
1420,nominal,-13421
1421,nominal,-14674
1422,nominal,-13961
1423,nominal,-14744
1424,nominal,-15446
1425,nominal,-14810
1426,nominal,-13943
1427,nominal,-13707
1428,nominal,-12933
1429,nominal,-13790
1430,nominal,-14152
1431,nominal,-14323
1432,nominal,-13846
1433,nominal,-13476
1434,nominal,-12641
1435,nominal,-14460
1436,nominal,-13698
1437,nominal,-13729
1438,nominal,-13071
1439,nominal,-13235
1440,nominal,-14444
1441,nominal,-14665
1442,nominal,-14030
1443,nominal,-14410
1444,nominal,-13730
1445,nominal,-13515
1446,nominal,-14977
1447,nominal,-13715
1448,nominal,-14942
1449,nominal,-12947
1450,nominal,-14367
1451,nominal,-16176
1452,nominal,-12700
1453,nominal,-16354
1454,nominal,-12410
1455,nominal,-12893
1456,nominal,-13866
1457,nominal,-13228
1458,nominal,-13661
1459,nominal,-15087
1460,nominal,-14565
1461,nominal,-15468
1462,nominal,-14032
1463,nominal,-13669
1464,nominal,-14929
1465,nominal,-13570
1466,nominal,-13426
1467,nominal,-15140
1468,nominal,-15215
1469,nominal,-14125
1470,nominal,-12669
1471,nominal,-12813
1472,nominal,-14473
1473,nominal,-13776
1474,nominal,-13836
1475,nominal,-13637
1476,nominal,-13537
1477,nominal,-14319
1478,nominal,-14384
1479,nominal,-15794
1480,nominal,-13868
1481,nominal,-13197
1482,nominal,-12661
1483,nominal,-14404
1484,nominal,-13516
1485,nominal,-14345
1486,nominal,-12784
1487,nominal,-15597
1488,nominal,-12948
1489,nominal,-12369
1490,nominal,-14931
1491,nominal,-14184
1492,nominal,-12514
1493,nominal,-14100
1494,nominal,-13465
1495,nominal,-13747
1496,nominal,-16264
1497,nominal,-13808
1498,nominal,-12368
1499,nominal,-13719
1500,nominal,-15334
1501,nominal,-15013
1502,nominal,-12948
1503,nominal,-13734
1504,nominal,-13206
1505,nominal,-15363
1506,nominal,-14077
1507,nominal,-13372
1508,nominal,-13572
1509,nominal,-12482
1510,nominal,-12681
1511,nominal,-14282
1512,nominal,-14777
1513,nominal,-15371
1514,nominal,-14370
1515,nominal,-12563
1516,nominal,-13088
1517,nominal,-13078
1518,nominal,-13645
1519,nominal,-13933
1520,nominal,-13301
1521,nominal,-12750
1522,nominal,-13311
1523,nominal,-14248
1524,nominal,-12541
1525,nominal,-13206
1526,nominal,-14232
1527,nominal,-11885
1528,nominal,-13270
1529,nominal,-14201
1530,nominal,-15803
1531,nominal,-14682
1532,nominal,-13083
1533,nominal,-14110
1534,nominal,-14107
1535,nominal,-13572
1536,nominal,-14530
1537,nominal,-14316
1538,nominal,-13746
1539,nominal,-14285
1540,nominal,-12925
1541,nominal,-14676
1542,nominal,-13837
1543,nominal,-14619
1544,nominal,-16733
1545,nominal,-14481
1546,nominal,-13857
1547,nominal,-12630
1548,nominal,-13358
1549,nominal,-12806
1550,nominal,-11875
1551,nominal,-15186
1552,nominal,-15146
1553,nominal,-13250
1554,nominal,-13409
1555,nominal,-13808
1556,nominal,-14240
1557,nominal,-13873
1558,nominal,-13845
1559,nominal,-13810
1560,nominal,-14302
1561,nominal,-13715
1562,nominal,-13568
1563,nominal,-13696
1564,nominal,-14100
1565,nominal,-15270
1566,nominal,-14003
1567,nominal,-13951
1568,nominal,-13163
1569,nominal,-13523
1570,nominal,-14970
1571,nominal,-14800
1572,nominal,-12852
1573,nominal,-13467
1574,nominal,-14596
1575,nominal,-13956
1576,nominal,-15365
1577,nominal,-14328
1578,nominal,-12767
1579,nominal,-13268
1580,nominal,-14535
1581,nominal,-15069
1582,nominal,-12654
1583,nominal,-14602
1584,nominal,-14209
1585,nominal,-14509
1586,nominal,-12453
1587,nominal,-14670
1588,nominal,-12699
1589,nominal,-13115
1590,nominal,-15345
1591,nominal,-15041
1592,nominal,-14032
1593,nominal,-12784
1594,nominal,-13276
1595,nominal,-13226
1596,nominal,-14193
1597,nominal,-12735
1598,nominal,-15078
1599,nominal,-13496
1600,nominal,-13182
1601,nominal,-12873
1602,nominal,-14070
1603,nominal,-15920
1604,nominal,-13788
1605,nominal,-12264
1606,nominal,-14393
1607,nominal,-15246
1608,nominal,-16547
1609,nominal,-12878
1610,nominal,-14543
1611,nominal,-16108
1612,nominal,-12436
1613,nominal,-12999
1614,nominal,-16454
1615,nominal,-14446
1616,nominal,-14339
1617,nominal,-11138
1618,nominal,-13330
1619,nominal,-12927
1620,nominal,-14718
1621,nominal,-13021
1622,nominal,-13097
1623,nominal,-12972
1624,nominal,-12341
1625,nominal,-13519
1626,nominal,-16271
1627,nominal,-12984
1628,nominal,-15828
1629,nominal,-13284
1630,nominal,-12605
1631,nominal,-13273
1632,nominal,-14104
1633,nominal,-13843
1634,nominal,-12883
1635,nominal,-13286
1636,nominal,-13898
1637,nominal,-15890
1638,nominal,-12662
1639,nominal,-13516
1640,nominal,-14013
1641,nominal,-15428
1642,nominal,-12887
1643,nominal,-14043
1644,nominal,-13505
1645,nominal,-15870
1646,nominal,-12870
1647,nominal,-13024
1648,nominal,-15852
1649,nominal,-14477
1650,nominal,-15131
1651,nominal,-15707
1652,nominal,-14407
1653,nominal,-13417
1654,nominal,-14294
1655,nominal,-13985
1656,nominal,-13607
1657,nominal,-12941
1658,nominal,-14587
1659,nominal,-13516
1660,nominal,-13927
1661,nominal,-13033
1662,nominal,-14792
1663,nominal,-13063
1664,nominal,-13207
1665,nominal,-14421
1666,nominal,-13344
1667,nominal,-13408
1668,nominal,-15703
1669,nominal,-14834
1670,nominal,-14462
1671,nominal,-12844
1672,nominal,-14525
1673,nominal,-15561
1674,nominal,-13771
1675,nominal,-13745
1676,nominal,-12986
1677,nominal,-12483
1678,nominal,-12990
1679,nominal,-13644
1680,nominal,-13674
1681,nominal,-12501
1682,nominal,-11725
1683,nominal,-12991
1684,nominal,-13061
1685,nominal,-13342
1686,nominal,-14374
1687,nominal,-14215
1688,nominal,-13980
1689,nominal,-14554
1690,nominal,-13160
1691,nominal,-14560
1692,nominal,-14308
1693,nominal,-14297
1694,nominal,-14772
1695,nominal,-15125
1696,nominal,-15439
1697,nominal,-14313
1698,nominal,-13646
1699,nominal,-12700
1700,nominal,-13615
1701,nominal,-13823
1702,nominal,-13690
1703,nominal,-14139
1704,nominal,-14547
1705,nominal,-15109
1706,nominal,-15098
1707,nominal,-12214
1708,nominal,-14038
1709,nominal,-13565
1710,nominal,-15294
1711,nominal,-14022
1712,nominal,-13662
1713,nominal,-14550
1714,nominal,-16347
1715,nominal,-13668
1716,nominal,-15191
1717,nominal,-15801
1718,nominal,-14125
1719,nominal,-14715
1720,nominal,-15412
1721,nominal,-14469
1722,nominal,-14692
1723,nominal,-14439
1724,nominal,-15701
1725,nominal,-13297
1726,nominal,-15150
1727,nominal,-14735
1728,nominal,-14972
1729,nominal,-12866
1730,nominal,-13645
1731,nominal,-14459
1732,nominal,-14695
1733,nominal,-13670
1734,nominal,-14466
1735,nominal,-13728
1736,nominal,-15004
1737,nominal,-12948
1738,nominal,-14091
1739,nominal,-14211
1740,nominal,-15304
1741,nominal,-14269
1742,nominal,-13151
1743,nominal,-12546
1744,nominal,-15504
1745,nominal,-15246
1746,nominal,-15196
1747,nominal,-12661
1748,nominal,-14340
1749,nominal,-13574
1750,nominal,-15871
1751,nominal,-12863
1752,nominal,-13978
1753,nominal,-14115
1754,nominal,-12337
1755,nominal,-13415
1756,nominal,-13019
1757,nominal,-14843
1758,nominal,-15034
1759,nominal,-14540
1760,nominal,-13101
1761,nominal,-13458
1762,nominal,-11863
1763,nominal,-13138
1764,nominal,-13908
1765,nominal,-15037
1766,nominal,-13679
1767,nominal,-15653
1768,nominal,-12606
1769,nominal,-13323
1770,nominal,-14631
1771,nominal,-14221
1772,nominal,-12696
1773,nominal,-13660
1774,nominal,-13907
1775,nominal,-15357
1776,nominal,-13908
1777,nominal,-14930
1778,nominal,-12641
1779,nominal,-16230
1780,nominal,-13605
1781,nominal,-14454
1782,nominal,-15037
1783,nominal,-13328
1784,nominal,-13140
1785,nominal,-13911
1786,nominal,-14241
1787,nominal,-15421
1788,nominal,-15541
1789,nominal,-14838
1790,nominal,-13096
1791,nominal,-13103
1792,nominal,-13301
1793,nominal,-15019
1794,nominal,-13513
1795,nominal,-12476
1796,nominal,-14523
1797,nominal,-13462
1798,nominal,-13894
1799,nominal,-13051
1800,nominal,-13347
1801,nominal,-14304
1802,nominal,-12860
1803,nominal,-13994
1804,nominal,-13899
1805,nominal,-14397
1806,nominal,-14333
1807,nominal,-13538
1808,nominal,-12877
1809,nominal,-14101
1810,nominal,-14005
1811,nominal,-13270
1812,nominal,-14502
1813,nominal,-13353
1814,nominal,-15253
1815,nominal,-12660
1816,nominal,-14064
1817,nominal,-13788
1818,nominal,-13850
1819,nominal,-13768
1820,nominal,-13241
1821,nominal,-16228
1822,nominal,-14945
1823,nominal,-13332
1824,nominal,-13744
1825,nominal,-14054
1826,nominal,-14800
1827,nominal,-13501
1828,nominal,-13673
1829,nominal,-14993
1830,nominal,-13943
1831,nominal,-13436
1832,nominal,-14032
1833,nominal,-14106
1834,nominal,-13956
1835,nominal,-13048
1836,nominal,-16525
1837,nominal,-16105
1838,nominal,-14464
1839,nominal,-13710
1840,nominal,-14351
1841,nominal,-13535
1842,nominal,-15570
1843,nominal,-13440
1844,nominal,-15020
1845,nominal,-13276
1846,nominal,-13806
1847,nominal,-13112
1848,nominal,-11988
1849,nominal,-14464
1850,nominal,-14594
1851,nominal,-13961
1852,nominal,-13650
1853,nominal,-14013
1854,nominal,-13547
1855,nominal,-14469
1856,nominal,-13389
1857,nominal,-12791
1858,nominal,-12589
1859,nominal,-14105
1860,nominal,-15202
1861,nominal,-14331
1862,nominal,-13706
1863,nominal,-15583
1864,nominal,-15526
1865,nominal,-13429
1866,nominal,-13435
1867,nominal,-13189
1868,nominal,-13968
1869,nominal,-14543
1870,nominal,-13072
1871,nominal,-15347
1872,nominal,-14314
1873,nominal,-13532
1874,nominal,-13563
1875,nominal,-14911
1876,nominal,-13564
1877,nominal,-14270
1878,nominal,-13080
1879,nominal,-13093
1880,nominal,-13906
1881,nominal,-13129
1882,nominal,-13667
1883,nominal,-14042
1884,nominal,-12104
1885,nominal,-12666
1886,nominal,-13904
1887,nominal,-14144
1888,nominal,-14032
1889,nominal,-12739
1890,nominal,-13799
1891,nominal,-13325
1892,nominal,-13646
1893,nominal,-13414
1894,nominal,-15782
1895,nominal,-14339
1896,nominal,-12659
1897,nominal,-12656
1898,nominal,-13628
1899,nominal,-13759
1900,nominal,-13130
1901,nominal,-14904
1902,nominal,-14241
1903,nominal,-12952
1904,nominal,-14655
1905,nominal,-12947
1906,nominal,-14016
1907,nominal,-13503
1908,nominal,-14792
1909,nominal,-13349
1910,nominal,-12392
1911,nominal,-12475
1912,nominal,-13758
1913,nominal,-12820
1914,nominal,-14015
1915,nominal,-13747
1916,nominal,-12408
1917,nominal,-14343
1918,nominal,-14873
1919,nominal,-14302
1920,nominal,-13160
1921,nominal,-12342
1922,nominal,-13808
1923,nominal,-17368
1924,nominal,-15002
1925,nominal,-13997
1926,nominal,-13696
1927,nominal,-13320
1928,nominal,-14588
1929,nominal,-14895
1930,nominal,-14450
1931,nominal,-14520
1932,nominal,-15444
1933,nominal,-13059
1934,nominal,-14062
1935,nominal,-16308
1936,nominal,-13559
1937,nominal,-13567
1938,nominal,-15233
1939,nominal,-13572
1940,nominal,-12636
1941,nominal,-14627
1942,nominal,-13093
1943,nominal,-14406
1944,nominal,-13318
1945,nominal,-14432
1946,nominal,-12749
1947,nominal,-15075
1948,nominal,-14302
1949,nominal,-13832
1950,nominal,-15323
1951,nominal,-15105
1952,nominal,-13148
1953,nominal,-14718
1954,nominal,-13726
1955,nominal,-12373
1956,nominal,-14843
1957,nominal,-14327
1958,nominal,-13259
1959,nominal,-14666
1960,nominal,-12156
1961,nominal,-14460
1962,nominal,-16655
1963,nominal,-13670
1964,nominal,-13820
1965,nominal,-14563
1966,nominal,-13691
1967,nominal,-12962
1968,nominal,-14360
1969,nominal,-13698
1970,nominal,-13255
1971,nominal,-13003
1972,nominal,-13502
1973,nominal,-13893
1974,nominal,-13547
1975,nominal,-16968
1976,nominal,-12789
1977,nominal,-15725
1978,nominal,-13426
1979,nominal,-13346
1980,nominal,-13391
1981,nominal,-14811
1982,nominal,-15712
1983,nominal,-14600
1984,nominal,-14251
1985,nominal,-14087
1986,nominal,-13873
1987,nominal,-12518
1988,nominal,-14647
1989,nominal,-13866
1990,nominal,-14911
1991,nominal,-15384
1992,nominal,-13597
1993,nominal,-14360
1994,nominal,-13612
1995,nominal,-13528
1996,nominal,-13419
1997,nominal,-13138
1998,nominal,-14868
1999,nominal,-15327
2000,nominal,-14014
2001,nominal,-14086
2002,nominal,-14713
2003,nominal,-14719
2004,nominal,-14470
2005,nominal,-13145
2006,nominal,-15690
2007,nominal,-14488
2008,nominal,-15146
2009,nominal,-12732
2010,nominal,-16033
2011,nominal,-12598
2012,nominal,-13666
2013,nominal,-13695
2014,nominal,-14392
2015,nominal,-13727
2016,nominal,-14303
2017,nominal,-14561
2018,nominal,-13630
2019,nominal,-13695
2020,nominal,-14294
2021,nominal,-13447
2022,nominal,-13819
2023,nominal,-13523
2024,nominal,-12927
2025,nominal,-14814
2026,nominal,-16922
2027,nominal,-12313
2028,nominal,-14956
2029,nominal,-13805
2030,nominal,-13676
2031,nominal,-14187
2032,nominal,-14800
2033,nominal,-12378
2034,nominal,-11936
2035,nominal,-12552
2036,nominal,-13447
2037,nominal,-14366
2038,nominal,-14092
2039,nominal,-13345
2040,nominal,-14163
2041,nominal,-14880
2042,nominal,-15345
2043,nominal,-13739
2044,nominal,-14407
2045,nominal,-14204
2046,nominal,-13367
2047,nominal,-13229
2048,nominal,-13530
2049,nominal,-13511
2050,nominal,-15057
2051,nominal,-14506
2052,nominal,-13963
2053,nominal,-14373
2054,nominal,-13035
2055,nominal,-15446
2056,nominal,-13333
2057,nominal,-13743
2058,nominal,-16184
2059,nominal,-13678
2060,nominal,-14078
2061,nominal,-14746
2062,nominal,-16047
2063,nominal,-13715
2064,nominal,-13819
2065,nominal,-15186
2066,nominal,-14448
2067,nominal,-15488
2068,nominal,-14267
2069,nominal,-13109
2070,nominal,-13162
2071,nominal,-14604
2072,nominal,-13546
2073,nominal,-13133
2074,nominal,-13176
2075,nominal,-13307
2076,nominal,-14266
2077,nominal,-14478
2078,nominal,-15740
2079,nominal,-15485
2080,nominal,-13917
2081,nominal,-15608
2082,nominal,-12845
2083,nominal,-12729
2084,nominal,-14880
2085,nominal,-13977
2086,nominal,-13696
2087,nominal,-13784
2088,nominal,-15138
2089,nominal,-13860
2090,nominal,-13088
2091,nominal,-14725
2092,nominal,-14581
2093,nominal,-15364
2094,nominal,-14781
2095,nominal,-13518
2096,nominal,-12965
2097,nominal,-14369
2098,nominal,-13307
2099,nominal,-13249
2100,nominal,-13768
2101,nominal,-14179
2102,nominal,-13367
2103,nominal,-13514
2104,nominal,-13683
2105,nominal,-13844
2106,nominal,-14605
2107,nominal,-13594
2108,nominal,-12640
2109,nominal,-14408
2110,nominal,-13761
2111,nominal,-13633
2112,nominal,-14179
2113,nominal,-15298
2114,nominal,-13227
2115,nominal,-15812
2116,nominal,-15942
2117,nominal,-13191
2118,nominal,-13491
2119,nominal,-13119
2120,nominal,-12922
2121,nominal,-12381
2122,nominal,-14454
2123,nominal,-14148
2124,nominal,-14080
2125,nominal,-14111
2126,nominal,-12605
2127,nominal,-13596
2128,nominal,-16095
2129,nominal,-15585
2130,nominal,-12728
2131,nominal,-14463
2132,nominal,-12578
2133,nominal,-12526
2134,nominal,-13616
2135,nominal,-13372
2136,nominal,-13635
2137,nominal,-13115
2138,nominal,-14783
2139,nominal,-14586
2140,nominal,-15417
2141,nominal,-13316
2142,nominal,-14490
2143,nominal,-13345
2144,nominal,-12939
2145,nominal,-13597
2146,nominal,-14075
2147,nominal,-14169
2148,nominal,-13644
2149,nominal,-14085
2150,nominal,-14381
2151,nominal,-14198
2152,nominal,-12506
2153,nominal,-14255
2154,nominal,-13763
2155,nominal,-14486
2156,nominal,-12561
2157,nominal,-17290
2158,nominal,-14415
2159,nominal,-13599
2160,nominal,-15697
2161,nominal,-14543
2162,nominal,-13099
2163,nominal,-14966
2164,nominal,-12474
2165,nominal,-13218
2166,nominal,-13765
2167,nominal,-12708
2168,nominal,-12782
2169,nominal,-13661
2170,nominal,-15546
2171,nominal,-16804
2172,nominal,-13583
2173,nominal,-14182
2174,nominal,-13013
2175,nominal,-12655
2176,nominal,-13519
2177,nominal,-14203
2178,nominal,-14202
2179,nominal,-13704
2180,nominal,-13642
2181,nominal,-14897
2182,nominal,-14482
2183,nominal,-13223
2184,nominal,-14035
2185,nominal,-13853
2186,nominal,-13634
2187,nominal,-12865
2188,nominal,-13969
2189,nominal,-13462
2190,nominal,-14912
2191,nominal,-15176
2192,nominal,-13183
2193,nominal,-14686
2194,nominal,-14134
2195,nominal,-13319
2196,nominal,-13410
2197,nominal,-14205
2198,nominal,-12923
2199,nominal,-13137
2200,nominal,-13257
2201,nominal,-13533
2202,nominal,-14602
2203,nominal,-14602
2204,nominal,-13851
2205,nominal,-13260
2206,nominal,-15065
2207,nominal,-14158
2208,nominal,-14152
2209,nominal,-13897
2210,nominal,-13604
2211,nominal,-14365
2212,nominal,-13400
2213,nominal,-12764
2214,nominal,-15102
2215,nominal,-13422
2216,nominal,-13932
2217,nominal,-13350
2218,nominal,-12817
2219,nominal,-13624
2220,nominal,-14970
2221,nominal,-13893
2222,nominal,-12933
2223,nominal,-12974
2224,nominal,-14802
2225,nominal,-13487
2226,nominal,-15128
2227,nominal,-13876
2228,nominal,-14319
2229,nominal,-13968
2230,nominal,-14422
2231,nominal,-13503
2232,nominal,-15349
2233,nominal,-14132
2234,nominal,-13480
2235,nominal,-13784
2236,nominal,-14465
2237,nominal,-13071
2238,nominal,-13476
2239,nominal,-13421
2240,nominal,-13370
2241,nominal,-13866
2242,nominal,-15043
2243,nominal,-13677
2244,nominal,-12981
2245,nominal,-14122
2246,nominal,-17276
2247,nominal,-14331
2248,nominal,-14681
2249,nominal,-14128
2250,nominal,-14336
2251,nominal,-13439
2252,nominal,-14337
2253,nominal,-13254
2254,nominal,-13741
2255,nominal,-14603
2256,nominal,-13973
2257,nominal,-11878
2258,nominal,-12340
2259,nominal,-13646
2260,nominal,-13643
2261,nominal,-14881
2262,nominal,-14303
2263,nominal,-14259
2264,nominal,-14175
2265,nominal,-14777
2266,nominal,-14942
2267,nominal,-15498
2268,nominal,-14467
2269,nominal,-13863
2270,nominal,-12857
2271,nominal,-13004
2272,nominal,-13268
2273,nominal,-16423
2274,nominal,-13447
2275,nominal,-14227
2276,nominal,-14485
2277,nominal,-14988
2278,nominal,-11781
2279,nominal,-14612
2280,nominal,-13905
2281,nominal,-13585
2282,nominal,-16062
2283,nominal,-12830
2284,nominal,-15119
2285,nominal,-14641
2286,nominal,-12875
2287,nominal,-13726
2288,nominal,-12996
2289,nominal,-13266
2290,nominal,-14725
2291,nominal,-12668
2292,nominal,-13114
2293,nominal,-14406
2294,nominal,-13049
2295,nominal,-12961
2296,nominal,-13379
2297,nominal,-14890
2298,nominal,-14482
2299,nominal,-13451
2300,nominal,-12796
2301,nominal,-14019
2302,nominal,-13366
2303,nominal,-14283
2304,nominal,-14982
2305,nominal,-14064
2306,nominal,-14570
2307,nominal,-12582
2308,nominal,-12326
2309,nominal,-15023
2310,nominal,-13118
2311,nominal,-15249
2312,nominal,-13166
2313,nominal,-16248
2314,nominal,-12428
2315,nominal,-13663
2316,nominal,-15052
2317,nominal,-13769
2318,nominal,-12827
2319,nominal,-14152
2320,nominal,-12941
2321,nominal,-13707
2322,nominal,-13158
2323,nominal,-13121
2324,nominal,-12846
2325,nominal,-13802
2326,nominal,-14203
2327,nominal,-13375
2328,nominal,-13010
2329,nominal,-15206
2330,nominal,-13871
2331,nominal,-13284
2332,nominal,-13293
2333,nominal,-12847
2334,nominal,-13125
2335,nominal,-11147
2336,nominal,-14537
2337,nominal,-13129
2338,nominal,-13975
2339,nominal,-13665
2340,nominal,-14803
2341,nominal,-13589
2342,nominal,-13790
2343,nominal,-13676
2344,nominal,-14032
2345,nominal,-13006
2346,nominal,-13099
2347,nominal,-14349
2348,nominal,-13303
2349,nominal,-14798
2350,nominal,-13937
2351,nominal,-13210
2352,nominal,-13706
2353,nominal,-12666
2354,nominal,-13742
2355,nominal,-14411
2356,nominal,-13758
2357,nominal,-14172
2358,nominal,-13543
2359,nominal,-16276
2360,nominal,-14813
2361,nominal,-14507
2362,nominal,-14818
2363,nominal,-15134
2364,nominal,-15240
2365,nominal,-14366
2366,nominal,-14292
2367,nominal,-13026
2368,nominal,-12829
2369,nominal,-13052
2370,nominal,-14962
2371,nominal,-13082
2372,nominal,-13606
2373,nominal,-12526
2374,nominal,-11924
2375,nominal,-14874
2376,nominal,-13338
2377,nominal,-12655
2378,nominal,-13467
2379,nominal,-13354
2380,nominal,-14759
2381,nominal,-14266
2382,nominal,-13695
2383,nominal,-13803
2384,nominal,-14330
2385,nominal,-14384
2386,nominal,-12853
2387,nominal,-13376
2388,nominal,-13176
2389,nominal,-13926
2390,nominal,-13777
2391,nominal,-14828
2392,nominal,-12449
2393,nominal,-12631
2394,nominal,-13591
2395,nominal,-12612
2396,nominal,-12773
2397,nominal,-13566
2398,nominal,-14563
2399,nominal,-12914
2400,nominal,-13564
2401,nominal,-13369
2402,nominal,-14703
2403,nominal,-12494
2404,nominal,-14246
2405,nominal,-15448
2406,nominal,-14565
2407,nominal,-14335
2408,nominal,-13776
2409,nominal,-15335
2410,nominal,-13716
2411,nominal,-13998
2412,nominal,-13704
2413,nominal,-13976
2414,nominal,-13600
2415,nominal,-13887
2416,nominal,-13931
2417,nominal,-14578
2418,nominal,-13413
2419,nominal,-12887
2420,nominal,-14063
2421,nominal,-13039
2422,nominal,-15257
2423,nominal,-14646
2424,nominal,-13420
2425,nominal,-13946
2426,nominal,-14495
2427,nominal,-14148
2428,nominal,-12480
2429,nominal,-14623
2430,nominal,-15528
2431,nominal,-15050
2432,nominal,-14212
2433,nominal,-12423
2434,nominal,-14644
2435,nominal,-14037
2436,nominal,-14213
2437,nominal,-14649
2438,nominal,-12256
2439,nominal,-13431
2440,nominal,-14762
2441,nominal,-14454
2442,nominal,-13174
2443,nominal,-14687
2444,nominal,-14223
2445,nominal,-13875
2446,nominal,-14022
2447,nominal,-12609
2448,nominal,-11381
2449,nominal,-11903
2450,nominal,-12928
2451,nominal,-14985
2452,nominal,-14234
2453,nominal,-12761
2454,nominal,-12983
2455,nominal,-15270
2456,nominal,-13555
2457,nominal,-13609
2458,nominal,-14990
2459,nominal,-14525
2460,nominal,-14217
2461,nominal,-13830
2462,nominal,-11913
2463,nominal,-13070
2464,nominal,-12932
2465,nominal,-14467
2466,nominal,-13017
2467,nominal,-15811
2468,nominal,-13822
2469,nominal,-14576
2470,nominal,-13945
2471,nominal,-12945
2472,nominal,-12813
2473,nominal,-12884
2474,nominal,-14032
2475,nominal,-13689
2476,nominal,-15714
2477,nominal,-14189
2478,nominal,-14269
2479,nominal,-12992
2480,nominal,-13458
2481,nominal,-13265
2482,nominal,-13708
2483,nominal,-14252
2484,nominal,-14370
2485,nominal,-14728
2486,nominal,-13297
2487,nominal,-14238
2488,nominal,-14386
2489,nominal,-14069
2490,nominal,-13933
2491,nominal,-14421
2492,nominal,-13508
2493,nominal,-13323
2494,nominal,-15340
2495,nominal,-13940
2496,nominal,-13892
2497,nominal,-14059
2498,nominal,-13576
2499,nominal,-12450
2500,nominal,-15722
2501,nominal,-14622
2502,nominal,-12729
2503,nominal,-13216
2504,nominal,-13151
2505,nominal,-13706
2506,nominal,-12809
2507,nominal,-15934
2508,nominal,-13403
2509,nominal,-12831
2510,nominal,-14204
2511,nominal,-14537
2512,nominal,-15218
2513,nominal,-15159
2514,nominal,-13533
2515,nominal,-14846
2516,nominal,-15466
2517,nominal,-13901
2518,nominal,-13198
2519,nominal,-13827
2520,nominal,-13766
2521,nominal,-14238
2522,nominal,-14476
2523,nominal,-15103
2524,nominal,-13831
2525,nominal,-13601
2526,nominal,-14431
2527,nominal,-14278
2528,nominal,-13342
2529,nominal,-13830
2530,nominal,-15273
2531,nominal,-12873
2532,nominal,-13147
2533,nominal,-13472
2534,nominal,-13849
2535,nominal,-13109
2536,nominal,-15324
2537,nominal,-12676
2538,nominal,-13982
2539,nominal,-14309
2540,nominal,-14439
2541,nominal,-16117
2542,nominal,-13723
2543,nominal,-14242
2544,nominal,-14318
2545,nominal,-13200
2546,nominal,-12936
2547,nominal,-14360
2548,nominal,-14623
2549,nominal,-13121
2550,nominal,-15696
2551,nominal,-13925
2552,nominal,-13767
2553,nominal,-15309
2554,nominal,-15110
2555,nominal,-14047
2556,nominal,-13574
2557,nominal,-13460
2558,nominal,-13651
2559,nominal,-14620
2560,nominal,-12824
2561,nominal,-15411
2562,nominal,-14969
2563,nominal,-13834
2564,nominal,-15215
2565,nominal,-14615
2566,nominal,-14081
2567,nominal,-13747
2568,nominal,-14407
2569,nominal,-13167
2570,nominal,-14422
2571,nominal,-14559
2572,nominal,-13485
2573,nominal,-13845
2574,nominal,-14120
2575,nominal,-13903
2576,nominal,-13142
2577,nominal,-13901
2578,nominal,-12800
2579,nominal,-13165
2580,nominal,-13773
2581,nominal,-13814
2582,nominal,-13982
2583,nominal,-13421
2584,nominal,-14014
2585,nominal,-15241
2586,nominal,-12685
2587,nominal,-16116
2588,nominal,-14380
2589,nominal,-13797
2590,nominal,-13460
2591,nominal,-13830
2592,nominal,-14550
2593,nominal,-13864
2594,nominal,-13596
2595,nominal,-14171
2596,nominal,-13965
2597,nominal,-15131
2598,nominal,-13365
2599,nominal,-14904
2600,nominal,-13791
2601,nominal,-12643
2602,nominal,-13810
2603,nominal,-13453
2604,nominal,-15403
2605,nominal,-14727
2606,nominal,-15048
2607,nominal,-13909
2608,nominal,-15121
2609,nominal,-12364
2610,nominal,-14475
2611,nominal,-15613
2612,nominal,-13891
2613,nominal,-13605
2614,nominal,-13594
2615,nominal,-13599
2616,nominal,-14011
2617,nominal,-13507
2618,nominal,-15086
2619,nominal,-13894
2620,nominal,-13359
2621,nominal,-13510
2622,nominal,-12608
2623,nominal,-14619
2624,nominal,-13580
2625,nominal,-14625
2626,nominal,-13456
2627,nominal,-12514
2628,nominal,-14218
2629,nominal,-13850
2630,nominal,-14273
2631,nominal,-13880
2632,nominal,-13241
2633,nominal,-13099
