index,label,score
2634,nominal,-9284
2635,nominal,-6859
2636,nominal,-12580
2637,nominal,-10547
2638,nominal,-13704
2639,nominal,-8625
2640,nominal,-11146
2641,nominal,-12606
2642,nominal,-10855
2643,nominal,-11559
2644,nominal,-10876
2645,nominal,-14545
2646,nominal,-11103
2647,nominal,-8224
2648,nominal,-10302
2649,nominal,-11365
2650,nominal,-11337
2651,nominal,-10886
2652,nominal,-12150
2653,nominal,-9731
2654,nominal,-11142
2655,nominal,-9773
2656,nominal,-10556
2657,nominal,-11403
2658,nominal,-10309
2659,nominal,-12731
2660,nominal,-11205
2661,nominal,-14139
2662,nominal,-11878
2663,nominal,-9032
2664,nominal,-10026
2665,nominal,-12047
2666,nominal,-10878
2667,nominal,-12606
2668,nominal,-8455
2669,nominal,-11983
2670,nominal,-9623
2671,nominal,-10617
2672,nominal,-11457
2673,nominal,-10713
2674,nominal,-10437
2675,nominal,-10360
2676,nominal,-10705
2677,nominal,-9213
2678,nominal,-10576
2679,nominal,-13470
2680,nominal,-11811
2681,nominal,-13571
2682,nominal,-11089
2683,nominal,-12592
2684,nominal,-9970
2685,nominal,-10345
2686,nominal,-9296
2687,nominal,-8816
2688,nominal,-12279
2689,nominal,-10981
2690,nominal,-9028
2691,nominal,-11394
2692,nominal,-12749
2693,nominal,-9248
2694,nominal,-11401
2695,nominal,-8837
2696,nominal,-10921
2697,nominal,-7863
2698,nominal,-11965
2699,nominal,-13284
2700,nominal,-10615
2701,nominal,-10669
2702,nominal,-10570
2703,nominal,-12045
2704,nominal,-14946
2705,nominal,-11220
2706,nominal,-11119
2707,nominal,-11903
2708,nominal,-13286
2709,nominal,-11665
2710,nominal,-12028
2711,nominal,-11883
2712,nominal,-8952
2713,nominal,-12990
2714,nominal,-11832
2715,nominal,-12972
2716,nominal,-9577
2717,nominal,-11405
2718,nominal,-10978
2719,nominal,-10540
2720,nominal,-12144
2721,nominal,-9079
2722,nominal,-10435
2723,nominal,-12642
2724,nominal,-13840
2725,nominal,-10634
2726,nominal,-9766
2727,nominal,-11058
2728,nominal,-13020
2729,nominal,-12141
2730,nominal,-12562
2731,nominal,-10514
2732,nominal,-10439
2733,nominal,-9534
2734,nominal,-8716
2735,nominal,-12484
2736,nominal,-11707
2737,nominal,-12622
2738,nominal,-10551
2739,nominal,-12016
2740,nominal,-10783
2741,nominal,-9746
2742,nominal,-9878
2743,nominal,-12083
2744,nominal,-11809
2745,nominal,-11788
2746,nominal,-10187
2747,nominal,-13043
2748,nominal,-9521
2749,nominal,-9947
2750,nominal,-8965
2751,nominal,-7129
2752,nominal,-10044
2753,nominal,-9169
2754,nominal,-10860
2755,nominal,-10475
2756,nominal,-8898
2757,nominal,-10420
2758,nominal,-13120
2759,nominal,-10023
2760,nominal,-10441
2761,nominal,-8776
2762,nominal,-13453
2763,nominal,-9935
2764,nominal,-10746
2765,nominal,-11502
2766,nominal,-9360
2767,nominal,-10649
2768,nominal,-10358
2769,nominal,-11448
2770,nominal,-10225
2771,nominal,-9921
2772,nominal,-12264
2773,nominal,-9541
2774,nominal,-11532
2775,nominal,-10762
2776,nominal,-9103
2777,nominal,-11865
2778,nominal,-9097
2779,nominal,-9195
2780,nominal,-10001
2781,nominal,-10142
2782,nominal,-12491
2783,nominal,-9975
2784,nominal,-7699
2785,nominal,-12473
2786,nominal,-10009
2787,nominal,-10960
2788,nominal,-10030
2789,nominal,-12194
2790,nominal,-10853
2791,nominal,-12617
2792,nominal,-9642
2793,nominal,-9478
2794,nominal,-10980
2795,nominal,-9335
2796,nominal,-12676
2797,nominal,-10593
2798,nominal,-12821
2799,nominal,-10456
2800,nominal,-10784
2801,nominal,-10911
2802,nominal,-9780
2803,nominal,-9274
2804,nominal,-14200
2805,nominal,-11642
2806,nominal,-11976
2807,nominal,-12332
2808,nominal,-10307
2809,nominal,-12492
2810,nominal,-9695
2811,nominal,-10996
2812,nominal,-12490
2813,nominal,-10091
2814,nominal,-10038
2815,nominal,-12321
2816,nominal,-10334
2817,nominal,-10868
2818,nominal,-10003
2819,nominal,-9020
2820,nominal,-10790
2821,nominal,-10884
2822,nominal,-11127
2823,nominal,-10928
2824,nominal,-12929
2825,nominal,-10329
2826,nominal,-11671
2827,nominal,-12181
2828,nominal,-11036
2829,nominal,-11209
2830,nominal,-11066
2831,nominal,-10327
2832,nominal,-14395
2833,nominal,-10943
2834,nominal,-10014
2835,nominal,-12200
2836,nominal,-10574
2837,nominal,-7950
2838,nominal,-12322
2839,nominal,-11243
2840,nominal,-11191
2841,nominal,-12225
2842,nominal,-11069
2843,nominal,-9359
2844,nominal,-10117
2845,nominal,-13258
2846,nominal,-10625
2847,nominal,-10725
2848,nominal,-11112
2849,nominal,-11440
2850,nominal,-12391
2851,nominal,-11003
2852,nominal,-11379
2853,nominal,-11964
2854,nominal,-11058
2855,nominal,-9914
2856,nominal,-12103
2857,nominal,-10877
2858,nominal,-9878
2859,nominal,-8494
2860,nominal,-12562
2861,nominal,-11836
2862,nominal,-11398
2863,nominal,-13971
2864,nominal,-10438
2865,nominal,-10602
2866,nominal,-10957
2867,nominal,-8795
2868,nominal,-9164
2869,nominal,-10495
2870,nominal,-9362
2871,nominal,-8347
2872,nominal,-8869
2873,nominal,-9896
2874,nominal,-13261
2875,nominal,-12523
2876,nominal,-8758
2877,nominal,-12325
2878,nominal,-10964
2879,nominal,-14058
2880,nominal,-9370
2881,nominal,-12433
2882,nominal,-10785
2883,nominal,-10454
2884,nominal,-9613
2885,nominal,-12557
2886,nominal,-9639
2887,nominal,-10349
2888,nominal,-11827
2889,nominal,-11896
2890,nominal,-10241
2891,nominal,-10412
2892,nominal,-10402
2893,nominal,-9493
2894,nominal,-12015
2895,nominal,-11201
2896,nominal,-11438
2897,nominal,-9994
2898,nominal,-11067
2899,nominal,-9638
2900,nominal,-12895
2901,nominal,-10226
2902,nominal,-11061
2903,nominal,-11127
2904,nominal,-11738
2905,nominal,-8347
2906,nominal,-11021
2907,nominal,-8208
2908,nominal,-12235
2909,nominal,-10074
2910,nominal,-12548
2911,nominal,-9825
2912,nominal,-10876
2913,nominal,-12141
2914,nominal,-8531
2915,nominal,-11716
2916,nominal,-11927
2917,nominal,-8680
2918,nominal,-11694
2919,nominal,-11291
2920,nominal,-10549
2921,nominal,-10427
2922,nominal,-9743
2923,nominal,-9211
2924,nominal,-11761
2925,nominal,-9877
2926,nominal,-10678
2927,nominal,-12417
2928,nominal,-10015
2929,nominal,-12367
2930,nominal,-9630
2931,nominal,-12091
2932,nominal,-9832
2933,nominal,-12161
2934,nominal,-11677
2935,nominal,-8777
2936,nominal,-11937
2937,nominal,-11158
2938,nominal,-11826
2939,nominal,-10624
2940,nominal,-12138
2941,nominal,-10793
2942,nominal,-10636
2943,nominal,-12464
2944,nominal,-11178
2945,nominal,-4223
2946,nominal,-8260
2947,nominal,-8501
2948,nominal,-11120
2949,nominal,-12828
2950,nominal,-8314
2951,nominal,-12249
2952,nominal,-11081
2953,nominal,-10677
2954,nominal,-10975
2955,nominal,-11601
2956,nominal,-8351
2957,nominal,-11057
2958,nominal,-12218
2959,nominal,-10609
2960,nominal,-9104
2961,nominal,-12269
2962,nominal,-10961
2963,nominal,-10629
2964,nominal,-10114
2965,nominal,-10301
2966,nominal,-12894
2967,nominal,-10528
2968,nominal,-10251
2969,nominal,-11116
2970,nominal,-13378
2971,nominal,-11048
2972,nominal,-13797
2973,nominal,-15066
2974,nominal,-11387
2975,nominal,-8182
2976,nominal,-9807
2977,nominal,-12120
2978,nominal,-10087
2979,nominal,-10363
2980,nominal,-11919
2981,nominal,-11121
2982,nominal,-10312
2983,nominal,-11779
2984,nominal,-9280
2985,nominal,-10817
2986,nominal,-11469
2987,nominal,-11268
2988,nominal,-8451
2989,nominal,-11812
2990,nominal,-9485
2991,nominal,-9038
2992,nominal,-11329
2993,nominal,-12963
2994,nominal,-11721
2995,nominal,-10940
2996,nominal,-14031
2997,nominal,-9593
2998,nominal,-11491
2999,nominal,-12100
3000,nominal,-10957
3001,nominal,-11223
3002,nominal,-11177
3003,nominal,-11990
3004,nominal,-9699
3005,nominal,-11377
3006,nominal,-12311
3007,nominal,-11329
3008,nominal,-11917
3009,nominal,-10935
3010,nominal,-10657
3011,nominal,-11274
3012,nominal,-11189
3013,nominal,-11058
3014,nominal,-9207
3015,nominal,-10973
3016,nominal,-8853
3017,nominal,-11369
3018,nominal,-12207
3019,nominal,-10987
3020,nominal,-11177
3021,nominal,-13251
3022,nominal,-14297
3023,nominal,-10344
3024,nominal,-9850
3025,nominal,-9770
3026,nominal,-11481
3027,nominal,-11161
3028,nominal,-9703
3029,nominal,-12033
3030,nominal,-12401
3031,nominal,-11735
3032,nominal,-9495
3033,nominal,-10829
3034,nominal,-7561
3035,nominal,-12801
3036,nominal,-10722
3037,nominal,-11106
3038,nominal,-12664
3039,nominal,-13882
3040,nominal,-9940
3041,nominal,-10056
3042,nominal,-11449
3043,nominal,-12026
3044,nominal,-9412
3045,nominal,-11090
3046,nominal,-8774
3047,nominal,-7776
3048,nominal,-8118
3049,nominal,-10414
3050,nominal,-10780
3051,nominal,-10698
3052,nominal,-10549
3053,nominal,-9209
3054,nominal,-12955
3055,nominal,-10486
3056,nominal,-12115
3057,nominal,-7738
3058,nominal,-11795
3059,nominal,-12359
3060,nominal,-11622
3061,nominal,-8693
3062,nominal,-12395
3063,nominal,-10392
3064,nominal,-9277
3065,nominal,-8224
3066,nominal,-11423
3067,nominal,-10381
3068,nominal,-12115
3069,nominal,-11711
3070,nominal,-10649
3071,nominal,-11855
3072,nominal,-11274
3073,nominal,-11732
3074,nominal,-12571
3075,nominal,-11721
3076,nominal,-10530
3077,nominal,-11995
3078,nominal,-12881
3079,nominal,-9226
3080,nominal,-11050
3081,nominal,-10725
3082,nominal,-10402
3083,nominal,-9581
3084,nominal,-10623
3085,nominal,-8681
3086,nominal,-9461
3087,nominal,-9872
3088,nominal,-13232
3089,nominal,-10555
3090,nominal,-12238
3091,nominal,-9178
3092,nominal,-11044
3093,nominal,-9468
3094,nominal,-9788
3095,nominal,-10511
3096,nominal,-13955
3097,nominal,-10518
3098,nominal,-8393
3099,nominal,-12306
3100,nominal,-11329
3101,nominal,-9034
3102,nominal,-13094
3103,nominal,-11539
3104,nominal,-9238
3105,nominal,-9748
3106,nominal,-8882
3107,nominal,-9904
3108,nominal,-8163
3109,nominal,-11118
3110,nominal,-10377
3111,nominal,-6747
3112,nominal,-8560
3113,nominal,-9693
3114,nominal,-12660
3115,nominal,-9783
3116,nominal,-11141
3117,nominal,-10967
3118,nominal,-12997
3119,nominal,-13120
3120,nominal,-11650
3121,nominal,-9153
3122,nominal,-9481
3123,nominal,-8147
3124,nominal,-9400
3125,nominal,-10940
3126,nominal,-8971
3127,nominal,-8620
3128,nominal,-11803
3129,nominal,-11553
3130,nominal,-11408
3131,nominal,-12357
3132,nominal,-11007
3133,nominal,-9645
3134,nominal,-11183
3135,nominal,-9882
3136,nominal,-9341
3137,nominal,-10006
3138,nominal,-13005
3139,nominal,-10657
3140,nominal,-11705
3141,nominal,-11218
3142,nominal,-12448
3143,nominal,-14058
3144,nominal,-10542
3145,nominal,-10338
3146,nominal,-10736
3147,nominal,-12239
3148,nominal,-11158
3149,nominal,-11429
3150,nominal,-10935
3151,nominal,-9814
3152,nominal,-10658
3153,nominal,-9354
3154,nominal,-12463
3155,nominal,-11132
3156,nominal,-11122
3157,nominal,-13510
3158,nominal,-11255
3159,nominal,-12074
3160,nominal,-11876
3161,nominal,-8604
3162,nominal,-11094
3163,nominal,-12494
3164,nominal,-12686
3165,nominal,-12333
3166,nominal,-11068
3167,nominal,-14638
3168,nominal,-10581
3169,nominal,-11039
3170,nominal,-13508
3171,nominal,-10975
3172,nominal,-9099
3173,nominal,-12158
3174,nominal,-10452
3175,nominal,-9939
3176,nominal,-10407
3177,nominal,-9917
3178,nominal,-11544
3179,nominal,-13069
3180,nominal,-8150
3181,nominal,-11813
3182,nominal,-10275
3183,nominal,-12564
3184,nominal,-8836
3185,nominal,-10261
3186,nominal,-12024
3187,nominal,-11594
3188,nominal,-10821
3189,nominal,-12532
3190,nominal,-13513
3191,nominal,-9807
3192,nominal,-11216
3193,nominal,-10689
3194,nominal,-9549
3195,nominal,-11631
3196,nominal,-14973
3197,nominal,-13052
3198,nominal,-9050
3199,nominal,-9298
3200,nominal,-10989
3201,nominal,-8970
3202,nominal,-13515
3203,nominal,-11607
3204,nominal,-8295
3205,nominal,-12759
3206,nominal,-12422
3207,nominal,-10437
3208,nominal,-12076
3209,nominal,-9760
3210,nominal,-11166
3211,nominal,-11167
3212,nominal,-12092
3213,nominal,-12970
3214,nominal,-10334
3215,nominal,-12036
3216,nominal,-10525
3217,nominal,-13077
3218,nominal,-11394
3219,nominal,-11611
3220,nominal,-8184
3221,nominal,-11009
3222,nominal,-9628
3223,nominal,-14386
3224,nominal,-10643
3225,nominal,-15101
3226,nominal,-10784
3227,nominal,-12269
3228,nominal,-10337
3229,nominal,-11419
3230,nominal,-13787
3231,nominal,-10670
3232,nominal,-8351
3233,nominal,-11663
3234,nominal,-7185
3235,nominal,-13448
3236,nominal,-12130
3237,nominal,-9609
3238,nominal,-9493
3239,nominal,-9681
3240,nominal,-14229
3241,nominal,-10076
3242,nominal,-8661
3243,nominal,-9926
3244,nominal,-10872
3245,nominal,-8848
3246,nominal,-10755
3247,nominal,-12202
3248,nominal,-9108
3249,nominal,-11089
3250,nominal,-12251
3251,nominal,-14099
3252,nominal,-12898
3253,nominal,-11351
3254,nominal,-11068
3255,nominal,-10212
3256,nominal,-9254
3257,nominal,-10556
3258,nominal,-14028
3259,nominal,-13140
3260,nominal,-11152
3261,nominal,-9816
3262,nominal,-9327
3263,nominal,-11978
3264,nominal,-11999
3265,nominal,-8994
3266,nominal,-10725
3267,nominal,-9743
3268,nominal,-10587
3269,nominal,-11422
3270,nominal,-9687
3271,nominal,-11444
3272,nominal,-10076
3273,nominal,-13018
3274,nominal,-10592
3275,nominal,-11354
3276,nominal,-8756
3277,nominal,-10542
3278,nominal,-11444
3279,nominal,-10003
3280,nominal,-10079
3281,nominal,-10872
3282,nominal,-8784
3283,nominal,-9400
3284,nominal,-12571
3285,nominal,-12627
3286,nominal,-13759
3287,nominal,-10521
3288,nominal,-11861
3289,nominal,-11135
3290,nominal,-12786
3291,nominal,-10701
3292,nominal,-11129
3293,nominal,-11641
3294,nominal,-11138
3295,nominal,-10968
3296,nominal,-8175
3297,nominal,-10741
3298,nominal,-11196
3299,nominal,-12740
3300,nominal,-8879
3301,nominal,-9118
3302,nominal,-12535
3303,nominal,-12274
3304,nominal,-12652
3305,nominal,-11592
3306,nominal,-10521
3307,nominal,-9930
3308,nominal,-8636
3309,nominal,-10364
3310,nominal,-11141
3311,nominal,-13335
3312,nominal,-9974
3313,nominal,-11168
3314,nominal,-10561
3315,nominal,-14379
3316,nominal,-10362
3317,nominal,-11367
3318,nominal,-7176
3319,nominal,-13028
3320,nominal,-11786
3321,nominal,-10952
3322,nominal,-10042
3323,nominal,-13006
3324,nominal,-11307
3325,nominal,-12177
3326,nominal,-8429
3327,nominal,-13173
3328,nominal,-11925
3329,nominal,-10632
3330,nominal,-10407
3331,nominal,-9526
3332,nominal,-12001
3333,nominal,-10106
3334,nominal,-12868
3335,nominal,-9417
3336,nominal,-7984
3337,nominal,-10924
3338,nominal,-14969
3339,nominal,-10626
3340,nominal,-11428
3341,nominal,-12450
3342,nominal,-10745
3343,nominal,-13570
3344,nominal,-12830
3345,nominal,-9931
3346,nominal,-14129
3347,nominal,-9039
3348,nominal,-12417
3349,nominal,-11178
3350,nominal,-12774
3351,nominal,-9492
3352,nominal,-12161
3353,nominal,-10194
3354,nominal,-10443
3355,nominal,-11220
3356,nominal,-9945
3357,nominal,-10584
3358,nominal,-9775
3359,nominal,-14033
3360,nominal,-10168
3361,nominal,-9419
3362,nominal,-11960
3363,nominal,-8447
3364,nominal,-14107
3365,nominal,-10662
3366,nominal,-12094
3367,nominal,-12445
3368,nominal,-8657
3369,nominal,-8644
3370,nominal,-13541
3371,nominal,-11175
3372,nominal,-12842
3373,nominal,-11023
3374,nominal,-8566
3375,nominal,-9120
3376,nominal,-10881
3377,nominal,-10786
3378,nominal,-11890
3379,nominal,-14138
3380,nominal,-13675
3381,nominal,-12129
3382,nominal,-9047
3383,nominal,-10726
3384,nominal,-10297
3385,nominal,-10242
3386,nominal,-11547
3387,nominal,-11766
3388,nominal,-9315
3389,nominal,-10912
3390,nominal,-13655
3391,nominal,-9715
3392,nominal,-11841
3393,nominal,-10378
3394,nominal,-12802
3395,nominal,-11616
3396,nominal,-11305
3397,nominal,-9863
3398,nominal,-11605
3399,nominal,-10777
3400,nominal,-10454
3401,nominal,-11402
3402,nominal,-10961
3403,nominal,-10046
3404,nominal,-8696
3405,nominal,-12734
3406,nominal,-9020
3407,nominal,-8762
3408,nominal,-10023
3409,nominal,-10454
3410,nominal,-12487
3411,nominal,-8552
3412,nominal,-10580
3413,nominal,-11300
3414,nominal,-8922
3415,nominal,-12183
3416,nominal,-12764
3417,nominal,-12863
3418,nominal,-11063
3419,nominal,-12072
3420,nominal,-10356
3421,nominal,-6590
3422,nominal,-12464
3423,nominal,-11629
3424,nominal,-10427
3425,nominal,-12102
3426,nominal,-12637
3427,nominal,-11059
3428,nominal,-11674
3429,nominal,-9641
3430,nominal,-9992
3431,nominal,-9432
3432,nominal,-11481
3433,nominal,-11085
3434,nominal,-10911
3435,nominal,-11763
3436,nominal,-14061
3437,nominal,-9582
3438,nominal,-10161
3439,nominal,-10234
3440,nominal,-10623
3441,nominal,-10240
3442,nominal,-10802
3443,nominal,-12705
3444,nominal,-11809
3445,nominal,-13675
3446,nominal,-10731
3447,nominal,-10518
3448,nominal,-10561
3449,nominal,-11007
3450,nominal,-11609
3451,nominal,-11571
3452,nominal,-8223
3453,nominal,-11538
3454,nominal,-11201
3455,nominal,-9861
3456,nominal,-12553
3457,nominal,-14212
3458,nominal,-9939
3459,nominal,-7664
3460,nominal,-8719
3461,nominal,-10331
3462,nominal,-10895
3463,nominal,-10568
3464,nominal,-10468
3465,nominal,-8811
3466,nominal,-9893
3467,nominal,-9502
3468,nominal,-11703
3469,nominal,-11265
3470,nominal,-8717
3471,nominal,-10544
3472,nominal,-8326
3473,nominal,-12076
3474,nominal,-10881
3475,nominal,-15280
3476,nominal,-10975
3477,nominal,-12680
3478,nominal,-13423
3479,nominal,-11593
3480,nominal,-8340
3481,nominal,-10968
3482,nominal,-10516
3483,nominal,-12959
3484,nominal,-9528
3485,nominal,-9364
3486,nominal,-11384
3487,nominal,-8727
3488,nominal,-9458
3489,nominal,-11029
3490,nominal,-10822
3491,nominal,-9649
3492,nominal,-7844
3493,nominal,-14561
3494,nominal,-8983
3495,nominal,-8922
3496,nominal,-10877
3497,nominal,-8954
3498,nominal,-10383
3499,nominal,-13289
3500,nominal,-12099
3501,nominal,-13034
3502,nominal,-11676
3503,nominal,-14175
3504,nominal,-12695
3505,nominal,-12157
3506,nominal,-12206
3507,nominal,-12257
3508,nominal,-9697
3509,nominal,-11793
3510,nominal,-12312
3511,nominal,-11383
3512,nominal,-11843
3513,nominal,-11354
3514,nominal,-11855
3515,nominal,-9756
3516,nominal,-9938
3517,nominal,-13400
3518,nominal,-10632
3519,nominal,-10484
3520,nominal,-11583
3521,nominal,-10145
3522,nominal,-9366
3523,nominal,-11616
3524,nominal,-9543
3525,nominal,-11610
3526,nominal,-10388
3527,nominal,-12902
3528,nominal,-13968
3529,nominal,-9695
3530,nominal,-9683
3531,nominal,-8112
3532,nominal,-10906
3533,nominal,-11065
3534,nominal,-9750
3535,nominal,-10637
3536,nominal,-12183
3537,nominal,-8323
3538,nominal,-9399
3539,nominal,-14889
3540,nominal,-10305
3541,nominal,-10856
3542,nominal,-9146
3543,nominal,-11627
3544,nominal,-10457
3545,nominal,-12115
3546,nominal,-13976
3547,nominal,-9192
3548,nominal,-9282
3549,nominal,-8469
3550,nominal,-8483
3551,nominal,-11700
3552,nominal,-11269
3553,nominal,-10099
3554,nominal,-12421
3555,nominal,-12169
3556,nominal,-7743
3557,nominal,-12512
3558,nominal,-11027
3559,nominal,-11917
3560,nominal,-11770
3561,nominal,-10371
3562,nominal,-9584
3563,nominal,-12123
3564,nominal,-10998
3565,nominal,-12406
3566,nominal,-9513
3567,nominal,-9614
3568,nominal,-11863
3569,nominal,-9410
3570,nominal,-11451
3571,nominal,-10084
3572,nominal,-13683
3573,nominal,-9702
3574,nominal,-15453
3575,nominal,-9869
3576,nominal,-12454
3577,nominal,-9621
3578,nominal,-11795
3579,nominal,-10321
3580,nominal,-11410
3581,nominal,-11617
3582,nominal,-12128
3583,nominal,-10379
3584,nominal,-10415
3585,nominal,-12291
3586,nominal,-12577
3587,nominal,-11384
3588,nominal,-10336
3589,nominal,-12880
3590,nominal,-15141
3591,nominal,-11498
3592,nominal,-12795
3593,nominal,-11313
3594,nominal,-11334
3595,nominal,-11801
3596,nominal,-11786
3597,nominal,-11166
3598,nominal,-11828
3599,nominal,-11430
3600,nominal,-10729
3601,nominal,-9452
3602,nominal,-9106
3603,nominal,-10612
3604,nominal,-10163
3605,nominal,-10713
3606,nominal,-10963
3607,nominal,-9819
3608,nominal,-10961
3609,nominal,-7800
3610,nominal,-9439
3611,nominal,-10826
3612,nominal,-11284
3613,nominal,-9744
3614,nominal,-9166
3615,nominal,-9726
3616,nominal,-10062
3617,nominal,-11181
3618,nominal,-9940
3619,nominal,-12470
3620,nominal,-14427
3621,nominal,-10778
3622,nominal,-9932
3623,nominal,-9032
3624,nominal,-11262
3625,nominal,-8720
3626,nominal,-8575
3627,nominal,-11024
3628,nominal,-10749
3629,nominal,-9865
3630,nominal,-14180
3631,nominal,-9666
3632,nominal,-9495
3633,nominal,-13029
3634,nominal,-14804
3635,nominal,-11891
3636,nominal,-10763
3637,nominal,-11944
3638,nominal,-11804
3639,nominal,-12214
3640,nominal,-8047
3641,nominal,-8973
3642,nominal,-11530
3643,nominal,-11971
3644,nominal,-10146
3645,nominal,-11761
3646,nominal,-12651
3647,nominal,-13898
3648,nominal,-10707
3649,nominal,-9314
3650,nominal,-10041
3651,nominal,-7786
3652,nominal,-14201
3653,nominal,-10700
3654,nominal,-10024
3655,nominal,-9207
3656,nominal,-10893
3657,nominal,-9309
3658,nominal,-11576
3659,nominal,-8907
3660,nominal,-12079
3661,nominal,-11052
3662,nominal,-11614
3663,nominal,-9618
3664,nominal,-9713
3665,nominal,-12791
3666,nominal,-11215
3667,nominal,-14164
3668,nominal,-9995
3669,nominal,-9871
3670,nominal,-9987
3671,nominal,-10803
3672,nominal,-11429
3673,nominal,-9507
3674,nominal,-10323
3675,nominal,-15140
3676,nominal,-12064
3677,nominal,-11726
3678,nominal,-12051
3679,nominal,-11356
3680,nominal,-9627
3681,nominal,-10468
3682,nominal,-10213
3683,nominal,-11181
3684,nominal,-11509
3685,nominal,-8847
3686,nominal,-9977
3687,nominal,-9869
3688,nominal,-11392
3689,nominal,-11210
3690,nominal,-9401
3691,nominal,-9928
3692,nominal,-14104
3693,nominal,-12548
3694,nominal,-9846
3695,nominal,-10208
3696,nominal,-11447
3697,nominal,-12518
3698,nominal,-12763
3699,nominal,-11152
3700,nominal,-12512
3701,nominal,-8551
3702,nominal,-9078
3703,nominal,-8855
3704,nominal,-10466
3705,nominal,-12267
3706,nominal,-9134
3707,nominal,-7949
3708,nominal,-12625
3709,nominal,-8214
3710,nominal,-9690
3711,nominal,-11642
3712,nominal,-10542
3713,nominal,-12340
3714,nominal,-10086
3715,nominal,-11029
3716,nominal,-7679
3717,nominal,-14533
3718,nominal,-12503
3719,nominal,-11384
3720,nominal,-8716
3721,nominal,-11025
3722,nominal,-12623
3723,nominal,-12034
3724,nominal,-8346
3725,nominal,-11495
3726,nominal,-11474
3727,nominal,-11243
3728,nominal,-10020
3729,nominal,-10184
3730,nominal,-13604
3731,nominal,-9343
3732,nominal,-10572
3733,nominal,-9458
3734,nominal,-12486
3735,nominal,-11261
3736,nominal,-9611
3737,nominal,-11005
3738,nominal,-9966
3739,nominal,-10355
3740,nominal,-14033
3741,nominal,-9809
3742,nominal,-8482
3743,nominal,-10464
3744,nominal,-11505
3745,nominal,-10878
3746,nominal,-11459
3747,nominal,-13144
3748,nominal,-11502
3749,nominal,-12080
3750,nominal,-11329
3751,nominal,-12055
3752,nominal,-10859
3753,nominal,-6919
3754,nominal,-13803
3755,nominal,-11235
3756,nominal,-10481
3757,nominal,-12060
3758,nominal,-12928
3759,nominal,-12327
3760,nominal,-12368
3761,nominal,-12767
3762,nominal,-11758
3763,nominal,-9913
3764,nominal,-12332
3765,nominal,-12257
3766,nominal,-11785
3767,nominal,-12168
3768,nominal,-11296
3769,nominal,-9007
3770,nominal,-10577
3771,nominal,-11266
3772,nominal,-10438
3773,nominal,-12096
3774,nominal,-10368
3775,nominal,-11586
3776,nominal,-10100
3777,nominal,-9547
3778,nominal,-9026
3779,nominal,-8790
3780,nominal,-9528
3781,nominal,-11076
3782,nominal,-11398
3783,nominal,-13468
3784,nominal,-13118
3785,nominal,-10930
3786,nominal,-10795
3787,nominal,-14061
3788,nominal,-11295
3789,nominal,-11497
3790,nominal,-9643
3791,nominal,-11392
3792,nominal,-9993
3793,nominal,-11912
3794,nominal,-11357
3795,nominal,-12355
3796,nominal,-8114
3797,nominal,-10787
3798,nominal,-12653
3799,nominal,-12457
3800,nominal,-11679
3801,nominal,-11494
3802,nominal,-10001
3803,nominal,-10740
3804,nominal,-10653
3805,nominal,-11855
3806,nominal,-15033
3807,nominal,-8836
3808,nominal,-12081
3809,nominal,-12078
3810,nominal,-12655
3811,nominal,-8395
3812,nominal,-11513
3813,nominal,-13332
3814,nominal,-10665
3815,nominal,-12117
3816,nominal,-9586
3817,nominal,-12325
3818,nominal,-8498
3819,nominal,-14222
3820,nominal,-9762
3821,nominal,-8695
3822,nominal,-13658
3823,nominal,-9311
3824,nominal,-14726
3825,nominal,-11062
3826,nominal,-10168
3827,nominal,-10290
3828,nominal,-8791
3829,nominal,-11384
3830,nominal,-12841
3831,nominal,-14177
3832,nominal,-12127
3833,nominal,-11084
3834,nominal,-10991
3835,nominal,-14588
3836,nominal,-11536
3837,nominal,-10129
3838,nominal,-10433
3839,nominal,-9911
3840,nominal,-9088
3841,nominal,-14036
3842,nominal,-10545
3843,nominal,-13260
3844,nominal,-10801
3845,nominal,-12803
3846,nominal,-9171
3847,nominal,-12321
3848,nominal,-10169
3849,nominal,-8865
3850,nominal,-12705
3851,nominal,-11422
3852,nominal,-11886
3853,nominal,-9594
3854,nominal,-9763
3855,nominal,-10672
3856,nominal,-10415
3857,nominal,-11004
3858,nominal,-9872
3859,nominal,-14109
3860,nominal,-10052
3861,nominal,-8768
3862,nominal,-13258
3863,nominal,-13006
3864,nominal,-10845
3865,nominal,-12687
3866,nominal,-10340
3867,nominal,-13489
3868,nominal,-9710
3869,nominal,-9946
3870,nominal,-11412
3871,nominal,-10574
3872,nominal,-13958
3873,nominal,-12318
3874,nominal,-11653
3875,nominal,-13442
3876,nominal,-11995
3877,nominal,-10260
3878,nominal,-9431
3879,nominal,-9420
3880,nominal,-10643
3881,nominal,-13454
3882,nominal,-9141
3883,nominal,-12573
3884,nominal,-11975
3885,nominal,-11135
3886,nominal,-10355
3887,nominal,-9508
3888,nominal,-10745
3889,nominal,-13057
3890,nominal,-10980
3891,nominal,-11272
3892,nominal,-10921
3893,nominal,-9677
3894,nominal,-15097
3895,nominal,-10092
3896,nominal,-12307
3897,nominal,-9594
3898,nominal,-10773
3899,nominal,-11024
3900,nominal,-12579
3901,nominal,-12303
3902,nominal,-10659
3903,nominal,-13545
3904,nominal,-11849
3905,nominal,-15095
