index,label,score
2883,nominal,13959
2884,nominal,15835
2885,nominal,14812
2886,nominal,14931
2887,nominal,17024
2888,nominal,15763
2889,nominal,12758
2890,nominal,13933
2891,nominal,14572
2892,nominal,12976
2893,nominal,15386
2894,nominal,13568
2895,nominal,13331
2896,nominal,14481
2897,anomaly,13715
2898,nominal,14026
2899,nominal,14705
2900,nominal,13720
2901,nominal,16513
2902,nominal,14445
2903,nominal,13250
2904,nominal,13494
2905,nominal,16546
2906,nominal,14022
2907,nominal,15318
2908,nominal,15296
2909,nominal,13757
2910,nominal,13460
2911,nominal,15708
2912,nominal,14781
2913,nominal,15566
2914,nominal,12845
2915,nominal,14282
2916,nominal,13657
2917,nominal,15233
2918,nominal,13563
2919,nominal,14350
2920,nominal,15298
2921,nominal,15081
2922,nominal,14486
2923,anomaly,15165
2924,nominal,13776
2925,nominal,15050
2926,nominal,16477
2927,nominal,14758
2928,nominal,16044
2929,nominal,13702
2930,nominal,14222
2931,nominal,13827
2932,nominal,14751
2933,nominal,13890
2934,nominal,13165
2935,nominal,13287
2936,nominal,14370
2937,nominal,14256
2938,nominal,14387
2939,nominal,15106
2940,nominal,15362
2941,nominal,14670
2942,nominal,14171
2943,nominal,14062
2944,anomaly,14745
2945,nominal,15018
2946,nominal,14280
2947,nominal,14677
2948,nominal,15277
2949,nominal,15236
2950,nominal,15188
2951,anomaly,15622
2952,nominal,14696
2953,anomaly,14942
2954,nominal,14758
2955,nominal,15340
2956,nominal,15550
2957,nominal,13953
2958,nominal,15711
2959,nominal,13191
2960,nominal,13704
2961,nominal,14079
2962,nominal,15204
2963,nominal,15485
2964,nominal,14725
2965,nominal,13125
2966,nominal,16587
2967,nominal,13828
2968,nominal,13965
2969,nominal,14898
2970,nominal,16407
2971,nominal,14328
2972,nominal,13933
2973,nominal,13180
2974,nominal,13638
2975,nominal,13586
2976,nominal,14239
2977,nominal,14169
2978,nominal,12754
2979,nominal,15088
2980,nominal,15171
2981,nominal,12401
2982,nominal,14806
2983,nominal,14144
2984,nominal,14266
2985,anomaly,15543
2986,nominal,16642
2987,nominal,16842
2988,nominal,15113
2989,nominal,14730
2990,nominal,14917
2991,nominal,15366
2992,nominal,14404
2993,nominal,14139
2994,nominal,14390
2995,nominal,14552
2996,nominal,15116
2997,anomaly,16330
2998,nominal,13380
2999,nominal,13590
3000,nominal,16615
3001,nominal,13286
3002,nominal,13100
3003,nominal,14324
3004,nominal,14384
3005,nominal,14230
3006,nominal,15105
3007,nominal,13914
3008,nominal,14866
3009,nominal,13691
3010,nominal,13507
3011,nominal,13888
3012,nominal,14572
3013,nominal,16232
3014,nominal,14397
3015,nominal,15456
3016,nominal,12546
3017,nominal,15694
3018,anomaly,15130
3019,nominal,14047
3020,nominal,14199
3021,nominal,14841
3022,nominal,15201
3023,nominal,15291
3024,nominal,16173
3025,nominal,15551
3026,nominal,15158
3027,nominal,16292
3028,nominal,13757
3029,nominal,15359
3030,nominal,13550
3031,anomaly,15713
3032,nominal,15668
3033,nominal,13965
3034,nominal,14994
3035,nominal,14838
3036,nominal,13779
3037,nominal,13691
3038,nominal,14076
3039,nominal,16503
3040,anomaly,14751
3041,anomaly,14807
3042,nominal,15735
3043,nominal,15799
3044,nominal,15163
3045,nominal,15081
3046,nominal,13529
3047,nominal,13882
3048,nominal,15173
3049,nominal,12783
3050,nominal,15209
3051,nominal,14688
3052,nominal,12829
3053,nominal,15708
3054,nominal,15903
3055,nominal,15574
3056,nominal,13837
3057,nominal,16618
3058,nominal,15556
3059,nominal,15184
3060,nominal,14824
3061,nominal,15200
3062,nominal,15081
3063,nominal,15216
3064,nominal,14167
3065,nominal,15081
3066,nominal,14312
3067,nominal,14466
3068,nominal,14739
3069,nominal,14047
3070,nominal,13450
3071,nominal,14096
3072,nominal,14901
3073,nominal,14551
3074,nominal,13902
3075,nominal,14232
3076,nominal,15038
3077,nominal,14229
3078,nominal,15000
3079,nominal,14125
3080,nominal,15138
3081,nominal,15265
3082,nominal,14444
3083,nominal,15363
3084,nominal,16307
3085,nominal,15815
3086,nominal,14259
3087,nominal,14873
3088,nominal,13991
3089,nominal,15219
3090,nominal,14716
3091,nominal,15780
3092,nominal,14565
3093,nominal,15388
3094,nominal,13293
3095,nominal,13269
3096,anomaly,13668
3097,nominal,15520
3098,nominal,15262
3099,nominal,15963
3100,nominal,16191
3101,nominal,14059
3102,nominal,13459
3103,nominal,14606
3104,nominal,14612
3105,nominal,14883
3106,nominal,14336
3107,nominal,16518
3108,nominal,15265
3109,nominal,15709
3110,nominal,14905
3111,nominal,14276
3112,nominal,14015
3113,nominal,12751
3114,nominal,15691
3115,nominal,15245
3116,nominal,13331
3117,nominal,13559
3118,nominal,15568
3119,nominal,14516
3120,nominal,15252
3121,nominal,16625
3122,nominal,14943
3123,nominal,13664
3124,nominal,16492
3125,nominal,16206
3126,nominal,13497
3127,nominal,15371
3128,anomaly,14035
3129,nominal,15018
3130,nominal,16589
3131,nominal,15449
3132,nominal,15214
3133,nominal,15571
3134,nominal,12808
3135,nominal,15736
3136,nominal,15055
3137,nominal,15197
3138,nominal,15369
3139,nominal,15384
3140,nominal,10480
3141,nominal,15819
3142,nominal,15516
3143,nominal,14068
3144,nominal,15185
3145,nominal,14583
3146,nominal,14705
3147,nominal,14091
3148,nominal,16053
3149,nominal,15803
3150,nominal,13492
3151,nominal,14749
3152,nominal,13721
3153,nominal,15282
3154,nominal,14757
3155,nominal,14881
3156,anomaly,15384
3157,nominal,14458
3158,nominal,15124
3159,nominal,15450
3160,anomaly,14362
3161,anomaly,14271
3162,nominal,14931
3163,nominal,15266
3164,nominal,13170
3165,nominal,14405
3166,nominal,14597
3167,nominal,15628
3168,nominal,13545
3169,nominal,15251
3170,nominal,15165
3171,nominal,16132
3172,nominal,14149
3173,nominal,13648
3174,anomaly,14902
3175,nominal,16063
3176,nominal,14922
3177,nominal,16054
3178,nominal,14622
3179,nominal,15571
3180,nominal,14430
3181,nominal,13795
3182,nominal,14567
3183,nominal,14415
3184,nominal,16079
3185,nominal,16108
3186,nominal,16360
3187,nominal,14168
3188,nominal,12899
3189,nominal,14409
3190,nominal,13938
3191,nominal,15699
3192,nominal,13872
3193,nominal,13100
3194,nominal,13793
3195,nominal,15726
3196,nominal,16114
3197,nominal,14603
3198,nominal,16867
3199,nominal,14645
3200,nominal,12879
3201,nominal,13586
3202,nominal,15986
3203,nominal,14187
3204,nominal,16184
3205,nominal,16170
3206,nominal,15243
3207,nominal,15967
3208,nominal,14474
3209,nominal,15122
3210,nominal,14571
3211,nominal,14889
3212,nominal,15837
3213,nominal,15669
3214,nominal,15173
3215,nominal,16522
3216,nominal,14621
3217,nominal,13656
3218,nominal,15429
3219,nominal,16686
3220,nominal,13089
3221,nominal,14256
3222,nominal,15047
3223,nominal,15542
3224,nominal,15171
3225,nominal,16239
3226,nominal,15571
3227,nominal,13853
3228,nominal,15011
3229,nominal,14979
3230,nominal,16011
3231,nominal,15808
3232,nominal,14846
3233,nominal,14789
3234,nominal,15433
3235,nominal,15144
3236,nominal,15645
3237,nominal,14514
3238,nominal,15911
3239,nominal,15444
3240,nominal,14890
3241,nominal,14180
3242,nominal,14474
3243,nominal,13551
3244,nominal,15155
3245,nominal,14407
3246,nominal,14530
3247,nominal,16494
3248,nominal,14829
3249,nominal,14781
3250,nominal,13844
3251,nominal,13122
3252,nominal,14897
3253,anomaly,14714
3254,nominal,14628
3255,nominal,13809
3256,nominal,13950
3257,nominal,15171
3258,nominal,14386
3259,nominal,14478
3260,nominal,14890
3261,nominal,13945
3262,nominal,14680
3263,nominal,14027
3264,nominal,14173
3265,nominal,14880
3266,nominal,12552
3267,nominal,15235
3268,nominal,16613
3269,nominal,15718
3270,nominal,13941
3271,nominal,13885
3272,nominal,15327
3273,nominal,14015
3274,nominal,15243
3275,nominal,15620
3276,nominal,13285
3277,nominal,14361
3278,anomaly,15286
3279,nominal,14334
3280,nominal,12699
3281,nominal,14677
3282,nominal,14224
3283,nominal,14761
3284,nominal,16263
3285,nominal,12570
3286,nominal,15776
3287,nominal,15127
3288,nominal,13654
3289,nominal,16239
3290,nominal,14961
3291,nominal,13536
3292,nominal,15268
3293,nominal,15068
3294,nominal,12738
3295,nominal,13378
3296,nominal,16897
3297,nominal,14852
3298,nominal,16746
3299,nominal,16197
3300,nominal,14552
3301,nominal,13443
3302,nominal,14576
3303,nominal,14872
3304,nominal,15289
3305,nominal,15206
3306,nominal,16249
3307,nominal,13285
3308,nominal,15367
3309,anomaly,14965
3310,nominal,15309
3311,nominal,16506
3312,nominal,15344
3313,nominal,14762
3314,nominal,15764
3315,nominal,13584
3316,nominal,14061
3317,nominal,15422
3318,anomaly,15367
3319,nominal,12938
3320,nominal,14762
3321,nominal,15704
3322,nominal,13376
3323,nominal,12813
3324,nominal,14147
3325,anomaly,15129
3326,nominal,14010
3327,nominal,13398
3328,nominal,16375
3329,nominal,14788
3330,nominal,14577
3331,nominal,13287
3332,nominal,13586
3333,nominal,14779
3334,anomaly,13762
3335,nominal,13007
3336,nominal,13351
3337,nominal,16158
3338,nominal,14303
3339,nominal,14651
3340,nominal,14080
3341,nominal,15244
3342,nominal,13148
3343,nominal,13453
3344,nominal,14897
3345,nominal,15287
3346,nominal,14173
3347,nominal,14533
3348,nominal,15280
3349,nominal,13681
3350,nominal,14952
3351,nominal,14305
3352,nominal,13875
3353,anomaly,14915
3354,nominal,14805
3355,nominal,14668
3356,nominal,13394
3357,nominal,15347
3358,nominal,14941
3359,nominal,16383
3360,nominal,16575
3361,nominal,14488
3362,nominal,15916
3363,nominal,14522
3364,nominal,16436
3365,nominal,13789
3366,nominal,15609
3367,anomaly,14439
3368,nominal,13933
3369,nominal,15459
3370,nominal,14252
3371,nominal,14742
3372,nominal,16691
3373,nominal,13640
3374,nominal,12968
3375,nominal,12931
3376,nominal,15009
3377,nominal,12896
3378,nominal,13845
3379,nominal,13668
3380,nominal,13890
3381,nominal,15383
3382,nominal,13226
3383,nominal,13732
3384,nominal,14489
3385,nominal,14652
3386,anomaly,14019
3387,nominal,15128
3388,nominal,14673
3389,nominal,13746
3390,nominal,14781
3391,nominal,12796
3392,nominal,15333
3393,nominal,15202
3394,nominal,16101
3395,nominal,14122
3396,nominal,13275
3397,nominal,15013
3398,nominal,15567
3399,nominal,15102
3400,nominal,15224
3401,nominal,15624
3402,nominal,15160
3403,nominal,14111
3404,nominal,14836
3405,nominal,14538
3406,nominal,14197
3407,nominal,14541
3408,nominal,14995
3409,nominal,14437
3410,nominal,15159
3411,nominal,14264
3412,nominal,14976
3413,nominal,16178
3414,nominal,13548
3415,nominal,15867
3416,nominal,13992
3417,nominal,14604
3418,nominal,14304
3419,nominal,13712
3420,nominal,14697
3421,nominal,14462
3422,nominal,13601
3423,nominal,14276
3424,nominal,15274
3425,nominal,14958
3426,nominal,15158
3427,nominal,15094
3428,nominal,14756
3429,nominal,13946
3430,nominal,15190
3431,nominal,13672
3432,nominal,16221
3433,nominal,14554
3434,nominal,13308
3435,nominal,15937
3436,nominal,14928
3437,nominal,13923
3438,nominal,13757
3439,nominal,14961
3440,nominal,14862
3441,nominal,16193
3442,nominal,13575
3443,nominal,13769
3444,nominal,14530
3445,anomaly,15919
3446,nominal,15365
3447,nominal,14552
3448,nominal,16017
3449,nominal,15756
3450,nominal,15041
3451,anomaly,14089
3452,anomaly,15082
3453,nominal,15407
3454,nominal,13323
3455,nominal,15409
3456,nominal,15998
3457,nominal,15654
3458,nominal,13911
3459,nominal,14344
3460,nominal,12612
3461,nominal,15331
3462,nominal,16037
3463,nominal,14884
3464,nominal,12789
3465,nominal,15823
3466,nominal,13487
3467,nominal,15363
3468,nominal,16631
3469,nominal,14476
3470,nominal,16180
3471,nominal,16691
3472,nominal,15051
3473,anomaly,16096
3474,nominal,13714
3475,nominal,16477
3476,nominal,15159
3477,nominal,13857
3478,nominal,14842
3479,nominal,15158
3480,nominal,13961
3481,nominal,14196
3482,anomaly,14633
3483,nominal,14034
3484,nominal,15813
3485,nominal,14176
3486,nominal,16276
3487,nominal,14192
3488,nominal,12891
3489,nominal,14510
3490,nominal,14763
3491,nominal,14888
3492,nominal,15232
3493,nominal,12738
3494,nominal,14969
3495,nominal,15186
3496,nominal,13266
3497,nominal,14602
3498,anomaly,15245
3499,nominal,15247
3500,nominal,14909
3501,nominal,13216
3502,nominal,13680
3503,nominal,13261
3504,nominal,14208
3505,nominal,14260
3506,nominal,14814
3507,nominal,14510
3508,nominal,14188
3509,nominal,14711
3510,nominal,13234
3511,nominal,14756
3512,nominal,13923
3513,nominal,15370
3514,nominal,14856
3515,nominal,13676
3516,nominal,13162
3517,nominal,15095
3518,nominal,16448
3519,nominal,13955
3520,nominal,13669
3521,nominal,13368
3522,nominal,15877
3523,anomaly,13982
3524,anomaly,14883
3525,nominal,14821
3526,nominal,15845
3527,nominal,13875
3528,nominal,14017
3529,nominal,16210
3530,nominal,13995
3531,anomaly,14674
3532,nominal,13938
3533,nominal,14804
3534,nominal,14050
3535,anomaly,14405
3536,anomaly,15476
3537,nominal,12312
3538,nominal,13660
3539,nominal,13774
3540,nominal,15549
3541,nominal,16243
3542,nominal,15584
3543,nominal,13935
3544,nominal,14100
3545,nominal,14763
3546,anomaly,14905
3547,nominal,14917
3548,nominal,14100
3549,nominal,14825
3550,nominal,16438
3551,nominal,15745
3552,nominal,14201
3553,nominal,14749
3554,nominal,15691
3555,nominal,15373
3556,nominal,14438
3557,nominal,13218
3558,nominal,14469
3559,nominal,13915
3560,nominal,14801
3561,nominal,14683
3562,nominal,13765
3563,nominal,15143
3564,nominal,13339
3565,anomaly,15338
3566,nominal,14137
3567,nominal,16023
3568,nominal,14361
3569,nominal,16019
3570,nominal,15297
3571,anomaly,14573
3572,nominal,15404
3573,nominal,13437
3574,nominal,13977
3575,nominal,14085
3576,nominal,15212
3577,nominal,13012
3578,nominal,15586
3579,nominal,15413
3580,anomaly,14868
3581,nominal,15509
3582,nominal,14369
3583,nominal,15827
3584,nominal,14545
3585,nominal,15389
3586,nominal,15516
3587,nominal,12453
3588,nominal,14290
3589,nominal,15818
3590,nominal,15370
3591,nominal,15550
3592,nominal,12835
3593,nominal,14269
3594,nominal,14777
3595,nominal,13740
3596,anomaly,15405
3597,nominal,13648
3598,nominal,14024
3599,nominal,15869
3600,nominal,14726
3601,nominal,15553
3602,nominal,15399
3603,nominal,14843
3604,nominal,14611
3605,nominal,13713
3606,nominal,16537
3607,nominal,14196
3608,nominal,15624
3609,nominal,16107
3610,nominal,15464
3611,nominal,15153
3612,nominal,15460
3613,nominal,15426
3614,nominal,14417
3615,nominal,14021
3616,nominal,15864
3617,nominal,12958
3618,nominal,13960
3619,nominal,14627
3620,nominal,15281
3621,nominal,15395
3622,nominal,15283
3623,anomaly,14249
3624,nominal,15117
3625,nominal,15245
3626,nominal,12510
3627,nominal,13211
3628,anomaly,14232
3629,nominal,16524
3630,nominal,15091
3631,nominal,13735
3632,nominal,14619
3633,anomaly,15003
3634,nominal,15468
3635,nominal,14737
3636,nominal,14024
3637,nominal,14164
3638,nominal,14542
3639,nominal,16265
3640,nominal,14848
3641,nominal,14191
3642,anomaly,14598
3643,nominal,12826
3644,nominal,15626
3645,nominal,14500
3646,nominal,15317
3647,nominal,15502
3648,nominal,15281
3649,nominal,13897
3650,nominal,14901
3651,nominal,14729
3652,nominal,15388
3653,nominal,14258
3654,nominal,13732
3655,nominal,13629
3656,nominal,15471
3657,nominal,15191
3658,nominal,13062
3659,nominal,14105
3660,nominal,13589
3661,anomaly,14264
3662,anomaly,14842
3663,nominal,14374
3664,nominal,15276
3665,nominal,15320
3666,nominal,14871
3667,nominal,14878
3668,nominal,16166
3669,nominal,16653
3670,nominal,13663
3671,nominal,15381
3672,nominal,13650
3673,nominal,15064
3674,nominal,13670
3675,anomaly,13707
3676,nominal,14566
3677,nominal,15466
3678,anomaly,14201
3679,nominal,13561
3680,nominal,14292
3681,nominal,15073
3682,nominal,14271
3683,nominal,13955
3684,nominal,14244
3685,nominal,15585
3686,anomaly,13436
3687,nominal,14804
3688,nominal,15154
3689,nominal,14890
3690,nominal,15122
3691,nominal,13431
3692,nominal,14883
3693,nominal,14439
3694,nominal,14325
3695,nominal,14365
3696,nominal,14301
3697,nominal,14036
3698,nominal,14329
3699,nominal,15163
3700,nominal,14666
3701,nominal,15481
3702,nominal,15128
3703,nominal,16099
3704,nominal,12585
3705,nominal,16543
3706,nominal,15463
3707,nominal,15443
3708,nominal,15996
3709,nominal,16184
3710,anomaly,14716
3711,nominal,15187
3712,nominal,13988
3713,nominal,13871
3714,nominal,13763
3715,nominal,13517
3716,nominal,15505
3717,nominal,14083
3718,nominal,14701
3719,nominal,15465
3720,nominal,13986
3721,nominal,15416
3722,nominal,14675
3723,nominal,12652
3724,nominal,14939
3725,nominal,13877
3726,nominal,14109
3727,nominal,14421
3728,nominal,15076
3729,nominal,14321
3730,nominal,15784
3731,nominal,16265
3732,nominal,15355
3733,nominal,13985
3734,nominal,14708
3735,nominal,16055
3736,nominal,15439
3737,nominal,14655
3738,nominal,15018
3739,nominal,13822
3740,nominal,14536
3741,anomaly,15251
3742,nominal,15421
3743,nominal,13312
3744,nominal,13870
3745,nominal,14715
3746,nominal,11993
3747,nominal,14545
3748,nominal,14029
3749,nominal,15670
3750,nominal,14301
3751,nominal,13511
3752,nominal,13520
3753,nominal,13984
3754,nominal,15272
3755,nominal,16497
3756,nominal,14583
3757,nominal,13875
3758,nominal,15291
3759,nominal,14581
3760,anomaly,15112
3761,nominal,15788
3762,nominal,14854
3763,nominal,13759
3764,nominal,16113
3765,nominal,15742
3766,nominal,14631
3767,nominal,14987
3768,nominal,14793
3769,nominal,14964
3770,anomaly,13785
3771,nominal,14639
3772,nominal,12822
3773,nominal,16362
3774,nominal,15417
3775,nominal,13601
3776,nominal,14438
3777,nominal,13074
3778,nominal,15837
3779,nominal,14481
3780,nominal,15865
3781,nominal,13702
3782,nominal,13536
3783,nominal,13855
3784,nominal,14771
3785,nominal,14473
3786,nominal,16067
3787,nominal,15298
3788,nominal,13967
3789,nominal,14440
3790,nominal,16545
3791,nominal,14192
3792,nominal,13998
3793,nominal,13108
3794,nominal,14574
3795,nominal,15725
3796,nominal,13940
3797,nominal,14596
3798,nominal,15075
3799,nominal,16127
3800,nominal,13483
3801,nominal,14905
3802,nominal,16595
3803,nominal,16218
3804,nominal,15572
3805,nominal,15511
3806,nominal,16268
3807,nominal,14995
3808,nominal,14833
3809,nominal,14768
3810,nominal,14663
3811,nominal,14316
3812,nominal,13907
3813,nominal,15376
3814,nominal,15858
3815,nominal,15750
3816,nominal,13583
3817,nominal,14675
3818,nominal,14202
3819,nominal,14033
3820,nominal,15314
3821,nominal,14348
3822,anomaly,13305
3823,nominal,14568
3824,nominal,14535
3825,nominal,13521
3826,nominal,15053
3827,nominal,15897
3828,nominal,16146
3829,nominal,15409
3830,nominal,15938
3831,nominal,12893
3832,nominal,14469
3833,nominal,15316
3834,nominal,16011
3835,nominal,15398
3836,nominal,14535
3837,nominal,14059
3838,nominal,13738
3839,nominal,13474
3840,nominal,13903
3841,nominal,14253
3842,nominal,14574
3843,anomaly,15954
3844,nominal,14506
3845,nominal,13719
3846,nominal,15357
3847,nominal,14284
3848,nominal,12568
3849,nominal,15708
3850,nominal,15362
3851,nominal,14835
3852,nominal,15017
3853,nominal,15937
3854,nominal,14219
3855,nominal,15309
3856,nominal,15588
3857,nominal,16136
3858,nominal,15438
3859,nominal,15795
3860,nominal,15006
3861,nominal,14555
3862,nominal,14109
3863,nominal,13900
3864,nominal,14132
3865,nominal,15529
3866,nominal,15662
3867,nominal,12950
3868,nominal,15229
3869,nominal,16356
3870,nominal,14923
3871,nominal,14672
3872,nominal,13694
3873,nominal,13934
3874,anomaly,14141
3875,nominal,14054
3876,nominal,14648
3877,nominal,15226
3878,nominal,15133
3879,anomaly,15777
3880,nominal,15653
3881,nominal,14953
3882,nominal,14797
3883,nominal,15528
3884,nominal,14577
3885,nominal,13797
3886,nominal,14416
3887,nominal,15217
3888,nominal,13658
3889,nominal,13959
3890,nominal,16109
3891,nominal,14395
3892,nominal,14298
3893,anomaly,14772
3894,nominal,15225
3895,nominal,15852
3896,nominal,15717
3897,nominal,16066
3898,nominal,14097
3899,nominal,14556
3900,nominal,15229
3901,nominal,14689
3902,nominal,14460
3903,nominal,14100
3904,nominal,15869
3905,nominal,16010
3906,nominal,13319
3907,nominal,16714
3908,nominal,13471
3909,nominal,15058
3910,nominal,13761
3911,nominal,14835
3912,nominal,14847
3913,nominal,13743
3914,nominal,14015
3915,nominal,14536
3916,nominal,15133
3917,nominal,13735
3918,nominal,14703
3919,nominal,15301
3920,nominal,16104
3921,nominal,13288
3922,nominal,16041
3923,nominal,14773
3924,nominal,15950
3925,nominal,15201
3926,nominal,13318
3927,nominal,14868
3928,nominal,13590
3929,nominal,16732
3930,nominal,15154
3931,nominal,14804
3932,nominal,13585
3933,nominal,14539
3934,nominal,15359
3935,nominal,13808
3936,nominal,14085
3937,nominal,13848
3938,nominal,14061
3939,nominal,15459
3940,nominal,15742
3941,nominal,12982
3942,nominal,13929
3943,nominal,14955
3944,nominal,13794
3945,nominal,13228
3946,nominal,14834
3947,nominal,14568
3948,nominal,15291
3949,nominal,15476
3950,nominal,14924
3951,anomaly,15629
3952,nominal,14354
3953,nominal,14616
3954,nominal,15321
3955,nominal,14719
3956,nominal,14754
3957,nominal,14253
3958,nominal,12547
3959,nominal,16478
3960,nominal,15409
3961,nominal,13894
3962,nominal,16173
3963,nominal,14863
3964,anomaly,16027
3965,nominal,13288
3966,nominal,14089
3967,nominal,15425
3968,nominal,12976
3969,nominal,15635
3970,nominal,15082
3971,nominal,15866
3972,nominal,14730
3973,nominal,13176
3974,nominal,15545
3975,nominal,13976
3976,nominal,15692
3977,nominal,13983
3978,nominal,14798
3979,nominal,15805
3980,nominal,16061
3981,nominal,13100
3982,nominal,13356
3983,nominal,14626
3984,nominal,15998
3985,nominal,13850
3986,nominal,15009
3987,nominal,15729
3988,nominal,12541
3989,anomaly,13826
3990,nominal,14867
3991,nominal,13539
3992,nominal,15075
3993,nominal,16072
3994,nominal,16310
3995,nominal,13920
3996,nominal,14690
3997,nominal,14718
3998,nominal,12335
3999,nominal,14366
4000,nominal,13606
4001,anomaly,15440
4002,nominal,15186
4003,nominal,15508
4004,nominal,14739
4005,anomaly,15258
4006,nominal,15341
4007,nominal,14458
4008,nominal,14254
4009,nominal,13960
4010,nominal,13501
4011,nominal,15600
4012,nominal,14530
4013,nominal,15274
4014,anomaly,16320
4015,nominal,15203
4016,nominal,13478
4017,nominal,15018
4018,nominal,15803
4019,nominal,13010
4020,nominal,14682
4021,nominal,15475
4022,anomaly,14420
4023,nominal,15744
4024,nominal,12953
4025,nominal,16031
4026,anomaly,14848
4027,nominal,14545
4028,nominal,14888
4029,nominal,14308
4030,nominal,15085
4031,nominal,16578
4032,nominal,15130
4033,nominal,16230
4034,nominal,15533
4035,nominal,15589
4036,nominal,14384
4037,nominal,15270
4038,nominal,14499
4039,nominal,16755
4040,nominal,16032
4041,nominal,16381
4042,nominal,14481
4043,nominal,15349
4044,nominal,15290
4045,nominal,16213
4046,nominal,15431
4047,nominal,15288
4048,nominal,13730
4049,nominal,14448
4050,nominal,13466
4051,nominal,14250
4052,nominal,13142
4053,nominal,13491
4054,nominal,14967
4055,nominal,13662
4056,nominal,14246
4057,nominal,13816
4058,nominal,14660
4059,nominal,15188
4060,anomaly,14182
4061,nominal,14020
4062,nominal,13756
4063,nominal,11367
4064,nominal,15335
4065,nominal,14867
4066,anomaly,14433
4067,nominal,13952
4068,nominal,16027
4069,nominal,13962
4070,nominal,14849
4071,nominal,15009
4072,nominal,13434
4073,nominal,15248
4074,nominal,15120
4075,nominal,13099
4076,nominal,13938
4077,nominal,13722
4078,nominal,14889
4079,nominal,14179
4080,nominal,14147
4081,anomaly,14091
4082,nominal,13583
4083,nominal,14367
4084,nominal,13959
4085,nominal,14749
4086,nominal,16198
4087,nominal,16130
4088,anomaly,14393
4089,nominal,16599
4090,nominal,14849
4091,nominal,16064
4092,nominal,14304
4093,nominal,14951
4094,nominal,13487
4095,nominal,14151
4096,nominal,13151
4097,nominal,14919
4098,nominal,14727
4099,nominal,15525
4100,nominal,12774
4101,nominal,13649
4102,anomaly,14104
4103,nominal,13870
4104,nominal,15447
4105,nominal,14860
4106,nominal,14619
4107,nominal,13248
4108,nominal,13642
4109,nominal,15593
4110,nominal,13947
4111,nominal,14252
4112,nominal,14779
4113,nominal,15301
4114,nominal,15793
4115,nominal,16446
4116,nominal,15866
4117,nominal,14518
4118,nominal,15739
4119,nominal,14102
4120,nominal,15725
4121,nominal,14154
4122,nominal,12869
4123,nominal,15103
4124,nominal,15093
4125,nominal,13040
4126,nominal,15875
4127,nominal,12920
4128,nominal,14164
4129,nominal,14659
4130,nominal,15206
4131,nominal,13447
4132,nominal,13372
4133,nominal,15214
4134,nominal,15542
4135,nominal,15034
4136,nominal,15219
4137,nominal,15558
4138,nominal,14006
4139,nominal,14186
4140,nominal,14402
4141,nominal,13650
4142,nominal,14312
4143,nominal,15731
4144,nominal,13705
4145,nominal,14451
4146,nominal,13240
4147,nominal,14455
4148,nominal,16229
4149,nominal,16591
4150,nominal,15413
4151,nominal,14714
4152,anomaly,14977
4153,nominal,14111
4154,nominal,14508
4155,nominal,13789
4156,nominal,14912
4157,nominal,13361
4158,nominal,14898
4159,nominal,13633
4160,nominal,13204
4161,nominal,14836
4162,nominal,14882
4163,nominal,16542
4164,anomaly,15072
4165,nominal,14922
4166,nominal,15121
4167,nominal,15281
4168,nominal,14167
4169,nominal,15067
4170,nominal,16383
4171,nominal,14982
4172,nominal,14660
4173,nominal,15021
4174,nominal,13834
4175,nominal,15064
4176,nominal,13430
4177,nominal,15451
4178,nominal,13949
4179,nominal,14790
4180,nominal,14241
4181,nominal,15832
4182,nominal,15379
4183,nominal,15860
4184,anomaly,14152
4185,nominal,13076
4186,nominal,15307
4187,nominal,14356
4188,nominal,14609
4189,nominal,15745
4190,nominal,15182
4191,nominal,15169
4192,nominal,13389
4193,nominal,15182
4194,nominal,15235
4195,nominal,14606
4196,nominal,14600
4197,anomaly,13953
4198,nominal,14538
4199,nominal,16088
4200,nominal,13801
4201,nominal,14370
4202,nominal,15772
4203,nominal,13704
4204,nominal,14198
4205,nominal,14066
4206,nominal,15245
4207,nominal,15609
4208,nominal,14023
4209,nominal,13966
4210,nominal,12671
4211,nominal,14655
4212,nominal,14862
4213,nominal,14319
4214,nominal,14059
4215,nominal,13056
4216,nominal,15647
4217,nominal,15827
4218,nominal,14521
4219,nominal,14763
4220,nominal,14526
4221,nominal,15321
4222,nominal,15777
4223,anomaly,15620
4224,nominal,15265
4225,nominal,16068
4226,nominal,14129
4227,nominal,15542
4228,nominal,13446
4229,nominal,13475
4230,nominal,13314
4231,nominal,16380
4232,nominal,13677
4233,nominal,13872
4234,nominal,13855
4235,nominal,14112
4236,nominal,14516
4237,nominal,15974
4238,nominal,14830
4239,nominal,15187
4240,nominal,15157
4241,nominal,13797
4242,nominal,15132
4243,nominal,14533
4244,nominal,15055
4245,nominal,14503
4246,nominal,14934
4247,nominal,12917
4248,nominal,14409
4249,nominal,15372
4250,nominal,16115
4251,nominal,14050
4252,nominal,14725
4253,nominal,14647
4254,nominal,13016
4255,nominal,15405
4256,nominal,15832
4257,nominal,13399
4258,nominal,13865
4259,nominal,16033
4260,nominal,14370
4261,nominal,14864
4262,nominal,15069
4263,nominal,16085
4264,nominal,14549
4265,nominal,12756
4266,nominal,14124
4267,nominal,14775
4268,nominal,15290
4269,nominal,15187
4270,nominal,13157
4271,nominal,13732
4272,nominal,14414
4273,nominal,12847
