index,label,score
44113,nominal,-10993
44114,nominal,-10611
44115,nominal,-11988
44116,nominal,-10426
44117,nominal,-11695
44118,nominal,-14415
44119,nominal,-11200
44120,nominal,-14252
44121,nominal,-11959
44122,nominal,-10721
44123,nominal,-11770
44124,nominal,-14997
44125,nominal,-12385
44126,anomaly,-13568
44127,nominal,-19589
44128,nominal,-13208
44129,nominal,-11204
44130,nominal,-10938
44131,nominal,-11236
44132,nominal,-11109
44133,nominal,-15781
44134,nominal,-12950
44135,nominal,-14638
44136,nominal,-10677
44137,nominal,-10834
44138,nominal,-10780
44139,nominal,-12326
44140,nominal,-14188
44141,nominal,-11189
44142,nominal,-13379
44143,nominal,-17034
44144,nominal,-17824
44145,nominal,-13468
44146,nominal,-12101
44147,nominal,-12178
44148,nominal,-18759
44149,nominal,-10426
44150,nominal,-12993
44151,nominal,-18531
44152,nominal,-17711
44153,nominal,-12944
44154,nominal,-16157
44155,nominal,-11863
44156,nominal,-12266
44157,nominal,-12097
44158,anomaly,-15806
44159,nominal,-16043
44160,nominal,-11537
44161,nominal,-12724
44162,nominal,-18384
44163,anomaly,-32080
44164,nominal,-12191
44165,nominal,-10762
44166,nominal,-11455
44167,nominal,-10345
44168,nominal,-12987
44169,nominal,-10735
44170,nominal,-12995
44171,nominal,-10459
44172,nominal,-11250
44173,anomaly,-14708
44174,nominal,-10972
44175,nominal,-17843
44176,nominal,-10426
44177,nominal,-11124
44178,nominal,-11130
44179,nominal,-14732
44180,nominal,-12480
44181,nominal,-17379
44182,nominal,-10677
44183,nominal,-10872
44184,nominal,-12062
44185,nominal,-10878
44186,nominal,-12392
44187,nominal,-13029
44188,nominal,-12750
44189,nominal,-11676
44190,nominal,-11082
44191,anomaly,-12174
44192,nominal,-14028
44193,nominal,-12848
44194,nominal,-17583
44195,nominal,-12963
44196,nominal,-13883
44197,nominal,-10663
44198,nominal,-13003
44199,nominal,-12983
44200,nominal,-12335
44201,nominal,-10780
44202,nominal,-12817
44203,nominal,-10384
44204,nominal,-12339
44205,nominal,-10925
44206,nominal,-13237
44207,nominal,-12074
44208,nominal,-12778
44209,nominal,-17632
44210,nominal,-11239
44211,nominal,-11629
44212,nominal,-13345
44213,nominal,-13005
44214,nominal,-11178
44215,nominal,-15686
44216,nominal,-12993
44217,nominal,-13141
44218,nominal,-11224
44219,nominal,-12415
44220,nominal,-10394
44221,nominal,-12873
44222,nominal,-10487
44223,nominal,-12352
44224,nominal,-12372
44225,nominal,-12026
44226,nominal,-11131
44227,nominal,-11447
44228,nominal,-12627
44229,nominal,-13534
44230,nominal,-11973
44231,nominal,-17141
44232,nominal,-11213
44233,nominal,-18534
44234,nominal,-12916
44235,nominal,-11239
44236,nominal,-14463
44237,nominal,-10798
44238,nominal,-10883
44239,anomaly,-15712
44240,nominal,-12878
44241,nominal,-14466
44242,anomaly,-23166
44243,nominal,-12734
44244,nominal,-16948
44245,anomaly,-12394
44246,nominal,-14706
44247,nominal,-13442
44248,nominal,-11203
44249,nominal,-10684
44250,nominal,-14807
44251,nominal,-12899
44252,nominal,-10931
44253,nominal,-10397
44254,nominal,-18672
44255,nominal,-11665
44256,nominal,-12223
44257,nominal,-13413
44258,nominal,-11404
44259,nominal,-11588
44260,nominal,-12929
44261,nominal,-14342
44262,nominal,-12679
44263,nominal,-12056
44264,nominal,-10849
44265,nominal,-11176
44266,nominal,-11529
44267,nominal,-13727
44268,nominal,-13003
44269,nominal,-12071
44270,anomaly,-15559
44271,nominal,-10945
44272,nominal,-10867
44273,nominal,-11731
44274,nominal,-11411
44275,nominal,-18382
44276,nominal,-10815
44277,nominal,-10664
44278,nominal,-13350
44279,nominal,-13430
44280,nominal,-12760
44281,nominal,-12327
44282,nominal,-12033
44283,nominal,-11528
44284,nominal,-12540
44285,nominal,-13879
44286,nominal,-11698
44287,nominal,-11124
44288,nominal,-12231
44289,nominal,-14641
44290,nominal,-13119
44291,nominal,-18911
44292,nominal,-11415
44293,nominal,-15502
44294,anomaly,-13110
44295,nominal,-11066
44296,nominal,-11009
44297,nominal,-10698
44298,nominal,-18143
44299,nominal,-12573
44300,nominal,-12193
44301,nominal,-10889
44302,nominal,-10916
44303,nominal,-12708
44304,nominal,-12620
44305,nominal,-12116
44306,nominal,-21891
44307,nominal,-15555
44308,nominal,-11152
44309,nominal,-11532
44310,nominal,-14509
44311,nominal,-12412
44312,nominal,-11646
44313,nominal,-12608
44314,nominal,-12754
44315,nominal,-10991
44316,nominal,-19756
44317,nominal,-11299
44318,nominal,-13346
44319,nominal,-15591
44320,nominal,-10896
44321,nominal,-11821
44322,nominal,-13148
44323,nominal,-12088
44324,nominal,-10776
44325,nominal,-11388
44326,nominal,-18387
44327,nominal,-13344
44328,nominal,-11238
44329,nominal,-11284
44330,nominal,-14333
44331,nominal,-11269
44332,nominal,-12952
44333,nominal,-13570
44334,nominal,-12540
44335,nominal,-10552
44336,nominal,-14006
44337,anomaly,-25412
44338,nominal,-11870
44339,nominal,-12406
44340,nominal,-11495
44341,nominal,-13349
44342,nominal,-10374
44343,nominal,-12586
44344,nominal,-17559
44345,nominal,-11931
44346,nominal,-17662
44347,nominal,-16415
44348,nominal,-13390
44349,nominal,-12733
44350,nominal,-11099
44351,nominal,-11627
44352,nominal,-16683
44353,nominal,-12334
44354,anomaly,-15694
44355,nominal,-13422
44356,nominal,-10890
44357,nominal,-11921
44358,nominal,-13433
44359,nominal,-12613
44360,nominal,-12184
44361,nominal,-13240
44362,nominal,-11716
44363,nominal,-15484
44364,nominal,-10845
44365,nominal,-12973
44366,nominal,-10464
44367,nominal,-11653
44368,nominal,-12073
44369,anomaly,-31444
44370,nominal,-13955
44371,nominal,-13715
44372,nominal,-15214
44373,nominal,-13046
44374,nominal,-12587
44375,nominal,-11601
44376,nominal,-11993
44377,nominal,-18067
44378,nominal,-11143
44379,nominal,-10995
44380,nominal,-13891
44381,nominal,-11113
44382,nominal,-10935
44383,nominal,-10357
44384,nominal,-12592
44385,nominal,-11246
44386,nominal,-11379
44387,nominal,-14850
44388,nominal,-10542
44389,nominal,-14603
44390,nominal,-12118
44391,nominal,-11151
44392,nominal,-10788
44393,nominal,-12624
44394,anomaly,-16446
44395,nominal,-12897
44396,nominal,-11357
44397,anomaly,-15398
44398,nominal,-11723
44399,nominal,-10971
44400,nominal,-10292
44401,nominal,-12160
44402,nominal,-13210
44403,nominal,-12538
44404,nominal,-11031
44405,nominal,-12645
44406,nominal,-11444
44407,nominal,-10664
44408,nominal,-11596
44409,nominal,-13558
44410,nominal,-13242
44411,nominal,-11086
44412,nominal,-11975
44413,nominal,-10504
44414,nominal,-11937
44415,nominal,-13934
44416,nominal,-10678
44417,nominal,-18846
44418,nominal,-10473
44419,nominal,-10655
44420,anomaly,-14213
44421,nominal,-12703
44422,nominal,-12415
44423,nominal,-12657
44424,nominal,-11461
44425,nominal,-10605
44426,nominal,-12738
44427,nominal,-13655
44428,nominal,-11217
44429,nominal,-10921
44430,nominal,-10274
44431,nominal,-10339
44432,nominal,-13484
44433,nominal,-11055
44434,nominal,-11325
44435,nominal,-13159
44436,nominal,-11667
44437,nominal,-10701
44438,nominal,-11775
44439,nominal,-18915
44440,nominal,-12366
44441,nominal,-12331
44442,nominal,-13460
44443,nominal,-12627
44444,nominal,-10895
44445,nominal,-15714
44446,nominal,-10742
44447,nominal,-11173
44448,nominal,-11126
44449,nominal,-13042
44450,nominal,-10989
44451,nominal,-15880
44452,anomaly,-15728
44453,nominal,-21545
44454,nominal,-11692
44455,nominal,-11496
44456,nominal,-18713
44457,nominal,-15829
44458,nominal,-17913
44459,nominal,-10905
44460,nominal,-13123
44461,anomaly,-27453
44462,nominal,-11300
44463,nominal,-11186
44464,nominal,-19076
44465,nominal,-11550
44466,nominal,-13834
44467,nominal,-16611
44468,nominal,-11102
44469,nominal,-12511
44470,nominal,-13468
44471,nominal,-11775
44472,nominal,-13950
44473,nominal,-13116
44474,nominal,-11418
44475,nominal,-18286
44476,nominal,-10765
44477,nominal,-13393
44478,nominal,-11742
44479,nominal,-10839
44480,nominal,-15382
44481,nominal,-11646
44482,nominal,-12804
44483,nominal,-15542
44484,nominal,-10601
44485,nominal,-11269
44486,nominal,-10441
44487,nominal,-15868
44488,nominal,-12815
44489,nominal,-11272
44490,nominal,-10906
44491,nominal,-16973
44492,anomaly,-15885
44493,nominal,-11434
44494,nominal,-12490
44495,nominal,-12928
44496,nominal,-12299
44497,nominal,-15710
44498,nominal,-10343
44499,nominal,-13639
44500,nominal,-11144
44501,nominal,-10491
44502,nominal,-10963
44503,nominal,-12447
44504,nominal,-17966
44505,nominal,-13912
44506,nominal,-12710
44507,nominal,-10635
44508,nominal,-10281
44509,nominal,-25711
44510,nominal,-15661
44511,nominal,-12012
44512,nominal,-10601
44513,nominal,-10588
44514,nominal,-10920
44515,nominal,-13111
44516,nominal,-11667
44517,nominal,-13412
44518,nominal,-13437
44519,nominal,-12584
44520,nominal,-16978
44521,anomaly,-14753
44522,nominal,-10466
44523,nominal,-10775
44524,nominal,-12511
44525,nominal,-11909
44526,nominal,-22884
44527,nominal,-13607
44528,nominal,-10882
44529,nominal,-16005
44530,nominal,-15632
44531,nominal,-10250
44532,nominal,-15793
44533,nominal,-16430
44534,nominal,-13611
44535,nominal,-10624
44536,nominal,-12767
44537,nominal,-10896
44538,nominal,-13453
44539,nominal,-12101
44540,nominal,-13070
44541,nominal,-13834
44542,nominal,-10288
44543,nominal,-16990
44544,nominal,-13304
44545,nominal,-10427
44546,nominal,-10847
44547,nominal,-12688
44548,anomaly,-16337
44549,nominal,-17722
44550,nominal,-11194
44551,nominal,-12162
44552,nominal,-12680
44553,nominal,-12854
44554,anomaly,-15873
44555,nominal,-10500
44556,nominal,-10806
44557,nominal,-12572
44558,nominal,-11581
44559,nominal,-10546
44560,nominal,-13498
44561,nominal,-11347
44562,nominal,-14208
44563,nominal,-15092
44564,nominal,-12623
44565,nominal,-13321
44566,nominal,-11216
44567,nominal,-10604
44568,nominal,-10710
44569,nominal,-12408
44570,nominal,-11453
44571,nominal,-11316
44572,nominal,-12653
44573,nominal,-13800
44574,nominal,-12507
44575,nominal,-18553
44576,nominal,-16319
44577,nominal,-11009
44578,nominal,-12551
44579,nominal,-12155
44580,nominal,-14102
44581,nominal,-12086
44582,nominal,-10617
44583,nominal,-10924
44584,nominal,-11366
44585,nominal,-18881
44586,nominal,-11925
44587,nominal,-10667
44588,nominal,-17427
44589,anomaly,-16324
44590,nominal,-12940
44591,nominal,-10920
44592,nominal,-12029
44593,nominal,-11513
44594,nominal,-11431
44595,nominal,-18527
44596,nominal,-11117
44597,nominal,-11363
44598,nominal,-11759
44599,nominal,-10587
44600,nominal,-12976
44601,nominal,-11165
44602,anomaly,-11684
44603,nominal,-15510
44604,nominal,-15392
44605,nominal,-13217
44606,nominal,-13553
44607,nominal,-12304
44608,nominal,-10834
44609,nominal,-11548
44610,nominal,-14042
44611,nominal,-15317
44612,nominal,-12180
44613,nominal,-13010
44614,nominal,-12071
44615,nominal,-14860
44616,nominal,-16462
44617,nominal,-15999
44618,nominal,-10715
44619,nominal,-11399
44620,nominal,-13471
44621,nominal,-11775
44622,nominal,-10679
44623,nominal,-13118
44624,nominal,-11360
44625,nominal,-12524
44626,nominal,-13009
44627,nominal,-11362
44628,nominal,-13904
44629,nominal,-12739
44630,nominal,-13567
44631,nominal,-11151
44632,nominal,-10554
44633,nominal,-11307
44634,nominal,-11040
44635,nominal,-13897
44636,nominal,-17645
44637,nominal,-10484
44638,nominal,-10483
44639,nominal,-13471
44640,anomaly,-25186
44641,nominal,-10822
44642,anomaly,-15576
44643,nominal,-11235
44644,anomaly,-15575
44645,nominal,-13696
44646,nominal,-11793
44647,nominal,-11011
44648,nominal,-11329
44649,nominal,-10457
44650,nominal,-12941
44651,nominal,-12697
44652,nominal,-12799
44653,nominal,-10961
44654,nominal,-13183
44655,nominal,-13932
44656,nominal,-13809
44657,nominal,-11175
44658,nominal,-12416
44659,nominal,-12870
44660,nominal,-11109
44661,anomaly,-15493
44662,nominal,-13932
44663,nominal,-11804
44664,nominal,-13724
44665,nominal,-14128
44666,nominal,-10819
44667,nominal,-10700
44668,anomaly,-22310
44669,anomaly,-12140
44670,nominal,-13466
44671,nominal,-14003
44672,nominal,-13350
44673,nominal,-10421
44674,nominal,-15216
44675,nominal,-12456
44676,anomaly,-15086
44677,nominal,-12092
44678,nominal,-18225
44679,nominal,-11762
44680,nominal,-14447
44681,nominal,-11937
44682,nominal,-12775
44683,anomaly,-15806
44684,nominal,-11848
44685,nominal,-14015
44686,nominal,-15119
44687,nominal,-11013
44688,nominal,-11418
44689,nominal,-13419
44690,nominal,-18849
44691,nominal,-12214
44692,nominal,-12252
44693,nominal,-10867
44694,nominal,-11906
44695,anomaly,-12540
44696,nominal,-13028
44697,nominal,-11168
44698,nominal,-11443
44699,nominal,-10975
44700,nominal,-11676
44701,nominal,-11060
44702,nominal,-10902
44703,nominal,-10618
44704,nominal,-10720
44705,nominal,-11474
44706,nominal,-11496
44707,nominal,-11352
44708,nominal,-12944
44709,anomaly,-13927
44710,nominal,-13265
44711,nominal,-15447
44712,nominal,-14144
44713,nominal,-17602
44714,nominal,-13161
44715,nominal,-17514
44716,nominal,-10400
44717,nominal,-12905
44718,nominal,-11227
44719,nominal,-15044
44720,nominal,-11447
44721,nominal,-14046
44722,nominal,-10666
44723,nominal,-18947
44724,nominal,-10498
44725,nominal,-10687
44726,nominal,-12613
44727,nominal,-18400
44728,nominal,-10445
44729,nominal,-13851
44730,nominal,-11443
44731,nominal,-13014
44732,nominal,-16210
44733,nominal,-12324
44734,nominal,-13499
44735,nominal,-19099
44736,nominal,-12785
44737,nominal,-13295
44738,nominal,-12623
44739,anomaly,-12150
44740,nominal,-11043
44741,nominal,-10616
44742,nominal,-10452
44743,nominal,-11269
44744,nominal,-11453
44745,nominal,-11463
44746,nominal,-10537
44747,nominal,-19815
44748,nominal,-15770
44749,nominal,-11331
44750,nominal,-11384
44751,nominal,-11766
44752,nominal,-11215
44753,anomaly,-16543
44754,nominal,-11206
44755,nominal,-14087
44756,nominal,-12590
44757,nominal,-19334
44758,nominal,-11192
44759,nominal,-14972
44760,nominal,-18222
44761,nominal,-11574
44762,nominal,-12904
44763,nominal,-10967
44764,nominal,-11705
44765,nominal,-18046
44766,nominal,-10334
44767,nominal,-11048
44768,nominal,-11127
44769,nominal,-12349
44770,nominal,-16371
44771,nominal,-11229
44772,nominal,-18753
44773,nominal,-12982
44774,nominal,-18613
44775,nominal,-10643
44776,anomaly,-15440
44777,nominal,-11738
44778,nominal,-12672
44779,nominal,-12069
44780,nominal,-13137
44781,nominal,-10371
44782,nominal,-12266
44783,nominal,-14044
44784,nominal,-10770
44785,nominal,-15589
44786,nominal,-11444
44787,nominal,-12151
44788,nominal,-17281
44789,nominal,-13229
44790,anomaly,-49475
44791,nominal,-13303
44792,nominal,-14966
44793,nominal,-11055
44794,nominal,-16243
44795,nominal,-11961
44796,nominal,-10614
44797,nominal,-10470
44798,nominal,-12951
44799,nominal,-10368
44800,nominal,-13057
44801,nominal,-13131
44802,nominal,-11003
44803,nominal,-13946
44804,nominal,-15254
44805,nominal,-16150
44806,nominal,-15035
44807,nominal,-10717
44808,nominal,-12251
44809,nominal,-10482
44810,nominal,-14024
44811,nominal,-10533
44812,nominal,-10525
44813,nominal,-16320
44814,nominal,-14076
44815,nominal,-13873
44816,nominal,-10977
44817,nominal,-11229
44818,nominal,-11680
44819,nominal,-15306
44820,nominal,-11878
44821,nominal,-10799
44822,nominal,-14555
44823,nominal,-12059
44824,nominal,-11628
44825,nominal,-15948
44826,nominal,-15007
44827,nominal,-11412
44828,nominal,-14631
44829,nominal,-12400
44830,nominal,-11229
44831,nominal,-15734
44832,nominal,-13147
44833,nominal,-20261
44834,nominal,-12701
44835,nominal,-12839
44836,nominal,-14037
44837,nominal,-17531
44838,nominal,-10963
44839,nominal,-13236
44840,nominal,-11120
44841,nominal,-13599
44842,nominal,-13016
44843,nominal,-10086
44844,nominal,-16117
44845,nominal,-11322
44846,nominal,-13621
44847,nominal,-12844
44848,nominal,-17819
44849,nominal,-10420
44850,nominal,-10978
44851,nominal,-10911
44852,nominal,-12549
44853,nominal,-12011
44854,nominal,-11194
44855,nominal,-15716
44856,nominal,-11166
44857,nominal,-11675
44858,nominal,-12200
44859,nominal,-17740
44860,nominal,-10487
44861,nominal,-12380
44862,nominal,-12384
44863,nominal,-11134
44864,nominal,-14152
44865,nominal,-11402
44866,nominal,-11032
44867,nominal,-11724
44868,nominal,-11200
44869,nominal,-13435
44870,nominal,-11869
44871,nominal,-14722
44872,nominal,-11190
44873,nominal,-18776
44874,nominal,-11557
44875,nominal,-13483
44876,nominal,-10534
44877,nominal,-12365
44878,nominal,-13863
44879,anomaly,-15340
44880,nominal,-10826
44881,nominal,-15656
44882,nominal,-17587
44883,nominal,-11058
44884,nominal,-11474
44885,nominal,-14127
44886,nominal,-15762
44887,nominal,-11574
44888,nominal,-10738
44889,nominal,-10767
44890,anomaly,-11769
44891,nominal,-11650
44892,nominal,-11646
44893,nominal,-10950
44894,nominal,-14580
44895,nominal,-13129
44896,nominal,-11668
44897,nominal,-15807
44898,nominal,-13686
44899,nominal,-12576
44900,nominal,-11516
44901,nominal,-11662
44902,nominal,-13710
44903,nominal,-10770
44904,anomaly,-14944
44905,nominal,-13235
44906,nominal,-14080
44907,nominal,-16347
44908,nominal,-12793
44909,nominal,-11971
44910,nominal,-12050
44911,nominal,-18877
44912,nominal,-13615
44913,nominal,-16324
44914,nominal,-14293
44915,nominal,-12770
44916,nominal,-11434
44917,nominal,-10514
44918,nominal,-13771
44919,nominal,-14080
44920,nominal,-11640
44921,nominal,-11329
44922,nominal,-12662
44923,nominal,-11318
44924,nominal,-10763
44925,nominal,-12948
44926,nominal,-12188
44927,nominal,-11095
44928,nominal,-12694
44929,nominal,-11438
44930,nominal,-13170
44931,nominal,-11771
44932,nominal,-11923
44933,nominal,-11491
44934,nominal,-13679
44935,nominal,-13124
44936,nominal,-18904
44937,nominal,-14486
44938,nominal,-12607
44939,nominal,-10643
44940,nominal,-13118
44941,nominal,-13346
44942,nominal,-13899
44943,nominal,-13842
44944,nominal,-13297
44945,nominal,-18202
44946,anomaly,-15867
44947,nominal,-15190
44948,nominal,-12296
44949,nominal,-15165
44950,nominal,-12219
44951,nominal,-10494
44952,nominal,-13940
44953,nominal,-15916
44954,nominal,-12333
44955,nominal,-16196
44956,nominal,-12598
44957,nominal,-10901
44958,nominal,-10860
44959,nominal,-12158
44960,nominal,-11103
44961,nominal,-11733
44962,nominal,-12240
44963,nominal,-10850
44964,nominal,-10435
44965,nominal,-14041
44966,nominal,-15931
44967,nominal,-12910
44968,nominal,-12199
44969,nominal,-15366
44970,nominal,-13613
44971,nominal,-13129
44972,nominal,-12674
44973,nominal,-10843
44974,nominal,-17304
44975,nominal,-10779
44976,nominal,-12840
44977,nominal,-10449
44978,nominal,-18879
44979,nominal,-11542
44980,nominal,-12433
44981,nominal,-12650
44982,nominal,-11304
44983,nominal,-11175
44984,nominal,-14936
44985,nominal,-11646
44986,nominal,-12557
44987,nominal,-11236
44988,nominal,-11915
44989,nominal,-15831
44990,anomaly,-15943
44991,nominal,-14014
44992,nominal,-13224
44993,anomaly,-14682
44994,nominal,-12405
44995,nominal,-12006
44996,nominal,-11324
44997,nominal,-11553
44998,nominal,-12391
44999,nominal,-11663
45000,nominal,-12509
45001,nominal,-11624
45002,nominal,-13625
45003,nominal,-14367
45004,nominal,-12266
45005,nominal,-17041
45006,nominal,-10459
45007,nominal,-14646
45008,nominal,-10706
45009,anomaly,-13957
45010,nominal,-10970
45011,nominal,-11584
45012,nominal,-14978
45013,nominal,-12710
45014,nominal,-13377
45015,nominal,-12921
45016,nominal,-26047
45017,nominal,-16436
45018,nominal,-12980
45019,nominal,-10676
45020,nominal,-12257
45021,nominal,-19197
45022,nominal,-10926
45023,nominal,-11804
45024,nominal,-13030
45025,nominal,-12751
45026,nominal,-11219
45027,nominal,-12757
45028,nominal,-10737
45029,nominal,-11013
45030,nominal,-10897
45031,nominal,-17862
45032,nominal,-12964
45033,nominal,-14208
45034,nominal,-12000
45035,nominal,-10656
45036,nominal,-10838
45037,nominal,-11635
45038,nominal,-10661
45039,nominal,-12412
45040,nominal,-11459
45041,nominal,-10245
45042,nominal,-12896
45043,nominal,-11925
45044,nominal,-14345
45045,nominal,-19915
45046,nominal,-12108
45047,nominal,-14394
45048,nominal,-11527
45049,nominal,-10521
45050,nominal,-10823
45051,nominal,-11526
45052,nominal,-10816
45053,nominal,-11156
45054,nominal,-11197
45055,nominal,-10708
45056,nominal,-13025
45057,nominal,-12029
45058,nominal,-12600
45059,nominal,-12478
45060,anomaly,-16644
45061,anomaly,-33577
45062,nominal,-15009
45063,nominal,-14487
45064,nominal,-17631
45065,nominal,-12122
45066,nominal,-12960
45067,nominal,-12678
45068,nominal,-11214
45069,nominal,-10588
45070,nominal,-15433
45071,nominal,-14860
45072,nominal,-12365
45073,nominal,-12271
45074,nominal,-12299
45075,nominal,-14573
45076,nominal,-11390
45077,nominal,-11060
45078,nominal,-13609
45079,nominal,-15253
45080,nominal,-12616
45081,nominal,-10598
45082,nominal,-10722
45083,nominal,-16752
45084,nominal,-15734
45085,nominal,-11378
45086,nominal,-15314
45087,nominal,-17443
45088,nominal,-11326
45089,nominal,-12408
45090,nominal,-11743
45091,nominal,-14351
45092,nominal,-14205
45093,nominal,-10792
45094,nominal,-11360
45095,nominal,-12135
45096,nominal,-12324
45097,nominal,-10895
45098,nominal,-11722
45099,nominal,-14995
45100,nominal,-12450
45101,nominal,-11630
45102,nominal,-13454
45103,nominal,-10824
45104,nominal,-14226
45105,nominal,-10524
45106,nominal,-13590
45107,nominal,-10852
45108,anomaly,-13223
45109,anomaly,-14691
45110,nominal,-11565
45111,nominal,-16168
45112,nominal,-11345
45113,nominal,-13558
45114,nominal,-11358
45115,nominal,-15171
45116,nominal,-14588
45117,nominal,-12192
45118,nominal,-13807
45119,nominal,-11148
45120,nominal,-13780
45121,nominal,-10631
45122,nominal,-12072
45123,nominal,-10677
45124,nominal,-12454
45125,nominal,-10627
45126,nominal,-10457
45127,nominal,-11639
45128,nominal,-11725
45129,nominal,-14363
45130,nominal,-10852
45131,nominal,-10392
45132,nominal,-12483
45133,nominal,-11213
45134,nominal,-12113
45135,nominal,-11350
45136,nominal,-12010
45137,nominal,-12114
45138,nominal,-10675
45139,nominal,-11612
45140,nominal,-11928
45141,nominal,-12756
45142,nominal,-11004
45143,nominal,-12442
45144,nominal,-19052
45145,nominal,-12249
45146,nominal,-10443
45147,nominal,-10719
45148,nominal,-10986
45149,nominal,-12452
45150,nominal,-13281
45151,nominal,-11424
45152,nominal,-13002
45153,nominal,-10340
45154,nominal,-10780
45155,nominal,-12251
45156,nominal,-11379
45157,nominal,-11327
45158,nominal,-16346
45159,nominal,-12210
45160,nominal,-15527
45161,nominal,-14156
45162,nominal,-17017
45163,nominal,-11815
45164,nominal,-17417
45165,nominal,-11413
45166,nominal,-10626
45167,nominal,-11390
45168,nominal,-13994
45169,nominal,-17698
45170,nominal,-13459
45171,nominal,-13065
45172,nominal,-16259
45173,nominal,-11519
45174,nominal,-10342
45175,nominal,-11872
45176,nominal,-17566
45177,nominal,-12367
45178,nominal,-15354
45179,anomaly,-13714
45180,nominal,-10705
45181,nominal,-10738
45182,nominal,-10871
45183,nominal,-10899
45184,nominal,-13036
45185,nominal,-12428
45186,nominal,-14090
45187,nominal,-15307
45188,nominal,-10522
45189,nominal,-11558
45190,anomaly,-15791
45191,nominal,-11119
45192,nominal,-16547
45193,nominal,-14785
45194,nominal,-13825
45195,anomaly,-31605
45196,nominal,-12957
45197,nominal,-10329
45198,nominal,-11052
45199,nominal,-12550
45200,nominal,-12077
45201,nominal,-13847
45202,nominal,-16005
45203,nominal,-12240
45204,nominal,-11195
45205,nominal,-13392
45206,nominal,-11628
45207,nominal,-11299
45208,nominal,-14801
45209,nominal,-10353
45210,nominal,-11293
45211,nominal,-11262
45212,nominal,-11291
45213,nominal,-12159
45214,nominal,-10825
45215,nominal,-16134
45216,nominal,-11219
45217,nominal,-17757
45218,nominal,-13526
45219,nominal,-15183
45220,nominal,-18420
45221,nominal,-11038
45222,nominal,-10633
45223,nominal,-12143
45224,nominal,-11952
45225,nominal,-18071
45226,nominal,-17598
45227,nominal,-13026
45228,nominal,-13900
45229,nominal,-11147
45230,nominal,-18375
45231,nominal,-13553
45232,nominal,-11274
45233,nominal,-11365
45234,nominal,-10805
45235,nominal,-13020
45236,nominal,-15421
45237,nominal,-10684
45238,nominal,-18140
45239,nominal,-14032
45240,nominal,-10485
45241,nominal,-11286
45242,nominal,-17800
45243,nominal,-12464
45244,nominal,-10469
45245,nominal,-11233
45246,nominal,-10837
45247,nominal,-10634
45248,nominal,-10574
45249,nominal,-12105
45250,nominal,-13064
45251,nominal,-11314
45252,anomaly,-14631
45253,nominal,-11325
45254,nominal,-10301
45255,nominal,-11641
45256,nominal,-15339
45257,nominal,-10402
45258,nominal,-13365
45259,anomaly,-28059
45260,nominal,-10788
45261,nominal,-10915
45262,nominal,-13669
45263,nominal,-11146
45264,nominal,-11437
45265,nominal,-12055
45266,nominal,-11838
45267,anomaly,-24863
45268,nominal,-13095
45269,nominal,-11119
45270,nominal,-10645
45271,nominal,-13050
45272,nominal,-12118
45273,nominal,-10891
45274,nominal,-17738
45275,nominal,-16771
45276,nominal,-14783
45277,nominal,-19744
45278,nominal,-12397
45279,nominal,-11651
45280,nominal,-13271
45281,nominal,-12053
45282,nominal,-12244
45283,nominal,-12526
45284,nominal,-11453
45285,nominal,-12128
45286,nominal,-15655
45287,nominal,-10985
45288,nominal,-11995
45289,nominal,-10488
45290,nominal,-12319
45291,anomaly,-11720
45292,nominal,-10575
45293,nominal,-11797
45294,nominal,-10965
45295,nominal,-13026
45296,nominal,-10576
45297,nominal,-18328
45298,nominal,-12732
45299,nominal,-10996
45300,nominal,-12296
45301,nominal,-16239
45302,nominal,-16850
45303,nominal,-10937
45304,nominal,-14953
45305,nominal,-10904
45306,nominal,-16861
45307,anomaly,-12398
45308,nominal,-11403
45309,nominal,-11814
45310,nominal,-17241
45311,nominal,-18148
45312,nominal,-10531
45313,nominal,-12331
45314,nominal,-10870
45315,nominal,-11535
45316,nominal,-16324
45317,nominal,-11925
45318,nominal,-10763
45319,nominal,-11044
45320,nominal,-12371
45321,nominal,-10531
45322,nominal,-13552
45323,nominal,-12697
45324,nominal,-10541
45325,nominal,-12346
45326,nominal,-11493
45327,nominal,-11076
45328,nominal,-12924
45329,nominal,-13216
45330,anomaly,-15653
45331,nominal,-11783
45332,nominal,-12372
45333,nominal,-12333
45334,nominal,-13501
45335,nominal,-10547
45336,nominal,-11416
45337,nominal,-10912
45338,nominal,-10431
45339,nominal,-12741
45340,nominal,-11566
45341,nominal,-11346
45342,nominal,-11300
45343,nominal,-18694
45344,nominal,-15640
45345,nominal,-18547
45346,nominal,-13513
45347,nominal,-12484
45348,nominal,-10484
45349,nominal,-10579
45350,nominal,-13051
45351,nominal,-14088
45352,nominal,-18284
45353,nominal,-12367
45354,anomaly,-15596
45355,nominal,-11657
45356,nominal,-17060
45357,nominal,-13561
45358,nominal,-11597
45359,nominal,-12598
45360,nominal,-11823
45361,nominal,-12043
45362,nominal,-11488
45363,nominal,-15164
45364,nominal,-11492
45365,nominal,-18398
45366,nominal,-20251
45367,nominal,-11847
45368,nominal,-12045
45369,nominal,-10726
45370,nominal,-12343
45371,nominal,-10585
45372,nominal,-11117
45373,anomaly,-25280
45374,nominal,-13331
45375,nominal,-11124
45376,nominal,-10481
45377,nominal,-14926
45378,nominal,-10265
