index,label,score
2611,nominal,-17104
2612,nominal,-18250
2613,nominal,-17539
2614,nominal,-18515
2615,nominal,-17600
2616,nominal,-17487
2617,nominal,-20157
2618,nominal,-19130
2619,nominal,-17777
2620,nominal,-19193
2621,nominal,-15772
2622,nominal,-17253
2623,nominal,-20636
2624,nominal,-17228
2625,nominal,-15496
2626,nominal,-19079
2627,nominal,-18207
2628,nominal,-17368
2629,nominal,-19632
2630,nominal,-16296
2631,anomaly,-27250
2632,nominal,-18421
2633,nominal,-18066
2634,nominal,-17946
2635,anomaly,-26139
2636,anomaly,-20950
2637,nominal,-17390
2638,nominal,-17991
2639,nominal,-18171
2640,nominal,-19104
2641,nominal,-15731
2642,nominal,-18691
2643,nominal,-16423
2644,nominal,-17516
2645,nominal,-17694
2646,nominal,-19174
2647,nominal,-17146
2648,nominal,-18190
2649,nominal,-14102
2650,anomaly,-23331
2651,nominal,-16964
2652,nominal,-15047
2653,nominal,-16477
2654,anomaly,-22362
2655,nominal,-17914
2656,nominal,-18884
2657,nominal,-16944
2658,nominal,-15824
2659,nominal,-19373
2660,nominal,-17121
2661,nominal,-15860
2662,nominal,-19841
2663,nominal,-18632
2664,nominal,-17778
2665,nominal,-17855
2666,nominal,-19948
2667,nominal,-18958
2668,nominal,-18342
2669,nominal,-18416
2670,nominal,-18526
2671,nominal,-17652
2672,nominal,-17187
2673,nominal,-16603
2674,anomaly,-19158
2675,nominal,-15986
2676,nominal,-19221
2677,nominal,-19446
2678,anomaly,-21986
2679,nominal,-15934
2680,nominal,-19234
2681,nominal,-20998
2682,nominal,-17101
2683,nominal,-17222
2684,nominal,-18815
2685,nominal,-17012
2686,nominal,-18790
2687,nominal,-19673
2688,nominal,-19375
2689,nominal,-17788
2690,nominal,-17204
2691,anomaly,-18137
2692,nominal,-18421
2693,nominal,-19597
2694,nominal,-17460
2695,nominal,-17698
2696,nominal,-18868
2697,nominal,-17018
2698,nominal,-19291
2699,nominal,-21287
2700,nominal,-18541
2701,nominal,-17634
2702,nominal,-18787
2703,nominal,-16790
2704,nominal,-17915
2705,nominal,-17742
2706,nominal,-18880
2707,anomaly,-19595
2708,nominal,-18792
2709,nominal,-19422
2710,nominal,-18910
2711,nominal,-18970
2712,nominal,-17782
2713,nominal,-18726
2714,nominal,-17896
2715,nominal,-20117
2716,nominal,-18898
2717,nominal,-16596
2718,nominal,-19118
2719,nominal,-18576
2720,nominal,-17831
2721,nominal,-16922
2722,nominal,-18310
2723,nominal,-19619
2724,anomaly,-17969
2725,nominal,-20958
2726,nominal,-19516
2727,nominal,-16959
2728,nominal,-18150
2729,nominal,-18365
2730,nominal,-18973
2731,nominal,-16629
2732,nominal,-18074
2733,nominal,-19722
2734,nominal,-19499
2735,nominal,-17599
2736,nominal,-18894
2737,nominal,-18538
2738,nominal,-18894
2739,nominal,-16591
2740,nominal,-17419
2741,anomaly,-20839
2742,nominal,-16779
2743,nominal,-17506
2744,nominal,-16996
2745,anomaly,-18837
2746,nominal,-14921
2747,nominal,-19467
2748,anomaly,-19298
2749,nominal,-17282
2750,nominal,-16894
2751,nominal,-17680
2752,nominal,-18658
2753,anomaly,-31830
2754,nominal,-17701
2755,nominal,-15959
2756,nominal,-17254
2757,nominal,-19494
2758,nominal,-17846
2759,nominal,-19235
2760,nominal,-19867
2761,nominal,-16462
2762,nominal,-17050
2763,nominal,-16777
2764,nominal,-17063
2765,nominal,-16921
2766,nominal,-20059
2767,nominal,-19723
2768,nominal,-18416
2769,anomaly,-32019
2770,nominal,-18094
2771,nominal,-17484
2772,nominal,-19088
2773,nominal,-15488
2774,nominal,-20855
2775,nominal,-17950
2776,nominal,-18494
2777,nominal,-19402
2778,nominal,-14031
2779,nominal,-18540
2780,nominal,-17156
2781,nominal,-19832
2782,anomaly,-18923
2783,nominal,-15810
2784,nominal,-18225
2785,nominal,-18782
2786,nominal,-20014
2787,nominal,-18171
2788,anomaly,-20818
2789,nominal,-17147
2790,nominal,-17122
2791,nominal,-18599
2792,nominal,-17255
2793,nominal,-15011
2794,anomaly,-16949
2795,nominal,-16893
2796,nominal,-16947
2797,nominal,-17684
2798,nominal,-20466
2799,nominal,-20666
2800,nominal,-16906
2801,nominal,-18048
2802,nominal,-19822
2803,nominal,-21167
2804,anomaly,-17057
2805,nominal,-17502
2806,nominal,-17398
2807,nominal,-16818
2808,nominal,-18366
2809,nominal,-19873
2810,nominal,-18454
2811,nominal,-19719
2812,nominal,-16812
2813,nominal,-17249
2814,anomaly,-19403
2815,nominal,-17842
2816,nominal,-18757
2817,nominal,-18663
2818,nominal,-17012
2819,nominal,-17790
2820,nominal,-19074
2821,anomaly,-22694
2822,nominal,-17861
2823,nominal,-16338
2824,nominal,-14620
2825,nominal,-16354
2826,nominal,-18341
2827,nominal,-16292
2828,nominal,-17725
2829,nominal,-18926
2830,anomaly,-22268
2831,nominal,-18139
2832,nominal,-17793
2833,nominal,-23196
2834,anomaly,-25921
2835,anomaly,-16706
2836,nominal,-17258
2837,nominal,-17570
2838,nominal,-19657
2839,nominal,-16273
2840,nominal,-15704
2841,nominal,-17267
2842,nominal,-18042
2843,nominal,-19720
2844,nominal,-16651
2845,nominal,-18576
2846,nominal,-16481
2847,nominal,-16800
2848,nominal,-20052
2849,nominal,-17382
2850,nominal,-19662
2851,nominal,-17931
2852,nominal,-19676
2853,nominal,-16070
2854,nominal,-18558
2855,nominal,-18161
2856,nominal,-19023
2857,nominal,-19840
2858,nominal,-19988
2859,nominal,-20181
2860,anomaly,-22998
2861,anomaly,-18314
2862,nominal,-19068
2863,nominal,-19409
2864,nominal,-17579
2865,nominal,-18757
2866,nominal,-19386
2867,nominal,-21015
2868,nominal,-18488
2869,nominal,-16443
2870,nominal,-14612
2871,nominal,-18340
2872,nominal,-16254
2873,nominal,-20332
2874,anomaly,-22252
2875,anomaly,-24894
2876,nominal,-17294
2877,nominal,-17921
2878,nominal,-15716
2879,nominal,-17196
2880,nominal,-16710
2881,nominal,-18856
2882,nominal,-17097
2883,nominal,-15763
2884,nominal,-18398
2885,nominal,-17960
2886,nominal,-16540
2887,nominal,-18511
2888,nominal,-16425
2889,anomaly,-18930
2890,nominal,-17226
2891,nominal,-17036
2892,nominal,-17921
2893,nominal,-14469
2894,nominal,-21103
2895,nominal,-17017
2896,nominal,-18959
2897,nominal,-18791
2898,nominal,-18191
2899,nominal,-16286
2900,nominal,-17491
2901,nominal,-17266
2902,nominal,-20713
2903,nominal,-20719
2904,nominal,-16053
2905,nominal,-16818
2906,nominal,-18366
2907,nominal,-19107
2908,nominal,-16935
2909,nominal,-17328
2910,nominal,-19549
2911,nominal,-16139
2912,nominal,-16299
2913,nominal,-16507
2914,nominal,-17951
2915,nominal,-18879
2916,nominal,-18897
2917,nominal,-17263
2918,nominal,-18975
2919,nominal,-15649
2920,nominal,-15883
2921,nominal,-18255
2922,nominal,-18283
2923,nominal,-16732
2924,nominal,-17162
2925,nominal,-18608
2926,nominal,-19760
2927,nominal,-18932
2928,nominal,-19399
2929,nominal,-16074
2930,nominal,-17545
2931,nominal,-20119
2932,nominal,-20430
2933,nominal,-15217
2934,nominal,-17599
2935,nominal,-16723
2936,nominal,-18902
2937,nominal,-19682
2938,anomaly,-28906
2939,nominal,-19644
2940,nominal,-19769
2941,nominal,-17761
2942,anomaly,-18143
2943,nominal,-18494
2944,nominal,-17850
2945,nominal,-20130
2946,nominal,-16155
2947,nominal,-18670
2948,nominal,-16701
2949,anomaly,-26365
2950,nominal,-20384
2951,nominal,-17761
2952,nominal,-19175
2953,nominal,-15621
2954,nominal,-16660
2955,nominal,-15918
2956,nominal,-16971
2957,nominal,-16589
2958,nominal,-18948
2959,nominal,-20800
2960,nominal,-18530
2961,nominal,-20177
2962,nominal,-17905
2963,nominal,-18016
2964,nominal,-16482
2965,nominal,-18239
2966,nominal,-18432
2967,nominal,-17785
2968,nominal,-16928
2969,nominal,-17366
2970,anomaly,-18352
2971,nominal,-18619
2972,nominal,-18743
2973,anomaly,-29510
2974,anomaly,-32282
2975,nominal,-18120
2976,nominal,-17673
2977,nominal,-16918
2978,nominal,-17585
2979,nominal,-17341
2980,nominal,-19243
2981,nominal,-17508
2982,nominal,-18210
2983,nominal,-20922
2984,nominal,-17150
2985,nominal,-20153
2986,anomaly,-26487
2987,nominal,-18960
2988,nominal,-16575
2989,nominal,-18329
2990,nominal,-14480
2991,nominal,-18998
2992,anomaly,-23137
2993,anomaly,-29653
2994,nominal,-20773
2995,anomaly,-26694
2996,nominal,-16092
2997,nominal,-18076
2998,nominal,-17594
2999,nominal,-21915
3000,nominal,-19022
3001,nominal,-18052
3002,nominal,-19358
3003,nominal,-21077
3004,nominal,-15720
3005,nominal,-19531
3006,nominal,-18503
3007,nominal,-19539
3008,nominal,-18263
3009,nominal,-17135
3010,anomaly,-22462
3011,nominal,-17135
3012,nominal,-18303
3013,nominal,-18414
3014,nominal,-21956
3015,nominal,-17992
3016,nominal,-20963
3017,nominal,-17688
3018,nominal,-19374
3019,nominal,-19187
3020,nominal,-17094
3021,nominal,-18376
3022,nominal,-18272
3023,nominal,-16190
3024,nominal,-17403
3025,nominal,-18347
3026,nominal,-16978
3027,nominal,-18753
3028,nominal,-19906
3029,anomaly,-19644
3030,nominal,-18759
3031,nominal,-18382
3032,nominal,-17245
3033,nominal,-19490
3034,nominal,-16409
3035,anomaly,-23900
3036,nominal,-19872
3037,nominal,-16591
3038,anomaly,-15437
3039,nominal,-15774
3040,nominal,-15139
3041,nominal,-16558
3042,anomaly,-18313
3043,nominal,-18363
3044,nominal,-18324
3045,nominal,-18687
3046,nominal,-19459
3047,nominal,-18347
3048,nominal,-17358
3049,nominal,-15555
3050,nominal,-16972
3051,nominal,-18034
3052,nominal,-17727
3053,nominal,-19431
3054,nominal,-17966
3055,nominal,-19841
3056,nominal,-17159
3057,nominal,-17872
3058,nominal,-17499
3059,nominal,-18640
3060,nominal,-16575
3061,nominal,-19554
3062,nominal,-16769
3063,nominal,-17797
3064,nominal,-18411
3065,nominal,-17877
3066,nominal,-18173
3067,nominal,-18214
3068,nominal,-17400
3069,nominal,-19734
3070,nominal,-19011
3071,nominal,-17573
3072,nominal,-15605
3073,nominal,-16887
3074,nominal,-16257
3075,nominal,-19891
3076,nominal,-15428
3077,nominal,-18013
3078,anomaly,-32506
3079,nominal,-22128
3080,nominal,-20013
3081,nominal,-21265
3082,nominal,-17274
3083,nominal,-20015
3084,anomaly,-26200
3085,nominal,-20598
3086,nominal,-18000
3087,nominal,-20049
3088,nominal,-17364
3089,nominal,-18866
3090,nominal,-18071
3091,nominal,-18042
3092,nominal,-18963
3093,nominal,-18906
3094,nominal,-17052
3095,nominal,-19008
3096,nominal,-18067
3097,nominal,-15729
3098,nominal,-16390
3099,nominal,-19549
3100,nominal,-19107
3101,anomaly,-28500
3102,nominal,-17669
3103,nominal,-14852
3104,nominal,-18136
3105,nominal,-16102
3106,nominal,-17828
3107,nominal,-19003
3108,nominal,-18525
3109,nominal,-18173
3110,nominal,-17870
3111,nominal,-17939
3112,nominal,-19475
3113,nominal,-16954
3114,nominal,-15001
3115,anomaly,-27091
3116,nominal,-17919
3117,nominal,-18149
3118,nominal,-21202
3119,nominal,-17714
3120,nominal,-18669
3121,nominal,-16910
3122,nominal,-19038
3123,nominal,-16091
3124,nominal,-17027
3125,nominal,-17355
3126,nominal,-18126
3127,nominal,-18707
3128,nominal,-17495
3129,nominal,-18624
3130,nominal,-17886
3131,nominal,-16393
3132,nominal,-16773
3133,nominal,-19115
3134,nominal,-17936
3135,nominal,-18223
3136,nominal,-18145
3137,nominal,-16762
3138,nominal,-19990
3139,nominal,-16857
3140,nominal,-19050
3141,nominal,-18146
3142,nominal,-18630
3143,nominal,-14876
3144,anomaly,-17506
3145,nominal,-17082
3146,nominal,-17034
3147,nominal,-17607
3148,nominal,-18223
3149,anomaly,-18985
3150,nominal,-20442
3151,nominal,-17349
3152,nominal,-17335
3153,nominal,-17385
3154,nominal,-18141
3155,nominal,-19262
3156,nominal,-19460
3157,nominal,-15532
3158,nominal,-16650
3159,nominal,-19035
3160,nominal,-19156
3161,nominal,-18551
3162,nominal,-18961
3163,nominal,-17545
3164,nominal,-18373
3165,nominal,-17335
3166,nominal,-19453
3167,nominal,-17692
3168,nominal,-15959
3169,nominal,-17591
3170,nominal,-16454
3171,nominal,-19234
3172,anomaly,-22300
3173,nominal,-17415
3174,nominal,-17247
3175,nominal,-19637
3176,nominal,-18560
3177,nominal,-17277
3178,nominal,-17237
3179,nominal,-16985
3180,nominal,-19281
3181,nominal,-18457
3182,nominal,-15172
3183,nominal,-16082
3184,nominal,-20601
3185,nominal,-17824
3186,anomaly,-19745
3187,nominal,-18490
3188,anomaly,-30171
3189,nominal,-18349
3190,nominal,-19301
3191,nominal,-15812
3192,nominal,-18830
3193,nominal,-14138
3194,nominal,-16342
3195,nominal,-16943
3196,nominal,-17889
3197,nominal,-17308
3198,nominal,-16161
3199,nominal,-17354
3200,nominal,-16968
3201,nominal,-17020
3202,nominal,-17712
3203,nominal,-17987
3204,nominal,-17530
3205,nominal,-18123
3206,nominal,-17884
3207,nominal,-15963
3208,nominal,-15068
3209,anomaly,-20472
3210,anomaly,-20449
3211,nominal,-18891
3212,nominal,-20632
3213,nominal,-19842
3214,nominal,-18522
3215,nominal,-19755
3216,nominal,-19334
3217,nominal,-17841
3218,nominal,-17638
3219,nominal,-20628
3220,nominal,-17464
3221,nominal,-21366
3222,nominal,-17374
3223,nominal,-16103
3224,nominal,-20062
3225,nominal,-18586
3226,nominal,-19813
3227,nominal,-15044
3228,nominal,-14161
3229,nominal,-17962
3230,nominal,-19410
3231,nominal,-17639
3232,nominal,-17332
3233,nominal,-16069
3234,nominal,-16778
3235,nominal,-19159
3236,nominal,-17650
3237,anomaly,-28840
3238,anomaly,-27189
3239,nominal,-19403
3240,nominal,-19028
3241,nominal,-19251
3242,nominal,-18139
3243,nominal,-19938
3244,nominal,-19638
3245,anomaly,-27004
3246,nominal,-18945
3247,nominal,-18716
3248,nominal,-18163
3249,nominal,-17952
3250,nominal,-16536
3251,nominal,-15320
3252,nominal,-17474
3253,nominal,-17310
3254,nominal,-17590
3255,nominal,-18355
3256,nominal,-20549
3257,nominal,-16274
3258,nominal,-17803
3259,nominal,-20716
3260,nominal,-19535
3261,nominal,-20342
3262,nominal,-17679
3263,nominal,-18421
3264,nominal,-17077
3265,nominal,-18109
3266,nominal,-18078
3267,nominal,-16357
3268,nominal,-17158
3269,nominal,-19570
3270,nominal,-16326
3271,nominal,-19955
3272,nominal,-19865
3273,anomaly,-18554
3274,nominal,-15748
3275,anomaly,-34854
3276,nominal,-16496
3277,nominal,-19449
3278,nominal,-17013
3279,anomaly,-31684
3280,nominal,-19176
3281,anomaly,-28857
3282,anomaly,-21457
3283,nominal,-17683
3284,nominal,-19629
3285,nominal,-15446
3286,nominal,-18704
3287,nominal,-15673
3288,nominal,-19033
3289,nominal,-17921
3290,nominal,-16941
3291,nominal,-18394
3292,nominal,-16584
3293,nominal,-17454
3294,nominal,-14035
3295,nominal,-16986
3296,nominal,-15988
3297,nominal,-15986
3298,nominal,-16460
3299,nominal,-18734
3300,nominal,-15841
3301,nominal,-19114
3302,nominal,-18670
3303,nominal,-16031
3304,nominal,-19166
3305,nominal,-19490
3306,nominal,-16073
3307,nominal,-17946
3308,nominal,-15762
3309,nominal,-19282
3310,anomaly,-29569
3311,nominal,-16869
3312,nominal,-15450
3313,anomaly,-19320
3314,nominal,-19042
3315,nominal,-14195
3316,nominal,-17251
3317,nominal,-17977
3318,nominal,-18730
3319,nominal,-16929
3320,nominal,-18161
3321,nominal,-19984
3322,nominal,-17274
3323,nominal,-21098
3324,anomaly,-21077
3325,anomaly,-30167
3326,nominal,-14976
3327,nominal,-15629
3328,nominal,-19915
3329,anomaly,-19547
3330,anomaly,-16852
3331,nominal,-18146
3332,nominal,-17908
3333,nominal,-17695
3334,nominal,-17692
3335,nominal,-17923
3336,nominal,-15899
3337,nominal,-20058
3338,nominal,-18804
3339,anomaly,-18382
3340,nominal,-17380
3341,nominal,-18546
3342,nominal,-15775
3343,nominal,-18119
3344,nominal,-16928
3345,nominal,-14979
3346,nominal,-17040
3347,nominal,-17954
3348,nominal,-16578
3349,nominal,-18945
3350,anomaly,-17594
3351,nominal,-18658
3352,anomaly,-17688
3353,nominal,-18110
3354,anomaly,-19577
3355,anomaly,-26126
3356,nominal,-20856
3357,anomaly,-17372
3358,nominal,-18358
3359,nominal,-16606
3360,nominal,-17296
3361,nominal,-18441
3362,anomaly,-21143
3363,nominal,-17000
3364,nominal,-19786
3365,nominal,-15569
3366,nominal,-19663
3367,nominal,-16227
3368,anomaly,-29242
3369,anomaly,-19692
3370,nominal,-17398
3371,nominal,-15056
3372,nominal,-17760
3373,anomaly,-18015
3374,nominal,-16273
3375,nominal,-17038
3376,nominal,-17739
3377,nominal,-17383
3378,nominal,-17792
3379,nominal,-18325
3380,nominal,-19254
3381,nominal,-18186
3382,nominal,-16543
3383,nominal,-16248
3384,nominal,-17816
3385,nominal,-16701
3386,nominal,-17037
3387,nominal,-17663
3388,nominal,-19248
3389,nominal,-17920
3390,nominal,-16200
3391,nominal,-17334
3392,nominal,-16135
3393,anomaly,-17596
3394,nominal,-17557
3395,nominal,-18192
3396,nominal,-19923
3397,nominal,-18206
3398,nominal,-17986
3399,nominal,-20179
3400,nominal,-17319
3401,nominal,-18968
3402,nominal,-16925
3403,anomaly,-23831
3404,nominal,-19004
3405,nominal,-18800
3406,nominal,-16479
3407,nominal,-17190
3408,nominal,-18579
3409,nominal,-16980
3410,nominal,-17826
3411,nominal,-18192
3412,nominal,-17844
3413,nominal,-19359
3414,nominal,-17989
3415,nominal,-18436
3416,anomaly,-33768
3417,nominal,-18298
3418,nominal,-16236
3419,nominal,-20711
3420,nominal,-16730
3421,nominal,-16288
3422,nominal,-18503
3423,anomaly,-19003
3424,nominal,-17952
3425,nominal,-18593
3426,nominal,-18077
3427,nominal,-15483
3428,nominal,-17371
3429,nominal,-18606
3430,nominal,-17352
3431,nominal,-19674
3432,nominal,-16732
3433,nominal,-17447
3434,nominal,-18521
3435,nominal,-16928
3436,nominal,-16306
3437,nominal,-16951
3438,anomaly,-32369
3439,nominal,-17048
3440,nominal,-16722
3441,nominal,-16852
3442,nominal,-15291
3443,nominal,-18392
3444,nominal,-18912
3445,nominal,-16975
3446,nominal,-17965
3447,nominal,-18007
3448,nominal,-20389
3449,nominal,-15174
3450,nominal,-18565
3451,nominal,-19024
3452,anomaly,-19853
3453,nominal,-17465
3454,nominal,-18223
3455,nominal,-21399
3456,nominal,-16314
3457,nominal,-19623
3458,nominal,-17090
3459,nominal,-16688
3460,nominal,-17465
3461,nominal,-17113
3462,nominal,-17831
3463,nominal,-18626
3464,nominal,-18145
3465,nominal,-18558
3466,nominal,-16751
3467,nominal,-18398
3468,nominal,-20127
3469,nominal,-18617
3470,nominal,-17104
3471,nominal,-18282
3472,nominal,-18256
3473,nominal,-19157
3474,nominal,-18445
3475,nominal,-17892
3476,nominal,-16894
3477,anomaly,-20207
3478,nominal,-18983
3479,anomaly,-17875
3480,nominal,-16578
3481,nominal,-19295
3482,nominal,-17521
3483,nominal,-17983
3484,nominal,-16565
3485,anomaly,-29607
3486,nominal,-18498
3487,nominal,-16823
3488,anomaly,-22916
3489,nominal,-17912
3490,nominal,-16379
3491,anomaly,-29912
3492,anomaly,-20948
3493,anomaly,-25591
3494,nominal,-18362
3495,nominal,-17807
3496,anomaly,-19548
3497,nominal,-19612
3498,nominal,-19174
3499,anomaly,-27889
3500,anomaly,-26717
3501,nominal,-19657
3502,nominal,-15589
3503,anomaly,-26099
3504,nominal,-19268
3505,nominal,-17413
3506,nominal,-17005
3507,nominal,-19674
3508,nominal,-17513
3509,nominal,-18244
3510,nominal,-16760
3511,nominal,-19036
3512,nominal,-17644
3513,nominal,-16201
3514,nominal,-16281
3515,nominal,-17160
3516,nominal,-18528
3517,nominal,-20248
3518,nominal,-16360
3519,nominal,-17808
3520,nominal,-18594
3521,nominal,-16551
3522,nominal,-18891
3523,nominal,-19239
3524,nominal,-19323
3525,nominal,-17229
3526,nominal,-19182
3527,nominal,-18220
3528,nominal,-16800
3529,nominal,-18676
3530,nominal,-17497
3531,nominal,-18710
3532,nominal,-18072
3533,nominal,-20281
3534,nominal,-18854
3535,nominal,-18151
3536,nominal,-17828
3537,nominal,-16701
3538,nominal,-16999
3539,nominal,-18822
3540,anomaly,-20896
3541,nominal,-17128
3542,anomaly,-18012
3543,nominal,-20134
3544,nominal,-19589
3545,nominal,-17760
3546,anomaly,-28658
3547,nominal,-18615
3548,nominal,-17114
3549,anomaly,-32306
3550,nominal,-15696
3551,nominal,-17050
3552,nominal,-16980
3553,nominal,-15446
3554,nominal,-18991
3555,nominal,-17387
3556,nominal,-18460
3557,nominal,-17355
3558,nominal,-18461
3559,nominal,-18437
3560,nominal,-15289
3561,nominal,-17054
3562,nominal,-18239
3563,nominal,-18192
3564,nominal,-18150
3565,nominal,-17691
3566,anomaly,-25277
3567,nominal,-18374
3568,anomaly,-29444
3569,anomaly,-18835
3570,nominal,-19074
3571,nominal,-20187
3572,anomaly,-18130
3573,nominal,-18573
3574,anomaly,-19134
3575,nominal,-19185
3576,nominal,-18868
3577,nominal,-17657
3578,nominal,-17286
3579,nominal,-17718
3580,nominal,-15317
3581,nominal,-15361
3582,nominal,-16198
3583,nominal,-18803
3584,nominal,-18592
3585,nominal,-20199
3586,nominal,-18563
3587,nominal,-19808
3588,nominal,-17365
3589,nominal,-16253
3590,nominal,-17214
3591,nominal,-16571
3592,nominal,-17552
3593,nominal,-18663
3594,nominal,-19567
3595,nominal,-15781
3596,nominal,-16862
3597,nominal,-17583
3598,anomaly,-27062
3599,nominal,-15986
3600,nominal,-16023
3601,nominal,-18694
3602,nominal,-19178
3603,nominal,-15570
3604,nominal,-18151
3605,nominal,-19758
3606,nominal,-19092
3607,nominal,-18716
3608,nominal,-18305
3609,anomaly,-16937
3610,nominal,-17912
3611,nominal,-15893
3612,nominal,-19208
3613,nominal,-18447
3614,anomaly,-25447
3615,nominal,-17452
3616,nominal,-18637
3617,nominal,-18662
3618,nominal,-17471
3619,nominal,-17594
3620,nominal,-18847
3621,anomaly,-25853
3622,nominal,-18066
3623,nominal,-19108
3624,nominal,-18003
3625,nominal,-18455
3626,nominal,-15868
3627,nominal,-20076
3628,nominal,-17665
3629,nominal,-19057
3630,nominal,-18188
3631,nominal,-19777
3632,nominal,-17195
3633,nominal,-19178
3634,anomaly,-22863
3635,nominal,-16805
3636,nominal,-19184
3637,nominal,-17307
3638,nominal,-16121
3639,nominal,-15427
3640,anomaly,-19486
3641,nominal,-15784
3642,anomaly,-25452
3643,nominal,-18739
3644,nominal,-19792
3645,nominal,-15412
3646,nominal,-18494
3647,nominal,-18115
3648,nominal,-17810
3649,nominal,-14949
3650,nominal,-16754
3651,nominal,-14203
3652,nominal,-16934
3653,nominal,-17495
3654,nominal,-18309
3655,nominal,-17734
3656,nominal,-17958
3657,nominal,-17917
3658,nominal,-18506
3659,nominal,-18593
3660,nominal,-19104
3661,anomaly,-23236
3662,nominal,-19770
3663,nominal,-19027
3664,nominal,-15798
3665,nominal,-18621
3666,nominal,-17092
3667,nominal,-19600
3668,anomaly,-25650
3669,nominal,-17889
3670,nominal,-19053
3671,nominal,-19250
3672,nominal,-13523
3673,nominal,-17809
3674,nominal,-20081
3675,nominal,-19287
3676,nominal,-19331
3677,nominal,-18306
3678,nominal,-20273
3679,nominal,-19393
3680,nominal,-19932
3681,nominal,-17842
3682,nominal,-19375
3683,nominal,-17767
3684,nominal,-16263
3685,nominal,-16447
3686,nominal,-18903
3687,nominal,-18197
3688,anomaly,-26525
3689,nominal,-17010
3690,nominal,-16511
3691,nominal,-14689
3692,nominal,-15742
3693,nominal,-18939
3694,nominal,-18122
3695,nominal,-21280
3696,anomaly,-29943
3697,nominal,-17574
3698,nominal,-18457
3699,nominal,-19106
3700,nominal,-19666
3701,nominal,-18714
3702,nominal,-19550
3703,nominal,-17903
3704,nominal,-20180
3705,nominal,-18600
3706,nominal,-17540
3707,nominal,-19936
3708,nominal,-18571
3709,nominal,-17716
3710,nominal,-18388
3711,nominal,-16295
3712,nominal,-20393
3713,nominal,-19326
3714,nominal,-16964
3715,nominal,-17205
3716,nominal,-17093
3717,nominal,-18974
3718,nominal,-17546
3719,anomaly,-17060
3720,nominal,-19259
3721,anomaly,-28047
3722,nominal,-19489
3723,nominal,-17117
3724,nominal,-17170
3725,nominal,-16300
3726,nominal,-16308
3727,nominal,-17180
3728,nominal,-16868
3729,nominal,-18544
3730,nominal,-17709
3731,nominal,-17360
3732,nominal,-17467
3733,nominal,-18515
3734,nominal,-18590
3735,nominal,-16283
3736,nominal,-19378
3737,nominal,-18741
3738,nominal,-16501
3739,anomaly,-28696
3740,nominal,-18830
3741,nominal,-19125
3742,nominal,-17063
3743,nominal,-19154
3744,nominal,-18348
3745,nominal,-17525
3746,nominal,-18134
3747,nominal,-18780
3748,nominal,-19775
3749,anomaly,-33689
3750,nominal,-17233
3751,nominal,-15661
3752,nominal,-15016
3753,nominal,-17132
3754,anomaly,-18063
3755,nominal,-16471
3756,nominal,-17105
3757,nominal,-18063
3758,nominal,-17558
3759,nominal,-17470
3760,nominal,-18130
3761,nominal,-18289
3762,nominal,-18309
3763,nominal,-19199
3764,nominal,-17105
3765,nominal,-17293
3766,nominal,-18935
3767,nominal,-17810
3768,nominal,-15463
3769,nominal,-18694
3770,nominal,-15610
3771,nominal,-17608
3772,nominal,-18104
3773,nominal,-18599
3774,nominal,-18644
3775,nominal,-18930
3776,nominal,-16629
3777,nominal,-16882
3778,nominal,-18142
3779,nominal,-16679
3780,nominal,-17080
3781,nominal,-16154
3782,nominal,-17017
3783,nominal,-18142
3784,nominal,-16530
3785,anomaly,-15424
3786,nominal,-16276
3787,nominal,-19777
3788,nominal,-15141
3789,nominal,-17217
3790,nominal,-17344
3791,nominal,-19105
3792,nominal,-20062
3793,nominal,-18021
3794,nominal,-17976
3795,nominal,-19530
3796,nominal,-18828
3797,nominal,-18774
3798,nominal,-17492
3799,nominal,-17249
3800,nominal,-14693
3801,nominal,-18624
3802,nominal,-17202
3803,nominal,-16924
3804,nominal,-17472
3805,nominal,-14806
3806,nominal,-15835
3807,nominal,-16548
3808,nominal,-17604
3809,nominal,-18917
3810,nominal,-19652
3811,nominal,-18719
3812,nominal,-20820
3813,nominal,-19222
3814,anomaly,-16282
3815,nominal,-18289
3816,nominal,-20138
3817,nominal,-15919
3818,nominal,-17176
3819,nominal,-19567
3820,nominal,-17679
3821,nominal,-18752
3822,nominal,-20802
3823,nominal,-17772
3824,nominal,-15475
3825,nominal,-16399
3826,nominal,-17427
3827,nominal,-20187
3828,nominal,-19284
3829,nominal,-18334
3830,nominal,-19059
3831,nominal,-17604
3832,nominal,-17614
3833,nominal,-16635
3834,nominal,-17527
3835,nominal,-17653
3836,nominal,-18592
3837,nominal,-15178
3838,nominal,-17689
3839,nominal,-18018
3840,nominal,-16580
3841,nominal,-17026
3842,nominal,-16027
3843,nominal,-16416
3844,nominal,-19347
3845,nominal,-18128
3846,nominal,-17799
3847,nominal,-19687
3848,nominal,-19089
3849,nominal,-17988
3850,nominal,-18055
3851,nominal,-15051
3852,nominal,-16517
3853,nominal,-17428
3854,nominal,-18966
3855,nominal,-17529
3856,nominal,-18123
3857,nominal,-16826
3858,nominal,-17767
3859,anomaly,-25474
3860,nominal,-20809
3861,nominal,-17157
3862,nominal,-16987
3863,nominal,-15774
3864,nominal,-19290
3865,nominal,-16899
3866,nominal,-18004
3867,anomaly,-17106
3868,nominal,-18732
3869,nominal,-15978
3870,nominal,-18120
