index,label,score
1362,nominal,-10310
1363,nominal,-11123
1364,nominal,-10753
1365,nominal,-10822
1366,nominal,-11053
1367,nominal,-12068
1368,nominal,-9777
1369,nominal,-10797
1370,nominal,-11627
1371,nominal,-12182
1372,nominal,-12023
1373,nominal,-10984
1374,nominal,-10409
1375,nominal,-10740
1376,nominal,-8645
1377,nominal,-10875
1378,nominal,-8425
1379,nominal,-10514
1380,nominal,-11227
1381,nominal,-10883
1382,nominal,-12352
1383,nominal,-11039
1384,nominal,-10061
1385,nominal,-11321
1386,nominal,-10128
1387,nominal,-11270
1388,nominal,-10810
1389,nominal,-11010
1390,nominal,-11194
1391,nominal,-10829
1392,nominal,-10523
1393,nominal,-10389
1394,nominal,-11526
1395,nominal,-9048
1396,nominal,-11701
1397,nominal,-11432
1398,nominal,-11537
1399,nominal,-10978
1400,nominal,-11700
1401,nominal,-9214
1402,nominal,-9976
1403,nominal,-11662
1404,nominal,-10446
1405,nominal,-10510
1406,nominal,-11353
1407,nominal,-11974
1408,nominal,-10891
1409,nominal,-10586
1410,nominal,-10658
1411,nominal,-10744
1412,nominal,-10446
1413,nominal,-11026
1414,nominal,-10019
1415,nominal,-9139
1416,nominal,-10572
1417,nominal,-11488
1418,nominal,-11486
1419,nominal,-11145
1420,nominal,-10208
1421,nominal,-7824
1422,nominal,-9038
1423,nominal,-10610
1424,nominal,-10751
1425,nominal,-10207
1426,nominal,-9559
1427,nominal,-7425
1428,nominal,-9563
1429,nominal,-12024
1430,nominal,-10671
1431,nominal,-12340
1432,nominal,-9931
1433,nominal,-11638
1434,nominal,-10604
1435,nominal,-9270
1436,nominal,-10712
1437,nominal,-11361
1438,nominal,-12368
1439,nominal,-10354
1440,nominal,-10954
1441,nominal,-10631
1442,nominal,-10488
1443,nominal,-11902
1444,nominal,-9946
1445,nominal,-10650
1446,nominal,-11087
1447,nominal,-11513
1448,nominal,-12936
1449,nominal,-10525
1450,nominal,-10922
1451,nominal,-11816
1452,nominal,-10736
1453,nominal,-10351
1454,nominal,-10739
1455,nominal,-11917
1456,nominal,-10961
1457,nominal,-11006
1458,nominal,-8330
1459,nominal,-11000
1460,nominal,-9874
1461,nominal,-9704
1462,nominal,-12388
1463,nominal,-7981
1464,nominal,-12611
1465,nominal,-8707
1466,nominal,-9761
1467,nominal,-10650
1468,nominal,-10806
1469,nominal,-9903
1470,nominal,-13373
1471,nominal,-9461
1472,nominal,-11076
1473,nominal,-10182
1474,nominal,-10084
1475,nominal,-10790
1476,nominal,-10410
1477,nominal,-10558
1478,nominal,-11278
1479,nominal,-11411
1480,nominal,-10201
1481,nominal,-9364
1482,nominal,-11508
1483,nominal,-9071
1484,nominal,-11686
1485,nominal,-10934
1486,nominal,-11052
1487,nominal,-9781
1488,nominal,-11870
1489,nominal,-8704
1490,nominal,-10344
1491,nominal,-9486
1492,nominal,-11379
1493,nominal,-13056
1494,nominal,-8710
1495,nominal,-9139
1496,nominal,-10574
1497,nominal,-12224
1498,nominal,-11908
1499,nominal,-10559
1500,nominal,-12374
1501,nominal,-11100
1502,nominal,-9321
1503,nominal,-11046
1504,nominal,-9194
1505,nominal,-9479
1506,nominal,-9807
1507,nominal,-10847
1508,nominal,-10557
1509,nominal,-10030
1510,nominal,-10903
1511,nominal,-9431
1512,nominal,-10171
1513,nominal,-11101
1514,nominal,-10059
1515,nominal,-11678
1516,nominal,-10980
1517,nominal,-11301
1518,nominal,-9409
1519,nominal,-9756
1520,nominal,-11444
1521,nominal,-9848
1522,nominal,-10268
1523,nominal,-11020
1524,nominal,-11239
1525,nominal,-11812
1526,nominal,-10140
1527,nominal,-9389
1528,nominal,-9715
1529,nominal,-10847
1530,nominal,-11492
1531,nominal,-9860
1532,nominal,-12610
1533,nominal,-10272
1534,nominal,-9980
1535,nominal,-11795
1536,nominal,-12039
1537,nominal,-9030
1538,nominal,-11890
1539,nominal,-10811
1540,nominal,-9618
1541,nominal,-10829
1542,nominal,-10027
1543,nominal,-11532
1544,nominal,-11223
1545,nominal,-9345
1546,nominal,-10469
1547,nominal,-12680
1548,nominal,-10891
1549,nominal,-9931
1550,nominal,-10787
1551,nominal,-10186
1552,nominal,-11826
1553,nominal,-11067
1554,nominal,-11482
1555,nominal,-9751
1556,nominal,-9055
1557,nominal,-10615
1558,nominal,-10755
1559,nominal,-10882
1560,nominal,-10605
1561,nominal,-10547
1562,nominal,-9072
1563,nominal,-11334
1564,nominal,-9961
1565,nominal,-9666
1566,nominal,-11760
1567,nominal,-10859
1568,nominal,-10023
1569,nominal,-10563
1570,nominal,-8873
1571,nominal,-10634
1572,nominal,-9868
1573,nominal,-10254
1574,nominal,-10964
1575,nominal,-9939
1576,nominal,-11109
1577,nominal,-11283
1578,nominal,-10187
1579,nominal,-10507
1580,nominal,-11395
1581,nominal,-11083
1582,nominal,-10600
1583,nominal,-11631
1584,nominal,-11557
1585,nominal,-11024
1586,nominal,-10776
1587,nominal,-11662
1588,nominal,-8642
1589,nominal,-11889
1590,nominal,-10175
1591,nominal,-10315
1592,nominal,-9020
1593,nominal,-12333
1594,nominal,-11566
1595,nominal,-8434
1596,nominal,-8061
1597,nominal,-10255
1598,nominal,-10530
1599,nominal,-8189
1600,nominal,-11889
1601,nominal,-9302
1602,nominal,-10211
1603,nominal,-9908
1604,nominal,-11182
1605,nominal,-10452
1606,nominal,-11024
1607,nominal,-10826
1608,nominal,-9841
1609,nominal,-10548
1610,nominal,-11029
1611,nominal,-9337
1612,nominal,-10984
1613,nominal,-10750
1614,nominal,-10982
1615,nominal,-10433
1616,nominal,-10831
1617,nominal,-10701
1618,nominal,-10289
1619,nominal,-10654
1620,nominal,-10542
1621,nominal,-11516
1622,nominal,-9827
1623,nominal,-12190
1624,nominal,-13499
1625,nominal,-7335
1626,nominal,-9186
1627,nominal,-11267
1628,nominal,-9425
1629,nominal,-11291
1630,nominal,-9961
1631,nominal,-10512
1632,nominal,-11767
1633,nominal,-10511
1634,nominal,-10828
1635,nominal,-11872
1636,nominal,-10743
1637,nominal,-10604
1638,nominal,-9474
1639,nominal,-10280
1640,nominal,-10014
1641,nominal,-11006
1642,nominal,-11782
1643,nominal,-11557
1644,nominal,-11027
1645,nominal,-11238
1646,nominal,-12154
1647,nominal,-11507
1648,nominal,-10469
1649,nominal,-10244
1650,nominal,-10571
1651,nominal,-10610
1652,nominal,-9674
1653,nominal,-11349
1654,nominal,-10657
1655,nominal,-9311
1656,nominal,-9331
1657,nominal,-9459
1658,nominal,-11568
1659,nominal,-10900
1660,nominal,-8257
1661,nominal,-11153
1662,nominal,-10281
1663,nominal,-9841
1664,nominal,-11574
1665,nominal,-9374
1666,nominal,-9942
1667,nominal,-11547
1668,nominal,-8953
1669,nominal,-10039
1670,nominal,-10805
1671,nominal,-10032
1672,nominal,-10547
1673,nominal,-11578
1674,nominal,-9638
1675,nominal,-11362
1676,nominal,-10095
1677,nominal,-10346
1678,nominal,-9817
1679,nominal,-9765
1680,nominal,-11030
1681,nominal,-10946
1682,nominal,-10292
1683,nominal,-9266
1684,nominal,-11992
1685,nominal,-8554
1686,nominal,-11279
1687,nominal,-7993
1688,nominal,-10713
1689,nominal,-10908
1690,nominal,-10489
1691,nominal,-11063
1692,nominal,-10378
1693,nominal,-10413
1694,nominal,-10271
1695,nominal,-9283
1696,nominal,-10848
1697,nominal,-9155
1698,nominal,-10810
1699,nominal,-11366
1700,nominal,-11263
1701,nominal,-10334
1702,nominal,-11632
1703,nominal,-10378
1704,nominal,-8874
1705,nominal,-11267
1706,nominal,-11343
1707,nominal,-12284
1708,nominal,-9372
1709,nominal,-12516
1710,nominal,-11033
1711,nominal,-10185
1712,nominal,-11292
1713,nominal,-10157
1714,nominal,-10590
1715,nominal,-8016
1716,nominal,-9660
1717,nominal,-9687
1718,nominal,-10674
1719,nominal,-11046
1720,nominal,-11751
1721,nominal,-8151
1722,nominal,-13009
1723,nominal,-10141
1724,nominal,-9794
1725,nominal,-10100
1726,nominal,-9156
1727,nominal,-8567
1728,nominal,-10994
1729,nominal,-9984
1730,nominal,-10953
1731,nominal,-9211
1732,nominal,-10801
1733,nominal,-12395
1734,nominal,-10862
1735,nominal,-10436
1736,nominal,-9734
1737,nominal,-9560
1738,nominal,-10605
1739,nominal,-8823
1740,nominal,-11754
1741,nominal,-11783
1742,nominal,-10543
1743,nominal,-10053
1744,nominal,-9798
1745,nominal,-10661
1746,nominal,-10323
1747,nominal,-10090
1748,nominal,-9884
1749,nominal,-12014
1750,nominal,-11015
1751,nominal,-10873
1752,nominal,-11937
1753,nominal,-10354
1754,nominal,-10046
1755,nominal,-11009
1756,nominal,-10600
1757,nominal,-9350
1758,nominal,-10180
1759,nominal,-9568
1760,nominal,-10590
1761,nominal,-11045
1762,nominal,-10949
1763,nominal,-11436
1764,nominal,-11620
1765,nominal,-9522
1766,nominal,-11285
1767,nominal,-9181
1768,nominal,-9326
1769,nominal,-10863
1770,nominal,-10133
1771,nominal,-9692
1772,nominal,-8544
1773,nominal,-9903
1774,nominal,-9690
1775,nominal,-8110
1776,nominal,-10939
1777,nominal,-10900
1778,nominal,-11506
1779,nominal,-12833
1780,nominal,-10609
1781,nominal,-10987
1782,nominal,-9426
1783,nominal,-9969
1784,nominal,-10321
1785,nominal,-10281
1786,nominal,-10983
1787,nominal,-11831
1788,nominal,-11553
1789,nominal,-9369
1790,nominal,-11866
1791,nominal,-11253
1792,nominal,-9536
1793,nominal,-10542
1794,nominal,-11389
1795,nominal,-10206
1796,nominal,-10074
1797,nominal,-12335
1798,nominal,-12107
1799,nominal,-11169
1800,nominal,-11685
1801,nominal,-10904
1802,nominal,-11666
1803,nominal,-10490
1804,nominal,-9630
1805,nominal,-9409
1806,nominal,-11122
1807,nominal,-11642
1808,nominal,-9171
1809,nominal,-9396
1810,nominal,-10609
1811,nominal,-9457
1812,nominal,-9659
1813,nominal,-11572
1814,nominal,-11225
1815,nominal,-11488
1816,nominal,-9292
1817,nominal,-9339
1818,nominal,-11948
1819,nominal,-10528
1820,nominal,-8934
1821,nominal,-12266
1822,nominal,-10201
1823,nominal,-9462
1824,nominal,-11448
1825,nominal,-10515
1826,nominal,-10415
1827,nominal,-8642
1828,nominal,-10035
1829,nominal,-8777
1830,nominal,-8829
1831,nominal,-8993
1832,nominal,-10947
1833,nominal,-9851
1834,nominal,-11333
1835,nominal,-10432
1836,nominal,-11576
1837,nominal,-11582
1838,nominal,-10871
1839,nominal,-11774
1840,nominal,-10530
1841,nominal,-10581
1842,nominal,-10561
1843,nominal,-10291
1844,nominal,-11544
1845,nominal,-9074
1846,nominal,-12434
1847,nominal,-9952
1848,nominal,-8704
1849,nominal,-11131
1850,nominal,-10823
1851,nominal,-12818
1852,nominal,-9709
1853,nominal,-10751
1854,nominal,-10118
1855,nominal,-9464
1856,nominal,-10909
1857,nominal,-10160
1858,nominal,-9978
1859,nominal,-10476
1860,nominal,-9670
1861,nominal,-11401
1862,nominal,-10890
1863,nominal,-11657
1864,nominal,-11360
1865,nominal,-10364
1866,nominal,-11403
1867,nominal,-11416
1868,nominal,-9473
1869,nominal,-10425
1870,nominal,-12443
1871,nominal,-12251
1872,nominal,-11509
1873,nominal,-12109
1874,nominal,-10591
1875,nominal,-10937
1876,nominal,-12145
1877,nominal,-9982
1878,nominal,-11195
1879,nominal,-11911
1880,nominal,-9534
1881,nominal,-11090
1882,nominal,-11481
1883,nominal,-11398
1884,nominal,-10363
1885,nominal,-10667
1886,nominal,-10606
1887,nominal,-10725
1888,nominal,-11164
1889,nominal,-10963
1890,nominal,-11309
1891,nominal,-10779
1892,nominal,-9552
1893,nominal,-10880
1894,nominal,-10599
1895,nominal,-11849
1896,nominal,-10163
1897,nominal,-12539
1898,nominal,-9645
1899,nominal,-9265
1900,nominal,-13057
1901,nominal,-11579
1902,nominal,-10055
1903,nominal,-10556
1904,nominal,-10255
1905,nominal,-10468
1906,nominal,-10967
1907,nominal,-11241
1908,nominal,-10479
1909,nominal,-8132
1910,nominal,-11234
1911,nominal,-9032
1912,nominal,-10565
1913,nominal,-10601
1914,nominal,-11268
1915,nominal,-7372
1916,nominal,-10448
1917,nominal,-10042
1918,nominal,-8927
1919,nominal,-11261
1920,nominal,-10077
1921,nominal,-9345
1922,nominal,-11142
1923,nominal,-11334
1924,nominal,-8314
1925,nominal,-12079
1926,nominal,-11558
1927,nominal,-9429
1928,nominal,-11213
1929,nominal,-9778
1930,nominal,-9572
1931,nominal,-11217
1932,nominal,-8710
1933,nominal,-10014
1934,nominal,-11951
1935,nominal,-10161
1936,nominal,-8670
1937,nominal,-10829
1938,nominal,-8944
1939,nominal,-10336
1940,nominal,-8714
1941,nominal,-11385
1942,nominal,-9926
1943,nominal,-10851
1944,nominal,-9281
1945,nominal,-9216
1946,nominal,-10600
1947,nominal,-8964
1948,nominal,-12184
1949,nominal,-11850
1950,nominal,-11120
1951,nominal,-8619
1952,nominal,-11382
1953,nominal,-10698
1954,nominal,-10172
1955,nominal,-11176
1956,nominal,-11211
1957,nominal,-11411
1958,nominal,-10421
1959,nominal,-11429
1960,nominal,-10254
1961,nominal,-10234
1962,nominal,-11560
1963,nominal,-10456
1964,nominal,-10249
1965,nominal,-11617
1966,nominal,-11197
1967,nominal,-12228
1968,nominal,-10050
1969,nominal,-10256
1970,nominal,-9362
1971,nominal,-9819
1972,nominal,-11315
1973,nominal,-12644
1974,nominal,-9890
1975,nominal,-10458
1976,nominal,-8174
1977,nominal,-8732
1978,nominal,-11916
1979,nominal,-11582
1980,nominal,-10737
1981,nominal,-11892
1982,nominal,-9735
1983,nominal,-10088
1984,nominal,-11595
1985,nominal,-10119
1986,nominal,-10078
1987,nominal,-10965
1988,nominal,-9790
1989,nominal,-11535
1990,nominal,-11053
1991,nominal,-11328
1992,nominal,-9594
1993,nominal,-11492
1994,nominal,-9898
1995,nominal,-11917
1996,nominal,-8448
1997,nominal,-10738
1998,nominal,-10103
1999,nominal,-11111
2000,nominal,-12082
2001,nominal,-10819
2002,nominal,-11596
2003,nominal,-12386
2004,nominal,-9745
2005,nominal,-11276
2006,nominal,-12406
2007,nominal,-12027
2008,nominal,-9833
2009,nominal,-11056
2010,nominal,-9655
2011,nominal,-11366
2012,nominal,-10969
2013,nominal,-10657
2014,nominal,-9972
2015,nominal,-10755
2016,nominal,-9157
2017,nominal,-9863
2018,nominal,-10959
2019,nominal,-10208
2020,nominal,-12630
2021,nominal,-10405
2022,nominal,-10287
2023,nominal,-11264
2024,nominal,-11185
2025,nominal,-9635
2026,nominal,-10166
2027,nominal,-11652
2028,nominal,-11120
2029,nominal,-10299
2030,nominal,-10784
2031,nominal,-9461
2032,nominal,-10638
2033,nominal,-11627
2034,nominal,-10757
2035,nominal,-9783
2036,nominal,-9271
2037,nominal,-10702
2038,nominal,-10744
2039,nominal,-11481
2040,nominal,-9850
2041,nominal,-11013
2042,nominal,-10280
2043,nominal,-11667
2044,nominal,-9389
2045,nominal,-10917
2046,nominal,-11747
2047,nominal,-12362
2048,nominal,-12264
2049,nominal,-9546
2050,nominal,-8913
2051,nominal,-10342
2052,nominal,-8528
2053,nominal,-11046
2054,nominal,-10365
2055,nominal,-10509
2056,nominal,-10395
2057,nominal,-11375
2058,nominal,-11821
2059,nominal,-10316
2060,nominal,-10634
2061,nominal,-11153
2062,nominal,-10811
2063,nominal,-9790
2064,nominal,-10939
2065,nominal,-9712
2066,nominal,-11080
2067,nominal,-9368
2068,nominal,-10456
2069,nominal,-10438
2070,nominal,-10522
2071,nominal,-9765
2072,nominal,-11867
2073,nominal,-10310
2074,nominal,-10771
2075,nominal,-10195
2076,nominal,-11515
2077,nominal,-12542
2078,nominal,-11016
2079,nominal,-11764
2080,nominal,-10129
2081,nominal,-10240
2082,nominal,-11148
2083,nominal,-9520
2084,nominal,-11314
2085,nominal,-10995
2086,nominal,-10395
2087,nominal,-10712
2088,nominal,-8970
2089,nominal,-9586
2090,nominal,-10855
2091,nominal,-11516
2092,nominal,-10463
2093,nominal,-11404
2094,nominal,-11114
2095,nominal,-11003
2096,nominal,-10767
2097,nominal,-9465
2098,nominal,-8864
2099,nominal,-9306
2100,nominal,-9893
2101,nominal,-9657
2102,nominal,-10859
2103,nominal,-9616
2104,nominal,-10312
2105,nominal,-10512
2106,nominal,-10301
2107,nominal,-9416
2108,nominal,-9358
2109,nominal,-9081
2110,nominal,-8869
2111,nominal,-9402
2112,nominal,-11450
2113,nominal,-11343
2114,nominal,-10415
2115,nominal,-10378
2116,nominal,-10211
2117,nominal,-11236
2118,nominal,-8888
2119,nominal,-10167
2120,nominal,-11928
2121,nominal,-10765
2122,nominal,-10862
2123,nominal,-11731
2124,nominal,-9386
2125,nominal,-9465
2126,nominal,-9616
2127,nominal,-9037
2128,nominal,-10258
2129,nominal,-11677
2130,nominal,-9993
2131,nominal,-10945
2132,nominal,-9907
2133,nominal,-11006
2134,nominal,-11570
2135,nominal,-11688
2136,nominal,-9786
2137,nominal,-11332
2138,nominal,-11940
2139,nominal,-10170
2140,nominal,-10335
2141,nominal,-10080
2142,nominal,-11206
2143,nominal,-11393
2144,nominal,-11143
2145,nominal,-10436
2146,nominal,-9959
2147,nominal,-9703
2148,nominal,-10117
2149,nominal,-11567
2150,nominal,-11103
2151,nominal,-9356
2152,nominal,-10863
2153,nominal,-10872
2154,nominal,-10981
2155,nominal,-9102
2156,nominal,-9862
2157,nominal,-11442
2158,nominal,-10225
2159,nominal,-11883
2160,nominal,-11378
2161,nominal,-8928
2162,nominal,-8241
2163,nominal,-9892
2164,nominal,-10777
2165,nominal,-11008
2166,nominal,-10252
2167,nominal,-8584
2168,nominal,-11008
2169,nominal,-12604
2170,nominal,-9449
2171,nominal,-11693
2172,nominal,-8579
2173,nominal,-10214
2174,nominal,-11582
2175,nominal,-10138
2176,nominal,-10281
2177,nominal,-9772
2178,nominal,-9504
2179,nominal,-10065
2180,nominal,-10192
2181,nominal,-9926
2182,nominal,-10038
2183,nominal,-10797
2184,nominal,-12858
2185,nominal,-11288
2186,nominal,-11212
2187,nominal,-8372
2188,nominal,-11139
2189,nominal,-9970
2190,nominal,-9455
2191,nominal,-10179
2192,nominal,-10901
2193,nominal,-9948
2194,nominal,-11283
2195,nominal,-11115
2196,nominal,-10742
2197,nominal,-11376
2198,nominal,-12675
2199,nominal,-9484
2200,nominal,-10223
2201,nominal,-10943
2202,nominal,-11762
2203,nominal,-12131
2204,nominal,-11066
2205,nominal,-9427
2206,nominal,-11095
2207,nominal,-9305
2208,nominal,-10197
2209,nominal,-11449
2210,nominal,-12371
2211,nominal,-9398
2212,nominal,-10740
2213,nominal,-8770
2214,nominal,-10538
2215,nominal,-11184
2216,nominal,-9178
2217,nominal,-10198
2218,nominal,-10787
2219,nominal,-8858
2220,nominal,-12299
2221,nominal,-11409
2222,nominal,-11222
2223,nominal,-9750
2224,nominal,-11019
2225,nominal,-10300
2226,nominal,-8562
2227,nominal,-11811
2228,nominal,-11950
2229,nominal,-11080
2230,nominal,-9898
2231,nominal,-10125
2232,nominal,-11878
2233,nominal,-10363
2234,nominal,-11117
2235,nominal,-11850
2236,nominal,-10854
2237,nominal,-10157
2238,nominal,-11482
2239,nominal,-9199
2240,nominal,-10596
2241,nominal,-11232
2242,nominal,-11525
2243,nominal,-10475
2244,nominal,-11353
2245,nominal,-10208
2246,nominal,-11905
2247,nominal,-10468
2248,nominal,-10797
2249,nominal,-10317
2250,nominal,-10696
2251,nominal,-8685
2252,nominal,-10336
2253,nominal,-10247
2254,nominal,-9536
2255,nominal,-9824
2256,nominal,-9731
2257,nominal,-10599
2258,nominal,-11087
2259,nominal,-11158
2260,nominal,-11089
2261,nominal,-11392
2262,nominal,-11353
2263,nominal,-10117
2264,nominal,-10539
2265,nominal,-10848
2266,nominal,-8862
2267,nominal,-10593
2268,nominal,-10777
2269,nominal,-10764
2270,nominal,-11567
2271,nominal,-9565
2272,nominal,-11311
2273,nominal,-9748
2274,nominal,-10249
2275,nominal,-9639
2276,nominal,-11610
2277,nominal,-9637
2278,nominal,-11528
2279,nominal,-8728
2280,nominal,-9244
2281,nominal,-11199
2282,nominal,-10741
2283,nominal,-11189
2284,nominal,-12341
2285,nominal,-12886
2286,nominal,-11421
2287,nominal,-11343
2288,nominal,-10674
2289,nominal,-12374
2290,nominal,-10953
2291,nominal,-10687
2292,nominal,-9985
2293,nominal,-12694
2294,nominal,-9842
2295,nominal,-10694
2296,nominal,-12212
2297,nominal,-11852
2298,nominal,-9265
2299,nominal,-9970
2300,nominal,-9512
2301,nominal,-11253
2302,nominal,-9851
2303,nominal,-10820
2304,nominal,-11124
2305,nominal,-11144
2306,nominal,-11720
2307,nominal,-12163
2308,nominal,-10357
2309,nominal,-12115
2310,nominal,-10345
2311,nominal,-10705
2312,nominal,-11200
2313,nominal,-10961
2314,nominal,-10644
2315,nominal,-12925
2316,nominal,-9293
2317,nominal,-9101
2318,nominal,-11461
2319,nominal,-9045
2320,nominal,-11337
2321,nominal,-13027
2322,nominal,-11415
2323,nominal,-11986
2324,nominal,-11319
2325,nominal,-10504
2326,nominal,-9866
2327,nominal,-11652
2328,nominal,-11899
2329,nominal,-10171
2330,nominal,-10599
2331,nominal,-9661
2332,nominal,-10410
2333,nominal,-10360
2334,nominal,-10047
2335,nominal,-11156
2336,nominal,-9046
2337,nominal,-11944
2338,nominal,-11394
2339,nominal,-12520
2340,nominal,-10261
2341,nominal,-10786
2342,nominal,-10730
2343,nominal,-8786
2344,nominal,-9855
2345,nominal,-10710
2346,nominal,-9560
2347,nominal,-10039
2348,nominal,-10023
2349,nominal,-7933
2350,nominal,-10635
2351,nominal,-9875
2352,nominal,-10094
2353,nominal,-11223
2354,nominal,-10354
2355,nominal,-11076
2356,nominal,-10165
2357,nominal,-11168
2358,nominal,-10583
2359,nominal,-9871
2360,nominal,-12208
2361,nominal,-9903
2362,nominal,-10326
2363,nominal,-10152
2364,nominal,-8738
2365,nominal,-9341
2366,nominal,-8396
2367,nominal,-10182
2368,nominal,-10505
2369,nominal,-9623
2370,nominal,-10376
2371,nominal,-10093
2372,nominal,-11997
2373,nominal,-9148
2374,nominal,-12145
2375,nominal,-12162
2376,nominal,-10386
2377,nominal,-11370
2378,nominal,-12497
2379,nominal,-10959
2380,nominal,-9581
2381,nominal,-8628
2382,nominal,-9997
2383,nominal,-9778
2384,nominal,-11289
2385,nominal,-12295
2386,nominal,-11056
2387,nominal,-10177
2388,nominal,-10968
2389,nominal,-10141
2390,nominal,-10054
2391,nominal,-10121
2392,nominal,-11697
2393,nominal,-12231
2394,nominal,-9778
2395,nominal,-10085
2396,nominal,-11511
2397,nominal,-9769
2398,nominal,-11653
2399,nominal,-8490
2400,nominal,-9172
2401,nominal,-10852
2402,nominal,-8999
2403,nominal,-11161
2404,nominal,-9902
2405,nominal,-10351
2406,nominal,-8231
2407,nominal,-11942
2408,nominal,-11751
2409,nominal,-10046
2410,nominal,-10906
2411,nominal,-9907
2412,nominal,-10672
2413,nominal,-11532
2414,nominal,-9853
2415,nominal,-9655
2416,nominal,-11399
2417,nominal,-9756
2418,nominal,-9049
2419,nominal,-10645
2420,nominal,-11001
2421,nominal,-10627
2422,nominal,-10064
2423,nominal,-9229
2424,nominal,-11827
2425,nominal,-10662
2426,nominal,-10506
2427,nominal,-11246
2428,nominal,-10825
2429,nominal,-8671
2430,nominal,-10409
2431,nominal,-9048
2432,nominal,-10416
2433,nominal,-10705
2434,nominal,-10915
2435,nominal,-12346
2436,nominal,-11508
2437,nominal,-9701
2438,nominal,-8629
2439,nominal,-8667
2440,nominal,-9375
2441,nominal,-10334
2442,nominal,-9873
2443,nominal,-10922
2444,nominal,-12388
2445,nominal,-11390
2446,nominal,-11017
2447,nominal,-9168
2448,nominal,-10769
2449,nominal,-10975
2450,nominal,-10070
2451,nominal,-9474
2452,nominal,-9349
2453,nominal,-11822
2454,nominal,-11450
2455,nominal,-9755
2456,nominal,-11801
2457,nominal,-9443
2458,nominal,-9533
2459,nominal,-10714
2460,nominal,-13013
2461,nominal,-11476
2462,nominal,-10373
2463,nominal,-11671
2464,nominal,-12156
2465,nominal,-10404
2466,nominal,-10331
2467,nominal,-9388
2468,nominal,-10089
2469,nominal,-10960
2470,nominal,-9721
2471,nominal,-9499
2472,nominal,-9526
2473,nominal,-10764
2474,nominal,-9845
2475,nominal,-11564
2476,nominal,-10136
2477,nominal,-9869
2478,nominal,-12340
2479,nominal,-11764
2480,nominal,-12125
2481,nominal,-11614
2482,nominal,-8756
2483,nominal,-8893
2484,nominal,-10621
2485,nominal,-8604
2486,nominal,-11822
2487,nominal,-10790
2488,nominal,-11620
2489,nominal,-9606
2490,nominal,-8770
2491,nominal,-10372
2492,nominal,-10898
2493,nominal,-11944
2494,nominal,-12076
2495,nominal,-9289
2496,nominal,-9306
2497,nominal,-9173
2498,nominal,-11885
2499,nominal,-8958
2500,nominal,-10617
2501,nominal,-8503
2502,nominal,-9421
2503,nominal,-10991
2504,nominal,-9718
2505,nominal,-9802
2506,nominal,-11642
2507,nominal,-11730
2508,nominal,-10109
2509,nominal,-11676
2510,nominal,-8224
2511,nominal,-11188
2512,nominal,-11688
2513,nominal,-10761
2514,nominal,-11653
2515,nominal,-10768
2516,nominal,-10254
2517,nominal,-9474
2518,nominal,-9238
2519,nominal,-9497
2520,nominal,-9304
2521,nominal,-11029
2522,nominal,-9275
2523,nominal,-11866
2524,nominal,-12647
2525,nominal,-10430
2526,nominal,-11018
2527,nominal,-11253
2528,nominal,-11237
2529,nominal,-11965
2530,nominal,-11843
2531,nominal,-10574
2532,nominal,-10689
2533,nominal,-11481
2534,nominal,-10780
2535,nominal,-10162
2536,nominal,-9841
2537,nominal,-10331
2538,nominal,-10009
2539,nominal,-10794
2540,nominal,-10952
2541,nominal,-10617
2542,nominal,-12304
2543,nominal,-10836
2544,nominal,-11943
2545,nominal,-10759
2546,nominal,-10320
2547,nominal,-10834
2548,nominal,-10487
2549,nominal,-11269
2550,nominal,-9940
2551,nominal,-11724
2552,nominal,-9419
2553,nominal,-9290
2554,nominal,-9997
2555,nominal,-12106
2556,nominal,-9504
2557,nominal,-10596
2558,nominal,-11763
2559,nominal,-10190
2560,nominal,-10384
2561,nominal,-10493
2562,nominal,-10018
2563,nominal,-12161
2564,nominal,-11086
2565,nominal,-10065
2566,nominal,-9752
2567,nominal,-11091
2568,nominal,-10380
2569,nominal,-11046
2570,nominal,-11080
2571,nominal,-11398
2572,nominal,-11465
2573,nominal,-11127
2574,nominal,-9961
2575,nominal,-10234
2576,nominal,-11054
2577,nominal,-11941
2578,nominal,-11350
2579,nominal,-11388
2580,nominal,-10935
2581,nominal,-11794
2582,nominal,-11062
2583,nominal,-11777
2584,nominal,-10729
2585,nominal,-9894
2586,nominal,-11735
2587,nominal,-12351
2588,nominal,-10608
2589,nominal,-9058
2590,nominal,-10472
2591,nominal,-10372
2592,nominal,-11248
2593,nominal,-8912
2594,nominal,-13220
2595,nominal,-11643
2596,nominal,-11995
2597,nominal,-9199
2598,nominal,-11374
2599,nominal,-11070
2600,nominal,-10974
2601,nominal,-10386
2602,nominal,-9910
2603,nominal,-10025
2604,nominal,-11537
2605,nominal,-11432
2606,nominal,-10588
2607,nominal,-11667
2608,nominal,-10921
2609,nominal,-11025
2610,nominal,-8579
2611,nominal,-10745
2612,nominal,-11173
2613,nominal,-11169
2614,nominal,-9914
2615,nominal,-9811
2616,nominal,-10785
2617,nominal,-11885
2618,nominal,-8623
2619,nominal,-9951
2620,nominal,-12335
2621,nominal,-10280
2622,nominal,-12208
2623,nominal,-9997
2624,nominal,-9314
2625,nominal,-11629
2626,nominal,-10136
2627,nominal,-11113
2628,nominal,-9226
2629,nominal,-10118
2630,nominal,-8721
2631,nominal,-11684
2632,nominal,-9410
2633,nominal,-8813
