index,label,score
1362,nominal,-17335
1363,nominal,-14501
1364,nominal,-15267
1365,nominal,-15058
1366,nominal,-17216
1367,nominal,-15822
1368,nominal,-14926
1369,nominal,-13981
1370,nominal,-14751
1371,nominal,-18019
1372,nominal,-13537
1373,nominal,-14817
1374,nominal,-15534
1375,nominal,-16945
1376,nominal,-15133
1377,nominal,-14531
1378,nominal,-16427
1379,nominal,-14126
1380,nominal,-14229
1381,nominal,-14688
1382,nominal,-15241
1383,nominal,-16302
1384,nominal,-17362
1385,nominal,-15374
1386,nominal,-16235
1387,nominal,-13587
1388,nominal,-16234
1389,nominal,-15463
1390,nominal,-15803
1391,nominal,-15829
1392,nominal,-12981
1393,nominal,-14608
1394,nominal,-15111
1395,nominal,-14644
1396,nominal,-14838
1397,nominal,-15052
1398,nominal,-16467
1399,nominal,-15007
1400,nominal,-16185
1401,nominal,-15910
1402,nominal,-15323
1403,nominal,-15655
1404,nominal,-14849
1405,nominal,-16077
1406,nominal,-14136
1407,nominal,-13545
1408,nominal,-15993
1409,nominal,-15973
1410,nominal,-15690
1411,nominal,-16234
1412,nominal,-14938
1413,nominal,-15397
1414,nominal,-15020
1415,nominal,-15998
1416,nominal,-15525
1417,nominal,-16122
1418,nominal,-13539
1419,nominal,-16148
1420,nominal,-14681
1421,nominal,-13994
1422,nominal,-15091
1423,nominal,-14917
1424,nominal,-14495
1425,nominal,-14121
1426,nominal,-16829
1427,nominal,-12287
1428,nominal,-13574
1429,nominal,-14701
1430,nominal,-12484
1431,nominal,-14464
1432,nominal,-16703
1433,nominal,-15234
1434,nominal,-15319
1435,nominal,-13797
1436,nominal,-13386
1437,nominal,-15940
1438,nominal,-16430
1439,nominal,-14649
1440,nominal,-15790
1441,nominal,-16240
1442,nominal,-16327
1443,nominal,-16664
1444,nominal,-15850
1445,nominal,-14908
1446,nominal,-14827
1447,nominal,-15442
1448,nominal,-16771
1449,nominal,-17169
1450,nominal,-15694
1451,nominal,-14137
1452,nominal,-15971
1453,nominal,-15603
1454,nominal,-15558
1455,nominal,-14916
1456,nominal,-13426
1457,nominal,-14551
1458,nominal,-15431
1459,nominal,-16290
1460,nominal,-13937
1461,nominal,-13931
1462,nominal,-15214
1463,nominal,-15196
1464,nominal,-15244
1465,nominal,-16763
1466,nominal,-16703
1467,nominal,-15167
1468,nominal,-13464
1469,nominal,-16132
1470,nominal,-17452
1471,nominal,-16962
1472,nominal,-13482
1473,nominal,-15817
1474,nominal,-15458
1475,nominal,-15354
1476,nominal,-14439
1477,nominal,-14589
1478,nominal,-14074
1479,nominal,-15289
1480,nominal,-15064
1481,nominal,-14637
1482,nominal,-13812
1483,nominal,-13690
1484,nominal,-16636
1485,nominal,-14619
1486,nominal,-16364
1487,nominal,-14595
1488,nominal,-13753
1489,nominal,-17443
1490,nominal,-15124
1491,nominal,-15071
1492,nominal,-16358
1493,nominal,-14505
1494,nominal,-13615
1495,nominal,-15194
1496,nominal,-15686
1497,nominal,-14535
1498,nominal,-16403
1499,nominal,-14715
1500,nominal,-14646
1501,nominal,-15527
1502,nominal,-16134
1503,nominal,-15033
1504,nominal,-13468
1505,nominal,-15352
1506,nominal,-16359
1507,nominal,-14720
1508,nominal,-15474
1509,nominal,-12905
1510,nominal,-16438
1511,nominal,-17012
1512,nominal,-15458
1513,nominal,-15570
1514,nominal,-15209
1515,nominal,-17138
1516,nominal,-15945
1517,nominal,-16925
1518,nominal,-14697
1519,nominal,-14076
1520,nominal,-17861
1521,nominal,-16141
1522,nominal,-14611
1523,nominal,-16813
1524,nominal,-16362
1525,nominal,-14934
1526,nominal,-15369
1527,nominal,-15913
1528,nominal,-14364
1529,nominal,-14060
1530,nominal,-15446
1531,nominal,-16748
1532,nominal,-14427
1533,nominal,-15797
1534,nominal,-13826
1535,nominal,-15420
1536,nominal,-14390
1537,nominal,-14085
1538,nominal,-15190
1539,nominal,-17075
1540,nominal,-14813
1541,nominal,-14908
1542,nominal,-14945
1543,nominal,-14885
1544,nominal,-15241
1545,nominal,-14638
1546,nominal,-16209
1547,nominal,-15622
1548,nominal,-13817
1549,nominal,-13456
1550,nominal,-13932
1551,nominal,-14104
1552,nominal,-15324
1553,nominal,-12612
1554,nominal,-17568
1555,nominal,-16102
1556,nominal,-15717
1557,nominal,-16334
1558,nominal,-14301
1559,nominal,-15563
1560,nominal,-15311
1561,nominal,-14956
1562,nominal,-14695
1563,nominal,-16299
1564,nominal,-15333
1565,nominal,-15265
1566,nominal,-15038
1567,nominal,-13672
1568,nominal,-13189
1569,nominal,-15249
1570,nominal,-16325
1571,nominal,-15278
1572,nominal,-12920
1573,nominal,-15405
1574,nominal,-15914
1575,nominal,-16898
1576,nominal,-14245
1577,nominal,-16462
1578,nominal,-15401
1579,nominal,-14147
1580,nominal,-15922
1581,nominal,-15518
1582,nominal,-14932
1583,nominal,-14776
1584,nominal,-15271
1585,nominal,-14259
1586,nominal,-15245
1587,nominal,-14897
1588,nominal,-16596
1589,nominal,-14530
1590,nominal,-15896
1591,nominal,-16004
1592,nominal,-14393
1593,nominal,-15473
1594,nominal,-14750
1595,nominal,-15347
1596,nominal,-16093
1597,nominal,-16391
1598,nominal,-15544
1599,nominal,-13232
1600,nominal,-16280
1601,nominal,-15489
1602,nominal,-15493
1603,nominal,-15218
1604,nominal,-14476
1605,nominal,-15792
1606,nominal,-15020
1607,nominal,-15367
1608,nominal,-13243
1609,nominal,-16092
1610,nominal,-14573
1611,nominal,-14672
1612,nominal,-13429
1613,nominal,-15324
1614,nominal,-16004
1615,nominal,-17133
1616,nominal,-16299
1617,nominal,-15096
1618,nominal,-14420
1619,nominal,-15802
1620,nominal,-16823
1621,nominal,-14724
1622,nominal,-15021
1623,nominal,-16502
1624,nominal,-14534
1625,nominal,-15012
1626,nominal,-14544
1627,nominal,-15800
1628,nominal,-14607
1629,nominal,-15491
1630,nominal,-14289
1631,nominal,-13943
1632,nominal,-15501
1633,nominal,-15459
1634,nominal,-16771
1635,nominal,-15210
1636,nominal,-14902
1637,nominal,-14984
1638,nominal,-14944
1639,nominal,-15032
1640,nominal,-14074
1641,nominal,-14239
1642,nominal,-14190
1643,nominal,-14718
1644,nominal,-15698
1645,nominal,-14839
1646,nominal,-14919
1647,nominal,-16564
1648,nominal,-15539
1649,nominal,-14594
1650,nominal,-17136
1651,nominal,-14332
1652,nominal,-14765
1653,nominal,-15382
1654,nominal,-15422
1655,nominal,-17293
1656,nominal,-15189
1657,nominal,-15392
1658,nominal,-16501
1659,nominal,-16339
1660,nominal,-17429
1661,nominal,-15536
1662,nominal,-15303
1663,nominal,-15095
1664,nominal,-16502
1665,nominal,-14612
1666,nominal,-16361
1667,nominal,-14575
1668,nominal,-15895
1669,nominal,-14065
1670,nominal,-14859
1671,nominal,-16128
1672,nominal,-16420
1673,nominal,-13678
1674,nominal,-14332
1675,nominal,-13614
1676,nominal,-15989
1677,nominal,-16617
1678,nominal,-14886
1679,nominal,-14973
1680,nominal,-16182
1681,nominal,-15509
1682,nominal,-15776
1683,nominal,-15859
1684,nominal,-14561
1685,nominal,-15423
1686,nominal,-14080
1687,nominal,-13328
1688,nominal,-14551
1689,nominal,-17967
1690,nominal,-13842
1691,nominal,-15389
1692,nominal,-16542
1693,nominal,-15083
1694,nominal,-14643
1695,nominal,-15647
1696,nominal,-14548
1697,nominal,-14270
1698,nominal,-15398
1699,nominal,-14374
1700,nominal,-15017
1701,nominal,-16268
1702,nominal,-14537
1703,nominal,-14253
1704,nominal,-14655
1705,nominal,-14920
1706,nominal,-14825
1707,nominal,-15754
1708,nominal,-14876
1709,nominal,-16622
1710,nominal,-14875
1711,nominal,-15970
1712,nominal,-17337
1713,nominal,-15558
1714,nominal,-15733
1715,nominal,-16355
1716,nominal,-15354
1717,nominal,-13808
1718,nominal,-14392
1719,nominal,-12211
1720,nominal,-15874
1721,nominal,-16296
1722,nominal,-15420
1723,nominal,-14813
1724,nominal,-16898
1725,nominal,-15783
1726,nominal,-15739
1727,nominal,-16721
1728,nominal,-16169
1729,nominal,-15028
1730,nominal,-16427
1731,nominal,-14991
1732,nominal,-16414
1733,nominal,-14705
1734,nominal,-14847
1735,nominal,-13463
1736,nominal,-15716
1737,nominal,-16999
1738,nominal,-14715
1739,nominal,-15080
1740,nominal,-15615
1741,nominal,-15964
1742,nominal,-14559
1743,nominal,-14829
1744,nominal,-16433
1745,nominal,-14508
1746,nominal,-18333
1747,nominal,-16166
1748,nominal,-12690
1749,nominal,-14830
1750,nominal,-14796
1751,nominal,-15758
1752,nominal,-16264
1753,nominal,-15493
1754,nominal,-14233
1755,nominal,-15632
1756,nominal,-14023
1757,nominal,-16365
1758,nominal,-14471
1759,nominal,-15466
1760,nominal,-13850
1761,nominal,-15435
1762,nominal,-16622
1763,nominal,-16577
1764,nominal,-16583
1765,nominal,-14113
1766,nominal,-15651
1767,nominal,-14600
1768,nominal,-16609
1769,nominal,-15372
1770,nominal,-16028
1771,nominal,-15927
1772,nominal,-16433
1773,nominal,-14443
1774,nominal,-13158
1775,nominal,-16380
1776,nominal,-15532
1777,nominal,-14541
1778,nominal,-14743
1779,nominal,-14621
1780,nominal,-14782
1781,nominal,-12845
1782,nominal,-14217
1783,nominal,-15445
1784,nominal,-13734
1785,nominal,-12565
1786,nominal,-16120
1787,nominal,-15638
1788,nominal,-12321
1789,nominal,-13350
1790,nominal,-14475
1791,nominal,-14764
1792,nominal,-13071
1793,nominal,-15251
1794,nominal,-15532
1795,nominal,-15363
1796,nominal,-14499
1797,nominal,-12755
1798,nominal,-14360
1799,nominal,-16341
1800,nominal,-14930
1801,nominal,-15091
1802,nominal,-13263
1803,nominal,-15716
1804,nominal,-16525
1805,nominal,-16077
1806,nominal,-15178
1807,nominal,-15383
1808,nominal,-14395
1809,nominal,-16451
1810,nominal,-15602
1811,nominal,-16615
1812,nominal,-14309
1813,nominal,-14716
1814,nominal,-14710
1815,nominal,-13529
1816,nominal,-17387
1817,nominal,-15520
1818,nominal,-15387
1819,nominal,-14785
1820,nominal,-16642
1821,nominal,-16901
1822,nominal,-16035
1823,nominal,-14476
1824,nominal,-13851
1825,nominal,-15721
1826,nominal,-15839
1827,nominal,-15430
1828,nominal,-15012
1829,nominal,-14362
1830,nominal,-15527
1831,nominal,-16105
1832,nominal,-13978
1833,nominal,-15624
1834,nominal,-15061
1835,nominal,-15560
1836,nominal,-14337
1837,nominal,-15929
1838,nominal,-14113
1839,nominal,-14668
1840,nominal,-16627
1841,nominal,-15204
1842,nominal,-14176
1843,nominal,-16388
1844,nominal,-15322
1845,nominal,-14211
1846,nominal,-14453
1847,nominal,-14854
1848,nominal,-14250
1849,nominal,-15553
1850,nominal,-15631
1851,nominal,-15627
1852,nominal,-13935
1853,nominal,-14448
1854,nominal,-16491
1855,nominal,-14591
1856,nominal,-14457
1857,nominal,-15598
1858,nominal,-16921
1859,nominal,-14598
1860,nominal,-14046
1861,nominal,-15795
1862,nominal,-12565
1863,nominal,-14887
1864,nominal,-15052
1865,nominal,-15240
1866,nominal,-15926
1867,nominal,-16262
1868,nominal,-16189
1869,nominal,-15949
1870,nominal,-15465
1871,nominal,-15804
1872,nominal,-15013
1873,nominal,-15158
1874,nominal,-15900
1875,nominal,-17696
1876,nominal,-14746
1877,nominal,-14929
1878,nominal,-15976
1879,nominal,-14940
1880,nominal,-14128
1881,nominal,-11726
1882,nominal,-15387
1883,nominal,-16148
1884,nominal,-15328
1885,nominal,-14804
1886,nominal,-17043
1887,nominal,-14556
1888,nominal,-15099
1889,nominal,-16462
1890,nominal,-14513
1891,nominal,-16048
1892,nominal,-15122
1893,nominal,-14415
1894,nominal,-14926
1895,nominal,-15362
1896,nominal,-16325
1897,nominal,-15932
1898,nominal,-14832
1899,nominal,-17061
1900,nominal,-14385
1901,nominal,-13868
1902,nominal,-14654
1903,nominal,-13795
1904,nominal,-16795
1905,nominal,-16103
1906,nominal,-14806
1907,nominal,-15868
1908,nominal,-13920
1909,nominal,-15341
1910,nominal,-15614
1911,nominal,-15087
1912,nominal,-13202
1913,nominal,-15340
1914,nominal,-13276
1915,nominal,-15604
1916,nominal,-15783
1917,nominal,-15698
1918,nominal,-16579
1919,nominal,-15617
1920,nominal,-14375
1921,nominal,-15842
1922,nominal,-16177
1923,nominal,-15372
1924,nominal,-13863
1925,nominal,-13809
1926,nominal,-15822
1927,nominal,-15391
1928,nominal,-15142
1929,nominal,-15791
1930,nominal,-13432
1931,nominal,-14773
1932,nominal,-13944
1933,nominal,-13172
1934,nominal,-13744
1935,nominal,-15125
1936,nominal,-13887
1937,nominal,-15682
1938,nominal,-15325
1939,nominal,-14537
1940,nominal,-15620
1941,nominal,-16608
1942,nominal,-16065
1943,nominal,-14738
1944,nominal,-14576
1945,nominal,-14750
1946,nominal,-15695
1947,nominal,-14576
1948,nominal,-16133
1949,nominal,-16495
1950,nominal,-13845
1951,nominal,-15661
1952,nominal,-16964
1953,nominal,-14451
1954,nominal,-17693
1955,nominal,-15073
1956,nominal,-14984
1957,nominal,-14877
1958,nominal,-14658
1959,nominal,-16943
1960,nominal,-15299
1961,nominal,-14109
1962,nominal,-16536
1963,nominal,-13990
1964,nominal,-14870
1965,nominal,-15977
1966,nominal,-15969
1967,nominal,-14802
1968,nominal,-13995
1969,nominal,-15839
1970,nominal,-15706
1971,nominal,-15145
1972,nominal,-15631
1973,nominal,-13354
1974,nominal,-14153
1975,nominal,-16937
1976,nominal,-15359
1977,nominal,-14826
1978,nominal,-16045
1979,nominal,-15910
1980,nominal,-15044
1981,nominal,-13824
1982,nominal,-14856
1983,nominal,-16839
1984,nominal,-13530
1985,nominal,-13542
1986,nominal,-14222
1987,nominal,-14589
1988,nominal,-15569
1989,nominal,-14066
1990,nominal,-14647
1991,nominal,-15370
1992,nominal,-16078
1993,nominal,-16778
1994,nominal,-14968
1995,nominal,-15736
1996,nominal,-15596
1997,nominal,-14410
1998,nominal,-15739
1999,nominal,-14797
2000,nominal,-16855
2001,nominal,-14062
2002,nominal,-15103
2003,nominal,-15097
2004,nominal,-14824
2005,nominal,-14275
2006,nominal,-15458
2007,nominal,-15728
2008,nominal,-14176
2009,nominal,-15786
2010,nominal,-15219
2011,nominal,-15221
2012,nominal,-14010
2013,nominal,-13129
2014,nominal,-14476
2015,nominal,-14502
2016,nominal,-11995
2017,nominal,-15316
2018,nominal,-13966
2019,nominal,-15946
2020,nominal,-14334
2021,nominal,-14401
2022,nominal,-14310
2023,nominal,-14646
2024,nominal,-15722
2025,nominal,-15489
2026,nominal,-16209
2027,nominal,-14063
2028,nominal,-14348
2029,nominal,-16734
2030,nominal,-16897
2031,nominal,-15899
2032,nominal,-17228
2033,nominal,-16755
2034,nominal,-14142
2035,nominal,-14550
2036,nominal,-18382
2037,nominal,-16333
2038,nominal,-14361
2039,nominal,-16280
2040,nominal,-14360
2041,nominal,-17137
2042,nominal,-14903
2043,nominal,-14027
2044,nominal,-14334
2045,nominal,-16164
2046,nominal,-17305
2047,nominal,-14535
2048,nominal,-14407
2049,nominal,-16257
2050,nominal,-14561
2051,nominal,-15649
2052,nominal,-16395
2053,nominal,-14607
2054,nominal,-14235
2055,nominal,-15650
2056,nominal,-15088
2057,nominal,-14778
2058,nominal,-14570
2059,nominal,-15921
2060,nominal,-13916
2061,nominal,-16107
2062,nominal,-15258
2063,nominal,-17223
2064,nominal,-15211
2065,nominal,-14989
2066,nominal,-13642
2067,nominal,-16022
2068,nominal,-13849
2069,nominal,-14924
2070,nominal,-15236
2071,nominal,-14887
2072,nominal,-14070
2073,nominal,-16855
2074,nominal,-15649
2075,nominal,-14976
2076,nominal,-14981
2077,nominal,-14532
2078,nominal,-15125
2079,nominal,-13802
2080,nominal,-15235
2081,nominal,-14742
2082,nominal,-15206
2083,nominal,-13576
2084,nominal,-15012
2085,nominal,-15724
2086,nominal,-13846
2087,nominal,-14581
2088,nominal,-16375
2089,nominal,-14873
2090,nominal,-14509
2091,nominal,-14715
2092,nominal,-16309
2093,nominal,-15731
2094,nominal,-13880
2095,nominal,-14878
2096,nominal,-14826
2097,nominal,-16416
2098,nominal,-14316
2099,nominal,-15915
2100,nominal,-13088
2101,nominal,-15134
2102,nominal,-16056
2103,nominal,-13761
2104,nominal,-14757
2105,nominal,-14777
2106,nominal,-14163
2107,nominal,-15458
2108,nominal,-13945
2109,nominal,-15194
2110,nominal,-15404
2111,nominal,-15778
2112,nominal,-15052
2113,nominal,-13939
2114,nominal,-14097
2115,nominal,-13397
2116,nominal,-15375
2117,nominal,-13882
2118,nominal,-14411
2119,nominal,-15532
2120,nominal,-16991
2121,nominal,-14297
2122,nominal,-15284
2123,nominal,-15140
2124,nominal,-16344
2125,nominal,-13856
2126,nominal,-14758
2127,nominal,-14870
2128,nominal,-16603
2129,nominal,-15437
2130,nominal,-13985
2131,nominal,-12992
2132,nominal,-14057
2133,nominal,-15929
2134,nominal,-14078
2135,nominal,-13288
2136,nominal,-13927
2137,nominal,-15119
2138,nominal,-14137
2139,nominal,-15449
2140,nominal,-16148
2141,nominal,-14383
2142,nominal,-13705
2143,nominal,-13671
2144,nominal,-15891
2145,nominal,-15119
2146,nominal,-15190
2147,nominal,-15922
2148,nominal,-15856
2149,nominal,-14522
2150,nominal,-16147
2151,nominal,-15290
2152,nominal,-14920
2153,nominal,-14763
2154,nominal,-16613
2155,nominal,-15574
2156,nominal,-16295
2157,nominal,-16891
2158,nominal,-15748
2159,nominal,-14174
2160,nominal,-15553
2161,nominal,-16031
2162,nominal,-14404
2163,nominal,-15956
2164,nominal,-14697
2165,nominal,-13175
2166,nominal,-14928
2167,nominal,-15214
2168,nominal,-14981
2169,nominal,-16237
2170,nominal,-16757
2171,nominal,-14299
2172,nominal,-14336
2173,nominal,-14090
2174,nominal,-15256
2175,nominal,-14165
2176,nominal,-15104
2177,nominal,-12819
2178,nominal,-15194
2179,nominal,-15825
2180,nominal,-15970
2181,nominal,-13263
2182,nominal,-14929
2183,nominal,-13797
2184,nominal,-16083
2185,nominal,-16291
2186,nominal,-15805
2187,nominal,-15136
2188,nominal,-13902
2189,nominal,-14627
2190,nominal,-14807
2191,nominal,-14191
2192,nominal,-16658
2193,nominal,-15575
2194,nominal,-15314
2195,nominal,-15575
2196,nominal,-14878
2197,nominal,-14857
2198,nominal,-16178
2199,nominal,-15996
2200,nominal,-14506
2201,nominal,-17714
2202,nominal,-15106
2203,nominal,-15603
2204,nominal,-14120
2205,nominal,-16234
2206,nominal,-13606
2207,nominal,-14522
2208,nominal,-13958
2209,nominal,-15082
2210,nominal,-15926
2211,nominal,-15143
2212,nominal,-15079
2213,nominal,-14701
2214,nominal,-14722
2215,nominal,-14044
2216,nominal,-14453
2217,nominal,-15150
2218,nominal,-15901
2219,nominal,-13662
2220,nominal,-14076
2221,nominal,-15395
2222,nominal,-15329
2223,nominal,-15661
2224,nominal,-14584
2225,nominal,-13848
2226,nominal,-16212
2227,nominal,-14040
2228,nominal,-13439
2229,nominal,-14000
2230,nominal,-15243
2231,nominal,-15609
2232,nominal,-14016
2233,nominal,-13826
2234,nominal,-15678
2235,nominal,-13435
2236,nominal,-14493
2237,nominal,-16758
2238,nominal,-14407
2239,nominal,-14911
2240,nominal,-16103
2241,nominal,-13916
2242,nominal,-16010
2243,nominal,-14025
2244,nominal,-14866
2245,nominal,-16223
2246,nominal,-14834
2247,nominal,-15507
2248,nominal,-14358
2249,nominal,-12557
2250,nominal,-15764
2251,nominal,-15908
2252,nominal,-15329
2253,nominal,-15879
2254,nominal,-15956
2255,nominal,-14932
2256,nominal,-16263
2257,nominal,-14932
2258,nominal,-17298
2259,nominal,-14107
2260,nominal,-14678
2261,nominal,-14979
2262,nominal,-15350
2263,nominal,-15850
2264,nominal,-16635
2265,nominal,-14907
2266,nominal,-15613
2267,nominal,-17277
2268,nominal,-15354
2269,nominal,-13941
2270,nominal,-14623
2271,nominal,-14500
2272,nominal,-15554
2273,nominal,-15660
2274,nominal,-14635
2275,nominal,-14619
2276,nominal,-15663
2277,nominal,-15168
2278,nominal,-14699
2279,nominal,-16183
2280,nominal,-15427
2281,nominal,-13837
2282,nominal,-15127
2283,nominal,-14880
2284,nominal,-16645
2285,nominal,-14748
2286,nominal,-14604
2287,nominal,-16203
2288,nominal,-14410
2289,nominal,-13524
2290,nominal,-15528
2291,nominal,-15254
2292,nominal,-15505
2293,nominal,-14761
2294,nominal,-14160
2295,nominal,-15433
2296,nominal,-15332
2297,nominal,-14977
2298,nominal,-14465
2299,nominal,-14891
2300,nominal,-14607
2301,nominal,-15946
2302,nominal,-15499
2303,nominal,-15470
2304,nominal,-15492
2305,nominal,-15028
2306,nominal,-14033
2307,nominal,-16136
2308,nominal,-16983
2309,nominal,-15905
2310,nominal,-14041
2311,nominal,-15457
2312,nominal,-14913
2313,nominal,-14579
2314,nominal,-14125
2315,nominal,-15912
2316,nominal,-14582
2317,nominal,-16364
2318,nominal,-14596
2319,nominal,-14773
2320,nominal,-15713
2321,nominal,-15715
2322,nominal,-15871
2323,nominal,-13097
2324,nominal,-16823
2325,nominal,-15563
2326,nominal,-14057
2327,nominal,-14242
2328,nominal,-15107
2329,nominal,-14933
2330,nominal,-14448
2331,nominal,-16171
2332,nominal,-14091
2333,nominal,-14819
2334,nominal,-13996
2335,nominal,-14179
2336,nominal,-16229
2337,nominal,-15553
2338,nominal,-17341
2339,nominal,-14416
2340,nominal,-16175
2341,nominal,-14421
2342,nominal,-12977
2343,nominal,-15279
2344,nominal,-15941
2345,nominal,-14755
2346,nominal,-16088
2347,nominal,-15303
2348,nominal,-14756
2349,nominal,-15144
2350,nominal,-14474
2351,nominal,-14289
2352,nominal,-15049
2353,nominal,-13349
2354,nominal,-14524
2355,nominal,-13595
2356,nominal,-16554
2357,nominal,-14352
2358,nominal,-15931
2359,nominal,-16378
2360,nominal,-15559
2361,nominal,-16010
2362,nominal,-15622
2363,nominal,-15370
2364,nominal,-15507
2365,nominal,-17405
2366,nominal,-14410
2367,nominal,-14958
2368,nominal,-16091
2369,nominal,-13540
2370,nominal,-16021
2371,nominal,-16086
2372,nominal,-14137
2373,nominal,-15478
2374,nominal,-15001
2375,nominal,-15227
2376,nominal,-14360
2377,nominal,-15562
2378,nominal,-16539
2379,nominal,-16065
2380,nominal,-15192
2381,nominal,-15663
2382,nominal,-14823
2383,nominal,-15337
2384,nominal,-15153
2385,nominal,-14769
2386,nominal,-13641
2387,nominal,-14263
2388,nominal,-15415
2389,nominal,-15785
2390,nominal,-14949
2391,nominal,-15907
2392,nominal,-15140
2393,nominal,-15322
2394,nominal,-15430
2395,nominal,-14919
2396,nominal,-14604
2397,nominal,-14087
2398,nominal,-13541
2399,nominal,-16582
2400,nominal,-14666
2401,nominal,-17277
2402,nominal,-14884
2403,nominal,-14559
2404,nominal,-14908
2405,nominal,-13203
2406,nominal,-15028
2407,nominal,-14519
2408,nominal,-15760
2409,nominal,-16525
2410,nominal,-15689
2411,nominal,-16052
2412,nominal,-17487
2413,nominal,-14515
2414,nominal,-14676
2415,nominal,-16177
2416,nominal,-13954
2417,nominal,-16083
2418,nominal,-14704
2419,nominal,-15262
2420,nominal,-14992
2421,nominal,-17453
2422,nominal,-14648
2423,nominal,-14094
2424,nominal,-14720
2425,nominal,-15545
2426,nominal,-15420
2427,nominal,-17200
2428,nominal,-15492
2429,nominal,-14158
2430,nominal,-16422
2431,nominal,-15213
2432,nominal,-14981
2433,nominal,-15415
2434,nominal,-15850
2435,nominal,-14561
2436,nominal,-13640
2437,nominal,-14443
2438,nominal,-18080
2439,nominal,-15226
2440,nominal,-15716
2441,nominal,-14652
2442,nominal,-17298
2443,nominal,-17928
2444,nominal,-14170
2445,nominal,-15845
2446,nominal,-13813
2447,nominal,-16031
2448,nominal,-16914
2449,nominal,-15037
2450,nominal,-15567
2451,nominal,-15543
2452,nominal,-16582
2453,nominal,-15154
2454,nominal,-15393
2455,nominal,-14356
2456,nominal,-16094
2457,nominal,-13605
2458,nominal,-15949
2459,nominal,-15297
2460,nominal,-14365
2461,nominal,-14603
2462,nominal,-16739
2463,nominal,-15348
2464,nominal,-14045
2465,nominal,-15774
2466,nominal,-14170
2467,nominal,-13040
2468,nominal,-15096
2469,nominal,-15468
2470,nominal,-14931
2471,nominal,-14541
2472,nominal,-15268
2473,nominal,-15488
2474,nominal,-15068
2475,nominal,-15341
2476,nominal,-14076
2477,nominal,-16124
2478,nominal,-15298
2479,nominal,-16961
2480,nominal,-16453
2481,nominal,-15131
2482,nominal,-14061
2483,nominal,-13695
2484,nominal,-14694
2485,nominal,-15343
2486,nominal,-16436
2487,nominal,-14668
2488,nominal,-14137
2489,nominal,-16380
2490,nominal,-16231
2491,nominal,-14335
2492,nominal,-12684
2493,nominal,-15013
2494,nominal,-13391
2495,nominal,-14786
2496,nominal,-15436
2497,nominal,-16957
2498,nominal,-15139
2499,nominal,-14118
2500,nominal,-13367
2501,nominal,-14090
2502,nominal,-15751
2503,nominal,-13972
2504,nominal,-14125
2505,nominal,-15438
2506,nominal,-15848
2507,nominal,-16089
2508,nominal,-16732
2509,nominal,-14126
2510,nominal,-13665
2511,nominal,-15062
2512,nominal,-15516
2513,nominal,-13961
2514,nominal,-18006
2515,nominal,-16692
2516,nominal,-14040
2517,nominal,-15394
2518,nominal,-14373
2519,nominal,-14491
2520,nominal,-15050
2521,nominal,-14388
2522,nominal,-14573
2523,nominal,-16159
2524,nominal,-13527
2525,nominal,-14947
2526,nominal,-14216
2527,nominal,-16404
2528,nominal,-16275
2529,nominal,-15215
2530,nominal,-14847
2531,nominal,-14573
2532,nominal,-14604
2533,nominal,-13984
2534,nominal,-17046
2535,nominal,-13951
2536,nominal,-16641
2537,nominal,-15227
2538,nominal,-16268
2539,nominal,-15404
2540,nominal,-16260
2541,nominal,-15234
2542,nominal,-13365
2543,nominal,-15156
2544,nominal,-15367
2545,nominal,-12662
2546,nominal,-14748
2547,nominal,-14567
2548,nominal,-13963
2549,nominal,-16357
2550,nominal,-13838
2551,nominal,-14312
2552,nominal,-13550
2553,nominal,-14642
2554,nominal,-14092
2555,nominal,-16396
2556,nominal,-13815
2557,nominal,-16212
2558,nominal,-15621
2559,nominal,-14836
2560,nominal,-16039
2561,nominal,-16321
2562,nominal,-15447
2563,nominal,-15605
2564,nominal,-15703
2565,nominal,-13181
2566,nominal,-14049
2567,nominal,-15675
2568,nominal,-17105
2569,nominal,-14364
2570,nominal,-15832
2571,nominal,-14885
2572,nominal,-14673
2573,nominal,-14837
2574,nominal,-16331
2575,nominal,-16497
2576,nominal,-16142
2577,nominal,-15000
2578,nominal,-15026
2579,nominal,-14960
2580,nominal,-15084
2581,nominal,-16336
2582,nominal,-15180
2583,nominal,-13512
2584,nominal,-14738
2585,nominal,-13316
2586,nominal,-16004
2587,nominal,-14652
2588,nominal,-16556
2589,nominal,-14937
2590,nominal,-16336
2591,nominal,-16399
2592,nominal,-13154
2593,nominal,-15354
2594,nominal,-15428
2595,nominal,-15678
2596,nominal,-14567
2597,nominal,-14999
2598,nominal,-14656
2599,nominal,-11901
2600,nominal,-17175
2601,nominal,-14327
2602,nominal,-15320
2603,nominal,-14949
2604,nominal,-14777
2605,nominal,-16533
2606,nominal,-15928
2607,nominal,-16177
2608,nominal,-15264
2609,nominal,-14809
2610,nominal,-14592
2611,nominal,-15109
2612,nominal,-14408
2613,nominal,-14128
2614,nominal,-14826
2615,nominal,-15072
2616,nominal,-14415
2617,nominal,-14475
2618,nominal,-14760
2619,nominal,-14520
2620,nominal,-14487
2621,nominal,-14107
2622,nominal,-16310
2623,nominal,-17213
2624,nominal,-13457
2625,nominal,-15437
2626,nominal,-14767
2627,nominal,-15816
2628,nominal,-16509
2629,nominal,-12837
2630,nominal,-14809
2631,nominal,-15679
2632,nominal,-14776
2633,nominal,-14381
