index,label,score
2634,nominal,-7545
2635,nominal,-5473
2636,nominal,-10452
2637,nominal,-7786
2638,nominal,-10360
2639,nominal,-7823
2640,nominal,-9417
2641,nominal,-10037
2642,nominal,-9822
2643,nominal,-8398
2644,nominal,-10329
2645,nominal,-10814
2646,nominal,-9351
2647,nominal,-7785
2648,nominal,-7713
2649,nominal,-7856
2650,nominal,-9366
2651,nominal,-9302
2652,nominal,-9297
2653,nominal,-7852
2654,nominal,-8714
2655,nominal,-7840
2656,nominal,-6943
2657,nominal,-9279
2658,nominal,-8708
2659,nominal,-8372
2660,nominal,-9322
2661,nominal,-9538
2662,nominal,-9172
2663,nominal,-9002
2664,nominal,-8183
2665,nominal,-10642
2666,nominal,-9462
2667,nominal,-9795
2668,nominal,-7059
2669,nominal,-8042
2670,nominal,-9049
2671,nominal,-9212
2672,nominal,-8476
2673,nominal,-7347
2674,nominal,-8452
2675,nominal,-7503
2676,nominal,-8854
2677,nominal,-7729
2678,nominal,-7069
2679,nominal,-9782
2680,nominal,-9977
2681,nominal,-8673
2682,nominal,-9794
2683,nominal,-8620
2684,nominal,-6605
2685,nominal,-7613
2686,nominal,-7502
2687,nominal,-9429
2688,nominal,-10031
2689,nominal,-9562
2690,nominal,-6159
2691,nominal,-7956
2692,nominal,-9682
2693,nominal,-7384
2694,nominal,-9277
2695,nominal,-8089
2696,nominal,-11163
2697,nominal,-7750
2698,nominal,-8986
2699,nominal,-10352
2700,nominal,-10532
2701,nominal,-7738
2702,nominal,-8353
2703,nominal,-7908
2704,nominal,-12476
2705,nominal,-9411
2706,nominal,-9858
2707,nominal,-8177
2708,nominal,-9412
2709,nominal,-10058
2710,nominal,-8634
2711,nominal,-8341
2712,nominal,-8594
2713,nominal,-8875
2714,nominal,-9910
2715,nominal,-9688
2716,nominal,-9944
2717,nominal,-11186
2718,nominal,-9393
2719,nominal,-9400
2720,nominal,-9446
2721,nominal,-7585
2722,nominal,-9495
2723,nominal,-7896
2724,nominal,-10319
2725,nominal,-10792
2726,nominal,-7458
2727,nominal,-11073
2728,nominal,-11021
2729,nominal,-8064
2730,nominal,-9899
2731,nominal,-7350
2732,nominal,-9409
2733,nominal,-7657
2734,nominal,-8886
2735,nominal,-9394
2736,nominal,-8276
2737,nominal,-8904
2738,nominal,-7426
2739,nominal,-9157
2740,nominal,-9522
2741,nominal,-6088
2742,nominal,-7571
2743,nominal,-9902
2744,nominal,-10086
2745,nominal,-9550
2746,nominal,-11910
2747,nominal,-10509
2748,nominal,-9904
2749,nominal,-8078
2750,nominal,-8045
2751,nominal,-7282
2752,nominal,-8287
2753,nominal,-8241
2754,nominal,-9334
2755,nominal,-9958
2756,nominal,-7856
2757,nominal,-10007
2758,nominal,-9273
2759,nominal,-8298
2760,nominal,-8679
2761,nominal,-6835
2762,nominal,-10540
2763,nominal,-8259
2764,nominal,-8094
2765,nominal,-7401
2766,nominal,-9279
2767,nominal,-10819
2768,nominal,-8013
2769,nominal,-7880
2770,nominal,-9869
2771,nominal,-9257
2772,nominal,-8937
2773,nominal,-8533
2774,nominal,-8279
2775,nominal,-8791
2776,nominal,-8230
2777,nominal,-9902
2778,nominal,-7941
2779,nominal,-8719
2780,nominal,-8023
2781,nominal,-7683
2782,nominal,-8538
2783,nominal,-6633
2784,nominal,-6748
2785,nominal,-8460
2786,nominal,-7609
2787,nominal,-8109
2788,nominal,-8027
2789,nominal,-9783
2790,nominal,-10371
2791,nominal,-10701
2792,nominal,-8572
2793,nominal,-6713
2794,nominal,-9315
2795,nominal,-7574
2796,nominal,-9981
2797,nominal,-8021
2798,nominal,-9349
2799,nominal,-8805
2800,nominal,-8109
2801,nominal,-8882
2802,nominal,-10421
2803,nominal,-6792
2804,nominal,-11105
2805,nominal,-10512
2806,nominal,-8173
2807,nominal,-8782
2808,nominal,-9383
2809,nominal,-9579
2810,nominal,-6470
2811,nominal,-8825
2812,nominal,-9074
2813,nominal,-7676
2814,nominal,-8354
2815,nominal,-9797
2816,nominal,-7823
2817,nominal,-9120
2818,nominal,-8849
2819,nominal,-8521
2820,nominal,-9072
2821,nominal,-8923
2822,nominal,-9376
2823,nominal,-10061
2824,nominal,-9040
2825,nominal,-9054
2826,nominal,-8268
2827,nominal,-9185
2828,nominal,-8567
2829,nominal,-7881
2830,nominal,-9541
2831,nominal,-8258
2832,nominal,-10742
2833,nominal,-9275
2834,nominal,-9490
2835,nominal,-10839
2836,nominal,-8986
2837,nominal,-8319
2838,nominal,-11000
2839,nominal,-9695
2840,nominal,-8184
2841,nominal,-10393
2842,nominal,-6499
2843,nominal,-8165
2844,nominal,-9705
2845,nominal,-9620
2846,nominal,-8252
2847,nominal,-9224
2848,nominal,-7847
2849,nominal,-11197
2850,nominal,-8733
2851,nominal,-7497
2852,nominal,-10611
2853,nominal,-7223
2854,nominal,-9800
2855,nominal,-7813
2856,nominal,-9381
2857,nominal,-8670
2858,nominal,-7865
2859,nominal,-9323
2860,nominal,-8950
2861,nominal,-9111
2862,nominal,-9958
2863,nominal,-11935
2864,nominal,-10279
2865,nominal,-8319
2866,nominal,-7888
2867,nominal,-9646
2868,nominal,-7543
2869,nominal,-8558
2870,nominal,-7342
2871,nominal,-7751
2872,nominal,-7868
2873,nominal,-7742
2874,nominal,-9469
2875,nominal,-10370
2876,nominal,-8829
2877,nominal,-8566
2878,nominal,-9179
2879,nominal,-10302
2880,nominal,-8159
2881,nominal,-8699
2882,nominal,-9472
2883,nominal,-8379
2884,nominal,-10715
2885,nominal,-9878
2886,nominal,-8222
2887,nominal,-9499
2888,nominal,-7974
2889,nominal,-9060
2890,nominal,-7712
2891,nominal,-7432
2892,nominal,-7148
2893,nominal,-9141
2894,nominal,-8478
2895,nominal,-8872
2896,nominal,-10050
2897,nominal,-7207
2898,nominal,-8522
2899,nominal,-7841
2900,nominal,-11134
2901,nominal,-7309
2902,nominal,-7655
2903,nominal,-9013
2904,nominal,-9539
2905,nominal,-8075
2906,nominal,-9992
2907,nominal,-7864
2908,nominal,-10088
2909,nominal,-8233
2910,nominal,-9821
2911,nominal,-7225
2912,nominal,-8832
2913,nominal,-9090
2914,nominal,-6503
2915,nominal,-12064
2916,nominal,-9429
2917,nominal,-7486
2918,nominal,-7395
2919,nominal,-8165
2920,nominal,-9769
2921,nominal,-7239
2922,nominal,-9180
2923,nominal,-6350
2924,nominal,-10238
2925,nominal,-6432
2926,nominal,-7879
2927,nominal,-8812
2928,nominal,-8547
2929,nominal,-9580
2930,nominal,-7745
2931,nominal,-9833
2932,nominal,-7087
2933,nominal,-10598
2934,nominal,-10019
2935,nominal,-8413
2936,nominal,-10573
2937,nominal,-8129
2938,nominal,-11767
2939,nominal,-8640
2940,nominal,-9748
2941,nominal,-7216
2942,nominal,-9275
2943,nominal,-9066
2944,nominal,-9261
2945,nominal,-5679
2946,nominal,-7818
2947,nominal,-5730
2948,nominal,-10120
2949,nominal,-10918
2950,nominal,-6901
2951,nominal,-12618
2952,nominal,-9444
2953,nominal,-7723
2954,nominal,-8717
2955,nominal,-8187
2956,nominal,-6764
2957,nominal,-9076
2958,nominal,-10392
2959,nominal,-7501
2960,nominal,-7382
2961,nominal,-9358
2962,nominal,-9637
2963,nominal,-6696
2964,nominal,-9553
2965,nominal,-9739
2966,nominal,-10167
2967,nominal,-9261
2968,nominal,-7873
2969,nominal,-7197
2970,nominal,-10220
2971,nominal,-8262
2972,nominal,-10480
2973,nominal,-8513
2974,nominal,-8122
2975,nominal,-8377
2976,nominal,-8956
2977,nominal,-11078
2978,nominal,-8156
2979,nominal,-7750
2980,nominal,-8391
2981,nominal,-10498
2982,nominal,-9703
2983,nominal,-7597
2984,nominal,-7616
2985,nominal,-9119
2986,nominal,-8133
2987,nominal,-9893
2988,nominal,-6569
2989,nominal,-9014
2990,nominal,-8301
2991,nominal,-5730
2992,nominal,-7482
2993,nominal,-11567
2994,nominal,-8214
2995,nominal,-7583
2996,nominal,-9465
2997,nominal,-9167
2998,nominal,-9825
2999,nominal,-11920
3000,nominal,-9195
3001,nominal,-9973
3002,nominal,-7539
3003,nominal,-10007
3004,nominal,-8557
3005,nominal,-9103
3006,nominal,-9449
3007,nominal,-8642
3008,nominal,-9167
3009,nominal,-9094
3010,nominal,-8683
3011,nominal,-8535
3012,nominal,-10880
3013,nominal,-8622
3014,nominal,-7380
3015,nominal,-8838
3016,nominal,-6976
3017,nominal,-11564
3018,nominal,-9367
3019,nominal,-8382
3020,nominal,-7704
3021,nominal,-9642
3022,nominal,-10033
3023,nominal,-9609
3024,nominal,-6892
3025,nominal,-7599
3026,nominal,-10327
3027,nominal,-8140
3028,nominal,-9182
3029,nominal,-9110
3030,nominal,-8769
3031,nominal,-9938
3032,nominal,-7949
3033,nominal,-10608
3034,nominal,-7740
3035,nominal,-8207
3036,nominal,-8254
3037,nominal,-8634
3038,nominal,-10296
3039,nominal,-9192
3040,nominal,-9870
3041,nominal,-10207
3042,nominal,-10635
3043,nominal,-9048
3044,nominal,-7830
3045,nominal,-6584
3046,nominal,-8293
3047,nominal,-6357
3048,nominal,-6029
3049,nominal,-10117
3050,nominal,-7713
3051,nominal,-8527
3052,nominal,-9742
3053,nominal,-9917
3054,nominal,-9720
3055,nominal,-8102
3056,nominal,-10816
3057,nominal,-8371
3058,nominal,-10321
3059,nominal,-9226
3060,nominal,-11091
3061,nominal,-9780
3062,nominal,-10089
3063,nominal,-8786
3064,nominal,-8741
3065,nominal,-6282
3066,nominal,-6084
3067,nominal,-11024
3068,nominal,-8559
3069,nominal,-8396
3070,nominal,-7556
3071,nominal,-10226
3072,nominal,-9747
3073,nominal,-8940
3074,nominal,-10405
3075,nominal,-9913
3076,nominal,-9960
3077,nominal,-8709
3078,nominal,-12184
3079,nominal,-7887
3080,nominal,-10041
3081,nominal,-10079
3082,nominal,-6078
3083,nominal,-6845
3084,nominal,-7862
3085,nominal,-6694
3086,nominal,-7299
3087,nominal,-9263
3088,nominal,-10671
3089,nominal,-9811
3090,nominal,-9749
3091,nominal,-8068
3092,nominal,-9813
3093,nominal,-9046
3094,nominal,-8306
3095,nominal,-8176
3096,nominal,-10257
3097,nominal,-9477
3098,nominal,-7043
3099,nominal,-8442
3100,nominal,-10349
3101,nominal,-7151
3102,nominal,-9352
3103,nominal,-9069
3104,nominal,-8764
3105,nominal,-8695
3106,nominal,-7833
3107,nominal,-8410
3108,nominal,-7148
3109,nominal,-8613
3110,nominal,-10051
3111,nominal,-5742
3112,nominal,-6429
3113,nominal,-8877
3114,nominal,-10036
3115,nominal,-7715
3116,nominal,-7814
3117,nominal,-9821
3118,nominal,-9990
3119,nominal,-10374
3120,nominal,-8974
3121,nominal,-8647
3122,nominal,-7021
3123,nominal,-6838
3124,nominal,-9178
3125,nominal,-7606
3126,nominal,-7193
3127,nominal,-7841
3128,nominal,-8364
3129,nominal,-8508
3130,nominal,-8776
3131,nominal,-8430
3132,nominal,-9644
3133,nominal,-8724
3134,nominal,-9769
3135,nominal,-8061
3136,nominal,-7333
3137,nominal,-6993
3138,nominal,-9893
3139,nominal,-7638
3140,nominal,-9017
3141,nominal,-7964
3142,nominal,-8351
3143,nominal,-8198
3144,nominal,-9304
3145,nominal,-7674
3146,nominal,-10605
3147,nominal,-11235
3148,nominal,-8439
3149,nominal,-8996
3150,nominal,-8721
3151,nominal,-7730
3152,nominal,-7116
3153,nominal,-8273
3154,nominal,-12028
3155,nominal,-8678
3156,nominal,-8945
3157,nominal,-9499
3158,nominal,-8645
3159,nominal,-9449
3160,nominal,-10910
3161,nominal,-6255
3162,nominal,-12032
3163,nominal,-9347
3164,nominal,-9493
3165,nominal,-8966
3166,nominal,-10471
3167,nominal,-11749
3168,nominal,-9401
3169,nominal,-8055
3170,nominal,-11674
3171,nominal,-7437
3172,nominal,-9226
3173,nominal,-9218
3174,nominal,-6776
3175,nominal,-9731
3176,nominal,-9070
3177,nominal,-9585
3178,nominal,-9021
3179,nominal,-9564
3180,nominal,-6096
3181,nominal,-9030
3182,nominal,-7296
3183,nominal,-9463
3184,nominal,-9010
3185,nominal,-10907
3186,nominal,-9323
3187,nominal,-9272
3188,nominal,-9819
3189,nominal,-11498
3190,nominal,-8812
3191,nominal,-9462
3192,nominal,-9487
3193,nominal,-8544
3194,nominal,-8134
3195,nominal,-8989
3196,nominal,-12052
3197,nominal,-10743
3198,nominal,-8835
3199,nominal,-7819
3200,nominal,-9524
3201,nominal,-9833
3202,nominal,-10654
3203,nominal,-10106
3204,nominal,-8224
3205,nominal,-12058
3206,nominal,-9749
3207,nominal,-8111
3208,nominal,-8114
3209,nominal,-7055
3210,nominal,-8522
3211,nominal,-9559
3212,nominal,-11429
3213,nominal,-9539
3214,nominal,-11255
3215,nominal,-9694
3216,nominal,-7752
3217,nominal,-11981
3218,nominal,-9453
3219,nominal,-8109
3220,nominal,-6112
3221,nominal,-7707
3222,nominal,-9466
3223,nominal,-10250
3224,nominal,-8950
3225,nominal,-9337
3226,nominal,-8443
3227,nominal,-8987
3228,nominal,-7119
3229,nominal,-8858
3230,nominal,-11099
3231,nominal,-8144
3232,nominal,-7900
3233,nominal,-10255
3234,nominal,-6600
3235,nominal,-9505
3236,nominal,-9458
3237,nominal,-8244
3238,nominal,-7004
3239,nominal,-7313
3240,nominal,-10944
3241,nominal,-9643
3242,nominal,-7831
3243,nominal,-9334
3244,nominal,-10305
3245,nominal,-8531
3246,nominal,-10669
3247,nominal,-8565
3248,nominal,-7718
3249,nominal,-10135
3250,nominal,-11126
3251,nominal,-10036
3252,nominal,-8342
3253,nominal,-8031
3254,nominal,-10813
3255,nominal,-8050
3256,nominal,-6782
3257,nominal,-8690
3258,nominal,-12115
3259,nominal,-9660
3260,nominal,-9502
3261,nominal,-6901
3262,nominal,-6587
3263,nominal,-9286
3264,nominal,-8282
3265,nominal,-9119
3266,nominal,-8960
3267,nominal,-9310
3268,nominal,-8893
3269,nominal,-10129
3270,nominal,-7979
3271,nominal,-8475
3272,nominal,-9401
3273,nominal,-10251
3274,nominal,-11331
3275,nominal,-8460
3276,nominal,-7862
3277,nominal,-9026
3278,nominal,-10318
3279,nominal,-9411
3280,nominal,-6970
3281,nominal,-9610
3282,nominal,-7449
3283,nominal,-7118
3284,nominal,-6901
3285,nominal,-11361
3286,nominal,-9848
3287,nominal,-7390
3288,nominal,-8747
3289,nominal,-10263
3290,nominal,-12524
3291,nominal,-7941
3292,nominal,-7089
3293,nominal,-8866
3294,nominal,-6980
3295,nominal,-7990
3296,nominal,-7147
3297,nominal,-8459
3298,nominal,-7719
3299,nominal,-9704
3300,nominal,-7884
3301,nominal,-7283
3302,nominal,-10471
3303,nominal,-9427
3304,nominal,-8291
3305,nominal,-9608
3306,nominal,-8472
3307,nominal,-9794
3308,nominal,-7815
3309,nominal,-7865
3310,nominal,-11009
3311,nominal,-9565
3312,nominal,-8412
3313,nominal,-10270
3314,nominal,-9145
3315,nominal,-9986
3316,nominal,-7587
3317,nominal,-8664
3318,nominal,-6544
3319,nominal,-11269
3320,nominal,-10100
3321,nominal,-8872
3322,nominal,-6490
3323,nominal,-8753
3324,nominal,-10798
3325,nominal,-8098
3326,nominal,-5458
3327,nominal,-10226
3328,nominal,-9372
3329,nominal,-8502
3330,nominal,-10358
3331,nominal,-9115
3332,nominal,-9693
3333,nominal,-8412
3334,nominal,-11735
3335,nominal,-8175
3336,nominal,-7230
3337,nominal,-8517
3338,nominal,-11181
3339,nominal,-7793
3340,nominal,-9130
3341,nominal,-10503
3342,nominal,-7203
3343,nominal,-10404
3344,nominal,-9068
3345,nominal,-9679
3346,nominal,-12061
3347,nominal,-8053
3348,nominal,-9429
3349,nominal,-7667
3350,nominal,-9093
3351,nominal,-8922
3352,nominal,-10779
3353,nominal,-9525
3354,nominal,-8234
3355,nominal,-9421
3356,nominal,-9102
3357,nominal,-8857
3358,nominal,-10407
3359,nominal,-9464
3360,nominal,-8970
3361,nominal,-7465
3362,nominal,-9727
3363,nominal,-7965
3364,nominal,-11209
3365,nominal,-8990
3366,nominal,-9167
3367,nominal,-9024
3368,nominal,-7532
3369,nominal,-8760
3370,nominal,-11896
3371,nominal,-9781
3372,nominal,-11221
3373,nominal,-7941
3374,nominal,-8562
3375,nominal,-9168
3376,nominal,-8748
3377,nominal,-9115
3378,nominal,-10221
3379,nominal,-8968
3380,nominal,-11734
3381,nominal,-10022
3382,nominal,-6467
3383,nominal,-10118
3384,nominal,-9345
3385,nominal,-7584
3386,nominal,-8853
3387,nominal,-10864
3388,nominal,-6323
3389,nominal,-9835
3390,nominal,-11168
3391,nominal,-7194
3392,nominal,-8838
3393,nominal,-8386
3394,nominal,-10770
3395,nominal,-10076
3396,nominal,-9287
3397,nominal,-7446
3398,nominal,-8673
3399,nominal,-8087
3400,nominal,-10700
3401,nominal,-8707
3402,nominal,-9070
3403,nominal,-8518
3404,nominal,-7744
3405,nominal,-7933
3406,nominal,-8154
3407,nominal,-7714
3408,nominal,-10855
3409,nominal,-9454
3410,nominal,-10941
3411,nominal,-8480
3412,nominal,-8296
3413,nominal,-8369
3414,nominal,-7010
3415,nominal,-9396
3416,nominal,-9935
3417,nominal,-10488
3418,nominal,-8397
3419,nominal,-9485
3420,nominal,-8993
3421,nominal,-5893
3422,nominal,-8516
3423,nominal,-10027
3424,nominal,-7845
3425,nominal,-10732
3426,nominal,-9777
3427,nominal,-8853
3428,nominal,-8360
3429,nominal,-8250
3430,nominal,-8033
3431,nominal,-8474
3432,nominal,-8075
3433,nominal,-8406
3434,nominal,-7506
3435,nominal,-9800
3436,nominal,-10982
3437,nominal,-9348
3438,nominal,-8518
3439,nominal,-10161
3440,nominal,-7533
3441,nominal,-6620
3442,nominal,-8886
3443,nominal,-10137
3444,nominal,-8695
3445,nominal,-9820
3446,nominal,-9361
3447,nominal,-6643
3448,nominal,-8211
3449,nominal,-8893
3450,nominal,-8773
3451,nominal,-7815
3452,nominal,-6330
3453,nominal,-7754
3454,nominal,-8616
3455,nominal,-9265
3456,nominal,-9215
3457,nominal,-10432
3458,nominal,-8796
3459,nominal,-6274
3460,nominal,-6945
3461,nominal,-7419
3462,nominal,-10645
3463,nominal,-10359
3464,nominal,-10172
3465,nominal,-8270
3466,nominal,-8338
3467,nominal,-8301
3468,nominal,-7961
3469,nominal,-7724
3470,nominal,-7639
3471,nominal,-9406
3472,nominal,-8213
3473,nominal,-9675
3474,nominal,-8653
3475,nominal,-8002
3476,nominal,-9128
3477,nominal,-8787
3478,nominal,-10657
3479,nominal,-9943
3480,nominal,-7383
3481,nominal,-8270
3482,nominal,-10861
3483,nominal,-9257
3484,nominal,-7153
3485,nominal,-8552
3486,nominal,-9304
3487,nominal,-8902
3488,nominal,-5988
3489,nominal,-8312
3490,nominal,-8041
3491,nominal,-7694
3492,nominal,-6715
3493,nominal,-12505
3494,nominal,-8336
3495,nominal,-6648
3496,nominal,-8817
3497,nominal,-7502
3498,nominal,-8359
3499,nominal,-10568
3500,nominal,-9557
3501,nominal,-8386
3502,nominal,-9765
3503,nominal,-8602
3504,nominal,-10458
3505,nominal,-8727
3506,nominal,-8680
3507,nominal,-11038
3508,nominal,-8322
3509,nominal,-10340
3510,nominal,-7415
3511,nominal,-8932
3512,nominal,-9505
3513,nominal,-10614
3514,nominal,-8551
3515,nominal,-6947
3516,nominal,-5950
3517,nominal,-9423
3518,nominal,-8764
3519,nominal,-9583
3520,nominal,-8859
3521,nominal,-9249
3522,nominal,-7664
3523,nominal,-9173
3524,nominal,-7788
3525,nominal,-8735
3526,nominal,-9432
3527,nominal,-11341
3528,nominal,-9758
3529,nominal,-7490
3530,nominal,-9943
3531,nominal,-6844
3532,nominal,-9731
3533,nominal,-6425
3534,nominal,-7389
3535,nominal,-8865
3536,nominal,-8976
3537,nominal,-7189
3538,nominal,-5921
3539,nominal,-9949
3540,nominal,-7784
3541,nominal,-10105
3542,nominal,-6394
3543,nominal,-11563
3544,nominal,-9649
3545,nominal,-9369
3546,nominal,-10173
3547,nominal,-7952
3548,nominal,-8060
3549,nominal,-6586
3550,nominal,-8472
3551,nominal,-9681
3552,nominal,-7953
3553,nominal,-7678
3554,nominal,-8555
3555,nominal,-9926
3556,nominal,-7007
3557,nominal,-10727
3558,nominal,-7357
3559,nominal,-11125
3560,nominal,-8794
3561,nominal,-10210
3562,nominal,-8177
3563,nominal,-8127
3564,nominal,-10438
3565,nominal,-9157
3566,nominal,-7625
3567,nominal,-7889
3568,nominal,-9309
3569,nominal,-8159
3570,nominal,-7803
3571,nominal,-7872
3572,nominal,-10891
3573,nominal,-9050
3574,nominal,-10495
3575,nominal,-8003
3576,nominal,-10045
3577,nominal,-8259
3578,nominal,-8340
3579,nominal,-9792
3580,nominal,-9158
3581,nominal,-9984
3582,nominal,-10551
3583,nominal,-7957
3584,nominal,-8444
3585,nominal,-10144
3586,nominal,-8628
3587,nominal,-10953
3588,nominal,-11438
3589,nominal,-9829
3590,nominal,-12378
3591,nominal,-8088
3592,nominal,-9439
3593,nominal,-9606
3594,nominal,-8679
3595,nominal,-8524
3596,nominal,-10315
3597,nominal,-9648
3598,nominal,-9043
3599,nominal,-9535
3600,nominal,-8855
3601,nominal,-7349
3602,nominal,-7391
3603,nominal,-7250
3604,nominal,-9270
3605,nominal,-8355
3606,nominal,-10682
3607,nominal,-9093
3608,nominal,-9912
3609,nominal,-5868
3610,nominal,-8880
3611,nominal,-8414
3612,nominal,-9399
3613,nominal,-8061
3614,nominal,-7838
3615,nominal,-7960
3616,nominal,-10219
3617,nominal,-9734
3618,nominal,-8237
3619,nominal,-9603
3620,nominal,-9993
3621,nominal,-8325
3622,nominal,-8830
3623,nominal,-8447
3624,nominal,-7388
3625,nominal,-5977
3626,nominal,-7534
3627,nominal,-7672
3628,nominal,-10125
3629,nominal,-7065
3630,nominal,-10061
3631,nominal,-7988
3632,nominal,-7534
3633,nominal,-10019
3634,nominal,-11105
3635,nominal,-8320
3636,nominal,-7389
3637,nominal,-8197
3638,nominal,-9633
3639,nominal,-9394
3640,nominal,-6096
3641,nominal,-7329
3642,nominal,-8828
3643,nominal,-8730
3644,nominal,-8479
3645,nominal,-9872
3646,nominal,-10510
3647,nominal,-9365
3648,nominal,-9038
3649,nominal,-7576
3650,nominal,-6478
3651,nominal,-6499
3652,nominal,-9470
3653,nominal,-9116
3654,nominal,-7669
3655,nominal,-6292
3656,nominal,-9915
3657,nominal,-9037
3658,nominal,-11823
3659,nominal,-6883
3660,nominal,-9947
3661,nominal,-8732
3662,nominal,-9604
3663,nominal,-7764
3664,nominal,-8246
3665,nominal,-9044
3666,nominal,-10558
3667,nominal,-10989
3668,nominal,-8614
3669,nominal,-6490
3670,nominal,-9243
3671,nominal,-10069
3672,nominal,-10083
3673,nominal,-7098
3674,nominal,-6436
3675,nominal,-10636
3676,nominal,-9595
3677,nominal,-8423
3678,nominal,-8879
3679,nominal,-10313
3680,nominal,-7285
3681,nominal,-8204
3682,nominal,-8409
3683,nominal,-8435
3684,nominal,-8523
3685,nominal,-6676
3686,nominal,-8230
3687,nominal,-8311
3688,nominal,-8078
3689,nominal,-9190
3690,nominal,-8200
3691,nominal,-8667
3692,nominal,-12255
3693,nominal,-9762
3694,nominal,-9043
3695,nominal,-7343
3696,nominal,-9143
3697,nominal,-10485
3698,nominal,-8584
3699,nominal,-8534
3700,nominal,-9176
3701,nominal,-7620
3702,nominal,-8965
3703,nominal,-6472
3704,nominal,-8522
3705,nominal,-9681
3706,nominal,-7998
3707,nominal,-7508
3708,nominal,-10431
3709,nominal,-6186
3710,nominal,-9336
3711,nominal,-10555
3712,nominal,-8629
3713,nominal,-10582
3714,nominal,-8926
3715,nominal,-8444
3716,nominal,-7848
3717,nominal,-11656
3718,nominal,-9842
3719,nominal,-10271
3720,nominal,-8361
3721,nominal,-6591
3722,nominal,-12136
3723,nominal,-10136
3724,nominal,-6834
3725,nominal,-7752
3726,nominal,-8069
3727,nominal,-8148
3728,nominal,-7213
3729,nominal,-9287
3730,nominal,-10716
3731,nominal,-10206
3732,nominal,-7654
3733,nominal,-9674
3734,nominal,-10672
3735,nominal,-9970
3736,nominal,-9776
3737,nominal,-9803
3738,nominal,-8633
3739,nominal,-8089
3740,nominal,-11231
3741,nominal,-8231
3742,nominal,-9371
3743,nominal,-8673
3744,nominal,-9054
3745,nominal,-8597
3746,nominal,-10213
3747,nominal,-10771
3748,nominal,-8155
3749,nominal,-8727
3750,nominal,-7909
3751,nominal,-10502
3752,nominal,-9301
3753,nominal,-6105
3754,nominal,-9788
3755,nominal,-7962
3756,nominal,-8939
3757,nominal,-10704
3758,nominal,-10251
3759,nominal,-9746
3760,nominal,-9099
3761,nominal,-7726
3762,nominal,-10874
3763,nominal,-7366
3764,nominal,-10272
3765,nominal,-9696
3766,nominal,-10535
3767,nominal,-8744
3768,nominal,-9554
3769,nominal,-7511
3770,nominal,-7832
3771,nominal,-8244
3772,nominal,-7944
3773,nominal,-8255
3774,nominal,-9755
3775,nominal,-6775
3776,nominal,-9753
3777,nominal,-6137
3778,nominal,-7835
3779,nominal,-7202
3780,nominal,-7006
3781,nominal,-8600
3782,nominal,-7957
3783,nominal,-10530
3784,nominal,-9782
3785,nominal,-8531
3786,nominal,-10684
3787,nominal,-11326
3788,nominal,-8606
3789,nominal,-9049
3790,nominal,-7706
3791,nominal,-8318
3792,nominal,-7000
3793,nominal,-9589
3794,nominal,-11253
3795,nominal,-10013
3796,nominal,-7380
3797,nominal,-7534
3798,nominal,-9910
3799,nominal,-8355
3800,nominal,-10008
3801,nominal,-8920
3802,nominal,-9671
3803,nominal,-7635
3804,nominal,-7304
3805,nominal,-8694
3806,nominal,-11945
3807,nominal,-8247
3808,nominal,-10219
3809,nominal,-10661
3810,nominal,-10139
3811,nominal,-7538
3812,nominal,-8500
3813,nominal,-11066
3814,nominal,-6441
3815,nominal,-7584
3816,nominal,-8049
3817,nominal,-10543
3818,nominal,-8221
3819,nominal,-10572
3820,nominal,-7056
3821,nominal,-9021
3822,nominal,-11146
3823,nominal,-10502
3824,nominal,-11428
3825,nominal,-8930
3826,nominal,-6758
3827,nominal,-7032
3828,nominal,-8081
3829,nominal,-9157
3830,nominal,-11406
3831,nominal,-11781
3832,nominal,-10107
3833,nominal,-8531
3834,nominal,-8752
3835,nominal,-11331
3836,nominal,-7063
3837,nominal,-9055
3838,nominal,-8850
3839,nominal,-8310
3840,nominal,-7026
3841,nominal,-10127
3842,nominal,-8537
3843,nominal,-10275
3844,nominal,-10117
3845,nominal,-9798
3846,nominal,-9918
3847,nominal,-8829
3848,nominal,-7698
3849,nominal,-7801
3850,nominal,-8904
3851,nominal,-9725
3852,nominal,-9399
3853,nominal,-6721
3854,nominal,-8097
3855,nominal,-8110
3856,nominal,-6597
3857,nominal,-7465
3858,nominal,-7777
3859,nominal,-11660
3860,nominal,-7764
3861,nominal,-6598
3862,nominal,-11263
3863,nominal,-9570
3864,nominal,-11518
3865,nominal,-7493
3866,nominal,-9204
3867,nominal,-10229
3868,nominal,-8038
3869,nominal,-8192
3870,nominal,-9101
3871,nominal,-8261
3872,nominal,-10836
3873,nominal,-9734
3874,nominal,-11060
3875,nominal,-10479
3876,nominal,-9870
3877,nominal,-9900
3878,nominal,-7972
3879,nominal,-6723
3880,nominal,-8379
3881,nominal,-10599
3882,nominal,-9174
3883,nominal,-10883
3884,nominal,-8914
3885,nominal,-8503
3886,nominal,-10355
3887,nominal,-7128
3888,nominal,-9657
3889,nominal,-10296
3890,nominal,-6441
3891,nominal,-9593
3892,nominal,-9606
3893,nominal,-8673
3894,nominal,-11470
3895,nominal,-8043
3896,nominal,-7516
3897,nominal,-7274
3898,nominal,-11091
3899,nominal,-8284
3900,nominal,-10719
3901,nominal,-10696
3902,nominal,-9708
3903,nominal,-9378
3904,nominal,-10666
3905,nominal,-11730
