index,label,score
1362,nominal,-17525
1363,nominal,-18884
1364,nominal,-16514
1365,nominal,-17430
1366,nominal,-18378
1367,nominal,-15175
1368,nominal,-18884
1369,nominal,-14891
1370,nominal,-17142
1371,nominal,-18732
1372,nominal,-15672
1373,nominal,-15613
1374,nominal,-17088
1375,nominal,-17665
1376,nominal,-16870
1377,nominal,-18188
1378,nominal,-16393
1379,nominal,-15929
1380,nominal,-15251
1381,nominal,-18773
1382,nominal,-16476
1383,nominal,-18644
1384,nominal,-17550
1385,nominal,-15072
1386,nominal,-19009
1387,nominal,-16947
1388,nominal,-15635
1389,nominal,-16602
1390,nominal,-16542
1391,nominal,-16489
1392,nominal,-16116
1393,nominal,-16478
1394,nominal,-15884
1395,nominal,-17137
1396,nominal,-16358
1397,nominal,-17248
1398,nominal,-18182
1399,nominal,-17215
1400,nominal,-18967
1401,nominal,-16376
1402,nominal,-15831
1403,nominal,-15587
1404,nominal,-15446
1405,nominal,-15602
1406,nominal,-17174
1407,nominal,-15991
1408,nominal,-16944
1409,nominal,-15706
1410,nominal,-16108
1411,nominal,-17297
1412,nominal,-17816
1413,nominal,-15577
1414,nominal,-16530
1415,nominal,-18568
1416,nominal,-17107
1417,nominal,-16935
1418,nominal,-15533
1419,nominal,-17820
1420,nominal,-16005
1421,nominal,-16114
1422,nominal,-16804
1423,nominal,-17940
1424,nominal,-16240
1425,nominal,-14928
1426,nominal,-17470
1427,nominal,-14868
1428,nominal,-17132
1429,nominal,-16247
1430,nominal,-14722
1431,nominal,-17026
1432,nominal,-16828
1433,nominal,-17149
1434,nominal,-17054
1435,nominal,-16312
1436,nominal,-15366
1437,nominal,-18157
1438,nominal,-17476
1439,nominal,-16424
1440,nominal,-16116
1441,nominal,-19476
1442,nominal,-16723
1443,nominal,-17592
1444,nominal,-16824
1445,nominal,-17091
1446,nominal,-16958
1447,nominal,-15355
1448,nominal,-17289
1449,nominal,-16158
1450,nominal,-18388
1451,nominal,-16042
1452,nominal,-16242
1453,nominal,-17490
1454,nominal,-17200
1455,nominal,-17594
1456,nominal,-15744
1457,nominal,-16049
1458,nominal,-16780
1459,nominal,-16577
1460,nominal,-15088
1461,nominal,-16176
1462,nominal,-16282
1463,nominal,-18150
1464,nominal,-16367
1465,nominal,-18926
1466,nominal,-18410
1467,nominal,-16664
1468,nominal,-16510
1469,nominal,-17458
1470,nominal,-18231
1471,nominal,-18673
1472,nominal,-16497
1473,nominal,-16307
1474,nominal,-17527
1475,nominal,-15322
1476,nominal,-16196
1477,nominal,-16052
1478,nominal,-15426
1479,nominal,-15610
1480,nominal,-14886
1481,nominal,-15944
1482,nominal,-17010
1483,nominal,-16262
1484,nominal,-15805
1485,nominal,-15580
1486,nominal,-15782
1487,nominal,-15247
1488,nominal,-17066
1489,nominal,-16311
1490,nominal,-15597
1491,nominal,-17037
1492,nominal,-16989
1493,nominal,-16514
1494,nominal,-13686
1495,nominal,-17917
1496,nominal,-16686
1497,nominal,-14382
1498,nominal,-18127
1499,nominal,-16199
1500,nominal,-16670
1501,nominal,-17218
1502,nominal,-16723
1503,nominal,-14961
1504,nominal,-15448
1505,nominal,-16594
1506,nominal,-18227
1507,nominal,-16613
1508,nominal,-17634
1509,nominal,-14639
1510,nominal,-16623
1511,nominal,-18089
1512,nominal,-17400
1513,nominal,-18155
1514,nominal,-16313
1515,nominal,-15586
1516,nominal,-17223
1517,nominal,-18565
1518,nominal,-17335
1519,nominal,-15839
1520,nominal,-18269
1521,nominal,-18255
1522,nominal,-16630
1523,nominal,-17888
1524,nominal,-17360
1525,nominal,-17391
1526,nominal,-16134
1527,nominal,-17284
1528,nominal,-16707
1529,nominal,-14553
1530,nominal,-17746
1531,nominal,-15719
1532,nominal,-14954
1533,nominal,-16185
1534,nominal,-17091
1535,nominal,-17623
1536,nominal,-15299
1537,nominal,-16206
1538,nominal,-18614
1539,nominal,-15997
1540,nominal,-15025
1541,nominal,-17241
1542,nominal,-16446
1543,nominal,-16511
1544,nominal,-18300
1545,nominal,-19010
1546,nominal,-17736
1547,nominal,-17165
1548,nominal,-13021
1549,nominal,-16798
1550,nominal,-16504
1551,nominal,-16102
1552,nominal,-15641
1553,nominal,-15902
1554,nominal,-17984
1555,nominal,-16862
1556,nominal,-16186
1557,nominal,-18745
1558,nominal,-17375
1559,nominal,-16228
1560,nominal,-16949
1561,nominal,-16354
1562,nominal,-19870
1563,nominal,-17013
1564,nominal,-15679
1565,nominal,-18045
1566,nominal,-15430
1567,nominal,-16594
1568,nominal,-16732
1569,nominal,-17629
1570,nominal,-15275
1571,nominal,-16074
1572,nominal,-13531
1573,nominal,-15330
1574,nominal,-15875
1575,nominal,-18221
1576,nominal,-16610
1577,nominal,-17348
1578,nominal,-15949
1579,nominal,-16293
1580,nominal,-17807
1581,nominal,-16478
1582,nominal,-14214
1583,nominal,-15808
1584,nominal,-18320
1585,nominal,-13749
1586,nominal,-15220
1587,nominal,-16193
1588,nominal,-16292
1589,nominal,-16016
1590,nominal,-16633
1591,nominal,-17000
1592,nominal,-17090
1593,nominal,-16709
1594,nominal,-15085
1595,nominal,-16886
1596,nominal,-17310
1597,nominal,-18031
1598,nominal,-18276
1599,nominal,-17363
1600,nominal,-15980
1601,nominal,-17612
1602,nominal,-15618
1603,nominal,-16567
1604,nominal,-16969
1605,nominal,-18337
1606,nominal,-16931
1607,nominal,-15810
1608,nominal,-15911
1609,nominal,-16839
1610,nominal,-15638
1611,nominal,-16617
1612,nominal,-16990
1613,nominal,-16722
1614,nominal,-17542
1615,nominal,-17916
1616,nominal,-18122
1617,nominal,-16096
1618,nominal,-15818
1619,nominal,-17519
1620,nominal,-17760
1621,nominal,-16572
1622,nominal,-15846
1623,nominal,-18356
1624,nominal,-16064
1625,nominal,-16648
1626,nominal,-18580
1627,nominal,-17449
1628,nominal,-13678
1629,nominal,-15593
1630,nominal,-16243
1631,nominal,-16915
1632,nominal,-16153
1633,nominal,-18600
1634,nominal,-18751
1635,nominal,-15926
1636,nominal,-16840
1637,nominal,-16782
1638,nominal,-15001
1639,nominal,-17314
1640,nominal,-16738
1641,nominal,-17314
1642,nominal,-17469
1643,nominal,-17353
1644,nominal,-14585
1645,nominal,-17275
1646,nominal,-17211
1647,nominal,-18440
1648,nominal,-15700
1649,nominal,-15651
1650,nominal,-18584
1651,nominal,-14021
1652,nominal,-17768
1653,nominal,-14611
1654,nominal,-16987
1655,nominal,-18897
1656,nominal,-14706
1657,nominal,-17017
1658,nominal,-19720
1659,nominal,-17462
1660,nominal,-19997
1661,nominal,-17363
1662,nominal,-15232
1663,nominal,-18720
1664,nominal,-17128
1665,nominal,-14373
1666,nominal,-16132
1667,nominal,-17657
1668,nominal,-15693
1669,nominal,-14939
1670,nominal,-16074
1671,nominal,-18510
1672,nominal,-16672
1673,nominal,-16637
1674,nominal,-16708
1675,nominal,-16865
1676,nominal,-18060
1677,nominal,-17662
1678,nominal,-16102
1679,nominal,-16991
1680,nominal,-16378
1681,nominal,-17212
1682,nominal,-16622
1683,nominal,-18055
1684,nominal,-15908
1685,nominal,-17480
1686,nominal,-17277
1687,nominal,-14358
1688,nominal,-17580
1689,nominal,-17528
1690,nominal,-15512
1691,nominal,-15740
1692,nominal,-17301
1693,nominal,-17586
1694,nominal,-14824
1695,nominal,-16661
1696,nominal,-15868
1697,nominal,-15730
1698,nominal,-16652
1699,nominal,-15744
1700,nominal,-16076
1701,nominal,-16591
1702,nominal,-14817
1703,nominal,-15624
1704,nominal,-15768
1705,nominal,-16798
1706,nominal,-17071
1707,nominal,-15806
1708,nominal,-15696
1709,nominal,-15849
1710,nominal,-16522
1711,nominal,-18455
1712,nominal,-15385
1713,nominal,-15510
1714,nominal,-16527
1715,nominal,-15497
1716,nominal,-16667
1717,nominal,-14472
1718,nominal,-15889
1719,nominal,-11942
1720,nominal,-16065
1721,nominal,-16997
1722,nominal,-17276
1723,nominal,-15259
1724,nominal,-18795
1725,nominal,-18245
1726,nominal,-17390
1727,nominal,-18164
1728,nominal,-17225
1729,nominal,-16256
1730,nominal,-18713
1731,nominal,-15449
1732,nominal,-18683
1733,nominal,-17818
1734,nominal,-16643
1735,nominal,-16394
1736,nominal,-17496
1737,nominal,-19812
1738,nominal,-17215
1739,nominal,-17357
1740,nominal,-17819
1741,nominal,-17062
1742,nominal,-16591
1743,nominal,-16969
1744,nominal,-17682
1745,nominal,-16364
1746,nominal,-19716
1747,nominal,-16472
1748,nominal,-15188
1749,nominal,-15680
1750,nominal,-15201
1751,nominal,-18873
1752,nominal,-18557
1753,nominal,-17666
1754,nominal,-16455
1755,nominal,-17360
1756,nominal,-15811
1757,nominal,-17714
1758,nominal,-16888
1759,nominal,-15530
1760,nominal,-16594
1761,nominal,-16363
1762,nominal,-17336
1763,nominal,-17293
1764,nominal,-17441
1765,nominal,-14709
1766,nominal,-17923
1767,nominal,-16480
1768,nominal,-18842
1769,nominal,-15990
1770,nominal,-17920
1771,nominal,-18331
1772,nominal,-18210
1773,nominal,-14886
1774,nominal,-15172
1775,nominal,-16615
1776,nominal,-14658
1777,nominal,-17267
1778,nominal,-14429
1779,nominal,-16597
1780,nominal,-15077
1781,nominal,-15732
1782,nominal,-15019
1783,nominal,-17148
1784,nominal,-16430
1785,nominal,-15370
1786,nominal,-16763
1787,nominal,-14895
1788,nominal,-16177
1789,nominal,-15112
1790,nominal,-16293
1791,nominal,-14611
1792,nominal,-15089
1793,nominal,-18277
1794,nominal,-18537
1795,nominal,-18680
1796,nominal,-15167
1797,nominal,-14719
1798,nominal,-16212
1799,nominal,-16023
1800,nominal,-16845
1801,nominal,-16911
1802,nominal,-14633
1803,nominal,-17224
1804,nominal,-17201
1805,nominal,-16869
1806,nominal,-15867
1807,nominal,-17579
1808,nominal,-15806
1809,nominal,-18978
1810,nominal,-15503
1811,nominal,-17704
1812,nominal,-17880
1813,nominal,-16549
1814,nominal,-14722
1815,nominal,-14784
1816,nominal,-16057
1817,nominal,-17337
1818,nominal,-16992
1819,nominal,-17677
1820,nominal,-17597
1821,nominal,-15758
1822,nominal,-15958
1823,nominal,-15918
1824,nominal,-16946
1825,nominal,-15491
1826,nominal,-16171
1827,nominal,-16935
1828,nominal,-16224
1829,nominal,-16321
1830,nominal,-14856
1831,nominal,-19667
1832,nominal,-14669
1833,nominal,-16013
1834,nominal,-17286
1835,nominal,-16385
1836,nominal,-17092
1837,nominal,-18659
1838,nominal,-15369
1839,nominal,-15188
1840,nominal,-15764
1841,nominal,-17463
1842,nominal,-15439
1843,nominal,-15722
1844,nominal,-16769
1845,nominal,-17144
1846,nominal,-17177
1847,nominal,-16141
1848,nominal,-16801
1849,nominal,-17195
1850,nominal,-15305
1851,nominal,-18742
1852,nominal,-16102
1853,nominal,-17236
1854,nominal,-18806
1855,nominal,-17282
1856,nominal,-17283
1857,nominal,-17133
1858,nominal,-19191
1859,nominal,-15035
1860,nominal,-16151
1861,nominal,-17553
1862,nominal,-15616
1863,nominal,-15339
1864,nominal,-16450
1865,nominal,-18576
1866,nominal,-16774
1867,nominal,-16225
1868,nominal,-18216
1869,nominal,-17887
1870,nominal,-16844
1871,nominal,-16892
1872,nominal,-16687
1873,nominal,-15806
1874,nominal,-15886
1875,nominal,-17522
1876,nominal,-17863
1877,nominal,-15394
1878,nominal,-17670
1879,nominal,-17109
1880,nominal,-16968
1881,nominal,-13243
1882,nominal,-17851
1883,nominal,-18106
1884,nominal,-18333
1885,nominal,-15887
1886,nominal,-16365
1887,nominal,-16189
1888,nominal,-16402
1889,nominal,-16108
1890,nominal,-14564
1891,nominal,-17366
1892,nominal,-16256
1893,nominal,-17460
1894,nominal,-16490
1895,nominal,-16208
1896,nominal,-17220
1897,nominal,-17892
1898,nominal,-15954
1899,nominal,-17656
1900,nominal,-17640
1901,nominal,-16346
1902,nominal,-16553
1903,nominal,-14873
1904,nominal,-18365
1905,nominal,-16171
1906,nominal,-17991
1907,nominal,-18438
1908,nominal,-16311
1909,nominal,-16507
1910,nominal,-17336
1911,nominal,-17633
1912,nominal,-14342
1913,nominal,-17370
1914,nominal,-14606
1915,nominal,-16756
1916,nominal,-16611
1917,nominal,-17756
1918,nominal,-18191
1919,nominal,-17119
1920,nominal,-15950
1921,nominal,-16424
1922,nominal,-16467
1923,nominal,-17349
1924,nominal,-16548
1925,nominal,-14027
1926,nominal,-18874
1927,nominal,-16976
1928,nominal,-16845
1929,nominal,-17197
1930,nominal,-15622
1931,nominal,-15008
1932,nominal,-17313
1933,nominal,-14963
1934,nominal,-15467
1935,nominal,-15850
1936,nominal,-14725
1937,nominal,-17578
1938,nominal,-18127
1939,nominal,-16778
1940,nominal,-17944
1941,nominal,-16233
1942,nominal,-18317
1943,nominal,-17100
1944,nominal,-16058
1945,nominal,-16522
1946,nominal,-18061
1947,nominal,-17131
1948,nominal,-18371
1949,nominal,-17598
1950,nominal,-17013
1951,nominal,-17296
1952,nominal,-17007
1953,nominal,-15902
1954,nominal,-17940
1955,nominal,-18308
1956,nominal,-17858
1957,nominal,-16296
1958,nominal,-16667
1959,nominal,-17829
1960,nominal,-17355
1961,nominal,-14253
1962,nominal,-18279
1963,nominal,-15700
1964,nominal,-16646
1965,nominal,-16536
1966,nominal,-16170
1967,nominal,-17544
1968,nominal,-15450
1969,nominal,-15550
1970,nominal,-17540
1971,nominal,-17106
1972,nominal,-16576
1973,nominal,-15264
1974,nominal,-16288
1975,nominal,-18055
1976,nominal,-17850
1977,nominal,-18352
1978,nominal,-15876
1979,nominal,-15326
1980,nominal,-17520
1981,nominal,-15971
1982,nominal,-16407
1983,nominal,-17388
1984,nominal,-16395
1985,nominal,-15618
1986,nominal,-17331
1987,nominal,-17414
1988,nominal,-15413
1989,nominal,-17263
1990,nominal,-15529
1991,nominal,-15759
1992,nominal,-17643
1993,nominal,-17850
1994,nominal,-16836
1995,nominal,-17416
1996,nominal,-16496
1997,nominal,-17372
1998,nominal,-17282
1999,nominal,-17312
2000,nominal,-18380
2001,nominal,-15147
2002,nominal,-18641
2003,nominal,-16677
2004,nominal,-15934
2005,nominal,-17100
2006,nominal,-17380
2007,nominal,-16428
2008,nominal,-15307
2009,nominal,-17287
2010,nominal,-16474
2011,nominal,-17298
2012,nominal,-16773
2013,nominal,-16004
2014,nominal,-15251
2015,nominal,-15678
2016,nominal,-14888
2017,nominal,-18245
2018,nominal,-15259
2019,nominal,-17888
2020,nominal,-15093
2021,nominal,-16310
2022,nominal,-16829
2023,nominal,-14662
2024,nominal,-17662
2025,nominal,-16063
2026,nominal,-17524
2027,nominal,-15407
2028,nominal,-14911
2029,nominal,-17885
2030,nominal,-17185
2031,nominal,-16497
2032,nominal,-18140
2033,nominal,-17302
2034,nominal,-17138
2035,nominal,-16533
2036,nominal,-19117
2037,nominal,-18071
2038,nominal,-15233
2039,nominal,-18249
2040,nominal,-15204
2041,nominal,-18120
2042,nominal,-17368
2043,nominal,-16898
2044,nominal,-17349
2045,nominal,-16867
2046,nominal,-16843
2047,nominal,-17165
2048,nominal,-15248
2049,nominal,-17419
2050,nominal,-17964
2051,nominal,-17763
2052,nominal,-17534
2053,nominal,-15222
2054,nominal,-14242
2055,nominal,-17471
2056,nominal,-15854
2057,nominal,-16628
2058,nominal,-16115
2059,nominal,-16695
2060,nominal,-16601
2061,nominal,-18239
2062,nominal,-16996
2063,nominal,-18675
2064,nominal,-16994
2065,nominal,-16429
2066,nominal,-16384
2067,nominal,-17012
2068,nominal,-17283
2069,nominal,-16857
2070,nominal,-16890
2071,nominal,-15975
2072,nominal,-16084
2073,nominal,-18003
2074,nominal,-17051
2075,nominal,-17325
2076,nominal,-15223
2077,nominal,-16189
2078,nominal,-18087
2079,nominal,-15113
2080,nominal,-18285
2081,nominal,-15155
2082,nominal,-17434
2083,nominal,-16879
2084,nominal,-16257
2085,nominal,-16734
2086,nominal,-16894
2087,nominal,-17571
2088,nominal,-17421
2089,nominal,-14669
2090,nominal,-16602
2091,nominal,-17237
2092,nominal,-18574
2093,nominal,-17921
2094,nominal,-16606
2095,nominal,-15021
2096,nominal,-17650
2097,nominal,-16669
2098,nominal,-15825
2099,nominal,-17494
2100,nominal,-16265
2101,nominal,-14207
2102,nominal,-17562
2103,nominal,-15966
2104,nominal,-16743
2105,nominal,-14570
2106,nominal,-14940
2107,nominal,-16218
2108,nominal,-17311
2109,nominal,-16825
2110,nominal,-18013
2111,nominal,-16224
2112,nominal,-15759
2113,nominal,-17209
2114,nominal,-16030
2115,nominal,-16199
2116,nominal,-18140
2117,nominal,-13745
2118,nominal,-17479
2119,nominal,-16671
2120,nominal,-18294
2121,nominal,-16392
2122,nominal,-19011
2123,nominal,-16570
2124,nominal,-17072
2125,nominal,-15243
2126,nominal,-16703
2127,nominal,-17771
2128,nominal,-16785
2129,nominal,-18264
2130,nominal,-15116
2131,nominal,-15117
2132,nominal,-16379
2133,nominal,-17873
2134,nominal,-18016
2135,nominal,-13830
2136,nominal,-17818
2137,nominal,-17552
2138,nominal,-13707
2139,nominal,-17575
2140,nominal,-16272
2141,nominal,-15096
2142,nominal,-15497
2143,nominal,-15932
2144,nominal,-17728
2145,nominal,-16671
2146,nominal,-14169
2147,nominal,-17001
2148,nominal,-19457
2149,nominal,-17174
2150,nominal,-19007
2151,nominal,-17828
2152,nominal,-15572
2153,nominal,-15471
2154,nominal,-17963
2155,nominal,-15792
2156,nominal,-18799
2157,nominal,-18268
2158,nominal,-17493
2159,nominal,-15323
2160,nominal,-17928
2161,nominal,-17526
2162,nominal,-15151
2163,nominal,-16447
2164,nominal,-15194
2165,nominal,-16187
2166,nominal,-19108
2167,nominal,-16518
2168,nominal,-15074
2169,nominal,-18536
2170,nominal,-17027
2171,nominal,-17122
2172,nominal,-15877
2173,nominal,-15998
2174,nominal,-15691
2175,nominal,-16621
2176,nominal,-18644
2177,nominal,-16657
2178,nominal,-14616
2179,nominal,-16580
2180,nominal,-15764
2181,nominal,-15848
2182,nominal,-15952
2183,nominal,-16758
2184,nominal,-17524
2185,nominal,-16464
2186,nominal,-17933
2187,nominal,-16453
2188,nominal,-14565
2189,nominal,-17716
2190,nominal,-16942
2191,nominal,-14686
2192,nominal,-15519
2193,nominal,-18359
2194,nominal,-15053
2195,nominal,-17524
2196,nominal,-16371
2197,nominal,-16990
2198,nominal,-16101
2199,nominal,-17936
2200,nominal,-16737
2201,nominal,-18198
2202,nominal,-15902
2203,nominal,-16068
2204,nominal,-16220
2205,nominal,-18151
2206,nominal,-15137
2207,nominal,-16251
2208,nominal,-17722
2209,nominal,-17264
2210,nominal,-16820
2211,nominal,-14853
2212,nominal,-17735
2213,nominal,-16590
2214,nominal,-17273
2215,nominal,-14722
2216,nominal,-15473
2217,nominal,-15266
2218,nominal,-14749
2219,nominal,-16394
2220,nominal,-16183
2221,nominal,-17100
2222,nominal,-16816
2223,nominal,-16623
2224,nominal,-16368
2225,nominal,-15653
2226,nominal,-17172
2227,nominal,-15319
2228,nominal,-16826
2229,nominal,-15872
2230,nominal,-17236
2231,nominal,-18752
2232,nominal,-16482
2233,nominal,-15638
2234,nominal,-15154
2235,nominal,-16654
2236,nominal,-14424
2237,nominal,-17601
2238,nominal,-17188
2239,nominal,-15583
2240,nominal,-17336
2241,nominal,-15933
2242,nominal,-17848
2243,nominal,-13678
2244,nominal,-17074
2245,nominal,-17241
2246,nominal,-16394
2247,nominal,-16638
2248,nominal,-15917
2249,nominal,-14355
2250,nominal,-16231
2251,nominal,-15027
2252,nominal,-16631
2253,nominal,-19215
2254,nominal,-16981
2255,nominal,-15728
2256,nominal,-15579
2257,nominal,-17711
2258,nominal,-20163
2259,nominal,-15156
2260,nominal,-16364
2261,nominal,-17474
2262,nominal,-16916
2263,nominal,-17842
2264,nominal,-15485
2265,nominal,-17307
2266,nominal,-17215
2267,nominal,-17133
2268,nominal,-16641
2269,nominal,-15644
2270,nominal,-17650
2271,nominal,-17058
2272,nominal,-16495
2273,nominal,-16106
2274,nominal,-16626
2275,nominal,-16007
2276,nominal,-16322
2277,nominal,-19017
2278,nominal,-16760
2279,nominal,-18449
2280,nominal,-16772
2281,nominal,-15262
2282,nominal,-16432
2283,nominal,-17129
2284,nominal,-18431
2285,nominal,-15154
2286,nominal,-16627
2287,nominal,-15356
2288,nominal,-16806
2289,nominal,-15835
2290,nominal,-17475
2291,nominal,-15351
2292,nominal,-17325
2293,nominal,-16340
2294,nominal,-16471
2295,nominal,-17357
2296,nominal,-17664
2297,nominal,-14409
2298,nominal,-17752
2299,nominal,-15342
2300,nominal,-15439
2301,nominal,-17682
2302,nominal,-16851
2303,nominal,-18017
2304,nominal,-16923
2305,nominal,-14912
2306,nominal,-16699
2307,nominal,-16081
2308,nominal,-18023
2309,nominal,-17410
2310,nominal,-16345
2311,nominal,-17144
2312,nominal,-15461
2313,nominal,-16129
2314,nominal,-15568
2315,nominal,-17100
2316,nominal,-17705
2317,nominal,-17197
2318,nominal,-16604
2319,nominal,-16014
2320,nominal,-15718
2321,nominal,-18154
2322,nominal,-15857
2323,nominal,-16360
2324,nominal,-16437
2325,nominal,-17776
2326,nominal,-16916
2327,nominal,-15621
2328,nominal,-14994
2329,nominal,-15660
2330,nominal,-16648
2331,nominal,-18388
2332,nominal,-14383
2333,nominal,-14917
2334,nominal,-13864
2335,nominal,-15964
2336,nominal,-18096
2337,nominal,-17418
2338,nominal,-19068
2339,nominal,-15334
2340,nominal,-17062
2341,nominal,-17513
2342,nominal,-15819
2343,nominal,-17818
2344,nominal,-17449
2345,nominal,-15636
2346,nominal,-19053
2347,nominal,-18214
2348,nominal,-18412
2349,nominal,-18266
2350,nominal,-15727
2351,nominal,-14753
2352,nominal,-17040
2353,nominal,-15427
2354,nominal,-17393
2355,nominal,-14819
2356,nominal,-15701
2357,nominal,-15979
2358,nominal,-16376
2359,nominal,-15988
2360,nominal,-17218
2361,nominal,-16612
2362,nominal,-16679
2363,nominal,-17261
2364,nominal,-16475
2365,nominal,-18103
2366,nominal,-15874
2367,nominal,-17654
2368,nominal,-17369
2369,nominal,-13571
2370,nominal,-16731
2371,nominal,-18990
2372,nominal,-15694
2373,nominal,-16084
2374,nominal,-15517
2375,nominal,-17723
2376,nominal,-16359
2377,nominal,-17463
2378,nominal,-18620
2379,nominal,-17880
2380,nominal,-16051
2381,nominal,-18051
2382,nominal,-17090
2383,nominal,-17743
2384,nominal,-16005
2385,nominal,-14062
2386,nominal,-14815
2387,nominal,-16392
2388,nominal,-13742
2389,nominal,-19410
2390,nominal,-18280
2391,nominal,-16285
2392,nominal,-16823
2393,nominal,-15203
2394,nominal,-17390
2395,nominal,-15266
2396,nominal,-17059
2397,nominal,-15893
2398,nominal,-16120
2399,nominal,-19616
2400,nominal,-17240
2401,nominal,-18534
2402,nominal,-17040
2403,nominal,-16512
2404,nominal,-13230
2405,nominal,-16354
2406,nominal,-15184
2407,nominal,-18794
2408,nominal,-18696
2409,nominal,-15653
2410,nominal,-16532
2411,nominal,-17658
2412,nominal,-18178
2413,nominal,-16029
2414,nominal,-14358
2415,nominal,-16698
2416,nominal,-17312
2417,nominal,-17317
2418,nominal,-17374
2419,nominal,-17105
2420,nominal,-16473
2421,nominal,-18034
2422,nominal,-15911
2423,nominal,-18523
2424,nominal,-16582
2425,nominal,-17275
2426,nominal,-18370
2427,nominal,-18153
2428,nominal,-18689
2429,nominal,-15696
2430,nominal,-15358
2431,nominal,-15768
2432,nominal,-15596
2433,nominal,-17297
2434,nominal,-16461
2435,nominal,-17006
2436,nominal,-15309
2437,nominal,-15251
2438,nominal,-16089
2439,nominal,-18233
2440,nominal,-16569
2441,nominal,-17563
2442,nominal,-19067
2443,nominal,-19502
2444,nominal,-15662
2445,nominal,-17774
2446,nominal,-15815
2447,nominal,-16190
2448,nominal,-16883
2449,nominal,-18213
2450,nominal,-17966
2451,nominal,-16312
2452,nominal,-16957
2453,nominal,-18161
2454,nominal,-16790
2455,nominal,-15819
2456,nominal,-15446
2457,nominal,-15541
2458,nominal,-18320
2459,nominal,-17834
2460,nominal,-15476
2461,nominal,-14448
2462,nominal,-18024
2463,nominal,-17510
2464,nominal,-16694
2465,nominal,-14923
2466,nominal,-15940
2467,nominal,-14687
2468,nominal,-18487
2469,nominal,-16495
2470,nominal,-16863
2471,nominal,-16474
2472,nominal,-17342
2473,nominal,-18246
2474,nominal,-16771
2475,nominal,-16133
2476,nominal,-14857
2477,nominal,-15228
2478,nominal,-16801
2479,nominal,-19037
2480,nominal,-18337
2481,nominal,-15630
2482,nominal,-16795
2483,nominal,-16286
2484,nominal,-15948
2485,nominal,-17613
2486,nominal,-17369
2487,nominal,-15351
2488,nominal,-17143
2489,nominal,-17854
2490,nominal,-19057
2491,nominal,-15430
2492,nominal,-14526
2493,nominal,-14538
2494,nominal,-14318
2495,nominal,-17405
2496,nominal,-17178
2497,nominal,-18027
2498,nominal,-16439
2499,nominal,-16335
2500,nominal,-15308
2501,nominal,-16415
2502,nominal,-16724
2503,nominal,-16207
2504,nominal,-15836
2505,nominal,-15626
2506,nominal,-16929
2507,nominal,-17182
2508,nominal,-18233
2509,nominal,-17163
2510,nominal,-17326
2511,nominal,-16611
2512,nominal,-18153
2513,nominal,-16589
2514,nominal,-16018
2515,nominal,-17399
2516,nominal,-16832
2517,nominal,-17956
2518,nominal,-16100
2519,nominal,-16542
2520,nominal,-18243
2521,nominal,-16076
2522,nominal,-16808
2523,nominal,-17175
2524,nominal,-16203
2525,nominal,-17698
2526,nominal,-17333
2527,nominal,-19261
2528,nominal,-18931
2529,nominal,-18095
2530,nominal,-17544
2531,nominal,-17410
2532,nominal,-17681
2533,nominal,-16110
2534,nominal,-16582
2535,nominal,-18177
2536,nominal,-16754
2537,nominal,-16819
2538,nominal,-14780
2539,nominal,-16396
2540,nominal,-15507
2541,nominal,-17415
2542,nominal,-15711
2543,nominal,-17072
2544,nominal,-16868
2545,nominal,-14275
2546,nominal,-17597
2547,nominal,-16270
2548,nominal,-14404
2549,nominal,-16485
2550,nominal,-15176
2551,nominal,-15204
2552,nominal,-16743
2553,nominal,-16586
2554,nominal,-16134
2555,nominal,-17838
2556,nominal,-14561
2557,nominal,-17570
2558,nominal,-16889
2559,nominal,-16349
2560,nominal,-16927
2561,nominal,-15844
2562,nominal,-18300
2563,nominal,-18732
2564,nominal,-16987
2565,nominal,-16723
2566,nominal,-16693
2567,nominal,-16760
2568,nominal,-16267
2569,nominal,-17726
2570,nominal,-17099
2571,nominal,-17381
2572,nominal,-14547
2573,nominal,-15768
2574,nominal,-16636
2575,nominal,-17583
2576,nominal,-17226
2577,nominal,-17194
2578,nominal,-15850
2579,nominal,-17854
2580,nominal,-16390
2581,nominal,-18815
2582,nominal,-15883
2583,nominal,-16596
2584,nominal,-17061
2585,nominal,-16306
2586,nominal,-15623
2587,nominal,-17312
2588,nominal,-18768
2589,nominal,-13755
2590,nominal,-17910
2591,nominal,-17838
2592,nominal,-14478
2593,nominal,-14972
2594,nominal,-17022
2595,nominal,-17423
2596,nominal,-16320
2597,nominal,-14495
2598,nominal,-16104
2599,nominal,-16194
2600,nominal,-18337
2601,nominal,-16353
2602,nominal,-15787
2603,nominal,-16143
2604,nominal,-16404
2605,nominal,-17734
2606,nominal,-17628
2607,nominal,-17831
2608,nominal,-18201
2609,nominal,-15461
2610,nominal,-18262
2611,nominal,-17647
2612,nominal,-18592
2613,nominal,-16199
2614,nominal,-16539
2615,nominal,-16962
2616,nominal,-14991
2617,nominal,-16740
2618,nominal,-19286
2619,nominal,-17819
2620,nominal,-16107
2621,nominal,-14162
2622,nominal,-18342
2623,nominal,-18334
2624,nominal,-17227
2625,nominal,-16751
2626,nominal,-16389
2627,nominal,-17826
2628,nominal,-17401
2629,nominal,-14848
2630,nominal,-17004
2631,nominal,-19857
2632,nominal,-16074
2633,nominal,-13598
