index,label,score
1362,nominal,-12327
1363,nominal,-14053
1364,nominal,-11785
1365,nominal,-13777
1366,nominal,-14092
1367,nominal,-11344
1368,nominal,-13767
1369,nominal,-11998
1370,nominal,-14464
1371,nominal,-13352
1372,nominal,-12562
1373,nominal,-9482
1374,nominal,-12217
1375,nominal,-11483
1376,nominal,-11835
1377,nominal,-12477
1378,nominal,-12748
1379,nominal,-12400
1380,nominal,-13165
1381,nominal,-10601
1382,nominal,-13337
1383,nominal,-11858
1384,nominal,-13601
1385,nominal,-13549
1386,nominal,-12181
1387,nominal,-12514
1388,nominal,-11422
1389,nominal,-12205
1390,nominal,-12298
1391,nominal,-12350
1392,nominal,-12776
1393,nominal,-12399
1394,nominal,-13062
1395,nominal,-13383
1396,nominal,-14411
1397,nominal,-10733
1398,nominal,-10962
1399,nominal,-13204
1400,nominal,-11958
1401,nominal,-13383
1402,nominal,-10757
1403,nominal,-12530
1404,nominal,-12244
1405,nominal,-12535
1406,nominal,-13006
1407,nominal,-12563
1408,nominal,-10731
1409,nominal,-11282
1410,nominal,-14056
1411,nominal,-12656
1412,nominal,-12727
1413,nominal,-13019
1414,nominal,-14620
1415,nominal,-12816
1416,nominal,-11429
1417,nominal,-11759
1418,nominal,-12477
1419,nominal,-14462
1420,nominal,-12325
1421,nominal,-13912
1422,nominal,-11843
1423,nominal,-13271
1424,nominal,-14240
1425,nominal,-11781
1426,nominal,-13578
1427,nominal,-11603
1428,nominal,-12861
1429,nominal,-11515
1430,nominal,-12259
1431,nominal,-11313
1432,nominal,-13068
1433,nominal,-11798
1434,nominal,-12553
1435,nominal,-13302
1436,nominal,-13632
1437,nominal,-13047
1438,nominal,-11138
1439,nominal,-12199
1440,nominal,-13551
1441,nominal,-11759
1442,nominal,-12153
1443,nominal,-12287
1444,nominal,-12308
1445,nominal,-12169
1446,nominal,-12392
1447,nominal,-11895
1448,nominal,-12384
1449,nominal,-12111
1450,nominal,-12875
1451,nominal,-14150
1452,nominal,-11347
1453,nominal,-13315
1454,nominal,-12635
1455,nominal,-11029
1456,nominal,-13292
1457,nominal,-13257
1458,nominal,-13127
1459,nominal,-12411
1460,nominal,-12173
1461,nominal,-12507
1462,nominal,-11913
1463,nominal,-11251
1464,nominal,-11863
1465,nominal,-12416
1466,nominal,-11715
1467,nominal,-12276
1468,nominal,-11205
1469,nominal,-12625
1470,nominal,-12463
1471,nominal,-11352
1472,nominal,-11705
1473,nominal,-10980
1474,nominal,-11499
1475,nominal,-12116
1476,nominal,-12486
1477,nominal,-12008
1478,nominal,-11482
1479,nominal,-12647
1480,nominal,-14371
1481,nominal,-11879
1482,nominal,-11449
1483,nominal,-13380
1484,nominal,-12964
1485,nominal,-13340
1486,nominal,-12247
1487,nominal,-15340
1488,nominal,-11005
1489,nominal,-11222
1490,nominal,-12159
1491,nominal,-12170
1492,nominal,-9833
1493,nominal,-13341
1494,nominal,-13588
1495,nominal,-12685
1496,nominal,-13921
1497,nominal,-13708
1498,nominal,-11030
1499,nominal,-10511
1500,nominal,-12072
1501,nominal,-13183
1502,nominal,-11442
1503,nominal,-11775
1504,nominal,-11529
1505,nominal,-12914
1506,nominal,-13773
1507,nominal,-11715
1508,nominal,-11900
1509,nominal,-12548
1510,nominal,-12992
1511,nominal,-12243
1512,nominal,-13054
1513,nominal,-14300
1514,nominal,-13064
1515,nominal,-10614
1516,nominal,-12224
1517,nominal,-12903
1518,nominal,-12369
1519,nominal,-12445
1520,nominal,-12929
1521,nominal,-11088
1522,nominal,-11776
1523,nominal,-12807
1524,nominal,-10195
1525,nominal,-11238
1526,nominal,-13721
1527,nominal,-10620
1528,nominal,-12705
1529,nominal,-12203
1530,nominal,-14560
1531,nominal,-12099
1532,nominal,-12372
1533,nominal,-12939
1534,nominal,-11907
1535,nominal,-12769
1536,nominal,-11889
1537,nominal,-10958
1538,nominal,-11991
1539,nominal,-12745
1540,nominal,-11341
1541,nominal,-14205
1542,nominal,-12018
1543,nominal,-12225
1544,nominal,-13918
1545,nominal,-15353
1546,nominal,-12225
1547,nominal,-12089
1548,nominal,-14024
1549,nominal,-11671
1550,nominal,-9653
1551,nominal,-13034
1552,nominal,-12513
1553,nominal,-10801
1554,nominal,-11894
1555,nominal,-12257
1556,nominal,-11923
1557,nominal,-12005
1558,nominal,-13916
1559,nominal,-11249
1560,nominal,-12710
1561,nominal,-11361
1562,nominal,-12140
1563,nominal,-12800
1564,nominal,-13521
1565,nominal,-10780
1566,nominal,-11778
1567,nominal,-14011
1568,nominal,-12381
1569,nominal,-12458
1570,nominal,-12652
1571,nominal,-13057
1572,nominal,-12073
1573,nominal,-12075
1574,nominal,-11787
1575,nominal,-11579
1576,nominal,-12101
1577,nominal,-12182
1578,nominal,-11866
1579,nominal,-10633
1580,nominal,-13263
1581,nominal,-12651
1582,nominal,-12849
1583,nominal,-13942
1584,nominal,-13778
1585,nominal,-11964
1586,nominal,-12229
1587,nominal,-12448
1588,nominal,-12142
1589,nominal,-11735
1590,nominal,-13285
1591,nominal,-11632
1592,nominal,-12655
1593,nominal,-12290
1594,nominal,-12283
1595,nominal,-11446
1596,nominal,-10848
1597,nominal,-13325
1598,nominal,-12985
1599,nominal,-11121
1600,nominal,-12345
1601,nominal,-11300
1602,nominal,-12037
1603,nominal,-12655
1604,nominal,-12795
1605,nominal,-12002
1606,nominal,-11633
1607,nominal,-11480
1608,nominal,-13677
1609,nominal,-13144
1610,nominal,-13668
1611,nominal,-14383
1612,nominal,-11198
1613,nominal,-10176
1614,nominal,-14326
1615,nominal,-11476
1616,nominal,-12264
1617,nominal,-9233
1618,nominal,-12536
1619,nominal,-12463
1620,nominal,-13233
1621,nominal,-13541
1622,nominal,-11685
1623,nominal,-10831
1624,nominal,-11594
1625,nominal,-11890
1626,nominal,-12378
1627,nominal,-11885
1628,nominal,-10933
1629,nominal,-11726
1630,nominal,-11296
1631,nominal,-11738
1632,nominal,-11953
1633,nominal,-12176
1634,nominal,-10480
1635,nominal,-11503
1636,nominal,-12504
1637,nominal,-10892
1638,nominal,-11015
1639,nominal,-11514
1640,nominal,-12775
1641,nominal,-13518
1642,nominal,-13910
1643,nominal,-11390
1644,nominal,-11356
1645,nominal,-12411
1646,nominal,-11211
1647,nominal,-12760
1648,nominal,-12870
1649,nominal,-11797
1650,nominal,-12446
1651,nominal,-13098
1652,nominal,-13110
1653,nominal,-13058
1654,nominal,-12459
1655,nominal,-11747
1656,nominal,-12119
1657,nominal,-11776
1658,nominal,-11985
1659,nominal,-12658
1660,nominal,-12700
1661,nominal,-11711
1662,nominal,-13264
1663,nominal,-9743
1664,nominal,-12259
1665,nominal,-12867
1666,nominal,-12897
1667,nominal,-12581
1668,nominal,-12280
1669,nominal,-11473
1670,nominal,-12911
1671,nominal,-11032
1672,nominal,-12092
1673,nominal,-12338
1674,nominal,-11420
1675,nominal,-10333
1676,nominal,-11596
1677,nominal,-11906
1678,nominal,-11373
1679,nominal,-11576
1680,nominal,-11157
1681,nominal,-11911
1682,nominal,-9967
1683,nominal,-12472
1684,nominal,-11976
1685,nominal,-9226
1686,nominal,-12574
1687,nominal,-12224
1688,nominal,-11992
1689,nominal,-12849
1690,nominal,-11738
1691,nominal,-13866
1692,nominal,-11767
1693,nominal,-11295
1694,nominal,-13521
1695,nominal,-12029
1696,nominal,-15120
1697,nominal,-13190
1698,nominal,-11788
1699,nominal,-11110
1700,nominal,-11344
1701,nominal,-14226
1702,nominal,-11595
1703,nominal,-12570
1704,nominal,-12107
1705,nominal,-11498
1706,nominal,-12252
1707,nominal,-11473
1708,nominal,-12426
1709,nominal,-10882
1710,nominal,-14408
1711,nominal,-11784
1712,nominal,-13032
1713,nominal,-13608
1714,nominal,-12700
1715,nominal,-13133
1716,nominal,-14254
1717,nominal,-14158
1718,nominal,-12521
1719,nominal,-11475
1720,nominal,-13826
1721,nominal,-12820
1722,nominal,-11377
1723,nominal,-13306
1724,nominal,-14233
1725,nominal,-12045
1726,nominal,-12151
1727,nominal,-13622
1728,nominal,-13378
1729,nominal,-12390
1730,nominal,-10362
1731,nominal,-12561
1732,nominal,-12054
1733,nominal,-11804
1734,nominal,-13164
1735,nominal,-11349
1736,nominal,-12702
1737,nominal,-11776
1738,nominal,-12277
1739,nominal,-12319
1740,nominal,-11959
1741,nominal,-11529
1742,nominal,-11009
1743,nominal,-12128
1744,nominal,-11601
1745,nominal,-10554
1746,nominal,-13301
1747,nominal,-10776
1748,nominal,-14285
1749,nominal,-12478
1750,nominal,-13875
1751,nominal,-11227
1752,nominal,-12007
1753,nominal,-12807
1754,nominal,-12513
1755,nominal,-11655
1756,nominal,-13138
1757,nominal,-12575
1758,nominal,-11562
1759,nominal,-11016
1760,nominal,-11812
1761,nominal,-11580
1762,nominal,-12219
1763,nominal,-13948
1764,nominal,-11535
1765,nominal,-12340
1766,nominal,-10546
1767,nominal,-13210
1768,nominal,-11830
1769,nominal,-12468
1770,nominal,-12579
1771,nominal,-11565
1772,nominal,-11612
1773,nominal,-13119
1774,nominal,-10615
1775,nominal,-11215
1776,nominal,-14079
1777,nominal,-14297
1778,nominal,-12129
1779,nominal,-13472
1780,nominal,-12192
1781,nominal,-12067
1782,nominal,-14067
1783,nominal,-12858
1784,nominal,-12168
1785,nominal,-12894
1786,nominal,-11302
1787,nominal,-11934
1788,nominal,-14900
1789,nominal,-14097
1790,nominal,-9104
1791,nominal,-10949
1792,nominal,-10684
1793,nominal,-13221
1794,nominal,-10702
1795,nominal,-12739
1796,nominal,-12431
1797,nominal,-12290
1798,nominal,-12471
1799,nominal,-11374
1800,nominal,-10767
1801,nominal,-13972
1802,nominal,-12358
1803,nominal,-10137
1804,nominal,-13908
1805,nominal,-12207
1806,nominal,-11985
1807,nominal,-12420
1808,nominal,-12518
1809,nominal,-12737
1810,nominal,-12484
1811,nominal,-12567
1812,nominal,-12273
1813,nominal,-10297
1814,nominal,-12882
1815,nominal,-11377
1816,nominal,-14019
1817,nominal,-10922
1818,nominal,-11122
1819,nominal,-11490
1820,nominal,-9936
1821,nominal,-13379
1822,nominal,-11857
1823,nominal,-12735
1824,nominal,-13741
1825,nominal,-12875
1826,nominal,-10684
1827,nominal,-13242
1828,nominal,-12618
1829,nominal,-13181
1830,nominal,-13590
1831,nominal,-10968
1832,nominal,-12884
1833,nominal,-12283
1834,nominal,-10981
1835,nominal,-11881
1836,nominal,-12676
1837,nominal,-10750
1838,nominal,-13773
1839,nominal,-12522
1840,nominal,-12487
1841,nominal,-11067
1842,nominal,-13200
1843,nominal,-12278
1844,nominal,-12092
1845,nominal,-11415
1846,nominal,-12733
1847,nominal,-10045
1848,nominal,-11699
1849,nominal,-14912
1850,nominal,-12510
1851,nominal,-11818
1852,nominal,-11511
1853,nominal,-12449
1854,nominal,-12953
1855,nominal,-14117
1856,nominal,-12917
1857,nominal,-11928
1858,nominal,-11700
1859,nominal,-13057
1860,nominal,-12697
1861,nominal,-12461
1862,nominal,-12148
1863,nominal,-12980
1864,nominal,-13721
1865,nominal,-12991
1866,nominal,-11558
1867,nominal,-11957
1868,nominal,-13865
1869,nominal,-13545
1870,nominal,-12228
1871,nominal,-12468
1872,nominal,-13258
1873,nominal,-12148
1874,nominal,-12027
1875,nominal,-13086
1876,nominal,-11014
1877,nominal,-11556
1878,nominal,-11135
1879,nominal,-10310
1880,nominal,-13337
1881,nominal,-12089
1882,nominal,-9705
1883,nominal,-14723
1884,nominal,-12838
1885,nominal,-12934
1886,nominal,-11194
1887,nominal,-11865
1888,nominal,-12944
1889,nominal,-10125
1890,nominal,-12720
1891,nominal,-11366
1892,nominal,-11727
1893,nominal,-12816
1894,nominal,-12987
1895,nominal,-12646
1896,nominal,-10872
1897,nominal,-12766
1898,nominal,-12583
1899,nominal,-13105
1900,nominal,-12407
1901,nominal,-12841
1902,nominal,-12795
1903,nominal,-11637
1904,nominal,-13142
1905,nominal,-12269
1906,nominal,-12341
1907,nominal,-11457
1908,nominal,-13007
1909,nominal,-12369
1910,nominal,-12285
1911,nominal,-11609
1912,nominal,-13218
1913,nominal,-11845
1914,nominal,-11666
1915,nominal,-12060
1916,nominal,-13572
1917,nominal,-13001
1918,nominal,-12671
1919,nominal,-11742
1920,nominal,-11987
1921,nominal,-10630
1922,nominal,-13314
1923,nominal,-14468
1924,nominal,-13065
1925,nominal,-11010
1926,nominal,-13303
1927,nominal,-11886
1928,nominal,-13585
1929,nominal,-12848
1930,nominal,-12102
1931,nominal,-12444
1932,nominal,-12954
1933,nominal,-11012
1934,nominal,-12660
1935,nominal,-12484
1936,nominal,-13621
1937,nominal,-13071
1938,nominal,-12187
1939,nominal,-11193
1940,nominal,-11512
1941,nominal,-13036
1942,nominal,-11951
1943,nominal,-12878
1944,nominal,-12922
1945,nominal,-12878
1946,nominal,-12942
1947,nominal,-13957
1948,nominal,-12989
1949,nominal,-10462
1950,nominal,-11615
1951,nominal,-12373
1952,nominal,-10445
1953,nominal,-11753
1954,nominal,-11658
1955,nominal,-12060
1956,nominal,-11872
1957,nominal,-12421
1958,nominal,-11435
1959,nominal,-11738
1960,nominal,-11647
1961,nominal,-11146
1962,nominal,-12032
1963,nominal,-12244
1964,nominal,-11966
1965,nominal,-14585
1966,nominal,-11632
1967,nominal,-11787
1968,nominal,-12695
1969,nominal,-11979
1970,nominal,-11686
1971,nominal,-10862
1972,nominal,-11316
1973,nominal,-11621
1974,nominal,-11888
1975,nominal,-13441
1976,nominal,-10960
1977,nominal,-12780
1978,nominal,-12022
1979,nominal,-11671
1980,nominal,-13614
1981,nominal,-13592
1982,nominal,-15004
1983,nominal,-12849
1984,nominal,-11808
1985,nominal,-11071
1986,nominal,-12811
1987,nominal,-10883
1988,nominal,-12357
1989,nominal,-11434
1990,nominal,-11217
1991,nominal,-13085
1992,nominal,-11207
1993,nominal,-10813
1994,nominal,-11754
1995,nominal,-11092
1996,nominal,-12404
1997,nominal,-12698
1998,nominal,-11816
1999,nominal,-12705
2000,nominal,-10948
2001,nominal,-12378
2002,nominal,-14266
2003,nominal,-13632
2004,nominal,-11668
2005,nominal,-11923
2006,nominal,-14401
2007,nominal,-11584
2008,nominal,-12459
2009,nominal,-11882
2010,nominal,-13019
2011,nominal,-12735
2012,nominal,-12173
2013,nominal,-11236
2014,nominal,-11109
2015,nominal,-11527
2016,nominal,-12905
2017,nominal,-13302
2018,nominal,-12323
2019,nominal,-10398
2020,nominal,-11223
2021,nominal,-13062
2022,nominal,-11916
2023,nominal,-11161
2024,nominal,-11899
2025,nominal,-11280
2026,nominal,-14780
2027,nominal,-9495
2028,nominal,-13403
2029,nominal,-10765
2030,nominal,-11558
2031,nominal,-13205
2032,nominal,-12067
2033,nominal,-11129
2034,nominal,-11658
2035,nominal,-10571
2036,nominal,-11047
2037,nominal,-11989
2038,nominal,-10821
2039,nominal,-11436
2040,nominal,-12010
2041,nominal,-12838
2042,nominal,-12990
2043,nominal,-11801
2044,nominal,-13631
2045,nominal,-12804
2046,nominal,-11996
2047,nominal,-12204
2048,nominal,-12805
2049,nominal,-12477
2050,nominal,-12553
2051,nominal,-13407
2052,nominal,-12115
2053,nominal,-12714
2054,nominal,-12244
2055,nominal,-13689
2056,nominal,-10710
2057,nominal,-11650
2058,nominal,-13953
2059,nominal,-11477
2060,nominal,-11766
2061,nominal,-11618
2062,nominal,-11757
2063,nominal,-12829
2064,nominal,-12158
2065,nominal,-14579
2066,nominal,-14070
2067,nominal,-15063
2068,nominal,-12366
2069,nominal,-12924
2070,nominal,-11684
2071,nominal,-12370
2072,nominal,-12240
2073,nominal,-13302
2074,nominal,-11456
2075,nominal,-12587
2076,nominal,-12694
2077,nominal,-13013
2078,nominal,-13614
2079,nominal,-14113
2080,nominal,-12114
2081,nominal,-10826
2082,nominal,-13025
2083,nominal,-11380
2084,nominal,-11903
2085,nominal,-12365
2086,nominal,-12255
2087,nominal,-12710
2088,nominal,-12669
2089,nominal,-11531
2090,nominal,-11696
2091,nominal,-12902
2092,nominal,-12888
2093,nominal,-12625
2094,nominal,-11366
2095,nominal,-13549
2096,nominal,-12917
2097,nominal,-13146
2098,nominal,-11100
2099,nominal,-13939
2100,nominal,-12464
2101,nominal,-11921
2102,nominal,-11638
2103,nominal,-11652
2104,nominal,-12073
2105,nominal,-13255
2106,nominal,-11719
2107,nominal,-12066
2108,nominal,-10933
2109,nominal,-12104
2110,nominal,-11709
2111,nominal,-12422
2112,nominal,-13650
2113,nominal,-13437
2114,nominal,-11961
2115,nominal,-13465
2116,nominal,-12810
2117,nominal,-12088
2118,nominal,-13864
2119,nominal,-12093
2120,nominal,-10978
2121,nominal,-12304
2122,nominal,-12257
2123,nominal,-11790
2124,nominal,-11671
2125,nominal,-11483
2126,nominal,-10775
2127,nominal,-11881
2128,nominal,-11694
2129,nominal,-12247
2130,nominal,-11026
2131,nominal,-12672
2132,nominal,-12484
2133,nominal,-11802
2134,nominal,-11951
2135,nominal,-13517
2136,nominal,-12409
2137,nominal,-10915
2138,nominal,-11131
2139,nominal,-12046
2140,nominal,-12499
2141,nominal,-10584
2142,nominal,-12255
2143,nominal,-11185
2144,nominal,-12212
2145,nominal,-12333
2146,nominal,-12381
2147,nominal,-11472
2148,nominal,-12332
2149,nominal,-12831
2150,nominal,-11947
2151,nominal,-12311
2152,nominal,-13658
2153,nominal,-12410
2154,nominal,-11436
2155,nominal,-11986
2156,nominal,-10829
2157,nominal,-12815
2158,nominal,-13357
2159,nominal,-11840
2160,nominal,-14221
2161,nominal,-12292
2162,nominal,-12842
2163,nominal,-11293
2164,nominal,-9982
2165,nominal,-11434
2166,nominal,-12326
2167,nominal,-13243
2168,nominal,-10704
2169,nominal,-10933
2170,nominal,-14272
2171,nominal,-14197
2172,nominal,-12339
2173,nominal,-12165
2174,nominal,-11095
2175,nominal,-13116
2176,nominal,-11838
2177,nominal,-11768
2178,nominal,-11896
2179,nominal,-11628
2180,nominal,-10539
2181,nominal,-13728
2182,nominal,-11166
2183,nominal,-12861
2184,nominal,-12598
2185,nominal,-12761
2186,nominal,-11801
2187,nominal,-10467
2188,nominal,-11263
2189,nominal,-12480
2190,nominal,-13200
2191,nominal,-13512
2192,nominal,-11709
2193,nominal,-12136
2194,nominal,-12351
2195,nominal,-11252
2196,nominal,-11181
2197,nominal,-13052
2198,nominal,-10649
2199,nominal,-11560
2200,nominal,-13280
2201,nominal,-13270
2202,nominal,-12135
2203,nominal,-12152
2204,nominal,-12300
2205,nominal,-10983
2206,nominal,-11685
2207,nominal,-11916
2208,nominal,-12310
2209,nominal,-10173
2210,nominal,-13142
2211,nominal,-12305
2212,nominal,-10348
2213,nominal,-12845
2214,nominal,-13096
2215,nominal,-11987
2216,nominal,-11375
2217,nominal,-13286
2218,nominal,-11362
2219,nominal,-12214
2220,nominal,-13179
2221,nominal,-10916
2222,nominal,-11194
2223,nominal,-11937
2224,nominal,-11778
2225,nominal,-10986
2226,nominal,-10944
2227,nominal,-14315
2228,nominal,-13114
2229,nominal,-14479
2230,nominal,-12959
2231,nominal,-11298
2232,nominal,-13683
2233,nominal,-11067
2234,nominal,-10642
2235,nominal,-12400
2236,nominal,-12081
2237,nominal,-11919
2238,nominal,-13135
2239,nominal,-12670
2240,nominal,-10998
2241,nominal,-12184
2242,nominal,-11988
2243,nominal,-11148
2244,nominal,-11417
2245,nominal,-11488
2246,nominal,-14374
2247,nominal,-13645
2248,nominal,-13763
2249,nominal,-11761
2250,nominal,-12891
2251,nominal,-13407
2252,nominal,-11606
2253,nominal,-11327
2254,nominal,-12633
2255,nominal,-13310
2256,nominal,-10409
2257,nominal,-10361
2258,nominal,-11421
2259,nominal,-12820
2260,nominal,-12921
2261,nominal,-11592
2262,nominal,-13255
2263,nominal,-12636
2264,nominal,-11837
2265,nominal,-13071
2266,nominal,-11440
2267,nominal,-13262
2268,nominal,-13814
2269,nominal,-10992
2270,nominal,-11966
2271,nominal,-11844
2272,nominal,-11431
2273,nominal,-12917
2274,nominal,-13145
2275,nominal,-14454
2276,nominal,-12941
2277,nominal,-13518
2278,nominal,-10030
2279,nominal,-13490
2280,nominal,-13102
2281,nominal,-12593
2282,nominal,-12237
2283,nominal,-10676
2284,nominal,-12118
2285,nominal,-12374
2286,nominal,-10226
2287,nominal,-11921
2288,nominal,-11539
2289,nominal,-12661
2290,nominal,-12264
2291,nominal,-11677
2292,nominal,-12588
2293,nominal,-10566
2294,nominal,-11091
2295,nominal,-8885
2296,nominal,-12340
2297,nominal,-12725
2298,nominal,-12060
2299,nominal,-11747
2300,nominal,-11248
2301,nominal,-11562
2302,nominal,-11773
2303,nominal,-11965
2304,nominal,-12769
2305,nominal,-12504
2306,nominal,-12775
2307,nominal,-12120
2308,nominal,-12276
2309,nominal,-12383
2310,nominal,-12013
2311,nominal,-12341
2312,nominal,-12166
2313,nominal,-12006
2314,nominal,-11731
2315,nominal,-12011
2316,nominal,-14041
2317,nominal,-11275
2318,nominal,-10607
2319,nominal,-10798
2320,nominal,-11074
2321,nominal,-10802
2322,nominal,-12565
2323,nominal,-11338
2324,nominal,-12773
2325,nominal,-12761
2326,nominal,-12495
2327,nominal,-12299
2328,nominal,-11158
2329,nominal,-14424
2330,nominal,-13037
2331,nominal,-12016
2332,nominal,-10751
2333,nominal,-12198
2334,nominal,-11930
2335,nominal,-9064
2336,nominal,-12107
2337,nominal,-11094
2338,nominal,-12483
2339,nominal,-12365
2340,nominal,-13827
2341,nominal,-13208
2342,nominal,-12165
2343,nominal,-12103
2344,nominal,-10448
2345,nominal,-11590
2346,nominal,-13100
2347,nominal,-13105
2348,nominal,-14156
2349,nominal,-12031
2350,nominal,-11587
2351,nominal,-10769
2352,nominal,-13664
2353,nominal,-12701
2354,nominal,-12213
2355,nominal,-12841
2356,nominal,-12886
2357,nominal,-10356
2358,nominal,-11607
2359,nominal,-14147
2360,nominal,-12085
2361,nominal,-10802
2362,nominal,-11556
2363,nominal,-12287
2364,nominal,-12160
2365,nominal,-12993
2366,nominal,-11740
2367,nominal,-12558
2368,nominal,-11281
2369,nominal,-12189
2370,nominal,-12529
2371,nominal,-12675
2372,nominal,-12404
2373,nominal,-10253
2374,nominal,-10776
2375,nominal,-13605
2376,nominal,-12621
2377,nominal,-12841
2378,nominal,-12074
2379,nominal,-9872
2380,nominal,-11823
2381,nominal,-11980
2382,nominal,-11965
2383,nominal,-12324
2384,nominal,-12185
2385,nominal,-11629
2386,nominal,-12661
2387,nominal,-11243
2388,nominal,-11855
2389,nominal,-11657
2390,nominal,-12472
2391,nominal,-12447
2392,nominal,-10708
2393,nominal,-12521
2394,nominal,-12732
2395,nominal,-12721
2396,nominal,-11848
2397,nominal,-12248
2398,nominal,-14443
2399,nominal,-11736
2400,nominal,-13490
2401,nominal,-11297
2402,nominal,-13254
2403,nominal,-10410
2404,nominal,-12484
2405,nominal,-15714
2406,nominal,-11700
2407,nominal,-13473
2408,nominal,-11851
2409,nominal,-12319
2410,nominal,-11532
2411,nominal,-11543
2412,nominal,-13492
2413,nominal,-12152
2414,nominal,-11766
2415,nominal,-11162
2416,nominal,-13657
2417,nominal,-13221
2418,nominal,-12955
2419,nominal,-12340
2420,nominal,-11578
2421,nominal,-11413
2422,nominal,-12614
2423,nominal,-15163
2424,nominal,-11153
2425,nominal,-13380
2426,nominal,-12966
2427,nominal,-11687
2428,nominal,-12894
2429,nominal,-10937
2430,nominal,-13111
2431,nominal,-12839
2432,nominal,-12987
2433,nominal,-11512
2434,nominal,-13064
2435,nominal,-12933
2436,nominal,-14784
2437,nominal,-12400
2438,nominal,-12463
2439,nominal,-12783
2440,nominal,-12067
2441,nominal,-14262
2442,nominal,-14138
2443,nominal,-12331
2444,nominal,-11898
2445,nominal,-11822
2446,nominal,-11976
2447,nominal,-10495
2448,nominal,-10962
2449,nominal,-11816
2450,nominal,-11833
2451,nominal,-12758
2452,nominal,-12617
2453,nominal,-11824
2454,nominal,-11475
2455,nominal,-12415
2456,nominal,-9284
2457,nominal,-10747
2458,nominal,-13394
2459,nominal,-12241
2460,nominal,-12944
2461,nominal,-10699
2462,nominal,-11038
2463,nominal,-13553
2464,nominal,-12824
2465,nominal,-11775
2466,nominal,-11404
2467,nominal,-12053
2468,nominal,-13136
2469,nominal,-13203
2470,nominal,-13043
2471,nominal,-12901
2472,nominal,-11613
2473,nominal,-12137
2474,nominal,-14400
2475,nominal,-13383
2476,nominal,-14320
2477,nominal,-10675
2478,nominal,-11682
2479,nominal,-11866
2480,nominal,-13294
2481,nominal,-11977
2482,nominal,-12778
2483,nominal,-12098
2484,nominal,-11140
2485,nominal,-12762
2486,nominal,-12339
2487,nominal,-11110
2488,nominal,-12050
2489,nominal,-11467
2490,nominal,-11833
2491,nominal,-11488
2492,nominal,-11832
2493,nominal,-10578
2494,nominal,-14479
2495,nominal,-11932
2496,nominal,-10979
2497,nominal,-12425
2498,nominal,-12587
2499,nominal,-11486
2500,nominal,-12709
2501,nominal,-12402
2502,nominal,-11162
2503,nominal,-12715
2504,nominal,-12121
2505,nominal,-12349
2506,nominal,-11229
2507,nominal,-14465
2508,nominal,-12082
2509,nominal,-10505
2510,nominal,-14149
2511,nominal,-12460
2512,nominal,-13286
2513,nominal,-12521
2514,nominal,-12498
2515,nominal,-13521
2516,nominal,-13876
2517,nominal,-12251
2518,nominal,-12488
2519,nominal,-12258
2520,nominal,-11224
2521,nominal,-12778
2522,nominal,-11550
2523,nominal,-12227
2524,nominal,-12494
2525,nominal,-12026
2526,nominal,-11861
2527,nominal,-13117
2528,nominal,-11817
2529,nominal,-12306
2530,nominal,-12604
2531,nominal,-11752
2532,nominal,-9713
2533,nominal,-12720
2534,nominal,-12141
2535,nominal,-11567
2536,nominal,-13391
2537,nominal,-10302
2538,nominal,-11477
2539,nominal,-10589
2540,nominal,-12500
2541,nominal,-11091
2542,nominal,-10978
2543,nominal,-9779
2544,nominal,-12935
2545,nominal,-11189
2546,nominal,-13110
2547,nominal,-11252
2548,nominal,-12777
2549,nominal,-11327
2550,nominal,-12697
2551,nominal,-11764
2552,nominal,-11634
2553,nominal,-12313
2554,nominal,-12783
2555,nominal,-11761
2556,nominal,-11751
2557,nominal,-12656
2558,nominal,-11588
2559,nominal,-12088
2560,nominal,-10359
2561,nominal,-13636
2562,nominal,-13131
2563,nominal,-12444
2564,nominal,-12041
2565,nominal,-13224
2566,nominal,-13401
2567,nominal,-11669
2568,nominal,-11574
2569,nominal,-11722
2570,nominal,-11579
2571,nominal,-11859
2572,nominal,-13303
2573,nominal,-11406
2574,nominal,-10032
2575,nominal,-12765
2576,nominal,-11841
2577,nominal,-11839
2578,nominal,-11060
2579,nominal,-12821
2580,nominal,-12901
2581,nominal,-12127
2582,nominal,-11540
2583,nominal,-12543
2584,nominal,-11244
2585,nominal,-12518
2586,nominal,-12997
2587,nominal,-13722
2588,nominal,-13105
2589,nominal,-11213
2590,nominal,-13712
2591,nominal,-12062
2592,nominal,-12654
2593,nominal,-13098
2594,nominal,-11966
2595,nominal,-11400
2596,nominal,-12155
2597,nominal,-11620
2598,nominal,-11756
2599,nominal,-13740
2600,nominal,-9432
2601,nominal,-11101
2602,nominal,-12618
2603,nominal,-12492
2604,nominal,-12462
2605,nominal,-12436
2606,nominal,-13652
2607,nominal,-12059
2608,nominal,-11848
2609,nominal,-8184
2610,nominal,-10506
2611,nominal,-11761
2612,nominal,-12835
2613,nominal,-12580
2614,nominal,-10559
2615,nominal,-11563
2616,nominal,-12047
2617,nominal,-11556
2618,nominal,-13390
2619,nominal,-12741
2620,nominal,-12631
2621,nominal,-11492
2622,nominal,-11367
2623,nominal,-12106
2624,nominal,-11515
2625,nominal,-10244
2626,nominal,-12340
2627,nominal,-11860
2628,nominal,-11524
2629,nominal,-10290
2630,nominal,-11469
2631,nominal,-11713
2632,nominal,-10382
2633,nominal,-11528
