index,label,score
1362,nominal,-7232
1363,nominal,-8188
1364,nominal,-6964
1365,nominal,-6667
1366,nominal,-7906
1367,nominal,-6623
1368,nominal,-8492
1369,nominal,-7471
1370,nominal,-6530
1371,nominal,-6859
1372,nominal,-9510
1373,nominal,-7779
1374,nominal,-7012
1375,nominal,-7271
1376,nominal,-8180
1377,nominal,-7074
1378,nominal,-8014
1379,nominal,-8805
1380,nominal,-8093
1381,nominal,-6626
1382,nominal,-7853
1383,nominal,-9432
1384,nominal,-9135
1385,nominal,-6841
1386,nominal,-7559
1387,nominal,-8688
1388,nominal,-8692
1389,nominal,-6766
1390,nominal,-6911
1391,nominal,-8446
1392,nominal,-7622
1393,nominal,-8065
1394,nominal,-7336
1395,nominal,-7395
1396,nominal,-8054
1397,nominal,-8394
1398,nominal,-7633
1399,nominal,-8783
1400,nominal,-7807
1401,nominal,-6652
1402,nominal,-7196
1403,nominal,-8645
1404,nominal,-8782
1405,nominal,-6145
1406,nominal,-7283
1407,nominal,-5916
1408,nominal,-7534
1409,nominal,-9729
1410,nominal,-7633
1411,nominal,-6533
1412,nominal,-7916
1413,nominal,-8596
1414,nominal,-7119
1415,nominal,-8316
1416,nominal,-7152
1417,nominal,-8341
1418,nominal,-9373
1419,nominal,-6996
1420,nominal,-7379
1421,nominal,-7126
1422,nominal,-7959
1423,nominal,-7279
1424,nominal,-8016
1425,nominal,-8103
1426,nominal,-7815
1427,nominal,-7750
1428,nominal,-7876
1429,nominal,-7612
1430,nominal,-7348
1431,nominal,-8259
1432,nominal,-7522
1433,nominal,-8014
1434,nominal,-8872
1435,nominal,-7165
1436,nominal,-6873
1437,nominal,-7739
1438,nominal,-7091
1439,nominal,-7802
1440,nominal,-8789
1441,nominal,-7780
1442,nominal,-7024
1443,nominal,-6130
1444,nominal,-7604
1445,nominal,-8251
1446,nominal,-7138
1447,nominal,-7497
1448,nominal,-7265
1449,nominal,-8284
1450,nominal,-8020
1451,nominal,-6582
1452,nominal,-7831
1453,nominal,-8184
1454,nominal,-7208
1455,nominal,-7703
1456,nominal,-8548
1457,nominal,-9159
1458,nominal,-7415
1459,nominal,-8515
1460,nominal,-7611
1461,nominal,-7278
1462,nominal,-7739
1463,nominal,-9355
1464,nominal,-7613
1465,nominal,-7641
1466,nominal,-9104
1467,nominal,-8526
1468,nominal,-8243
1469,nominal,-8210
1470,nominal,-7248
1471,nominal,-8013
1472,nominal,-7262
1473,nominal,-7936
1474,nominal,-7828
1475,nominal,-7792
1476,nominal,-8187
1477,nominal,-8717
1478,nominal,-7446
1479,nominal,-9338
1480,nominal,-8025
1481,nominal,-9363
1482,nominal,-9247
1483,nominal,-7146
1484,nominal,-8369
1485,nominal,-7707
1486,nominal,-7179
1487,nominal,-8227
1488,nominal,-7072
1489,nominal,-6695
1490,nominal,-8585
1491,nominal,-7729
1492,nominal,-8153
1493,nominal,-7214
1494,nominal,-7192
1495,nominal,-8143
1496,nominal,-6637
1497,nominal,-6658
1498,nominal,-8333
1499,nominal,-7546
1500,nominal,-8172
1501,nominal,-7357
1502,nominal,-7996
1503,nominal,-7529
1504,nominal,-7238
1505,nominal,-7689
1506,nominal,-7409
1507,nominal,-8857
1508,nominal,-6771
1509,nominal,-8322
1510,nominal,-6916
1511,nominal,-9166
1512,nominal,-8297
1513,nominal,-8240
1514,nominal,-6446
1515,nominal,-7621
1516,nominal,-6718
1517,nominal,-7865
1518,nominal,-7344
1519,nominal,-7612
1520,nominal,-7549
1521,nominal,-7497
1522,nominal,-7866
1523,nominal,-7295
1524,nominal,-8098
1525,nominal,-7801
1526,nominal,-7543
1527,nominal,-6508
1528,nominal,-8226
1529,nominal,-7704
1530,nominal,-8262
1531,nominal,-8007
1532,nominal,-7177
1533,nominal,-6983
1534,nominal,-7274
1535,nominal,-8331
1536,nominal,-7519
1537,nominal,-7511
1538,nominal,-8097
1539,nominal,-7639
1540,nominal,-7617
1541,nominal,-9875
1542,nominal,-8059
1543,nominal,-7813
1544,nominal,-7103
1545,nominal,-7759
1546,nominal,-7712
1547,nominal,-6823
1548,nominal,-8121
1549,nominal,-9090
1550,nominal,-8243
1551,nominal,-6960
1552,nominal,-6936
1553,nominal,-7705
1554,nominal,-7728
1555,nominal,-9645
1556,nominal,-7814
1557,nominal,-7991
1558,nominal,-7845
1559,nominal,-7754
1560,nominal,-7999
1561,nominal,-7696
1562,nominal,-7054
1563,nominal,-8698
1564,nominal,-7085
1565,nominal,-6426
1566,nominal,-7939
1567,nominal,-7376
1568,nominal,-7736
1569,nominal,-6988
1570,nominal,-7617
1571,nominal,-7199
1572,nominal,-7461
1573,nominal,-7944
1574,nominal,-7373
1575,nominal,-7755
1576,nominal,-8707
1577,nominal,-8225
1578,nominal,-7406
1579,nominal,-9273
1580,nominal,-7218
1581,nominal,-7817
1582,nominal,-7354
1583,nominal,-8370
1584,nominal,-7784
1585,nominal,-6624
1586,nominal,-7540
1587,nominal,-7730
1588,nominal,-7115
1589,nominal,-8330
1590,nominal,-7682
1591,nominal,-8048
1592,nominal,-8237
1593,nominal,-6267
1594,nominal,-6675
1595,nominal,-8515
1596,nominal,-7922
1597,nominal,-7531
1598,nominal,-7785
1599,nominal,-8825
1600,nominal,-8336
1601,nominal,-8167
1602,nominal,-7542
1603,nominal,-7393
1604,nominal,-8435
1605,nominal,-7910
1606,nominal,-7264
1607,nominal,-6386
1608,nominal,-7438
1609,nominal,-7833
1610,nominal,-8311
1611,nominal,-9387
1612,nominal,-7667
1613,nominal,-9673
1614,nominal,-9009
1615,nominal,-8629
1616,nominal,-6929
1617,nominal,-7110
1618,nominal,-6519
1619,nominal,-8890
1620,nominal,-7103
1621,nominal,-7319
1622,nominal,-7497
1623,nominal,-6778
1624,nominal,-7762
1625,nominal,-8683
1626,nominal,-6431
1627,nominal,-8189
1628,nominal,-8660
1629,nominal,-7339
1630,nominal,-8075
1631,nominal,-7658
1632,nominal,-7192
1633,nominal,-6735
1634,nominal,-7111
1635,nominal,-7887
1636,nominal,-6935
1637,nominal,-8503
1638,nominal,-7300
1639,nominal,-7203
1640,nominal,-7724
1641,nominal,-8259
1642,nominal,-7577
1643,nominal,-7214
1644,nominal,-9299
1645,nominal,-7840
1646,nominal,-7427
1647,nominal,-6596
1648,nominal,-7428
1649,nominal,-7946
1650,nominal,-6764
1651,nominal,-8704
1652,nominal,-7923
1653,nominal,-7277
1654,nominal,-7728
1655,nominal,-7152
1656,nominal,-7140
1657,nominal,-8123
1658,nominal,-7602
1659,nominal,-7244
1660,nominal,-9124
1661,nominal,-7819
1662,nominal,-8200
1663,nominal,-7253
1664,nominal,-8823
1665,nominal,-7811
1666,nominal,-8576
1667,nominal,-8721
1668,nominal,-6940
1669,nominal,-8553
1670,nominal,-9158
1671,nominal,-8131
1672,nominal,-7969
1673,nominal,-6873
1674,nominal,-7333
1675,nominal,-8972
1676,nominal,-8737
1677,nominal,-7117
1678,nominal,-8801
1679,nominal,-9418
1680,nominal,-8077
1681,nominal,-7948
1682,nominal,-7183
1683,nominal,-7901
1684,nominal,-8607
1685,nominal,-7402
1686,nominal,-7948
1687,nominal,-8143
1688,nominal,-7516
1689,nominal,-7725
1690,nominal,-9067
1691,nominal,-7630
1692,nominal,-8866
1693,nominal,-6542
1694,nominal,-7467
1695,nominal,-7922
1696,nominal,-7580
1697,nominal,-7191
1698,nominal,-8199
1699,nominal,-6342
1700,nominal,-8343
1701,nominal,-7616
1702,nominal,-7739
1703,nominal,-8712
1704,nominal,-7238
1705,nominal,-7554
1706,nominal,-7801
1707,nominal,-8036
1708,nominal,-8036
1709,nominal,-7094
1710,nominal,-7348
1711,nominal,-7081
1712,nominal,-7185
1713,nominal,-7172
1714,nominal,-8000
1715,nominal,-7972
1716,nominal,-7323
1717,nominal,-8315
1718,nominal,-7184
1719,nominal,-8937
1720,nominal,-9578
1721,nominal,-8944
1722,nominal,-7964
1723,nominal,-7018
1724,nominal,-7622
1725,nominal,-6733
1726,nominal,-7452
1727,nominal,-7898
1728,nominal,-7957
1729,nominal,-8448
1730,nominal,-6836
1731,nominal,-7329
1732,nominal,-9465
1733,nominal,-7407
1734,nominal,-8407
1735,nominal,-7016
1736,nominal,-8353
1737,nominal,-6935
1738,nominal,-7775
1739,nominal,-7650
1740,nominal,-6788
1741,nominal,-9526
1742,nominal,-6793
1743,nominal,-7459
1744,nominal,-8279
1745,nominal,-7727
1746,nominal,-7028
1747,nominal,-7457
1748,nominal,-8301
1749,nominal,-6479
1750,nominal,-7426
1751,nominal,-8978
1752,nominal,-8097
1753,nominal,-8334
1754,nominal,-7571
1755,nominal,-8029
1756,nominal,-8103
1757,nominal,-8308
1758,nominal,-6620
1759,nominal,-8114
1760,nominal,-7411
1761,nominal,-7878
1762,nominal,-7372
1763,nominal,-6980
1764,nominal,-7119
1765,nominal,-6749
1766,nominal,-7844
1767,nominal,-7469
1768,nominal,-8258
1769,nominal,-8222
1770,nominal,-7817
1771,nominal,-7984
1772,nominal,-8798
1773,nominal,-6961
1774,nominal,-8366
1775,nominal,-8277
1776,nominal,-10156
1777,nominal,-8202
1778,nominal,-6992
1779,nominal,-7801
1780,nominal,-6210
1781,nominal,-9860
1782,nominal,-6578
1783,nominal,-6671
1784,nominal,-7077
1785,nominal,-7440
1786,nominal,-9251
1787,nominal,-7957
1788,nominal,-7873
1789,nominal,-8363
1790,nominal,-8165
1791,nominal,-7994
1792,nominal,-10086
1793,nominal,-8458
1794,nominal,-7466
1795,nominal,-9366
1796,nominal,-8633
1797,nominal,-8426
1798,nominal,-9169
1799,nominal,-8157
1800,nominal,-6942
1801,nominal,-7363
1802,nominal,-8777
1803,nominal,-7066
1804,nominal,-8150
1805,nominal,-7081
1806,nominal,-6896
1807,nominal,-7871
1808,nominal,-9694
1809,nominal,-7143
1810,nominal,-7431
1811,nominal,-6773
1812,nominal,-7306
1813,nominal,-8889
1814,nominal,-7227
1815,nominal,-7896
1816,nominal,-6555
1817,nominal,-7267
1818,nominal,-7699
1819,nominal,-7096
1820,nominal,-6995
1821,nominal,-6487
1822,nominal,-8249
1823,nominal,-8522
1824,nominal,-7040
1825,nominal,-7586
1826,nominal,-6342
1827,nominal,-9038
1828,nominal,-7072
1829,nominal,-7280
1830,nominal,-8873
1831,nominal,-8894
1832,nominal,-7151
1833,nominal,-7226
1834,nominal,-7698
1835,nominal,-8081
1836,nominal,-8185
1837,nominal,-6963
1838,nominal,-8347
1839,nominal,-7095
1840,nominal,-8665
1841,nominal,-7088
1842,nominal,-7685
1843,nominal,-8110
1844,nominal,-7334
1845,nominal,-8276
1846,nominal,-7741
1847,nominal,-7557
1848,nominal,-9611
1849,nominal,-8240
1850,nominal,-7114
1851,nominal,-7411
1852,nominal,-7532
1853,nominal,-6673
1854,nominal,-7892
1855,nominal,-7475
1856,nominal,-7168
1857,nominal,-8097
1858,nominal,-7967
1859,nominal,-7043
1860,nominal,-6438
1861,nominal,-8346
1862,nominal,-6718
1863,nominal,-7995
1864,nominal,-7727
1865,nominal,-7739
1866,nominal,-6934
1867,nominal,-8872
1868,nominal,-8509
1869,nominal,-7503
1870,nominal,-7627
1871,nominal,-7343
1872,nominal,-6708
1873,nominal,-7714
1874,nominal,-7715
1875,nominal,-7400
1876,nominal,-6751
1877,nominal,-9298
1878,nominal,-6654
1879,nominal,-8547
1880,nominal,-9256
1881,nominal,-6944
1882,nominal,-8653
1883,nominal,-7402
1884,nominal,-7810
1885,nominal,-8381
1886,nominal,-8322
1887,nominal,-7925
1888,nominal,-8189
1889,nominal,-6986
1890,nominal,-8122
1891,nominal,-8319
1892,nominal,-7503
1893,nominal,-7626
1894,nominal,-8094
1895,nominal,-8027
1896,nominal,-7929
1897,nominal,-6561
1898,nominal,-8103
1899,nominal,-7209
1900,nominal,-9389
1901,nominal,-7457
1902,nominal,-7260
1903,nominal,-7926
1904,nominal,-8018
1905,nominal,-8117
1906,nominal,-8153
1907,nominal,-6810
1908,nominal,-7339
1909,nominal,-7669
1910,nominal,-8463
1911,nominal,-7619
1912,nominal,-7135
1913,nominal,-5875
1914,nominal,-7571
1915,nominal,-7728
1916,nominal,-7799
1917,nominal,-7580
1918,nominal,-7190
1919,nominal,-8025
1920,nominal,-8095
1921,nominal,-8029
1922,nominal,-8169
1923,nominal,-7758
1924,nominal,-8354
1925,nominal,-6494
1926,nominal,-6080
1927,nominal,-7438
1928,nominal,-8560
1929,nominal,-7230
1930,nominal,-6976
1931,nominal,-7967
1932,nominal,-7855
1933,nominal,-7561
1934,nominal,-8996
1935,nominal,-7545
1936,nominal,-8021
1937,nominal,-8071
1938,nominal,-7551
1939,nominal,-7751
1940,nominal,-7163
1941,nominal,-8009
1942,nominal,-7525
1943,nominal,-7121
1944,nominal,-8502
1945,nominal,-7659
1946,nominal,-7814
1947,nominal,-7166
1948,nominal,-7919
1949,nominal,-7996
1950,nominal,-8228
1951,nominal,-6767
1952,nominal,-7410
1953,nominal,-7213
1954,nominal,-7137
1955,nominal,-7525
1956,nominal,-8093
1957,nominal,-9522
1958,nominal,-7554
1959,nominal,-6858
1960,nominal,-6263
1961,nominal,-8818
1962,nominal,-7698
1963,nominal,-6880
1964,nominal,-8054
1965,nominal,-7127
1966,nominal,-6878
1967,nominal,-7510
1968,nominal,-7846
1969,nominal,-6971
1970,nominal,-7097
1971,nominal,-7632
1972,nominal,-9337
1973,nominal,-7592
1974,nominal,-8482
1975,nominal,-8954
1976,nominal,-7214
1977,nominal,-8676
1978,nominal,-7210
1979,nominal,-7399
1980,nominal,-7084
1981,nominal,-7713
1982,nominal,-8290
1983,nominal,-7062
1984,nominal,-6376
1985,nominal,-8313
1986,nominal,-6724
1987,nominal,-7682
1988,nominal,-7527
1989,nominal,-8141
1990,nominal,-9836
1991,nominal,-8175
1992,nominal,-8191
1993,nominal,-7492
1994,nominal,-7186
1995,nominal,-8078
1996,nominal,-6801
1997,nominal,-6901
1998,nominal,-7380
1999,nominal,-6231
2000,nominal,-7694
2001,nominal,-7527
2002,nominal,-7333
2003,nominal,-8047
2004,nominal,-8281
2005,nominal,-6821
2006,nominal,-7433
2007,nominal,-7835
2008,nominal,-7441
2009,nominal,-8071
2010,nominal,-7676
2011,nominal,-7198
2012,nominal,-7271
2013,nominal,-8291
2014,nominal,-7994
2015,nominal,-7558
2016,nominal,-7085
2017,nominal,-7823
2018,nominal,-7329
2019,nominal,-7614
2020,nominal,-8254
2021,nominal,-7385
2022,nominal,-8026
2023,nominal,-8112
2024,nominal,-8276
2025,nominal,-7383
2026,nominal,-7866
2027,nominal,-7387
2028,nominal,-7755
2029,nominal,-7384
2030,nominal,-6803
2031,nominal,-7912
2032,nominal,-6682
2033,nominal,-8183
2034,nominal,-7026
2035,nominal,-6619
2036,nominal,-7221
2037,nominal,-7135
2038,nominal,-6815
2039,nominal,-6846
2040,nominal,-7957
2041,nominal,-8499
2042,nominal,-8182
2043,nominal,-6594
2044,nominal,-7775
2045,nominal,-7619
2046,nominal,-7904
2047,nominal,-6868
2048,nominal,-7554
2049,nominal,-6770
2050,nominal,-7780
2051,nominal,-8521
2052,nominal,-10048
2053,nominal,-7401
2054,nominal,-7795
2055,nominal,-7496
2056,nominal,-6341
2057,nominal,-7507
2058,nominal,-8084
2059,nominal,-7501
2060,nominal,-7420
2061,nominal,-9488
2062,nominal,-7415
2063,nominal,-7751
2064,nominal,-8662
2065,nominal,-8196
2066,nominal,-7480
2067,nominal,-8041
2068,nominal,-6381
2069,nominal,-8840
2070,nominal,-8466
2071,nominal,-8569
2072,nominal,-8518
2073,nominal,-7225
2074,nominal,-7879
2075,nominal,-7545
2076,nominal,-8072
2077,nominal,-7778
2078,nominal,-8765
2079,nominal,-7514
2080,nominal,-7508
2081,nominal,-7405
2082,nominal,-7823
2083,nominal,-6856
2084,nominal,-7538
2085,nominal,-8056
2086,nominal,-8065
2087,nominal,-8304
2088,nominal,-8541
2089,nominal,-8095
2090,nominal,-9035
2091,nominal,-7056
2092,nominal,-7979
2093,nominal,-8428
2094,nominal,-9382
2095,nominal,-9042
2096,nominal,-7949
2097,nominal,-7526
2098,nominal,-6983
2099,nominal,-7789
2100,nominal,-8725
2101,nominal,-7587
2102,nominal,-8366
2103,nominal,-6557
2104,nominal,-7651
2105,nominal,-8274
2106,nominal,-7733
2107,nominal,-7936
2108,nominal,-7216
2109,nominal,-7904
2110,nominal,-8371
2111,nominal,-8416
2112,nominal,-6944
2113,nominal,-6625
2114,nominal,-7923
2115,nominal,-7888
2116,nominal,-8621
2117,nominal,-7678
2118,nominal,-8292
2119,nominal,-7505
2120,nominal,-7241
2121,nominal,-8999
2122,nominal,-7783
2123,nominal,-6411
2124,nominal,-8493
2125,nominal,-6613
2126,nominal,-7624
2127,nominal,-7853
2128,nominal,-8306
2129,nominal,-7796
2130,nominal,-8430
2131,nominal,-7431
2132,nominal,-8152
2133,nominal,-8336
2134,nominal,-7191
2135,nominal,-8597
2136,nominal,-9151
2137,nominal,-7491
2138,nominal,-7569
2139,nominal,-7681
2140,nominal,-7918
2141,nominal,-7412
2142,nominal,-7896
2143,nominal,-7727
2144,nominal,-8351
2145,nominal,-7633
2146,nominal,-7451
2147,nominal,-8757
2148,nominal,-7147
2149,nominal,-8211
2150,nominal,-6380
2151,nominal,-6901
2152,nominal,-7563
2153,nominal,-8002
2154,nominal,-7972
2155,nominal,-6917
2156,nominal,-8708
2157,nominal,-8183
2158,nominal,-7161
2159,nominal,-8161
2160,nominal,-7244
2161,nominal,-6982
2162,nominal,-8997
2163,nominal,-8204
2164,nominal,-6028
2165,nominal,-7306
2166,nominal,-9346
2167,nominal,-7696
2168,nominal,-7346
2169,nominal,-8238
2170,nominal,-6533
2171,nominal,-7422
2172,nominal,-8338
2173,nominal,-5866
2174,nominal,-7239
2175,nominal,-7762
2176,nominal,-7342
2177,nominal,-6835
2178,nominal,-8848
2179,nominal,-7413
2180,nominal,-7602
2181,nominal,-7243
2182,nominal,-6936
2183,nominal,-7856
2184,nominal,-8786
2185,nominal,-7535
2186,nominal,-8338
2187,nominal,-7735
2188,nominal,-7837
2189,nominal,-6779
2190,nominal,-8584
2191,nominal,-7449
2192,nominal,-6392
2193,nominal,-7567
2194,nominal,-7695
2195,nominal,-7128
2196,nominal,-7877
2197,nominal,-7890
2198,nominal,-7253
2199,nominal,-7580
2200,nominal,-7039
2201,nominal,-9029
2202,nominal,-7875
2203,nominal,-7520
2204,nominal,-6911
2205,nominal,-7030
2206,nominal,-8259
2207,nominal,-7502
2208,nominal,-9178
2209,nominal,-8115
2210,nominal,-7649
2211,nominal,-9740
2212,nominal,-6681
2213,nominal,-8976
2214,nominal,-6929
2215,nominal,-10027
2216,nominal,-7717
2217,nominal,-7342
2218,nominal,-8258
2219,nominal,-7291
2220,nominal,-9348
2221,nominal,-8078
2222,nominal,-8004
2223,nominal,-7518
2224,nominal,-7334
2225,nominal,-8621
2226,nominal,-8082
2227,nominal,-9389
2228,nominal,-8139
2229,nominal,-8401
2230,nominal,-8421
2231,nominal,-7673
2232,nominal,-7212
2233,nominal,-7717
2234,nominal,-7816
2235,nominal,-8289
2236,nominal,-7746
2237,nominal,-7895
2238,nominal,-7588
2239,nominal,-7209
2240,nominal,-7542
2241,nominal,-8922
2242,nominal,-8453
2243,nominal,-8099
2244,nominal,-8777
2245,nominal,-8339
2246,nominal,-8745
2247,nominal,-7073
2248,nominal,-7102
2249,nominal,-7422
2250,nominal,-7855
2251,nominal,-8254
2252,nominal,-7642
2253,nominal,-6478
2254,nominal,-7653
2255,nominal,-7244
2256,nominal,-8313
2257,nominal,-7428
2258,nominal,-7318
2259,nominal,-8517
2260,nominal,-7843
2261,nominal,-6639
2262,nominal,-7431
2263,nominal,-7500
2264,nominal,-8587
2265,nominal,-7757
2266,nominal,-7713
2267,nominal,-7712
2268,nominal,-7727
2269,nominal,-8008
2270,nominal,-8226
2271,nominal,-8224
2272,nominal,-8182
2273,nominal,-7515
2274,nominal,-8245
2275,nominal,-7476
2276,nominal,-7763
2277,nominal,-8323
2278,nominal,-7490
2279,nominal,-6539
2280,nominal,-8265
2281,nominal,-8912
2282,nominal,-8762
2283,nominal,-7730
2284,nominal,-7416
2285,nominal,-7820
2286,nominal,-7106
2287,nominal,-8994
2288,nominal,-7317
2289,nominal,-6907
2290,nominal,-7688
2291,nominal,-8263
2292,nominal,-8165
2293,nominal,-7088
2294,nominal,-6952
2295,nominal,-8735
2296,nominal,-6837
2297,nominal,-7003
2298,nominal,-7415
2299,nominal,-6763
2300,nominal,-8136
2301,nominal,-7614
2302,nominal,-8863
2303,nominal,-7420
2304,nominal,-7663
2305,nominal,-9614
2306,nominal,-7216
2307,nominal,-8363
2308,nominal,-7771
2309,nominal,-7421
2310,nominal,-7969
2311,nominal,-6938
2312,nominal,-6820
2313,nominal,-8265
2314,nominal,-7022
2315,nominal,-6785
2316,nominal,-7877
2317,nominal,-7650
2318,nominal,-7978
2319,nominal,-8225
2320,nominal,-7196
2321,nominal,-7400
2322,nominal,-8355
2323,nominal,-7902
2324,nominal,-8137
2325,nominal,-7648
2326,nominal,-7957
2327,nominal,-7896
2328,nominal,-6397
2329,nominal,-7151
2330,nominal,-7378
2331,nominal,-6730
2332,nominal,-6417
2333,nominal,-8385
2334,nominal,-7112
2335,nominal,-8395
2336,nominal,-6403
2337,nominal,-7915
2338,nominal,-7904
2339,nominal,-9319
2340,nominal,-8770
2341,nominal,-8050
2342,nominal,-8548
2343,nominal,-7123
2344,nominal,-7374
2345,nominal,-7263
2346,nominal,-6250
2347,nominal,-9368
2348,nominal,-7713
2349,nominal,-6869
2350,nominal,-9844
2351,nominal,-6307
2352,nominal,-6883
2353,nominal,-7402
2354,nominal,-6469
2355,nominal,-8005
2356,nominal,-7766
2357,nominal,-7052
2358,nominal,-8182
2359,nominal,-6854
2360,nominal,-7497
2361,nominal,-7187
2362,nominal,-7357
2363,nominal,-7253
2364,nominal,-7214
2365,nominal,-8027
2366,nominal,-7868
2367,nominal,-8240
2368,nominal,-7613
2369,nominal,-8057
2370,nominal,-7671
2371,nominal,-9233
2372,nominal,-8212
2373,nominal,-8413
2374,nominal,-8594
2375,nominal,-8528
2376,nominal,-8290
2377,nominal,-8954
2378,nominal,-6997
2379,nominal,-8720
2380,nominal,-6707
2381,nominal,-8428
2382,nominal,-7716
2383,nominal,-8470
2384,nominal,-7876
2385,nominal,-8609
2386,nominal,-6563
2387,nominal,-8883
2388,nominal,-9269
2389,nominal,-7170
2390,nominal,-7443
2391,nominal,-8859
2392,nominal,-7497
2393,nominal,-6284
2394,nominal,-6362
2395,nominal,-8325
2396,nominal,-6484
2397,nominal,-7232
2398,nominal,-8270
2399,nominal,-7402
2400,nominal,-8160
2401,nominal,-7250
2402,nominal,-8848
2403,nominal,-8267
2404,nominal,-7172
2405,nominal,-9011
2406,nominal,-7982
2407,nominal,-7712
2408,nominal,-8031
2409,nominal,-6770
2410,nominal,-7655
2411,nominal,-7409
2412,nominal,-7191
2413,nominal,-8842
2414,nominal,-7930
2415,nominal,-7208
2416,nominal,-6962
2417,nominal,-8062
2418,nominal,-7199
2419,nominal,-7621
2420,nominal,-7097
2421,nominal,-9577
2422,nominal,-8080
2423,nominal,-8526
2424,nominal,-7602
2425,nominal,-7025
2426,nominal,-6688
2427,nominal,-7371
2428,nominal,-7146
2429,nominal,-7328
2430,nominal,-6551
2431,nominal,-6922
2432,nominal,-7420
2433,nominal,-7674
2434,nominal,-7132
2435,nominal,-7984
2436,nominal,-8460
2437,nominal,-7839
2438,nominal,-6890
2439,nominal,-7846
2440,nominal,-7626
2441,nominal,-8012
2442,nominal,-8387
2443,nominal,-8694
2444,nominal,-6497
2445,nominal,-7590
2446,nominal,-7537
2447,nominal,-7243
2448,nominal,-6799
2449,nominal,-7205
2450,nominal,-8339
2451,nominal,-8070
2452,nominal,-7730
2453,nominal,-7779
2454,nominal,-8327
2455,nominal,-8255
2456,nominal,-7819
2457,nominal,-7033
2458,nominal,-7094
2459,nominal,-8675
2460,nominal,-7381
2461,nominal,-7650
2462,nominal,-8255
2463,nominal,-7205
2464,nominal,-8422
2465,nominal,-7505
2466,nominal,-8669
2467,nominal,-7967
2468,nominal,-8073
2469,nominal,-8035
2470,nominal,-8458
2471,nominal,-8241
2472,nominal,-8038
2473,nominal,-6808
2474,nominal,-8017
2475,nominal,-7682
2476,nominal,-8775
2477,nominal,-8403
2478,nominal,-7744
2479,nominal,-8987
2480,nominal,-7806
2481,nominal,-6761
2482,nominal,-6631
2483,nominal,-7718
2484,nominal,-7735
2485,nominal,-7501
2486,nominal,-7606
2487,nominal,-7824
2488,nominal,-7328
2489,nominal,-7473
2490,nominal,-7667
2491,nominal,-7295
2492,nominal,-8300
2493,nominal,-7689
2494,nominal,-7722
2495,nominal,-8788
2496,nominal,-7599
2497,nominal,-7831
2498,nominal,-7406
2499,nominal,-7722
2500,nominal,-8111
2501,nominal,-8204
2502,nominal,-7193
2503,nominal,-7616
2504,nominal,-8849
2505,nominal,-7758
2506,nominal,-7876
2507,nominal,-7891
2508,nominal,-9381
2509,nominal,-7624
2510,nominal,-6841
2511,nominal,-7344
2512,nominal,-7662
2513,nominal,-8291
2514,nominal,-8060
2515,nominal,-7805
2516,nominal,-8487
2517,nominal,-7800
2518,nominal,-7512
2519,nominal,-7919
2520,nominal,-8115
2521,nominal,-7865
2522,nominal,-8609
2523,nominal,-7248
2524,nominal,-6871
2525,nominal,-7128
2526,nominal,-10135
2527,nominal,-8022
2528,nominal,-7655
2529,nominal,-7506
2530,nominal,-8276
2531,nominal,-7751
2532,nominal,-8912
2533,nominal,-6597
2534,nominal,-7870
2535,nominal,-6766
2536,nominal,-8406
2537,nominal,-7994
2538,nominal,-7538
2539,nominal,-7436
2540,nominal,-7953
2541,nominal,-8988
2542,nominal,-7046
2543,nominal,-6478
2544,nominal,-8716
2545,nominal,-6562
2546,nominal,-8423
2547,nominal,-8582
2548,nominal,-6524
2549,nominal,-6927
2550,nominal,-7700
2551,nominal,-7591
2552,nominal,-8305
2553,nominal,-7368
2554,nominal,-6803
2555,nominal,-6818
2556,nominal,-7438
2557,nominal,-9131
2558,nominal,-7805
2559,nominal,-6431
2560,nominal,-8697
2561,nominal,-8685
2562,nominal,-7288
2563,nominal,-8250
2564,nominal,-7943
2565,nominal,-8735
2566,nominal,-7599
2567,nominal,-7819
2568,nominal,-7150
2569,nominal,-7422
2570,nominal,-8553
2571,nominal,-7241
2572,nominal,-7249
2573,nominal,-7287
2574,nominal,-8882
2575,nominal,-7610
2576,nominal,-7696
2577,nominal,-8769
2578,nominal,-7771
2579,nominal,-6767
2580,nominal,-6952
2581,nominal,-6359
2582,nominal,-7295
2583,nominal,-7160
2584,nominal,-8044
2585,nominal,-7115
2586,nominal,-7030
2587,nominal,-7931
2588,nominal,-8325
2589,nominal,-7744
2590,nominal,-7158
2591,nominal,-6234
2592,nominal,-7399
2593,nominal,-7070
2594,nominal,-8833
2595,nominal,-7185
2596,nominal,-7172
2597,nominal,-6576
2598,nominal,-8177
2599,nominal,-7509
2600,nominal,-6070
2601,nominal,-7734
2602,nominal,-6605
2603,nominal,-7478
2604,nominal,-7132
2605,nominal,-8461
2606,nominal,-8078
2607,nominal,-6977
2608,nominal,-7802
2609,nominal,-7059
2610,nominal,-7402
2611,nominal,-8918
2612,nominal,-8295
2613,nominal,-6964
2614,nominal,-7585
2615,nominal,-7639
2616,nominal,-6930
2617,nominal,-6243
2618,nominal,-7688
2619,nominal,-8058
2620,nominal,-8377
2621,nominal,-8637
2622,nominal,-6974
2623,nominal,-6563
2624,nominal,-7129
2625,nominal,-8115
2626,nominal,-7210
2627,nominal,-7900
2628,nominal,-8211
2629,nominal,-7429
2630,nominal,-7764
2631,nominal,-8949
2632,nominal,-8154
2633,nominal,-8591
