index,label,score
1362,nominal,-10011
1363,nominal,-9691
1364,nominal,-8801
1365,nominal,-10375
1366,nominal,-9978
1367,nominal,-10781
1368,nominal,-10277
1369,nominal,-10497
1370,nominal,-9484
1371,nominal,-8872
1372,nominal,-9861
1373,nominal,-9146
1374,nominal,-10263
1375,nominal,-11098
1376,nominal,-9299
1377,nominal,-10703
1378,nominal,-11642
1379,nominal,-9130
1380,nominal,-11725
1381,nominal,-10590
1382,nominal,-10417
1383,nominal,-11083
1384,nominal,-12289
1385,nominal,-10285
1386,nominal,-9992
1387,nominal,-10035
1388,nominal,-10688
1389,nominal,-9485
1390,nominal,-10324
1391,nominal,-10251
1392,nominal,-10039
1393,nominal,-10032
1394,nominal,-10639
1395,nominal,-10795
1396,nominal,-9418
1397,nominal,-11714
1398,nominal,-9696
1399,nominal,-9725
1400,nominal,-10852
1401,nominal,-9701
1402,nominal,-11277
1403,nominal,-9260
1404,nominal,-10382
1405,nominal,-9234
1406,nominal,-10992
1407,nominal,-11421
1408,nominal,-11261
1409,nominal,-11371
1410,nominal,-10654
1411,nominal,-8556
1412,nominal,-9717
1413,nominal,-9062
1414,nominal,-11543
1415,nominal,-10086
1416,nominal,-10417
1417,nominal,-9857
1418,nominal,-10884
1419,nominal,-10861
1420,nominal,-9767
1421,nominal,-11262
1422,nominal,-10304
1423,nominal,-10528
1424,nominal,-10771
1425,nominal,-9623
1426,nominal,-10871
1427,nominal,-11964
1428,nominal,-11595
1429,nominal,-11901
1430,nominal,-10988
1431,nominal,-10203
1432,nominal,-11165
1433,nominal,-9905
1434,nominal,-9586
1435,nominal,-11391
1436,nominal,-11580
1437,nominal,-10021
1438,nominal,-11429
1439,nominal,-9804
1440,nominal,-9574
1441,nominal,-10989
1442,nominal,-11925
1443,nominal,-10310
1444,nominal,-11536
1445,nominal,-9774
1446,nominal,-8956
1447,nominal,-11182
1448,nominal,-10400
1449,nominal,-11255
1450,nominal,-10124
1451,nominal,-9858
1452,nominal,-10450
1453,nominal,-9623
1454,nominal,-11079
1455,nominal,-10160
1456,nominal,-9260
1457,nominal,-10161
1458,nominal,-9636
1459,nominal,-9617
1460,nominal,-9637
1461,nominal,-10732
1462,nominal,-10373
1463,nominal,-10255
1464,nominal,-9549
1465,nominal,-10609
1466,nominal,-9823
1467,nominal,-10543
1468,nominal,-11515
1469,nominal,-8876
1470,nominal,-10574
1471,nominal,-8902
1472,nominal,-10106
1473,nominal,-11880
1474,nominal,-9626
1475,nominal,-10369
1476,nominal,-11369
1477,nominal,-9675
1478,nominal,-10673
1479,nominal,-10668
1480,nominal,-11600
1481,nominal,-10499
1482,nominal,-10136
1483,nominal,-8775
1484,nominal,-9541
1485,nominal,-10440
1486,nominal,-9566
1487,nominal,-10226
1488,nominal,-10070
1489,nominal,-11425
1490,nominal,-10023
1491,nominal,-9269
1492,nominal,-11217
1493,nominal,-10561
1494,nominal,-11823
1495,nominal,-11021
1496,nominal,-10058
1497,nominal,-11819
1498,nominal,-11235
1499,nominal,-10858
1500,nominal,-11336
1501,nominal,-10590
1502,nominal,-10561
1503,nominal,-11396
1504,nominal,-8676
1505,nominal,-10619
1506,nominal,-10549
1507,nominal,-9885
1508,nominal,-8396
1509,nominal,-10534
1510,nominal,-11602
1511,nominal,-10490
1512,nominal,-8821
1513,nominal,-9500
1514,nominal,-9793
1515,nominal,-9938
1516,nominal,-10032
1517,nominal,-10243
1518,nominal,-9312
1519,nominal,-9168
1520,nominal,-10149
1521,nominal,-10914
1522,nominal,-10733
1523,nominal,-10104
1524,nominal,-10165
1525,nominal,-11112
1526,nominal,-10880
1527,nominal,-10838
1528,nominal,-10754
1529,nominal,-9863
1530,nominal,-9615
1531,nominal,-10235
1532,nominal,-11248
1533,nominal,-8476
1534,nominal,-10450
1535,nominal,-9994
1536,nominal,-10499
1537,nominal,-9872
1538,nominal,-10489
1539,nominal,-11653
1540,nominal,-10048
1541,nominal,-10458
1542,nominal,-9825
1543,nominal,-11958
1544,nominal,-10429
1545,nominal,-10487
1546,nominal,-9515
1547,nominal,-9358
1548,nominal,-11644
1549,nominal,-10559
1550,nominal,-11359
1551,nominal,-11294
1552,nominal,-10524
1553,nominal,-10333
1554,nominal,-9572
1555,nominal,-8375
1556,nominal,-9937
1557,nominal,-10102
1558,nominal,-10969
1559,nominal,-10296
1560,nominal,-9605
1561,nominal,-11820
1562,nominal,-10851
1563,nominal,-9152
1564,nominal,-8860
1565,nominal,-9591
1566,nominal,-9324
1567,nominal,-8761
1568,nominal,-9950
1569,nominal,-10795
1570,nominal,-10522
1571,nominal,-9838
1572,nominal,-9329
1573,nominal,-9690
1574,nominal,-11945
1575,nominal,-10254
1576,nominal,-11148
1577,nominal,-10948
1578,nominal,-10911
1579,nominal,-10122
1580,nominal,-9523
1581,nominal,-10051
1582,nominal,-11011
1583,nominal,-10875
1584,nominal,-10323
1585,nominal,-11779
1586,nominal,-10132
1587,nominal,-9116
1588,nominal,-9248
1589,nominal,-9138
1590,nominal,-10912
1591,nominal,-12111
1592,nominal,-8995
1593,nominal,-9731
1594,nominal,-9632
1595,nominal,-10238
1596,nominal,-8280
1597,nominal,-11171
1598,nominal,-9453
1599,nominal,-10789
1600,nominal,-10191
1601,nominal,-10531
1602,nominal,-10555
1603,nominal,-10276
1604,nominal,-10599
1605,nominal,-10916
1606,nominal,-9653
1607,nominal,-9334
1608,nominal,-10673
1609,nominal,-10260
1610,nominal,-9953
1611,nominal,-10823
1612,nominal,-9932
1613,nominal,-9717
1614,nominal,-9972
1615,nominal,-10813
1616,nominal,-10145
1617,nominal,-9886
1618,nominal,-9483
1619,nominal,-11575
1620,nominal,-10268
1621,nominal,-10532
1622,nominal,-8921
1623,nominal,-10739
1624,nominal,-10070
1625,nominal,-9693
1626,nominal,-9517
1627,nominal,-9583
1628,nominal,-11311
1629,nominal,-10240
1630,nominal,-10140
1631,nominal,-10461
1632,nominal,-11001
1633,nominal,-10472
1634,nominal,-10831
1635,nominal,-9192
1636,nominal,-11425
1637,nominal,-8721
1638,nominal,-10258
1639,nominal,-10113
1640,nominal,-10280
1641,nominal,-10197
1642,nominal,-9210
1643,nominal,-11451
1644,nominal,-8848
1645,nominal,-9838
1646,nominal,-12153
1647,nominal,-11324
1648,nominal,-11220
1649,nominal,-10606
1650,nominal,-8751
1651,nominal,-9047
1652,nominal,-9346
1653,nominal,-9601
1654,nominal,-10945
1655,nominal,-9832
1656,nominal,-8724
1657,nominal,-8433
1658,nominal,-11467
1659,nominal,-9898
1660,nominal,-9574
1661,nominal,-9613
1662,nominal,-10750
1663,nominal,-10419
1664,nominal,-12347
1665,nominal,-11485
1666,nominal,-9797
1667,nominal,-9269
1668,nominal,-10800
1669,nominal,-10924
1670,nominal,-8514
1671,nominal,-9483
1672,nominal,-8041
1673,nominal,-9677
1674,nominal,-9433
1675,nominal,-10141
1676,nominal,-9307
1677,nominal,-10529
1678,nominal,-9936
1679,nominal,-9837
1680,nominal,-9864
1681,nominal,-11229
1682,nominal,-9578
1683,nominal,-11458
1684,nominal,-9203
1685,nominal,-9709
1686,nominal,-8693
1687,nominal,-8964
1688,nominal,-10795
1689,nominal,-10071
1690,nominal,-12894
1691,nominal,-9349
1692,nominal,-9767
1693,nominal,-9580
1694,nominal,-10352
1695,nominal,-10332
1696,nominal,-10673
1697,nominal,-10264
1698,nominal,-9038
1699,nominal,-10329
1700,nominal,-10205
1701,nominal,-9040
1702,nominal,-10019
1703,nominal,-11191
1704,nominal,-9917
1705,nominal,-10822
1706,nominal,-9688
1707,nominal,-8804
1708,nominal,-8796
1709,nominal,-11820
1710,nominal,-11310
1711,nominal,-10612
1712,nominal,-9830
1713,nominal,-10469
1714,nominal,-13073
1715,nominal,-10647
1716,nominal,-10543
1717,nominal,-10457
1718,nominal,-9186
1719,nominal,-10613
1720,nominal,-10269
1721,nominal,-9279
1722,nominal,-8779
1723,nominal,-10549
1724,nominal,-10689
1725,nominal,-8385
1726,nominal,-8708
1727,nominal,-10981
1728,nominal,-10132
1729,nominal,-10692
1730,nominal,-11172
1731,nominal,-10197
1732,nominal,-9158
1733,nominal,-12039
1734,nominal,-9703
1735,nominal,-10026
1736,nominal,-11525
1737,nominal,-10973
1738,nominal,-11206
1739,nominal,-10609
1740,nominal,-9957
1741,nominal,-10844
1742,nominal,-9836
1743,nominal,-11163
1744,nominal,-10746
1745,nominal,-9216
1746,nominal,-10528
1747,nominal,-9407
1748,nominal,-9561
1749,nominal,-10241
1750,nominal,-10583
1751,nominal,-9871
1752,nominal,-10612
1753,nominal,-11643
1754,nominal,-11525
1755,nominal,-10293
1756,nominal,-9918
1757,nominal,-10376
1758,nominal,-9946
1759,nominal,-9413
1760,nominal,-8957
1761,nominal,-10363
1762,nominal,-9190
1763,nominal,-11035
1764,nominal,-10851
1765,nominal,-10187
1766,nominal,-9265
1767,nominal,-9554
1768,nominal,-8844
1769,nominal,-9428
1770,nominal,-9791
1771,nominal,-9961
1772,nominal,-10451
1773,nominal,-9193
1774,nominal,-8020
1775,nominal,-10932
1776,nominal,-9097
1777,nominal,-8939
1778,nominal,-11436
1779,nominal,-10950
1780,nominal,-10036
1781,nominal,-9917
1782,nominal,-11279
1783,nominal,-10607
1784,nominal,-10238
1785,nominal,-9773
1786,nominal,-10903
1787,nominal,-11129
1788,nominal,-9665
1789,nominal,-9529
1790,nominal,-10540
1791,nominal,-10289
1792,nominal,-10484
1793,nominal,-9330
1794,nominal,-10624
1795,nominal,-9244
1796,nominal,-9811
1797,nominal,-9726
1798,nominal,-10219
1799,nominal,-9990
1800,nominal,-11310
1801,nominal,-8098
1802,nominal,-8998
1803,nominal,-9174
1804,nominal,-10800
1805,nominal,-10653
1806,nominal,-10510
1807,nominal,-11258
1808,nominal,-8972
1809,nominal,-9397
1810,nominal,-9129
1811,nominal,-9525
1812,nominal,-10192
1813,nominal,-9059
1814,nominal,-10216
1815,nominal,-10964
1816,nominal,-9876
1817,nominal,-11103
1818,nominal,-10335
1819,nominal,-10364
1820,nominal,-10042
1821,nominal,-10951
1822,nominal,-9887
1823,nominal,-10610
1824,nominal,-10115
1825,nominal,-10576
1826,nominal,-11467
1827,nominal,-9964
1828,nominal,-9379
1829,nominal,-10288
1830,nominal,-11460
1831,nominal,-10446
1832,nominal,-11206
1833,nominal,-9294
1834,nominal,-8933
1835,nominal,-11206
1836,nominal,-9286
1837,nominal,-10402
1838,nominal,-10057
1839,nominal,-9939
1840,nominal,-9607
1841,nominal,-10700
1842,nominal,-9390
1843,nominal,-8873
1844,nominal,-9694
1845,nominal,-10843
1846,nominal,-9232
1847,nominal,-10207
1848,nominal,-8197
1849,nominal,-9554
1850,nominal,-9443
1851,nominal,-11782
1852,nominal,-9476
1853,nominal,-9538
1854,nominal,-11294
1855,nominal,-11091
1856,nominal,-9599
1857,nominal,-10094
1858,nominal,-9809
1859,nominal,-9917
1860,nominal,-10705
1861,nominal,-10083
1862,nominal,-9189
1863,nominal,-10030
1864,nominal,-10101
1865,nominal,-10971
1866,nominal,-10564
1867,nominal,-11311
1868,nominal,-9182
1869,nominal,-10815
1870,nominal,-11146
1871,nominal,-10262
1872,nominal,-9864
1873,nominal,-9858
1874,nominal,-10628
1875,nominal,-10112
1876,nominal,-10204
1877,nominal,-10602
1878,nominal,-9148
1879,nominal,-8685
1880,nominal,-9610
1881,nominal,-10125
1882,nominal,-10764
1883,nominal,-10414
1884,nominal,-9896
1885,nominal,-10487
1886,nominal,-9435
1887,nominal,-9312
1888,nominal,-10642
1889,nominal,-9206
1890,nominal,-10502
1891,nominal,-9904
1892,nominal,-11314
1893,nominal,-9408
1894,nominal,-11243
1895,nominal,-11229
1896,nominal,-10693
1897,nominal,-10183
1898,nominal,-10856
1899,nominal,-11144
1900,nominal,-10889
1901,nominal,-8112
1902,nominal,-11188
1903,nominal,-11300
1904,nominal,-9875
1905,nominal,-10697
1906,nominal,-9192
1907,nominal,-9938
1908,nominal,-10567
1909,nominal,-13213
1910,nominal,-10715
1911,nominal,-10656
1912,nominal,-9394
1913,nominal,-11758
1914,nominal,-10556
1915,nominal,-8060
1916,nominal,-10631
1917,nominal,-11390
1918,nominal,-9932
1919,nominal,-10790
1920,nominal,-8731
1921,nominal,-10354
1922,nominal,-10176
1923,nominal,-10227
1924,nominal,-9023
1925,nominal,-10921
1926,nominal,-10533
1927,nominal,-9731
1928,nominal,-12168
1929,nominal,-10221
1930,nominal,-9777
1931,nominal,-11213
1932,nominal,-9704
1933,nominal,-11316
1934,nominal,-9018
1935,nominal,-10085
1936,nominal,-10897
1937,nominal,-10922
1938,nominal,-12582
1939,nominal,-9144
1940,nominal,-10374
1941,nominal,-10038
1942,nominal,-10106
1943,nominal,-10190
1944,nominal,-9008
1945,nominal,-9828
1946,nominal,-11095
1947,nominal,-10464
1948,nominal,-9551
1949,nominal,-10590
1950,nominal,-10291
1951,nominal,-11166
1952,nominal,-10932
1953,nominal,-9232
1954,nominal,-10855
1955,nominal,-9834
1956,nominal,-10705
1957,nominal,-10154
1958,nominal,-9180
1959,nominal,-9285
1960,nominal,-11702
1961,nominal,-9790
1962,nominal,-9636
1963,nominal,-9660
1964,nominal,-10082
1965,nominal,-10815
1966,nominal,-10003
1967,nominal,-9262
1968,nominal,-9374
1969,nominal,-10205
1970,nominal,-10157
1971,nominal,-9851
1972,nominal,-11115
1973,nominal,-9575
1974,nominal,-9967
1975,nominal,-9712
1976,nominal,-11009
1977,nominal,-9370
1978,nominal,-10791
1979,nominal,-10115
1980,nominal,-10337
1981,nominal,-10095
1982,nominal,-9947
1983,nominal,-11882
1984,nominal,-10597
1985,nominal,-9546
1986,nominal,-9519
1987,nominal,-10705
1988,nominal,-9930
1989,nominal,-9167
1990,nominal,-9458
1991,nominal,-8980
1992,nominal,-9526
1993,nominal,-9834
1994,nominal,-11945
1995,nominal,-10765
1996,nominal,-9251
1997,nominal,-9993
1998,nominal,-10367
1999,nominal,-11820
2000,nominal,-11176
2001,nominal,-9067
2002,nominal,-9967
2003,nominal,-9000
2004,nominal,-10579
2005,nominal,-9885
2006,nominal,-9492
2007,nominal,-10132
2008,nominal,-9541
2009,nominal,-8579
2010,nominal,-10618
2011,nominal,-9362
2012,nominal,-10367
2013,nominal,-10460
2014,nominal,-10056
2015,nominal,-10106
2016,nominal,-8495
2017,nominal,-9782
2018,nominal,-9462
2019,nominal,-9713
2020,nominal,-10824
2021,nominal,-10212
2022,nominal,-9774
2023,nominal,-11293
2024,nominal,-8301
2025,nominal,-8900
2026,nominal,-9295
2027,nominal,-10155
2028,nominal,-11209
2029,nominal,-10768
2030,nominal,-10705
2031,nominal,-8885
2032,nominal,-11103
2033,nominal,-10363
2034,nominal,-11140
2035,nominal,-8954
2036,nominal,-11093
2037,nominal,-9036
2038,nominal,-10416
2039,nominal,-9489
2040,nominal,-9957
2041,nominal,-10420
2042,nominal,-10027
2043,nominal,-9984
2044,nominal,-10978
2045,nominal,-11638
2046,nominal,-9275
2047,nominal,-9277
2048,nominal,-10259
2049,nominal,-9110
2050,nominal,-9651
2051,nominal,-8972
2052,nominal,-11516
2053,nominal,-10506
2054,nominal,-10064
2055,nominal,-11050
2056,nominal,-10282
2057,nominal,-9296
2058,nominal,-9299
2059,nominal,-12248
2060,nominal,-9349
2061,nominal,-9048
2062,nominal,-9473
2063,nominal,-11428
2064,nominal,-9707
2065,nominal,-8686
2066,nominal,-9069
2067,nominal,-10485
2068,nominal,-9317
2069,nominal,-11759
2070,nominal,-11642
2071,nominal,-10896
2072,nominal,-10197
2073,nominal,-9733
2074,nominal,-9853
2075,nominal,-9685
2076,nominal,-9668
2077,nominal,-10240
2078,nominal,-10992
2079,nominal,-9051
2080,nominal,-10486
2081,nominal,-9903
2082,nominal,-10272
2083,nominal,-9719
2084,nominal,-9877
2085,nominal,-9621
2086,nominal,-9763
2087,nominal,-11152
2088,nominal,-8446
2089,nominal,-10523
2090,nominal,-10812
2091,nominal,-11382
2092,nominal,-11165
2093,nominal,-11308
2094,nominal,-9753
2095,nominal,-9314
2096,nominal,-9791
2097,nominal,-8955
2098,nominal,-9654
2099,nominal,-8615
2100,nominal,-9786
2101,nominal,-10634
2102,nominal,-9668
2103,nominal,-10104
2104,nominal,-10780
2105,nominal,-11285
2106,nominal,-10767
2107,nominal,-10175
2108,nominal,-10207
2109,nominal,-10322
2110,nominal,-10095
2111,nominal,-10582
2112,nominal,-9605
2113,nominal,-9737
2114,nominal,-11165
2115,nominal,-11503
2116,nominal,-11672
2117,nominal,-11083
2118,nominal,-10048
2119,nominal,-10113
2120,nominal,-11841
2121,nominal,-9849
2122,nominal,-10249
2123,nominal,-8543
2124,nominal,-10969
2125,nominal,-8710
2126,nominal,-12111
2127,nominal,-10215
2128,nominal,-10218
2129,nominal,-10108
2130,nominal,-11678
2131,nominal,-10029
2132,nominal,-11518
2133,nominal,-10141
2134,nominal,-9233
2135,nominal,-10977
2136,nominal,-11297
2137,nominal,-10055
2138,nominal,-9634
2139,nominal,-11381
2140,nominal,-11269
2141,nominal,-8712
2142,nominal,-10678
2143,nominal,-9786
2144,nominal,-11027
2145,nominal,-11068
2146,nominal,-11117
2147,nominal,-8456
2148,nominal,-9556
2149,nominal,-10332
2150,nominal,-12265
2151,nominal,-11512
2152,nominal,-10101
2153,nominal,-11319
2154,nominal,-8456
2155,nominal,-9389
2156,nominal,-9743
2157,nominal,-11975
2158,nominal,-11248
2159,nominal,-11011
2160,nominal,-9224
2161,nominal,-9506
2162,nominal,-11401
2163,nominal,-10875
2164,nominal,-10794
2165,nominal,-10236
2166,nominal,-10609
2167,nominal,-12047
2168,nominal,-10260
2169,nominal,-9093
2170,nominal,-9923
2171,nominal,-8145
2172,nominal,-10890
2173,nominal,-12174
2174,nominal,-9967
2175,nominal,-8350
2176,nominal,-9202
2177,nominal,-11574
2178,nominal,-9159
2179,nominal,-9165
2180,nominal,-12702
2181,nominal,-10211
2182,nominal,-10495
2183,nominal,-10427
2184,nominal,-11895
2185,nominal,-10064
2186,nominal,-11238
2187,nominal,-10077
2188,nominal,-12402
2189,nominal,-9353
2190,nominal,-9801
2191,nominal,-11614
2192,nominal,-9932
2193,nominal,-9539
2194,nominal,-10078
2195,nominal,-9710
2196,nominal,-10373
2197,nominal,-9405
2198,nominal,-9522
2199,nominal,-10179
2200,nominal,-9769
2201,nominal,-9428
2202,nominal,-8497
2203,nominal,-10671
2204,nominal,-9891
2205,nominal,-10931
2206,nominal,-11040
2207,nominal,-9154
2208,nominal,-9640
2209,nominal,-8908
2210,nominal,-10255
2211,nominal,-10732
2212,nominal,-10309
2213,nominal,-11489
2214,nominal,-9601
2215,nominal,-9445
2216,nominal,-10181
2217,nominal,-9658
2218,nominal,-8926
2219,nominal,-10583
2220,nominal,-9757
2221,nominal,-10603
2222,nominal,-10503
2223,nominal,-9692
2224,nominal,-11398
2225,nominal,-11135
2226,nominal,-9634
2227,nominal,-9185
2228,nominal,-9671
2229,nominal,-11114
2230,nominal,-9722
2231,nominal,-9672
2232,nominal,-10451
2233,nominal,-10460
2234,nominal,-10448
2235,nominal,-10974
2236,nominal,-9258
2237,nominal,-10173
2238,nominal,-10844
2239,nominal,-10046
2240,nominal,-11538
2241,nominal,-10586
2242,nominal,-9845
2243,nominal,-10108
2244,nominal,-9816
2245,nominal,-10947
2246,nominal,-10653
2247,nominal,-10907
2248,nominal,-11588
2249,nominal,-9823
2250,nominal,-8960
2251,nominal,-10705
2252,nominal,-9457
2253,nominal,-9366
2254,nominal,-9310
2255,nominal,-11446
2256,nominal,-9523
2257,nominal,-10705
2258,nominal,-10061
2259,nominal,-10420
2260,nominal,-10976
2261,nominal,-10913
2262,nominal,-9656
2263,nominal,-10294
2264,nominal,-8490
2265,nominal,-10364
2266,nominal,-11111
2267,nominal,-10343
2268,nominal,-9509
2269,nominal,-10571
2270,nominal,-9644
2271,nominal,-9982
2272,nominal,-10412
2273,nominal,-9883
2274,nominal,-9320
2275,nominal,-11271
2276,nominal,-9709
2277,nominal,-10644
2278,nominal,-9795
2279,nominal,-10464
2280,nominal,-11302
2281,nominal,-11598
2282,nominal,-11560
2283,nominal,-8157
2284,nominal,-8920
2285,nominal,-10654
2286,nominal,-9885
2287,nominal,-10187
2288,nominal,-9104
2289,nominal,-9916
2290,nominal,-8249
2291,nominal,-10716
2292,nominal,-9838
2293,nominal,-10031
2294,nominal,-10365
2295,nominal,-10683
2296,nominal,-10832
2297,nominal,-9748
2298,nominal,-10358
2299,nominal,-10190
2300,nominal,-10302
2301,nominal,-11385
2302,nominal,-10015
2303,nominal,-10704
2304,nominal,-10192
2305,nominal,-9927
2306,nominal,-8386
2307,nominal,-9843
2308,nominal,-9831
2309,nominal,-10294
2310,nominal,-9037
2311,nominal,-9489
2312,nominal,-10434
2313,nominal,-11044
2314,nominal,-10791
2315,nominal,-10255
2316,nominal,-9566
2317,nominal,-10219
2318,nominal,-10922
2319,nominal,-9874
2320,nominal,-10784
2321,nominal,-10228
2322,nominal,-10033
2323,nominal,-9718
2324,nominal,-9264
2325,nominal,-10446
2326,nominal,-10392
2327,nominal,-10657
2328,nominal,-10729
2329,nominal,-10427
2330,nominal,-10209
2331,nominal,-9536
2332,nominal,-10318
2333,nominal,-10419
2334,nominal,-9686
2335,nominal,-12082
2336,nominal,-10313
2337,nominal,-10079
2338,nominal,-10435
2339,nominal,-10318
2340,nominal,-10680
2341,nominal,-10897
2342,nominal,-11912
2343,nominal,-11013
2344,nominal,-11501
2345,nominal,-10632
2346,nominal,-9711
2347,nominal,-9329
2348,nominal,-10309
2349,nominal,-11537
2350,nominal,-9584
2351,nominal,-9721
2352,nominal,-9708
2353,nominal,-10364
2354,nominal,-9076
2355,nominal,-8292
2356,nominal,-9631
2357,nominal,-10203
2358,nominal,-9849
2359,nominal,-9938
2360,nominal,-10782
2361,nominal,-12086
2362,nominal,-10242
2363,nominal,-9626
2364,nominal,-9458
2365,nominal,-11056
2366,nominal,-10322
2367,nominal,-8900
2368,nominal,-9896
2369,nominal,-9614
2370,nominal,-10114
2371,nominal,-8730
2372,nominal,-10665
2373,nominal,-9630
2374,nominal,-12450
2375,nominal,-10801
2376,nominal,-11113
2377,nominal,-11293
2378,nominal,-10442
2379,nominal,-9608
2380,nominal,-9510
2381,nominal,-10550
2382,nominal,-9925
2383,nominal,-11150
2384,nominal,-11090
2385,nominal,-10870
2386,nominal,-11215
2387,nominal,-10019
2388,nominal,-11025
2389,nominal,-9642
2390,nominal,-10751
2391,nominal,-9271
2392,nominal,-10119
2393,nominal,-10579
2394,nominal,-11757
2395,nominal,-9456
2396,nominal,-9800
2397,nominal,-8461
2398,nominal,-10732
2399,nominal,-10567
2400,nominal,-10699
2401,nominal,-10699
2402,nominal,-10344
2403,nominal,-9551
2404,nominal,-9280
2405,nominal,-9477
2406,nominal,-10036
2407,nominal,-8596
2408,nominal,-10365
2409,nominal,-10909
2410,nominal,-10346
2411,nominal,-9751
2412,nominal,-9982
2413,nominal,-11236
2414,nominal,-10898
2415,nominal,-11138
2416,nominal,-11391
2417,nominal,-9877
2418,nominal,-10761
2419,nominal,-9840
2420,nominal,-8813
2421,nominal,-9391
2422,nominal,-9521
2423,nominal,-11127
2424,nominal,-9524
2425,nominal,-10371
2426,nominal,-9590
2427,nominal,-8494
2428,nominal,-9498
2429,nominal,-10691
2430,nominal,-10439
2431,nominal,-9760
2432,nominal,-10285
2433,nominal,-9306
2434,nominal,-11969
2435,nominal,-9741
2436,nominal,-10541
2437,nominal,-9950
2438,nominal,-10283
2439,nominal,-9733
2440,nominal,-11063
2441,nominal,-11512
2442,nominal,-9141
2443,nominal,-10583
2444,nominal,-10267
2445,nominal,-10581
2446,nominal,-9817
2447,nominal,-10276
2448,nominal,-10987
2449,nominal,-8992
2450,nominal,-10242
2451,nominal,-9465
2452,nominal,-10244
2453,nominal,-9861
2454,nominal,-11913
2455,nominal,-9989
2456,nominal,-10821
2457,nominal,-8837
2458,nominal,-9593
2459,nominal,-8100
2460,nominal,-10325
2461,nominal,-11076
2462,nominal,-10273
2463,nominal,-9418
2464,nominal,-10351
2465,nominal,-10372
2466,nominal,-10046
2467,nominal,-10536
2468,nominal,-10212
2469,nominal,-11889
2470,nominal,-10409
2471,nominal,-9278
2472,nominal,-11943
2473,nominal,-10965
2474,nominal,-11203
2475,nominal,-9938
2476,nominal,-8564
2477,nominal,-10273
2478,nominal,-9813
2479,nominal,-10819
2480,nominal,-9528
2481,nominal,-10065
2482,nominal,-10817
2483,nominal,-12442
2484,nominal,-9440
2485,nominal,-9061
2486,nominal,-9515
2487,nominal,-9414
2488,nominal,-10371
2489,nominal,-10527
2490,nominal,-8600
2491,nominal,-9466
2492,nominal,-9079
2493,nominal,-8059
2494,nominal,-11142
2495,nominal,-11301
2496,nominal,-12611
2497,nominal,-9820
2498,nominal,-10743
2499,nominal,-10408
2500,nominal,-10517
2501,nominal,-11221
2502,nominal,-8231
2503,nominal,-10580
2504,nominal,-11687
2505,nominal,-11502
2506,nominal,-10350
2507,nominal,-9000
2508,nominal,-10615
2509,nominal,-11062
2510,nominal,-11485
2511,nominal,-11344
2512,nominal,-10023
2513,nominal,-9577
2514,nominal,-8421
2515,nominal,-9200
2516,nominal,-9964
2517,nominal,-10403
2518,nominal,-9325
2519,nominal,-9710
2520,nominal,-8768
2521,nominal,-10172
2522,nominal,-8828
2523,nominal,-10423
2524,nominal,-11974
2525,nominal,-10113
2526,nominal,-10448
2527,nominal,-8832
2528,nominal,-10582
2529,nominal,-10091
2530,nominal,-10754
2531,nominal,-10183
2532,nominal,-10217
2533,nominal,-10792
2534,nominal,-10510
2535,nominal,-8868
2536,nominal,-9538
2537,nominal,-9836
2538,nominal,-10193
2539,nominal,-12737
2540,nominal,-10275
2541,nominal,-10130
2542,nominal,-9961
2543,nominal,-9862
2544,nominal,-10406
2545,nominal,-9771
2546,nominal,-11049
2547,nominal,-8501
2548,nominal,-10727
2549,nominal,-10843
2550,nominal,-10023
2551,nominal,-9872
2552,nominal,-9029
2553,nominal,-10202
2554,nominal,-11955
2555,nominal,-10787
2556,nominal,-11077
2557,nominal,-10489
2558,nominal,-9890
2559,nominal,-10742
2560,nominal,-11214
2561,nominal,-8686
2562,nominal,-10656
2563,nominal,-8789
2564,nominal,-10494
2565,nominal,-11273
2566,nominal,-9569
2567,nominal,-8316
2568,nominal,-9861
2569,nominal,-9693
2570,nominal,-9110
2571,nominal,-10454
2572,nominal,-9205
2573,nominal,-9805
2574,nominal,-11180
2575,nominal,-8516
2576,nominal,-10730
2577,nominal,-8652
2578,nominal,-7077
2579,nominal,-9867
2580,nominal,-10576
2581,nominal,-11237
2582,nominal,-10189
2583,nominal,-10117
2584,nominal,-10399
2585,nominal,-10093
2586,nominal,-8931
2587,nominal,-10762
2588,nominal,-10273
2589,nominal,-10391
2590,nominal,-10197
2591,nominal,-11354
2592,nominal,-11372
2593,nominal,-10760
2594,nominal,-9454
2595,nominal,-10650
2596,nominal,-10738
2597,nominal,-10564
2598,nominal,-10248
2599,nominal,-9438
2600,nominal,-9452
2601,nominal,-9976
2602,nominal,-9575
2603,nominal,-11422
2604,nominal,-11506
2605,nominal,-9948
2606,nominal,-11417
2607,nominal,-8949
2608,nominal,-9780
2609,nominal,-9658
2610,nominal,-10946
2611,nominal,-9094
2612,nominal,-8559
2613,nominal,-10340
2614,nominal,-9231
2615,nominal,-11527
2616,nominal,-10504
2617,nominal,-12018
2618,nominal,-10218
2619,nominal,-11354
2620,nominal,-9632
2621,nominal,-10028
2622,nominal,-9589
2623,nominal,-10143
2624,nominal,-10726
2625,nominal,-13203
2626,nominal,-9401
2627,nominal,-10826
2628,nominal,-9573
2629,nominal,-10703
2630,nominal,-11680
2631,nominal,-9806
2632,nominal,-8667
2633,nominal,-12644
