index,label,score
1362,nominal,-13031
1363,nominal,-12333
1364,nominal,-11826
1365,nominal,-11604
1366,nominal,-13123
1367,nominal,-12365
1368,nominal,-11399
1369,nominal,-12658
1370,nominal,-11458
1371,nominal,-12521
1372,nominal,-13919
1373,nominal,-12925
1374,nominal,-11493
1375,nominal,-11324
1376,nominal,-9844
1377,nominal,-13711
1378,nominal,-10811
1379,nominal,-12064
1380,nominal,-10958
1381,nominal,-11607
1382,nominal,-12356
1383,nominal,-12489
1384,nominal,-10957
1385,nominal,-13346
1386,nominal,-11414
1387,nominal,-11454
1388,nominal,-11684
1389,nominal,-12676
1390,nominal,-11892
1391,nominal,-10849
1392,nominal,-13103
1393,nominal,-11634
1394,nominal,-13457
1395,nominal,-10737
1396,nominal,-13519
1397,nominal,-12801
1398,nominal,-11725
1399,nominal,-11159
1400,nominal,-13190
1401,nominal,-10562
1402,nominal,-12543
1403,nominal,-11694
1404,nominal,-12346
1405,nominal,-11615
1406,nominal,-11481
1407,nominal,-12344
1408,nominal,-13749
1409,nominal,-14233
1410,nominal,-11606
1411,nominal,-12021
1412,nominal,-10586
1413,nominal,-11389
1414,nominal,-10493
1415,nominal,-9354
1416,nominal,-11719
1417,nominal,-12061
1418,nominal,-11304
1419,nominal,-12054
1420,nominal,-10665
1421,nominal,-10568
1422,nominal,-12019
1423,nominal,-12489
1424,nominal,-11978
1425,nominal,-10007
1426,nominal,-11828
1427,nominal,-9068
1428,nominal,-12416
1429,nominal,-11957
1430,nominal,-10475
1431,nominal,-12135
1432,nominal,-11106
1433,nominal,-12653
1434,nominal,-12465
1435,nominal,-11289
1436,nominal,-12605
1437,nominal,-12280
1438,nominal,-12340
1439,nominal,-10539
1440,nominal,-13124
1441,nominal,-11466
1442,nominal,-11642
1443,nominal,-11849
1444,nominal,-10629
1445,nominal,-11620
1446,nominal,-12897
1447,nominal,-12813
1448,nominal,-13212
1449,nominal,-11100
1450,nominal,-11781
1451,nominal,-14011
1452,nominal,-10493
1453,nominal,-11695
1454,nominal,-13690
1455,nominal,-10856
1456,nominal,-12977
1457,nominal,-11229
1458,nominal,-9927
1459,nominal,-11944
1460,nominal,-11624
1461,nominal,-12037
1462,nominal,-14348
1463,nominal,-9844
1464,nominal,-11395
1465,nominal,-10694
1466,nominal,-11610
1467,nominal,-12869
1468,nominal,-13208
1469,nominal,-11018
1470,nominal,-13660
1471,nominal,-10936
1472,nominal,-12573
1473,nominal,-13207
1474,nominal,-10549
1475,nominal,-12677
1476,nominal,-13316
1477,nominal,-11859
1478,nominal,-12834
1479,nominal,-12579
1480,nominal,-9518
1481,nominal,-10027
1482,nominal,-10551
1483,nominal,-10995
1484,nominal,-11888
1485,nominal,-11251
1486,nominal,-11567
1487,nominal,-11947
1488,nominal,-14410
1489,nominal,-10914
1490,nominal,-11778
1491,nominal,-10022
1492,nominal,-13954
1493,nominal,-12729
1494,nominal,-9348
1495,nominal,-10884
1496,nominal,-11573
1497,nominal,-12178
1498,nominal,-11447
1499,nominal,-10781
1500,nominal,-13195
1501,nominal,-10985
1502,nominal,-11391
1503,nominal,-12552
1504,nominal,-9601
1505,nominal,-11254
1506,nominal,-12495
1507,nominal,-13429
1508,nominal,-11483
1509,nominal,-10914
1510,nominal,-12404
1511,nominal,-12554
1512,nominal,-12240
1513,nominal,-10951
1514,nominal,-11847
1515,nominal,-12203
1516,nominal,-10256
1517,nominal,-12210
1518,nominal,-10626
1519,nominal,-10993
1520,nominal,-15064
1521,nominal,-11656
1522,nominal,-12167
1523,nominal,-11153
1524,nominal,-10574
1525,nominal,-13811
1526,nominal,-11527
1527,nominal,-12047
1528,nominal,-12713
1529,nominal,-12409
1530,nominal,-11301
1531,nominal,-9898
1532,nominal,-15076
1533,nominal,-11635
1534,nominal,-12734
1535,nominal,-12973
1536,nominal,-13755
1537,nominal,-10241
1538,nominal,-12151
1539,nominal,-10910
1540,nominal,-10398
1541,nominal,-13197
1542,nominal,-11753
1543,nominal,-12282
1544,nominal,-12894
1545,nominal,-11814
1546,nominal,-12562
1547,nominal,-12601
1548,nominal,-11405
1549,nominal,-11097
1550,nominal,-11659
1551,nominal,-11684
1552,nominal,-12421
1553,nominal,-11605
1554,nominal,-13494
1555,nominal,-12490
1556,nominal,-10252
1557,nominal,-12936
1558,nominal,-12095
1559,nominal,-13021
1560,nominal,-10892
1561,nominal,-12310
1562,nominal,-10999
1563,nominal,-12708
1564,nominal,-11181
1565,nominal,-11663
1566,nominal,-13180
1567,nominal,-10287
1568,nominal,-10581
1569,nominal,-12411
1570,nominal,-11720
1571,nominal,-12147
1572,nominal,-11468
1573,nominal,-11372
1574,nominal,-12024
1575,nominal,-10339
1576,nominal,-11467
1577,nominal,-11354
1578,nominal,-9978
1579,nominal,-12556
1580,nominal,-12585
1581,nominal,-11504
1582,nominal,-12746
1583,nominal,-12195
1584,nominal,-11882
1585,nominal,-11872
1586,nominal,-11626
1587,nominal,-11997
1588,nominal,-9424
1589,nominal,-11211
1590,nominal,-10353
1591,nominal,-11861
1592,nominal,-9923
1593,nominal,-11238
1594,nominal,-11630
1595,nominal,-9309
1596,nominal,-9085
1597,nominal,-12167
1598,nominal,-11772
1599,nominal,-11071
1600,nominal,-12014
1601,nominal,-10107
1602,nominal,-10977
1603,nominal,-11943
1604,nominal,-11482
1605,nominal,-11792
1606,nominal,-12918
1607,nominal,-12419
1608,nominal,-9873
1609,nominal,-11663
1610,nominal,-12129
1611,nominal,-9646
1612,nominal,-13012
1613,nominal,-11009
1614,nominal,-12091
1615,nominal,-12612
1616,nominal,-11104
1617,nominal,-11154
1618,nominal,-11695
1619,nominal,-10821
1620,nominal,-12516
1621,nominal,-12413
1622,nominal,-11094
1623,nominal,-11817
1624,nominal,-13167
1625,nominal,-10624
1626,nominal,-8491
1627,nominal,-12459
1628,nominal,-11213
1629,nominal,-11863
1630,nominal,-10492
1631,nominal,-11398
1632,nominal,-11975
1633,nominal,-12931
1634,nominal,-11240
1635,nominal,-12413
1636,nominal,-12850
1637,nominal,-11005
1638,nominal,-11087
1639,nominal,-11326
1640,nominal,-12279
1641,nominal,-11975
1642,nominal,-12810
1643,nominal,-11987
1644,nominal,-12722
1645,nominal,-12376
1646,nominal,-14076
1647,nominal,-11948
1648,nominal,-10871
1649,nominal,-12177
1650,nominal,-11435
1651,nominal,-13208
1652,nominal,-10804
1653,nominal,-12698
1654,nominal,-12260
1655,nominal,-11656
1656,nominal,-13256
1657,nominal,-9817
1658,nominal,-12174
1659,nominal,-12539
1660,nominal,-9552
1661,nominal,-12185
1662,nominal,-11184
1663,nominal,-10806
1664,nominal,-11443
1665,nominal,-10698
1666,nominal,-11151
1667,nominal,-13151
1668,nominal,-11043
1669,nominal,-11766
1670,nominal,-11382
1671,nominal,-10082
1672,nominal,-11768
1673,nominal,-13172
1674,nominal,-11488
1675,nominal,-12794
1676,nominal,-12028
1677,nominal,-12333
1678,nominal,-10528
1679,nominal,-12119
1680,nominal,-13063
1681,nominal,-12194
1682,nominal,-11645
1683,nominal,-10728
1684,nominal,-13289
1685,nominal,-10575
1686,nominal,-11995
1687,nominal,-11045
1688,nominal,-10920
1689,nominal,-12188
1690,nominal,-11946
1691,nominal,-12184
1692,nominal,-11732
1693,nominal,-11723
1694,nominal,-12213
1695,nominal,-12177
1696,nominal,-12884
1697,nominal,-10357
1698,nominal,-11552
1699,nominal,-12747
1700,nominal,-13555
1701,nominal,-12052
1702,nominal,-12080
1703,nominal,-11516
1704,nominal,-12205
1705,nominal,-12092
1706,nominal,-12603
1707,nominal,-13595
1708,nominal,-11601
1709,nominal,-12943
1710,nominal,-11892
1711,nominal,-11507
1712,nominal,-13405
1713,nominal,-10734
1714,nominal,-12544
1715,nominal,-10282
1716,nominal,-10732
1717,nominal,-11191
1718,nominal,-10860
1719,nominal,-13113
1720,nominal,-14412
1721,nominal,-10572
1722,nominal,-14229
1723,nominal,-12708
1724,nominal,-12654
1725,nominal,-11911
1726,nominal,-10089
1727,nominal,-13136
1728,nominal,-11461
1729,nominal,-10445
1730,nominal,-11292
1731,nominal,-10812
1732,nominal,-12578
1733,nominal,-13787
1734,nominal,-11209
1735,nominal,-12392
1736,nominal,-11813
1737,nominal,-10305
1738,nominal,-11459
1739,nominal,-11573
1740,nominal,-11605
1741,nominal,-13714
1742,nominal,-12920
1743,nominal,-11556
1744,nominal,-11660
1745,nominal,-11025
1746,nominal,-9815
1747,nominal,-11774
1748,nominal,-11515
1749,nominal,-12197
1750,nominal,-11626
1751,nominal,-12684
1752,nominal,-11475
1753,nominal,-14068
1754,nominal,-10334
1755,nominal,-11877
1756,nominal,-12005
1757,nominal,-10936
1758,nominal,-12328
1759,nominal,-11503
1760,nominal,-12014
1761,nominal,-9968
1762,nominal,-11753
1763,nominal,-10539
1764,nominal,-11426
1765,nominal,-9954
1766,nominal,-12605
1767,nominal,-10947
1768,nominal,-10864
1769,nominal,-12470
1770,nominal,-10736
1771,nominal,-13140
1772,nominal,-11290
1773,nominal,-9771
1774,nominal,-11467
1775,nominal,-9186
1776,nominal,-11489
1777,nominal,-12675
1778,nominal,-13477
1779,nominal,-12187
1780,nominal,-11480
1781,nominal,-10600
1782,nominal,-10853
1783,nominal,-11815
1784,nominal,-10854
1785,nominal,-11382
1786,nominal,-12299
1787,nominal,-12695
1788,nominal,-13539
1789,nominal,-11234
1790,nominal,-13462
1791,nominal,-11308
1792,nominal,-9892
1793,nominal,-11393
1794,nominal,-13173
1795,nominal,-11676
1796,nominal,-12438
1797,nominal,-14083
1798,nominal,-12445
1799,nominal,-12072
1800,nominal,-12377
1801,nominal,-12407
1802,nominal,-12383
1803,nominal,-13002
1804,nominal,-11274
1805,nominal,-10751
1806,nominal,-12333
1807,nominal,-13220
1808,nominal,-10040
1809,nominal,-10071
1810,nominal,-11819
1811,nominal,-11329
1812,nominal,-11848
1813,nominal,-13137
1814,nominal,-12116
1815,nominal,-12127
1816,nominal,-10356
1817,nominal,-10921
1818,nominal,-13245
1819,nominal,-11024
1820,nominal,-11683
1821,nominal,-12443
1822,nominal,-12419
1823,nominal,-11687
1824,nominal,-10649
1825,nominal,-11409
1826,nominal,-12375
1827,nominal,-10612
1828,nominal,-11769
1829,nominal,-11072
1830,nominal,-12859
1831,nominal,-11920
1832,nominal,-12896
1833,nominal,-11260
1834,nominal,-12571
1835,nominal,-12402
1836,nominal,-11380
1837,nominal,-12129
1838,nominal,-11398
1839,nominal,-12794
1840,nominal,-11075
1841,nominal,-10885
1842,nominal,-12264
1843,nominal,-12172
1844,nominal,-13022
1845,nominal,-11814
1846,nominal,-13270
1847,nominal,-12826
1848,nominal,-11960
1849,nominal,-13357
1850,nominal,-12319
1851,nominal,-12146
1852,nominal,-11928
1853,nominal,-12601
1854,nominal,-12929
1855,nominal,-9895
1856,nominal,-10281
1857,nominal,-12830
1858,nominal,-10897
1859,nominal,-10238
1860,nominal,-12481
1861,nominal,-13200
1862,nominal,-11607
1863,nominal,-14167
1864,nominal,-11847
1865,nominal,-12084
1866,nominal,-13190
1867,nominal,-13064
1868,nominal,-12083
1869,nominal,-13382
1870,nominal,-13527
1871,nominal,-11885
1872,nominal,-13203
1873,nominal,-12829
1874,nominal,-11520
1875,nominal,-12563
1876,nominal,-12425
1877,nominal,-11284
1878,nominal,-12147
1879,nominal,-13003
1880,nominal,-10040
1881,nominal,-13568
1882,nominal,-12806
1883,nominal,-12023
1884,nominal,-12301
1885,nominal,-11722
1886,nominal,-11524
1887,nominal,-13305
1888,nominal,-12263
1889,nominal,-12665
1890,nominal,-11562
1891,nominal,-11177
1892,nominal,-10926
1893,nominal,-11793
1894,nominal,-10884
1895,nominal,-12193
1896,nominal,-11488
1897,nominal,-13238
1898,nominal,-11120
1899,nominal,-13241
1900,nominal,-12722
1901,nominal,-11425
1902,nominal,-12064
1903,nominal,-12233
1904,nominal,-12750
1905,nominal,-13493
1906,nominal,-12910
1907,nominal,-12019
1908,nominal,-10842
1909,nominal,-11474
1910,nominal,-13134
1911,nominal,-12423
1912,nominal,-10326
1913,nominal,-12334
1914,nominal,-12704
1915,nominal,-11411
1916,nominal,-12263
1917,nominal,-11524
1918,nominal,-10251
1919,nominal,-11263
1920,nominal,-11262
1921,nominal,-10739
1922,nominal,-11808
1923,nominal,-11509
1924,nominal,-9124
1925,nominal,-12533
1926,nominal,-12872
1927,nominal,-11378
1928,nominal,-11864
1929,nominal,-10621
1930,nominal,-12174
1931,nominal,-13519
1932,nominal,-10653
1933,nominal,-12901
1934,nominal,-11569
1935,nominal,-11409
1936,nominal,-10162
1937,nominal,-13443
1938,nominal,-11880
1939,nominal,-11024
1940,nominal,-11501
1941,nominal,-12962
1942,nominal,-12637
1943,nominal,-12879
1944,nominal,-11995
1945,nominal,-11849
1946,nominal,-11764
1947,nominal,-11317
1948,nominal,-11707
1949,nominal,-11995
1950,nominal,-11186
1951,nominal,-10670
1952,nominal,-13585
1953,nominal,-11241
1954,nominal,-10308
1955,nominal,-12633
1956,nominal,-12454
1957,nominal,-11575
1958,nominal,-11164
1959,nominal,-13005
1960,nominal,-11650
1961,nominal,-11475
1962,nominal,-12720
1963,nominal,-10297
1964,nominal,-10926
1965,nominal,-11441
1966,nominal,-10861
1967,nominal,-13956
1968,nominal,-11548
1969,nominal,-12988
1970,nominal,-10675
1971,nominal,-11554
1972,nominal,-13129
1973,nominal,-11428
1974,nominal,-10812
1975,nominal,-12229
1976,nominal,-9672
1977,nominal,-10855
1978,nominal,-12674
1979,nominal,-11674
1980,nominal,-10500
1981,nominal,-10380
1982,nominal,-10929
1983,nominal,-11541
1984,nominal,-11204
1985,nominal,-10179
1986,nominal,-11554
1987,nominal,-11921
1988,nominal,-11789
1989,nominal,-12111
1990,nominal,-12130
1991,nominal,-12528
1992,nominal,-11042
1993,nominal,-12393
1994,nominal,-11131
1995,nominal,-13173
1996,nominal,-10334
1997,nominal,-12462
1998,nominal,-13524
1999,nominal,-11248
2000,nominal,-11942
2001,nominal,-12777
2002,nominal,-12095
2003,nominal,-12773
2004,nominal,-10097
2005,nominal,-12315
2006,nominal,-13980
2007,nominal,-13263
2008,nominal,-12004
2009,nominal,-11543
2010,nominal,-11882
2011,nominal,-12218
2012,nominal,-10557
2013,nominal,-12367
2014,nominal,-10417
2015,nominal,-12103
2016,nominal,-9205
2017,nominal,-9723
2018,nominal,-13001
2019,nominal,-12242
2020,nominal,-14156
2021,nominal,-11873
2022,nominal,-12298
2023,nominal,-12817
2024,nominal,-11509
2025,nominal,-10906
2026,nominal,-11252
2027,nominal,-12242
2028,nominal,-11994
2029,nominal,-12292
2030,nominal,-10531
2031,nominal,-11355
2032,nominal,-11306
2033,nominal,-12239
2034,nominal,-11187
2035,nominal,-10352
2036,nominal,-10191
2037,nominal,-11862
2038,nominal,-13019
2039,nominal,-13377
2040,nominal,-11574
2041,nominal,-12957
2042,nominal,-11699
2043,nominal,-12588
2044,nominal,-9851
2045,nominal,-12062
2046,nominal,-10309
2047,nominal,-12248
2048,nominal,-13054
2049,nominal,-10406
2050,nominal,-10382
2051,nominal,-13229
2052,nominal,-10660
2053,nominal,-11429
2054,nominal,-11969
2055,nominal,-11839
2056,nominal,-11436
2057,nominal,-11462
2058,nominal,-12316
2059,nominal,-12839
2060,nominal,-12146
2061,nominal,-11189
2062,nominal,-13813
2063,nominal,-12298
2064,nominal,-12465
2065,nominal,-12836
2066,nominal,-13958
2067,nominal,-10352
2068,nominal,-11403
2069,nominal,-11667
2070,nominal,-11825
2071,nominal,-11082
2072,nominal,-13492
2073,nominal,-10599
2074,nominal,-11222
2075,nominal,-10456
2076,nominal,-12607
2077,nominal,-12952
2078,nominal,-12768
2079,nominal,-14388
2080,nominal,-11178
2081,nominal,-12255
2082,nominal,-12407
2083,nominal,-12136
2084,nominal,-13362
2085,nominal,-12665
2086,nominal,-11722
2087,nominal,-13117
2088,nominal,-11222
2089,nominal,-10586
2090,nominal,-10505
2091,nominal,-12939
2092,nominal,-11712
2093,nominal,-12343
2094,nominal,-11968
2095,nominal,-10838
2096,nominal,-10892
2097,nominal,-10252
2098,nominal,-11433
2099,nominal,-10303
2100,nominal,-13204
2101,nominal,-10731
2102,nominal,-12534
2103,nominal,-10907
2104,nominal,-12400
2105,nominal,-11434
2106,nominal,-12443
2107,nominal,-10529
2108,nominal,-9466
2109,nominal,-11058
2110,nominal,-10331
2111,nominal,-11176
2112,nominal,-13255
2113,nominal,-12971
2114,nominal,-11972
2115,nominal,-11051
2116,nominal,-12698
2117,nominal,-11517
2118,nominal,-11589
2119,nominal,-11715
2120,nominal,-12898
2121,nominal,-12195
2122,nominal,-12240
2123,nominal,-12188
2124,nominal,-11166
2125,nominal,-9856
2126,nominal,-11123
2127,nominal,-10218
2128,nominal,-12406
2129,nominal,-12329
2130,nominal,-11769
2131,nominal,-12094
2132,nominal,-11885
2133,nominal,-11935
2134,nominal,-12274
2135,nominal,-11890
2136,nominal,-11751
2137,nominal,-10777
2138,nominal,-12572
2139,nominal,-11721
2140,nominal,-12407
2141,nominal,-10163
2142,nominal,-13119
2143,nominal,-12631
2144,nominal,-14445
2145,nominal,-13075
2146,nominal,-11421
2147,nominal,-11997
2148,nominal,-12869
2149,nominal,-12336
2150,nominal,-12480
2151,nominal,-11424
2152,nominal,-13965
2153,nominal,-10992
2154,nominal,-12893
2155,nominal,-10497
2156,nominal,-11319
2157,nominal,-14775
2158,nominal,-10812
2159,nominal,-12400
2160,nominal,-11947
2161,nominal,-12281
2162,nominal,-11169
2163,nominal,-10050
2164,nominal,-12913
2165,nominal,-12967
2166,nominal,-12255
2167,nominal,-10422
2168,nominal,-13736
2169,nominal,-12487
2170,nominal,-9433
2171,nominal,-14504
2172,nominal,-11459
2173,nominal,-12784
2174,nominal,-11933
2175,nominal,-12523
2176,nominal,-11995
2177,nominal,-11036
2178,nominal,-10645
2179,nominal,-11947
2180,nominal,-11645
2181,nominal,-9877
2182,nominal,-13514
2183,nominal,-11873
2184,nominal,-12811
2185,nominal,-11804
2186,nominal,-12482
2187,nominal,-10526
2188,nominal,-11087
2189,nominal,-9721
2190,nominal,-12145
2191,nominal,-12893
2192,nominal,-12172
2193,nominal,-11660
2194,nominal,-13383
2195,nominal,-9874
2196,nominal,-11431
2197,nominal,-11951
2198,nominal,-14026
2199,nominal,-10440
2200,nominal,-11558
2201,nominal,-12764
2202,nominal,-13663
2203,nominal,-12660
2204,nominal,-11491
2205,nominal,-11606
2206,nominal,-11556
2207,nominal,-10793
2208,nominal,-12074
2209,nominal,-12742
2210,nominal,-12607
2211,nominal,-10339
2212,nominal,-11412
2213,nominal,-9650
2214,nominal,-12298
2215,nominal,-12681
2216,nominal,-10988
2217,nominal,-11174
2218,nominal,-11553
2219,nominal,-9435
2220,nominal,-12779
2221,nominal,-11352
2222,nominal,-12651
2223,nominal,-10676
2224,nominal,-12608
2225,nominal,-11192
2226,nominal,-11388
2227,nominal,-13216
2228,nominal,-13141
2229,nominal,-13804
2230,nominal,-10942
2231,nominal,-11506
2232,nominal,-12374
2233,nominal,-11799
2234,nominal,-11861
2235,nominal,-14014
2236,nominal,-10416
2237,nominal,-11438
2238,nominal,-12561
2239,nominal,-11159
2240,nominal,-10814
2241,nominal,-13272
2242,nominal,-11654
2243,nominal,-11392
2244,nominal,-12721
2245,nominal,-11100
2246,nominal,-14172
2247,nominal,-13467
2248,nominal,-12135
2249,nominal,-13005
2250,nominal,-11049
2251,nominal,-10960
2252,nominal,-12710
2253,nominal,-10583
2254,nominal,-10403
2255,nominal,-12044
2256,nominal,-9896
2257,nominal,-10239
2258,nominal,-12934
2259,nominal,-13003
2260,nominal,-13068
2261,nominal,-11029
2262,nominal,-13231
2263,nominal,-12713
2264,nominal,-11814
2265,nominal,-11621
2266,nominal,-10630
2267,nominal,-13794
2268,nominal,-11525
2269,nominal,-12286
2270,nominal,-12740
2271,nominal,-12368
2272,nominal,-11814
2273,nominal,-11882
2274,nominal,-12463
2275,nominal,-11216
2276,nominal,-11364
2277,nominal,-11056
2278,nominal,-12551
2279,nominal,-10091
2280,nominal,-12264
2281,nominal,-12497
2282,nominal,-12945
2283,nominal,-11065
2284,nominal,-10775
2285,nominal,-14087
2286,nominal,-12866
2287,nominal,-12527
2288,nominal,-11637
2289,nominal,-13810
2290,nominal,-10945
2291,nominal,-12510
2292,nominal,-10991
2293,nominal,-13626
2294,nominal,-11965
2295,nominal,-12455
2296,nominal,-12916
2297,nominal,-12336
2298,nominal,-9705
2299,nominal,-12847
2300,nominal,-10891
2301,nominal,-14213
2302,nominal,-10684
2303,nominal,-11579
2304,nominal,-11768
2305,nominal,-12047
2306,nominal,-12067
2307,nominal,-12401
2308,nominal,-10681
2309,nominal,-11060
2310,nominal,-10584
2311,nominal,-11015
2312,nominal,-12188
2313,nominal,-11847
2314,nominal,-12094
2315,nominal,-14965
2316,nominal,-10968
2317,nominal,-10804
2318,nominal,-12622
2319,nominal,-11419
2320,nominal,-13113
2321,nominal,-12594
2322,nominal,-10572
2323,nominal,-11888
2324,nominal,-12696
2325,nominal,-11022
2326,nominal,-9905
2327,nominal,-14835
2328,nominal,-11248
2329,nominal,-12014
2330,nominal,-11215
2331,nominal,-11501
2332,nominal,-12344
2333,nominal,-10999
2334,nominal,-12353
2335,nominal,-13089
2336,nominal,-9944
2337,nominal,-11211
2338,nominal,-12510
2339,nominal,-12513
2340,nominal,-10947
2341,nominal,-11195
2342,nominal,-12546
2343,nominal,-10150
2344,nominal,-11060
2345,nominal,-11951
2346,nominal,-10861
2347,nominal,-11513
2348,nominal,-13656
2349,nominal,-12198
2350,nominal,-12209
2351,nominal,-11344
2352,nominal,-10713
2353,nominal,-11020
2354,nominal,-12168
2355,nominal,-11850
2356,nominal,-12462
2357,nominal,-11945
2358,nominal,-11022
2359,nominal,-12098
2360,nominal,-12865
2361,nominal,-10448
2362,nominal,-12155
2363,nominal,-12497
2364,nominal,-10795
2365,nominal,-11209
2366,nominal,-9753
2367,nominal,-11193
2368,nominal,-13437
2369,nominal,-12477
2370,nominal,-10312
2371,nominal,-10900
2372,nominal,-13278
2373,nominal,-10558
2374,nominal,-13573
2375,nominal,-12637
2376,nominal,-11982
2377,nominal,-13005
2378,nominal,-12608
2379,nominal,-13240
2380,nominal,-11434
2381,nominal,-10513
2382,nominal,-10722
2383,nominal,-10953
2384,nominal,-11542
2385,nominal,-12807
2386,nominal,-13540
2387,nominal,-11252
2388,nominal,-12782
2389,nominal,-10026
2390,nominal,-10327
2391,nominal,-11071
2392,nominal,-13732
2393,nominal,-11995
2394,nominal,-11745
2395,nominal,-11247
2396,nominal,-12204
2397,nominal,-10792
2398,nominal,-12674
2399,nominal,-8779
2400,nominal,-10034
2401,nominal,-13237
2402,nominal,-8815
2403,nominal,-10717
2404,nominal,-11305
2405,nominal,-10360
2406,nominal,-10232
2407,nominal,-14431
2408,nominal,-11723
2409,nominal,-12029
2410,nominal,-12666
2411,nominal,-10816
2412,nominal,-12561
2413,nominal,-12891
2414,nominal,-12125
2415,nominal,-10630
2416,nominal,-11689
2417,nominal,-11005
2418,nominal,-9519
2419,nominal,-10838
2420,nominal,-11670
2421,nominal,-10442
2422,nominal,-11346
2423,nominal,-11146
2424,nominal,-12077
2425,nominal,-12671
2426,nominal,-11877
2427,nominal,-13377
2428,nominal,-12104
2429,nominal,-10172
2430,nominal,-11719
2431,nominal,-10774
2432,nominal,-10978
2433,nominal,-10511
2434,nominal,-10804
2435,nominal,-13177
2436,nominal,-12756
2437,nominal,-12251
2438,nominal,-11606
2439,nominal,-11134
2440,nominal,-11255
2441,nominal,-12582
2442,nominal,-10963
2443,nominal,-11727
2444,nominal,-12724
2445,nominal,-11856
2446,nominal,-13309
2447,nominal,-11309
2448,nominal,-12510
2449,nominal,-12426
2450,nominal,-12263
2451,nominal,-10582
2452,nominal,-10873
2453,nominal,-12433
2454,nominal,-13206
2455,nominal,-13272
2456,nominal,-12583
2457,nominal,-10845
2458,nominal,-11617
2459,nominal,-10501
2460,nominal,-12574
2461,nominal,-12306
2462,nominal,-11409
2463,nominal,-13078
2464,nominal,-13220
2465,nominal,-12318
2466,nominal,-12352
2467,nominal,-12536
2468,nominal,-11402
2469,nominal,-12597
2470,nominal,-12186
2471,nominal,-8701
2472,nominal,-11695
2473,nominal,-13444
2474,nominal,-10468
2475,nominal,-11457
2476,nominal,-11247
2477,nominal,-10551
2478,nominal,-13375
2479,nominal,-11731
2480,nominal,-13595
2481,nominal,-12110
2482,nominal,-11880
2483,nominal,-10156
2484,nominal,-12149
2485,nominal,-10046
2486,nominal,-13825
2487,nominal,-13477
2488,nominal,-12335
2489,nominal,-9474
2490,nominal,-10709
2491,nominal,-11119
2492,nominal,-14056
2493,nominal,-11960
2494,nominal,-12747
2495,nominal,-11111
2496,nominal,-10205
2497,nominal,-11319
2498,nominal,-10128
2499,nominal,-10277
2500,nominal,-11368
2501,nominal,-9946
2502,nominal,-10919
2503,nominal,-13031
2504,nominal,-9924
2505,nominal,-11328
2506,nominal,-12490
2507,nominal,-12195
2508,nominal,-11800
2509,nominal,-11640
2510,nominal,-9920
2511,nominal,-13429
2512,nominal,-13418
2513,nominal,-11355
2514,nominal,-11743
2515,nominal,-11895
2516,nominal,-12127
2517,nominal,-10016
2518,nominal,-10989
2519,nominal,-12917
2520,nominal,-11685
2521,nominal,-14294
2522,nominal,-9984
2523,nominal,-11378
2524,nominal,-13288
2525,nominal,-11662
2526,nominal,-13663
2527,nominal,-12747
2528,nominal,-10793
2529,nominal,-12604
2530,nominal,-12593
2531,nominal,-10896
2532,nominal,-12750
2533,nominal,-13476
2534,nominal,-11933
2535,nominal,-10553
2536,nominal,-12104
2537,nominal,-11460
2538,nominal,-13252
2539,nominal,-11926
2540,nominal,-11457
2541,nominal,-12203
2542,nominal,-11689
2543,nominal,-11050
2544,nominal,-12328
2545,nominal,-13004
2546,nominal,-13635
2547,nominal,-10780
2548,nominal,-12108
2549,nominal,-13647
2550,nominal,-10732
2551,nominal,-12319
2552,nominal,-11596
2553,nominal,-10741
2554,nominal,-12013
2555,nominal,-12613
2556,nominal,-11127
2557,nominal,-10898
2558,nominal,-13305
2559,nominal,-10375
2560,nominal,-10984
2561,nominal,-12242
2562,nominal,-11383
2563,nominal,-12736
2564,nominal,-11242
2565,nominal,-11856
2566,nominal,-11297
2567,nominal,-12686
2568,nominal,-11578
2569,nominal,-12615
2570,nominal,-11814
2571,nominal,-10619
2572,nominal,-13307
2573,nominal,-12219
2574,nominal,-12502
2575,nominal,-12418
2576,nominal,-12569
2577,nominal,-11557
2578,nominal,-11285
2579,nominal,-11119
2580,nominal,-11687
2581,nominal,-13179
2582,nominal,-11356
2583,nominal,-12819
2584,nominal,-12402
2585,nominal,-9682
2586,nominal,-11640
2587,nominal,-14177
2588,nominal,-11527
2589,nominal,-10331
2590,nominal,-12263
2591,nominal,-12395
2592,nominal,-12518
2593,nominal,-12696
2594,nominal,-13236
2595,nominal,-13157
2596,nominal,-11842
2597,nominal,-10408
2598,nominal,-12571
2599,nominal,-12605
2600,nominal,-11003
2601,nominal,-11438
2602,nominal,-11106
2603,nominal,-12632
2604,nominal,-12492
2605,nominal,-13622
2606,nominal,-10669
2607,nominal,-12016
2608,nominal,-12030
2609,nominal,-11355
2610,nominal,-11124
2611,nominal,-11292
2612,nominal,-10633
2613,nominal,-11470
2614,nominal,-11614
2615,nominal,-11621
2616,nominal,-11726
2617,nominal,-13632
2618,nominal,-11782
2619,nominal,-11083
2620,nominal,-13404
2621,nominal,-12877
2622,nominal,-12409
2623,nominal,-10620
2624,nominal,-10055
2625,nominal,-13719
2626,nominal,-10978
2627,nominal,-11080
2628,nominal,-10527
2629,nominal,-12153
2630,nominal,-11070
2631,nominal,-12228
2632,nominal,-11331
2633,nominal,-10509
