index,label,score
2634,nominal,-8497
2635,nominal,-10382
2636,nominal,-12730
2637,nominal,-9757
2638,nominal,-10899
2639,nominal,-5834
2640,nominal,-15343
2641,nominal,-7485
2642,nominal,-10427
2643,nominal,-5537
2644,nominal,-8524
2645,nominal,-7891
2646,nominal,-11846
2647,nominal,-10796
2648,nominal,-9685
2649,nominal,-16018
2650,nominal,-10893
2651,nominal,-9128
2652,nominal,-8436
2653,nominal,-10544
2654,nominal,-5453
2655,nominal,-11832
2656,nominal,-6823
2657,nominal,-13478
2658,nominal,-7185
2659,nominal,-13764
2660,nominal,-10569
2661,nominal,-14279
2662,nominal,-7418
2663,nominal,-6823
2664,nominal,-13048
2665,nominal,-8195
2666,nominal,-16573
2667,nominal,-7102
2668,nominal,-9405
2669,nominal,-6187
2670,nominal,-11627
2671,nominal,-12446
2672,nominal,-7707
2673,nominal,-9341
2674,nominal,-12570
2675,nominal,-5148
2676,nominal,-13203
2677,nominal,-14772
2678,nominal,-8767
2679,nominal,-10821
2680,nominal,-8423
2681,nominal,-15938
2682,nominal,-10067
2683,nominal,-11065
2684,nominal,-14860
2685,nominal,-7671
2686,nominal,-15905
2687,nominal,-6626
2688,nominal,-6557
2689,nominal,-7983
2690,nominal,-11465
2691,nominal,-10326
2692,nominal,-11597
2693,nominal,-8297
2694,nominal,-7476
2695,nominal,-8117
2696,nominal,-9471
2697,nominal,-7709
2698,nominal,-5804
2699,nominal,-17385
2700,nominal,-7669
2701,nominal,-12055
2702,nominal,-15220
2703,nominal,-5656
2704,nominal,-10757
2705,nominal,-8011
2706,nominal,-9235
2707,nominal,-13724
2708,nominal,-12394
2709,nominal,-6750
2710,nominal,-10051
2711,nominal,-9320
2712,nominal,-7743
2713,nominal,-11070
2714,nominal,-8928
2715,nominal,-6926
2716,nominal,-8857
2717,nominal,-8289
2718,nominal,-7319
2719,nominal,-10287
2720,nominal,-8966
2721,nominal,-8326
2722,nominal,-7893
2723,nominal,-9210
2724,nominal,-10705
2725,nominal,-10765
2726,nominal,-11304
2727,nominal,-9719
2728,nominal,-8540
2729,nominal,-7029
2730,nominal,-8466
2731,nominal,-7821
2732,nominal,-6590
2733,nominal,-14227
2734,nominal,-13074
2735,nominal,-7748
2736,nominal,-10274
2737,nominal,-9515
2738,nominal,-11905
2739,nominal,-7566
2740,nominal,-5751
2741,nominal,-10108
2742,nominal,-10594
2743,nominal,-9153
2744,nominal,-9017
2745,nominal,-9020
2746,nominal,-9834
2747,nominal,-5552
2748,nominal,-15871
2749,nominal,-13497
2750,nominal,-8610
2751,nominal,-13977
2752,nominal,-12964
2753,nominal,-8715
2754,nominal,-9217
2755,nominal,-6023
2756,nominal,-14919
2757,nominal,-6829
2758,nominal,-15377
2759,nominal,-10362
2760,nominal,-7890
2761,nominal,-10875
2762,nominal,-8284
2763,nominal,-7250
2764,nominal,-7218
2765,nominal,-5619
2766,nominal,-7144
2767,nominal,-14850
2768,nominal,-8188
2769,nominal,-12168
2770,nominal,-6658
2771,nominal,-10396
2772,nominal,-13106
2773,nominal,-10809
2774,nominal,-9850
2775,nominal,-6281
2776,nominal,-7017
2777,nominal,-9098
2778,nominal,-8098
2779,nominal,-11439
2780,nominal,-7162
2781,nominal,-9751
2782,nominal,-8610
2783,nominal,-5169
2784,nominal,-9904
2785,nominal,-9105
2786,nominal,-12673
2787,nominal,-11808
2788,nominal,-10870
2789,nominal,-13006
2790,nominal,-10251
2791,nominal,-13889
2792,nominal,-14190
2793,nominal,-8568
2794,nominal,-9222
2795,nominal,-9341
2796,nominal,-16848
2797,nominal,-8469
2798,nominal,-9343
2799,nominal,-10047
2800,nominal,-10338
2801,nominal,-9391
2802,nominal,-9070
2803,nominal,-7958
2804,nominal,-9557
2805,nominal,-10771
2806,nominal,-8536
2807,nominal,-10686
2808,nominal,-9272
2809,nominal,-8158
2810,nominal,-13208
2811,nominal,-11369
2812,nominal,-9940
2813,nominal,-12188
2814,nominal,-7139
2815,nominal,-8033
2816,nominal,-14933
2817,nominal,-7679
2818,nominal,-7798
2819,nominal,-7487
2820,nominal,-12733
2821,nominal,-15457
2822,nominal,-11170
2823,nominal,-7939
2824,nominal,-10163
2825,nominal,-15555
2826,nominal,-12566
2827,nominal,-10558
2828,nominal,-12272
2829,nominal,-8191
2830,nominal,-10189
2831,nominal,-13400
2832,nominal,-6127
2833,nominal,-8164
2834,nominal,-7881
2835,nominal,-8812
2836,nominal,-7602
2837,nominal,-7692
2838,nominal,-9957
2839,nominal,-13490
2840,nominal,-10375
2841,nominal,-12302
2842,nominal,-12495
2843,nominal,-9574
2844,nominal,-8081
2845,nominal,-16492
2846,nominal,-14160
2847,nominal,-9403
2848,nominal,-13872
2849,nominal,-9408
2850,nominal,-9442
2851,nominal,-10771
2852,nominal,-10607
2853,nominal,-13573
2854,nominal,-11641
2855,nominal,-8451
2856,nominal,-6975
2857,nominal,-9973
2858,nominal,-6300
2859,nominal,-11284
2860,nominal,-11088
2861,nominal,-8065
2862,nominal,-8573
2863,nominal,-9396
2864,nominal,-9997
2865,nominal,-15049
2866,nominal,-14084
2867,nominal,-6070
2868,nominal,-6750
2869,nominal,-8512
2870,nominal,-6436
2871,nominal,-7869
2872,nominal,-10289
2873,nominal,-6461
2874,nominal,-8672
2875,nominal,-7497
2876,nominal,-6106
2877,nominal,-9345
2878,nominal,-7850
2879,nominal,-11326
2880,nominal,-8788
2881,nominal,-14499
2882,nominal,-8319
2883,nominal,-7101
2884,nominal,-14691
2885,nominal,-8713
2886,nominal,-14633
2887,nominal,-9303
2888,nominal,-7239
2889,nominal,-8513
2890,nominal,-11396
2891,nominal,-6172
2892,nominal,-7944
2893,nominal,-7682
2894,nominal,-11060
2895,nominal,-6635
2896,nominal,-13970
2897,nominal,-10703
2898,nominal,-8221
2899,nominal,-10510
2900,nominal,-9649
2901,nominal,-7806
2902,nominal,-15062
2903,nominal,-6989
2904,nominal,-11887
2905,nominal,-9218
2906,nominal,-10388
2907,nominal,-8542
2908,nominal,-8579
2909,nominal,-10062
2910,nominal,-10253
2911,nominal,-15752
2912,nominal,-7020
2913,nominal,-15189
2914,nominal,-11937
2915,nominal,-12770
2916,nominal,-8728
2917,nominal,-9195
2918,nominal,-14276
2919,nominal,-7923
2920,nominal,-11943
2921,nominal,-7560
2922,nominal,-14229
2923,nominal,-13987
2924,nominal,-11884
2925,nominal,-12299
2926,nominal,-11558
2927,nominal,-17793
2928,nominal,-9429
2929,nominal,-12433
2930,nominal,-7612
2931,nominal,-7988
2932,nominal,-11114
2933,nominal,-8772
2934,nominal,-10257
2935,nominal,-10468
2936,nominal,-5817
2937,nominal,-14827
2938,nominal,-10717
2939,nominal,-12827
2940,nominal,-13170
2941,nominal,-10678
2942,nominal,-14546
2943,nominal,-7805
2944,nominal,-8603
2945,nominal,-13014
2946,nominal,-13190
2947,nominal,-13132
2948,nominal,-7911
2949,nominal,-9900
2950,nominal,-8264
2951,nominal,-7137
2952,nominal,-9465
2953,nominal,-8249
2954,nominal,-13265
2955,nominal,-12149
2956,nominal,-6206
2957,nominal,-7817
2958,nominal,-6260
2959,nominal,-7980
2960,nominal,-7748
2961,nominal,-11941
2962,nominal,-9162
2963,nominal,-11864
2964,nominal,-6748
2965,nominal,-7159
2966,nominal,-8840
2967,nominal,-8788
2968,nominal,-9729
2969,nominal,-4390
2970,nominal,-7306
2971,nominal,-8623
2972,nominal,-16496
2973,nominal,-10234
2974,nominal,-16596
2975,nominal,-8227
2976,nominal,-11652
2977,nominal,-11866
2978,nominal,-14569
2979,nominal,-7065
2980,nominal,-11021
2981,nominal,-8693
2982,nominal,-7448
2983,nominal,-5220
2984,nominal,-14039
2985,nominal,-14774
2986,nominal,-9812
2987,nominal,-9371
2988,nominal,-15058
2989,nominal,-10351
2990,nominal,-9353
2991,nominal,-9709
2992,nominal,-7606
2993,nominal,-8905
2994,nominal,-9503
2995,nominal,-9531
2996,nominal,-13143
2997,nominal,-13530
2998,nominal,-10259
2999,nominal,-14482
3000,nominal,-9448
3001,nominal,-7567
3002,nominal,-10134
3003,nominal,-10494
3004,nominal,-8621
3005,nominal,-14756
3006,nominal,-10922
3007,nominal,-12718
3008,nominal,-9017
3009,nominal,-14392
3010,nominal,-12342
3011,nominal,-8787
3012,nominal,-8629
3013,nominal,-7834
3014,nominal,-14672
3015,nominal,-9705
3016,nominal,-14382
3017,nominal,-7220
3018,nominal,-9973
3019,nominal,-10275
3020,nominal,-5342
3021,nominal,-10320
3022,nominal,-6864
3023,nominal,-8756
3024,nominal,-6954
3025,nominal,-17214
3026,nominal,-4887
3027,nominal,-6842
3028,nominal,-8852
3029,nominal,-14347
3030,nominal,-8452
3031,nominal,-9776
3032,nominal,-8047
3033,nominal,-7610
3034,nominal,-10617
3035,nominal,-14573
3036,nominal,-11235
3037,nominal,-10747
3038,nominal,-9303
3039,nominal,-15043
3040,nominal,-12857
3041,nominal,-9992
3042,nominal,-11116
3043,nominal,-10054
3044,nominal,-4953
3045,nominal,-8835
3046,nominal,-4659
3047,nominal,-8749
3048,nominal,-9501
3049,nominal,-9416
3050,nominal,-8688
3051,nominal,-5712
3052,nominal,-12304
3053,nominal,-11134
3054,nominal,-11404
3055,nominal,-11665
3056,nominal,-11811
3057,nominal,-7814
3058,nominal,-4457
3059,nominal,-10866
3060,nominal,-5566
3061,nominal,-8877
3062,nominal,-11843
3063,nominal,-7300
3064,nominal,-7828
3065,nominal,-9010
3066,nominal,-8636
3067,nominal,-7538
3068,nominal,-7643
3069,nominal,-8213
3070,nominal,-7647
3071,nominal,-9255
3072,nominal,-7492
3073,nominal,-5013
3074,nominal,-9784
3075,nominal,-7509
3076,nominal,-18069
3077,nominal,-7207
3078,nominal,-9088
3079,nominal,-11143
3080,nominal,-9719
3081,nominal,-8496
3082,nominal,-7780
3083,nominal,-10682
3084,nominal,-7304
3085,nominal,-12351
3086,nominal,-13799
3087,nominal,-8535
3088,nominal,-10552
3089,nominal,-13374
3090,nominal,-5021
3091,nominal,-9283
3092,nominal,-12889
3093,nominal,-9513
3094,nominal,-9180
3095,nominal,-12057
3096,nominal,-6343
3097,nominal,-8388
3098,nominal,-10797
3099,nominal,-14527
3100,nominal,-13339
3101,nominal,-8907
3102,nominal,-10752
3103,nominal,-13856
3104,nominal,-13223
3105,nominal,-10146
3106,nominal,-10437
3107,nominal,-12644
3108,nominal,-11250
3109,nominal,-8658
3110,nominal,-13153
3111,nominal,-7870
3112,nominal,-12827
3113,nominal,-10166
3114,nominal,-11197
3115,nominal,-17052
3116,nominal,-8031
3117,nominal,-7303
3118,nominal,-7429
3119,nominal,-12981
3120,nominal,-13766
3121,nominal,-6395
3122,nominal,-10884
3123,nominal,-15818
3124,nominal,-8156
3125,nominal,-11388
3126,nominal,-8716
3127,nominal,-10716
3128,nominal,-8874
3129,nominal,-6389
3130,nominal,-12942
3131,nominal,-10276
3132,nominal,-10511
3133,nominal,-10239
3134,nominal,-8451
3135,nominal,-8757
3136,nominal,-13407
3137,nominal,-10110
3138,nominal,-13135
3139,nominal,-12097
3140,nominal,-12133
3141,nominal,-10968
3142,nominal,-12605
3143,nominal,-8855
3144,nominal,-7457
3145,nominal,-13834
3146,nominal,-8513
3147,nominal,-11776
3148,nominal,-14193
3149,nominal,-9269
3150,nominal,-12133
3151,nominal,-12671
3152,nominal,-16342
3153,nominal,-11314
3154,nominal,-10279
3155,nominal,-9805
3156,nominal,-16192
3157,nominal,-15781
3158,nominal,-11292
3159,nominal,-16963
3160,nominal,-12517
3161,nominal,-9815
3162,nominal,-14428
3163,nominal,-9057
3164,nominal,-9338
3165,nominal,-8725
3166,nominal,-6026
3167,nominal,-8259
3168,nominal,-14353
3169,nominal,-12313
3170,nominal,-10791
3171,nominal,-7827
3172,nominal,-9722
3173,nominal,-7073
3174,nominal,-9150
3175,nominal,-16397
3176,nominal,-8937
3177,nominal,-7420
3178,nominal,-11752
3179,nominal,-12106
3180,nominal,-13700
3181,nominal,-8048
3182,nominal,-9827
3183,nominal,-7935
3184,nominal,-9115
3185,nominal,-10155
3186,nominal,-13414
3187,nominal,-9319
3188,nominal,-4940
3189,nominal,-6925
3190,nominal,-7361
3191,nominal,-14763
3192,nominal,-11096
3193,nominal,-12864
3194,nominal,-12764
3195,nominal,-9278
3196,nominal,-12377
3197,nominal,-9315
3198,nominal,-4793
3199,nominal,-8176
3200,nominal,-8000
3201,nominal,-10259
3202,nominal,-10972
3203,nominal,-13311
3204,nominal,-7092
3205,nominal,-7885
3206,nominal,-15805
3207,nominal,-13094
3208,nominal,-10248
3209,nominal,-6677
3210,nominal,-8409
3211,nominal,-11261
3212,nominal,-14779
3213,nominal,-9041
3214,nominal,-9872
3215,nominal,-9245
3216,nominal,-12312
3217,nominal,-14178
3218,nominal,-8630
3219,nominal,-13249
3220,nominal,-9795
3221,nominal,-10067
3222,nominal,-13452
3223,nominal,-12507
3224,nominal,-9856
3225,nominal,-8471
3226,nominal,-9824
3227,nominal,-13138
3228,nominal,-12612
3229,nominal,-10590
3230,nominal,-6152
3231,nominal,-10852
3232,nominal,-11141
3233,nominal,-8416
3234,nominal,-9819
3235,nominal,-7646
3236,nominal,-11227
3237,nominal,-7533
3238,nominal,-8458
3239,nominal,-6812
3240,nominal,-15562
3241,nominal,-12274
3242,nominal,-13009
3243,nominal,-10860
3244,nominal,-10086
3245,nominal,-13483
3246,nominal,-9792
3247,nominal,-6438
3248,nominal,-11110
3249,nominal,-9817
3250,nominal,-11784
3251,nominal,-7846
3252,nominal,-5039
3253,nominal,-6377
3254,nominal,-9221
3255,nominal,-8962
3256,nominal,-10787
3257,nominal,-6822
3258,nominal,-9769
3259,nominal,-8808
3260,nominal,-12156
3261,nominal,-10070
3262,nominal,-10760
3263,nominal,-8660
3264,nominal,-9278
3265,nominal,-8961
3266,nominal,-10534
3267,nominal,-6557
3268,nominal,-13147
3269,nominal,-13690
3270,nominal,-9442
3271,nominal,-9382
3272,nominal,-4892
3273,nominal,-8147
3274,nominal,-11289
3275,nominal,-8441
3276,nominal,-8808
3277,nominal,-15873
3278,nominal,-14488
3279,nominal,-7825
3280,nominal,-7428
3281,nominal,-7129
3282,nominal,-10405
3283,nominal,-13194
3284,nominal,-7104
3285,nominal,-5495
3286,nominal,-9277
3287,nominal,-13776
3288,nominal,-12615
3289,nominal,-13247
3290,nominal,-15873
3291,nominal,-10561
3292,nominal,-10635
3293,nominal,-6322
3294,nominal,-14851
3295,nominal,-8196
3296,nominal,-6667
3297,nominal,-12085
3298,nominal,-9225
3299,nominal,-11153
3300,nominal,-7630
3301,nominal,-6189
3302,nominal,-12861
3303,nominal,-9173
3304,nominal,-14423
3305,nominal,-10600
3306,nominal,-9627
3307,nominal,-9334
3308,nominal,-12804
3309,nominal,-15437
3310,nominal,-9238
3311,nominal,-8390
3312,nominal,-14009
3313,nominal,-15206
3314,nominal,-14778
3315,nominal,-13307
3316,nominal,-6985
3317,nominal,-7294
3318,nominal,-10727
3319,nominal,-7589
3320,nominal,-11019
3321,nominal,-13122
3322,nominal,-10565
3323,nominal,-9385
3324,nominal,-13030
3325,nominal,-7892
3326,nominal,-15399
3327,nominal,-7777
3328,nominal,-10388
3329,nominal,-9187
3330,nominal,-5376
3331,nominal,-9726
3332,nominal,-13060
3333,nominal,-10965
3334,nominal,-11334
3335,nominal,-7369
3336,nominal,-10744
3337,nominal,-7541
3338,nominal,-8300
3339,nominal,-13670
3340,nominal,-11370
3341,nominal,-8986
3342,nominal,-6388
3343,nominal,-9514
3344,nominal,-6551
3345,nominal,-5580
3346,nominal,-11407
3347,nominal,-11122
3348,nominal,-14187
3349,nominal,-10805
3350,nominal,-15125
3351,nominal,-8424
3352,nominal,-15053
3353,nominal,-8169
3354,nominal,-8421
3355,nominal,-13467
3356,nominal,-14426
3357,nominal,-5832
3358,nominal,-8863
3359,nominal,-11316
3360,nominal,-7806
3361,nominal,-11766
3362,nominal,-8618
3363,nominal,-8104
3364,nominal,-13751
3365,nominal,-12729
3366,nominal,-5066
3367,nominal,-8494
3368,nominal,-8242
3369,nominal,-8539
3370,nominal,-9203
3371,nominal,-10290
3372,nominal,-8330
3373,nominal,-14615
3374,nominal,-5897
3375,nominal,-8264
3376,nominal,-9893
3377,nominal,-8574
3378,nominal,-9873
3379,nominal,-13517
3380,nominal,-10558
3381,nominal,-10573
3382,nominal,-7285
3383,nominal,-10023
3384,nominal,-11416
3385,nominal,-10625
3386,nominal,-6906
3387,nominal,-13123
3388,nominal,-13646
3389,nominal,-7576
3390,nominal,-9107
3391,nominal,-9788
3392,nominal,-11077
3393,nominal,-11654
3394,nominal,-8672
3395,nominal,-13805
3396,nominal,-8041
3397,nominal,-11972
3398,nominal,-10942
3399,nominal,-11646
3400,nominal,-16065
3401,nominal,-9842
3402,nominal,-15450
3403,nominal,-14249
3404,nominal,-11979
3405,nominal,-9426
3406,nominal,-12493
3407,nominal,-15379
3408,nominal,-12745
3409,nominal,-7356
3410,nominal,-10071
3411,nominal,-5142
3412,nominal,-9023
3413,nominal,-13056
3414,nominal,-6258
3415,nominal,-6874
3416,nominal,-6742
3417,nominal,-5371
3418,nominal,-9924
3419,nominal,-13200
3420,nominal,-10629
3421,nominal,-7768
3422,nominal,-7580
3423,nominal,-12995
3424,nominal,-9241
3425,nominal,-9423
3426,nominal,-9943
3427,nominal,-7603
3428,nominal,-9192
3429,nominal,-13579
3430,nominal,-12341
3431,nominal,-8973
3432,nominal,-10084
3433,nominal,-9028
3434,nominal,-4814
3435,nominal,-7432
3436,nominal,-9974
3437,nominal,-7422
3438,nominal,-14325
3439,nominal,-12039
3440,nominal,-8793
3441,nominal,-11640
3442,nominal,-13187
3443,nominal,-10048
3444,nominal,-13061
3445,nominal,-10271
3446,nominal,-10755
3447,nominal,-13669
3448,nominal,-6438
3449,nominal,-6550
3450,nominal,-9762
3451,nominal,-8891
3452,nominal,-13277
3453,nominal,-10106
3454,nominal,-8361
3455,nominal,-14080
3456,nominal,-11412
3457,nominal,-9899
3458,nominal,-9185
3459,nominal,-8657
3460,nominal,-11314
3461,nominal,-6505
3462,nominal,-12796
3463,nominal,-8277
3464,nominal,-9067
3465,nominal,-13722
3466,nominal,-6703
3467,nominal,-7890
3468,nominal,-13647
3469,nominal,-13155
3470,nominal,-12290
3471,nominal,-12816
3472,nominal,-9252
3473,nominal,-16586
3474,nominal,-7690
3475,nominal,-13321
3476,nominal,-8772
3477,nominal,-9794
3478,nominal,-8402
3479,nominal,-7371
3480,nominal,-7759
3481,nominal,-8656
3482,nominal,-9943
3483,nominal,-7865
3484,nominal,-11648
3485,nominal,-4991
3486,nominal,-11953
3487,nominal,-6560
3488,nominal,-8860
3489,nominal,-8033
3490,nominal,-7219
3491,nominal,-10027
3492,nominal,-9433
3493,nominal,-8417
3494,nominal,-10903
3495,nominal,-8806
3496,nominal,-14972
3497,nominal,-16941
3498,nominal,-5904
3499,nominal,-14746
3500,nominal,-9179
3501,nominal,-8643
3502,nominal,-10550
3503,nominal,-9122
3504,nominal,-15182
3505,nominal,-7302
3506,nominal,-15748
3507,nominal,-9714
3508,nominal,-14213
3509,nominal,-9134
3510,nominal,-8367
3511,nominal,-9558
3512,nominal,-14127
3513,nominal,-7610
3514,nominal,-7783
3515,nominal,-8910
3516,nominal,-7175
3517,nominal,-8887
3518,nominal,-8357
3519,nominal,-9715
3520,nominal,-10807
3521,nominal,-10501
3522,nominal,-8892
3523,nominal,-13405
3524,nominal,-9675
3525,nominal,-7771
3526,nominal,-9190
3527,nominal,-13937
3528,nominal,-14062
3529,nominal,-13184
3530,nominal,-8325
3531,nominal,-8420
3532,nominal,-10089
3533,nominal,-8234
3534,nominal,-17780
3535,nominal,-15075
3536,nominal,-6885
3537,nominal,-11494
3538,nominal,-9335
3539,nominal,-6382
3540,nominal,-11519
3541,nominal,-15383
3542,nominal,-9288
3543,nominal,-8855
3544,nominal,-5467
3545,nominal,-12793
3546,nominal,-10114
3547,nominal,-8234
3548,nominal,-8446
3549,nominal,-12099
3550,nominal,-8622
3551,nominal,-10603
3552,nominal,-6689
3553,nominal,-9132
3554,nominal,-14269
3555,nominal,-11951
3556,nominal,-6993
3557,nominal,-13983
3558,nominal,-7860
3559,nominal,-10629
3560,nominal,-9421
3561,nominal,-12332
3562,nominal,-15024
3563,nominal,-8806
3564,nominal,-5040
3565,nominal,-13688
3566,nominal,-15166
3567,nominal,-15183
3568,nominal,-16201
3569,nominal,-12910
3570,nominal,-14112
3571,nominal,-8625
3572,nominal,-7743
3573,nominal,-10289
3574,nominal,-18897
3575,nominal,-16097
3576,nominal,-13620
3577,nominal,-9014
3578,nominal,-16453
3579,nominal,-7284
3580,nominal,-9202
3581,nominal,-9129
3582,nominal,-9042
3583,nominal,-13870
3584,nominal,-8623
3585,nominal,-10300
3586,nominal,-14470
3587,nominal,-14917
3588,nominal,-10813
3589,nominal,-8570
3590,nominal,-11480
3591,nominal,-9510
3592,nominal,-12173
3593,nominal,-10885
3594,nominal,-9333
3595,nominal,-8110
3596,nominal,-9826
3597,nominal,-14344
3598,nominal,-10783
3599,nominal,-8286
3600,nominal,-9032
3601,nominal,-7003
3602,nominal,-11882
3603,nominal,-11060
3604,nominal,-13959
3605,nominal,-11150
3606,nominal,-11051
3607,nominal,-13256
3608,nominal,-8971
3609,nominal,-11119
3610,nominal,-7550
3611,nominal,-6284
3612,nominal,-14803
3613,nominal,-15207
3614,nominal,-11182
3615,nominal,-13800
3616,nominal,-6989
3617,nominal,-15173
3618,nominal,-15143
3619,nominal,-10451
3620,nominal,-14164
3621,nominal,-8766
3622,nominal,-14217
3623,nominal,-9680
3624,nominal,-8740
3625,nominal,-6781
3626,nominal,-7562
3627,nominal,-14217
3628,nominal,-10287
3629,nominal,-9512
3630,nominal,-5331
3631,nominal,-9627
3632,nominal,-9122
3633,nominal,-7335
3634,nominal,-6907
3635,nominal,-10007
3636,nominal,-6005
3637,nominal,-16974
3638,nominal,-7119
3639,nominal,-9165
3640,nominal,-9220
3641,nominal,-11958
3642,nominal,-6846
3643,nominal,-7049
3644,nominal,-11771
3645,nominal,-8136
3646,nominal,-12748
3647,nominal,-9755
3648,nominal,-10790
3649,nominal,-10059
3650,nominal,-10155
3651,nominal,-15176
3652,nominal,-9543
3653,nominal,-8196
3654,nominal,-10778
3655,nominal,-9197
3656,nominal,-15135
3657,nominal,-9898
3658,nominal,-9285
3659,nominal,-9610
3660,nominal,-12402
3661,nominal,-15914
3662,nominal,-15190
3663,nominal,-15367
3664,nominal,-15768
3665,nominal,-5397
3666,nominal,-8382
3667,nominal,-8348
3668,nominal,-9219
3669,nominal,-10556
3670,nominal,-9742
3671,nominal,-13675
3672,nominal,-8656
3673,nominal,-9035
3674,nominal,-8481
3675,nominal,-10077
3676,nominal,-10699
3677,nominal,-7212
3678,nominal,-6887
3679,nominal,-8680
3680,nominal,-8874
3681,nominal,-14239
3682,nominal,-13792
3683,nominal,-7897
3684,nominal,-7664
3685,nominal,-8668
3686,nominal,-10337
3687,nominal,-10410
3688,nominal,-13951
3689,nominal,-13834
3690,nominal,-8816
3691,nominal,-5239
3692,nominal,-6251
3693,nominal,-6816
3694,nominal,-11342
3695,nominal,-9796
3696,nominal,-16080
3697,nominal,-13819
3698,nominal,-8134
3699,nominal,-8469
3700,nominal,-10392
3701,nominal,-6364
3702,nominal,-13199
3703,nominal,-10300
3704,nominal,-8699
3705,nominal,-11777
3706,nominal,-10804
3707,nominal,-9166
3708,nominal,-10163
3709,nominal,-11911
3710,nominal,-14153
3711,nominal,-10820
3712,nominal,-8829
3713,nominal,-18273
3714,nominal,-9537
3715,nominal,-10184
3716,nominal,-10190
3717,nominal,-10606
3718,nominal,-13919
3719,nominal,-7996
3720,nominal,-13528
3721,nominal,-12958
3722,nominal,-12280
3723,nominal,-11933
3724,nominal,-14775
3725,nominal,-9066
3726,nominal,-13824
3727,nominal,-7233
3728,nominal,-8770
3729,nominal,-10479
3730,nominal,-7895
3731,nominal,-10117
3732,nominal,-7780
3733,nominal,-10706
3734,nominal,-6178
3735,nominal,-10660
3736,nominal,-9206
3737,nominal,-9573
3738,nominal,-12255
3739,nominal,-10203
3740,nominal,-11300
3741,nominal,-7478
3742,nominal,-7620
3743,nominal,-8807
3744,nominal,-14788
3745,nominal,-13224
3746,nominal,-7561
3747,nominal,-11993
3748,nominal,-10035
3749,nominal,-15612
3750,nominal,-10070
3751,nominal,-9464
3752,nominal,-9990
3753,nominal,-10736
3754,nominal,-13311
3755,nominal,-15441
3756,nominal,-9302
3757,nominal,-11462
3758,nominal,-7267
3759,nominal,-8281
3760,nominal,-8799
3761,nominal,-13121
3762,nominal,-9886
3763,nominal,-10744
3764,nominal,-10379
3765,nominal,-10170
3766,nominal,-8061
3767,nominal,-11160
3768,nominal,-8222
3769,nominal,-12031
3770,nominal,-9871
3771,nominal,-8321
3772,nominal,-7114
3773,nominal,-8604
3774,nominal,-9586
3775,nominal,-12364
3776,nominal,-10975
3777,nominal,-13529
3778,nominal,-13222
3779,nominal,-10871
3780,nominal,-7853
3781,nominal,-7094
3782,nominal,-14838
3783,nominal,-8457
3784,nominal,-10150
3785,nominal,-10187
3786,nominal,-8513
3787,nominal,-8291
3788,nominal,-8463
3789,nominal,-10952
3790,nominal,-11327
3791,nominal,-12047
3792,nominal,-6934
3793,nominal,-8600
3794,nominal,-13988
3795,nominal,-7667
3796,nominal,-7288
3797,nominal,-7727
3798,nominal,-14096
3799,nominal,-10450
3800,nominal,-9453
3801,nominal,-14285
3802,nominal,-14036
3803,nominal,-9045
3804,nominal,-13045
3805,nominal,-11794
3806,nominal,-8530
3807,nominal,-7302
3808,nominal,-9977
3809,nominal,-14105
3810,nominal,-8854
3811,nominal,-14041
3812,nominal,-7667
3813,nominal,-12418
3814,nominal,-9163
3815,nominal,-13367
3816,nominal,-10445
3817,nominal,-11070
3818,nominal,-15644
3819,nominal,-10513
3820,nominal,-9106
3821,nominal,-9608
3822,nominal,-11505
3823,nominal,-5493
3824,nominal,-10534
3825,nominal,-8033
3826,nominal,-9148
3827,nominal,-11208
3828,nominal,-8886
3829,nominal,-7134
3830,nominal,-9077
3831,nominal,-8877
3832,nominal,-14775
3833,nominal,-8884
3834,nominal,-7262
3835,nominal,-8792
3836,nominal,-9427
3837,nominal,-9079
3838,nominal,-12365
3839,nominal,-6970
3840,nominal,-6822
3841,nominal,-10111
3842,nominal,-9359
3843,nominal,-15588
3844,nominal,-9535
3845,nominal,-8310
3846,nominal,-17704
3847,nominal,-8367
3848,nominal,-4669
3849,nominal,-10026
3850,nominal,-9496
3851,nominal,-13718
3852,nominal,-17420
3853,nominal,-9221
3854,nominal,-11725
3855,nominal,-11433
3856,nominal,-5136
3857,nominal,-9176
3858,nominal,-12641
3859,nominal,-6169
3860,nominal,-6266
3861,nominal,-10132
3862,nominal,-8857
3863,nominal,-8773
3864,nominal,-8081
3865,nominal,-16649
3866,nominal,-10917
3867,nominal,-13286
3868,nominal,-9441
3869,nominal,-7651
3870,nominal,-10444
3871,nominal,-14115
3872,nominal,-15864
3873,nominal,-14622
3874,nominal,-11232
3875,nominal,-17944
3876,nominal,-8412
3877,nominal,-9271
3878,nominal,-7346
3879,nominal,-10128
3880,nominal,-14742
3881,nominal,-13746
3882,nominal,-8007
3883,nominal,-12228
3884,nominal,-12728
3885,nominal,-7039
3886,nominal,-9212
3887,nominal,-12208
3888,nominal,-12239
3889,nominal,-8253
3890,nominal,-17404
3891,nominal,-14290
3892,nominal,-13767
3893,nominal,-9351
3894,nominal,-8205
3895,nominal,-9093
3896,nominal,-11333
3897,nominal,-8320
3898,nominal,-10304
3899,nominal,-8199
3900,nominal,-9984
3901,nominal,-10632
3902,nominal,-9694
3903,nominal,-6187
3904,nominal,-13982
3905,nominal,-8520
