index,label,score
2611,nominal,-4065
2612,nominal,-5237
2613,nominal,-4025
2614,nominal,-3636
2615,nominal,-3738
2616,nominal,-4455
2617,nominal,-4021
2618,nominal,-3744
2619,anomaly,-7238
2620,nominal,-3294
2621,nominal,-3908
2622,nominal,-4495
2623,nominal,-5334
2624,anomaly,-6115
2625,nominal,-4482
2626,nominal,-7413
2627,nominal,-2688
2628,nominal,-4945
2629,nominal,-4822
2630,nominal,-6226
2631,nominal,-2902
2632,nominal,-9332
2633,nominal,-3748
2634,nominal,-3085
2635,nominal,-3195
2636,nominal,-3876
2637,nominal,-3365
2638,nominal,-3575
2639,nominal,-2880
2640,nominal,-6969
2641,nominal,-5281
2642,nominal,-5669
2643,nominal,-3651
2644,nominal,-2713
2645,nominal,-9053
2646,nominal,-4112
2647,anomaly,-4940
2648,nominal,-8185
2649,nominal,-3369
2650,nominal,-3946
2651,nominal,-4517
2652,nominal,-3418
2653,nominal,-3017
2654,nominal,-3244
2655,anomaly,-6533
2656,nominal,-3275
2657,anomaly,-8304
2658,nominal,-2409
2659,nominal,-3291
2660,nominal,-9416
2661,nominal,-3116
2662,nominal,-4949
2663,nominal,-2795
2664,nominal,-5524
2665,nominal,-3081
2666,nominal,-5732
2667,nominal,-5042
2668,nominal,-3832
2669,anomaly,-7595
2670,nominal,-2964
2671,nominal,-5276
2672,nominal,-9406
2673,nominal,-2997
2674,nominal,-4479
2675,nominal,-6435
2676,nominal,-3487
2677,nominal,-5292
2678,nominal,-4220
2679,nominal,-3144
2680,nominal,-3047
2681,nominal,-4594
2682,nominal,-2967
2683,nominal,-4314
2684,nominal,-5592
2685,nominal,-3126
2686,nominal,-5325
2687,anomaly,-6680
2688,nominal,-5741
2689,anomaly,-3767
2690,anomaly,-10548
2691,nominal,-4774
2692,nominal,-2941
2693,nominal,-5220
2694,nominal,-3208
2695,nominal,-3429
2696,nominal,-3584
2697,nominal,-3006
2698,nominal,-3757
2699,nominal,-7088
2700,nominal,-2536
2701,nominal,-3750
2702,anomaly,-8639
2703,nominal,-3228
2704,nominal,-3596
2705,anomaly,-7931
2706,nominal,-5703
2707,nominal,-5344
2708,nominal,-4092
2709,nominal,-3502
2710,nominal,-9028
2711,nominal,-3208
2712,nominal,-3489
2713,nominal,-4944
2714,nominal,-3629
2715,nominal,-4944
2716,nominal,-4686
2717,nominal,-6435
2718,nominal,-4283
2719,nominal,-3629
2720,anomaly,-6524
2721,nominal,-5726
2722,nominal,-7033
2723,nominal,-3596
2724,nominal,-6839
2725,nominal,-4651
2726,nominal,-5362
2727,nominal,-5576
2728,nominal,-2949
2729,nominal,-9480
2730,nominal,-5925
2731,nominal,-5481
2732,nominal,-3250
2733,nominal,-5203
2734,nominal,-5944
2735,nominal,-3285
2736,nominal,-4161
2737,nominal,-3795
2738,nominal,-3860
2739,nominal,-4753
2740,nominal,-3707
2741,nominal,-4606
2742,nominal,-2422
2743,nominal,-2722
2744,nominal,-4967
2745,nominal,-4030
2746,nominal,-2798
2747,nominal,-3667
2748,nominal,-4324
2749,nominal,-3896
2750,nominal,-2912
2751,nominal,-5979
2752,nominal,-3181
2753,nominal,-2993
2754,nominal,-5880
2755,nominal,-2474
2756,nominal,-3591
2757,nominal,-3390
2758,nominal,-3670
2759,nominal,-4792
2760,nominal,-4626
2761,nominal,-3632
2762,nominal,-4746
2763,nominal,-4957
2764,nominal,-4437
2765,nominal,-4709
2766,nominal,-7495
2767,nominal,-3578
2768,nominal,-4469
2769,nominal,-3464
2770,nominal,-3444
2771,nominal,-5380
2772,nominal,-3311
2773,nominal,-3090
2774,nominal,-3708
2775,nominal,-4728
2776,nominal,-5672
2777,nominal,-2912
2778,nominal,-4113
2779,anomaly,-5994
2780,nominal,-7434
2781,nominal,-6685
2782,nominal,-5867
2783,nominal,-3361
2784,nominal,-4104
2785,nominal,-2711
2786,nominal,-3827
2787,nominal,-3266
2788,nominal,-3320
2789,nominal,-3613
2790,nominal,-1967
2791,nominal,-4248
2792,nominal,-4981
2793,nominal,-1915
2794,nominal,-5453
2795,nominal,-4745
2796,anomaly,-11332
2797,nominal,-3734
2798,nominal,-4071
2799,nominal,-3925
2800,nominal,-2386
2801,nominal,-3767
2802,nominal,-7085
2803,nominal,-4902
2804,nominal,-4457
2805,nominal,-5278
2806,nominal,-2257
2807,anomaly,-13902
2808,nominal,-6223
2809,nominal,-3188
2810,nominal,-4490
2811,nominal,-2904
2812,nominal,-4497
2813,anomaly,-4775
2814,nominal,-8473
2815,nominal,-5636
2816,nominal,-2728
2817,nominal,-5132
2818,nominal,-3448
2819,nominal,-4217
2820,nominal,-2588
2821,nominal,-4002
2822,nominal,-3721
2823,nominal,-3443
2824,nominal,-2648
2825,nominal,-4898
2826,nominal,-3380
2827,nominal,-3853
2828,nominal,-3666
2829,nominal,-3659
2830,nominal,-5974
2831,nominal,-3295
2832,nominal,-8276
2833,nominal,-3848
2834,nominal,-3956
2835,nominal,-5142
2836,nominal,-4072
2837,anomaly,-8722
2838,nominal,-8219
2839,nominal,-3712
2840,nominal,-3694
2841,nominal,-3283
2842,nominal,-3383
2843,nominal,-2563
2844,nominal,-2429
2845,nominal,-3222
2846,anomaly,-9550
2847,nominal,-4915
2848,nominal,-3069
2849,nominal,-3195
2850,nominal,-5839
2851,nominal,-3205
2852,nominal,-5332
2853,nominal,-2562
2854,nominal,-3153
2855,nominal,-4175
2856,nominal,-7016
2857,nominal,-4911
2858,nominal,-3620
2859,nominal,-4494
2860,nominal,-4308
2861,nominal,-5955
2862,anomaly,-6484
2863,nominal,-3009
2864,nominal,-5517
2865,nominal,-4367
2866,nominal,-2877
2867,nominal,-3755
2868,nominal,-6855
2869,nominal,-3443
2870,nominal,-4441
2871,nominal,-4899
2872,nominal,-3848
2873,nominal,-3425
2874,nominal,-5323
2875,nominal,-4350
2876,nominal,-4180
2877,nominal,-5056
2878,nominal,-5078
2879,nominal,-3385
2880,anomaly,-5006
2881,nominal,-4087
2882,nominal,-4094
2883,nominal,-5030
2884,nominal,-3921
2885,nominal,-3543
2886,nominal,-3209
2887,nominal,-3125
2888,anomaly,-9196
2889,nominal,-3689
2890,nominal,-5935
2891,nominal,-4098
2892,nominal,-6073
2893,nominal,-2766
2894,nominal,-3055
2895,nominal,-4172
2896,nominal,-7537
2897,nominal,-2695
2898,nominal,-5587
2899,nominal,-2562
2900,nominal,-3882
2901,nominal,-2551
2902,nominal,-3290
2903,nominal,-3983
2904,nominal,-3121
2905,nominal,-2232
2906,nominal,-4066
2907,nominal,-3956
2908,nominal,-4715
2909,nominal,-3925
2910,nominal,-3995
2911,nominal,-4869
2912,nominal,-3627
2913,anomaly,-9274
2914,nominal,-4899
2915,nominal,-5146
2916,nominal,-4441
2917,nominal,-2246
2918,nominal,-4329
2919,anomaly,-9881
2920,nominal,-4671
2921,anomaly,-9424
2922,nominal,-6478
2923,nominal,-3707
2924,nominal,-3559
2925,nominal,-2644
2926,nominal,-5026
2927,nominal,-6350
2928,anomaly,-4543
2929,nominal,-2403
2930,nominal,-3894
2931,nominal,-8983
2932,nominal,-4687
2933,nominal,-3573
2934,nominal,-4260
2935,nominal,-3787
2936,nominal,-4382
2937,nominal,-6483
2938,nominal,-4855
2939,nominal,-4009
2940,nominal,-4436
2941,nominal,-2656
2942,nominal,-7203
2943,nominal,-4479
2944,nominal,-4753
2945,nominal,-3566
2946,nominal,-9698
2947,nominal,-8013
2948,nominal,-3167
2949,nominal,-3071
2950,nominal,-6076
2951,anomaly,-9980
2952,anomaly,-6195
2953,nominal,-2225
2954,nominal,-3452
2955,anomaly,-8998
2956,nominal,-3398
2957,nominal,-4269
2958,nominal,-4352
2959,nominal,-4893
2960,nominal,-2744
2961,nominal,-5297
2962,nominal,-4612
2963,nominal,-3493
2964,nominal,-4440
2965,nominal,-5809
2966,nominal,-2636
2967,nominal,-3007
2968,nominal,-5290
2969,nominal,-3965
2970,nominal,-5935
2971,nominal,-6129
2972,nominal,-8329
2973,nominal,-3924
2974,nominal,-3341
2975,nominal,-3360
2976,nominal,-3123
2977,nominal,-2657
2978,nominal,-3382
2979,nominal,-2614
2980,nominal,-5675
2981,nominal,-3119
2982,nominal,-3596
2983,nominal,-2995
2984,nominal,-5745
2985,nominal,-4135
2986,nominal,-2823
2987,anomaly,-6889
2988,anomaly,-10893
2989,anomaly,-7373
2990,nominal,-3091
2991,nominal,-3457
2992,nominal,-3692
2993,nominal,-3472
2994,nominal,-3779
2995,nominal,-4312
2996,nominal,-4421
2997,anomaly,-7341
2998,anomaly,-10548
2999,nominal,-4048
3000,nominal,-3167
3001,nominal,-4830
3002,nominal,-3146
3003,nominal,-3477
3004,nominal,-6797
3005,nominal,-3121
3006,nominal,-5669
3007,nominal,-4393
3008,nominal,-4318
3009,nominal,-4820
3010,nominal,-6677
3011,nominal,-7561
3012,nominal,-6453
3013,nominal,-4158
3014,nominal,-3467
3015,nominal,-2653
3016,nominal,-1890
3017,nominal,-3655
3018,nominal,-4362
3019,nominal,-3479
3020,anomaly,-7226
3021,nominal,-4359
3022,nominal,-5470
3023,nominal,-8700
3024,nominal,-2420
3025,nominal,-3651
3026,nominal,-3945
3027,nominal,-4158
3028,nominal,-4005
3029,nominal,-5187
3030,anomaly,-9928
3031,anomaly,-6724
3032,nominal,-2989
3033,nominal,-3748
3034,anomaly,-6629
3035,nominal,-3778
3036,nominal,-5502
3037,nominal,-2891
3038,nominal,-4185
3039,nominal,-3963
3040,anomaly,-9742
3041,nominal,-3593
3042,nominal,-5489
3043,nominal,-4047
3044,nominal,-3375
3045,nominal,-5165
3046,nominal,-3280
3047,nominal,-3910
3048,nominal,-5075
3049,nominal,-5317
3050,nominal,-3357
3051,nominal,-4063
3052,nominal,-2116
3053,nominal,-4338
3054,nominal,-4838
3055,nominal,-3712
3056,anomaly,-6031
3057,nominal,-3938
3058,nominal,-2614
3059,nominal,-3443
3060,nominal,-3809
3061,nominal,-2930
3062,nominal,-3080
3063,nominal,-3504
3064,nominal,-2620
3065,nominal,-7264
3066,nominal,-4280
3067,nominal,-5472
3068,nominal,-5091
3069,nominal,-5451
3070,nominal,-2924
3071,nominal,-4821
3072,nominal,-2858
3073,nominal,-3877
3074,anomaly,-7712
3075,nominal,-7476
3076,nominal,-3447
3077,nominal,-4103
3078,nominal,-3345
3079,nominal,-3833
3080,nominal,-5445
3081,nominal,-5686
3082,nominal,-3608
3083,nominal,-3550
3084,nominal,-2424
3085,nominal,-4157
3086,nominal,-2285
3087,nominal,-2916
3088,nominal,-5710
3089,anomaly,-6961
3090,nominal,-3983
3091,nominal,-4456
3092,nominal,-5452
3093,nominal,-4347
3094,nominal,-2366
3095,nominal,-3219
3096,nominal,-3147
3097,nominal,-5558
3098,nominal,-2663
3099,anomaly,-9618
3100,nominal,-4385
3101,nominal,-3146
3102,nominal,-3238
3103,anomaly,-8826
3104,nominal,-4650
3105,nominal,-2463
3106,nominal,-5106
3107,nominal,-6848
3108,nominal,-4868
3109,nominal,-4687
3110,anomaly,-6613
3111,anomaly,-11603
3112,anomaly,-8378
3113,nominal,-6257
3114,nominal,-5054
3115,nominal,-4066
3116,nominal,-4463
3117,nominal,-4614
3118,nominal,-3552
3119,nominal,-3968
3120,anomaly,-8380
3121,nominal,-2979
3122,nominal,-3928
3123,nominal,-5275
3124,nominal,-3966
3125,nominal,-11057
3126,nominal,-3512
3127,nominal,-4337
3128,nominal,-7281
3129,nominal,-4388
3130,nominal,-5152
3131,anomaly,-10108
3132,nominal,-3345
3133,nominal,-3831
3134,nominal,-5278
3135,nominal,-4567
3136,nominal,-3570
3137,nominal,-3690
3138,nominal,-3950
3139,nominal,-5043
3140,nominal,-8238
3141,nominal,-4136
3142,nominal,-4604
3143,nominal,-4060
3144,nominal,-5672
3145,nominal,-3745
3146,nominal,-4288
3147,nominal,-4678
3148,nominal,-3777
3149,nominal,-8068
3150,nominal,-3385
3151,nominal,-3464
3152,nominal,-2195
3153,nominal,-8488
3154,nominal,-4630
3155,nominal,-3838
3156,nominal,-5789
3157,nominal,-3097
3158,anomaly,-5680
3159,nominal,-4251
3160,nominal,-2151
3161,anomaly,-8068
3162,anomaly,-7955
3163,nominal,-4620
3164,nominal,-2041
3165,nominal,-4483
3166,nominal,-3071
3167,nominal,-4631
3168,nominal,-4767
3169,nominal,-3179
3170,nominal,-2469
3171,nominal,-3660
3172,nominal,-3120
3173,nominal,-3187
3174,nominal,-6359
3175,nominal,-3790
3176,nominal,-2570
3177,nominal,-4256
3178,nominal,-4096
3179,anomaly,-11237
3180,nominal,-5708
3181,nominal,-5888
3182,nominal,-4510
3183,nominal,-3661
3184,nominal,-3569
3185,nominal,-2165
3186,nominal,-4962
3187,nominal,-3385
3188,nominal,-3717
3189,nominal,-3892
3190,nominal,-5193
3191,nominal,-3201
3192,anomaly,-6054
3193,nominal,-4002
3194,nominal,-3657
3195,nominal,-3210
3196,nominal,-5428
3197,nominal,-5678
3198,nominal,-5331
3199,nominal,-2741
3200,nominal,-3004
3201,nominal,-2829
3202,nominal,-5418
3203,nominal,-5613
3204,nominal,-7388
3205,nominal,-3002
3206,nominal,-5011
3207,nominal,-2857
3208,nominal,-4556
3209,nominal,-6157
3210,nominal,-3871
3211,nominal,-2080
3212,nominal,-6304
3213,nominal,-4285
3214,nominal,-2868
3215,nominal,-7815
3216,nominal,-5145
3217,anomaly,-8537
3218,anomaly,-8989
3219,nominal,-4725
3220,nominal,-3089
3221,nominal,-5151
3222,nominal,-3087
3223,anomaly,-7356
3224,nominal,-3520
3225,nominal,-4442
3226,nominal,-3534
3227,anomaly,-8767
3228,nominal,-3004
3229,nominal,-4813
3230,anomaly,-7487
3231,nominal,-3077
3232,nominal,-4538
3233,nominal,-4311
3234,nominal,-3741
3235,anomaly,-5984
3236,nominal,-3712
3237,nominal,-3360
3238,nominal,-2774
3239,nominal,-4732
3240,nominal,-3471
3241,nominal,-4108
3242,nominal,-4582
3243,nominal,-3311
3244,nominal,-5394
3245,nominal,-4706
3246,nominal,-7177
3247,nominal,-2698
3248,nominal,-3819
3249,nominal,-4100
3250,nominal,-4045
3251,anomaly,-9016
3252,nominal,-7651
3253,nominal,-8299
3254,nominal,-3502
3255,nominal,-3228
3256,nominal,-6878
3257,nominal,-2748
3258,nominal,-2464
3259,nominal,-2753
3260,nominal,-5241
3261,nominal,-2901
3262,nominal,-3266
3263,nominal,-5119
3264,nominal,-3922
3265,nominal,-5579
3266,nominal,-4117
3267,nominal,-5448
3268,nominal,-4155
3269,nominal,-2841
3270,nominal,-4076
3271,nominal,-4054
3272,nominal,-3421
3273,nominal,-6865
3274,nominal,-3566
3275,nominal,-2515
3276,nominal,-2761
3277,nominal,-9194
3278,nominal,-3228
3279,nominal,-3808
3280,nominal,-3264
3281,nominal,-4493
3282,nominal,-6198
3283,nominal,-3752
3284,nominal,-3437
3285,nominal,-7249
3286,nominal,-7518
3287,nominal,-4306
3288,nominal,-3276
3289,nominal,-4007
3290,anomaly,-9264
3291,nominal,-2157
3292,nominal,-2173
3293,nominal,-5529
3294,nominal,-2647
3295,nominal,-7304
3296,nominal,-3981
3297,nominal,-3626
3298,nominal,-5060
3299,anomaly,-7839
3300,nominal,-3010
3301,nominal,-4622
3302,nominal,-3269
3303,nominal,-2941
3304,nominal,-3640
3305,nominal,-3685
3306,nominal,-4927
3307,nominal,-7057
3308,nominal,-4611
3309,nominal,-10558
3310,nominal,-3519
3311,anomaly,-8911
3312,nominal,-2086
3313,nominal,-5785
3314,nominal,-3552
3315,nominal,-3828
3316,nominal,-7966
3317,nominal,-4496
3318,nominal,-6264
3319,nominal,-9840
3320,anomaly,-10623
3321,nominal,-3364
3322,nominal,-2176
3323,nominal,-3976
3324,nominal,-3893
3325,nominal,-3553
3326,nominal,-2585
3327,nominal,-2049
3328,anomaly,-9050
3329,nominal,-3358
3330,nominal,-6622
3331,nominal,-5312
3332,nominal,-4705
3333,nominal,-5098
3334,nominal,-4991
3335,nominal,-3921
3336,nominal,-6309
3337,anomaly,-6394
3338,nominal,-4756
3339,nominal,-5026
3340,nominal,-4127
3341,nominal,-5537
3342,nominal,-3748
3343,nominal,-3743
3344,nominal,-4697
3345,nominal,-4798
3346,nominal,-2832
3347,nominal,-3471
3348,nominal,-3650
3349,anomaly,-6452
3350,nominal,-5706
3351,nominal,-3007
3352,nominal,-3949
3353,anomaly,-11893
3354,nominal,-5287
3355,nominal,-3246
3356,nominal,-3285
3357,nominal,-5181
3358,nominal,-5333
3359,nominal,-3522
3360,nominal,-3868
3361,anomaly,-6222
3362,nominal,-5371
3363,nominal,-5211
3364,nominal,-3837
3365,anomaly,-4302
3366,nominal,-4441
3367,nominal,-10082
3368,nominal,-3112
3369,nominal,-4646
3370,nominal,-4302
3371,nominal,-3868
3372,nominal,-4734
3373,nominal,-5834
3374,nominal,-3724
3375,nominal,-3747
3376,anomaly,-11723
3377,nominal,-4151
3378,nominal,-2759
3379,nominal,-2507
3380,nominal,-2696
3381,nominal,-5403
3382,nominal,-4005
3383,nominal,-5387
3384,nominal,-5752
3385,nominal,-5359
3386,nominal,-4475
3387,nominal,-4388
3388,nominal,-3115
3389,anomaly,-8873
3390,nominal,-2713
3391,anomaly,-10733
3392,anomaly,-7667
3393,nominal,-5866
3394,nominal,-2549
3395,nominal,-3867
3396,nominal,-5481
3397,nominal,-5544
3398,nominal,-4262
3399,nominal,-4461
3400,nominal,-5715
3401,nominal,-3011
3402,nominal,-3907
3403,nominal,-3861
3404,nominal,-4026
3405,nominal,-3880
3406,nominal,-2886
3407,nominal,-4851
3408,anomaly,-6412
3409,nominal,-5905
3410,nominal,-5732
3411,nominal,-4634
3412,nominal,-3233
3413,nominal,-4115
3414,nominal,-6103
3415,nominal,-5549
3416,nominal,-2760
3417,nominal,-5038
3418,nominal,-4572
3419,nominal,-4040
3420,nominal,-4436
3421,nominal,-3466
3422,nominal,-6062
3423,nominal,-5649
3424,nominal,-2399
3425,nominal,-3948
3426,anomaly,-10475
3427,nominal,-3983
3428,nominal,-5096
3429,nominal,-5160
3430,anomaly,-9910
3431,nominal,-5630
3432,nominal,-3243
3433,nominal,-2982
3434,nominal,-2791
3435,nominal,-6597
3436,nominal,-6557
3437,nominal,-3761
3438,nominal,-3272
3439,nominal,-2809
3440,nominal,-6537
3441,nominal,-3641
3442,anomaly,-9727
3443,nominal,-4238
3444,nominal,-6127
3445,anomaly,-10082
3446,nominal,-3286
3447,nominal,-4711
3448,nominal,-4244
3449,anomaly,-9992
3450,nominal,-5842
3451,nominal,-3010
3452,nominal,-3467
3453,nominal,-4478
3454,nominal,-5004
3455,nominal,-5513
3456,nominal,-4142
3457,nominal,-7986
3458,nominal,-6271
3459,nominal,-3726
3460,nominal,-6117
3461,nominal,-3756
3462,nominal,-3479
3463,nominal,-2102
3464,nominal,-2855
3465,nominal,-3313
3466,nominal,-3697
3467,nominal,-3013
3468,nominal,-3366
3469,nominal,-5804
3470,nominal,-3321
3471,nominal,-4713
3472,nominal,-4328
3473,nominal,-3650
3474,anomaly,-4982
3475,nominal,-5713
3476,anomaly,-9637
3477,nominal,-6990
3478,anomaly,-6653
3479,nominal,-5354
3480,nominal,-5638
3481,nominal,-5545
3482,nominal,-3853
3483,anomaly,-11040
3484,nominal,-4958
3485,nominal,-2930
3486,nominal,-6149
3487,nominal,-5398
3488,nominal,-3056
3489,nominal,-5385
3490,nominal,-4313
3491,nominal,-3132
3492,nominal,-5119
3493,nominal,-3183
3494,nominal,-3605
3495,nominal,-3055
3496,nominal,-4689
3497,nominal,-4757
3498,nominal,-3086
3499,nominal,-3731
3500,nominal,-3009
3501,nominal,-4806
3502,nominal,-4261
3503,nominal,-2645
3504,nominal,-5468
3505,anomaly,-7434
3506,nominal,-2878
3507,nominal,-4104
3508,nominal,-8427
3509,anomaly,-6062
3510,nominal,-3102
3511,nominal,-4446
3512,nominal,-3060
3513,nominal,-3816
3514,nominal,-4140
3515,nominal,-4863
3516,nominal,-4652
3517,nominal,-2715
3518,nominal,-4249
3519,anomaly,-4372
3520,anomaly,-7566
3521,nominal,-2025
3522,nominal,-9195
3523,nominal,-4259
3524,nominal,-5674
3525,nominal,-2857
3526,nominal,-7112
3527,nominal,-4019
3528,nominal,-3608
3529,nominal,-3030
3530,nominal,-5616
3531,nominal,-2859
3532,anomaly,-11592
3533,nominal,-3532
3534,nominal,-3171
3535,nominal,-3139
3536,nominal,-3771
3537,anomaly,-8369
3538,nominal,-2251
3539,nominal,-4791
3540,nominal,-4032
3541,anomaly,-6463
3542,nominal,-7214
3543,nominal,-2444
3544,nominal,-4234
3545,nominal,-6590
3546,nominal,-3382
3547,anomaly,-7694
3548,nominal,-5029
3549,nominal,-2583
3550,anomaly,-10612
3551,nominal,-6090
3552,nominal,-3534
3553,nominal,-2664
3554,nominal,-9130
3555,nominal,-2990
3556,nominal,-3272
3557,nominal,-3985
3558,nominal,-6947
3559,nominal,-8097
3560,nominal,-3632
3561,nominal,-4923
3562,nominal,-6499
3563,anomaly,-10147
3564,nominal,-4623
3565,anomaly,-7745
3566,nominal,-2927
3567,nominal,-5251
3568,nominal,-4352
3569,nominal,-4594
3570,nominal,-3800
3571,nominal,-2772
3572,nominal,-5656
3573,nominal,-6433
3574,nominal,-6282
3575,nominal,-9041
3576,nominal,-2590
3577,nominal,-5452
3578,nominal,-4727
3579,nominal,-4119
3580,nominal,-3470
3581,nominal,-4362
3582,nominal,-2642
3583,nominal,-3945
3584,nominal,-2721
3585,nominal,-5010
3586,nominal,-3235
3587,nominal,-4168
3588,nominal,-3860
3589,nominal,-3784
3590,nominal,-5484
3591,nominal,-2355
3592,nominal,-3981
3593,nominal,-3977
3594,nominal,-3855
3595,nominal,-4883
3596,nominal,-4173
3597,nominal,-3712
3598,nominal,-2573
3599,nominal,-2247
3600,nominal,-4993
3601,nominal,-6956
3602,nominal,-3432
3603,anomaly,-8818
3604,nominal,-5967
3605,nominal,-4737
3606,nominal,-5812
3607,nominal,-3631
3608,nominal,-5729
3609,nominal,-3367
3610,nominal,-3569
3611,nominal,-3783
3612,anomaly,-6862
3613,nominal,-4132
3614,nominal,-3580
3615,nominal,-3804
3616,nominal,-4693
3617,nominal,-7065
3618,nominal,-2855
3619,nominal,-5510
3620,nominal,-5426
3621,nominal,-3450
3622,anomaly,-10722
3623,nominal,-5011
3624,anomaly,-7396
3625,nominal,-3362
3626,nominal,-4202
3627,nominal,-4386
3628,nominal,-2659
3629,nominal,-4726
3630,nominal,-4808
3631,nominal,-2596
3632,anomaly,-9117
3633,nominal,-3623
3634,nominal,-4602
3635,anomaly,-12145
3636,nominal,-3320
3637,nominal,-4270
3638,nominal,-5409
3639,nominal,-3490
3640,nominal,-4667
3641,nominal,-5924
3642,nominal,-6222
3643,nominal,-6992
3644,nominal,-4487
3645,nominal,-4224
3646,nominal,-5579
3647,nominal,-3206
3648,nominal,-2575
3649,nominal,-4109
3650,anomaly,-11045
3651,nominal,-3857
3652,nominal,-5948
3653,nominal,-6449
3654,nominal,-3758
3655,nominal,-2904
3656,nominal,-4385
3657,nominal,-7164
3658,nominal,-3009
3659,nominal,-3029
3660,nominal,-6291
3661,nominal,-2901
3662,nominal,-3444
3663,anomaly,-10376
3664,nominal,-3134
3665,nominal,-2168
3666,nominal,-3951
3667,nominal,-4291
3668,nominal,-3430
3669,nominal,-3091
3670,nominal,-5976
3671,nominal,-7255
3672,nominal,-2840
3673,nominal,-4432
3674,nominal,-4386
3675,nominal,-4059
3676,nominal,-4617
3677,nominal,-3857
3678,nominal,-4612
3679,nominal,-3100
3680,nominal,-4812
3681,nominal,-4076
3682,nominal,-3970
3683,nominal,-3434
3684,nominal,-2875
3685,nominal,-4224
3686,anomaly,-6766
3687,anomaly,-9842
3688,nominal,-4688
3689,nominal,-5551
3690,nominal,-3219
3691,nominal,-4259
3692,nominal,-3884
3693,nominal,-4618
3694,anomaly,-5928
3695,nominal,-5024
3696,nominal,-2881
3697,nominal,-4222
3698,nominal,-4128
3699,nominal,-3756
3700,nominal,-3675
3701,nominal,-5761
3702,nominal,-4101
3703,nominal,-3765
3704,nominal,-2992
3705,nominal,-2557
3706,nominal,-3452
3707,nominal,-5351
3708,nominal,-4667
3709,nominal,-6386
3710,nominal,-5943
3711,nominal,-4640
3712,nominal,-6399
3713,nominal,-4703
3714,nominal,-6319
3715,anomaly,-7072
3716,nominal,-2225
3717,nominal,-2406
3718,nominal,-4942
3719,nominal,-4952
3720,nominal,-6514
3721,nominal,-3165
3722,nominal,-8405
3723,nominal,-3682
3724,nominal,-3765
3725,nominal,-3259
3726,nominal,-4905
3727,nominal,-3052
3728,nominal,-6614
3729,nominal,-4760
3730,anomaly,-9085
3731,nominal,-9147
3732,nominal,-5342
3733,nominal,-4728
3734,anomaly,-5418
3735,nominal,-3179
3736,nominal,-2828
3737,nominal,-2258
3738,nominal,-4396
3739,nominal,-2436
3740,nominal,-3272
3741,nominal,-4366
3742,nominal,-4119
3743,nominal,-3398
3744,nominal,-3339
3745,nominal,-5678
3746,nominal,-10161
3747,nominal,-3935
3748,nominal,-3151
3749,nominal,-4225
3750,nominal,-5119
3751,nominal,-4470
3752,nominal,-2271
3753,anomaly,-6249
3754,nominal,-6504
3755,anomaly,-9050
3756,nominal,-5356
3757,nominal,-3167
3758,nominal,-3129
3759,nominal,-2441
3760,anomaly,-4945
3761,anomaly,-4705
3762,nominal,-4974
3763,nominal,-3872
3764,nominal,-3398
3765,nominal,-3054
3766,nominal,-3674
3767,nominal,-4567
3768,nominal,-4052
3769,nominal,-6497
3770,nominal,-3995
3771,nominal,-3066
3772,nominal,-3925
3773,nominal,-6060
3774,nominal,-5196
3775,nominal,-5616
3776,nominal,-2020
3777,nominal,-5413
3778,nominal,-11351
3779,nominal,-3252
3780,nominal,-3003
3781,nominal,-5116
3782,nominal,-6975
3783,nominal,-5473
3784,nominal,-5241
3785,nominal,-4086
3786,nominal,-3155
3787,nominal,-2253
3788,nominal,-2880
3789,nominal,-2261
3790,nominal,-3529
3791,nominal,-3963
3792,anomaly,-7597
3793,nominal,-3215
3794,nominal,-5353
3795,nominal,-5281
3796,nominal,-3263
3797,nominal,-5442
3798,nominal,-2060
3799,anomaly,-6320
3800,nominal,-4274
3801,nominal,-3385
3802,nominal,-3073
3803,nominal,-5418
3804,nominal,-5079
3805,nominal,-3003
3806,nominal,-3428
3807,anomaly,-5976
3808,nominal,-4068
3809,nominal,-4199
3810,nominal,-4739
3811,nominal,-5588
3812,nominal,-4100
3813,nominal,-3282
3814,nominal,-4351
3815,nominal,-3418
3816,nominal,-3475
3817,nominal,-2819
3818,nominal,-2698
3819,nominal,-3888
3820,nominal,-5807
3821,nominal,-5164
3822,nominal,-3945
3823,nominal,-4002
3824,nominal,-6005
3825,nominal,-4684
3826,nominal,-4526
3827,nominal,-5659
3828,nominal,-3548
3829,nominal,-2878
3830,nominal,-3020
3831,nominal,-4426
3832,nominal,-2934
3833,nominal,-3574
3834,nominal,-5231
3835,nominal,-4692
3836,nominal,-3103
3837,nominal,-3518
3838,nominal,-2593
3839,nominal,-8208
3840,nominal,-5687
3841,nominal,-4118
3842,nominal,-2521
3843,nominal,-4049
3844,nominal,-7846
3845,nominal,-4212
3846,nominal,-2760
3847,anomaly,-6257
3848,nominal,-4870
3849,nominal,-3592
3850,nominal,-3637
3851,nominal,-3742
3852,nominal,-4778
3853,nominal,-3571
3854,anomaly,-6729
3855,anomaly,-6504
3856,nominal,-3898
3857,nominal,-4211
3858,nominal,-4255
3859,nominal,-2861
3860,nominal,-7362
3861,anomaly,-8435
3862,nominal,-4352
3863,nominal,-3503
3864,anomaly,-6968
3865,anomaly,-10816
3866,nominal,-3386
3867,nominal,-6206
3868,nominal,-3250
3869,nominal,-3507
3870,nominal,-4462
3871,nominal,-3316
