index,label,score
1362,nominal,-6327
1363,nominal,-7284
1364,nominal,-6125
1365,nominal,-6547
1366,nominal,-5133
1367,nominal,-6167
1368,nominal,-6064
1369,nominal,-6598
1370,nominal,-6491
1371,nominal,-7538
1372,nominal,-6753
1373,nominal,-6168
1374,nominal,-7260
1375,nominal,-8114
1376,nominal,-6180
1377,nominal,-6347
1378,nominal,-7318
1379,nominal,-7205
1380,nominal,-5946
1381,nominal,-8017
1382,nominal,-6088
1383,nominal,-7233
1384,nominal,-6561
1385,nominal,-5895
1386,nominal,-6751
1387,nominal,-6804
1388,nominal,-5486
1389,nominal,-6007
1390,nominal,-6492
1391,nominal,-5940
1392,nominal,-7240
1393,nominal,-5531
1394,nominal,-6820
1395,nominal,-7084
1396,nominal,-5536
1397,nominal,-6349
1398,nominal,-5532
1399,nominal,-6389
1400,nominal,-4750
1401,nominal,-6119
1402,nominal,-6194
1403,nominal,-6013
1404,nominal,-6258
1405,nominal,-6624
1406,nominal,-5902
1407,nominal,-6050
1408,nominal,-5856
1409,nominal,-7272
1410,nominal,-5476
1411,nominal,-6493
1412,nominal,-5455
1413,nominal,-7580
1414,nominal,-5471
1415,nominal,-7151
1416,nominal,-6299
1417,nominal,-6962
1418,nominal,-6079
1419,nominal,-5991
1420,nominal,-5381
1421,nominal,-6891
1422,nominal,-5977
1423,nominal,-6128
1424,nominal,-6840
1425,nominal,-5354
1426,nominal,-6368
1427,nominal,-7046
1428,nominal,-5456
1429,nominal,-5607
1430,nominal,-6062
1431,nominal,-6262
1432,nominal,-7289
1433,nominal,-7042
1434,nominal,-6937
1435,nominal,-6314
1436,nominal,-5947
1437,nominal,-6118
1438,nominal,-5443
1439,nominal,-6132
1440,nominal,-5802
1441,nominal,-6733
1442,nominal,-6052
1443,nominal,-6182
1444,nominal,-6365
1445,nominal,-6113
1446,nominal,-6160
1447,nominal,-6169
1448,nominal,-5534
1449,nominal,-4936
1450,nominal,-6209
1451,nominal,-7112
1452,nominal,-6396
1453,nominal,-6168
1454,nominal,-6534
1455,nominal,-5341
1456,nominal,-5417
1457,nominal,-6754
1458,nominal,-6575
1459,nominal,-5958
1460,nominal,-5735
1461,nominal,-6571
1462,nominal,-5558
1463,nominal,-6935
1464,nominal,-6965
1465,nominal,-6186
1466,nominal,-6929
1467,nominal,-6116
1468,nominal,-6181
1469,nominal,-6579
1470,nominal,-5263
1471,nominal,-5754
1472,nominal,-6305
1473,nominal,-6209
1474,nominal,-7856
1475,nominal,-5979
1476,nominal,-7088
1477,nominal,-6458
1478,nominal,-6639
1479,nominal,-6977
1480,nominal,-6236
1481,nominal,-5996
1482,nominal,-6037
1483,nominal,-7381
1484,nominal,-6604
1485,nominal,-6133
1486,nominal,-6609
1487,nominal,-7470
1488,nominal,-7915
1489,nominal,-6533
1490,nominal,-6261
1491,nominal,-7383
1492,nominal,-6566
1493,nominal,-6954
1494,nominal,-7149
1495,nominal,-6569
1496,nominal,-6894
1497,nominal,-7565
1498,nominal,-5362
1499,nominal,-6051
1500,nominal,-6062
1501,nominal,-6641
1502,nominal,-5580
1503,nominal,-6684
1504,nominal,-5636
1505,nominal,-5887
1506,nominal,-5981
1507,nominal,-5695
1508,nominal,-6194
1509,nominal,-5743
1510,nominal,-5900
1511,nominal,-6519
1512,nominal,-5875
1513,nominal,-5871
1514,nominal,-6484
1515,nominal,-5912
1516,nominal,-5899
1517,nominal,-6440
1518,nominal,-6724
1519,nominal,-6576
1520,nominal,-7120
1521,nominal,-5983
1522,nominal,-6277
1523,nominal,-5945
1524,nominal,-5892
1525,nominal,-6014
1526,nominal,-5479
1527,nominal,-6601
1528,nominal,-6050
1529,nominal,-6148
1530,nominal,-6026
1531,nominal,-6485
1532,nominal,-5772
1533,nominal,-6513
1534,nominal,-5328
1535,nominal,-6222
1536,nominal,-8051
1537,nominal,-6627
1538,nominal,-5560
1539,nominal,-6174
1540,nominal,-7465
1541,nominal,-6529
1542,nominal,-7015
1543,nominal,-6695
1544,nominal,-5990
1545,nominal,-6093
1546,nominal,-6266
1547,nominal,-5405
1548,nominal,-6473
1549,nominal,-6583
1550,nominal,-5868
1551,nominal,-5771
1552,nominal,-6165
1553,nominal,-5310
1554,nominal,-6084
1555,nominal,-6595
1556,nominal,-6672
1557,nominal,-6195
1558,nominal,-6128
1559,nominal,-5484
1560,nominal,-5477
1561,nominal,-6363
1562,nominal,-6283
1563,nominal,-7026
1564,nominal,-6396
1565,nominal,-6356
1566,nominal,-5913
1567,nominal,-6967
1568,nominal,-6553
1569,nominal,-5797
1570,nominal,-6270
1571,nominal,-7281
1572,nominal,-7676
1573,nominal,-5294
1574,nominal,-8146
1575,nominal,-6693
1576,nominal,-5696
1577,nominal,-6173
1578,nominal,-5624
1579,nominal,-6087
1580,nominal,-6316
1581,nominal,-7552
1582,nominal,-6529
1583,nominal,-5934
1584,nominal,-6322
1585,nominal,-7457
1586,nominal,-6471
1587,nominal,-6682
1588,nominal,-7098
1589,nominal,-6104
1590,nominal,-6713
1591,nominal,-5518
1592,nominal,-5904
1593,nominal,-6860
1594,nominal,-6417
1595,nominal,-5851
1596,nominal,-6227
1597,nominal,-6250
1598,nominal,-6989
1599,nominal,-6073
1600,nominal,-6029
1601,nominal,-7006
1602,nominal,-7227
1603,nominal,-5984
1604,nominal,-5746
1605,nominal,-6016
1606,nominal,-6105
1607,nominal,-6550
1608,nominal,-6115
1609,nominal,-5965
1610,nominal,-5974
1611,nominal,-6237
1612,nominal,-7182
1613,nominal,-8126
1614,nominal,-6316
1615,nominal,-5925
1616,nominal,-6524
1617,nominal,-6773
1618,nominal,-6007
1619,nominal,-7026
1620,nominal,-7491
1621,nominal,-6427
1622,nominal,-5970
1623,nominal,-5166
1624,nominal,-6363
1625,nominal,-6346
1626,nominal,-6255
1627,nominal,-5474
1628,nominal,-7481
1629,nominal,-6319
1630,nominal,-5849
1631,nominal,-7135
1632,nominal,-5967
1633,nominal,-6904
1634,nominal,-6620
1635,nominal,-5351
1636,nominal,-6986
1637,nominal,-6755
1638,nominal,-5765
1639,nominal,-7228
1640,nominal,-6036
1641,nominal,-6791
1642,nominal,-5841
1643,nominal,-6402
1644,nominal,-6735
1645,nominal,-7799
1646,nominal,-6430
1647,nominal,-5848
1648,nominal,-6218
1649,nominal,-5925
1650,nominal,-6824
1651,nominal,-6314
1652,nominal,-5900
1653,nominal,-6155
1654,nominal,-5782
1655,nominal,-5865
1656,nominal,-6878
1657,nominal,-5954
1658,nominal,-6349
1659,nominal,-7057
1660,nominal,-6881
1661,nominal,-5968
1662,nominal,-6703
1663,nominal,-5684
1664,nominal,-7295
1665,nominal,-6855
1666,nominal,-6591
1667,nominal,-7858
1668,nominal,-6463
1669,nominal,-5791
1670,nominal,-6329
1671,nominal,-5635
1672,nominal,-5456
1673,nominal,-5089
1674,nominal,-5919
1675,nominal,-6650
1676,nominal,-6115
1677,nominal,-6393
1678,nominal,-5830
1679,nominal,-7179
1680,nominal,-7335
1681,nominal,-5833
1682,nominal,-7354
1683,nominal,-5751
1684,nominal,-7122
1685,nominal,-5997
1686,nominal,-6237
1687,nominal,-6631
1688,nominal,-6762
1689,nominal,-6660
1690,nominal,-6475
1691,nominal,-6023
1692,nominal,-7338
1693,nominal,-6436
1694,nominal,-6704
1695,nominal,-6386
1696,nominal,-6680
1697,nominal,-5964
1698,nominal,-7265
1699,nominal,-6827
1700,nominal,-7517
1701,nominal,-6835
1702,nominal,-6284
1703,nominal,-7316
1704,nominal,-5370
1705,nominal,-5839
1706,nominal,-6481
1707,nominal,-7250
1708,nominal,-6344
1709,nominal,-6894
1710,nominal,-6329
1711,nominal,-5845
1712,nominal,-5957
1713,nominal,-6887
1714,nominal,-6629
1715,nominal,-7446
1716,nominal,-7681
1717,nominal,-7079
1718,nominal,-6569
1719,nominal,-5527
1720,nominal,-6214
1721,nominal,-6317
1722,nominal,-7426
1723,nominal,-7227
1724,nominal,-5781
1725,nominal,-6744
1726,nominal,-7019
1727,nominal,-5689
1728,nominal,-5540
1729,nominal,-5220
1730,nominal,-7243
1731,nominal,-5193
1732,nominal,-7042
1733,nominal,-6943
1734,nominal,-5828
1735,nominal,-6890
1736,nominal,-7398
1737,nominal,-6318
1738,nominal,-5709
1739,nominal,-5680
1740,nominal,-5755
1741,nominal,-6133
1742,nominal,-6397
1743,nominal,-5551
1744,nominal,-6065
1745,nominal,-7865
1746,nominal,-6244
1747,nominal,-6574
1748,nominal,-6514
1749,nominal,-7489
1750,nominal,-6167
1751,nominal,-7015
1752,nominal,-6389
1753,nominal,-8158
1754,nominal,-6644
1755,nominal,-6215
1756,nominal,-5605
1757,nominal,-6712
1758,nominal,-6414
1759,nominal,-6662
1760,nominal,-5560
1761,nominal,-6093
1762,nominal,-6305
1763,nominal,-6149
1764,nominal,-5369
1765,nominal,-7153
1766,nominal,-5908
1767,nominal,-5682
1768,nominal,-6539
1769,nominal,-6314
1770,nominal,-4910
1771,nominal,-7093
1772,nominal,-7213
1773,nominal,-6012
1774,nominal,-6617
1775,nominal,-7129
1776,nominal,-5602
1777,nominal,-6605
1778,nominal,-6167
1779,nominal,-7266
1780,nominal,-6029
1781,nominal,-6143
1782,nominal,-5943
1783,nominal,-6632
1784,nominal,-6559
1785,nominal,-6218
1786,nominal,-7780
1787,nominal,-5723
1788,nominal,-6435
1789,nominal,-6077
1790,nominal,-7294
1791,nominal,-5356
1792,nominal,-6769
1793,nominal,-6618
1794,nominal,-7500
1795,nominal,-6503
1796,nominal,-6725
1797,nominal,-6819
1798,nominal,-5528
1799,nominal,-5926
1800,nominal,-6727
1801,nominal,-6007
1802,nominal,-6675
1803,nominal,-6753
1804,nominal,-6764
1805,nominal,-6199
1806,nominal,-7506
1807,nominal,-5746
1808,nominal,-6746
1809,nominal,-6474
1810,nominal,-6497
1811,nominal,-6351
1812,nominal,-6535
1813,nominal,-6099
1814,nominal,-6795
1815,nominal,-6083
1816,nominal,-5768
1817,nominal,-6136
1818,nominal,-6517
1819,nominal,-6357
1820,nominal,-6572
1821,nominal,-7597
1822,nominal,-5760
1823,nominal,-5618
1824,nominal,-6115
1825,nominal,-5894
1826,nominal,-5951
1827,nominal,-6220
1828,nominal,-5771
1829,nominal,-7084
1830,nominal,-5925
1831,nominal,-6187
1832,nominal,-7206
1833,nominal,-5133
1834,nominal,-7084
1835,nominal,-6446
1836,nominal,-5291
1837,nominal,-5793
1838,nominal,-6997
1839,nominal,-7642
1840,nominal,-5794
1841,nominal,-5746
1842,nominal,-6197
1843,nominal,-6604
1844,nominal,-6010
1845,nominal,-5776
1846,nominal,-8297
1847,nominal,-5449
1848,nominal,-5937
1849,nominal,-6360
1850,nominal,-6505
1851,nominal,-5550
1852,nominal,-7004
1853,nominal,-5872
1854,nominal,-5128
1855,nominal,-6778
1856,nominal,-5685
1857,nominal,-5837
1858,nominal,-5780
1859,nominal,-6088
1860,nominal,-6170
1861,nominal,-6441
1862,nominal,-6711
1863,nominal,-5333
1864,nominal,-8010
1865,nominal,-5872
1866,nominal,-6524
1867,nominal,-6207
1868,nominal,-6160
1869,nominal,-5697
1870,nominal,-6457
1871,nominal,-6874
1872,nominal,-6811
1873,nominal,-6274
1874,nominal,-5926
1875,nominal,-6978
1876,nominal,-6041
1877,nominal,-6063
1878,nominal,-6295
1879,nominal,-6681
1880,nominal,-5418
1881,nominal,-6018
1882,nominal,-5852
1883,nominal,-6240
1884,nominal,-6249
1885,nominal,-6503
1886,nominal,-6480
1887,nominal,-6940
1888,nominal,-6353
1889,nominal,-5907
1890,nominal,-5700
1891,nominal,-5992
1892,nominal,-6395
1893,nominal,-6072
1894,nominal,-5642
1895,nominal,-7307
1896,nominal,-6682
1897,nominal,-6379
1898,nominal,-6501
1899,nominal,-6319
1900,nominal,-8042
1901,nominal,-7027
1902,nominal,-6059
1903,nominal,-6341
1904,nominal,-5844
1905,nominal,-6427
1906,nominal,-7886
1907,nominal,-6824
1908,nominal,-5952
1909,nominal,-6305
1910,nominal,-6139
1911,nominal,-6110
1912,nominal,-5789
1913,nominal,-5695
1914,nominal,-5681
1915,nominal,-6908
1916,nominal,-6265
1917,nominal,-6269
1918,nominal,-5993
1919,nominal,-6273
1920,nominal,-7293
1921,nominal,-7121
1922,nominal,-6070
1923,nominal,-6309
1924,nominal,-6334
1925,nominal,-5618
1926,nominal,-6371
1927,nominal,-5665
1928,nominal,-5262
1929,nominal,-7412
1930,nominal,-5715
1931,nominal,-6191
1932,nominal,-7156
1933,nominal,-5654
1934,nominal,-6253
1935,nominal,-6635
1936,nominal,-6418
1937,nominal,-6077
1938,nominal,-7476
1939,nominal,-7135
1940,nominal,-6439
1941,nominal,-5236
1942,nominal,-8208
1943,nominal,-5393
1944,nominal,-5901
1945,nominal,-7952
1946,nominal,-6758
1947,nominal,-6114
1948,nominal,-5820
1949,nominal,-6295
1950,nominal,-5752
1951,nominal,-5847
1952,nominal,-5959
1953,nominal,-5571
1954,nominal,-6382
1955,nominal,-8102
1956,nominal,-6149
1957,nominal,-6962
1958,nominal,-6118
1959,nominal,-5770
1960,nominal,-6172
1961,nominal,-6958
1962,nominal,-5477
1963,nominal,-6365
1964,nominal,-5897
1965,nominal,-5876
1966,nominal,-6745
1967,nominal,-6949
1968,nominal,-6744
1969,nominal,-6256
1970,nominal,-5929
1971,nominal,-7283
1972,nominal,-6373
1973,nominal,-6676
1974,nominal,-5421
1975,nominal,-6267
1976,nominal,-5552
1977,nominal,-8357
1978,nominal,-7431
1979,nominal,-6686
1980,nominal,-6735
1981,nominal,-6266
1982,nominal,-7006
1983,nominal,-5620
1984,nominal,-5140
1985,nominal,-5334
1986,nominal,-5373
1987,nominal,-6011
1988,nominal,-6004
1989,nominal,-5314
1990,nominal,-5618
1991,nominal,-6515
1992,nominal,-7010
1993,nominal,-7386
1994,nominal,-5934
1995,nominal,-5943
1996,nominal,-6582
1997,nominal,-6377
1998,nominal,-6114
1999,nominal,-5698
2000,nominal,-6309
2001,nominal,-6376
2002,nominal,-7319
2003,nominal,-6160
2004,nominal,-5571
2005,nominal,-5570
2006,nominal,-6579
2007,nominal,-6231
2008,nominal,-7122
2009,nominal,-7145
2010,nominal,-6149
2011,nominal,-7046
2012,nominal,-6795
2013,nominal,-6868
2014,nominal,-8077
2015,nominal,-6268
2016,nominal,-5933
2017,nominal,-6645
2018,nominal,-5541
2019,nominal,-6333
2020,nominal,-6745
2021,nominal,-6489
2022,nominal,-6805
2023,nominal,-7873
2024,nominal,-6233
2025,nominal,-6775
2026,nominal,-5154
2027,nominal,-5389
2028,nominal,-5907
2029,nominal,-7174
2030,nominal,-6670
2031,nominal,-7630
2032,nominal,-6141
2033,nominal,-5867
2034,nominal,-6213
2035,nominal,-5833
2036,nominal,-6564
2037,nominal,-5584
2038,nominal,-6649
2039,nominal,-5959
2040,nominal,-7254
2041,nominal,-6854
2042,nominal,-7315
2043,nominal,-5266
2044,nominal,-6373
2045,nominal,-5907
2046,nominal,-5774
2047,nominal,-6560
2048,nominal,-7276
2049,nominal,-7393
2050,nominal,-5643
2051,nominal,-5400
2052,nominal,-6392
2053,nominal,-6322
2054,nominal,-6517
2055,nominal,-6808
2056,nominal,-6777
2057,nominal,-6208
2058,nominal,-6735
2059,nominal,-6222
2060,nominal,-5492
2061,nominal,-5842
2062,nominal,-6044
2063,nominal,-6540
2064,nominal,-5380
2065,nominal,-6362
2066,nominal,-7762
2067,nominal,-5852
2068,nominal,-6193
2069,nominal,-6543
2070,nominal,-5889
2071,nominal,-5726
2072,nominal,-6791
2073,nominal,-6742
2074,nominal,-6291
2075,nominal,-6824
2076,nominal,-5613
2077,nominal,-6803
2078,nominal,-6428
2079,nominal,-5526
2080,nominal,-5913
2081,nominal,-5092
2082,nominal,-6216
2083,nominal,-6537
2084,nominal,-6029
2085,nominal,-6503
2086,nominal,-7245
2087,nominal,-7569
2088,nominal,-6349
2089,nominal,-6838
2090,nominal,-5512
2091,nominal,-5140
2092,nominal,-6841
2093,nominal,-6802
2094,nominal,-6883
2095,nominal,-6253
2096,nominal,-5367
2097,nominal,-6740
2098,nominal,-6243
2099,nominal,-6354
2100,nominal,-5876
2101,nominal,-6750
2102,nominal,-6739
2103,nominal,-5972
2104,nominal,-6382
2105,nominal,-7296
2106,nominal,-6184
2107,nominal,-5511
2108,nominal,-5934
2109,nominal,-6870
2110,nominal,-7164
2111,nominal,-6938
2112,nominal,-6100
2113,nominal,-6086
2114,nominal,-6581
2115,nominal,-5977
2116,nominal,-5618
2117,nominal,-6565
2118,nominal,-5256
2119,nominal,-6783
2120,nominal,-7369
2121,nominal,-6823
2122,nominal,-7432
2123,nominal,-5437
2124,nominal,-7528
2125,nominal,-6118
2126,nominal,-6211
2127,nominal,-6664
2128,nominal,-6268
2129,nominal,-6275
2130,nominal,-6394
2131,nominal,-6303
2132,nominal,-6165
2133,nominal,-5810
2134,nominal,-6024
2135,nominal,-6878
2136,nominal,-6510
2137,nominal,-5660
2138,nominal,-5741
2139,nominal,-6369
2140,nominal,-6274
2141,nominal,-6555
2142,nominal,-7476
2143,nominal,-5407
2144,nominal,-5934
2145,nominal,-6398
2146,nominal,-6596
2147,nominal,-6281
2148,nominal,-5797
2149,nominal,-6871
2150,nominal,-5978
2151,nominal,-5927
2152,nominal,-6315
2153,nominal,-5419
2154,nominal,-5595
2155,nominal,-7442
2156,nominal,-6049
2157,nominal,-6343
2158,nominal,-6635
2159,nominal,-5665
2160,nominal,-6756
2161,nominal,-6261
2162,nominal,-6062
2163,nominal,-5660
2164,nominal,-6273
2165,nominal,-7171
2166,nominal,-7045
2167,nominal,-6463
2168,nominal,-6710
2169,nominal,-7503
2170,nominal,-5891
2171,nominal,-5481
2172,nominal,-6706
2173,nominal,-6547
2174,nominal,-6484
2175,nominal,-6339
2176,nominal,-6704
2177,nominal,-6380
2178,nominal,-5882
2179,nominal,-6276
2180,nominal,-6527
2181,nominal,-6599
2182,nominal,-6886
2183,nominal,-6275
2184,nominal,-7058
2185,nominal,-6709
2186,nominal,-7325
2187,nominal,-6279
2188,nominal,-6762
2189,nominal,-6177
2190,nominal,-6620
2191,nominal,-7492
2192,nominal,-6354
2193,nominal,-6992
2194,nominal,-5608
2195,nominal,-6415
2196,nominal,-6285
2197,nominal,-5961
2198,nominal,-7260
2199,nominal,-6699
2200,nominal,-5927
2201,nominal,-7572
2202,nominal,-7065
2203,nominal,-6759
2204,nominal,-6479
2205,nominal,-5846
2206,nominal,-6768
2207,nominal,-6553
2208,nominal,-6126
2209,nominal,-4926
2210,nominal,-6205
2211,nominal,-6591
2212,nominal,-6051
2213,nominal,-5906
2214,nominal,-6105
2215,nominal,-5265
2216,nominal,-7729
2217,nominal,-5634
2218,nominal,-5918
2219,nominal,-6349
2220,nominal,-7318
2221,nominal,-6744
2222,nominal,-6298
2223,nominal,-6589
2224,nominal,-5967
2225,nominal,-6399
2226,nominal,-6233
2227,nominal,-5704
2228,nominal,-5794
2229,nominal,-7181
2230,nominal,-7391
2231,nominal,-6881
2232,nominal,-7731
2233,nominal,-6230
2234,nominal,-7526
2235,nominal,-6111
2236,nominal,-7369
2237,nominal,-6489
2238,nominal,-7640
2239,nominal,-5137
2240,nominal,-6743
2241,nominal,-6295
2242,nominal,-6099
2243,nominal,-6943
2244,nominal,-5805
2245,nominal,-5383
2246,nominal,-5815
2247,nominal,-6590
2248,nominal,-5845
2249,nominal,-5234
2250,nominal,-7342
2251,nominal,-7625
2252,nominal,-6028
2253,nominal,-6672
2254,nominal,-6156
2255,nominal,-6153
2256,nominal,-6679
2257,nominal,-5190
2258,nominal,-5518
2259,nominal,-5693
2260,nominal,-6541
2261,nominal,-6023
2262,nominal,-5984
2263,nominal,-7556
2264,nominal,-6152
2265,nominal,-6901
2266,nominal,-6694
2267,nominal,-6334
2268,nominal,-7635
2269,nominal,-7100
2270,nominal,-6112
2271,nominal,-7380
2272,nominal,-6049
2273,nominal,-6392
2274,nominal,-6704
2275,nominal,-7970
2276,nominal,-5407
2277,nominal,-7038
2278,nominal,-6280
2279,nominal,-6417
2280,nominal,-6282
2281,nominal,-6625
2282,nominal,-5770
2283,nominal,-6359
2284,nominal,-6097
2285,nominal,-5862
2286,nominal,-6200
2287,nominal,-5874
2288,nominal,-6280
2289,nominal,-7278
2290,nominal,-5768
2291,nominal,-5661
2292,nominal,-6485
2293,nominal,-6025
2294,nominal,-6510
2295,nominal,-6472
2296,nominal,-5465
2297,nominal,-6154
2298,nominal,-5636
2299,nominal,-6475
2300,nominal,-6033
2301,nominal,-6251
2302,nominal,-6904
2303,nominal,-6165
2304,nominal,-5333
2305,nominal,-6681
2306,nominal,-5614
2307,nominal,-6221
2308,nominal,-7358
2309,nominal,-7136
2310,nominal,-5774
2311,nominal,-6094
2312,nominal,-7144
2313,nominal,-5762
2314,nominal,-6152
2315,nominal,-5508
2316,nominal,-6521
2317,nominal,-7630
2318,nominal,-6720
2319,nominal,-6261
2320,nominal,-5985
2321,nominal,-7102
2322,nominal,-6519
2323,nominal,-5711
2324,nominal,-5896
2325,nominal,-6618
2326,nominal,-6788
2327,nominal,-5793
2328,nominal,-6534
2329,nominal,-7210
2330,nominal,-6469
2331,nominal,-7162
2332,nominal,-5864
2333,nominal,-5891
2334,nominal,-5127
2335,nominal,-6558
2336,nominal,-6527
2337,nominal,-6192
2338,nominal,-6277
2339,nominal,-5533
2340,nominal,-6739
2341,nominal,-6783
2342,nominal,-6971
2343,nominal,-6308
2344,nominal,-5862
2345,nominal,-6223
2346,nominal,-7312
2347,nominal,-5882
2348,nominal,-5165
2349,nominal,-5789
2350,nominal,-6443
2351,nominal,-7107
2352,nominal,-6335
2353,nominal,-6639
2354,nominal,-6904
2355,nominal,-5679
2356,nominal,-6849
2357,nominal,-6820
2358,nominal,-5676
2359,nominal,-7168
2360,nominal,-6897
2361,nominal,-6942
2362,nominal,-7546
2363,nominal,-6318
2364,nominal,-6596
2365,nominal,-5610
2366,nominal,-6424
2367,nominal,-7415
2368,nominal,-6715
2369,nominal,-7071
2370,nominal,-6319
2371,nominal,-5679
2372,nominal,-6041
2373,nominal,-6430
2374,nominal,-7008
2375,nominal,-8082
2376,nominal,-5477
2377,nominal,-7037
2378,nominal,-6422
2379,nominal,-5586
2380,nominal,-5363
2381,nominal,-5088
2382,nominal,-6595
2383,nominal,-6286
2384,nominal,-6218
2385,nominal,-7235
2386,nominal,-5736
2387,nominal,-6584
2388,nominal,-6169
2389,nominal,-5429
2390,nominal,-6013
2391,nominal,-5883
2392,nominal,-6445
2393,nominal,-6659
2394,nominal,-5817
2395,nominal,-6534
2396,nominal,-6937
2397,nominal,-6684
2398,nominal,-8195
2399,nominal,-5951
2400,nominal,-6535
2401,nominal,-5459
2402,nominal,-6641
2403,nominal,-5454
2404,nominal,-5777
2405,nominal,-7110
2406,nominal,-5796
2407,nominal,-6971
2408,nominal,-6309
2409,nominal,-5643
2410,nominal,-6355
2411,nominal,-6839
2412,nominal,-6626
2413,nominal,-5737
2414,nominal,-6568
2415,nominal,-6191
2416,nominal,-6160
2417,nominal,-6345
2418,nominal,-5908
2419,nominal,-6969
2420,nominal,-5918
2421,nominal,-6277
2422,nominal,-6072
2423,nominal,-5722
2424,nominal,-7111
2425,nominal,-6826
2426,nominal,-6796
2427,nominal,-7159
2428,nominal,-7121
2429,nominal,-6604
2430,nominal,-6456
2431,nominal,-5907
2432,nominal,-6252
2433,nominal,-6832
2434,nominal,-5942
2435,nominal,-6361
2436,nominal,-5339
2437,nominal,-8103
2438,nominal,-6009
2439,nominal,-6351
2440,nominal,-5735
2441,nominal,-6434
2442,nominal,-5558
2443,nominal,-6082
2444,nominal,-7005
2445,nominal,-6516
2446,nominal,-7460
2447,nominal,-5755
2448,nominal,-7997
2449,nominal,-6122
2450,nominal,-5892
2451,nominal,-5844
2452,nominal,-5833
2453,nominal,-7764
2454,nominal,-6218
2455,nominal,-7095
2456,nominal,-6889
2457,nominal,-6277
2458,nominal,-5904
2459,nominal,-6020
2460,nominal,-7041
2461,nominal,-5927
2462,nominal,-6831
2463,nominal,-6727
2464,nominal,-7604
2465,nominal,-5854
2466,nominal,-6272
2467,nominal,-7104
2468,nominal,-6725
2469,nominal,-7068
2470,nominal,-6572
2471,nominal,-7345
2472,nominal,-6132
2473,nominal,-7554
2474,nominal,-7787
2475,nominal,-7821
2476,nominal,-8095
2477,nominal,-6243
2478,nominal,-5889
2479,nominal,-6591
2480,nominal,-5185
2481,nominal,-6983
2482,nominal,-6127
2483,nominal,-6254
2484,nominal,-5998
2485,nominal,-7122
2486,nominal,-6701
2487,nominal,-5923
2488,nominal,-6236
2489,nominal,-6109
2490,nominal,-7170
2491,nominal,-7480
2492,nominal,-5422
2493,nominal,-6265
2494,nominal,-6286
2495,nominal,-5954
2496,nominal,-6243
2497,nominal,-7032
2498,nominal,-5897
2499,nominal,-7359
2500,nominal,-6328
2501,nominal,-7190
2502,nominal,-6659
2503,nominal,-5771
2504,nominal,-8043
2505,nominal,-6757
2506,nominal,-5865
2507,nominal,-5980
2508,nominal,-5698
2509,nominal,-5544
2510,nominal,-6576
2511,nominal,-6155
2512,nominal,-6490
2513,nominal,-6362
2514,nominal,-6357
2515,nominal,-6747
2516,nominal,-7528
2517,nominal,-6945
2518,nominal,-6180
2519,nominal,-6265
2520,nominal,-5798
2521,nominal,-6162
2522,nominal,-5887
2523,nominal,-6102
2524,nominal,-6261
2525,nominal,-6007
2526,nominal,-7953
2527,nominal,-6447
2528,nominal,-6236
2529,nominal,-6110
2530,nominal,-6301
2531,nominal,-5720
2532,nominal,-6458
2533,nominal,-7032
2534,nominal,-6807
2535,nominal,-7181
2536,nominal,-6150
2537,nominal,-7393
2538,nominal,-6118
2539,nominal,-5678
2540,nominal,-5741
2541,nominal,-6599
2542,nominal,-6301
2543,nominal,-5931
2544,nominal,-5506
2545,nominal,-6455
2546,nominal,-7735
2547,nominal,-6074
2548,nominal,-6034
2549,nominal,-7960
2550,nominal,-6566
2551,nominal,-5806
2552,nominal,-6597
2553,nominal,-6636
2554,nominal,-7173
2555,nominal,-6365
2556,nominal,-6333
2557,nominal,-5475
2558,nominal,-5654
2559,nominal,-6022
2560,nominal,-6623
2561,nominal,-6883
2562,nominal,-6483
2563,nominal,-7596
2564,nominal,-5919
2565,nominal,-7350
2566,nominal,-5626
2567,nominal,-6443
2568,nominal,-6043
2569,nominal,-7307
2570,nominal,-6052
2571,nominal,-6272
2572,nominal,-5575
2573,nominal,-6146
2574,nominal,-6258
2575,nominal,-6199
2576,nominal,-7122
2577,nominal,-5913
2578,nominal,-6899
2579,nominal,-6636
2580,nominal,-5984
2581,nominal,-6453
2582,nominal,-6072
2583,nominal,-5652
2584,nominal,-5719
2585,nominal,-7046
2586,nominal,-7500
2587,nominal,-7502
2588,nominal,-5357
2589,nominal,-6903
2590,nominal,-6232
2591,nominal,-6641
2592,nominal,-6566
2593,nominal,-6691
2594,nominal,-5775
2595,nominal,-6110
2596,nominal,-7067
2597,nominal,-5590
2598,nominal,-7012
2599,nominal,-6773
2600,nominal,-6761
2601,nominal,-6445
2602,nominal,-7094
2603,nominal,-8191
2604,nominal,-5587
2605,nominal,-7364
2606,nominal,-7023
2607,nominal,-6023
2608,nominal,-5840
2609,nominal,-6669
2610,nominal,-6064
2611,nominal,-6833
2612,nominal,-6934
2613,nominal,-6570
2614,nominal,-6489
2615,nominal,-6679
2616,nominal,-6979
2617,nominal,-7014
2618,nominal,-6014
2619,nominal,-5315
2620,nominal,-6858
2621,nominal,-6058
2622,nominal,-6094
2623,nominal,-6097
2624,nominal,-6393
2625,nominal,-6376
2626,nominal,-6417
2627,nominal,-5766
2628,nominal,-6360
2629,nominal,-4666
2630,nominal,-6558
2631,nominal,-7577
2632,nominal,-5189
2633,nominal,-5521
