index,label,score
1362,nominal,-9216
1363,nominal,-10134
1364,nominal,-8756
1365,nominal,-10524
1366,nominal,-9714
1367,nominal,-9193
1368,nominal,-9008
1369,nominal,-8974
1370,nominal,-8931
1371,nominal,-8338
1372,nominal,-9885
1373,nominal,-9686
1374,nominal,-10313
1375,nominal,-7389
1376,nominal,-8986
1377,nominal,-9048
1378,nominal,-8658
1379,nominal,-9106
1380,nominal,-10217
1381,nominal,-9578
1382,nominal,-9199
1383,nominal,-8101
1384,nominal,-10404
1385,nominal,-8900
1386,nominal,-8807
1387,nominal,-8419
1388,nominal,-8106
1389,nominal,-9662
1390,nominal,-10012
1391,nominal,-9404
1392,nominal,-8711
1393,nominal,-8969
1394,nominal,-6925
1395,nominal,-10420
1396,nominal,-9737
1397,nominal,-9130
1398,nominal,-9985
1399,nominal,-9944
1400,nominal,-9311
1401,nominal,-7565
1402,nominal,-9105
1403,nominal,-9434
1404,nominal,-7880
1405,nominal,-9913
1406,nominal,-7688
1407,nominal,-8332
1408,nominal,-9043
1409,nominal,-9137
1410,nominal,-10707
1411,nominal,-7755
1412,nominal,-10350
1413,nominal,-8953
1414,nominal,-9108
1415,nominal,-9071
1416,nominal,-9050
1417,nominal,-9846
1418,nominal,-8375
1419,nominal,-9403
1420,nominal,-9862
1421,nominal,-8537
1422,nominal,-9196
1423,nominal,-8531
1424,nominal,-9648
1425,nominal,-9271
1426,nominal,-8935
1427,nominal,-9316
1428,nominal,-8998
1429,nominal,-10580
1430,nominal,-9222
1431,nominal,-9637
1432,nominal,-10696
1433,nominal,-9352
1434,nominal,-10869
1435,nominal,-10693
1436,nominal,-9494
1437,nominal,-9806
1438,nominal,-8606
1439,nominal,-8581
1440,nominal,-9619
1441,nominal,-9133
1442,nominal,-9889
1443,nominal,-9462
1444,nominal,-10118
1445,nominal,-8105
1446,nominal,-9031
1447,nominal,-10163
1448,nominal,-9633
1449,nominal,-8754
1450,nominal,-9266
1451,nominal,-8350
1452,nominal,-10294
1453,nominal,-10557
1454,nominal,-8981
1455,nominal,-9592
1456,nominal,-8116
1457,nominal,-9351
1458,nominal,-9344
1459,nominal,-9777
1460,nominal,-9326
1461,nominal,-8223
1462,nominal,-8894
1463,nominal,-8977
1464,nominal,-7183
1465,nominal,-8799
1466,nominal,-9623
1467,nominal,-8800
1468,nominal,-8240
1469,nominal,-9806
1470,nominal,-8826
1471,nominal,-9589
1472,nominal,-11066
1473,nominal,-9955
1474,nominal,-8450
1475,nominal,-9467
1476,nominal,-7855
1477,nominal,-9390
1478,nominal,-8262
1479,nominal,-8507
1480,nominal,-9934
1481,nominal,-9421
1482,nominal,-10172
1483,nominal,-9894
1484,nominal,-8134
1485,nominal,-8482
1486,nominal,-10245
1487,nominal,-8070
1488,nominal,-9031
1489,nominal,-7449
1490,nominal,-8894
1491,nominal,-9364
1492,nominal,-9709
1493,nominal,-9595
1494,nominal,-8405
1495,nominal,-10298
1496,nominal,-7772
1497,nominal,-9292
1498,nominal,-9446
1499,nominal,-10083
1500,nominal,-9810
1501,nominal,-9932
1502,nominal,-8788
1503,nominal,-8530
1504,nominal,-9105
1505,nominal,-8527
1506,nominal,-10065
1507,nominal,-9127
1508,nominal,-8496
1509,nominal,-9698
1510,nominal,-8989
1511,nominal,-9594
1512,nominal,-9440
1513,nominal,-7263
1514,nominal,-8171
1515,nominal,-8466
1516,nominal,-9067
1517,nominal,-10116
1518,nominal,-8509
1519,nominal,-8504
1520,nominal,-7989
1521,nominal,-8968
1522,nominal,-10389
1523,nominal,-8734
1524,nominal,-9037
1525,nominal,-8581
1526,nominal,-9668
1527,nominal,-9817
1528,nominal,-8248
1529,nominal,-9370
1530,nominal,-7888
1531,nominal,-8477
1532,nominal,-9999
1533,nominal,-8156
1534,nominal,-7674
1535,nominal,-9145
1536,nominal,-11145
1537,nominal,-10769
1538,nominal,-9806
1539,nominal,-8826
1540,nominal,-9461
1541,nominal,-11221
1542,nominal,-9601
1543,nominal,-7692
1544,nominal,-8965
1545,nominal,-9593
1546,nominal,-8937
1547,nominal,-8569
1548,nominal,-8793
1549,nominal,-9732
1550,nominal,-8328
1551,nominal,-7996
1552,nominal,-9898
1553,nominal,-8907
1554,nominal,-8691
1555,nominal,-9502
1556,nominal,-8772
1557,nominal,-9054
1558,nominal,-11111
1559,nominal,-8432
1560,nominal,-8249
1561,nominal,-7821
1562,nominal,-9754
1563,nominal,-9231
1564,nominal,-9407
1565,nominal,-9869
1566,nominal,-11169
1567,nominal,-8577
1568,nominal,-9614
1569,nominal,-9133
1570,nominal,-10253
1571,nominal,-8362
1572,nominal,-9762
1573,nominal,-9148
1574,nominal,-9682
1575,nominal,-8894
1576,nominal,-8528
1577,nominal,-7993
1578,nominal,-8882
1579,nominal,-10206
1580,nominal,-8749
1581,nominal,-10369
1582,nominal,-8285
1583,nominal,-10367
1584,nominal,-10117
1585,nominal,-9452
1586,nominal,-9988
1587,nominal,-9170
1588,nominal,-8888
1589,nominal,-10366
1590,nominal,-9996
1591,nominal,-8932
1592,nominal,-8423
1593,nominal,-9096
1594,nominal,-9566
1595,nominal,-9142
1596,nominal,-8953
1597,nominal,-8872
1598,nominal,-8794
1599,nominal,-9634
1600,nominal,-8455
1601,nominal,-8745
1602,nominal,-11036
1603,nominal,-8081
1604,nominal,-9254
1605,nominal,-7829
1606,nominal,-9943
1607,nominal,-10557
1608,nominal,-9519
1609,nominal,-8073
1610,nominal,-9891
1611,nominal,-9211
1612,nominal,-9139
1613,nominal,-9031
1614,nominal,-8494
1615,nominal,-7248
1616,nominal,-9136
1617,nominal,-8982
1618,nominal,-8691
1619,nominal,-10679
1620,nominal,-10806
1621,nominal,-10459
1622,nominal,-10015
1623,nominal,-8283
1624,nominal,-11004
1625,nominal,-9048
1626,nominal,-10523
1627,nominal,-10345
1628,nominal,-8628
1629,nominal,-9113
1630,nominal,-9485
1631,nominal,-9533
1632,nominal,-10221
1633,nominal,-10259
1634,nominal,-9426
1635,nominal,-10145
1636,nominal,-9275
1637,nominal,-9424
1638,nominal,-10434
1639,nominal,-8567
1640,nominal,-9010
1641,nominal,-9663
1642,nominal,-9900
1643,nominal,-8844
1644,nominal,-8596
1645,nominal,-9545
1646,nominal,-10099
1647,nominal,-9109
1648,nominal,-8163
1649,nominal,-8991
1650,nominal,-10250
1651,nominal,-7977
1652,nominal,-10227
1653,nominal,-9414
1654,nominal,-8878
1655,nominal,-9665
1656,nominal,-9376
1657,nominal,-9068
1658,nominal,-8721
1659,nominal,-8662
1660,nominal,-8701
1661,nominal,-8616
1662,nominal,-9797
1663,nominal,-10192
1664,nominal,-9234
1665,nominal,-8672
1666,nominal,-8888
1667,nominal,-11530
1668,nominal,-9060
1669,nominal,-8834
1670,nominal,-8903
1671,nominal,-9973
1672,nominal,-8665
1673,nominal,-7752
1674,nominal,-8586
1675,nominal,-10495
1676,nominal,-9429
1677,nominal,-9456
1678,nominal,-9090
1679,nominal,-7746
1680,nominal,-9939
1681,nominal,-9893
1682,nominal,-7366
1683,nominal,-9491
1684,nominal,-9487
1685,nominal,-9063
1686,nominal,-8699
1687,nominal,-8545
1688,nominal,-9065
1689,nominal,-8141
1690,nominal,-8240
1691,nominal,-9832
1692,nominal,-11147
1693,nominal,-10575
1694,nominal,-8717
1695,nominal,-11221
1696,nominal,-8808
1697,nominal,-7063
1698,nominal,-7918
1699,nominal,-8788
1700,nominal,-11029
1701,nominal,-9640
1702,nominal,-8959
1703,nominal,-9418
1704,nominal,-10038
1705,nominal,-7657
1706,nominal,-9345
1707,nominal,-7454
1708,nominal,-9614
1709,nominal,-9504
1710,nominal,-7744
1711,nominal,-9156
1712,nominal,-8962
1713,nominal,-6893
1714,nominal,-10884
1715,nominal,-8603
1716,nominal,-9345
1717,nominal,-8421
1718,nominal,-9306
1719,nominal,-10369
1720,nominal,-9310
1721,nominal,-8401
1722,nominal,-8440
1723,nominal,-8903
1724,nominal,-9628
1725,nominal,-8559
1726,nominal,-9903
1727,nominal,-6994
1728,nominal,-7441
1729,nominal,-9110
1730,nominal,-11739
1731,nominal,-11169
1732,nominal,-8884
1733,nominal,-8014
1734,nominal,-8324
1735,nominal,-8821
1736,nominal,-9483
1737,nominal,-8459
1738,nominal,-9186
1739,nominal,-10283
1740,nominal,-9528
1741,nominal,-9467
1742,nominal,-9577
1743,nominal,-8875
1744,nominal,-10114
1745,nominal,-9610
1746,nominal,-8154
1747,nominal,-9034
1748,nominal,-10483
1749,nominal,-9887
1750,nominal,-11180
1751,nominal,-9579
1752,nominal,-11195
1753,nominal,-8467
1754,nominal,-9104
1755,nominal,-9398
1756,nominal,-7415
1757,nominal,-9247
1758,nominal,-6552
1759,nominal,-9300
1760,nominal,-9265
1761,nominal,-8305
1762,nominal,-10118
1763,nominal,-9666
1764,nominal,-7999
1765,nominal,-6860
1766,nominal,-8989
1767,nominal,-9034
1768,nominal,-9300
1769,nominal,-11868
1770,nominal,-8025
1771,nominal,-8613
1772,nominal,-8873
1773,nominal,-9461
1774,nominal,-9000
1775,nominal,-11136
1776,nominal,-8822
1777,nominal,-9298
1778,nominal,-9649
1779,nominal,-9803
1780,nominal,-9347
1781,nominal,-8499
1782,nominal,-9447
1783,nominal,-9477
1784,nominal,-9498
1785,nominal,-9261
1786,nominal,-10065
1787,nominal,-8724
1788,nominal,-9123
1789,nominal,-9087
1790,nominal,-10307
1791,nominal,-9112
1792,nominal,-8176
1793,nominal,-7490
1794,nominal,-9423
1795,nominal,-9367
1796,nominal,-8878
1797,nominal,-8990
1798,nominal,-9118
1799,nominal,-8911
1800,nominal,-9468
1801,nominal,-8245
1802,nominal,-7636
1803,nominal,-9432
1804,nominal,-8793
1805,nominal,-9807
1806,nominal,-7830
1807,nominal,-8118
1808,nominal,-9192
1809,nominal,-8279
1810,nominal,-10386
1811,nominal,-9965
1812,nominal,-7007
1813,nominal,-8717
1814,nominal,-9610
1815,nominal,-6906
1816,nominal,-9281
1817,nominal,-9023
1818,nominal,-9166
1819,nominal,-9826
1820,nominal,-9490
1821,nominal,-10977
1822,nominal,-9809
1823,nominal,-8487
1824,nominal,-8715
1825,nominal,-9390
1826,nominal,-8940
1827,nominal,-9398
1828,nominal,-10102
1829,nominal,-8204
1830,nominal,-10144
1831,nominal,-8453
1832,nominal,-10008
1833,nominal,-8371
1834,nominal,-9082
1835,nominal,-8712
1836,nominal,-8163
1837,nominal,-9108
1838,nominal,-10367
1839,nominal,-9066
1840,nominal,-8286
1841,nominal,-8243
1842,nominal,-9606
1843,nominal,-9267
1844,nominal,-9151
1845,nominal,-10003
1846,nominal,-9877
1847,nominal,-9217
1848,nominal,-11593
1849,nominal,-8534
1850,nominal,-8144
1851,nominal,-10204
1852,nominal,-10555
1853,nominal,-9416
1854,nominal,-9135
1855,nominal,-8608
1856,nominal,-9813
1857,nominal,-8310
1858,nominal,-8748
1859,nominal,-9256
1860,nominal,-9190
1861,nominal,-9982
1862,nominal,-8585
1863,nominal,-8682
1864,nominal,-10441
1865,nominal,-10165
1866,nominal,-8968
1867,nominal,-8621
1868,nominal,-9167
1869,nominal,-7938
1870,nominal,-7955
1871,nominal,-7329
1872,nominal,-9988
1873,nominal,-10746
1874,nominal,-9236
1875,nominal,-7321
1876,nominal,-7739
1877,nominal,-8523
1878,nominal,-8869
1879,nominal,-8585
1880,nominal,-8290
1881,nominal,-10128
1882,nominal,-10508
1883,nominal,-7809
1884,nominal,-9181
1885,nominal,-10066
1886,nominal,-8044
1887,nominal,-6708
1888,nominal,-8985
1889,nominal,-10186
1890,nominal,-9847
1891,nominal,-8951
1892,nominal,-8043
1893,nominal,-8470
1894,nominal,-8604
1895,nominal,-8796
1896,nominal,-9520
1897,nominal,-9679
1898,nominal,-9565
1899,nominal,-10447
1900,nominal,-10711
1901,nominal,-8851
1902,nominal,-9272
1903,nominal,-9201
1904,nominal,-7631
1905,nominal,-9415
1906,nominal,-10031
1907,nominal,-10807
1908,nominal,-8935
1909,nominal,-8773
1910,nominal,-10645
1911,nominal,-8925
1912,nominal,-9086
1913,nominal,-10802
1914,nominal,-9267
1915,nominal,-9487
1916,nominal,-9498
1917,nominal,-9449
1918,nominal,-7511
1919,nominal,-9209
1920,nominal,-10507
1921,nominal,-8454
1922,nominal,-8872
1923,nominal,-9632
1924,nominal,-8667
1925,nominal,-8998
1926,nominal,-10797
1927,nominal,-10400
1928,nominal,-9396
1929,nominal,-7809
1930,nominal,-8715
1931,nominal,-8659
1932,nominal,-10024
1933,nominal,-10478
1934,nominal,-9224
1935,nominal,-9698
1936,nominal,-8939
1937,nominal,-9427
1938,nominal,-7259
1939,nominal,-10273
1940,nominal,-8669
1941,nominal,-8775
1942,nominal,-8441
1943,nominal,-9516
1944,nominal,-9252
1945,nominal,-9974
1946,nominal,-9945
1947,nominal,-9757
1948,nominal,-9317
1949,nominal,-8931
1950,nominal,-8164
1951,nominal,-8852
1952,nominal,-10120
1953,nominal,-8733
1954,nominal,-8271
1955,nominal,-9544
1956,nominal,-10713
1957,nominal,-9963
1958,nominal,-9092
1959,nominal,-8096
1960,nominal,-10412
1961,nominal,-8737
1962,nominal,-9260
1963,nominal,-9504
1964,nominal,-9787
1965,nominal,-9604
1966,nominal,-9394
1967,nominal,-8595
1968,nominal,-10020
1969,nominal,-9666
1970,nominal,-8289
1971,nominal,-8679
1972,nominal,-8369
1973,nominal,-9083
1974,nominal,-8297
1975,nominal,-8845
1976,nominal,-9095
1977,nominal,-7923
1978,nominal,-8592
1979,nominal,-7563
1980,nominal,-9835
1981,nominal,-7915
1982,nominal,-8154
1983,nominal,-8831
1984,nominal,-10612
1985,nominal,-9298
1986,nominal,-7981
1987,nominal,-10798
1988,nominal,-10101
1989,nominal,-10512
1990,nominal,-9666
1991,nominal,-9043
1992,nominal,-9178
1993,nominal,-10165
1994,nominal,-8948
1995,nominal,-7325
1996,nominal,-10099
1997,nominal,-9252
1998,nominal,-10549
1999,nominal,-9234
2000,nominal,-8147
2001,nominal,-8485
2002,nominal,-9486
2003,nominal,-8292
2004,nominal,-9203
2005,nominal,-9103
2006,nominal,-9901
2007,nominal,-9230
2008,nominal,-9893
2009,nominal,-9776
2010,nominal,-9759
2011,nominal,-8984
2012,nominal,-8637
2013,nominal,-8598
2014,nominal,-8928
2015,nominal,-8434
2016,nominal,-9639
2017,nominal,-10261
2018,nominal,-10145
2019,nominal,-10389
2020,nominal,-9068
2021,nominal,-8460
2022,nominal,-9787
2023,nominal,-10161
2024,nominal,-10373
2025,nominal,-8679
2026,nominal,-9379
2027,nominal,-10229
2028,nominal,-7745
2029,nominal,-7303
2030,nominal,-8036
2031,nominal,-9009
2032,nominal,-7699
2033,nominal,-7918
2034,nominal,-7700
2035,nominal,-9375
2036,nominal,-10325
2037,nominal,-10275
2038,nominal,-9581
2039,nominal,-10466
2040,nominal,-8798
2041,nominal,-8607
2042,nominal,-8909
2043,nominal,-9548
2044,nominal,-10364
2045,nominal,-8503
2046,nominal,-10297
2047,nominal,-10554
2048,nominal,-10572
2049,nominal,-8189
2050,nominal,-9815
2051,nominal,-8308
2052,nominal,-10149
2053,nominal,-9426
2054,nominal,-11356
2055,nominal,-8137
2056,nominal,-9566
2057,nominal,-9098
2058,nominal,-9903
2059,nominal,-10917
2060,nominal,-9475
2061,nominal,-10251
2062,nominal,-10237
2063,nominal,-8884
2064,nominal,-10906
2065,nominal,-8518
2066,nominal,-7861
2067,nominal,-9704
2068,nominal,-10087
2069,nominal,-9853
2070,nominal,-10220
2071,nominal,-8904
2072,nominal,-10124
2073,nominal,-8114
2074,nominal,-8523
2075,nominal,-10039
2076,nominal,-8236
2077,nominal,-7874
2078,nominal,-11030
2079,nominal,-8941
2080,nominal,-9451
2081,nominal,-10068
2082,nominal,-8755
2083,nominal,-8364
2084,nominal,-8936
2085,nominal,-8428
2086,nominal,-9492
2087,nominal,-7475
2088,nominal,-9217
2089,nominal,-9212
2090,nominal,-7621
2091,nominal,-10555
2092,nominal,-10238
2093,nominal,-9561
2094,nominal,-9397
2095,nominal,-9933
2096,nominal,-8390
2097,nominal,-10068
2098,nominal,-9638
2099,nominal,-9900
2100,nominal,-8675
2101,nominal,-9250
2102,nominal,-10470
2103,nominal,-8873
2104,nominal,-8081
2105,nominal,-10055
2106,nominal,-8447
2107,nominal,-9943
2108,nominal,-9385
2109,nominal,-9058
2110,nominal,-8587
2111,nominal,-10998
2112,nominal,-8121
2113,nominal,-7639
2114,nominal,-8892
2115,nominal,-10135
2116,nominal,-10196
2117,nominal,-7889
2118,nominal,-8775
2119,nominal,-9887
2120,nominal,-10827
2121,nominal,-8618
2122,nominal,-9017
2123,nominal,-9778
2124,nominal,-9502
2125,nominal,-9182
2126,nominal,-8349
2127,nominal,-9158
2128,nominal,-9828
2129,nominal,-8813
2130,nominal,-10547
2131,nominal,-8576
2132,nominal,-10737
2133,nominal,-8351
2134,nominal,-9394
2135,nominal,-7344
2136,nominal,-9735
2137,nominal,-8003
2138,nominal,-8176
2139,nominal,-9316
2140,nominal,-9345
2141,nominal,-9659
2142,nominal,-8723
2143,nominal,-8481
2144,nominal,-9720
2145,nominal,-10024
2146,nominal,-8063
2147,nominal,-9877
2148,nominal,-11163
2149,nominal,-8137
2150,nominal,-9470
2151,nominal,-10560
2152,nominal,-10328
2153,nominal,-9453
2154,nominal,-8393
2155,nominal,-11566
2156,nominal,-10332
2157,nominal,-9300
2158,nominal,-8036
2159,nominal,-10091
2160,nominal,-9090
2161,nominal,-8515
2162,nominal,-9722
2163,nominal,-7273
2164,nominal,-8131
2165,nominal,-10086
2166,nominal,-9704
2167,nominal,-9989
2168,nominal,-9374
2169,nominal,-8659
2170,nominal,-9324
2171,nominal,-10543
2172,nominal,-8522
2173,nominal,-9415
2174,nominal,-7137
2175,nominal,-10098
2176,nominal,-9319
2177,nominal,-10344
2178,nominal,-8193
2179,nominal,-9202
2180,nominal,-8775
2181,nominal,-8756
2182,nominal,-10276
2183,nominal,-9643
2184,nominal,-8816
2185,nominal,-8848
2186,nominal,-7751
2187,nominal,-9596
2188,nominal,-10606
2189,nominal,-8970
2190,nominal,-9413
2191,nominal,-8150
2192,nominal,-8421
2193,nominal,-9159
2194,nominal,-8745
2195,nominal,-10054
2196,nominal,-8564
2197,nominal,-8680
2198,nominal,-8492
2199,nominal,-9636
2200,nominal,-7878
2201,nominal,-8047
2202,nominal,-8791
2203,nominal,-9159
2204,nominal,-8578
2205,nominal,-10851
2206,nominal,-8005
2207,nominal,-8071
2208,nominal,-10843
2209,nominal,-9769
2210,nominal,-9612
2211,nominal,-7672
2212,nominal,-9545
2213,nominal,-9145
2214,nominal,-9634
2215,nominal,-8876
2216,nominal,-10089
2217,nominal,-8894
2218,nominal,-8031
2219,nominal,-8069
2220,nominal,-9727
2221,nominal,-8965
2222,nominal,-9271
2223,nominal,-10043
2224,nominal,-9197
2225,nominal,-9463
2226,nominal,-9853
2227,nominal,-8432
2228,nominal,-9869
2229,nominal,-8781
2230,nominal,-9743
2231,nominal,-10592
2232,nominal,-8237
2233,nominal,-8757
2234,nominal,-9043
2235,nominal,-10575
2236,nominal,-10015
2237,nominal,-8414
2238,nominal,-9722
2239,nominal,-9660
2240,nominal,-11514
2241,nominal,-9439
2242,nominal,-10162
2243,nominal,-8926
2244,nominal,-8566
2245,nominal,-8345
2246,nominal,-8648
2247,nominal,-9960
2248,nominal,-9165
2249,nominal,-9785
2250,nominal,-8580
2251,nominal,-9069
2252,nominal,-9704
2253,nominal,-8844
2254,nominal,-8908
2255,nominal,-8962
2256,nominal,-7590
2257,nominal,-9487
2258,nominal,-9988
2259,nominal,-8943
2260,nominal,-8616
2261,nominal,-8576
2262,nominal,-9399
2263,nominal,-10957
2264,nominal,-7078
2265,nominal,-10574
2266,nominal,-9380
2267,nominal,-9918
2268,nominal,-7476
2269,nominal,-8462
2270,nominal,-9689
2271,nominal,-8437
2272,nominal,-8769
2273,nominal,-10121
2274,nominal,-8844
2275,nominal,-9686
2276,nominal,-8327
2277,nominal,-9292
2278,nominal,-7738
2279,nominal,-8230
2280,nominal,-9428
2281,nominal,-8112
2282,nominal,-10268
2283,nominal,-9640
2284,nominal,-8437
2285,nominal,-10911
2286,nominal,-8676
2287,nominal,-8778
2288,nominal,-9311
2289,nominal,-10103
2290,nominal,-9656
2291,nominal,-8165
2292,nominal,-9723
2293,nominal,-9842
2294,nominal,-9273
2295,nominal,-8507
2296,nominal,-9288
2297,nominal,-8296
2298,nominal,-9728
2299,nominal,-7566
2300,nominal,-10476
2301,nominal,-9621
2302,nominal,-9950
2303,nominal,-10291
2304,nominal,-8821
2305,nominal,-7977
2306,nominal,-8910
2307,nominal,-9717
2308,nominal,-7710
2309,nominal,-8773
2310,nominal,-8334
2311,nominal,-10573
2312,nominal,-11584
2313,nominal,-10024
2314,nominal,-8491
2315,nominal,-9454
2316,nominal,-7979
2317,nominal,-8355
2318,nominal,-9335
2319,nominal,-8638
2320,nominal,-7690
2321,nominal,-8893
2322,nominal,-9544
2323,nominal,-8759
2324,nominal,-8947
2325,nominal,-9490
2326,nominal,-10108
2327,nominal,-7575
2328,nominal,-9920
2329,nominal,-7234
2330,nominal,-8233
2331,nominal,-9109
2332,nominal,-9490
2333,nominal,-10204
2334,nominal,-10250
2335,nominal,-7568
2336,nominal,-6680
2337,nominal,-9783
2338,nominal,-9077
2339,nominal,-8778
2340,nominal,-9107
2341,nominal,-10454
2342,nominal,-9425
2343,nominal,-9079
2344,nominal,-7840
2345,nominal,-9214
2346,nominal,-8237
2347,nominal,-9714
2348,nominal,-7892
2349,nominal,-9314
2350,nominal,-8979
2351,nominal,-8227
2352,nominal,-9252
2353,nominal,-9216
2354,nominal,-10105
2355,nominal,-8190
2356,nominal,-8945
2357,nominal,-9910
2358,nominal,-9840
2359,nominal,-9493
2360,nominal,-10602
2361,nominal,-9082
2362,nominal,-8539
2363,nominal,-9031
2364,nominal,-9234
2365,nominal,-8733
2366,nominal,-8453
2367,nominal,-9934
2368,nominal,-9320
2369,nominal,-8265
2370,nominal,-10121
2371,nominal,-8502
2372,nominal,-8662
2373,nominal,-8794
2374,nominal,-10104
2375,nominal,-9131
2376,nominal,-7605
2377,nominal,-10508
2378,nominal,-8735
2379,nominal,-9158
2380,nominal,-8961
2381,nominal,-8101
2382,nominal,-9526
2383,nominal,-9847
2384,nominal,-10272
2385,nominal,-10210
2386,nominal,-9509
2387,nominal,-10792
2388,nominal,-9046
2389,nominal,-8651
2390,nominal,-9292
2391,nominal,-9691
2392,nominal,-9731
2393,nominal,-8708
2394,nominal,-9971
2395,nominal,-11347
2396,nominal,-9263
2397,nominal,-9299
2398,nominal,-9393
2399,nominal,-9630
2400,nominal,-11052
2401,nominal,-8256
2402,nominal,-10480
2403,nominal,-10345
2404,nominal,-9014
2405,nominal,-9937
2406,nominal,-9103
2407,nominal,-8200
2408,nominal,-9486
2409,nominal,-9364
2410,nominal,-10013
2411,nominal,-10413
2412,nominal,-9712
2413,nominal,-9719
2414,nominal,-11433
2415,nominal,-9821
2416,nominal,-9368
2417,nominal,-10254
2418,nominal,-9004
2419,nominal,-8837
2420,nominal,-8955
2421,nominal,-9998
2422,nominal,-8894
2423,nominal,-8437
2424,nominal,-10143
2425,nominal,-9277
2426,nominal,-9700
2427,nominal,-8646
2428,nominal,-8389
2429,nominal,-10266
2430,nominal,-8179
2431,nominal,-9338
2432,nominal,-10554
2433,nominal,-8868
2434,nominal,-10098
2435,nominal,-9033
2436,nominal,-8290
2437,nominal,-10051
2438,nominal,-8937
2439,nominal,-11029
2440,nominal,-8628
2441,nominal,-8062
2442,nominal,-8628
2443,nominal,-10053
2444,nominal,-7684
2445,nominal,-9137
2446,nominal,-8994
2447,nominal,-8804
2448,nominal,-8669
2449,nominal,-9655
2450,nominal,-9382
2451,nominal,-9510
2452,nominal,-8796
2453,nominal,-9421
2454,nominal,-8987
2455,nominal,-9592
2456,nominal,-9659
2457,nominal,-7648
2458,nominal,-9736
2459,nominal,-8837
2460,nominal,-9659
2461,nominal,-9086
2462,nominal,-9766
2463,nominal,-10134
2464,nominal,-9582
2465,nominal,-7960
2466,nominal,-9703
2467,nominal,-8256
2468,nominal,-9805
2469,nominal,-10198
2470,nominal,-9094
2471,nominal,-8734
2472,nominal,-7916
2473,nominal,-10334
2474,nominal,-9377
2475,nominal,-9132
2476,nominal,-13085
2477,nominal,-10169
2478,nominal,-10193
2479,nominal,-9341
2480,nominal,-9111
2481,nominal,-8629
2482,nominal,-9575
2483,nominal,-10669
2484,nominal,-10555
2485,nominal,-9589
2486,nominal,-9035
2487,nominal,-8030
2488,nominal,-9829
2489,nominal,-10172
2490,nominal,-6400
2491,nominal,-8135
2492,nominal,-9476
2493,nominal,-9527
2494,nominal,-9816
2495,nominal,-9723
2496,nominal,-9485
2497,nominal,-7168
2498,nominal,-9495
2499,nominal,-8495
2500,nominal,-9398
2501,nominal,-9899
2502,nominal,-9694
2503,nominal,-7952
2504,nominal,-7515
2505,nominal,-11208
2506,nominal,-8193
2507,nominal,-7660
2508,nominal,-7976
2509,nominal,-9988
2510,nominal,-7046
2511,nominal,-7804
2512,nominal,-10280
2513,nominal,-7468
2514,nominal,-8255
2515,nominal,-9785
2516,nominal,-9068
2517,nominal,-8864
2518,nominal,-8984
2519,nominal,-7611
2520,nominal,-8791
2521,nominal,-8171
2522,nominal,-8848
2523,nominal,-8510
2524,nominal,-8922
2525,nominal,-11364
2526,nominal,-9210
2527,nominal,-10069
2528,nominal,-9187
2529,nominal,-9195
2530,nominal,-7787
2531,nominal,-7315
2532,nominal,-11524
2533,nominal,-8717
2534,nominal,-8551
2535,nominal,-8802
2536,nominal,-7524
2537,nominal,-9021
2538,nominal,-10607
2539,nominal,-8397
2540,nominal,-8786
2541,nominal,-9612
2542,nominal,-9578
2543,nominal,-10412
2544,nominal,-10410
2545,nominal,-8718
2546,nominal,-9003
2547,nominal,-8866
2548,nominal,-9080
2549,nominal,-9739
2550,nominal,-8391
2551,nominal,-9155
2552,nominal,-10198
2553,nominal,-9139
2554,nominal,-9846
2555,nominal,-9243
2556,nominal,-10062
2557,nominal,-9525
2558,nominal,-8378
2559,nominal,-9048
2560,nominal,-9741
2561,nominal,-11609
2562,nominal,-9316
2563,nominal,-8564
2564,nominal,-9005
2565,nominal,-8770
2566,nominal,-9183
2567,nominal,-7579
2568,nominal,-10010
2569,nominal,-10158
2570,nominal,-9439
2571,nominal,-9560
2572,nominal,-9362
2573,nominal,-10820
2574,nominal,-10605
2575,nominal,-9072
2576,nominal,-9787
2577,nominal,-8758
2578,nominal,-8713
2579,nominal,-8134
2580,nominal,-8334
2581,nominal,-10346
2582,nominal,-9919
2583,nominal,-8613
2584,nominal,-8235
2585,nominal,-9175
2586,nominal,-9182
2587,nominal,-9057
2588,nominal,-9577
2589,nominal,-9149
2590,nominal,-8313
2591,nominal,-9222
2592,nominal,-10539
2593,nominal,-8606
2594,nominal,-10696
2595,nominal,-9099
2596,nominal,-9753
2597,nominal,-9400
2598,nominal,-9918
2599,nominal,-7291
2600,nominal,-8579
2601,nominal,-9212
2602,nominal,-10318
2603,nominal,-7922
2604,nominal,-8468
2605,nominal,-9379
2606,nominal,-7941
2607,nominal,-8808
2608,nominal,-9728
2609,nominal,-8776
2610,nominal,-10108
2611,nominal,-7396
2612,nominal,-9624
2613,nominal,-9763
2614,nominal,-7870
2615,nominal,-8962
2616,nominal,-9098
2617,nominal,-8848
2618,nominal,-9234
2619,nominal,-8517
2620,nominal,-9319
2621,nominal,-8714
2622,nominal,-8496
2623,nominal,-10630
2624,nominal,-9308
2625,nominal,-8885
2626,nominal,-9194
2627,nominal,-9567
2628,nominal,-9461
2629,nominal,-9451
2630,nominal,-11433
2631,nominal,-9906
2632,nominal,-9658
2633,nominal,-8365
