index,label,score
24087,nominal,-3933
24088,nominal,-7639
24089,nominal,-4340
24090,nominal,-3950
24091,nominal,-3145
24092,nominal,-4564
24093,nominal,-3833
24094,nominal,-6674
24095,anomaly,-17829
24096,nominal,-3731
24097,nominal,-4338
24098,nominal,-7473
24099,nominal,-4429
24100,nominal,-2715
24101,nominal,-7395
24102,nominal,-4878
24103,nominal,-4848
24104,nominal,-7015
24105,nominal,-7570
24106,nominal,-5255
24107,nominal,-2707
24108,nominal,-5231
24109,nominal,-5203
24110,nominal,-2558
24111,nominal,-5155
24112,nominal,-6355
24113,nominal,-3077
24114,nominal,-5808
24115,nominal,-5868
24116,nominal,-5906
24117,nominal,-5272
24118,nominal,-9633
24119,nominal,-6890
24120,nominal,-6046
24121,nominal,-4587
24122,nominal,-4068
24123,nominal,-5743
24124,nominal,-4237
24125,nominal,-8256
24126,anomaly,-3352
24127,anomaly,-6715
24128,nominal,-7098
24129,anomaly,-7573
24130,nominal,-2583
24131,nominal,-3211
24132,nominal,-4359
24133,nominal,-3577
24134,nominal,-5476
24135,nominal,-6407
24136,anomaly,-8119
24137,nominal,-6034
24138,nominal,-4218
24139,nominal,-6304
24140,nominal,-4088
24141,nominal,-3605
24142,nominal,-3522
24143,nominal,-4099
24144,nominal,-4106
24145,nominal,-3501
24146,nominal,-5269
24147,nominal,-4189
24148,anomaly,-5902
24149,nominal,-3392
24150,nominal,-9241
24151,nominal,-6709
24152,nominal,-4268
24153,nominal,-4822
24154,anomaly,-10056
24155,nominal,-5230
24156,nominal,-2937
24157,nominal,-2749
24158,nominal,-4598
24159,nominal,-5033
24160,nominal,-4252
24161,nominal,-2334
24162,nominal,-4605
24163,nominal,-4843
24164,anomaly,-6549
24165,nominal,-4391
24166,nominal,-5490
24167,nominal,-3904
24168,anomaly,-5210
24169,anomaly,-4371
24170,nominal,-2977
24171,nominal,-4561
24172,nominal,-5547
24173,nominal,-9655
24174,nominal,-4968
24175,nominal,-2722
24176,nominal,-5173
24177,anomaly,-9341
24178,nominal,-5169
24179,nominal,-5713
24180,nominal,-4108
24181,nominal,-4264
24182,nominal,-4679
24183,nominal,-2731
24184,nominal,-8857
24185,nominal,-3706
24186,anomaly,-7307
24187,nominal,-6391
24188,nominal,-6331
24189,anomaly,-3336
24190,nominal,-3169
24191,nominal,-3017
24192,anomaly,-5539
24193,nominal,-3514
24194,nominal,-4514
24195,nominal,-5529
24196,nominal,-3306
24197,nominal,-4957
24198,nominal,-3555
24199,nominal,-3409
24200,nominal,-7514
24201,nominal,-3601
24202,nominal,-3586
24203,nominal,-6632
24204,nominal,-10558
24205,nominal,-3878
24206,nominal,-4268
24207,nominal,-3269
24208,nominal,-5377
24209,nominal,-5425
24210,nominal,-5998
24211,nominal,-5137
24212,nominal,-5476
24213,nominal,-3099
24214,nominal,-2910
24215,nominal,-5935
24216,nominal,-8637
24217,nominal,-3520
24218,nominal,-5954
24219,nominal,-7691
24220,nominal,-6612
24221,anomaly,-16786
24222,nominal,-3866
24223,nominal,-3952
24224,nominal,-9201
24225,anomaly,-7514
24226,nominal,-7702
24227,nominal,-6616
24228,nominal,-13204
24229,nominal,-4204
24230,nominal,-3119
24231,nominal,-3876
24232,nominal,-6560
24233,nominal,-6214
24234,nominal,-3690
24235,nominal,-4265
24236,nominal,-6241
24237,nominal,-9867
24238,nominal,-5688
24239,nominal,-2988
24240,nominal,-6352
24241,nominal,-2516
24242,nominal,-5264
24243,nominal,-4175
24244,nominal,-3468
24245,nominal,-3502
24246,nominal,-4681
24247,nominal,-2146
24248,nominal,-2819
24249,nominal,-6150
24250,nominal,-6592
24251,nominal,-4333
24252,nominal,-2456
24253,anomaly,-4286
24254,anomaly,-4043
24255,nominal,-5118
24256,nominal,-3344
24257,nominal,-3557
24258,nominal,-5574
24259,nominal,-4735
24260,nominal,-2851
24261,nominal,-3217
24262,nominal,-3506
24263,nominal,-7172
24264,nominal,-2581
24265,nominal,-3748
24266,nominal,-6143
24267,nominal,-6545
24268,nominal,-3058
24269,nominal,-2885
24270,anomaly,-6867
24271,nominal,-6455
24272,nominal,-5283
24273,nominal,-5471
24274,nominal,-4041
24275,nominal,-3835
24276,anomaly,-6601
24277,nominal,-6500
24278,nominal,-5957
24279,nominal,-4843
24280,nominal,-4403
24281,nominal,-3546
24282,nominal,-2694
24283,nominal,-5539
24284,nominal,-3468
24285,anomaly,-4025
24286,nominal,-7003
24287,nominal,-6391
24288,nominal,-3395
24289,nominal,-6342
24290,nominal,-3194
24291,nominal,-6121
24292,nominal,-4332
24293,nominal,-6593
24294,nominal,-4348
24295,nominal,-4280
24296,nominal,-3671
24297,anomaly,-7381
24298,nominal,-2941
24299,nominal,-8243
24300,nominal,-3508
24301,nominal,-5360
24302,nominal,-8948
24303,nominal,-4308
24304,nominal,-5147
24305,nominal,-4139
24306,nominal,-3814
24307,anomaly,-3869
24308,nominal,-5969
24309,nominal,-3147
24310,nominal,-6045
24311,anomaly,-6121
24312,nominal,-4080
24313,nominal,-4521
24314,nominal,-8524
24315,nominal,-3629
24316,nominal,-7137
24317,nominal,-4002
24318,nominal,-3552
24319,anomaly,-7284
24320,nominal,-2962
24321,nominal,-3025
24322,nominal,-3500
24323,nominal,-6459
24324,nominal,-4778
24325,nominal,-7267
24326,nominal,-8553
24327,nominal,-5482
24328,nominal,-6138
24329,nominal,-2776
24330,anomaly,-6977
24331,nominal,-8005
24332,anomaly,-4387
24333,nominal,-5576
24334,nominal,-2559
24335,nominal,-4047
24336,nominal,-3622
24337,nominal,-5311
24338,nominal,-8061
24339,anomaly,-4191
24340,nominal,-3418
24341,anomaly,-6217
24342,nominal,-10100
24343,nominal,-4886
24344,nominal,-4873
24345,nominal,-2446
24346,nominal,-4293
24347,nominal,-3031
24348,nominal,-5284
24349,nominal,-4816
24350,anomaly,-7005
24351,nominal,-3414
24352,nominal,-5220
24353,nominal,-3839
24354,nominal,-5757
24355,nominal,-7371
24356,nominal,-5716
24357,nominal,-3963
24358,nominal,-4043
24359,anomaly,-3202
24360,nominal,-4550
24361,nominal,-2502
24362,nominal,-4452
24363,nominal,-5919
24364,nominal,-3785
24365,nominal,-4122
24366,nominal,-8037
24367,nominal,-5548
24368,nominal,-4882
24369,nominal,-5559
24370,nominal,-6273
24371,nominal,-5802
24372,nominal,-5574
24373,nominal,-6940
24374,nominal,-3988
24375,nominal,-9751
24376,nominal,-3608
24377,nominal,-5908
24378,nominal,-4942
24379,nominal,-3253
24380,nominal,-5314
24381,nominal,-3821
24382,nominal,-3358
24383,nominal,-4987
24384,anomaly,-5329
24385,nominal,-3737
24386,nominal,-2805
24387,nominal,-5470
24388,nominal,-4213
24389,nominal,-3911
24390,nominal,-5682
24391,nominal,-5686
24392,nominal,-4549
24393,nominal,-4232
24394,nominal,-7063
24395,nominal,-4308
24396,nominal,-3705
24397,nominal,-3352
24398,anomaly,-8954
24399,anomaly,-5571
24400,nominal,-3067
24401,nominal,-4078
24402,nominal,-3046
24403,nominal,-10728
24404,nominal,-7649
24405,nominal,-4247
24406,nominal,-3780
24407,nominal,-5494
24408,nominal,-5098
24409,nominal,-8015
24410,nominal,-5597
24411,nominal,-7353
24412,nominal,-8467
24413,nominal,-6496
24414,nominal,-2961
24415,nominal,-4205
24416,nominal,-4965
24417,nominal,-3702
24418,nominal,-3462
24419,nominal,-4964
24420,nominal,-6311
24421,nominal,-2844
24422,nominal,-6033
24423,nominal,-3948
24424,nominal,-2973
24425,nominal,-4382
24426,nominal,-2667
24427,nominal,-5010
24428,nominal,-6198
24429,nominal,-2970
24430,nominal,-5394
24431,nominal,-3399
24432,nominal,-6821
24433,nominal,-5433
24434,nominal,-5011
24435,nominal,-5219
24436,nominal,-4224
24437,nominal,-3858
24438,nominal,-4063
24439,nominal,-2861
24440,nominal,-4613
24441,nominal,-4531
24442,nominal,-3813
24443,anomaly,-5102
24444,nominal,-2495
24445,nominal,-3176
24446,anomaly,-9137
24447,nominal,-6605
24448,nominal,-6506
24449,nominal,-7664
24450,nominal,-3472
24451,anomaly,-8538
24452,nominal,-3017
24453,anomaly,-2829
24454,nominal,-4397
24455,nominal,-3475
24456,anomaly,-5509
24457,nominal,-3033
24458,nominal,-3698
24459,nominal,-3343
24460,nominal,-4136
24461,nominal,-6848
24462,anomaly,-6392
24463,nominal,-4580
24464,nominal,-9294
24465,nominal,-3646
24466,nominal,-8199
24467,nominal,-4291
24468,nominal,-5563
24469,nominal,-4164
24470,nominal,-4999
24471,nominal,-3415
24472,nominal,-2158
24473,nominal,-4413
24474,nominal,-7686
24475,nominal,-3837
24476,nominal,-3686
24477,nominal,-3384
24478,nominal,-3172
24479,nominal,-8093
24480,nominal,-2965
24481,anomaly,-9027
24482,nominal,-3020
24483,nominal,-5806
24484,nominal,-4845
24485,anomaly,-6716
24486,anomaly,-8333
24487,nominal,-3576
24488,nominal,-3976
24489,nominal,-6273
24490,anomaly,-10193
24491,nominal,-4327
24492,anomaly,-6588
24493,nominal,-3741
24494,nominal,-5704
24495,nominal,-6328
24496,nominal,-4593
24497,nominal,-3042
24498,anomaly,-8647
24499,anomaly,-5471
24500,nominal,-6281
24501,nominal,-7999
24502,nominal,-5185
24503,nominal,-5573
24504,nominal,-4223
24505,nominal,-3571
24506,nominal,-3533
24507,nominal,-3052
24508,nominal,-4387
24509,nominal,-3545
24510,nominal,-4358
24511,nominal,-7202
24512,nominal,-7846
24513,nominal,-4629
24514,nominal,-3420
24515,nominal,-5417
24516,nominal,-6747
24517,nominal,-3688
24518,nominal,-5549
24519,nominal,-7670
24520,nominal,-4524
24521,anomaly,-7116
24522,nominal,-3381
24523,anomaly,-6642
24524,nominal,-4692
24525,anomaly,-2703
24526,nominal,-3666
24527,nominal,-9794
24528,anomaly,-6874
24529,nominal,-5067
24530,nominal,-3487
24531,nominal,-2801
24532,anomaly,-8571
24533,nominal,-5605
24534,nominal,-4791
24535,nominal,-6213
24536,nominal,-8592
24537,anomaly,-3278
24538,nominal,-3443
24539,anomaly,-5183
24540,anomaly,-5971
24541,nominal,-5114
24542,nominal,-7806
24543,nominal,-4145
24544,nominal,-7436
24545,anomaly,-3124
24546,nominal,-2780
24547,nominal,-1976
24548,nominal,-5309
24549,nominal,-4383
24550,anomaly,-11789
24551,nominal,-6135
24552,nominal,-5237
24553,nominal,-3665
24554,nominal,-2741
24555,anomaly,-5923
24556,nominal,-3564
24557,anomaly,-10163
24558,nominal,-3678
24559,nominal,-5011
24560,nominal,-5965
24561,anomaly,-8487
24562,nominal,-5139
24563,nominal,-4652
24564,nominal,-3769
24565,anomaly,-11315
24566,anomaly,-7755
24567,nominal,-4982
24568,nominal,-5296
24569,nominal,-6017
24570,nominal,-5848
24571,anomaly,-5737
24572,nominal,-3929
24573,anomaly,-6665
24574,nominal,-6008
24575,nominal,-3449
24576,nominal,-5521
24577,nominal,-5698
24578,nominal,-5532
24579,nominal,-3254
24580,nominal,-3970
24581,nominal,-4714
24582,nominal,-5884
24583,nominal,-5952
24584,nominal,-5407
24585,nominal,-4718
24586,nominal,-6595
24587,nominal,-5895
24588,nominal,-7834
24589,nominal,-4090
24590,nominal,-3604
24591,nominal,-5026
24592,nominal,-7011
24593,nominal,-2444
24594,nominal,-5173
24595,nominal,-6861
24596,nominal,-4839
24597,nominal,-4419
24598,nominal,-4641
24599,nominal,-5399
24600,nominal,-6093
24601,nominal,-5132
24602,nominal,-4537
24603,nominal,-3906
24604,nominal,-4791
24605,nominal,-3437
24606,nominal,-4258
24607,nominal,-3711
24608,nominal,-3889
24609,nominal,-6022
24610,nominal,-4308
24611,nominal,-6003
24612,nominal,-3109
24613,nominal,-4217
24614,nominal,-4510
24615,nominal,-6589
24616,nominal,-5124
24617,nominal,-3803
24618,nominal,-3045
24619,nominal,-4769
24620,nominal,-6007
24621,nominal,-3735
24622,nominal,-7149
24623,nominal,-4671
24624,nominal,-2446
24625,nominal,-6970
24626,nominal,-3472
24627,nominal,-3639
24628,anomaly,-3703
24629,nominal,-3298
24630,anomaly,-5318
24631,nominal,-5816
24632,nominal,-7858
24633,nominal,-3615
24634,nominal,-6584
24635,nominal,-6765
24636,nominal,-6689
24637,nominal,-6417
24638,nominal,-2816
24639,anomaly,-4810
24640,nominal,-5518
24641,nominal,-8269
24642,nominal,-5230
24643,nominal,-3130
24644,nominal,-2482
24645,nominal,-5544
24646,nominal,-4346
24647,nominal,-3875
24648,nominal,-7047
24649,nominal,-4066
24650,anomaly,-5911
24651,nominal,-2757
24652,nominal,-3886
24653,nominal,-6199
24654,nominal,-3242
24655,nominal,-6168
24656,anomaly,-3391
24657,nominal,-3432
24658,nominal,-4806
24659,nominal,-7914
24660,nominal,-5813
24661,nominal,-4735
24662,nominal,-4141
24663,nominal,-5200
24664,nominal,-5688
24665,nominal,-6669
24666,nominal,-5356
24667,nominal,-5365
24668,nominal,-8221
24669,nominal,-4030
24670,nominal,-3348
24671,nominal,-5022
24672,nominal,-3418
24673,nominal,-3874
24674,nominal,-2525
24675,nominal,-5345
24676,nominal,-9162
24677,nominal,-5373
24678,nominal,-3614
24679,nominal,-3854
24680,nominal,-5211
24681,nominal,-3540
24682,anomaly,-5074
24683,nominal,-4206
24684,anomaly,-8146
24685,nominal,-3886
24686,nominal,-3189
24687,nominal,-11410
24688,nominal,-6428
24689,anomaly,-7225
24690,nominal,-4745
24691,nominal,-3341
24692,nominal,-4748
24693,anomaly,-7522
24694,nominal,-5519
24695,nominal,-6121
24696,nominal,-2923
24697,nominal,-6649
24698,anomaly,-2786
24699,nominal,-6756
24700,nominal,-5755
24701,anomaly,-4627
24702,nominal,-3371
24703,nominal,-5138
24704,nominal,-3532
24705,nominal,-5361
24706,nominal,-4956
24707,nominal,-3678
24708,nominal,-5397
24709,nominal,-4204
24710,nominal,-3423
24711,nominal,-5249
24712,nominal,-4315
24713,nominal,-2821
24714,nominal,-4877
24715,anomaly,-6881
24716,nominal,-4881
24717,nominal,-3379
24718,nominal,-2654
24719,nominal,-4558
24720,nominal,-3468
24721,nominal,-12212
24722,nominal,-7576
24723,anomaly,-7864
24724,anomaly,-7406
24725,nominal,-6224
24726,nominal,-3399
24727,nominal,-8360
24728,nominal,-3153
24729,nominal,-4669
24730,nominal,-5158
24731,nominal,-6970
24732,nominal,-7191
24733,nominal,-4421
24734,nominal,-4735
24735,nominal,-4935
24736,nominal,-3845
24737,nominal,-5666
24738,nominal,-3621
24739,nominal,-4843
24740,nominal,-5895
24741,nominal,-4546
24742,nominal,-3294
24743,anomaly,-4360
24744,nominal,-2643
24745,nominal,-3224
24746,anomaly,-4499
24747,nominal,-3359
24748,nominal,-4930
24749,nominal,-7099
24750,anomaly,-6014
24751,nominal,-3657
24752,nominal,-3709
24753,anomaly,-5658
24754,nominal,-3194
24755,nominal,-3498
24756,anomaly,-5927
24757,nominal,-3318
24758,nominal,-4387
24759,nominal,-5746
24760,anomaly,-6212
24761,nominal,-7362
24762,nominal,-5564
24763,nominal,-3493
24764,nominal,-2837
24765,nominal,-5032
24766,nominal,-4226
24767,nominal,-5863
24768,nominal,-2146
24769,nominal,-6359
24770,anomaly,-3348
24771,nominal,-3984
24772,nominal,-4528
24773,nominal,-5563
24774,nominal,-4095
24775,nominal,-8614
24776,nominal,-4123
24777,nominal,-6833
24778,nominal,-6540
24779,nominal,-5579
24780,nominal,-5665
24781,nominal,-6838
24782,nominal,-7428
24783,nominal,-3964
24784,nominal,-4224
24785,nominal,-3636
24786,nominal,-4543
24787,nominal,-4087
24788,nominal,-5677
24789,nominal,-5285
24790,nominal,-4668
24791,nominal,-2389
24792,nominal,-3087
24793,nominal,-4319
24794,nominal,-4135
24795,nominal,-5207
24796,anomaly,-5077
24797,nominal,-5157
24798,nominal,-10327
24799,nominal,-5945
24800,nominal,-4814
24801,anomaly,-5692
24802,nominal,-4900
24803,nominal,-5218
24804,anomaly,-7078
24805,anomaly,-4529
24806,nominal,-4367
24807,nominal,-4791
24808,nominal,-6303
24809,nominal,-4826
24810,nominal,-3981
24811,nominal,-8072
24812,nominal,-5364
24813,nominal,-7062
24814,nominal,-3710
24815,nominal,-7950
24816,nominal,-4035
24817,nominal,-2763
24818,anomaly,-5762
24819,anomaly,-7679
24820,anomaly,-4722
24821,anomaly,-3948
24822,nominal,-5596
24823,anomaly,-4867
24824,nominal,-4830
24825,nominal,-6182
24826,anomaly,-2512
24827,nominal,-3006
24828,nominal,-5265
24829,nominal,-3968
24830,nominal,-4711
24831,nominal,-2517
24832,nominal,-4407
24833,nominal,-5377
24834,anomaly,-6278
24835,nominal,-2869
24836,nominal,-3729
24837,nominal,-6506
24838,nominal,-2848
24839,nominal,-8090
24840,nominal,-4063
24841,nominal,-3167
24842,nominal,-4311
24843,nominal,-3902
24844,nominal,-4442
24845,nominal,-2961
24846,nominal,-2487
24847,nominal,-3744
24848,nominal,-2973
24849,nominal,-4240
24850,nominal,-4654
24851,nominal,-3659
24852,nominal,-6473
24853,anomaly,-10658
24854,nominal,-5365
24855,nominal,-2965
24856,nominal,-5458
24857,nominal,-5169
24858,nominal,-2648
24859,anomaly,-3678
24860,nominal,-5386
24861,nominal,-5219
24862,nominal,-5426
24863,anomaly,-7127
24864,nominal,-5156
24865,nominal,-8242
24866,nominal,-8573
24867,nominal,-7743
24868,nominal,-4018
24869,anomaly,-2678
24870,anomaly,-12840
24871,nominal,-4344
24872,nominal,-4880
24873,nominal,-3760
24874,nominal,-4207
24875,nominal,-6083
24876,nominal,-4775
24877,nominal,-8807
24878,nominal,-2652
24879,nominal,-4496
24880,nominal,-7106
24881,anomaly,-5978
24882,anomaly,-7978
24883,nominal,-5092
24884,nominal,-3579
24885,nominal,-4579
24886,nominal,-6211
24887,nominal,-3526
24888,nominal,-4894
24889,nominal,-3313
24890,nominal,-7287
24891,nominal,-8541
24892,nominal,-5367
24893,nominal,-4324
24894,nominal,-8239
24895,anomaly,-7184
24896,nominal,-2114
24897,nominal,-4596
24898,nominal,-5663
24899,nominal,-5868
24900,nominal,-6297
24901,nominal,-5501
24902,nominal,-5035
24903,nominal,-3077
24904,nominal,-6708
24905,nominal,-5360
24906,nominal,-4845
24907,nominal,-4337
24908,nominal,-7945
24909,nominal,-3549
24910,nominal,-3599
24911,nominal,-6077
24912,anomaly,-4644
24913,nominal,-6896
24914,nominal,-4528
24915,nominal,-5860
24916,nominal,-3798
24917,nominal,-7763
24918,nominal,-4016
24919,anomaly,-7982
24920,nominal,-5755
24921,nominal,-4979
24922,nominal,-6162
24923,nominal,-2757
24924,nominal,-2440
24925,nominal,-9493
24926,nominal,-4427
24927,nominal,-3553
24928,nominal,-2977
24929,nominal,-7690
24930,anomaly,-3529
24931,nominal,-5152
24932,nominal,-5500
24933,nominal,-3262
24934,nominal,-5221
24935,nominal,-6836
24936,nominal,-8168
24937,nominal,-4497
24938,nominal,-6202
24939,nominal,-4473
24940,anomaly,-5303
24941,anomaly,-11277
24942,nominal,-4416
24943,nominal,-3925
24944,nominal,-4588
24945,nominal,-7071
24946,anomaly,-4576
24947,nominal,-7440
24948,nominal,-6267
24949,nominal,-4117
24950,nominal,-5067
24951,nominal,-3319
24952,nominal,-3549
24953,nominal,-4029
24954,nominal,-6430
24955,nominal,-5093
24956,nominal,-3983
24957,nominal,-3227
24958,nominal,-5750
24959,nominal,-4152
24960,nominal,-3902
24961,nominal,-4117
24962,nominal,-5534
24963,nominal,-4165
24964,nominal,-6353
24965,nominal,-6355
24966,nominal,-4700
24967,nominal,-3585
24968,nominal,-4952
24969,nominal,-4476
24970,nominal,-5413
24971,anomaly,-7783
24972,nominal,-5914
24973,nominal,-5241
24974,nominal,-7058
24975,anomaly,-7286
24976,nominal,-6499
24977,nominal,-6051
24978,nominal,-4291
24979,nominal,-8598
24980,nominal,-3161
24981,nominal,-5362
24982,nominal,-5768
24983,nominal,-5112
24984,nominal,-5508
24985,nominal,-4446
24986,nominal,-3718
24987,nominal,-7669
24988,nominal,-4922
24989,nominal,-6215
24990,nominal,-4694
24991,nominal,-6185
24992,nominal,-4370
24993,nominal,-6392
24994,nominal,-3235
24995,anomaly,-6412
24996,nominal,-3301
24997,nominal,-4681
24998,nominal,-5682
24999,nominal,-4048
25000,nominal,-3139
25001,nominal,-4893
25002,nominal,-5635
25003,nominal,-4613
25004,nominal,-5056
25005,nominal,-5868
25006,nominal,-5199
25007,nominal,-3291
25008,nominal,-3821
25009,nominal,-3019
25010,nominal,-4374
25011,nominal,-6413
25012,nominal,-3484
25013,nominal,-5648
25014,nominal,-2472
25015,anomaly,-6275
25016,nominal,-4133
25017,anomaly,-6607
25018,nominal,-2429
25019,anomaly,-8552
25020,nominal,-6325
25021,nominal,-4997
25022,nominal,-3339
25023,nominal,-3296
25024,nominal,-3740
25025,nominal,-2825
25026,nominal,-5692
25027,nominal,-6290
25028,nominal,-6291
25029,nominal,-3426
25030,anomaly,-9131
25031,nominal,-3779
25032,nominal,-6562
25033,nominal,-5308
25034,nominal,-3693
25035,anomaly,-9117
25036,nominal,-4804
25037,anomaly,-3786
25038,nominal,-10573
25039,nominal,-3828
25040,nominal,-6932
25041,anomaly,-7773
25042,anomaly,-9156
25043,nominal,-6174
25044,nominal,-5746
25045,anomaly,-11400
25046,nominal,-2923
25047,nominal,-3467
25048,nominal,-4527
25049,nominal,-5093
25050,nominal,-7719
25051,nominal,-9629
25052,anomaly,-5489
25053,nominal,-5055
25054,nominal,-7701
25055,nominal,-8843
25056,nominal,-4493
25057,nominal,-10899
25058,nominal,-3956
25059,nominal,-5276
25060,nominal,-3948
25061,nominal,-7318
25062,nominal,-3887
25063,nominal,-5191
25064,nominal,-3826
25065,nominal,-5696
25066,nominal,-3652
25067,nominal,-6980
25068,nominal,-6304
25069,nominal,-3226
25070,nominal,-3118
25071,nominal,-4764
25072,nominal,-5066
25073,nominal,-5318
25074,nominal,-4872
25075,nominal,-11621
25076,nominal,-5592
25077,nominal,-3098
25078,nominal,-5046
25079,nominal,-4325
25080,nominal,-2680
25081,nominal,-5883
25082,nominal,-2937
25083,nominal,-5322
25084,nominal,-9326
25085,nominal,-4862
25086,anomaly,-9100
25087,nominal,-6134
25088,nominal,-7283
25089,nominal,-3071
25090,nominal,-3145
25091,nominal,-3896
25092,nominal,-4293
25093,anomaly,-6128
25094,nominal,-3385
25095,nominal,-3343
25096,anomaly,-2878
25097,nominal,-6621
25098,nominal,-5244
25099,nominal,-3768
25100,nominal,-4296
25101,nominal,-4452
25102,anomaly,-7181
25103,nominal,-6216
25104,nominal,-3502
25105,nominal,-4839
25106,nominal,-4456
25107,anomaly,-4665
25108,nominal,-5695
25109,anomaly,-8590
25110,nominal,-6492
25111,nominal,-6033
25112,nominal,-4892
25113,anomaly,-11368
25114,nominal,-2887
25115,nominal,-4894
25116,nominal,-9586
25117,nominal,-5558
25118,nominal,-3206
25119,nominal,-2477
25120,nominal,-4576
25121,nominal,-6045
25122,nominal,-4588
25123,nominal,-7124
25124,nominal,-3841
25125,nominal,-3627
25126,nominal,-3076
25127,nominal,-4920
25128,nominal,-4635
25129,nominal,-3274
25130,anomaly,-3984
25131,nominal,-2777
25132,nominal,-4125
25133,nominal,-6821
25134,nominal,-3733
25135,nominal,-5569
25136,nominal,-2247
25137,nominal,-3327
25138,nominal,-3602
25139,nominal,-2292
25140,anomaly,-12564
25141,nominal,-8220
25142,nominal,-7617
25143,nominal,-9272
25144,nominal,-3028
25145,nominal,-4479
25146,nominal,-6655
25147,nominal,-5519
25148,nominal,-2526
25149,nominal,-4447
25150,anomaly,-3664
25151,nominal,-5196
25152,nominal,-3127
25153,nominal,-3538
25154,nominal,-5077
25155,nominal,-7248
25156,nominal,-3410
25157,nominal,-5651
25158,nominal,-4188
25159,nominal,-4037
25160,nominal,-5184
25161,nominal,-4196
25162,anomaly,-5298
25163,anomaly,-8005
25164,nominal,-3530
25165,nominal,-2737
25166,nominal,-6875
25167,nominal,-5728
25168,nominal,-3458
25169,nominal,-4649
25170,nominal,-5449
25171,nominal,-4182
25172,nominal,-5196
25173,nominal,-2557
25174,nominal,-5441
25175,nominal,-2332
25176,nominal,-6179
25177,nominal,-3475
25178,nominal,-4684
25179,nominal,-4841
25180,nominal,-3588
25181,nominal,-3473
25182,nominal,-2580
25183,nominal,-4109
25184,nominal,-6903
25185,nominal,-4771
25186,nominal,-3766
25187,nominal,-4018
25188,nominal,-3795
25189,anomaly,-6592
25190,anomaly,-4795
25191,nominal,-4515
25192,nominal,-3138
25193,nominal,-2963
25194,nominal,-6165
25195,nominal,-4325
25196,nominal,-5577
25197,nominal,-2597
25198,anomaly,-5639
25199,nominal,-4556
25200,nominal,-6838
25201,nominal,-4208
25202,nominal,-6196
25203,nominal,-5010
25204,nominal,-5149
25205,anomaly,-7679
25206,nominal,-4934
25207,nominal,-3142
25208,nominal,-4620
25209,nominal,-6162
25210,nominal,-4869
25211,nominal,-4520
25212,nominal,-3263
25213,nominal,-4097
25214,nominal,-7837
25215,nominal,-7897
25216,nominal,-4118
25217,nominal,-7068
25218,nominal,-4178
25219,anomaly,-6281
25220,nominal,-7461
25221,nominal,-6131
25222,nominal,-7158
25223,nominal,-8300
25224,anomaly,-6652
25225,nominal,-4709
25226,nominal,-9638
25227,nominal,-5274
25228,nominal,-2895
25229,nominal,-4228
25230,anomaly,-5984
25231,nominal,-5936
25232,nominal,-6662
25233,nominal,-3074
25234,nominal,-6279
25235,nominal,-5118
25236,nominal,-3483
25237,nominal,-6067
25238,nominal,-7016
25239,nominal,-3693
25240,nominal,-5099
25241,nominal,-6792
25242,nominal,-4442
25243,nominal,-9452
25244,nominal,-6730
25245,nominal,-3188
25246,nominal,-3163
25247,nominal,-3193
25248,nominal,-11337
25249,anomaly,-6314
25250,nominal,-3289
25251,nominal,-4016
25252,nominal,-3948
25253,nominal,-4672
25254,nominal,-5916
25255,nominal,-4126
25256,nominal,-3931
25257,nominal,-4957
25258,nominal,-4148
25259,anomaly,-8707
25260,nominal,-5553
25261,nominal,-4514
25262,nominal,-3700
25263,anomaly,-4770
25264,nominal,-5392
25265,nominal,-9464
25266,nominal,-7108
25267,nominal,-3035
25268,nominal,-4274
25269,nominal,-2805
25270,nominal,-6234
25271,nominal,-5064
25272,nominal,-5801
25273,anomaly,-10073
25274,nominal,-5141
25275,nominal,-4079
25276,anomaly,-11448
25277,anomaly,-7956
25278,nominal,-6059
25279,nominal,-4829
25280,nominal,-4071
25281,nominal,-5082
25282,nominal,-4608
25283,nominal,-4031
25284,nominal,-3957
25285,nominal,-5428
25286,nominal,-6652
25287,nominal,-6721
25288,nominal,-6411
25289,nominal,-3346
25290,nominal,-6917
25291,nominal,-6590
25292,nominal,-4333
25293,nominal,-4392
25294,nominal,-3999
25295,nominal,-6096
25296,nominal,-3964
25297,nominal,-3419
25298,nominal,-4722
25299,nominal,-5433
25300,nominal,-3576
25301,nominal,-3322
25302,nominal,-5175
25303,nominal,-4277
25304,nominal,-6056
25305,nominal,-3882
25306,nominal,-5629
25307,nominal,-7188
25308,nominal,-3425
25309,nominal,-4923
25310,nominal,-3676
25311,nominal,-4715
25312,nominal,-4503
25313,nominal,-7504
25314,nominal,-2152
25315,nominal,-2195
25316,nominal,-6544
25317,nominal,-4872
25318,nominal,-4497
25319,nominal,-3107
25320,nominal,-3129
25321,nominal,-3061
25322,nominal,-4457
25323,anomaly,-4083
25324,nominal,-4337
25325,nominal,-4535
25326,nominal,-7038
25327,anomaly,-4619
25328,nominal,-9753
25329,anomaly,-6680
25330,nominal,-6661
25331,nominal,-3615
25332,nominal,-2800
25333,nominal,-4520
25334,nominal,-8581
25335,nominal,-3775
25336,nominal,-3175
25337,nominal,-4096
25338,nominal,-7776
25339,nominal,-4647
25340,anomaly,-5774
25341,nominal,-6660
25342,nominal,-2724
25343,anomaly,-6851
25344,nominal,-8053
