index,label,score
1362,nominal,-19707
1363,nominal,-18526
1364,nominal,-16961
1365,nominal,-16669
1366,nominal,-20539
1367,nominal,-18332
1368,nominal,-19755
1369,nominal,-17456
1370,nominal,-19808
1371,nominal,-17566
1372,nominal,-16788
1373,nominal,-17761
1374,nominal,-19586
1375,nominal,-18366
1376,nominal,-18267
1377,nominal,-19189
1378,nominal,-19630
1379,nominal,-17854
1380,nominal,-19717
1381,nominal,-18771
1382,nominal,-19999
1383,nominal,-18844
1384,nominal,-19623
1385,nominal,-16703
1386,nominal,-20157
1387,nominal,-17319
1388,nominal,-17250
1389,nominal,-19058
1390,nominal,-18290
1391,nominal,-18780
1392,nominal,-18762
1393,nominal,-18183
1394,nominal,-18295
1395,nominal,-18829
1396,nominal,-17458
1397,nominal,-18188
1398,nominal,-18569
1399,nominal,-18236
1400,nominal,-20103
1401,nominal,-18674
1402,nominal,-17518
1403,nominal,-18600
1404,nominal,-18126
1405,nominal,-17957
1406,nominal,-19091
1407,nominal,-16853
1408,nominal,-17483
1409,nominal,-18361
1410,nominal,-18503
1411,nominal,-19136
1412,nominal,-19249
1413,nominal,-17800
1414,nominal,-19167
1415,nominal,-19076
1416,nominal,-19116
1417,nominal,-18456
1418,nominal,-16125
1419,nominal,-19259
1420,nominal,-19030
1421,nominal,-17810
1422,nominal,-17226
1423,nominal,-18529
1424,nominal,-17558
1425,nominal,-17293
1426,nominal,-18853
1427,nominal,-17359
1428,nominal,-17257
1429,nominal,-16845
1430,nominal,-16202
1431,nominal,-18928
1432,nominal,-20087
1433,nominal,-20116
1434,nominal,-17651
1435,nominal,-17671
1436,nominal,-17429
1437,nominal,-19108
1438,nominal,-18851
1439,nominal,-16980
1440,nominal,-18150
1441,nominal,-19338
1442,nominal,-17964
1443,nominal,-17997
1444,nominal,-19138
1445,nominal,-17954
1446,nominal,-17340
1447,nominal,-18528
1448,nominal,-18033
1449,nominal,-17835
1450,nominal,-19608
1451,nominal,-16424
1452,nominal,-19287
1453,nominal,-19051
1454,nominal,-16843
1455,nominal,-18098
1456,nominal,-17885
1457,nominal,-18319
1458,nominal,-17912
1459,nominal,-19230
1460,nominal,-15707
1461,nominal,-18121
1462,nominal,-20648
1463,nominal,-18113
1464,nominal,-17928
1465,nominal,-21863
1466,nominal,-20099
1467,nominal,-17672
1468,nominal,-18313
1469,nominal,-16464
1470,nominal,-19128
1471,nominal,-17855
1472,nominal,-17457
1473,nominal,-18473
1474,nominal,-19594
1475,nominal,-18963
1476,nominal,-19179
1477,nominal,-18151
1478,nominal,-18178
1479,nominal,-19346
1480,nominal,-17227
1481,nominal,-15886
1482,nominal,-19670
1483,nominal,-15856
1484,nominal,-18643
1485,nominal,-16808
1486,nominal,-19057
1487,nominal,-16254
1488,nominal,-17495
1489,nominal,-18060
1490,nominal,-17566
1491,nominal,-16995
1492,nominal,-18613
1493,nominal,-16811
1494,nominal,-17363
1495,nominal,-20053
1496,nominal,-18533
1497,nominal,-17340
1498,nominal,-21240
1499,nominal,-18168
1500,nominal,-18190
1501,nominal,-17122
1502,nominal,-18035
1503,nominal,-17090
1504,nominal,-15664
1505,nominal,-18359
1506,nominal,-20199
1507,nominal,-16934
1508,nominal,-18602
1509,nominal,-16367
1510,nominal,-18920
1511,nominal,-18828
1512,nominal,-16559
1513,nominal,-20371
1514,nominal,-18201
1515,nominal,-18890
1516,nominal,-18345
1517,nominal,-20909
1518,nominal,-16991
1519,nominal,-18074
1520,nominal,-18799
1521,nominal,-19619
1522,nominal,-18355
1523,nominal,-19559
1524,nominal,-19255
1525,nominal,-18859
1526,nominal,-18376
1527,nominal,-17907
1528,nominal,-17432
1529,nominal,-16281
1530,nominal,-18667
1531,nominal,-18472
1532,nominal,-17096
1533,nominal,-17171
1534,nominal,-18020
1535,nominal,-18283
1536,nominal,-18677
1537,nominal,-16269
1538,nominal,-19572
1539,nominal,-18599
1540,nominal,-16027
1541,nominal,-17130
1542,nominal,-17038
1543,nominal,-19147
1544,nominal,-18785
1545,nominal,-20130
1546,nominal,-19695
1547,nominal,-18221
1548,nominal,-15995
1549,nominal,-17938
1550,nominal,-17345
1551,nominal,-18617
1552,nominal,-17945
1553,nominal,-17958
1554,nominal,-18325
1555,nominal,-18199
1556,nominal,-19712
1557,nominal,-19479
1558,nominal,-18440
1559,nominal,-20649
1560,nominal,-17721
1561,nominal,-17521
1562,nominal,-19095
1563,nominal,-19360
1564,nominal,-17582
1565,nominal,-21025
1566,nominal,-16513
1567,nominal,-18225
1568,nominal,-16519
1569,nominal,-19126
1570,nominal,-16501
1571,nominal,-19370
1572,nominal,-14797
1573,nominal,-18192
1574,nominal,-17910
1575,nominal,-19960
1576,nominal,-17757
1577,nominal,-18782
1578,nominal,-20256
1579,nominal,-17656
1580,nominal,-20147
1581,nominal,-19176
1582,nominal,-16644
1583,nominal,-17345
1584,nominal,-18996
1585,nominal,-15130
1586,nominal,-16558
1587,nominal,-18569
1588,nominal,-19762
1589,nominal,-18767
1590,nominal,-17775
1591,nominal,-17896
1592,nominal,-18079
1593,nominal,-18753
1594,nominal,-16912
1595,nominal,-17375
1596,nominal,-19172
1597,nominal,-20732
1598,nominal,-19051
1599,nominal,-18266
1600,nominal,-19610
1601,nominal,-19188
1602,nominal,-17575
1603,nominal,-19772
1604,nominal,-17678
1605,nominal,-19277
1606,nominal,-20352
1607,nominal,-18900
1608,nominal,-17711
1609,nominal,-19138
1610,nominal,-18337
1611,nominal,-16979
1612,nominal,-17681
1613,nominal,-17542
1614,nominal,-17569
1615,nominal,-19252
1616,nominal,-19889
1617,nominal,-17438
1618,nominal,-18638
1619,nominal,-18660
1620,nominal,-19362
1621,nominal,-18444
1622,nominal,-17798
1623,nominal,-19508
1624,nominal,-17147
1625,nominal,-19372
1626,nominal,-19054
1627,nominal,-17674
1628,nominal,-16760
1629,nominal,-17730
1630,nominal,-19328
1631,nominal,-18668
1632,nominal,-19140
1633,nominal,-18985
1634,nominal,-19945
1635,nominal,-17776
1636,nominal,-17596
1637,nominal,-17863
1638,nominal,-17990
1639,nominal,-19538
1640,nominal,-17329
1641,nominal,-18895
1642,nominal,-17904
1643,nominal,-17159
1644,nominal,-20091
1645,nominal,-16514
1646,nominal,-18168
1647,nominal,-20206
1648,nominal,-17938
1649,nominal,-19255
1650,nominal,-19449
1651,nominal,-15317
1652,nominal,-19822
1653,nominal,-17024
1654,nominal,-18243
1655,nominal,-22072
1656,nominal,-18123
1657,nominal,-19218
1658,nominal,-19786
1659,nominal,-18973
1660,nominal,-22800
1661,nominal,-19390
1662,nominal,-18963
1663,nominal,-21670
1664,nominal,-19598
1665,nominal,-17649
1666,nominal,-20462
1667,nominal,-18697
1668,nominal,-17311
1669,nominal,-18088
1670,nominal,-18213
1671,nominal,-20339
1672,nominal,-20478
1673,nominal,-17459
1674,nominal,-19039
1675,nominal,-17584
1676,nominal,-19725
1677,nominal,-20396
1678,nominal,-18820
1679,nominal,-19308
1680,nominal,-17007
1681,nominal,-16833
1682,nominal,-19074
1683,nominal,-17957
1684,nominal,-17968
1685,nominal,-17983
1686,nominal,-19249
1687,nominal,-16909
1688,nominal,-17660
1689,nominal,-19787
1690,nominal,-15618
1691,nominal,-19442
1692,nominal,-17827
1693,nominal,-17703
1694,nominal,-16418
1695,nominal,-19802
1696,nominal,-16684
1697,nominal,-18061
1698,nominal,-19939
1699,nominal,-16537
1700,nominal,-16999
1701,nominal,-18647
1702,nominal,-16673
1703,nominal,-17831
1704,nominal,-19082
1705,nominal,-18499
1706,nominal,-20096
1707,nominal,-19527
1708,nominal,-16684
1709,nominal,-18842
1710,nominal,-19554
1711,nominal,-18943
1712,nominal,-19431
1713,nominal,-19024
1714,nominal,-17511
1715,nominal,-17261
1716,nominal,-18822
1717,nominal,-16103
1718,nominal,-18313
1719,nominal,-15262
1720,nominal,-18829
1721,nominal,-18919
1722,nominal,-19093
1723,nominal,-16626
1724,nominal,-20242
1725,nominal,-19722
1726,nominal,-19106
1727,nominal,-18537
1728,nominal,-19143
1729,nominal,-17154
1730,nominal,-19211
1731,nominal,-17831
1732,nominal,-19695
1733,nominal,-18341
1734,nominal,-19244
1735,nominal,-16531
1736,nominal,-17584
1737,nominal,-21610
1738,nominal,-18401
1739,nominal,-20602
1740,nominal,-18769
1741,nominal,-18483
1742,nominal,-18295
1743,nominal,-19773
1744,nominal,-20912
1745,nominal,-17607
1746,nominal,-20066
1747,nominal,-20001
1748,nominal,-15477
1749,nominal,-17620
1750,nominal,-17788
1751,nominal,-19003
1752,nominal,-20269
1753,nominal,-18327
1754,nominal,-17682
1755,nominal,-18337
1756,nominal,-15966
1757,nominal,-19757
1758,nominal,-19503
1759,nominal,-18011
1760,nominal,-17345
1761,nominal,-17465
1762,nominal,-20649
1763,nominal,-19659
1764,nominal,-20080
1765,nominal,-15742
1766,nominal,-18742
1767,nominal,-18123
1768,nominal,-22738
1769,nominal,-19624
1770,nominal,-18952
1771,nominal,-18998
1772,nominal,-17545
1773,nominal,-18754
1774,nominal,-16485
1775,nominal,-16885
1776,nominal,-17922
1777,nominal,-18288
1778,nominal,-18220
1779,nominal,-17781
1780,nominal,-18073
1781,nominal,-17656
1782,nominal,-18248
1783,nominal,-19650
1784,nominal,-19263
1785,nominal,-15474
1786,nominal,-19117
1787,nominal,-18572
1788,nominal,-16162
1789,nominal,-17211
1790,nominal,-18862
1791,nominal,-17506
1792,nominal,-18870
1793,nominal,-19940
1794,nominal,-19206
1795,nominal,-19754
1796,nominal,-16413
1797,nominal,-16526
1798,nominal,-18354
1799,nominal,-18260
1800,nominal,-17578
1801,nominal,-18432
1802,nominal,-16333
1803,nominal,-19889
1804,nominal,-18440
1805,nominal,-20366
1806,nominal,-19318
1807,nominal,-19014
1808,nominal,-17873
1809,nominal,-20349
1810,nominal,-19474
1811,nominal,-18737
1812,nominal,-18879
1813,nominal,-18568
1814,nominal,-17879
1815,nominal,-15605
1816,nominal,-21870
1817,nominal,-19935
1818,nominal,-18675
1819,nominal,-19597
1820,nominal,-19245
1821,nominal,-18608
1822,nominal,-19470
1823,nominal,-18404
1824,nominal,-17134
1825,nominal,-19367
1826,nominal,-17132
1827,nominal,-18136
1828,nominal,-18223
1829,nominal,-17429
1830,nominal,-18414
1831,nominal,-20226
1832,nominal,-15596
1833,nominal,-19671
1834,nominal,-18340
1835,nominal,-17340
1836,nominal,-17209
1837,nominal,-19304
1838,nominal,-17319
1839,nominal,-18850
1840,nominal,-16818
1841,nominal,-17775
1842,nominal,-19838
1843,nominal,-17807
1844,nominal,-19603
1845,nominal,-18438
1846,nominal,-18495
1847,nominal,-17184
1848,nominal,-18369
1849,nominal,-19901
1850,nominal,-17395
1851,nominal,-20027
1852,nominal,-16848
1853,nominal,-20074
1854,nominal,-20070
1855,nominal,-17496
1856,nominal,-19885
1857,nominal,-19140
1858,nominal,-20574
1859,nominal,-17239
1860,nominal,-16802
1861,nominal,-19664
1862,nominal,-17269
1863,nominal,-18054
1864,nominal,-16502
1865,nominal,-20110
1866,nominal,-18009
1867,nominal,-18327
1868,nominal,-19603
1869,nominal,-20744
1870,nominal,-18717
1871,nominal,-17505
1872,nominal,-18963
1873,nominal,-18409
1874,nominal,-18903
1875,nominal,-19607
1876,nominal,-19092
1877,nominal,-15737
1878,nominal,-18426
1879,nominal,-18180
1880,nominal,-16386
1881,nominal,-15240
1882,nominal,-19573
1883,nominal,-19333
1884,nominal,-18692
1885,nominal,-18283
1886,nominal,-19397
1887,nominal,-16721
1888,nominal,-18864
1889,nominal,-18356
1890,nominal,-16961
1891,nominal,-18945
1892,nominal,-17068
1893,nominal,-18495
1894,nominal,-17429
1895,nominal,-19378
1896,nominal,-19135
1897,nominal,-17336
1898,nominal,-18364
1899,nominal,-19826
1900,nominal,-16454
1901,nominal,-15362
1902,nominal,-18620
1903,nominal,-17712
1904,nominal,-19489
1905,nominal,-17549
1906,nominal,-16312
1907,nominal,-19149
1908,nominal,-17344
1909,nominal,-17172
1910,nominal,-16995
1911,nominal,-18967
1912,nominal,-16775
1913,nominal,-17508
1914,nominal,-17506
1915,nominal,-17446
1916,nominal,-20277
1917,nominal,-18594
1918,nominal,-18819
1919,nominal,-17515
1920,nominal,-17453
1921,nominal,-16705
1922,nominal,-19132
1923,nominal,-19135
1924,nominal,-18430
1925,nominal,-18206
1926,nominal,-17576
1927,nominal,-17041
1928,nominal,-15911
1929,nominal,-18684
1930,nominal,-17549
1931,nominal,-17272
1932,nominal,-17751
1933,nominal,-16848
1934,nominal,-17502
1935,nominal,-17355
1936,nominal,-16334
1937,nominal,-19149
1938,nominal,-17731
1939,nominal,-18230
1940,nominal,-19566
1941,nominal,-18265
1942,nominal,-19610
1943,nominal,-18001
1944,nominal,-17474
1945,nominal,-17383
1946,nominal,-17658
1947,nominal,-16640
1948,nominal,-18741
1949,nominal,-16871
1950,nominal,-17985
1951,nominal,-19323
1952,nominal,-19383
1953,nominal,-18530
1954,nominal,-21797
1955,nominal,-21091
1956,nominal,-17378
1957,nominal,-18305
1958,nominal,-19002
1959,nominal,-19532
1960,nominal,-17958
1961,nominal,-15727
1962,nominal,-20130
1963,nominal,-17741
1964,nominal,-18549
1965,nominal,-19119
1966,nominal,-18702
1967,nominal,-18074
1968,nominal,-16203
1969,nominal,-17301
1970,nominal,-19809
1971,nominal,-20122
1972,nominal,-19597
1973,nominal,-15541
1974,nominal,-18573
1975,nominal,-17625
1976,nominal,-19798
1977,nominal,-18817
1978,nominal,-19217
1979,nominal,-20964
1980,nominal,-17889
1981,nominal,-17337
1982,nominal,-18916
1983,nominal,-19050
1984,nominal,-17072
1985,nominal,-17312
1986,nominal,-17804
1987,nominal,-17764
1988,nominal,-18771
1989,nominal,-18300
1990,nominal,-16826
1991,nominal,-20037
1992,nominal,-18926
1993,nominal,-19969
1994,nominal,-18672
1995,nominal,-19326
1996,nominal,-18578
1997,nominal,-18486
1998,nominal,-18846
1999,nominal,-19049
2000,nominal,-19157
2001,nominal,-16363
2002,nominal,-19208
2003,nominal,-18940
2004,nominal,-17557
2005,nominal,-17474
2006,nominal,-18170
2007,nominal,-16715
2008,nominal,-16543
2009,nominal,-19533
2010,nominal,-18557
2011,nominal,-16992
2012,nominal,-17263
2013,nominal,-17346
2014,nominal,-15847
2015,nominal,-17618
2016,nominal,-16703
2017,nominal,-20951
2018,nominal,-17073
2019,nominal,-20279
2020,nominal,-17553
2021,nominal,-16288
2022,nominal,-18675
2023,nominal,-17987
2024,nominal,-18389
2025,nominal,-17578
2026,nominal,-20378
2027,nominal,-15604
2028,nominal,-17385
2029,nominal,-17907
2030,nominal,-18207
2031,nominal,-16478
2032,nominal,-20007
2033,nominal,-19717
2034,nominal,-16368
2035,nominal,-16253
2036,nominal,-20516
2037,nominal,-20462
2038,nominal,-16317
2039,nominal,-18783
2040,nominal,-16203
2041,nominal,-20409
2042,nominal,-17989
2043,nominal,-18901
2044,nominal,-16945
2045,nominal,-19594
2046,nominal,-19660
2047,nominal,-18675
2048,nominal,-18998
2049,nominal,-20100
2050,nominal,-19572
2051,nominal,-20609
2052,nominal,-19692
2053,nominal,-16983
2054,nominal,-15892
2055,nominal,-18383
2056,nominal,-18259
2057,nominal,-18002
2058,nominal,-19472
2059,nominal,-19612
2060,nominal,-17682
2061,nominal,-20279
2062,nominal,-19099
2063,nominal,-19058
2064,nominal,-17853
2065,nominal,-17344
2066,nominal,-17766
2067,nominal,-17197
2068,nominal,-16913
2069,nominal,-18458
2070,nominal,-19041
2071,nominal,-17498
2072,nominal,-17370
2073,nominal,-18655
2074,nominal,-19012
2075,nominal,-16866
2076,nominal,-17848
2077,nominal,-16711
2078,nominal,-18886
2079,nominal,-17469
2080,nominal,-19281
2081,nominal,-18380
2082,nominal,-18384
2083,nominal,-18005
2084,nominal,-19172
2085,nominal,-17662
2086,nominal,-18400
2087,nominal,-17330
2088,nominal,-19118
2089,nominal,-17444
2090,nominal,-15584
2091,nominal,-17166
2092,nominal,-19648
2093,nominal,-19471
2094,nominal,-17922
2095,nominal,-17695
2096,nominal,-17136
2097,nominal,-19822
2098,nominal,-16040
2099,nominal,-19244
2100,nominal,-18672
2101,nominal,-17394
2102,nominal,-18798
2103,nominal,-18153
2104,nominal,-18698
2105,nominal,-17526
2106,nominal,-16877
2107,nominal,-17404
2108,nominal,-18549
2109,nominal,-19135
2110,nominal,-19206
2111,nominal,-21062
2112,nominal,-19632
2113,nominal,-15736
2114,nominal,-18273
2115,nominal,-16877
2116,nominal,-20021
2117,nominal,-17755
2118,nominal,-18958
2119,nominal,-18453
2120,nominal,-21182
2121,nominal,-18993
2122,nominal,-20100
2123,nominal,-18803
2124,nominal,-18887
2125,nominal,-15949
2126,nominal,-18465
2127,nominal,-18840
2128,nominal,-18093
2129,nominal,-21035
2130,nominal,-16817
2131,nominal,-16455
2132,nominal,-17659
2133,nominal,-18911
2134,nominal,-18140
2135,nominal,-16307
2136,nominal,-20609
2137,nominal,-18855
2138,nominal,-18252
2139,nominal,-19049
2140,nominal,-19671
2141,nominal,-16615
2142,nominal,-17497
2143,nominal,-17241
2144,nominal,-20049
2145,nominal,-17467
2146,nominal,-16872
2147,nominal,-17088
2148,nominal,-20017
2149,nominal,-18452
2150,nominal,-20196
2151,nominal,-19489
2152,nominal,-17501
2153,nominal,-19451
2154,nominal,-19506
2155,nominal,-17960
2156,nominal,-19477
2157,nominal,-19686
2158,nominal,-19090
2159,nominal,-18088
2160,nominal,-18200
2161,nominal,-18319
2162,nominal,-16326
2163,nominal,-18532
2164,nominal,-19794
2165,nominal,-17116
2166,nominal,-20226
2167,nominal,-17925
2168,nominal,-16948
2169,nominal,-19594
2170,nominal,-17881
2171,nominal,-17159
2172,nominal,-15663
2173,nominal,-17564
2174,nominal,-18726
2175,nominal,-18335
2176,nominal,-18609
2177,nominal,-16470
2178,nominal,-18669
2179,nominal,-18252
2180,nominal,-18918
2181,nominal,-16135
2182,nominal,-18512
2183,nominal,-18943
2184,nominal,-17715
2185,nominal,-19786
2186,nominal,-21024
2187,nominal,-18490
2188,nominal,-20473
2189,nominal,-19218
2190,nominal,-16842
2191,nominal,-18216
2192,nominal,-17688
2193,nominal,-17607
2194,nominal,-17883
2195,nominal,-20544
2196,nominal,-18799
2197,nominal,-18757
2198,nominal,-17108
2199,nominal,-18049
2200,nominal,-16689
2201,nominal,-19245
2202,nominal,-18855
2203,nominal,-18074
2204,nominal,-17110
2205,nominal,-20331
2206,nominal,-15335
2207,nominal,-17395
2208,nominal,-17161
2209,nominal,-18406
2210,nominal,-19107
2211,nominal,-16955
2212,nominal,-19905
2213,nominal,-18560
2214,nominal,-17123
2215,nominal,-18095
2216,nominal,-19430
2217,nominal,-15317
2218,nominal,-17841
2219,nominal,-16444
2220,nominal,-17387
2221,nominal,-18353
2222,nominal,-19525
2223,nominal,-18299
2224,nominal,-17102
2225,nominal,-16841
2226,nominal,-18831
2227,nominal,-16456
2228,nominal,-16705
2229,nominal,-19113
2230,nominal,-17784
2231,nominal,-20506
2232,nominal,-17774
2233,nominal,-18147
2234,nominal,-18286
2235,nominal,-18860
2236,nominal,-17305
2237,nominal,-19465
2238,nominal,-18465
2239,nominal,-16902
2240,nominal,-18952
2241,nominal,-18176
2242,nominal,-18110
2243,nominal,-18060
2244,nominal,-14989
2245,nominal,-18961
2246,nominal,-17053
2247,nominal,-17556
2248,nominal,-17258
2249,nominal,-16429
2250,nominal,-17254
2251,nominal,-16701
2252,nominal,-19147
2253,nominal,-21540
2254,nominal,-17793
2255,nominal,-16946
2256,nominal,-17807
2257,nominal,-18995
2258,nominal,-19162
2259,nominal,-16205
2260,nominal,-17264
2261,nominal,-18911
2262,nominal,-19535
2263,nominal,-18302
2264,nominal,-17414
2265,nominal,-21084
2266,nominal,-18706
2267,nominal,-18355
2268,nominal,-17597
2269,nominal,-15542
2270,nominal,-17951
2271,nominal,-19124
2272,nominal,-18495
2273,nominal,-20048
2274,nominal,-16960
2275,nominal,-17388
2276,nominal,-18694
2277,nominal,-19990
2278,nominal,-18795
2279,nominal,-19687
2280,nominal,-19628
2281,nominal,-15134
2282,nominal,-18256
2283,nominal,-17878
2284,nominal,-20888
2285,nominal,-18475
2286,nominal,-19127
2287,nominal,-16546
2288,nominal,-18534
2289,nominal,-19612
2290,nominal,-20212
2291,nominal,-17130
2292,nominal,-18666
2293,nominal,-17767
2294,nominal,-18174
2295,nominal,-19565
2296,nominal,-18493
2297,nominal,-15970
2298,nominal,-17518
2299,nominal,-17207
2300,nominal,-17936
2301,nominal,-18400
2302,nominal,-18777
2303,nominal,-18712
2304,nominal,-17950
2305,nominal,-16565
2306,nominal,-16321
2307,nominal,-19553
2308,nominal,-18854
2309,nominal,-18932
2310,nominal,-18706
2311,nominal,-18941
2312,nominal,-18242
2313,nominal,-17613
2314,nominal,-18653
2315,nominal,-16617
2316,nominal,-17656
2317,nominal,-18681
2318,nominal,-19072
2319,nominal,-17327
2320,nominal,-20497
2321,nominal,-19673
2322,nominal,-16636
2323,nominal,-16920
2324,nominal,-18847
2325,nominal,-17677
2326,nominal,-17990
2327,nominal,-18011
2328,nominal,-15339
2329,nominal,-16898
2330,nominal,-17222
2331,nominal,-20567
2332,nominal,-17442
2333,nominal,-16216
2334,nominal,-14766
2335,nominal,-17980
2336,nominal,-20385
2337,nominal,-20248
2338,nominal,-19421
2339,nominal,-16201
2340,nominal,-18206
2341,nominal,-18222
2342,nominal,-17042
2343,nominal,-19915
2344,nominal,-18478
2345,nominal,-18067
2346,nominal,-19299
2347,nominal,-18999
2348,nominal,-19378
2349,nominal,-20676
2350,nominal,-19229
2351,nominal,-18323
2352,nominal,-18416
2353,nominal,-16305
2354,nominal,-17175
2355,nominal,-17762
2356,nominal,-19370
2357,nominal,-18300
2358,nominal,-18317
2359,nominal,-17301
2360,nominal,-19839
2361,nominal,-18878
2362,nominal,-17692
2363,nominal,-17349
2364,nominal,-19478
2365,nominal,-22896
2366,nominal,-17095
2367,nominal,-19619
2368,nominal,-17631
2369,nominal,-16698
2370,nominal,-19759
2371,nominal,-21153
2372,nominal,-16392
2373,nominal,-18713
2374,nominal,-17145
2375,nominal,-20478
2376,nominal,-19618
2377,nominal,-18275
2378,nominal,-18586
2379,nominal,-20051
2380,nominal,-18901
2381,nominal,-18751
2382,nominal,-17505
2383,nominal,-19513
2384,nominal,-18552
2385,nominal,-17032
2386,nominal,-16403
2387,nominal,-17177
2388,nominal,-18902
2389,nominal,-20186
2390,nominal,-20006
2391,nominal,-17056
2392,nominal,-18414
2393,nominal,-17402
2394,nominal,-19505
2395,nominal,-18237
2396,nominal,-17024
2397,nominal,-15929
2398,nominal,-16950
2399,nominal,-21818
2400,nominal,-18287
2401,nominal,-19440
2402,nominal,-18627
2403,nominal,-16316
2404,nominal,-16665
2405,nominal,-17373
2406,nominal,-17956
2407,nominal,-17977
2408,nominal,-19604
2409,nominal,-18582
2410,nominal,-18636
2411,nominal,-19699
2412,nominal,-18851
2413,nominal,-16668
2414,nominal,-16795
2415,nominal,-19708
2416,nominal,-18307
2417,nominal,-19314
2418,nominal,-18649
2419,nominal,-18133
2420,nominal,-17505
2421,nominal,-20625
2422,nominal,-18687
2423,nominal,-19118
2424,nominal,-17813
2425,nominal,-19084
2426,nominal,-20506
2427,nominal,-19223
2428,nominal,-18392
2429,nominal,-16951
2430,nominal,-18312
2431,nominal,-17348
2432,nominal,-18914
2433,nominal,-20038
2434,nominal,-17129
2435,nominal,-17909
2436,nominal,-16743
2437,nominal,-15628
2438,nominal,-17590
2439,nominal,-18250
2440,nominal,-18206
2441,nominal,-19663
2442,nominal,-17326
2443,nominal,-20199
2444,nominal,-18637
2445,nominal,-19803
2446,nominal,-16300
2447,nominal,-17620
2448,nominal,-19504
2449,nominal,-19421
2450,nominal,-17985
2451,nominal,-18407
2452,nominal,-20367
2453,nominal,-19027
2454,nominal,-19349
2455,nominal,-16664
2456,nominal,-18944
2457,nominal,-16968
2458,nominal,-19502
2459,nominal,-18878
2460,nominal,-15863
2461,nominal,-17790
2462,nominal,-18587
2463,nominal,-17793
2464,nominal,-18439
2465,nominal,-18008
2466,nominal,-17930
2467,nominal,-17039
2468,nominal,-18101
2469,nominal,-18935
2470,nominal,-19024
2471,nominal,-19237
2472,nominal,-19969
2473,nominal,-19775
2474,nominal,-18501
2475,nominal,-18356
2476,nominal,-17428
2477,nominal,-18428
2478,nominal,-17841
2479,nominal,-19014
2480,nominal,-20400
2481,nominal,-19528
2482,nominal,-16279
2483,nominal,-18338
2484,nominal,-18099
2485,nominal,-18660
2486,nominal,-18400
2487,nominal,-18241
2488,nominal,-18224
2489,nominal,-19584
2490,nominal,-20776
2491,nominal,-17171
2492,nominal,-16763
2493,nominal,-16505
2494,nominal,-18200
2495,nominal,-17857
2496,nominal,-17184
2497,nominal,-18467
2498,nominal,-18030
2499,nominal,-16132
2500,nominal,-15918
2501,nominal,-17866
2502,nominal,-18888
2503,nominal,-18139
2504,nominal,-18197
2505,nominal,-19821
2506,nominal,-19503
2507,nominal,-19395
2508,nominal,-20756
2509,nominal,-17760
2510,nominal,-18871
2511,nominal,-17312
2512,nominal,-18415
2513,nominal,-17256
2514,nominal,-20223
2515,nominal,-19974
2516,nominal,-17690
2517,nominal,-19203
2518,nominal,-15600
2519,nominal,-18257
2520,nominal,-19141
2521,nominal,-20037
2522,nominal,-17561
2523,nominal,-17137
2524,nominal,-18622
2525,nominal,-19712
2526,nominal,-18749
2527,nominal,-19930
2528,nominal,-20268
2529,nominal,-18585
2530,nominal,-19399
2531,nominal,-19922
2532,nominal,-18584
2533,nominal,-17622
2534,nominal,-18413
2535,nominal,-17632
2536,nominal,-17548
2537,nominal,-17938
2538,nominal,-16581
2539,nominal,-18772
2540,nominal,-19237
2541,nominal,-18845
2542,nominal,-18171
2543,nominal,-16625
2544,nominal,-16823
2545,nominal,-16174
2546,nominal,-17216
2547,nominal,-19243
2548,nominal,-16351
2549,nominal,-20579
2550,nominal,-16275
2551,nominal,-18154
2552,nominal,-17023
2553,nominal,-19450
2554,nominal,-17661
2555,nominal,-18876
2556,nominal,-15481
2557,nominal,-19820
2558,nominal,-18929
2559,nominal,-18302
2560,nominal,-19462
2561,nominal,-20747
2562,nominal,-19503
2563,nominal,-20689
2564,nominal,-19743
2565,nominal,-18321
2566,nominal,-17873
2567,nominal,-17291
2568,nominal,-18474
2569,nominal,-20006
2570,nominal,-18055
2571,nominal,-18583
2572,nominal,-17648
2573,nominal,-17686
2574,nominal,-18855
2575,nominal,-19166
2576,nominal,-17456
2577,nominal,-17868
2578,nominal,-17643
2579,nominal,-18268
2580,nominal,-17475
2581,nominal,-19065
2582,nominal,-17027
2583,nominal,-19196
2584,nominal,-16456
2585,nominal,-16204
2586,nominal,-18600
2587,nominal,-19772
2588,nominal,-19894
2589,nominal,-17874
2590,nominal,-18839
2591,nominal,-19649
2592,nominal,-17343
2593,nominal,-18175
2594,nominal,-17622
2595,nominal,-19641
2596,nominal,-17642
2597,nominal,-18115
2598,nominal,-19238
2599,nominal,-16197
2600,nominal,-20057
2601,nominal,-16227
2602,nominal,-16994
2603,nominal,-17091
2604,nominal,-19791
2605,nominal,-21178
2606,nominal,-19668
2607,nominal,-20811
2608,nominal,-19107
2609,nominal,-16407
2610,nominal,-19340
2611,nominal,-19429
2612,nominal,-19463
2613,nominal,-16063
2614,nominal,-17484
2615,nominal,-16996
2616,nominal,-17545
2617,nominal,-16528
2618,nominal,-19653
2619,nominal,-16594
2620,nominal,-17612
2621,nominal,-16818
2622,nominal,-19836
2623,nominal,-20245
2624,nominal,-18339
2625,nominal,-17305
2626,nominal,-17675
2627,nominal,-19493
2628,nominal,-19922
2629,nominal,-14635
2630,nominal,-18217
2631,nominal,-20647
2632,nominal,-18828
2633,nominal,-16873
