index,label,score
1362,nominal,-10776
1363,nominal,-11488
1364,nominal,-13608
1365,nominal,-12167
1366,nominal,-10331
1367,nominal,-11867
1368,nominal,-12083
1369,nominal,-11319
1370,nominal,-13855
1371,nominal,-11394
1372,nominal,-11436
1373,nominal,-14356
1374,nominal,-10850
1375,nominal,-11820
1376,nominal,-12387
1377,nominal,-12435
1378,nominal,-11591
1379,nominal,-11839
1380,nominal,-11301
1381,nominal,-11585
1382,nominal,-12460
1383,nominal,-12640
1384,nominal,-12540
1385,nominal,-12234
1386,nominal,-11405
1387,nominal,-12286
1388,nominal,-11031
1389,nominal,-11779
1390,nominal,-11063
1391,nominal,-12097
1392,nominal,-12627
1393,nominal,-11121
1394,nominal,-13520
1395,nominal,-13732
1396,nominal,-13179
1397,nominal,-12503
1398,nominal,-12625
1399,nominal,-10831
1400,nominal,-14777
1401,nominal,-12171
1402,nominal,-13045
1403,nominal,-10989
1404,nominal,-10740
1405,nominal,-10038
1406,nominal,-11384
1407,nominal,-11911
1408,nominal,-13668
1409,nominal,-13898
1410,nominal,-10327
1411,nominal,-10856
1412,nominal,-11057
1413,nominal,-12205
1414,nominal,-11985
1415,nominal,-12112
1416,nominal,-11408
1417,nominal,-12356
1418,nominal,-10288
1419,nominal,-11828
1420,nominal,-10726
1421,nominal,-12411
1422,nominal,-11325
1423,nominal,-11911
1424,nominal,-11244
1425,nominal,-10785
1426,nominal,-12166
1427,nominal,-12007
1428,nominal,-13338
1429,nominal,-15346
1430,nominal,-12205
1431,nominal,-12904
1432,nominal,-13599
1433,nominal,-11396
1434,nominal,-11587
1435,nominal,-15445
1436,nominal,-12295
1437,nominal,-13587
1438,nominal,-11618
1439,nominal,-13117
1440,nominal,-11321
1441,nominal,-11591
1442,nominal,-13098
1443,nominal,-11923
1444,nominal,-10840
1445,nominal,-13930
1446,nominal,-14022
1447,nominal,-11549
1448,nominal,-12877
1449,nominal,-13111
1450,nominal,-13230
1451,nominal,-12977
1452,nominal,-11566
1453,nominal,-11852
1454,nominal,-13984
1455,nominal,-11294
1456,nominal,-13413
1457,nominal,-9805
1458,nominal,-13722
1459,nominal,-11957
1460,nominal,-9186
1461,nominal,-10835
1462,nominal,-11061
1463,nominal,-12891
1464,nominal,-12196
1465,nominal,-12352
1466,nominal,-12490
1467,nominal,-10655
1468,nominal,-11366
1469,nominal,-12469
1470,nominal,-11366
1471,nominal,-13899
1472,nominal,-11156
1473,nominal,-13471
1474,nominal,-14057
1475,nominal,-11239
1476,nominal,-11425
1477,nominal,-14599
1478,nominal,-10636
1479,nominal,-11177
1480,nominal,-10168
1481,nominal,-12205
1482,nominal,-12053
1483,nominal,-11840
1484,nominal,-12031
1485,nominal,-12771
1486,nominal,-10855
1487,nominal,-11220
1488,nominal,-12502
1489,nominal,-13189
1490,nominal,-11542
1491,nominal,-11600
1492,nominal,-11083
1493,nominal,-11903
1494,nominal,-14369
1495,nominal,-12902
1496,nominal,-10966
1497,nominal,-9708
1498,nominal,-11367
1499,nominal,-11316
1500,nominal,-11909
1501,nominal,-11480
1502,nominal,-9778
1503,nominal,-14296
1504,nominal,-10489
1505,nominal,-11374
1506,nominal,-12935
1507,nominal,-11824
1508,nominal,-11828
1509,nominal,-11847
1510,nominal,-11364
1511,nominal,-10217
1512,nominal,-12988
1513,nominal,-11268
1514,nominal,-13509
1515,nominal,-14652
1516,nominal,-11004
1517,nominal,-14063
1518,nominal,-11545
1519,nominal,-13366
1520,nominal,-11999
1521,nominal,-15003
1522,nominal,-12178
1523,nominal,-11478
1524,nominal,-10583
1525,nominal,-11128
1526,nominal,-12136
1527,nominal,-12371
1528,nominal,-13883
1529,nominal,-11459
1530,nominal,-12247
1531,nominal,-13875
1532,nominal,-11162
1533,nominal,-12107
1534,nominal,-10793
1535,nominal,-14225
1536,nominal,-12435
1537,nominal,-11974
1538,nominal,-12466
1539,nominal,-13082
1540,nominal,-12428
1541,nominal,-12635
1542,nominal,-11768
1543,nominal,-10333
1544,nominal,-9906
1545,nominal,-11576
1546,nominal,-12399
1547,nominal,-9350
1548,nominal,-13022
1549,nominal,-11218
1550,nominal,-10170
1551,nominal,-14513
1552,nominal,-12055
1553,nominal,-10201
1554,nominal,-10785
1555,nominal,-12527
1556,nominal,-11296
1557,nominal,-10422
1558,nominal,-11605
1559,nominal,-12500
1560,nominal,-12118
1561,nominal,-11213
1562,nominal,-11786
1563,nominal,-11960
1564,nominal,-11934
1565,nominal,-12168
1566,nominal,-10550
1567,nominal,-10726
1568,nominal,-10651
1569,nominal,-11758
1570,nominal,-12462
1571,nominal,-12312
1572,nominal,-12556
1573,nominal,-12105
1574,nominal,-14521
1575,nominal,-9485
1576,nominal,-12699
1577,nominal,-12034
1578,nominal,-13078
1579,nominal,-11944
1580,nominal,-10692
1581,nominal,-9503
1582,nominal,-12152
1583,nominal,-11401
1584,nominal,-9564
1585,nominal,-12828
1586,nominal,-12995
1587,nominal,-11747
1588,nominal,-13066
1589,nominal,-12823
1590,nominal,-12593
1591,nominal,-12149
1592,nominal,-11886
1593,nominal,-11153
1594,nominal,-11552
1595,nominal,-11995
1596,nominal,-13254
1597,nominal,-12314
1598,nominal,-10576
1599,nominal,-9965
1600,nominal,-12870
1601,nominal,-11754
1602,nominal,-13074
1603,nominal,-11495
1604,nominal,-13218
1605,nominal,-10955
1606,nominal,-10069
1607,nominal,-10570
1608,nominal,-9292
1609,nominal,-11364
1610,nominal,-11236
1611,nominal,-12720
1612,nominal,-10079
1613,nominal,-11475
1614,nominal,-12629
1615,nominal,-13267
1616,nominal,-14543
1617,nominal,-15065
1618,nominal,-11235
1619,nominal,-11294
1620,nominal,-11847
1621,nominal,-13529
1622,nominal,-11294
1623,nominal,-13000
1624,nominal,-12753
1625,nominal,-11426
1626,nominal,-12999
1627,nominal,-13309
1628,nominal,-11220
1629,nominal,-11575
1630,nominal,-12096
1631,nominal,-11519
1632,nominal,-10336
1633,nominal,-13560
1634,nominal,-11241
1635,nominal,-12690
1636,nominal,-15359
1637,nominal,-11896
1638,nominal,-12789
1639,nominal,-12384
1640,nominal,-11359
1641,nominal,-12752
1642,nominal,-10944
1643,nominal,-9667
1644,nominal,-12274
1645,nominal,-11471
1646,nominal,-14285
1647,nominal,-12144
1648,nominal,-9187
1649,nominal,-11633
1650,nominal,-12276
1651,nominal,-11936
1652,nominal,-12278
1653,nominal,-12122
1654,nominal,-11867
1655,nominal,-11742
1656,nominal,-11119
1657,nominal,-11849
1658,nominal,-12433
1659,nominal,-10112
1660,nominal,-12398
1661,nominal,-11110
1662,nominal,-12107
1663,nominal,-10763
1664,nominal,-11910
1665,nominal,-13002
1666,nominal,-13667
1667,nominal,-11889
1668,nominal,-10937
1669,nominal,-13160
1670,nominal,-14399
1671,nominal,-12016
1672,nominal,-12504
1673,nominal,-11710
1674,nominal,-12680
1675,nominal,-13264
1676,nominal,-13718
1677,nominal,-10066
1678,nominal,-11389
1679,nominal,-11005
1680,nominal,-12174
1681,nominal,-12227
1682,nominal,-13385
1683,nominal,-11940
1684,nominal,-9344
1685,nominal,-11131
1686,nominal,-12007
1687,nominal,-13714
1688,nominal,-12176
1689,nominal,-13107
1690,nominal,-13355
1691,nominal,-13657
1692,nominal,-10747
1693,nominal,-12184
1694,nominal,-12705
1695,nominal,-12298
1696,nominal,-11290
1697,nominal,-11914
1698,nominal,-10854
1699,nominal,-12240
1700,nominal,-10661
1701,nominal,-12552
1702,nominal,-11425
1703,nominal,-11925
1704,nominal,-11843
1705,nominal,-12948
1706,nominal,-13725
1707,nominal,-12565
1708,nominal,-11940
1709,nominal,-9704
1710,nominal,-11276
1711,nominal,-10861
1712,nominal,-11370
1713,nominal,-11923
1714,nominal,-10982
1715,nominal,-11926
1716,nominal,-13747
1717,nominal,-11072
1718,nominal,-11415
1719,nominal,-14177
1720,nominal,-11272
1721,nominal,-14232
1722,nominal,-10243
1723,nominal,-12608
1724,nominal,-10154
1725,nominal,-12271
1726,nominal,-11351
1727,nominal,-11874
1728,nominal,-14062
1729,nominal,-11926
1730,nominal,-12042
1731,nominal,-11407
1732,nominal,-11922
1733,nominal,-11924
1734,nominal,-13174
1735,nominal,-12316
1736,nominal,-12623
1737,nominal,-9589
1738,nominal,-11705
1739,nominal,-11983
1740,nominal,-13033
1741,nominal,-12870
1742,nominal,-11594
1743,nominal,-11675
1744,nominal,-10304
1745,nominal,-11966
1746,nominal,-10665
1747,nominal,-11810
1748,nominal,-13631
1749,nominal,-12589
1750,nominal,-10192
1751,nominal,-11097
1752,nominal,-11419
1753,nominal,-15216
1754,nominal,-12157
1755,nominal,-13328
1756,nominal,-12644
1757,nominal,-11651
1758,nominal,-12062
1759,nominal,-10433
1760,nominal,-13466
1761,nominal,-11358
1762,nominal,-13765
1763,nominal,-12496
1764,nominal,-10900
1765,nominal,-11971
1766,nominal,-11088
1767,nominal,-12956
1768,nominal,-14205
1769,nominal,-11867
1770,nominal,-10688
1771,nominal,-11594
1772,nominal,-10747
1773,nominal,-12537
1774,nominal,-12296
1775,nominal,-10698
1776,nominal,-14028
1777,nominal,-12886
1778,nominal,-12565
1779,nominal,-11965
1780,nominal,-13292
1781,nominal,-12087
1782,nominal,-13267
1783,nominal,-12603
1784,nominal,-12510
1785,nominal,-12613
1786,nominal,-11048
1787,nominal,-14206
1788,nominal,-12012
1789,nominal,-11961
1790,nominal,-11415
1791,nominal,-9754
1792,nominal,-10130
1793,nominal,-10505
1794,nominal,-12285
1795,nominal,-12385
1796,nominal,-12820
1797,nominal,-13601
1798,nominal,-11461
1799,nominal,-12703
1800,nominal,-10147
1801,nominal,-12185
1802,nominal,-13138
1803,nominal,-12386
1804,nominal,-8781
1805,nominal,-12307
1806,nominal,-12476
1807,nominal,-9980
1808,nominal,-10030
1809,nominal,-11213
1810,nominal,-11129
1811,nominal,-13276
1812,nominal,-13145
1813,nominal,-13696
1814,nominal,-10746
1815,nominal,-12540
1816,nominal,-13541
1817,nominal,-11730
1818,nominal,-12911
1819,nominal,-9976
1820,nominal,-12009
1821,nominal,-10797
1822,nominal,-12489
1823,nominal,-13018
1824,nominal,-13381
1825,nominal,-13582
1826,nominal,-10403
1827,nominal,-12073
1828,nominal,-14298
1829,nominal,-10913
1830,nominal,-12898
1831,nominal,-11257
1832,nominal,-11673
1833,nominal,-13508
1834,nominal,-11701
1835,nominal,-13952
1836,nominal,-11729
1837,nominal,-12056
1838,nominal,-11714
1839,nominal,-10393
1840,nominal,-12442
1841,nominal,-10655
1842,nominal,-9878
1843,nominal,-13675
1844,nominal,-13624
1845,nominal,-10417
1846,nominal,-13298
1847,nominal,-11672
1848,nominal,-11251
1849,nominal,-12144
1850,nominal,-12082
1851,nominal,-12732
1852,nominal,-11558
1853,nominal,-13229
1854,nominal,-11877
1855,nominal,-10496
1856,nominal,-12183
1857,nominal,-10581
1858,nominal,-12332
1859,nominal,-12454
1860,nominal,-12507
1861,nominal,-13490
1862,nominal,-10622
1863,nominal,-11768
1864,nominal,-11520
1865,nominal,-10706
1866,nominal,-11995
1867,nominal,-12922
1868,nominal,-10711
1869,nominal,-14856
1870,nominal,-12968
1871,nominal,-10414
1872,nominal,-13746
1873,nominal,-14055
1874,nominal,-13074
1875,nominal,-11935
1876,nominal,-12074
1877,nominal,-14115
1878,nominal,-11082
1879,nominal,-12557
1880,nominal,-14634
1881,nominal,-11677
1882,nominal,-10268
1883,nominal,-11102
1884,nominal,-11565
1885,nominal,-12047
1886,nominal,-12863
1887,nominal,-13214
1888,nominal,-11524
1889,nominal,-10812
1890,nominal,-12192
1891,nominal,-10793
1892,nominal,-9447
1893,nominal,-13970
1894,nominal,-13434
1895,nominal,-14518
1896,nominal,-11992
1897,nominal,-9651
1898,nominal,-11372
1899,nominal,-12487
1900,nominal,-16164
1901,nominal,-11495
1902,nominal,-11906
1903,nominal,-14652
1904,nominal,-11707
1905,nominal,-11907
1906,nominal,-9806
1907,nominal,-11559
1908,nominal,-13634
1909,nominal,-12698
1910,nominal,-11951
1911,nominal,-12649
1912,nominal,-11023
1913,nominal,-13034
1914,nominal,-11135
1915,nominal,-11438
1916,nominal,-14460
1917,nominal,-11598
1918,nominal,-12076
1919,nominal,-11510
1920,nominal,-11498
1921,nominal,-10788
1922,nominal,-10857
1923,nominal,-11728
1924,nominal,-11755
1925,nominal,-13141
1926,nominal,-13532
1927,nominal,-12049
1928,nominal,-11526
1929,nominal,-12593
1930,nominal,-11895
1931,nominal,-12086
1932,nominal,-12023
1933,nominal,-12483
1934,nominal,-12373
1935,nominal,-12086
1936,nominal,-12145
1937,nominal,-12279
1938,nominal,-13049
1939,nominal,-11876
1940,nominal,-11850
1941,nominal,-11366
1942,nominal,-11825
1943,nominal,-11956
1944,nominal,-10626
1945,nominal,-11663
1946,nominal,-12988
1947,nominal,-13433
1948,nominal,-13122
1949,nominal,-12197
1950,nominal,-12776
1951,nominal,-13766
1952,nominal,-13447
1953,nominal,-13096
1954,nominal,-11903
1955,nominal,-11189
1956,nominal,-10776
1957,nominal,-12540
1958,nominal,-10879
1959,nominal,-11195
1960,nominal,-14542
1961,nominal,-11223
1962,nominal,-13977
1963,nominal,-10430
1964,nominal,-11940
1965,nominal,-11694
1966,nominal,-11718
1967,nominal,-12214
1968,nominal,-11877
1969,nominal,-14018
1970,nominal,-12132
1971,nominal,-11674
1972,nominal,-13218
1973,nominal,-12334
1974,nominal,-12249
1975,nominal,-12902
1976,nominal,-13434
1977,nominal,-11560
1978,nominal,-12348
1979,nominal,-12690
1980,nominal,-12092
1981,nominal,-12578
1982,nominal,-12492
1983,nominal,-13173
1984,nominal,-11084
1985,nominal,-11731
1986,nominal,-11926
1987,nominal,-11123
1988,nominal,-10477
1989,nominal,-12100
1990,nominal,-12259
1991,nominal,-11679
1992,nominal,-8680
1993,nominal,-11598
1994,nominal,-12821
1995,nominal,-13635
1996,nominal,-11949
1997,nominal,-12791
1998,nominal,-12489
1999,nominal,-9362
2000,nominal,-11905
2001,nominal,-11473
2002,nominal,-12359
2003,nominal,-12695
2004,nominal,-12015
2005,nominal,-10754
2006,nominal,-10422
2007,nominal,-9738
2008,nominal,-10711
2009,nominal,-10755
2010,nominal,-10850
2011,nominal,-10951
2012,nominal,-11347
2013,nominal,-12508
2014,nominal,-10944
2015,nominal,-12608
2016,nominal,-10834
2017,nominal,-12876
2018,nominal,-11624
2019,nominal,-13839
2020,nominal,-14075
2021,nominal,-9211
2022,nominal,-12985
2023,nominal,-12609
2024,nominal,-12002
2025,nominal,-13360
2026,nominal,-11530
2027,nominal,-12442
2028,nominal,-10731
2029,nominal,-11488
2030,nominal,-11112
2031,nominal,-12848
2032,nominal,-11147
2033,nominal,-14030
2034,nominal,-12916
2035,nominal,-11307
2036,nominal,-11736
2037,nominal,-13796
2038,nominal,-13789
2039,nominal,-10897
2040,nominal,-12122
2041,nominal,-15220
2042,nominal,-12996
2043,nominal,-12064
2044,nominal,-11695
2045,nominal,-15062
2046,nominal,-10634
2047,nominal,-10706
2048,nominal,-11433
2049,nominal,-12841
2050,nominal,-10960
2051,nominal,-12176
2052,nominal,-12700
2053,nominal,-14896
2054,nominal,-12948
2055,nominal,-13882
2056,nominal,-11245
2057,nominal,-12131
2058,nominal,-11895
2059,nominal,-12589
2060,nominal,-12561
2061,nominal,-12143
2062,nominal,-12145
2063,nominal,-11757
2064,nominal,-11785
2065,nominal,-12722
2066,nominal,-14301
2067,nominal,-13316
2068,nominal,-10175
2069,nominal,-13992
2070,nominal,-11967
2071,nominal,-11548
2072,nominal,-12706
2073,nominal,-13918
2074,nominal,-10028
2075,nominal,-11348
2076,nominal,-13348
2077,nominal,-10825
2078,nominal,-12914
2079,nominal,-11247
2080,nominal,-12367
2081,nominal,-10233
2082,nominal,-12442
2083,nominal,-12671
2084,nominal,-11077
2085,nominal,-12676
2086,nominal,-10718
2087,nominal,-12117
2088,nominal,-13051
2089,nominal,-12660
2090,nominal,-11767
2091,nominal,-12107
2092,nominal,-10641
2093,nominal,-13729
2094,nominal,-10297
2095,nominal,-14522
2096,nominal,-13164
2097,nominal,-11076
2098,nominal,-12932
2099,nominal,-14954
2100,nominal,-11864
2101,nominal,-10734
2102,nominal,-12469
2103,nominal,-11686
2104,nominal,-14386
2105,nominal,-10468
2106,nominal,-12317
2107,nominal,-11882
2108,nominal,-11594
2109,nominal,-11644
2110,nominal,-9821
2111,nominal,-10269
2112,nominal,-11813
2113,nominal,-13311
2114,nominal,-14152
2115,nominal,-12188
2116,nominal,-11288
2117,nominal,-10622
2118,nominal,-12642
2119,nominal,-12352
2120,nominal,-9256
2121,nominal,-12182
2122,nominal,-11231
2123,nominal,-13534
2124,nominal,-12635
2125,nominal,-11518
2126,nominal,-12413
2127,nominal,-11300
2128,nominal,-12251
2129,nominal,-14386
2130,nominal,-10735
2131,nominal,-13475
2132,nominal,-11328
2133,nominal,-13302
2134,nominal,-12732
2135,nominal,-13789
2136,nominal,-11145
2137,nominal,-14084
2138,nominal,-10577
2139,nominal,-11332
2140,nominal,-10645
2141,nominal,-10924
2142,nominal,-13532
2143,nominal,-11321
2144,nominal,-11375
2145,nominal,-12271
2146,nominal,-13959
2147,nominal,-11182
2148,nominal,-11805
2149,nominal,-10598
2150,nominal,-12687
2151,nominal,-13336
2152,nominal,-11542
2153,nominal,-11307
2154,nominal,-11455
2155,nominal,-12257
2156,nominal,-14078
2157,nominal,-12940
2158,nominal,-11083
2159,nominal,-10672
2160,nominal,-12465
2161,nominal,-11600
2162,nominal,-11980
2163,nominal,-12838
2164,nominal,-10032
2165,nominal,-10613
2166,nominal,-9688
2167,nominal,-13192
2168,nominal,-12814
2169,nominal,-12894
2170,nominal,-12629
2171,nominal,-12038
2172,nominal,-13644
2173,nominal,-10058
2174,nominal,-12252
2175,nominal,-14295
2176,nominal,-10736
2177,nominal,-13893
2178,nominal,-12500
2179,nominal,-12708
2180,nominal,-11806
2181,nominal,-11324
2182,nominal,-11837
2183,nominal,-12299
2184,nominal,-12439
2185,nominal,-11448
2186,nominal,-11991
2187,nominal,-11556
2188,nominal,-12278
2189,nominal,-14132
2190,nominal,-12556
2191,nominal,-12372
2192,nominal,-12924
2193,nominal,-11422
2194,nominal,-10248
2195,nominal,-12442
2196,nominal,-10375
2197,nominal,-13898
2198,nominal,-12165
2199,nominal,-12168
2200,nominal,-12460
2201,nominal,-11610
2202,nominal,-12048
2203,nominal,-11124
2204,nominal,-11893
2205,nominal,-12461
2206,nominal,-13294
2207,nominal,-11590
2208,nominal,-12006
2209,nominal,-13101
2210,nominal,-10338
2211,nominal,-12924
2212,nominal,-10485
2213,nominal,-10949
2214,nominal,-11972
2215,nominal,-15121
2216,nominal,-12887
2217,nominal,-11592
2218,nominal,-10684
2219,nominal,-11660
2220,nominal,-11903
2221,nominal,-9880
2222,nominal,-11536
2223,nominal,-13579
2224,nominal,-11834
2225,nominal,-13953
2226,nominal,-11161
2227,nominal,-12216
2228,nominal,-12869
2229,nominal,-13528
2230,nominal,-12056
2231,nominal,-13660
2232,nominal,-11459
2233,nominal,-10735
2234,nominal,-11485
2235,nominal,-10318
2236,nominal,-10654
2237,nominal,-10843
2238,nominal,-13827
2239,nominal,-12049
2240,nominal,-11253
2241,nominal,-11114
2242,nominal,-13227
2243,nominal,-11501
2244,nominal,-12610
2245,nominal,-12758
2246,nominal,-10964
2247,nominal,-12925
2248,nominal,-12919
2249,nominal,-11844
2250,nominal,-12836
2251,nominal,-13053
2252,nominal,-10662
2253,nominal,-12258
2254,nominal,-12572
2255,nominal,-11429
2256,nominal,-12247
2257,nominal,-14428
2258,nominal,-12036
2259,nominal,-11574
2260,nominal,-14099
2261,nominal,-12165
2262,nominal,-12176
2263,nominal,-12632
2264,nominal,-9962
2265,nominal,-11979
2266,nominal,-14582
2267,nominal,-11101
2268,nominal,-11078
2269,nominal,-13179
2270,nominal,-12427
2271,nominal,-12328
2272,nominal,-11743
2273,nominal,-12541
2274,nominal,-10658
2275,nominal,-11413
2276,nominal,-11833
2277,nominal,-11653
2278,nominal,-14620
2279,nominal,-11015
2280,nominal,-11490
2281,nominal,-12871
2282,nominal,-14161
2283,nominal,-12925
2284,nominal,-12581
2285,nominal,-15499
2286,nominal,-11734
2287,nominal,-11699
2288,nominal,-12815
2289,nominal,-12686
2290,nominal,-12211
2291,nominal,-12215
2292,nominal,-11664
2293,nominal,-10419
2294,nominal,-14178
2295,nominal,-11452
2296,nominal,-10463
2297,nominal,-11900
2298,nominal,-11264
2299,nominal,-11554
2300,nominal,-13203
2301,nominal,-12844
2302,nominal,-10537
2303,nominal,-12115
2304,nominal,-13148
2305,nominal,-12613
2306,nominal,-10254
2307,nominal,-12711
2308,nominal,-12612
2309,nominal,-14637
2310,nominal,-10170
2311,nominal,-12251
2312,nominal,-13459
2313,nominal,-11440
2314,nominal,-11767
2315,nominal,-11222
2316,nominal,-11660
2317,nominal,-11990
2318,nominal,-14192
2319,nominal,-13907
2320,nominal,-11493
2321,nominal,-12188
2322,nominal,-12155
2323,nominal,-11536
2324,nominal,-12918
2325,nominal,-12008
2326,nominal,-12434
2327,nominal,-10893
2328,nominal,-10940
2329,nominal,-9297
2330,nominal,-10374
2331,nominal,-11103
2332,nominal,-12677
2333,nominal,-11536
2334,nominal,-14390
2335,nominal,-12227
2336,nominal,-13717
2337,nominal,-14710
2338,nominal,-11862
2339,nominal,-12279
2340,nominal,-10392
2341,nominal,-11668
2342,nominal,-15008
2343,nominal,-11046
2344,nominal,-11799
2345,nominal,-12360
2346,nominal,-10798
2347,nominal,-10869
2348,nominal,-12285
2349,nominal,-9953
2350,nominal,-10658
2351,nominal,-12322
2352,nominal,-10874
2353,nominal,-12782
2354,nominal,-11867
2355,nominal,-11825
2356,nominal,-11394
2357,nominal,-10807
2358,nominal,-10724
2359,nominal,-8896
2360,nominal,-14518
2361,nominal,-13747
2362,nominal,-13580
2363,nominal,-12466
2364,nominal,-12015
2365,nominal,-11612
2366,nominal,-11485
2367,nominal,-11564
2368,nominal,-10673
2369,nominal,-12847
2370,nominal,-13848
2371,nominal,-10789
2372,nominal,-13684
2373,nominal,-11842
2374,nominal,-12671
2375,nominal,-11584
2376,nominal,-11344
2377,nominal,-12462
2378,nominal,-10775
2379,nominal,-12234
2380,nominal,-11381
2381,nominal,-11821
2382,nominal,-11622
2383,nominal,-10611
2384,nominal,-12407
2385,nominal,-12663
2386,nominal,-13963
2387,nominal,-13187
2388,nominal,-12286
2389,nominal,-11026
2390,nominal,-12063
2391,nominal,-10790
2392,nominal,-12319
2393,nominal,-11346
2394,nominal,-13756
2395,nominal,-12162
2396,nominal,-12772
2397,nominal,-13481
2398,nominal,-13933
2399,nominal,-12908
2400,nominal,-12324
2401,nominal,-13540
2402,nominal,-11515
2403,nominal,-11422
2404,nominal,-15101
2405,nominal,-14450
2406,nominal,-11203
2407,nominal,-11698
2408,nominal,-9417
2409,nominal,-13112
2410,nominal,-10848
2411,nominal,-13342
2412,nominal,-11326
2413,nominal,-11269
2414,nominal,-12219
2415,nominal,-13146
2416,nominal,-11799
2417,nominal,-14961
2418,nominal,-12827
2419,nominal,-11844
2420,nominal,-14262
2421,nominal,-12738
2422,nominal,-11088
2423,nominal,-10220
2424,nominal,-13164
2425,nominal,-13119
2426,nominal,-12057
2427,nominal,-10619
2428,nominal,-12258
2429,nominal,-13065
2430,nominal,-8977
2431,nominal,-11155
2432,nominal,-13288
2433,nominal,-10787
2434,nominal,-9680
2435,nominal,-10953
2436,nominal,-11181
2437,nominal,-12354
2438,nominal,-14064
2439,nominal,-13578
2440,nominal,-13447
2441,nominal,-12662
2442,nominal,-11652
2443,nominal,-11672
2444,nominal,-11523
2445,nominal,-13583
2446,nominal,-12761
2447,nominal,-12643
2448,nominal,-11694
2449,nominal,-13190
2450,nominal,-10440
2451,nominal,-12957
2452,nominal,-11950
2453,nominal,-12870
2454,nominal,-12301
2455,nominal,-11851
2456,nominal,-9823
2457,nominal,-11676
2458,nominal,-11297
2459,nominal,-11679
2460,nominal,-11416
2461,nominal,-10113
2462,nominal,-12252
2463,nominal,-13130
2464,nominal,-10823
2465,nominal,-13312
2466,nominal,-12801
2467,nominal,-13108
2468,nominal,-11261
2469,nominal,-11636
2470,nominal,-12037
2471,nominal,-10569
2472,nominal,-13610
2473,nominal,-15371
2474,nominal,-12096
2475,nominal,-12067
2476,nominal,-10401
2477,nominal,-12603
2478,nominal,-11864
2479,nominal,-13000
2480,nominal,-13957
2481,nominal,-12998
2482,nominal,-11048
2483,nominal,-12361
2484,nominal,-14496
2485,nominal,-10714
2486,nominal,-11605
2487,nominal,-14841
2488,nominal,-11663
2489,nominal,-12315
2490,nominal,-14391
2491,nominal,-11273
2492,nominal,-11898
2493,nominal,-13007
2494,nominal,-9540
2495,nominal,-12778
2496,nominal,-13000
2497,nominal,-10496
2498,nominal,-10888
2499,nominal,-11573
2500,nominal,-13192
2501,nominal,-12497
2502,nominal,-12273
2503,nominal,-10406
2504,nominal,-12000
2505,nominal,-11007
2506,nominal,-9513
2507,nominal,-12209
2508,nominal,-12421
2509,nominal,-12186
2510,nominal,-11254
2511,nominal,-11762
2512,nominal,-10194
2513,nominal,-10430
2514,nominal,-13299
2515,nominal,-13159
2516,nominal,-11331
2517,nominal,-14101
2518,nominal,-11938
2519,nominal,-12767
2520,nominal,-10610
2521,nominal,-11144
2522,nominal,-10128
2523,nominal,-12592
2524,nominal,-13587
2525,nominal,-11548
2526,nominal,-14398
2527,nominal,-11545
2528,nominal,-12709
2529,nominal,-12697
2530,nominal,-12346
2531,nominal,-12660
2532,nominal,-12016
2533,nominal,-12157
2534,nominal,-12676
2535,nominal,-11916
2536,nominal,-13717
2537,nominal,-13223
2538,nominal,-10406
2539,nominal,-12227
2540,nominal,-10769
2541,nominal,-11128
2542,nominal,-11634
2543,nominal,-13129
2544,nominal,-10677
2545,nominal,-13037
2546,nominal,-11389
2547,nominal,-13105
2548,nominal,-16022
2549,nominal,-13829
2550,nominal,-12354
2551,nominal,-11388
2552,nominal,-12435
2553,nominal,-11505
2554,nominal,-10566
2555,nominal,-10171
2556,nominal,-9810
2557,nominal,-11968
2558,nominal,-13956
2559,nominal,-11509
2560,nominal,-10914
2561,nominal,-11392
2562,nominal,-12766
2563,nominal,-10840
2564,nominal,-10955
2565,nominal,-11840
2566,nominal,-10622
2567,nominal,-11523
2568,nominal,-12957
2569,nominal,-11915
2570,nominal,-11447
2571,nominal,-12999
2572,nominal,-13802
2573,nominal,-10626
2574,nominal,-11328
2575,nominal,-11167
2576,nominal,-12774
2577,nominal,-12223
2578,nominal,-12979
2579,nominal,-11746
2580,nominal,-10371
2581,nominal,-12692
2582,nominal,-11769
2583,nominal,-11426
2584,nominal,-12785
2585,nominal,-11175
2586,nominal,-12607
2587,nominal,-9766
2588,nominal,-12186
2589,nominal,-12442
2590,nominal,-10453
2591,nominal,-11528
2592,nominal,-12859
2593,nominal,-11632
2594,nominal,-12565
2595,nominal,-10447
2596,nominal,-11489
2597,nominal,-9007
2598,nominal,-10558
2599,nominal,-12453
2600,nominal,-12663
2601,nominal,-10465
2602,nominal,-11884
2603,nominal,-13040
2604,nominal,-12083
2605,nominal,-12480
2606,nominal,-10460
2607,nominal,-13897
2608,nominal,-10559
2609,nominal,-13135
2610,nominal,-12219
2611,nominal,-12846
2612,nominal,-11270
2613,nominal,-12614
2614,nominal,-12872
2615,nominal,-11137
2616,nominal,-13077
2617,nominal,-12918
2618,nominal,-12229
2619,nominal,-11711
2620,nominal,-13691
2621,nominal,-11131
2622,nominal,-10522
2623,nominal,-11959
2624,nominal,-12984
2625,nominal,-12344
2626,nominal,-12416
2627,nominal,-13580
2628,nominal,-12192
2629,nominal,-11218
2630,nominal,-11900
2631,nominal,-11269
2632,nominal,-11112
2633,nominal,-12420
