index,label,score
5174,nominal,-7668
5175,nominal,-17236
5176,nominal,-14020
5177,nominal,-14732
5178,nominal,-16938
5179,nominal,-13287
5180,nominal,-15026
5181,nominal,-11096
5182,nominal,-17133
5183,nominal,-14127
5184,nominal,-14546
5185,nominal,-18108
5186,nominal,-9028
5187,nominal,-15714
5188,nominal,-13697
5189,nominal,-8460
5190,nominal,-8910
5191,nominal,-9785
5192,nominal,-10785
5193,nominal,-14963
5194,nominal,-13875
5195,nominal,-12632
5196,nominal,-12294
5197,nominal,-9048
5198,nominal,-11729
5199,nominal,-17633
5200,nominal,-13337
5201,nominal,-10511
5202,nominal,-5563
5203,nominal,-8873
5204,nominal,-15105
5205,nominal,-6403
5206,nominal,-12847
5207,nominal,-10304
5208,nominal,-12094
5209,nominal,-8358
5210,nominal,-7494
5211,nominal,-15646
5212,nominal,-7781
5213,nominal,-11972
5214,nominal,-16598
5215,nominal,-12678
5216,nominal,-9891
5217,nominal,-14870
5218,nominal,-11236
5219,nominal,-16152
5220,nominal,-10993
5221,nominal,-13620
5222,nominal,-14330
5223,nominal,-14758
5224,nominal,-8820
5225,nominal,-16109
5226,nominal,-13402
5227,nominal,-8407
5228,nominal,-15178
5229,nominal,-9756
5230,nominal,-10095
5231,nominal,-10047
5232,nominal,-12221
5233,nominal,-18227
5234,nominal,-13362
5235,nominal,-18435
5236,nominal,-12445
5237,nominal,-12746
5238,nominal,-8692
5239,nominal,-9056
5240,nominal,-9015
5241,nominal,-8171
5242,nominal,-7742
5243,nominal,-9507
5244,nominal,-6943
5245,nominal,-13914
5246,nominal,-15187
5247,nominal,-12493
5248,nominal,-14964
5249,nominal,-12334
5250,nominal,-7848
5251,nominal,-14904
5252,nominal,-11940
5253,nominal,-7159
5254,nominal,-16402
5255,nominal,-7948
5256,nominal,-11992
5257,nominal,-16660
5258,nominal,-13193
5259,nominal,-5358
5260,nominal,-15894
5261,nominal,-9069
5262,nominal,-19523
5263,nominal,-9136
5264,nominal,-12354
5265,nominal,-17032
5266,nominal,-8227
5267,nominal,-13947
5268,nominal,-12034
5269,nominal,-13533
5270,nominal,-14174
5271,nominal,-12815
5272,nominal,-10957
5273,nominal,-5695
5274,nominal,-12542
5275,nominal,-11749
5276,nominal,-14515
5277,nominal,-12830
5278,nominal,-12628
5279,nominal,-7447
5280,nominal,-15242
5281,nominal,-9298
5282,nominal,-11469
5283,nominal,-13909
5284,nominal,-10046
5285,nominal,-16526
5286,nominal,-11563
5287,nominal,-7696
5288,nominal,-9844
5289,nominal,-18294
5290,nominal,-7268
5291,nominal,-9159
5292,nominal,-17953
5293,nominal,-17540
5294,nominal,-8301
5295,nominal,-16786
5296,nominal,-13026
5297,nominal,-14688
5298,nominal,-9510
5299,nominal,-8418
5300,nominal,-14487
5301,nominal,-7297
5302,nominal,-17435
5303,nominal,-12971
5304,nominal,-6816
5305,nominal,-8640
5306,nominal,-12369
5307,nominal,-8892
5308,nominal,-12849
5309,nominal,-10269
5310,nominal,-14368
5311,nominal,-14739
5312,nominal,-11436
5313,nominal,-17050
5314,nominal,-11759
5315,nominal,-11181
5316,nominal,-11619
5317,nominal,-10803
5318,nominal,-16091
5319,nominal,-15514
5320,nominal,-17868
5321,nominal,-11012
5322,nominal,-9818
5323,nominal,-10156
5324,nominal,-15985
5325,nominal,-21149
5326,nominal,-9853
5327,nominal,-6491
5328,nominal,-6029
5329,nominal,-17433
5330,nominal,-12625
5331,nominal,-7375
5332,nominal,-14317
5333,nominal,-16439
5334,nominal,-19423
5335,nominal,-10771
5336,nominal,-9171
5337,nominal,-6388
5338,nominal,-9360
5339,nominal,-5823
5340,nominal,-15419
5341,nominal,-11616
5342,nominal,-10908
5343,nominal,-9348
5344,nominal,-7907
5345,nominal,-10927
5346,nominal,-12090
5347,nominal,-12698
5348,nominal,-15035
5349,nominal,-13285
5350,nominal,-7872
5351,nominal,-12934
5352,nominal,-9371
5353,nominal,-12360
5354,nominal,-14663
5355,nominal,-17925
5356,nominal,-14524
5357,nominal,-18583
5358,nominal,-10388
5359,nominal,-10313
5360,nominal,-13524
5361,nominal,-10397
5362,nominal,-14186
5363,nominal,-16017
5364,nominal,-15998
5365,nominal,-15022
5366,nominal,-13177
5367,nominal,-12558
5368,nominal,-10571
5369,nominal,-15234
5370,nominal,-9409
5371,nominal,-12578
5372,nominal,-8400
5373,nominal,-16055
5374,nominal,-12767
5375,nominal,-12636
5376,nominal,-15179
5377,nominal,-16367
5378,nominal,-16202
5379,nominal,-13010
5380,nominal,-10682
5381,nominal,-13457
5382,nominal,-13039
5383,nominal,-16309
5384,nominal,-16423
5385,nominal,-14108
5386,nominal,-8976
5387,nominal,-11432
5388,nominal,-14803
5389,nominal,-16645
5390,nominal,-13166
5391,nominal,-11074
5392,nominal,-11013
5393,nominal,-15571
5394,nominal,-7369
5395,nominal,-9567
5396,nominal,-8995
5397,nominal,-12480
5398,nominal,-13056
5399,nominal,-15810
5400,nominal,-11507
5401,nominal,-13421
5402,nominal,-10061
5403,nominal,-9861
5404,nominal,-12292
5405,nominal,-14973
5406,nominal,-11107
5407,nominal,-13818
5408,nominal,-14797
5409,nominal,-9794
5410,nominal,-13468
5411,nominal,-7104
5412,nominal,-11149
5413,nominal,-9239
5414,nominal,-14646
5415,nominal,-13051
5416,nominal,-11097
5417,nominal,-10672
5418,nominal,-15548
5419,nominal,-11018
5420,nominal,-9482
5421,nominal,-13714
5422,nominal,-11337
5423,nominal,-9038
5424,nominal,-7805
5425,nominal,-13014
5426,nominal,-16392
5427,nominal,-8798
5428,nominal,-14775
5429,nominal,-15773
5430,nominal,-14236
5431,nominal,-15127
5432,nominal,-8032
5433,nominal,-17574
5434,nominal,-12299
5435,nominal,-18347
5436,nominal,-12608
5437,nominal,-10675
5438,nominal,-14901
5439,nominal,-10429
5440,nominal,-15185
5441,nominal,-13108
5442,nominal,-17979
5443,nominal,-11121
5444,nominal,-10982
5445,nominal,-16735
5446,nominal,-7975
5447,nominal,-19814
5448,nominal,-6088
5449,nominal,-10957
5450,nominal,-13408
5451,nominal,-15393
5452,nominal,-10954
5453,nominal,-15392
5454,nominal,-13136
5455,nominal,-17598
5456,nominal,-10158
5457,nominal,-9401
5458,nominal,-10954
5459,nominal,-13096
5460,nominal,-11769
5461,nominal,-9268
5462,nominal,-12040
5463,nominal,-14107
5464,nominal,-16371
5465,nominal,-12172
5466,nominal,-11576
5467,nominal,-8814
5468,nominal,-12103
5469,nominal,-14096
5470,nominal,-8034
5471,nominal,-14858
5472,nominal,-14973
5473,nominal,-8008
5474,nominal,-10599
5475,nominal,-6284
5476,nominal,-12366
5477,nominal,-18582
5478,nominal,-12909
5479,nominal,-12204
5480,nominal,-11285
5481,nominal,-14767
5482,nominal,-11552
5483,nominal,-15392
5484,nominal,-9225
5485,nominal,-14280
5486,nominal,-12909
5487,nominal,-11205
5488,nominal,-12446
5489,nominal,-10876
5490,nominal,-9643
5491,nominal,-11103
5492,nominal,-8058
5493,nominal,-4837
5494,nominal,-12468
5495,nominal,-12508
5496,nominal,-13219
5497,nominal,-7719
5498,nominal,-16555
5499,nominal,-7586
5500,nominal,-15748
5501,nominal,-17929
5502,nominal,-11546
5503,nominal,-13561
5504,nominal,-16836
5505,nominal,-9416
5506,nominal,-14353
5507,nominal,-12206
5508,nominal,-12418
5509,nominal,-13100
5510,nominal,-12515
5511,nominal,-11722
5512,nominal,-7390
5513,nominal,-10982
5514,nominal,-7325
5515,nominal,-16170
5516,nominal,-9618
5517,nominal,-7774
5518,nominal,-11848
5519,nominal,-17272
5520,nominal,-12559
5521,nominal,-11764
5522,nominal,-18283
5523,nominal,-8113
5524,nominal,-17262
5525,nominal,-12112
5526,nominal,-11884
5527,nominal,-10520
5528,nominal,-6446
5529,nominal,-13565
5530,nominal,-9356
5531,nominal,-11130
5532,nominal,-11039
5533,nominal,-15001
5534,nominal,-8239
5535,nominal,-10797
5536,nominal,-7374
5537,nominal,-11029
5538,nominal,-6977
5539,nominal,-17957
5540,nominal,-9642
5541,nominal,-12295
5542,nominal,-12212
5543,nominal,-10124
5544,nominal,-8784
5545,nominal,-16463
5546,nominal,-17256
5547,nominal,-11034
5548,nominal,-12423
5549,nominal,-8530
5550,nominal,-14939
5551,nominal,-10809
5552,nominal,-18539
5553,nominal,-14577
5554,nominal,-12727
5555,nominal,-9418
5556,nominal,-8547
5557,nominal,-14200
5558,nominal,-13652
5559,nominal,-12780
5560,nominal,-10141
5561,nominal,-10667
5562,nominal,-7581
5563,nominal,-8491
5564,nominal,-9730
5565,nominal,-18373
5566,nominal,-13354
5567,nominal,-13264
5568,nominal,-14662
5569,nominal,-17382
5570,nominal,-14486
5571,nominal,-13217
5572,nominal,-13725
5573,nominal,-13163
5574,nominal,-6003
5575,nominal,-15035
5576,nominal,-11369
5577,nominal,-15708
5578,nominal,-11616
5579,nominal,-16068
5580,nominal,-17990
5581,nominal,-9901
5582,nominal,-6582
5583,nominal,-9624
5584,nominal,-15396
5585,nominal,-13083
5586,nominal,-14824
5587,nominal,-6893
5588,nominal,-14181
5589,nominal,-13779
5590,nominal,-7380
5591,nominal,-14893
5592,nominal,-15095
5593,nominal,-12809
5594,nominal,-13196
5595,nominal,-9976
5596,nominal,-6544
5597,nominal,-10440
5598,nominal,-15713
5599,nominal,-7901
5600,nominal,-11151
5601,nominal,-10708
5602,nominal,-8586
5603,nominal,-10136
5604,nominal,-14701
5605,nominal,-12413
5606,nominal,-16254
5607,nominal,-13070
5608,nominal,-17562
5609,nominal,-13202
5610,nominal,-20167
5611,nominal,-10686
5612,nominal,-11534
5613,nominal,-14798
5614,nominal,-16226
5615,nominal,-10873
5616,nominal,-14073
5617,nominal,-11339
5618,nominal,-8693
5619,nominal,-15869
5620,nominal,-12388
5621,nominal,-14771
5622,nominal,-9762
5623,nominal,-14805
5624,nominal,-9704
5625,nominal,-12522
5626,nominal,-15509
5627,nominal,-11062
5628,nominal,-14599
5629,nominal,-11647
5630,nominal,-13530
5631,nominal,-14739
5632,nominal,-16764
5633,nominal,-16344
5634,nominal,-15649
5635,nominal,-15212
5636,nominal,-11241
5637,nominal,-9786
5638,nominal,-14118
5639,nominal,-7713
5640,nominal,-12214
5641,nominal,-13428
5642,nominal,-8330
5643,nominal,-16156
5644,nominal,-12020
5645,nominal,-8402
5646,nominal,-14398
5647,nominal,-9749
5648,nominal,-13463
5649,nominal,-9962
5650,nominal,-12369
5651,nominal,-16573
5652,nominal,-10194
5653,nominal,-13891
5654,nominal,-14050
5655,nominal,-14499
5656,nominal,-16341
5657,nominal,-8035
5658,nominal,-12968
5659,nominal,-11235
5660,nominal,-6189
5661,nominal,-11591
5662,nominal,-10552
5663,nominal,-17114
5664,nominal,-11894
5665,nominal,-6947
5666,nominal,-8489
5667,nominal,-8350
5668,nominal,-9449
5669,nominal,-11460
5670,nominal,-8934
5671,nominal,-13995
5672,nominal,-16180
5673,nominal,-7377
5674,nominal,-10350
5675,nominal,-6412
5676,nominal,-14938
5677,nominal,-19411
5678,nominal,-9242
5679,nominal,-8116
5680,nominal,-9821
5681,nominal,-10152
5682,nominal,-16754
5683,nominal,-13836
5684,nominal,-16577
5685,nominal,-9696
5686,nominal,-13549
5687,nominal,-16232
5688,nominal,-10866
5689,nominal,-16874
5690,nominal,-14003
5691,nominal,-15447
5692,nominal,-9525
5693,nominal,-11725
5694,nominal,-10224
5695,nominal,-11883
5696,nominal,-14105
5697,nominal,-10277
5698,nominal,-12270
5699,nominal,-11634
5700,nominal,-13848
5701,nominal,-7181
5702,nominal,-17406
5703,nominal,-15343
5704,nominal,-11404
5705,nominal,-9107
5706,nominal,-6241
5707,nominal,-7904
5708,nominal,-13002
5709,nominal,-10061
5710,nominal,-8165
5711,nominal,-15114
5712,nominal,-8166
5713,nominal,-20916
5714,nominal,-9910
5715,nominal,-13796
5716,nominal,-9701
5717,nominal,-12296
5718,nominal,-11167
5719,nominal,-10846
5720,nominal,-21726
5721,nominal,-10820
5722,nominal,-9128
5723,nominal,-8146
5724,nominal,-9017
5725,nominal,-10306
5726,nominal,-8885
5727,nominal,-13155
5728,nominal,-9612
5729,nominal,-14948
5730,nominal,-18223
5731,nominal,-7583
5732,nominal,-18174
5733,nominal,-11567
5734,nominal,-14561
5735,nominal,-12617
5736,nominal,-9862
5737,nominal,-5307
5738,nominal,-13623
5739,nominal,-7167
5740,nominal,-17676
5741,nominal,-20404
5742,nominal,-13558
5743,nominal,-12737
5744,nominal,-9859
5745,nominal,-8082
5746,nominal,-10027
5747,nominal,-7193
5748,nominal,-18921
5749,nominal,-12174
5750,nominal,-11623
5751,nominal,-24486
5752,nominal,-16523
5753,nominal,-6547
5754,nominal,-13460
5755,nominal,-16445
5756,nominal,-9830
5757,nominal,-15139
5758,nominal,-6835
5759,nominal,-6409
5760,nominal,-15678
5761,nominal,-14460
5762,nominal,-11965
5763,nominal,-11283
5764,nominal,-11171
5765,nominal,-6947
5766,nominal,-13952
5767,nominal,-12826
5768,nominal,-7380
5769,nominal,-10533
5770,nominal,-12038
5771,nominal,-17530
5772,nominal,-15166
5773,nominal,-20271
5774,nominal,-14216
5775,nominal,-10135
5776,nominal,-11214
5777,nominal,-7357
5778,nominal,-14131
5779,nominal,-11694
5780,nominal,-11060
5781,nominal,-19380
5782,nominal,-8918
5783,nominal,-16859
5784,nominal,-13034
5785,nominal,-15867
5786,nominal,-12118
5787,nominal,-9411
5788,nominal,-10957
5789,nominal,-8015
5790,nominal,-14840
5791,nominal,-9882
5792,nominal,-5510
5793,nominal,-14121
5794,nominal,-19494
5795,nominal,-9177
5796,nominal,-14171
5797,nominal,-12066
5798,nominal,-11760
5799,nominal,-24217
5800,nominal,-9784
5801,nominal,-14381
5802,nominal,-10142
5803,nominal,-13367
5804,nominal,-16047
5805,nominal,-14497
5806,nominal,-12485
5807,nominal,-15369
5808,nominal,-9806
5809,nominal,-7900
5810,nominal,-18261
5811,nominal,-16515
5812,nominal,-15665
5813,nominal,-10611
5814,nominal,-13189
5815,nominal,-6446
5816,nominal,-14460
5817,nominal,-15188
5818,nominal,-12664
5819,nominal,-9876
5820,nominal,-13458
5821,nominal,-8764
5822,nominal,-15976
5823,nominal,-13582
5824,nominal,-15875
5825,nominal,-11789
5826,nominal,-16232
5827,nominal,-13794
5828,nominal,-8551
5829,nominal,-7691
5830,nominal,-13802
5831,nominal,-8952
5832,nominal,-12387
5833,nominal,-7037
5834,nominal,-16699
5835,nominal,-16126
5836,nominal,-8410
5837,nominal,-9577
5838,nominal,-11870
5839,nominal,-11724
5840,nominal,-8714
5841,nominal,-7340
5842,nominal,-15373
5843,nominal,-8835
5844,nominal,-9903
5845,nominal,-8300
5846,nominal,-11652
5847,nominal,-14153
5848,nominal,-8845
5849,nominal,-14106
5850,nominal,-14419
5851,nominal,-8148
5852,nominal,-10811
5853,nominal,-10887
5854,nominal,-16069
5855,nominal,-12612
5856,nominal,-8373
5857,nominal,-14431
5858,nominal,-14312
5859,nominal,-10740
5860,nominal,-14249
5861,nominal,-14855
5862,nominal,-11669
5863,nominal,-9191
5864,nominal,-9742
5865,nominal,-17094
5866,nominal,-12063
5867,nominal,-7827
5868,nominal,-13359
5869,nominal,-12109
5870,nominal,-6805
5871,nominal,-13793
5872,nominal,-12367
5873,nominal,-16041
5874,nominal,-14744
5875,nominal,-17451
5876,nominal,-13114
5877,nominal,-14999
5878,nominal,-6725
5879,nominal,-12111
5880,nominal,-12883
5881,nominal,-11771
5882,nominal,-11842
5883,nominal,-13745
5884,nominal,-6704
5885,nominal,-18114
5886,nominal,-10620
5887,nominal,-11750
5888,nominal,-11266
5889,nominal,-14667
5890,nominal,-12677
5891,nominal,-13416
5892,nominal,-17488
5893,nominal,-12540
5894,nominal,-11638
5895,nominal,-15822
5896,nominal,-11272
5897,nominal,-13413
5898,nominal,-12482
5899,nominal,-12779
5900,nominal,-12365
5901,nominal,-15511
5902,nominal,-15677
5903,nominal,-16269
5904,nominal,-21043
5905,nominal,-13889
5906,nominal,-21825
5907,nominal,-11492
5908,nominal,-19894
5909,nominal,-15082
5910,nominal,-13359
5911,nominal,-13089
5912,nominal,-12857
5913,nominal,-12858
5914,nominal,-10826
5915,nominal,-14340
5916,nominal,-11149
5917,nominal,-9112
5918,nominal,-6328
5919,nominal,-13968
5920,nominal,-9619
5921,nominal,-7422
5922,nominal,-9079
5923,nominal,-19327
5924,nominal,-7182
5925,nominal,-15081
5926,nominal,-7050
5927,nominal,-13776
5928,nominal,-15426
5929,nominal,-23141
5930,nominal,-13320
5931,nominal,-18290
5932,nominal,-11970
5933,nominal,-10157
5934,nominal,-10785
5935,nominal,-8395
5936,nominal,-12005
5937,nominal,-11359
5938,nominal,-9290
5939,nominal,-15819
5940,nominal,-12409
5941,nominal,-9451
5942,nominal,-17054
5943,nominal,-16205
5944,nominal,-11008
5945,nominal,-12527
5946,nominal,-6978
5947,nominal,-15680
5948,nominal,-16563
5949,nominal,-12312
5950,nominal,-15006
5951,nominal,-9297
5952,nominal,-10929
5953,nominal,-13092
5954,nominal,-16623
5955,nominal,-9611
5956,nominal,-13462
5957,nominal,-8233
5958,nominal,-8699
5959,nominal,-11907
5960,nominal,-14545
5961,nominal,-14148
5962,nominal,-14911
5963,nominal,-10357
5964,nominal,-19323
5965,nominal,-12749
5966,nominal,-14452
5967,nominal,-18409
5968,nominal,-8197
5969,nominal,-15357
5970,nominal,-10066
5971,nominal,-12950
5972,nominal,-8317
5973,nominal,-12000
5974,nominal,-15175
5975,nominal,-9834
5976,nominal,-13449
5977,nominal,-7582
5978,nominal,-7820
5979,nominal,-9510
5980,nominal,-10375
5981,nominal,-18729
5982,nominal,-14704
5983,nominal,-13637
5984,nominal,-12988
5985,nominal,-13127
5986,nominal,-11461
5987,nominal,-16233
5988,nominal,-11632
5989,nominal,-8976
5990,nominal,-8613
5991,nominal,-5945
5992,nominal,-11345
5993,nominal,-10587
5994,nominal,-11234
5995,nominal,-12992
5996,nominal,-15384
5997,nominal,-11969
5998,nominal,-13263
5999,nominal,-13115
6000,nominal,-9317
6001,nominal,-17221
6002,nominal,-11455
6003,nominal,-18736
6004,nominal,-13150
6005,nominal,-15321
6006,nominal,-12508
6007,nominal,-12029
6008,nominal,-9163
6009,nominal,-11895
6010,nominal,-10916
6011,nominal,-15815
6012,nominal,-12390
6013,nominal,-8346
6014,nominal,-12985
6015,nominal,-8875
6016,nominal,-18942
6017,nominal,-8460
6018,nominal,-15688
6019,nominal,-19638
6020,nominal,-9752
6021,nominal,-10509
6022,nominal,-12192
6023,nominal,-14271
6024,nominal,-9768
6025,nominal,-8807
6026,nominal,-13113
6027,nominal,-9128
6028,nominal,-12532
6029,nominal,-11983
6030,nominal,-10965
6031,nominal,-13796
6032,nominal,-12889
6033,nominal,-13680
6034,nominal,-14238
6035,nominal,-14232
6036,nominal,-16610
6037,nominal,-7468
6038,nominal,-10109
6039,nominal,-6659
6040,nominal,-12530
6041,nominal,-20243
6042,nominal,-7064
6043,nominal,-15698
6044,nominal,-15887
6045,nominal,-9656
6046,nominal,-15286
6047,nominal,-10765
6048,nominal,-13007
6049,nominal,-9060
6050,nominal,-6788
6051,nominal,-10376
6052,nominal,-18525
6053,nominal,-13043
6054,nominal,-12542
6055,nominal,-7496
6056,nominal,-13426
6057,nominal,-10406
6058,nominal,-8262
6059,nominal,-12842
6060,nominal,-11845
6061,nominal,-10841
6062,nominal,-21375
6063,nominal,-11363
6064,nominal,-7770
6065,nominal,-18319
6066,nominal,-15254
6067,nominal,-14291
6068,nominal,-11457
6069,nominal,-7735
6070,nominal,-19801
6071,nominal,-9590
6072,nominal,-16266
6073,nominal,-15459
6074,nominal,-12026
6075,nominal,-14025
6076,nominal,-11437
6077,nominal,-13007
6078,nominal,-13929
6079,nominal,-13806
6080,nominal,-14731
6081,nominal,-11834
6082,nominal,-10379
6083,nominal,-16507
6084,nominal,-12134
6085,nominal,-14090
6086,nominal,-10784
6087,nominal,-18056
6088,nominal,-8227
6089,nominal,-13414
6090,nominal,-13871
6091,nominal,-14897
6092,nominal,-10105
6093,nominal,-10450
6094,nominal,-14400
6095,nominal,-15658
6096,nominal,-8081
6097,nominal,-13730
6098,nominal,-11976
6099,nominal,-18528
6100,nominal,-15808
6101,nominal,-13722
6102,nominal,-11170
6103,nominal,-18189
6104,nominal,-15303
6105,nominal,-8355
6106,nominal,-13867
6107,nominal,-17432
6108,nominal,-7540
6109,nominal,-10767
6110,nominal,-16244
6111,nominal,-12421
6112,nominal,-6992
6113,nominal,-11973
6114,nominal,-12347
6115,nominal,-9636
6116,nominal,-13573
6117,nominal,-11953
6118,nominal,-16979
6119,nominal,-8286
6120,nominal,-12429
6121,nominal,-8959
6122,nominal,-15174
6123,nominal,-7450
6124,nominal,-12054
6125,nominal,-13542
6126,nominal,-8376
6127,nominal,-19618
6128,nominal,-10627
6129,nominal,-14318
6130,nominal,-6600
6131,nominal,-12631
6132,nominal,-7605
6133,nominal,-10230
6134,nominal,-11937
6135,nominal,-14301
6136,nominal,-11160
6137,nominal,-17482
6138,nominal,-12314
6139,nominal,-12043
6140,nominal,-9528
6141,nominal,-12650
6142,nominal,-5857
6143,nominal,-15972
6144,nominal,-12266
6145,nominal,-13052
6146,nominal,-6492
6147,nominal,-16495
6148,nominal,-14739
6149,nominal,-21586
6150,nominal,-9501
6151,nominal,-16705
6152,nominal,-15088
6153,nominal,-13062
6154,nominal,-10495
6155,nominal,-8147
6156,nominal,-13351
6157,nominal,-14452
6158,nominal,-12072
6159,nominal,-11489
6160,nominal,-15718
6161,nominal,-8966
6162,nominal,-13715
6163,nominal,-15633
6164,nominal,-6190
6165,nominal,-18163
6166,nominal,-14942
6167,nominal,-8122
6168,nominal,-14566
6169,nominal,-13790
6170,nominal,-20314
6171,nominal,-20772
6172,nominal,-19991
6173,nominal,-13956
6174,nominal,-9748
6175,nominal,-12538
6176,nominal,-13332
6177,nominal,-13760
6178,nominal,-18966
6179,nominal,-11351
6180,nominal,-17568
6181,nominal,-7859
6182,nominal,-21145
6183,nominal,-16396
6184,nominal,-13108
6185,nominal,-14892
6186,nominal,-8264
6187,nominal,-9620
6188,nominal,-9215
6189,nominal,-5658
6190,nominal,-18021
6191,nominal,-13610
6192,nominal,-17131
6193,nominal,-14318
6194,nominal,-15541
6195,nominal,-20915
6196,nominal,-11849
6197,nominal,-17130
6198,nominal,-12803
6199,nominal,-14602
6200,nominal,-14047
6201,nominal,-10748
6202,nominal,-13762
6203,nominal,-16133
6204,nominal,-15610
6205,nominal,-6938
6206,nominal,-7652
6207,nominal,-14577
6208,nominal,-12510
6209,nominal,-8208
6210,nominal,-8251
6211,nominal,-9552
6212,nominal,-14158
6213,nominal,-8552
6214,nominal,-13547
6215,nominal,-21354
6216,nominal,-10983
6217,nominal,-16133
6218,nominal,-17204
6219,nominal,-11510
6220,nominal,-12495
6221,nominal,-16094
6222,nominal,-12506
6223,nominal,-13470
6224,nominal,-9722
6225,nominal,-12313
6226,nominal,-7393
6227,nominal,-14442
6228,nominal,-17200
6229,nominal,-13185
6230,nominal,-9175
6231,nominal,-10888
6232,nominal,-7350
6233,nominal,-13846
6234,nominal,-13275
6235,nominal,-13791
6236,nominal,-16336
6237,nominal,-11109
6238,nominal,-16245
6239,nominal,-9548
6240,nominal,-13167
6241,nominal,-14987
6242,nominal,-14527
6243,nominal,-13650
6244,nominal,-10993
6245,nominal,-13695
6246,nominal,-16449
6247,nominal,-6216
6248,nominal,-14606
6249,nominal,-15983
6250,nominal,-8580
6251,nominal,-10027
6252,nominal,-21001
6253,nominal,-14035
6254,nominal,-8313
6255,nominal,-13424
6256,nominal,-14926
6257,nominal,-12538
6258,nominal,-12787
6259,nominal,-15205
6260,nominal,-16701
6261,nominal,-6499
6262,nominal,-11897
6263,nominal,-9772
6264,nominal,-19806
6265,nominal,-11814
6266,nominal,-6951
6267,nominal,-17355
6268,nominal,-14794
6269,nominal,-18529
6270,nominal,-14312
6271,nominal,-13916
6272,nominal,-7599
6273,nominal,-14416
6274,nominal,-8785
6275,nominal,-9318
6276,nominal,-10642
6277,nominal,-11310
6278,nominal,-10269
6279,nominal,-7786
6280,nominal,-12024
6281,nominal,-19170
6282,nominal,-13719
6283,nominal,-13291
6284,nominal,-13048
6285,nominal,-12991
6286,nominal,-10669
6287,nominal,-13368
6288,nominal,-14872
6289,nominal,-6262
6290,nominal,-8575
6291,nominal,-10815
6292,nominal,-21396
6293,nominal,-18015
6294,nominal,-12020
6295,nominal,-13504
6296,nominal,-15470
6297,nominal,-16055
6298,nominal,-12939
6299,nominal,-12625
6300,nominal,-12598
6301,nominal,-7392
6302,nominal,-10100
6303,nominal,-11914
6304,nominal,-11608
6305,nominal,-17764
6306,nominal,-10278
6307,nominal,-5885
6308,nominal,-5899
6309,nominal,-16893
6310,nominal,-14249
6311,nominal,-13229
6312,nominal,-8555
6313,nominal,-13803
6314,nominal,-13754
6315,nominal,-9812
6316,nominal,-11665
6317,nominal,-10881
6318,nominal,-17594
6319,nominal,-9187
6320,nominal,-8358
6321,nominal,-8186
6322,nominal,-10948
6323,nominal,-10381
6324,nominal,-12973
6325,nominal,-9867
6326,nominal,-16351
6327,nominal,-15626
6328,nominal,-13837
6329,nominal,-14911
6330,nominal,-11618
6331,nominal,-15305
6332,nominal,-12980
6333,nominal,-10009
6334,nominal,-17744
6335,nominal,-14069
6336,nominal,-13534
6337,nominal,-11877
6338,nominal,-16116
6339,nominal,-9334
6340,nominal,-12859
6341,nominal,-5317
6342,nominal,-15602
6343,nominal,-14206
6344,nominal,-9587
6345,nominal,-14883
6346,nominal,-17259
6347,nominal,-15004
6348,nominal,-11206
6349,nominal,-15961
6350,nominal,-17548
6351,nominal,-12997
6352,nominal,-14365
6353,nominal,-14954
6354,nominal,-15491
6355,nominal,-18892
6356,nominal,-18180
6357,nominal,-14727
6358,nominal,-10331
6359,nominal,-13944
6360,nominal,-13777
6361,nominal,-12353
6362,nominal,-14583
6363,nominal,-18526
6364,nominal,-11693
6365,nominal,-14047
6366,nominal,-16839
6367,nominal,-17027
6368,nominal,-19758
6369,nominal,-14885
6370,nominal,-12017
6371,nominal,-10777
6372,nominal,-6033
6373,nominal,-12919
6374,nominal,-5825
6375,nominal,-7418
6376,nominal,-7604
6377,nominal,-14903
6378,nominal,-22152
6379,nominal,-16258
6380,nominal,-6777
6381,nominal,-12603
6382,nominal,-9143
6383,nominal,-13240
6384,nominal,-10367
6385,nominal,-15925
6386,nominal,-6256
6387,nominal,-6790
6388,nominal,-15205
6389,nominal,-14704
6390,nominal,-10911
6391,nominal,-17321
6392,nominal,-8186
6393,nominal,-15393
6394,nominal,-19528
6395,nominal,-16404
6396,nominal,-14311
6397,nominal,-11190
6398,nominal,-15599
6399,nominal,-13678
6400,nominal,-14237
6401,nominal,-11035
6402,nominal,-13122
6403,nominal,-7734
6404,nominal,-9239
6405,nominal,-15245
6406,nominal,-16352
6407,nominal,-8983
6408,nominal,-13907
6409,nominal,-12179
6410,nominal,-14030
6411,nominal,-15319
6412,nominal,-15850
6413,nominal,-13704
6414,nominal,-11980
6415,nominal,-12593
6416,nominal,-15312
6417,nominal,-11288
6418,nominal,-13429
6419,nominal,-9591
6420,nominal,-17458
6421,nominal,-19299
6422,nominal,-7457
6423,nominal,-11446
6424,nominal,-9857
6425,nominal,-10754
6426,nominal,-15027
6427,nominal,-9972
6428,nominal,-16913
6429,nominal,-13409
6430,nominal,-8997
6431,nominal,-9309
6432,nominal,-8025
6433,nominal,-12936
6434,nominal,-12396
6435,nominal,-14870
6436,nominal,-9795
6437,nominal,-12127
6438,nominal,-8622
6439,nominal,-13237
6440,nominal,-17900
6441,nominal,-18343
6442,nominal,-14221
6443,nominal,-10018
6444,nominal,-11164
6445,nominal,-12315
