index,label,score
20251,nominal,-17248
20252,nominal,-17267
20253,nominal,-23704
20254,nominal,-17404
20255,nominal,-15303
20256,nominal,-17454
20257,nominal,-17313
20258,nominal,-17076
20259,nominal,-18569
20260,nominal,-17549
20261,nominal,-18240
20262,nominal,-17479
20263,nominal,-23288
20264,nominal,-22931
20265,nominal,-16384
20266,nominal,-23040
20267,nominal,-16066
20268,nominal,-18748
20269,anomaly,-16781
20270,anomaly,-28890
20271,anomaly,-16746
20272,nominal,-17329
20273,nominal,-18178
20274,nominal,-15740
20275,anomaly,-15363
20276,nominal,-17276
20277,nominal,-16432
20278,nominal,-17013
20279,nominal,-17150
20280,nominal,-17102
20281,anomaly,-15443
20282,nominal,-17710
20283,nominal,-20937
20284,nominal,-19139
20285,nominal,-15723
20286,nominal,-17834
20287,nominal,-17738
20288,anomaly,-16192
20289,nominal,-19118
20290,nominal,-21343
20291,nominal,-15727
20292,nominal,-17083
20293,nominal,-17261
20294,nominal,-17118
20295,nominal,-17217
20296,nominal,-16988
20297,nominal,-17284
20298,nominal,-17394
20299,nominal,-29530
20300,nominal,-19088
20301,nominal,-20495
20302,nominal,-17377
20303,nominal,-17089
20304,nominal,-16005
20305,nominal,-18008
20306,nominal,-17898
20307,nominal,-17091
20308,nominal,-20462
20309,nominal,-16590
20310,nominal,-17233
20311,nominal,-17862
20312,nominal,-17007
20313,nominal,-16496
20314,nominal,-14991
20315,nominal,-18367
20316,nominal,-20979
20317,nominal,-20554
20318,nominal,-24986
20319,nominal,-16570
20320,nominal,-27470
20321,nominal,-20307
20322,nominal,-17315
20323,nominal,-17191
20324,nominal,-18606
20325,nominal,-23702
20326,nominal,-18640
20327,nominal,-20626
20328,nominal,-17604
20329,nominal,-16713
20330,nominal,-16398
20331,nominal,-28851
20332,nominal,-20212
20333,anomaly,-19429
20334,nominal,-15986
20335,anomaly,-43896
20336,nominal,-20185
20337,nominal,-23297
20338,nominal,-18036
20339,nominal,-17686
20340,nominal,-16829
20341,nominal,-18118
20342,nominal,-17253
20343,nominal,-17255
20344,nominal,-22627
20345,nominal,-24566
20346,nominal,-23023
20347,nominal,-19830
20348,nominal,-17376
20349,nominal,-16848
20350,nominal,-25510
20351,nominal,-17155
20352,nominal,-20923
20353,nominal,-17244
20354,nominal,-17165
20355,nominal,-17154
20356,nominal,-18988
20357,nominal,-23124
20358,nominal,-17841
20359,nominal,-16843
20360,nominal,-16003
20361,nominal,-17661
20362,nominal,-17139
20363,nominal,-16592
20364,nominal,-18306
20365,nominal,-18901
20366,nominal,-20451
20367,nominal,-15857
20368,nominal,-17178
20369,nominal,-22361
20370,nominal,-16414
20371,nominal,-18555
20372,nominal,-16907
20373,nominal,-16934
20374,nominal,-23447
20375,nominal,-23476
20376,nominal,-16790
20377,nominal,-20326
20378,nominal,-17044
20379,nominal,-17709
20380,nominal,-17861
20381,nominal,-18510
20382,nominal,-17449
20383,nominal,-15968
20384,nominal,-20162
20385,nominal,-18324
20386,nominal,-17500
20387,nominal,-15898
20388,nominal,-17704
20389,nominal,-18408
20390,nominal,-16948
20391,nominal,-18705
20392,nominal,-20390
20393,nominal,-16716
20394,nominal,-16819
20395,nominal,-16726
20396,nominal,-22213
20397,nominal,-16260
20398,nominal,-19945
20399,nominal,-17328
20400,nominal,-16780
20401,nominal,-17155
20402,nominal,-17001
20403,nominal,-16237
20404,nominal,-16008
20405,nominal,-17104
20406,nominal,-19882
20407,nominal,-22304
20408,nominal,-21068
20409,nominal,-20678
20410,nominal,-17781
20411,nominal,-17007
20412,nominal,-20251
20413,nominal,-18115
20414,nominal,-16424
20415,nominal,-18373
20416,nominal,-16175
20417,nominal,-22818
20418,anomaly,-16407
20419,nominal,-15568
20420,nominal,-15996
20421,nominal,-18997
20422,nominal,-17161
20423,nominal,-20041
20424,nominal,-17329
20425,nominal,-15562
20426,nominal,-17390
20427,nominal,-22562
20428,nominal,-25711
20429,nominal,-29210
20430,nominal,-17743
20431,nominal,-16589
20432,nominal,-18499
20433,nominal,-16745
20434,nominal,-19856
20435,nominal,-17168
20436,nominal,-17016
20437,nominal,-20096
20438,nominal,-16703
20439,nominal,-17937
20440,nominal,-15643
20441,nominal,-26604
20442,nominal,-17632
20443,nominal,-21007
20444,nominal,-19191
20445,nominal,-20170
20446,nominal,-26142
20447,nominal,-17563
20448,nominal,-15933
20449,nominal,-16514
20450,nominal,-18492
20451,nominal,-22835
20452,nominal,-16543
20453,nominal,-17467
20454,nominal,-17547
20455,nominal,-18932
20456,nominal,-22814
20457,anomaly,-15798
20458,nominal,-19748
20459,nominal,-23040
20460,nominal,-17535
20461,nominal,-24794
20462,nominal,-19598
20463,nominal,-16784
20464,nominal,-25719
20465,nominal,-23834
20466,nominal,-21287
20467,nominal,-22111
20468,nominal,-17254
20469,nominal,-18350
20470,nominal,-17996
20471,nominal,-23138
20472,nominal,-20423
20473,nominal,-16380
20474,nominal,-17257
20475,nominal,-18593
20476,nominal,-20607
20477,nominal,-18432
20478,nominal,-19062
20479,nominal,-20963
20480,nominal,-17766
20481,nominal,-18022
20482,nominal,-17332
20483,nominal,-17310
20484,nominal,-17371
20485,nominal,-20189
20486,nominal,-16455
20487,nominal,-21231
20488,nominal,-17751
20489,nominal,-16505
20490,nominal,-18104
20491,nominal,-19298
20492,nominal,-18630
20493,nominal,-17412
20494,nominal,-20886
20495,nominal,-17896
20496,nominal,-15684
20497,nominal,-19664
20498,nominal,-16769
20499,nominal,-18075
20500,nominal,-17917
20501,nominal,-18582
20502,nominal,-20359
20503,nominal,-17785
20504,nominal,-21268
20505,nominal,-17563
20506,nominal,-17359
20507,anomaly,-15546
20508,nominal,-18629
20509,nominal,-17221
20510,nominal,-18045
20511,nominal,-17247
20512,nominal,-17864
20513,nominal,-16397
20514,nominal,-23671
20515,nominal,-18231
20516,anomaly,-17665
20517,nominal,-17797
20518,nominal,-16590
20519,nominal,-17870
20520,nominal,-19016
20521,nominal,-15150
20522,nominal,-23217
20523,nominal,-17037
20524,nominal,-17373
20525,nominal,-16736
20526,nominal,-18168
20527,anomaly,-16157
20528,nominal,-21085
20529,nominal,-25355
20530,nominal,-17368
20531,nominal,-17325
20532,nominal,-18016
20533,nominal,-16611
20534,nominal,-17277
20535,nominal,-17318
20536,nominal,-18573
20537,nominal,-22463
20538,nominal,-19097
20539,nominal,-20890
20540,nominal,-14637
20541,nominal,-16833
20542,nominal,-19193
20543,nominal,-17333
20544,nominal,-28496
20545,nominal,-16907
20546,anomaly,-27264
20547,nominal,-18398
20548,nominal,-15912
20549,nominal,-25112
20550,nominal,-15829
20551,nominal,-16710
20552,nominal,-25415
20553,nominal,-21435
20554,nominal,-17315
20555,nominal,-19838
20556,nominal,-17473
20557,nominal,-16338
20558,nominal,-15853
20559,nominal,-26040
20560,nominal,-17105
20561,nominal,-20268
20562,nominal,-18158
20563,nominal,-17324
20564,nominal,-22176
20565,nominal,-18857
20566,nominal,-17986
20567,nominal,-17129
20568,nominal,-23154
20569,nominal,-20492
20570,nominal,-16684
20571,nominal,-17144
20572,nominal,-16628
20573,nominal,-18231
20574,nominal,-17034
20575,anomaly,-20033
20576,nominal,-17404
20577,nominal,-17436
20578,nominal,-16530
20579,nominal,-17082
20580,nominal,-15466
20581,anomaly,-17299
20582,nominal,-21653
20583,nominal,-22147
20584,nominal,-18631
20585,nominal,-18192
20586,nominal,-15848
20587,nominal,-25850
20588,nominal,-16504
20589,nominal,-25539
20590,nominal,-16731
20591,anomaly,-16528
20592,nominal,-17395
20593,nominal,-17950
20594,nominal,-16859
20595,nominal,-22661
20596,nominal,-16487
20597,nominal,-20324
20598,nominal,-17644
20599,nominal,-16862
20600,nominal,-20303
20601,nominal,-16766
20602,nominal,-20307
20603,nominal,-18215
20604,nominal,-18430
20605,anomaly,-14815
20606,nominal,-17950
20607,nominal,-17246
20608,nominal,-16926
20609,anomaly,-15559
20610,nominal,-17607
20611,nominal,-16447
20612,nominal,-17276
20613,nominal,-25122
20614,nominal,-16958
20615,nominal,-20551
20616,anomaly,-20735
20617,nominal,-17305
20618,nominal,-17343
20619,nominal,-17344
20620,nominal,-20190
20621,nominal,-24337
20622,nominal,-16690
20623,nominal,-16596
20624,nominal,-22533
20625,nominal,-28493
20626,nominal,-20875
20627,nominal,-17291
20628,nominal,-18735
20629,nominal,-16791
20630,nominal,-21609
20631,nominal,-16883
20632,nominal,-16830
20633,nominal,-15880
20634,nominal,-18475
20635,nominal,-20662
20636,nominal,-16445
20637,nominal,-20536
20638,nominal,-18384
20639,nominal,-18108
20640,nominal,-16514
20641,nominal,-17204
20642,nominal,-16920
20643,nominal,-18890
20644,nominal,-18228
20645,nominal,-23307
20646,nominal,-21921
20647,nominal,-19881
20648,nominal,-18683
20649,nominal,-18768
20650,nominal,-14570
20651,nominal,-16394
20652,nominal,-24632
20653,nominal,-18377
20654,nominal,-16987
20655,nominal,-17014
20656,nominal,-19413
20657,nominal,-23429
20658,nominal,-25462
20659,nominal,-17771
20660,nominal,-18184
20661,nominal,-17611
20662,nominal,-19366
20663,nominal,-23581
20664,nominal,-18769
20665,nominal,-16541
20666,nominal,-17323
20667,nominal,-19956
20668,nominal,-21008
20669,nominal,-17641
20670,nominal,-19672
20671,nominal,-17233
20672,nominal,-15638
20673,nominal,-20406
20674,nominal,-16298
20675,nominal,-27961
20676,nominal,-18878
20677,nominal,-17166
20678,nominal,-17694
20679,nominal,-17025
20680,nominal,-17165
20681,nominal,-17189
20682,nominal,-17850
20683,anomaly,-16474
20684,nominal,-17275
20685,nominal,-17304
20686,nominal,-19270
20687,nominal,-20459
20688,anomaly,-21944
20689,nominal,-16980
20690,nominal,-16326
20691,nominal,-19332
20692,nominal,-20076
20693,nominal,-16235
20694,nominal,-17525
20695,nominal,-15790
20696,nominal,-16853
20697,nominal,-17647
20698,nominal,-16850
20699,nominal,-16632
20700,nominal,-18287
20701,nominal,-21183
20702,nominal,-17044
20703,nominal,-21058
20704,anomaly,-16163
20705,nominal,-18917
20706,nominal,-17044
20707,nominal,-17293
20708,nominal,-20038
20709,nominal,-18048
20710,nominal,-21566
20711,nominal,-17209
20712,nominal,-18873
20713,nominal,-14712
20714,nominal,-23637
20715,nominal,-15669
20716,nominal,-16818
20717,nominal,-18324
20718,nominal,-18286
20719,nominal,-23636
20720,nominal,-17275
20721,nominal,-18148
20722,nominal,-17143
20723,nominal,-19786
20724,nominal,-17391
20725,nominal,-17197
20726,nominal,-25729
20727,nominal,-14632
20728,nominal,-16610
20729,nominal,-16585
20730,nominal,-25486
20731,nominal,-17186
20732,anomaly,-15595
20733,nominal,-16760
20734,nominal,-18599
20735,nominal,-23028
20736,nominal,-17391
20737,nominal,-17941
20738,nominal,-20580
20739,nominal,-17442
20740,nominal,-17849
20741,nominal,-18778
20742,nominal,-18368
20743,nominal,-17615
20744,nominal,-17308
20745,nominal,-21937
20746,nominal,-16429
20747,anomaly,-16623
20748,nominal,-17196
20749,nominal,-16408
20750,nominal,-17157
20751,nominal,-17092
20752,nominal,-16746
20753,nominal,-30905
20754,nominal,-17482
20755,nominal,-20870
20756,nominal,-16958
20757,nominal,-17067
20758,nominal,-14681
20759,nominal,-16817
20760,nominal,-16423
20761,nominal,-16757
20762,nominal,-16509
20763,nominal,-17969
20764,nominal,-17716
20765,nominal,-15370
20766,nominal,-16009
20767,nominal,-16815
20768,nominal,-17980
20769,nominal,-17388
20770,nominal,-36878
20771,nominal,-17473
20772,nominal,-17009
20773,nominal,-36380
20774,nominal,-17090
20775,nominal,-16207
20776,nominal,-20277
20777,nominal,-16298
20778,nominal,-17493
20779,nominal,-17073
20780,nominal,-16840
20781,nominal,-27653
20782,nominal,-17261
20783,nominal,-17542
20784,anomaly,-16369
20785,nominal,-18054
20786,nominal,-19109
20787,nominal,-17054
20788,anomaly,-16370
20789,nominal,-16657
20790,nominal,-19081
20791,nominal,-17445
20792,nominal,-17837
20793,nominal,-21075
20794,nominal,-17227
20795,nominal,-23834
20796,nominal,-17564
20797,nominal,-17342
20798,nominal,-18811
20799,nominal,-21719
20800,nominal,-18318
20801,nominal,-18060
20802,nominal,-20590
20803,nominal,-16418
20804,nominal,-21984
20805,nominal,-15895
20806,nominal,-21457
20807,nominal,-17385
20808,nominal,-17793
20809,nominal,-15502
20810,nominal,-17790
20811,nominal,-17526
20812,nominal,-17275
20813,nominal,-16844
20814,nominal,-18529
20815,nominal,-15728
20816,nominal,-17120
20817,nominal,-15575
20818,nominal,-16565
20819,nominal,-20328
20820,nominal,-21603
20821,nominal,-16792
20822,nominal,-17568
20823,nominal,-17329
20824,nominal,-17221
20825,nominal,-18259
20826,nominal,-22494
20827,nominal,-17421
20828,nominal,-17346
20829,nominal,-17201
20830,nominal,-18900
20831,nominal,-16624
20832,nominal,-16422
20833,nominal,-18076
20834,nominal,-20466
20835,nominal,-19828
20836,nominal,-18318
20837,nominal,-16504
20838,nominal,-16351
20839,nominal,-18599
20840,nominal,-25885
20841,nominal,-18717
20842,nominal,-18744
20843,nominal,-15593
20844,nominal,-15610
20845,nominal,-16179
20846,nominal,-25113
20847,nominal,-16226
20848,anomaly,-17218
20849,nominal,-17146
20850,nominal,-16901
20851,nominal,-16874
20852,nominal,-16332
20853,nominal,-15340
20854,nominal,-20507
20855,nominal,-16647
20856,nominal,-17450
20857,nominal,-16522
20858,nominal,-17956
20859,nominal,-20565
20860,nominal,-16932
20861,nominal,-17635
20862,nominal,-16157
20863,nominal,-18808
20864,nominal,-18260
20865,nominal,-24475
20866,nominal,-19253
20867,nominal,-15948
20868,nominal,-17644
20869,nominal,-20325
20870,anomaly,-16770
20871,nominal,-17234
20872,nominal,-17212
20873,anomaly,-29171
20874,nominal,-20197
20875,nominal,-23296
20876,nominal,-16828
20877,nominal,-17596
20878,nominal,-16927
20879,nominal,-17505
20880,nominal,-24289
20881,nominal,-16430
20882,nominal,-16162
20883,nominal,-17996
20884,nominal,-16227
20885,nominal,-17108
20886,nominal,-15922
20887,nominal,-28023
20888,nominal,-17114
20889,nominal,-16742
20890,nominal,-22392
20891,nominal,-17419
20892,nominal,-16845
20893,nominal,-16780
20894,nominal,-19861
20895,nominal,-27299
20896,nominal,-22057
20897,nominal,-17373
20898,nominal,-19184
20899,nominal,-25067
20900,nominal,-16843
20901,nominal,-18044
20902,nominal,-15877
20903,nominal,-20283
20904,nominal,-26428
20905,anomaly,-16956
20906,nominal,-17465
20907,nominal,-16806
20908,nominal,-16694
20909,nominal,-16389
20910,nominal,-17111
20911,nominal,-20611
20912,nominal,-16544
20913,nominal,-16823
20914,nominal,-17630
20915,nominal,-15489
20916,nominal,-17030
20917,nominal,-17441
20918,nominal,-18029
20919,nominal,-17715
20920,nominal,-20520
20921,nominal,-17171
20922,nominal,-20547
20923,nominal,-17630
20924,nominal,-17195
20925,nominal,-17361
20926,nominal,-16777
20927,nominal,-17499
20928,nominal,-17079
20929,anomaly,-16914
20930,nominal,-24347
20931,nominal,-17359
20932,nominal,-18781
20933,nominal,-17330
20934,nominal,-16643
20935,nominal,-16866
20936,nominal,-17476
20937,nominal,-24408
20938,nominal,-21894
20939,nominal,-19021
20940,nominal,-15745
20941,nominal,-22096
20942,nominal,-21072
20943,nominal,-16885
20944,nominal,-16621
20945,nominal,-18175
20946,nominal,-19054
20947,nominal,-20621
20948,nominal,-15622
20949,nominal,-18057
20950,nominal,-18630
20951,nominal,-16299
20952,nominal,-17838
20953,nominal,-21507
20954,nominal,-17261
20955,nominal,-17319
20956,nominal,-17966
20957,nominal,-17424
20958,nominal,-22383
20959,nominal,-18427
20960,nominal,-15507
20961,nominal,-17412
20962,nominal,-18056
20963,nominal,-17102
20964,nominal,-17503
20965,nominal,-16709
20966,nominal,-17275
20967,nominal,-17974
20968,nominal,-16806
20969,nominal,-23376
20970,nominal,-16928
20971,nominal,-23733
20972,nominal,-17514
20973,anomaly,-16921
20974,nominal,-16038
20975,nominal,-15989
20976,nominal,-16077
20977,nominal,-15867
20978,nominal,-16645
20979,nominal,-25145
20980,nominal,-16628
20981,nominal,-18864
20982,nominal,-26844
20983,nominal,-20016
20984,nominal,-19834
20985,nominal,-25733
20986,nominal,-17751
20987,nominal,-16505
20988,nominal,-16750
20989,nominal,-19617
20990,nominal,-16492
20991,nominal,-18581
20992,nominal,-18956
20993,nominal,-16896
20994,nominal,-18737
20995,nominal,-21592
20996,nominal,-16813
20997,nominal,-22543
20998,nominal,-16881
20999,nominal,-22082
21000,nominal,-15456
21001,nominal,-18608
21002,nominal,-23066
21003,nominal,-16964
21004,nominal,-17374
21005,nominal,-19188
21006,nominal,-17188
21007,nominal,-17466
21008,nominal,-21430
21009,nominal,-17592
21010,nominal,-16368
21011,nominal,-16998
21012,nominal,-17577
21013,nominal,-20121
21014,nominal,-21585
21015,nominal,-17765
21016,nominal,-17565
21017,anomaly,-15725
21018,nominal,-15693
21019,nominal,-16725
21020,nominal,-17736
21021,nominal,-21908
21022,nominal,-21839
21023,nominal,-17244
21024,nominal,-15482
21025,nominal,-22349
21026,nominal,-19287
21027,nominal,-17303
21028,nominal,-16786
21029,nominal,-16718
21030,nominal,-18311
21031,nominal,-17443
21032,nominal,-17451
21033,nominal,-17669
21034,nominal,-20107
21035,nominal,-17270
21036,anomaly,-21672
21037,nominal,-17790
21038,nominal,-17481
21039,nominal,-20055
21040,nominal,-17337
21041,nominal,-23849
21042,nominal,-18888
21043,nominal,-17756
21044,nominal,-16934
21045,nominal,-15989
21046,nominal,-16375
21047,nominal,-16560
21048,nominal,-18704
21049,nominal,-20562
21050,nominal,-17374
21051,nominal,-17069
21052,nominal,-17391
21053,nominal,-16987
21054,nominal,-20404
21055,nominal,-22242
21056,nominal,-18504
21057,nominal,-17930
21058,nominal,-15714
21059,nominal,-17274
21060,nominal,-22642
21061,anomaly,-16891
21062,nominal,-26952
21063,nominal,-21086
21064,nominal,-25944
21065,nominal,-17432
21066,nominal,-18148
21067,nominal,-17334
21068,nominal,-18169
21069,nominal,-16627
21070,nominal,-17248
21071,nominal,-18030
21072,nominal,-17430
21073,nominal,-22763
21074,nominal,-17462
21075,anomaly,-15793
21076,nominal,-16134
21077,nominal,-19143
21078,nominal,-21729
21079,nominal,-17358
21080,nominal,-25827
21081,nominal,-19860
21082,nominal,-16633
21083,nominal,-22929
21084,nominal,-17453
21085,nominal,-16609
21086,nominal,-16800
21087,nominal,-23488
21088,nominal,-22533
21089,nominal,-16235
21090,nominal,-17060
21091,nominal,-23292
21092,nominal,-21798
21093,anomaly,-16283
21094,nominal,-17865
21095,nominal,-18736
21096,nominal,-17356
21097,nominal,-19090
21098,nominal,-17430
21099,nominal,-17183
21100,nominal,-16115
21101,nominal,-26683
21102,nominal,-14979
21103,nominal,-18803
21104,nominal,-20350
21105,nominal,-18019
21106,nominal,-22980
21107,anomaly,-16233
21108,nominal,-23054
21109,anomaly,-20603
21110,nominal,-15524
21111,nominal,-17291
21112,nominal,-17178
21113,nominal,-17562
21114,nominal,-15563
21115,nominal,-17316
21116,nominal,-17212
21117,nominal,-22388
21118,nominal,-18658
21119,nominal,-16378
21120,nominal,-25791
21121,nominal,-15831
21122,nominal,-17023
21123,nominal,-17246
21124,nominal,-17265
21125,nominal,-16625
21126,nominal,-17294
21127,nominal,-23891
21128,nominal,-17035
21129,nominal,-26579
21130,nominal,-14366
21131,nominal,-17685
21132,nominal,-18137
21133,nominal,-18346
21134,nominal,-17950
21135,nominal,-16293
21136,nominal,-14796
21137,nominal,-17214
21138,nominal,-18488
21139,anomaly,-33418
21140,nominal,-17229
21141,nominal,-15292
21142,nominal,-16827
21143,nominal,-20188
21144,nominal,-17642
21145,nominal,-16403
21146,nominal,-17783
21147,nominal,-16647
21148,nominal,-16261
21149,nominal,-17272
21150,nominal,-27918
21151,anomaly,-45564
21152,nominal,-22044
21153,nominal,-19007
21154,nominal,-15567
21155,nominal,-26818
21156,anomaly,-20484
21157,nominal,-17227
21158,nominal,-17381
21159,nominal,-23388
21160,nominal,-18563
21161,nominal,-17989
21162,nominal,-18282
21163,nominal,-15836
21164,nominal,-16653
21165,nominal,-17789
21166,nominal,-23306
21167,anomaly,-16156
21168,nominal,-23314
21169,nominal,-18314
21170,nominal,-26444
21171,nominal,-16931
21172,nominal,-19493
21173,nominal,-16984
21174,nominal,-20176
21175,nominal,-17315
21176,nominal,-17149
21177,nominal,-16063
21178,nominal,-15592
21179,nominal,-17319
21180,nominal,-20619
21181,nominal,-18187
21182,nominal,-16382
21183,nominal,-18764
21184,nominal,-18792
21185,anomaly,-34179
21186,nominal,-16964
21187,nominal,-19554
21188,nominal,-16983
21189,nominal,-16204
21190,nominal,-19453
21191,nominal,-17756
21192,nominal,-17170
21193,nominal,-17518
21194,nominal,-18190
21195,nominal,-18294
21196,nominal,-17696
21197,nominal,-20688
21198,nominal,-17756
21199,nominal,-16950
21200,nominal,-17370
21201,nominal,-21161
21202,nominal,-16543
21203,nominal,-16284
21204,nominal,-21245
21205,nominal,-25037
21206,nominal,-20657
21207,nominal,-38060
21208,nominal,-17479
21209,nominal,-19812
21210,nominal,-22264
21211,nominal,-26293
21212,nominal,-17409
21213,nominal,-17017
21214,nominal,-16074
21215,nominal,-17004
21216,nominal,-17056
21217,nominal,-16688
21218,nominal,-17862
21219,nominal,-14923
21220,nominal,-16100
21221,nominal,-18929
21222,nominal,-16186
21223,nominal,-18166
21224,nominal,-15031
21225,nominal,-16635
21226,nominal,-20873
21227,nominal,-17343
21228,nominal,-17786
21229,nominal,-16574
21230,nominal,-18044
21231,anomaly,-32734
21232,nominal,-17120
21233,nominal,-16661
21234,anomaly,-16483
21235,nominal,-23252
21236,nominal,-25278
21237,nominal,-19717
21238,nominal,-15981
21239,nominal,-24891
21240,nominal,-17005
21241,nominal,-16312
21242,nominal,-19158
21243,nominal,-17081
21244,nominal,-19023
21245,nominal,-19179
21246,nominal,-22460
21247,nominal,-18508
21248,nominal,-34672
21249,nominal,-17109
21250,nominal,-19686
21251,nominal,-25100
21252,nominal,-16921
21253,nominal,-16698
21254,nominal,-18064
21255,nominal,-16037
21256,nominal,-17196
21257,nominal,-17767
21258,nominal,-17007
21259,nominal,-19535
21260,nominal,-17181
21261,nominal,-18048
21262,nominal,-17037
21263,nominal,-17512
21264,nominal,-24048
21265,nominal,-19647
21266,nominal,-21983
21267,nominal,-20502
21268,nominal,-19957
21269,anomaly,-19337
21270,nominal,-25495
21271,nominal,-22653
21272,nominal,-17186
21273,nominal,-16971
21274,nominal,-15746
21275,nominal,-17195
21276,nominal,-23051
21277,nominal,-17601
21278,nominal,-26170
21279,nominal,-16809
21280,nominal,-15737
21281,nominal,-20593
21282,anomaly,-15850
21283,nominal,-18238
21284,nominal,-17592
21285,nominal,-18701
21286,anomaly,-19729
21287,nominal,-23484
21288,nominal,-18214
21289,nominal,-17566
21290,nominal,-26660
21291,nominal,-23413
21292,nominal,-24510
21293,anomaly,-33629
21294,nominal,-17253
21295,nominal,-21435
21296,nominal,-19857
21297,nominal,-16407
21298,nominal,-16595
21299,nominal,-17099
21300,nominal,-16747
21301,nominal,-16850
21302,nominal,-18939
21303,nominal,-17322
21304,nominal,-18341
21305,nominal,-19690
21306,nominal,-19506
21307,nominal,-17396
21308,nominal,-15950
21309,nominal,-21464
21310,nominal,-18219
21311,nominal,-20352
21312,nominal,-17842
21313,nominal,-22272
21314,nominal,-16351
21315,nominal,-25621
21316,nominal,-17057
21317,nominal,-16771
21318,nominal,-16087
21319,nominal,-19544
21320,nominal,-15992
21321,nominal,-17258
21322,nominal,-21035
21323,nominal,-16359
21324,nominal,-21177
21325,nominal,-17943
21326,nominal,-17002
21327,nominal,-17095
21328,anomaly,-17049
21329,nominal,-20422
21330,nominal,-17269
21331,nominal,-16814
21332,nominal,-18762
21333,nominal,-17017
21334,nominal,-16756
21335,nominal,-17428
21336,nominal,-16949
21337,nominal,-17144
21338,nominal,-15954
21339,nominal,-22994
21340,nominal,-25812
21341,nominal,-17690
21342,nominal,-16258
21343,nominal,-17601
21344,nominal,-16760
21345,nominal,-17481
21346,nominal,-18156
21347,nominal,-16663
21348,nominal,-15955
21349,nominal,-17643
21350,nominal,-16843
21351,nominal,-18678
21352,nominal,-16620
21353,nominal,-24352
21354,nominal,-21869
21355,nominal,-20746
21356,nominal,-17455
21357,nominal,-16874
21358,nominal,-17385
21359,nominal,-16439
21360,nominal,-19220
21361,nominal,-23411
21362,nominal,-16618
21363,anomaly,-17851
21364,nominal,-16824
21365,nominal,-24122
21366,nominal,-20822
21367,nominal,-16932
21368,nominal,-20784
21369,nominal,-25478
21370,nominal,-19065
21371,anomaly,-50640
21372,nominal,-19653
21373,nominal,-18771
21374,nominal,-16956
21375,nominal,-16961
21376,nominal,-17122
21377,nominal,-17458
21378,nominal,-15762
21379,nominal,-18595
21380,nominal,-16675
21381,nominal,-24074
21382,nominal,-17181
21383,nominal,-16616
21384,nominal,-17441
21385,nominal,-16947
21386,nominal,-24295
21387,nominal,-16351
21388,nominal,-18619
21389,nominal,-17366
21390,nominal,-22136
21391,nominal,-17291
21392,nominal,-19832
21393,nominal,-20582
21394,nominal,-20217
21395,nominal,-24322
21396,nominal,-16511
21397,nominal,-16861
21398,nominal,-17070
21399,nominal,-16920
21400,nominal,-18224
21401,nominal,-23622
21402,nominal,-18344
21403,nominal,-19801
21404,nominal,-17674
21405,nominal,-23602
21406,nominal,-16796
21407,nominal,-17467
21408,nominal,-18948
21409,nominal,-19855
21410,nominal,-15887
21411,nominal,-17195
21412,nominal,-19747
21413,nominal,-17010
21414,nominal,-18336
21415,nominal,-17181
21416,nominal,-16797
21417,nominal,-19335
21418,nominal,-33092
21419,nominal,-18012
21420,anomaly,-17281
21421,nominal,-19942
21422,nominal,-18359
21423,nominal,-22642
21424,nominal,-15869
21425,nominal,-20827
21426,nominal,-20927
21427,nominal,-17346
21428,nominal,-16788
21429,nominal,-22707
21430,nominal,-16721
21431,nominal,-17051
21432,nominal,-15640
21433,nominal,-17429
21434,nominal,-21154
21435,nominal,-27572
21436,nominal,-18966
21437,nominal,-17179
21438,nominal,-15731
21439,nominal,-19518
21440,anomaly,-15600
21441,nominal,-15782
21442,nominal,-19517
21443,nominal,-16623
21444,anomaly,-16122
21445,nominal,-17159
21446,nominal,-16988
21447,nominal,-16859
21448,nominal,-17160
21449,anomaly,-33192
21450,nominal,-15945
21451,nominal,-15970
21452,nominal,-25718
21453,nominal,-17545
21454,nominal,-17259
21455,nominal,-16934
21456,nominal,-17126
21457,nominal,-17295
21458,nominal,-15945
21459,nominal,-18048
21460,nominal,-17233
21461,nominal,-17069
21462,nominal,-18678
21463,nominal,-16933
21464,nominal,-18252
21465,nominal,-16716
21466,nominal,-17667
21467,nominal,-17412
21468,nominal,-16601
21469,nominal,-17103
21470,nominal,-20463
21471,nominal,-15400
21472,nominal,-23980
21473,nominal,-18211
21474,nominal,-18393
21475,nominal,-26564
21476,nominal,-21822
21477,nominal,-21229
21478,nominal,-25090
21479,nominal,-16426
21480,nominal,-16796
21481,nominal,-19122
21482,nominal,-16751
21483,nominal,-16519
21484,nominal,-16911
21485,nominal,-16472
21486,nominal,-16291
21487,nominal,-17646
21488,nominal,-20577
21489,nominal,-17569
21490,nominal,-20077
21491,anomaly,-16331
21492,nominal,-17128
21493,nominal,-17922
21494,nominal,-17723
21495,nominal,-16499
21496,nominal,-23810
21497,nominal,-16062
21498,nominal,-19810
21499,nominal,-17434
21500,nominal,-16928
21501,nominal,-23539
21502,nominal,-15790
21503,nominal,-17459
21504,nominal,-17705
21505,nominal,-21478
21506,nominal,-16458
21507,nominal,-17085
21508,nominal,-23846
21509,nominal,-18294
21510,nominal,-17398
21511,nominal,-25449
21512,nominal,-15489
21513,nominal,-17686
21514,nominal,-14782
21515,nominal,-18183
21516,nominal,-18445
