index,label,score
1362,nominal,-5941
1363,nominal,-6384
1364,nominal,-6177
1365,nominal,-6629
1366,nominal,-6927
1367,nominal,-5923
1368,nominal,-7361
1369,nominal,-6110
1370,nominal,-6813
1371,nominal,-5718
1372,nominal,-6287
1373,nominal,-5839
1374,nominal,-6379
1375,nominal,-6084
1376,nominal,-5835
1377,nominal,-7076
1378,nominal,-6104
1379,nominal,-7093
1380,nominal,-6896
1381,nominal,-5331
1382,nominal,-6767
1383,nominal,-5918
1384,nominal,-7019
1385,nominal,-6354
1386,nominal,-6626
1387,nominal,-5975
1388,nominal,-5155
1389,nominal,-7057
1390,nominal,-7257
1391,nominal,-6224
1392,nominal,-4518
1393,nominal,-6592
1394,nominal,-6901
1395,nominal,-5080
1396,nominal,-6276
1397,nominal,-5645
1398,nominal,-6388
1399,nominal,-6066
1400,nominal,-6548
1401,nominal,-5811
1402,nominal,-6420
1403,nominal,-7606
1404,nominal,-7497
1405,nominal,-6603
1406,nominal,-6620
1407,nominal,-5947
1408,nominal,-6439
1409,nominal,-6257
1410,nominal,-5893
1411,nominal,-6939
1412,nominal,-5706
1413,nominal,-6471
1414,nominal,-5230
1415,nominal,-6277
1416,nominal,-7006
1417,nominal,-6388
1418,nominal,-5373
1419,nominal,-7015
1420,nominal,-6843
1421,nominal,-5547
1422,nominal,-5355
1423,nominal,-6748
1424,nominal,-7108
1425,nominal,-6775
1426,nominal,-7011
1427,nominal,-5785
1428,nominal,-6599
1429,nominal,-5646
1430,nominal,-6171
1431,nominal,-5797
1432,nominal,-7039
1433,nominal,-6517
1434,nominal,-6124
1435,nominal,-5133
1436,nominal,-6547
1437,nominal,-6016
1438,nominal,-5934
1439,nominal,-6363
1440,nominal,-4923
1441,nominal,-5392
1442,nominal,-7256
1443,nominal,-7099
1444,nominal,-5584
1445,nominal,-5843
1446,nominal,-6080
1447,nominal,-5641
1448,nominal,-7408
1449,nominal,-6219
1450,nominal,-6408
1451,nominal,-7015
1452,nominal,-5951
1453,nominal,-5831
1454,nominal,-6670
1455,nominal,-5857
1456,nominal,-5717
1457,nominal,-6020
1458,nominal,-6520
1459,nominal,-6572
1460,nominal,-6683
1461,nominal,-6912
1462,nominal,-5201
1463,nominal,-5041
1464,nominal,-6921
1465,nominal,-6064
1466,nominal,-6235
1467,nominal,-6185
1468,nominal,-6027
1469,nominal,-5726
1470,nominal,-5682
1471,nominal,-6275
1472,nominal,-5796
1473,nominal,-6047
1474,nominal,-5948
1475,nominal,-6480
1476,nominal,-5878
1477,nominal,-5782
1478,nominal,-6335
1479,nominal,-6030
1480,nominal,-6240
1481,nominal,-6742
1482,nominal,-5811
1483,nominal,-5631
1484,nominal,-6113
1485,nominal,-5406
1486,nominal,-5732
1487,nominal,-6795
1488,nominal,-6450
1489,nominal,-7130
1490,nominal,-6692
1491,nominal,-6029
1492,nominal,-6806
1493,nominal,-6112
1494,nominal,-5377
1495,nominal,-7050
1496,nominal,-6704
1497,nominal,-6497
1498,nominal,-5959
1499,nominal,-6046
1500,nominal,-6165
1501,nominal,-6179
1502,nominal,-6881
1503,nominal,-5347
1504,nominal,-7576
1505,nominal,-5685
1506,nominal,-6923
1507,nominal,-5877
1508,nominal,-5432
1509,nominal,-7101
1510,nominal,-5233
1511,nominal,-6157
1512,nominal,-6459
1513,nominal,-6517
1514,nominal,-6226
1515,nominal,-5779
1516,nominal,-6572
1517,nominal,-5135
1518,nominal,-5507
1519,nominal,-5443
1520,nominal,-6571
1521,nominal,-6127
1522,nominal,-5355
1523,nominal,-6476
1524,nominal,-6711
1525,nominal,-6188
1526,nominal,-6596
1527,nominal,-5970
1528,nominal,-5734
1529,nominal,-6288
1530,nominal,-7477
1531,nominal,-6844
1532,nominal,-5703
1533,nominal,-5562
1534,nominal,-5665
1535,nominal,-5873
1536,nominal,-6687
1537,nominal,-7068
1538,nominal,-5948
1539,nominal,-5116
1540,nominal,-7849
1541,nominal,-6384
1542,nominal,-6713
1543,nominal,-5880
1544,nominal,-7383
1545,nominal,-6092
1546,nominal,-6854
1547,nominal,-6606
1548,nominal,-6524
1549,nominal,-6534
1550,nominal,-5722
1551,nominal,-7634
1552,nominal,-6162
1553,nominal,-5323
1554,nominal,-6805
1555,nominal,-5963
1556,nominal,-6519
1557,nominal,-6053
1558,nominal,-5482
1559,nominal,-5866
1560,nominal,-5453
1561,nominal,-5917
1562,nominal,-6437
1563,nominal,-5977
1564,nominal,-7975
1565,nominal,-6305
1566,nominal,-6610
1567,nominal,-6009
1568,nominal,-6490
1569,nominal,-7657
1570,nominal,-5925
1571,nominal,-6279
1572,nominal,-6408
1573,nominal,-7116
1574,nominal,-6792
1575,nominal,-5463
1576,nominal,-5739
1577,nominal,-6341
1578,nominal,-5926
1579,nominal,-5996
1580,nominal,-6226
1581,nominal,-5816
1582,nominal,-6674
1583,nominal,-5784
1584,nominal,-7609
1585,nominal,-5636
1586,nominal,-7163
1587,nominal,-6655
1588,nominal,-6418
1589,nominal,-6270
1590,nominal,-5829
1591,nominal,-6939
1592,nominal,-6416
1593,nominal,-5515
1594,nominal,-5744
1595,nominal,-6130
1596,nominal,-5717
1597,nominal,-6588
1598,nominal,-6751
1599,nominal,-5593
1600,nominal,-5160
1601,nominal,-6148
1602,nominal,-5632
1603,nominal,-6063
1604,nominal,-7100
1605,nominal,-6385
1606,nominal,-5760
1607,nominal,-5899
1608,nominal,-7488
1609,nominal,-6023
1610,nominal,-5321
1611,nominal,-6909
1612,nominal,-5444
1613,nominal,-6276
1614,nominal,-7642
1615,nominal,-6323
1616,nominal,-6148
1617,nominal,-5375
1618,nominal,-8292
1619,nominal,-6473
1620,nominal,-4930
1621,nominal,-6567
1622,nominal,-5838
1623,nominal,-5135
1624,nominal,-7293
1625,nominal,-6397
1626,nominal,-6319
1627,nominal,-3499
1628,nominal,-5741
1629,nominal,-6465
1630,nominal,-5447
1631,nominal,-7405
1632,nominal,-5966
1633,nominal,-5109
1634,nominal,-5988
1635,nominal,-5918
1636,nominal,-5895
1637,nominal,-6165
1638,nominal,-5823
1639,nominal,-5540
1640,nominal,-7214
1641,nominal,-6913
1642,nominal,-6528
1643,nominal,-5827
1644,nominal,-6991
1645,nominal,-7170
1646,nominal,-5828
1647,nominal,-5951
1648,nominal,-6567
1649,nominal,-5546
1650,nominal,-6628
1651,nominal,-7154
1652,nominal,-5928
1653,nominal,-6224
1654,nominal,-7190
1655,nominal,-7329
1656,nominal,-7618
1657,nominal,-6005
1658,nominal,-5938
1659,nominal,-6066
1660,nominal,-6517
1661,nominal,-6159
1662,nominal,-5603
1663,nominal,-6166
1664,nominal,-6777
1665,nominal,-5828
1666,nominal,-5873
1667,nominal,-6718
1668,nominal,-7553
1669,nominal,-6861
1670,nominal,-5630
1671,nominal,-6157
1672,nominal,-6932
1673,nominal,-6742
1674,nominal,-6920
1675,nominal,-5518
1676,nominal,-6836
1677,nominal,-7198
1678,nominal,-5506
1679,nominal,-5774
1680,nominal,-7028
1681,nominal,-7387
1682,nominal,-6989
1683,nominal,-6168
1684,nominal,-7117
1685,nominal,-5837
1686,nominal,-6537
1687,nominal,-5513
1688,nominal,-6752
1689,nominal,-7442
1690,nominal,-6507
1691,nominal,-6627
1692,nominal,-5871
1693,nominal,-6970
1694,nominal,-6219
1695,nominal,-6402
1696,nominal,-6267
1697,nominal,-5479
1698,nominal,-5745
1699,nominal,-5305
1700,nominal,-6638
1701,nominal,-6089
1702,nominal,-5754
1703,nominal,-5914
1704,nominal,-7314
1705,nominal,-5282
1706,nominal,-5830
1707,nominal,-7122
1708,nominal,-6609
1709,nominal,-6670
1710,nominal,-5559
1711,nominal,-6394
1712,nominal,-6437
1713,nominal,-5847
1714,nominal,-6296
1715,nominal,-5490
1716,nominal,-5638
1717,nominal,-7072
1718,nominal,-5235
1719,nominal,-5711
1720,nominal,-6661
1721,nominal,-6953
1722,nominal,-5959
1723,nominal,-5811
1724,nominal,-6194
1725,nominal,-6111
1726,nominal,-5501
1727,nominal,-6747
1728,nominal,-6458
1729,nominal,-7160
1730,nominal,-6028
1731,nominal,-5104
1732,nominal,-5935
1733,nominal,-4636
1734,nominal,-6334
1735,nominal,-5855
1736,nominal,-5867
1737,nominal,-7586
1738,nominal,-5685
1739,nominal,-5895
1740,nominal,-6768
1741,nominal,-6322
1742,nominal,-6315
1743,nominal,-6187
1744,nominal,-4979
1745,nominal,-5030
1746,nominal,-6369
1747,nominal,-5149
1748,nominal,-4673
1749,nominal,-5973
1750,nominal,-6012
1751,nominal,-6953
1752,nominal,-5289
1753,nominal,-6716
1754,nominal,-7218
1755,nominal,-5784
1756,nominal,-5571
1757,nominal,-6983
1758,nominal,-6666
1759,nominal,-7156
1760,nominal,-5324
1761,nominal,-5131
1762,nominal,-6453
1763,nominal,-6323
1764,nominal,-5256
1765,nominal,-5752
1766,nominal,-6317
1767,nominal,-7032
1768,nominal,-7324
1769,nominal,-7145
1770,nominal,-5836
1771,nominal,-6272
1772,nominal,-6504
1773,nominal,-6304
1774,nominal,-6724
1775,nominal,-7359
1776,nominal,-5796
1777,nominal,-6285
1778,nominal,-7008
1779,nominal,-4799
1780,nominal,-5737
1781,nominal,-6572
1782,nominal,-5709
1783,nominal,-6015
1784,nominal,-5759
1785,nominal,-6775
1786,nominal,-6034
1787,nominal,-5635
1788,nominal,-4945
1789,nominal,-5519
1790,nominal,-6417
1791,nominal,-6005
1792,nominal,-6162
1793,nominal,-5580
1794,nominal,-5586
1795,nominal,-6438
1796,nominal,-6141
1797,nominal,-6503
1798,nominal,-5893
1799,nominal,-6586
1800,nominal,-6848
1801,nominal,-6686
1802,nominal,-5712
1803,nominal,-4886
1804,nominal,-6646
1805,nominal,-5971
1806,nominal,-6767
1807,nominal,-6684
1808,nominal,-6280
1809,nominal,-6096
1810,nominal,-6867
1811,nominal,-6790
1812,nominal,-7243
1813,nominal,-5751
1814,nominal,-6940
1815,nominal,-5603
1816,nominal,-5710
1817,nominal,-5049
1818,nominal,-6084
1819,nominal,-6243
1820,nominal,-6923
1821,nominal,-6654
1822,nominal,-5635
1823,nominal,-5658
1824,nominal,-5995
1825,nominal,-6010
1826,nominal,-7047
1827,nominal,-6228
1828,nominal,-4462
1829,nominal,-6849
1830,nominal,-5455
1831,nominal,-5962
1832,nominal,-6338
1833,nominal,-6357
1834,nominal,-5708
1835,nominal,-6744
1836,nominal,-6209
1837,nominal,-6792
1838,nominal,-6575
1839,nominal,-6015
1840,nominal,-5478
1841,nominal,-6695
1842,nominal,-5731
1843,nominal,-5297
1844,nominal,-6474
1845,nominal,-6583
1846,nominal,-7208
1847,nominal,-8151
1848,nominal,-5558
1849,nominal,-6225
1850,nominal,-6809
1851,nominal,-6127
1852,nominal,-7121
1853,nominal,-5549
1854,nominal,-6798
1855,nominal,-5294
1856,nominal,-6159
1857,nominal,-6163
1858,nominal,-5327
1859,nominal,-6095
1860,nominal,-6312
1861,nominal,-6084
1862,nominal,-6683
1863,nominal,-4745
1864,nominal,-6057
1865,nominal,-6876
1866,nominal,-6946
1867,nominal,-7066
1868,nominal,-6814
1869,nominal,-6026
1870,nominal,-5457
1871,nominal,-6175
1872,nominal,-5952
1873,nominal,-5762
1874,nominal,-5656
1875,nominal,-6182
1876,nominal,-5913
1877,nominal,-5121
1878,nominal,-6056
1879,nominal,-5778
1880,nominal,-5269
1881,nominal,-6568
1882,nominal,-6254
1883,nominal,-6331
1884,nominal,-8315
1885,nominal,-5736
1886,nominal,-6657
1887,nominal,-5809
1888,nominal,-5995
1889,nominal,-6623
1890,nominal,-6041
1891,nominal,-7163
1892,nominal,-6251
1893,nominal,-6448
1894,nominal,-5834
1895,nominal,-7164
1896,nominal,-7201
1897,nominal,-6094
1898,nominal,-6748
1899,nominal,-5721
1900,nominal,-6429
1901,nominal,-7940
1902,nominal,-5775
1903,nominal,-6412
1904,nominal,-7221
1905,nominal,-6234
1906,nominal,-4819
1907,nominal,-6401
1908,nominal,-6129
1909,nominal,-6957
1910,nominal,-7270
1911,nominal,-6346
1912,nominal,-6085
1913,nominal,-7249
1914,nominal,-5117
1915,nominal,-6825
1916,nominal,-5034
1917,nominal,-5893
1918,nominal,-5296
1919,nominal,-5648
1920,nominal,-6106
1921,nominal,-5780
1922,nominal,-6438
1923,nominal,-5950
1924,nominal,-7176
1925,nominal,-6449
1926,nominal,-6927
1927,nominal,-5636
1928,nominal,-6825
1929,nominal,-7042
1930,nominal,-6941
1931,nominal,-7005
1932,nominal,-5287
1933,nominal,-5272
1934,nominal,-7663
1935,nominal,-5550
1936,nominal,-5529
1937,nominal,-6428
1938,nominal,-6572
1939,nominal,-5607
1940,nominal,-5015
1941,nominal,-6802
1942,nominal,-5817
1943,nominal,-6118
1944,nominal,-6679
1945,nominal,-6656
1946,nominal,-6576
1947,nominal,-6200
1948,nominal,-7173
1949,nominal,-6639
1950,nominal,-5739
1951,nominal,-5739
1952,nominal,-6223
1953,nominal,-6531
1954,nominal,-6110
1955,nominal,-5725
1956,nominal,-6673
1957,nominal,-6373
1958,nominal,-5906
1959,nominal,-6591
1960,nominal,-5907
1961,nominal,-5979
1962,nominal,-5110
1963,nominal,-7298
1964,nominal,-5571
1965,nominal,-6680
1966,nominal,-5807
1967,nominal,-5838
1968,nominal,-5969
1969,nominal,-6286
1970,nominal,-5692
1971,nominal,-5682
1972,nominal,-5284
1973,nominal,-5614
1974,nominal,-5780
1975,nominal,-6515
1976,nominal,-6505
1977,nominal,-5698
1978,nominal,-6888
1979,nominal,-6213
1980,nominal,-6803
1981,nominal,-6665
1982,nominal,-6683
1983,nominal,-6319
1984,nominal,-6688
1985,nominal,-6892
1986,nominal,-7027
1987,nominal,-6823
1988,nominal,-6238
1989,nominal,-6093
1990,nominal,-6546
1991,nominal,-7242
1992,nominal,-5034
1993,nominal,-7513
1994,nominal,-5474
1995,nominal,-5814
1996,nominal,-6249
1997,nominal,-8035
1998,nominal,-5898
1999,nominal,-6891
2000,nominal,-6103
2001,nominal,-6234
2002,nominal,-6353
2003,nominal,-6126
2004,nominal,-6037
2005,nominal,-5388
2006,nominal,-6360
2007,nominal,-5703
2008,nominal,-6853
2009,nominal,-6547
2010,nominal,-6519
2011,nominal,-6305
2012,nominal,-6712
2013,nominal,-6715
2014,nominal,-6563
2015,nominal,-5707
2016,nominal,-6336
2017,nominal,-6488
2018,nominal,-6163
2019,nominal,-6865
2020,nominal,-6813
2021,nominal,-5018
2022,nominal,-5617
2023,nominal,-5019
2024,nominal,-6446
2025,nominal,-5990
2026,nominal,-5211
2027,nominal,-7557
2028,nominal,-4941
2029,nominal,-6681
2030,nominal,-7188
2031,nominal,-6172
2032,nominal,-5690
2033,nominal,-6604
2034,nominal,-6144
2035,nominal,-6352
2036,nominal,-5808
2037,nominal,-6556
2038,nominal,-6309
2039,nominal,-6277
2040,nominal,-6378
2041,nominal,-5906
2042,nominal,-6218
2043,nominal,-6317
2044,nominal,-7109
2045,nominal,-5910
2046,nominal,-7001
2047,nominal,-6719
2048,nominal,-4846
2049,nominal,-6616
2050,nominal,-6922
2051,nominal,-6228
2052,nominal,-6732
2053,nominal,-5671
2054,nominal,-6150
2055,nominal,-6444
2056,nominal,-5730
2057,nominal,-6335
2058,nominal,-6125
2059,nominal,-6214
2060,nominal,-7307
2061,nominal,-5146
2062,nominal,-6335
2063,nominal,-6423
2064,nominal,-7019
2065,nominal,-6026
2066,nominal,-6387
2067,nominal,-5188
2068,nominal,-5671
2069,nominal,-5623
2070,nominal,-5904
2071,nominal,-5986
2072,nominal,-6681
2073,nominal,-6565
2074,nominal,-5150
2075,nominal,-6718
2076,nominal,-6477
2077,nominal,-4990
2078,nominal,-5942
2079,nominal,-8188
2080,nominal,-6186
2081,nominal,-6526
2082,nominal,-5275
2083,nominal,-5525
2084,nominal,-6581
2085,nominal,-6234
2086,nominal,-5109
2087,nominal,-6345
2088,nominal,-5026
2089,nominal,-5861
2090,nominal,-6264
2091,nominal,-6417
2092,nominal,-5639
2093,nominal,-6197
2094,nominal,-6070
2095,nominal,-6819
2096,nominal,-5190
2097,nominal,-5994
2098,nominal,-6539
2099,nominal,-6094
2100,nominal,-6199
2101,nominal,-6146
2102,nominal,-6303
2103,nominal,-6136
2104,nominal,-5154
2105,nominal,-6739
2106,nominal,-6444
2107,nominal,-5979
2108,nominal,-6205
2109,nominal,-6654
2110,nominal,-6912
2111,nominal,-6425
2112,nominal,-6263
2113,nominal,-6000
2114,nominal,-5743
2115,nominal,-5541
2116,nominal,-6796
2117,nominal,-5565
2118,nominal,-5744
2119,nominal,-5492
2120,nominal,-5412
2121,nominal,-6376
2122,nominal,-7038
2123,nominal,-5837
2124,nominal,-6371
2125,nominal,-6374
2126,nominal,-6277
2127,nominal,-6657
2128,nominal,-7212
2129,nominal,-7214
2130,nominal,-5535
2131,nominal,-7110
2132,nominal,-6955
2133,nominal,-6508
2134,nominal,-5522
2135,nominal,-6775
2136,nominal,-6200
2137,nominal,-5202
2138,nominal,-6277
2139,nominal,-6192
2140,nominal,-5902
2141,nominal,-5868
2142,nominal,-6677
2143,nominal,-5997
2144,nominal,-6374
2145,nominal,-6197
2146,nominal,-7480
2147,nominal,-6138
2148,nominal,-6019
2149,nominal,-7395
2150,nominal,-5711
2151,nominal,-5901
2152,nominal,-5961
2153,nominal,-5759
2154,nominal,-5283
2155,nominal,-5499
2156,nominal,-7313
2157,nominal,-7707
2158,nominal,-5877
2159,nominal,-6784
2160,nominal,-7893
2161,nominal,-6367
2162,nominal,-6354
2163,nominal,-6193
2164,nominal,-8364
2165,nominal,-6561
2166,nominal,-6504
2167,nominal,-5351
2168,nominal,-6487
2169,nominal,-6571
2170,nominal,-6329
2171,nominal,-6977
2172,nominal,-6390
2173,nominal,-5642
2174,nominal,-7063
2175,nominal,-6607
2176,nominal,-5392
2177,nominal,-7426
2178,nominal,-7498
2179,nominal,-6917
2180,nominal,-5343
2181,nominal,-6587
2182,nominal,-5643
2183,nominal,-6808
2184,nominal,-6975
2185,nominal,-5936
2186,nominal,-6182
2187,nominal,-6518
2188,nominal,-5870
2189,nominal,-6160
2190,nominal,-7211
2191,nominal,-5715
2192,nominal,-5908
2193,nominal,-6081
2194,nominal,-5937
2195,nominal,-5338
2196,nominal,-6124
2197,nominal,-6840
2198,nominal,-6385
2199,nominal,-7394
2200,nominal,-6635
2201,nominal,-7241
2202,nominal,-5597
2203,nominal,-5595
2204,nominal,-4895
2205,nominal,-6083
2206,nominal,-6497
2207,nominal,-6958
2208,nominal,-5801
2209,nominal,-5654
2210,nominal,-6405
2211,nominal,-7185
2212,nominal,-7081
2213,nominal,-6945
2214,nominal,-7118
2215,nominal,-6210
2216,nominal,-5549
2217,nominal,-6359
2218,nominal,-6729
2219,nominal,-6136
2220,nominal,-6791
2221,nominal,-6576
2222,nominal,-5789
2223,nominal,-6980
2224,nominal,-5514
2225,nominal,-5409
2226,nominal,-5975
2227,nominal,-5999
2228,nominal,-5942
2229,nominal,-6304
2230,nominal,-6131
2231,nominal,-5571
2232,nominal,-6319
2233,nominal,-5636
2234,nominal,-5987
2235,nominal,-6135
2236,nominal,-5542
2237,nominal,-7211
2238,nominal,-5757
2239,nominal,-7253
2240,nominal,-4909
2241,nominal,-7684
2242,nominal,-7595
2243,nominal,-5114
2244,nominal,-6505
2245,nominal,-6326
2246,nominal,-5580
2247,nominal,-5321
2248,nominal,-6480
2249,nominal,-6533
2250,nominal,-6379
2251,nominal,-6199
2252,nominal,-5234
2253,nominal,-5995
2254,nominal,-5863
2255,nominal,-5792
2256,nominal,-5349
2257,nominal,-7306
2258,nominal,-5783
2259,nominal,-7145
2260,nominal,-6678
2261,nominal,-5803
2262,nominal,-6707
2263,nominal,-5534
2264,nominal,-6003
2265,nominal,-6352
2266,nominal,-6603
2267,nominal,-5099
2268,nominal,-7748
2269,nominal,-7016
2270,nominal,-5884
2271,nominal,-5653
2272,nominal,-5805
2273,nominal,-6279
2274,nominal,-5635
2275,nominal,-5941
2276,nominal,-7260
2277,nominal,-5007
2278,nominal,-6224
2279,nominal,-6127
2280,nominal,-6204
2281,nominal,-6949
2282,nominal,-5656
2283,nominal,-6397
2284,nominal,-5936
2285,nominal,-6177
2286,nominal,-5339
2287,nominal,-6451
2288,nominal,-5664
2289,nominal,-6048
2290,nominal,-7173
2291,nominal,-5999
2292,nominal,-6792
2293,nominal,-6932
2294,nominal,-6221
2295,nominal,-6412
2296,nominal,-5531
2297,nominal,-5916
2298,nominal,-5449
2299,nominal,-6825
2300,nominal,-5743
2301,nominal,-5921
2302,nominal,-5689
2303,nominal,-5390
2304,nominal,-6245
2305,nominal,-6533
2306,nominal,-7614
2307,nominal,-6067
2308,nominal,-5677
2309,nominal,-6937
2310,nominal,-6272
2311,nominal,-6144
2312,nominal,-6993
2313,nominal,-5753
2314,nominal,-6377
2315,nominal,-6535
2316,nominal,-6029
2317,nominal,-7569
2318,nominal,-6816
2319,nominal,-5984
2320,nominal,-6515
2321,nominal,-7081
2322,nominal,-7360
2323,nominal,-7183
2324,nominal,-6704
2325,nominal,-6346
2326,nominal,-5755
2327,nominal,-6853
2328,nominal,-4714
2329,nominal,-7510
2330,nominal,-6332
2331,nominal,-7208
2332,nominal,-6557
2333,nominal,-4759
2334,nominal,-7130
2335,nominal,-5758
2336,nominal,-6253
2337,nominal,-6654
2338,nominal,-5288
2339,nominal,-4910
2340,nominal,-5365
2341,nominal,-7325
2342,nominal,-6568
2343,nominal,-6557
2344,nominal,-5591
2345,nominal,-6079
2346,nominal,-6975
2347,nominal,-6484
2348,nominal,-6690
2349,nominal,-6933
2350,nominal,-6136
2351,nominal,-6990
2352,nominal,-6338
2353,nominal,-6494
2354,nominal,-7236
2355,nominal,-5999
2356,nominal,-6176
2357,nominal,-5633
2358,nominal,-7582
2359,nominal,-5649
2360,nominal,-7389
2361,nominal,-6056
2362,nominal,-6273
2363,nominal,-5868
2364,nominal,-6003
2365,nominal,-6585
2366,nominal,-6343
2367,nominal,-5615
2368,nominal,-6571
2369,nominal,-5823
2370,nominal,-6880
2371,nominal,-7066
2372,nominal,-6885
2373,nominal,-6505
2374,nominal,-5220
2375,nominal,-8110
2376,nominal,-6577
2377,nominal,-5880
2378,nominal,-7115
2379,nominal,-5892
2380,nominal,-6184
2381,nominal,-6399
2382,nominal,-6014
2383,nominal,-6460
2384,nominal,-6288
2385,nominal,-6979
2386,nominal,-6279
2387,nominal,-5778
2388,nominal,-5621
2389,nominal,-6170
2390,nominal,-5804
2391,nominal,-5766
2392,nominal,-5454
2393,nominal,-7434
2394,nominal,-5694
2395,nominal,-5374
2396,nominal,-7008
2397,nominal,-7426
2398,nominal,-6344
2399,nominal,-5970
2400,nominal,-6452
2401,nominal,-7915
2402,nominal,-5594
2403,nominal,-5138
2404,nominal,-6505
2405,nominal,-5701
2406,nominal,-6670
2407,nominal,-7297
2408,nominal,-5705
2409,nominal,-6025
2410,nominal,-7271
2411,nominal,-6054
2412,nominal,-6624
2413,nominal,-5852
2414,nominal,-5539
2415,nominal,-7027
2416,nominal,-6035
2417,nominal,-5400
2418,nominal,-6166
2419,nominal,-7154
2420,nominal,-6380
2421,nominal,-5629
2422,nominal,-7094
2423,nominal,-7004
2424,nominal,-6285
2425,nominal,-4960
2426,nominal,-5650
2427,nominal,-6540
2428,nominal,-6770
2429,nominal,-5533
2430,nominal,-5738
2431,nominal,-6307
2432,nominal,-6626
2433,nominal,-6688
2434,nominal,-6435
2435,nominal,-5354
2436,nominal,-6280
2437,nominal,-7298
2438,nominal,-5786
2439,nominal,-6814
2440,nominal,-6579
2441,nominal,-5605
2442,nominal,-6404
2443,nominal,-5812
2444,nominal,-7281
2445,nominal,-5804
2446,nominal,-7224
2447,nominal,-5400
2448,nominal,-6178
2449,nominal,-7296
2450,nominal,-6404
2451,nominal,-5725
2452,nominal,-6669
2453,nominal,-5813
2454,nominal,-6160
2455,nominal,-5821
2456,nominal,-7099
2457,nominal,-7050
2458,nominal,-6853
2459,nominal,-6466
2460,nominal,-5842
2461,nominal,-5475
2462,nominal,-5760
2463,nominal,-7218
2464,nominal,-5764
2465,nominal,-7623
2466,nominal,-5717
2467,nominal,-5929
2468,nominal,-7771
2469,nominal,-5964
2470,nominal,-5378
2471,nominal,-5966
2472,nominal,-6581
2473,nominal,-6054
2474,nominal,-6999
2475,nominal,-5666
2476,nominal,-6264
2477,nominal,-7361
2478,nominal,-6998
2479,nominal,-5520
2480,nominal,-6749
2481,nominal,-6382
2482,nominal,-5331
2483,nominal,-7005
2484,nominal,-6676
2485,nominal,-6953
2486,nominal,-7038
2487,nominal,-6210
2488,nominal,-5826
2489,nominal,-6600
2490,nominal,-6335
2491,nominal,-6023
2492,nominal,-6484
2493,nominal,-7056
2494,nominal,-6284
2495,nominal,-6077
2496,nominal,-6091
2497,nominal,-6467
2498,nominal,-5969
2499,nominal,-6181
2500,nominal,-5968
2501,nominal,-5739
2502,nominal,-8334
2503,nominal,-6938
2504,nominal,-5666
2505,nominal,-5860
2506,nominal,-5607
2507,nominal,-6119
2508,nominal,-6603
2509,nominal,-6278
2510,nominal,-6030
2511,nominal,-6204
2512,nominal,-6701
2513,nominal,-6190
2514,nominal,-6859
2515,nominal,-6759
2516,nominal,-6844
2517,nominal,-6312
2518,nominal,-6662
2519,nominal,-6349
2520,nominal,-6451
2521,nominal,-7171
2522,nominal,-5820
2523,nominal,-6568
2524,nominal,-8040
2525,nominal,-6712
2526,nominal,-5753
2527,nominal,-7279
2528,nominal,-5967
2529,nominal,-6677
2530,nominal,-5388
2531,nominal,-6513
2532,nominal,-5185
2533,nominal,-6042
2534,nominal,-5960
2535,nominal,-5268
2536,nominal,-5917
2537,nominal,-8164
2538,nominal,-6228
2539,nominal,-5578
2540,nominal,-7083
2541,nominal,-7000
2542,nominal,-6122
2543,nominal,-7237
2544,nominal,-5325
2545,nominal,-6016
2546,nominal,-6616
2547,nominal,-5830
2548,nominal,-6606
2549,nominal,-5084
2550,nominal,-5599
2551,nominal,-6289
2552,nominal,-5150
2553,nominal,-5791
2554,nominal,-6243
2555,nominal,-7091
2556,nominal,-6857
2557,nominal,-7005
2558,nominal,-5627
2559,nominal,-6598
2560,nominal,-5484
2561,nominal,-6159
2562,nominal,-6716
2563,nominal,-6910
2564,nominal,-6322
2565,nominal,-6506
2566,nominal,-6177
2567,nominal,-5980
2568,nominal,-6420
2569,nominal,-5914
2570,nominal,-7092
2571,nominal,-5885
2572,nominal,-7095
2573,nominal,-6280
2574,nominal,-5254
2575,nominal,-6651
2576,nominal,-7163
2577,nominal,-5962
2578,nominal,-6873
2579,nominal,-5635
2580,nominal,-7141
2581,nominal,-5699
2582,nominal,-5976
2583,nominal,-6585
2584,nominal,-5867
2585,nominal,-6582
2586,nominal,-6797
2587,nominal,-5688
2588,nominal,-7449
2589,nominal,-6128
2590,nominal,-8241
2591,nominal,-5262
2592,nominal,-6899
2593,nominal,-7264
2594,nominal,-7040
2595,nominal,-5551
2596,nominal,-7228
2597,nominal,-7182
2598,nominal,-5845
2599,nominal,-6658
2600,nominal,-6521
2601,nominal,-6203
2602,nominal,-7115
2603,nominal,-5052
2604,nominal,-6847
2605,nominal,-6043
2606,nominal,-7010
2607,nominal,-7236
2608,nominal,-5199
2609,nominal,-6175
2610,nominal,-6468
2611,nominal,-6253
2612,nominal,-7065
2613,nominal,-7479
2614,nominal,-6026
2615,nominal,-6125
2616,nominal,-6469
2617,nominal,-6271
2618,nominal,-5093
2619,nominal,-6491
2620,nominal,-5830
2621,nominal,-6264
2622,nominal,-6788
2623,nominal,-6328
2624,nominal,-5346
2625,nominal,-6105
2626,nominal,-6399
2627,nominal,-6349
2628,nominal,-6742
2629,nominal,-5340
2630,nominal,-7871
2631,nominal,-5965
2632,nominal,-6647
2633,nominal,-6369
