index,label,score
1362,nominal,-8127
1363,nominal,-5673
1364,nominal,-8033
1365,nominal,-7243
1366,nominal,-8865
1367,nominal,-7608
1368,nominal,-8606
1369,nominal,-6833
1370,nominal,-7934
1371,nominal,-7079
1372,nominal,-7817
1373,nominal,-6701
1374,nominal,-7022
1375,nominal,-7541
1376,nominal,-6089
1377,nominal,-7458
1378,nominal,-8170
1379,nominal,-7848
1380,nominal,-8456
1381,nominal,-8725
1382,nominal,-7323
1383,nominal,-7146
1384,nominal,-8767
1385,nominal,-7444
1386,nominal,-7775
1387,nominal,-8059
1388,nominal,-8704
1389,nominal,-7565
1390,nominal,-7943
1391,nominal,-7836
1392,nominal,-6801
1393,nominal,-7415
1394,nominal,-7797
1395,nominal,-7175
1396,nominal,-7095
1397,nominal,-6853
1398,nominal,-7389
1399,nominal,-6830
1400,nominal,-6754
1401,nominal,-8378
1402,nominal,-7428
1403,nominal,-7328
1404,nominal,-7670
1405,nominal,-7849
1406,nominal,-6229
1407,nominal,-7717
1408,nominal,-6581
1409,nominal,-7014
1410,nominal,-6906
1411,nominal,-8732
1412,nominal,-8127
1413,nominal,-8463
1414,nominal,-9198
1415,nominal,-8006
1416,nominal,-6794
1417,nominal,-8625
1418,nominal,-8458
1419,nominal,-7550
1420,nominal,-7394
1421,nominal,-8562
1422,nominal,-7223
1423,nominal,-8265
1424,nominal,-7660
1425,nominal,-7416
1426,nominal,-8773
1427,nominal,-7904
1428,nominal,-7391
1429,nominal,-8110
1430,nominal,-9791
1431,nominal,-8535
1432,nominal,-7753
1433,nominal,-7550
1434,nominal,-7243
1435,nominal,-6007
1436,nominal,-7678
1437,nominal,-7856
1438,nominal,-7614
1439,nominal,-8869
1440,nominal,-6530
1441,nominal,-6599
1442,nominal,-7423
1443,nominal,-7214
1444,nominal,-7130
1445,nominal,-6476
1446,nominal,-6871
1447,nominal,-8498
1448,nominal,-6732
1449,nominal,-7588
1450,nominal,-7900
1451,nominal,-7781
1452,nominal,-8936
1453,nominal,-7011
1454,nominal,-7372
1455,nominal,-7026
1456,nominal,-7371
1457,nominal,-7712
1458,nominal,-8716
1459,nominal,-8493
1460,nominal,-6930
1461,nominal,-8547
1462,nominal,-7045
1463,nominal,-8458
1464,nominal,-7343
1465,nominal,-7077
1466,nominal,-8609
1467,nominal,-7989
1468,nominal,-7936
1469,nominal,-7174
1470,nominal,-7045
1471,nominal,-8021
1472,nominal,-7908
1473,nominal,-6434
1474,nominal,-8277
1475,nominal,-6866
1476,nominal,-7845
1477,nominal,-7911
1478,nominal,-7798
1479,nominal,-6526
1480,nominal,-8010
1481,nominal,-8340
1482,nominal,-7137
1483,nominal,-6720
1484,nominal,-8688
1485,nominal,-6854
1486,nominal,-7099
1487,nominal,-9499
1488,nominal,-7198
1489,nominal,-8073
1490,nominal,-8292
1491,nominal,-6990
1492,nominal,-8937
1493,nominal,-7021
1494,nominal,-8711
1495,nominal,-6487
1496,nominal,-6649
1497,nominal,-6650
1498,nominal,-8417
1499,nominal,-8087
1500,nominal,-7962
1501,nominal,-8347
1502,nominal,-6490
1503,nominal,-6771
1504,nominal,-6177
1505,nominal,-7226
1506,nominal,-6547
1507,nominal,-8193
1508,nominal,-6357
1509,nominal,-8014
1510,nominal,-7468
1511,nominal,-7097
1512,nominal,-7287
1513,nominal,-7584
1514,nominal,-7099
1515,nominal,-9025
1516,nominal,-7237
1517,nominal,-7269
1518,nominal,-7687
1519,nominal,-7718
1520,nominal,-8602
1521,nominal,-7378
1522,nominal,-8318
1523,nominal,-8110
1524,nominal,-7055
1525,nominal,-8021
1526,nominal,-7266
1527,nominal,-6672
1528,nominal,-7344
1529,nominal,-8516
1530,nominal,-6773
1531,nominal,-6544
1532,nominal,-6566
1533,nominal,-7136
1534,nominal,-7256
1535,nominal,-8537
1536,nominal,-7252
1537,nominal,-9424
1538,nominal,-7208
1539,nominal,-8025
1540,nominal,-7413
1541,nominal,-6765
1542,nominal,-7308
1543,nominal,-8418
1544,nominal,-6872
1545,nominal,-7577
1546,nominal,-7082
1547,nominal,-6383
1548,nominal,-8466
1549,nominal,-7811
1550,nominal,-8133
1551,nominal,-7381
1552,nominal,-7721
1553,nominal,-7799
1554,nominal,-7874
1555,nominal,-8569
1556,nominal,-8350
1557,nominal,-7100
1558,nominal,-9067
1559,nominal,-8817
1560,nominal,-7023
1561,nominal,-6742
1562,nominal,-6923
1563,nominal,-7441
1564,nominal,-8006
1565,nominal,-7864
1566,nominal,-5883
1567,nominal,-6941
1568,nominal,-8933
1569,nominal,-6823
1570,nominal,-8691
1571,nominal,-7074
1572,nominal,-7741
1573,nominal,-7415
1574,nominal,-7414
1575,nominal,-7543
1576,nominal,-7688
1577,nominal,-7063
1578,nominal,-6815
1579,nominal,-7237
1580,nominal,-7378
1581,nominal,-8099
1582,nominal,-8850
1583,nominal,-8001
1584,nominal,-8135
1585,nominal,-7793
1586,nominal,-7903
1587,nominal,-8836
1588,nominal,-7880
1589,nominal,-7510
1590,nominal,-7931
1591,nominal,-7363
1592,nominal,-7710
1593,nominal,-6669
1594,nominal,-6744
1595,nominal,-6457
1596,nominal,-7413
1597,nominal,-7009
1598,nominal,-7011
1599,nominal,-7662
1600,nominal,-6530
1601,nominal,-6550
1602,nominal,-8195
1603,nominal,-8655
1604,nominal,-7494
1605,nominal,-7165
1606,nominal,-7380
1607,nominal,-8441
1608,nominal,-6219
1609,nominal,-8189
1610,nominal,-7084
1611,nominal,-7880
1612,nominal,-7065
1613,nominal,-7536
1614,nominal,-6635
1615,nominal,-9265
1616,nominal,-8748
1617,nominal,-6289
1618,nominal,-7833
1619,nominal,-7309
1620,nominal,-8316
1621,nominal,-7185
1622,nominal,-7366
1623,nominal,-8327
1624,nominal,-7009
1625,nominal,-8950
1626,nominal,-8892
1627,nominal,-7163
1628,nominal,-5222
1629,nominal,-8668
1630,nominal,-6627
1631,nominal,-7302
1632,nominal,-7964
1633,nominal,-6721
1634,nominal,-7010
1635,nominal,-6370
1636,nominal,-7073
1637,nominal,-8801
1638,nominal,-7831
1639,nominal,-8365
1640,nominal,-8064
1641,nominal,-6372
1642,nominal,-7220
1643,nominal,-7850
1644,nominal,-7861
1645,nominal,-7358
1646,nominal,-8019
1647,nominal,-7596
1648,nominal,-7337
1649,nominal,-8710
1650,nominal,-6574
1651,nominal,-7014
1652,nominal,-7238
1653,nominal,-8209
1654,nominal,-7327
1655,nominal,-6906
1656,nominal,-7565
1657,nominal,-6766
1658,nominal,-7359
1659,nominal,-6622
1660,nominal,-7054
1661,nominal,-6925
1662,nominal,-7473
1663,nominal,-6850
1664,nominal,-8374
1665,nominal,-5777
1666,nominal,-8141
1667,nominal,-7026
1668,nominal,-7430
1669,nominal,-7956
1670,nominal,-8784
1671,nominal,-7300
1672,nominal,-6926
1673,nominal,-7724
1674,nominal,-7484
1675,nominal,-6972
1676,nominal,-8356
1677,nominal,-6434
1678,nominal,-6660
1679,nominal,-7961
1680,nominal,-8599
1681,nominal,-7220
1682,nominal,-8570
1683,nominal,-7679
1684,nominal,-10206
1685,nominal,-7327
1686,nominal,-7602
1687,nominal,-6321
1688,nominal,-8636
1689,nominal,-7444
1690,nominal,-6579
1691,nominal,-7828
1692,nominal,-8528
1693,nominal,-7073
1694,nominal,-7140
1695,nominal,-6737
1696,nominal,-8309
1697,nominal,-8403
1698,nominal,-8120
1699,nominal,-8254
1700,nominal,-6642
1701,nominal,-6989
1702,nominal,-7415
1703,nominal,-7454
1704,nominal,-9455
1705,nominal,-7007
1706,nominal,-7650
1707,nominal,-7724
1708,nominal,-8590
1709,nominal,-8728
1710,nominal,-8002
1711,nominal,-7530
1712,nominal,-6496
1713,nominal,-6913
1714,nominal,-7817
1715,nominal,-8482
1716,nominal,-7596
1717,nominal,-6851
1718,nominal,-6453
1719,nominal,-8273
1720,nominal,-8308
1721,nominal,-6836
1722,nominal,-9081
1723,nominal,-7483
1724,nominal,-8774
1725,nominal,-8107
1726,nominal,-7855
1727,nominal,-7659
1728,nominal,-7152
1729,nominal,-6254
1730,nominal,-6049
1731,nominal,-7757
1732,nominal,-6266
1733,nominal,-6998
1734,nominal,-8647
1735,nominal,-7548
1736,nominal,-7610
1737,nominal,-7742
1738,nominal,-7729
1739,nominal,-7899
1740,nominal,-8095
1741,nominal,-6534
1742,nominal,-8204
1743,nominal,-7480
1744,nominal,-7451
1745,nominal,-8303
1746,nominal,-7322
1747,nominal,-9365
1748,nominal,-8701
1749,nominal,-7138
1750,nominal,-7118
1751,nominal,-7907
1752,nominal,-7784
1753,nominal,-8552
1754,nominal,-7426
1755,nominal,-8227
1756,nominal,-8249
1757,nominal,-7634
1758,nominal,-6287
1759,nominal,-7022
1760,nominal,-7013
1761,nominal,-7637
1762,nominal,-7163
1763,nominal,-7634
1764,nominal,-7154
1765,nominal,-8198
1766,nominal,-6829
1767,nominal,-6581
1768,nominal,-7157
1769,nominal,-7108
1770,nominal,-6813
1771,nominal,-6671
1772,nominal,-7756
1773,nominal,-7227
1774,nominal,-7658
1775,nominal,-8125
1776,nominal,-7572
1777,nominal,-8678
1778,nominal,-8905
1779,nominal,-8609
1780,nominal,-7674
1781,nominal,-7507
1782,nominal,-5107
1783,nominal,-7534
1784,nominal,-7203
1785,nominal,-8217
1786,nominal,-7029
1787,nominal,-7713
1788,nominal,-7618
1789,nominal,-7784
1790,nominal,-8115
1791,nominal,-7330
1792,nominal,-8861
1793,nominal,-7313
1794,nominal,-7419
1795,nominal,-8149
1796,nominal,-7072
1797,nominal,-6875
1798,nominal,-7851
1799,nominal,-7278
1800,nominal,-7111
1801,nominal,-8045
1802,nominal,-6770
1803,nominal,-6373
1804,nominal,-7562
1805,nominal,-7291
1806,nominal,-8346
1807,nominal,-8536
1808,nominal,-7548
1809,nominal,-7275
1810,nominal,-8535
1811,nominal,-8119
1812,nominal,-6584
1813,nominal,-8938
1814,nominal,-7139
1815,nominal,-6774
1816,nominal,-8200
1817,nominal,-8335
1818,nominal,-7213
1819,nominal,-7089
1820,nominal,-8087
1821,nominal,-7737
1822,nominal,-7034
1823,nominal,-5923
1824,nominal,-7659
1825,nominal,-6859
1826,nominal,-6563
1827,nominal,-6494
1828,nominal,-7343
1829,nominal,-7222
1830,nominal,-7729
1831,nominal,-8445
1832,nominal,-7395
1833,nominal,-9237
1834,nominal,-7424
1835,nominal,-7067
1836,nominal,-7181
1837,nominal,-6464
1838,nominal,-9633
1839,nominal,-6606
1840,nominal,-7293
1841,nominal,-6970
1842,nominal,-7952
1843,nominal,-8303
1844,nominal,-7047
1845,nominal,-7044
1846,nominal,-7762
1847,nominal,-8316
1848,nominal,-6704
1849,nominal,-8130
1850,nominal,-8182
1851,nominal,-7178
1852,nominal,-7942
1853,nominal,-7085
1854,nominal,-7620
1855,nominal,-7610
1856,nominal,-6798
1857,nominal,-7149
1858,nominal,-8834
1859,nominal,-8282
1860,nominal,-6581
1861,nominal,-8240
1862,nominal,-8410
1863,nominal,-6567
1864,nominal,-7817
1865,nominal,-7345
1866,nominal,-7568
1867,nominal,-7044
1868,nominal,-8896
1869,nominal,-6729
1870,nominal,-8205
1871,nominal,-7421
1872,nominal,-8045
1873,nominal,-7534
1874,nominal,-7839
1875,nominal,-7746
1876,nominal,-6728
1877,nominal,-8527
1878,nominal,-8583
1879,nominal,-7165
1880,nominal,-6135
1881,nominal,-5524
1882,nominal,-7039
1883,nominal,-7406
1884,nominal,-6288
1885,nominal,-7594
1886,nominal,-6547
1887,nominal,-6721
1888,nominal,-8490
1889,nominal,-6346
1890,nominal,-8109
1891,nominal,-7023
1892,nominal,-7464
1893,nominal,-6928
1894,nominal,-8631
1895,nominal,-7252
1896,nominal,-7404
1897,nominal,-6249
1898,nominal,-7666
1899,nominal,-8650
1900,nominal,-7774
1901,nominal,-6984
1902,nominal,-9004
1903,nominal,-7751
1904,nominal,-7704
1905,nominal,-7120
1906,nominal,-8035
1907,nominal,-7313
1908,nominal,-5986
1909,nominal,-7795
1910,nominal,-6457
1911,nominal,-8231
1912,nominal,-7175
1913,nominal,-8627
1914,nominal,-9250
1915,nominal,-7459
1916,nominal,-7949
1917,nominal,-6855
1918,nominal,-8007
1919,nominal,-7660
1920,nominal,-7893
1921,nominal,-7436
1922,nominal,-7470
1923,nominal,-8205
1924,nominal,-8326
1925,nominal,-7347
1926,nominal,-6930
1927,nominal,-6681
1928,nominal,-8563
1929,nominal,-6954
1930,nominal,-7658
1931,nominal,-7080
1932,nominal,-7489
1933,nominal,-7601
1934,nominal,-8182
1935,nominal,-8121
1936,nominal,-7733
1937,nominal,-7356
1938,nominal,-8005
1939,nominal,-7311
1940,nominal,-6713
1941,nominal,-7408
1942,nominal,-9062
1943,nominal,-7520
1944,nominal,-8092
1945,nominal,-8120
1946,nominal,-8090
1947,nominal,-7780
1948,nominal,-5924
1949,nominal,-7504
1950,nominal,-7261
1951,nominal,-8166
1952,nominal,-6705
1953,nominal,-6504
1954,nominal,-6726
1955,nominal,-7181
1956,nominal,-7530
1957,nominal,-8859
1958,nominal,-7710
1959,nominal,-7045
1960,nominal,-6483
1961,nominal,-6280
1962,nominal,-7054
1963,nominal,-6643
1964,nominal,-7502
1965,nominal,-7862
1966,nominal,-7479
1967,nominal,-8259
1968,nominal,-8277
1969,nominal,-8145
1970,nominal,-6725
1971,nominal,-8266
1972,nominal,-8219
1973,nominal,-6909
1974,nominal,-6725
1975,nominal,-6053
1976,nominal,-7309
1977,nominal,-8410
1978,nominal,-6839
1979,nominal,-7154
1980,nominal,-7628
1981,nominal,-7528
1982,nominal,-7873
1983,nominal,-8187
1984,nominal,-8523
1985,nominal,-7794
1986,nominal,-7026
1987,nominal,-7083
1988,nominal,-6933
1989,nominal,-7918
1990,nominal,-7190
1991,nominal,-8668
1992,nominal,-8695
1993,nominal,-8243
1994,nominal,-7605
1995,nominal,-7735
1996,nominal,-8278
1997,nominal,-7092
1998,nominal,-9129
1999,nominal,-8463
2000,nominal,-6255
2001,nominal,-6963
2002,nominal,-7634
2003,nominal,-7225
2004,nominal,-6908
2005,nominal,-7447
2006,nominal,-7692
2007,nominal,-6583
2008,nominal,-8692
2009,nominal,-7234
2010,nominal,-5843
2011,nominal,-7699
2012,nominal,-7131
2013,nominal,-7275
2014,nominal,-6043
2015,nominal,-7169
2016,nominal,-8318
2017,nominal,-6871
2018,nominal,-6727
2019,nominal,-7302
2020,nominal,-7459
2021,nominal,-7208
2022,nominal,-7330
2023,nominal,-8376
2024,nominal,-9459
2025,nominal,-7111
2026,nominal,-6806
2027,nominal,-7565
2028,nominal,-7958
2029,nominal,-6435
2030,nominal,-7774
2031,nominal,-8788
2032,nominal,-7926
2033,nominal,-6866
2034,nominal,-6952
2035,nominal,-6225
2036,nominal,-9092
2037,nominal,-8253
2038,nominal,-7926
2039,nominal,-8047
2040,nominal,-8118
2041,nominal,-7801
2042,nominal,-7698
2043,nominal,-7763
2044,nominal,-8973
2045,nominal,-6706
2046,nominal,-8119
2047,nominal,-6889
2048,nominal,-7614
2049,nominal,-8017
2050,nominal,-6848
2051,nominal,-7667
2052,nominal,-6189
2053,nominal,-7841
2054,nominal,-7496
2055,nominal,-7229
2056,nominal,-7258
2057,nominal,-7105
2058,nominal,-7518
2059,nominal,-8197
2060,nominal,-7718
2061,nominal,-7153
2062,nominal,-7690
2063,nominal,-8309
2064,nominal,-8073
2065,nominal,-6798
2066,nominal,-7626
2067,nominal,-7553
2068,nominal,-7629
2069,nominal,-6796
2070,nominal,-7695
2071,nominal,-7438
2072,nominal,-8072
2073,nominal,-7518
2074,nominal,-8364
2075,nominal,-7385
2076,nominal,-6809
2077,nominal,-6748
2078,nominal,-6193
2079,nominal,-6838
2080,nominal,-7100
2081,nominal,-7369
2082,nominal,-7096
2083,nominal,-9312
2084,nominal,-7950
2085,nominal,-6641
2086,nominal,-7891
2087,nominal,-7596
2088,nominal,-8475
2089,nominal,-6505
2090,nominal,-7787
2091,nominal,-7159
2092,nominal,-7752
2093,nominal,-6242
2094,nominal,-7402
2095,nominal,-7207
2096,nominal,-8432
2097,nominal,-7009
2098,nominal,-6651
2099,nominal,-7362
2100,nominal,-8022
2101,nominal,-7792
2102,nominal,-6117
2103,nominal,-8067
2104,nominal,-8347
2105,nominal,-7104
2106,nominal,-7108
2107,nominal,-6876
2108,nominal,-9136
2109,nominal,-7562
2110,nominal,-9162
2111,nominal,-7770
2112,nominal,-7163
2113,nominal,-8362
2114,nominal,-8309
2115,nominal,-7536
2116,nominal,-7659
2117,nominal,-7410
2118,nominal,-7609
2119,nominal,-7781
2120,nominal,-7961
2121,nominal,-8010
2122,nominal,-6951
2123,nominal,-9336
2124,nominal,-8452
2125,nominal,-6606
2126,nominal,-7590
2127,nominal,-7447
2128,nominal,-8830
2129,nominal,-7163
2130,nominal,-8786
2131,nominal,-6989
2132,nominal,-7940
2133,nominal,-7639
2134,nominal,-8080
2135,nominal,-7237
2136,nominal,-9437
2137,nominal,-7943
2138,nominal,-6916
2139,nominal,-7460
2140,nominal,-5901
2141,nominal,-7741
2142,nominal,-9495
2143,nominal,-8407
2144,nominal,-7749
2145,nominal,-7171
2146,nominal,-6668
2147,nominal,-8026
2148,nominal,-7229
2149,nominal,-6887
2150,nominal,-8106
2151,nominal,-7626
2152,nominal,-7735
2153,nominal,-7890
2154,nominal,-8343
2155,nominal,-6280
2156,nominal,-9253
2157,nominal,-7028
2158,nominal,-7199
2159,nominal,-7333
2160,nominal,-8085
2161,nominal,-6843
2162,nominal,-7738
2163,nominal,-6438
2164,nominal,-7685
2165,nominal,-7325
2166,nominal,-7633
2167,nominal,-7507
2168,nominal,-6028
2169,nominal,-7844
2170,nominal,-6255
2171,nominal,-9157
2172,nominal,-7955
2173,nominal,-7498
2174,nominal,-9183
2175,nominal,-6442
2176,nominal,-7807
2177,nominal,-7672
2178,nominal,-7432
2179,nominal,-6870
2180,nominal,-7475
2181,nominal,-7928
2182,nominal,-6931
2183,nominal,-6378
2184,nominal,-8144
2185,nominal,-7072
2186,nominal,-6709
2187,nominal,-7596
2188,nominal,-6699
2189,nominal,-9391
2190,nominal,-7032
2191,nominal,-7622
2192,nominal,-6800
2193,nominal,-7240
2194,nominal,-7356
2195,nominal,-7058
2196,nominal,-7674
2197,nominal,-7504
2198,nominal,-6533
2199,nominal,-6840
2200,nominal,-8099
2201,nominal,-6224
2202,nominal,-7129
2203,nominal,-7006
2204,nominal,-6261
2205,nominal,-7868
2206,nominal,-7776
2207,nominal,-7523
2208,nominal,-7465
2209,nominal,-7217
2210,nominal,-7651
2211,nominal,-6937
2212,nominal,-7636
2213,nominal,-8338
2214,nominal,-7613
2215,nominal,-7954
2216,nominal,-6791
2217,nominal,-6317
2218,nominal,-7342
2219,nominal,-8298
2220,nominal,-6673
2221,nominal,-8477
2222,nominal,-6896
2223,nominal,-6114
2224,nominal,-7875
2225,nominal,-7564
2226,nominal,-7072
2227,nominal,-6741
2228,nominal,-7677
2229,nominal,-8646
2230,nominal,-8083
2231,nominal,-7169
2232,nominal,-7433
2233,nominal,-8576
2234,nominal,-6999
2235,nominal,-6410
2236,nominal,-7834
2237,nominal,-9329
2238,nominal,-7862
2239,nominal,-7886
2240,nominal,-8016
2241,nominal,-7480
2242,nominal,-6913
2243,nominal,-6611
2244,nominal,-7609
2245,nominal,-8141
2246,nominal,-7827
2247,nominal,-7964
2248,nominal,-7519
2249,nominal,-7512
2250,nominal,-7600
2251,nominal,-8066
2252,nominal,-7460
2253,nominal,-9298
2254,nominal,-7548
2255,nominal,-7348
2256,nominal,-7161
2257,nominal,-6870
2258,nominal,-6812
2259,nominal,-6737
2260,nominal,-7536
2261,nominal,-8400
2262,nominal,-8323
2263,nominal,-7287
2264,nominal,-7043
2265,nominal,-7371
2266,nominal,-7478
2267,nominal,-8522
2268,nominal,-7443
2269,nominal,-7093
2270,nominal,-8048
2271,nominal,-7700
2272,nominal,-7790
2273,nominal,-8336
2274,nominal,-7359
2275,nominal,-7389
2276,nominal,-7358
2277,nominal,-6722
2278,nominal,-7619
2279,nominal,-7882
2280,nominal,-7456
2281,nominal,-8673
2282,nominal,-9344
2283,nominal,-8723
2284,nominal,-7488
2285,nominal,-7219
2286,nominal,-6865
2287,nominal,-6710
2288,nominal,-7467
2289,nominal,-7830
2290,nominal,-6374
2291,nominal,-8617
2292,nominal,-7111
2293,nominal,-8500
2294,nominal,-7145
2295,nominal,-7354
2296,nominal,-7558
2297,nominal,-7786
2298,nominal,-6779
2299,nominal,-6689
2300,nominal,-6949
2301,nominal,-8044
2302,nominal,-6592
2303,nominal,-9134
2304,nominal,-8035
2305,nominal,-6449
2306,nominal,-7022
2307,nominal,-6826
2308,nominal,-8070
2309,nominal,-7659
2310,nominal,-8700
2311,nominal,-7057
2312,nominal,-8050
2313,nominal,-6549
2314,nominal,-9187
2315,nominal,-7335
2316,nominal,-8886
2317,nominal,-7355
2318,nominal,-7745
2319,nominal,-7050
2320,nominal,-7704
2321,nominal,-6533
2322,nominal,-7394
2323,nominal,-7282
2324,nominal,-7198
2325,nominal,-6486
2326,nominal,-8227
2327,nominal,-7240
2328,nominal,-7805
2329,nominal,-7766
2330,nominal,-6744
2331,nominal,-8334
2332,nominal,-7570
2333,nominal,-7372
2334,nominal,-7473
2335,nominal,-8276
2336,nominal,-7193
2337,nominal,-6843
2338,nominal,-7967
2339,nominal,-7726
2340,nominal,-8908
2341,nominal,-7855
2342,nominal,-7277
2343,nominal,-8394
2344,nominal,-6342
2345,nominal,-7910
2346,nominal,-7599
2347,nominal,-6966
2348,nominal,-8876
2349,nominal,-7248
2350,nominal,-7316
2351,nominal,-7159
2352,nominal,-7561
2353,nominal,-9101
2354,nominal,-6926
2355,nominal,-6637
2356,nominal,-8056
2357,nominal,-7769
2358,nominal,-8167
2359,nominal,-7123
2360,nominal,-6543
2361,nominal,-7292
2362,nominal,-7823
2363,nominal,-8628
2364,nominal,-7006
2365,nominal,-7109
2366,nominal,-6836
2367,nominal,-9293
2368,nominal,-7588
2369,nominal,-7303
2370,nominal,-9086
2371,nominal,-7879
2372,nominal,-8868
2373,nominal,-7335
2374,nominal,-8578
2375,nominal,-6772
2376,nominal,-7347
2377,nominal,-6741
2378,nominal,-7401
2379,nominal,-6283
2380,nominal,-7494
2381,nominal,-7420
2382,nominal,-8256
2383,nominal,-7433
2384,nominal,-7538
2385,nominal,-6569
2386,nominal,-7363
2387,nominal,-8234
2388,nominal,-6735
2389,nominal,-7007
2390,nominal,-6867
2391,nominal,-8909
2392,nominal,-7448
2393,nominal,-7421
2394,nominal,-7554
2395,nominal,-7365
2396,nominal,-8745
2397,nominal,-9189
2398,nominal,-6090
2399,nominal,-6708
2400,nominal,-6253
2401,nominal,-6831
2402,nominal,-7066
2403,nominal,-8391
2404,nominal,-7305
2405,nominal,-6430
2406,nominal,-8166
2407,nominal,-8948
2408,nominal,-7635
2409,nominal,-6818
2410,nominal,-9222
2411,nominal,-9044
2412,nominal,-7618
2413,nominal,-6919
2414,nominal,-7220
2415,nominal,-8501
2416,nominal,-7496
2417,nominal,-6751
2418,nominal,-6869
2419,nominal,-8839
2420,nominal,-8413
2421,nominal,-7569
2422,nominal,-6442
2423,nominal,-8592
2424,nominal,-7778
2425,nominal,-6363
2426,nominal,-9189
2427,nominal,-7968
2428,nominal,-8902
2429,nominal,-7755
2430,nominal,-6612
2431,nominal,-7760
2432,nominal,-7116
2433,nominal,-8083
2434,nominal,-7473
2435,nominal,-6540
2436,nominal,-7209
2437,nominal,-8787
2438,nominal,-7903
2439,nominal,-7323
2440,nominal,-8178
2441,nominal,-7711
2442,nominal,-6584
2443,nominal,-7742
2444,nominal,-7926
2445,nominal,-8253
2446,nominal,-6780
2447,nominal,-6865
2448,nominal,-7132
2449,nominal,-6287
2450,nominal,-9627
2451,nominal,-7033
2452,nominal,-7066
2453,nominal,-7374
2454,nominal,-7621
2455,nominal,-6426
2456,nominal,-8113
2457,nominal,-7977
2458,nominal,-7536
2459,nominal,-7090
2460,nominal,-6612
2461,nominal,-7677
2462,nominal,-7082
2463,nominal,-7214
2464,nominal,-8615
2465,nominal,-8448
2466,nominal,-7294
2467,nominal,-7381
2468,nominal,-6751
2469,nominal,-8291
2470,nominal,-7321
2471,nominal,-7705
2472,nominal,-8734
2473,nominal,-7775
2474,nominal,-7428
2475,nominal,-8704
2476,nominal,-8780
2477,nominal,-7067
2478,nominal,-7423
2479,nominal,-8907
2480,nominal,-7273
2481,nominal,-7967
2482,nominal,-6829
2483,nominal,-7802
2484,nominal,-7343
2485,nominal,-7616
2486,nominal,-8541
2487,nominal,-8268
2488,nominal,-7495
2489,nominal,-6879
2490,nominal,-6759
2491,nominal,-7791
2492,nominal,-8741
2493,nominal,-8079
2494,nominal,-7868
2495,nominal,-7771
2496,nominal,-6816
2497,nominal,-7281
2498,nominal,-6563
2499,nominal,-8264
2500,nominal,-6893
2501,nominal,-7531
2502,nominal,-6560
2503,nominal,-6908
2504,nominal,-7030
2505,nominal,-7608
2506,nominal,-6425
2507,nominal,-7229
2508,nominal,-7521
2509,nominal,-7037
2510,nominal,-7388
2511,nominal,-7261
2512,nominal,-6972
2513,nominal,-8563
2514,nominal,-7872
2515,nominal,-7147
2516,nominal,-7453
2517,nominal,-6790
2518,nominal,-7171
2519,nominal,-8442
2520,nominal,-8469
2521,nominal,-7504
2522,nominal,-8176
2523,nominal,-6709
2524,nominal,-8789
2525,nominal,-8943
2526,nominal,-7972
2527,nominal,-7328
2528,nominal,-5976
2529,nominal,-7049
2530,nominal,-7917
2531,nominal,-8556
2532,nominal,-8393
2533,nominal,-7127
2534,nominal,-8849
2535,nominal,-8301
2536,nominal,-9125
2537,nominal,-7967
2538,nominal,-8039
2539,nominal,-9608
2540,nominal,-7803
2541,nominal,-7930
2542,nominal,-8821
2543,nominal,-7580
2544,nominal,-8023
2545,nominal,-6766
2546,nominal,-5949
2547,nominal,-9155
2548,nominal,-6165
2549,nominal,-8146
2550,nominal,-7851
2551,nominal,-7194
2552,nominal,-6654
2553,nominal,-7779
2554,nominal,-7297
2555,nominal,-9084
2556,nominal,-6974
2557,nominal,-6535
2558,nominal,-8281
2559,nominal,-8379
2560,nominal,-8088
2561,nominal,-8113
2562,nominal,-8749
2563,nominal,-7858
2564,nominal,-8366
2565,nominal,-7617
2566,nominal,-6959
2567,nominal,-7870
2568,nominal,-8397
2569,nominal,-6981
2570,nominal,-7477
2571,nominal,-8307
2572,nominal,-8033
2573,nominal,-8432
2574,nominal,-6580
2575,nominal,-8702
2576,nominal,-6686
2577,nominal,-8645
2578,nominal,-7077
2579,nominal,-8312
2580,nominal,-8511
2581,nominal,-7326
2582,nominal,-7746
2583,nominal,-7205
2584,nominal,-7790
2585,nominal,-8445
2586,nominal,-7735
2587,nominal,-7937
2588,nominal,-8066
2589,nominal,-7293
2590,nominal,-7427
2591,nominal,-7394
2592,nominal,-7843
2593,nominal,-6544
2594,nominal,-7584
2595,nominal,-9402
2596,nominal,-7674
2597,nominal,-8332
2598,nominal,-7537
2599,nominal,-7943
2600,nominal,-9145
2601,nominal,-8878
2602,nominal,-7381
2603,nominal,-7060
2604,nominal,-7279
2605,nominal,-7188
2606,nominal,-7028
2607,nominal,-7118
2608,nominal,-8148
2609,nominal,-7275
2610,nominal,-7103
2611,nominal,-7997
2612,nominal,-7327
2613,nominal,-7499
2614,nominal,-7238
2615,nominal,-8031
2616,nominal,-7950
2617,nominal,-7194
2618,nominal,-6688
2619,nominal,-7664
2620,nominal,-6618
2621,nominal,-7733
2622,nominal,-7265
2623,nominal,-6879
2624,nominal,-7314
2625,nominal,-8184
2626,nominal,-7196
2627,nominal,-8892
2628,nominal,-8720
2629,nominal,-6700
2630,nominal,-7625
2631,nominal,-6231
2632,nominal,-7681
2633,nominal,-7896
