index,label,score
1362,nominal,-13948
1363,nominal,-14235
1364,nominal,-13705
1365,nominal,-13649
1366,nominal,-14601
1367,nominal,-12367
1368,nominal,-13817
1369,nominal,-13819
1370,nominal,-12945
1371,nominal,-14188
1372,nominal,-13565
1373,nominal,-12057
1374,nominal,-13986
1375,nominal,-13249
1376,nominal,-13739
1377,nominal,-13045
1378,nominal,-13044
1379,nominal,-12201
1380,nominal,-14601
1381,nominal,-12849
1382,nominal,-14697
1383,nominal,-13087
1384,nominal,-14093
1385,nominal,-14268
1386,nominal,-12490
1387,nominal,-13772
1388,nominal,-12657
1389,nominal,-13791
1390,nominal,-13880
1391,nominal,-12414
1392,nominal,-14892
1393,nominal,-13792
1394,nominal,-15101
1395,nominal,-13262
1396,nominal,-14609
1397,nominal,-12387
1398,nominal,-13436
1399,nominal,-13747
1400,nominal,-12680
1401,nominal,-14925
1402,nominal,-12850
1403,nominal,-13962
1404,nominal,-13776
1405,nominal,-15015
1406,nominal,-14532
1407,nominal,-13940
1408,nominal,-13408
1409,nominal,-13727
1410,nominal,-14090
1411,nominal,-13562
1412,nominal,-14149
1413,nominal,-14210
1414,nominal,-13486
1415,nominal,-13095
1416,nominal,-12388
1417,nominal,-13448
1418,nominal,-13999
1419,nominal,-14044
1420,nominal,-13457
1421,nominal,-14990
1422,nominal,-15201
1423,nominal,-12892
1424,nominal,-14196
1425,nominal,-13184
1426,nominal,-13561
1427,nominal,-13699
1428,nominal,-12713
1429,nominal,-13033
1430,nominal,-14420
1431,nominal,-13417
1432,nominal,-13777
1433,nominal,-14267
1434,nominal,-12992
1435,nominal,-13139
1436,nominal,-13001
1437,nominal,-12837
1438,nominal,-11998
1439,nominal,-13880
1440,nominal,-14973
1441,nominal,-13732
1442,nominal,-13366
1443,nominal,-14013
1444,nominal,-13631
1445,nominal,-12826
1446,nominal,-14889
1447,nominal,-11699
1448,nominal,-14977
1449,nominal,-13587
1450,nominal,-13808
1451,nominal,-14618
1452,nominal,-12423
1453,nominal,-15432
1454,nominal,-12853
1455,nominal,-12651
1456,nominal,-14133
1457,nominal,-13223
1458,nominal,-14071
1459,nominal,-13114
1460,nominal,-14557
1461,nominal,-14247
1462,nominal,-14415
1463,nominal,-12775
1464,nominal,-15284
1465,nominal,-12803
1466,nominal,-12966
1467,nominal,-14798
1468,nominal,-13706
1469,nominal,-14013
1470,nominal,-13146
1471,nominal,-12369
1472,nominal,-14401
1473,nominal,-13291
1474,nominal,-11991
1475,nominal,-13160
1476,nominal,-13791
1477,nominal,-15384
1478,nominal,-12993
1479,nominal,-15212
1480,nominal,-14373
1481,nominal,-12517
1482,nominal,-12619
1483,nominal,-14879
1484,nominal,-13135
1485,nominal,-13062
1486,nominal,-13387
1487,nominal,-13757
1488,nominal,-12298
1489,nominal,-13022
1490,nominal,-14239
1491,nominal,-13213
1492,nominal,-11757
1493,nominal,-14107
1494,nominal,-15388
1495,nominal,-13775
1496,nominal,-15697
1497,nominal,-14403
1498,nominal,-13060
1499,nominal,-12527
1500,nominal,-14724
1501,nominal,-14414
1502,nominal,-13203
1503,nominal,-13814
1504,nominal,-12898
1505,nominal,-15080
1506,nominal,-13918
1507,nominal,-13073
1508,nominal,-13677
1509,nominal,-13146
1510,nominal,-12881
1511,nominal,-14632
1512,nominal,-12899
1513,nominal,-14434
1514,nominal,-14168
1515,nominal,-11562
1516,nominal,-14060
1517,nominal,-13413
1518,nominal,-12795
1519,nominal,-13657
1520,nominal,-13132
1521,nominal,-12791
1522,nominal,-12211
1523,nominal,-13300
1524,nominal,-12362
1525,nominal,-13489
1526,nominal,-14111
1527,nominal,-12670
1528,nominal,-13700
1529,nominal,-12795
1530,nominal,-14197
1531,nominal,-13493
1532,nominal,-13101
1533,nominal,-13576
1534,nominal,-14706
1535,nominal,-13717
1536,nominal,-13036
1537,nominal,-13092
1538,nominal,-14049
1539,nominal,-12868
1540,nominal,-13039
1541,nominal,-14143
1542,nominal,-11793
1543,nominal,-12517
1544,nominal,-14578
1545,nominal,-13417
1546,nominal,-13896
1547,nominal,-12412
1548,nominal,-13206
1549,nominal,-12942
1550,nominal,-12332
1551,nominal,-13736
1552,nominal,-14525
1553,nominal,-11809
1554,nominal,-12706
1555,nominal,-12530
1556,nominal,-13676
1557,nominal,-13537
1558,nominal,-13614
1559,nominal,-12863
1560,nominal,-13972
1561,nominal,-12598
1562,nominal,-12896
1563,nominal,-13127
1564,nominal,-14496
1565,nominal,-13146
1566,nominal,-13236
1567,nominal,-14380
1568,nominal,-13216
1569,nominal,-12932
1570,nominal,-14350
1571,nominal,-14068
1572,nominal,-13216
1573,nominal,-13453
1574,nominal,-15129
1575,nominal,-13213
1576,nominal,-14441
1577,nominal,-12926
1578,nominal,-13271
1579,nominal,-12303
1580,nominal,-14142
1581,nominal,-14408
1582,nominal,-12831
1583,nominal,-14707
1584,nominal,-13764
1585,nominal,-13334
1586,nominal,-11784
1587,nominal,-14346
1588,nominal,-13209
1589,nominal,-12212
1590,nominal,-13801
1591,nominal,-14372
1592,nominal,-13671
1593,nominal,-13216
1594,nominal,-13954
1595,nominal,-13512
1596,nominal,-12785
1597,nominal,-12499
1598,nominal,-13611
1599,nominal,-13633
1600,nominal,-11588
1601,nominal,-12674
1602,nominal,-13789
1603,nominal,-13680
1604,nominal,-13023
1605,nominal,-13217
1606,nominal,-13674
1607,nominal,-12809
1608,nominal,-15320
1609,nominal,-12627
1610,nominal,-13650
1611,nominal,-14850
1612,nominal,-12084
1613,nominal,-11584
1614,nominal,-14067
1615,nominal,-13360
1616,nominal,-13294
1617,nominal,-12123
1618,nominal,-13638
1619,nominal,-12589
1620,nominal,-14283
1621,nominal,-14021
1622,nominal,-13985
1623,nominal,-12742
1624,nominal,-13686
1625,nominal,-13122
1626,nominal,-15092
1627,nominal,-13394
1628,nominal,-13138
1629,nominal,-12205
1630,nominal,-13738
1631,nominal,-13664
1632,nominal,-12933
1633,nominal,-13350
1634,nominal,-12700
1635,nominal,-13824
1636,nominal,-14193
1637,nominal,-14166
1638,nominal,-12762
1639,nominal,-12831
1640,nominal,-14094
1641,nominal,-14891
1642,nominal,-13609
1643,nominal,-12957
1644,nominal,-13064
1645,nominal,-15097
1646,nominal,-13646
1647,nominal,-13590
1648,nominal,-15062
1649,nominal,-14148
1650,nominal,-14373
1651,nominal,-13644
1652,nominal,-13706
1653,nominal,-13269
1654,nominal,-14746
1655,nominal,-12882
1656,nominal,-13576
1657,nominal,-12681
1658,nominal,-14139
1659,nominal,-13542
1660,nominal,-12444
1661,nominal,-12242
1662,nominal,-14644
1663,nominal,-12539
1664,nominal,-12419
1665,nominal,-13036
1666,nominal,-12512
1667,nominal,-13373
1668,nominal,-14611
1669,nominal,-14431
1670,nominal,-13990
1671,nominal,-13634
1672,nominal,-12836
1673,nominal,-14911
1674,nominal,-13142
1675,nominal,-12593
1676,nominal,-14152
1677,nominal,-11697
1678,nominal,-13499
1679,nominal,-14205
1680,nominal,-13700
1681,nominal,-13085
1682,nominal,-11867
1683,nominal,-13026
1684,nominal,-13031
1685,nominal,-13154
1686,nominal,-13522
1687,nominal,-12848
1688,nominal,-14376
1689,nominal,-13593
1690,nominal,-12178
1691,nominal,-13652
1692,nominal,-13400
1693,nominal,-14851
1694,nominal,-14012
1695,nominal,-13218
1696,nominal,-16282
1697,nominal,-14273
1698,nominal,-13249
1699,nominal,-12323
1700,nominal,-12950
1701,nominal,-13931
1702,nominal,-12680
1703,nominal,-13138
1704,nominal,-13788
1705,nominal,-13125
1706,nominal,-12917
1707,nominal,-11899
1708,nominal,-13332
1709,nominal,-13244
1710,nominal,-14644
1711,nominal,-14150
1712,nominal,-13533
1713,nominal,-14209
1714,nominal,-15185
1715,nominal,-14231
1716,nominal,-14281
1717,nominal,-14096
1718,nominal,-14476
1719,nominal,-14203
1720,nominal,-13426
1721,nominal,-14044
1722,nominal,-13960
1723,nominal,-14137
1724,nominal,-15516
1725,nominal,-13269
1726,nominal,-13991
1727,nominal,-14423
1728,nominal,-13891
1729,nominal,-13388
1730,nominal,-12510
1731,nominal,-14458
1732,nominal,-13904
1733,nominal,-13084
1734,nominal,-13317
1735,nominal,-12488
1736,nominal,-14834
1737,nominal,-14084
1738,nominal,-14135
1739,nominal,-13156
1740,nominal,-13200
1741,nominal,-12889
1742,nominal,-13648
1743,nominal,-12890
1744,nominal,-14307
1745,nominal,-14004
1746,nominal,-14704
1747,nominal,-12319
1748,nominal,-13716
1749,nominal,-13347
1750,nominal,-14798
1751,nominal,-12958
1752,nominal,-12781
1753,nominal,-14667
1754,nominal,-12494
1755,nominal,-13105
1756,nominal,-13932
1757,nominal,-13467
1758,nominal,-14562
1759,nominal,-13370
1760,nominal,-13175
1761,nominal,-12737
1762,nominal,-13396
1763,nominal,-13819
1764,nominal,-12138
1765,nominal,-13827
1766,nominal,-13169
1767,nominal,-15046
1768,nominal,-13908
1769,nominal,-13194
1770,nominal,-13656
1771,nominal,-13974
1772,nominal,-12232
1773,nominal,-13637
1774,nominal,-12368
1775,nominal,-12876
1776,nominal,-15514
1777,nominal,-12986
1778,nominal,-12541
1779,nominal,-14136
1780,nominal,-13858
1781,nominal,-14119
1782,nominal,-14189
1783,nominal,-13316
1784,nominal,-13565
1785,nominal,-13859
1786,nominal,-13009
1787,nominal,-13744
1788,nominal,-14621
1789,nominal,-13087
1790,nominal,-11272
1791,nominal,-11912
1792,nominal,-12870
1793,nominal,-14414
1794,nominal,-14014
1795,nominal,-11984
1796,nominal,-14431
1797,nominal,-12371
1798,nominal,-13594
1799,nominal,-13165
1800,nominal,-13013
1801,nominal,-14384
1802,nominal,-13076
1803,nominal,-12831
1804,nominal,-13447
1805,nominal,-13472
1806,nominal,-13567
1807,nominal,-13268
1808,nominal,-13131
1809,nominal,-13412
1810,nominal,-12564
1811,nominal,-14892
1812,nominal,-13264
1813,nominal,-12526
1814,nominal,-14078
1815,nominal,-13182
1816,nominal,-14442
1817,nominal,-13266
1818,nominal,-13072
1819,nominal,-14161
1820,nominal,-12443
1821,nominal,-13885
1822,nominal,-13835
1823,nominal,-14284
1824,nominal,-13621
1825,nominal,-13752
1826,nominal,-13676
1827,nominal,-13134
1828,nominal,-15089
1829,nominal,-14362
1830,nominal,-14552
1831,nominal,-12539
1832,nominal,-14333
1833,nominal,-12653
1834,nominal,-12919
1835,nominal,-12992
1836,nominal,-15482
1837,nominal,-12946
1838,nominal,-13746
1839,nominal,-13173
1840,nominal,-13411
1841,nominal,-11867
1842,nominal,-14779
1843,nominal,-14301
1844,nominal,-14198
1845,nominal,-12998
1846,nominal,-13419
1847,nominal,-11174
1848,nominal,-11663
1849,nominal,-13997
1850,nominal,-14157
1851,nominal,-13316
1852,nominal,-13812
1853,nominal,-12385
1854,nominal,-12872
1855,nominal,-13024
1856,nominal,-13784
1857,nominal,-13397
1858,nominal,-12730
1859,nominal,-14038
1860,nominal,-14389
1861,nominal,-14160
1862,nominal,-13503
1863,nominal,-13985
1864,nominal,-13546
1865,nominal,-13958
1866,nominal,-13257
1867,nominal,-12878
1868,nominal,-14455
1869,nominal,-13558
1870,nominal,-13136
1871,nominal,-13626
1872,nominal,-14140
1873,nominal,-13623
1874,nominal,-13180
1875,nominal,-13229
1876,nominal,-13645
1877,nominal,-14483
1878,nominal,-13049
1879,nominal,-13700
1880,nominal,-14128
1881,nominal,-13289
1882,nominal,-12724
1883,nominal,-12936
1884,nominal,-13176
1885,nominal,-13309
1886,nominal,-12194
1887,nominal,-13028
1888,nominal,-14323
1889,nominal,-12048
1890,nominal,-13013
1891,nominal,-12951
1892,nominal,-13768
1893,nominal,-13963
1894,nominal,-14106
1895,nominal,-13799
1896,nominal,-13711
1897,nominal,-13766
1898,nominal,-14446
1899,nominal,-15580
1900,nominal,-13045
1901,nominal,-13436
1902,nominal,-13905
1903,nominal,-12477
1904,nominal,-13753
1905,nominal,-13304
1906,nominal,-13818
1907,nominal,-12732
1908,nominal,-14928
1909,nominal,-14166
1910,nominal,-12600
1911,nominal,-12190
1912,nominal,-14718
1913,nominal,-13019
1914,nominal,-13071
1915,nominal,-13666
1916,nominal,-13215
1917,nominal,-12285
1918,nominal,-14492
1919,nominal,-13223
1920,nominal,-12992
1921,nominal,-10502
1922,nominal,-13937
1923,nominal,-14095
1924,nominal,-13520
1925,nominal,-11604
1926,nominal,-12952
1927,nominal,-13494
1928,nominal,-14643
1929,nominal,-12931
1930,nominal,-13738
1931,nominal,-13656
1932,nominal,-14500
1933,nominal,-12301
1934,nominal,-13833
1935,nominal,-14984
1936,nominal,-14037
1937,nominal,-13368
1938,nominal,-14073
1939,nominal,-13971
1940,nominal,-12418
1941,nominal,-12613
1942,nominal,-13684
1943,nominal,-12508
1944,nominal,-13171
1945,nominal,-13769
1946,nominal,-13364
1947,nominal,-13946
1948,nominal,-13978
1949,nominal,-13114
1950,nominal,-13901
1951,nominal,-14423
1952,nominal,-12983
1953,nominal,-12894
1954,nominal,-12874
1955,nominal,-12448
1956,nominal,-13319
1957,nominal,-14113
1958,nominal,-12950
1959,nominal,-14028
1960,nominal,-12256
1961,nominal,-12786
1962,nominal,-13961
1963,nominal,-13230
1964,nominal,-14103
1965,nominal,-14323
1966,nominal,-13596
1967,nominal,-13392
1968,nominal,-12685
1969,nominal,-14437
1970,nominal,-14233
1971,nominal,-11982
1972,nominal,-12005
1973,nominal,-13184
1974,nominal,-13689
1975,nominal,-14955
1976,nominal,-12605
1977,nominal,-14736
1978,nominal,-13805
1979,nominal,-12382
1980,nominal,-12645
1981,nominal,-13854
1982,nominal,-14856
1983,nominal,-13478
1984,nominal,-12924
1985,nominal,-13312
1986,nominal,-14749
1987,nominal,-12594
1988,nominal,-13103
1989,nominal,-14080
1990,nominal,-13599
1991,nominal,-14589
1992,nominal,-13123
1993,nominal,-12950
1994,nominal,-13301
1995,nominal,-14334
1996,nominal,-14573
1997,nominal,-13983
1998,nominal,-13924
1999,nominal,-13387
2000,nominal,-13782
2001,nominal,-14085
2002,nominal,-13694
2003,nominal,-14823
2004,nominal,-14128
2005,nominal,-14086
2006,nominal,-14172
2007,nominal,-12895
2008,nominal,-13611
2009,nominal,-12255
2010,nominal,-14685
2011,nominal,-13723
2012,nominal,-14024
2013,nominal,-12931
2014,nominal,-12693
2015,nominal,-13460
2016,nominal,-14051
2017,nominal,-14548
2018,nominal,-13423
2019,nominal,-14114
2020,nominal,-13692
2021,nominal,-13653
2022,nominal,-13932
2023,nominal,-11907
2024,nominal,-12750
2025,nominal,-13905
2026,nominal,-15491
2027,nominal,-9919
2028,nominal,-14971
2029,nominal,-13223
2030,nominal,-12721
2031,nominal,-13859
2032,nominal,-14223
2033,nominal,-12461
2034,nominal,-12160
2035,nominal,-12119
2036,nominal,-13246
2037,nominal,-13500
2038,nominal,-12475
2039,nominal,-13686
2040,nominal,-14522
2041,nominal,-13682
2042,nominal,-13968
2043,nominal,-12392
2044,nominal,-13909
2045,nominal,-14021
2046,nominal,-12787
2047,nominal,-12171
2048,nominal,-14023
2049,nominal,-12833
2050,nominal,-14582
2051,nominal,-13959
2052,nominal,-12933
2053,nominal,-14443
2054,nominal,-12883
2055,nominal,-14850
2056,nominal,-13340
2057,nominal,-13391
2058,nominal,-14720
2059,nominal,-13517
2060,nominal,-13341
2061,nominal,-13617
2062,nominal,-13964
2063,nominal,-13476
2064,nominal,-13375
2065,nominal,-14193
2066,nominal,-13625
2067,nominal,-14801
2068,nominal,-14796
2069,nominal,-13413
2070,nominal,-11884
2071,nominal,-14283
2072,nominal,-13739
2073,nominal,-14408
2074,nominal,-12637
2075,nominal,-14103
2076,nominal,-13079
2077,nominal,-13968
2078,nominal,-15703
2079,nominal,-14816
2080,nominal,-13046
2081,nominal,-12187
2082,nominal,-14062
2083,nominal,-13291
2084,nominal,-13697
2085,nominal,-12720
2086,nominal,-13654
2087,nominal,-15057
2088,nominal,-14368
2089,nominal,-13255
2090,nominal,-13284
2091,nominal,-14523
2092,nominal,-13652
2093,nominal,-14138
2094,nominal,-14464
2095,nominal,-13874
2096,nominal,-13054
2097,nominal,-14130
2098,nominal,-11764
2099,nominal,-14892
2100,nominal,-13230
2101,nominal,-14216
2102,nominal,-13776
2103,nominal,-13332
2104,nominal,-12754
2105,nominal,-14048
2106,nominal,-14064
2107,nominal,-14074
2108,nominal,-12475
2109,nominal,-12722
2110,nominal,-13724
2111,nominal,-14585
2112,nominal,-14416
2113,nominal,-13879
2114,nominal,-13334
2115,nominal,-14405
2116,nominal,-13946
2117,nominal,-13373
2118,nominal,-14872
2119,nominal,-13045
2120,nominal,-12325
2121,nominal,-13204
2122,nominal,-13389
2123,nominal,-13110
2124,nominal,-14055
2125,nominal,-12872
2126,nominal,-12281
2127,nominal,-13086
2128,nominal,-14496
2129,nominal,-14315
2130,nominal,-13189
2131,nominal,-13791
2132,nominal,-12134
2133,nominal,-12873
2134,nominal,-13523
2135,nominal,-15098
2136,nominal,-12856
2137,nominal,-12149
2138,nominal,-13117
2139,nominal,-13531
2140,nominal,-13678
2141,nominal,-13761
2142,nominal,-13561
2143,nominal,-13327
2144,nominal,-13329
2145,nominal,-13022
2146,nominal,-13647
2147,nominal,-12372
2148,nominal,-13315
2149,nominal,-14464
2150,nominal,-13633
2151,nominal,-13345
2152,nominal,-12768
2153,nominal,-15036
2154,nominal,-13314
2155,nominal,-13086
2156,nominal,-12371
2157,nominal,-15501
2158,nominal,-13473
2159,nominal,-12990
2160,nominal,-14177
2161,nominal,-13982
2162,nominal,-13923
2163,nominal,-14135
2164,nominal,-11594
2165,nominal,-13395
2166,nominal,-14638
2167,nominal,-12976
2168,nominal,-12650
2169,nominal,-13064
2170,nominal,-14937
2171,nominal,-14951
2172,nominal,-13059
2173,nominal,-14490
2174,nominal,-12824
2175,nominal,-12969
2176,nominal,-13906
2177,nominal,-14165
2178,nominal,-12812
2179,nominal,-12857
2180,nominal,-13530
2181,nominal,-13900
2182,nominal,-12725
2183,nominal,-12844
2184,nominal,-13438
2185,nominal,-14660
2186,nominal,-13269
2187,nominal,-11699
2188,nominal,-13395
2189,nominal,-13230
2190,nominal,-14871
2191,nominal,-13449
2192,nominal,-12388
2193,nominal,-14079
2194,nominal,-13823
2195,nominal,-13575
2196,nominal,-12976
2197,nominal,-14102
2198,nominal,-13030
2199,nominal,-13187
2200,nominal,-12796
2201,nominal,-13950
2202,nominal,-13346
2203,nominal,-14123
2204,nominal,-13269
2205,nominal,-11307
2206,nominal,-13348
2207,nominal,-12897
2208,nominal,-13506
2209,nominal,-12600
2210,nominal,-14268
2211,nominal,-13553
2212,nominal,-12194
2213,nominal,-13385
2214,nominal,-14162
2215,nominal,-13075
2216,nominal,-13043
2217,nominal,-12860
2218,nominal,-12098
2219,nominal,-13541
2220,nominal,-14275
2221,nominal,-12887
2222,nominal,-12570
2223,nominal,-12970
2224,nominal,-14597
2225,nominal,-12544
2226,nominal,-13004
2227,nominal,-14269
2228,nominal,-12835
2229,nominal,-12931
2230,nominal,-12206
2231,nominal,-13046
2232,nominal,-13917
2233,nominal,-13150
2234,nominal,-13138
2235,nominal,-13615
2236,nominal,-13652
2237,nominal,-13353
2238,nominal,-14211
2239,nominal,-13292
2240,nominal,-13538
2241,nominal,-13851
2242,nominal,-15156
2243,nominal,-12849
2244,nominal,-13341
2245,nominal,-13418
2246,nominal,-16344
2247,nominal,-14316
2248,nominal,-14562
2249,nominal,-13517
2250,nominal,-13234
2251,nominal,-12640
2252,nominal,-12999
2253,nominal,-12881
2254,nominal,-13333
2255,nominal,-13110
2256,nominal,-13736
2257,nominal,-11260
2258,nominal,-12901
2259,nominal,-13916
2260,nominal,-14703
2261,nominal,-14416
2262,nominal,-12374
2263,nominal,-13261
2264,nominal,-13997
2265,nominal,-14248
2266,nominal,-14451
2267,nominal,-14367
2268,nominal,-14879
2269,nominal,-13399
2270,nominal,-13138
2271,nominal,-12703
2272,nominal,-13820
2273,nominal,-15047
2274,nominal,-14110
2275,nominal,-14170
2276,nominal,-14347
2277,nominal,-13545
2278,nominal,-10394
2279,nominal,-14110
2280,nominal,-14166
2281,nominal,-13410
2282,nominal,-13738
2283,nominal,-12528
2284,nominal,-13422
2285,nominal,-13339
2286,nominal,-12448
2287,nominal,-13339
2288,nominal,-12206
2289,nominal,-13508
2290,nominal,-14061
2291,nominal,-12432
2292,nominal,-13053
2293,nominal,-13081
2294,nominal,-12925
2295,nominal,-12730
2296,nominal,-12455
2297,nominal,-14332
2298,nominal,-13833
2299,nominal,-12852
2300,nominal,-11417
2301,nominal,-13054
2302,nominal,-11682
2303,nominal,-12730
2304,nominal,-14182
2305,nominal,-13869
2306,nominal,-14362
2307,nominal,-12500
2308,nominal,-12385
2309,nominal,-12231
2310,nominal,-14104
2311,nominal,-13908
2312,nominal,-13960
2313,nominal,-13606
2314,nominal,-13377
2315,nominal,-13172
2316,nominal,-14108
2317,nominal,-13183
2318,nominal,-11975
2319,nominal,-14078
2320,nominal,-11638
2321,nominal,-12838
2322,nominal,-13240
2323,nominal,-11912
2324,nominal,-13383
2325,nominal,-12936
2326,nominal,-13633
2327,nominal,-13382
2328,nominal,-13066
2329,nominal,-14057
2330,nominal,-13714
2331,nominal,-13091
2332,nominal,-14255
2333,nominal,-13284
2334,nominal,-13599
2335,nominal,-12669
2336,nominal,-13512
2337,nominal,-12935
2338,nominal,-14043
2339,nominal,-14109
2340,nominal,-14310
2341,nominal,-13490
2342,nominal,-13330
2343,nominal,-12570
2344,nominal,-14285
2345,nominal,-12552
2346,nominal,-14254
2347,nominal,-13522
2348,nominal,-13951
2349,nominal,-14638
2350,nominal,-13842
2351,nominal,-12991
2352,nominal,-13636
2353,nominal,-13159
2354,nominal,-13797
2355,nominal,-14208
2356,nominal,-13702
2357,nominal,-13197
2358,nominal,-13536
2359,nominal,-14620
2360,nominal,-15044
2361,nominal,-12720
2362,nominal,-14798
2363,nominal,-13955
2364,nominal,-14652
2365,nominal,-14365
2366,nominal,-13626
2367,nominal,-13278
2368,nominal,-14146
2369,nominal,-13027
2370,nominal,-14884
2371,nominal,-12827
2372,nominal,-13122
2373,nominal,-10500
2374,nominal,-12735
2375,nominal,-14277
2376,nominal,-13570
2377,nominal,-13525
2378,nominal,-12572
2379,nominal,-12262
2380,nominal,-13205
2381,nominal,-13572
2382,nominal,-12696
2383,nominal,-12710
2384,nominal,-14193
2385,nominal,-14350
2386,nominal,-14364
2387,nominal,-12767
2388,nominal,-13605
2389,nominal,-12501
2390,nominal,-13552
2391,nominal,-13173
2392,nominal,-12693
2393,nominal,-12367
2394,nominal,-12677
2395,nominal,-13814
2396,nominal,-13289
2397,nominal,-13330
2398,nominal,-14664
2399,nominal,-14125
2400,nominal,-13476
2401,nominal,-13065
2402,nominal,-14723
2403,nominal,-13871
2404,nominal,-14115
2405,nominal,-13953
2406,nominal,-13393
2407,nominal,-12697
2408,nominal,-12891
2409,nominal,-14685
2410,nominal,-12112
2411,nominal,-13460
2412,nominal,-13643
2413,nominal,-14392
2414,nominal,-13373
2415,nominal,-12932
2416,nominal,-12394
2417,nominal,-13989
2418,nominal,-14189
2419,nominal,-13240
2420,nominal,-12571
2421,nominal,-14227
2422,nominal,-14317
2423,nominal,-13829
2424,nominal,-12619
2425,nominal,-13031
2426,nominal,-13666
2427,nominal,-14213
2428,nominal,-12912
2429,nominal,-12973
2430,nominal,-14772
2431,nominal,-13659
2432,nominal,-14419
2433,nominal,-11342
2434,nominal,-14235
2435,nominal,-13472
2436,nominal,-13436
2437,nominal,-13357
2438,nominal,-13458
2439,nominal,-13405
2440,nominal,-14539
2441,nominal,-13519
2442,nominal,-13474
2443,nominal,-13116
2444,nominal,-12734
2445,nominal,-12739
2446,nominal,-12689
2447,nominal,-11931
2448,nominal,-11651
2449,nominal,-12137
2450,nominal,-12951
2451,nominal,-13389
2452,nominal,-12958
2453,nominal,-12375
2454,nominal,-11723
2455,nominal,-14437
2456,nominal,-12492
2457,nominal,-12476
2458,nominal,-12968
2459,nominal,-12548
2460,nominal,-13157
2461,nominal,-12438
2462,nominal,-12672
2463,nominal,-13794
2464,nominal,-13148
2465,nominal,-14566
2466,nominal,-13997
2467,nominal,-14733
2468,nominal,-14571
2469,nominal,-14366
2470,nominal,-13974
2471,nominal,-13278
2472,nominal,-12379
2473,nominal,-13433
2474,nominal,-14468
2475,nominal,-14168
2476,nominal,-15036
2477,nominal,-13950
2478,nominal,-14199
2479,nominal,-13130
2480,nominal,-13437
2481,nominal,-12853
2482,nominal,-13689
2483,nominal,-13099
2484,nominal,-14838
2485,nominal,-14604
2486,nominal,-13300
2487,nominal,-13895
2488,nominal,-13163
2489,nominal,-12238
2490,nominal,-13328
2491,nominal,-13560
2492,nominal,-12843
2493,nominal,-12332
2494,nominal,-14538
2495,nominal,-14456
2496,nominal,-12351
2497,nominal,-11820
2498,nominal,-13638
2499,nominal,-13769
2500,nominal,-14584
2501,nominal,-14614
2502,nominal,-14148
2503,nominal,-13706
2504,nominal,-13896
2505,nominal,-13513
2506,nominal,-13369
2507,nominal,-16077
2508,nominal,-13916
2509,nominal,-11071
2510,nominal,-14376
2511,nominal,-14434
2512,nominal,-13903
2513,nominal,-13456
2514,nominal,-13835
2515,nominal,-13647
2516,nominal,-15523
2517,nominal,-12688
2518,nominal,-14144
2519,nominal,-12827
2520,nominal,-13688
2521,nominal,-12964
2522,nominal,-13159
2523,nominal,-15549
2524,nominal,-13532
2525,nominal,-13467
2526,nominal,-13266
2527,nominal,-13498
2528,nominal,-12572
2529,nominal,-12967
2530,nominal,-13740
2531,nominal,-12868
2532,nominal,-11779
2533,nominal,-14056
2534,nominal,-13271
2535,nominal,-13190
2536,nominal,-14851
2537,nominal,-11235
2538,nominal,-12968
2539,nominal,-12330
2540,nominal,-13849
2541,nominal,-14536
2542,nominal,-12670
2543,nominal,-12939
2544,nominal,-13137
2545,nominal,-12782
2546,nominal,-13037
2547,nominal,-12315
2548,nominal,-14170
2549,nominal,-12658
2550,nominal,-13032
2551,nominal,-13156
2552,nominal,-14281
2553,nominal,-15924
2554,nominal,-14245
2555,nominal,-13371
2556,nominal,-14069
2557,nominal,-13050
2558,nominal,-14634
2559,nominal,-13484
2560,nominal,-12814
2561,nominal,-14120
2562,nominal,-13673
2563,nominal,-13687
2564,nominal,-13821
2565,nominal,-13693
2566,nominal,-13217
2567,nominal,-13643
2568,nominal,-13230
2569,nominal,-12276
2570,nominal,-14250
2571,nominal,-14481
2572,nominal,-13327
2573,nominal,-12773
2574,nominal,-13249
2575,nominal,-14003
2576,nominal,-13317
2577,nominal,-13515
2578,nominal,-12091
2579,nominal,-12418
2580,nominal,-14358
2581,nominal,-13593
2582,nominal,-13627
2583,nominal,-13250
2584,nominal,-14081
2585,nominal,-14390
2586,nominal,-13535
2587,nominal,-13587
2588,nominal,-14366
2589,nominal,-13764
2590,nominal,-13421
2591,nominal,-13663
2592,nominal,-14379
2593,nominal,-13037
2594,nominal,-12733
2595,nominal,-13259
2596,nominal,-12954
2597,nominal,-12220
2598,nominal,-12680
2599,nominal,-14527
2600,nominal,-12109
2601,nominal,-13788
2602,nominal,-13626
2603,nominal,-12706
2604,nominal,-13975
2605,nominal,-13385
2606,nominal,-14106
2607,nominal,-13636
2608,nominal,-14128
2609,nominal,-13340
2610,nominal,-13391
2611,nominal,-15199
2612,nominal,-14550
2613,nominal,-12866
2614,nominal,-13251
2615,nominal,-14262
2616,nominal,-13361
2617,nominal,-13083
2618,nominal,-13031
2619,nominal,-12386
2620,nominal,-13258
2621,nominal,-12665
2622,nominal,-12409
2623,nominal,-14174
2624,nominal,-13607
2625,nominal,-12793
2626,nominal,-13015
2627,nominal,-12780
2628,nominal,-13668
2629,nominal,-13283
2630,nominal,-13522
2631,nominal,-12413
2632,nominal,-11554
2633,nominal,-12777
