index,label,score
1362,nominal,-11380
1363,nominal,-10181
1364,nominal,-9353
1365,nominal,-9595
1366,nominal,-10997
1367,nominal,-9856
1368,nominal,-10758
1369,nominal,-9988
1370,nominal,-9721
1371,nominal,-11048
1372,nominal,-10419
1373,nominal,-10897
1374,nominal,-10514
1375,nominal,-9620
1376,nominal,-10278
1377,nominal,-9217
1378,nominal,-10794
1379,nominal,-9561
1380,nominal,-11350
1381,nominal,-11540
1382,nominal,-10545
1383,nominal,-10153
1384,nominal,-11181
1385,nominal,-9521
1386,nominal,-9416
1387,nominal,-9970
1388,nominal,-11478
1389,nominal,-10368
1390,nominal,-9576
1391,nominal,-11599
1392,nominal,-9077
1393,nominal,-10236
1394,nominal,-11055
1395,nominal,-8647
1396,nominal,-10214
1397,nominal,-10087
1398,nominal,-10172
1399,nominal,-10042
1400,nominal,-10926
1401,nominal,-9997
1402,nominal,-9449
1403,nominal,-11411
1404,nominal,-10279
1405,nominal,-10316
1406,nominal,-9360
1407,nominal,-10541
1408,nominal,-9582
1409,nominal,-10327
1410,nominal,-10521
1411,nominal,-9836
1412,nominal,-9637
1413,nominal,-10299
1414,nominal,-10549
1415,nominal,-10542
1416,nominal,-9073
1417,nominal,-10396
1418,nominal,-11664
1419,nominal,-10913
1420,nominal,-9946
1421,nominal,-10967
1422,nominal,-9591
1423,nominal,-10233
1424,nominal,-8959
1425,nominal,-7799
1426,nominal,-11514
1427,nominal,-9957
1428,nominal,-10754
1429,nominal,-10035
1430,nominal,-11523
1431,nominal,-11212
1432,nominal,-10252
1433,nominal,-10933
1434,nominal,-9364
1435,nominal,-10163
1436,nominal,-9283
1437,nominal,-10297
1438,nominal,-9523
1439,nominal,-11477
1440,nominal,-10017
1441,nominal,-9445
1442,nominal,-9492
1443,nominal,-9586
1444,nominal,-10401
1445,nominal,-9432
1446,nominal,-9540
1447,nominal,-11197
1448,nominal,-8202
1449,nominal,-10723
1450,nominal,-9723
1451,nominal,-11245
1452,nominal,-10869
1453,nominal,-9568
1454,nominal,-9180
1455,nominal,-10105
1456,nominal,-10361
1457,nominal,-10601
1458,nominal,-11168
1459,nominal,-10393
1460,nominal,-9162
1461,nominal,-11800
1462,nominal,-10911
1463,nominal,-9386
1464,nominal,-10822
1465,nominal,-11272
1466,nominal,-10159
1467,nominal,-9340
1468,nominal,-11556
1469,nominal,-9387
1470,nominal,-9391
1471,nominal,-10890
1472,nominal,-10250
1473,nominal,-8980
1474,nominal,-11880
1475,nominal,-9607
1476,nominal,-10243
1477,nominal,-12008
1478,nominal,-10568
1479,nominal,-10478
1480,nominal,-11292
1481,nominal,-9817
1482,nominal,-9174
1483,nominal,-9950
1484,nominal,-11287
1485,nominal,-9749
1486,nominal,-8915
1487,nominal,-11722
1488,nominal,-9374
1489,nominal,-10685
1490,nominal,-11866
1491,nominal,-10183
1492,nominal,-11395
1493,nominal,-10163
1494,nominal,-10908
1495,nominal,-9227
1496,nominal,-8848
1497,nominal,-10098
1498,nominal,-10210
1499,nominal,-10520
1500,nominal,-10578
1501,nominal,-11013
1502,nominal,-10756
1503,nominal,-12128
1504,nominal,-9615
1505,nominal,-9397
1506,nominal,-9773
1507,nominal,-11172
1508,nominal,-9996
1509,nominal,-9969
1510,nominal,-10633
1511,nominal,-9302
1512,nominal,-10221
1513,nominal,-10038
1514,nominal,-10665
1515,nominal,-10071
1516,nominal,-9645
1517,nominal,-10557
1518,nominal,-10634
1519,nominal,-10883
1520,nominal,-9574
1521,nominal,-10721
1522,nominal,-11232
1523,nominal,-10505
1524,nominal,-8293
1525,nominal,-10004
1526,nominal,-9739
1527,nominal,-10739
1528,nominal,-10568
1529,nominal,-11531
1530,nominal,-8247
1531,nominal,-9710
1532,nominal,-10317
1533,nominal,-9543
1534,nominal,-10207
1535,nominal,-11673
1536,nominal,-10064
1537,nominal,-11267
1538,nominal,-10287
1539,nominal,-10463
1540,nominal,-9971
1541,nominal,-7914
1542,nominal,-9527
1543,nominal,-11398
1544,nominal,-8705
1545,nominal,-9196
1546,nominal,-10419
1547,nominal,-8920
1548,nominal,-11271
1549,nominal,-10682
1550,nominal,-9909
1551,nominal,-8991
1552,nominal,-10219
1553,nominal,-10262
1554,nominal,-10941
1555,nominal,-11029
1556,nominal,-11236
1557,nominal,-10811
1558,nominal,-11836
1559,nominal,-11090
1560,nominal,-11002
1561,nominal,-9637
1562,nominal,-9600
1563,nominal,-9931
1564,nominal,-9969
1565,nominal,-10785
1566,nominal,-8895
1567,nominal,-9034
1568,nominal,-9508
1569,nominal,-9312
1570,nominal,-11092
1571,nominal,-10372
1572,nominal,-10334
1573,nominal,-10364
1574,nominal,-10627
1575,nominal,-10409
1576,nominal,-10370
1577,nominal,-9579
1578,nominal,-9453
1579,nominal,-11160
1580,nominal,-9853
1581,nominal,-10581
1582,nominal,-11914
1583,nominal,-10753
1584,nominal,-11237
1585,nominal,-10076
1586,nominal,-11110
1587,nominal,-11444
1588,nominal,-10850
1589,nominal,-10161
1590,nominal,-9546
1591,nominal,-10719
1592,nominal,-9917
1593,nominal,-8731
1594,nominal,-9622
1595,nominal,-9873
1596,nominal,-10495
1597,nominal,-10431
1598,nominal,-8751
1599,nominal,-8611
1600,nominal,-10326
1601,nominal,-9781
1602,nominal,-10095
1603,nominal,-11123
1604,nominal,-9357
1605,nominal,-11168
1606,nominal,-10587
1607,nominal,-9711
1608,nominal,-9544
1609,nominal,-10688
1610,nominal,-10160
1611,nominal,-9061
1612,nominal,-10208
1613,nominal,-9862
1614,nominal,-9856
1615,nominal,-10903
1616,nominal,-10867
1617,nominal,-10157
1618,nominal,-11348
1619,nominal,-8847
1620,nominal,-11019
1621,nominal,-9177
1622,nominal,-9924
1623,nominal,-9559
1624,nominal,-10566
1625,nominal,-10446
1626,nominal,-11118
1627,nominal,-10265
1628,nominal,-9366
1629,nominal,-11241
1630,nominal,-10178
1631,nominal,-10734
1632,nominal,-9311
1633,nominal,-9701
1634,nominal,-11431
1635,nominal,-10203
1636,nominal,-10238
1637,nominal,-11841
1638,nominal,-10893
1639,nominal,-11517
1640,nominal,-10274
1641,nominal,-10513
1642,nominal,-10122
1643,nominal,-9224
1644,nominal,-10180
1645,nominal,-9506
1646,nominal,-10257
1647,nominal,-8487
1648,nominal,-11209
1649,nominal,-10884
1650,nominal,-10358
1651,nominal,-9551
1652,nominal,-9234
1653,nominal,-10148
1654,nominal,-11376
1655,nominal,-10303
1656,nominal,-10291
1657,nominal,-10783
1658,nominal,-10466
1659,nominal,-10666
1660,nominal,-10047
1661,nominal,-10221
1662,nominal,-9089
1663,nominal,-11102
1664,nominal,-9788
1665,nominal,-8769
1666,nominal,-8994
1667,nominal,-9454
1668,nominal,-10217
1669,nominal,-11722
1670,nominal,-12072
1671,nominal,-9053
1672,nominal,-9885
1673,nominal,-10347
1674,nominal,-10855
1675,nominal,-10009
1676,nominal,-10358
1677,nominal,-10165
1678,nominal,-10350
1679,nominal,-10445
1680,nominal,-10120
1681,nominal,-11331
1682,nominal,-11396
1683,nominal,-10947
1684,nominal,-12370
1685,nominal,-7716
1686,nominal,-9724
1687,nominal,-9430
1688,nominal,-10184
1689,nominal,-11028
1690,nominal,-9164
1691,nominal,-9056
1692,nominal,-10722
1693,nominal,-10115
1694,nominal,-9102
1695,nominal,-10032
1696,nominal,-10454
1697,nominal,-10991
1698,nominal,-9980
1699,nominal,-10707
1700,nominal,-8762
1701,nominal,-9940
1702,nominal,-9068
1703,nominal,-10856
1704,nominal,-11130
1705,nominal,-10743
1706,nominal,-9983
1707,nominal,-10755
1708,nominal,-11668
1709,nominal,-10615
1710,nominal,-10408
1711,nominal,-10507
1712,nominal,-9227
1713,nominal,-9792
1714,nominal,-10296
1715,nominal,-10794
1716,nominal,-9772
1717,nominal,-10253
1718,nominal,-10082
1719,nominal,-9980
1720,nominal,-11169
1721,nominal,-10773
1722,nominal,-12160
1723,nominal,-10856
1724,nominal,-11457
1725,nominal,-9926
1726,nominal,-9852
1727,nominal,-10426
1728,nominal,-10168
1729,nominal,-8083
1730,nominal,-9315
1731,nominal,-11003
1732,nominal,-10021
1733,nominal,-10841
1734,nominal,-9998
1735,nominal,-10435
1736,nominal,-11792
1737,nominal,-9937
1738,nominal,-10287
1739,nominal,-9921
1740,nominal,-10581
1741,nominal,-10044
1742,nominal,-11431
1743,nominal,-9827
1744,nominal,-10215
1745,nominal,-11153
1746,nominal,-9976
1747,nominal,-10810
1748,nominal,-11264
1749,nominal,-10135
1750,nominal,-10715
1751,nominal,-10990
1752,nominal,-10339
1753,nominal,-12522
1754,nominal,-10797
1755,nominal,-10067
1756,nominal,-11780
1757,nominal,-10206
1758,nominal,-9421
1759,nominal,-10707
1760,nominal,-9472
1761,nominal,-9228
1762,nominal,-9407
1763,nominal,-10672
1764,nominal,-9184
1765,nominal,-10452
1766,nominal,-9409
1767,nominal,-10554
1768,nominal,-9071
1769,nominal,-9213
1770,nominal,-9569
1771,nominal,-9429
1772,nominal,-11147
1773,nominal,-11018
1774,nominal,-11100
1775,nominal,-10197
1776,nominal,-9116
1777,nominal,-9862
1778,nominal,-11533
1779,nominal,-11229
1780,nominal,-9514
1781,nominal,-10426
1782,nominal,-9174
1783,nominal,-10726
1784,nominal,-9861
1785,nominal,-9622
1786,nominal,-9247
1787,nominal,-9975
1788,nominal,-9664
1789,nominal,-9560
1790,nominal,-10118
1791,nominal,-9842
1792,nominal,-11204
1793,nominal,-10867
1794,nominal,-10206
1795,nominal,-11150
1796,nominal,-9263
1797,nominal,-9818
1798,nominal,-10994
1799,nominal,-8878
1800,nominal,-10046
1801,nominal,-9404
1802,nominal,-10531
1803,nominal,-9408
1804,nominal,-10788
1805,nominal,-9208
1806,nominal,-10578
1807,nominal,-10243
1808,nominal,-9358
1809,nominal,-9284
1810,nominal,-11435
1811,nominal,-10602
1812,nominal,-10114
1813,nominal,-11210
1814,nominal,-10464
1815,nominal,-10026
1816,nominal,-10161
1817,nominal,-11065
1818,nominal,-10123
1819,nominal,-8924
1820,nominal,-10386
1821,nominal,-8664
1822,nominal,-10157
1823,nominal,-9464
1824,nominal,-9999
1825,nominal,-7931
1826,nominal,-10464
1827,nominal,-10534
1828,nominal,-11186
1829,nominal,-10784
1830,nominal,-10322
1831,nominal,-12077
1832,nominal,-9695
1833,nominal,-12517
1834,nominal,-10664
1835,nominal,-9239
1836,nominal,-10660
1837,nominal,-9886
1838,nominal,-11214
1839,nominal,-8824
1840,nominal,-9137
1841,nominal,-10827
1842,nominal,-9219
1843,nominal,-10672
1844,nominal,-10650
1845,nominal,-11145
1846,nominal,-9703
1847,nominal,-9827
1848,nominal,-8733
1849,nominal,-9533
1850,nominal,-9879
1851,nominal,-8341
1852,nominal,-10778
1853,nominal,-10677
1854,nominal,-11423
1855,nominal,-10022
1856,nominal,-9127
1857,nominal,-10778
1858,nominal,-11281
1859,nominal,-10982
1860,nominal,-10238
1861,nominal,-11812
1862,nominal,-10581
1863,nominal,-10459
1864,nominal,-10797
1865,nominal,-10953
1866,nominal,-10582
1867,nominal,-9442
1868,nominal,-11655
1869,nominal,-8909
1870,nominal,-10096
1871,nominal,-10723
1872,nominal,-10923
1873,nominal,-9647
1874,nominal,-9685
1875,nominal,-9823
1876,nominal,-9956
1877,nominal,-9763
1878,nominal,-10454
1879,nominal,-9794
1880,nominal,-9625
1881,nominal,-9846
1882,nominal,-9981
1883,nominal,-10016
1884,nominal,-9805
1885,nominal,-8626
1886,nominal,-9166
1887,nominal,-9579
1888,nominal,-11677
1889,nominal,-10119
1890,nominal,-10322
1891,nominal,-9351
1892,nominal,-10236
1893,nominal,-9366
1894,nominal,-10334
1895,nominal,-10716
1896,nominal,-10063
1897,nominal,-8571
1898,nominal,-8999
1899,nominal,-11954
1900,nominal,-11783
1901,nominal,-9008
1902,nominal,-12155
1903,nominal,-11440
1904,nominal,-9342
1905,nominal,-10147
1906,nominal,-9540
1907,nominal,-10514
1908,nominal,-9917
1909,nominal,-9678
1910,nominal,-9154
1911,nominal,-9843
1912,nominal,-9721
1913,nominal,-10906
1914,nominal,-10902
1915,nominal,-10615
1916,nominal,-11400
1917,nominal,-10229
1918,nominal,-11059
1919,nominal,-10584
1920,nominal,-11745
1921,nominal,-9853
1922,nominal,-9146
1923,nominal,-11838
1924,nominal,-11002
1925,nominal,-10328
1926,nominal,-9486
1927,nominal,-9708
1928,nominal,-9888
1929,nominal,-11702
1930,nominal,-10411
1931,nominal,-9319
1932,nominal,-12117
1933,nominal,-10021
1934,nominal,-10823
1935,nominal,-10495
1936,nominal,-9910
1937,nominal,-10873
1938,nominal,-10252
1939,nominal,-10467
1940,nominal,-9263
1941,nominal,-10182
1942,nominal,-11415
1943,nominal,-9937
1944,nominal,-10699
1945,nominal,-10710
1946,nominal,-9646
1947,nominal,-10946
1948,nominal,-9711
1949,nominal,-9025
1950,nominal,-9456
1951,nominal,-10819
1952,nominal,-9189
1953,nominal,-8818
1954,nominal,-9879
1955,nominal,-10401
1956,nominal,-9578
1957,nominal,-11214
1958,nominal,-10737
1959,nominal,-10751
1960,nominal,-10163
1961,nominal,-10053
1962,nominal,-10727
1963,nominal,-9483
1964,nominal,-9173
1965,nominal,-10012
1966,nominal,-8725
1967,nominal,-10541
1968,nominal,-9116
1969,nominal,-11542
1970,nominal,-9955
1971,nominal,-10764
1972,nominal,-10206
1973,nominal,-10004
1974,nominal,-9495
1975,nominal,-9533
1976,nominal,-9195
1977,nominal,-10507
1978,nominal,-9582
1979,nominal,-9482
1980,nominal,-9948
1981,nominal,-10114
1982,nominal,-9890
1983,nominal,-10612
1984,nominal,-11361
1985,nominal,-10603
1986,nominal,-8938
1987,nominal,-11692
1988,nominal,-9617
1989,nominal,-9771
1990,nominal,-8715
1991,nominal,-10910
1992,nominal,-10045
1993,nominal,-9032
1994,nominal,-10359
1995,nominal,-11039
1996,nominal,-10877
1997,nominal,-10667
1998,nominal,-12018
1999,nominal,-10884
2000,nominal,-9604
2001,nominal,-10775
2002,nominal,-8822
2003,nominal,-9458
2004,nominal,-10218
2005,nominal,-10021
2006,nominal,-10042
2007,nominal,-10255
2008,nominal,-11051
2009,nominal,-10741
2010,nominal,-8290
2011,nominal,-10172
2012,nominal,-9801
2013,nominal,-10924
2014,nominal,-8795
2015,nominal,-9973
2016,nominal,-11440
2017,nominal,-10055
2018,nominal,-10247
2019,nominal,-9561
2020,nominal,-9366
2021,nominal,-9158
2022,nominal,-9823
2023,nominal,-11647
2024,nominal,-11799
2025,nominal,-10336
2026,nominal,-8263
2027,nominal,-10483
2028,nominal,-10465
2029,nominal,-11008
2030,nominal,-10549
2031,nominal,-10505
2032,nominal,-10186
2033,nominal,-10102
2034,nominal,-9219
2035,nominal,-9716
2036,nominal,-10729
2037,nominal,-10614
2038,nominal,-8648
2039,nominal,-10929
2040,nominal,-10542
2041,nominal,-10622
2042,nominal,-10531
2043,nominal,-10595
2044,nominal,-11393
2045,nominal,-10317
2046,nominal,-10473
2047,nominal,-10630
2048,nominal,-8937
2049,nominal,-10431
2050,nominal,-10013
2051,nominal,-10727
2052,nominal,-9559
2053,nominal,-10094
2054,nominal,-10851
2055,nominal,-9797
2056,nominal,-10874
2057,nominal,-10873
2058,nominal,-8757
2059,nominal,-10799
2060,nominal,-10406
2061,nominal,-8568
2062,nominal,-10676
2063,nominal,-10209
2064,nominal,-9517
2065,nominal,-9839
2066,nominal,-9730
2067,nominal,-11600
2068,nominal,-11139
2069,nominal,-9209
2070,nominal,-10152
2071,nominal,-10825
2072,nominal,-11034
2073,nominal,-10175
2074,nominal,-10341
2075,nominal,-8803
2076,nominal,-9461
2077,nominal,-10263
2078,nominal,-8537
2079,nominal,-9188
2080,nominal,-11272
2081,nominal,-9906
2082,nominal,-9944
2083,nominal,-10536
2084,nominal,-9287
2085,nominal,-8525
2086,nominal,-11297
2087,nominal,-10826
2088,nominal,-9733
2089,nominal,-9510
2090,nominal,-9167
2091,nominal,-8627
2092,nominal,-10629
2093,nominal,-9181
2094,nominal,-10019
2095,nominal,-10239
2096,nominal,-9964
2097,nominal,-9770
2098,nominal,-9254
2099,nominal,-10348
2100,nominal,-10745
2101,nominal,-10951
2102,nominal,-9528
2103,nominal,-11324
2104,nominal,-9924
2105,nominal,-10972
2106,nominal,-9759
2107,nominal,-10680
2108,nominal,-10505
2109,nominal,-9784
2110,nominal,-11811
2111,nominal,-10627
2112,nominal,-10965
2113,nominal,-10208
2114,nominal,-12320
2115,nominal,-9410
2116,nominal,-10704
2117,nominal,-10928
2118,nominal,-11219
2119,nominal,-10424
2120,nominal,-11979
2121,nominal,-9975
2122,nominal,-9587
2123,nominal,-11444
2124,nominal,-10365
2125,nominal,-7931
2126,nominal,-8961
2127,nominal,-10486
2128,nominal,-9453
2129,nominal,-9717
2130,nominal,-10259
2131,nominal,-9053
2132,nominal,-10924
2133,nominal,-10799
2134,nominal,-9738
2135,nominal,-9973
2136,nominal,-11212
2137,nominal,-9536
2138,nominal,-10155
2139,nominal,-8893
2140,nominal,-10009
2141,nominal,-11065
2142,nominal,-10576
2143,nominal,-11358
2144,nominal,-10952
2145,nominal,-9415
2146,nominal,-8869
2147,nominal,-11113
2148,nominal,-11512
2149,nominal,-9755
2150,nominal,-10597
2151,nominal,-10233
2152,nominal,-9717
2153,nominal,-10428
2154,nominal,-10427
2155,nominal,-8194
2156,nominal,-12266
2157,nominal,-10932
2158,nominal,-9810
2159,nominal,-10393
2160,nominal,-10225
2161,nominal,-10381
2162,nominal,-9602
2163,nominal,-9308
2164,nominal,-9477
2165,nominal,-9315
2166,nominal,-9724
2167,nominal,-10024
2168,nominal,-9658
2169,nominal,-11413
2170,nominal,-9410
2171,nominal,-11374
2172,nominal,-9092
2173,nominal,-9963
2174,nominal,-11777
2175,nominal,-9812
2176,nominal,-9578
2177,nominal,-8758
2178,nominal,-9678
2179,nominal,-9473
2180,nominal,-9912
2181,nominal,-10846
2182,nominal,-10404
2183,nominal,-9083
2184,nominal,-9880
2185,nominal,-11762
2186,nominal,-10384
2187,nominal,-10586
2188,nominal,-9639
2189,nominal,-9754
2190,nominal,-10548
2191,nominal,-9442
2192,nominal,-9592
2193,nominal,-11076
2194,nominal,-9739
2195,nominal,-11653
2196,nominal,-9385
2197,nominal,-10107
2198,nominal,-9869
2199,nominal,-10172
2200,nominal,-9364
2201,nominal,-10480
2202,nominal,-10555
2203,nominal,-9685
2204,nominal,-10129
2205,nominal,-9887
2206,nominal,-11119
2207,nominal,-9730
2208,nominal,-9785
2209,nominal,-10126
2210,nominal,-10003
2211,nominal,-10682
2212,nominal,-11094
2213,nominal,-10544
2214,nominal,-10765
2215,nominal,-9169
2216,nominal,-9816
2217,nominal,-11266
2218,nominal,-10150
2219,nominal,-10044
2220,nominal,-8765
2221,nominal,-10910
2222,nominal,-9614
2223,nominal,-9446
2224,nominal,-10526
2225,nominal,-9834
2226,nominal,-10979
2227,nominal,-9155
2228,nominal,-10829
2229,nominal,-11891
2230,nominal,-10526
2231,nominal,-10004
2232,nominal,-9320
2233,nominal,-10132
2234,nominal,-10522
2235,nominal,-10410
2236,nominal,-10410
2237,nominal,-12021
2238,nominal,-10128
2239,nominal,-10766
2240,nominal,-10680
2241,nominal,-10193
2242,nominal,-10524
2243,nominal,-10372
2244,nominal,-10340
2245,nominal,-11057
2246,nominal,-11533
2247,nominal,-9855
2248,nominal,-9870
2249,nominal,-9770
2250,nominal,-10400
2251,nominal,-9236
2252,nominal,-10389
2253,nominal,-12075
2254,nominal,-10543
2255,nominal,-9263
2256,nominal,-9637
2257,nominal,-10372
2258,nominal,-10012
2259,nominal,-9444
2260,nominal,-10741
2261,nominal,-11358
2262,nominal,-10676
2263,nominal,-10928
2264,nominal,-10341
2265,nominal,-9993
2266,nominal,-9908
2267,nominal,-12007
2268,nominal,-10193
2269,nominal,-10070
2270,nominal,-9516
2271,nominal,-10659
2272,nominal,-10626
2273,nominal,-9399
2274,nominal,-10663
2275,nominal,-8818
2276,nominal,-10059
2277,nominal,-10346
2278,nominal,-9649
2279,nominal,-9936
2280,nominal,-9931
2281,nominal,-11376
2282,nominal,-9918
2283,nominal,-11443
2284,nominal,-10636
2285,nominal,-9264
2286,nominal,-9805
2287,nominal,-9768
2288,nominal,-9037
2289,nominal,-10585
2290,nominal,-9538
2291,nominal,-12098
2292,nominal,-9484
2293,nominal,-9355
2294,nominal,-9225
2295,nominal,-10657
2296,nominal,-9914
2297,nominal,-10240
2298,nominal,-9915
2299,nominal,-9678
2300,nominal,-7833
2301,nominal,-9763
2302,nominal,-8673
2303,nominal,-12336
2304,nominal,-9474
2305,nominal,-9838
2306,nominal,-9547
2307,nominal,-9571
2308,nominal,-10032
2309,nominal,-9789
2310,nominal,-12614
2311,nominal,-10187
2312,nominal,-9342
2313,nominal,-9526
2314,nominal,-11342
2315,nominal,-9765
2316,nominal,-9683
2317,nominal,-10807
2318,nominal,-10932
2319,nominal,-10318
2320,nominal,-11037
2321,nominal,-8661
2322,nominal,-9771
2323,nominal,-10088
2324,nominal,-9597
2325,nominal,-8481
2326,nominal,-10759
2327,nominal,-9765
2328,nominal,-10445
2329,nominal,-10867
2330,nominal,-9224
2331,nominal,-9315
2332,nominal,-10491
2333,nominal,-10214
2334,nominal,-10908
2335,nominal,-11151
2336,nominal,-8359
2337,nominal,-9112
2338,nominal,-10572
2339,nominal,-11188
2340,nominal,-10017
2341,nominal,-9938
2342,nominal,-9863
2343,nominal,-11892
2344,nominal,-10317
2345,nominal,-9299
2346,nominal,-10392
2347,nominal,-9817
2348,nominal,-10006
2349,nominal,-11007
2350,nominal,-9363
2351,nominal,-9955
2352,nominal,-10284
2353,nominal,-11112
2354,nominal,-9772
2355,nominal,-9333
2356,nominal,-9843
2357,nominal,-9969
2358,nominal,-11090
2359,nominal,-11026
2360,nominal,-9496
2361,nominal,-9813
2362,nominal,-9823
2363,nominal,-10957
2364,nominal,-9617
2365,nominal,-10104
2366,nominal,-9758
2367,nominal,-11547
2368,nominal,-9195
2369,nominal,-9676
2370,nominal,-11353
2371,nominal,-9869
2372,nominal,-10899
2373,nominal,-11406
2374,nominal,-11235
2375,nominal,-10357
2376,nominal,-8345
2377,nominal,-9261
2378,nominal,-10056
2379,nominal,-9613
2380,nominal,-10443
2381,nominal,-8684
2382,nominal,-10089
2383,nominal,-8897
2384,nominal,-9961
2385,nominal,-9535
2386,nominal,-11211
2387,nominal,-11885
2388,nominal,-10799
2389,nominal,-10983
2390,nominal,-9160
2391,nominal,-12361
2392,nominal,-11022
2393,nominal,-10601
2394,nominal,-9615
2395,nominal,-9605
2396,nominal,-12190
2397,nominal,-11850
2398,nominal,-9459
2399,nominal,-10045
2400,nominal,-9214
2401,nominal,-9667
2402,nominal,-8990
2403,nominal,-10612
2404,nominal,-8525
2405,nominal,-9574
2406,nominal,-10595
2407,nominal,-10540
2408,nominal,-10972
2409,nominal,-8875
2410,nominal,-10717
2411,nominal,-11599
2412,nominal,-9858
2413,nominal,-9632
2414,nominal,-10923
2415,nominal,-10625
2416,nominal,-10964
2417,nominal,-9886
2418,nominal,-9754
2419,nominal,-10765
2420,nominal,-11658
2421,nominal,-9631
2422,nominal,-10058
2423,nominal,-11063
2424,nominal,-9915
2425,nominal,-8863
2426,nominal,-10140
2427,nominal,-11045
2428,nominal,-12002
2429,nominal,-8786
2430,nominal,-10857
2431,nominal,-11028
2432,nominal,-9912
2433,nominal,-9281
2434,nominal,-9896
2435,nominal,-11219
2436,nominal,-11975
2437,nominal,-10630
2438,nominal,-8344
2439,nominal,-9616
2440,nominal,-11301
2441,nominal,-11404
2442,nominal,-8418
2443,nominal,-10202
2444,nominal,-10571
2445,nominal,-10074
2446,nominal,-9989
2447,nominal,-9387
2448,nominal,-10399
2449,nominal,-10021
2450,nominal,-12179
2451,nominal,-10024
2452,nominal,-10935
2453,nominal,-9608
2454,nominal,-9890
2455,nominal,-9119
2456,nominal,-10490
2457,nominal,-11290
2458,nominal,-10643
2459,nominal,-9422
2460,nominal,-9765
2461,nominal,-9849
2462,nominal,-9099
2463,nominal,-9927
2464,nominal,-11661
2465,nominal,-11764
2466,nominal,-10048
2467,nominal,-9777
2468,nominal,-10989
2469,nominal,-10219
2470,nominal,-10538
2471,nominal,-10761
2472,nominal,-11472
2473,nominal,-12113
2474,nominal,-10334
2475,nominal,-10141
2476,nominal,-11148
2477,nominal,-9536
2478,nominal,-10490
2479,nominal,-9426
2480,nominal,-10718
2481,nominal,-11308
2482,nominal,-9244
2483,nominal,-10568
2484,nominal,-9647
2485,nominal,-9803
2486,nominal,-9349
2487,nominal,-11192
2488,nominal,-10753
2489,nominal,-8654
2490,nominal,-9502
2491,nominal,-10883
2492,nominal,-10886
2493,nominal,-9022
2494,nominal,-9728
2495,nominal,-10105
2496,nominal,-9128
2497,nominal,-10506
2498,nominal,-9640
2499,nominal,-9671
2500,nominal,-9740
2501,nominal,-10146
2502,nominal,-10290
2503,nominal,-10523
2504,nominal,-10412
2505,nominal,-10014
2506,nominal,-11085
2507,nominal,-9894
2508,nominal,-10825
2509,nominal,-10414
2510,nominal,-10043
2511,nominal,-9589
2512,nominal,-10202
2513,nominal,-11238
2514,nominal,-10330
2515,nominal,-9862
2516,nominal,-9876
2517,nominal,-11287
2518,nominal,-8437
2519,nominal,-11259
2520,nominal,-11145
2521,nominal,-9953
2522,nominal,-9971
2523,nominal,-11048
2524,nominal,-10010
2525,nominal,-10601
2526,nominal,-9516
2527,nominal,-11141
2528,nominal,-9536
2529,nominal,-11457
2530,nominal,-10512
2531,nominal,-10934
2532,nominal,-10721
2533,nominal,-9833
2534,nominal,-11286
2535,nominal,-11629
2536,nominal,-10906
2537,nominal,-9428
2538,nominal,-9305
2539,nominal,-11323
2540,nominal,-9771
2541,nominal,-10501
2542,nominal,-10046
2543,nominal,-10843
2544,nominal,-11070
2545,nominal,-9476
2546,nominal,-8949
2547,nominal,-11392
2548,nominal,-9875
2549,nominal,-10545
2550,nominal,-10266
2551,nominal,-9961
2552,nominal,-8582
2553,nominal,-9574
2554,nominal,-10773
2555,nominal,-12087
2556,nominal,-9990
2557,nominal,-9478
2558,nominal,-10541
2559,nominal,-10915
2560,nominal,-10310
2561,nominal,-10018
2562,nominal,-11869
2563,nominal,-10827
2564,nominal,-10182
2565,nominal,-9792
2566,nominal,-9911
2567,nominal,-10844
2568,nominal,-10646
2569,nominal,-10729
2570,nominal,-10775
2571,nominal,-10867
2572,nominal,-10346
2573,nominal,-11972
2574,nominal,-9525
2575,nominal,-9369
2576,nominal,-10468
2577,nominal,-10221
2578,nominal,-9780
2579,nominal,-12060
2580,nominal,-11268
2581,nominal,-9248
2582,nominal,-9095
2583,nominal,-9978
2584,nominal,-10109
2585,nominal,-10637
2586,nominal,-10591
2587,nominal,-9943
2588,nominal,-11040
2589,nominal,-9650
2590,nominal,-8966
2591,nominal,-10649
2592,nominal,-9984
2593,nominal,-10630
2594,nominal,-9717
2595,nominal,-11470
2596,nominal,-11419
2597,nominal,-10657
2598,nominal,-9076
2599,nominal,-10550
2600,nominal,-12036
2601,nominal,-11246
2602,nominal,-11472
2603,nominal,-9473
2604,nominal,-9972
2605,nominal,-10063
2606,nominal,-10884
2607,nominal,-9959
2608,nominal,-10134
2609,nominal,-9994
2610,nominal,-9660
2611,nominal,-10294
2612,nominal,-10455
2613,nominal,-10841
2614,nominal,-9067
2615,nominal,-9525
2616,nominal,-10433
2617,nominal,-9565
2618,nominal,-10012
2619,nominal,-8587
2620,nominal,-9711
2621,nominal,-10483
2622,nominal,-10592
2623,nominal,-8942
2624,nominal,-9799
2625,nominal,-11406
2626,nominal,-9807
2627,nominal,-11596
2628,nominal,-10135
2629,nominal,-8967
2630,nominal,-10118
2631,nominal,-8311
2632,nominal,-9623
2633,nominal,-10205
