index,label,score
1362,nominal,-6900
1363,nominal,-7027
1364,nominal,-5867
1365,nominal,-5816
1366,nominal,-6023
1367,nominal,-5860
1368,nominal,-5664
1369,nominal,-6851
1370,nominal,-5780
1371,nominal,-7532
1372,nominal,-6574
1373,nominal,-7020
1374,nominal,-7577
1375,nominal,-7586
1376,nominal,-6190
1377,nominal,-6248
1378,nominal,-6130
1379,nominal,-6362
1380,nominal,-5379
1381,nominal,-7308
1382,nominal,-6731
1383,nominal,-7168
1384,nominal,-6493
1385,nominal,-6588
1386,nominal,-5605
1387,nominal,-7102
1388,nominal,-6348
1389,nominal,-6173
1390,nominal,-5490
1391,nominal,-4885
1392,nominal,-5295
1393,nominal,-5265
1394,nominal,-6891
1395,nominal,-6693
1396,nominal,-7371
1397,nominal,-6532
1398,nominal,-5794
1399,nominal,-6092
1400,nominal,-6259
1401,nominal,-5864
1402,nominal,-6357
1403,nominal,-5941
1404,nominal,-5882
1405,nominal,-6106
1406,nominal,-6466
1407,nominal,-5379
1408,nominal,-7493
1409,nominal,-6143
1410,nominal,-5751
1411,nominal,-6200
1412,nominal,-5883
1413,nominal,-6611
1414,nominal,-5359
1415,nominal,-6409
1416,nominal,-5483
1417,nominal,-6931
1418,nominal,-6889
1419,nominal,-6423
1420,nominal,-5544
1421,nominal,-6411
1422,nominal,-5274
1423,nominal,-5822
1424,nominal,-6930
1425,nominal,-6061
1426,nominal,-6479
1427,nominal,-6914
1428,nominal,-5518
1429,nominal,-6246
1430,nominal,-6628
1431,nominal,-6369
1432,nominal,-6659
1433,nominal,-5580
1434,nominal,-5740
1435,nominal,-6054
1436,nominal,-6291
1437,nominal,-6307
1438,nominal,-5717
1439,nominal,-5441
1440,nominal,-5413
1441,nominal,-5793
1442,nominal,-5717
1443,nominal,-5953
1444,nominal,-5048
1445,nominal,-6092
1446,nominal,-6116
1447,nominal,-5793
1448,nominal,-5384
1449,nominal,-5342
1450,nominal,-5600
1451,nominal,-6080
1452,nominal,-6068
1453,nominal,-5637
1454,nominal,-5604
1455,nominal,-5337
1456,nominal,-5901
1457,nominal,-6013
1458,nominal,-6654
1459,nominal,-5801
1460,nominal,-5660
1461,nominal,-5762
1462,nominal,-5609
1463,nominal,-5158
1464,nominal,-6871
1465,nominal,-5587
1466,nominal,-5807
1467,nominal,-5858
1468,nominal,-5150
1469,nominal,-6911
1470,nominal,-5438
1471,nominal,-6041
1472,nominal,-6037
1473,nominal,-6387
1474,nominal,-6969
1475,nominal,-5801
1476,nominal,-6562
1477,nominal,-6906
1478,nominal,-6009
1479,nominal,-6574
1480,nominal,-6659
1481,nominal,-6060
1482,nominal,-6494
1483,nominal,-6979
1484,nominal,-6226
1485,nominal,-6783
1486,nominal,-5865
1487,nominal,-6709
1488,nominal,-6379
1489,nominal,-5915
1490,nominal,-5295
1491,nominal,-6422
1492,nominal,-5539
1493,nominal,-6107
1494,nominal,-7152
1495,nominal,-5840
1496,nominal,-6588
1497,nominal,-7081
1498,nominal,-6506
1499,nominal,-6205
1500,nominal,-5115
1501,nominal,-5320
1502,nominal,-5233
1503,nominal,-6145
1504,nominal,-6411
1505,nominal,-6392
1506,nominal,-6355
1507,nominal,-5822
1508,nominal,-5936
1509,nominal,-4805
1510,nominal,-6511
1511,nominal,-5790
1512,nominal,-6216
1513,nominal,-5950
1514,nominal,-5478
1515,nominal,-6055
1516,nominal,-5547
1517,nominal,-5583
1518,nominal,-6461
1519,nominal,-5879
1520,nominal,-6293
1521,nominal,-5455
1522,nominal,-6499
1523,nominal,-5799
1524,nominal,-5401
1525,nominal,-5583
1526,nominal,-5695
1527,nominal,-6091
1528,nominal,-5936
1529,nominal,-5439
1530,nominal,-5548
1531,nominal,-5465
1532,nominal,-5230
1533,nominal,-6013
1534,nominal,-6386
1535,nominal,-6419
1536,nominal,-7132
1537,nominal,-6509
1538,nominal,-6095
1539,nominal,-5648
1540,nominal,-6890
1541,nominal,-5964
1542,nominal,-7358
1543,nominal,-5540
1544,nominal,-5359
1545,nominal,-5984
1546,nominal,-6439
1547,nominal,-5406
1548,nominal,-5860
1549,nominal,-6747
1550,nominal,-6411
1551,nominal,-6171
1552,nominal,-6272
1553,nominal,-5791
1554,nominal,-6020
1555,nominal,-5980
1556,nominal,-5892
1557,nominal,-6226
1558,nominal,-6484
1559,nominal,-5454
1560,nominal,-5258
1561,nominal,-6265
1562,nominal,-5763
1563,nominal,-6950
1564,nominal,-6359
1565,nominal,-5623
1566,nominal,-4737
1567,nominal,-6505
1568,nominal,-4806
1569,nominal,-5796
1570,nominal,-6331
1571,nominal,-6455
1572,nominal,-6316
1573,nominal,-5517
1574,nominal,-6990
1575,nominal,-6439
1576,nominal,-5945
1577,nominal,-5883
1578,nominal,-6693
1579,nominal,-6314
1580,nominal,-6844
1581,nominal,-5911
1582,nominal,-5818
1583,nominal,-7390
1584,nominal,-6121
1585,nominal,-5922
1586,nominal,-6604
1587,nominal,-6475
1588,nominal,-7452
1589,nominal,-6037
1590,nominal,-7011
1591,nominal,-6432
1592,nominal,-5639
1593,nominal,-6205
1594,nominal,-5351
1595,nominal,-5710
1596,nominal,-5789
1597,nominal,-5861
1598,nominal,-5960
1599,nominal,-5790
1600,nominal,-6261
1601,nominal,-7021
1602,nominal,-6718
1603,nominal,-5554
1604,nominal,-6390
1605,nominal,-6182
1606,nominal,-6019
1607,nominal,-6582
1608,nominal,-5525
1609,nominal,-5785
1610,nominal,-6121
1611,nominal,-5739
1612,nominal,-6501
1613,nominal,-5542
1614,nominal,-5852
1615,nominal,-5494
1616,nominal,-5747
1617,nominal,-6723
1618,nominal,-5663
1619,nominal,-6875
1620,nominal,-5973
1621,nominal,-6470
1622,nominal,-6978
1623,nominal,-5854
1624,nominal,-5929
1625,nominal,-6173
1626,nominal,-6267
1627,nominal,-5027
1628,nominal,-6338
1629,nominal,-6031
1630,nominal,-7267
1631,nominal,-5927
1632,nominal,-5370
1633,nominal,-5713
1634,nominal,-5824
1635,nominal,-5962
1636,nominal,-6567
1637,nominal,-6625
1638,nominal,-6180
1639,nominal,-7131
1640,nominal,-6991
1641,nominal,-6763
1642,nominal,-6051
1643,nominal,-5840
1644,nominal,-6066
1645,nominal,-7173
1646,nominal,-5715
1647,nominal,-6339
1648,nominal,-7342
1649,nominal,-6196
1650,nominal,-7718
1651,nominal,-6991
1652,nominal,-6543
1653,nominal,-5904
1654,nominal,-5349
1655,nominal,-5494
1656,nominal,-6446
1657,nominal,-5487
1658,nominal,-6262
1659,nominal,-6158
1660,nominal,-6006
1661,nominal,-6658
1662,nominal,-6155
1663,nominal,-4746
1664,nominal,-5561
1665,nominal,-7391
1666,nominal,-6046
1667,nominal,-6614
1668,nominal,-5671
1669,nominal,-6185
1670,nominal,-6631
1671,nominal,-5786
1672,nominal,-5878
1673,nominal,-5877
1674,nominal,-5486
1675,nominal,-5431
1676,nominal,-6113
1677,nominal,-5838
1678,nominal,-6484
1679,nominal,-6559
1680,nominal,-6820
1681,nominal,-5938
1682,nominal,-6774
1683,nominal,-5012
1684,nominal,-6790
1685,nominal,-6092
1686,nominal,-5967
1687,nominal,-5569
1688,nominal,-6355
1689,nominal,-6486
1690,nominal,-5986
1691,nominal,-5099
1692,nominal,-6890
1693,nominal,-6507
1694,nominal,-6222
1695,nominal,-6057
1696,nominal,-5984
1697,nominal,-6203
1698,nominal,-6121
1699,nominal,-5701
1700,nominal,-6698
1701,nominal,-5803
1702,nominal,-5111
1703,nominal,-6990
1704,nominal,-6318
1705,nominal,-6103
1706,nominal,-6811
1707,nominal,-5124
1708,nominal,-5881
1709,nominal,-6229
1710,nominal,-6192
1711,nominal,-6007
1712,nominal,-5904
1713,nominal,-5442
1714,nominal,-6431
1715,nominal,-5603
1716,nominal,-7145
1717,nominal,-6079
1718,nominal,-5018
1719,nominal,-5358
1720,nominal,-6087
1721,nominal,-5601
1722,nominal,-7045
1723,nominal,-7483
1724,nominal,-5963
1725,nominal,-6346
1726,nominal,-7410
1727,nominal,-6600
1728,nominal,-5854
1729,nominal,-5097
1730,nominal,-6722
1731,nominal,-5097
1732,nominal,-6735
1733,nominal,-7382
1734,nominal,-5932
1735,nominal,-6535
1736,nominal,-7411
1737,nominal,-6001
1738,nominal,-5091
1739,nominal,-5116
1740,nominal,-5912
1741,nominal,-6432
1742,nominal,-5080
1743,nominal,-5730
1744,nominal,-6156
1745,nominal,-7031
1746,nominal,-7214
1747,nominal,-6355
1748,nominal,-6377
1749,nominal,-6311
1750,nominal,-5828
1751,nominal,-6766
1752,nominal,-6025
1753,nominal,-6705
1754,nominal,-6709
1755,nominal,-6489
1756,nominal,-5979
1757,nominal,-6503
1758,nominal,-6421
1759,nominal,-6440
1760,nominal,-5551
1761,nominal,-6226
1762,nominal,-5433
1763,nominal,-5816
1764,nominal,-6155
1765,nominal,-7199
1766,nominal,-6016
1767,nominal,-4653
1768,nominal,-6011
1769,nominal,-5788
1770,nominal,-5121
1771,nominal,-5940
1772,nominal,-7411
1773,nominal,-5402
1774,nominal,-5942
1775,nominal,-6951
1776,nominal,-5537
1777,nominal,-6418
1778,nominal,-6606
1779,nominal,-6191
1780,nominal,-6394
1781,nominal,-6332
1782,nominal,-5272
1783,nominal,-6183
1784,nominal,-7714
1785,nominal,-7232
1786,nominal,-7477
1787,nominal,-6014
1788,nominal,-5699
1789,nominal,-6283
1790,nominal,-6463
1791,nominal,-4689
1792,nominal,-5577
1793,nominal,-7043
1794,nominal,-5989
1795,nominal,-6318
1796,nominal,-6027
1797,nominal,-6505
1798,nominal,-5468
1799,nominal,-5224
1800,nominal,-6540
1801,nominal,-6855
1802,nominal,-5333
1803,nominal,-6248
1804,nominal,-6647
1805,nominal,-5751
1806,nominal,-7034
1807,nominal,-5609
1808,nominal,-7074
1809,nominal,-6302
1810,nominal,-5332
1811,nominal,-5304
1812,nominal,-7031
1813,nominal,-6831
1814,nominal,-6071
1815,nominal,-5396
1816,nominal,-6034
1817,nominal,-6290
1818,nominal,-5947
1819,nominal,-6552
1820,nominal,-5270
1821,nominal,-5798
1822,nominal,-6046
1823,nominal,-5652
1824,nominal,-5519
1825,nominal,-5086
1826,nominal,-6260
1827,nominal,-6610
1828,nominal,-6155
1829,nominal,-6673
1830,nominal,-6216
1831,nominal,-5939
1832,nominal,-5844
1833,nominal,-5109
1834,nominal,-6751
1835,nominal,-6550
1836,nominal,-5410
1837,nominal,-5400
1838,nominal,-5881
1839,nominal,-5780
1840,nominal,-5406
1841,nominal,-5674
1842,nominal,-6299
1843,nominal,-6135
1844,nominal,-5738
1845,nominal,-6064
1846,nominal,-6612
1847,nominal,-5733
1848,nominal,-6370
1849,nominal,-5732
1850,nominal,-5502
1851,nominal,-6704
1852,nominal,-6240
1853,nominal,-6456
1854,nominal,-5551
1855,nominal,-5675
1856,nominal,-5753
1857,nominal,-5522
1858,nominal,-5945
1859,nominal,-5663
1860,nominal,-6813
1861,nominal,-5692
1862,nominal,-6437
1863,nominal,-5465
1864,nominal,-6725
1865,nominal,-5304
1866,nominal,-5652
1867,nominal,-6544
1868,nominal,-5982
1869,nominal,-5587
1870,nominal,-6197
1871,nominal,-7379
1872,nominal,-6328
1873,nominal,-5948
1874,nominal,-6539
1875,nominal,-6024
1876,nominal,-5815
1877,nominal,-6638
1878,nominal,-5572
1879,nominal,-6635
1880,nominal,-5379
1881,nominal,-6077
1882,nominal,-5611
1883,nominal,-5895
1884,nominal,-5865
1885,nominal,-5325
1886,nominal,-5938
1887,nominal,-5576
1888,nominal,-5596
1889,nominal,-6262
1890,nominal,-6209
1891,nominal,-5267
1892,nominal,-6684
1893,nominal,-5884
1894,nominal,-5433
1895,nominal,-5799
1896,nominal,-7637
1897,nominal,-6080
1898,nominal,-5789
1899,nominal,-6720
1900,nominal,-7146
1901,nominal,-7764
1902,nominal,-4951
1903,nominal,-5723
1904,nominal,-6001
1905,nominal,-5968
1906,nominal,-7224
1907,nominal,-6627
1908,nominal,-5587
1909,nominal,-6918
1910,nominal,-6228
1911,nominal,-5495
1912,nominal,-6063
1913,nominal,-6139
1914,nominal,-6181
1915,nominal,-6227
1916,nominal,-5246
1917,nominal,-5914
1918,nominal,-6292
1919,nominal,-5675
1920,nominal,-6376
1921,nominal,-7339
1922,nominal,-6606
1923,nominal,-6226
1924,nominal,-5097
1925,nominal,-4813
1926,nominal,-4519
1927,nominal,-5177
1928,nominal,-5595
1929,nominal,-6543
1930,nominal,-6116
1931,nominal,-6698
1932,nominal,-6821
1933,nominal,-5615
1934,nominal,-6558
1935,nominal,-6392
1936,nominal,-6247
1937,nominal,-6428
1938,nominal,-6149
1939,nominal,-7404
1940,nominal,-5686
1941,nominal,-5496
1942,nominal,-7367
1943,nominal,-6083
1944,nominal,-6138
1945,nominal,-6935
1946,nominal,-6329
1947,nominal,-5943
1948,nominal,-5696
1949,nominal,-6085
1950,nominal,-6579
1951,nominal,-6420
1952,nominal,-5768
1953,nominal,-5484
1954,nominal,-5924
1955,nominal,-6103
1956,nominal,-5806
1957,nominal,-6352
1958,nominal,-7336
1959,nominal,-5409
1960,nominal,-6881
1961,nominal,-6617
1962,nominal,-6025
1963,nominal,-5818
1964,nominal,-6534
1965,nominal,-5381
1966,nominal,-6426
1967,nominal,-6455
1968,nominal,-5345
1969,nominal,-6385
1970,nominal,-5658
1971,nominal,-5848
1972,nominal,-6841
1973,nominal,-6826
1974,nominal,-5825
1975,nominal,-6383
1976,nominal,-5456
1977,nominal,-6712
1978,nominal,-6904
1979,nominal,-5673
1980,nominal,-5921
1981,nominal,-6302
1982,nominal,-6770
1983,nominal,-5722
1984,nominal,-4931
1985,nominal,-5678
1986,nominal,-5314
1987,nominal,-6358
1988,nominal,-6095
1989,nominal,-7080
1990,nominal,-6028
1991,nominal,-6537
1992,nominal,-6594
1993,nominal,-6411
1994,nominal,-5610
1995,nominal,-5385
1996,nominal,-5821
1997,nominal,-6146
1998,nominal,-5227
1999,nominal,-6444
2000,nominal,-6712
2001,nominal,-5216
2002,nominal,-7091
2003,nominal,-5440
2004,nominal,-5684
2005,nominal,-5445
2006,nominal,-6150
2007,nominal,-5208
2008,nominal,-7083
2009,nominal,-6959
2010,nominal,-5813
2011,nominal,-7579
2012,nominal,-5509
2013,nominal,-5372
2014,nominal,-7742
2015,nominal,-6468
2016,nominal,-6013
2017,nominal,-6592
2018,nominal,-5011
2019,nominal,-6096
2020,nominal,-6385
2021,nominal,-6356
2022,nominal,-7446
2023,nominal,-6521
2024,nominal,-5734
2025,nominal,-6015
2026,nominal,-4675
2027,nominal,-5409
2028,nominal,-5930
2029,nominal,-6195
2030,nominal,-6646
2031,nominal,-6184
2032,nominal,-5512
2033,nominal,-6567
2034,nominal,-5387
2035,nominal,-6017
2036,nominal,-5828
2037,nominal,-5675
2038,nominal,-6013
2039,nominal,-6991
2040,nominal,-6042
2041,nominal,-6279
2042,nominal,-6571
2043,nominal,-4985
2044,nominal,-5721
2045,nominal,-6000
2046,nominal,-6321
2047,nominal,-5636
2048,nominal,-5930
2049,nominal,-6570
2050,nominal,-5344
2051,nominal,-5772
2052,nominal,-6677
2053,nominal,-6677
2054,nominal,-6681
2055,nominal,-5984
2056,nominal,-6196
2057,nominal,-6128
2058,nominal,-6241
2059,nominal,-6615
2060,nominal,-5625
2061,nominal,-5972
2062,nominal,-6178
2063,nominal,-5889
2064,nominal,-5381
2065,nominal,-5376
2066,nominal,-6227
2067,nominal,-4967
2068,nominal,-5867
2069,nominal,-5727
2070,nominal,-5894
2071,nominal,-6523
2072,nominal,-6236
2073,nominal,-6229
2074,nominal,-6320
2075,nominal,-6182
2076,nominal,-6227
2077,nominal,-5756
2078,nominal,-4925
2079,nominal,-6105
2080,nominal,-6222
2081,nominal,-5416
2082,nominal,-6090
2083,nominal,-5837
2084,nominal,-5238
2085,nominal,-5219
2086,nominal,-6395
2087,nominal,-6165
2088,nominal,-6480
2089,nominal,-6175
2090,nominal,-6850
2091,nominal,-5463
2092,nominal,-6095
2093,nominal,-6612
2094,nominal,-6417
2095,nominal,-6810
2096,nominal,-6267
2097,nominal,-6104
2098,nominal,-6294
2099,nominal,-6559
2100,nominal,-6683
2101,nominal,-6848
2102,nominal,-6182
2103,nominal,-5661
2104,nominal,-6796
2105,nominal,-7348
2106,nominal,-6585
2107,nominal,-6580
2108,nominal,-5476
2109,nominal,-6799
2110,nominal,-7016
2111,nominal,-6655
2112,nominal,-5082
2113,nominal,-6154
2114,nominal,-5898
2115,nominal,-5950
2116,nominal,-4848
2117,nominal,-6007
2118,nominal,-6089
2119,nominal,-6851
2120,nominal,-6377
2121,nominal,-6185
2122,nominal,-7107
2123,nominal,-5854
2124,nominal,-6311
2125,nominal,-6145
2126,nominal,-6607
2127,nominal,-6700
2128,nominal,-5637
2129,nominal,-4638
2130,nominal,-5530
2131,nominal,-5819
2132,nominal,-5455
2133,nominal,-5951
2134,nominal,-6824
2135,nominal,-6644
2136,nominal,-6450
2137,nominal,-5306
2138,nominal,-6017
2139,nominal,-5647
2140,nominal,-6170
2141,nominal,-5369
2142,nominal,-6141
2143,nominal,-6020
2144,nominal,-6247
2145,nominal,-6207
2146,nominal,-5675
2147,nominal,-5288
2148,nominal,-5092
2149,nominal,-6339
2150,nominal,-5956
2151,nominal,-6240
2152,nominal,-5568
2153,nominal,-5784
2154,nominal,-4870
2155,nominal,-7383
2156,nominal,-6211
2157,nominal,-5690
2158,nominal,-6437
2159,nominal,-5920
2160,nominal,-5673
2161,nominal,-6161
2162,nominal,-6807
2163,nominal,-6415
2164,nominal,-6093
2165,nominal,-6773
2166,nominal,-6773
2167,nominal,-5620
2168,nominal,-5802
2169,nominal,-7944
2170,nominal,-5379
2171,nominal,-6190
2172,nominal,-6634
2173,nominal,-6119
2174,nominal,-5070
2175,nominal,-6167
2176,nominal,-7465
2177,nominal,-6060
2178,nominal,-6598
2179,nominal,-5885
2180,nominal,-5962
2181,nominal,-5083
2182,nominal,-7193
2183,nominal,-6021
2184,nominal,-7434
2185,nominal,-6055
2186,nominal,-6367
2187,nominal,-5574
2188,nominal,-6971
2189,nominal,-6637
2190,nominal,-7057
2191,nominal,-5645
2192,nominal,-6423
2193,nominal,-6954
2194,nominal,-6821
2195,nominal,-6791
2196,nominal,-6226
2197,nominal,-5352
2198,nominal,-7212
2199,nominal,-6948
2200,nominal,-5492
2201,nominal,-5867
2202,nominal,-6618
2203,nominal,-5274
2204,nominal,-5750
2205,nominal,-6316
2206,nominal,-6952
2207,nominal,-6287
2208,nominal,-6495
2209,nominal,-5520
2210,nominal,-5962
2211,nominal,-5193
2212,nominal,-5848
2213,nominal,-5807
2214,nominal,-6113
2215,nominal,-6122
2216,nominal,-7115
2217,nominal,-6271
2218,nominal,-5415
2219,nominal,-6255
2220,nominal,-5783
2221,nominal,-6364
2222,nominal,-6040
2223,nominal,-5644
2224,nominal,-5758
2225,nominal,-5694
2226,nominal,-6067
2227,nominal,-5955
2228,nominal,-5424
2229,nominal,-5615
2230,nominal,-5415
2231,nominal,-6351
2232,nominal,-6409
2233,nominal,-5965
2234,nominal,-6100
2235,nominal,-5711
2236,nominal,-6880
2237,nominal,-5596
2238,nominal,-6669
2239,nominal,-5543
2240,nominal,-6545
2241,nominal,-6337
2242,nominal,-4587
2243,nominal,-6058
2244,nominal,-5857
2245,nominal,-5289
2246,nominal,-6386
2247,nominal,-6836
2248,nominal,-5614
2249,nominal,-5723
2250,nominal,-6464
2251,nominal,-5681
2252,nominal,-5667
2253,nominal,-6141
2254,nominal,-6314
2255,nominal,-5763
2256,nominal,-6555
2257,nominal,-5722
2258,nominal,-4691
2259,nominal,-5813
2260,nominal,-6325
2261,nominal,-5882
2262,nominal,-5866
2263,nominal,-6249
2264,nominal,-5632
2265,nominal,-6532
2266,nominal,-6096
2267,nominal,-5775
2268,nominal,-6778
2269,nominal,-6927
2270,nominal,-6439
2271,nominal,-6496
2272,nominal,-6497
2273,nominal,-6302
2274,nominal,-6402
2275,nominal,-5727
2276,nominal,-6763
2277,nominal,-5505
2278,nominal,-5658
2279,nominal,-5128
2280,nominal,-6428
2281,nominal,-6725
2282,nominal,-6972
2283,nominal,-5850
2284,nominal,-6038
2285,nominal,-5490
2286,nominal,-6087
2287,nominal,-6519
2288,nominal,-5197
2289,nominal,-6305
2290,nominal,-6397
2291,nominal,-5498
2292,nominal,-6267
2293,nominal,-6007
2294,nominal,-5247
2295,nominal,-6147
2296,nominal,-6028
2297,nominal,-6064
2298,nominal,-5723
2299,nominal,-7077
2300,nominal,-5604
2301,nominal,-6210
2302,nominal,-6026
2303,nominal,-5312
2304,nominal,-5083
2305,nominal,-6807
2306,nominal,-5376
2307,nominal,-5708
2308,nominal,-6182
2309,nominal,-6536
2310,nominal,-5663
2311,nominal,-5639
2312,nominal,-6274
2313,nominal,-6344
2314,nominal,-6018
2315,nominal,-5828
2316,nominal,-6582
2317,nominal,-7451
2318,nominal,-6305
2319,nominal,-5076
2320,nominal,-6291
2321,nominal,-6515
2322,nominal,-5589
2323,nominal,-6493
2324,nominal,-6539
2325,nominal,-6035
2326,nominal,-6259
2327,nominal,-5947
2328,nominal,-6979
2329,nominal,-6116
2330,nominal,-6321
2331,nominal,-6428
2332,nominal,-5451
2333,nominal,-5908
2334,nominal,-5486
2335,nominal,-7220
2336,nominal,-5146
2337,nominal,-5707
2338,nominal,-6214
2339,nominal,-6267
2340,nominal,-5776
2341,nominal,-6103
2342,nominal,-7052
2343,nominal,-6521
2344,nominal,-6642
2345,nominal,-5446
2346,nominal,-6023
2347,nominal,-5769
2348,nominal,-6238
2349,nominal,-5860
2350,nominal,-7341
2351,nominal,-6524
2352,nominal,-4908
2353,nominal,-5958
2354,nominal,-6188
2355,nominal,-5863
2356,nominal,-6965
2357,nominal,-6298
2358,nominal,-6022
2359,nominal,-7171
2360,nominal,-5897
2361,nominal,-6146
2362,nominal,-7897
2363,nominal,-5818
2364,nominal,-6361
2365,nominal,-5077
2366,nominal,-6546
2367,nominal,-6171
2368,nominal,-7195
2369,nominal,-6494
2370,nominal,-6188
2371,nominal,-6219
2372,nominal,-5289
2373,nominal,-5846
2374,nominal,-6955
2375,nominal,-7774
2376,nominal,-5449
2377,nominal,-5916
2378,nominal,-6140
2379,nominal,-5015
2380,nominal,-5881
2381,nominal,-5167
2382,nominal,-6111
2383,nominal,-6148
2384,nominal,-5607
2385,nominal,-6494
2386,nominal,-6459
2387,nominal,-5395
2388,nominal,-5642
2389,nominal,-4530
2390,nominal,-7362
2391,nominal,-4831
2392,nominal,-6109
2393,nominal,-5302
2394,nominal,-5626
2395,nominal,-6120
2396,nominal,-6453
2397,nominal,-6237
2398,nominal,-6402
2399,nominal,-6098
2400,nominal,-6711
2401,nominal,-5524
2402,nominal,-5574
2403,nominal,-5712
2404,nominal,-6345
2405,nominal,-6335
2406,nominal,-5927
2407,nominal,-6491
2408,nominal,-6423
2409,nominal,-5319
2410,nominal,-6086
2411,nominal,-6755
2412,nominal,-6671
2413,nominal,-6471
2414,nominal,-6248
2415,nominal,-5757
2416,nominal,-5213
2417,nominal,-6264
2418,nominal,-6290
2419,nominal,-4675
2420,nominal,-6565
2421,nominal,-6319
2422,nominal,-5383
2423,nominal,-5556
2424,nominal,-6716
2425,nominal,-7286
2426,nominal,-5956
2427,nominal,-5920
2428,nominal,-7248
2429,nominal,-6033
2430,nominal,-6229
2431,nominal,-5655
2432,nominal,-6240
2433,nominal,-6507
2434,nominal,-6592
2435,nominal,-6226
2436,nominal,-6346
2437,nominal,-6745
2438,nominal,-5645
2439,nominal,-6143
2440,nominal,-6189
2441,nominal,-6079
2442,nominal,-5518
2443,nominal,-6311
2444,nominal,-5489
2445,nominal,-6672
2446,nominal,-7574
2447,nominal,-6129
2448,nominal,-7607
2449,nominal,-6687
2450,nominal,-5664
2451,nominal,-6238
2452,nominal,-5329
2453,nominal,-6345
2454,nominal,-5452
2455,nominal,-5285
2456,nominal,-6951
2457,nominal,-5713
2458,nominal,-6635
2459,nominal,-6199
2460,nominal,-6909
2461,nominal,-6034
2462,nominal,-5107
2463,nominal,-6369
2464,nominal,-6029
2465,nominal,-5779
2466,nominal,-6185
2467,nominal,-6854
2468,nominal,-5909
2469,nominal,-5811
2470,nominal,-6064
2471,nominal,-6240
2472,nominal,-6209
2473,nominal,-6991
2474,nominal,-6292
2475,nominal,-6458
2476,nominal,-6458
2477,nominal,-6034
2478,nominal,-4885
2479,nominal,-5442
2480,nominal,-4505
2481,nominal,-6167
2482,nominal,-4737
2483,nominal,-6327
2484,nominal,-5680
2485,nominal,-6477
2486,nominal,-6032
2487,nominal,-6421
2488,nominal,-6456
2489,nominal,-5635
2490,nominal,-6154
2491,nominal,-7078
2492,nominal,-5820
2493,nominal,-5493
2494,nominal,-5812
2495,nominal,-6518
2496,nominal,-5205
2497,nominal,-6113
2498,nominal,-5779
2499,nominal,-6999
2500,nominal,-5437
2501,nominal,-6381
2502,nominal,-6807
2503,nominal,-5185
2504,nominal,-7935
2505,nominal,-6945
2506,nominal,-5830
2507,nominal,-5337
2508,nominal,-5881
2509,nominal,-5073
2510,nominal,-5723
2511,nominal,-5944
2512,nominal,-7067
2513,nominal,-5159
2514,nominal,-5754
2515,nominal,-6835
2516,nominal,-5661
2517,nominal,-6579
2518,nominal,-5532
2519,nominal,-7113
2520,nominal,-5621
2521,nominal,-5529
2522,nominal,-5671
2523,nominal,-5792
2524,nominal,-5915
2525,nominal,-6452
2526,nominal,-6410
2527,nominal,-6263
2528,nominal,-6455
2529,nominal,-5333
2530,nominal,-6000
2531,nominal,-5308
2532,nominal,-5871
2533,nominal,-7171
2534,nominal,-6060
2535,nominal,-6686
2536,nominal,-5949
2537,nominal,-5842
2538,nominal,-5944
2539,nominal,-5866
2540,nominal,-6279
2541,nominal,-5158
2542,nominal,-5686
2543,nominal,-6609
2544,nominal,-5616
2545,nominal,-6253
2546,nominal,-7770
2547,nominal,-5872
2548,nominal,-5669
2549,nominal,-6363
2550,nominal,-6375
2551,nominal,-5025
2552,nominal,-6364
2553,nominal,-5729
2554,nominal,-6085
2555,nominal,-5905
2556,nominal,-6040
2557,nominal,-6364
2558,nominal,-5464
2559,nominal,-5856
2560,nominal,-6479
2561,nominal,-5839
2562,nominal,-5645
2563,nominal,-5635
2564,nominal,-5812
2565,nominal,-6280
2566,nominal,-5131
2567,nominal,-6368
2568,nominal,-5940
2569,nominal,-5878
2570,nominal,-5917
2571,nominal,-6672
2572,nominal,-6389
2573,nominal,-6347
2574,nominal,-5738
2575,nominal,-5468
2576,nominal,-7653
2577,nominal,-5799
2578,nominal,-6472
2579,nominal,-7276
2580,nominal,-6523
2581,nominal,-6675
2582,nominal,-6165
2583,nominal,-6759
2584,nominal,-5706
2585,nominal,-5614
2586,nominal,-7143
2587,nominal,-6977
2588,nominal,-5156
2589,nominal,-5857
2590,nominal,-5607
2591,nominal,-5964
2592,nominal,-6480
2593,nominal,-5441
2594,nominal,-5201
2595,nominal,-6497
2596,nominal,-6662
2597,nominal,-5990
2598,nominal,-6192
2599,nominal,-6472
2600,nominal,-5664
2601,nominal,-6577
2602,nominal,-6813
2603,nominal,-7808
2604,nominal,-5782
2605,nominal,-6933
2606,nominal,-5913
2607,nominal,-5240
2608,nominal,-6006
2609,nominal,-6603
2610,nominal,-6253
2611,nominal,-7637
2612,nominal,-6782
2613,nominal,-5835
2614,nominal,-6197
2615,nominal,-6694
2616,nominal,-5685
2617,nominal,-5931
2618,nominal,-5757
2619,nominal,-5859
2620,nominal,-6512
2621,nominal,-6149
2622,nominal,-5473
2623,nominal,-5727
2624,nominal,-5637
2625,nominal,-5845
2626,nominal,-6005
2627,nominal,-5891
2628,nominal,-6629
2629,nominal,-5475
2630,nominal,-5445
2631,nominal,-6934
2632,nominal,-5979
2633,nominal,-5599
