index,label,score
1362,nominal,-14959
1363,nominal,-14816
1364,nominal,-14908
1365,nominal,-15005
1366,nominal,-13492
1367,nominal,-14555
1368,nominal,-15640
1369,nominal,-14584
1370,nominal,-12772
1371,nominal,-13537
1372,nominal,-15773
1373,nominal,-15272
1374,nominal,-13505
1375,nominal,-12842
1376,nominal,-13898
1377,nominal,-13683
1378,nominal,-13605
1379,nominal,-14527
1380,nominal,-14669
1381,nominal,-14409
1382,nominal,-13513
1383,nominal,-11763
1384,nominal,-14705
1385,nominal,-14721
1386,nominal,-11777
1387,nominal,-14162
1388,nominal,-13632
1389,nominal,-15900
1390,nominal,-13859
1391,nominal,-12518
1392,nominal,-13400
1393,nominal,-13491
1394,nominal,-12172
1395,nominal,-15618
1396,nominal,-17356
1397,nominal,-14889
1398,nominal,-13341
1399,nominal,-16388
1400,nominal,-13714
1401,nominal,-11719
1402,nominal,-12671
1403,nominal,-12554
1404,nominal,-12658
1405,nominal,-16866
1406,nominal,-11371
1407,nominal,-12106
1408,nominal,-12574
1409,nominal,-15856
1410,nominal,-14468
1411,nominal,-12415
1412,nominal,-12953
1413,nominal,-12431
1414,nominal,-13957
1415,nominal,-13210
1416,nominal,-12036
1417,nominal,-12921
1418,nominal,-12293
1419,nominal,-12391
1420,nominal,-16292
1421,nominal,-12914
1422,nominal,-12862
1423,nominal,-13053
1424,nominal,-13817
1425,nominal,-13026
1426,nominal,-12526
1427,nominal,-14048
1428,nominal,-15760
1429,nominal,-14598
1430,nominal,-14429
1431,nominal,-14430
1432,nominal,-15355
1433,nominal,-16138
1434,nominal,-15454
1435,nominal,-16746
1436,nominal,-15951
1437,nominal,-12819
1438,nominal,-12845
1439,nominal,-11707
1440,nominal,-15158
1441,nominal,-13875
1442,nominal,-14090
1443,nominal,-12910
1444,nominal,-13092
1445,nominal,-13136
1446,nominal,-14238
1447,nominal,-15430
1448,nominal,-13766
1449,nominal,-13692
1450,nominal,-12275
1451,nominal,-11866
1452,nominal,-14905
1453,nominal,-14695
1454,nominal,-13866
1455,nominal,-13038
1456,nominal,-10732
1457,nominal,-14779
1458,nominal,-14572
1459,nominal,-13904
1460,nominal,-14338
1461,nominal,-12194
1462,nominal,-14942
1463,nominal,-16608
1464,nominal,-11501
1465,nominal,-12818
1466,nominal,-14954
1467,nominal,-13229
1468,nominal,-13179
1469,nominal,-13743
1470,nominal,-13255
1471,nominal,-15983
1472,nominal,-13197
1473,nominal,-13773
1474,nominal,-15610
1475,nominal,-12815
1476,nominal,-13212
1477,nominal,-11510
1478,nominal,-14284
1479,nominal,-14399
1480,nominal,-14970
1481,nominal,-13683
1482,nominal,-14854
1483,nominal,-16592
1484,nominal,-14335
1485,nominal,-12783
1486,nominal,-13335
1487,nominal,-13126
1488,nominal,-12730
1489,nominal,-10150
1490,nominal,-13615
1491,nominal,-15782
1492,nominal,-13983
1493,nominal,-13090
1494,nominal,-11302
1495,nominal,-12867
1496,nominal,-10532
1497,nominal,-12813
1498,nominal,-15335
1499,nominal,-15755
1500,nominal,-15610
1501,nominal,-13335
1502,nominal,-11907
1503,nominal,-12316
1504,nominal,-11570
1505,nominal,-11695
1506,nominal,-15612
1507,nominal,-14188
1508,nominal,-12552
1509,nominal,-12174
1510,nominal,-13144
1511,nominal,-13518
1512,nominal,-14952
1513,nominal,-13101
1514,nominal,-14011
1515,nominal,-12270
1516,nominal,-13057
1517,nominal,-16413
1518,nominal,-14873
1519,nominal,-13874
1520,nominal,-13364
1521,nominal,-14959
1522,nominal,-15558
1523,nominal,-11536
1524,nominal,-16162
1525,nominal,-12800
1526,nominal,-12656
1527,nominal,-13929
1528,nominal,-13683
1529,nominal,-13544
1530,nominal,-13366
1531,nominal,-14261
1532,nominal,-13676
1533,nominal,-14365
1534,nominal,-13008
1535,nominal,-12333
1536,nominal,-14552
1537,nominal,-15434
1538,nominal,-14096
1539,nominal,-14722
1540,nominal,-12309
1541,nominal,-14557
1542,nominal,-12711
1543,nominal,-14694
1544,nominal,-13306
1545,nominal,-13579
1546,nominal,-11724
1547,nominal,-14550
1548,nominal,-15387
1549,nominal,-13196
1550,nominal,-15474
1551,nominal,-14796
1552,nominal,-13184
1553,nominal,-13220
1554,nominal,-14182
1555,nominal,-12797
1556,nominal,-14233
1557,nominal,-13350
1558,nominal,-13419
1559,nominal,-13946
1560,nominal,-15272
1561,nominal,-13870
1562,nominal,-14235
1563,nominal,-13974
1564,nominal,-14337
1565,nominal,-15823
1566,nominal,-16133
1567,nominal,-14965
1568,nominal,-15232
1569,nominal,-14380
1570,nominal,-14644
1571,nominal,-12581
1572,nominal,-13874
1573,nominal,-14809
1574,nominal,-17743
1575,nominal,-15447
1576,nominal,-12435
1577,nominal,-13228
1578,nominal,-14604
1579,nominal,-14736
1580,nominal,-13403
1581,nominal,-15723
1582,nominal,-12889
1583,nominal,-16486
1584,nominal,-15856
1585,nominal,-14219
1586,nominal,-14279
1587,nominal,-12557
1588,nominal,-12582
1589,nominal,-15187
1590,nominal,-14758
1591,nominal,-12683
1592,nominal,-13583
1593,nominal,-12853
1594,nominal,-13382
1595,nominal,-14953
1596,nominal,-12464
1597,nominal,-12422
1598,nominal,-14615
1599,nominal,-15053
1600,nominal,-13447
1601,nominal,-12573
1602,nominal,-14949
1603,nominal,-13226
1604,nominal,-11832
1605,nominal,-13837
1606,nominal,-14605
1607,nominal,-14678
1608,nominal,-14761
1609,nominal,-12013
1610,nominal,-12195
1611,nominal,-14798
1612,nominal,-15765
1613,nominal,-14042
1614,nominal,-13129
1615,nominal,-10929
1616,nominal,-14408
1617,nominal,-12500
1618,nominal,-14285
1619,nominal,-14530
1620,nominal,-14508
1621,nominal,-14620
1622,nominal,-15045
1623,nominal,-13132
1624,nominal,-15053
1625,nominal,-15217
1626,nominal,-14652
1627,nominal,-15990
1628,nominal,-14979
1629,nominal,-12973
1630,nominal,-13907
1631,nominal,-16425
1632,nominal,-11119
1633,nominal,-16135
1634,nominal,-14851
1635,nominal,-15477
1636,nominal,-15561
1637,nominal,-14578
1638,nominal,-15898
1639,nominal,-13101
1640,nominal,-15302
1641,nominal,-12449
1642,nominal,-14206
1643,nominal,-15256
1644,nominal,-13726
1645,nominal,-13048
1646,nominal,-14456
1647,nominal,-14567
1648,nominal,-11940
1649,nominal,-13636
1650,nominal,-14284
1651,nominal,-9143
1652,nominal,-14801
1653,nominal,-14025
1654,nominal,-15131
1655,nominal,-15309
1656,nominal,-17372
1657,nominal,-15001
1658,nominal,-14936
1659,nominal,-12889
1660,nominal,-14837
1661,nominal,-12739
1662,nominal,-16772
1663,nominal,-13457
1664,nominal,-12941
1665,nominal,-15837
1666,nominal,-14244
1667,nominal,-15264
1668,nominal,-11814
1669,nominal,-13184
1670,nominal,-14154
1671,nominal,-15486
1672,nominal,-14972
1673,nominal,-12237
1674,nominal,-12837
1675,nominal,-16296
1676,nominal,-15552
1677,nominal,-14402
1678,nominal,-14260
1679,nominal,-12576
1680,nominal,-14808
1681,nominal,-14010
1682,nominal,-10551
1683,nominal,-13440
1684,nominal,-15722
1685,nominal,-13672
1686,nominal,-12332
1687,nominal,-13037
1688,nominal,-15209
1689,nominal,-13182
1690,nominal,-12317
1691,nominal,-15954
1692,nominal,-15027
1693,nominal,-14769
1694,nominal,-13107
1695,nominal,-16819
1696,nominal,-13485
1697,nominal,-11822
1698,nominal,-12317
1699,nominal,-12957
1700,nominal,-14410
1701,nominal,-14830
1702,nominal,-13672
1703,nominal,-11610
1704,nominal,-15120
1705,nominal,-12766
1706,nominal,-12996
1707,nominal,-13668
1708,nominal,-13093
1709,nominal,-13239
1710,nominal,-13067
1711,nominal,-13417
1712,nominal,-12942
1713,nominal,-11463
1714,nominal,-15749
1715,nominal,-13688
1716,nominal,-13097
1717,nominal,-13261
1718,nominal,-13546
1719,nominal,-16021
1720,nominal,-12993
1721,nominal,-14623
1722,nominal,-13988
1723,nominal,-14833
1724,nominal,-12964
1725,nominal,-13441
1726,nominal,-14347
1727,nominal,-12935
1728,nominal,-10266
1729,nominal,-14275
1730,nominal,-16455
1731,nominal,-15457
1732,nominal,-14315
1733,nominal,-11511
1734,nominal,-11706
1735,nominal,-13696
1736,nominal,-13417
1737,nominal,-12801
1738,nominal,-13610
1739,nominal,-14056
1740,nominal,-14253
1741,nominal,-15197
1742,nominal,-13371
1743,nominal,-12133
1744,nominal,-15374
1745,nominal,-15468
1746,nominal,-11754
1747,nominal,-12804
1748,nominal,-13303
1749,nominal,-14527
1750,nominal,-15107
1751,nominal,-13633
1752,nominal,-15204
1753,nominal,-13740
1754,nominal,-11702
1755,nominal,-14533
1756,nominal,-12965
1757,nominal,-14207
1758,nominal,-10007
1759,nominal,-13813
1760,nominal,-14392
1761,nominal,-12835
1762,nominal,-17238
1763,nominal,-12869
1764,nominal,-11085
1765,nominal,-13595
1766,nominal,-14218
1767,nominal,-13591
1768,nominal,-13550
1769,nominal,-17992
1770,nominal,-13913
1771,nominal,-12263
1772,nominal,-12460
1773,nominal,-11708
1774,nominal,-13282
1775,nominal,-16389
1776,nominal,-14824
1777,nominal,-13662
1778,nominal,-15331
1779,nominal,-13523
1780,nominal,-14143
1781,nominal,-14626
1782,nominal,-13974
1783,nominal,-15256
1784,nominal,-14661
1785,nominal,-12622
1786,nominal,-14814
1787,nominal,-13880
1788,nominal,-13153
1789,nominal,-15301
1790,nominal,-13030
1791,nominal,-12408
1792,nominal,-14107
1793,nominal,-13939
1794,nominal,-13559
1795,nominal,-13145
1796,nominal,-13267
1797,nominal,-14232
1798,nominal,-11769
1799,nominal,-12691
1800,nominal,-13111
1801,nominal,-12704
1802,nominal,-12024
1803,nominal,-15984
1804,nominal,-12349
1805,nominal,-13366
1806,nominal,-12189
1807,nominal,-11896
1808,nominal,-14447
1809,nominal,-12915
1810,nominal,-13091
1811,nominal,-13070
1812,nominal,-11626
1813,nominal,-13380
1814,nominal,-15017
1815,nominal,-11199
1816,nominal,-14103
1817,nominal,-13299
1818,nominal,-13231
1819,nominal,-13646
1820,nominal,-14803
1821,nominal,-15730
1822,nominal,-13143
1823,nominal,-14756
1824,nominal,-12799
1825,nominal,-14295
1826,nominal,-14085
1827,nominal,-13878
1828,nominal,-14247
1829,nominal,-11940
1830,nominal,-14748
1831,nominal,-12104
1832,nominal,-14414
1833,nominal,-14095
1834,nominal,-14224
1835,nominal,-13753
1836,nominal,-12846
1837,nominal,-14235
1838,nominal,-14846
1839,nominal,-13879
1840,nominal,-11162
1841,nominal,-10212
1842,nominal,-13793
1843,nominal,-15165
1844,nominal,-12695
1845,nominal,-13673
1846,nominal,-14459
1847,nominal,-16173
1848,nominal,-15950
1849,nominal,-13010
1850,nominal,-14585
1851,nominal,-15815
1852,nominal,-14159
1853,nominal,-13785
1854,nominal,-12608
1855,nominal,-9865
1856,nominal,-14638
1857,nominal,-14811
1858,nominal,-14920
1859,nominal,-12003
1860,nominal,-13544
1861,nominal,-13893
1862,nominal,-13003
1863,nominal,-12796
1864,nominal,-14828
1865,nominal,-16096
1866,nominal,-14480
1867,nominal,-13824
1868,nominal,-14110
1869,nominal,-13604
1870,nominal,-14645
1871,nominal,-13664
1872,nominal,-13715
1873,nominal,-14523
1874,nominal,-13380
1875,nominal,-12487
1876,nominal,-14943
1877,nominal,-12803
1878,nominal,-13312
1879,nominal,-15404
1880,nominal,-12639
1881,nominal,-13654
1882,nominal,-13501
1883,nominal,-12825
1884,nominal,-14787
1885,nominal,-14067
1886,nominal,-13800
1887,nominal,-9548
1888,nominal,-13337
1889,nominal,-12975
1890,nominal,-13542
1891,nominal,-13495
1892,nominal,-13848
1893,nominal,-15048
1894,nominal,-13193
1895,nominal,-15446
1896,nominal,-11463
1897,nominal,-13409
1898,nominal,-14406
1899,nominal,-14889
1900,nominal,-14103
1901,nominal,-12953
1902,nominal,-15034
1903,nominal,-14183
1904,nominal,-11072
1905,nominal,-15304
1906,nominal,-14219
1907,nominal,-16171
1908,nominal,-15209
1909,nominal,-13280
1910,nominal,-14163
1911,nominal,-13795
1912,nominal,-12761
1913,nominal,-14529
1914,nominal,-13788
1915,nominal,-15150
1916,nominal,-14120
1917,nominal,-13598
1918,nominal,-10974
1919,nominal,-14454
1920,nominal,-13881
1921,nominal,-14263
1922,nominal,-12900
1923,nominal,-15691
1924,nominal,-14555
1925,nominal,-11095
1926,nominal,-14549
1927,nominal,-13114
1928,nominal,-13502
1929,nominal,-7683
1930,nominal,-12948
1931,nominal,-14466
1932,nominal,-14124
1933,nominal,-12808
1934,nominal,-14564
1935,nominal,-15341
1936,nominal,-13726
1937,nominal,-14011
1938,nominal,-10633
1939,nominal,-14216
1940,nominal,-14276
1941,nominal,-13441
1942,nominal,-13678
1943,nominal,-16582
1944,nominal,-15250
1945,nominal,-10633
1946,nominal,-13669
1947,nominal,-15132
1948,nominal,-14173
1949,nominal,-13564
1950,nominal,-14566
1951,nominal,-13482
1952,nominal,-15078
1953,nominal,-13899
1954,nominal,-13998
1955,nominal,-13901
1956,nominal,-15579
1957,nominal,-13433
1958,nominal,-13429
1959,nominal,-12664
1960,nominal,-17525
1961,nominal,-13070
1962,nominal,-12561
1963,nominal,-13113
1964,nominal,-13434
1965,nominal,-13241
1966,nominal,-14055
1967,nominal,-11403
1968,nominal,-11775
1969,nominal,-15151
1970,nominal,-14169
1971,nominal,-11937
1972,nominal,-12066
1973,nominal,-13628
1974,nominal,-14067
1975,nominal,-16410
1976,nominal,-13763
1977,nominal,-13103
1978,nominal,-13829
1979,nominal,-10220
1980,nominal,-13351
1981,nominal,-13339
1982,nominal,-14610
1983,nominal,-13601
1984,nominal,-11473
1985,nominal,-15188
1986,nominal,-11445
1987,nominal,-13940
1988,nominal,-16110
1989,nominal,-12396
1990,nominal,-12859
1991,nominal,-13271
1992,nominal,-14406
1993,nominal,-14770
1994,nominal,-14744
1995,nominal,-13805
1996,nominal,-12960
1997,nominal,-14555
1998,nominal,-15722
1999,nominal,-13339
2000,nominal,-13889
2001,nominal,-14633
2002,nominal,-14443
2003,nominal,-14236
2004,nominal,-13574
2005,nominal,-13876
2006,nominal,-13685
2007,nominal,-13080
2008,nominal,-13296
2009,nominal,-13935
2010,nominal,-12287
2011,nominal,-13715
2012,nominal,-13933
2013,nominal,-12719
2014,nominal,-13867
2015,nominal,-11593
2016,nominal,-13358
2017,nominal,-12374
2018,nominal,-13352
2019,nominal,-16212
2020,nominal,-12714
2021,nominal,-13828
2022,nominal,-15046
2023,nominal,-15009
2024,nominal,-15162
2025,nominal,-12417
2026,nominal,-13448
2027,nominal,-16398
2028,nominal,-12764
2029,nominal,-12403
2030,nominal,-12869
2031,nominal,-13783
2032,nominal,-12793
2033,nominal,-13111
2034,nominal,-12277
2035,nominal,-13765
2036,nominal,-15888
2037,nominal,-13916
2038,nominal,-16123
2039,nominal,-16425
2040,nominal,-14493
2041,nominal,-14345
2042,nominal,-12318
2043,nominal,-14595
2044,nominal,-14774
2045,nominal,-12756
2046,nominal,-14431
2047,nominal,-14894
2048,nominal,-13267
2049,nominal,-12985
2050,nominal,-14512
2051,nominal,-12653
2052,nominal,-14930
2053,nominal,-14030
2054,nominal,-15887
2055,nominal,-14020
2056,nominal,-13676
2057,nominal,-14868
2058,nominal,-13643
2059,nominal,-14807
2060,nominal,-12982
2061,nominal,-15766
2062,nominal,-14002
2063,nominal,-12223
2064,nominal,-16721
2065,nominal,-11063
2066,nominal,-12132
2067,nominal,-14813
2068,nominal,-15722
2069,nominal,-14212
2070,nominal,-13260
2071,nominal,-13963
2072,nominal,-14180
2073,nominal,-15252
2074,nominal,-12995
2075,nominal,-14913
2076,nominal,-13895
2077,nominal,-13060
2078,nominal,-14847
2079,nominal,-13498
2080,nominal,-12406
2081,nominal,-13608
2082,nominal,-13731
2083,nominal,-12830
2084,nominal,-11522
2085,nominal,-12054
2086,nominal,-13035
2087,nominal,-11239
2088,nominal,-16188
2089,nominal,-15201
2090,nominal,-11238
2091,nominal,-13625
2092,nominal,-16879
2093,nominal,-12521
2094,nominal,-14224
2095,nominal,-16149
2096,nominal,-12271
2097,nominal,-14852
2098,nominal,-12291
2099,nominal,-14541
2100,nominal,-12461
2101,nominal,-14388
2102,nominal,-14982
2103,nominal,-12879
2104,nominal,-12825
2105,nominal,-17531
2106,nominal,-12886
2107,nominal,-14810
2108,nominal,-12458
2109,nominal,-14534
2110,nominal,-12219
2111,nominal,-15145
2112,nominal,-13286
2113,nominal,-12704
2114,nominal,-12838
2115,nominal,-15182
2116,nominal,-13016
2117,nominal,-13048
2118,nominal,-15763
2119,nominal,-13603
2120,nominal,-15491
2121,nominal,-12424
2122,nominal,-13971
2123,nominal,-14971
2124,nominal,-14392
2125,nominal,-13642
2126,nominal,-12936
2127,nominal,-15251
2128,nominal,-12873
2129,nominal,-14017
2130,nominal,-12616
2131,nominal,-11863
2132,nominal,-14353
2133,nominal,-12625
2134,nominal,-13966
2135,nominal,-12384
2136,nominal,-14971
2137,nominal,-10766
2138,nominal,-13075
2139,nominal,-13096
2140,nominal,-14642
2141,nominal,-13232
2142,nominal,-12501
2143,nominal,-12232
2144,nominal,-13590
2145,nominal,-14052
2146,nominal,-10571
2147,nominal,-16192
2148,nominal,-14436
2149,nominal,-12638
2150,nominal,-14279
2151,nominal,-15364
2152,nominal,-15402
2153,nominal,-15747
2154,nominal,-14130
2155,nominal,-12783
2156,nominal,-15290
2157,nominal,-15188
2158,nominal,-12414
2159,nominal,-11686
2160,nominal,-14828
2161,nominal,-12553
2162,nominal,-13401
2163,nominal,-12287
2164,nominal,-12977
2165,nominal,-13954
2166,nominal,-13777
2167,nominal,-13934
2168,nominal,-13458
2169,nominal,-11582
2170,nominal,-14086
2171,nominal,-17006
2172,nominal,-12102
2173,nominal,-14083
2174,nominal,-11142
2175,nominal,-14715
2176,nominal,-15016
2177,nominal,-13970
2178,nominal,-11434
2179,nominal,-16278
2180,nominal,-14909
2181,nominal,-12242
2182,nominal,-13293
2183,nominal,-14862
2184,nominal,-11962
2185,nominal,-14807
2186,nominal,-10221
2187,nominal,-12879
2188,nominal,-16944
2189,nominal,-15580
2190,nominal,-14118
2191,nominal,-9415
2192,nominal,-12662
2193,nominal,-15101
2194,nominal,-12573
2195,nominal,-15634
2196,nominal,-14521
2197,nominal,-14324
2198,nominal,-13947
2199,nominal,-13353
2200,nominal,-12139
2201,nominal,-14924
2202,nominal,-11749
2203,nominal,-13983
2204,nominal,-13248
2205,nominal,-14862
2206,nominal,-12204
2207,nominal,-13512
2208,nominal,-13641
2209,nominal,-15530
2210,nominal,-11679
2211,nominal,-12045
2212,nominal,-12391
2213,nominal,-14536
2214,nominal,-14068
2215,nominal,-14466
2216,nominal,-11988
2217,nominal,-13798
2218,nominal,-12117
2219,nominal,-13892
2220,nominal,-13288
2221,nominal,-12930
2222,nominal,-13860
2223,nominal,-13965
2224,nominal,-13332
2225,nominal,-11626
2226,nominal,-13387
2227,nominal,-15594
2228,nominal,-15449
2229,nominal,-13472
2230,nominal,-13840
2231,nominal,-14408
2232,nominal,-14059
2233,nominal,-12356
2234,nominal,-14489
2235,nominal,-14546
2236,nominal,-14605
2237,nominal,-13869
2238,nominal,-14469
2239,nominal,-15270
2240,nominal,-17663
2241,nominal,-14764
2242,nominal,-12946
2243,nominal,-13852
2244,nominal,-13506
2245,nominal,-11149
2246,nominal,-11623
2247,nominal,-16302
2248,nominal,-12772
2249,nominal,-12248
2250,nominal,-14451
2251,nominal,-14295
2252,nominal,-14160
2253,nominal,-14164
2254,nominal,-15358
2255,nominal,-13174
2256,nominal,-11716
2257,nominal,-14416
2258,nominal,-13418
2259,nominal,-13697
2260,nominal,-13114
2261,nominal,-13004
2262,nominal,-12955
2263,nominal,-14870
2264,nominal,-11608
2265,nominal,-15035
2266,nominal,-13184
2267,nominal,-14097
2268,nominal,-13393
2269,nominal,-12607
2270,nominal,-14198
2271,nominal,-15145
2272,nominal,-14863
2273,nominal,-14438
2274,nominal,-12881
2275,nominal,-15666
2276,nominal,-13435
2277,nominal,-15688
2278,nominal,-12041
2279,nominal,-14278
2280,nominal,-15418
2281,nominal,-11323
2282,nominal,-14413
2283,nominal,-13893
2284,nominal,-14724
2285,nominal,-12998
2286,nominal,-13410
2287,nominal,-13715
2288,nominal,-13519
2289,nominal,-14750
2290,nominal,-14865
2291,nominal,-11893
2292,nominal,-13986
2293,nominal,-15388
2294,nominal,-15479
2295,nominal,-11973
2296,nominal,-15884
2297,nominal,-14639
2298,nominal,-12249
2299,nominal,-12354
2300,nominal,-16005
2301,nominal,-13035
2302,nominal,-12863
2303,nominal,-14666
2304,nominal,-13222
2305,nominal,-14602
2306,nominal,-14284
2307,nominal,-15050
2308,nominal,-11751
2309,nominal,-11550
2310,nominal,-10609
2311,nominal,-16098
2312,nominal,-14547
2313,nominal,-14206
2314,nominal,-11890
2315,nominal,-12913
2316,nominal,-13508
2317,nominal,-12591
2318,nominal,-12546
2319,nominal,-13059
2320,nominal,-11143
2321,nominal,-11382
2322,nominal,-13855
2323,nominal,-12835
2324,nominal,-13330
2325,nominal,-12056
2326,nominal,-14255
2327,nominal,-11714
2328,nominal,-13642
2329,nominal,-14072
2330,nominal,-13734
2331,nominal,-15266
2332,nominal,-13545
2333,nominal,-14084
2334,nominal,-13275
2335,nominal,-12141
2336,nominal,-11151
2337,nominal,-12894
2338,nominal,-14306
2339,nominal,-13593
2340,nominal,-11126
2341,nominal,-13907
2342,nominal,-14858
2343,nominal,-15511
2344,nominal,-14931
2345,nominal,-13084
2346,nominal,-13958
2347,nominal,-14175
2348,nominal,-9861
2349,nominal,-13147
2350,nominal,-12412
2351,nominal,-13280
2352,nominal,-13817
2353,nominal,-12623
2354,nominal,-15375
2355,nominal,-15168
2356,nominal,-13956
2357,nominal,-13410
2358,nominal,-12865
2359,nominal,-13212
2360,nominal,-13628
2361,nominal,-13357
2362,nominal,-12105
2363,nominal,-11885
2364,nominal,-14879
2365,nominal,-14953
2366,nominal,-12074
2367,nominal,-12487
2368,nominal,-13137
2369,nominal,-13649
2370,nominal,-13327
2371,nominal,-12441
2372,nominal,-14195
2373,nominal,-14123
2374,nominal,-14635
2375,nominal,-11696
2376,nominal,-12949
2377,nominal,-12347
2378,nominal,-14935
2379,nominal,-14254
2380,nominal,-12939
2381,nominal,-14644
2382,nominal,-15147
2383,nominal,-12554
2384,nominal,-14180
2385,nominal,-15597
2386,nominal,-11312
2387,nominal,-12154
2388,nominal,-13474
2389,nominal,-13908
2390,nominal,-13521
2391,nominal,-15138
2392,nominal,-13026
2393,nominal,-10660
2394,nominal,-14252
2395,nominal,-16479
2396,nominal,-12459
2397,nominal,-15132
2398,nominal,-14189
2399,nominal,-14296
2400,nominal,-15723
2401,nominal,-13463
2402,nominal,-14192
2403,nominal,-15443
2404,nominal,-14847
2405,nominal,-15485
2406,nominal,-11733
2407,nominal,-13191
2408,nominal,-13625
2409,nominal,-16208
2410,nominal,-13502
2411,nominal,-14643
2412,nominal,-12392
2413,nominal,-15464
2414,nominal,-14119
2415,nominal,-15098
2416,nominal,-11209
2417,nominal,-13547
2418,nominal,-13021
2419,nominal,-13277
2420,nominal,-11830
2421,nominal,-12829
2422,nominal,-12462
2423,nominal,-13028
2424,nominal,-12943
2425,nominal,-13431
2426,nominal,-14143
2427,nominal,-12469
2428,nominal,-13510
2429,nominal,-14737
2430,nominal,-12013
2431,nominal,-13500
2432,nominal,-14555
2433,nominal,-14195
2434,nominal,-13144
2435,nominal,-13588
2436,nominal,-13369
2437,nominal,-15604
2438,nominal,-13291
2439,nominal,-16403
2440,nominal,-14800
2441,nominal,-16376
2442,nominal,-11123
2443,nominal,-11737
2444,nominal,-15169
2445,nominal,-12462
2446,nominal,-13106
2447,nominal,-11824
2448,nominal,-13743
2449,nominal,-15426
2450,nominal,-14840
2451,nominal,-15053
2452,nominal,-13221
2453,nominal,-14748
2454,nominal,-12077
2455,nominal,-13777
2456,nominal,-13798
2457,nominal,-12360
2458,nominal,-12825
2459,nominal,-11871
2460,nominal,-13453
2461,nominal,-12790
2462,nominal,-14436
2463,nominal,-13908
2464,nominal,-14072
2465,nominal,-12050
2466,nominal,-13833
2467,nominal,-13549
2468,nominal,-12962
2469,nominal,-15531
2470,nominal,-13560
2471,nominal,-12575
2472,nominal,-12676
2473,nominal,-15324
2474,nominal,-13350
2475,nominal,-13326
2476,nominal,-15559
2477,nominal,-14246
2478,nominal,-12850
2479,nominal,-16097
2480,nominal,-14673
2481,nominal,-14186
2482,nominal,-14618
2483,nominal,-15108
2484,nominal,-16789
2485,nominal,-15108
2486,nominal,-15221
2487,nominal,-13510
2488,nominal,-13547
2489,nominal,-12603
2490,nominal,-9661
2491,nominal,-13270
2492,nominal,-15495
2493,nominal,-14640
2494,nominal,-14918
2495,nominal,-14820
2496,nominal,-15709
2497,nominal,-11238
2498,nominal,-14053
2499,nominal,-15463
2500,nominal,-14388
2501,nominal,-15038
2502,nominal,-12842
2503,nominal,-11362
2504,nominal,-11917
2505,nominal,-16214
2506,nominal,-11901
2507,nominal,-12685
2508,nominal,-14196
2509,nominal,-14882
2510,nominal,-11453
2511,nominal,-10803
2512,nominal,-14470
2513,nominal,-12162
2514,nominal,-12952
2515,nominal,-12886
2516,nominal,-13963
2517,nominal,-14709
2518,nominal,-12866
2519,nominal,-11845
2520,nominal,-12172
2521,nominal,-14912
2522,nominal,-13370
2523,nominal,-11201
2524,nominal,-12898
2525,nominal,-16469
2526,nominal,-11760
2527,nominal,-13399
2528,nominal,-14698
2529,nominal,-14651
2530,nominal,-13605
2531,nominal,-9818
2532,nominal,-15342
2533,nominal,-13240
2534,nominal,-14375
2535,nominal,-14787
2536,nominal,-11613
2537,nominal,-13543
2538,nominal,-15344
2539,nominal,-14475
2540,nominal,-12080
2541,nominal,-13841
2542,nominal,-15016
2543,nominal,-11402
2544,nominal,-14999
2545,nominal,-11341
2546,nominal,-13098
2547,nominal,-14723
2548,nominal,-13261
2549,nominal,-14158
2550,nominal,-14784
2551,nominal,-14933
2552,nominal,-15746
2553,nominal,-11655
2554,nominal,-14625
2555,nominal,-14475
2556,nominal,-14300
2557,nominal,-16030
2558,nominal,-13770
2559,nominal,-13382
2560,nominal,-13153
2561,nominal,-16440
2562,nominal,-12501
2563,nominal,-12140
2564,nominal,-11929
2565,nominal,-13323
2566,nominal,-13916
2567,nominal,-15020
2568,nominal,-14737
2569,nominal,-13492
2570,nominal,-13940
2571,nominal,-13265
2572,nominal,-13384
2573,nominal,-15012
2574,nominal,-15757
2575,nominal,-13808
2576,nominal,-12870
2577,nominal,-12941
2578,nominal,-12436
2579,nominal,-13108
2580,nominal,-10158
2581,nominal,-12974
2582,nominal,-15519
2583,nominal,-13911
2584,nominal,-14600
2585,nominal,-12274
2586,nominal,-12852
2587,nominal,-13671
2588,nominal,-14580
2589,nominal,-12815
2590,nominal,-13695
2591,nominal,-13816
2592,nominal,-15138
2593,nominal,-14122
2594,nominal,-15481
2595,nominal,-15786
2596,nominal,-15069
2597,nominal,-15294
2598,nominal,-12698
2599,nominal,-13708
2600,nominal,-13189
2601,nominal,-12971
2602,nominal,-12727
2603,nominal,-13572
2604,nominal,-12710
2605,nominal,-13652
2606,nominal,-13936
2607,nominal,-14054
2608,nominal,-15392
2609,nominal,-14678
2610,nominal,-14740
2611,nominal,-11681
2612,nominal,-13678
2613,nominal,-13500
2614,nominal,-14234
2615,nominal,-13145
2616,nominal,-13583
2617,nominal,-13717
2618,nominal,-14780
2619,nominal,-13046
2620,nominal,-14758
2621,nominal,-11791
2622,nominal,-13413
2623,nominal,-14037
2624,nominal,-15015
2625,nominal,-14867
2626,nominal,-12401
2627,nominal,-12704
2628,nominal,-14410
2629,nominal,-14633
2630,nominal,-16329
2631,nominal,-16030
2632,nominal,-15471
2633,nominal,-13422
