index,label,score
1362,nominal,-17030
1363,nominal,-14961
1364,nominal,-14858
1365,nominal,-14567
1366,nominal,-17468
1367,nominal,-15215
1368,nominal,-15190
1369,nominal,-14777
1370,nominal,-16009
1371,nominal,-15312
1372,nominal,-14145
1373,nominal,-14634
1374,nominal,-15625
1375,nominal,-15520
1376,nominal,-15558
1377,nominal,-14144
1378,nominal,-14225
1379,nominal,-15172
1380,nominal,-14065
1381,nominal,-16272
1382,nominal,-16800
1383,nominal,-15839
1384,nominal,-14818
1385,nominal,-13300
1386,nominal,-16155
1387,nominal,-14069
1388,nominal,-13696
1389,nominal,-14905
1390,nominal,-14264
1391,nominal,-14946
1392,nominal,-12939
1393,nominal,-14712
1394,nominal,-14619
1395,nominal,-15522
1396,nominal,-16126
1397,nominal,-13696
1398,nominal,-15866
1399,nominal,-16495
1400,nominal,-14357
1401,nominal,-15850
1402,nominal,-15236
1403,nominal,-13959
1404,nominal,-13601
1405,nominal,-13641
1406,nominal,-15043
1407,nominal,-14247
1408,nominal,-15184
1409,nominal,-14745
1410,nominal,-14023
1411,nominal,-14434
1412,nominal,-14446
1413,nominal,-14489
1414,nominal,-16678
1415,nominal,-16198
1416,nominal,-13400
1417,nominal,-15281
1418,nominal,-14483
1419,nominal,-16208
1420,nominal,-16737
1421,nominal,-14431
1422,nominal,-14860
1423,nominal,-15173
1424,nominal,-14958
1425,nominal,-14568
1426,nominal,-16760
1427,nominal,-14926
1428,nominal,-14993
1429,nominal,-13989
1430,nominal,-14468
1431,nominal,-15031
1432,nominal,-15128
1433,nominal,-16137
1434,nominal,-15743
1435,nominal,-15011
1436,nominal,-12403
1437,nominal,-14706
1438,nominal,-14777
1439,nominal,-13282
1440,nominal,-14374
1441,nominal,-16915
1442,nominal,-15689
1443,nominal,-15246
1444,nominal,-14462
1445,nominal,-14732
1446,nominal,-14912
1447,nominal,-14368
1448,nominal,-16448
1449,nominal,-15892
1450,nominal,-16458
1451,nominal,-15290
1452,nominal,-15588
1453,nominal,-16572
1454,nominal,-13988
1455,nominal,-14304
1456,nominal,-15962
1457,nominal,-16699
1458,nominal,-16124
1459,nominal,-17471
1460,nominal,-13396
1461,nominal,-14580
1462,nominal,-15884
1463,nominal,-14601
1464,nominal,-13650
1465,nominal,-18427
1466,nominal,-18234
1467,nominal,-16185
1468,nominal,-13730
1469,nominal,-16446
1470,nominal,-16140
1471,nominal,-14477
1472,nominal,-12781
1473,nominal,-15839
1474,nominal,-17475
1475,nominal,-16548
1476,nominal,-12556
1477,nominal,-14106
1478,nominal,-16163
1479,nominal,-13950
1480,nominal,-13284
1481,nominal,-13331
1482,nominal,-15478
1483,nominal,-15481
1484,nominal,-15582
1485,nominal,-14051
1486,nominal,-15513
1487,nominal,-13021
1488,nominal,-14057
1489,nominal,-15371
1490,nominal,-16523
1491,nominal,-16038
1492,nominal,-15289
1493,nominal,-15041
1494,nominal,-13893
1495,nominal,-15062
1496,nominal,-16251
1497,nominal,-14019
1498,nominal,-15174
1499,nominal,-13364
1500,nominal,-16267
1501,nominal,-13992
1502,nominal,-15680
1503,nominal,-15322
1504,nominal,-13104
1505,nominal,-14597
1506,nominal,-15191
1507,nominal,-14812
1508,nominal,-16133
1509,nominal,-14162
1510,nominal,-16949
1511,nominal,-15690
1512,nominal,-14364
1513,nominal,-16939
1514,nominal,-14866
1515,nominal,-14988
1516,nominal,-13950
1517,nominal,-14664
1518,nominal,-15255
1519,nominal,-16063
1520,nominal,-16834
1521,nominal,-15185
1522,nominal,-14771
1523,nominal,-15502
1524,nominal,-15646
1525,nominal,-15599
1526,nominal,-15849
1527,nominal,-15661
1528,nominal,-14153
1529,nominal,-13959
1530,nominal,-16177
1531,nominal,-16473
1532,nominal,-13390
1533,nominal,-15532
1534,nominal,-14195
1535,nominal,-15719
1536,nominal,-14460
1537,nominal,-13422
1538,nominal,-16074
1539,nominal,-16167
1540,nominal,-13890
1541,nominal,-15009
1542,nominal,-14544
1543,nominal,-16800
1544,nominal,-15695
1545,nominal,-14768
1546,nominal,-15441
1547,nominal,-15610
1548,nominal,-13609
1549,nominal,-15614
1550,nominal,-14216
1551,nominal,-15925
1552,nominal,-16287
1553,nominal,-13090
1554,nominal,-16536
1555,nominal,-16107
1556,nominal,-14186
1557,nominal,-16737
1558,nominal,-14991
1559,nominal,-16087
1560,nominal,-16388
1561,nominal,-14660
1562,nominal,-13721
1563,nominal,-15345
1564,nominal,-14019
1565,nominal,-16132
1566,nominal,-15729
1567,nominal,-15599
1568,nominal,-14336
1569,nominal,-14080
1570,nominal,-16181
1571,nominal,-15384
1572,nominal,-13054
1573,nominal,-15686
1574,nominal,-14529
1575,nominal,-16677
1576,nominal,-13933
1577,nominal,-17375
1578,nominal,-15671
1579,nominal,-14535
1580,nominal,-16323
1581,nominal,-14743
1582,nominal,-15590
1583,nominal,-14122
1584,nominal,-15777
1585,nominal,-13780
1586,nominal,-16329
1587,nominal,-14086
1588,nominal,-16397
1589,nominal,-15779
1590,nominal,-15568
1591,nominal,-14382
1592,nominal,-14607
1593,nominal,-14519
1594,nominal,-15186
1595,nominal,-15765
1596,nominal,-14693
1597,nominal,-15765
1598,nominal,-15349
1599,nominal,-14784
1600,nominal,-14535
1601,nominal,-16343
1602,nominal,-16089
1603,nominal,-15149
1604,nominal,-13693
1605,nominal,-16290
1606,nominal,-15806
1607,nominal,-14799
1608,nominal,-14088
1609,nominal,-15606
1610,nominal,-14672
1611,nominal,-13844
1612,nominal,-14303
1613,nominal,-14137
1614,nominal,-16135
1615,nominal,-16569
1616,nominal,-14450
1617,nominal,-14022
1618,nominal,-13792
1619,nominal,-16419
1620,nominal,-16888
1621,nominal,-17302
1622,nominal,-13288
1623,nominal,-16418
1624,nominal,-15670
1625,nominal,-14806
1626,nominal,-15344
1627,nominal,-16202
1628,nominal,-13182
1629,nominal,-13798
1630,nominal,-13871
1631,nominal,-12291
1632,nominal,-14103
1633,nominal,-16679
1634,nominal,-17211
1635,nominal,-13387
1636,nominal,-15442
1637,nominal,-15166
1638,nominal,-13340
1639,nominal,-13988
1640,nominal,-15067
1641,nominal,-15513
1642,nominal,-14868
1643,nominal,-14739
1644,nominal,-15815
1645,nominal,-14914
1646,nominal,-14331
1647,nominal,-16103
1648,nominal,-14786
1649,nominal,-14935
1650,nominal,-16145
1651,nominal,-12871
1652,nominal,-16109
1653,nominal,-14696
1654,nominal,-14700
1655,nominal,-18273
1656,nominal,-15510
1657,nominal,-15726
1658,nominal,-16927
1659,nominal,-15781
1660,nominal,-18651
1661,nominal,-14837
1662,nominal,-14461
1663,nominal,-15657
1664,nominal,-17212
1665,nominal,-14354
1666,nominal,-15817
1667,nominal,-13727
1668,nominal,-14925
1669,nominal,-14509
1670,nominal,-14466
1671,nominal,-16673
1672,nominal,-16858
1673,nominal,-13294
1674,nominal,-15895
1675,nominal,-12790
1676,nominal,-16016
1677,nominal,-15271
1678,nominal,-15347
1679,nominal,-14933
1680,nominal,-15045
1681,nominal,-15180
1682,nominal,-14525
1683,nominal,-14439
1684,nominal,-13000
1685,nominal,-15137
1686,nominal,-13663
1687,nominal,-13550
1688,nominal,-15218
1689,nominal,-16963
1690,nominal,-13437
1691,nominal,-13565
1692,nominal,-15706
1693,nominal,-13765
1694,nominal,-12268
1695,nominal,-16179
1696,nominal,-13982
1697,nominal,-14672
1698,nominal,-16450
1699,nominal,-13174
1700,nominal,-14931
1701,nominal,-16232
1702,nominal,-14577
1703,nominal,-14737
1704,nominal,-14213
1705,nominal,-15316
1706,nominal,-15450
1707,nominal,-15126
1708,nominal,-13970
1709,nominal,-14662
1710,nominal,-16443
1711,nominal,-14519
1712,nominal,-15488
1713,nominal,-14869
1714,nominal,-15334
1715,nominal,-15260
1716,nominal,-14520
1717,nominal,-13630
1718,nominal,-14328
1719,nominal,-12648
1720,nominal,-15642
1721,nominal,-15815
1722,nominal,-14148
1723,nominal,-14560
1724,nominal,-14965
1725,nominal,-17511
1726,nominal,-15571
1727,nominal,-17938
1728,nominal,-16029
1729,nominal,-15101
1730,nominal,-15639
1731,nominal,-15621
1732,nominal,-17245
1733,nominal,-14877
1734,nominal,-14677
1735,nominal,-12819
1736,nominal,-16354
1737,nominal,-16531
1738,nominal,-15643
1739,nominal,-16229
1740,nominal,-15750
1741,nominal,-14912
1742,nominal,-15413
1743,nominal,-14968
1744,nominal,-16330
1745,nominal,-14403
1746,nominal,-16952
1747,nominal,-13814
1748,nominal,-11496
1749,nominal,-14290
1750,nominal,-13816
1751,nominal,-16168
1752,nominal,-17315
1753,nominal,-18017
1754,nominal,-13918
1755,nominal,-15220
1756,nominal,-13685
1757,nominal,-17519
1758,nominal,-14610
1759,nominal,-13813
1760,nominal,-14321
1761,nominal,-14319
1762,nominal,-15614
1763,nominal,-16341
1764,nominal,-17199
1765,nominal,-13394
1766,nominal,-15694
1767,nominal,-16068
1768,nominal,-16613
1769,nominal,-14979
1770,nominal,-14051
1771,nominal,-14826
1772,nominal,-14850
1773,nominal,-14662
1774,nominal,-13028
1775,nominal,-15229
1776,nominal,-14726
1777,nominal,-15159
1778,nominal,-14093
1779,nominal,-14738
1780,nominal,-14020
1781,nominal,-12496
1782,nominal,-13303
1783,nominal,-15472
1784,nominal,-15072
1785,nominal,-12622
1786,nominal,-15193
1787,nominal,-17600
1788,nominal,-12716
1789,nominal,-14864
1790,nominal,-15488
1791,nominal,-14232
1792,nominal,-13415
1793,nominal,-14744
1794,nominal,-15097
1795,nominal,-15645
1796,nominal,-14993
1797,nominal,-14144
1798,nominal,-14291
1799,nominal,-15898
1800,nominal,-13618
1801,nominal,-14270
1802,nominal,-11994
1803,nominal,-16955
1804,nominal,-13777
1805,nominal,-16086
1806,nominal,-16233
1807,nominal,-14970
1808,nominal,-14912
1809,nominal,-14901
1810,nominal,-17560
1811,nominal,-15567
1812,nominal,-15940
1813,nominal,-15810
1814,nominal,-14773
1815,nominal,-14665
1816,nominal,-16063
1817,nominal,-16083
1818,nominal,-15188
1819,nominal,-16100
1820,nominal,-16912
1821,nominal,-14299
1822,nominal,-16201
1823,nominal,-15893
1824,nominal,-15464
1825,nominal,-13627
1826,nominal,-16745
1827,nominal,-14568
1828,nominal,-13304
1829,nominal,-14819
1830,nominal,-16223
1831,nominal,-17380
1832,nominal,-13734
1833,nominal,-15602
1834,nominal,-14969
1835,nominal,-14040
1836,nominal,-17222
1837,nominal,-16192
1838,nominal,-13904
1839,nominal,-15048
1840,nominal,-16251
1841,nominal,-15203
1842,nominal,-15172
1843,nominal,-15556
1844,nominal,-16065
1845,nominal,-15245
1846,nominal,-16961
1847,nominal,-14477
1848,nominal,-15121
1849,nominal,-16171
1850,nominal,-15515
1851,nominal,-17311
1852,nominal,-13936
1853,nominal,-15022
1854,nominal,-17860
1855,nominal,-13406
1856,nominal,-13994
1857,nominal,-16428
1858,nominal,-15659
1859,nominal,-15082
1860,nominal,-13878
1861,nominal,-16562
1862,nominal,-13984
1863,nominal,-14796
1864,nominal,-16018
1865,nominal,-17105
1866,nominal,-15622
1867,nominal,-15920
1868,nominal,-14410
1869,nominal,-17066
1870,nominal,-14164
1871,nominal,-14032
1872,nominal,-14764
1873,nominal,-15828
1874,nominal,-15833
1875,nominal,-16761
1876,nominal,-15529
1877,nominal,-14462
1878,nominal,-15717
1879,nominal,-15021
1880,nominal,-15277
1881,nominal,-11365
1882,nominal,-17993
1883,nominal,-16108
1884,nominal,-15083
1885,nominal,-13811
1886,nominal,-16551
1887,nominal,-13653
1888,nominal,-14003
1889,nominal,-15945
1890,nominal,-12922
1891,nominal,-15784
1892,nominal,-15100
1893,nominal,-16094
1894,nominal,-15567
1895,nominal,-15183
1896,nominal,-17156
1897,nominal,-15067
1898,nominal,-12971
1899,nominal,-14631
1900,nominal,-14981
1901,nominal,-13643
1902,nominal,-14671
1903,nominal,-15259
1904,nominal,-16215
1905,nominal,-15070
1906,nominal,-14429
1907,nominal,-15579
1908,nominal,-15965
1909,nominal,-16019
1910,nominal,-15465
1911,nominal,-16765
1912,nominal,-12748
1913,nominal,-15820
1914,nominal,-14870
1915,nominal,-13055
1916,nominal,-15520
1917,nominal,-15490
1918,nominal,-14134
1919,nominal,-15205
1920,nominal,-14491
1921,nominal,-16537
1922,nominal,-14770
1923,nominal,-16656
1924,nominal,-14512
1925,nominal,-12952
1926,nominal,-15790
1927,nominal,-13825
1928,nominal,-12985
1929,nominal,-15805
1930,nominal,-13613
1931,nominal,-15613
1932,nominal,-13821
1933,nominal,-12128
1934,nominal,-13549
1935,nominal,-14388
1936,nominal,-12430
1937,nominal,-16620
1938,nominal,-14543
1939,nominal,-14159
1940,nominal,-16577
1941,nominal,-14633
1942,nominal,-16363
1943,nominal,-16138
1944,nominal,-14020
1945,nominal,-14294
1946,nominal,-14487
1947,nominal,-14161
1948,nominal,-16405
1949,nominal,-15961
1950,nominal,-13778
1951,nominal,-16415
1952,nominal,-17652
1953,nominal,-15753
1954,nominal,-18428
1955,nominal,-15155
1956,nominal,-15901
1957,nominal,-15104
1958,nominal,-14915
1959,nominal,-15777
1960,nominal,-15736
1961,nominal,-13271
1962,nominal,-15393
1963,nominal,-14221
1964,nominal,-15629
1965,nominal,-13823
1966,nominal,-15850
1967,nominal,-15479
1968,nominal,-14243
1969,nominal,-14833
1970,nominal,-16661
1971,nominal,-14919
1972,nominal,-16063
1973,nominal,-12511
1974,nominal,-15223
1975,nominal,-16011
1976,nominal,-16697
1977,nominal,-15928
1978,nominal,-16313
1979,nominal,-16465
1980,nominal,-15129
1981,nominal,-13967
1982,nominal,-12940
1983,nominal,-14722
1984,nominal,-13251
1985,nominal,-13271
1986,nominal,-15845
1987,nominal,-15881
1988,nominal,-14966
1989,nominal,-15386
1990,nominal,-13690
1991,nominal,-16394
1992,nominal,-16915
1993,nominal,-14497
1994,nominal,-15659
1995,nominal,-16074
1996,nominal,-14254
1997,nominal,-13654
1998,nominal,-15627
1999,nominal,-14708
2000,nominal,-16912
2001,nominal,-13788
2002,nominal,-16664
2003,nominal,-15782
2004,nominal,-14693
2005,nominal,-13201
2006,nominal,-17382
2007,nominal,-12909
2008,nominal,-15366
2009,nominal,-15544
2010,nominal,-14875
2011,nominal,-14514
2012,nominal,-13850
2013,nominal,-14185
2014,nominal,-14576
2015,nominal,-15376
2016,nominal,-12202
2017,nominal,-17869
2018,nominal,-14899
2019,nominal,-17626
2020,nominal,-13495
2021,nominal,-13887
2022,nominal,-14502
2023,nominal,-14072
2024,nominal,-15193
2025,nominal,-14271
2026,nominal,-15594
2027,nominal,-13258
2028,nominal,-12788
2029,nominal,-15718
2030,nominal,-16409
2031,nominal,-14442
2032,nominal,-16040
2033,nominal,-16965
2034,nominal,-13875
2035,nominal,-13794
2036,nominal,-18623
2037,nominal,-15755
2038,nominal,-13340
2039,nominal,-15251
2040,nominal,-13876
2041,nominal,-17180
2042,nominal,-13783
2043,nominal,-14234
2044,nominal,-15901
2045,nominal,-15350
2046,nominal,-17760
2047,nominal,-16701
2048,nominal,-13762
2049,nominal,-15986
2050,nominal,-15163
2051,nominal,-16532
2052,nominal,-16464
2053,nominal,-13398
2054,nominal,-12444
2055,nominal,-14879
2056,nominal,-14859
2057,nominal,-15012
2058,nominal,-14459
2059,nominal,-14405
2060,nominal,-14949
2061,nominal,-15916
2062,nominal,-15372
2063,nominal,-16709
2064,nominal,-14822
2065,nominal,-12963
2066,nominal,-14253
2067,nominal,-16093
2068,nominal,-13929
2069,nominal,-15073
2070,nominal,-14808
2071,nominal,-15887
2072,nominal,-14615
2073,nominal,-16748
2074,nominal,-17326
2075,nominal,-14519
2076,nominal,-14717
2077,nominal,-14007
2078,nominal,-15546
2079,nominal,-14414
2080,nominal,-14745
2081,nominal,-13900
2082,nominal,-14347
2083,nominal,-15578
2084,nominal,-15602
2085,nominal,-14504
2086,nominal,-16082
2087,nominal,-12425
2088,nominal,-16913
2089,nominal,-14334
2090,nominal,-15218
2091,nominal,-14790
2092,nominal,-15933
2093,nominal,-17233
2094,nominal,-14654
2095,nominal,-14675
2096,nominal,-17790
2097,nominal,-15253
2098,nominal,-16210
2099,nominal,-15664
2100,nominal,-15275
2101,nominal,-14171
2102,nominal,-16374
2103,nominal,-15064
2104,nominal,-14740
2105,nominal,-14139
2106,nominal,-14402
2107,nominal,-15117
2108,nominal,-14554
2109,nominal,-15985
2110,nominal,-17057
2111,nominal,-16964
2112,nominal,-15960
2113,nominal,-14058
2114,nominal,-15344
2115,nominal,-14623
2116,nominal,-14562
2117,nominal,-15147
2118,nominal,-14409
2119,nominal,-15138
2120,nominal,-16135
2121,nominal,-13909
2122,nominal,-15708
2123,nominal,-15236
2124,nominal,-16222
2125,nominal,-12848
2126,nominal,-14923
2127,nominal,-13979
2128,nominal,-16686
2129,nominal,-16699
2130,nominal,-12148
2131,nominal,-12912
2132,nominal,-11960
2133,nominal,-14795
2134,nominal,-14757
2135,nominal,-14874
2136,nominal,-14920
2137,nominal,-15688
2138,nominal,-13632
2139,nominal,-15450
2140,nominal,-15041
2141,nominal,-14235
2142,nominal,-13241
2143,nominal,-14033
2144,nominal,-16679
2145,nominal,-13364
2146,nominal,-14649
2147,nominal,-16895
2148,nominal,-16707
2149,nominal,-16464
2150,nominal,-16772
2151,nominal,-14942
2152,nominal,-15193
2153,nominal,-13748
2154,nominal,-15066
2155,nominal,-14309
2156,nominal,-16884
2157,nominal,-16378
2158,nominal,-16072
2159,nominal,-14989
2160,nominal,-15854
2161,nominal,-16846
2162,nominal,-12871
2163,nominal,-15389
2164,nominal,-16224
2165,nominal,-13187
2166,nominal,-14558
2167,nominal,-14792
2168,nominal,-13710
2169,nominal,-16272
2170,nominal,-14433
2171,nominal,-14700
2172,nominal,-14507
2173,nominal,-14195
2174,nominal,-15604
2175,nominal,-13971
2176,nominal,-16066
2177,nominal,-13681
2178,nominal,-15388
2179,nominal,-16538
2180,nominal,-13498
2181,nominal,-13081
2182,nominal,-14647
2183,nominal,-14231
2184,nominal,-14905
2185,nominal,-14805
2186,nominal,-16716
2187,nominal,-15859
2188,nominal,-12925
2189,nominal,-15682
2190,nominal,-15283
2191,nominal,-14766
2192,nominal,-14862
2193,nominal,-14741
2194,nominal,-15151
2195,nominal,-17695
2196,nominal,-15560
2197,nominal,-16423
2198,nominal,-15346
2199,nominal,-15316
2200,nominal,-14659
2201,nominal,-15941
2202,nominal,-15101
2203,nominal,-13747
2204,nominal,-15164
2205,nominal,-15866
2206,nominal,-13770
2207,nominal,-14856
2208,nominal,-13685
2209,nominal,-14682
2210,nominal,-14922
2211,nominal,-14067
2212,nominal,-16552
2213,nominal,-14807
2214,nominal,-14910
2215,nominal,-14478
2216,nominal,-14138
2217,nominal,-11429
2218,nominal,-14127
2219,nominal,-13653
2220,nominal,-13684
2221,nominal,-15736
2222,nominal,-15109
2223,nominal,-15849
2224,nominal,-14847
2225,nominal,-15347
2226,nominal,-15379
2227,nominal,-12867
2228,nominal,-13770
2229,nominal,-15245
2230,nominal,-13814
2231,nominal,-16445
2232,nominal,-14233
2233,nominal,-13963
2234,nominal,-16723
2235,nominal,-14214
2236,nominal,-13697
2237,nominal,-16971
2238,nominal,-14266
2239,nominal,-14243
2240,nominal,-16226
2241,nominal,-15377
2242,nominal,-16076
2243,nominal,-13688
2244,nominal,-13231
2245,nominal,-15842
2246,nominal,-14836
2247,nominal,-16131
2248,nominal,-13730
2249,nominal,-13973
2250,nominal,-15397
2251,nominal,-15119
2252,nominal,-15065
2253,nominal,-15579
2254,nominal,-14609
2255,nominal,-14228
2256,nominal,-15886
2257,nominal,-15353
2258,nominal,-15268
2259,nominal,-13432
2260,nominal,-14664
2261,nominal,-15287
2262,nominal,-16393
2263,nominal,-15149
2264,nominal,-14937
2265,nominal,-16455
2266,nominal,-15145
2267,nominal,-16562
2268,nominal,-14308
2269,nominal,-14335
2270,nominal,-14942
2271,nominal,-15450
2272,nominal,-17264
2273,nominal,-15602
2274,nominal,-15876
2275,nominal,-14258
2276,nominal,-14040
2277,nominal,-16324
2278,nominal,-13695
2279,nominal,-15883
2280,nominal,-14320
2281,nominal,-14445
2282,nominal,-15237
2283,nominal,-16062
2284,nominal,-15597
2285,nominal,-15179
2286,nominal,-13898
2287,nominal,-14128
2288,nominal,-12826
2289,nominal,-14531
2290,nominal,-15964
2291,nominal,-12913
2292,nominal,-13609
2293,nominal,-14260
2294,nominal,-16541
2295,nominal,-15584
2296,nominal,-14711
2297,nominal,-14789
2298,nominal,-13835
2299,nominal,-13681
2300,nominal,-16308
2301,nominal,-16043
2302,nominal,-16689
2303,nominal,-15824
2304,nominal,-13827
2305,nominal,-13753
2306,nominal,-14769
2307,nominal,-16189
2308,nominal,-16847
2309,nominal,-15243
2310,nominal,-13060
2311,nominal,-16938
2312,nominal,-16154
2313,nominal,-15072
2314,nominal,-16292
2315,nominal,-17289
2316,nominal,-14787
2317,nominal,-15756
2318,nominal,-15185
2319,nominal,-16194
2320,nominal,-15020
2321,nominal,-14727
2322,nominal,-15264
2323,nominal,-13627
2324,nominal,-18054
2325,nominal,-15913
2326,nominal,-14409
2327,nominal,-15981
2328,nominal,-13916
2329,nominal,-16553
2330,nominal,-14081
2331,nominal,-15234
2332,nominal,-12420
2333,nominal,-12472
2334,nominal,-12226
2335,nominal,-14941
2336,nominal,-15164
2337,nominal,-14570
2338,nominal,-18663
2339,nominal,-13564
2340,nominal,-15452
2341,nominal,-14232
2342,nominal,-13200
2343,nominal,-17792
2344,nominal,-14550
2345,nominal,-15623
2346,nominal,-16747
2347,nominal,-15179
2348,nominal,-17575
2349,nominal,-15604
2350,nominal,-15615
2351,nominal,-13137
2352,nominal,-16062
2353,nominal,-13013
2354,nominal,-13803
2355,nominal,-14634
2356,nominal,-17605
2357,nominal,-15978
2358,nominal,-14924
2359,nominal,-14692
2360,nominal,-16817
2361,nominal,-16565
2362,nominal,-15092
2363,nominal,-15313
2364,nominal,-14556
2365,nominal,-16285
2366,nominal,-14534
2367,nominal,-15750
2368,nominal,-17143
2369,nominal,-15428
2370,nominal,-14921
2371,nominal,-15997
2372,nominal,-15422
2373,nominal,-14288
2374,nominal,-15377
2375,nominal,-17525
2376,nominal,-13198
2377,nominal,-15101
2378,nominal,-16111
2379,nominal,-16465
2380,nominal,-15431
2381,nominal,-16438
2382,nominal,-17014
2383,nominal,-15735
2384,nominal,-14586
2385,nominal,-15372
2386,nominal,-15017
2387,nominal,-13625
2388,nominal,-15211
2389,nominal,-18438
2390,nominal,-16977
2391,nominal,-16200
2392,nominal,-14544
2393,nominal,-14588
2394,nominal,-14886
2395,nominal,-12641
2396,nominal,-13407
2397,nominal,-14980
2398,nominal,-13980
2399,nominal,-17955
2400,nominal,-16166
2401,nominal,-15462
2402,nominal,-14581
2403,nominal,-14143
2404,nominal,-13896
2405,nominal,-14632
2406,nominal,-13820
2407,nominal,-16728
2408,nominal,-15952
2409,nominal,-16867
2410,nominal,-15867
2411,nominal,-16274
2412,nominal,-14604
2413,nominal,-13808
2414,nominal,-12459
2415,nominal,-16675
2416,nominal,-13482
2417,nominal,-16092
2418,nominal,-15326
2419,nominal,-14823
2420,nominal,-14804
2421,nominal,-18814
2422,nominal,-16061
2423,nominal,-16309
2424,nominal,-15312
2425,nominal,-15713
2426,nominal,-16406
2427,nominal,-15833
2428,nominal,-16357
2429,nominal,-13950
2430,nominal,-16061
2431,nominal,-14581
2432,nominal,-15201
2433,nominal,-15965
2434,nominal,-15929
2435,nominal,-15491
2436,nominal,-12394
2437,nominal,-13479
2438,nominal,-15079
2439,nominal,-17218
2440,nominal,-15195
2441,nominal,-15498
2442,nominal,-16005
2443,nominal,-16512
2444,nominal,-14702
2445,nominal,-16570
2446,nominal,-12845
2447,nominal,-16131
2448,nominal,-17542
2449,nominal,-16654
2450,nominal,-17235
2451,nominal,-16212
2452,nominal,-15559
2453,nominal,-14282
2454,nominal,-15369
2455,nominal,-13517
2456,nominal,-16539
2457,nominal,-13721
2458,nominal,-15582
2459,nominal,-14810
2460,nominal,-15093
2461,nominal,-14447
2462,nominal,-17272
2463,nominal,-15297
2464,nominal,-15180
2465,nominal,-14194
2466,nominal,-13365
2467,nominal,-12815
2468,nominal,-14276
2469,nominal,-15413
2470,nominal,-14820
2471,nominal,-14895
2472,nominal,-14899
2473,nominal,-15486
2474,nominal,-14702
2475,nominal,-14638
2476,nominal,-14298
2477,nominal,-12681
2478,nominal,-16196
2479,nominal,-16829
2480,nominal,-18487
2481,nominal,-13992
2482,nominal,-12759
2483,nominal,-14395
2484,nominal,-14849
2485,nominal,-15685
2486,nominal,-15702
2487,nominal,-13642
2488,nominal,-14027
2489,nominal,-18309
2490,nominal,-13998
2491,nominal,-15080
2492,nominal,-14318
2493,nominal,-12527
2494,nominal,-14605
2495,nominal,-14627
2496,nominal,-16053
2497,nominal,-15608
2498,nominal,-14443
2499,nominal,-12966
2500,nominal,-14212
2501,nominal,-15826
2502,nominal,-16130
2503,nominal,-17522
2504,nominal,-15435
2505,nominal,-16117
2506,nominal,-17427
2507,nominal,-16050
2508,nominal,-17510
2509,nominal,-15610
2510,nominal,-14179
2511,nominal,-14512
2512,nominal,-15509
2513,nominal,-15575
2514,nominal,-16291
2515,nominal,-16405
2516,nominal,-14893
2517,nominal,-15596
2518,nominal,-14649
2519,nominal,-14958
2520,nominal,-14476
2521,nominal,-13845
2522,nominal,-13958
2523,nominal,-16377
2524,nominal,-13295
2525,nominal,-14344
2526,nominal,-14918
2527,nominal,-16730
2528,nominal,-17414
2529,nominal,-15812
2530,nominal,-14834
2531,nominal,-16086
2532,nominal,-15835
2533,nominal,-14677
2534,nominal,-15557
2535,nominal,-15371
2536,nominal,-15119
2537,nominal,-15796
2538,nominal,-14088
2539,nominal,-16665
2540,nominal,-14939
2541,nominal,-14804
2542,nominal,-14130
2543,nominal,-15601
2544,nominal,-14329
2545,nominal,-13674
2546,nominal,-14115
2547,nominal,-14316
2548,nominal,-12404
2549,nominal,-14860
2550,nominal,-13376
2551,nominal,-13779
2552,nominal,-13504
2553,nominal,-15344
2554,nominal,-14301
2555,nominal,-15144
2556,nominal,-12114
2557,nominal,-17288
2558,nominal,-14456
2559,nominal,-15579
2560,nominal,-16832
2561,nominal,-15166
2562,nominal,-14813
2563,nominal,-18035
2564,nominal,-16705
2565,nominal,-14227
2566,nominal,-14032
2567,nominal,-14221
2568,nominal,-17240
2569,nominal,-14993
2570,nominal,-15598
2571,nominal,-13994
2572,nominal,-12308
2573,nominal,-12484
2574,nominal,-16335
2575,nominal,-15564
2576,nominal,-13977
2577,nominal,-15880
2578,nominal,-15571
2579,nominal,-14919
2580,nominal,-15641
2581,nominal,-17837
2582,nominal,-13789
2583,nominal,-13865
2584,nominal,-13849
2585,nominal,-14451
2586,nominal,-13722
2587,nominal,-15160
2588,nominal,-17161
2589,nominal,-14908
2590,nominal,-16218
2591,nominal,-15727
2592,nominal,-14519
2593,nominal,-16153
2594,nominal,-15104
2595,nominal,-14996
2596,nominal,-14588
2597,nominal,-14078
2598,nominal,-15244
2599,nominal,-13881
2600,nominal,-17772
2601,nominal,-15180
2602,nominal,-15955
2603,nominal,-15278
2604,nominal,-14046
2605,nominal,-15417
2606,nominal,-15813
2607,nominal,-15252
2608,nominal,-15357
2609,nominal,-14488
2610,nominal,-15891
2611,nominal,-14105
2612,nominal,-15504
2613,nominal,-15522
2614,nominal,-14831
2615,nominal,-14400
2616,nominal,-13017
2617,nominal,-15733
2618,nominal,-15050
2619,nominal,-15358
2620,nominal,-15851
2621,nominal,-12383
2622,nominal,-17207
2623,nominal,-18343
2624,nominal,-15842
2625,nominal,-15611
2626,nominal,-14187
2627,nominal,-15037
2628,nominal,-17144
2629,nominal,-12107
2630,nominal,-15714
2631,nominal,-14335
2632,nominal,-14903
2633,nominal,-13922
