index,label,score
1350,nominal,-7662
1351,nominal,-7866
1352,anomaly,-7326
1353,nominal,-7677
1354,anomaly,-9272
1355,nominal,-7951
1356,nominal,-9092
1357,nominal,-8914
1358,nominal,-8591
1359,nominal,-5029
1360,nominal,-7952
1361,nominal,-8812
1362,nominal,-6561
1363,nominal,-4707
1364,nominal,-7569
1365,nominal,-6960
1366,nominal,-7626
1367,nominal,-5332
1368,nominal,-5894
1369,nominal,-7398
1370,nominal,-7107
1371,nominal,-5006
1372,nominal,-7924
1373,nominal,-7916
1374,nominal,-2640
1375,nominal,-7392
1376,nominal,-5835
1377,nominal,-6068
1378,nominal,-7268
1379,nominal,-8210
1380,nominal,-10490
1381,nominal,-7518
1382,nominal,-8085
1383,nominal,-8739
1384,nominal,-8138
1385,nominal,-6627
1386,nominal,-6501
1387,nominal,-5342
1388,nominal,-5726
1389,nominal,-5226
1390,nominal,-8303
1391,anomaly,-8523
1392,nominal,-8978
1393,nominal,-10012
1394,nominal,-7675
1395,nominal,-7992
1396,nominal,-10494
1397,anomaly,-8537
1398,nominal,-9113
1399,nominal,-6822
1400,anomaly,-8908
1401,nominal,-6926
1402,nominal,-9351
1403,nominal,-7860
1404,nominal,-7138
1405,nominal,-6946
1406,nominal,-4797
1407,nominal,-7473
1408,nominal,-5019
1409,nominal,-7043
1410,nominal,-9487
1411,nominal,-6851
1412,nominal,-6034
1413,anomaly,-8375
1414,nominal,-7524
1415,nominal,-7614
1416,nominal,-10055
1417,nominal,-6213
1418,nominal,-4975
1419,nominal,-6104
1420,nominal,-7214
1421,anomaly,-7034
1422,nominal,-5020
1423,nominal,-7551
1424,nominal,-7444
1425,anomaly,-7374
1426,anomaly,-9462
1427,nominal,-7664
1428,nominal,-5617
1429,nominal,-7933
1430,nominal,-7732
1431,nominal,-8322
1432,nominal,-9935
1433,nominal,-8138
1434,nominal,-8493
1435,nominal,-8793
1436,nominal,-7449
1437,nominal,-10497
1438,anomaly,-7931
1439,nominal,-9726
1440,nominal,-6102
1441,nominal,-5737
1442,nominal,-4064
1443,nominal,-5241
1444,nominal,-5261
1445,nominal,-8789
1446,nominal,-7840
1447,nominal,-7755
1448,nominal,-5495
1449,nominal,-6844
1450,nominal,-7429
1451,nominal,-9068
1452,nominal,-8442
1453,nominal,-2831
1454,nominal,-8225
1455,nominal,-7319
1456,nominal,-6924
1457,nominal,-6540
1458,nominal,-3844
1459,nominal,-6380
1460,nominal,-8586
1461,nominal,-9040
1462,nominal,-9710
1463,nominal,-7225
1464,nominal,-5197
1465,nominal,-10738
1466,nominal,-7526
1467,nominal,-7854
1468,nominal,-6685
1469,nominal,-9164
1470,nominal,-7290
1471,nominal,-8534
1472,nominal,-9789
1473,nominal,-7759
1474,nominal,-6808
1475,nominal,-7453
1476,nominal,-6053
1477,nominal,-7778
1478,nominal,-7188
1479,nominal,-10194
1480,nominal,-5449
1481,anomaly,-6285
1482,nominal,-5808
1483,nominal,-8392
1484,nominal,-9536
1485,nominal,-8582
1486,nominal,-7988
1487,nominal,-8361
1488,nominal,-6762
1489,anomaly,-11028
1490,nominal,-9474
1491,nominal,-7069
1492,nominal,-5558
1493,nominal,-6247
1494,nominal,-5869
1495,nominal,-8886
1496,nominal,-7336
1497,nominal,-7999
1498,nominal,-8272
1499,nominal,-8885
1500,nominal,-9142
1501,nominal,-9674
1502,nominal,-6140
1503,nominal,-8173
1504,nominal,-8637
1505,nominal,-7600
1506,nominal,-6374
1507,nominal,-5559
1508,nominal,-10947
1509,nominal,-6322
1510,nominal,-10088
1511,nominal,-5353
1512,nominal,-5412
1513,nominal,-8769
1514,nominal,-5852
1515,anomaly,-7056
1516,nominal,-6211
1517,nominal,-7488
1518,nominal,-7310
1519,nominal,-6214
1520,nominal,-6430
1521,nominal,-7102
1522,nominal,-7227
1523,nominal,-9483
1524,nominal,-5993
1525,nominal,-7632
1526,nominal,-10810
1527,anomaly,-12267
1528,nominal,-8018
1529,nominal,-6241
1530,anomaly,-10243
1531,nominal,-7876
1532,nominal,-6717
1533,nominal,-6464
1534,nominal,-8678
1535,nominal,-10372
1536,nominal,-6368
1537,anomaly,-10002
1538,nominal,-6918
1539,nominal,-7747
1540,anomaly,-9064
1541,nominal,-6462
1542,nominal,-6235
1543,anomaly,-9924
1544,nominal,-9752
1545,nominal,-10626
1546,nominal,-5466
1547,nominal,-4622
1548,nominal,-8590
1549,nominal,-8390
1550,nominal,-6366
1551,nominal,-6942
1552,nominal,-5730
1553,nominal,-8454
1554,nominal,-7000
1555,nominal,-7406
1556,nominal,-6340
1557,nominal,-7592
1558,nominal,-7586
1559,nominal,-8019
1560,nominal,-7569
1561,nominal,-6990
1562,nominal,-6866
1563,nominal,-8712
1564,nominal,-6977
1565,nominal,-5798
1566,nominal,-11791
1567,nominal,-7436
1568,nominal,-7280
1569,anomaly,-11441
1570,nominal,-7918
1571,nominal,-9412
1572,nominal,-8703
1573,nominal,-5752
1574,nominal,-7109
1575,nominal,-5854
1576,nominal,-5456
1577,nominal,-7210
1578,nominal,-5568
1579,nominal,-6234
1580,nominal,-12463
1581,nominal,-8049
1582,nominal,-7045
1583,nominal,-9376
1584,nominal,-8852
1585,nominal,-9400
1586,nominal,-5829
1587,nominal,-4293
1588,nominal,-6858
1589,nominal,-7891
1590,nominal,-7078
1591,nominal,-8030
1592,nominal,-5758
1593,nominal,-6336
1594,nominal,-6490
1595,nominal,-8862
1596,nominal,-7072
1597,nominal,-7770
1598,nominal,-6692
1599,nominal,-7583
1600,nominal,-8371
1601,nominal,-8093
1602,anomaly,-8818
1603,nominal,-7777
1604,nominal,-8143
1605,nominal,-7481
1606,nominal,-8921
1607,nominal,-8284
1608,nominal,-8665
1609,nominal,-6017
1610,nominal,-7277
1611,nominal,-9637
1612,nominal,-8503
1613,nominal,-8607
1614,nominal,-6613
1615,nominal,-5738
1616,nominal,-6964
1617,nominal,-8024
1618,nominal,-5682
1619,nominal,-10066
1620,nominal,-9370
1621,nominal,-6555
1622,nominal,-7570
1623,nominal,-6973
1624,nominal,-9599
1625,nominal,-11390
1626,nominal,-5502
1627,nominal,-8383
1628,nominal,-7669
1629,nominal,-8247
1630,nominal,-7694
1631,nominal,-8391
1632,nominal,-9443
1633,nominal,-10622
1634,nominal,-4725
1635,nominal,-7294
1636,nominal,-5743
1637,nominal,-9539
1638,nominal,-9812
1639,nominal,-9203
1640,anomaly,-10983
1641,nominal,-8744
1642,nominal,-8993
1643,nominal,-6886
1644,nominal,-7830
1645,anomaly,-8624
1646,nominal,-6391
1647,nominal,-7760
1648,nominal,-9054
1649,nominal,-6352
1650,nominal,-8015
1651,nominal,-8550
1652,nominal,-9787
1653,nominal,-7838
1654,nominal,-6667
1655,nominal,-6998
1656,anomaly,-6709
1657,nominal,-8197
1658,nominal,-9503
1659,nominal,-6178
1660,nominal,-7515
1661,nominal,-7766
1662,nominal,-8475
1663,anomaly,-8574
1664,nominal,-6090
1665,nominal,-10656
1666,nominal,-7261
1667,nominal,-7054
1668,nominal,-6653
1669,nominal,-7566
1670,nominal,-8121
1671,nominal,-8439
1672,nominal,-7717
1673,nominal,-7319
1674,nominal,-7584
1675,anomaly,-10285
1676,nominal,-10099
1677,nominal,-9200
1678,nominal,-5550
1679,nominal,-6516
1680,anomaly,-9503
1681,nominal,-6782
1682,nominal,-7023
1683,nominal,-8693
1684,anomaly,-7547
1685,nominal,-7869
1686,nominal,-8371
1687,nominal,-5637
1688,nominal,-5465
1689,nominal,-10117
1690,nominal,-5661
1691,nominal,-9120
1692,anomaly,-10716
1693,nominal,-7547
1694,nominal,-8693
1695,nominal,-10667
1696,nominal,-6575
1697,anomaly,-10815
1698,nominal,-9408
1699,nominal,-7387
1700,nominal,-6613
1701,nominal,-8460
1702,nominal,-8522
1703,nominal,-7756
1704,nominal,-6825
1705,nominal,-6289
1706,nominal,-6193
1707,nominal,-10205
1708,nominal,-7833
1709,nominal,-7283
1710,nominal,-9018
1711,nominal,-9802
1712,nominal,-5623
1713,nominal,-5658
1714,nominal,-10385
1715,nominal,-7378
1716,nominal,-8699
1717,nominal,-8534
1718,nominal,-8011
1719,nominal,-5648
1720,anomaly,-11320
1721,nominal,-8482
1722,nominal,-8594
1723,nominal,-7327
1724,nominal,-6381
1725,nominal,-8372
1726,nominal,-6452
1727,nominal,-7458
1728,nominal,-3809
1729,nominal,-8924
1730,nominal,-5568
1731,anomaly,-9404
1732,nominal,-8093
1733,nominal,-7281
1734,nominal,-5080
1735,nominal,-8109
1736,nominal,-5796
1737,nominal,-9309
1738,nominal,-11392
1739,nominal,-7683
1740,anomaly,-10511
1741,nominal,-7445
1742,nominal,-6351
1743,nominal,-6581
1744,nominal,-6055
1745,nominal,-7475
1746,nominal,-4886
1747,nominal,-7750
1748,nominal,-6938
1749,anomaly,-7424
1750,nominal,-6224
1751,anomaly,-17755
1752,nominal,-6880
1753,nominal,-7537
1754,nominal,-7445
1755,nominal,-7660
1756,nominal,-6163
1757,nominal,-6966
1758,nominal,-9474
1759,nominal,-6150
1760,nominal,-7428
1761,nominal,-6030
1762,nominal,-8230
1763,nominal,-7454
1764,nominal,-8292
1765,nominal,-7907
1766,nominal,-6766
1767,nominal,-8531
1768,nominal,-6017
1769,nominal,-6941
1770,nominal,-4340
1771,nominal,-12178
1772,nominal,-8849
1773,nominal,-8547
1774,nominal,-7097
1775,anomaly,-9649
1776,nominal,-5808
1777,nominal,-6650
1778,nominal,-4821
1779,nominal,-6514
1780,nominal,-7073
1781,nominal,-6164
1782,nominal,-3540
1783,nominal,-9141
1784,nominal,-8986
1785,nominal,-10376
1786,anomaly,-12790
1787,nominal,-6509
1788,anomaly,-7733
1789,nominal,-6719
1790,nominal,-6471
1791,nominal,-7544
1792,nominal,-9093
1793,nominal,-5379
1794,nominal,-5845
1795,nominal,-6734
1796,nominal,-7719
1797,nominal,-9667
1798,nominal,-11132
1799,nominal,-7013
1800,nominal,-5380
1801,nominal,-5694
1802,nominal,-7955
1803,nominal,-9409
1804,nominal,-4007
1805,nominal,-7549
1806,nominal,-6353
1807,anomaly,-8997
1808,nominal,-7963
1809,nominal,-7402
1810,nominal,-5699
1811,nominal,-6399
1812,nominal,-8960
1813,nominal,-4600
1814,nominal,-5641
1815,nominal,-4778
1816,nominal,-5300
1817,nominal,-6488
1818,nominal,-8901
1819,nominal,-5633
1820,nominal,-8721
1821,nominal,-5577
1822,nominal,-7944
1823,nominal,-9385
1824,nominal,-8227
1825,nominal,-6054
1826,nominal,-5575
1827,nominal,-6102
1828,nominal,-9536
1829,nominal,-6856
1830,nominal,-8421
1831,nominal,-6899
1832,anomaly,-6852
1833,anomaly,-11889
1834,nominal,-6465
1835,anomaly,-9252
1836,nominal,-9900
1837,nominal,-5896
1838,nominal,-11065
1839,nominal,-9896
1840,nominal,-6561
1841,nominal,-6843
1842,nominal,-11126
1843,nominal,-8796
1844,nominal,-7802
1845,nominal,-6321
1846,nominal,-9077
1847,nominal,-9470
1848,nominal,-8061
1849,nominal,-4595
1850,nominal,-8568
1851,nominal,-7040
1852,nominal,-8160
1853,nominal,-7236
1854,nominal,-8048
1855,nominal,-8411
1856,nominal,-6725
1857,nominal,-5289
1858,nominal,-8012
1859,nominal,-4490
1860,nominal,-9181
1861,nominal,-5706
1862,nominal,-6686
1863,nominal,-6731
1864,nominal,-7458
1865,nominal,-5734
1866,anomaly,-11161
1867,anomaly,-11869
1868,nominal,-7100
1869,nominal,-10957
1870,nominal,-10779
1871,nominal,-7708
1872,nominal,-7713
1873,anomaly,-8167
1874,nominal,-7171
1875,nominal,-5243
1876,nominal,-7842
1877,nominal,-6442
1878,nominal,-7080
1879,nominal,-6539
1880,nominal,-7323
1881,nominal,-6922
1882,nominal,-4585
1883,nominal,-7729
1884,nominal,-6862
1885,nominal,-12414
1886,nominal,-8254
1887,anomaly,-8012
1888,nominal,-5994
1889,nominal,-6089
1890,nominal,-4547
1891,nominal,-8240
1892,nominal,-7085
1893,nominal,-11620
1894,nominal,-6430
1895,nominal,-7269
1896,nominal,-4548
1897,nominal,-8164
1898,nominal,-3905
1899,nominal,-9556
1900,nominal,-7220
1901,anomaly,-7279
1902,nominal,-6638
1903,nominal,-4999
1904,nominal,-7584
1905,nominal,-7925
1906,anomaly,-11593
1907,nominal,-8140
1908,nominal,-4064
1909,nominal,-5477
1910,anomaly,-9776
1911,nominal,-5250
1912,nominal,-6291
1913,nominal,-9448
1914,nominal,-7428
1915,nominal,-6923
1916,nominal,-7986
1917,nominal,-9100
1918,nominal,-5736
1919,nominal,-8036
1920,nominal,-5902
1921,nominal,-8268
1922,nominal,-10319
1923,anomaly,-11347
1924,anomaly,-6849
1925,nominal,-8178
1926,nominal,-9455
1927,nominal,-5806
1928,nominal,-6958
1929,nominal,-8280
1930,nominal,-5460
1931,nominal,-7422
1932,anomaly,-9072
1933,nominal,-5027
1934,nominal,-9495
1935,anomaly,-5965
1936,nominal,-6923
1937,nominal,-6458
1938,nominal,-5703
1939,nominal,-9119
1940,nominal,-5492
1941,nominal,-9282
1942,nominal,-8117
1943,nominal,-4919
1944,nominal,-7990
1945,nominal,-8343
1946,nominal,-8780
1947,nominal,-9961
1948,nominal,-9051
1949,nominal,-6212
1950,nominal,-6683
1951,nominal,-7598
1952,nominal,-9018
1953,nominal,-7521
1954,nominal,-5389
1955,nominal,-6534
1956,nominal,-9665
1957,nominal,-7078
1958,nominal,-9279
1959,nominal,-4564
1960,nominal,-10572
1961,nominal,-7211
1962,nominal,-5179
1963,nominal,-4609
1964,nominal,-6498
1965,nominal,-6042
1966,nominal,-6213
1967,nominal,-8782
1968,nominal,-5842
1969,nominal,-7081
1970,nominal,-6833
1971,nominal,-9085
1972,nominal,-8628
1973,nominal,-8832
1974,nominal,-6042
1975,nominal,-7481
1976,nominal,-8075
1977,nominal,-10653
1978,nominal,-6328
1979,nominal,-7261
1980,anomaly,-7649
1981,anomaly,-9141
1982,nominal,-7742
1983,nominal,-7248
1984,nominal,-9201
1985,nominal,-8529
1986,nominal,-7618
1987,nominal,-4610
1988,nominal,-8946
1989,nominal,-8584
1990,anomaly,-10787
1991,nominal,-6133
1992,nominal,-7545
1993,anomaly,-7044
1994,nominal,-7882
1995,anomaly,-10514
1996,nominal,-5165
1997,nominal,-6491
1998,anomaly,-10492
1999,nominal,-7418
2000,nominal,-7096
2001,nominal,-9010
2002,nominal,-6108
2003,nominal,-8198
2004,nominal,-8853
2005,nominal,-6005
2006,nominal,-8283
2007,nominal,-7791
2008,nominal,-10395
2009,nominal,-8355
2010,nominal,-3169
2011,nominal,-8376
2012,nominal,-5878
2013,nominal,-8575
2014,nominal,-9852
2015,nominal,-8241
2016,nominal,-4807
2017,nominal,-8574
2018,nominal,-5688
2019,nominal,-6804
2020,anomaly,-8799
2021,nominal,-7211
2022,nominal,-6301
2023,nominal,-6794
2024,nominal,-5904
2025,nominal,-7786
2026,nominal,-8193
2027,nominal,-7931
2028,nominal,-8009
2029,nominal,-8699
2030,nominal,-9801
2031,nominal,-6527
2032,nominal,-6851
2033,nominal,-6771
2034,nominal,-7334
2035,nominal,-6845
2036,nominal,-8774
2037,nominal,-8506
2038,nominal,-7751
2039,nominal,-7522
2040,nominal,-7181
2041,anomaly,-6597
2042,nominal,-8862
2043,nominal,-6577
2044,nominal,-8687
2045,nominal,-8794
2046,anomaly,-8181
2047,nominal,-4906
2048,nominal,-9278
2049,nominal,-8521
2050,anomaly,-8553
2051,nominal,-7124
2052,nominal,-10608
2053,nominal,-5081
2054,nominal,-7083
2055,anomaly,-9761
2056,nominal,-9097
2057,nominal,-6491
2058,nominal,-7358
2059,nominal,-5901
2060,nominal,-8230
2061,nominal,-6166
2062,nominal,-7297
2063,nominal,-6974
2064,nominal,-6443
2065,nominal,-6391
2066,nominal,-4949
2067,nominal,-7749
2068,nominal,-7663
2069,nominal,-9148
2070,nominal,-6012
2071,nominal,-7454
2072,nominal,-10477
2073,anomaly,-13115
2074,nominal,-7726
2075,nominal,-4260
2076,nominal,-8345
2077,nominal,-8863
2078,nominal,-7099
2079,nominal,-3213
2080,nominal,-7681
2081,anomaly,-10303
2082,nominal,-6258
2083,nominal,-7536
2084,nominal,-6549
2085,nominal,-6912
2086,nominal,-5720
2087,nominal,-10699
2088,nominal,-4444
2089,nominal,-8101
2090,nominal,-7838
2091,nominal,-7309
2092,nominal,-4484
2093,nominal,-8110
2094,nominal,-5116
2095,nominal,-10372
2096,nominal,-6209
2097,nominal,-6860
2098,nominal,-6603
2099,nominal,-6356
2100,nominal,-6498
2101,nominal,-7175
2102,nominal,-7562
2103,nominal,-6945
2104,nominal,-9660
2105,nominal,-6653
2106,nominal,-9312
2107,nominal,-7931
2108,nominal,-7895
2109,nominal,-5568
2110,nominal,-7548
2111,nominal,-6755
2112,nominal,-8400
2113,nominal,-11295
2114,nominal,-6253
2115,nominal,-6259
2116,nominal,-9084
2117,nominal,-8756
2118,nominal,-8013
2119,nominal,-6271
2120,nominal,-8836
2121,anomaly,-6640
2122,nominal,-8475
2123,nominal,-10608
2124,nominal,-9428
2125,nominal,-7590
2126,nominal,-7901
2127,nominal,-7256
2128,nominal,-6898
2129,nominal,-6387
2130,nominal,-5971
2131,nominal,-8510
2132,nominal,-6752
2133,nominal,-4741
2134,nominal,-5358
2135,nominal,-6081
2136,nominal,-10538
2137,nominal,-4909
2138,nominal,-10076
2139,nominal,-4772
2140,nominal,-4994
2141,anomaly,-10928
2142,nominal,-5134
2143,nominal,-8070
2144,nominal,-7617
2145,nominal,-7777
2146,nominal,-7151
2147,nominal,-7152
2148,nominal,-6677
2149,nominal,-8705
2150,nominal,-6976
2151,nominal,-7310
2152,nominal,-5631
2153,nominal,-8346
2154,nominal,-5691
2155,nominal,-6357
2156,nominal,-6836
2157,nominal,-4710
2158,nominal,-7695
2159,nominal,-4575
2160,nominal,-6146
2161,nominal,-6962
2162,nominal,-6680
2163,nominal,-4556
2164,nominal,-7361
2165,nominal,-6454
2166,nominal,-7615
2167,nominal,-8387
2168,nominal,-7359
2169,nominal,-5847
2170,anomaly,-8575
2171,nominal,-8210
2172,nominal,-7062
2173,nominal,-8125
2174,anomaly,-8104
2175,nominal,-6907
2176,nominal,-7273
2177,anomaly,-8202
2178,nominal,-9192
2179,nominal,-8606
2180,nominal,-11552
2181,nominal,-7087
2182,nominal,-7466
2183,nominal,-5697
2184,nominal,-9344
2185,nominal,-5548
2186,nominal,-6086
2187,anomaly,-9458
2188,nominal,-4505
2189,nominal,-6311
2190,nominal,-7641
2191,nominal,-8059
2192,nominal,-9420
2193,anomaly,-10315
2194,nominal,-7643
2195,nominal,-7625
2196,nominal,-6116
2197,nominal,-6402
2198,nominal,-7132
2199,nominal,-8811
2200,nominal,-9144
2201,nominal,-6983
2202,nominal,-4867
2203,nominal,-5680
2204,nominal,-8016
2205,anomaly,-12707
2206,nominal,-12670
2207,nominal,-6423
2208,nominal,-5586
2209,nominal,-8729
2210,nominal,-8383
2211,nominal,-7998
2212,nominal,-7175
2213,nominal,-8401
2214,nominal,-8288
2215,anomaly,-10721
2216,anomaly,-8426
2217,nominal,-6640
2218,nominal,-8191
2219,nominal,-6514
2220,nominal,-5911
2221,nominal,-8007
2222,nominal,-8464
2223,nominal,-7420
2224,nominal,-7342
2225,nominal,-8595
2226,nominal,-9424
2227,nominal,-8203
2228,nominal,-8647
2229,nominal,-6918
2230,nominal,-13201
2231,nominal,-9089
2232,nominal,-7283
2233,nominal,-7660
2234,nominal,-9202
2235,nominal,-6713
2236,nominal,-4158
2237,nominal,-7596
2238,anomaly,-8414
2239,nominal,-5938
2240,nominal,-8668
2241,anomaly,-10098
2242,nominal,-8347
2243,nominal,-10090
2244,nominal,-8804
2245,nominal,-8663
2246,nominal,-7574
2247,nominal,-9189
2248,nominal,-8997
2249,nominal,-4361
2250,nominal,-10289
2251,nominal,-6721
2252,nominal,-6096
2253,nominal,-6332
2254,nominal,-5587
2255,anomaly,-8144
2256,nominal,-6094
2257,nominal,-6494
2258,anomaly,-11215
2259,nominal,-6523
2260,anomaly,-8684
2261,nominal,-7980
2262,nominal,-5800
2263,nominal,-6325
2264,nominal,-5853
2265,nominal,-8243
2266,nominal,-8856
2267,anomaly,-10802
2268,nominal,-9759
2269,nominal,-8058
2270,nominal,-6111
2271,nominal,-9941
2272,anomaly,-8580
2273,nominal,-5326
2274,nominal,-7238
2275,nominal,-9073
2276,nominal,-7724
2277,nominal,-9891
2278,anomaly,-12923
2279,nominal,-6288
2280,nominal,-7246
2281,nominal,-5790
2282,nominal,-5865
2283,nominal,-5371
2284,nominal,-7950
2285,nominal,-5496
2286,nominal,-7004
2287,nominal,-8538
2288,anomaly,-9673
2289,nominal,-10258
2290,nominal,-9154
2291,nominal,-5778
2292,nominal,-5635
2293,nominal,-9296
2294,nominal,-6755
2295,nominal,-6908
2296,nominal,-7729
2297,nominal,-7550
2298,nominal,-10268
2299,nominal,-7572
2300,nominal,-8544
2301,nominal,-8410
2302,nominal,-9108
2303,nominal,-6414
2304,nominal,-6881
2305,nominal,-8291
2306,nominal,-8047
2307,nominal,-8018
2308,nominal,-5520
2309,nominal,-7637
2310,nominal,-7106
2311,nominal,-5469
2312,anomaly,-8178
2313,nominal,-7458
2314,nominal,-5132
2315,nominal,-7476
2316,nominal,-8248
2317,nominal,-6786
2318,nominal,-9292
2319,nominal,-5024
2320,nominal,-6884
2321,nominal,-9336
2322,nominal,-7051
2323,nominal,-5781
2324,nominal,-6435
2325,nominal,-6060
2326,nominal,-7404
2327,anomaly,-7918
2328,anomaly,-7815
2329,nominal,-9267
2330,nominal,-6761
2331,nominal,-8888
2332,nominal,-5824
2333,nominal,-7601
2334,nominal,-7981
2335,nominal,-6782
2336,nominal,-7908
2337,nominal,-5742
2338,nominal,-5633
2339,nominal,-6677
2340,nominal,-8017
2341,nominal,-7075
2342,nominal,-7181
2343,anomaly,-8093
2344,anomaly,-13188
2345,nominal,-8138
2346,anomaly,-7235
2347,nominal,-8860
2348,nominal,-6740
2349,nominal,-9323
2350,nominal,-10138
2351,nominal,-6570
2352,anomaly,-8989
2353,nominal,-5692
2354,nominal,-9538
2355,nominal,-7786
2356,nominal,-5268
2357,nominal,-7697
2358,nominal,-5865
2359,nominal,-9077
2360,nominal,-7473
2361,nominal,-7639
2362,nominal,-7366
2363,nominal,-5671
2364,nominal,-5012
2365,nominal,-8064
2366,nominal,-7833
2367,nominal,-6753
2368,nominal,-6302
2369,nominal,-5905
2370,nominal,-7679
2371,nominal,-7087
2372,nominal,-4555
2373,nominal,-8708
2374,anomaly,-12042
2375,nominal,-6477
2376,nominal,-8300
2377,nominal,-7965
2378,nominal,-5387
2379,nominal,-8156
2380,nominal,-10061
2381,nominal,-5967
2382,anomaly,-7439
2383,nominal,-5826
2384,nominal,-5331
2385,anomaly,-10818
2386,nominal,-8913
2387,anomaly,-9700
2388,nominal,-5851
2389,nominal,-6679
2390,anomaly,-10240
2391,nominal,-8436
2392,nominal,-5286
2393,nominal,-5352
2394,nominal,-7424
2395,nominal,-6959
2396,nominal,-7908
2397,nominal,-6899
2398,nominal,-7372
2399,anomaly,-10707
2400,nominal,-8592
2401,nominal,-9073
2402,nominal,-9912
2403,nominal,-5729
2404,nominal,-4584
2405,nominal,-6867
2406,nominal,-8077
2407,nominal,-9126
2408,nominal,-8238
2409,nominal,-4862
2410,nominal,-7764
2411,nominal,-8881
2412,nominal,-4047
2413,nominal,-6817
2414,nominal,-7304
2415,nominal,-9274
2416,nominal,-6594
2417,nominal,-9514
2418,nominal,-6331
2419,nominal,-8663
2420,nominal,-5016
2421,nominal,-7515
2422,nominal,-5887
2423,nominal,-6967
2424,nominal,-5698
2425,nominal,-7244
2426,nominal,-5015
2427,anomaly,-8949
2428,anomaly,-8057
2429,nominal,-6412
2430,nominal,-4645
2431,nominal,-8259
2432,nominal,-5275
2433,nominal,-7529
2434,nominal,-7242
2435,nominal,-6310
2436,nominal,-7838
2437,nominal,-5029
2438,nominal,-8479
2439,nominal,-4797
2440,nominal,-5920
2441,nominal,-7511
2442,nominal,-10475
2443,anomaly,-11320
2444,nominal,-6851
2445,nominal,-9728
2446,nominal,-10018
2447,anomaly,-6130
2448,nominal,-6939
2449,nominal,-7104
2450,nominal,-7079
2451,nominal,-8704
2452,nominal,-4108
2453,nominal,-6461
2454,nominal,-4813
2455,anomaly,-9062
2456,nominal,-6101
2457,nominal,-8057
2458,nominal,-9336
2459,anomaly,-9145
2460,nominal,-7215
2461,nominal,-5980
2462,anomaly,-10913
2463,nominal,-8638
2464,nominal,-6146
2465,nominal,-5504
2466,anomaly,-7471
2467,nominal,-7327
2468,nominal,-8501
2469,nominal,-7324
2470,nominal,-6496
2471,nominal,-5783
2472,nominal,-8983
2473,nominal,-7103
2474,anomaly,-10532
2475,nominal,-7968
2476,nominal,-9797
2477,nominal,-8330
2478,anomaly,-16217
2479,nominal,-10425
2480,nominal,-5447
2481,anomaly,-6124
2482,nominal,-5560
2483,anomaly,-9366
2484,nominal,-6663
2485,nominal,-5480
2486,nominal,-6881
2487,anomaly,-7445
2488,nominal,-8032
2489,nominal,-7285
2490,nominal,-6475
2491,nominal,-7762
2492,anomaly,-10015
2493,nominal,-7696
2494,nominal,-4874
2495,nominal,-6523
2496,nominal,-8705
2497,nominal,-8188
2498,nominal,-7748
2499,nominal,-5417
2500,nominal,-8707
2501,nominal,-7010
2502,nominal,-6967
2503,nominal,-7494
2504,anomaly,-10367
2505,nominal,-10780
2506,nominal,-9545
2507,nominal,-4880
2508,nominal,-6518
2509,nominal,-8615
2510,anomaly,-8939
2511,anomaly,-12046
2512,nominal,-6551
2513,nominal,-9679
2514,nominal,-5452
2515,nominal,-5534
2516,nominal,-9057
2517,nominal,-9902
2518,nominal,-7520
2519,nominal,-6365
2520,nominal,-6866
2521,nominal,-9118
2522,nominal,-6131
2523,nominal,-8032
2524,nominal,-8273
2525,anomaly,-8403
2526,nominal,-8472
2527,nominal,-7519
2528,nominal,-7203
2529,nominal,-8397
2530,nominal,-4948
2531,nominal,-4570
2532,anomaly,-8040
2533,nominal,-7688
2534,nominal,-5712
2535,nominal,-6464
2536,anomaly,-14221
2537,nominal,-6293
2538,nominal,-8920
2539,nominal,-4901
2540,nominal,-6312
2541,nominal,-6097
2542,nominal,-6550
2543,nominal,-7778
2544,nominal,-7593
2545,nominal,-9604
2546,nominal,-6249
2547,nominal,-9017
2548,nominal,-7443
2549,nominal,-8308
2550,nominal,-9627
2551,nominal,-9918
2552,nominal,-8411
2553,nominal,-5445
2554,nominal,-8330
2555,nominal,-4045
2556,nominal,-6111
2557,nominal,-7195
2558,nominal,-8516
2559,nominal,-6364
2560,nominal,-9253
2561,nominal,-5047
2562,nominal,-5932
2563,nominal,-7225
2564,nominal,-7861
2565,anomaly,-12337
2566,nominal,-5146
2567,nominal,-5679
2568,nominal,-5747
2569,nominal,-8105
2570,nominal,-6651
2571,nominal,-7330
2572,nominal,-7412
2573,nominal,-6760
2574,nominal,-7903
2575,nominal,-8987
2576,anomaly,-11006
2577,nominal,-6128
2578,nominal,-7950
2579,nominal,-8280
2580,nominal,-7821
2581,nominal,-8833
2582,anomaly,-8198
2583,nominal,-8005
2584,nominal,-3971
2585,nominal,-9775
2586,anomaly,-9537
2587,nominal,-9046
2588,nominal,-8467
2589,nominal,-6057
2590,nominal,-6861
2591,nominal,-5976
2592,nominal,-6015
2593,nominal,-10146
2594,anomaly,-8988
2595,nominal,-9429
2596,nominal,-6256
2597,nominal,-3929
2598,nominal,-7381
2599,nominal,-7226
2600,nominal,-4602
2601,nominal,-9915
2602,nominal,-6402
2603,nominal,-6599
2604,nominal,-10962
2605,nominal,-8662
2606,nominal,-5783
2607,nominal,-7497
2608,nominal,-4874
2609,nominal,-9463
2610,nominal,-8728
