index,label,score
1362,nominal,-13714
1363,nominal,-15523
1364,nominal,-15561
1365,nominal,-13824
1366,nominal,-15128
1367,nominal,-13057
1368,nominal,-13217
1369,nominal,-15665
1370,nominal,-15972
1371,nominal,-16310
1372,nominal,-13535
1373,nominal,-14153
1374,nominal,-16492
1375,nominal,-15371
1376,nominal,-13510
1377,nominal,-15497
1378,nominal,-15214
1379,nominal,-14249
1380,nominal,-13886
1381,nominal,-14725
1382,nominal,-16306
1383,nominal,-16177
1384,nominal,-14441
1385,nominal,-13364
1386,nominal,-15403
1387,nominal,-14416
1388,nominal,-17475
1389,nominal,-15559
1390,nominal,-15600
1391,nominal,-13111
1392,nominal,-13717
1393,nominal,-15330
1394,nominal,-12663
1395,nominal,-14994
1396,nominal,-10993
1397,nominal,-16125
1398,nominal,-14623
1399,nominal,-16017
1400,nominal,-15181
1401,nominal,-13936
1402,nominal,-15038
1403,nominal,-13714
1404,nominal,-13785
1405,nominal,-14265
1406,nominal,-15189
1407,nominal,-13840
1408,nominal,-14050
1409,nominal,-15369
1410,nominal,-16142
1411,nominal,-15652
1412,nominal,-13866
1413,nominal,-14758
1414,nominal,-14766
1415,nominal,-14585
1416,nominal,-14482
1417,nominal,-15456
1418,nominal,-14955
1419,nominal,-14832
1420,nominal,-15032
1421,nominal,-16154
1422,nominal,-14449
1423,nominal,-15121
1424,nominal,-17000
1425,nominal,-13878
1426,nominal,-14725
1427,nominal,-17210
1428,nominal,-15818
1429,nominal,-12360
1430,nominal,-14179
1431,nominal,-14366
1432,nominal,-14424
1433,nominal,-14824
1434,nominal,-15640
1435,nominal,-15502
1436,nominal,-15381
1437,nominal,-15295
1438,nominal,-15765
1439,nominal,-15896
1440,nominal,-14321
1441,nominal,-16299
1442,nominal,-15950
1443,nominal,-13342
1444,nominal,-12867
1445,nominal,-15675
1446,nominal,-14119
1447,nominal,-14921
1448,nominal,-15103
1449,nominal,-14032
1450,nominal,-15674
1451,nominal,-12836
1452,nominal,-14935
1453,nominal,-16271
1454,nominal,-14814
1455,nominal,-15489
1456,nominal,-13325
1457,nominal,-14275
1458,nominal,-14677
1459,nominal,-14598
1460,nominal,-13763
1461,nominal,-12379
1462,nominal,-15752
1463,nominal,-13567
1464,nominal,-14287
1465,nominal,-13031
1466,nominal,-15966
1467,nominal,-17166
1468,nominal,-14167
1469,nominal,-14240
1470,nominal,-15181
1471,nominal,-15515
1472,nominal,-15374
1473,nominal,-14310
1474,nominal,-15556
1475,nominal,-16129
1476,nominal,-17928
1477,nominal,-16818
1478,nominal,-13864
1479,nominal,-17755
1480,nominal,-17264
1481,nominal,-17331
1482,nominal,-15058
1483,nominal,-14479
1484,nominal,-12777
1485,nominal,-15144
1486,nominal,-16990
1487,nominal,-15882
1488,nominal,-15351
1489,nominal,-13836
1490,nominal,-14671
1491,nominal,-15726
1492,nominal,-16591
1493,nominal,-16667
1494,nominal,-15656
1495,nominal,-13738
1496,nominal,-16132
1497,nominal,-14469
1498,nominal,-14197
1499,nominal,-16509
1500,nominal,-14593
1501,nominal,-15410
1502,nominal,-15880
1503,nominal,-13225
1504,nominal,-15394
1505,nominal,-14102
1506,nominal,-13500
1507,nominal,-12882
1508,nominal,-15810
1509,nominal,-14982
1510,nominal,-15160
1511,nominal,-15133
1512,nominal,-15913
1513,nominal,-14187
1514,nominal,-13550
1515,nominal,-14956
1516,nominal,-14069
1517,nominal,-14453
1518,nominal,-14475
1519,nominal,-12534
1520,nominal,-12930
1521,nominal,-13418
1522,nominal,-14897
1523,nominal,-14276
1524,nominal,-15774
1525,nominal,-14135
1526,nominal,-13367
1527,nominal,-13931
1528,nominal,-14064
1529,nominal,-16456
1530,nominal,-13888
1531,nominal,-15018
1532,nominal,-14566
1533,nominal,-15016
1534,nominal,-16056
1535,nominal,-14551
1536,nominal,-16371
1537,nominal,-13054
1538,nominal,-17498
1539,nominal,-16647
1540,nominal,-14997
1541,nominal,-14171
1542,nominal,-15248
1543,nominal,-14907
1544,nominal,-13972
1545,nominal,-11201
1546,nominal,-15270
1547,nominal,-14536
1548,nominal,-15002
1549,nominal,-12660
1550,nominal,-15653
1551,nominal,-14533
1552,nominal,-15577
1553,nominal,-17025
1554,nominal,-14360
1555,nominal,-14836
1556,nominal,-14502
1557,nominal,-16246
1558,nominal,-13525
1559,nominal,-13906
1560,nominal,-15215
1561,nominal,-13759
1562,nominal,-14069
1563,nominal,-14496
1564,nominal,-14666
1565,nominal,-13132
1566,nominal,-17019
1567,nominal,-17050
1568,nominal,-15649
1569,nominal,-14418
1570,nominal,-17353
1571,nominal,-16759
1572,nominal,-12485
1573,nominal,-15256
1574,nominal,-13066
1575,nominal,-13123
1576,nominal,-16702
1577,nominal,-14915
1578,nominal,-14494
1579,nominal,-15095
1580,nominal,-14883
1581,nominal,-14427
1582,nominal,-14872
1583,nominal,-15821
1584,nominal,-17374
1585,nominal,-16067
1586,nominal,-15418
1587,nominal,-14679
1588,nominal,-14004
1589,nominal,-14192
1590,nominal,-17571
1591,nominal,-14369
1592,nominal,-15050
1593,nominal,-15106
1594,nominal,-14735
1595,nominal,-14816
1596,nominal,-13434
1597,nominal,-15963
1598,nominal,-14677
1599,nominal,-15151
1600,nominal,-13730
1601,nominal,-12680
1602,nominal,-15268
1603,nominal,-16279
1604,nominal,-15255
1605,nominal,-14686
1606,nominal,-14825
1607,nominal,-16004
1608,nominal,-16490
1609,nominal,-13873
1610,nominal,-14248
1611,nominal,-14637
1612,nominal,-14809
1613,nominal,-14484
1614,nominal,-14767
1615,nominal,-14049
1616,nominal,-16119
1617,nominal,-15032
1618,nominal,-14827
1619,nominal,-16383
1620,nominal,-13255
1621,nominal,-17449
1622,nominal,-15664
1623,nominal,-13666
1624,nominal,-14499
1625,nominal,-14948
1626,nominal,-16693
1627,nominal,-16983
1628,nominal,-14887
1629,nominal,-14886
1630,nominal,-16687
1631,nominal,-16071
1632,nominal,-17089
1633,nominal,-14233
1634,nominal,-16977
1635,nominal,-14921
1636,nominal,-13986
1637,nominal,-17535
1638,nominal,-15772
1639,nominal,-14871
1640,nominal,-14396
1641,nominal,-15312
1642,nominal,-15622
1643,nominal,-15915
1644,nominal,-14995
1645,nominal,-13135
1646,nominal,-16125
1647,nominal,-16947
1648,nominal,-16522
1649,nominal,-15373
1650,nominal,-16699
1651,nominal,-13892
1652,nominal,-16656
1653,nominal,-15464
1654,nominal,-14960
1655,nominal,-15297
1656,nominal,-14472
1657,nominal,-12845
1658,nominal,-14038
1659,nominal,-14949
1660,nominal,-13805
1661,nominal,-14413
1662,nominal,-15899
1663,nominal,-14208
1664,nominal,-15159
1665,nominal,-12726
1666,nominal,-13160
1667,nominal,-15198
1668,nominal,-14474
1669,nominal,-13740
1670,nominal,-15871
1671,nominal,-14576
1672,nominal,-14179
1673,nominal,-15322
1674,nominal,-14758
1675,nominal,-13052
1676,nominal,-15766
1677,nominal,-14833
1678,nominal,-15879
1679,nominal,-14854
1680,nominal,-16915
1681,nominal,-14536
1682,nominal,-13728
1683,nominal,-16704
1684,nominal,-13901
1685,nominal,-14535
1686,nominal,-15341
1687,nominal,-14605
1688,nominal,-14847
1689,nominal,-18251
1690,nominal,-13367
1691,nominal,-15042
1692,nominal,-15228
1693,nominal,-14899
1694,nominal,-15000
1695,nominal,-15093
1696,nominal,-15262
1697,nominal,-14566
1698,nominal,-13719
1699,nominal,-15252
1700,nominal,-13495
1701,nominal,-15463
1702,nominal,-14898
1703,nominal,-13350
1704,nominal,-14013
1705,nominal,-16190
1706,nominal,-14337
1707,nominal,-15167
1708,nominal,-13281
1709,nominal,-12790
1710,nominal,-14646
1711,nominal,-14232
1712,nominal,-13993
1713,nominal,-16464
1714,nominal,-16920
1715,nominal,-13311
1716,nominal,-15265
1717,nominal,-16438
1718,nominal,-13890
1719,nominal,-16337
1720,nominal,-12843
1721,nominal,-14767
1722,nominal,-14732
1723,nominal,-16266
1724,nominal,-16555
1725,nominal,-14633
1726,nominal,-13880
1727,nominal,-15012
1728,nominal,-16833
1729,nominal,-14026
1730,nominal,-14839
1731,nominal,-15066
1732,nominal,-14478
1733,nominal,-13933
1734,nominal,-15608
1735,nominal,-16791
1736,nominal,-14622
1737,nominal,-16088
1738,nominal,-14529
1739,nominal,-15994
1740,nominal,-15339
1741,nominal,-13663
1742,nominal,-15944
1743,nominal,-13206
1744,nominal,-15534
1745,nominal,-14042
1746,nominal,-14453
1747,nominal,-14046
1748,nominal,-14033
1749,nominal,-15348
1750,nominal,-16564
1751,nominal,-16831
1752,nominal,-11491
1753,nominal,-14088
1754,nominal,-16644
1755,nominal,-15483
1756,nominal,-14405
1757,nominal,-15763
1758,nominal,-16195
1759,nominal,-15635
1760,nominal,-15891
1761,nominal,-15128
1762,nominal,-15619
1763,nominal,-13567
1764,nominal,-14321
1765,nominal,-13206
1766,nominal,-16344
1767,nominal,-14979
1768,nominal,-14160
1769,nominal,-16094
1770,nominal,-13776
1771,nominal,-13789
1772,nominal,-14429
1773,nominal,-14816
1774,nominal,-14710
1775,nominal,-13722
1776,nominal,-14671
1777,nominal,-12906
1778,nominal,-14388
1779,nominal,-16191
1780,nominal,-16040
1781,nominal,-13648
1782,nominal,-13701
1783,nominal,-14843
1784,nominal,-16196
1785,nominal,-14825
1786,nominal,-13057
1787,nominal,-14549
1788,nominal,-14801
1789,nominal,-14307
1790,nominal,-16799
1791,nominal,-14120
1792,nominal,-13028
1793,nominal,-14146
1794,nominal,-14415
1795,nominal,-14132
1796,nominal,-15299
1797,nominal,-12448
1798,nominal,-15071
1799,nominal,-16069
1800,nominal,-13698
1801,nominal,-17004
1802,nominal,-14829
1803,nominal,-15006
1804,nominal,-17222
1805,nominal,-15403
1806,nominal,-14864
1807,nominal,-15203
1808,nominal,-14924
1809,nominal,-14926
1810,nominal,-13500
1811,nominal,-16190
1812,nominal,-13321
1813,nominal,-18119
1814,nominal,-15095
1815,nominal,-14055
1816,nominal,-16307
1817,nominal,-15252
1818,nominal,-14865
1819,nominal,-16436
1820,nominal,-14802
1821,nominal,-14109
1822,nominal,-14259
1823,nominal,-16556
1824,nominal,-15550
1825,nominal,-14679
1826,nominal,-16252
1827,nominal,-13544
1828,nominal,-14220
1829,nominal,-14738
1830,nominal,-14978
1831,nominal,-13174
1832,nominal,-15163
1833,nominal,-15168
1834,nominal,-14340
1835,nominal,-13083
1836,nominal,-13811
1837,nominal,-15941
1838,nominal,-15955
1839,nominal,-15660
1840,nominal,-15882
1841,nominal,-14044
1842,nominal,-15750
1843,nominal,-15949
1844,nominal,-15518
1845,nominal,-14670
1846,nominal,-14191
1847,nominal,-15033
1848,nominal,-16355
1849,nominal,-14172
1850,nominal,-13321
1851,nominal,-14393
1852,nominal,-13686
1853,nominal,-16841
1854,nominal,-16520
1855,nominal,-15123
1856,nominal,-14790
1857,nominal,-16855
1858,nominal,-15829
1859,nominal,-16222
1860,nominal,-13625
1861,nominal,-15561
1862,nominal,-15132
1863,nominal,-15516
1864,nominal,-13095
1865,nominal,-14722
1866,nominal,-15359
1867,nominal,-16874
1868,nominal,-14930
1869,nominal,-14036
1870,nominal,-13318
1871,nominal,-13712
1872,nominal,-15378
1873,nominal,-14156
1874,nominal,-15297
1875,nominal,-16041
1876,nominal,-14505
1877,nominal,-14375
1878,nominal,-13619
1879,nominal,-14489
1880,nominal,-13316
1881,nominal,-13521
1882,nominal,-15575
1883,nominal,-15317
1884,nominal,-15941
1885,nominal,-14542
1886,nominal,-14713
1887,nominal,-15959
1888,nominal,-14713
1889,nominal,-14241
1890,nominal,-14537
1891,nominal,-14227
1892,nominal,-14362
1893,nominal,-16375
1894,nominal,-16005
1895,nominal,-14024
1896,nominal,-14461
1897,nominal,-17450
1898,nominal,-13425
1899,nominal,-15570
1900,nominal,-14795
1901,nominal,-13832
1902,nominal,-12471
1903,nominal,-16043
1904,nominal,-16158
1905,nominal,-16285
1906,nominal,-14132
1907,nominal,-14264
1908,nominal,-16008
1909,nominal,-14541
1910,nominal,-16838
1911,nominal,-16846
1912,nominal,-14129
1913,nominal,-12782
1914,nominal,-14808
1915,nominal,-12467
1916,nominal,-15469
1917,nominal,-13309
1918,nominal,-14607
1919,nominal,-16511
1920,nominal,-17937
1921,nominal,-13176
1922,nominal,-16753
1923,nominal,-13751
1924,nominal,-13627
1925,nominal,-15319
1926,nominal,-14499
1927,nominal,-14244
1928,nominal,-14851
1929,nominal,-14958
1930,nominal,-15816
1931,nominal,-14126
1932,nominal,-14396
1933,nominal,-16759
1934,nominal,-15629
1935,nominal,-14919
1936,nominal,-14472
1937,nominal,-14865
1938,nominal,-14862
1939,nominal,-14450
1940,nominal,-14624
1941,nominal,-13897
1942,nominal,-14757
1943,nominal,-15073
1944,nominal,-14759
1945,nominal,-14132
1946,nominal,-13904
1947,nominal,-16211
1948,nominal,-14824
1949,nominal,-13056
1950,nominal,-14503
1951,nominal,-13238
1952,nominal,-14845
1953,nominal,-15951
1954,nominal,-15162
1955,nominal,-17013
1956,nominal,-13470
1957,nominal,-14312
1958,nominal,-14202
1959,nominal,-17700
1960,nominal,-16107
1961,nominal,-15463
1962,nominal,-14232
1963,nominal,-15320
1964,nominal,-15824
1965,nominal,-15770
1966,nominal,-15190
1967,nominal,-16255
1968,nominal,-12276
1969,nominal,-14506
1970,nominal,-13881
1971,nominal,-15889
1972,nominal,-14648
1973,nominal,-14860
1974,nominal,-15900
1975,nominal,-14954
1976,nominal,-13351
1977,nominal,-14904
1978,nominal,-15584
1979,nominal,-15490
1980,nominal,-14325
1981,nominal,-15194
1982,nominal,-14986
1983,nominal,-14162
1984,nominal,-13696
1985,nominal,-17214
1986,nominal,-13989
1987,nominal,-13845
1988,nominal,-13221
1989,nominal,-15223
1990,nominal,-14885
1991,nominal,-15724
1992,nominal,-14931
1993,nominal,-14214
1994,nominal,-16786
1995,nominal,-14573
1996,nominal,-16016
1997,nominal,-13207
1998,nominal,-15844
1999,nominal,-14500
2000,nominal,-15796
2001,nominal,-14785
2002,nominal,-15025
2003,nominal,-13320
2004,nominal,-14840
2005,nominal,-14916
2006,nominal,-14385
2007,nominal,-16407
2008,nominal,-15746
2009,nominal,-15542
2010,nominal,-13957
2011,nominal,-17475
2012,nominal,-16915
2013,nominal,-15765
2014,nominal,-13697
2015,nominal,-15089
2016,nominal,-15183
2017,nominal,-14540
2018,nominal,-14951
2019,nominal,-13473
2020,nominal,-15663
2021,nominal,-13224
2022,nominal,-13640
2023,nominal,-14156
2024,nominal,-14697
2025,nominal,-15898
2026,nominal,-14779
2027,nominal,-14798
2028,nominal,-15572
2029,nominal,-15464
2030,nominal,-13658
2031,nominal,-16854
2032,nominal,-14846
2033,nominal,-17167
2034,nominal,-14546
2035,nominal,-12396
2036,nominal,-13488
2037,nominal,-13159
2038,nominal,-17420
2039,nominal,-14441
2040,nominal,-14009
2041,nominal,-15388
2042,nominal,-15748
2043,nominal,-17888
2044,nominal,-16369
2045,nominal,-13761
2046,nominal,-16159
2047,nominal,-15113
2048,nominal,-14040
2049,nominal,-13778
2050,nominal,-14900
2051,nominal,-18206
2052,nominal,-17154
2053,nominal,-13703
2054,nominal,-13567
2055,nominal,-15128
2056,nominal,-16063
2057,nominal,-16722
2058,nominal,-16480
2059,nominal,-16067
2060,nominal,-14067
2061,nominal,-16541
2062,nominal,-15593
2063,nominal,-16402
2064,nominal,-15685
2065,nominal,-13150
2066,nominal,-14260
2067,nominal,-13895
2068,nominal,-15726
2069,nominal,-15320
2070,nominal,-13167
2071,nominal,-16064
2072,nominal,-15898
2073,nominal,-15969
2074,nominal,-14719
2075,nominal,-12553
2076,nominal,-15244
2077,nominal,-16077
2078,nominal,-14185
2079,nominal,-14232
2080,nominal,-15523
2081,nominal,-17236
2082,nominal,-14550
2083,nominal,-14081
2084,nominal,-14427
2085,nominal,-14904
2086,nominal,-13952
2087,nominal,-14087
2088,nominal,-14790
2089,nominal,-15929
2090,nominal,-15980
2091,nominal,-15809
2092,nominal,-15129
2093,nominal,-13413
2094,nominal,-14944
2095,nominal,-15160
2096,nominal,-14163
2097,nominal,-13416
2098,nominal,-15497
2099,nominal,-16198
2100,nominal,-15047
2101,nominal,-14497
2102,nominal,-14155
2103,nominal,-14806
2104,nominal,-14453
2105,nominal,-15100
2106,nominal,-15107
2107,nominal,-16343
2108,nominal,-15070
2109,nominal,-14699
2110,nominal,-13983
2111,nominal,-15278
2112,nominal,-16474
2113,nominal,-15152
2114,nominal,-16546
2115,nominal,-14659
2116,nominal,-17519
2117,nominal,-13412
2118,nominal,-13885
2119,nominal,-14975
2120,nominal,-17155
2121,nominal,-13542
2122,nominal,-14499
2123,nominal,-15175
2124,nominal,-15022
2125,nominal,-14963
2126,nominal,-15166
2127,nominal,-14302
2128,nominal,-16149
2129,nominal,-13813
2130,nominal,-15483
2131,nominal,-14831
2132,nominal,-16533
2133,nominal,-17475
2134,nominal,-12728
2135,nominal,-16174
2136,nominal,-15162
2137,nominal,-15802
2138,nominal,-15578
2139,nominal,-13224
2140,nominal,-15585
2141,nominal,-13382
2142,nominal,-14532
2143,nominal,-16726
2144,nominal,-16780
2145,nominal,-14972
2146,nominal,-15751
2147,nominal,-17141
2148,nominal,-15424
2149,nominal,-14730
2150,nominal,-14585
2151,nominal,-14502
2152,nominal,-15678
2153,nominal,-14810
2154,nominal,-13992
2155,nominal,-15942
2156,nominal,-15042
2157,nominal,-14199
2158,nominal,-13882
2159,nominal,-16464
2160,nominal,-13465
2161,nominal,-14463
2162,nominal,-14938
2163,nominal,-14060
2164,nominal,-14214
2165,nominal,-13788
2166,nominal,-16398
2167,nominal,-16696
2168,nominal,-16416
2169,nominal,-14193
2170,nominal,-16198
2171,nominal,-13951
2172,nominal,-13433
2173,nominal,-14366
2174,nominal,-14071
2175,nominal,-15545
2176,nominal,-15065
2177,nominal,-15795
2178,nominal,-15753
2179,nominal,-13676
2180,nominal,-17150
2181,nominal,-15300
2182,nominal,-14872
2183,nominal,-15837
2184,nominal,-15050
2185,nominal,-15637
2186,nominal,-15040
2187,nominal,-12910
2188,nominal,-17164
2189,nominal,-14643
2190,nominal,-17418
2191,nominal,-15537
2192,nominal,-14144
2193,nominal,-15291
2194,nominal,-15862
2195,nominal,-14070
2196,nominal,-15903
2197,nominal,-14713
2198,nominal,-15468
2199,nominal,-15181
2200,nominal,-14971
2201,nominal,-15417
2202,nominal,-14746
2203,nominal,-13204
2204,nominal,-16707
2205,nominal,-13961
2206,nominal,-15098
2207,nominal,-15351
2208,nominal,-16633
2209,nominal,-15421
2210,nominal,-14743
2211,nominal,-13352
2212,nominal,-13725
2213,nominal,-14535
2214,nominal,-12253
2215,nominal,-15079
2216,nominal,-15697
2217,nominal,-16427
2218,nominal,-15313
2219,nominal,-15460
2220,nominal,-14850
2221,nominal,-13254
2222,nominal,-13727
2223,nominal,-13785
2224,nominal,-14298
2225,nominal,-16445
2226,nominal,-13834
2227,nominal,-14702
2228,nominal,-16807
2229,nominal,-14558
2230,nominal,-16706
2231,nominal,-16261
2232,nominal,-13651
2233,nominal,-16405
2234,nominal,-15247
2235,nominal,-13345
2236,nominal,-16720
2237,nominal,-16328
2238,nominal,-13949
2239,nominal,-15039
2240,nominal,-17828
2241,nominal,-14377
2242,nominal,-14823
2243,nominal,-16038
2244,nominal,-13395
2245,nominal,-15271
2246,nominal,-15400
2247,nominal,-12084
2248,nominal,-15718
2249,nominal,-14439
2250,nominal,-13982
2251,nominal,-14765
2252,nominal,-14058
2253,nominal,-16097
2254,nominal,-16137
2255,nominal,-15536
2256,nominal,-14048
2257,nominal,-15438
2258,nominal,-15432
2259,nominal,-16941
2260,nominal,-14885
2261,nominal,-13976
2262,nominal,-16188
2263,nominal,-15277
2264,nominal,-15117
2265,nominal,-15583
2266,nominal,-15042
2267,nominal,-13275
2268,nominal,-13486
2269,nominal,-17871
2270,nominal,-16622
2271,nominal,-16900
2272,nominal,-15107
2273,nominal,-13146
2274,nominal,-15312
2275,nominal,-15754
2276,nominal,-13562
2277,nominal,-14957
2278,nominal,-14642
2279,nominal,-18319
2280,nominal,-14371
2281,nominal,-14764
2282,nominal,-16171
2283,nominal,-14429
2284,nominal,-11820
2285,nominal,-15357
2286,nominal,-15992
2287,nominal,-14596
2288,nominal,-16503
2289,nominal,-15022
2290,nominal,-14092
2291,nominal,-16553
2292,nominal,-15271
2293,nominal,-15723
2294,nominal,-13854
2295,nominal,-14076
2296,nominal,-16574
2297,nominal,-15361
2298,nominal,-15006
2299,nominal,-13393
2300,nominal,-16510
2301,nominal,-14534
2302,nominal,-15944
2303,nominal,-12997
2304,nominal,-14321
2305,nominal,-15942
2306,nominal,-15215
2307,nominal,-15509
2308,nominal,-13917
2309,nominal,-14674
2310,nominal,-15338
2311,nominal,-14224
2312,nominal,-15760
2313,nominal,-13496
2314,nominal,-14836
2315,nominal,-16598
2316,nominal,-15064
2317,nominal,-17310
2318,nominal,-16577
2319,nominal,-14303
2320,nominal,-14046
2321,nominal,-15303
2322,nominal,-14960
2323,nominal,-17170
2324,nominal,-13805
2325,nominal,-15800
2326,nominal,-12604
2327,nominal,-13965
2328,nominal,-13269
2329,nominal,-13620
2330,nominal,-14988
2331,nominal,-16562
2332,nominal,-14143
2333,nominal,-15244
2334,nominal,-15051
2335,nominal,-14908
2336,nominal,-14276
2337,nominal,-13399
2338,nominal,-13530
2339,nominal,-15817
2340,nominal,-14912
2341,nominal,-16053
2342,nominal,-14648
2343,nominal,-15919
2344,nominal,-14222
2345,nominal,-14142
2346,nominal,-14056
2347,nominal,-14328
2348,nominal,-14578
2349,nominal,-13066
2350,nominal,-14004
2351,nominal,-13545
2352,nominal,-14571
2353,nominal,-13443
2354,nominal,-14542
2355,nominal,-15571
2356,nominal,-14477
2357,nominal,-11836
2358,nominal,-14437
2359,nominal,-13921
2360,nominal,-14567
2361,nominal,-14630
2362,nominal,-15454
2363,nominal,-16399
2364,nominal,-16135
2365,nominal,-14490
2366,nominal,-15784
2367,nominal,-16380
2368,nominal,-15470
2369,nominal,-16892
2370,nominal,-13947
2371,nominal,-15581
2372,nominal,-14127
2373,nominal,-15594
2374,nominal,-14163
2375,nominal,-14745
2376,nominal,-16167
2377,nominal,-15287
2378,nominal,-15451
2379,nominal,-13703
2380,nominal,-13815
2381,nominal,-12578
2382,nominal,-15780
2383,nominal,-13071
2384,nominal,-15772
2385,nominal,-14032
2386,nominal,-14635
2387,nominal,-15179
2388,nominal,-14285
2389,nominal,-15906
2390,nominal,-14490
2391,nominal,-13032
2392,nominal,-16361
2393,nominal,-16081
2394,nominal,-14436
2395,nominal,-12250
2396,nominal,-14243
2397,nominal,-15196
2398,nominal,-13357
2399,nominal,-14090
2400,nominal,-15307
2401,nominal,-14841
2402,nominal,-13264
2403,nominal,-15636
2404,nominal,-13687
2405,nominal,-14206
2406,nominal,-12746
2407,nominal,-14161
2408,nominal,-15798
2409,nominal,-15516
2410,nominal,-15625
2411,nominal,-13707
2412,nominal,-14228
2413,nominal,-14693
2414,nominal,-15536
2415,nominal,-13892
2416,nominal,-16474
2417,nominal,-13061
2418,nominal,-15356
2419,nominal,-15244
2420,nominal,-14564
2421,nominal,-14249
2422,nominal,-14720
2423,nominal,-14537
2424,nominal,-17564
2425,nominal,-14738
2426,nominal,-13251
2427,nominal,-16740
2428,nominal,-15434
2429,nominal,-14527
2430,nominal,-15451
2431,nominal,-18452
2432,nominal,-15150
2433,nominal,-14543
2434,nominal,-15469
2435,nominal,-16879
2436,nominal,-15649
2437,nominal,-13664
2438,nominal,-14697
2439,nominal,-15271
2440,nominal,-15955
2441,nominal,-14175
2442,nominal,-15435
2443,nominal,-12126
2444,nominal,-15318
2445,nominal,-16515
2446,nominal,-15252
2447,nominal,-17162
2448,nominal,-13772
2449,nominal,-13188
2450,nominal,-14492
2451,nominal,-16002
2452,nominal,-17737
2453,nominal,-16463
2454,nominal,-14481
2455,nominal,-15634
2456,nominal,-13469
2457,nominal,-15928
2458,nominal,-14690
2459,nominal,-15013
2460,nominal,-14836
2461,nominal,-13631
2462,nominal,-15463
2463,nominal,-15792
2464,nominal,-12361
2465,nominal,-15674
2466,nominal,-13408
2467,nominal,-14022
2468,nominal,-14771
2469,nominal,-14437
2470,nominal,-16712
2471,nominal,-15636
2472,nominal,-14659
2473,nominal,-14657
2474,nominal,-15219
2475,nominal,-14615
2476,nominal,-14020
2477,nominal,-14698
2478,nominal,-14781
2479,nominal,-14994
2480,nominal,-14310
2481,nominal,-14563
2482,nominal,-14300
2483,nominal,-14200
2484,nominal,-14432
2485,nominal,-15270
2486,nominal,-15538
2487,nominal,-17120
2488,nominal,-12546
2489,nominal,-15534
2490,nominal,-14662
2491,nominal,-12896
2492,nominal,-14424
2493,nominal,-12748
2494,nominal,-15315
2495,nominal,-16622
2496,nominal,-13910
2497,nominal,-13633
2498,nominal,-16136
2499,nominal,-15275
2500,nominal,-15055
2501,nominal,-15972
2502,nominal,-14079
2503,nominal,-14688
2504,nominal,-14032
2505,nominal,-14225
2506,nominal,-15993
2507,nominal,-15849
2508,nominal,-12962
2509,nominal,-13794
2510,nominal,-13214
2511,nominal,-16049
2512,nominal,-17508
2513,nominal,-14758
2514,nominal,-15395
2515,nominal,-14002
2516,nominal,-14246
2517,nominal,-14740
2518,nominal,-13717
2519,nominal,-14181
2520,nominal,-13837
2521,nominal,-13412
2522,nominal,-15368
2523,nominal,-15197
2524,nominal,-14772
2525,nominal,-14518
2526,nominal,-15183
2527,nominal,-16620
2528,nominal,-14529
2529,nominal,-12409
2530,nominal,-16765
2531,nominal,-19428
2532,nominal,-15698
2533,nominal,-13895
2534,nominal,-13565
2535,nominal,-15530
2536,nominal,-14936
2537,nominal,-12642
2538,nominal,-13973
2539,nominal,-13952
2540,nominal,-14338
2541,nominal,-15467
2542,nominal,-13822
2543,nominal,-14329
2544,nominal,-13080
2545,nominal,-13403
2546,nominal,-13628
2547,nominal,-15752
2548,nominal,-14432
2549,nominal,-13754
2550,nominal,-16401
2551,nominal,-14334
2552,nominal,-15590
2553,nominal,-16376
2554,nominal,-13452
2555,nominal,-14019
2556,nominal,-17919
2557,nominal,-14709
2558,nominal,-15379
2559,nominal,-15392
2560,nominal,-15762
2561,nominal,-15918
2562,nominal,-15657
2563,nominal,-13741
2564,nominal,-15104
2565,nominal,-15220
2566,nominal,-13913
2567,nominal,-16853
2568,nominal,-17096
2569,nominal,-13579
2570,nominal,-15156
2571,nominal,-15279
2572,nominal,-13349
2573,nominal,-14079
2574,nominal,-12841
2575,nominal,-12685
2576,nominal,-14250
2577,nominal,-15614
2578,nominal,-16332
2579,nominal,-16533
2580,nominal,-15707
2581,nominal,-14430
2582,nominal,-16626
2583,nominal,-16534
2584,nominal,-18628
2585,nominal,-16055
2586,nominal,-16400
2587,nominal,-12692
2588,nominal,-15330
2589,nominal,-15087
2590,nominal,-13507
2591,nominal,-14967
2592,nominal,-14993
2593,nominal,-14909
2594,nominal,-13488
2595,nominal,-13669
2596,nominal,-16794
2597,nominal,-15600
2598,nominal,-14422
2599,nominal,-14216
2600,nominal,-13448
2601,nominal,-15987
2602,nominal,-13748
2603,nominal,-17325
2604,nominal,-15913
2605,nominal,-15190
2606,nominal,-15268
2607,nominal,-17126
2608,nominal,-13415
2609,nominal,-13806
2610,nominal,-15298
2611,nominal,-15919
2612,nominal,-17415
2613,nominal,-14988
2614,nominal,-15870
2615,nominal,-13729
2616,nominal,-14731
2617,nominal,-14701
2618,nominal,-14911
2619,nominal,-15606
2620,nominal,-14015
2621,nominal,-15811
2622,nominal,-15097
2623,nominal,-14933
2624,nominal,-15009
2625,nominal,-15234
2626,nominal,-16648
2627,nominal,-16564
2628,nominal,-15527
2629,nominal,-16558
2630,nominal,-14111
2631,nominal,-15331
2632,nominal,-16961
2633,nominal,-14204
