index,label,score
44418,nominal,-22694
44419,nominal,-19314
44420,nominal,-17179
44421,nominal,-23018
44422,nominal,-36355
44423,nominal,-38187
44424,nominal,-18054
44425,nominal,-45763
44426,nominal,-36758
44427,nominal,-19047
44428,nominal,-22473
44429,nominal,-21320
44430,nominal,-19770
44431,nominal,-20858
44432,nominal,-44232
44433,nominal,-22448
44434,nominal,-11224
44435,nominal,-15978
44436,nominal,-37002
44437,nominal,-14968
44438,nominal,-35588
44439,nominal,-37653
44440,nominal,-20442
44441,nominal,-45197
44442,nominal,-45148
44443,nominal,-21519
44444,nominal,-35612
44445,nominal,-18733
44446,nominal,-36358
44447,nominal,-12021
44448,nominal,-23049
44449,nominal,-20266
44450,nominal,-38172
44451,nominal,-15572
44452,nominal,-19580
44453,nominal,-20100
44454,nominal,-36420
44455,nominal,-20419
44456,nominal,-36529
44457,nominal,-41277
44458,nominal,-20941
44459,nominal,-43344
44460,nominal,-19751
44461,nominal,-17885
44462,nominal,-36289
44463,nominal,-25041
44464,nominal,-22952
44465,nominal,-22391
44466,nominal,-22361
44467,nominal,-21904
44468,nominal,-17067
44469,nominal,-16774
44470,nominal,-15467
44471,nominal,-17065
44472,nominal,-35044
44473,nominal,-32725
44474,nominal,-19646
44475,nominal,-21370
44476,nominal,-22913
44477,nominal,-20570
44478,nominal,-17934
44479,nominal,-36399
44480,nominal,-20399
44481,nominal,-16493
44482,nominal,-33627
44483,nominal,-46458
44484,nominal,-15150
44485,nominal,-36367
44486,nominal,-35191
44487,nominal,-21064
44488,nominal,-23103
44489,nominal,-41577
44490,nominal,-20440
44491,nominal,-20674
44492,nominal,-43603
44493,nominal,-21067
44494,nominal,-19917
44495,nominal,-18691
44496,nominal,-23707
44497,nominal,-25493
44498,nominal,-23001
44499,nominal,-32725
44500,nominal,-16072
44501,nominal,-43973
44502,nominal,-20725
44503,nominal,-23526
44504,nominal,-19138
44505,nominal,-19345
44506,nominal,-23339
44507,nominal,-17725
44508,nominal,-21021
44509,nominal,-36062
44510,nominal,-36267
44511,nominal,-16620
44512,nominal,-22523
44513,nominal,-19323
44514,nominal,-19628
44515,nominal,-16774
44516,nominal,-16114
44517,nominal,-18227
44518,nominal,-16100
44519,nominal,-19019
44520,nominal,-33627
44521,nominal,-45376
44522,nominal,-15018
44523,nominal,-21784
44524,nominal,-21400
44525,nominal,-18820
44526,nominal,-35806
44527,nominal,-44906
44528,nominal,-42495
44529,nominal,-37158
44530,nominal,-17188
44531,nominal,-27616
44532,nominal,-44725
44533,nominal,-22992
44534,nominal,-16437
44535,nominal,-17391
44536,nominal,-45355
44537,nominal,-17922
44538,nominal,-18621
44539,nominal,-36324
44540,nominal,-24221
44541,nominal,-22323
44542,nominal,-18065
44543,nominal,-14930
44544,nominal,-17803
44545,nominal,-17251
44546,nominal,-17652
44547,nominal,-16417
44548,nominal,-26440
44549,nominal,-16474
44550,nominal,-18276
44551,nominal,-20054
44552,nominal,-14602
44553,nominal,-21123
44554,nominal,-44569
44555,nominal,-36807
44556,nominal,-26659
44557,nominal,-36372
44558,nominal,-20632
44559,nominal,-26052
44560,nominal,-17576
44561,nominal,-36563
44562,nominal,-35819
44563,nominal,-14005
44564,nominal,-44783
44565,nominal,-16760
44566,nominal,-37996
44567,nominal,-27841
44568,nominal,-12184
44569,nominal,-20646
44570,nominal,-21588
44571,nominal,-16210
44572,nominal,-20155
44573,nominal,-19826
44574,nominal,-21472
44575,nominal,-43306
44576,nominal,-15066
44577,nominal,-16817
44578,nominal,-20986
44579,nominal,-15002
44580,nominal,-17458
44581,nominal,-19498
44582,nominal,-37470
44583,nominal,-16922
44584,nominal,-20375
44585,nominal,-15418
44586,nominal,-35722
44587,nominal,-46161
44588,nominal,-22948
44589,nominal,-16099
44590,nominal,-15423
44591,nominal,-21925
44592,nominal,-17332
44593,nominal,-44580
44594,nominal,-21213
44595,nominal,-41883
44596,nominal,-45803
44597,nominal,-19774
44598,nominal,-18239
44599,nominal,-23502
44600,nominal,-15021
44601,nominal,-36531
44602,nominal,-21591
44603,nominal,-42716
44604,nominal,-28103
44605,nominal,-18536
44606,nominal,-20047
44607,nominal,-34971
44608,nominal,-20351
44609,nominal,-45650
44610,nominal,-26533
44611,nominal,-42062
44612,nominal,-43736
44613,nominal,-18081
44614,nominal,-17055
44615,nominal,-20875
44616,nominal,-20374
44617,nominal,-20914
44618,nominal,-37045
44619,nominal,-18326
44620,nominal,-14948
44621,nominal,-35247
44622,nominal,-17317
44623,nominal,-20885
44624,nominal,-20386
44625,nominal,-16935
44626,nominal,-24970
44627,nominal,-19141
44628,nominal,-20171
44629,nominal,-18483
44630,nominal,-36197
44631,nominal,-20799
44632,nominal,-34491
44633,nominal,-45456
44634,nominal,-36970
44635,nominal,-15083
44636,nominal,-36534
44637,nominal,-19379
44638,nominal,-21197
44639,nominal,-39567
44640,nominal,-27108
44641,nominal,-18685
44642,nominal,-34491
44643,nominal,-19245
44644,nominal,-21884
44645,nominal,-18782
44646,nominal,-17970
44647,nominal,-14812
44648,nominal,-44354
44649,nominal,-19149
44650,nominal,-21139
44651,nominal,-22418
44652,nominal,-27032
44653,nominal,-27157
44654,nominal,-36237
44655,nominal,-35715
44656,nominal,-19669
44657,nominal,-19086
44658,nominal,-21754
44659,nominal,-19303
44660,nominal,-16050
44661,nominal,-35797
44662,nominal,-20595
44663,nominal,-36324
44664,nominal,-35586
44665,nominal,-14603
44666,nominal,-17471
44667,nominal,-15326
44668,nominal,-16829
44669,nominal,-23965
44670,nominal,-21541
44671,nominal,-20142
44672,nominal,-21954
44673,nominal,-36294
44674,nominal,-20439
44675,nominal,-35515
44676,nominal,-18013
44677,nominal,-36754
44678,nominal,-21195
44679,nominal,-18624
44680,nominal,-16660
44681,nominal,-21742
44682,nominal,-23290
44683,nominal,-19674
44684,nominal,-19488
44685,nominal,-24424
44686,nominal,-20863
44687,nominal,-15197
44688,nominal,-17846
44689,nominal,-37277
44690,nominal,-18631
44691,nominal,-19303
44692,nominal,-14796
44693,nominal,-24293
44694,nominal,-21305
44695,nominal,-28824
44696,nominal,-19958
44697,nominal,-22120
44698,nominal,-36635
44699,nominal,-36480
44700,nominal,-36422
44701,nominal,-31220
44702,nominal,-35970
44703,nominal,-23992
44704,nominal,-35317
44705,nominal,-16747
44706,nominal,-31220
44707,nominal,-17106
44708,nominal,-20007
44709,nominal,-15842
44710,nominal,-35354
44711,nominal,-36864
44712,nominal,-17247
44713,nominal,-14910
44714,nominal,-18835
44715,nominal,-21734
44716,nominal,-19263
44717,nominal,-18818
44718,nominal,-36715
44719,nominal,-23748
44720,nominal,-19720
44721,nominal,-11447
44722,nominal,-15334
44723,nominal,-23805
44724,nominal,-17971
44725,nominal,-18317
44726,nominal,-15488
44727,nominal,-16951
44728,nominal,-22964
44729,nominal,-40985
44730,nominal,-18066
44731,nominal,-35812
44732,nominal,-37428
44733,nominal,-18033
44734,nominal,-11063
44735,nominal,-22073
44736,nominal,-21209
44737,nominal,-17004
44738,nominal,-16836
44739,nominal,-20059
44740,nominal,-35269
44741,nominal,-22212
44742,nominal,-27800
44743,nominal,-19996
44744,nominal,-24866
44745,nominal,-19974
44746,nominal,-25355
44747,nominal,-47163
44748,nominal,-17979
44749,nominal,-17231
44750,nominal,-37403
44751,nominal,-37152
44752,nominal,-15211
44753,nominal,-36401
44754,nominal,-20005
44755,nominal,-24483
44756,nominal,-21502
44757,nominal,-27803
44758,nominal,-36455
44759,nominal,-19760
44760,nominal,-23796
44761,nominal,-15196
44762,nominal,-23375
44763,nominal,-36882
44764,nominal,-17625
44765,nominal,-17789
44766,nominal,-25282
44767,nominal,-16191
44768,nominal,-16055
44769,nominal,-36845
44770,nominal,-27360
44771,nominal,-25504
44772,nominal,-17366
44773,nominal,-25046
44774,nominal,-17736
44775,nominal,-16522
44776,nominal,-20912
44777,nominal,-25434
44778,nominal,-16129
44779,nominal,-43767
44780,nominal,-41835
44781,nominal,-36056
44782,nominal,-25647
44783,nominal,-22080
44784,nominal,-34326
44785,nominal,-24866
44786,nominal,-20437
44787,nominal,-16859
44788,nominal,-36369
44789,nominal,-15804
44790,nominal,-21650
44791,nominal,-24093
44792,nominal,-35443
44793,nominal,-23982
44794,nominal,-17153
44795,nominal,-36360
44796,nominal,-35394
44797,nominal,-15352
44798,nominal,-44650
44799,nominal,-17204
44800,nominal,-37191
44801,nominal,-11695
44802,nominal,-20532
44803,nominal,-35545
44804,nominal,-18715
44805,nominal,-20353
44806,nominal,-20771
44807,nominal,-36584
44808,nominal,-15096
44809,nominal,-18442
44810,nominal,-20286
44811,nominal,-20134
44812,nominal,-22167
44813,nominal,-36011
44814,nominal,-21667
44815,nominal,-18503
44816,nominal,-45089
44817,nominal,-19698
44818,nominal,-21185
44819,nominal,-36779
44820,nominal,-38176
44821,nominal,-23504
44822,nominal,-21541
44823,nominal,-22385
44824,nominal,-32713
44825,nominal,-19789
44826,nominal,-45226
44827,nominal,-17835
44828,nominal,-42561
44829,nominal,-36911
44830,nominal,-19702
44831,nominal,-17576
44832,nominal,-17634
44833,nominal,-44674
44834,nominal,-36221
44835,nominal,-23213
44836,nominal,-23582
44837,nominal,-35755
44838,nominal,-43789
44839,nominal,-14937
44840,nominal,-36797
44841,nominal,-19651
44842,nominal,-42634
44843,nominal,-14827
44844,nominal,-20950
44845,nominal,-24478
44846,nominal,-20286
44847,nominal,-18381
44848,nominal,-46470
44849,nominal,-23555
44850,nominal,-12561
44851,nominal,-15321
44852,nominal,-22433
44853,nominal,-21709
44854,nominal,-25014
44855,nominal,-21190
44856,nominal,-15233
44857,nominal,-49457
44858,nominal,-17906
44859,nominal,-18953
44860,nominal,-37580
44861,nominal,-36136
44862,nominal,-20347
44863,nominal,-45020
44864,nominal,-19296
44865,nominal,-25384
44866,nominal,-21130
44867,nominal,-15005
44868,nominal,-19089
44869,nominal,-46134
44870,nominal,-36295
44871,nominal,-21879
44872,nominal,-20914
44873,nominal,-22183
44874,nominal,-15409
44875,nominal,-21526
44876,nominal,-16542
44877,nominal,-20902
44878,nominal,-36600
44879,nominal,-42979
44880,nominal,-36365
44881,nominal,-23961
44882,nominal,-36758
44883,nominal,-25052
44884,nominal,-20417
44885,nominal,-14731
44886,nominal,-19875
44887,nominal,-21460
44888,nominal,-20301
44889,nominal,-23907
44890,nominal,-24933
44891,nominal,-21424
44892,nominal,-20408
44893,nominal,-36174
44894,nominal,-16211
44895,nominal,-18774
44896,nominal,-23392
44897,nominal,-23212
44898,nominal,-17090
44899,nominal,-21281
44900,nominal,-17038
44901,nominal,-20357
44902,nominal,-20277
44903,nominal,-18782
44904,nominal,-47418
44905,nominal,-15945
44906,nominal,-36208
44907,nominal,-21681
44908,nominal,-19527
44909,nominal,-44790
44910,nominal,-17163
44911,nominal,-18526
44912,nominal,-16864
44913,nominal,-17684
44914,nominal,-15370
44915,nominal,-19847
44916,nominal,-20423
44917,nominal,-24751
44918,nominal,-18592
44919,nominal,-17188
44920,nominal,-20813
44921,nominal,-25487
44922,nominal,-25328
44923,nominal,-22894
44924,nominal,-36710
44925,nominal,-21166
44926,nominal,-20613
44927,nominal,-37100
44928,nominal,-17486
44929,nominal,-19480
44930,nominal,-37334
44931,nominal,-22264
44932,nominal,-17899
44933,nominal,-22402
44934,nominal,-48297
44935,nominal,-18153
44936,nominal,-37088
44937,nominal,-26914
44938,nominal,-19364
44939,nominal,-22183
44940,nominal,-48501
44941,nominal,-37254
44942,nominal,-36515
44943,nominal,-22584
44944,nominal,-21824
44945,nominal,-18438
44946,nominal,-16906
44947,nominal,-18874
44948,nominal,-16267
44949,nominal,-25665
44950,nominal,-45159
44951,nominal,-15923
44952,nominal,-19580
44953,nominal,-20092
44954,nominal,-35563
44955,nominal,-21220
44956,nominal,-19065
44957,nominal,-17616
44958,nominal,-36472
44959,nominal,-36130
44960,nominal,-18325
44961,nominal,-21240
44962,nominal,-31227
44963,nominal,-20125
44964,nominal,-17559
44965,nominal,-20440
44966,nominal,-17712
44967,nominal,-22290
44968,nominal,-20885
44969,nominal,-36199
44970,nominal,-32700
44971,nominal,-21118
44972,nominal,-26068
44973,nominal,-16044
44974,nominal,-27060
44975,nominal,-26848
44976,nominal,-21656
44977,nominal,-44463
44978,nominal,-19391
44979,nominal,-36408
44980,nominal,-42727
44981,nominal,-15040
44982,nominal,-18864
44983,nominal,-22757
44984,nominal,-20507
44985,nominal,-16711
44986,nominal,-36659
44987,nominal,-15494
44988,nominal,-22819
44989,nominal,-43468
44990,nominal,-20443
44991,nominal,-15942
44992,nominal,-21713
44993,nominal,-21553
44994,nominal,-19799
44995,nominal,-20253
44996,nominal,-36665
44997,nominal,-20481
44998,nominal,-35333
44999,nominal,-36312
45000,nominal,-11478
45001,nominal,-18379
45002,nominal,-35867
45003,nominal,-36509
45004,nominal,-44492
45005,nominal,-20883
45006,nominal,-43753
45007,nominal,-23207
45008,nominal,-37333
45009,nominal,-24943
45010,nominal,-19112
45011,nominal,-16691
45012,nominal,-19528
45013,nominal,-18938
45014,nominal,-37026
45015,nominal,-16083
45016,nominal,-14934
45017,nominal,-14658
45018,nominal,-21783
45019,nominal,-25291
45020,nominal,-37469
45021,nominal,-17210
45022,nominal,-23906
45023,nominal,-22170
45024,nominal,-20657
45025,nominal,-21618
45026,nominal,-19723
45027,nominal,-44239
45028,nominal,-16070
45029,nominal,-19974
45030,nominal,-37717
45031,nominal,-19389
45032,nominal,-14844
45033,nominal,-19516
45034,nominal,-16045
45035,nominal,-37549
45036,nominal,-19695
45037,nominal,-21486
45038,nominal,-19538
45039,nominal,-19883
45040,nominal,-21606
45041,nominal,-25883
45042,nominal,-24342
45043,nominal,-21030
45044,nominal,-15192
45045,nominal,-21821
45046,nominal,-23642
45047,nominal,-16919
45048,nominal,-17599
45049,nominal,-15804
45050,nominal,-20656
45051,nominal,-15169
45052,nominal,-36179
45053,nominal,-21669
45054,nominal,-19258
45055,nominal,-16174
45056,nominal,-44580
45057,nominal,-17413
45058,nominal,-36336
45059,nominal,-15230
45060,nominal,-21460
45061,nominal,-19786
45062,nominal,-15267
45063,nominal,-43385
45064,nominal,-18448
45065,nominal,-32029
45066,nominal,-21089
45067,nominal,-42034
45068,nominal,-18659
45069,nominal,-36073
45070,nominal,-32027
45071,nominal,-36835
45072,nominal,-41719
45073,nominal,-18513
45074,nominal,-22733
45075,nominal,-17720
45076,nominal,-24430
45077,nominal,-20723
45078,nominal,-36908
45079,nominal,-19719
45080,nominal,-15518
45081,nominal,-36189
45082,nominal,-22964
45083,nominal,-35911
45084,nominal,-15937
45085,nominal,-41189
45086,nominal,-19057
45087,nominal,-36402
45088,nominal,-37741
45089,nominal,-37021
45090,nominal,-46222
45091,nominal,-25533
45092,nominal,-18097
45093,nominal,-24574
45094,nominal,-43962
45095,nominal,-21283
45096,nominal,-18226
45097,nominal,-23782
45098,nominal,-20117
45099,nominal,-17345
45100,nominal,-19653
45101,nominal,-43786
45102,nominal,-21264
45103,nominal,-37207
45104,nominal,-24813
45105,nominal,-20782
45106,nominal,-21707
45107,nominal,-36628
45108,nominal,-20080
45109,nominal,-20412
45110,nominal,-20231
45111,nominal,-16477
45112,nominal,-16418
45113,nominal,-19269
45114,nominal,-15016
45115,nominal,-17082
45116,nominal,-42424
45117,nominal,-16861
45118,nominal,-15684
45119,nominal,-35931
45120,nominal,-24725
45121,nominal,-26254
45122,nominal,-35500
45123,nominal,-21395
45124,nominal,-20356
45125,nominal,-20368
45126,nominal,-19019
45127,nominal,-36397
45128,nominal,-18882
45129,nominal,-35500
45130,nominal,-17605
45131,nominal,-21589
45132,nominal,-18983
45133,nominal,-15057
45134,nominal,-19226
45135,nominal,-16681
45136,nominal,-22816
45137,nominal,-25120
45138,nominal,-22410
45139,nominal,-21083
45140,nominal,-23136
45141,nominal,-15849
45142,nominal,-20340
45143,nominal,-16738
45144,nominal,-16726
45145,nominal,-18975
45146,nominal,-24078
45147,nominal,-20558
45148,nominal,-20720
45149,nominal,-19199
45150,nominal,-41960
45151,nominal,-17358
45152,nominal,-21222
45153,nominal,-20938
45154,nominal,-21828
45155,nominal,-37582
45156,nominal,-14657
45157,nominal,-19869
45158,nominal,-20744
45159,nominal,-20154
45160,nominal,-20816
45161,nominal,-15017
45162,nominal,-43317
45163,nominal,-37673
45164,nominal,-36537
45165,nominal,-17513
45166,nominal,-36581
45167,nominal,-23434
45168,nominal,-19103
45169,nominal,-36287
45170,nominal,-35373
45171,nominal,-21055
45172,nominal,-19533
45173,nominal,-23861
45174,nominal,-20546
45175,nominal,-21530
45176,nominal,-21870
45177,nominal,-18944
45178,nominal,-20284
45179,nominal,-24301
45180,nominal,-19364
45181,nominal,-37031
45182,nominal,-43048
45183,nominal,-36639
45184,nominal,-37517
45185,nominal,-45483
45186,nominal,-19337
45187,nominal,-24357
45188,nominal,-36350
45189,nominal,-21082
45190,nominal,-18579
45191,nominal,-37374
45192,nominal,-19554
45193,nominal,-21384
45194,nominal,-21863
45195,nominal,-16811
45196,nominal,-19000
45197,nominal,-40970
45198,nominal,-20403
45199,nominal,-21016
45200,nominal,-35000
45201,nominal,-20130
45202,nominal,-17592
45203,nominal,-14638
45204,nominal,-18924
45205,nominal,-15096
45206,nominal,-20660
45207,nominal,-38087
45208,nominal,-20386
45209,nominal,-36950
45210,nominal,-45268
45211,nominal,-18590
45212,nominal,-16572
45213,nominal,-21942
45214,nominal,-17298
45215,nominal,-11470
45216,nominal,-20481
45217,nominal,-16191
45218,nominal,-18955
45219,nominal,-47320
45220,nominal,-17428
45221,nominal,-45571
45222,nominal,-24538
45223,nominal,-36902
45224,nominal,-37419
45225,nominal,-37125
45226,nominal,-43278
45227,nominal,-18138
45228,nominal,-37603
45229,nominal,-37584
45230,nominal,-36841
45231,nominal,-36618
45232,nominal,-24553
45233,nominal,-14750
45234,nominal,-21348
45235,nominal,-37683
45236,nominal,-14779
45237,nominal,-22476
45238,nominal,-24709
45239,nominal,-24006
45240,nominal,-21182
45241,nominal,-17607
45242,nominal,-37562
45243,nominal,-14745
45244,nominal,-25333
45245,nominal,-42720
45246,nominal,-16347
45247,nominal,-20459
45248,nominal,-19468
45249,nominal,-18239
45250,nominal,-19454
45251,nominal,-17500
45252,nominal,-22758
45253,nominal,-17767
45254,nominal,-18266
45255,nominal,-40868
45256,nominal,-36744
45257,nominal,-25287
45258,nominal,-36781
45259,nominal,-26345
45260,nominal,-24295
45261,nominal,-45719
45262,nominal,-37355
45263,nominal,-22982
45264,nominal,-22132
45265,nominal,-44076
45266,nominal,-35942
45267,nominal,-33924
45268,nominal,-37805
45269,nominal,-18331
45270,nominal,-19882
45271,nominal,-19521
45272,nominal,-45918
45273,nominal,-36129
45274,nominal,-19094
45275,nominal,-21336
45276,nominal,-19726
45277,nominal,-36989
45278,nominal,-21943
45279,nominal,-15214
45280,nominal,-15364
45281,nominal,-30312
45282,nominal,-19699
45283,nominal,-44921
45284,nominal,-46263
45285,nominal,-19785
45286,nominal,-19543
45287,nominal,-23842
45288,nominal,-19218
45289,nominal,-11019
45290,nominal,-21455
45291,nominal,-15597
45292,nominal,-15598
45293,nominal,-22422
45294,nominal,-23978
45295,nominal,-20216
45296,nominal,-22165
45297,nominal,-30312
45298,nominal,-22053
45299,nominal,-17155
45300,nominal,-24093
45301,nominal,-36063
45302,nominal,-37918
45303,nominal,-18897
45304,nominal,-21031
45305,nominal,-16771
45306,nominal,-23298
45307,nominal,-20473
45308,nominal,-20378
45309,nominal,-44476
45310,nominal,-22007
45311,nominal,-20078
45312,nominal,-21708
45313,nominal,-37426
45314,nominal,-20034
45315,nominal,-35874
45316,nominal,-16993
45317,nominal,-25418
45318,nominal,-43934
45319,nominal,-17436
45320,nominal,-36869
45321,nominal,-18695
45322,nominal,-43830
45323,nominal,-19190
45324,nominal,-11360
45325,nominal,-17673
45326,nominal,-19560
45327,nominal,-19250
45328,nominal,-20717
45329,nominal,-17443
45330,nominal,-16515
45331,nominal,-19860
45332,nominal,-37158
45333,nominal,-15267
45334,nominal,-19071
45335,nominal,-37329
45336,nominal,-17163
45337,nominal,-23244
45338,nominal,-37579
45339,nominal,-15055
45340,nominal,-22403
45341,nominal,-16828
45342,nominal,-15643
45343,nominal,-15319
45344,nominal,-35584
45345,nominal,-17175
45346,nominal,-36607
45347,nominal,-24834
45348,nominal,-36182
45349,nominal,-35005
45350,nominal,-25682
45351,nominal,-21236
45352,nominal,-20320
45353,nominal,-19210
45354,nominal,-37314
45355,nominal,-22318
45356,nominal,-23358
45357,nominal,-18145
45358,nominal,-21934
45359,nominal,-19669
45360,nominal,-23008
45361,nominal,-20701
45362,nominal,-20400
45363,nominal,-18034
45364,nominal,-23644
45365,nominal,-25886
45366,nominal,-20831
45367,nominal,-21308
45368,nominal,-20311
45369,nominal,-21843
45370,nominal,-20703
45371,nominal,-20544
45372,nominal,-37264
45373,nominal,-23062
45374,nominal,-36718
45375,nominal,-41808
45376,nominal,-19343
45377,nominal,-20047
45378,nominal,-36278
45379,nominal,-23981
45380,nominal,-21381
45381,nominal,-20829
45382,nominal,-43667
45383,nominal,-18533
45384,nominal,-22292
45385,nominal,-36749
45386,nominal,-19127
45387,nominal,-32622
45388,nominal,-21205
45389,nominal,-19867
45390,nominal,-22910
45391,nominal,-16370
45392,nominal,-36797
45393,nominal,-20133
45394,nominal,-44058
45395,nominal,-41713
45396,nominal,-22567
45397,nominal,-24473
45398,nominal,-19340
45399,nominal,-11274
45400,nominal,-20098
45401,nominal,-25040
45402,nominal,-20149
45403,nominal,-23608
45404,nominal,-41688
45405,nominal,-19300
45406,nominal,-40857
45407,nominal,-21413
45408,nominal,-41778
45409,nominal,-37570
45410,nominal,-40099
45411,nominal,-14733
45412,nominal,-40857
45413,nominal,-17160
45414,nominal,-25796
45415,nominal,-21446
45416,nominal,-25477
45417,nominal,-43894
45418,nominal,-23305
45419,nominal,-36847
45420,nominal,-37578
45421,nominal,-16324
45422,nominal,-46074
45423,nominal,-17656
45424,nominal,-36089
45425,nominal,-15498
45426,nominal,-10965
45427,nominal,-44701
45428,nominal,-19668
45429,nominal,-23070
45430,nominal,-22820
45431,nominal,-17311
45432,nominal,-25059
45433,nominal,-23509
45434,nominal,-15880
45435,nominal,-27234
45436,nominal,-23967
45437,nominal,-23363
45438,nominal,-15104
45439,nominal,-35851
45440,nominal,-25704
45441,nominal,-19305
45442,nominal,-21493
45443,nominal,-17067
45444,nominal,-18340
45445,nominal,-22290
45446,nominal,-36786
45447,nominal,-20763
45448,nominal,-18743
45449,nominal,-24782
45450,nominal,-41645
45451,nominal,-46165
45452,nominal,-18656
45453,nominal,-18901
45454,nominal,-22518
45455,nominal,-25055
45456,nominal,-18872
45457,nominal,-47336
45458,nominal,-36279
45459,nominal,-25608
45460,nominal,-23361
45461,nominal,-18303
45462,nominal,-19221
45463,nominal,-37199
45464,nominal,-19674
45465,nominal,-19093
45466,nominal,-44497
45467,nominal,-17803
45468,nominal,-22216
45469,nominal,-20378
45470,nominal,-20057
45471,nominal,-24825
45472,nominal,-22258
45473,nominal,-22589
45474,nominal,-41722
45475,nominal,-16794
45476,nominal,-25223
45477,nominal,-17084
45478,nominal,-19769
45479,nominal,-45336
45480,nominal,-26546
45481,nominal,-23375
45482,nominal,-21330
45483,nominal,-19782
45484,nominal,-20068
45485,nominal,-16928
45486,nominal,-34992
45487,nominal,-22340
45488,nominal,-25693
45489,nominal,-20130
45490,nominal,-19897
45491,nominal,-23046
45492,nominal,-19006
45493,nominal,-21002
45494,nominal,-23578
45495,nominal,-17249
45496,nominal,-43985
45497,nominal,-16407
45498,nominal,-42186
45499,nominal,-14798
45500,nominal,-16607
45501,nominal,-36647
45502,nominal,-19997
45503,nominal,-43330
45504,nominal,-40414
45505,nominal,-17334
45506,nominal,-22155
45507,nominal,-22375
45508,nominal,-10820
45509,nominal,-17202
45510,nominal,-20887
45511,nominal,-16398
45512,nominal,-20959
45513,nominal,-18629
45514,nominal,-37944
45515,nominal,-35950
45516,nominal,-33942
45517,nominal,-15253
45518,nominal,-19486
45519,nominal,-42586
45520,nominal,-19252
45521,nominal,-36430
45522,nominal,-19307
45523,nominal,-21359
45524,nominal,-17252
45525,nominal,-14869
45526,nominal,-22234
45527,nominal,-20331
45528,nominal,-43101
45529,nominal,-25882
45530,nominal,-15404
45531,nominal,-18368
45532,nominal,-35145
45533,nominal,-18455
45534,nominal,-35993
45535,nominal,-20835
45536,nominal,-21188
45537,nominal,-21686
45538,nominal,-18738
45539,nominal,-19214
45540,nominal,-40814
45541,nominal,-35145
45542,nominal,-37205
45543,nominal,-35679
45544,nominal,-24376
45545,nominal,-18967
45546,nominal,-23067
45547,nominal,-36238
45548,nominal,-44573
45549,nominal,-20630
45550,nominal,-36575
45551,nominal,-38092
45552,nominal,-24904
45553,nominal,-21579
45554,nominal,-15843
45555,nominal,-12667
45556,nominal,-21089
45557,nominal,-23068
45558,nominal,-21893
45559,nominal,-25403
45560,nominal,-25825
45561,nominal,-17335
45562,nominal,-17765
45563,nominal,-15926
45564,nominal,-49021
45565,nominal,-42564
45566,nominal,-20854
45567,nominal,-19610
45568,nominal,-26068
45569,nominal,-26598
45570,nominal,-25170
45571,nominal,-20057
45572,nominal,-44847
45573,nominal,-22185
45574,nominal,-36829
45575,nominal,-28863
45576,nominal,-25421
45577,nominal,-18991
45578,nominal,-23245
45579,nominal,-24366
45580,nominal,-19059
45581,nominal,-36075
45582,nominal,-37177
45583,nominal,-19647
45584,nominal,-34965
45585,nominal,-21670
45586,nominal,-36867
45587,nominal,-21611
45588,nominal,-42243
45589,nominal,-20875
45590,nominal,-22438
45591,nominal,-21381
45592,nominal,-42449
45593,nominal,-19039
45594,nominal,-20420
45595,nominal,-36289
45596,nominal,-20349
45597,nominal,-22050
45598,nominal,-37024
45599,nominal,-36600
45600,nominal,-24391
45601,nominal,-22747
45602,nominal,-43109
45603,nominal,-36343
45604,nominal,-21202
45605,nominal,-21857
45606,nominal,-16792
45607,nominal,-16711
45608,nominal,-15144
45609,nominal,-22144
45610,nominal,-22926
45611,nominal,-23960
45612,nominal,-21107
45613,nominal,-22926
45614,nominal,-21208
45615,nominal,-16494
45616,nominal,-11430
45617,nominal,-20922
45618,nominal,-11349
45619,nominal,-18157
45620,nominal,-17601
45621,nominal,-11430
45622,nominal,-15707
45623,nominal,-37437
45624,nominal,-16495
45625,nominal,-24673
45626,nominal,-22035
45627,nominal,-15167
45628,nominal,-21252
45629,nominal,-21218
45630,nominal,-16601
45631,nominal,-23217
45632,nominal,-25995
45633,nominal,-17070
45634,nominal,-23875
45635,nominal,-11750
45636,nominal,-26436
45637,nominal,-24626
45638,nominal,-23452
45639,nominal,-36331
45640,nominal,-21259
45641,nominal,-25166
45642,nominal,-21649
45643,nominal,-36774
45644,nominal,-22498
45645,nominal,-41855
45646,nominal,-20428
45647,nominal,-35760
45648,nominal,-21035
45649,nominal,-19776
45650,nominal,-36289
45651,nominal,-25563
45652,nominal,-36688
45653,nominal,-19970
45654,nominal,-15040
45655,nominal,-23246
45656,nominal,-44024
45657,nominal,-43993
45658,nominal,-19248
45659,nominal,-21583
45660,nominal,-48072
45661,nominal,-11546
45662,nominal,-24876
45663,nominal,-11465
45664,nominal,-15045
45665,nominal,-20723
45666,nominal,-20263
45667,nominal,-36354
45668,nominal,-20921
45669,nominal,-23495
45670,nominal,-21454
45671,nominal,-34834
45672,nominal,-18147
45673,nominal,-19198
45674,nominal,-42722
45675,nominal,-19680
45676,nominal,-21314
45677,nominal,-16834
45678,nominal,-20549
45679,nominal,-17288
45680,nominal,-19533
45681,nominal,-24020
45682,nominal,-15128
45683,nominal,-21033
45684,nominal,-20004
45685,nominal,-20102
45686,nominal,-17106
45687,nominal,-20781
45688,nominal,-36654
45689,nominal,-35359
