index,label,score
2870,nominal,19358
2871,nominal,20552
2872,nominal,17965
2873,nominal,21061
2874,nominal,19424
2875,nominal,19370
2876,nominal,20798
2877,nominal,18729
2878,nominal,20258
2879,nominal,18175
2880,anomaly,19479
2881,nominal,20242
2882,nominal,18566
2883,nominal,19780
2884,nominal,20772
2885,nominal,19364
2886,nominal,21045
2887,nominal,19721
2888,anomaly,18735
2889,nominal,17581
2890,nominal,21008
2891,nominal,20196
2892,nominal,21173
2893,nominal,19107
2894,nominal,21441
2895,nominal,20154
2896,nominal,19871
2897,nominal,21263
2898,nominal,21054
2899,nominal,19311
2900,nominal,20045
2901,nominal,19634
2902,nominal,20994
2903,nominal,22760
2904,nominal,18059
2905,nominal,18294
2906,nominal,20727
2907,nominal,20757
2908,nominal,19965
2909,nominal,20163
2910,nominal,21133
2911,nominal,20834
2912,nominal,20692
2913,anomaly,19969
2914,nominal,21167
2915,nominal,20721
2916,nominal,21807
2917,nominal,19313
2918,nominal,21707
2919,anomaly,18073
2920,nominal,19584
2921,anomaly,19762
2922,nominal,22291
2923,nominal,19215
2924,nominal,21128
2925,nominal,19713
2926,nominal,20904
2927,nominal,19324
2928,anomaly,18614
2929,nominal,19955
2930,nominal,20715
2931,nominal,21996
2932,nominal,20172
2933,nominal,19042
2934,nominal,20259
2935,nominal,19447
2936,nominal,21428
2937,nominal,21459
2938,nominal,19982
2939,nominal,18872
2940,nominal,19551
2941,nominal,21968
2942,nominal,20418
2943,nominal,20652
2944,nominal,18919
2945,nominal,22091
2946,nominal,18021
2947,nominal,20924
2948,nominal,20056
2949,nominal,18071
2950,nominal,21430
2951,anomaly,20089
2952,anomaly,19748
2953,nominal,17941
2954,nominal,21476
2955,anomaly,19748
2956,nominal,20014
2957,nominal,20521
2958,nominal,21331
2959,nominal,21921
2960,nominal,20308
2961,nominal,21716
2962,nominal,19111
2963,nominal,20816
2964,nominal,20730
2965,nominal,21798
2966,nominal,21207
2967,nominal,20623
2968,nominal,19972
2969,nominal,20716
2970,nominal,19275
2971,nominal,19188
2972,nominal,20905
2973,nominal,20912
2974,nominal,20414
2975,nominal,22290
2976,nominal,19952
2977,nominal,21253
2978,nominal,19597
2979,nominal,20016
2980,nominal,21354
2981,nominal,19127
2982,nominal,19538
2983,nominal,20681
2984,nominal,19016
2985,nominal,20672
2986,nominal,18818
2987,anomaly,19828
2988,anomaly,20002
2989,anomaly,20571
2990,nominal,19129
2991,nominal,20968
2992,nominal,17954
2993,nominal,19475
2994,nominal,20841
2995,nominal,19074
2996,nominal,20204
2997,anomaly,20079
2998,anomaly,20374
2999,nominal,21023
3000,nominal,19468
3001,nominal,20174
3002,nominal,19573
3003,nominal,21815
3004,nominal,19671
3005,nominal,19600
3006,nominal,20995
3007,nominal,21607
3008,nominal,20302
3009,nominal,20831
3010,nominal,20076
3011,nominal,20223
3012,nominal,19589
3013,nominal,21489
3014,nominal,22774
3015,nominal,20012
3016,nominal,17511
3017,nominal,20565
3018,nominal,21378
3019,nominal,20725
3020,anomaly,19560
3021,nominal,20565
3022,nominal,20209
3023,nominal,19700
3024,nominal,21707
3025,nominal,22001
3026,nominal,19710
3027,nominal,20393
3028,nominal,21641
3029,nominal,19434
3030,anomaly,20847
3031,anomaly,19153
3032,nominal,22326
3033,nominal,21363
3034,anomaly,18617
3035,nominal,19185
3036,nominal,19667
3037,nominal,19561
3038,nominal,18682
3039,nominal,19134
3040,anomaly,18978
3041,nominal,20319
3042,nominal,21100
3043,nominal,18954
3044,nominal,21222
3045,nominal,20419
3046,nominal,21075
3047,nominal,21713
3048,nominal,22018
3049,nominal,21040
3050,nominal,18917
3051,nominal,19974
3052,nominal,19257
3053,nominal,21696
3054,nominal,20208
3055,nominal,21303
3056,anomaly,19195
3057,nominal,21962
3058,nominal,19641
3059,nominal,21817
3060,nominal,18633
3061,nominal,19877
3062,nominal,18749
3063,nominal,22240
3064,nominal,19750
3065,nominal,20676
3066,nominal,20516
3067,nominal,21747
3068,nominal,21290
3069,nominal,20735
3070,nominal,19908
3071,nominal,19684
3072,nominal,20790
3073,nominal,17966
3074,anomaly,18767
3075,nominal,22162
3076,nominal,17912
3077,nominal,19252
3078,nominal,18671
3079,nominal,21603
3080,nominal,20527
3081,nominal,21280
3082,nominal,19476
3083,nominal,21444
3084,nominal,20172
3085,nominal,21055
3086,nominal,20398
3087,nominal,21880
3088,nominal,21395
3089,anomaly,20792
3090,nominal,20857
3091,nominal,19592
3092,nominal,21795
3093,nominal,20417
3094,nominal,21390
3095,nominal,20269
3096,nominal,20366
3097,nominal,19609
3098,nominal,19253
3099,anomaly,21457
3100,nominal,20962
3101,nominal,19507
3102,nominal,21023
3103,anomaly,19506
3104,nominal,20600
3105,nominal,20159
3106,nominal,19679
3107,nominal,18466
3108,nominal,20866
3109,nominal,21307
3110,anomaly,18920
3111,anomaly,19090
3112,anomaly,19730
3113,nominal,21233
3114,nominal,18960
3115,nominal,21716
3116,nominal,18849
3117,nominal,20081
3118,nominal,21565
3119,nominal,20260
3120,anomaly,20688
3121,nominal,20731
3122,nominal,22112
3123,nominal,19041
3124,nominal,18440
3125,nominal,20349
3126,nominal,20565
3127,nominal,21180
3128,nominal,21195
3129,nominal,20523
3130,nominal,21116
3131,anomaly,18193
3132,nominal,19977
3133,nominal,21215
3134,nominal,20226
3135,nominal,21273
3136,nominal,19659
3137,nominal,20149
3138,nominal,21536
3139,nominal,20852
3140,nominal,22250
3141,nominal,18979
3142,nominal,20202
3143,nominal,19751
3144,nominal,18675
3145,nominal,20754
3146,nominal,20259
3147,nominal,20181
3148,nominal,18849
3149,nominal,19201
3150,nominal,22108
3151,nominal,20651
3152,nominal,19300
3153,nominal,19177
3154,nominal,20906
3155,nominal,20753
3156,nominal,21673
3157,nominal,19549
3158,anomaly,20289
3159,nominal,20006
3160,nominal,20632
3161,anomaly,20584
3162,anomaly,20405
3163,nominal,20447
3164,nominal,20954
3165,nominal,19126
3166,nominal,20983
3167,nominal,19252
3168,nominal,19610
3169,nominal,20012
3170,nominal,19800
3171,nominal,20065
3172,nominal,18042
3173,nominal,19600
3174,nominal,18585
3175,nominal,20284
3176,nominal,21402
3177,nominal,21330
3178,nominal,21043
3179,anomaly,20522
3180,nominal,20445
3181,nominal,20576
3182,nominal,19835
3183,nominal,20056
3184,nominal,21116
3185,nominal,18158
3186,nominal,20772
3187,nominal,18715
3188,nominal,19360
3189,nominal,21109
3190,nominal,20372
3191,nominal,21036
3192,anomaly,19633
3193,nominal,17778
3194,nominal,19842
3195,nominal,20425
3196,nominal,21006
3197,nominal,20200
3198,nominal,20712
3199,nominal,21447
3200,nominal,21675
3201,nominal,20456
3202,nominal,20398
3203,nominal,20454
3204,nominal,19972
3205,nominal,21111
3206,nominal,20826
3207,nominal,19332
3208,nominal,19578
3209,nominal,20451
3210,nominal,19832
3211,nominal,18773
3212,nominal,20662
3213,nominal,22027
3214,nominal,21409
3215,nominal,20408
3216,nominal,21885
3217,anomaly,19429
3218,anomaly,20567
3219,nominal,20205
3220,nominal,20150
3221,nominal,21473
3222,nominal,20829
3223,anomaly,19317
3224,nominal,19851
3225,nominal,19536
3226,nominal,21501
3227,anomaly,18051
3228,nominal,18626
3229,nominal,20762
3230,anomaly,20598
3231,nominal,20580
3232,nominal,21657
3233,nominal,20778
3234,nominal,20640
3235,anomaly,19900
3236,nominal,19587
3237,nominal,19259
3238,nominal,20148
3239,nominal,21211
3240,nominal,21335
3241,nominal,22182
3242,nominal,20756
3243,nominal,21068
3244,nominal,20998
3245,nominal,20681
3246,nominal,21194
3247,nominal,19334
3248,nominal,20304
3249,nominal,20638
3250,nominal,18787
3251,anomaly,20992
3252,nominal,20445
3253,nominal,20181
3254,nominal,19978
3255,nominal,20570
3256,nominal,19967
3257,nominal,19934
3258,nominal,18962
3259,nominal,22081
3260,nominal,20591
3261,nominal,21534
3262,nominal,21376
3263,nominal,22179
3264,nominal,20154
3265,nominal,20685
3266,nominal,19539
3267,nominal,19381
3268,nominal,21797
3269,nominal,21012
3270,nominal,22689
3271,nominal,20556
3272,nominal,20365
3273,nominal,18710
3274,nominal,20792
3275,nominal,19945
3276,nominal,20322
3277,nominal,20110
3278,nominal,22047
3279,nominal,20210
3280,nominal,21460
3281,nominal,20294
3282,nominal,20718
3283,nominal,19815
3284,nominal,20859
3285,nominal,19487
3286,nominal,20990
3287,nominal,18918
3288,nominal,19502
3289,nominal,19524
3290,anomaly,19712
3291,nominal,19962
3292,nominal,21781
3293,nominal,21118
3294,nominal,18956
3295,nominal,20635
3296,nominal,19386
3297,nominal,19677
3298,nominal,20242
3299,anomaly,20974
3300,nominal,20075
3301,nominal,19930
3302,nominal,20899
3303,nominal,18233
3304,nominal,20736
3305,nominal,20581
3306,nominal,20100
3307,nominal,19855
3308,nominal,20166
3309,nominal,21358
3310,nominal,18770
3311,anomaly,18327
3312,nominal,18486
3313,nominal,19612
3314,nominal,21443
3315,nominal,18694
3316,nominal,21772
3317,nominal,19321
3318,nominal,20489
3319,nominal,19089
3320,anomaly,19054
3321,nominal,21610
3322,nominal,19905
3323,nominal,21708
3324,nominal,21535
3325,nominal,19201
3326,nominal,19717
3327,nominal,17834
3328,anomaly,21043
3329,nominal,20713
3330,nominal,19781
3331,nominal,19559
3332,nominal,20082
3333,nominal,20826
3334,nominal,21750
3335,nominal,19118
3336,nominal,19618
3337,anomaly,19662
3338,nominal,20386
3339,nominal,19845
3340,nominal,19680
3341,nominal,21237
3342,nominal,17865
3343,nominal,19431
3344,nominal,19572
3345,nominal,20734
3346,nominal,18567
3347,nominal,20212
3348,nominal,19410
3349,anomaly,20195
3350,nominal,20129
3351,nominal,19641
3352,nominal,20352
3353,anomaly,20758
3354,nominal,21441
3355,nominal,19812
3356,nominal,20523
3357,nominal,19408
3358,nominal,20277
3359,nominal,21648
3360,nominal,21122
3361,anomaly,21619
3362,nominal,19306
3363,nominal,21099
3364,nominal,20808
3365,anomaly,17308
3366,nominal,20039
3367,nominal,21035
3368,nominal,18019
3369,nominal,20176
3370,nominal,19208
3371,nominal,19938
3372,nominal,21514
3373,nominal,20375
3374,nominal,19091
3375,nominal,19049
3376,anomaly,18140
3377,nominal,19798
3378,nominal,19633
3379,nominal,21003
3380,nominal,20755
3381,nominal,20630
3382,nominal,19421
3383,nominal,20865
3384,nominal,19226
3385,nominal,20978
3386,nominal,21022
3387,nominal,19896
3388,nominal,18385
3389,anomaly,20208
3390,nominal,18371
3391,anomaly,20142
3392,anomaly,19177
3393,nominal,19724
3394,nominal,20890
3395,nominal,21843
3396,nominal,19345
3397,nominal,21423
3398,nominal,20596
3399,nominal,20219
3400,nominal,18772
3401,nominal,18707
3402,nominal,19997
3403,nominal,19710
3404,nominal,19522
3405,nominal,18419
3406,nominal,21019
3407,nominal,19855
3408,anomaly,20092
3409,nominal,17676
3410,nominal,21607
3411,nominal,20239
3412,nominal,18764
3413,nominal,21177
3414,nominal,20078
3415,nominal,20989
3416,nominal,19410
3417,nominal,19345
3418,nominal,20335
3419,nominal,20181
3420,nominal,19477
3421,nominal,20460
3422,nominal,21430
3423,nominal,20628
3424,nominal,20007
3425,nominal,19744
3426,anomaly,20244
3427,nominal,20570
3428,nominal,19180
3429,nominal,18967
3430,anomaly,19165
3431,nominal,19587
3432,nominal,20265
3433,nominal,18409
3434,nominal,19797
3435,nominal,20905
3436,nominal,20622
3437,nominal,18710
3438,nominal,19941
3439,nominal,20504
3440,nominal,20275
3441,nominal,19415
3442,anomaly,18729
3443,nominal,18742
3444,nominal,21918
3445,anomaly,19160
3446,nominal,18936
3447,nominal,20927
3448,nominal,21838
3449,anomaly,19611
3450,nominal,22062
3451,nominal,18858
3452,nominal,18316
3453,nominal,20155
3454,nominal,21687
3455,nominal,21948
3456,nominal,20669
3457,nominal,22262
3458,nominal,18941
3459,nominal,20484
3460,nominal,21661
3461,nominal,20250
3462,nominal,18248
3463,nominal,20120
3464,nominal,20736
3465,nominal,19988
3466,nominal,20451
3467,nominal,20143
3468,nominal,21728
3469,nominal,20795
3470,nominal,20801
3471,nominal,20682
3472,nominal,19819
3473,nominal,22194
3474,anomaly,20576
3475,nominal,20440
3476,anomaly,20024
3477,nominal,19882
3478,anomaly,19462
3479,nominal,20358
3480,nominal,19038
3481,nominal,20331
3482,nominal,20132
3483,anomaly,18967
3484,nominal,21435
3485,nominal,18966
3486,nominal,22019
3487,nominal,19348
3488,nominal,19121
3489,nominal,19958
3490,nominal,20311
3491,nominal,19769
3492,nominal,19720
3493,nominal,17828
3494,nominal,21788
3495,nominal,21711
3496,nominal,20038
3497,nominal,19949
3498,nominal,17565
3499,nominal,20437
3500,nominal,19529
3501,nominal,20867
3502,nominal,18966
3503,nominal,18532
3504,nominal,21888
3505,anomaly,19161
3506,nominal,18990
3507,nominal,20524
3508,nominal,21136
3509,anomaly,19896
3510,nominal,22104
3511,nominal,18528
3512,nominal,18770
3513,nominal,20276
3514,nominal,20142
3515,nominal,20180
3516,nominal,19858
3517,nominal,22196
3518,nominal,18905
3519,anomaly,18853
3520,anomaly,21083
3521,nominal,19717
3522,nominal,21391
3523,nominal,20337
3524,nominal,21008
3525,nominal,21887
3526,nominal,22211
3527,nominal,20088
3528,nominal,19344
3529,nominal,20148
3530,nominal,21486
3531,nominal,19124
3532,anomaly,18454
3533,nominal,20189
3534,nominal,19342
3535,nominal,21688
3536,nominal,20107
3537,anomaly,20598
3538,nominal,21311
3539,nominal,20394
3540,nominal,21062
3541,anomaly,20217
3542,nominal,20141
3543,nominal,20962
3544,nominal,22000
3545,nominal,19994
3546,nominal,19412
3547,anomaly,18514
3548,nominal,20582
3549,nominal,20192
3550,anomaly,20663
3551,nominal,19321
3552,nominal,20280
3553,nominal,20346
3554,nominal,19393
3555,nominal,18379
3556,nominal,20093
3557,nominal,20133
3558,nominal,21576
3559,nominal,21648
3560,nominal,18536
3561,nominal,19074
3562,nominal,19940
3563,anomaly,19148
3564,nominal,19889
3565,anomaly,21750
3566,nominal,19637
3567,nominal,20606
3568,nominal,18930
3569,nominal,19757
3570,nominal,19970
3571,nominal,21570
3572,nominal,21275
3573,nominal,20930
3574,nominal,21015
3575,nominal,21353
3576,nominal,17428
3577,nominal,21405
3578,nominal,19696
3579,nominal,20697
3580,nominal,19046
3581,nominal,21091
3582,nominal,19400
3583,nominal,20276
3584,nominal,20388
3585,nominal,21155
3586,nominal,19236
3587,nominal,21590
3588,nominal,18720
3589,nominal,20385
3590,nominal,20207
3591,nominal,19534
3592,nominal,19627
3593,nominal,21323
3594,nominal,22607
3595,nominal,20627
3596,nominal,20464
3597,nominal,20317
3598,nominal,17899
3599,nominal,19440
3600,nominal,20595
3601,nominal,21174
3602,nominal,19300
3603,anomaly,20663
3604,nominal,20528
3605,nominal,20919
3606,nominal,21887
3607,nominal,20136
3608,nominal,19895
3609,nominal,18472
3610,nominal,19442
3611,nominal,19019
3612,anomaly,18316
3613,nominal,22214
3614,nominal,17467
3615,nominal,20373
3616,nominal,22021
3617,nominal,20632
3618,nominal,20177
3619,nominal,21001
3620,nominal,20675
3621,nominal,18581
3622,anomaly,20700
3623,nominal,22031
3624,anomaly,20079
3625,nominal,21166
3626,nominal,20446
3627,nominal,20325
3628,nominal,20223
3629,nominal,20347
3630,nominal,18805
3631,nominal,21669
3632,anomaly,19901
3633,nominal,20351
3634,nominal,19476
3635,anomaly,19404
3636,nominal,18831
3637,nominal,19297
3638,nominal,19193
3639,nominal,18875
3640,nominal,20186
3641,nominal,20163
3642,nominal,19115
3643,nominal,22050
3644,nominal,21469
3645,nominal,19310
3646,nominal,21045
3647,nominal,19435
3648,nominal,19372
3649,nominal,18372
3650,anomaly,18003
3651,nominal,18342
3652,nominal,20394
3653,nominal,20676
3654,nominal,20953
3655,nominal,19286
3656,nominal,19734
3657,nominal,21213
3658,nominal,19375
3659,nominal,19596
3660,nominal,20437
3661,nominal,19015
3662,nominal,20295
3663,anomaly,20973
3664,nominal,18418
3665,nominal,19757
3666,nominal,18674
3667,nominal,20265
3668,nominal,18604
3669,nominal,20931
3670,nominal,22026
3671,nominal,20727
3672,nominal,18438
3673,nominal,18497
3674,nominal,20550
3675,nominal,20126
3676,nominal,19271
3677,nominal,21133
3678,nominal,21028
3679,nominal,19525
3680,nominal,19919
3681,nominal,19117
3682,nominal,19521
3683,nominal,20432
3684,nominal,19256
3685,nominal,19539
3686,anomaly,19981
3687,anomaly,20657
3688,nominal,20931
3689,nominal,18247
3690,nominal,20605
3691,nominal,18107
3692,nominal,18786
3693,nominal,20322
3694,anomaly,21291
3695,nominal,18593
3696,nominal,18338
3697,nominal,19397
3698,nominal,21682
3699,nominal,21278
3700,nominal,19685
3701,nominal,21613
3702,nominal,21020
3703,nominal,20713
3704,nominal,21539
3705,nominal,19745
3706,nominal,18259
3707,nominal,22159
3708,nominal,20354
3709,nominal,19587
3710,nominal,21092
3711,nominal,18098
3712,nominal,20552
3713,nominal,21196
3714,nominal,20229
3715,anomaly,19431
3716,nominal,20321
3717,nominal,21774
3718,nominal,19303
3719,nominal,20502
3720,nominal,22047
3721,nominal,18036
3722,nominal,21674
3723,nominal,20040
3724,nominal,20056
3725,nominal,21254
3726,nominal,19179
3727,nominal,21019
3728,nominal,19070
3729,nominal,19576
3730,anomaly,20440
3731,nominal,19913
3732,nominal,19862
3733,nominal,20184
3734,anomaly,20370
3735,nominal,21149
3736,nominal,21567
3737,nominal,22550
3738,nominal,17750
3739,nominal,18469
3740,nominal,21243
3741,nominal,20488
3742,nominal,20445
3743,nominal,20943
3744,nominal,20698
3745,nominal,22597
3746,nominal,21206
3747,nominal,21780
3748,nominal,20456
3749,nominal,21049
3750,nominal,20982
3751,nominal,19849
3752,nominal,19006
3753,anomaly,18047
3754,nominal,20952
3755,anomaly,19287
3756,nominal,20251
3757,nominal,21062
3758,nominal,21384
3759,nominal,19280
3760,anomaly,19743
3761,anomaly,19725
3762,nominal,20158
3763,nominal,21300
3764,nominal,17571
3765,nominal,21538
3766,nominal,20680
3767,nominal,19016
3768,nominal,19236
3769,nominal,22299
3770,nominal,18219
3771,nominal,20455
3772,nominal,20517
3773,nominal,19705
3774,nominal,21318
3775,nominal,19834
3776,nominal,20317
3777,nominal,19901
3778,nominal,21492
3779,nominal,20110
3780,nominal,21599
3781,nominal,20117
3782,nominal,20205
3783,nominal,18428
3784,nominal,21136
3785,nominal,18757
3786,nominal,21329
3787,nominal,19423
3788,nominal,20189
3789,nominal,18897
3790,nominal,18434
3791,nominal,22283
3792,anomaly,21174
3793,nominal,20952
3794,nominal,20842
3795,nominal,21519
3796,nominal,20485
3797,nominal,21676
3798,nominal,20565
3799,anomaly,20060
3800,nominal,18332
3801,nominal,19529
3802,nominal,18717
3803,nominal,20534
3804,nominal,20189
3805,nominal,18092
3806,nominal,20573
3807,anomaly,20370
3808,nominal,18411
3809,nominal,18846
3810,nominal,21415
3811,nominal,20764
3812,nominal,21986
3813,nominal,21245
3814,nominal,20137
3815,nominal,20054
3816,nominal,21808
3817,nominal,19224
3818,nominal,21839
3819,nominal,21228
3820,nominal,20924
3821,nominal,20758
3822,nominal,21602
3823,nominal,21462
3824,nominal,18817
3825,nominal,20628
3826,nominal,19959
3827,nominal,20895
3828,nominal,22722
3829,nominal,20397
3830,nominal,19597
3831,nominal,19546
3832,nominal,20398
3833,nominal,20491
3834,nominal,20285
3835,nominal,19125
3836,nominal,19446
3837,nominal,18825
3838,nominal,17916
3839,nominal,21046
3840,nominal,20296
3841,nominal,19095
3842,nominal,19287
3843,nominal,19660
3844,nominal,21724
3845,nominal,21343
3846,nominal,19334
3847,anomaly,20778
3848,nominal,21509
3849,nominal,19064
3850,nominal,20555
3851,nominal,20561
3852,nominal,20508
3853,nominal,21643
3854,anomaly,19358
3855,anomaly,19772
3856,nominal,19352
3857,nominal,19650
3858,nominal,21459
3859,nominal,17463
3860,nominal,21077
3861,anomaly,20333
3862,nominal,19604
3863,nominal,19828
3864,anomaly,19679
3865,anomaly,18185
3866,nominal,19104
3867,nominal,18901
3868,nominal,18973
3869,nominal,19919
3870,nominal,19536
3871,nominal,18959
3872,nominal,21602
3873,nominal,20884
3874,nominal,20045
3875,nominal,20950
3876,nominal,18992
3877,nominal,20193
3878,nominal,19201
3879,nominal,18451
3880,nominal,20398
3881,nominal,20577
3882,nominal,21195
3883,nominal,19695
3884,nominal,20323
3885,nominal,20743
3886,nominal,19082
3887,nominal,19458
3888,nominal,20554
3889,nominal,21259
3890,nominal,18781
3891,nominal,21129
3892,nominal,20343
3893,nominal,20417
3894,nominal,21704
3895,nominal,20498
3896,anomaly,19591
3897,nominal,20494
3898,nominal,20166
3899,nominal,19426
3900,nominal,19524
3901,nominal,18639
3902,nominal,21984
3903,nominal,20557
3904,nominal,20270
3905,nominal,18904
3906,nominal,19228
3907,nominal,22427
3908,nominal,21000
3909,nominal,21198
3910,nominal,21204
3911,nominal,20620
3912,nominal,21394
3913,nominal,22165
3914,anomaly,19113
3915,nominal,18926
3916,nominal,20646
3917,nominal,21332
3918,nominal,21823
3919,nominal,20092
3920,nominal,19833
3921,nominal,18121
3922,nominal,20175
3923,nominal,21119
3924,anomaly,19792
3925,nominal,19100
3926,nominal,20962
3927,nominal,21027
3928,nominal,21445
3929,nominal,19946
3930,nominal,21064
3931,nominal,19192
3932,anomaly,19013
3933,nominal,20584
3934,nominal,20415
3935,nominal,19234
3936,nominal,19039
3937,nominal,20931
3938,anomaly,19742
3939,nominal,20920
3940,nominal,19116
3941,nominal,20204
3942,nominal,19861
3943,nominal,20328
3944,nominal,21627
3945,nominal,22597
3946,nominal,20495
3947,nominal,20188
3948,anomaly,20744
3949,nominal,20410
3950,nominal,20130
3951,nominal,21442
3952,nominal,18345
3953,nominal,18182
3954,nominal,21254
3955,anomaly,20155
3956,nominal,20818
3957,nominal,20110
3958,nominal,21939
3959,nominal,19796
3960,nominal,19591
3961,nominal,19021
3962,nominal,19596
3963,nominal,20395
3964,nominal,18634
3965,nominal,21308
3966,nominal,19952
3967,nominal,19975
3968,nominal,18032
3969,nominal,21292
3970,nominal,20568
3971,nominal,21430
3972,nominal,19277
3973,nominal,19717
3974,nominal,20379
3975,nominal,21446
3976,nominal,20791
3977,nominal,20361
3978,nominal,20947
3979,nominal,21197
3980,nominal,21001
3981,nominal,20553
3982,nominal,21043
3983,nominal,19331
3984,nominal,20293
3985,nominal,17951
3986,nominal,21249
3987,nominal,19468
3988,nominal,20592
3989,nominal,20302
3990,nominal,21518
3991,nominal,18595
3992,nominal,19862
3993,nominal,18000
3994,nominal,20881
3995,nominal,20089
3996,nominal,20036
3997,nominal,21995
3998,nominal,19304
3999,anomaly,20784
4000,nominal,19660
4001,nominal,18385
4002,nominal,20159
4003,nominal,20074
4004,nominal,19364
4005,nominal,19343
4006,nominal,21233
4007,nominal,21335
4008,nominal,19475
4009,nominal,20366
4010,nominal,19740
4011,nominal,20592
4012,anomaly,18600
4013,nominal,20107
4014,anomaly,17637
4015,nominal,22192
4016,nominal,19752
4017,nominal,21169
4018,nominal,18917
4019,nominal,21579
4020,nominal,19909
4021,nominal,20007
4022,nominal,20755
4023,nominal,21035
4024,nominal,20846
4025,nominal,21653
4026,nominal,20339
4027,nominal,20122
4028,nominal,21307
4029,nominal,21021
4030,nominal,20102
4031,nominal,22300
4032,anomaly,21699
4033,nominal,18502
4034,nominal,18538
4035,nominal,18768
4036,nominal,18354
4037,anomaly,21224
4038,nominal,19028
4039,nominal,21847
4040,nominal,20736
4041,nominal,19504
4042,nominal,19008
4043,nominal,20146
4044,nominal,21369
4045,nominal,20813
4046,nominal,20421
4047,nominal,21709
4048,anomaly,20315
4049,anomaly,20026
4050,nominal,20336
4051,nominal,20330
4052,nominal,20386
4053,nominal,21248
4054,nominal,20753
4055,nominal,22478
4056,nominal,18476
4057,nominal,21199
4058,nominal,19905
4059,nominal,21114
4060,anomaly,19489
4061,nominal,22053
4062,nominal,22061
4063,anomaly,18763
4064,nominal,20462
4065,nominal,21060
4066,nominal,18844
4067,nominal,17829
4068,nominal,20564
4069,nominal,21146
4070,nominal,21552
4071,anomaly,20444
4072,nominal,21366
4073,nominal,19618
4074,nominal,20160
4075,anomaly,21356
4076,anomaly,19886
4077,nominal,20760
4078,anomaly,19388
4079,nominal,21420
4080,nominal,19455
4081,nominal,19665
4082,nominal,19516
4083,nominal,18107
4084,nominal,19957
4085,nominal,17499
4086,nominal,20416
4087,nominal,19791
4088,nominal,18526
4089,nominal,20063
4090,nominal,19681
4091,nominal,22021
4092,nominal,20210
4093,nominal,21672
4094,nominal,20337
4095,nominal,22730
4096,nominal,20639
4097,nominal,20332
4098,nominal,18198
4099,nominal,18451
4100,nominal,20671
4101,nominal,19348
4102,nominal,20115
4103,nominal,19187
4104,nominal,17808
4105,nominal,21142
4106,nominal,18813
4107,nominal,21444
4108,nominal,20263
4109,nominal,19330
4110,nominal,20617
4111,anomaly,19921
4112,nominal,18937
4113,nominal,21506
4114,nominal,21628
4115,nominal,20485
4116,nominal,20246
4117,nominal,19115
4118,anomaly,20696
4119,nominal,20220
4120,nominal,20184
4121,nominal,20927
4122,nominal,19804
4123,nominal,21382
4124,anomaly,18431
4125,nominal,18601
4126,nominal,20926
4127,nominal,19734
4128,nominal,19389
4129,nominal,19139
4130,nominal,22836
4131,nominal,21086
4132,nominal,20692
4133,nominal,19630
4134,nominal,22738
4135,nominal,21249
4136,nominal,19144
4137,nominal,20771
4138,nominal,19855
4139,nominal,21542
4140,nominal,20972
4141,nominal,21689
4142,nominal,21339
4143,anomaly,18973
4144,nominal,21694
4145,nominal,21821
4146,anomaly,18209
4147,nominal,19461
4148,nominal,21670
4149,anomaly,18873
4150,nominal,21765
4151,nominal,20663
4152,nominal,21801
4153,nominal,21251
4154,nominal,18457
4155,nominal,19197
4156,nominal,19186
4157,nominal,20379
4158,nominal,21060
4159,nominal,19404
4160,nominal,21445
4161,nominal,20783
4162,nominal,21890
4163,nominal,20273
4164,nominal,20537
4165,nominal,21848
4166,nominal,20094
4167,anomaly,21265
4168,nominal,20617
4169,nominal,20028
4170,nominal,19679
4171,nominal,19540
4172,nominal,20459
4173,nominal,20534
4174,nominal,20239
4175,nominal,20577
4176,nominal,20539
4177,nominal,20447
4178,nominal,19717
4179,nominal,19968
4180,nominal,20150
4181,nominal,19966
4182,nominal,20553
4183,nominal,18818
4184,nominal,22058
4185,nominal,19904
4186,nominal,20520
4187,nominal,20897
4188,nominal,20548
4189,nominal,19908
4190,nominal,20265
4191,nominal,18442
4192,nominal,20873
4193,nominal,20414
4194,nominal,22006
4195,nominal,19495
4196,nominal,19051
4197,nominal,21753
4198,nominal,19904
4199,nominal,19794
4200,nominal,18903
4201,nominal,19641
4202,nominal,19382
4203,nominal,17826
4204,nominal,19636
4205,nominal,19485
4206,nominal,20639
4207,nominal,19572
4208,nominal,19865
4209,nominal,19858
4210,nominal,19876
4211,nominal,19232
4212,nominal,19805
4213,nominal,19722
4214,anomaly,22151
4215,nominal,20568
4216,nominal,18945
4217,nominal,21590
4218,anomaly,19799
4219,nominal,21345
4220,nominal,19129
4221,nominal,20845
4222,nominal,19859
4223,nominal,20079
4224,nominal,17914
4225,nominal,20341
4226,anomaly,19303
4227,nominal,20232
4228,nominal,22691
4229,nominal,21908
4230,nominal,19672
4231,nominal,19867
4232,nominal,21404
4233,nominal,21459
4234,nominal,18725
4235,nominal,19631
4236,nominal,18013
4237,anomaly,17979
4238,nominal,23165
4239,nominal,19400
4240,nominal,20496
4241,nominal,20808
4242,nominal,20100
4243,anomaly,20612
4244,nominal,19944
4245,nominal,19369
4246,nominal,22015
4247,nominal,18273
4248,nominal,17088
4249,nominal,18293
4250,nominal,18790
4251,nominal,18820
4252,nominal,20025
4253,nominal,19032
4254,nominal,20592
