index,label,score
16109,nominal,-6120
16110,nominal,-5517
16111,nominal,-3855
16112,nominal,-6554
16113,anomaly,-5547
16114,nominal,-4234
16115,nominal,-4255
16116,nominal,-4267
16117,anomaly,-6089
16118,nominal,-6009
16119,nominal,-6908
16120,nominal,-4991
16121,nominal,-7400
16122,nominal,-4224
16123,nominal,-5994
16124,nominal,-5507
16125,nominal,-5822
16126,nominal,-5177
16127,nominal,-4469
16128,nominal,-6751
16129,nominal,-6579
16130,nominal,-5451
16131,nominal,-5035
16132,nominal,-5102
16133,nominal,-5350
16134,nominal,-7502
16135,anomaly,-5011
16136,nominal,-4710
16137,nominal,-6175
16138,nominal,-4846
16139,nominal,-6889
16140,nominal,-6596
16141,nominal,-5988
16142,nominal,-4229
16143,anomaly,-7097
16144,nominal,-4723
16145,nominal,-5569
16146,nominal,-5004
16147,nominal,-4921
16148,nominal,-5365
16149,anomaly,-6420
16150,nominal,-6133
16151,nominal,-4385
16152,nominal,-6514
16153,anomaly,-5365
16154,nominal,-5221
16155,nominal,-4765
16156,nominal,-5149
16157,nominal,-5515
16158,nominal,-4851
16159,nominal,-5152
16160,nominal,-5399
16161,nominal,-4768
16162,nominal,-6252
16163,nominal,-6170
16164,nominal,-5326
16165,nominal,-5621
16166,nominal,-5918
16167,anomaly,-10841
16168,nominal,-6257
16169,nominal,-4911
16170,nominal,-5087
16171,nominal,-5254
16172,nominal,-4188
16173,nominal,-5363
16174,nominal,-6420
16175,anomaly,-4363
16176,anomaly,-5827
16177,nominal,-6740
16178,nominal,-5455
16179,nominal,-8566
16180,nominal,-5189
16181,nominal,-6799
16182,nominal,-5343
16183,nominal,-6957
16184,nominal,-7035
16185,nominal,-5015
16186,nominal,-4563
16187,nominal,-3812
16188,nominal,-6817
16189,anomaly,-6291
16190,nominal,-5978
16191,nominal,-5317
16192,nominal,-5263
16193,nominal,-5309
16194,nominal,-5352
16195,nominal,-6415
16196,nominal,-6323
16197,nominal,-4092
16198,nominal,-5975
16199,nominal,-6353
16200,nominal,-5807
16201,nominal,-5548
16202,nominal,-5780
16203,anomaly,-9924
16204,nominal,-5944
16205,nominal,-4989
16206,nominal,-4820
16207,nominal,-6480
16208,nominal,-4788
16209,nominal,-5176
16210,nominal,-4885
16211,nominal,-7540
16212,nominal,-5799
16213,nominal,-9943
16214,nominal,-5764
16215,nominal,-4622
16216,nominal,-6109
16217,nominal,-6947
16218,nominal,-5530
16219,nominal,-5790
16220,nominal,-6467
16221,nominal,-4901
16222,anomaly,-12580
16223,nominal,-6420
16224,nominal,-4671
16225,nominal,-4357
16226,nominal,-4548
16227,nominal,-5489
16228,nominal,-4808
16229,nominal,-5562
16230,nominal,-7261
16231,nominal,-5943
16232,nominal,-4748
16233,nominal,-4872
16234,nominal,-5949
16235,nominal,-5962
16236,anomaly,-10266
16237,anomaly,-3668
16238,nominal,-4800
16239,nominal,-4563
16240,nominal,-6133
16241,nominal,-6393
16242,nominal,-6391
16243,nominal,-8483
16244,nominal,-6385
16245,nominal,-9268
16246,anomaly,-6396
16247,nominal,-7188
16248,anomaly,-4908
16249,nominal,-6607
16250,nominal,-4963
16251,anomaly,-6574
16252,nominal,-4845
16253,nominal,-5403
16254,nominal,-4652
16255,nominal,-4979
16256,nominal,-6255
16257,nominal,-7045
16258,nominal,-4503
16259,nominal,-4576
16260,nominal,-4753
16261,nominal,-4976
16262,nominal,-6458
16263,nominal,-5525
16264,nominal,-6411
16265,nominal,-5120
16266,nominal,-4704
16267,nominal,-7360
16268,nominal,-6852
16269,nominal,-6388
16270,nominal,-3821
16271,nominal,-5737
16272,nominal,-6500
16273,nominal,-6970
16274,nominal,-4661
16275,nominal,-5215
16276,nominal,-4165
16277,nominal,-5119
16278,nominal,-5366
16279,nominal,-6105
16280,nominal,-6173
16281,nominal,-5894
16282,nominal,-6393
16283,nominal,-4499
16284,nominal,-6143
16285,nominal,-5230
16286,nominal,-5498
16287,nominal,-5849
16288,nominal,-4489
16289,anomaly,-8248
16290,nominal,-5324
16291,nominal,-5022
16292,nominal,-5453
16293,anomaly,-5954
16294,nominal,-4177
16295,nominal,-5010
16296,anomaly,-5801
16297,nominal,-5485
16298,nominal,-4875
16299,nominal,-4490
16300,nominal,-4995
16301,nominal,-5542
16302,nominal,-6725
16303,nominal,-5981
16304,nominal,-5712
16305,nominal,-5103
16306,nominal,-4570
16307,anomaly,-6325
16308,nominal,-6671
16309,nominal,-5135
16310,nominal,-5289
16311,anomaly,-5324
16312,nominal,-5408
16313,anomaly,-4588
16314,nominal,-5147
16315,nominal,-3290
16316,anomaly,-5127
16317,nominal,-6402
16318,nominal,-6143
16319,anomaly,-5534
16320,nominal,-6127
16321,nominal,-5423
16322,nominal,-7083
16323,nominal,-4919
16324,anomaly,-4716
16325,nominal,-7010
16326,nominal,-7553
16327,anomaly,-5873
16328,nominal,-5053
16329,nominal,-4987
16330,nominal,-5458
16331,nominal,-7021
16332,nominal,-4991
16333,nominal,-5818
16334,nominal,-4818
16335,nominal,-4635
16336,nominal,-4610
16337,nominal,-5606
16338,nominal,-5286
16339,nominal,-7606
16340,nominal,-4022
16341,nominal,-5033
16342,nominal,-6345
16343,nominal,-4378
16344,nominal,-6807
16345,nominal,-6334
16346,nominal,-8737
16347,nominal,-6915
16348,nominal,-5097
16349,nominal,-4681
16350,nominal,-5673
16351,nominal,-5853
16352,nominal,-4953
16353,nominal,-5588
16354,nominal,-5196
16355,nominal,-5231
16356,nominal,-5099
16357,nominal,-5628
16358,nominal,-4405
16359,nominal,-5425
16360,nominal,-6283
16361,nominal,-4899
16362,nominal,-6647
16363,nominal,-4839
16364,nominal,-4435
16365,anomaly,-4592
16366,nominal,-4735
16367,nominal,-5544
16368,anomaly,-9055
16369,nominal,-6851
16370,nominal,-5093
16371,nominal,-6393
16372,nominal,-5867
16373,anomaly,-5987
16374,nominal,-4819
16375,nominal,-9304
16376,anomaly,-7139
16377,nominal,-5233
16378,nominal,-5099
16379,nominal,-6086
16380,nominal,-5996
16381,nominal,-5299
16382,nominal,-5852
16383,nominal,-8579
16384,anomaly,-5326
16385,anomaly,-9954
16386,nominal,-5021
16387,nominal,-5203
16388,nominal,-5198
16389,anomaly,-5409
16390,anomaly,-6034
16391,nominal,-6839
16392,nominal,-6128
16393,nominal,-6638
16394,nominal,-5526
16395,nominal,-5753
16396,nominal,-5556
16397,anomaly,-6504
16398,nominal,-5137
16399,nominal,-6416
16400,nominal,-11024
16401,nominal,-4680
16402,nominal,-5549
16403,nominal,-6187
16404,nominal,-5232
16405,anomaly,-6624
16406,nominal,-4266
16407,nominal,-6088
16408,nominal,-5972
16409,nominal,-5427
16410,nominal,-4698
16411,anomaly,-5981
16412,nominal,-4813
16413,nominal,-4468
16414,nominal,-6495
16415,nominal,-5786
16416,nominal,-3898
16417,nominal,-5167
16418,nominal,-4839
16419,nominal,-6155
16420,nominal,-4347
16421,nominal,-5894
16422,anomaly,-7719
16423,nominal,-5237
16424,nominal,-6159
16425,nominal,-7501
16426,nominal,-5596
16427,nominal,-5592
16428,nominal,-5893
16429,nominal,-4476
16430,nominal,-5671
16431,nominal,-5589
16432,nominal,-5000
16433,nominal,-6725
16434,nominal,-5289
16435,nominal,-5979
16436,nominal,-6206
16437,nominal,-4988
16438,nominal,-5854
16439,nominal,-5421
16440,anomaly,-6351
16441,nominal,-4174
16442,nominal,-4820
16443,nominal,-5462
16444,nominal,-5344
16445,nominal,-7110
16446,nominal,-8122
16447,nominal,-6867
16448,nominal,-5847
16449,nominal,-5045
16450,nominal,-6403
16451,nominal,-5660
16452,nominal,-5042
16453,nominal,-6112
16454,nominal,-5274
16455,nominal,-5369
16456,anomaly,-6567
16457,nominal,-4990
16458,nominal,-4851
16459,anomaly,-6226
16460,nominal,-5877
16461,nominal,-5450
16462,nominal,-4980
16463,nominal,-4782
16464,nominal,-4840
16465,nominal,-5257
16466,nominal,-6939
16467,nominal,-5531
16468,nominal,-5106
16469,nominal,-3992
16470,anomaly,-9916
16471,nominal,-3371
16472,nominal,-4924
16473,nominal,-6997
16474,nominal,-5731
16475,nominal,-4697
16476,nominal,-6214
16477,nominal,-9269
16478,nominal,-5226
16479,nominal,-5276
16480,nominal,-5417
16481,nominal,-6308
16482,nominal,-5863
16483,nominal,-4784
16484,nominal,-5696
16485,nominal,-5963
16486,nominal,-5131
16487,nominal,-3705
16488,nominal,-5446
16489,nominal,-5666
16490,nominal,-5686
16491,nominal,-5730
16492,nominal,-5089
16493,nominal,-5992
16494,nominal,-4688
16495,nominal,-4754
16496,nominal,-4420
16497,nominal,-3785
16498,nominal,-7041
16499,nominal,-6625
16500,nominal,-6144
16501,nominal,-4707
16502,nominal,-4899
16503,nominal,-6494
16504,nominal,-6273
16505,nominal,-6160
16506,nominal,-6107
16507,nominal,-5352
16508,nominal,-8502
16509,nominal,-4423
16510,nominal,-4065
16511,nominal,-6725
16512,nominal,-3679
16513,nominal,-5690
16514,nominal,-5847
16515,nominal,-6063
16516,nominal,-7583
16517,nominal,-5792
16518,nominal,-6005
16519,nominal,-3733
16520,nominal,-4739
16521,nominal,-5359
16522,nominal,-7766
16523,nominal,-5379
16524,nominal,-5424
16525,nominal,-3456
16526,nominal,-4415
16527,nominal,-5404
16528,nominal,-5794
16529,nominal,-4368
16530,nominal,-3928
16531,anomaly,-5498
16532,nominal,-4233
16533,nominal,-6290
16534,nominal,-4971
16535,nominal,-9554
16536,nominal,-3987
16537,nominal,-7205
16538,nominal,-3919
16539,nominal,-4178
16540,nominal,-5239
16541,nominal,-5089
16542,nominal,-5427
16543,nominal,-5627
16544,nominal,-6046
16545,nominal,-5665
16546,anomaly,-11018
16547,nominal,-4525
16548,nominal,-4728
16549,nominal,-4362
16550,nominal,-4893
16551,nominal,-4955
16552,nominal,-5058
16553,anomaly,-5655
16554,nominal,-4867
16555,nominal,-5146
16556,anomaly,-6468
16557,nominal,-5789
16558,nominal,-7406
16559,nominal,-4541
16560,nominal,-6857
16561,anomaly,-8617
16562,nominal,-7518
16563,nominal,-3804
16564,nominal,-5049
16565,nominal,-5560
16566,nominal,-5266
16567,nominal,-3870
16568,nominal,-6136
16569,nominal,-5455
16570,nominal,-5963
16571,nominal,-4027
16572,nominal,-6807
16573,anomaly,-6997
16574,nominal,-6558
16575,nominal,-4873
16576,nominal,-5268
16577,nominal,-6093
16578,nominal,-5093
16579,nominal,-5974
16580,nominal,-5666
16581,nominal,-6179
16582,nominal,-5319
16583,nominal,-6020
16584,nominal,-6921
16585,nominal,-4553
16586,nominal,-4815
16587,nominal,-4772
16588,nominal,-5087
16589,nominal,-4878
16590,nominal,-6696
16591,nominal,-6327
16592,nominal,-7157
16593,nominal,-4400
16594,nominal,-4875
16595,nominal,-3680
16596,nominal,-5530
16597,nominal,-5312
16598,nominal,-5791
16599,nominal,-4815
16600,nominal,-7428
16601,nominal,-4323
16602,nominal,-5365
16603,anomaly,-7302
16604,anomaly,-5733
16605,nominal,-5619
16606,nominal,-6322
16607,nominal,-5712
16608,nominal,-4766
16609,nominal,-5269
16610,nominal,-9120
16611,nominal,-8621
16612,anomaly,-8146
16613,nominal,-5944
16614,nominal,-6494
16615,nominal,-6150
16616,nominal,-5287
16617,nominal,-6100
16618,nominal,-6237
16619,nominal,-6157
16620,nominal,-5854
16621,nominal,-4743
16622,nominal,-6696
16623,nominal,-4151
16624,nominal,-6374
16625,nominal,-4537
16626,nominal,-7299
16627,nominal,-5917
16628,nominal,-6060
16629,nominal,-6396
16630,nominal,-6081
16631,nominal,-5519
16632,anomaly,-4055
16633,nominal,-5577
16634,nominal,-6441
16635,nominal,-6518
16636,nominal,-7371
16637,nominal,-5386
16638,nominal,-3854
16639,nominal,-5213
16640,anomaly,-8550
16641,anomaly,-5306
16642,nominal,-5322
16643,nominal,-5056
16644,nominal,-5243
16645,nominal,-4525
16646,nominal,-5578
16647,nominal,-6723
16648,nominal,-4945
16649,nominal,-4462
16650,nominal,-6265
16651,anomaly,-7557
16652,nominal,-5170
16653,nominal,-7185
16654,nominal,-4845
16655,nominal,-5082
16656,nominal,-4840
16657,nominal,-6068
16658,nominal,-4855
16659,nominal,-5517
16660,nominal,-6566
16661,nominal,-4940
16662,nominal,-6588
16663,nominal,-5759
16664,nominal,-4604
16665,nominal,-6474
16666,nominal,-6015
16667,nominal,-4877
16668,nominal,-6552
16669,nominal,-5495
16670,anomaly,-4043
16671,nominal,-8309
16672,nominal,-5028
16673,nominal,-4984
16674,nominal,-7016
16675,nominal,-5102
16676,nominal,-6941
16677,nominal,-5816
16678,anomaly,-5623
16679,nominal,-6192
16680,nominal,-4092
16681,nominal,-5780
16682,nominal,-5655
16683,nominal,-6612
16684,nominal,-4647
16685,nominal,-4328
16686,nominal,-4323
16687,nominal,-5034
16688,nominal,-5073
16689,nominal,-3993
16690,nominal,-5173
16691,nominal,-6352
16692,nominal,-4548
16693,nominal,-5822
16694,nominal,-8293
16695,nominal,-6194
16696,nominal,-5833
16697,nominal,-5146
16698,nominal,-5988
16699,nominal,-5858
16700,nominal,-5091
16701,anomaly,-11115
16702,nominal,-5357
16703,nominal,-4851
16704,nominal,-6101
16705,nominal,-7342
16706,nominal,-6394
16707,nominal,-3882
16708,anomaly,-6013
16709,nominal,-5627
16710,nominal,-5896
16711,nominal,-5608
16712,nominal,-7030
16713,nominal,-5811
16714,nominal,-5107
16715,nominal,-5397
16716,nominal,-6420
16717,anomaly,-6110
16718,nominal,-5678
16719,nominal,-5446
16720,nominal,-7226
16721,nominal,-5949
16722,nominal,-4885
16723,nominal,-6570
16724,nominal,-4840
16725,nominal,-4311
16726,anomaly,-6695
16727,nominal,-3336
16728,nominal,-6108
16729,nominal,-4927
16730,nominal,-5076
16731,nominal,-4676
16732,nominal,-5680
16733,nominal,-4078
16734,nominal,-4618
16735,nominal,-6296
16736,nominal,-5200
16737,nominal,-5807
16738,nominal,-5075
16739,nominal,-4964
16740,nominal,-5574
16741,nominal,-4481
16742,nominal,-5405
16743,nominal,-4401
16744,nominal,-6254
16745,nominal,-5830
16746,nominal,-4487
16747,nominal,-7722
16748,nominal,-6506
16749,nominal,-6195
16750,nominal,-7707
16751,nominal,-7262
16752,nominal,-4609
16753,nominal,-5361
16754,nominal,-5249
16755,nominal,-5151
16756,nominal,-6484
16757,nominal,-5284
16758,nominal,-5534
16759,nominal,-6617
16760,nominal,-6212
16761,nominal,-4358
16762,nominal,-4869
16763,nominal,-3850
16764,nominal,-5242
16765,nominal,-6492
16766,nominal,-4048
16767,nominal,-5049
16768,nominal,-11265
16769,anomaly,-6994
16770,nominal,-5809
16771,nominal,-6015
16772,nominal,-5113
16773,nominal,-5754
16774,nominal,-7118
16775,nominal,-6225
16776,anomaly,-5884
16777,nominal,-6251
16778,nominal,-4713
16779,anomaly,-9263
16780,nominal,-6562
16781,nominal,-3169
16782,nominal,-4723
16783,nominal,-4680
16784,nominal,-4754
16785,nominal,-3833
16786,nominal,-3807
16787,nominal,-5583
16788,nominal,-4477
16789,nominal,-5389
16790,nominal,-5443
16791,nominal,-6370
16792,nominal,-4071
16793,anomaly,-5082
16794,nominal,-5962
16795,anomaly,-6265
16796,nominal,-6413
16797,nominal,-5143
16798,nominal,-4837
16799,nominal,-5450
16800,nominal,-5104
16801,nominal,-6973
16802,nominal,-7567
16803,nominal,-6527
16804,nominal,-5047
16805,nominal,-3878
16806,anomaly,-5990
16807,nominal,-4917
16808,nominal,-5037
16809,nominal,-4481
16810,nominal,-5655
16811,nominal,-8643
16812,nominal,-5154
16813,nominal,-6335
16814,nominal,-4902
16815,nominal,-6284
16816,nominal,-5095
16817,nominal,-5824
16818,anomaly,-6368
16819,nominal,-6305
16820,nominal,-8181
16821,nominal,-5526
16822,nominal,-4548
16823,nominal,-4708
16824,nominal,-4919
16825,nominal,-4484
16826,nominal,-9103
16827,nominal,-4158
16828,nominal,-6448
16829,nominal,-5050
16830,nominal,-3835
16831,nominal,-6686
16832,nominal,-4353
16833,nominal,-5154
16834,nominal,-4830
16835,nominal,-4439
16836,nominal,-3620
16837,nominal,-5837
16838,nominal,-4448
16839,nominal,-4102
16840,nominal,-5481
16841,nominal,-6292
16842,nominal,-6105
16843,nominal,-4418
16844,nominal,-4281
16845,nominal,-7316
16846,nominal,-5637
16847,nominal,-4891
16848,nominal,-3918
16849,nominal,-3984
16850,nominal,-8681
16851,anomaly,-6841
16852,nominal,-4729
16853,nominal,-5796
16854,nominal,-5651
16855,nominal,-5677
16856,nominal,-4695
16857,nominal,-6447
16858,nominal,-5786
16859,nominal,-5220
16860,nominal,-5282
16861,anomaly,-8423
16862,nominal,-5296
16863,nominal,-5520
16864,nominal,-6008
16865,nominal,-6671
16866,nominal,-3842
16867,nominal,-5565
16868,nominal,-6002
16869,nominal,-5056
16870,nominal,-3857
16871,nominal,-5721
16872,nominal,-4172
16873,anomaly,-5643
16874,nominal,-5357
16875,nominal,-5655
16876,nominal,-5782
16877,nominal,-5519
16878,nominal,-4818
16879,nominal,-5534
16880,nominal,-6806
16881,nominal,-6613
16882,nominal,-6276
16883,anomaly,-12055
16884,nominal,-5886
16885,nominal,-7307
16886,nominal,-4665
16887,nominal,-4064
16888,nominal,-3142
16889,nominal,-6141
16890,nominal,-4353
16891,nominal,-5098
16892,nominal,-6530
16893,nominal,-5628
16894,nominal,-5844
16895,nominal,-5138
16896,nominal,-4817
16897,nominal,-5799
16898,anomaly,-6310
16899,anomaly,-6279
16900,nominal,-5152
16901,nominal,-5642
16902,nominal,-4041
16903,nominal,-4848
16904,nominal,-6870
16905,nominal,-6291
16906,nominal,-5103
16907,nominal,-6545
16908,anomaly,-6099
16909,nominal,-7206
16910,nominal,-4484
16911,nominal,-4948
16912,anomaly,-6221
16913,nominal,-6151
16914,nominal,-4272
16915,anomaly,-4758
16916,nominal,-5812
16917,nominal,-3958
16918,nominal,-7187
16919,nominal,-5933
16920,anomaly,-4488
16921,nominal,-4968
16922,nominal,-5297
16923,nominal,-6957
16924,nominal,-5236
16925,nominal,-5768
16926,nominal,-5465
16927,nominal,-5187
16928,nominal,-6682
16929,nominal,-6507
16930,nominal,-4067
16931,nominal,-4147
16932,nominal,-4786
16933,nominal,-4435
16934,nominal,-5498
16935,nominal,-5230
16936,nominal,-4889
16937,nominal,-6514
16938,nominal,-4471
16939,nominal,-6131
16940,nominal,-6002
16941,nominal,-5340
16942,nominal,-6453
16943,nominal,-7021
16944,anomaly,-4913
16945,nominal,-7453
16946,nominal,-6352
16947,nominal,-6389
16948,nominal,-3936
16949,nominal,-4793
16950,nominal,-5418
16951,nominal,-5126
16952,anomaly,-6609
16953,nominal,-14781
16954,nominal,-6573
16955,nominal,-12038
16956,nominal,-4076
16957,anomaly,-9264
16958,anomaly,-10732
16959,anomaly,-7838
16960,nominal,-5955
16961,nominal,-6728
16962,nominal,-5463
16963,nominal,-4598
16964,anomaly,-8609
16965,nominal,-6654
16966,nominal,-5254
16967,anomaly,-5470
16968,nominal,-4046
16969,nominal,-7035
16970,nominal,-5245
16971,nominal,-6351
16972,nominal,-3605
16973,nominal,-5001
16974,nominal,-6834
16975,nominal,-5905
16976,nominal,-4469
16977,nominal,-6954
16978,nominal,-5805
16979,nominal,-5830
16980,nominal,-5920
16981,nominal,-4328
16982,nominal,-5460
16983,nominal,-4250
16984,nominal,-6558
16985,anomaly,-6323
16986,nominal,-4939
16987,nominal,-5319
16988,nominal,-4314
16989,nominal,-4881
16990,anomaly,-11715
16991,nominal,-5872
16992,nominal,-4812
16993,nominal,-6066
16994,nominal,-7491
16995,nominal,-8926
16996,nominal,-6532
16997,nominal,-5826
16998,nominal,-5966
16999,nominal,-8970
17000,nominal,-6775
17001,nominal,-4313
17002,nominal,-9787
17003,nominal,-3781
17004,nominal,-3970
17005,nominal,-2565
17006,nominal,-6265
17007,nominal,-5609
17008,nominal,-4020
17009,nominal,-6016
17010,nominal,-5735
17011,nominal,-5797
17012,nominal,-5383
17013,nominal,-4375
17014,nominal,-4821
17015,anomaly,-9499
17016,nominal,-5360
17017,nominal,-9249
17018,nominal,-4178
17019,anomaly,-4295
17020,nominal,-6454
17021,nominal,-6092
17022,nominal,-6804
17023,nominal,-5755
17024,nominal,-6352
17025,nominal,-5514
17026,nominal,-6205
17027,nominal,-5342
17028,anomaly,-8353
17029,nominal,-6785
17030,nominal,-4520
17031,nominal,-6662
17032,nominal,-6108
17033,nominal,-5895
17034,nominal,-5188
17035,nominal,-4365
17036,nominal,-6107
17037,nominal,-4478
17038,nominal,-5696
17039,nominal,-5664
17040,nominal,-4895
17041,nominal,-5899
17042,nominal,-4195
17043,nominal,-3953
17044,anomaly,-6539
17045,nominal,-5787
17046,nominal,-6214
17047,nominal,-7497
17048,nominal,-4664
17049,anomaly,-7223
17050,nominal,-6033
17051,nominal,-5013
17052,nominal,-6275
17053,anomaly,-5822
17054,nominal,-4000
17055,anomaly,-7580
17056,nominal,-7104
17057,nominal,-5709
17058,nominal,-4733
17059,anomaly,-6536
17060,nominal,-7931
17061,nominal,-5095
17062,nominal,-5370
17063,nominal,-7115
17064,nominal,-5944
17065,nominal,-4781
17066,nominal,-6219
17067,nominal,-5166
17068,nominal,-5011
17069,nominal,-6309
17070,nominal,-5440
17071,anomaly,-11161
17072,nominal,-6062
17073,nominal,-5848
17074,nominal,-5137
17075,nominal,-4138
17076,nominal,-4074
17077,nominal,-7248
17078,anomaly,-9203
17079,nominal,-6509
17080,nominal,-5995
17081,nominal,-5283
17082,anomaly,-6173
17083,nominal,-5596
17084,nominal,-5782
17085,nominal,-3834
17086,nominal,-6016
17087,nominal,-4803
17088,nominal,-6791
17089,nominal,-5033
17090,nominal,-4290
17091,nominal,-3763
17092,nominal,-4995
17093,nominal,-4491
17094,nominal,-5728
17095,nominal,-4985
17096,nominal,-4624
17097,nominal,-6243
17098,nominal,-5022
17099,anomaly,-8629
17100,anomaly,-5020
17101,nominal,-5206
17102,nominal,-4472
17103,nominal,-6815
17104,nominal,-6366
17105,anomaly,-6841
17106,nominal,-6576
17107,nominal,-4675
17108,nominal,-6642
17109,nominal,-4542
17110,nominal,-7371
17111,nominal,-4720
17112,nominal,-5234
17113,nominal,-5309
17114,nominal,-5286
17115,nominal,-5239
17116,nominal,-6007
17117,anomaly,-5001
17118,nominal,-5441
17119,nominal,-4715
17120,nominal,-5921
17121,nominal,-5330
17122,nominal,-5191
17123,nominal,-5922
17124,nominal,-5747
17125,nominal,-5930
17126,nominal,-5348
17127,nominal,-4962
17128,nominal,-7063
17129,nominal,-4536
17130,nominal,-5827
17131,nominal,-4245
17132,nominal,-5146
17133,anomaly,-6586
17134,nominal,-5918
17135,nominal,-6346
17136,nominal,-5754
17137,nominal,-5010
17138,nominal,-5287
17139,nominal,-4467
17140,nominal,-6465
17141,nominal,-6449
17142,nominal,-5022
17143,nominal,-4034
17144,nominal,-4595
17145,nominal,-4360
17146,anomaly,-9411
17147,nominal,-5017
17148,anomaly,-5432
17149,anomaly,-5298
17150,nominal,-5766
17151,nominal,-7376
17152,anomaly,-5283
17153,anomaly,-7961
17154,nominal,-4171
17155,nominal,-4569
17156,nominal,-6286
17157,nominal,-5121
17158,nominal,-4773
17159,nominal,-5312
17160,nominal,-6530
17161,nominal,-5256
17162,nominal,-7354
17163,nominal,-4244
17164,nominal,-4914
17165,nominal,-5041
17166,nominal,-6019
17167,anomaly,-5482
17168,nominal,-6154
17169,nominal,-3991
17170,nominal,-4958
17171,nominal,-5816
17172,anomaly,-5519
17173,nominal,-6115
17174,nominal,-6561
17175,nominal,-5165
17176,nominal,-4238
17177,nominal,-5138
17178,nominal,-4870
17179,nominal,-6200
17180,nominal,-5226
17181,nominal,-5323
17182,nominal,-5771
17183,nominal,-3992
17184,nominal,-4714
17185,anomaly,-13022
17186,nominal,-5353
17187,nominal,-5498
17188,nominal,-6373
17189,nominal,-5160
17190,nominal,-6062
17191,nominal,-5169
17192,nominal,-3662
17193,nominal,-3744
17194,nominal,-7639
17195,nominal,-6075
17196,nominal,-7147
17197,nominal,-6420
17198,nominal,-4704
17199,nominal,-4231
17200,nominal,-4870
17201,anomaly,-6743
17202,nominal,-4785
17203,nominal,-6845
17204,nominal,-5834
17205,nominal,-6861
17206,nominal,-4569
17207,nominal,-4577
17208,nominal,-4773
17209,nominal,-5769
17210,nominal,-5325
17211,nominal,-3239
17212,anomaly,-5446
17213,nominal,-5501
17214,nominal,-5921
17215,anomaly,-3577
17216,anomaly,-6415
17217,nominal,-7288
17218,nominal,-3593
17219,nominal,-5375
17220,nominal,-5260
17221,nominal,-7125
17222,nominal,-5478
17223,nominal,-4906
17224,nominal,-6633
17225,nominal,-6221
17226,nominal,-4734
17227,nominal,-6302
17228,nominal,-6644
17229,nominal,-5350
17230,nominal,-7308
17231,nominal,-5247
17232,nominal,-5431
17233,nominal,-3942
17234,nominal,-5908
17235,nominal,-4905
17236,nominal,-3971
17237,nominal,-4366
17238,anomaly,-5842
17239,anomaly,-8979
17240,nominal,-4978
17241,nominal,-5138
17242,nominal,-6934
17243,nominal,-6246
17244,nominal,-5984
17245,nominal,-5717
17246,nominal,-5906
17247,nominal,-6403
17248,nominal,-4413
17249,anomaly,-3817
17250,nominal,-6345
17251,nominal,-5906
17252,anomaly,-6066
17253,anomaly,-4609
17254,nominal,-7585
17255,nominal,-5803
17256,nominal,-4329
17257,nominal,-3886
17258,nominal,-4651
17259,nominal,-5513
17260,anomaly,-12416
17261,nominal,-4754
17262,nominal,-6496
17263,nominal,-4163
17264,nominal,-6141
17265,nominal,-5880
17266,anomaly,-4794
17267,nominal,-3993
17268,nominal,-6542
17269,nominal,-4760
17270,nominal,-5740
17271,nominal,-5563
17272,nominal,-8821
17273,nominal,-6299
17274,nominal,-5346
17275,nominal,-5443
17276,nominal,-5527
17277,nominal,-5282
17278,nominal,-6817
17279,nominal,-4768
17280,nominal,-3979
17281,nominal,-7234
17282,nominal,-6839
17283,nominal,-4480
17284,nominal,-6321
17285,nominal,-4128
17286,nominal,-6725
17287,anomaly,-6764
17288,anomaly,-5718
17289,nominal,-6154
17290,nominal,-6706
17291,nominal,-5504
17292,nominal,-5682
17293,nominal,-6087
17294,nominal,-6428
17295,anomaly,-5285
17296,nominal,-5398
17297,nominal,-5982
17298,nominal,-4418
17299,nominal,-5810
17300,anomaly,-5898
17301,nominal,-7783
17302,nominal,-4216
17303,nominal,-6442
17304,nominal,-3564
17305,nominal,-8734
17306,nominal,-5300
17307,nominal,-5081
17308,nominal,-6280
17309,nominal,-5193
17310,anomaly,-6767
17311,nominal,-5534
17312,nominal,-5877
17313,nominal,-4081
17314,nominal,-5617
17315,nominal,-5828
17316,nominal,-5696
17317,nominal,-4563
17318,nominal,-5053
17319,anomaly,-3723
17320,nominal,-6029
17321,nominal,-6595
17322,nominal,-6674
17323,nominal,-4890
17324,nominal,-4576
17325,nominal,-4647
17326,nominal,-6099
17327,nominal,-4570
17328,anomaly,-6347
17329,nominal,-6146
17330,nominal,-5501
17331,nominal,-4402
17332,nominal,-5563
17333,anomaly,-4441
17334,nominal,-5185
17335,nominal,-4620
17336,anomaly,-4855
17337,anomaly,-6086
17338,nominal,-6059
17339,nominal,-6328
17340,anomaly,-5935
17341,nominal,-6618
17342,nominal,-5880
17343,nominal,-6835
17344,nominal,-5071
17345,nominal,-5142
17346,nominal,-5297
17347,nominal,-4267
17348,nominal,-6309
17349,nominal,-5298
17350,nominal,-6223
17351,nominal,-5106
17352,nominal,-6243
17353,nominal,-6594
17354,anomaly,-11204
17355,nominal,-4397
17356,nominal,-5595
17357,anomaly,-5226
17358,nominal,-5704
17359,nominal,-5142
17360,anomaly,-5186
17361,nominal,-6340
17362,nominal,-3975
17363,nominal,-5998
17364,nominal,-4761
17365,anomaly,-5478
17366,nominal,-5763
17367,nominal,-4147
