index,label,score
1362,nominal,-8032
1363,nominal,-7814
1364,nominal,-7359
1365,nominal,-7701
1366,nominal,-9160
1367,nominal,-7741
1368,nominal,-10170
1369,nominal,-7360
1370,nominal,-8612
1371,nominal,-7622
1372,nominal,-7386
1373,nominal,-7293
1374,nominal,-7300
1375,nominal,-8268
1376,nominal,-5770
1377,nominal,-9643
1378,nominal,-8972
1379,nominal,-9261
1380,nominal,-9493
1381,nominal,-8900
1382,nominal,-8178
1383,nominal,-7822
1384,nominal,-7558
1385,nominal,-9017
1386,nominal,-8471
1387,nominal,-8880
1388,nominal,-7036
1389,nominal,-8367
1390,nominal,-8631
1391,nominal,-7523
1392,nominal,-5467
1393,nominal,-7848
1394,nominal,-8718
1395,nominal,-7657
1396,nominal,-6232
1397,nominal,-7513
1398,nominal,-7674
1399,nominal,-9159
1400,nominal,-7817
1401,nominal,-8346
1402,nominal,-8718
1403,nominal,-10512
1404,nominal,-9190
1405,nominal,-8659
1406,nominal,-9337
1407,nominal,-8695
1408,nominal,-7197
1409,nominal,-8109
1410,nominal,-6660
1411,nominal,-9103
1412,nominal,-7738
1413,nominal,-7737
1414,nominal,-6539
1415,nominal,-7114
1416,nominal,-6562
1417,nominal,-9988
1418,nominal,-8102
1419,nominal,-9371
1420,nominal,-8627
1421,nominal,-8732
1422,nominal,-6509
1423,nominal,-8110
1424,nominal,-9233
1425,nominal,-9090
1426,nominal,-10280
1427,nominal,-7464
1428,nominal,-8141
1429,nominal,-8480
1430,nominal,-8743
1431,nominal,-6854
1432,nominal,-8933
1433,nominal,-8683
1434,nominal,-7587
1435,nominal,-7072
1436,nominal,-7751
1437,nominal,-7371
1438,nominal,-7144
1439,nominal,-8749
1440,nominal,-4625
1441,nominal,-7075
1442,nominal,-8986
1443,nominal,-10238
1444,nominal,-8002
1445,nominal,-7313
1446,nominal,-7864
1447,nominal,-7250
1448,nominal,-8261
1449,nominal,-8982
1450,nominal,-7053
1451,nominal,-6035
1452,nominal,-8662
1453,nominal,-6888
1454,nominal,-8718
1455,nominal,-8720
1456,nominal,-7704
1457,nominal,-8412
1458,nominal,-7458
1459,nominal,-7287
1460,nominal,-8341
1461,nominal,-9012
1462,nominal,-7684
1463,nominal,-8395
1464,nominal,-9420
1465,nominal,-7533
1466,nominal,-7510
1467,nominal,-7703
1468,nominal,-8510
1469,nominal,-7996
1470,nominal,-8480
1471,nominal,-7281
1472,nominal,-8251
1473,nominal,-8123
1474,nominal,-8235
1475,nominal,-7309
1476,nominal,-9079
1477,nominal,-6719
1478,nominal,-8364
1479,nominal,-7861
1480,nominal,-8607
1481,nominal,-8521
1482,nominal,-7985
1483,nominal,-6970
1484,nominal,-10044
1485,nominal,-6235
1486,nominal,-7581
1487,nominal,-9895
1488,nominal,-8172
1489,nominal,-8508
1490,nominal,-9711
1491,nominal,-8836
1492,nominal,-7704
1493,nominal,-8662
1494,nominal,-8528
1495,nominal,-8403
1496,nominal,-8707
1497,nominal,-9298
1498,nominal,-7624
1499,nominal,-7372
1500,nominal,-6791
1501,nominal,-7182
1502,nominal,-7610
1503,nominal,-7682
1504,nominal,-10657
1505,nominal,-8108
1506,nominal,-9572
1507,nominal,-7868
1508,nominal,-7169
1509,nominal,-8847
1510,nominal,-5357
1511,nominal,-7442
1512,nominal,-7928
1513,nominal,-8266
1514,nominal,-8343
1515,nominal,-8586
1516,nominal,-8717
1517,nominal,-5731
1518,nominal,-6896
1519,nominal,-7629
1520,nominal,-7021
1521,nominal,-7837
1522,nominal,-8089
1523,nominal,-7565
1524,nominal,-7660
1525,nominal,-8314
1526,nominal,-8477
1527,nominal,-7648
1528,nominal,-6971
1529,nominal,-8158
1530,nominal,-8596
1531,nominal,-8374
1532,nominal,-7069
1533,nominal,-8748
1534,nominal,-8709
1535,nominal,-8037
1536,nominal,-7128
1537,nominal,-8049
1538,nominal,-8683
1539,nominal,-6296
1540,nominal,-10932
1541,nominal,-8966
1542,nominal,-7736
1543,nominal,-8370
1544,nominal,-8198
1545,nominal,-8089
1546,nominal,-7708
1547,nominal,-8241
1548,nominal,-9460
1549,nominal,-8184
1550,nominal,-6597
1551,nominal,-9371
1552,nominal,-7022
1553,nominal,-8930
1554,nominal,-7897
1555,nominal,-8238
1556,nominal,-7962
1557,nominal,-8081
1558,nominal,-7221
1559,nominal,-8294
1560,nominal,-8120
1561,nominal,-8277
1562,nominal,-8743
1563,nominal,-8336
1564,nominal,-7682
1565,nominal,-9962
1566,nominal,-7858
1567,nominal,-8577
1568,nominal,-8044
1569,nominal,-10484
1570,nominal,-6732
1571,nominal,-7662
1572,nominal,-7594
1573,nominal,-8783
1574,nominal,-8382
1575,nominal,-6803
1576,nominal,-6881
1577,nominal,-6380
1578,nominal,-7859
1579,nominal,-6765
1580,nominal,-7986
1581,nominal,-7185
1582,nominal,-7823
1583,nominal,-6343
1584,nominal,-8016
1585,nominal,-6507
1586,nominal,-10631
1587,nominal,-7096
1588,nominal,-7164
1589,nominal,-8595
1590,nominal,-7826
1591,nominal,-9384
1592,nominal,-8686
1593,nominal,-7318
1594,nominal,-6375
1595,nominal,-8603
1596,nominal,-6935
1597,nominal,-8735
1598,nominal,-8957
1599,nominal,-6097
1600,nominal,-6934
1601,nominal,-6666
1602,nominal,-6179
1603,nominal,-7954
1604,nominal,-9348
1605,nominal,-7990
1606,nominal,-6575
1607,nominal,-9238
1608,nominal,-10447
1609,nominal,-7075
1610,nominal,-7105
1611,nominal,-8957
1612,nominal,-5724
1613,nominal,-8034
1614,nominal,-9540
1615,nominal,-6869
1616,nominal,-7944
1617,nominal,-7495
1618,nominal,-10722
1619,nominal,-7420
1620,nominal,-7067
1621,nominal,-10200
1622,nominal,-7069
1623,nominal,-6280
1624,nominal,-10035
1625,nominal,-8081
1626,nominal,-7949
1627,nominal,-5314
1628,nominal,-7261
1629,nominal,-8829
1630,nominal,-7657
1631,nominal,-8969
1632,nominal,-6610
1633,nominal,-6763
1634,nominal,-6745
1635,nominal,-6785
1636,nominal,-10740
1637,nominal,-8948
1638,nominal,-7120
1639,nominal,-6609
1640,nominal,-7445
1641,nominal,-7822
1642,nominal,-8112
1643,nominal,-8183
1644,nominal,-8007
1645,nominal,-8606
1646,nominal,-7228
1647,nominal,-8902
1648,nominal,-7877
1649,nominal,-7133
1650,nominal,-8456
1651,nominal,-8974
1652,nominal,-9290
1653,nominal,-8387
1654,nominal,-9325
1655,nominal,-10111
1656,nominal,-8443
1657,nominal,-7863
1658,nominal,-7541
1659,nominal,-8710
1660,nominal,-7045
1661,nominal,-7142
1662,nominal,-8228
1663,nominal,-8259
1664,nominal,-8325
1665,nominal,-7421
1666,nominal,-7246
1667,nominal,-7758
1668,nominal,-8577
1669,nominal,-8860
1670,nominal,-6704
1671,nominal,-8074
1672,nominal,-8653
1673,nominal,-8504
1674,nominal,-9869
1675,nominal,-7683
1676,nominal,-8189
1677,nominal,-7506
1678,nominal,-7123
1679,nominal,-6810
1680,nominal,-9226
1681,nominal,-9000
1682,nominal,-7099
1683,nominal,-8633
1684,nominal,-9261
1685,nominal,-6543
1686,nominal,-8086
1687,nominal,-8514
1688,nominal,-9022
1689,nominal,-9940
1690,nominal,-8414
1691,nominal,-8011
1692,nominal,-7235
1693,nominal,-9488
1694,nominal,-7173
1695,nominal,-9558
1696,nominal,-8898
1697,nominal,-6722
1698,nominal,-5502
1699,nominal,-6518
1700,nominal,-7827
1701,nominal,-7337
1702,nominal,-9013
1703,nominal,-5716
1704,nominal,-8577
1705,nominal,-6782
1706,nominal,-6182
1707,nominal,-9163
1708,nominal,-9301
1709,nominal,-9138
1710,nominal,-6517
1711,nominal,-6816
1712,nominal,-8752
1713,nominal,-7283
1714,nominal,-7452
1715,nominal,-8878
1716,nominal,-5873
1717,nominal,-8023
1718,nominal,-6611
1719,nominal,-7371
1720,nominal,-8974
1721,nominal,-10052
1722,nominal,-7197
1723,nominal,-7498
1724,nominal,-7812
1725,nominal,-6506
1726,nominal,-9245
1727,nominal,-10277
1728,nominal,-8572
1729,nominal,-8585
1730,nominal,-7305
1731,nominal,-6601
1732,nominal,-7134
1733,nominal,-6628
1734,nominal,-7245
1735,nominal,-7581
1736,nominal,-8145
1737,nominal,-9056
1738,nominal,-6228
1739,nominal,-7881
1740,nominal,-8622
1741,nominal,-9269
1742,nominal,-10026
1743,nominal,-8509
1744,nominal,-5968
1745,nominal,-7144
1746,nominal,-7117
1747,nominal,-6385
1748,nominal,-7080
1749,nominal,-7283
1750,nominal,-8696
1751,nominal,-9043
1752,nominal,-8088
1753,nominal,-7058
1754,nominal,-10957
1755,nominal,-8104
1756,nominal,-6532
1757,nominal,-6617
1758,nominal,-8599
1759,nominal,-9998
1760,nominal,-6694
1761,nominal,-7363
1762,nominal,-9039
1763,nominal,-7634
1764,nominal,-8079
1765,nominal,-7043
1766,nominal,-7582
1767,nominal,-10114
1768,nominal,-10650
1769,nominal,-8589
1770,nominal,-8297
1771,nominal,-7173
1772,nominal,-7544
1773,nominal,-8170
1774,nominal,-8502
1775,nominal,-9517
1776,nominal,-7796
1777,nominal,-8546
1778,nominal,-9973
1779,nominal,-7132
1780,nominal,-8172
1781,nominal,-7620
1782,nominal,-5848
1783,nominal,-7757
1784,nominal,-8406
1785,nominal,-8273
1786,nominal,-7791
1787,nominal,-6831
1788,nominal,-8382
1789,nominal,-7129
1790,nominal,-8389
1791,nominal,-7764
1792,nominal,-9013
1793,nominal,-6309
1794,nominal,-6906
1795,nominal,-8505
1796,nominal,-9981
1797,nominal,-8222
1798,nominal,-7347
1799,nominal,-8770
1800,nominal,-8885
1801,nominal,-9023
1802,nominal,-7591
1803,nominal,-5655
1804,nominal,-7259
1805,nominal,-7507
1806,nominal,-9036
1807,nominal,-8866
1808,nominal,-9269
1809,nominal,-8059
1810,nominal,-8379
1811,nominal,-8570
1812,nominal,-8584
1813,nominal,-5776
1814,nominal,-9711
1815,nominal,-6882
1816,nominal,-7427
1817,nominal,-7671
1818,nominal,-7675
1819,nominal,-8239
1820,nominal,-9017
1821,nominal,-8691
1822,nominal,-7399
1823,nominal,-8579
1824,nominal,-7146
1825,nominal,-8204
1826,nominal,-8500
1827,nominal,-9966
1828,nominal,-6502
1829,nominal,-9146
1830,nominal,-7013
1831,nominal,-8898
1832,nominal,-6985
1833,nominal,-7532
1834,nominal,-9053
1835,nominal,-6735
1836,nominal,-7752
1837,nominal,-9777
1838,nominal,-8895
1839,nominal,-7410
1840,nominal,-7653
1841,nominal,-7704
1842,nominal,-8013
1843,nominal,-7763
1844,nominal,-7992
1845,nominal,-9458
1846,nominal,-8274
1847,nominal,-9243
1848,nominal,-6576
1849,nominal,-7612
1850,nominal,-8791
1851,nominal,-8491
1852,nominal,-8980
1853,nominal,-7245
1854,nominal,-6588
1855,nominal,-7586
1856,nominal,-7766
1857,nominal,-8123
1858,nominal,-6038
1859,nominal,-7971
1860,nominal,-7310
1861,nominal,-8752
1862,nominal,-9813
1863,nominal,-7674
1864,nominal,-8055
1865,nominal,-10749
1866,nominal,-9020
1867,nominal,-9751
1868,nominal,-7333
1869,nominal,-8136
1870,nominal,-7079
1871,nominal,-8133
1872,nominal,-7652
1873,nominal,-7067
1874,nominal,-7909
1875,nominal,-7345
1876,nominal,-6794
1877,nominal,-6172
1878,nominal,-8131
1879,nominal,-7621
1880,nominal,-5808
1881,nominal,-8825
1882,nominal,-9073
1883,nominal,-8105
1884,nominal,-9987
1885,nominal,-7550
1886,nominal,-8633
1887,nominal,-7540
1888,nominal,-8040
1889,nominal,-8740
1890,nominal,-7908
1891,nominal,-8545
1892,nominal,-8332
1893,nominal,-7252
1894,nominal,-7742
1895,nominal,-9241
1896,nominal,-9211
1897,nominal,-7791
1898,nominal,-8263
1899,nominal,-7085
1900,nominal,-9115
1901,nominal,-10076
1902,nominal,-6352
1903,nominal,-7780
1904,nominal,-9759
1905,nominal,-8524
1906,nominal,-6659
1907,nominal,-7601
1908,nominal,-5873
1909,nominal,-8134
1910,nominal,-10643
1911,nominal,-7246
1912,nominal,-7558
1913,nominal,-9317
1914,nominal,-8094
1915,nominal,-9273
1916,nominal,-6604
1917,nominal,-8436
1918,nominal,-8161
1919,nominal,-9285
1920,nominal,-8363
1921,nominal,-7454
1922,nominal,-10205
1923,nominal,-8818
1924,nominal,-10111
1925,nominal,-8997
1926,nominal,-8670
1927,nominal,-7669
1928,nominal,-8388
1929,nominal,-10032
1930,nominal,-9490
1931,nominal,-9325
1932,nominal,-5193
1933,nominal,-5602
1934,nominal,-9496
1935,nominal,-7093
1936,nominal,-6356
1937,nominal,-7794
1938,nominal,-7478
1939,nominal,-6599
1940,nominal,-9387
1941,nominal,-10372
1942,nominal,-8349
1943,nominal,-9001
1944,nominal,-9099
1945,nominal,-9132
1946,nominal,-9539
1947,nominal,-7257
1948,nominal,-8122
1949,nominal,-8573
1950,nominal,-7919
1951,nominal,-7987
1952,nominal,-8863
1953,nominal,-8758
1954,nominal,-7715
1955,nominal,-6621
1956,nominal,-7793
1957,nominal,-8505
1958,nominal,-5683
1959,nominal,-8374
1960,nominal,-7162
1961,nominal,-7500
1962,nominal,-7912
1963,nominal,-9952
1964,nominal,-7446
1965,nominal,-9240
1966,nominal,-7722
1967,nominal,-8010
1968,nominal,-7898
1969,nominal,-6404
1970,nominal,-8145
1971,nominal,-8265
1972,nominal,-7402
1973,nominal,-7552
1974,nominal,-7126
1975,nominal,-9025
1976,nominal,-8375
1977,nominal,-8063
1978,nominal,-9061
1979,nominal,-7375
1980,nominal,-9862
1981,nominal,-9719
1982,nominal,-8237
1983,nominal,-9321
1984,nominal,-8854
1985,nominal,-8131
1986,nominal,-8145
1987,nominal,-6159
1988,nominal,-7518
1989,nominal,-8782
1990,nominal,-8690
1991,nominal,-8962
1992,nominal,-6166
1993,nominal,-10092
1994,nominal,-7409
1995,nominal,-7995
1996,nominal,-7921
1997,nominal,-9861
1998,nominal,-8923
1999,nominal,-10288
2000,nominal,-7471
2001,nominal,-8495
2002,nominal,-8269
2003,nominal,-6394
2004,nominal,-8129
2005,nominal,-8343
2006,nominal,-7889
2007,nominal,-8104
2008,nominal,-9014
2009,nominal,-8904
2010,nominal,-9044
2011,nominal,-9610
2012,nominal,-9897
2013,nominal,-8790
2014,nominal,-8949
2015,nominal,-5896
2016,nominal,-7387
2017,nominal,-9975
2018,nominal,-7358
2019,nominal,-9491
2020,nominal,-7975
2021,nominal,-7073
2022,nominal,-8460
2023,nominal,-6323
2024,nominal,-9141
2025,nominal,-7827
2026,nominal,-6147
2027,nominal,-7921
2028,nominal,-6005
2029,nominal,-8957
2030,nominal,-9565
2031,nominal,-9434
2032,nominal,-6526
2033,nominal,-9031
2034,nominal,-9052
2035,nominal,-8192
2036,nominal,-7863
2037,nominal,-10738
2038,nominal,-8449
2039,nominal,-9960
2040,nominal,-7602
2041,nominal,-7367
2042,nominal,-7948
2043,nominal,-7299
2044,nominal,-10978
2045,nominal,-7270
2046,nominal,-9752
2047,nominal,-8671
2048,nominal,-6256
2049,nominal,-8132
2050,nominal,-9711
2051,nominal,-8305
2052,nominal,-8769
2053,nominal,-7470
2054,nominal,-7863
2055,nominal,-8530
2056,nominal,-6752
2057,nominal,-7486
2058,nominal,-7268
2059,nominal,-8739
2060,nominal,-8858
2061,nominal,-7724
2062,nominal,-6855
2063,nominal,-8774
2064,nominal,-9201
2065,nominal,-6442
2066,nominal,-7494
2067,nominal,-8551
2068,nominal,-8580
2069,nominal,-7866
2070,nominal,-9623
2071,nominal,-8441
2072,nominal,-7010
2073,nominal,-9147
2074,nominal,-6872
2075,nominal,-7552
2076,nominal,-8844
2077,nominal,-6760
2078,nominal,-7949
2079,nominal,-9973
2080,nominal,-7623
2081,nominal,-8897
2082,nominal,-6535
2083,nominal,-7079
2084,nominal,-9352
2085,nominal,-8297
2086,nominal,-8042
2087,nominal,-7454
2088,nominal,-6778
2089,nominal,-7855
2090,nominal,-7448
2091,nominal,-8495
2092,nominal,-8357
2093,nominal,-6698
2094,nominal,-7788
2095,nominal,-9333
2096,nominal,-7114
2097,nominal,-8500
2098,nominal,-9735
2099,nominal,-8489
2100,nominal,-8875
2101,nominal,-7189
2102,nominal,-8361
2103,nominal,-7258
2104,nominal,-6761
2105,nominal,-9046
2106,nominal,-7988
2107,nominal,-8613
2108,nominal,-8776
2109,nominal,-8395
2110,nominal,-7056
2111,nominal,-8849
2112,nominal,-7350
2113,nominal,-7202
2114,nominal,-7989
2115,nominal,-7994
2116,nominal,-8322
2117,nominal,-8024
2118,nominal,-7682
2119,nominal,-7311
2120,nominal,-6490
2121,nominal,-9065
2122,nominal,-10519
2123,nominal,-6805
2124,nominal,-6914
2125,nominal,-9388
2126,nominal,-9564
2127,nominal,-8742
2128,nominal,-7453
2129,nominal,-7926
2130,nominal,-7927
2131,nominal,-8417
2132,nominal,-9811
2133,nominal,-6611
2134,nominal,-7079
2135,nominal,-7697
2136,nominal,-8550
2137,nominal,-6936
2138,nominal,-7296
2139,nominal,-6913
2140,nominal,-9492
2141,nominal,-6856
2142,nominal,-8590
2143,nominal,-8693
2144,nominal,-6834
2145,nominal,-6909
2146,nominal,-8285
2147,nominal,-8116
2148,nominal,-7728
2149,nominal,-9287
2150,nominal,-7818
2151,nominal,-8023
2152,nominal,-6891
2153,nominal,-8488
2154,nominal,-7879
2155,nominal,-7299
2156,nominal,-7686
2157,nominal,-9527
2158,nominal,-7215
2159,nominal,-10230
2160,nominal,-9431
2161,nominal,-10409
2162,nominal,-6916
2163,nominal,-6501
2164,nominal,-9783
2165,nominal,-7706
2166,nominal,-9506
2167,nominal,-6647
2168,nominal,-8857
2169,nominal,-8316
2170,nominal,-7569
2171,nominal,-10062
2172,nominal,-8816
2173,nominal,-7971
2174,nominal,-9024
2175,nominal,-9125
2176,nominal,-7278
2177,nominal,-7474
2178,nominal,-9749
2179,nominal,-9873
2180,nominal,-6772
2181,nominal,-7906
2182,nominal,-6987
2183,nominal,-8503
2184,nominal,-9142
2185,nominal,-7707
2186,nominal,-8893
2187,nominal,-7910
2188,nominal,-7439
2189,nominal,-9506
2190,nominal,-10429
2191,nominal,-8402
2192,nominal,-7443
2193,nominal,-8339
2194,nominal,-7861
2195,nominal,-6157
2196,nominal,-9106
2197,nominal,-8604
2198,nominal,-6375
2199,nominal,-10198
2200,nominal,-9407
2201,nominal,-9463
2202,nominal,-7694
2203,nominal,-8611
2204,nominal,-7725
2205,nominal,-9787
2206,nominal,-8594
2207,nominal,-9722
2208,nominal,-6813
2209,nominal,-7393
2210,nominal,-8504
2211,nominal,-9980
2212,nominal,-7186
2213,nominal,-8956
2214,nominal,-8600
2215,nominal,-8337
2216,nominal,-7453
2217,nominal,-7483
2218,nominal,-8187
2219,nominal,-8614
2220,nominal,-8141
2221,nominal,-8659
2222,nominal,-9821
2223,nominal,-9903
2224,nominal,-6093
2225,nominal,-7179
2226,nominal,-6339
2227,nominal,-7683
2228,nominal,-7989
2229,nominal,-7971
2230,nominal,-8045
2231,nominal,-7267
2232,nominal,-7092
2233,nominal,-8271
2234,nominal,-9323
2235,nominal,-7789
2236,nominal,-7449
2237,nominal,-8264
2238,nominal,-7882
2239,nominal,-7547
2240,nominal,-8132
2241,nominal,-10708
2242,nominal,-7626
2243,nominal,-6890
2244,nominal,-7996
2245,nominal,-9143
2246,nominal,-8110
2247,nominal,-5281
2248,nominal,-8795
2249,nominal,-10016
2250,nominal,-8331
2251,nominal,-8909
2252,nominal,-6724
2253,nominal,-7491
2254,nominal,-5846
2255,nominal,-8549
2256,nominal,-7102
2257,nominal,-9653
2258,nominal,-7605
2259,nominal,-7984
2260,nominal,-7750
2261,nominal,-5964
2262,nominal,-9465
2263,nominal,-8223
2264,nominal,-9132
2265,nominal,-8051
2266,nominal,-9365
2267,nominal,-8243
2268,nominal,-10152
2269,nominal,-8414
2270,nominal,-7285
2271,nominal,-8022
2272,nominal,-10414
2273,nominal,-6778
2274,nominal,-7821
2275,nominal,-8988
2276,nominal,-9693
2277,nominal,-7938
2278,nominal,-6723
2279,nominal,-6886
2280,nominal,-9950
2281,nominal,-8472
2282,nominal,-7105
2283,nominal,-8204
2284,nominal,-7897
2285,nominal,-9309
2286,nominal,-8994
2287,nominal,-9805
2288,nominal,-5980
2289,nominal,-6441
2290,nominal,-9313
2291,nominal,-8327
2292,nominal,-8002
2293,nominal,-7083
2294,nominal,-7006
2295,nominal,-6783
2296,nominal,-7030
2297,nominal,-7104
2298,nominal,-7504
2299,nominal,-8174
2300,nominal,-6327
2301,nominal,-6186
2302,nominal,-8581
2303,nominal,-7370
2304,nominal,-8476
2305,nominal,-7898
2306,nominal,-9449
2307,nominal,-7691
2308,nominal,-8817
2309,nominal,-9934
2310,nominal,-7087
2311,nominal,-8690
2312,nominal,-7623
2313,nominal,-7245
2314,nominal,-5971
2315,nominal,-9028
2316,nominal,-9165
2317,nominal,-9058
2318,nominal,-6723
2319,nominal,-7313
2320,nominal,-9395
2321,nominal,-9178
2322,nominal,-8365
2323,nominal,-9382
2324,nominal,-9529
2325,nominal,-9901
2326,nominal,-7812
2327,nominal,-9068
2328,nominal,-6813
2329,nominal,-10231
2330,nominal,-8133
2331,nominal,-8440
2332,nominal,-8990
2333,nominal,-7510
2334,nominal,-9146
2335,nominal,-7197
2336,nominal,-9176
2337,nominal,-9794
2338,nominal,-6215
2339,nominal,-7810
2340,nominal,-6930
2341,nominal,-10148
2342,nominal,-8830
2343,nominal,-8558
2344,nominal,-7719
2345,nominal,-8123
2346,nominal,-8120
2347,nominal,-7897
2348,nominal,-9474
2349,nominal,-10183
2350,nominal,-7914
2351,nominal,-9431
2352,nominal,-8658
2353,nominal,-8389
2354,nominal,-9974
2355,nominal,-6444
2356,nominal,-8030
2357,nominal,-7717
2358,nominal,-10509
2359,nominal,-7332
2360,nominal,-8993
2361,nominal,-6741
2362,nominal,-7976
2363,nominal,-7491
2364,nominal,-8275
2365,nominal,-8630
2366,nominal,-8792
2367,nominal,-6648
2368,nominal,-7188
2369,nominal,-7747
2370,nominal,-10220
2371,nominal,-8465
2372,nominal,-7870
2373,nominal,-8441
2374,nominal,-8286
2375,nominal,-11561
2376,nominal,-8208
2377,nominal,-7665
2378,nominal,-7886
2379,nominal,-8409
2380,nominal,-7615
2381,nominal,-8734
2382,nominal,-7314
2383,nominal,-7028
2384,nominal,-7410
2385,nominal,-8378
2386,nominal,-8780
2387,nominal,-6997
2388,nominal,-7188
2389,nominal,-7515
2390,nominal,-7700
2391,nominal,-7399
2392,nominal,-7587
2393,nominal,-8497
2394,nominal,-6219
2395,nominal,-5772
2396,nominal,-8593
2397,nominal,-8119
2398,nominal,-8389
2399,nominal,-8152
2400,nominal,-8889
2401,nominal,-9808
2402,nominal,-7100
2403,nominal,-8272
2404,nominal,-8209
2405,nominal,-8325
2406,nominal,-8298
2407,nominal,-8240
2408,nominal,-6880
2409,nominal,-8512
2410,nominal,-8134
2411,nominal,-7716
2412,nominal,-8506
2413,nominal,-6623
2414,nominal,-7931
2415,nominal,-9381
2416,nominal,-8279
2417,nominal,-7885
2418,nominal,-7967
2419,nominal,-9624
2420,nominal,-7032
2421,nominal,-6661
2422,nominal,-9468
2423,nominal,-9037
2424,nominal,-9056
2425,nominal,-7896
2426,nominal,-8128
2427,nominal,-6755
2428,nominal,-8567
2429,nominal,-7719
2430,nominal,-6354
2431,nominal,-6404
2432,nominal,-6980
2433,nominal,-7912
2434,nominal,-9308
2435,nominal,-6994
2436,nominal,-7055
2437,nominal,-10021
2438,nominal,-8326
2439,nominal,-7812
2440,nominal,-7748
2441,nominal,-8315
2442,nominal,-6635
2443,nominal,-8032
2444,nominal,-9800
2445,nominal,-9234
2446,nominal,-8534
2447,nominal,-6523
2448,nominal,-7367
2449,nominal,-9708
2450,nominal,-6883
2451,nominal,-5735
2452,nominal,-8790
2453,nominal,-8252
2454,nominal,-8059
2455,nominal,-7653
2456,nominal,-9588
2457,nominal,-10088
2458,nominal,-8631
2459,nominal,-8601
2460,nominal,-7442
2461,nominal,-7743
2462,nominal,-7918
2463,nominal,-7856
2464,nominal,-7888
2465,nominal,-10178
2466,nominal,-7553
2467,nominal,-7531
2468,nominal,-10261
2469,nominal,-9488
2470,nominal,-7350
2471,nominal,-6454
2472,nominal,-8845
2473,nominal,-9387
2474,nominal,-9849
2475,nominal,-6668
2476,nominal,-8638
2477,nominal,-8791
2478,nominal,-8073
2479,nominal,-7314
2480,nominal,-9537
2481,nominal,-7472
2482,nominal,-7018
2483,nominal,-11405
2484,nominal,-7737
2485,nominal,-9688
2486,nominal,-8575
2487,nominal,-7944
2488,nominal,-7632
2489,nominal,-6754
2490,nominal,-7001
2491,nominal,-6957
2492,nominal,-8794
2493,nominal,-9232
2494,nominal,-8262
2495,nominal,-8937
2496,nominal,-8572
2497,nominal,-8772
2498,nominal,-8049
2499,nominal,-7129
2500,nominal,-6736
2501,nominal,-6986
2502,nominal,-9927
2503,nominal,-7623
2504,nominal,-6574
2505,nominal,-5372
2506,nominal,-6411
2507,nominal,-8235
2508,nominal,-10967
2509,nominal,-6318
2510,nominal,-7659
2511,nominal,-7822
2512,nominal,-8229
2513,nominal,-8720
2514,nominal,-8488
2515,nominal,-8293
2516,nominal,-7939
2517,nominal,-7901
2518,nominal,-9199
2519,nominal,-7345
2520,nominal,-8326
2521,nominal,-8743
2522,nominal,-6810
2523,nominal,-7748
2524,nominal,-10123
2525,nominal,-7233
2526,nominal,-7992
2527,nominal,-8626
2528,nominal,-9111
2529,nominal,-8101
2530,nominal,-7472
2531,nominal,-7997
2532,nominal,-7563
2533,nominal,-7088
2534,nominal,-7351
2535,nominal,-5677
2536,nominal,-8098
2537,nominal,-11603
2538,nominal,-8656
2539,nominal,-7536
2540,nominal,-9230
2541,nominal,-9121
2542,nominal,-9514
2543,nominal,-10152
2544,nominal,-5840
2545,nominal,-8276
2546,nominal,-9428
2547,nominal,-8316
2548,nominal,-9546
2549,nominal,-5472
2550,nominal,-8758
2551,nominal,-7583
2552,nominal,-9322
2553,nominal,-7902
2554,nominal,-6757
2555,nominal,-9301
2556,nominal,-8102
2557,nominal,-8465
2558,nominal,-7723
2559,nominal,-8478
2560,nominal,-7267
2561,nominal,-8247
2562,nominal,-8951
2563,nominal,-8808
2564,nominal,-7657
2565,nominal,-9174
2566,nominal,-7010
2567,nominal,-8166
2568,nominal,-9282
2569,nominal,-9017
2570,nominal,-8728
2571,nominal,-9336
2572,nominal,-9827
2573,nominal,-8978
2574,nominal,-7384
2575,nominal,-9259
2576,nominal,-9499
2577,nominal,-8027
2578,nominal,-7775
2579,nominal,-8508
2580,nominal,-9425
2581,nominal,-7440
2582,nominal,-5917
2583,nominal,-7860
2584,nominal,-8247
2585,nominal,-6779
2586,nominal,-8576
2587,nominal,-7419
2588,nominal,-8158
2589,nominal,-7780
2590,nominal,-8870
2591,nominal,-7378
2592,nominal,-9840
2593,nominal,-9137
2594,nominal,-9070
2595,nominal,-7275
2596,nominal,-9645
2597,nominal,-8321
2598,nominal,-9343
2599,nominal,-6257
2600,nominal,-8813
2601,nominal,-8560
2602,nominal,-9708
2603,nominal,-7199
2604,nominal,-7511
2605,nominal,-6565
2606,nominal,-8096
2607,nominal,-9916
2608,nominal,-6389
2609,nominal,-7106
2610,nominal,-7750
2611,nominal,-5875
2612,nominal,-10066
2613,nominal,-8370
2614,nominal,-7444
2615,nominal,-8165
2616,nominal,-8343
2617,nominal,-8924
2618,nominal,-7249
2619,nominal,-6232
2620,nominal,-6198
2621,nominal,-8312
2622,nominal,-8434
2623,nominal,-5776
2624,nominal,-7306
2625,nominal,-7756
2626,nominal,-11054
2627,nominal,-8364
2628,nominal,-8092
2629,nominal,-7059
2630,nominal,-9849
2631,nominal,-7169
2632,nominal,-9748
2633,nominal,-8130
