index,label,score
1362,nominal,-8492
1363,nominal,-7998
1364,nominal,-9381
1365,nominal,-7590
1366,nominal,-10091
1367,nominal,-9252
1368,nominal,-9186
1369,nominal,-8393
1370,nominal,-9308
1371,nominal,-9381
1372,nominal,-8000
1373,nominal,-9000
1374,nominal,-9322
1375,nominal,-8028
1376,nominal,-8220
1377,nominal,-9021
1378,nominal,-9434
1379,nominal,-9032
1380,nominal,-11281
1381,nominal,-11288
1382,nominal,-9440
1383,nominal,-8288
1384,nominal,-10851
1385,nominal,-8114
1386,nominal,-7833
1387,nominal,-8841
1388,nominal,-10523
1389,nominal,-9861
1390,nominal,-7832
1391,nominal,-10320
1392,nominal,-7423
1393,nominal,-8480
1394,nominal,-9325
1395,nominal,-8319
1396,nominal,-8829
1397,nominal,-8491
1398,nominal,-8468
1399,nominal,-7617
1400,nominal,-9065
1401,nominal,-9668
1402,nominal,-8753
1403,nominal,-10562
1404,nominal,-9979
1405,nominal,-9696
1406,nominal,-7589
1407,nominal,-9359
1408,nominal,-7657
1409,nominal,-8157
1410,nominal,-8143
1411,nominal,-8997
1412,nominal,-9285
1413,nominal,-9366
1414,nominal,-9726
1415,nominal,-10287
1416,nominal,-7074
1417,nominal,-8998
1418,nominal,-9098
1419,nominal,-8734
1420,nominal,-9514
1421,nominal,-9315
1422,nominal,-8989
1423,nominal,-9782
1424,nominal,-8573
1425,nominal,-8926
1426,nominal,-9600
1427,nominal,-9606
1428,nominal,-8702
1429,nominal,-9422
1430,nominal,-10835
1431,nominal,-9283
1432,nominal,-8164
1433,nominal,-9944
1434,nominal,-8137
1435,nominal,-8353
1436,nominal,-9075
1437,nominal,-9477
1438,nominal,-8817
1439,nominal,-10241
1440,nominal,-8989
1441,nominal,-8804
1442,nominal,-8267
1443,nominal,-7565
1444,nominal,-10023
1445,nominal,-9039
1446,nominal,-7182
1447,nominal,-10137
1448,nominal,-7695
1449,nominal,-8137
1450,nominal,-7967
1451,nominal,-9478
1452,nominal,-10094
1453,nominal,-7859
1454,nominal,-9607
1455,nominal,-8948
1456,nominal,-8817
1457,nominal,-9386
1458,nominal,-10314
1459,nominal,-9782
1460,nominal,-8765
1461,nominal,-9959
1462,nominal,-9321
1463,nominal,-8959
1464,nominal,-9322
1465,nominal,-9587
1466,nominal,-9175
1467,nominal,-9396
1468,nominal,-9757
1469,nominal,-8057
1470,nominal,-8767
1471,nominal,-8800
1472,nominal,-8025
1473,nominal,-8063
1474,nominal,-10749
1475,nominal,-8421
1476,nominal,-8478
1477,nominal,-10077
1478,nominal,-9512
1479,nominal,-7817
1480,nominal,-9080
1481,nominal,-8767
1482,nominal,-9571
1483,nominal,-9390
1484,nominal,-10432
1485,nominal,-7654
1486,nominal,-8521
1487,nominal,-11521
1488,nominal,-7526
1489,nominal,-9692
1490,nominal,-10306
1491,nominal,-8122
1492,nominal,-10909
1493,nominal,-8661
1494,nominal,-9774
1495,nominal,-8616
1496,nominal,-6947
1497,nominal,-8462
1498,nominal,-9272
1499,nominal,-8550
1500,nominal,-9657
1501,nominal,-10472
1502,nominal,-8402
1503,nominal,-9649
1504,nominal,-9170
1505,nominal,-7840
1506,nominal,-7538
1507,nominal,-10316
1508,nominal,-8686
1509,nominal,-8152
1510,nominal,-8472
1511,nominal,-9339
1512,nominal,-8554
1513,nominal,-8755
1514,nominal,-9631
1515,nominal,-9105
1516,nominal,-10128
1517,nominal,-10835
1518,nominal,-9365
1519,nominal,-9214
1520,nominal,-9890
1521,nominal,-8192
1522,nominal,-10388
1523,nominal,-10158
1524,nominal,-8176
1525,nominal,-9084
1526,nominal,-7981
1527,nominal,-10929
1528,nominal,-10731
1529,nominal,-9966
1530,nominal,-7364
1531,nominal,-8490
1532,nominal,-9983
1533,nominal,-8820
1534,nominal,-8007
1535,nominal,-11288
1536,nominal,-8444
1537,nominal,-9325
1538,nominal,-8478
1539,nominal,-9252
1540,nominal,-9148
1541,nominal,-7635
1542,nominal,-8835
1543,nominal,-9806
1544,nominal,-8472
1545,nominal,-8853
1546,nominal,-9322
1547,nominal,-7700
1548,nominal,-10029
1549,nominal,-9935
1550,nominal,-8322
1551,nominal,-8862
1552,nominal,-8616
1553,nominal,-9404
1554,nominal,-10076
1555,nominal,-9340
1556,nominal,-10802
1557,nominal,-8975
1558,nominal,-10091
1559,nominal,-10180
1560,nominal,-8803
1561,nominal,-8818
1562,nominal,-9091
1563,nominal,-8899
1564,nominal,-8214
1565,nominal,-9353
1566,nominal,-7597
1567,nominal,-8545
1568,nominal,-9102
1569,nominal,-9424
1570,nominal,-10679
1571,nominal,-7733
1572,nominal,-7846
1573,nominal,-9676
1574,nominal,-8899
1575,nominal,-9396
1576,nominal,-9957
1577,nominal,-9064
1578,nominal,-9714
1579,nominal,-10402
1580,nominal,-9738
1581,nominal,-9605
1582,nominal,-11438
1583,nominal,-8749
1584,nominal,-9937
1585,nominal,-9301
1586,nominal,-8901
1587,nominal,-9786
1588,nominal,-10625
1589,nominal,-8804
1590,nominal,-8098
1591,nominal,-8135
1592,nominal,-8886
1593,nominal,-8157
1594,nominal,-7874
1595,nominal,-7326
1596,nominal,-9643
1597,nominal,-8002
1598,nominal,-8523
1599,nominal,-9325
1600,nominal,-7426
1601,nominal,-8329
1602,nominal,-10885
1603,nominal,-9357
1604,nominal,-8848
1605,nominal,-9465
1606,nominal,-9968
1607,nominal,-10252
1608,nominal,-8062
1609,nominal,-10182
1610,nominal,-7512
1611,nominal,-6706
1612,nominal,-8819
1613,nominal,-9816
1614,nominal,-7806
1615,nominal,-10536
1616,nominal,-9814
1617,nominal,-9797
1618,nominal,-10136
1619,nominal,-8420
1620,nominal,-10523
1621,nominal,-6975
1622,nominal,-9772
1623,nominal,-10785
1624,nominal,-8757
1625,nominal,-10115
1626,nominal,-10747
1627,nominal,-7973
1628,nominal,-8352
1629,nominal,-10334
1630,nominal,-8680
1631,nominal,-8470
1632,nominal,-9888
1633,nominal,-7814
1634,nominal,-9447
1635,nominal,-8246
1636,nominal,-8663
1637,nominal,-9519
1638,nominal,-9045
1639,nominal,-10441
1640,nominal,-9748
1641,nominal,-8224
1642,nominal,-7780
1643,nominal,-9056
1644,nominal,-9254
1645,nominal,-7693
1646,nominal,-10525
1647,nominal,-9663
1648,nominal,-8791
1649,nominal,-11027
1650,nominal,-8537
1651,nominal,-7536
1652,nominal,-11152
1653,nominal,-8650
1654,nominal,-9664
1655,nominal,-8845
1656,nominal,-8377
1657,nominal,-8414
1658,nominal,-8454
1659,nominal,-9298
1660,nominal,-7778
1661,nominal,-8185
1662,nominal,-8945
1663,nominal,-9235
1664,nominal,-10283
1665,nominal,-8252
1666,nominal,-10582
1667,nominal,-9260
1668,nominal,-9450
1669,nominal,-9846
1670,nominal,-9833
1671,nominal,-7303
1672,nominal,-7789
1673,nominal,-8953
1674,nominal,-8547
1675,nominal,-9675
1676,nominal,-10192
1677,nominal,-8104
1678,nominal,-9029
1679,nominal,-8637
1680,nominal,-8473
1681,nominal,-9671
1682,nominal,-11611
1683,nominal,-7316
1684,nominal,-10819
1685,nominal,-8394
1686,nominal,-8601
1687,nominal,-7968
1688,nominal,-10047
1689,nominal,-8459
1690,nominal,-8920
1691,nominal,-8941
1692,nominal,-10555
1693,nominal,-8700
1694,nominal,-8727
1695,nominal,-8240
1696,nominal,-9707
1697,nominal,-10091
1698,nominal,-8486
1699,nominal,-10322
1700,nominal,-7621
1701,nominal,-9895
1702,nominal,-10717
1703,nominal,-8717
1704,nominal,-11370
1705,nominal,-8194
1706,nominal,-8340
1707,nominal,-9809
1708,nominal,-11016
1709,nominal,-10130
1710,nominal,-8866
1711,nominal,-8929
1712,nominal,-7475
1713,nominal,-8736
1714,nominal,-8728
1715,nominal,-12039
1716,nominal,-8019
1717,nominal,-8617
1718,nominal,-8033
1719,nominal,-9841
1720,nominal,-10885
1721,nominal,-9343
1722,nominal,-10090
1723,nominal,-8867
1724,nominal,-9867
1725,nominal,-9906
1726,nominal,-8018
1727,nominal,-8651
1728,nominal,-8398
1729,nominal,-6763
1730,nominal,-8148
1731,nominal,-9557
1732,nominal,-7437
1733,nominal,-8327
1734,nominal,-8723
1735,nominal,-9561
1736,nominal,-10010
1737,nominal,-9173
1738,nominal,-7706
1739,nominal,-8605
1740,nominal,-10307
1741,nominal,-9486
1742,nominal,-10651
1743,nominal,-9619
1744,nominal,-8046
1745,nominal,-9590
1746,nominal,-8316
1747,nominal,-10090
1748,nominal,-10827
1749,nominal,-8407
1750,nominal,-7913
1751,nominal,-8948
1752,nominal,-8870
1753,nominal,-10786
1754,nominal,-10073
1755,nominal,-9597
1756,nominal,-9166
1757,nominal,-8791
1758,nominal,-9093
1759,nominal,-9581
1760,nominal,-8019
1761,nominal,-8855
1762,nominal,-8528
1763,nominal,-9452
1764,nominal,-7648
1765,nominal,-11014
1766,nominal,-7432
1767,nominal,-8597
1768,nominal,-8265
1769,nominal,-7489
1770,nominal,-7449
1771,nominal,-7798
1772,nominal,-10106
1773,nominal,-8837
1774,nominal,-9774
1775,nominal,-9720
1776,nominal,-8784
1777,nominal,-9582
1778,nominal,-11130
1779,nominal,-9749
1780,nominal,-9607
1781,nominal,-9186
1782,nominal,-8112
1783,nominal,-9221
1784,nominal,-9387
1785,nominal,-8538
1786,nominal,-8810
1787,nominal,-9024
1788,nominal,-8994
1789,nominal,-9601
1790,nominal,-8833
1791,nominal,-8345
1792,nominal,-10064
1793,nominal,-9367
1794,nominal,-9210
1795,nominal,-9931
1796,nominal,-8785
1797,nominal,-7893
1798,nominal,-9917
1799,nominal,-8594
1800,nominal,-9550
1801,nominal,-8745
1802,nominal,-8918
1803,nominal,-7677
1804,nominal,-9520
1805,nominal,-8646
1806,nominal,-9833
1807,nominal,-9255
1808,nominal,-9542
1809,nominal,-9750
1810,nominal,-10853
1811,nominal,-9276
1812,nominal,-8195
1813,nominal,-11027
1814,nominal,-8219
1815,nominal,-9239
1816,nominal,-10092
1817,nominal,-9682
1818,nominal,-9240
1819,nominal,-8960
1820,nominal,-9717
1821,nominal,-9159
1822,nominal,-8326
1823,nominal,-9080
1824,nominal,-9000
1825,nominal,-9278
1826,nominal,-7970
1827,nominal,-9373
1828,nominal,-10269
1829,nominal,-8768
1830,nominal,-7761
1831,nominal,-11616
1832,nominal,-8334
1833,nominal,-10641
1834,nominal,-9335
1835,nominal,-9479
1836,nominal,-10503
1837,nominal,-8062
1838,nominal,-11314
1839,nominal,-7104
1840,nominal,-7640
1841,nominal,-8638
1842,nominal,-8397
1843,nominal,-9737
1844,nominal,-9018
1845,nominal,-8731
1846,nominal,-10074
1847,nominal,-9510
1848,nominal,-7439
1849,nominal,-10222
1850,nominal,-10088
1851,nominal,-8289
1852,nominal,-9679
1853,nominal,-7938
1854,nominal,-9136
1855,nominal,-8574
1856,nominal,-7372
1857,nominal,-8750
1858,nominal,-9122
1859,nominal,-10239
1860,nominal,-9229
1861,nominal,-9165
1862,nominal,-9102
1863,nominal,-8510
1864,nominal,-8426
1865,nominal,-8819
1866,nominal,-9177
1867,nominal,-8941
1868,nominal,-10100
1869,nominal,-9007
1870,nominal,-11438
1871,nominal,-8506
1872,nominal,-10511
1873,nominal,-8027
1874,nominal,-9647
1875,nominal,-9778
1876,nominal,-8194
1877,nominal,-9751
1878,nominal,-11568
1879,nominal,-10810
1880,nominal,-9684
1881,nominal,-7748
1882,nominal,-9261
1883,nominal,-8275
1884,nominal,-8845
1885,nominal,-8243
1886,nominal,-7713
1887,nominal,-8476
1888,nominal,-10216
1889,nominal,-9921
1890,nominal,-9384
1891,nominal,-7983
1892,nominal,-8660
1893,nominal,-8220
1894,nominal,-9619
1895,nominal,-11117
1896,nominal,-8087
1897,nominal,-7198
1898,nominal,-7948
1899,nominal,-10143
1900,nominal,-10613
1901,nominal,-7155
1902,nominal,-10431
1903,nominal,-10211
1904,nominal,-8513
1905,nominal,-8876
1906,nominal,-8444
1907,nominal,-9351
1908,nominal,-8651
1909,nominal,-9669
1910,nominal,-7348
1911,nominal,-9513
1912,nominal,-8176
1913,nominal,-9815
1914,nominal,-10632
1915,nominal,-8111
1916,nominal,-8764
1917,nominal,-8586
1918,nominal,-10071
1919,nominal,-9463
1920,nominal,-8967
1921,nominal,-7836
1922,nominal,-7888
1923,nominal,-10350
1924,nominal,-9828
1925,nominal,-8436
1926,nominal,-8829
1927,nominal,-9324
1928,nominal,-9529
1929,nominal,-10366
1930,nominal,-9161
1931,nominal,-7607
1932,nominal,-11776
1933,nominal,-8801
1934,nominal,-9165
1935,nominal,-11194
1936,nominal,-9701
1937,nominal,-8626
1938,nominal,-9926
1939,nominal,-9031
1940,nominal,-8762
1941,nominal,-9105
1942,nominal,-9506
1943,nominal,-9152
1944,nominal,-9167
1945,nominal,-9758
1946,nominal,-7736
1947,nominal,-9076
1948,nominal,-6911
1949,nominal,-7276
1950,nominal,-8375
1951,nominal,-9201
1952,nominal,-8701
1953,nominal,-8430
1954,nominal,-9034
1955,nominal,-7767
1956,nominal,-9379
1957,nominal,-9862
1958,nominal,-9032
1959,nominal,-8576
1960,nominal,-7051
1961,nominal,-8130
1962,nominal,-8515
1963,nominal,-9234
1964,nominal,-10084
1965,nominal,-9776
1966,nominal,-8154
1967,nominal,-9902
1968,nominal,-8907
1969,nominal,-9466
1970,nominal,-8975
1971,nominal,-9737
1972,nominal,-9908
1973,nominal,-9346
1974,nominal,-9330
1975,nominal,-8865
1976,nominal,-9034
1977,nominal,-9493
1978,nominal,-6782
1979,nominal,-8480
1980,nominal,-9185
1981,nominal,-8459
1982,nominal,-8614
1983,nominal,-9323
1984,nominal,-10494
1985,nominal,-9022
1986,nominal,-8263
1987,nominal,-8920
1988,nominal,-8551
1989,nominal,-8441
1990,nominal,-7714
1991,nominal,-10387
1992,nominal,-10335
1993,nominal,-9508
1994,nominal,-9679
1995,nominal,-8291
1996,nominal,-9051
1997,nominal,-8396
1998,nominal,-11869
1999,nominal,-11659
2000,nominal,-7193
2001,nominal,-8673
2002,nominal,-8866
2003,nominal,-9010
2004,nominal,-8248
2005,nominal,-8896
2006,nominal,-7805
2007,nominal,-8918
2008,nominal,-11104
2009,nominal,-8550
2010,nominal,-8254
2011,nominal,-8815
2012,nominal,-8208
2013,nominal,-8052
2014,nominal,-7451
2015,nominal,-8211
2016,nominal,-9588
2017,nominal,-8381
2018,nominal,-9414
2019,nominal,-10455
2020,nominal,-9037
2021,nominal,-7904
2022,nominal,-8215
2023,nominal,-10891
2024,nominal,-10678
2025,nominal,-9150
2026,nominal,-7036
2027,nominal,-8863
2028,nominal,-10784
2029,nominal,-8264
2030,nominal,-9075
2031,nominal,-11431
2032,nominal,-9067
2033,nominal,-9147
2034,nominal,-7999
2035,nominal,-7560
2036,nominal,-9190
2037,nominal,-8131
2038,nominal,-8932
2039,nominal,-11106
2040,nominal,-10530
2041,nominal,-9213
2042,nominal,-9115
2043,nominal,-8527
2044,nominal,-10266
2045,nominal,-9320
2046,nominal,-11358
2047,nominal,-8808
2048,nominal,-9133
2049,nominal,-8608
2050,nominal,-9736
2051,nominal,-9356
2052,nominal,-7914
2053,nominal,-8705
2054,nominal,-8995
2055,nominal,-8991
2056,nominal,-8693
2057,nominal,-8473
2058,nominal,-8670
2059,nominal,-11058
2060,nominal,-7784
2061,nominal,-9169
2062,nominal,-9743
2063,nominal,-9358
2064,nominal,-9947
2065,nominal,-8888
2066,nominal,-8780
2067,nominal,-9728
2068,nominal,-7428
2069,nominal,-8734
2070,nominal,-8768
2071,nominal,-10077
2072,nominal,-10324
2073,nominal,-9619
2074,nominal,-8781
2075,nominal,-9268
2076,nominal,-10202
2077,nominal,-10183
2078,nominal,-8528
2079,nominal,-8342
2080,nominal,-9397
2081,nominal,-9969
2082,nominal,-9452
2083,nominal,-10266
2084,nominal,-7824
2085,nominal,-7705
2086,nominal,-9844
2087,nominal,-8812
2088,nominal,-10063
2089,nominal,-6936
2090,nominal,-7655
2091,nominal,-7955
2092,nominal,-9574
2093,nominal,-7885
2094,nominal,-9542
2095,nominal,-9258
2096,nominal,-8745
2097,nominal,-9049
2098,nominal,-9087
2099,nominal,-8325
2100,nominal,-9547
2101,nominal,-9181
2102,nominal,-7666
2103,nominal,-10010
2104,nominal,-9061
2105,nominal,-10254
2106,nominal,-9159
2107,nominal,-8315
2108,nominal,-10727
2109,nominal,-8088
2110,nominal,-9773
2111,nominal,-10050
2112,nominal,-9938
2113,nominal,-9073
2114,nominal,-11057
2115,nominal,-7555
2116,nominal,-9654
2117,nominal,-9467
2118,nominal,-9745
2119,nominal,-8165
2120,nominal,-9777
2121,nominal,-8396
2122,nominal,-8046
2123,nominal,-10483
2124,nominal,-9334
2125,nominal,-8014
2126,nominal,-10036
2127,nominal,-9850
2128,nominal,-10845
2129,nominal,-8513
2130,nominal,-9063
2131,nominal,-9270
2132,nominal,-10566
2133,nominal,-10937
2134,nominal,-9361
2135,nominal,-8957
2136,nominal,-10828
2137,nominal,-8290
2138,nominal,-6998
2139,nominal,-8483
2140,nominal,-8184
2141,nominal,-9270
2142,nominal,-10157
2143,nominal,-9186
2144,nominal,-9739
2145,nominal,-7976
2146,nominal,-7553
2147,nominal,-9734
2148,nominal,-9489
2149,nominal,-8650
2150,nominal,-9245
2151,nominal,-9518
2152,nominal,-9679
2153,nominal,-9854
2154,nominal,-10117
2155,nominal,-7833
2156,nominal,-10179
2157,nominal,-9440
2158,nominal,-7577
2159,nominal,-9499
2160,nominal,-8847
2161,nominal,-9841
2162,nominal,-9470
2163,nominal,-8386
2164,nominal,-9294
2165,nominal,-9018
2166,nominal,-9691
2167,nominal,-9087
2168,nominal,-8530
2169,nominal,-10922
2170,nominal,-8642
2171,nominal,-10328
2172,nominal,-7814
2173,nominal,-9343
2174,nominal,-9766
2175,nominal,-7461
2176,nominal,-9061
2177,nominal,-8871
2178,nominal,-8084
2179,nominal,-9118
2180,nominal,-8624
2181,nominal,-10472
2182,nominal,-9184
2183,nominal,-8211
2184,nominal,-9969
2185,nominal,-9267
2186,nominal,-9063
2187,nominal,-9177
2188,nominal,-8344
2189,nominal,-9519
2190,nominal,-8396
2191,nominal,-8424
2192,nominal,-9036
2193,nominal,-7308
2194,nominal,-10007
2195,nominal,-9021
2196,nominal,-8232
2197,nominal,-8234
2198,nominal,-7993
2199,nominal,-8992
2200,nominal,-9653
2201,nominal,-8318
2202,nominal,-9076
2203,nominal,-8935
2204,nominal,-8676
2205,nominal,-8563
2206,nominal,-8865
2207,nominal,-8987
2208,nominal,-7980
2209,nominal,-8980
2210,nominal,-9984
2211,nominal,-10432
2212,nominal,-8987
2213,nominal,-8916
2214,nominal,-9506
2215,nominal,-8432
2216,nominal,-7904
2217,nominal,-9250
2218,nominal,-8456
2219,nominal,-10360
2220,nominal,-9380
2221,nominal,-9632
2222,nominal,-8020
2223,nominal,-7838
2224,nominal,-9325
2225,nominal,-10127
2226,nominal,-7933
2227,nominal,-7668
2228,nominal,-9531
2229,nominal,-11763
2230,nominal,-8844
2231,nominal,-8401
2232,nominal,-8791
2233,nominal,-9932
2234,nominal,-8468
2235,nominal,-8522
2236,nominal,-10734
2237,nominal,-11500
2238,nominal,-9925
2239,nominal,-9599
2240,nominal,-8244
2241,nominal,-8393
2242,nominal,-9652
2243,nominal,-7648
2244,nominal,-9520
2245,nominal,-10722
2246,nominal,-9573
2247,nominal,-7589
2248,nominal,-8284
2249,nominal,-8948
2250,nominal,-8606
2251,nominal,-9246
2252,nominal,-9262
2253,nominal,-11052
2254,nominal,-8542
2255,nominal,-8735
2256,nominal,-8152
2257,nominal,-10284
2258,nominal,-7957
2259,nominal,-9110
2260,nominal,-9718
2261,nominal,-10053
2262,nominal,-11672
2263,nominal,-10009
2264,nominal,-9428
2265,nominal,-8583
2266,nominal,-9560
2267,nominal,-10901
2268,nominal,-9940
2269,nominal,-8057
2270,nominal,-9331
2271,nominal,-9414
2272,nominal,-9784
2273,nominal,-9746
2274,nominal,-9835
2275,nominal,-7199
2276,nominal,-8081
2277,nominal,-9357
2278,nominal,-10470
2279,nominal,-9014
2280,nominal,-8485
2281,nominal,-9535
2282,nominal,-9968
2283,nominal,-10539
2284,nominal,-9529
2285,nominal,-8023
2286,nominal,-8883
2287,nominal,-7546
2288,nominal,-7566
2289,nominal,-8972
2290,nominal,-8789
2291,nominal,-8761
2292,nominal,-7650
2293,nominal,-9694
2294,nominal,-8718
2295,nominal,-8644
2296,nominal,-8004
2297,nominal,-9578
2298,nominal,-6651
2299,nominal,-8310
2300,nominal,-7586
2301,nominal,-10141
2302,nominal,-8735
2303,nominal,-9861
2304,nominal,-10446
2305,nominal,-9017
2306,nominal,-8691
2307,nominal,-10044
2308,nominal,-9370
2309,nominal,-8037
2310,nominal,-11009
2311,nominal,-10101
2312,nominal,-8348
2313,nominal,-8437
2314,nominal,-11551
2315,nominal,-9175
2316,nominal,-8538
2317,nominal,-9277
2318,nominal,-10958
2319,nominal,-7544
2320,nominal,-8998
2321,nominal,-7765
2322,nominal,-7255
2323,nominal,-9915
2324,nominal,-7844
2325,nominal,-7523
2326,nominal,-9014
2327,nominal,-7830
2328,nominal,-9059
2329,nominal,-9457
2330,nominal,-9232
2331,nominal,-8453
2332,nominal,-10331
2333,nominal,-9417
2334,nominal,-8115
2335,nominal,-10074
2336,nominal,-8875
2337,nominal,-7973
2338,nominal,-9691
2339,nominal,-9648
2340,nominal,-9074
2341,nominal,-8601
2342,nominal,-8427
2343,nominal,-9637
2344,nominal,-7814
2345,nominal,-9056
2346,nominal,-9990
2347,nominal,-7083
2348,nominal,-9392
2349,nominal,-7425
2350,nominal,-8060
2351,nominal,-8439
2352,nominal,-9068
2353,nominal,-10438
2354,nominal,-10455
2355,nominal,-8673
2356,nominal,-9920
2357,nominal,-7828
2358,nominal,-7777
2359,nominal,-8001
2360,nominal,-7854
2361,nominal,-8921
2362,nominal,-9812
2363,nominal,-10607
2364,nominal,-8364
2365,nominal,-8506
2366,nominal,-7962
2367,nominal,-11529
2368,nominal,-8400
2369,nominal,-7355
2370,nominal,-11007
2371,nominal,-9753
2372,nominal,-9911
2373,nominal,-10102
2374,nominal,-10085
2375,nominal,-8811
2376,nominal,-6387
2377,nominal,-8728
2378,nominal,-7431
2379,nominal,-8410
2380,nominal,-8482
2381,nominal,-9379
2382,nominal,-10603
2383,nominal,-7913
2384,nominal,-8755
2385,nominal,-8454
2386,nominal,-10054
2387,nominal,-9533
2388,nominal,-9754
2389,nominal,-8451
2390,nominal,-8374
2391,nominal,-10893
2392,nominal,-10110
2393,nominal,-9679
2394,nominal,-10170
2395,nominal,-8122
2396,nominal,-11860
2397,nominal,-8997
2398,nominal,-8424
2399,nominal,-7742
2400,nominal,-8799
2401,nominal,-8042
2402,nominal,-7241
2403,nominal,-11105
2404,nominal,-9335
2405,nominal,-7056
2406,nominal,-9520
2407,nominal,-9332
2408,nominal,-9622
2409,nominal,-6928
2410,nominal,-11374
2411,nominal,-9803
2412,nominal,-9261
2413,nominal,-8921
2414,nominal,-9570
2415,nominal,-9549
2416,nominal,-9906
2417,nominal,-9551
2418,nominal,-9024
2419,nominal,-11303
2420,nominal,-9909
2421,nominal,-9183
2422,nominal,-8833
2423,nominal,-10156
2424,nominal,-9080
2425,nominal,-8875
2426,nominal,-10570
2427,nominal,-9485
2428,nominal,-11462
2429,nominal,-7605
2430,nominal,-8561
2431,nominal,-9212
2432,nominal,-8664
2433,nominal,-10207
2434,nominal,-10442
2435,nominal,-8630
2436,nominal,-9276
2437,nominal,-10611
2438,nominal,-8495
2439,nominal,-8680
2440,nominal,-9618
2441,nominal,-10471
2442,nominal,-6895
2443,nominal,-9336
2444,nominal,-10249
2445,nominal,-9498
2446,nominal,-8559
2447,nominal,-7025
2448,nominal,-7819
2449,nominal,-7788
2450,nominal,-11157
2451,nominal,-9629
2452,nominal,-9669
2453,nominal,-8161
2454,nominal,-8791
2455,nominal,-9254
2456,nominal,-8878
2457,nominal,-8413
2458,nominal,-9153
2459,nominal,-6723
2460,nominal,-7354
2461,nominal,-10373
2462,nominal,-7980
2463,nominal,-7722
2464,nominal,-10658
2465,nominal,-10003
2466,nominal,-9285
2467,nominal,-9839
2468,nominal,-8761
2469,nominal,-10392
2470,nominal,-10338
2471,nominal,-9453
2472,nominal,-10441
2473,nominal,-10380
2474,nominal,-8574
2475,nominal,-9188
2476,nominal,-10243
2477,nominal,-7794
2478,nominal,-9490
2479,nominal,-9426
2480,nominal,-9054
2481,nominal,-8390
2482,nominal,-9372
2483,nominal,-10618
2484,nominal,-8880
2485,nominal,-8669
2486,nominal,-9262
2487,nominal,-9473
2488,nominal,-8778
2489,nominal,-8120
2490,nominal,-9013
2491,nominal,-8941
2492,nominal,-10812
2493,nominal,-7625
2494,nominal,-9140
2495,nominal,-9851
2496,nominal,-9245
2497,nominal,-9271
2498,nominal,-8163
2499,nominal,-9009
2500,nominal,-8980
2501,nominal,-8773
2502,nominal,-9199
2503,nominal,-8696
2504,nominal,-9598
2505,nominal,-10328
2506,nominal,-9200
2507,nominal,-9295
2508,nominal,-8005
2509,nominal,-8238
2510,nominal,-9235
2511,nominal,-8908
2512,nominal,-8612
2513,nominal,-10447
2514,nominal,-9292
2515,nominal,-7895
2516,nominal,-8875
2517,nominal,-8388
2518,nominal,-8405
2519,nominal,-9212
2520,nominal,-9694
2521,nominal,-8780
2522,nominal,-9466
2523,nominal,-8828
2524,nominal,-8571
2525,nominal,-8872
2526,nominal,-10085
2527,nominal,-9617
2528,nominal,-7619
2529,nominal,-10111
2530,nominal,-7908
2531,nominal,-11112
2532,nominal,-9702
2533,nominal,-9758
2534,nominal,-9605
2535,nominal,-11047
2536,nominal,-10038
2537,nominal,-9468
2538,nominal,-8454
2539,nominal,-11169
2540,nominal,-9606
2541,nominal,-9695
2542,nominal,-10949
2543,nominal,-9865
2544,nominal,-8675
2545,nominal,-8378
2546,nominal,-7914
2547,nominal,-11803
2548,nominal,-8942
2549,nominal,-9652
2550,nominal,-8029
2551,nominal,-8189
2552,nominal,-7181
2553,nominal,-7934
2554,nominal,-9825
2555,nominal,-10431
2556,nominal,-8899
2557,nominal,-8556
2558,nominal,-8568
2559,nominal,-8802
2560,nominal,-10759
2561,nominal,-9153
2562,nominal,-11443
2563,nominal,-8682
2564,nominal,-10212
2565,nominal,-9315
2566,nominal,-9168
2567,nominal,-9046
2568,nominal,-10675
2569,nominal,-8501
2570,nominal,-9879
2571,nominal,-10424
2572,nominal,-10023
2573,nominal,-10029
2574,nominal,-7712
2575,nominal,-9167
2576,nominal,-8417
2577,nominal,-11149
2578,nominal,-9015
2579,nominal,-10554
2580,nominal,-10223
2581,nominal,-7963
2582,nominal,-8135
2583,nominal,-9097
2584,nominal,-8999
2585,nominal,-9684
2586,nominal,-10801
2587,nominal,-10090
2588,nominal,-8231
2589,nominal,-8717
2590,nominal,-9865
2591,nominal,-9453
2592,nominal,-8730
2593,nominal,-7972
2594,nominal,-8190
2595,nominal,-11069
2596,nominal,-9314
2597,nominal,-9997
2598,nominal,-8676
2599,nominal,-9947
2600,nominal,-11272
2601,nominal,-10458
2602,nominal,-10333
2603,nominal,-8892
2604,nominal,-8243
2605,nominal,-9312
2606,nominal,-8254
2607,nominal,-8576
2608,nominal,-8864
2609,nominal,-8497
2610,nominal,-8472
2611,nominal,-9129
2612,nominal,-7872
2613,nominal,-9068
2614,nominal,-7872
2615,nominal,-9055
2616,nominal,-8892
2617,nominal,-9212
2618,nominal,-7796
2619,nominal,-8732
2620,nominal,-8087
2621,nominal,-9678
2622,nominal,-9920
2623,nominal,-7697
2624,nominal,-7607
2625,nominal,-9465
2626,nominal,-8669
2627,nominal,-10331
2628,nominal,-9825
2629,nominal,-8355
2630,nominal,-8059
2631,nominal,-7641
2632,nominal,-8529
2633,nominal,-8150
