index,label,score
52288,nominal,-16410
52289,nominal,-33775
52290,nominal,-33977
52291,nominal,-41251
52292,nominal,-20878
52293,nominal,-18104
52294,nominal,-32011
52295,nominal,-32904
52296,nominal,-32097
52297,nominal,-41071
52298,nominal,-34907
52299,nominal,-18424
52300,nominal,-19106
52301,nominal,-32166
52302,nominal,-20406
52303,nominal,-22081
52304,nominal,-18254
52305,nominal,-20320
52306,nominal,-20593
52307,nominal,-17855
52308,nominal,-15875
52309,nominal,-12996
52310,nominal,-19684
52311,nominal,-19611
52312,nominal,-34030
52313,nominal,-12976
52314,nominal,-32223
52315,nominal,-28030
52316,nominal,-19868
52317,nominal,-21382
52318,nominal,-16853
52319,nominal,-18019
52320,nominal,-15490
52321,nominal,-18843
52322,nominal,-25948
52323,nominal,-15293
52324,nominal,-27515
52325,nominal,-41180
52326,nominal,-33176
52327,nominal,-16838
52328,nominal,-24734
52329,nominal,-42603
52330,nominal,-42554
52331,nominal,-23013
52332,nominal,-24208
52333,nominal,-15302
52334,nominal,-40700
52335,nominal,-32797
52336,nominal,-19444
52337,nominal,-32881
52338,nominal,-22081
52339,nominal,-25579
52340,nominal,-20457
52341,nominal,-15582
52342,nominal,-16937
52343,nominal,-20769
52344,nominal,-23009
52345,nominal,-27310
52346,nominal,-21097
52347,nominal,-22703
52348,nominal,-15345
52349,nominal,-33324
52350,nominal,-21841
52351,nominal,-22891
52352,nominal,-11508
52353,nominal,-20911
52354,nominal,-23217
52355,nominal,-15553
52356,nominal,-32725
52357,nominal,-23532
52358,nominal,-33758
52359,nominal,-23279
52360,nominal,-15800
52361,nominal,-44232
52362,nominal,-23029
52363,nominal,-18697
52364,nominal,-16943
52365,nominal,-17583
52366,nominal,-21451
52367,nominal,-33260
52368,nominal,-33644
52369,nominal,-33406
52370,nominal,-33372
52371,nominal,-21569
52372,nominal,-24161
52373,nominal,-32241
52374,nominal,-24695
52375,nominal,-42613
52376,nominal,-17708
52377,nominal,-18394
52378,nominal,-20815
52379,nominal,-32104
52380,nominal,-24033
52381,nominal,-32734
52382,nominal,-24069
52383,nominal,-18394
52384,nominal,-19922
52385,nominal,-20759
52386,nominal,-33700
52387,nominal,-18677
52388,nominal,-33592
52389,nominal,-33203
52390,nominal,-17986
52391,nominal,-17764
52392,nominal,-18552
52393,nominal,-19364
52394,nominal,-20636
52395,nominal,-23274
52396,nominal,-22866
52397,nominal,-18027
52398,nominal,-17615
52399,nominal,-18312
52400,nominal,-16975
52401,nominal,-20683
52402,nominal,-19849
52403,nominal,-18804
52404,nominal,-34125
52405,nominal,-24527
52406,nominal,-32075
52407,nominal,-25634
52408,nominal,-33698
52409,nominal,-27811
52410,nominal,-22578
52411,nominal,-39292
52412,nominal,-20987
52413,nominal,-21837
52414,nominal,-41130
52415,nominal,-33350
52416,nominal,-16265
52417,nominal,-17037
52418,nominal,-34542
52419,nominal,-16424
52420,nominal,-41074
52421,nominal,-19456
52422,nominal,-20693
52423,nominal,-17017
52424,nominal,-21936
52425,nominal,-43092
52426,nominal,-20708
52427,nominal,-44475
52428,nominal,-20091
52429,nominal,-15007
52430,nominal,-21139
52431,nominal,-18196
52432,nominal,-18992
52433,nominal,-23269
52434,nominal,-40870
52435,nominal,-42866
52436,nominal,-23603
52437,nominal,-32321
52438,nominal,-43936
52439,nominal,-16619
52440,nominal,-19504
52441,nominal,-20541
52442,nominal,-18332
52443,nominal,-33753
52444,nominal,-31834
52445,nominal,-33229
52446,nominal,-15633
52447,nominal,-21955
52448,nominal,-15847
52449,nominal,-18496
52450,nominal,-18940
52451,nominal,-19414
52452,nominal,-18180
52453,nominal,-13043
52454,nominal,-11746
52455,nominal,-17750
52456,nominal,-16165
52457,nominal,-22615
52458,nominal,-32204
52459,nominal,-15203
52460,nominal,-19143
52461,nominal,-31834
52462,nominal,-16884
52463,nominal,-33107
52464,nominal,-33536
52465,nominal,-22962
52466,nominal,-33006
52467,nominal,-34160
52468,nominal,-24330
52469,nominal,-24302
52470,nominal,-44877
52471,nominal,-21614
52472,nominal,-24921
52473,nominal,-23985
52474,nominal,-33068
52475,nominal,-33977
52476,nominal,-42736
52477,nominal,-22134
52478,nominal,-20756
52479,nominal,-22634
52480,nominal,-19451
52481,nominal,-13003
52482,nominal,-34964
52483,nominal,-20988
52484,nominal,-20347
52485,nominal,-34305
52486,nominal,-20378
52487,nominal,-17933
52488,nominal,-26079
52489,nominal,-21161
52490,nominal,-42178
52491,nominal,-23884
52492,nominal,-13089
52493,nominal,-21401
52494,nominal,-17560
52495,nominal,-18949
52496,nominal,-22897
52497,nominal,-32287
52498,nominal,-20808
52499,nominal,-35041
52500,nominal,-20189
52501,nominal,-22257
52502,nominal,-20905
52503,nominal,-18485
52504,nominal,-19813
52505,nominal,-34284
52506,nominal,-20602
52507,nominal,-19140
52508,nominal,-20730
52509,nominal,-42126
52510,nominal,-19205
52511,nominal,-33911
52512,nominal,-19724
52513,nominal,-41235
52514,nominal,-17672
52515,nominal,-14274
52516,nominal,-21360
52517,nominal,-19289
52518,nominal,-44252
52519,nominal,-42304
52520,nominal,-18330
52521,nominal,-14920
52522,nominal,-43244
52523,nominal,-20767
52524,nominal,-20005
52525,nominal,-24342
52526,nominal,-32865
52527,nominal,-23761
52528,nominal,-19982
52529,nominal,-22238
52530,nominal,-15793
52531,nominal,-19661
52532,nominal,-16511
52533,nominal,-22254
52534,nominal,-21601
52535,nominal,-37802
52536,nominal,-17092
52537,nominal,-22287
52538,nominal,-16762
52539,nominal,-32676
52540,nominal,-33803
52541,nominal,-21909
52542,nominal,-20980
52543,nominal,-19118
52544,nominal,-34128
52545,nominal,-16384
52546,nominal,-34301
52547,nominal,-13279
52548,nominal,-18909
52549,nominal,-21202
52550,nominal,-23748
52551,nominal,-21487
52552,nominal,-34026
52553,nominal,-21937
52554,nominal,-20155
52555,nominal,-20310
52556,nominal,-22711
52557,nominal,-20896
52558,nominal,-21407
52559,nominal,-40197
52560,nominal,-32620
52561,nominal,-41054
52562,nominal,-42743
52563,nominal,-18099
52564,nominal,-19970
52565,nominal,-26432
52566,nominal,-20124
52567,nominal,-17720
52568,nominal,-13212
52569,nominal,-22400
52570,nominal,-16275
52571,nominal,-32860
52572,nominal,-15832
52573,nominal,-19524
52574,nominal,-17303
52575,nominal,-22658
52576,nominal,-22017
52577,nominal,-20606
52578,nominal,-15582
52579,nominal,-32504
52580,nominal,-19393
52581,nominal,-43188
52582,nominal,-32449
52583,nominal,-22703
52584,nominal,-25063
52585,nominal,-27284
52586,nominal,-19193
52587,nominal,-25162
52588,nominal,-34323
52589,nominal,-23930
52590,nominal,-17894
52591,nominal,-32969
52592,nominal,-16370
52593,nominal,-40786
52594,nominal,-15092
52595,nominal,-42216
52596,nominal,-18856
52597,nominal,-22177
52598,nominal,-32797
52599,nominal,-20615
52600,nominal,-23108
52601,nominal,-21006
52602,nominal,-20224
52603,nominal,-16384
52604,nominal,-33126
52605,nominal,-22206
52606,nominal,-15142
52607,nominal,-23210
52608,nominal,-32383
52609,nominal,-18997
52610,nominal,-21078
52611,nominal,-21896
52612,nominal,-20963
52613,nominal,-26599
52614,nominal,-16953
52615,nominal,-33507
52616,nominal,-21058
52617,nominal,-32322
52618,nominal,-18525
52619,nominal,-33030
52620,nominal,-33855
52621,nominal,-21428
52622,nominal,-22014
52623,nominal,-21605
52624,nominal,-20293
52625,nominal,-17677
52626,nominal,-22754
52627,nominal,-21585
52628,nominal,-23874
52629,nominal,-42660
52630,nominal,-20345
52631,nominal,-39280
52632,nominal,-18476
52633,nominal,-22010
52634,nominal,-21531
52635,nominal,-21620
52636,nominal,-33387
52637,nominal,-23087
52638,nominal,-22703
52639,nominal,-34172
52640,nominal,-17864
52641,nominal,-45010
52642,nominal,-24708
52643,nominal,-12037
52644,nominal,-19093
52645,nominal,-20458
52646,nominal,-22218
52647,nominal,-20151
52648,nominal,-34021
52649,nominal,-34157
52650,nominal,-19265
52651,nominal,-16761
52652,nominal,-16198
52653,nominal,-41113
52654,nominal,-34181
52655,nominal,-43331
52656,nominal,-20823
52657,nominal,-23761
52658,nominal,-34295
52659,nominal,-21601
52660,nominal,-16761
52661,nominal,-17114
52662,nominal,-24508
52663,nominal,-17409
52664,nominal,-19959
52665,nominal,-16547
52666,nominal,-19480
52667,nominal,-21005
52668,nominal,-20384
52669,nominal,-22265
52670,nominal,-32993
52671,nominal,-17249
52672,nominal,-22917
52673,nominal,-18997
52674,nominal,-33120
52675,nominal,-21264
52676,nominal,-15538
52677,nominal,-21262
52678,nominal,-41375
52679,nominal,-19650
52680,nominal,-16648
52681,nominal,-18921
52682,nominal,-33093
52683,nominal,-33853
52684,nominal,-33379
52685,nominal,-23289
52686,nominal,-17447
52687,nominal,-32484
52688,nominal,-19693
52689,nominal,-22536
52690,nominal,-19208
52691,nominal,-41551
52692,nominal,-43423
52693,nominal,-19712
52694,nominal,-16202
52695,nominal,-25482
52696,nominal,-17775
52697,nominal,-23571
52698,nominal,-22336
52699,nominal,-23827
52700,nominal,-33142
52701,nominal,-22263
52702,nominal,-20675
52703,nominal,-20207
52704,nominal,-18955
52705,nominal,-21052
52706,nominal,-33134
52707,nominal,-17559
52708,nominal,-32849
52709,nominal,-32161
52710,nominal,-34453
52711,nominal,-32161
52712,nominal,-18583
52713,nominal,-21703
52714,nominal,-23846
52715,nominal,-32493
52716,nominal,-33056
52717,nominal,-19282
52718,nominal,-19238
52719,nominal,-20571
52720,nominal,-16902
52721,nominal,-24781
52722,nominal,-22015
52723,nominal,-14723
52724,nominal,-24780
52725,nominal,-20673
52726,nominal,-19619
52727,nominal,-33627
52728,nominal,-23543
52729,nominal,-21564
52730,nominal,-22139
52731,nominal,-22310
52732,nominal,-17221
52733,nominal,-19927
52734,nominal,-21173
52735,nominal,-20018
52736,nominal,-21425
52737,nominal,-17905
52738,nominal,-18270
52739,nominal,-17968
52740,nominal,-19506
52741,nominal,-19541
52742,nominal,-20729
52743,nominal,-32661
52744,nominal,-16871
52745,nominal,-15843
52746,nominal,-17500
52747,nominal,-31780
52748,nominal,-20377
52749,nominal,-28739
52750,nominal,-17767
52751,nominal,-19334
52752,nominal,-28934
52753,nominal,-16118
52754,nominal,-19298
52755,nominal,-21207
52756,nominal,-33279
52757,nominal,-19739
52758,nominal,-21493
52759,nominal,-20437
52760,nominal,-32622
52761,nominal,-17533
52762,nominal,-20856
52763,nominal,-21908
52764,nominal,-18478
52765,nominal,-16130
52766,nominal,-21254
52767,nominal,-23612
52768,nominal,-22388
52769,nominal,-43990
52770,nominal,-33039
52771,nominal,-21783
52772,nominal,-20437
52773,nominal,-23289
52774,nominal,-34062
52775,nominal,-10304
52776,nominal,-33329
52777,nominal,-44097
52778,nominal,-32315
52779,nominal,-20591
52780,nominal,-34308
52781,nominal,-19810
52782,nominal,-22646
52783,nominal,-20232
52784,nominal,-15179
52785,nominal,-16691
52786,nominal,-17538
52787,nominal,-21458
52788,nominal,-35020
52789,nominal,-18957
52790,nominal,-17892
52791,nominal,-13012
52792,nominal,-34506
52793,nominal,-32010
52794,nominal,-18422
52795,nominal,-21008
52796,nominal,-16734
52797,nominal,-32779
52798,nominal,-32157
52799,nominal,-17246
52800,nominal,-20117
52801,nominal,-20169
52802,nominal,-21744
52803,nominal,-19166
52804,nominal,-19580
52805,nominal,-21843
52806,nominal,-23213
52807,nominal,-32673
52808,nominal,-21300
52809,nominal,-21138
52810,nominal,-15903
52811,nominal,-16784
52812,nominal,-23432
52813,nominal,-21112
52814,nominal,-15666
52815,nominal,-18689
52816,nominal,-32624
52817,nominal,-20429
52818,nominal,-25343
52819,nominal,-33976
52820,nominal,-32510
52821,nominal,-19123
52822,nominal,-19055
52823,nominal,-19900
52824,nominal,-17448
52825,nominal,-19312
52826,nominal,-33420
52827,nominal,-32323
52828,nominal,-33865
52829,nominal,-32583
52830,nominal,-18742
52831,nominal,-18396
52832,nominal,-21590
52833,nominal,-20635
52834,nominal,-32139
52835,nominal,-20979
52836,nominal,-33949
52837,nominal,-17223
52838,nominal,-19788
52839,nominal,-32937
52840,nominal,-19363
52841,nominal,-32050
52842,nominal,-43917
52843,nominal,-22553
52844,nominal,-18788
52845,nominal,-47631
52846,nominal,-16521
52847,nominal,-18217
52848,nominal,-23134
52849,nominal,-32509
52850,nominal,-21943
52851,nominal,-39175
52852,nominal,-16574
52853,nominal,-21722
52854,nominal,-18935
52855,nominal,-21058
52856,nominal,-40899
52857,nominal,-20315
52858,nominal,-23125
52859,nominal,-13199
52860,nominal,-18350
52861,nominal,-23803
52862,nominal,-20466
52863,nominal,-23816
52864,nominal,-19859
52865,nominal,-23116
52866,nominal,-15577
52867,nominal,-18340
52868,nominal,-17616
52869,nominal,-33498
52870,nominal,-33540
52871,nominal,-14245
52872,nominal,-15531
52873,nominal,-16138
52874,nominal,-21051
52875,nominal,-15166
52876,nominal,-33876
52877,nominal,-40802
52878,nominal,-14729
52879,nominal,-18333
52880,nominal,-32311
52881,nominal,-36179
52882,nominal,-22433
52883,nominal,-16948
52884,nominal,-16527
52885,nominal,-32279
52886,nominal,-26183
52887,nominal,-22720
52888,nominal,-21781
52889,nominal,-21612
52890,nominal,-44274
52891,nominal,-22187
52892,nominal,-39175
52893,nominal,-33992
52894,nominal,-20546
52895,nominal,-42612
52896,nominal,-21859
52897,nominal,-17481
52898,nominal,-40260
52899,nominal,-48150
52900,nominal,-14866
52901,nominal,-18920
52902,nominal,-42089
52903,nominal,-42262
52904,nominal,-21182
52905,nominal,-22990
52906,nominal,-15326
52907,nominal,-17793
52908,nominal,-17108
52909,nominal,-44302
52910,nominal,-18603
52911,nominal,-23076
52912,nominal,-32584
52913,nominal,-19339
52914,nominal,-24122
52915,nominal,-42686
52916,nominal,-15398
52917,nominal,-33667
52918,nominal,-19675
52919,nominal,-13034
52920,nominal,-23243
52921,nominal,-15889
52922,nominal,-17919
52923,nominal,-21920
52924,nominal,-19908
52925,nominal,-41387
52926,nominal,-26739
52927,nominal,-17197
52928,nominal,-32971
52929,nominal,-21768
52930,nominal,-19303
52931,nominal,-19029
52932,nominal,-33639
52933,nominal,-25119
52934,nominal,-24347
52935,nominal,-34218
52936,nominal,-22718
52937,nominal,-19692
52938,nominal,-40646
52939,nominal,-22833
52940,nominal,-21644
52941,nominal,-22382
52942,nominal,-20613
52943,nominal,-24615
52944,nominal,-33581
52945,nominal,-18681
52946,nominal,-22029
52947,nominal,-20095
52948,nominal,-17975
52949,nominal,-33751
52950,nominal,-33323
52951,nominal,-20381
52952,nominal,-12151
52953,nominal,-38795
52954,nominal,-32971
52955,nominal,-19895
52956,nominal,-20585
52957,nominal,-21919
52958,nominal,-24782
52959,nominal,-21152
52960,nominal,-41156
52961,nominal,-19675
52962,nominal,-33713
52963,nominal,-21026
52964,nominal,-20860
52965,nominal,-20278
52966,nominal,-33925
52967,nominal,-32301
52968,nominal,-21678
52969,nominal,-24584
52970,nominal,-15197
52971,nominal,-22056
52972,nominal,-24843
52973,nominal,-21145
52974,nominal,-34019
52975,nominal,-22589
52976,nominal,-18875
52977,nominal,-25449
52978,nominal,-34576
52979,nominal,-20198
52980,nominal,-19915
52981,nominal,-21346
52982,nominal,-21265
52983,nominal,-33568
52984,nominal,-14623
52985,nominal,-39584
52986,nominal,-14892
52987,nominal,-17474
52988,nominal,-18802
52989,nominal,-19791
52990,nominal,-15150
52991,nominal,-21007
52992,nominal,-19611
52993,nominal,-16559
52994,nominal,-33953
52995,nominal,-16556
52996,nominal,-17036
52997,nominal,-17674
52998,nominal,-18429
52999,nominal,-32773
53000,nominal,-14939
53001,nominal,-19257
53002,nominal,-20597
53003,nominal,-21615
53004,nominal,-20136
53005,nominal,-21754
53006,nominal,-18107
53007,nominal,-16124
53008,nominal,-16135
53009,nominal,-39623
53010,nominal,-18786
53011,nominal,-20922
53012,nominal,-33693
53013,nominal,-41860
53014,nominal,-23377
53015,nominal,-39929
53016,nominal,-23469
53017,nominal,-33203
53018,nominal,-32721
53019,nominal,-42444
53020,nominal,-18573
53021,nominal,-29552
53022,nominal,-33952
53023,nominal,-29552
53024,nominal,-20585
53025,nominal,-25709
53026,nominal,-33760
53027,nominal,-33052
53028,nominal,-33200
53029,nominal,-40554
53030,nominal,-26626
53031,nominal,-33233
53032,nominal,-19739
53033,nominal,-17239
53034,nominal,-20781
53035,nominal,-17071
53036,nominal,-21154
53037,nominal,-23997
53038,nominal,-20191
53039,nominal,-21474
53040,nominal,-16524
53041,nominal,-19559
53042,nominal,-34251
53043,nominal,-14970
53044,nominal,-20925
53045,nominal,-26371
53046,nominal,-20250
53047,nominal,-18912
53048,nominal,-24576
53049,nominal,-22822
53050,nominal,-15533
53051,nominal,-20156
53052,nominal,-23811
53053,nominal,-29820
53054,nominal,-18816
53055,nominal,-22793
53056,nominal,-22007
53057,nominal,-16684
53058,nominal,-44853
53059,nominal,-23943
53060,nominal,-12691
53061,nominal,-21768
53062,nominal,-34075
53063,nominal,-42387
53064,nominal,-17030
53065,nominal,-20171
53066,nominal,-33629
53067,nominal,-21781
53068,nominal,-20948
53069,nominal,-24738
53070,nominal,-14800
53071,nominal,-32829
53072,nominal,-33880
53073,nominal,-20200
53074,nominal,-23333
53075,nominal,-32999
53076,nominal,-19265
53077,nominal,-15714
53078,nominal,-42619
53079,nominal,-20548
53080,nominal,-19369
53081,nominal,-17338
53082,nominal,-20853
53083,nominal,-40395
53084,nominal,-21854
53085,nominal,-40389
53086,nominal,-21032
53087,nominal,-34076
53088,nominal,-20106
53089,nominal,-16732
53090,nominal,-16115
53091,nominal,-34048
53092,nominal,-20754
53093,nominal,-15280
53094,nominal,-22232
53095,nominal,-16865
53096,nominal,-14685
53097,nominal,-24654
53098,nominal,-23585
53099,nominal,-33742
53100,nominal,-23675
53101,nominal,-23106
53102,nominal,-42572
53103,nominal,-12344
53104,nominal,-22659
53105,nominal,-14729
53106,nominal,-22957
53107,nominal,-21638
53108,nominal,-16615
53109,nominal,-21405
53110,nominal,-24062
53111,nominal,-32268
53112,nominal,-32268
53113,nominal,-34522
53114,nominal,-25131
53115,nominal,-15436
53116,nominal,-22293
53117,nominal,-14887
53118,nominal,-18182
53119,nominal,-17635
53120,nominal,-19462
53121,nominal,-11583
53122,nominal,-19638
53123,nominal,-18027
53124,nominal,-33007
53125,nominal,-34161
53126,nominal,-19717
53127,nominal,-16902
53128,nominal,-24281
53129,nominal,-18146
53130,nominal,-34288
53131,nominal,-32810
53132,nominal,-33203
53133,nominal,-18530
53134,nominal,-14888
53135,nominal,-34216
53136,nominal,-16654
53137,nominal,-16761
53138,nominal,-17883
53139,nominal,-16625
53140,nominal,-16855
53141,nominal,-23755
53142,nominal,-34023
53143,nominal,-16868
53144,nominal,-16187
53145,nominal,-19781
53146,nominal,-20848
53147,nominal,-15345
53148,nominal,-33264
53149,nominal,-18656
53150,nominal,-32754
53151,nominal,-33245
53152,nominal,-14428
53153,nominal,-17353
53154,nominal,-16451
53155,nominal,-20458
53156,nominal,-16257
53157,nominal,-17467
53158,nominal,-44660
53159,nominal,-19412
53160,nominal,-33268
53161,nominal,-16215
53162,nominal,-23679
53163,nominal,-20356
53164,nominal,-32628
53165,nominal,-21794
53166,nominal,-14613
53167,nominal,-20079
53168,nominal,-15939
53169,nominal,-14397
53170,nominal,-16535
53171,nominal,-28173
53172,nominal,-23511
53173,nominal,-32042
53174,nominal,-20069
53175,nominal,-41700
53176,nominal,-23661
53177,nominal,-21965
53178,nominal,-23026
53179,nominal,-15671
53180,nominal,-16955
53181,nominal,-22735
53182,nominal,-15354
53183,nominal,-18383
53184,nominal,-33987
53185,nominal,-19672
53186,nominal,-34583
53187,nominal,-23369
53188,nominal,-33427
53189,nominal,-18473
53190,nominal,-22305
53191,nominal,-16565
53192,nominal,-17613
53193,nominal,-15649
53194,nominal,-22453
53195,nominal,-16881
53196,nominal,-14421
53197,nominal,-23468
53198,nominal,-19955
53199,nominal,-33993
53200,nominal,-24471
53201,nominal,-18105
53202,nominal,-33078
53203,nominal,-26332
53204,nominal,-15758
53205,nominal,-34119
53206,nominal,-25327
53207,nominal,-33843
53208,nominal,-29610
53209,nominal,-32270
53210,nominal,-18953
53211,nominal,-21784
53212,nominal,-28938
53213,nominal,-32042
53214,nominal,-28938
53215,nominal,-32042
53216,nominal,-13059
53217,nominal,-41642
53218,nominal,-21470
53219,nominal,-20395
53220,nominal,-20700
53221,nominal,-42678
53222,nominal,-25650
53223,nominal,-22317
53224,nominal,-17234
53225,nominal,-42238
53226,nominal,-19253
53227,nominal,-41914
53228,nominal,-22516
53229,nominal,-18538
53230,nominal,-45034
53231,nominal,-21181
53232,nominal,-34077
53233,nominal,-17329
53234,nominal,-42484
53235,nominal,-33868
53236,nominal,-22167
53237,nominal,-17738
53238,nominal,-40652
53239,nominal,-25274
53240,nominal,-18751
53241,nominal,-40010
53242,nominal,-33495
53243,nominal,-44553
53244,nominal,-32561
53245,nominal,-28458
53246,nominal,-23509
53247,nominal,-24271
53248,nominal,-21048
53249,nominal,-42903
53250,nominal,-16758
53251,nominal,-17156
53252,nominal,-32807
53253,nominal,-33546
53254,nominal,-21058
53255,nominal,-21584
53256,nominal,-40538
53257,nominal,-32174
53258,nominal,-32457
53259,nominal,-24837
53260,nominal,-22188
53261,nominal,-16285
53262,nominal,-22824
53263,nominal,-21781
53264,nominal,-12260
53265,nominal,-17963
53266,nominal,-21872
53267,nominal,-21805
53268,nominal,-34963
53269,nominal,-24837
53270,nominal,-40631
53271,nominal,-16950
53272,nominal,-20547
53273,nominal,-17108
53274,nominal,-33346
53275,nominal,-12267
53276,nominal,-19136
53277,nominal,-17174
53278,nominal,-32382
53279,nominal,-20262
53280,nominal,-15963
53281,nominal,-20483
53282,nominal,-42847
53283,nominal,-32200
53284,nominal,-17327
53285,nominal,-18908
53286,nominal,-20435
53287,nominal,-17462
53288,nominal,-33450
53289,nominal,-20806
53290,nominal,-16216
53291,nominal,-19343
53292,nominal,-40340
53293,nominal,-17913
53294,nominal,-20995
53295,nominal,-33006
53296,nominal,-43894
53297,nominal,-23851
53298,nominal,-43870
53299,nominal,-33669
53300,nominal,-34296
53301,nominal,-21578
53302,nominal,-23262
53303,nominal,-21434
53304,nominal,-25388
53305,nominal,-19835
53306,nominal,-19770
53307,nominal,-18705
53308,nominal,-21373
53309,nominal,-18191
53310,nominal,-19474
53311,nominal,-22042
53312,nominal,-44773
53313,nominal,-32647
53314,nominal,-42329
53315,nominal,-16195
53316,nominal,-32759
53317,nominal,-13190
53318,nominal,-21940
53319,nominal,-27009
53320,nominal,-21192
53321,nominal,-19919
53322,nominal,-25710
53323,nominal,-17569
53324,nominal,-22879
53325,nominal,-43237
53326,nominal,-19074
53327,nominal,-41534
53328,nominal,-22939
53329,nominal,-24443
53330,nominal,-22605
53331,nominal,-19759
53332,nominal,-41274
53333,nominal,-20394
53334,nominal,-32555
53335,nominal,-32651
53336,nominal,-43824
53337,nominal,-17727
53338,nominal,-18887
53339,nominal,-34381
53340,nominal,-21594
53341,nominal,-32378
53342,nominal,-32553
53343,nominal,-20307
53344,nominal,-22087
53345,nominal,-20164
53346,nominal,-20970
53347,nominal,-21071
53348,nominal,-20213
53349,nominal,-19989
53350,nominal,-32611
53351,nominal,-14922
53352,nominal,-15590
53353,nominal,-20659
53354,nominal,-32611
53355,nominal,-20332
53356,nominal,-15224
53357,nominal,-41896
53358,nominal,-44174
53359,nominal,-19763
53360,nominal,-25064
53361,nominal,-22769
53362,nominal,-33987
53363,nominal,-23206
53364,nominal,-14977
53365,nominal,-15693
53366,nominal,-17120
53367,nominal,-20130
53368,nominal,-41742
53369,nominal,-32272
53370,nominal,-34863
53371,nominal,-15175
53372,nominal,-33847
53373,nominal,-19574
53374,nominal,-26717
53375,nominal,-17740
53376,nominal,-18532
53377,nominal,-32822
53378,nominal,-39905
53379,nominal,-36238
53380,nominal,-32323
53381,nominal,-39731
53382,nominal,-11994
53383,nominal,-19710
53384,nominal,-32323
53385,nominal,-23987
53386,nominal,-32272
53387,nominal,-32009
53388,nominal,-20802
53389,nominal,-27850
53390,nominal,-20851
53391,nominal,-18447
53392,nominal,-23645
53393,nominal,-32738
53394,nominal,-19341
53395,nominal,-21117
53396,nominal,-16428
53397,nominal,-15638
53398,nominal,-20796
53399,nominal,-22960
53400,nominal,-23529
53401,nominal,-20351
53402,nominal,-26461
53403,nominal,-17580
53404,nominal,-18211
53405,nominal,-21573
53406,nominal,-15115
53407,nominal,-21477
53408,nominal,-16581
53409,nominal,-20255
53410,nominal,-19386
53411,nominal,-33328
53412,nominal,-41839
53413,nominal,-24394
53414,nominal,-20871
53415,nominal,-16223
53416,nominal,-18658
53417,nominal,-17942
53418,nominal,-17296
53419,nominal,-33230
53420,nominal,-20589
53421,nominal,-36261
53422,nominal,-21638
53423,nominal,-32661
53424,nominal,-16518
53425,nominal,-18153
53426,nominal,-20744
53427,nominal,-24971
53428,nominal,-19064
53429,nominal,-17344
53430,nominal,-41516
53431,nominal,-32605
53432,nominal,-31905
53433,nominal,-14981
53434,nominal,-32605
53435,nominal,-19717
53436,nominal,-33571
53437,nominal,-21484
53438,nominal,-43250
53439,nominal,-18311
53440,nominal,-32840
53441,nominal,-14721
53442,nominal,-12999
53443,nominal,-15670
53444,nominal,-20420
53445,nominal,-20769
53446,nominal,-42977
53447,nominal,-21536
53448,nominal,-18651
53449,nominal,-32454
53450,nominal,-20053
53451,nominal,-34796
53452,nominal,-32543
53453,nominal,-32610
53454,nominal,-21156
53455,nominal,-18074
53456,nominal,-33069
53457,nominal,-34154
53458,nominal,-32454
53459,nominal,-21791
53460,nominal,-16760
53461,nominal,-22808
53462,nominal,-40934
53463,nominal,-32642
53464,nominal,-34994
53465,nominal,-33479
53466,nominal,-20621
53467,nominal,-20959
53468,nominal,-22373
53469,nominal,-25446
53470,nominal,-21124
53471,nominal,-15713
53472,nominal,-36253
53473,nominal,-22893
53474,nominal,-33827
53475,nominal,-19789
53476,nominal,-33321
53477,nominal,-27021
53478,nominal,-16523
53479,nominal,-18617
53480,nominal,-20300
53481,nominal,-15663
53482,nominal,-35964
53483,nominal,-23024
53484,nominal,-26353
53485,nominal,-18395
53486,nominal,-26366
53487,nominal,-21653
53488,nominal,-21987
53489,nominal,-33161
53490,nominal,-33668
53491,nominal,-23956
53492,nominal,-16693
53493,nominal,-19526
53494,nominal,-14425
53495,nominal,-14125
53496,nominal,-20939
53497,nominal,-18498
53498,nominal,-18137
53499,nominal,-19043
53500,nominal,-24958
53501,nominal,-23414
53502,nominal,-20077
53503,nominal,-17031
53504,nominal,-19379
53505,nominal,-34108
53506,nominal,-11490
53507,nominal,-33648
53508,nominal,-17058
53509,nominal,-16429
53510,nominal,-21105
53511,nominal,-32897
53512,nominal,-21888
53513,nominal,-21375
53514,nominal,-34093
53515,nominal,-42344
53516,nominal,-17223
53517,nominal,-14782
53518,nominal,-33551
53519,nominal,-19573
53520,nominal,-22994
53521,nominal,-21685
53522,nominal,-34191
53523,nominal,-22488
53524,nominal,-16314
53525,nominal,-16044
53526,nominal,-19557
53527,nominal,-18964
53528,nominal,-21284
53529,nominal,-42648
53530,nominal,-40509
53531,nominal,-22851
53532,nominal,-21226
53533,nominal,-40315
53534,nominal,-16787
53535,nominal,-21395
53536,nominal,-15640
53537,nominal,-21158
53538,nominal,-20636
53539,nominal,-19985
53540,nominal,-33105
53541,nominal,-21923
53542,nominal,-23030
53543,nominal,-26074
53544,nominal,-32473
53545,nominal,-17039
53546,nominal,-22329
53547,nominal,-29246
53548,nominal,-33037
53549,nominal,-18836
53550,nominal,-17592
53551,nominal,-20312
53552,nominal,-33510
53553,nominal,-15302
53554,nominal,-17945
53555,nominal,-16155
53556,nominal,-20126
53557,nominal,-18408
53558,nominal,-32281
53559,nominal,-40874
