index,label,score
1362,nominal,-16067
1363,nominal,-16979
1364,nominal,-14348
1365,nominal,-17657
1366,nominal,-14239
1367,nominal,-16330
1368,nominal,-17886
1369,nominal,-15441
1370,nominal,-17384
1371,nominal,-17450
1372,nominal,-15839
1373,nominal,-14476
1374,nominal,-13064
1375,nominal,-14658
1376,nominal,-15310
1377,nominal,-14080
1378,nominal,-15757
1379,nominal,-16044
1380,nominal,-16544
1381,nominal,-16747
1382,nominal,-15362
1383,nominal,-14694
1384,nominal,-14269
1385,nominal,-16013
1386,nominal,-14727
1387,nominal,-15957
1388,nominal,-18478
1389,nominal,-17205
1390,nominal,-12600
1391,nominal,-17051
1392,nominal,-17309
1393,nominal,-15939
1394,nominal,-15879
1395,nominal,-14452
1396,nominal,-14216
1397,nominal,-16397
1398,nominal,-17421
1399,nominal,-18558
1400,nominal,-17523
1401,nominal,-18198
1402,nominal,-17083
1403,nominal,-15299
1404,nominal,-15506
1405,nominal,-17210
1406,nominal,-15251
1407,nominal,-16830
1408,nominal,-13159
1409,nominal,-17031
1410,nominal,-15706
1411,nominal,-13107
1412,nominal,-18149
1413,nominal,-15415
1414,nominal,-15382
1415,nominal,-16190
1416,nominal,-16624
1417,nominal,-13685
1418,nominal,-15207
1419,nominal,-15281
1420,nominal,-14865
1421,nominal,-16734
1422,nominal,-15885
1423,nominal,-14618
1424,nominal,-14859
1425,nominal,-16665
1426,nominal,-15005
1427,nominal,-15767
1428,nominal,-13828
1429,nominal,-15091
1430,nominal,-16121
1431,nominal,-16341
1432,nominal,-12371
1433,nominal,-15208
1434,nominal,-12847
1435,nominal,-15299
1436,nominal,-15350
1437,nominal,-14212
1438,nominal,-18116
1439,nominal,-14859
1440,nominal,-15967
1441,nominal,-17295
1442,nominal,-18880
1443,nominal,-16009
1444,nominal,-12935
1445,nominal,-18123
1446,nominal,-14729
1447,nominal,-14178
1448,nominal,-16295
1449,nominal,-15080
1450,nominal,-16731
1451,nominal,-15947
1452,nominal,-18861
1453,nominal,-14843
1454,nominal,-15035
1455,nominal,-14212
1456,nominal,-17227
1457,nominal,-16977
1458,nominal,-15991
1459,nominal,-17620
1460,nominal,-14984
1461,nominal,-15388
1462,nominal,-15848
1463,nominal,-16417
1464,nominal,-15157
1465,nominal,-14190
1466,nominal,-15431
1467,nominal,-17155
1468,nominal,-15944
1469,nominal,-15091
1470,nominal,-16666
1471,nominal,-16920
1472,nominal,-16252
1473,nominal,-16807
1474,nominal,-16262
1475,nominal,-13394
1476,nominal,-13278
1477,nominal,-18472
1478,nominal,-15042
1479,nominal,-15819
1480,nominal,-13975
1481,nominal,-16093
1482,nominal,-13486
1483,nominal,-13731
1484,nominal,-14092
1485,nominal,-14225
1486,nominal,-15086
1487,nominal,-17259
1488,nominal,-17011
1489,nominal,-15133
1490,nominal,-13835
1491,nominal,-14046
1492,nominal,-16848
1493,nominal,-16792
1494,nominal,-14147
1495,nominal,-18473
1496,nominal,-13793
1497,nominal,-16455
1498,nominal,-15724
1499,nominal,-14983
1500,nominal,-14123
1501,nominal,-16118
1502,nominal,-14584
1503,nominal,-15639
1504,nominal,-16810
1505,nominal,-16050
1506,nominal,-16410
1507,nominal,-15175
1508,nominal,-13433
1509,nominal,-16119
1510,nominal,-15840
1511,nominal,-14439
1512,nominal,-14929
1513,nominal,-11671
1514,nominal,-15475
1515,nominal,-16537
1516,nominal,-16413
1517,nominal,-15277
1518,nominal,-16211
1519,nominal,-15141
1520,nominal,-15682
1521,nominal,-16024
1522,nominal,-16670
1523,nominal,-16383
1524,nominal,-15191
1525,nominal,-14123
1526,nominal,-14489
1527,nominal,-15546
1528,nominal,-15564
1529,nominal,-15589
1530,nominal,-17532
1531,nominal,-14142
1532,nominal,-13931
1533,nominal,-14371
1534,nominal,-15657
1535,nominal,-14255
1536,nominal,-15923
1537,nominal,-14542
1538,nominal,-16912
1539,nominal,-14977
1540,nominal,-16430
1541,nominal,-15487
1542,nominal,-15717
1543,nominal,-16944
1544,nominal,-15789
1545,nominal,-14282
1546,nominal,-15755
1547,nominal,-14357
1548,nominal,-14328
1549,nominal,-16903
1550,nominal,-18464
1551,nominal,-13822
1552,nominal,-17248
1553,nominal,-15737
1554,nominal,-15197
1555,nominal,-15348
1556,nominal,-15026
1557,nominal,-17112
1558,nominal,-17435
1559,nominal,-15835
1560,nominal,-15471
1561,nominal,-12770
1562,nominal,-15823
1563,nominal,-14798
1564,nominal,-15452
1565,nominal,-15540
1566,nominal,-17696
1567,nominal,-14165
1568,nominal,-15224
1569,nominal,-15314
1570,nominal,-14828
1571,nominal,-12709
1572,nominal,-17536
1573,nominal,-15315
1574,nominal,-17742
1575,nominal,-15034
1576,nominal,-14424
1577,nominal,-12801
1578,nominal,-15059
1579,nominal,-16462
1580,nominal,-16656
1581,nominal,-17501
1582,nominal,-13321
1583,nominal,-11932
1584,nominal,-17804
1585,nominal,-14195
1586,nominal,-18297
1587,nominal,-16654
1588,nominal,-17261
1589,nominal,-15829
1590,nominal,-16400
1591,nominal,-16509
1592,nominal,-15998
1593,nominal,-15682
1594,nominal,-15406
1595,nominal,-16890
1596,nominal,-16064
1597,nominal,-16374
1598,nominal,-17186
1599,nominal,-16362
1600,nominal,-13238
1601,nominal,-16291
1602,nominal,-16210
1603,nominal,-16851
1604,nominal,-14805
1605,nominal,-14894
1606,nominal,-16639
1607,nominal,-16360
1608,nominal,-16926
1609,nominal,-16295
1610,nominal,-15375
1611,nominal,-15526
1612,nominal,-15747
1613,nominal,-17253
1614,nominal,-16159
1615,nominal,-18197
1616,nominal,-17427
1617,nominal,-14586
1618,nominal,-16918
1619,nominal,-16131
1620,nominal,-16029
1621,nominal,-15658
1622,nominal,-15777
1623,nominal,-15741
1624,nominal,-17142
1625,nominal,-17090
1626,nominal,-15974
1627,nominal,-17459
1628,nominal,-15021
1629,nominal,-14752
1630,nominal,-14310
1631,nominal,-17091
1632,nominal,-14733
1633,nominal,-17330
1634,nominal,-14915
1635,nominal,-16111
1636,nominal,-15313
1637,nominal,-18041
1638,nominal,-15322
1639,nominal,-16023
1640,nominal,-15038
1641,nominal,-16473
1642,nominal,-13473
1643,nominal,-14680
1644,nominal,-14749
1645,nominal,-17536
1646,nominal,-15971
1647,nominal,-14955
1648,nominal,-16746
1649,nominal,-15528
1650,nominal,-17885
1651,nominal,-12752
1652,nominal,-16396
1653,nominal,-14147
1654,nominal,-17788
1655,nominal,-17724
1656,nominal,-14758
1657,nominal,-16073
1658,nominal,-16676
1659,nominal,-16488
1660,nominal,-16458
1661,nominal,-15471
1662,nominal,-16417
1663,nominal,-14634
1664,nominal,-15361
1665,nominal,-17193
1666,nominal,-15910
1667,nominal,-16309
1668,nominal,-16414
1669,nominal,-14947
1670,nominal,-14632
1671,nominal,-15499
1672,nominal,-15990
1673,nominal,-17443
1674,nominal,-13376
1675,nominal,-14404
1676,nominal,-13417
1677,nominal,-16801
1678,nominal,-13174
1679,nominal,-13137
1680,nominal,-14842
1681,nominal,-15950
1682,nominal,-17337
1683,nominal,-15831
1684,nominal,-13501
1685,nominal,-14833
1686,nominal,-14836
1687,nominal,-15922
1688,nominal,-15616
1689,nominal,-14494
1690,nominal,-16760
1691,nominal,-14686
1692,nominal,-15358
1693,nominal,-16118
1694,nominal,-15378
1695,nominal,-16964
1696,nominal,-15210
1697,nominal,-16366
1698,nominal,-15978
1699,nominal,-14795
1700,nominal,-14976
1701,nominal,-14056
1702,nominal,-13653
1703,nominal,-14513
1704,nominal,-14925
1705,nominal,-15797
1706,nominal,-16295
1707,nominal,-13698
1708,nominal,-14477
1709,nominal,-14741
1710,nominal,-16214
1711,nominal,-16428
1712,nominal,-17800
1713,nominal,-16501
1714,nominal,-15187
1715,nominal,-15597
1716,nominal,-12789
1717,nominal,-16737
1718,nominal,-17301
1719,nominal,-14586
1720,nominal,-17344
1721,nominal,-14689
1722,nominal,-16576
1723,nominal,-13667
1724,nominal,-14662
1725,nominal,-14796
1726,nominal,-14119
1727,nominal,-14864
1728,nominal,-14353
1729,nominal,-15732
1730,nominal,-16290
1731,nominal,-15292
1732,nominal,-16348
1733,nominal,-14353
1734,nominal,-16972
1735,nominal,-13944
1736,nominal,-16258
1737,nominal,-15490
1738,nominal,-15711
1739,nominal,-17279
1740,nominal,-14337
1741,nominal,-14291
1742,nominal,-14128
1743,nominal,-16154
1744,nominal,-16054
1745,nominal,-15572
1746,nominal,-14618
1747,nominal,-16156
1748,nominal,-16243
1749,nominal,-18062
1750,nominal,-15654
1751,nominal,-15623
1752,nominal,-15788
1753,nominal,-16469
1754,nominal,-14927
1755,nominal,-15100
1756,nominal,-16104
1757,nominal,-15820
1758,nominal,-14842
1759,nominal,-13394
1760,nominal,-15990
1761,nominal,-16228
1762,nominal,-14636
1763,nominal,-17251
1764,nominal,-15118
1765,nominal,-15042
1766,nominal,-14212
1767,nominal,-15456
1768,nominal,-13902
1769,nominal,-15743
1770,nominal,-15475
1771,nominal,-17360
1772,nominal,-17552
1773,nominal,-15713
1774,nominal,-13981
1775,nominal,-16114
1776,nominal,-16087
1777,nominal,-14635
1778,nominal,-17256
1779,nominal,-14936
1780,nominal,-15828
1781,nominal,-16932
1782,nominal,-16657
1783,nominal,-15618
1784,nominal,-15927
1785,nominal,-14875
1786,nominal,-17040
1787,nominal,-15148
1788,nominal,-16366
1789,nominal,-16764
1790,nominal,-16324
1791,nominal,-15334
1792,nominal,-15322
1793,nominal,-17371
1794,nominal,-12953
1795,nominal,-13386
1796,nominal,-15221
1797,nominal,-15034
1798,nominal,-15661
1799,nominal,-17704
1800,nominal,-16221
1801,nominal,-16758
1802,nominal,-17227
1803,nominal,-18008
1804,nominal,-15362
1805,nominal,-15937
1806,nominal,-14212
1807,nominal,-15423
1808,nominal,-15622
1809,nominal,-16902
1810,nominal,-16389
1811,nominal,-18134
1812,nominal,-15728
1813,nominal,-17106
1814,nominal,-15943
1815,nominal,-16506
1816,nominal,-16578
1817,nominal,-16923
1818,nominal,-16555
1819,nominal,-15255
1820,nominal,-16599
1821,nominal,-17579
1822,nominal,-13347
1823,nominal,-15800
1824,nominal,-15619
1825,nominal,-12714
1826,nominal,-16054
1827,nominal,-14897
1828,nominal,-16861
1829,nominal,-15903
1830,nominal,-15476
1831,nominal,-15811
1832,nominal,-14343
1833,nominal,-16332
1834,nominal,-15377
1835,nominal,-13785
1836,nominal,-15711
1837,nominal,-17715
1838,nominal,-15927
1839,nominal,-17030
1840,nominal,-15596
1841,nominal,-16285
1842,nominal,-14788
1843,nominal,-14754
1844,nominal,-16346
1845,nominal,-14526
1846,nominal,-14918
1847,nominal,-16597
1848,nominal,-14968
1849,nominal,-14758
1850,nominal,-17008
1851,nominal,-14323
1852,nominal,-15006
1853,nominal,-16369
1854,nominal,-14672
1855,nominal,-14952
1856,nominal,-15154
1857,nominal,-15953
1858,nominal,-17355
1859,nominal,-14137
1860,nominal,-15778
1861,nominal,-17788
1862,nominal,-14633
1863,nominal,-16701
1864,nominal,-18633
1865,nominal,-17085
1866,nominal,-14856
1867,nominal,-13212
1868,nominal,-13879
1869,nominal,-16584
1870,nominal,-15184
1871,nominal,-14892
1872,nominal,-16365
1873,nominal,-16482
1874,nominal,-16581
1875,nominal,-12320
1876,nominal,-16353
1877,nominal,-13287
1878,nominal,-15479
1879,nominal,-15134
1880,nominal,-16124
1881,nominal,-14978
1882,nominal,-13983
1883,nominal,-16127
1884,nominal,-13518
1885,nominal,-17633
1886,nominal,-15362
1887,nominal,-16396
1888,nominal,-16763
1889,nominal,-18221
1890,nominal,-16681
1891,nominal,-14089
1892,nominal,-17566
1893,nominal,-16743
1894,nominal,-14207
1895,nominal,-15892
1896,nominal,-15357
1897,nominal,-15292
1898,nominal,-17329
1899,nominal,-14419
1900,nominal,-16529
1901,nominal,-16900
1902,nominal,-14834
1903,nominal,-14532
1904,nominal,-17303
1905,nominal,-17082
1906,nominal,-13718
1907,nominal,-15061
1908,nominal,-14518
1909,nominal,-15733
1910,nominal,-16303
1911,nominal,-14343
1912,nominal,-14817
1913,nominal,-16704
1914,nominal,-14921
1915,nominal,-15955
1916,nominal,-16146
1917,nominal,-13214
1918,nominal,-14797
1919,nominal,-16961
1920,nominal,-16029
1921,nominal,-17384
1922,nominal,-15727
1923,nominal,-16772
1924,nominal,-14222
1925,nominal,-16587
1926,nominal,-16154
1927,nominal,-16419
1928,nominal,-14979
1929,nominal,-13883
1930,nominal,-15105
1931,nominal,-13153
1932,nominal,-16457
1933,nominal,-16960
1934,nominal,-15710
1935,nominal,-13513
1936,nominal,-14570
1937,nominal,-16767
1938,nominal,-14950
1939,nominal,-16031
1940,nominal,-12851
1941,nominal,-16171
1942,nominal,-17301
1943,nominal,-15749
1944,nominal,-16902
1945,nominal,-16763
1946,nominal,-18847
1947,nominal,-15555
1948,nominal,-16751
1949,nominal,-14181
1950,nominal,-15096
1951,nominal,-13819
1952,nominal,-13552
1953,nominal,-14405
1954,nominal,-16541
1955,nominal,-16181
1956,nominal,-17506
1957,nominal,-13424
1958,nominal,-14441
1959,nominal,-14183
1960,nominal,-13726
1961,nominal,-13820
1962,nominal,-14807
1963,nominal,-14940
1964,nominal,-16466
1965,nominal,-16303
1966,nominal,-13381
1967,nominal,-17473
1968,nominal,-14688
1969,nominal,-15269
1970,nominal,-15341
1971,nominal,-16037
1972,nominal,-15747
1973,nominal,-14704
1974,nominal,-16766
1975,nominal,-16235
1976,nominal,-16742
1977,nominal,-14403
1978,nominal,-17223
1979,nominal,-15238
1980,nominal,-13365
1981,nominal,-14143
1982,nominal,-15802
1983,nominal,-16726
1984,nominal,-13659
1985,nominal,-14906
1986,nominal,-15355
1987,nominal,-15639
1988,nominal,-15561
1989,nominal,-14969
1990,nominal,-15566
1991,nominal,-13531
1992,nominal,-14099
1993,nominal,-17092
1994,nominal,-16818
1995,nominal,-15052
1996,nominal,-14629
1997,nominal,-14954
1998,nominal,-14643
1999,nominal,-13547
2000,nominal,-14399
2001,nominal,-14509
2002,nominal,-16449
2003,nominal,-15272
2004,nominal,-18410
2005,nominal,-14775
2006,nominal,-16789
2007,nominal,-13770
2008,nominal,-15945
2009,nominal,-16861
2010,nominal,-15211
2011,nominal,-17572
2012,nominal,-16619
2013,nominal,-16525
2014,nominal,-17136
2015,nominal,-14390
2016,nominal,-17675
2017,nominal,-15756
2018,nominal,-14561
2019,nominal,-13860
2020,nominal,-16703
2021,nominal,-14396
2022,nominal,-16792
2023,nominal,-17339
2024,nominal,-16486
2025,nominal,-16320
2026,nominal,-13909
2027,nominal,-16339
2028,nominal,-15480
2029,nominal,-15057
2030,nominal,-16127
2031,nominal,-16744
2032,nominal,-15529
2033,nominal,-14912
2034,nominal,-15252
2035,nominal,-17562
2036,nominal,-15253
2037,nominal,-12829
2038,nominal,-16753
2039,nominal,-13797
2040,nominal,-14731
2041,nominal,-16678
2042,nominal,-14716
2043,nominal,-15712
2044,nominal,-16866
2045,nominal,-14497
2046,nominal,-15290
2047,nominal,-13080
2048,nominal,-17273
2049,nominal,-16618
2050,nominal,-16687
2051,nominal,-15209
2052,nominal,-16081
2053,nominal,-16461
2054,nominal,-17416
2055,nominal,-16482
2056,nominal,-16318
2057,nominal,-16482
2058,nominal,-16610
2059,nominal,-15735
2060,nominal,-14276
2061,nominal,-16098
2062,nominal,-15312
2063,nominal,-14697
2064,nominal,-14840
2065,nominal,-15833
2066,nominal,-16041
2067,nominal,-16833
2068,nominal,-15265
2069,nominal,-15599
2070,nominal,-15145
2071,nominal,-14770
2072,nominal,-17264
2073,nominal,-14163
2074,nominal,-13782
2075,nominal,-15987
2076,nominal,-16604
2077,nominal,-16230
2078,nominal,-14891
2079,nominal,-17140
2080,nominal,-15648
2081,nominal,-14941
2082,nominal,-15100
2083,nominal,-16093
2084,nominal,-18260
2085,nominal,-16649
2086,nominal,-13984
2087,nominal,-14231
2088,nominal,-14753
2089,nominal,-14016
2090,nominal,-16462
2091,nominal,-16064
2092,nominal,-15434
2093,nominal,-15947
2094,nominal,-16767
2095,nominal,-15229
2096,nominal,-15219
2097,nominal,-16569
2098,nominal,-14942
2099,nominal,-15532
2100,nominal,-14178
2101,nominal,-15573
2102,nominal,-16859
2103,nominal,-17357
2104,nominal,-16457
2105,nominal,-13618
2106,nominal,-14676
2107,nominal,-16196
2108,nominal,-14708
2109,nominal,-15766
2110,nominal,-16748
2111,nominal,-16749
2112,nominal,-12545
2113,nominal,-15612
2114,nominal,-15641
2115,nominal,-16036
2116,nominal,-16165
2117,nominal,-16080
2118,nominal,-15720
2119,nominal,-16101
2120,nominal,-14785
2121,nominal,-14914
2122,nominal,-17002
2123,nominal,-15864
2124,nominal,-15868
2125,nominal,-18266
2126,nominal,-15596
2127,nominal,-14135
2128,nominal,-16099
2129,nominal,-17595
2130,nominal,-13134
2131,nominal,-15443
2132,nominal,-15427
2133,nominal,-14143
2134,nominal,-16674
2135,nominal,-13806
2136,nominal,-14020
2137,nominal,-13663
2138,nominal,-17049
2139,nominal,-16505
2140,nominal,-16247
2141,nominal,-16555
2142,nominal,-12718
2143,nominal,-16242
2144,nominal,-15885
2145,nominal,-16549
2146,nominal,-15179
2147,nominal,-17141
2148,nominal,-14964
2149,nominal,-16815
2150,nominal,-13443
2151,nominal,-16640
2152,nominal,-14523
2153,nominal,-15271
2154,nominal,-14129
2155,nominal,-14899
2156,nominal,-17081
2157,nominal,-14583
2158,nominal,-17471
2159,nominal,-16087
2160,nominal,-18131
2161,nominal,-16871
2162,nominal,-18411
2163,nominal,-14502
2164,nominal,-15736
2165,nominal,-17367
2166,nominal,-15077
2167,nominal,-16701
2168,nominal,-15516
2169,nominal,-15727
2170,nominal,-16889
2171,nominal,-17262
2172,nominal,-15413
2173,nominal,-14108
2174,nominal,-15789
2175,nominal,-14589
2176,nominal,-16000
2177,nominal,-16214
2178,nominal,-16057
2179,nominal,-12989
2180,nominal,-16408
2181,nominal,-13531
2182,nominal,-15814
2183,nominal,-15603
2184,nominal,-14696
2185,nominal,-16228
2186,nominal,-18393
2187,nominal,-13375
2188,nominal,-16814
2189,nominal,-16223
2190,nominal,-17044
2191,nominal,-16857
2192,nominal,-14925
2193,nominal,-17028
2194,nominal,-15538
2195,nominal,-15650
2196,nominal,-16827
2197,nominal,-14049
2198,nominal,-17618
2199,nominal,-13979
2200,nominal,-15748
2201,nominal,-14181
2202,nominal,-16997
2203,nominal,-14810
2204,nominal,-17500
2205,nominal,-14342
2206,nominal,-15912
2207,nominal,-17798
2208,nominal,-17276
2209,nominal,-17612
2210,nominal,-15872
2211,nominal,-16034
2212,nominal,-15446
2213,nominal,-14815
2214,nominal,-13452
2215,nominal,-13102
2216,nominal,-13981
2217,nominal,-15893
2218,nominal,-17761
2219,nominal,-15104
2220,nominal,-12733
2221,nominal,-15120
2222,nominal,-15986
2223,nominal,-15862
2224,nominal,-16521
2225,nominal,-14536
2226,nominal,-16739
2227,nominal,-15959
2228,nominal,-16770
2229,nominal,-13465
2230,nominal,-16431
2231,nominal,-15979
2232,nominal,-15281
2233,nominal,-16825
2234,nominal,-13390
2235,nominal,-16507
2236,nominal,-14423
2237,nominal,-14498
2238,nominal,-17095
2239,nominal,-15471
2240,nominal,-14480
2241,nominal,-16240
2242,nominal,-13490
2243,nominal,-14912
2244,nominal,-16881
2245,nominal,-14936
2246,nominal,-14121
2247,nominal,-14508
2248,nominal,-13496
2249,nominal,-16747
2250,nominal,-15808
2251,nominal,-14955
2252,nominal,-15918
2253,nominal,-15224
2254,nominal,-14524
2255,nominal,-16985
2256,nominal,-14766
2257,nominal,-15319
2258,nominal,-14769
2259,nominal,-15369
2260,nominal,-15467
2261,nominal,-14509
2262,nominal,-13197
2263,nominal,-18037
2264,nominal,-15209
2265,nominal,-14873
2266,nominal,-14902
2267,nominal,-13356
2268,nominal,-17172
2269,nominal,-13069
2270,nominal,-15933
2271,nominal,-15985
2272,nominal,-14022
2273,nominal,-15423
2274,nominal,-15893
2275,nominal,-14827
2276,nominal,-14201
2277,nominal,-13715
2278,nominal,-16475
2279,nominal,-15047
2280,nominal,-17361
2281,nominal,-17287
2282,nominal,-13651
2283,nominal,-16075
2284,nominal,-15716
2285,nominal,-15319
2286,nominal,-16022
2287,nominal,-15812
2288,nominal,-16833
2289,nominal,-16385
2290,nominal,-14248
2291,nominal,-15167
2292,nominal,-17330
2293,nominal,-16951
2294,nominal,-17688
2295,nominal,-15238
2296,nominal,-16602
2297,nominal,-14985
2298,nominal,-15630
2299,nominal,-11443
2300,nominal,-15692
2301,nominal,-14619
2302,nominal,-15367
2303,nominal,-16827
2304,nominal,-15300
2305,nominal,-16693
2306,nominal,-16073
2307,nominal,-17423
2308,nominal,-14916
2309,nominal,-15048
2310,nominal,-15974
2311,nominal,-15055
2312,nominal,-17025
2313,nominal,-14062
2314,nominal,-16160
2315,nominal,-16496
2316,nominal,-15426
2317,nominal,-15450
2318,nominal,-13790
2319,nominal,-14055
2320,nominal,-14937
2321,nominal,-17010
2322,nominal,-16354
2323,nominal,-13978
2324,nominal,-16440
2325,nominal,-17240
2326,nominal,-15416
2327,nominal,-16743
2328,nominal,-15339
2329,nominal,-14625
2330,nominal,-12661
2331,nominal,-17631
2332,nominal,-13967
2333,nominal,-16260
2334,nominal,-14741
2335,nominal,-15007
2336,nominal,-14285
2337,nominal,-15049
2338,nominal,-13699
2339,nominal,-14256
2340,nominal,-14149
2341,nominal,-13390
2342,nominal,-17628
2343,nominal,-15976
2344,nominal,-14660
2345,nominal,-16314
2346,nominal,-17286
2347,nominal,-16826
2348,nominal,-16012
2349,nominal,-13987
2350,nominal,-16357
2351,nominal,-14317
2352,nominal,-14514
2353,nominal,-14706
2354,nominal,-16047
2355,nominal,-13274
2356,nominal,-16907
2357,nominal,-16420
2358,nominal,-15847
2359,nominal,-17421
2360,nominal,-12543
2361,nominal,-13723
2362,nominal,-15995
2363,nominal,-16139
2364,nominal,-15481
2365,nominal,-13304
2366,nominal,-14302
2367,nominal,-16273
2368,nominal,-16632
2369,nominal,-16577
2370,nominal,-16599
2371,nominal,-16696
2372,nominal,-13365
2373,nominal,-15826
2374,nominal,-15176
2375,nominal,-15190
2376,nominal,-14162
2377,nominal,-17717
2378,nominal,-14637
2379,nominal,-13488
2380,nominal,-15662
2381,nominal,-14416
2382,nominal,-17333
2383,nominal,-15829
2384,nominal,-15504
2385,nominal,-15982
2386,nominal,-16769
2387,nominal,-16990
2388,nominal,-16690
2389,nominal,-16592
2390,nominal,-14480
2391,nominal,-14666
2392,nominal,-17689
2393,nominal,-14780
2394,nominal,-18289
2395,nominal,-14401
2396,nominal,-16497
2397,nominal,-15013
2398,nominal,-12618
2399,nominal,-16171
2400,nominal,-16523
2401,nominal,-18966
2402,nominal,-14922
2403,nominal,-15320
2404,nominal,-15392
2405,nominal,-15002
2406,nominal,-15526
2407,nominal,-15107
2408,nominal,-14058
2409,nominal,-15024
2410,nominal,-14382
2411,nominal,-16143
2412,nominal,-15270
2413,nominal,-16928
2414,nominal,-15506
2415,nominal,-17431
2416,nominal,-15615
2417,nominal,-15644
2418,nominal,-14817
2419,nominal,-18163
2420,nominal,-17913
2421,nominal,-13021
2422,nominal,-16890
2423,nominal,-17696
2424,nominal,-14439
2425,nominal,-14394
2426,nominal,-15864
2427,nominal,-17413
2428,nominal,-15470
2429,nominal,-18118
2430,nominal,-18506
2431,nominal,-16003
2432,nominal,-17027
2433,nominal,-14904
2434,nominal,-14409
2435,nominal,-14739
2436,nominal,-16246
2437,nominal,-14506
2438,nominal,-14324
2439,nominal,-17711
2440,nominal,-15559
2441,nominal,-17072
2442,nominal,-15247
2443,nominal,-15587
2444,nominal,-13747
2445,nominal,-14465
2446,nominal,-13883
2447,nominal,-14260
2448,nominal,-13988
2449,nominal,-16655
2450,nominal,-16218
2451,nominal,-15087
2452,nominal,-15132
2453,nominal,-14094
2454,nominal,-15061
2455,nominal,-15642
2456,nominal,-17161
2457,nominal,-15980
2458,nominal,-14108
2459,nominal,-15555
2460,nominal,-14713
2461,nominal,-13507
2462,nominal,-13124
2463,nominal,-14570
2464,nominal,-15520
2465,nominal,-15977
2466,nominal,-14669
2467,nominal,-13977
2468,nominal,-15078
2469,nominal,-16158
2470,nominal,-15999
2471,nominal,-14859
2472,nominal,-16204
2473,nominal,-13905
2474,nominal,-17048
2475,nominal,-16160
2476,nominal,-14632
2477,nominal,-15990
2478,nominal,-15412
2479,nominal,-15793
2480,nominal,-15398
2481,nominal,-14035
2482,nominal,-14407
2483,nominal,-15155
2484,nominal,-14957
2485,nominal,-14119
2486,nominal,-16560
2487,nominal,-14690
2488,nominal,-15012
2489,nominal,-14823
2490,nominal,-14661
2491,nominal,-14025
2492,nominal,-16757
2493,nominal,-15375
2494,nominal,-15869
2495,nominal,-14310
2496,nominal,-16023
2497,nominal,-15888
2498,nominal,-15994
2499,nominal,-14989
2500,nominal,-15305
2501,nominal,-15288
2502,nominal,-18877
2503,nominal,-15572
2504,nominal,-16151
2505,nominal,-19293
2506,nominal,-16247
2507,nominal,-14249
2508,nominal,-17082
2509,nominal,-15722
2510,nominal,-15921
2511,nominal,-15890
2512,nominal,-15652
2513,nominal,-14187
2514,nominal,-16593
2515,nominal,-14943
2516,nominal,-14895
2517,nominal,-13540
2518,nominal,-16097
2519,nominal,-16452
2520,nominal,-16130
2521,nominal,-16963
2522,nominal,-13770
2523,nominal,-14102
2524,nominal,-13231
2525,nominal,-15231
2526,nominal,-15289
2527,nominal,-14253
2528,nominal,-17418
2529,nominal,-15820
2530,nominal,-15489
2531,nominal,-17773
2532,nominal,-15695
2533,nominal,-15210
2534,nominal,-15539
2535,nominal,-16178
2536,nominal,-14838
2537,nominal,-15264
2538,nominal,-15116
2539,nominal,-15412
2540,nominal,-15791
2541,nominal,-14314
2542,nominal,-15849
2543,nominal,-15280
2544,nominal,-14901
2545,nominal,-13650
2546,nominal,-16695
2547,nominal,-15449
2548,nominal,-18895
2549,nominal,-15236
2550,nominal,-17078
2551,nominal,-17179
2552,nominal,-15022
2553,nominal,-14600
2554,nominal,-15819
2555,nominal,-16699
2556,nominal,-17131
2557,nominal,-17356
2558,nominal,-14696
2559,nominal,-14859
2560,nominal,-17607
2561,nominal,-15957
2562,nominal,-15128
2563,nominal,-16204
2564,nominal,-16054
2565,nominal,-18083
2566,nominal,-16527
2567,nominal,-15457
2568,nominal,-14887
2569,nominal,-16271
2570,nominal,-14916
2571,nominal,-15552
2572,nominal,-16964
2573,nominal,-12606
2574,nominal,-14898
2575,nominal,-13075
2576,nominal,-12901
2577,nominal,-15397
2578,nominal,-17385
2579,nominal,-15810
2580,nominal,-16795
2581,nominal,-13262
2582,nominal,-15768
2583,nominal,-14576
2584,nominal,-14129
2585,nominal,-14736
2586,nominal,-16515
2587,nominal,-15520
2588,nominal,-15827
2589,nominal,-13999
2590,nominal,-15140
2591,nominal,-16629
2592,nominal,-13432
2593,nominal,-17020
2594,nominal,-15080
2595,nominal,-16105
2596,nominal,-15781
2597,nominal,-13896
2598,nominal,-15803
2599,nominal,-16389
2600,nominal,-15189
2601,nominal,-17651
2602,nominal,-15178
2603,nominal,-15251
2604,nominal,-16186
2605,nominal,-15933
2606,nominal,-17151
2607,nominal,-14728
2608,nominal,-15967
2609,nominal,-16684
2610,nominal,-15588
2611,nominal,-13940
2612,nominal,-15954
2613,nominal,-16809
2614,nominal,-13738
2615,nominal,-15491
2616,nominal,-16472
2617,nominal,-16600
2618,nominal,-16415
2619,nominal,-16820
2620,nominal,-15811
2621,nominal,-16241
2622,nominal,-15473
2623,nominal,-14304
2624,nominal,-15127
2625,nominal,-16242
2626,nominal,-17490
2627,nominal,-14572
2628,nominal,-14780
2629,nominal,-14896
2630,nominal,-15771
2631,nominal,-15567
2632,nominal,-15018
2633,nominal,-15982
