index,label,score
2870,nominal,10650
2871,nominal,10816
2872,nominal,10785
2873,nominal,11255
2874,nominal,9808
2875,nominal,10505
2876,nominal,10469
2877,nominal,9719
2878,nominal,9882
2879,nominal,10502
2880,nominal,10076
2881,nominal,10856
2882,nominal,9448
2883,nominal,9448
2884,nominal,9148
2885,nominal,10037
2886,nominal,10867
2887,nominal,10407
2888,anomaly,8549
2889,nominal,8932
2890,nominal,10146
2891,nominal,10815
2892,nominal,9748
2893,nominal,10271
2894,nominal,9904
2895,nominal,11077
2896,nominal,9924
2897,nominal,9373
2898,nominal,10070
2899,nominal,9414
2900,nominal,9947
2901,nominal,10747
2902,nominal,10081
2903,nominal,10449
2904,nominal,10368
2905,nominal,10539
2906,anomaly,8379
2907,nominal,9879
2908,anomaly,9745
2909,nominal,10058
2910,anomaly,8048
2911,nominal,11122
2912,nominal,10562
2913,nominal,10653
2914,nominal,10283
2915,nominal,9121
2916,nominal,10213
2917,nominal,8431
2918,nominal,10286
2919,anomaly,10087
2920,nominal,10187
2921,nominal,10732
2922,nominal,9368
2923,nominal,9747
2924,nominal,9107
2925,nominal,10636
2926,anomaly,8979
2927,nominal,9589
2928,nominal,10286
2929,nominal,10262
2930,nominal,9545
2931,nominal,9195
2932,nominal,9928
2933,anomaly,9084
2934,nominal,11065
2935,nominal,11587
2936,nominal,10500
2937,anomaly,9596
2938,nominal,11242
2939,nominal,9755
2940,nominal,11300
2941,nominal,10554
2942,nominal,9304
2943,nominal,9852
2944,nominal,9822
2945,nominal,8719
2946,nominal,9318
2947,nominal,10729
2948,nominal,10691
2949,nominal,9700
2950,nominal,9165
2951,nominal,10906
2952,nominal,10337
2953,nominal,10792
2954,nominal,10837
2955,nominal,10928
2956,anomaly,9012
2957,nominal,9584
2958,nominal,9719
2959,nominal,10945
2960,nominal,10779
2961,nominal,9909
2962,nominal,9996
2963,anomaly,8605
2964,nominal,9386
2965,nominal,10271
2966,nominal,10202
2967,nominal,10773
2968,nominal,9819
2969,nominal,10949
2970,nominal,10112
2971,nominal,9965
2972,nominal,10125
2973,nominal,8765
2974,nominal,10506
2975,nominal,9648
2976,nominal,10089
2977,nominal,10486
2978,nominal,8799
2979,nominal,10238
2980,nominal,9797
2981,anomaly,8657
2982,nominal,10205
2983,nominal,10866
2984,nominal,10737
2985,nominal,10301
2986,nominal,10604
2987,nominal,10387
2988,nominal,10351
2989,nominal,11230
2990,nominal,10195
2991,nominal,9824
2992,nominal,8420
2993,nominal,8273
2994,nominal,10865
2995,nominal,9484
2996,nominal,9955
2997,nominal,10695
2998,nominal,9831
2999,nominal,9669
3000,nominal,9987
3001,nominal,9774
3002,nominal,10669
3003,nominal,10626
3004,nominal,9010
3005,nominal,9764
3006,anomaly,8669
3007,nominal,10224
3008,nominal,9975
3009,nominal,10970
3010,nominal,10141
3011,nominal,9817
3012,nominal,9976
3013,nominal,9724
3014,nominal,9295
3015,nominal,10128
3016,nominal,10543
3017,nominal,8949
3018,nominal,10920
3019,anomaly,8579
3020,nominal,10396
3021,nominal,9705
3022,nominal,9961
3023,nominal,10264
3024,nominal,9345
3025,nominal,10755
3026,nominal,9850
3027,nominal,10117
3028,nominal,9149
3029,nominal,9958
3030,nominal,10762
3031,nominal,9431
3032,nominal,9739
3033,nominal,9893
3034,nominal,10374
3035,nominal,9453
3036,nominal,10359
3037,nominal,9347
3038,nominal,10339
3039,nominal,10057
3040,nominal,10638
3041,nominal,10504
3042,nominal,10215
3043,nominal,9501
3044,nominal,10264
3045,nominal,8974
3046,nominal,10367
3047,nominal,10929
3048,nominal,10500
3049,nominal,10674
3050,nominal,11159
3051,nominal,10500
3052,nominal,10266
3053,nominal,10130
3054,nominal,9610
3055,nominal,11103
3056,nominal,9836
3057,nominal,9600
3058,nominal,11716
3059,nominal,10602
3060,anomaly,10452
3061,nominal,10138
3062,nominal,10494
3063,nominal,9459
3064,nominal,10453
3065,nominal,10745
3066,nominal,9712
3067,nominal,10255
3068,nominal,10678
3069,nominal,9912
3070,nominal,10311
3071,nominal,9118
3072,nominal,9564
3073,nominal,9036
3074,nominal,10104
3075,nominal,10349
3076,nominal,9808
3077,nominal,10791
3078,nominal,10759
3079,nominal,9619
3080,nominal,9680
3081,nominal,9758
3082,nominal,10405
3083,anomaly,8691
3084,nominal,10977
3085,nominal,9984
3086,nominal,9931
3087,nominal,10066
3088,nominal,10663
3089,nominal,10021
3090,nominal,9538
3091,nominal,9633
3092,nominal,10307
3093,anomaly,8543
3094,nominal,10540
3095,nominal,9602
3096,anomaly,9447
3097,nominal,9391
3098,nominal,10429
3099,nominal,9726
3100,nominal,11534
3101,nominal,10742
3102,nominal,10965
3103,nominal,9990
3104,nominal,10272
3105,nominal,10488
3106,nominal,10532
3107,nominal,9682
3108,nominal,9380
3109,nominal,9580
3110,nominal,9012
3111,anomaly,9579
3112,nominal,9664
3113,nominal,9793
3114,nominal,9946
3115,nominal,10032
3116,nominal,9278
3117,anomaly,7613
3118,nominal,10840
3119,nominal,10089
3120,nominal,9863
3121,anomaly,9748
3122,nominal,10979
3123,nominal,10377
3124,nominal,11357
3125,nominal,10461
3126,nominal,10380
3127,anomaly,9363
3128,nominal,10613
3129,nominal,10305
3130,nominal,9386
3131,nominal,9579
3132,nominal,10447
3133,nominal,10742
3134,nominal,9492
3135,nominal,10431
3136,nominal,10458
3137,nominal,10604
3138,nominal,10430
3139,anomaly,8086
3140,nominal,9447
3141,nominal,9795
3142,anomaly,6265
3143,nominal,10860
3144,nominal,9589
3145,nominal,10715
3146,nominal,10682
3147,anomaly,8193
3148,nominal,9425
3149,nominal,8932
3150,nominal,9489
3151,nominal,9304
3152,nominal,10389
3153,nominal,9466
3154,nominal,10016
3155,nominal,9407
3156,anomaly,9155
3157,nominal,9409
3158,nominal,10019
3159,nominal,10896
3160,nominal,10380
3161,nominal,9706
3162,anomaly,10122
3163,nominal,10734
3164,nominal,10527
3165,nominal,10161
3166,nominal,10574
3167,nominal,10157
3168,nominal,10233
3169,nominal,10212
3170,nominal,9563
3171,anomaly,9812
3172,nominal,9969
3173,nominal,10328
3174,nominal,9183
3175,nominal,10391
3176,nominal,11778
3177,nominal,9919
3178,nominal,10973
3179,nominal,10490
3180,nominal,9171
3181,nominal,10949
3182,nominal,9564
3183,nominal,9618
3184,nominal,10138
3185,anomaly,9335
3186,nominal,9007
3187,anomaly,7784
3188,nominal,8927
3189,nominal,10635
3190,nominal,10128
3191,nominal,10170
3192,anomaly,9007
3193,nominal,10074
3194,nominal,10052
3195,nominal,10611
3196,nominal,11511
3197,nominal,10971
3198,nominal,8330
3199,nominal,11121
3200,nominal,10184
3201,nominal,10489
3202,nominal,9202
3203,nominal,9999
3204,nominal,9930
3205,nominal,9989
3206,nominal,9391
3207,nominal,9763
3208,nominal,9021
3209,nominal,9513
3210,nominal,10163
3211,nominal,10221
3212,nominal,9011
3213,nominal,10494
3214,nominal,9084
3215,nominal,10358
3216,nominal,10157
3217,nominal,10841
3218,nominal,9732
3219,nominal,9159
3220,nominal,10574
3221,nominal,10167
3222,nominal,9623
3223,nominal,9614
3224,nominal,10518
3225,nominal,10086
3226,nominal,9607
3227,nominal,10958
3228,anomaly,9490
3229,nominal,8769
3230,nominal,9770
3231,nominal,10672
3232,nominal,10328
3233,nominal,11289
3234,nominal,10566
3235,nominal,9031
3236,nominal,9970
3237,nominal,10083
3238,anomaly,9743
3239,nominal,10720
3240,nominal,9534
3241,nominal,10662
3242,nominal,9764
3243,nominal,9951
3244,nominal,9398
3245,nominal,11063
3246,nominal,10117
3247,nominal,9915
3248,nominal,9675
3249,nominal,9206
3250,nominal,9517
3251,nominal,11228
3252,nominal,10072
3253,nominal,10062
3254,nominal,10005
3255,nominal,9944
3256,nominal,9786
3257,nominal,9204
3258,nominal,9784
3259,nominal,9918
3260,nominal,10189
3261,anomaly,9181
3262,nominal,9501
3263,nominal,10354
3264,nominal,8906
3265,nominal,9628
3266,nominal,8954
3267,nominal,9614
3268,nominal,10187
3269,nominal,10205
3270,nominal,9756
3271,nominal,9957
3272,nominal,8629
3273,nominal,9705
3274,nominal,9926
3275,anomaly,9093
3276,nominal,10485
3277,nominal,10456
3278,nominal,10119
3279,nominal,10071
3280,nominal,10539
3281,nominal,10643
3282,nominal,9893
3283,nominal,10214
3284,anomaly,8648
3285,nominal,9393
3286,anomaly,8133
3287,nominal,10422
3288,nominal,9887
3289,nominal,9873
3290,nominal,9745
3291,nominal,10626
3292,anomaly,8739
3293,nominal,10795
3294,nominal,11094
3295,nominal,10987
3296,anomaly,9839
3297,nominal,10877
3298,nominal,10807
3299,nominal,10113
3300,nominal,9252
3301,nominal,10406
3302,nominal,10902
3303,nominal,10188
3304,nominal,9584
3305,nominal,11282
3306,nominal,10476
3307,nominal,10497
3308,nominal,10452
3309,nominal,10648
3310,nominal,10540
3311,nominal,9700
3312,nominal,10079
3313,nominal,10767
3314,nominal,9231
3315,nominal,9855
3316,nominal,10364
3317,nominal,9334
3318,nominal,10422
3319,nominal,10278
3320,nominal,9855
3321,nominal,11542
3322,nominal,9041
3323,nominal,10229
3324,nominal,10379
3325,nominal,10266
3326,nominal,10444
3327,nominal,9277
3328,nominal,10266
3329,nominal,9945
3330,nominal,9609
3331,nominal,10970
3332,nominal,11159
3333,anomaly,8202
3334,nominal,9040
3335,nominal,11017
3336,anomaly,9248
3337,nominal,10381
3338,anomaly,6250
3339,anomaly,9543
3340,nominal,10032
3341,nominal,9791
3342,nominal,10894
3343,nominal,10138
3344,nominal,10684
3345,anomaly,8853
3346,nominal,9525
3347,nominal,10256
3348,nominal,9347
3349,nominal,10128
3350,anomaly,9785
3351,nominal,9588
3352,nominal,9687
3353,nominal,10483
3354,nominal,10233
3355,nominal,9776
3356,nominal,9455
3357,nominal,10216
3358,anomaly,9234
3359,nominal,9639
3360,nominal,10999
3361,nominal,10428
3362,nominal,10511
3363,nominal,9731
3364,nominal,9579
3365,nominal,9711
3366,nominal,10726
3367,nominal,10309
3368,nominal,9825
3369,nominal,10287
3370,nominal,9983
3371,nominal,11022
3372,nominal,9144
3373,nominal,10586
3374,nominal,10430
3375,nominal,8885
3376,nominal,9390
3377,nominal,9630
3378,nominal,9922
3379,nominal,10776
3380,nominal,10762
3381,nominal,10922
3382,anomaly,9263
3383,nominal,10260
3384,nominal,9513
3385,nominal,11284
3386,nominal,9216
3387,nominal,9737
3388,nominal,9667
3389,nominal,9476
3390,nominal,10630
3391,nominal,11154
3392,nominal,10010
3393,nominal,8708
3394,anomaly,7815
3395,nominal,10177
3396,nominal,10278
3397,nominal,9727
3398,nominal,10819
3399,nominal,9760
3400,nominal,9897
3401,nominal,10491
3402,nominal,10711
3403,nominal,10846
3404,nominal,10162
3405,nominal,10198
3406,nominal,10585
3407,nominal,9327
3408,nominal,10551
3409,nominal,11081
3410,nominal,10211
3411,anomaly,8445
3412,anomaly,9441
3413,nominal,9616
3414,nominal,9531
3415,nominal,8944
3416,nominal,11109
3417,nominal,10276
3418,nominal,9774
3419,nominal,10275
3420,nominal,10400
3421,anomaly,9069
3422,nominal,9090
3423,nominal,10565
3424,anomaly,8806
3425,nominal,9726
3426,nominal,10230
3427,nominal,10623
3428,nominal,9582
3429,nominal,10311
3430,nominal,9436
3431,nominal,10208
3432,nominal,10008
3433,anomaly,8554
3434,nominal,9878
3435,nominal,11629
3436,nominal,10218
3437,nominal,10059
3438,nominal,9900
3439,anomaly,6152
3440,nominal,10593
3441,nominal,10689
3442,nominal,10636
3443,nominal,8848
3444,nominal,11650
3445,nominal,11198
3446,nominal,10698
3447,nominal,9019
3448,nominal,10063
3449,anomaly,8798
3450,nominal,10591
3451,nominal,10087
3452,nominal,10129
3453,nominal,10751
3454,nominal,9318
3455,nominal,9415
3456,nominal,8828
3457,nominal,10204
3458,nominal,9150
3459,nominal,9540
3460,nominal,9619
3461,nominal,10684
3462,anomaly,9362
3463,anomaly,9253
3464,nominal,10914
3465,nominal,9971
3466,nominal,9189
3467,nominal,10337
3468,nominal,9791
3469,nominal,9768
3470,nominal,10350
3471,nominal,10213
3472,nominal,10054
3473,nominal,10049
3474,nominal,9318
3475,anomaly,8946
3476,anomaly,10107
3477,nominal,10777
3478,nominal,10493
3479,nominal,10645
3480,nominal,9661
3481,nominal,9109
3482,nominal,10267
3483,nominal,10059
3484,nominal,8822
3485,nominal,10073
3486,nominal,10947
3487,nominal,10403
3488,nominal,10524
3489,nominal,9191
3490,nominal,10417
3491,nominal,9110
3492,anomaly,9834
3493,nominal,10539
3494,nominal,9328
3495,anomaly,9077
3496,nominal,9524
3497,nominal,11909
3498,nominal,10342
3499,anomaly,8212
3500,nominal,10542
3501,nominal,10303
3502,nominal,9693
3503,nominal,10814
3504,nominal,10217
3505,nominal,10161
3506,nominal,10858
3507,nominal,9746
3508,nominal,10329
3509,nominal,9457
3510,nominal,9956
3511,nominal,9541
3512,nominal,8485
3513,nominal,9611
3514,nominal,9554
3515,nominal,9708
3516,nominal,9990
3517,anomaly,8555
3518,nominal,10563
3519,nominal,10191
3520,anomaly,9443
3521,nominal,10117
3522,nominal,9499
3523,nominal,10730
3524,nominal,10249
3525,nominal,9062
3526,nominal,10215
3527,nominal,9333
3528,nominal,10480
3529,nominal,10963
3530,nominal,10423
3531,anomaly,7969
3532,nominal,10024
3533,anomaly,10540
3534,nominal,9757
3535,nominal,9769
3536,nominal,10469
3537,nominal,10134
3538,anomaly,9259
3539,nominal,9719
3540,nominal,11052
3541,nominal,10283
3542,nominal,10196
3543,nominal,10888
3544,anomaly,9180
3545,nominal,10425
3546,nominal,10219
3547,anomaly,8771
3548,nominal,10536
3549,nominal,8844
3550,nominal,10082
3551,nominal,8906
3552,anomaly,10831
3553,nominal,9802
3554,nominal,10237
3555,nominal,10745
3556,nominal,9735
3557,anomaly,8500
3558,nominal,10231
3559,nominal,9194
3560,nominal,10027
3561,nominal,10006
3562,nominal,9805
3563,nominal,10106
3564,nominal,9836
3565,nominal,10358
3566,anomaly,9594
3567,nominal,8818
3568,nominal,10231
3569,nominal,10049
3570,nominal,10813
3571,nominal,10724
3572,nominal,9982
3573,nominal,9407
3574,nominal,10443
3575,anomaly,8677
3576,nominal,9810
3577,nominal,9799
3578,nominal,9220
3579,nominal,11105
3580,anomaly,9338
3581,anomaly,10099
3582,nominal,10044
3583,nominal,10843
3584,nominal,9707
3585,nominal,10193
3586,nominal,11464
3587,nominal,8660
3588,nominal,10337
3589,nominal,10163
3590,nominal,9585
3591,anomaly,10191
3592,nominal,9716
3593,nominal,10519
3594,nominal,10282
3595,nominal,10363
3596,nominal,10080
3597,nominal,9976
3598,nominal,10173
3599,nominal,10231
3600,nominal,10260
3601,nominal,10667
3602,nominal,10413
3603,nominal,10070
3604,nominal,11000
3605,nominal,9963
3606,nominal,11115
3607,nominal,9790
3608,nominal,10512
3609,anomaly,9137
3610,nominal,9784
3611,nominal,9834
3612,nominal,9356
3613,nominal,9286
3614,nominal,11151
3615,nominal,10097
3616,nominal,10409
3617,nominal,9958
3618,nominal,10011
3619,nominal,10881
3620,nominal,11162
3621,nominal,10303
3622,nominal,10565
3623,nominal,10297
3624,nominal,9939
3625,nominal,10791
3626,nominal,10455
3627,nominal,9508
3628,nominal,10266
3629,nominal,10088
3630,nominal,10487
3631,nominal,10199
3632,nominal,10656
3633,nominal,10236
3634,nominal,10980
3635,anomaly,8785
3636,anomaly,8563
3637,nominal,10719
3638,nominal,10790
3639,nominal,9665
3640,nominal,10615
3641,nominal,9297
3642,nominal,10670
3643,nominal,10209
3644,anomaly,9264
3645,nominal,11315
3646,nominal,10191
3647,nominal,10915
3648,nominal,10766
3649,nominal,10825
3650,nominal,9455
3651,nominal,9828
3652,nominal,10818
3653,nominal,9584
3654,nominal,9563
3655,nominal,10129
3656,nominal,8975
3657,nominal,10643
3658,nominal,10200
3659,nominal,10271
3660,nominal,10109
3661,anomaly,9160
3662,nominal,11094
3663,nominal,10196
3664,anomaly,8942
3665,nominal,9482
3666,nominal,10732
3667,nominal,9763
3668,nominal,9958
3669,nominal,10047
3670,nominal,8442
3671,nominal,10208
3672,anomaly,8963
3673,nominal,11499
3674,nominal,9044
3675,nominal,10661
3676,anomaly,10235
3677,nominal,9982
3678,anomaly,5531
3679,nominal,11028
3680,nominal,10754
3681,nominal,9626
3682,nominal,9713
3683,nominal,9133
3684,nominal,10035
3685,anomaly,7996
3686,nominal,9595
3687,nominal,9994
3688,nominal,9395
3689,nominal,10577
3690,nominal,9097
3691,nominal,10230
3692,nominal,10209
3693,anomaly,10065
3694,nominal,9513
3695,nominal,8970
3696,nominal,10894
3697,nominal,11529
3698,nominal,9377
3699,nominal,9592
3700,anomaly,9372
3701,nominal,10291
3702,nominal,9335
3703,nominal,10019
3704,nominal,9606
3705,nominal,11049
3706,nominal,8997
3707,nominal,10940
3708,nominal,9473
3709,anomaly,9387
3710,nominal,11190
3711,nominal,9758
3712,nominal,11001
3713,nominal,10060
3714,nominal,10887
3715,nominal,11333
3716,nominal,10164
3717,anomaly,8274
3718,nominal,10505
3719,nominal,10990
3720,nominal,10645
3721,nominal,9100
3722,nominal,9551
3723,nominal,9625
3724,nominal,10242
3725,nominal,9051
3726,nominal,10536
3727,nominal,10113
3728,nominal,9607
3729,nominal,9276
3730,nominal,10348
3731,nominal,10492
3732,nominal,10698
3733,nominal,10116
3734,nominal,8969
3735,nominal,8842
3736,nominal,10909
3737,anomaly,8464
3738,nominal,10069
3739,nominal,10273
3740,nominal,9304
3741,nominal,9846
3742,nominal,10052
3743,nominal,10143
3744,nominal,10919
3745,nominal,9817
3746,nominal,10631
3747,nominal,10090
3748,nominal,10075
3749,nominal,11031
3750,nominal,10347
3751,nominal,11182
3752,nominal,10968
3753,nominal,10376
3754,nominal,9650
3755,nominal,8783
3756,anomaly,9165
3757,nominal,9943
3758,nominal,9338
3759,nominal,9938
3760,nominal,10660
3761,anomaly,9950
3762,nominal,9234
3763,nominal,10411
3764,nominal,10075
3765,nominal,9878
3766,nominal,9866
3767,nominal,9613
3768,nominal,9214
3769,nominal,9871
3770,nominal,9453
3771,nominal,10159
3772,nominal,9939
3773,nominal,10001
3774,nominal,10021
3775,nominal,9849
3776,nominal,11061
3777,nominal,10304
3778,nominal,9646
3779,nominal,10760
3780,nominal,10777
3781,nominal,9050
3782,nominal,9682
3783,nominal,10224
3784,anomaly,9110
3785,nominal,9682
3786,nominal,10293
3787,nominal,10640
3788,anomaly,7355
3789,anomaly,9389
3790,nominal,10139
3791,anomaly,8284
3792,nominal,10665
3793,anomaly,7762
3794,nominal,9980
3795,nominal,9917
3796,nominal,10119
3797,nominal,9970
3798,nominal,9511
3799,nominal,9975
3800,nominal,10157
3801,nominal,9774
3802,nominal,8841
3803,anomaly,8467
3804,nominal,9326
3805,nominal,11211
3806,nominal,9248
3807,nominal,10204
3808,nominal,10746
3809,nominal,10489
3810,nominal,9599
3811,nominal,10717
3812,nominal,10270
3813,anomaly,9913
3814,nominal,10791
3815,nominal,11189
3816,nominal,11489
3817,nominal,9447
3818,nominal,10871
3819,nominal,8949
3820,nominal,8905
3821,nominal,11040
3822,nominal,10147
3823,nominal,10519
3824,nominal,9935
3825,nominal,10198
3826,nominal,11029
3827,nominal,10731
3828,nominal,10437
3829,nominal,10460
3830,nominal,8979
3831,nominal,10552
3832,nominal,10124
3833,nominal,8982
3834,nominal,10160
3835,nominal,9913
3836,anomaly,10107
3837,nominal,10412
3838,nominal,9389
3839,nominal,9922
3840,nominal,10181
3841,nominal,11313
3842,nominal,10835
3843,nominal,10619
3844,nominal,9986
3845,nominal,9682
3846,nominal,10347
3847,anomaly,9131
3848,nominal,11151
3849,nominal,10136
3850,nominal,11245
3851,anomaly,9282
3852,nominal,10799
3853,nominal,9150
3854,nominal,9276
3855,nominal,11032
3856,nominal,9258
3857,nominal,9923
3858,nominal,8550
3859,nominal,10144
3860,nominal,10965
3861,nominal,10865
3862,nominal,8862
3863,anomaly,6327
3864,nominal,9284
3865,nominal,10001
3866,nominal,10305
3867,nominal,10194
3868,nominal,10478
3869,nominal,10719
3870,nominal,9690
3871,nominal,10239
3872,nominal,9430
3873,nominal,10101
3874,nominal,10286
3875,nominal,8817
3876,nominal,9409
3877,nominal,8924
3878,nominal,8725
3879,nominal,10195
3880,nominal,9778
3881,nominal,10862
3882,anomaly,7898
3883,nominal,9265
3884,nominal,9592
3885,nominal,9726
3886,nominal,10163
3887,nominal,10987
3888,nominal,9677
3889,nominal,10193
3890,nominal,10378
3891,anomaly,8961
3892,nominal,10705
3893,nominal,10916
3894,nominal,10055
3895,nominal,10369
3896,nominal,10920
3897,anomaly,7738
3898,nominal,9088
3899,nominal,9778
3900,nominal,10813
3901,anomaly,8810
3902,nominal,9630
3903,nominal,10831
3904,nominal,9502
3905,anomaly,8331
3906,nominal,9394
3907,anomaly,9232
3908,anomaly,8251
3909,nominal,11268
3910,nominal,9496
3911,nominal,8732
3912,nominal,9390
3913,nominal,10311
3914,nominal,9883
3915,nominal,9925
3916,nominal,10310
3917,nominal,9503
3918,nominal,11036
3919,nominal,11264
3920,anomaly,9606
3921,nominal,10052
3922,nominal,10037
3923,nominal,10162
3924,anomaly,10321
3925,anomaly,8881
3926,nominal,10041
3927,nominal,10837
3928,nominal,10504
3929,nominal,10408
3930,nominal,10186
3931,nominal,9248
3932,anomaly,8798
3933,nominal,8633
3934,nominal,10172
3935,nominal,8973
3936,anomaly,9789
3937,nominal,10593
3938,nominal,10375
3939,nominal,10175
3940,nominal,10479
3941,nominal,9740
3942,nominal,10702
3943,nominal,10112
3944,nominal,10932
3945,nominal,8345
3946,nominal,10083
3947,nominal,10215
3948,nominal,10276
3949,anomaly,9133
3950,nominal,10480
3951,nominal,10492
3952,nominal,9238
3953,nominal,10900
3954,nominal,11325
3955,anomaly,9911
3956,nominal,9048
3957,nominal,10264
3958,nominal,9569
3959,nominal,11275
3960,nominal,10171
3961,nominal,10735
3962,nominal,9695
3963,nominal,9954
3964,nominal,10442
3965,nominal,9587
3966,nominal,10114
3967,nominal,9794
3968,nominal,9718
3969,nominal,9407
3970,nominal,9335
3971,nominal,10606
3972,anomaly,9681
3973,nominal,9779
3974,nominal,10085
3975,nominal,9487
3976,nominal,10201
3977,nominal,10543
3978,nominal,9960
3979,nominal,9483
3980,nominal,10675
3981,nominal,10193
3982,nominal,10136
3983,nominal,9823
3984,nominal,10287
3985,nominal,9625
3986,nominal,10375
3987,nominal,11204
3988,anomaly,7792
3989,nominal,9319
3990,nominal,9571
3991,nominal,11020
3992,nominal,10618
3993,nominal,10470
3994,nominal,10543
3995,nominal,9930
3996,anomaly,8860
3997,nominal,9442
3998,nominal,11435
3999,nominal,9651
4000,nominal,10223
4001,nominal,9696
4002,nominal,9690
4003,nominal,9628
4004,nominal,8810
4005,anomaly,9718
4006,nominal,10062
4007,nominal,10417
4008,anomaly,8694
4009,anomaly,10020
4010,nominal,10313
4011,nominal,10370
4012,nominal,10419
4013,nominal,10443
4014,nominal,10141
4015,nominal,10111
4016,nominal,9636
4017,nominal,10543
4018,nominal,9431
4019,nominal,9761
4020,nominal,10801
4021,nominal,10818
4022,nominal,10207
4023,nominal,9005
4024,nominal,9216
4025,nominal,9304
4026,nominal,9367
4027,nominal,10768
4028,nominal,9377
4029,nominal,9472
4030,nominal,9406
4031,nominal,9103
4032,anomaly,8994
4033,nominal,10001
4034,nominal,10584
4035,anomaly,9353
4036,anomaly,9274
4037,nominal,10052
4038,nominal,10454
4039,nominal,10170
4040,nominal,10121
4041,nominal,9561
4042,nominal,10460
4043,anomaly,8698
4044,nominal,10543
4045,nominal,10254
4046,anomaly,9500
4047,nominal,10522
4048,nominal,10160
4049,nominal,9196
4050,anomaly,9670
4051,nominal,10826
4052,anomaly,11363
4053,nominal,9897
4054,nominal,10042
4055,nominal,11085
4056,nominal,10639
4057,anomaly,9208
4058,anomaly,8411
4059,nominal,10901
4060,nominal,11054
4061,nominal,9050
4062,nominal,10834
4063,nominal,10531
4064,nominal,10059
4065,nominal,10521
4066,anomaly,8374
4067,nominal,9058
4068,nominal,10787
4069,nominal,9986
4070,nominal,10319
4071,nominal,10536
4072,nominal,9965
4073,nominal,10419
4074,nominal,10514
4075,nominal,10749
4076,nominal,10191
4077,nominal,10107
4078,nominal,9483
4079,nominal,11271
4080,nominal,11200
4081,nominal,9711
4082,nominal,10704
4083,nominal,9276
4084,nominal,9554
4085,nominal,10018
4086,nominal,9067
4087,nominal,10143
4088,nominal,10146
4089,nominal,9790
4090,nominal,9658
4091,nominal,9471
4092,nominal,10427
4093,nominal,11772
4094,nominal,9380
4095,anomaly,9799
4096,nominal,9686
4097,nominal,9214
4098,nominal,9416
4099,nominal,10243
4100,nominal,10449
4101,nominal,10297
4102,nominal,9672
4103,nominal,10716
4104,nominal,10508
4105,nominal,9800
4106,nominal,8883
4107,nominal,9524
4108,nominal,10415
4109,nominal,10097
4110,nominal,10864
4111,nominal,10186
4112,nominal,10420
4113,nominal,10905
4114,nominal,9772
4115,nominal,9912
4116,nominal,10980
4117,nominal,11386
4118,nominal,9393
4119,nominal,10952
4120,anomaly,8909
4121,nominal,9150
4122,nominal,9407
4123,nominal,10160
4124,nominal,10600
4125,nominal,9086
4126,nominal,10360
4127,nominal,10901
4128,anomaly,9739
4129,nominal,9793
4130,nominal,11622
4131,nominal,10393
4132,nominal,10000
4133,anomaly,10379
4134,nominal,10315
4135,nominal,10379
4136,nominal,9326
4137,nominal,9048
4138,nominal,10320
4139,nominal,9995
4140,nominal,10174
4141,nominal,10160
4142,nominal,11162
4143,nominal,8979
4144,nominal,10133
4145,nominal,9697
4146,nominal,10972
4147,nominal,9995
4148,nominal,9979
4149,anomaly,10218
4150,nominal,10603
4151,nominal,10233
4152,nominal,10298
4153,nominal,10487
4154,nominal,9755
4155,nominal,9989
4156,nominal,10063
4157,nominal,9909
4158,nominal,9579
4159,nominal,9545
4160,nominal,10421
4161,anomaly,9412
4162,nominal,10989
4163,nominal,10403
4164,nominal,10523
4165,nominal,10460
4166,nominal,10098
4167,nominal,10167
4168,nominal,10653
4169,anomaly,8321
4170,nominal,10580
4171,nominal,9805
4172,nominal,9821
4173,nominal,10551
4174,anomaly,7887
4175,nominal,9014
4176,nominal,10072
4177,nominal,9916
4178,nominal,9983
4179,nominal,9209
4180,nominal,11116
4181,nominal,10517
4182,anomaly,6129
4183,anomaly,8520
4184,nominal,10189
4185,nominal,11732
4186,nominal,10265
4187,nominal,10180
4188,nominal,10826
4189,nominal,10723
4190,nominal,10520
4191,nominal,10315
4192,nominal,9946
4193,nominal,9348
4194,nominal,10143
4195,nominal,10077
4196,nominal,9974
4197,nominal,10291
4198,nominal,11361
4199,nominal,9965
4200,nominal,10651
4201,nominal,9588
4202,nominal,10005
4203,nominal,10392
4204,nominal,10690
4205,nominal,9876
4206,anomaly,9405
4207,nominal,9628
4208,nominal,10381
4209,nominal,11827
4210,nominal,9682
4211,nominal,10206
4212,nominal,10665
4213,nominal,10693
4214,anomaly,10069
4215,nominal,10059
4216,anomaly,9384
4217,nominal,10227
4218,nominal,9589
4219,nominal,11953
4220,nominal,10079
4221,nominal,9513
4222,nominal,9197
4223,nominal,9681
4224,nominal,10478
4225,nominal,9681
4226,nominal,11459
4227,nominal,9017
4228,nominal,9037
4229,nominal,10555
4230,nominal,9846
4231,nominal,10210
4232,nominal,9507
4233,nominal,9615
4234,nominal,9738
4235,nominal,9839
4236,nominal,10215
4237,anomaly,9309
4238,nominal,10299
4239,nominal,9219
4240,nominal,11817
4241,nominal,10714
4242,nominal,11421
4243,nominal,9286
4244,nominal,9222
4245,nominal,10422
4246,nominal,9382
4247,nominal,9842
4248,nominal,11087
4249,nominal,10120
4250,nominal,10880
4251,anomaly,9627
4252,nominal,10068
4253,nominal,9719
