index,label,score
2611,nominal,-16022
2612,anomaly,-21597
2613,nominal,-20249
2614,nominal,-16791
2615,anomaly,-20914
2616,nominal,-18432
2617,nominal,-12819
2618,nominal,-19733
2619,nominal,-13988
2620,nominal,-14540
2621,nominal,-15152
2622,nominal,-15208
2623,nominal,-20680
2624,anomaly,-20613
2625,nominal,-18246
2626,nominal,-17809
2627,nominal,-17338
2628,nominal,-15894
2629,nominal,-16054
2630,nominal,-20194
2631,anomaly,-17585
2632,nominal,-16696
2633,nominal,-18273
2634,nominal,-16500
2635,nominal,-19201
2636,nominal,-15862
2637,nominal,-14855
2638,nominal,-17298
2639,nominal,-13692
2640,nominal,-18219
2641,nominal,-15236
2642,nominal,-19161
2643,nominal,-19017
2644,nominal,-16415
2645,anomaly,-21266
2646,nominal,-20347
2647,nominal,-16542
2648,nominal,-15834
2649,nominal,-17144
2650,nominal,-19856
2651,nominal,-18343
2652,nominal,-17202
2653,nominal,-15542
2654,nominal,-15752
2655,nominal,-17146
2656,nominal,-21210
2657,anomaly,-26494
2658,nominal,-16111
2659,nominal,-17984
2660,nominal,-15369
2661,nominal,-16983
2662,nominal,-19500
2663,nominal,-20035
2664,nominal,-16267
2665,nominal,-15478
2666,nominal,-16446
2667,nominal,-17759
2668,nominal,-21271
2669,nominal,-16645
2670,nominal,-19174
2671,nominal,-18245
2672,nominal,-17244
2673,nominal,-15800
2674,anomaly,-19323
2675,nominal,-15881
2676,nominal,-19487
2677,nominal,-15824
2678,nominal,-19419
2679,nominal,-18478
2680,nominal,-15748
2681,nominal,-18487
2682,nominal,-15440
2683,nominal,-16703
2684,nominal,-19743
2685,nominal,-18001
2686,nominal,-18528
2687,nominal,-15720
2688,nominal,-18588
2689,nominal,-21665
2690,anomaly,-18534
2691,nominal,-15108
2692,nominal,-15240
2693,nominal,-20450
2694,nominal,-18512
2695,nominal,-15362
2696,nominal,-15892
2697,anomaly,-18025
2698,nominal,-17784
2699,nominal,-16236
2700,anomaly,-18160
2701,nominal,-16105
2702,nominal,-15583
2703,nominal,-17764
2704,nominal,-20332
2705,nominal,-18184
2706,nominal,-15055
2707,nominal,-16857
2708,nominal,-15526
2709,nominal,-18289
2710,nominal,-20220
2711,nominal,-16509
2712,nominal,-18238
2713,nominal,-17401
2714,nominal,-18424
2715,nominal,-17380
2716,nominal,-19157
2717,anomaly,-18619
2718,nominal,-15824
2719,nominal,-17888
2720,nominal,-19474
2721,nominal,-18669
2722,nominal,-17824
2723,nominal,-15313
2724,nominal,-19206
2725,nominal,-15100
2726,nominal,-20962
2727,nominal,-15569
2728,nominal,-21383
2729,anomaly,-20611
2730,anomaly,-19586
2731,nominal,-17416
2732,anomaly,-18784
2733,nominal,-15886
2734,nominal,-20149
2735,nominal,-17589
2736,nominal,-14934
2737,nominal,-18995
2738,nominal,-18551
2739,nominal,-15326
2740,nominal,-15600
2741,nominal,-17849
2742,nominal,-21758
2743,anomaly,-21573
2744,nominal,-17634
2745,nominal,-18574
2746,nominal,-18634
2747,nominal,-17104
2748,nominal,-15079
2749,nominal,-20566
2750,nominal,-18575
2751,nominal,-18998
2752,anomaly,-19729
2753,nominal,-16199
2754,nominal,-18274
2755,nominal,-14201
2756,nominal,-19787
2757,anomaly,-17888
2758,nominal,-19859
2759,nominal,-17758
2760,nominal,-16205
2761,nominal,-15958
2762,nominal,-18261
2763,nominal,-14865
2764,nominal,-19394
2765,nominal,-20100
2766,nominal,-18783
2767,nominal,-16548
2768,nominal,-15989
2769,anomaly,-19078
2770,nominal,-16516
2771,nominal,-13677
2772,nominal,-20553
2773,nominal,-18097
2774,nominal,-17756
2775,anomaly,-18639
2776,nominal,-15853
2777,nominal,-14456
2778,nominal,-16781
2779,nominal,-16020
2780,anomaly,-21671
2781,nominal,-17169
2782,nominal,-17628
2783,nominal,-19684
2784,nominal,-19188
2785,nominal,-19449
2786,nominal,-15435
2787,nominal,-19170
2788,nominal,-16021
2789,nominal,-16770
2790,nominal,-16171
2791,nominal,-16455
2792,nominal,-17654
2793,nominal,-14760
2794,nominal,-17739
2795,nominal,-16849
2796,nominal,-17376
2797,nominal,-15795
2798,nominal,-19825
2799,anomaly,-24135
2800,nominal,-19539
2801,nominal,-18766
2802,anomaly,-22424
2803,nominal,-18189
2804,nominal,-19817
2805,nominal,-20465
2806,nominal,-15908
2807,nominal,-18130
2808,anomaly,-24616
2809,nominal,-17653
2810,nominal,-14689
2811,nominal,-14844
2812,nominal,-18521
2813,nominal,-15898
2814,nominal,-17368
2815,anomaly,-18071
2816,anomaly,-17388
2817,nominal,-16720
2818,nominal,-16382
2819,nominal,-20725
2820,nominal,-17281
2821,nominal,-18851
2822,nominal,-16553
2823,nominal,-13809
2824,nominal,-16844
2825,nominal,-16476
2826,nominal,-14667
2827,nominal,-18079
2828,anomaly,-21349
2829,nominal,-16638
2830,nominal,-17457
2831,nominal,-17652
2832,nominal,-17072
2833,nominal,-15975
2834,nominal,-16910
2835,nominal,-14762
2836,anomaly,-19605
2837,nominal,-14840
2838,nominal,-16225
2839,nominal,-18182
2840,nominal,-15287
2841,nominal,-17630
2842,nominal,-16654
2843,nominal,-16273
2844,nominal,-15932
2845,nominal,-17529
2846,nominal,-15267
2847,nominal,-14142
2848,nominal,-17257
2849,nominal,-18932
2850,nominal,-16251
2851,nominal,-15612
2852,nominal,-15015
2853,nominal,-16757
2854,nominal,-15531
2855,nominal,-18654
2856,nominal,-14869
2857,nominal,-19109
2858,nominal,-17201
2859,nominal,-17249
2860,nominal,-16060
2861,nominal,-18242
2862,anomaly,-18440
2863,nominal,-15774
2864,nominal,-16254
2865,nominal,-23539
2866,nominal,-15260
2867,nominal,-16767
2868,nominal,-15466
2869,nominal,-20285
2870,nominal,-20492
2871,nominal,-17844
2872,nominal,-18763
2873,nominal,-20345
2874,nominal,-16685
2875,nominal,-15402
2876,nominal,-18101
2877,nominal,-16476
2878,nominal,-15042
2879,anomaly,-19871
2880,nominal,-16800
2881,nominal,-20645
2882,nominal,-15876
2883,nominal,-16021
2884,nominal,-18801
2885,nominal,-14675
2886,anomaly,-22583
2887,nominal,-17922
2888,nominal,-17120
2889,anomaly,-23616
2890,anomaly,-18205
2891,nominal,-16185
2892,nominal,-16317
2893,nominal,-17824
2894,nominal,-14611
2895,nominal,-16034
2896,nominal,-17655
2897,anomaly,-23301
2898,nominal,-17419
2899,anomaly,-20855
2900,anomaly,-24287
2901,nominal,-17441
2902,anomaly,-26994
2903,nominal,-17262
2904,nominal,-18891
2905,anomaly,-22450
2906,nominal,-16777
2907,nominal,-15083
2908,nominal,-23261
2909,nominal,-14277
2910,nominal,-15165
2911,nominal,-17628
2912,nominal,-14938
2913,nominal,-15900
2914,nominal,-19192
2915,anomaly,-22877
2916,nominal,-16071
2917,nominal,-16292
2918,nominal,-16030
2919,nominal,-20216
2920,nominal,-16342
2921,nominal,-15931
2922,anomaly,-19517
2923,anomaly,-22096
2924,nominal,-18900
2925,nominal,-14868
2926,nominal,-20515
2927,nominal,-15285
2928,nominal,-19053
2929,nominal,-14014
2930,nominal,-18840
2931,anomaly,-19578
2932,nominal,-16077
2933,nominal,-15128
2934,nominal,-20472
2935,nominal,-17393
2936,nominal,-18780
2937,nominal,-17248
2938,nominal,-14940
2939,nominal,-16995
2940,nominal,-18428
2941,nominal,-16339
2942,nominal,-16918
2943,nominal,-14346
2944,nominal,-19089
2945,nominal,-14370
2946,anomaly,-16639
2947,nominal,-15510
2948,nominal,-19411
2949,anomaly,-21843
2950,nominal,-15609
2951,nominal,-13418
2952,nominal,-18181
2953,nominal,-19589
2954,nominal,-17729
2955,nominal,-16279
2956,nominal,-17841
2957,nominal,-15434
2958,nominal,-15541
2959,nominal,-19065
2960,nominal,-17671
2961,nominal,-15749
2962,nominal,-15910
2963,nominal,-16986
2964,nominal,-16889
2965,nominal,-16356
2966,nominal,-13455
2967,nominal,-20279
2968,nominal,-16948
2969,nominal,-22439
2970,nominal,-14718
2971,nominal,-16806
2972,nominal,-16295
2973,anomaly,-21354
2974,nominal,-16403
2975,nominal,-16429
2976,nominal,-15254
2977,nominal,-19658
2978,nominal,-14821
2979,nominal,-14182
2980,nominal,-18522
2981,nominal,-18317
2982,anomaly,-21654
2983,nominal,-16940
2984,nominal,-21024
2985,nominal,-16921
2986,nominal,-18348
2987,nominal,-16679
2988,nominal,-20125
2989,nominal,-14962
2990,nominal,-18839
2991,nominal,-16343
2992,anomaly,-18147
2993,anomaly,-24786
2994,nominal,-19904
2995,anomaly,-25945
2996,nominal,-17732
2997,nominal,-20512
2998,nominal,-16649
2999,nominal,-16389
3000,anomaly,-24563
3001,nominal,-15985
3002,nominal,-18038
3003,nominal,-16723
3004,nominal,-14505
3005,nominal,-18005
3006,nominal,-18053
3007,nominal,-15654
3008,nominal,-16985
3009,nominal,-16070
3010,nominal,-18757
3011,anomaly,-20532
3012,nominal,-16484
3013,nominal,-15312
3014,nominal,-16549
3015,nominal,-18239
3016,nominal,-17066
3017,nominal,-15968
3018,nominal,-18649
3019,nominal,-21530
3020,nominal,-18404
3021,nominal,-14586
3022,nominal,-15650
3023,anomaly,-27063
3024,nominal,-17214
3025,nominal,-18194
3026,nominal,-16574
3027,nominal,-17741
3028,nominal,-19003
3029,nominal,-15451
3030,nominal,-16414
3031,nominal,-15862
3032,nominal,-15907
3033,nominal,-16878
3034,nominal,-15323
3035,nominal,-17510
3036,nominal,-17652
3037,anomaly,-25198
3038,nominal,-20433
3039,nominal,-14740
3040,nominal,-19265
3041,nominal,-18944
3042,nominal,-17092
3043,nominal,-17398
3044,anomaly,-18532
3045,nominal,-18245
3046,nominal,-16858
3047,nominal,-16056
3048,nominal,-18549
3049,nominal,-16836
3050,nominal,-17786
3051,nominal,-15458
3052,anomaly,-20815
3053,nominal,-20740
3054,anomaly,-20937
3055,nominal,-16899
3056,nominal,-18943
3057,nominal,-18832
3058,nominal,-19998
3059,nominal,-17459
3060,nominal,-21173
3061,nominal,-16630
3062,nominal,-19105
3063,nominal,-16318
3064,nominal,-17883
3065,nominal,-16976
3066,nominal,-14655
3067,nominal,-20098
3068,nominal,-19783
3069,nominal,-16769
3070,nominal,-16489
3071,anomaly,-22373
3072,anomaly,-21550
3073,nominal,-16243
3074,nominal,-19029
3075,nominal,-17955
3076,nominal,-17111
3077,nominal,-21796
3078,nominal,-17791
3079,nominal,-17242
3080,nominal,-16674
3081,nominal,-14376
3082,nominal,-17348
3083,nominal,-18861
3084,nominal,-19193
3085,anomaly,-23308
3086,nominal,-18051
3087,nominal,-18093
3088,nominal,-16714
3089,nominal,-18700
3090,nominal,-15963
3091,nominal,-18964
3092,nominal,-16860
3093,nominal,-19942
3094,nominal,-14350
3095,nominal,-16752
3096,nominal,-21035
3097,nominal,-14294
3098,nominal,-17154
3099,nominal,-18244
3100,nominal,-17575
3101,nominal,-19662
3102,nominal,-17659
3103,nominal,-18341
3104,nominal,-15032
3105,nominal,-16603
3106,nominal,-19176
3107,nominal,-16226
3108,nominal,-14563
3109,nominal,-18293
3110,nominal,-17381
3111,nominal,-19590
3112,nominal,-18942
3113,nominal,-14814
3114,nominal,-18420
3115,nominal,-18909
3116,nominal,-17436
3117,nominal,-18569
3118,nominal,-21352
3119,nominal,-16015
3120,nominal,-13835
3121,nominal,-19766
3122,nominal,-16024
3123,nominal,-18739
3124,nominal,-18899
3125,nominal,-16119
3126,nominal,-17234
3127,nominal,-19769
3128,nominal,-15988
3129,anomaly,-22757
3130,nominal,-14857
3131,nominal,-18064
3132,nominal,-16720
3133,nominal,-17662
3134,nominal,-17253
3135,nominal,-21373
3136,nominal,-17439
3137,nominal,-16325
3138,nominal,-16782
3139,nominal,-17413
3140,nominal,-16492
3141,nominal,-15733
3142,nominal,-14011
3143,nominal,-18811
3144,anomaly,-20800
3145,nominal,-17308
3146,nominal,-16802
3147,nominal,-15894
3148,nominal,-15366
3149,anomaly,-18893
3150,nominal,-12322
3151,nominal,-14449
3152,nominal,-20803
3153,nominal,-16276
3154,nominal,-16165
3155,nominal,-16174
3156,nominal,-22050
3157,nominal,-16988
3158,nominal,-15122
3159,nominal,-18289
3160,nominal,-18634
3161,anomaly,-22622
3162,nominal,-20377
3163,nominal,-18628
3164,nominal,-16761
3165,anomaly,-23236
3166,nominal,-15245
3167,nominal,-17568
3168,nominal,-17801
3169,nominal,-17130
3170,anomaly,-19810
3171,nominal,-21343
3172,anomaly,-20739
3173,nominal,-15945
3174,nominal,-16910
3175,nominal,-18310
3176,nominal,-20253
3177,nominal,-16916
3178,nominal,-16231
3179,nominal,-15862
3180,nominal,-14216
3181,nominal,-18202
3182,nominal,-15536
3183,anomaly,-26033
3184,nominal,-16557
3185,nominal,-21455
3186,nominal,-17055
3187,nominal,-16454
3188,nominal,-16463
3189,nominal,-21640
3190,nominal,-17258
3191,nominal,-18848
3192,nominal,-20152
3193,nominal,-12587
3194,nominal,-17250
3195,nominal,-20467
3196,nominal,-15304
3197,nominal,-15159
3198,nominal,-15814
3199,nominal,-16612
3200,nominal,-18887
3201,nominal,-21487
3202,nominal,-14518
3203,nominal,-16079
3204,nominal,-17958
3205,nominal,-16970
3206,nominal,-16911
3207,nominal,-17142
3208,anomaly,-15105
3209,nominal,-18053
3210,anomaly,-17514
3211,nominal,-16717
3212,nominal,-15207
3213,nominal,-17743
3214,nominal,-15777
3215,anomaly,-27861
3216,nominal,-17428
3217,nominal,-18266
3218,nominal,-15451
3219,nominal,-16357
3220,nominal,-17552
3221,nominal,-18616
3222,nominal,-15358
3223,nominal,-17038
3224,nominal,-18188
3225,nominal,-13602
3226,nominal,-16034
3227,nominal,-17848
3228,nominal,-21489
3229,nominal,-15842
3230,nominal,-18868
3231,nominal,-18567
3232,nominal,-17583
3233,nominal,-19384
3234,anomaly,-20988
3235,nominal,-15073
3236,nominal,-14244
3237,nominal,-16252
3238,nominal,-25058
3239,nominal,-19752
3240,nominal,-17942
3241,nominal,-19529
3242,nominal,-14711
3243,nominal,-15375
3244,nominal,-14905
3245,nominal,-20116
3246,nominal,-16436
3247,nominal,-18287
3248,nominal,-17376
3249,nominal,-14987
3250,nominal,-12678
3251,nominal,-16979
3252,anomaly,-18111
3253,nominal,-18014
3254,anomaly,-22139
3255,nominal,-17188
3256,nominal,-17122
3257,nominal,-17359
3258,nominal,-15773
3259,nominal,-16356
3260,nominal,-17797
3261,nominal,-19641
3262,nominal,-19005
3263,nominal,-18880
3264,nominal,-14552
3265,nominal,-15869
3266,nominal,-13629
3267,nominal,-15169
3268,nominal,-17237
3269,nominal,-16242
3270,anomaly,-18883
3271,nominal,-16766
3272,anomaly,-20155
3273,nominal,-19842
3274,nominal,-16281
3275,nominal,-17347
3276,nominal,-20562
3277,nominal,-19597
3278,nominal,-18450
3279,nominal,-15485
3280,nominal,-18808
3281,nominal,-15392
3282,nominal,-13553
3283,nominal,-14433
3284,nominal,-20056
3285,nominal,-19352
3286,nominal,-18567
3287,nominal,-14476
3288,nominal,-19684
3289,nominal,-14354
3290,nominal,-14047
3291,nominal,-16563
3292,nominal,-16735
3293,nominal,-16672
3294,nominal,-19432
3295,nominal,-17553
3296,nominal,-21003
3297,nominal,-18475
3298,nominal,-16661
3299,nominal,-16342
3300,nominal,-17117
3301,nominal,-16101
3302,nominal,-19487
3303,nominal,-18518
3304,anomaly,-20800
3305,nominal,-20534
3306,nominal,-20169
3307,nominal,-14884
3308,nominal,-17758
3309,nominal,-18833
3310,nominal,-17726
3311,nominal,-15744
3312,nominal,-17354
3313,nominal,-17172
3314,nominal,-17398
3315,nominal,-17753
3316,nominal,-16593
3317,anomaly,-20438
3318,nominal,-20031
3319,nominal,-16762
3320,nominal,-16690
3321,nominal,-17336
3322,nominal,-15437
3323,nominal,-17195
3324,nominal,-14644
3325,nominal,-13944
3326,nominal,-12990
3327,nominal,-17453
3328,nominal,-19282
3329,nominal,-17480
3330,nominal,-14885
3331,nominal,-17647
3332,nominal,-13506
3333,nominal,-20875
3334,nominal,-20057
3335,nominal,-20462
3336,nominal,-18641
3337,nominal,-18438
3338,nominal,-15312
3339,nominal,-17445
3340,anomaly,-22978
3341,nominal,-14789
3342,nominal,-20354
3343,nominal,-16038
3344,nominal,-18302
3345,nominal,-20417
3346,nominal,-17535
3347,anomaly,-23869
3348,nominal,-17963
3349,nominal,-16567
3350,nominal,-22507
3351,nominal,-15073
3352,anomaly,-22194
3353,nominal,-14833
3354,nominal,-19140
3355,nominal,-17405
3356,nominal,-16924
3357,nominal,-17859
3358,nominal,-18193
3359,anomaly,-19781
3360,nominal,-17503
3361,nominal,-15773
3362,nominal,-18369
3363,nominal,-14443
3364,nominal,-18485
3365,nominal,-16126
3366,nominal,-20883
3367,nominal,-16185
3368,nominal,-14981
3369,nominal,-15611
3370,nominal,-17859
3371,nominal,-18920
3372,anomaly,-18467
3373,nominal,-15451
3374,nominal,-15585
3375,nominal,-17466
3376,nominal,-17854
3377,nominal,-14011
3378,nominal,-16149
3379,nominal,-22068
3380,nominal,-15918
3381,nominal,-17547
3382,nominal,-17532
3383,nominal,-18312
3384,nominal,-17736
3385,nominal,-19531
3386,nominal,-14949
3387,nominal,-18488
3388,nominal,-15769
3389,nominal,-19181
3390,nominal,-17929
3391,nominal,-19188
3392,nominal,-22315
3393,nominal,-14647
3394,nominal,-18540
3395,nominal,-16610
3396,nominal,-17335
3397,nominal,-18302
3398,nominal,-19428
3399,anomaly,-22469
3400,anomaly,-18966
3401,nominal,-17430
3402,nominal,-17580
3403,nominal,-18668
3404,nominal,-17564
3405,nominal,-19434
3406,nominal,-18093
3407,anomaly,-19466
3408,nominal,-19317
3409,nominal,-21197
3410,nominal,-19580
3411,nominal,-16851
3412,nominal,-18079
3413,nominal,-14735
3414,nominal,-11287
3415,anomaly,-19456
3416,nominal,-14565
3417,nominal,-17253
3418,nominal,-15105
3419,nominal,-20356
3420,nominal,-19083
3421,nominal,-19495
3422,nominal,-16715
3423,nominal,-20872
3424,nominal,-17175
3425,nominal,-18636
3426,nominal,-18949
3427,nominal,-17978
3428,nominal,-17203
3429,nominal,-16333
3430,nominal,-15522
3431,nominal,-18197
3432,nominal,-17249
3433,nominal,-21681
3434,anomaly,-27015
3435,nominal,-16467
3436,nominal,-14350
3437,nominal,-16310
3438,nominal,-15972
3439,nominal,-14079
3440,nominal,-21027
3441,nominal,-18207
3442,nominal,-19456
3443,nominal,-15385
3444,nominal,-19256
3445,nominal,-17197
3446,nominal,-17116
3447,nominal,-15700
3448,nominal,-18356
3449,nominal,-17888
3450,nominal,-17970
3451,nominal,-14851
3452,nominal,-16245
3453,nominal,-15614
3454,nominal,-13045
3455,nominal,-17920
3456,nominal,-16150
3457,nominal,-19995
3458,nominal,-15026
3459,anomaly,-20231
3460,nominal,-15214
3461,nominal,-15389
3462,nominal,-20741
3463,nominal,-24540
3464,nominal,-15469
3465,nominal,-16339
3466,nominal,-17543
3467,nominal,-15583
3468,nominal,-16328
3469,nominal,-17480
3470,nominal,-20959
3471,nominal,-15437
3472,anomaly,-21797
3473,nominal,-19169
3474,nominal,-16325
3475,nominal,-19742
3476,nominal,-19501
3477,nominal,-18204
3478,nominal,-15287
3479,nominal,-21624
3480,nominal,-17691
3481,anomaly,-19671
3482,nominal,-16395
3483,nominal,-16907
3484,nominal,-14392
3485,nominal,-18940
3486,nominal,-16834
3487,nominal,-17757
3488,nominal,-16700
3489,nominal,-16507
3490,nominal,-16068
3491,nominal,-17114
3492,nominal,-17143
3493,nominal,-17782
3494,nominal,-14101
3495,nominal,-20988
3496,nominal,-16254
3497,nominal,-19600
3498,nominal,-20776
3499,nominal,-18361
3500,nominal,-17231
3501,nominal,-17304
3502,nominal,-17857
3503,nominal,-17923
3504,nominal,-17440
3505,nominal,-19253
3506,nominal,-17407
3507,nominal,-15565
3508,nominal,-19032
3509,anomaly,-20622
3510,nominal,-16703
3511,anomaly,-20336
3512,anomaly,-20237
3513,nominal,-16314
3514,nominal,-13912
3515,nominal,-16129
3516,nominal,-20674
3517,nominal,-19318
3518,nominal,-17035
3519,nominal,-20156
3520,nominal,-20300
3521,nominal,-16519
3522,nominal,-14431
3523,nominal,-16903
3524,nominal,-17772
3525,nominal,-17049
3526,nominal,-14725
3527,anomaly,-16382
3528,nominal,-16205
3529,nominal,-19078
3530,nominal,-15677
3531,nominal,-18174
3532,nominal,-18532
3533,nominal,-19884
3534,nominal,-17486
3535,nominal,-17180
3536,nominal,-18699
3537,nominal,-18724
3538,nominal,-20899
3539,nominal,-15707
3540,anomaly,-23366
3541,nominal,-18580
3542,nominal,-19201
3543,nominal,-17164
3544,nominal,-18751
3545,nominal,-17862
3546,nominal,-16923
3547,nominal,-12844
3548,nominal,-16936
3549,nominal,-15279
3550,nominal,-15953
3551,nominal,-16821
3552,nominal,-16757
3553,nominal,-16811
3554,nominal,-16739
3555,nominal,-16565
3556,nominal,-15411
3557,nominal,-18527
3558,nominal,-16634
3559,nominal,-18657
3560,nominal,-15021
3561,anomaly,-22669
3562,nominal,-16181
3563,nominal,-18610
3564,nominal,-17492
3565,nominal,-14570
3566,nominal,-23208
3567,nominal,-19773
3568,nominal,-16970
3569,anomaly,-22134
3570,nominal,-19173
3571,nominal,-17061
3572,nominal,-17594
3573,anomaly,-26644
3574,nominal,-17022
3575,nominal,-19244
3576,nominal,-14642
3577,anomaly,-22760
3578,nominal,-15997
3579,nominal,-20392
3580,nominal,-17034
3581,nominal,-21510
3582,nominal,-19695
3583,nominal,-14630
3584,anomaly,-19570
3585,nominal,-19242
3586,nominal,-18509
3587,anomaly,-22451
3588,nominal,-17192
3589,nominal,-17942
3590,nominal,-18081
3591,nominal,-19544
3592,nominal,-16735
3593,nominal,-19119
3594,nominal,-16498
3595,nominal,-16274
3596,nominal,-19838
3597,nominal,-15830
3598,nominal,-17416
3599,nominal,-18387
3600,nominal,-18870
3601,nominal,-15798
3602,nominal,-17449
3603,nominal,-17198
3604,nominal,-16847
3605,nominal,-18799
3606,nominal,-16319
3607,nominal,-18004
3608,anomaly,-20825
3609,nominal,-20772
3610,anomaly,-20546
3611,anomaly,-27163
3612,nominal,-17900
3613,nominal,-13293
3614,nominal,-18375
3615,nominal,-16170
3616,nominal,-15258
3617,nominal,-18134
3618,nominal,-17005
3619,nominal,-17671
3620,nominal,-16955
3621,nominal,-17006
3622,nominal,-18267
3623,nominal,-14175
3624,nominal,-19065
3625,nominal,-18820
3626,nominal,-18032
3627,nominal,-16340
3628,nominal,-16814
3629,nominal,-20817
3630,nominal,-16897
3631,nominal,-16956
3632,nominal,-18142
3633,nominal,-15383
3634,nominal,-21664
3635,nominal,-17049
3636,nominal,-19077
3637,nominal,-17471
3638,nominal,-15161
3639,anomaly,-20559
3640,nominal,-20419
3641,nominal,-17879
3642,nominal,-17957
3643,nominal,-20786
3644,nominal,-21206
3645,nominal,-18009
3646,nominal,-17096
3647,nominal,-18108
3648,nominal,-19129
3649,nominal,-14798
3650,nominal,-14588
3651,nominal,-19325
3652,nominal,-17499
3653,anomaly,-23102
3654,nominal,-13262
3655,nominal,-20816
3656,anomaly,-20283
3657,nominal,-15142
3658,anomaly,-22778
3659,nominal,-16144
3660,nominal,-19610
3661,nominal,-16636
3662,nominal,-18210
3663,nominal,-17762
3664,nominal,-19400
3665,nominal,-16414
3666,nominal,-20727
3667,nominal,-19661
3668,nominal,-15106
3669,nominal,-12932
3670,nominal,-16113
3671,nominal,-15526
3672,nominal,-20098
3673,nominal,-18174
3674,nominal,-16716
3675,nominal,-18256
3676,nominal,-20757
3677,nominal,-14464
3678,nominal,-17387
3679,nominal,-17219
3680,nominal,-17162
3681,nominal,-13663
3682,anomaly,-20472
3683,nominal,-14069
3684,nominal,-20968
3685,nominal,-18174
3686,nominal,-16656
3687,nominal,-14791
3688,anomaly,-14652
3689,nominal,-14722
3690,nominal,-13561
3691,nominal,-17787
3692,nominal,-18665
3693,nominal,-17253
3694,nominal,-18906
3695,anomaly,-18510
3696,nominal,-15316
3697,nominal,-19065
3698,nominal,-18347
3699,nominal,-17413
3700,nominal,-19656
3701,nominal,-14522
3702,nominal,-18835
3703,nominal,-18898
3704,nominal,-17438
3705,nominal,-18011
3706,nominal,-16587
3707,nominal,-19159
3708,nominal,-14103
3709,nominal,-20555
3710,nominal,-17553
3711,nominal,-17757
3712,nominal,-16317
3713,nominal,-19234
3714,nominal,-16121
3715,nominal,-16937
3716,nominal,-19410
3717,nominal,-16388
3718,nominal,-16969
3719,nominal,-17585
3720,nominal,-17221
3721,nominal,-15738
3722,anomaly,-19663
3723,nominal,-14477
3724,nominal,-18266
3725,nominal,-15975
3726,nominal,-18010
3727,nominal,-15928
3728,nominal,-14972
3729,nominal,-14480
3730,nominal,-16336
3731,nominal,-16011
3732,nominal,-17628
3733,nominal,-15488
3734,nominal,-16631
3735,nominal,-14793
3736,nominal,-16590
3737,nominal,-18462
3738,nominal,-15487
3739,nominal,-16806
3740,nominal,-17442
3741,nominal,-17431
3742,nominal,-18986
3743,nominal,-19076
3744,nominal,-18051
3745,nominal,-15965
3746,nominal,-15384
3747,nominal,-18299
3748,nominal,-19596
3749,nominal,-20053
3750,nominal,-15736
3751,nominal,-16713
3752,nominal,-19433
3753,nominal,-17809
3754,anomaly,-19795
3755,anomaly,-15285
3756,nominal,-20725
3757,nominal,-13873
3758,nominal,-15323
3759,nominal,-17781
3760,nominal,-19062
3761,nominal,-18567
3762,nominal,-14998
3763,nominal,-17700
3764,nominal,-14087
3765,anomaly,-24030
3766,nominal,-18426
3767,nominal,-14965
3768,nominal,-15502
3769,nominal,-16838
3770,anomaly,-20216
3771,nominal,-16531
3772,nominal,-21174
3773,nominal,-17429
3774,nominal,-16821
3775,nominal,-13782
3776,nominal,-16033
3777,nominal,-19614
3778,nominal,-16832
3779,nominal,-17775
3780,nominal,-17269
3781,nominal,-17383
3782,nominal,-17714
3783,nominal,-20061
3784,nominal,-21110
3785,nominal,-16615
3786,nominal,-19146
3787,anomaly,-16507
3788,nominal,-18155
3789,nominal,-20195
3790,nominal,-16579
3791,nominal,-15475
3792,anomaly,-20389
3793,nominal,-18550
3794,nominal,-18995
3795,nominal,-16234
3796,nominal,-19612
3797,nominal,-15791
3798,nominal,-16049
3799,nominal,-15018
3800,nominal,-15654
3801,nominal,-19056
3802,nominal,-15289
3803,nominal,-18124
3804,nominal,-18071
3805,nominal,-17609
3806,nominal,-15820
3807,anomaly,-26523
3808,nominal,-18576
3809,nominal,-17441
3810,nominal,-18028
3811,nominal,-18848
3812,nominal,-17281
3813,nominal,-21719
3814,nominal,-19889
3815,nominal,-17562
3816,nominal,-17821
3817,nominal,-16808
3818,nominal,-19536
3819,nominal,-16425
3820,nominal,-15923
3821,nominal,-16566
3822,nominal,-16583
3823,nominal,-18995
3824,nominal,-14786
3825,nominal,-14597
3826,nominal,-17652
3827,nominal,-18517
3828,nominal,-18914
3829,nominal,-16661
3830,nominal,-14766
3831,nominal,-15002
3832,anomaly,-20290
3833,nominal,-13452
3834,nominal,-17215
3835,nominal,-16487
3836,nominal,-20669
3837,nominal,-16103
3838,nominal,-16588
3839,anomaly,-17348
3840,nominal,-15094
3841,nominal,-17510
3842,nominal,-20160
3843,nominal,-17481
3844,nominal,-13578
3845,anomaly,-23932
3846,nominal,-14369
3847,nominal,-17134
3848,nominal,-13612
3849,nominal,-17444
3850,nominal,-16488
3851,nominal,-19426
3852,nominal,-19735
3853,nominal,-13529
3854,anomaly,-21620
3855,nominal,-18478
3856,nominal,-18327
3857,nominal,-18154
3858,nominal,-14584
3859,nominal,-18537
3860,nominal,-13696
3861,nominal,-18504
3862,anomaly,-17785
3863,nominal,-16042
3864,anomaly,-22348
3865,nominal,-14971
3866,nominal,-17077
3867,nominal,-17202
3868,nominal,-18517
3869,nominal,-17986
3870,nominal,-18281
