index,label,score
1362,nominal,-13869
1363,nominal,-13515
1364,nominal,-13493
1365,nominal,-13200
1366,nominal,-14452
1367,nominal,-13365
1368,nominal,-13150
1369,nominal,-13902
1370,nominal,-12599
1371,nominal,-13756
1372,nominal,-13790
1373,nominal,-14095
1374,nominal,-14376
1375,nominal,-11325
1376,nominal,-13409
1377,nominal,-12656
1378,nominal,-12723
1379,nominal,-12921
1380,nominal,-14034
1381,nominal,-11271
1382,nominal,-13401
1383,nominal,-14537
1384,nominal,-12029
1385,nominal,-14554
1386,nominal,-13399
1387,nominal,-14310
1388,nominal,-13530
1389,nominal,-12545
1390,nominal,-14700
1391,nominal,-13737
1392,nominal,-13658
1393,nominal,-13487
1394,nominal,-15383
1395,nominal,-12924
1396,nominal,-12190
1397,nominal,-13879
1398,nominal,-12149
1399,nominal,-14030
1400,nominal,-13844
1401,nominal,-13516
1402,nominal,-10854
1403,nominal,-12748
1404,nominal,-13873
1405,nominal,-13975
1406,nominal,-13143
1407,nominal,-14109
1408,nominal,-12501
1409,nominal,-13502
1410,nominal,-12068
1411,nominal,-11719
1412,nominal,-13998
1413,nominal,-14400
1414,nominal,-12451
1415,nominal,-12571
1416,nominal,-13947
1417,nominal,-13140
1418,nominal,-13875
1419,nominal,-14867
1420,nominal,-13157
1421,nominal,-13468
1422,nominal,-11405
1423,nominal,-11848
1424,nominal,-12956
1425,nominal,-12607
1426,nominal,-13891
1427,nominal,-12614
1428,nominal,-13522
1429,nominal,-14877
1430,nominal,-13160
1431,nominal,-14526
1432,nominal,-12188
1433,nominal,-12870
1434,nominal,-10186
1435,nominal,-14927
1436,nominal,-15191
1437,nominal,-11758
1438,nominal,-13523
1439,nominal,-12426
1440,nominal,-15349
1441,nominal,-13078
1442,nominal,-12999
1443,nominal,-12902
1444,nominal,-13607
1445,nominal,-15634
1446,nominal,-15460
1447,nominal,-13637
1448,nominal,-14125
1449,nominal,-13504
1450,nominal,-14715
1451,nominal,-13350
1452,nominal,-13074
1453,nominal,-13003
1454,nominal,-13510
1455,nominal,-13538
1456,nominal,-13487
1457,nominal,-11619
1458,nominal,-14049
1459,nominal,-11230
1460,nominal,-12917
1461,nominal,-13325
1462,nominal,-13113
1463,nominal,-14657
1464,nominal,-13052
1465,nominal,-12217
1466,nominal,-14201
1467,nominal,-13099
1468,nominal,-14819
1469,nominal,-12981
1470,nominal,-13882
1471,nominal,-13273
1472,nominal,-12811
1473,nominal,-12399
1474,nominal,-13048
1475,nominal,-11640
1476,nominal,-13225
1477,nominal,-12367
1478,nominal,-12189
1479,nominal,-13944
1480,nominal,-13512
1481,nominal,-14077
1482,nominal,-13410
1483,nominal,-12767
1484,nominal,-13049
1485,nominal,-13023
1486,nominal,-15754
1487,nominal,-14136
1488,nominal,-12735
1489,nominal,-14077
1490,nominal,-13076
1491,nominal,-12657
1492,nominal,-12537
1493,nominal,-14408
1494,nominal,-12966
1495,nominal,-12369
1496,nominal,-13920
1497,nominal,-14101
1498,nominal,-13304
1499,nominal,-13111
1500,nominal,-13807
1501,nominal,-13408
1502,nominal,-14432
1503,nominal,-14279
1504,nominal,-13190
1505,nominal,-13645
1506,nominal,-12011
1507,nominal,-13212
1508,nominal,-14130
1509,nominal,-11062
1510,nominal,-14021
1511,nominal,-14269
1512,nominal,-14838
1513,nominal,-13285
1514,nominal,-13547
1515,nominal,-13258
1516,nominal,-14964
1517,nominal,-12722
1518,nominal,-11988
1519,nominal,-12577
1520,nominal,-13570
1521,nominal,-12441
1522,nominal,-13357
1523,nominal,-14130
1524,nominal,-12842
1525,nominal,-13981
1526,nominal,-14129
1527,nominal,-11579
1528,nominal,-13742
1529,nominal,-12625
1530,nominal,-14004
1531,nominal,-14952
1532,nominal,-14156
1533,nominal,-12166
1534,nominal,-11821
1535,nominal,-13061
1536,nominal,-15636
1537,nominal,-13678
1538,nominal,-14061
1539,nominal,-13244
1540,nominal,-13237
1541,nominal,-12985
1542,nominal,-14109
1543,nominal,-13871
1544,nominal,-13660
1545,nominal,-14873
1546,nominal,-13533
1547,nominal,-13462
1548,nominal,-12580
1549,nominal,-13650
1550,nominal,-15616
1551,nominal,-13487
1552,nominal,-15558
1553,nominal,-13844
1554,nominal,-13858
1555,nominal,-12330
1556,nominal,-13507
1557,nominal,-13554
1558,nominal,-13768
1559,nominal,-11910
1560,nominal,-12791
1561,nominal,-12592
1562,nominal,-12464
1563,nominal,-13298
1564,nominal,-13340
1565,nominal,-11550
1566,nominal,-13152
1567,nominal,-13892
1568,nominal,-14234
1569,nominal,-10908
1570,nominal,-13530
1571,nominal,-15362
1572,nominal,-12537
1573,nominal,-13707
1574,nominal,-12316
1575,nominal,-14523
1576,nominal,-12750
1577,nominal,-11646
1578,nominal,-12551
1579,nominal,-13035
1580,nominal,-14981
1581,nominal,-13618
1582,nominal,-15658
1583,nominal,-12954
1584,nominal,-11758
1585,nominal,-13485
1586,nominal,-13040
1587,nominal,-12782
1588,nominal,-13459
1589,nominal,-15368
1590,nominal,-14300
1591,nominal,-13407
1592,nominal,-13002
1593,nominal,-13627
1594,nominal,-13348
1595,nominal,-12987
1596,nominal,-12974
1597,nominal,-13151
1598,nominal,-12673
1599,nominal,-14571
1600,nominal,-11970
1601,nominal,-11881
1602,nominal,-12684
1603,nominal,-13992
1604,nominal,-12303
1605,nominal,-13919
1606,nominal,-14003
1607,nominal,-11757
1608,nominal,-14288
1609,nominal,-14221
1610,nominal,-13640
1611,nominal,-13054
1612,nominal,-14117
1613,nominal,-14552
1614,nominal,-13853
1615,nominal,-12638
1616,nominal,-12587
1617,nominal,-11578
1618,nominal,-11669
1619,nominal,-14348
1620,nominal,-11902
1621,nominal,-12771
1622,nominal,-12300
1623,nominal,-12931
1624,nominal,-13945
1625,nominal,-13645
1626,nominal,-13902
1627,nominal,-11359
1628,nominal,-13723
1629,nominal,-12626
1630,nominal,-11919
1631,nominal,-12880
1632,nominal,-13287
1633,nominal,-14123
1634,nominal,-12083
1635,nominal,-12152
1636,nominal,-14077
1637,nominal,-14270
1638,nominal,-14211
1639,nominal,-13612
1640,nominal,-15263
1641,nominal,-13997
1642,nominal,-13295
1643,nominal,-13931
1644,nominal,-14140
1645,nominal,-12102
1646,nominal,-13370
1647,nominal,-14220
1648,nominal,-10996
1649,nominal,-12045
1650,nominal,-14212
1651,nominal,-15539
1652,nominal,-14309
1653,nominal,-13793
1654,nominal,-13650
1655,nominal,-12381
1656,nominal,-13610
1657,nominal,-14269
1658,nominal,-11810
1659,nominal,-11704
1660,nominal,-12880
1661,nominal,-14711
1662,nominal,-14048
1663,nominal,-14230
1664,nominal,-13492
1665,nominal,-13117
1666,nominal,-13569
1667,nominal,-13054
1668,nominal,-13391
1669,nominal,-12499
1670,nominal,-12939
1671,nominal,-12509
1672,nominal,-12569
1673,nominal,-13826
1674,nominal,-13556
1675,nominal,-13308
1676,nominal,-14219
1677,nominal,-14244
1678,nominal,-14522
1679,nominal,-13930
1680,nominal,-13346
1681,nominal,-12837
1682,nominal,-12011
1683,nominal,-14540
1684,nominal,-12246
1685,nominal,-14864
1686,nominal,-11195
1687,nominal,-15995
1688,nominal,-12545
1689,nominal,-13353
1690,nominal,-12922
1691,nominal,-15229
1692,nominal,-13915
1693,nominal,-12078
1694,nominal,-14383
1695,nominal,-13914
1696,nominal,-10422
1697,nominal,-13778
1698,nominal,-14857
1699,nominal,-14269
1700,nominal,-13375
1701,nominal,-11839
1702,nominal,-14774
1703,nominal,-13220
1704,nominal,-13168
1705,nominal,-14439
1706,nominal,-13782
1707,nominal,-14963
1708,nominal,-13846
1709,nominal,-13669
1710,nominal,-13597
1711,nominal,-13354
1712,nominal,-13470
1713,nominal,-12341
1714,nominal,-14192
1715,nominal,-12716
1716,nominal,-12881
1717,nominal,-12589
1718,nominal,-11718
1719,nominal,-13533
1720,nominal,-14127
1721,nominal,-13722
1722,nominal,-14054
1723,nominal,-14404
1724,nominal,-12098
1725,nominal,-12864
1726,nominal,-13349
1727,nominal,-12472
1728,nominal,-13566
1729,nominal,-12621
1730,nominal,-12370
1731,nominal,-12410
1732,nominal,-12756
1733,nominal,-14552
1734,nominal,-13654
1735,nominal,-12311
1736,nominal,-11908
1737,nominal,-13662
1738,nominal,-13238
1739,nominal,-12614
1740,nominal,-13355
1741,nominal,-12565
1742,nominal,-14010
1743,nominal,-13193
1744,nominal,-11984
1745,nominal,-13795
1746,nominal,-12537
1747,nominal,-13827
1748,nominal,-13240
1749,nominal,-14091
1750,nominal,-15074
1751,nominal,-11580
1752,nominal,-12453
1753,nominal,-13248
1754,nominal,-13319
1755,nominal,-12726
1756,nominal,-14212
1757,nominal,-13822
1758,nominal,-13611
1759,nominal,-13261
1760,nominal,-13519
1761,nominal,-13089
1762,nominal,-13374
1763,nominal,-13264
1764,nominal,-13963
1765,nominal,-12680
1766,nominal,-12929
1767,nominal,-11009
1768,nominal,-14331
1769,nominal,-13008
1770,nominal,-13172
1771,nominal,-12677
1772,nominal,-13157
1773,nominal,-14041
1774,nominal,-12381
1775,nominal,-13837
1776,nominal,-13409
1777,nominal,-12742
1778,nominal,-13166
1779,nominal,-12474
1780,nominal,-12188
1781,nominal,-14744
1782,nominal,-12864
1783,nominal,-14151
1784,nominal,-14702
1785,nominal,-13839
1786,nominal,-13043
1787,nominal,-13661
1788,nominal,-12280
1789,nominal,-12502
1790,nominal,-13839
1791,nominal,-12137
1792,nominal,-13365
1793,nominal,-13984
1794,nominal,-12527
1795,nominal,-11327
1796,nominal,-12426
1797,nominal,-11114
1798,nominal,-11870
1799,nominal,-12558
1800,nominal,-12039
1801,nominal,-13540
1802,nominal,-13671
1803,nominal,-12819
1804,nominal,-13642
1805,nominal,-13965
1806,nominal,-11735
1807,nominal,-13348
1808,nominal,-14539
1809,nominal,-13852
1810,nominal,-13336
1811,nominal,-14109
1812,nominal,-12693
1813,nominal,-14549
1814,nominal,-12586
1815,nominal,-13397
1816,nominal,-13942
1817,nominal,-12948
1818,nominal,-14420
1819,nominal,-12666
1820,nominal,-13319
1821,nominal,-12957
1822,nominal,-12600
1823,nominal,-13178
1824,nominal,-12777
1825,nominal,-14601
1826,nominal,-13329
1827,nominal,-14321
1828,nominal,-12862
1829,nominal,-13385
1830,nominal,-14692
1831,nominal,-13085
1832,nominal,-13204
1833,nominal,-12086
1834,nominal,-14147
1835,nominal,-13746
1836,nominal,-14481
1837,nominal,-13040
1838,nominal,-13134
1839,nominal,-13994
1840,nominal,-15415
1841,nominal,-13016
1842,nominal,-12636
1843,nominal,-12504
1844,nominal,-13094
1845,nominal,-13025
1846,nominal,-13739
1847,nominal,-13897
1848,nominal,-14700
1849,nominal,-12468
1850,nominal,-13451
1851,nominal,-13834
1852,nominal,-12189
1853,nominal,-15257
1854,nominal,-15121
1855,nominal,-12477
1856,nominal,-12600
1857,nominal,-12649
1858,nominal,-12832
1859,nominal,-11908
1860,nominal,-14064
1861,nominal,-12546
1862,nominal,-12844
1863,nominal,-13727
1864,nominal,-13412
1865,nominal,-14179
1866,nominal,-12453
1867,nominal,-12470
1868,nominal,-13634
1869,nominal,-12745
1870,nominal,-13169
1871,nominal,-15757
1872,nominal,-13196
1873,nominal,-14281
1874,nominal,-11599
1875,nominal,-12112
1876,nominal,-10899
1877,nominal,-12622
1878,nominal,-13143
1879,nominal,-13749
1880,nominal,-14058
1881,nominal,-13252
1882,nominal,-13850
1883,nominal,-12106
1884,nominal,-13025
1885,nominal,-13025
1886,nominal,-12014
1887,nominal,-12959
1888,nominal,-13611
1889,nominal,-14166
1890,nominal,-11804
1891,nominal,-12112
1892,nominal,-13885
1893,nominal,-14109
1894,nominal,-13742
1895,nominal,-14039
1896,nominal,-14382
1897,nominal,-13376
1898,nominal,-12914
1899,nominal,-11968
1900,nominal,-12906
1901,nominal,-13386
1902,nominal,-13302
1903,nominal,-12168
1904,nominal,-14171
1905,nominal,-13878
1906,nominal,-12891
1907,nominal,-15220
1908,nominal,-12666
1909,nominal,-13660
1910,nominal,-11942
1911,nominal,-11676
1912,nominal,-13927
1913,nominal,-15871
1914,nominal,-14722
1915,nominal,-13452
1916,nominal,-14064
1917,nominal,-12820
1918,nominal,-13387
1919,nominal,-12813
1920,nominal,-14496
1921,nominal,-12232
1922,nominal,-12311
1923,nominal,-11026
1924,nominal,-12118
1925,nominal,-13302
1926,nominal,-13993
1927,nominal,-13435
1928,nominal,-13864
1929,nominal,-14200
1930,nominal,-12692
1931,nominal,-13088
1932,nominal,-13286
1933,nominal,-13879
1934,nominal,-12206
1935,nominal,-13750
1936,nominal,-14652
1937,nominal,-12146
1938,nominal,-11767
1939,nominal,-14798
1940,nominal,-14989
1941,nominal,-12303
1942,nominal,-12626
1943,nominal,-14080
1944,nominal,-13574
1945,nominal,-13543
1946,nominal,-13123
1947,nominal,-12814
1948,nominal,-11709
1949,nominal,-13340
1950,nominal,-13553
1951,nominal,-11542
1952,nominal,-13041
1953,nominal,-13752
1954,nominal,-14094
1955,nominal,-13453
1956,nominal,-14020
1957,nominal,-13797
1958,nominal,-13760
1959,nominal,-12288
1960,nominal,-12362
1961,nominal,-15095
1962,nominal,-13154
1963,nominal,-12714
1964,nominal,-11250
1965,nominal,-13940
1966,nominal,-13943
1967,nominal,-14158
1968,nominal,-13486
1969,nominal,-13318
1970,nominal,-14639
1971,nominal,-14454
1972,nominal,-13265
1973,nominal,-12761
1974,nominal,-11703
1975,nominal,-11285
1976,nominal,-13034
1977,nominal,-14120
1978,nominal,-13717
1979,nominal,-13335
1980,nominal,-14098
1981,nominal,-13911
1982,nominal,-13390
1983,nominal,-14161
1984,nominal,-13009
1985,nominal,-14209
1986,nominal,-12055
1987,nominal,-12572
1988,nominal,-13951
1989,nominal,-14215
1990,nominal,-12761
1991,nominal,-13777
1992,nominal,-13387
1993,nominal,-12528
1994,nominal,-12561
1995,nominal,-13294
1996,nominal,-12682
1997,nominal,-13302
1998,nominal,-14183
1999,nominal,-13504
2000,nominal,-13593
2001,nominal,-9672
2002,nominal,-13820
2003,nominal,-13218
2004,nominal,-13367
2005,nominal,-13046
2006,nominal,-13463
2007,nominal,-13020
2008,nominal,-13574
2009,nominal,-12508
2010,nominal,-15035
2011,nominal,-13507
2012,nominal,-12670
2013,nominal,-14928
2014,nominal,-13429
2015,nominal,-12628
2016,nominal,-15386
2017,nominal,-13421
2018,nominal,-15291
2019,nominal,-12365
2020,nominal,-13914
2021,nominal,-13336
2022,nominal,-12620
2023,nominal,-13283
2024,nominal,-14978
2025,nominal,-13162
2026,nominal,-14210
2027,nominal,-13524
2028,nominal,-12219
2029,nominal,-12794
2030,nominal,-13398
2031,nominal,-11873
2032,nominal,-13695
2033,nominal,-13193
2034,nominal,-11944
2035,nominal,-13398
2036,nominal,-15992
2037,nominal,-13702
2038,nominal,-13143
2039,nominal,-13743
2040,nominal,-14132
2041,nominal,-12573
2042,nominal,-14821
2043,nominal,-13019
2044,nominal,-11717
2045,nominal,-11672
2046,nominal,-12468
2047,nominal,-14398
2048,nominal,-15388
2049,nominal,-12687
2050,nominal,-12124
2051,nominal,-14806
2052,nominal,-15152
2053,nominal,-13532
2054,nominal,-12716
2055,nominal,-13657
2056,nominal,-11555
2057,nominal,-14782
2058,nominal,-13092
2059,nominal,-14148
2060,nominal,-12522
2061,nominal,-12827
2062,nominal,-12884
2063,nominal,-13829
2064,nominal,-12852
2065,nominal,-13992
2066,nominal,-12574
2067,nominal,-13814
2068,nominal,-13732
2069,nominal,-11723
2070,nominal,-12506
2071,nominal,-14213
2072,nominal,-13584
2073,nominal,-12735
2074,nominal,-13031
2075,nominal,-13382
2076,nominal,-12957
2077,nominal,-13026
2078,nominal,-14456
2079,nominal,-13450
2080,nominal,-13474
2081,nominal,-14789
2082,nominal,-12904
2083,nominal,-12922
2084,nominal,-13117
2085,nominal,-15235
2086,nominal,-12848
2087,nominal,-11762
2088,nominal,-13047
2089,nominal,-14462
2090,nominal,-11091
2091,nominal,-13541
2092,nominal,-14365
2093,nominal,-12508
2094,nominal,-12905
2095,nominal,-14444
2096,nominal,-10638
2097,nominal,-13771
2098,nominal,-11768
2099,nominal,-11768
2100,nominal,-13685
2101,nominal,-13028
2102,nominal,-12060
2103,nominal,-10813
2104,nominal,-11889
2105,nominal,-12679
2106,nominal,-13240
2107,nominal,-12513
2108,nominal,-12619
2109,nominal,-12749
2110,nominal,-11817
2111,nominal,-12412
2112,nominal,-14625
2113,nominal,-12864
2114,nominal,-14241
2115,nominal,-13827
2116,nominal,-13117
2117,nominal,-14415
2118,nominal,-13404
2119,nominal,-12233
2120,nominal,-13650
2121,nominal,-13194
2122,nominal,-12554
2123,nominal,-11175
2124,nominal,-12884
2125,nominal,-13351
2126,nominal,-12386
2127,nominal,-13424
2128,nominal,-12934
2129,nominal,-11876
2130,nominal,-13078
2131,nominal,-12941
2132,nominal,-14045
2133,nominal,-12926
2134,nominal,-12025
2135,nominal,-13508
2136,nominal,-13135
2137,nominal,-13672
2138,nominal,-12790
2139,nominal,-11982
2140,nominal,-14832
2141,nominal,-13141
2142,nominal,-10626
2143,nominal,-11569
2144,nominal,-12727
2145,nominal,-12125
2146,nominal,-13905
2147,nominal,-13610
2148,nominal,-13162
2149,nominal,-12861
2150,nominal,-12850
2151,nominal,-11457
2152,nominal,-11801
2153,nominal,-12647
2154,nominal,-15605
2155,nominal,-12229
2156,nominal,-12941
2157,nominal,-13027
2158,nominal,-13234
2159,nominal,-13433
2160,nominal,-10907
2161,nominal,-13283
2162,nominal,-13615
2163,nominal,-14759
2164,nominal,-13667
2165,nominal,-13470
2166,nominal,-12713
2167,nominal,-12781
2168,nominal,-14906
2169,nominal,-12669
2170,nominal,-13632
2171,nominal,-13898
2172,nominal,-14249
2173,nominal,-14666
2174,nominal,-13173
2175,nominal,-14302
2176,nominal,-12514
2177,nominal,-15593
2178,nominal,-13311
2179,nominal,-11099
2180,nominal,-13496
2181,nominal,-12799
2182,nominal,-13777
2183,nominal,-12673
2184,nominal,-14546
2185,nominal,-14549
2186,nominal,-13264
2187,nominal,-11920
2188,nominal,-14198
2189,nominal,-13056
2190,nominal,-12940
2191,nominal,-14069
2192,nominal,-13013
2193,nominal,-13547
2194,nominal,-14352
2195,nominal,-13176
2196,nominal,-15206
2197,nominal,-10846
2198,nominal,-13867
2199,nominal,-13985
2200,nominal,-13218
2201,nominal,-12556
2202,nominal,-13540
2203,nominal,-13418
2204,nominal,-12520
2205,nominal,-12856
2206,nominal,-13334
2207,nominal,-13796
2208,nominal,-13286
2209,nominal,-12738
2210,nominal,-13444
2211,nominal,-13471
2212,nominal,-12913
2213,nominal,-13535
2214,nominal,-14361
2215,nominal,-14250
2216,nominal,-12498
2217,nominal,-12476
2218,nominal,-13061
2219,nominal,-14466
2220,nominal,-15608
2221,nominal,-12907
2222,nominal,-12000
2223,nominal,-13156
2224,nominal,-14924
2225,nominal,-12909
2226,nominal,-12712
2227,nominal,-11101
2228,nominal,-13368
2229,nominal,-10922
2230,nominal,-13864
2231,nominal,-12535
2232,nominal,-13929
2233,nominal,-13293
2234,nominal,-12597
2235,nominal,-15221
2236,nominal,-12482
2237,nominal,-14684
2238,nominal,-13811
2239,nominal,-12756
2240,nominal,-11092
2241,nominal,-13371
2242,nominal,-14185
2243,nominal,-13319
2244,nominal,-11264
2245,nominal,-13274
2246,nominal,-14315
2247,nominal,-12374
2248,nominal,-12649
2249,nominal,-12985
2250,nominal,-12869
2251,nominal,-12214
2252,nominal,-12737
2253,nominal,-14829
2254,nominal,-14521
2255,nominal,-14092
2256,nominal,-13446
2257,nominal,-15724
2258,nominal,-14591
2259,nominal,-13749
2260,nominal,-13698
2261,nominal,-12326
2262,nominal,-12930
2263,nominal,-14779
2264,nominal,-14808
2265,nominal,-11021
2266,nominal,-12092
2267,nominal,-12697
2268,nominal,-14149
2269,nominal,-14531
2270,nominal,-13129
2271,nominal,-13351
2272,nominal,-13959
2273,nominal,-11288
2274,nominal,-13767
2275,nominal,-12458
2276,nominal,-13194
2277,nominal,-11830
2278,nominal,-14352
2279,nominal,-15126
2280,nominal,-13351
2281,nominal,-12936
2282,nominal,-12930
2283,nominal,-12994
2284,nominal,-14750
2285,nominal,-11122
2286,nominal,-14014
2287,nominal,-12802
2288,nominal,-12659
2289,nominal,-15174
2290,nominal,-12784
2291,nominal,-13002
2292,nominal,-13027
2293,nominal,-14721
2294,nominal,-14451
2295,nominal,-12204
2296,nominal,-13503
2297,nominal,-14717
2298,nominal,-13390
2299,nominal,-12445
2300,nominal,-13937
2301,nominal,-12952
2302,nominal,-14559
2303,nominal,-13460
2304,nominal,-15451
2305,nominal,-13644
2306,nominal,-14212
2307,nominal,-12444
2308,nominal,-12613
2309,nominal,-14507
2310,nominal,-11453
2311,nominal,-13942
2312,nominal,-12998
2313,nominal,-13414
2314,nominal,-14578
2315,nominal,-15123
2316,nominal,-14952
2317,nominal,-13530
2318,nominal,-14921
2319,nominal,-11603
2320,nominal,-13917
2321,nominal,-12698
2322,nominal,-11803
2323,nominal,-12612
2324,nominal,-13228
2325,nominal,-13770
2326,nominal,-14299
2327,nominal,-12595
2328,nominal,-13909
2329,nominal,-11862
2330,nominal,-13390
2331,nominal,-14939
2332,nominal,-14454
2333,nominal,-13042
2334,nominal,-12563
2335,nominal,-14747
2336,nominal,-13116
2337,nominal,-13358
2338,nominal,-13877
2339,nominal,-14549
2340,nominal,-12640
2341,nominal,-13822
2342,nominal,-14472
2343,nominal,-11490
2344,nominal,-14463
2345,nominal,-13125
2346,nominal,-13057
2347,nominal,-12399
2348,nominal,-11723
2349,nominal,-12886
2350,nominal,-13999
2351,nominal,-13916
2352,nominal,-15168
2353,nominal,-14122
2354,nominal,-15609
2355,nominal,-13436
2356,nominal,-14590
2357,nominal,-12749
2358,nominal,-13135
2359,nominal,-14482
2360,nominal,-13685
2361,nominal,-14322
2362,nominal,-10336
2363,nominal,-14186
2364,nominal,-14466
2365,nominal,-13896
2366,nominal,-14178
2367,nominal,-12616
2368,nominal,-13508
2369,nominal,-13846
2370,nominal,-13479
2371,nominal,-12255
2372,nominal,-15233
2373,nominal,-12528
2374,nominal,-14632
2375,nominal,-11419
2376,nominal,-13393
2377,nominal,-13269
2378,nominal,-13058
2379,nominal,-12076
2380,nominal,-13718
2381,nominal,-14037
2382,nominal,-12942
2383,nominal,-13952
2384,nominal,-13319
2385,nominal,-14152
2386,nominal,-12351
2387,nominal,-15512
2388,nominal,-13799
2389,nominal,-12810
2390,nominal,-13059
2391,nominal,-13988
2392,nominal,-15270
2393,nominal,-12040
2394,nominal,-12877
2395,nominal,-9354
2396,nominal,-14789
2397,nominal,-12903
2398,nominal,-11486
2399,nominal,-11998
2400,nominal,-14229
2401,nominal,-13876
2402,nominal,-14445
2403,nominal,-11892
2404,nominal,-13079
2405,nominal,-14822
2406,nominal,-15066
2407,nominal,-12038
2408,nominal,-13440
2409,nominal,-12447
2410,nominal,-13256
2411,nominal,-12219
2412,nominal,-13269
2413,nominal,-13851
2414,nominal,-13234
2415,nominal,-13799
2416,nominal,-13298
2417,nominal,-12079
2418,nominal,-12541
2419,nominal,-13058
2420,nominal,-13276
2421,nominal,-12289
2422,nominal,-13247
2423,nominal,-12858
2424,nominal,-13559
2425,nominal,-13466
2426,nominal,-12189
2427,nominal,-12031
2428,nominal,-12441
2429,nominal,-14830
2430,nominal,-13734
2431,nominal,-14296
2432,nominal,-13757
2433,nominal,-13436
2434,nominal,-14676
2435,nominal,-13311
2436,nominal,-13459
2437,nominal,-12859
2438,nominal,-13773
2439,nominal,-14853
2440,nominal,-13240
2441,nominal,-13888
2442,nominal,-12317
2443,nominal,-12972
2444,nominal,-13361
2445,nominal,-14288
2446,nominal,-12292
2447,nominal,-12878
2448,nominal,-13691
2449,nominal,-11862
2450,nominal,-13792
2451,nominal,-12952
2452,nominal,-11392
2453,nominal,-14641
2454,nominal,-13951
2455,nominal,-12627
2456,nominal,-13821
2457,nominal,-13159
2458,nominal,-12340
2459,nominal,-12618
2460,nominal,-13511
2461,nominal,-13638
2462,nominal,-11516
2463,nominal,-13014
2464,nominal,-13952
2465,nominal,-14213
2466,nominal,-13402
2467,nominal,-12063
2468,nominal,-13138
2469,nominal,-13173
2470,nominal,-11703
2471,nominal,-13393
2472,nominal,-12205
2473,nominal,-14230
2474,nominal,-13975
2475,nominal,-13986
2476,nominal,-12899
2477,nominal,-12042
2478,nominal,-13870
2479,nominal,-11735
2480,nominal,-14053
2481,nominal,-13522
2482,nominal,-14091
2483,nominal,-12677
2484,nominal,-13107
2485,nominal,-13257
2486,nominal,-13949
2487,nominal,-14028
2488,nominal,-15495
2489,nominal,-13472
2490,nominal,-12915
2491,nominal,-13509
2492,nominal,-13199
2493,nominal,-13437
2494,nominal,-13566
2495,nominal,-14472
2496,nominal,-12165
2497,nominal,-13613
2498,nominal,-13599
2499,nominal,-13219
2500,nominal,-14205
2501,nominal,-14165
2502,nominal,-13127
2503,nominal,-12346
2504,nominal,-11558
2505,nominal,-13587
2506,nominal,-14548
2507,nominal,-15445
2508,nominal,-12871
2509,nominal,-13038
2510,nominal,-13763
2511,nominal,-13294
2512,nominal,-11777
2513,nominal,-15130
2514,nominal,-12432
2515,nominal,-12505
2516,nominal,-14548
2517,nominal,-14012
2518,nominal,-14075
2519,nominal,-12100
2520,nominal,-14309
2521,nominal,-11982
2522,nominal,-12244
2523,nominal,-14679
2524,nominal,-14436
2525,nominal,-14808
2526,nominal,-14050
2527,nominal,-14590
2528,nominal,-13608
2529,nominal,-14955
2530,nominal,-14130
2531,nominal,-13908
2532,nominal,-14743
2533,nominal,-11999
2534,nominal,-11182
2535,nominal,-13296
2536,nominal,-12404
2537,nominal,-12658
2538,nominal,-12333
2539,nominal,-15032
2540,nominal,-14990
2541,nominal,-13201
2542,nominal,-13622
2543,nominal,-11987
2544,nominal,-13705
2545,nominal,-12687
2546,nominal,-13010
2547,nominal,-13396
2548,nominal,-13654
2549,nominal,-14244
2550,nominal,-13079
2551,nominal,-13440
2552,nominal,-12448
2553,nominal,-13939
2554,nominal,-14144
2555,nominal,-13702
2556,nominal,-13307
2557,nominal,-13957
2558,nominal,-11995
2559,nominal,-12312
2560,nominal,-14664
2561,nominal,-11994
2562,nominal,-11533
2563,nominal,-12749
2564,nominal,-13500
2565,nominal,-13465
2566,nominal,-14753
2567,nominal,-13754
2568,nominal,-13917
2569,nominal,-13899
2570,nominal,-13032
2571,nominal,-13895
2572,nominal,-13232
2573,nominal,-12831
2574,nominal,-13649
2575,nominal,-13917
2576,nominal,-11161
2577,nominal,-13913
2578,nominal,-12959
2579,nominal,-11695
2580,nominal,-15427
2581,nominal,-11868
2582,nominal,-11594
2583,nominal,-13432
2584,nominal,-13443
2585,nominal,-12302
2586,nominal,-12958
2587,nominal,-13737
2588,nominal,-13800
2589,nominal,-12742
2590,nominal,-13337
2591,nominal,-11378
2592,nominal,-13444
2593,nominal,-13015
2594,nominal,-13837
2595,nominal,-13644
2596,nominal,-13663
2597,nominal,-12339
2598,nominal,-12617
2599,nominal,-15230
2600,nominal,-13266
2601,nominal,-15539
2602,nominal,-11838
2603,nominal,-12757
2604,nominal,-11998
2605,nominal,-13617
2606,nominal,-15169
2607,nominal,-13704
2608,nominal,-12217
2609,nominal,-14313
2610,nominal,-14214
2611,nominal,-12710
2612,nominal,-13108
2613,nominal,-13931
2614,nominal,-14577
2615,nominal,-14893
2616,nominal,-12894
2617,nominal,-13062
2618,nominal,-15358
2619,nominal,-13530
2620,nominal,-13745
2621,nominal,-13949
2622,nominal,-13404
2623,nominal,-13591
2624,nominal,-11319
2625,nominal,-12016
2626,nominal,-14188
2627,nominal,-12300
2628,nominal,-12332
2629,nominal,-13632
2630,nominal,-13051
2631,nominal,-14375
2632,nominal,-12659
2633,nominal,-13260
