index,label,score
1362,nominal,-10413
1363,nominal,-10290
1364,nominal,-10614
1365,nominal,-9692
1366,nominal,-9575
1367,nominal,-10136
1368,nominal,-10309
1369,nominal,-6578
1370,nominal,-9099
1371,nominal,-10066
1372,nominal,-8809
1373,nominal,-9019
1374,nominal,-10263
1375,nominal,-10036
1376,nominal,-9824
1377,nominal,-8818
1378,nominal,-9444
1379,nominal,-9538
1380,nominal,-9413
1381,nominal,-9892
1382,nominal,-9030
1383,nominal,-8428
1384,nominal,-9313
1385,nominal,-9639
1386,nominal,-10140
1387,nominal,-8528
1388,nominal,-8653
1389,nominal,-7784
1390,nominal,-8840
1391,nominal,-10005
1392,nominal,-9705
1393,nominal,-8924
1394,nominal,-10605
1395,nominal,-9434
1396,nominal,-8042
1397,nominal,-9404
1398,nominal,-10971
1399,nominal,-7826
1400,nominal,-10064
1401,nominal,-7338
1402,nominal,-9200
1403,nominal,-7580
1404,nominal,-9203
1405,nominal,-8219
1406,nominal,-9592
1407,nominal,-8550
1408,nominal,-8221
1409,nominal,-8357
1410,nominal,-9898
1411,nominal,-9805
1412,nominal,-8933
1413,nominal,-9517
1414,nominal,-7272
1415,nominal,-11037
1416,nominal,-9332
1417,nominal,-9556
1418,nominal,-9695
1419,nominal,-8127
1420,nominal,-9498
1421,nominal,-10199
1422,nominal,-7744
1423,nominal,-8928
1424,nominal,-9103
1425,nominal,-10510
1426,nominal,-8816
1427,nominal,-11323
1428,nominal,-10519
1429,nominal,-7734
1430,nominal,-7845
1431,nominal,-9127
1432,nominal,-8740
1433,nominal,-9653
1434,nominal,-8958
1435,nominal,-9037
1436,nominal,-11196
1437,nominal,-9621
1438,nominal,-10162
1439,nominal,-10374
1440,nominal,-11381
1441,nominal,-11198
1442,nominal,-9623
1443,nominal,-8292
1444,nominal,-11041
1445,nominal,-8650
1446,nominal,-9202
1447,nominal,-10480
1448,nominal,-9760
1449,nominal,-11037
1450,nominal,-9607
1451,nominal,-8147
1452,nominal,-9743
1453,nominal,-9476
1454,nominal,-8504
1455,nominal,-9899
1456,nominal,-8906
1457,nominal,-9601
1458,nominal,-7614
1459,nominal,-9097
1460,nominal,-9715
1461,nominal,-10560
1462,nominal,-9120
1463,nominal,-11037
1464,nominal,-9682
1465,nominal,-8331
1466,nominal,-9792
1467,nominal,-9635
1468,nominal,-9270
1469,nominal,-11112
1470,nominal,-8998
1471,nominal,-9953
1472,nominal,-9707
1473,nominal,-6899
1474,nominal,-10341
1475,nominal,-10424
1476,nominal,-10065
1477,nominal,-10333
1478,nominal,-7709
1479,nominal,-10838
1480,nominal,-7243
1481,nominal,-8892
1482,nominal,-8401
1483,nominal,-8113
1484,nominal,-9815
1485,nominal,-10727
1486,nominal,-8770
1487,nominal,-8763
1488,nominal,-8930
1489,nominal,-9406
1490,nominal,-7134
1491,nominal,-7582
1492,nominal,-9936
1493,nominal,-9441
1494,nominal,-10426
1495,nominal,-10363
1496,nominal,-9713
1497,nominal,-9290
1498,nominal,-8978
1499,nominal,-8876
1500,nominal,-9843
1501,nominal,-8919
1502,nominal,-10186
1503,nominal,-10090
1504,nominal,-8858
1505,nominal,-9440
1506,nominal,-11480
1507,nominal,-8139
1508,nominal,-7169
1509,nominal,-8822
1510,nominal,-9422
1511,nominal,-10009
1512,nominal,-7145
1513,nominal,-8376
1514,nominal,-8366
1515,nominal,-9267
1516,nominal,-8888
1517,nominal,-7298
1518,nominal,-8392
1519,nominal,-9561
1520,nominal,-10518
1521,nominal,-8789
1522,nominal,-11886
1523,nominal,-7797
1524,nominal,-8797
1525,nominal,-8996
1526,nominal,-9419
1527,nominal,-9853
1528,nominal,-9991
1529,nominal,-9889
1530,nominal,-10046
1531,nominal,-10998
1532,nominal,-8000
1533,nominal,-8952
1534,nominal,-8668
1535,nominal,-8707
1536,nominal,-8962
1537,nominal,-9557
1538,nominal,-9788
1539,nominal,-9747
1540,nominal,-9285
1541,nominal,-8530
1542,nominal,-9427
1543,nominal,-7753
1544,nominal,-8915
1545,nominal,-10438
1546,nominal,-8420
1547,nominal,-8679
1548,nominal,-10924
1549,nominal,-7834
1550,nominal,-9460
1551,nominal,-7614
1552,nominal,-8335
1553,nominal,-10791
1554,nominal,-8077
1555,nominal,-9513
1556,nominal,-9704
1557,nominal,-8973
1558,nominal,-10155
1559,nominal,-10416
1560,nominal,-8614
1561,nominal,-9159
1562,nominal,-10085
1563,nominal,-9101
1564,nominal,-8596
1565,nominal,-8260
1566,nominal,-10751
1567,nominal,-9539
1568,nominal,-8992
1569,nominal,-10435
1570,nominal,-8062
1571,nominal,-8425
1572,nominal,-9918
1573,nominal,-7728
1574,nominal,-8462
1575,nominal,-10773
1576,nominal,-8359
1577,nominal,-9323
1578,nominal,-10587
1579,nominal,-9650
1580,nominal,-8618
1581,nominal,-7348
1582,nominal,-8255
1583,nominal,-9416
1584,nominal,-10509
1585,nominal,-7929
1586,nominal,-9762
1587,nominal,-8820
1588,nominal,-9398
1589,nominal,-9690
1590,nominal,-7883
1591,nominal,-9683
1592,nominal,-9508
1593,nominal,-9468
1594,nominal,-9248
1595,nominal,-9575
1596,nominal,-9515
1597,nominal,-11075
1598,nominal,-9432
1599,nominal,-9628
1600,nominal,-10015
1601,nominal,-9995
1602,nominal,-8987
1603,nominal,-8147
1604,nominal,-9112
1605,nominal,-11712
1606,nominal,-9247
1607,nominal,-9691
1608,nominal,-9836
1609,nominal,-8022
1610,nominal,-10289
1611,nominal,-9825
1612,nominal,-8880
1613,nominal,-10703
1614,nominal,-11680
1615,nominal,-10101
1616,nominal,-7930
1617,nominal,-11371
1618,nominal,-8298
1619,nominal,-11560
1620,nominal,-8477
1621,nominal,-10830
1622,nominal,-8868
1623,nominal,-8470
1624,nominal,-10497
1625,nominal,-9720
1626,nominal,-9405
1627,nominal,-7909
1628,nominal,-9901
1629,nominal,-6685
1630,nominal,-10156
1631,nominal,-8980
1632,nominal,-10299
1633,nominal,-10809
1634,nominal,-10567
1635,nominal,-9852
1636,nominal,-8370
1637,nominal,-10828
1638,nominal,-8664
1639,nominal,-9799
1640,nominal,-9652
1641,nominal,-9536
1642,nominal,-9119
1643,nominal,-8826
1644,nominal,-9095
1645,nominal,-8628
1646,nominal,-9146
1647,nominal,-9813
1648,nominal,-11169
1649,nominal,-7977
1650,nominal,-10534
1651,nominal,-7317
1652,nominal,-7423
1653,nominal,-9154
1654,nominal,-10992
1655,nominal,-8729
1656,nominal,-10203
1657,nominal,-10293
1658,nominal,-9299
1659,nominal,-10744
1660,nominal,-10498
1661,nominal,-8936
1662,nominal,-8251
1663,nominal,-9110
1664,nominal,-8023
1665,nominal,-9259
1666,nominal,-9673
1667,nominal,-6712
1668,nominal,-9944
1669,nominal,-11723
1670,nominal,-10563
1671,nominal,-10097
1672,nominal,-9126
1673,nominal,-9411
1674,nominal,-10620
1675,nominal,-9374
1676,nominal,-9839
1677,nominal,-8175
1678,nominal,-8425
1679,nominal,-7736
1680,nominal,-8454
1681,nominal,-9276
1682,nominal,-10144
1683,nominal,-8780
1684,nominal,-10612
1685,nominal,-9488
1686,nominal,-8134
1687,nominal,-7491
1688,nominal,-8285
1689,nominal,-8968
1690,nominal,-7714
1691,nominal,-9243
1692,nominal,-9834
1693,nominal,-8964
1694,nominal,-11313
1695,nominal,-8629
1696,nominal,-7955
1697,nominal,-8815
1698,nominal,-8208
1699,nominal,-10044
1700,nominal,-9075
1701,nominal,-9096
1702,nominal,-7548
1703,nominal,-9454
1704,nominal,-8370
1705,nominal,-9646
1706,nominal,-9960
1707,nominal,-9172
1708,nominal,-8870
1709,nominal,-9249
1710,nominal,-9337
1711,nominal,-9124
1712,nominal,-9839
1713,nominal,-7807
1714,nominal,-9450
1715,nominal,-8653
1716,nominal,-9753
1717,nominal,-10237
1718,nominal,-8598
1719,nominal,-8101
1720,nominal,-10010
1721,nominal,-8645
1722,nominal,-8072
1723,nominal,-10451
1724,nominal,-9391
1725,nominal,-10154
1726,nominal,-9845
1727,nominal,-9844
1728,nominal,-11331
1729,nominal,-9847
1730,nominal,-10421
1731,nominal,-8265
1732,nominal,-9404
1733,nominal,-9116
1734,nominal,-9928
1735,nominal,-8833
1736,nominal,-8525
1737,nominal,-8257
1738,nominal,-9348
1739,nominal,-9629
1740,nominal,-9700
1741,nominal,-9528
1742,nominal,-8440
1743,nominal,-9955
1744,nominal,-12158
1745,nominal,-11382
1746,nominal,-8468
1747,nominal,-9374
1748,nominal,-9718
1749,nominal,-8390
1750,nominal,-7447
1751,nominal,-9939
1752,nominal,-6765
1753,nominal,-9884
1754,nominal,-9982
1755,nominal,-9114
1756,nominal,-10029
1757,nominal,-10574
1758,nominal,-8834
1759,nominal,-9384
1760,nominal,-9199
1761,nominal,-9789
1762,nominal,-9621
1763,nominal,-9099
1764,nominal,-8504
1765,nominal,-8760
1766,nominal,-7891
1767,nominal,-9802
1768,nominal,-9653
1769,nominal,-9055
1770,nominal,-10477
1771,nominal,-8796
1772,nominal,-10446
1773,nominal,-8724
1774,nominal,-8476
1775,nominal,-8764
1776,nominal,-8045
1777,nominal,-8461
1778,nominal,-9539
1779,nominal,-8667
1780,nominal,-8816
1781,nominal,-9568
1782,nominal,-9999
1783,nominal,-9603
1784,nominal,-7949
1785,nominal,-9552
1786,nominal,-11585
1787,nominal,-8835
1788,nominal,-10126
1789,nominal,-9962
1790,nominal,-10801
1791,nominal,-9606
1792,nominal,-9725
1793,nominal,-8829
1794,nominal,-9366
1795,nominal,-6721
1796,nominal,-10636
1797,nominal,-9058
1798,nominal,-8511
1799,nominal,-10182
1800,nominal,-10001
1801,nominal,-8671
1802,nominal,-9251
1803,nominal,-10926
1804,nominal,-8909
1805,nominal,-6947
1806,nominal,-10428
1807,nominal,-8501
1808,nominal,-8564
1809,nominal,-10112
1810,nominal,-9692
1811,nominal,-10151
1812,nominal,-8964
1813,nominal,-8678
1814,nominal,-9437
1815,nominal,-8223
1816,nominal,-9656
1817,nominal,-9300
1818,nominal,-9925
1819,nominal,-8660
1820,nominal,-9592
1821,nominal,-10424
1822,nominal,-7112
1823,nominal,-8860
1824,nominal,-9246
1825,nominal,-8584
1826,nominal,-8632
1827,nominal,-9396
1828,nominal,-8212
1829,nominal,-8902
1830,nominal,-6371
1831,nominal,-10702
1832,nominal,-8703
1833,nominal,-9607
1834,nominal,-9090
1835,nominal,-9248
1836,nominal,-8345
1837,nominal,-9113
1838,nominal,-9290
1839,nominal,-9541
1840,nominal,-12175
1841,nominal,-7551
1842,nominal,-9815
1843,nominal,-9890
1844,nominal,-8275
1845,nominal,-9752
1846,nominal,-9752
1847,nominal,-9432
1848,nominal,-10405
1849,nominal,-10250
1850,nominal,-10027
1851,nominal,-9447
1852,nominal,-8605
1853,nominal,-10072
1854,nominal,-9141
1855,nominal,-10491
1856,nominal,-9062
1857,nominal,-8249
1858,nominal,-9147
1859,nominal,-8551
1860,nominal,-8762
1861,nominal,-8299
1862,nominal,-9163
1863,nominal,-10820
1864,nominal,-10091
1865,nominal,-10226
1866,nominal,-8881
1867,nominal,-10743
1868,nominal,-10419
1869,nominal,-10015
1870,nominal,-10858
1871,nominal,-10426
1872,nominal,-9955
1873,nominal,-9865
1874,nominal,-9701
1875,nominal,-9771
1876,nominal,-10046
1877,nominal,-10499
1878,nominal,-9836
1879,nominal,-8796
1880,nominal,-8849
1881,nominal,-9193
1882,nominal,-9334
1883,nominal,-8243
1884,nominal,-8470
1885,nominal,-9707
1886,nominal,-9290
1887,nominal,-8620
1888,nominal,-9251
1889,nominal,-9574
1890,nominal,-9336
1891,nominal,-10209
1892,nominal,-8592
1893,nominal,-10135
1894,nominal,-9419
1895,nominal,-9293
1896,nominal,-8303
1897,nominal,-9774
1898,nominal,-9580
1899,nominal,-8333
1900,nominal,-9729
1901,nominal,-9485
1902,nominal,-9681
1903,nominal,-11246
1904,nominal,-8652
1905,nominal,-11311
1906,nominal,-9603
1907,nominal,-9503
1908,nominal,-9143
1909,nominal,-9048
1910,nominal,-10972
1911,nominal,-9247
1912,nominal,-10278
1913,nominal,-9617
1914,nominal,-8912
1915,nominal,-10392
1916,nominal,-11445
1917,nominal,-8776
1918,nominal,-8468
1919,nominal,-9820
1920,nominal,-9435
1921,nominal,-9427
1922,nominal,-10860
1923,nominal,-7242
1924,nominal,-9429
1925,nominal,-10151
1926,nominal,-7165
1927,nominal,-8286
1928,nominal,-8521
1929,nominal,-7753
1930,nominal,-9592
1931,nominal,-8987
1932,nominal,-10379
1933,nominal,-8865
1934,nominal,-9537
1935,nominal,-8740
1936,nominal,-8612
1937,nominal,-9609
1938,nominal,-9938
1939,nominal,-10293
1940,nominal,-10072
1941,nominal,-9285
1942,nominal,-8311
1943,nominal,-10224
1944,nominal,-10736
1945,nominal,-9019
1946,nominal,-10023
1947,nominal,-9959
1948,nominal,-8739
1949,nominal,-9684
1950,nominal,-9697
1951,nominal,-10517
1952,nominal,-11218
1953,nominal,-8921
1954,nominal,-8583
1955,nominal,-10596
1956,nominal,-10644
1957,nominal,-8281
1958,nominal,-8926
1959,nominal,-7903
1960,nominal,-9071
1961,nominal,-7743
1962,nominal,-9783
1963,nominal,-9985
1964,nominal,-8893
1965,nominal,-9742
1966,nominal,-9341
1967,nominal,-9523
1968,nominal,-7840
1969,nominal,-8804
1970,nominal,-9791
1971,nominal,-8436
1972,nominal,-9959
1973,nominal,-10423
1974,nominal,-10026
1975,nominal,-8139
1976,nominal,-9564
1977,nominal,-7706
1978,nominal,-8249
1979,nominal,-11021
1980,nominal,-9290
1981,nominal,-10256
1982,nominal,-9010
1983,nominal,-9494
1984,nominal,-10615
1985,nominal,-7886
1986,nominal,-10883
1987,nominal,-11769
1988,nominal,-10154
1989,nominal,-10046
1990,nominal,-7985
1991,nominal,-9087
1992,nominal,-9061
1993,nominal,-11983
1994,nominal,-9033
1995,nominal,-7490
1996,nominal,-8982
1997,nominal,-11337
1998,nominal,-10644
1999,nominal,-8972
2000,nominal,-8831
2001,nominal,-8182
2002,nominal,-8248
2003,nominal,-8375
2004,nominal,-7562
2005,nominal,-9435
2006,nominal,-10474
2007,nominal,-10022
2008,nominal,-9206
2009,nominal,-8991
2010,nominal,-8508
2011,nominal,-10247
2012,nominal,-11354
2013,nominal,-9485
2014,nominal,-7455
2015,nominal,-9094
2016,nominal,-10174
2017,nominal,-10032
2018,nominal,-9717
2019,nominal,-8783
2020,nominal,-7790
2021,nominal,-10636
2022,nominal,-8543
2023,nominal,-9479
2024,nominal,-8643
2025,nominal,-8515
2026,nominal,-9548
2027,nominal,-9974
2028,nominal,-10172
2029,nominal,-9337
2030,nominal,-9660
2031,nominal,-8612
2032,nominal,-7982
2033,nominal,-10172
2034,nominal,-9079
2035,nominal,-9136
2036,nominal,-7458
2037,nominal,-9148
2038,nominal,-10978
2039,nominal,-9344
2040,nominal,-9760
2041,nominal,-10758
2042,nominal,-9456
2043,nominal,-11111
2044,nominal,-8789
2045,nominal,-9078
2046,nominal,-9129
2047,nominal,-8231
2048,nominal,-9309
2049,nominal,-8532
2050,nominal,-10014
2051,nominal,-10129
2052,nominal,-8752
2053,nominal,-10059
2054,nominal,-10042
2055,nominal,-8661
2056,nominal,-9001
2057,nominal,-9620
2058,nominal,-10908
2059,nominal,-8299
2060,nominal,-9901
2061,nominal,-8445
2062,nominal,-8257
2063,nominal,-11069
2064,nominal,-8645
2065,nominal,-8679
2066,nominal,-8074
2067,nominal,-10695
2068,nominal,-8030
2069,nominal,-11370
2070,nominal,-9797
2071,nominal,-9706
2072,nominal,-8006
2073,nominal,-9335
2074,nominal,-10951
2075,nominal,-8747
2076,nominal,-8850
2077,nominal,-9197
2078,nominal,-9407
2079,nominal,-7935
2080,nominal,-8759
2081,nominal,-9434
2082,nominal,-9447
2083,nominal,-8554
2084,nominal,-10370
2085,nominal,-8939
2086,nominal,-9719
2087,nominal,-9723
2088,nominal,-10298
2089,nominal,-8988
2090,nominal,-10195
2091,nominal,-9898
2092,nominal,-8079
2093,nominal,-8715
2094,nominal,-10247
2095,nominal,-7722
2096,nominal,-9646
2097,nominal,-9537
2098,nominal,-11057
2099,nominal,-7976
2100,nominal,-8603
2101,nominal,-8128
2102,nominal,-8259
2103,nominal,-7242
2104,nominal,-9248
2105,nominal,-8016
2106,nominal,-10653
2107,nominal,-9535
2108,nominal,-8809
2109,nominal,-8921
2110,nominal,-10003
2111,nominal,-9902
2112,nominal,-9006
2113,nominal,-9997
2114,nominal,-8552
2115,nominal,-8936
2116,nominal,-8984
2117,nominal,-9797
2118,nominal,-9051
2119,nominal,-10088
2120,nominal,-8770
2121,nominal,-10514
2122,nominal,-9834
2123,nominal,-8313
2124,nominal,-8653
2125,nominal,-10145
2126,nominal,-8749
2127,nominal,-8318
2128,nominal,-9840
2129,nominal,-9589
2130,nominal,-8602
2131,nominal,-8521
2132,nominal,-7367
2133,nominal,-9460
2134,nominal,-8094
2135,nominal,-9290
2136,nominal,-9367
2137,nominal,-8867
2138,nominal,-8933
2139,nominal,-8269
2140,nominal,-8271
2141,nominal,-9861
2142,nominal,-8656
2143,nominal,-8489
2144,nominal,-9089
2145,nominal,-8080
2146,nominal,-6685
2147,nominal,-8856
2148,nominal,-9180
2149,nominal,-10058
2150,nominal,-7746
2151,nominal,-8144
2152,nominal,-9360
2153,nominal,-9050
2154,nominal,-11098
2155,nominal,-10583
2156,nominal,-7971
2157,nominal,-9518
2158,nominal,-10075
2159,nominal,-10239
2160,nominal,-7649
2161,nominal,-8743
2162,nominal,-10470
2163,nominal,-8022
2164,nominal,-8168
2165,nominal,-9693
2166,nominal,-8729
2167,nominal,-8698
2168,nominal,-9965
2169,nominal,-10955
2170,nominal,-10759
2171,nominal,-10202
2172,nominal,-8338
2173,nominal,-9024
2174,nominal,-9514
2175,nominal,-9354
2176,nominal,-11024
2177,nominal,-9785
2178,nominal,-8304
2179,nominal,-7167
2180,nominal,-10405
2181,nominal,-10790
2182,nominal,-10264
2183,nominal,-9799
2184,nominal,-8713
2185,nominal,-10280
2186,nominal,-7865
2187,nominal,-9771
2188,nominal,-8982
2189,nominal,-8349
2190,nominal,-8964
2191,nominal,-9290
2192,nominal,-9115
2193,nominal,-9033
2194,nominal,-6960
2195,nominal,-8578
2196,nominal,-7496
2197,nominal,-9612
2198,nominal,-9626
2199,nominal,-10340
2200,nominal,-8310
2201,nominal,-9177
2202,nominal,-10361
2203,nominal,-8555
2204,nominal,-9294
2205,nominal,-9135
2206,nominal,-9765
2207,nominal,-9583
2208,nominal,-9981
2209,nominal,-9081
2210,nominal,-8091
2211,nominal,-7860
2212,nominal,-8298
2213,nominal,-9554
2214,nominal,-9056
2215,nominal,-8260
2216,nominal,-9280
2217,nominal,-8150
2218,nominal,-9706
2219,nominal,-10413
2220,nominal,-8998
2221,nominal,-9293
2222,nominal,-8735
2223,nominal,-8207
2224,nominal,-10249
2225,nominal,-8348
2226,nominal,-8793
2227,nominal,-8284
2228,nominal,-8258
2229,nominal,-9574
2230,nominal,-7580
2231,nominal,-9425
2232,nominal,-8441
2233,nominal,-10192
2234,nominal,-9381
2235,nominal,-9459
2236,nominal,-9445
2237,nominal,-9795
2238,nominal,-8358
2239,nominal,-8777
2240,nominal,-9091
2241,nominal,-9714
2242,nominal,-9872
2243,nominal,-8123
2244,nominal,-10792
2245,nominal,-9119
2246,nominal,-10281
2247,nominal,-10847
2248,nominal,-9905
2249,nominal,-10099
2250,nominal,-8607
2251,nominal,-9150
2252,nominal,-8889
2253,nominal,-8982
2254,nominal,-9187
2255,nominal,-10311
2256,nominal,-9141
2257,nominal,-8389
2258,nominal,-7624
2259,nominal,-9240
2260,nominal,-9587
2261,nominal,-9927
2262,nominal,-10098
2263,nominal,-9875
2264,nominal,-8373
2265,nominal,-10232
2266,nominal,-9213
2267,nominal,-9975
2268,nominal,-8572
2269,nominal,-11551
2270,nominal,-8927
2271,nominal,-9828
2272,nominal,-9004
2273,nominal,-9486
2274,nominal,-8975
2275,nominal,-8666
2276,nominal,-10193
2277,nominal,-9006
2278,nominal,-7591
2279,nominal,-8577
2280,nominal,-9959
2281,nominal,-8968
2282,nominal,-10036
2283,nominal,-9023
2284,nominal,-8848
2285,nominal,-8070
2286,nominal,-7221
2287,nominal,-9111
2288,nominal,-9140
2289,nominal,-9747
2290,nominal,-7968
2291,nominal,-7516
2292,nominal,-8744
2293,nominal,-9009
2294,nominal,-10190
2295,nominal,-10358
2296,nominal,-8169
2297,nominal,-10092
2298,nominal,-8978
2299,nominal,-8914
2300,nominal,-7806
2301,nominal,-8762
2302,nominal,-8933
2303,nominal,-9864
2304,nominal,-9187
2305,nominal,-8808
2306,nominal,-7908
2307,nominal,-7978
2308,nominal,-8867
2309,nominal,-9067
2310,nominal,-9604
2311,nominal,-11271
2312,nominal,-10080
2313,nominal,-7749
2314,nominal,-8363
2315,nominal,-8768
2316,nominal,-8630
2317,nominal,-9694
2318,nominal,-8537
2319,nominal,-8326
2320,nominal,-8903
2321,nominal,-10059
2322,nominal,-8798
2323,nominal,-10099
2324,nominal,-9691
2325,nominal,-8195
2326,nominal,-8288
2327,nominal,-8331
2328,nominal,-7969
2329,nominal,-8828
2330,nominal,-10011
2331,nominal,-10930
2332,nominal,-9476
2333,nominal,-9637
2334,nominal,-10711
2335,nominal,-8539
2336,nominal,-10035
2337,nominal,-8995
2338,nominal,-8390
2339,nominal,-8954
2340,nominal,-9482
2341,nominal,-10537
2342,nominal,-8432
2343,nominal,-10127
2344,nominal,-10410
2345,nominal,-9748
2346,nominal,-9429
2347,nominal,-9774
2348,nominal,-10365
2349,nominal,-9325
2350,nominal,-9966
2351,nominal,-9916
2352,nominal,-8397
2353,nominal,-9067
2354,nominal,-10109
2355,nominal,-7964
2356,nominal,-9728
2357,nominal,-10637
2358,nominal,-9207
2359,nominal,-11550
2360,nominal,-9602
2361,nominal,-8354
2362,nominal,-8106
2363,nominal,-10805
2364,nominal,-8916
2365,nominal,-9912
2366,nominal,-9495
2367,nominal,-10261
2368,nominal,-9524
2369,nominal,-8035
2370,nominal,-8683
2371,nominal,-9897
2372,nominal,-8945
2373,nominal,-7578
2374,nominal,-7957
2375,nominal,-8674
2376,nominal,-9211
2377,nominal,-7217
2378,nominal,-10162
2379,nominal,-8817
2380,nominal,-8484
2381,nominal,-10063
2382,nominal,-8408
2383,nominal,-10692
2384,nominal,-8573
2385,nominal,-9809
2386,nominal,-9396
2387,nominal,-9640
2388,nominal,-10396
2389,nominal,-9640
2390,nominal,-6703
2391,nominal,-8127
2392,nominal,-9585
2393,nominal,-10712
2394,nominal,-9956
2395,nominal,-9199
2396,nominal,-9887
2397,nominal,-9491
2398,nominal,-8432
2399,nominal,-11026
2400,nominal,-11510
2401,nominal,-9145
2402,nominal,-7778
2403,nominal,-9577
2404,nominal,-9428
2405,nominal,-9374
2406,nominal,-9366
2407,nominal,-7188
2408,nominal,-9762
2409,nominal,-9056
2410,nominal,-8445
2411,nominal,-9463
2412,nominal,-7742
2413,nominal,-9037
2414,nominal,-7196
2415,nominal,-9349
2416,nominal,-8660
2417,nominal,-8874
2418,nominal,-10437
2419,nominal,-8166
2420,nominal,-10882
2421,nominal,-9072
2422,nominal,-8133
2423,nominal,-8945
2424,nominal,-9638
2425,nominal,-9595
2426,nominal,-9842
2427,nominal,-10010
2428,nominal,-8664
2429,nominal,-8991
2430,nominal,-8857
2431,nominal,-7910
2432,nominal,-9157
2433,nominal,-9890
2434,nominal,-8466
2435,nominal,-9530
2436,nominal,-8802
2437,nominal,-9520
2438,nominal,-10598
2439,nominal,-8492
2440,nominal,-8963
2441,nominal,-11157
2442,nominal,-8292
2443,nominal,-10550
2444,nominal,-9995
2445,nominal,-7942
2446,nominal,-8954
2447,nominal,-9099
2448,nominal,-8815
2449,nominal,-7473
2450,nominal,-9333
2451,nominal,-9991
2452,nominal,-9211
2453,nominal,-8916
2454,nominal,-10049
2455,nominal,-9116
2456,nominal,-8920
2457,nominal,-11031
2458,nominal,-9392
2459,nominal,-9185
2460,nominal,-9428
2461,nominal,-10072
2462,nominal,-7705
2463,nominal,-10505
2464,nominal,-8050
2465,nominal,-9308
2466,nominal,-9007
2467,nominal,-8783
2468,nominal,-8068
2469,nominal,-8203
2470,nominal,-8521
2471,nominal,-10366
2472,nominal,-8961
2473,nominal,-9068
2474,nominal,-8800
2475,nominal,-8672
2476,nominal,-7852
2477,nominal,-8213
2478,nominal,-8897
2479,nominal,-9225
2480,nominal,-10424
2481,nominal,-8732
2482,nominal,-9053
2483,nominal,-7877
2484,nominal,-8942
2485,nominal,-9610
2486,nominal,-9380
2487,nominal,-9122
2488,nominal,-9401
2489,nominal,-9293
2490,nominal,-10516
2491,nominal,-7470
2492,nominal,-9705
2493,nominal,-9534
2494,nominal,-10113
2495,nominal,-9218
2496,nominal,-7951
2497,nominal,-9171
2498,nominal,-10326
2499,nominal,-7665
2500,nominal,-11073
2501,nominal,-9090
2502,nominal,-7561
2503,nominal,-9387
2504,nominal,-10525
2505,nominal,-10016
2506,nominal,-8614
2507,nominal,-8746
2508,nominal,-8386
2509,nominal,-9802
2510,nominal,-10240
2511,nominal,-9087
2512,nominal,-9381
2513,nominal,-8660
2514,nominal,-8261
2515,nominal,-9875
2516,nominal,-10630
2517,nominal,-9285
2518,nominal,-11194
2519,nominal,-9671
2520,nominal,-10051
2521,nominal,-11502
2522,nominal,-9597
2523,nominal,-9318
2524,nominal,-9179
2525,nominal,-8681
2526,nominal,-7724
2527,nominal,-9873
2528,nominal,-9731
2529,nominal,-8523
2530,nominal,-7921
2531,nominal,-8994
2532,nominal,-6832
2533,nominal,-10179
2534,nominal,-7757
2535,nominal,-9717
2536,nominal,-10331
2537,nominal,-8612
2538,nominal,-9325
2539,nominal,-8568
2540,nominal,-8624
2541,nominal,-10120
2542,nominal,-7656
2543,nominal,-8732
2544,nominal,-7266
2545,nominal,-7584
2546,nominal,-10571
2547,nominal,-8695
2548,nominal,-9201
2549,nominal,-9660
2550,nominal,-8771
2551,nominal,-8584
2552,nominal,-10449
2553,nominal,-9860
2554,nominal,-6823
2555,nominal,-9170
2556,nominal,-8005
2557,nominal,-8791
2558,nominal,-10981
2559,nominal,-9339
2560,nominal,-10659
2561,nominal,-10630
2562,nominal,-8595
2563,nominal,-10960
2564,nominal,-8824
2565,nominal,-8653
2566,nominal,-9127
2567,nominal,-10470
2568,nominal,-8218
2569,nominal,-7887
2570,nominal,-8392
2571,nominal,-9468
2572,nominal,-9089
2573,nominal,-11354
2574,nominal,-10333
2575,nominal,-11491
2576,nominal,-9204
2577,nominal,-9155
2578,nominal,-9933
2579,nominal,-10145
2580,nominal,-8236
2581,nominal,-9131
2582,nominal,-10482
2583,nominal,-10365
2584,nominal,-8482
2585,nominal,-9800
2586,nominal,-9860
2587,nominal,-9583
2588,nominal,-8978
2589,nominal,-9086
2590,nominal,-8697
2591,nominal,-9916
2592,nominal,-8795
2593,nominal,-10109
2594,nominal,-9220
2595,nominal,-8820
2596,nominal,-10426
2597,nominal,-7389
2598,nominal,-8806
2599,nominal,-8967
2600,nominal,-9283
2601,nominal,-10319
2602,nominal,-9467
2603,nominal,-10223
2604,nominal,-10428
2605,nominal,-9584
2606,nominal,-8692
2607,nominal,-10286
2608,nominal,-10871
2609,nominal,-9219
2610,nominal,-7672
2611,nominal,-9023
2612,nominal,-8387
2613,nominal,-9006
2614,nominal,-11105
2615,nominal,-7598
2616,nominal,-6759
2617,nominal,-10569
2618,nominal,-9141
2619,nominal,-7714
2620,nominal,-10055
2621,nominal,-9510
2622,nominal,-8970
2623,nominal,-7513
2624,nominal,-8882
2625,nominal,-9041
2626,nominal,-9453
2627,nominal,-9502
2628,nominal,-10971
2629,nominal,-10128
2630,nominal,-8650
2631,nominal,-9828
2632,nominal,-9880
2633,nominal,-9787
