index,label,score
2611,nominal,-7062
2612,anomaly,-8936
2613,nominal,-7544
2614,nominal,-6578
2615,anomaly,-8881
2616,nominal,-6986
2617,nominal,-5756
2618,nominal,-8176
2619,nominal,-6231
2620,nominal,-6628
2621,nominal,-6080
2622,nominal,-6717
2623,nominal,-8505
2624,anomaly,-8346
2625,nominal,-8970
2626,nominal,-6489
2627,nominal,-7087
2628,nominal,-5636
2629,nominal,-6661
2630,nominal,-8661
2631,anomaly,-6941
2632,nominal,-7441
2633,nominal,-7123
2634,nominal,-7043
2635,nominal,-8170
2636,nominal,-5422
2637,nominal,-6117
2638,nominal,-7801
2639,nominal,-4380
2640,nominal,-7188
2641,nominal,-6220
2642,nominal,-8187
2643,nominal,-6607
2644,nominal,-6753
2645,anomaly,-8921
2646,nominal,-7457
2647,nominal,-5395
2648,nominal,-5601
2649,nominal,-8597
2650,nominal,-6993
2651,nominal,-6912
2652,nominal,-6854
2653,nominal,-7731
2654,nominal,-6658
2655,nominal,-6817
2656,nominal,-8264
2657,anomaly,-10574
2658,nominal,-7407
2659,nominal,-7273
2660,nominal,-5505
2661,nominal,-6168
2662,nominal,-7259
2663,nominal,-6693
2664,nominal,-6758
2665,nominal,-7671
2666,nominal,-6059
2667,nominal,-6616
2668,nominal,-8694
2669,nominal,-6908
2670,nominal,-7957
2671,nominal,-7180
2672,nominal,-5984
2673,nominal,-6118
2674,anomaly,-7904
2675,nominal,-6330
2676,nominal,-8886
2677,nominal,-6318
2678,nominal,-9011
2679,nominal,-8892
2680,nominal,-5450
2681,nominal,-6591
2682,nominal,-6448
2683,nominal,-5137
2684,nominal,-6389
2685,nominal,-5664
2686,nominal,-6854
2687,nominal,-7743
2688,nominal,-7182
2689,nominal,-8900
2690,anomaly,-7552
2691,nominal,-5466
2692,nominal,-5350
2693,nominal,-7725
2694,nominal,-9020
2695,nominal,-6342
2696,nominal,-5060
2697,anomaly,-7586
2698,nominal,-7101
2699,nominal,-7766
2700,anomaly,-9245
2701,nominal,-7656
2702,nominal,-8208
2703,nominal,-6396
2704,nominal,-9060
2705,nominal,-6819
2706,nominal,-6871
2707,nominal,-6192
2708,nominal,-7473
2709,nominal,-8234
2710,nominal,-8309
2711,nominal,-6518
2712,nominal,-7293
2713,nominal,-5650
2714,nominal,-6129
2715,nominal,-7217
2716,nominal,-6803
2717,anomaly,-8930
2718,nominal,-6659
2719,nominal,-7540
2720,nominal,-7510
2721,nominal,-7357
2722,nominal,-7532
2723,nominal,-6119
2724,nominal,-7562
2725,nominal,-6218
2726,nominal,-9699
2727,nominal,-5076
2728,nominal,-9713
2729,anomaly,-8524
2730,anomaly,-7144
2731,nominal,-5477
2732,anomaly,-8851
2733,nominal,-6133
2734,nominal,-9392
2735,nominal,-6091
2736,nominal,-5491
2737,nominal,-6356
2738,nominal,-6050
2739,nominal,-5986
2740,nominal,-5962
2741,nominal,-7092
2742,nominal,-8659
2743,anomaly,-10157
2744,nominal,-6542
2745,nominal,-5831
2746,nominal,-7679
2747,nominal,-7198
2748,nominal,-5734
2749,nominal,-8531
2750,nominal,-6628
2751,nominal,-8070
2752,anomaly,-11689
2753,nominal,-4988
2754,nominal,-6692
2755,nominal,-5339
2756,nominal,-8318
2757,anomaly,-8474
2758,nominal,-5888
2759,nominal,-6123
2760,nominal,-6667
2761,nominal,-6345
2762,nominal,-7968
2763,nominal,-7725
2764,nominal,-8693
2765,nominal,-8283
2766,nominal,-8585
2767,nominal,-7637
2768,nominal,-6727
2769,anomaly,-10255
2770,nominal,-6403
2771,nominal,-4320
2772,nominal,-8557
2773,nominal,-6071
2774,nominal,-6998
2775,anomaly,-9216
2776,nominal,-5653
2777,nominal,-5753
2778,nominal,-7296
2779,nominal,-4996
2780,anomaly,-9762
2781,nominal,-5032
2782,nominal,-6985
2783,nominal,-7720
2784,nominal,-6962
2785,nominal,-5191
2786,nominal,-4329
2787,nominal,-8211
2788,nominal,-6574
2789,nominal,-8937
2790,nominal,-5685
2791,nominal,-6995
2792,nominal,-6002
2793,nominal,-6905
2794,nominal,-6506
2795,nominal,-6185
2796,nominal,-6378
2797,nominal,-5880
2798,nominal,-8633
2799,anomaly,-10436
2800,nominal,-6982
2801,nominal,-8104
2802,anomaly,-10147
2803,nominal,-6898
2804,nominal,-8827
2805,nominal,-7945
2806,nominal,-5999
2807,nominal,-7882
2808,anomaly,-9445
2809,nominal,-8109
2810,nominal,-6298
2811,nominal,-5587
2812,nominal,-8147
2813,nominal,-5691
2814,nominal,-7379
2815,anomaly,-9611
2816,anomaly,-7351
2817,nominal,-8533
2818,nominal,-8851
2819,nominal,-8749
2820,nominal,-7921
2821,nominal,-6115
2822,nominal,-7179
2823,nominal,-5564
2824,nominal,-7324
2825,nominal,-5155
2826,nominal,-5782
2827,nominal,-7383
2828,anomaly,-9995
2829,nominal,-6304
2830,nominal,-6279
2831,nominal,-6313
2832,nominal,-7874
2833,nominal,-6990
2834,nominal,-6450
2835,nominal,-5827
2836,anomaly,-8202
2837,nominal,-5020
2838,nominal,-5918
2839,nominal,-6412
2840,nominal,-5106
2841,nominal,-6545
2842,nominal,-6729
2843,nominal,-6652
2844,nominal,-8162
2845,nominal,-6986
2846,nominal,-7550
2847,nominal,-4812
2848,nominal,-7510
2849,nominal,-6798
2850,nominal,-7108
2851,nominal,-6330
2852,nominal,-6797
2853,nominal,-6894
2854,nominal,-5683
2855,nominal,-6173
2856,nominal,-5536
2857,nominal,-7609
2858,nominal,-5542
2859,nominal,-8790
2860,nominal,-7602
2861,nominal,-8985
2862,anomaly,-8799
2863,nominal,-6700
2864,nominal,-7839
2865,nominal,-10384
2866,nominal,-6863
2867,nominal,-7361
2868,nominal,-5627
2869,nominal,-9092
2870,nominal,-8767
2871,nominal,-6026
2872,nominal,-6231
2873,nominal,-7777
2874,nominal,-7333
2875,nominal,-5614
2876,nominal,-6732
2877,nominal,-7165
2878,nominal,-6254
2879,anomaly,-8322
2880,nominal,-5996
2881,nominal,-9497
2882,nominal,-7091
2883,nominal,-7561
2884,nominal,-7773
2885,nominal,-4941
2886,anomaly,-9200
2887,nominal,-8598
2888,nominal,-6427
2889,anomaly,-11483
2890,anomaly,-7751
2891,nominal,-5407
2892,nominal,-8438
2893,nominal,-6536
2894,nominal,-7454
2895,nominal,-6048
2896,nominal,-4941
2897,anomaly,-10356
2898,nominal,-6485
2899,anomaly,-8267
2900,anomaly,-9983
2901,nominal,-5092
2902,anomaly,-10054
2903,nominal,-6911
2904,nominal,-8077
2905,anomaly,-10477
2906,nominal,-6982
2907,nominal,-5304
2908,nominal,-10083
2909,nominal,-5791
2910,nominal,-7045
2911,nominal,-7037
2912,nominal,-5424
2913,nominal,-5455
2914,nominal,-9281
2915,anomaly,-14243
2916,nominal,-7280
2917,nominal,-7113
2918,nominal,-6670
2919,nominal,-7621
2920,nominal,-7130
2921,nominal,-5489
2922,anomaly,-8197
2923,anomaly,-8206
2924,nominal,-7945
2925,nominal,-4184
2926,nominal,-10179
2927,nominal,-8100
2928,nominal,-7669
2929,nominal,-4109
2930,nominal,-8236
2931,anomaly,-9599
2932,nominal,-6579
2933,nominal,-5364
2934,nominal,-7619
2935,nominal,-6153
2936,nominal,-7784
2937,nominal,-7195
2938,nominal,-5164
2939,nominal,-7189
2940,nominal,-6061
2941,nominal,-6600
2942,nominal,-6570
2943,nominal,-5709
2944,nominal,-9231
2945,nominal,-5923
2946,anomaly,-6941
2947,nominal,-5409
2948,nominal,-6617
2949,anomaly,-14650
2950,nominal,-6341
2951,nominal,-4285
2952,nominal,-6114
2953,nominal,-6200
2954,nominal,-6819
2955,nominal,-6764
2956,nominal,-8138
2957,nominal,-5722
2958,nominal,-6932
2959,nominal,-8369
2960,nominal,-5832
2961,nominal,-7955
2962,nominal,-6293
2963,nominal,-6430
2964,nominal,-6002
2965,nominal,-6466
2966,nominal,-5292
2967,nominal,-7698
2968,nominal,-6883
2969,nominal,-8751
2970,nominal,-6015
2971,nominal,-7634
2972,nominal,-7408
2973,anomaly,-11229
2974,nominal,-6843
2975,nominal,-6972
2976,nominal,-5551
2977,nominal,-8000
2978,nominal,-5820
2979,nominal,-3989
2980,nominal,-6719
2981,nominal,-7370
2982,anomaly,-9753
2983,nominal,-7081
2984,nominal,-7163
2985,nominal,-7438
2986,nominal,-7871
2987,nominal,-5420
2988,nominal,-8051
2989,nominal,-5376
2990,nominal,-7283
2991,nominal,-5177
2992,anomaly,-7558
2993,anomaly,-14039
2994,nominal,-7919
2995,anomaly,-13364
2996,nominal,-8121
2997,nominal,-7671
2998,nominal,-5682
2999,nominal,-7419
3000,anomaly,-10537
3001,nominal,-6775
3002,nominal,-7507
3003,nominal,-7308
3004,nominal,-6958
3005,nominal,-7680
3006,nominal,-6550
3007,nominal,-3904
3008,nominal,-7658
3009,nominal,-5794
3010,nominal,-9025
3011,anomaly,-10504
3012,nominal,-6537
3013,nominal,-6673
3014,nominal,-8365
3015,nominal,-7688
3016,nominal,-8564
3017,nominal,-7158
3018,nominal,-7091
3019,nominal,-9039
3020,nominal,-5932
3021,nominal,-7332
3022,nominal,-5905
3023,anomaly,-9516
3024,nominal,-7099
3025,nominal,-6266
3026,nominal,-6837
3027,nominal,-5154
3028,nominal,-6971
3029,nominal,-6818
3030,nominal,-5262
3031,nominal,-6525
3032,nominal,-6426
3033,nominal,-8041
3034,nominal,-6461
3035,nominal,-6934
3036,nominal,-7128
3037,anomaly,-10771
3038,nominal,-8986
3039,nominal,-6377
3040,nominal,-5846
3041,nominal,-6482
3042,nominal,-5749
3043,nominal,-6094
3044,anomaly,-8792
3045,nominal,-6789
3046,nominal,-6101
3047,nominal,-5779
3048,nominal,-6719
3049,nominal,-7551
3050,nominal,-7918
3051,nominal,-5156
3052,anomaly,-8993
3053,nominal,-8127
3054,anomaly,-10550
3055,nominal,-6112
3056,nominal,-8723
3057,nominal,-8776
3058,nominal,-7468
3059,nominal,-8214
3060,nominal,-7811
3061,nominal,-6712
3062,nominal,-7255
3063,nominal,-6670
3064,nominal,-8149
3065,nominal,-5723
3066,nominal,-4261
3067,nominal,-7885
3068,nominal,-6903
3069,nominal,-7574
3070,nominal,-6207
3071,anomaly,-13295
3072,anomaly,-10598
3073,nominal,-6092
3074,nominal,-8690
3075,nominal,-6501
3076,nominal,-6150
3077,nominal,-9511
3078,nominal,-7647
3079,nominal,-6987
3080,nominal,-5766
3081,nominal,-7468
3082,nominal,-7658
3083,nominal,-7208
3084,nominal,-9569
3085,anomaly,-11149
3086,nominal,-8081
3087,nominal,-7267
3088,nominal,-6731
3089,nominal,-6886
3090,nominal,-7036
3091,nominal,-8442
3092,nominal,-7294
3093,nominal,-8103
3094,nominal,-7151
3095,nominal,-6986
3096,nominal,-7498
3097,nominal,-6895
3098,nominal,-6999
3099,nominal,-6747
3100,nominal,-5904
3101,nominal,-7700
3102,nominal,-6203
3103,nominal,-7397
3104,nominal,-4667
3105,nominal,-8785
3106,nominal,-8691
3107,nominal,-5622
3108,nominal,-7041
3109,nominal,-7434
3110,nominal,-6709
3111,nominal,-9957
3112,nominal,-7245
3113,nominal,-6018
3114,nominal,-7953
3115,nominal,-7665
3116,nominal,-6612
3117,nominal,-6255
3118,nominal,-9087
3119,nominal,-7081
3120,nominal,-5043
3121,nominal,-8325
3122,nominal,-6103
3123,nominal,-8136
3124,nominal,-7072
3125,nominal,-7593
3126,nominal,-7909
3127,nominal,-7681
3128,nominal,-7903
3129,anomaly,-9649
3130,nominal,-7518
3131,nominal,-7576
3132,nominal,-6708
3133,nominal,-7077
3134,nominal,-6491
3135,nominal,-9180
3136,nominal,-5991
3137,nominal,-5773
3138,nominal,-6988
3139,nominal,-6764
3140,nominal,-7385
3141,nominal,-7462
3142,nominal,-6349
3143,nominal,-7589
3144,anomaly,-7809
3145,nominal,-5986
3146,nominal,-6098
3147,nominal,-6067
3148,nominal,-7055
3149,anomaly,-8840
3150,nominal,-5641
3151,nominal,-6905
3152,nominal,-8499
3153,nominal,-5024
3154,nominal,-6389
3155,nominal,-6313
3156,nominal,-7867
3157,nominal,-6806
3158,nominal,-5859
3159,nominal,-8750
3160,nominal,-6812
3161,anomaly,-8288
3162,nominal,-9285
3163,nominal,-9531
3164,nominal,-5707
3165,anomaly,-10693
3166,nominal,-6663
3167,nominal,-6625
3168,nominal,-8828
3169,nominal,-7793
3170,anomaly,-8015
3171,nominal,-10228
3172,anomaly,-7787
3173,nominal,-7072
3174,nominal,-8389
3175,nominal,-8546
3176,nominal,-8553
3177,nominal,-7026
3178,nominal,-6990
3179,nominal,-3915
3180,nominal,-7022
3181,nominal,-8781
3182,nominal,-5004
3183,anomaly,-13582
3184,nominal,-9152
3185,nominal,-8804
3186,nominal,-8657
3187,nominal,-7640
3188,nominal,-6753
3189,nominal,-9129
3190,nominal,-6928
3191,nominal,-7354
3192,nominal,-8268
3193,nominal,-4472
3194,nominal,-5973
3195,nominal,-7988
3196,nominal,-6060
3197,nominal,-6122
3198,nominal,-6744
3199,nominal,-6865
3200,nominal,-7546
3201,nominal,-9259
3202,nominal,-5902
3203,nominal,-5448
3204,nominal,-7507
3205,nominal,-6701
3206,nominal,-6879
3207,nominal,-5931
3208,anomaly,-6039
3209,nominal,-7051
3210,anomaly,-6671
3211,nominal,-8311
3212,nominal,-6491
3213,nominal,-7890
3214,nominal,-6081
3215,anomaly,-14477
3216,nominal,-6370
3217,nominal,-6191
3218,nominal,-6213
3219,nominal,-7568
3220,nominal,-6588
3221,nominal,-7554
3222,nominal,-7638
3223,nominal,-5879
3224,nominal,-8348
3225,nominal,-6997
3226,nominal,-7265
3227,nominal,-5762
3228,nominal,-9449
3229,nominal,-6444
3230,nominal,-8581
3231,nominal,-7323
3232,nominal,-5692
3233,nominal,-8997
3234,anomaly,-8084
3235,nominal,-4239
3236,nominal,-5988
3237,nominal,-6405
3238,nominal,-10741
3239,nominal,-6804
3240,nominal,-8054
3241,nominal,-8021
3242,nominal,-5752
3243,nominal,-7092
3244,nominal,-5554
3245,nominal,-9005
3246,nominal,-7103
3247,nominal,-8995
3248,nominal,-7681
3249,nominal,-6516
3250,nominal,-5622
3251,nominal,-7632
3252,anomaly,-7773
3253,nominal,-8866
3254,anomaly,-9135
3255,nominal,-5217
3256,nominal,-5850
3257,nominal,-7753
3258,nominal,-6877
3259,nominal,-7492
3260,nominal,-9192
3261,nominal,-8975
3262,nominal,-6914
3263,nominal,-7943
3264,nominal,-6043
3265,nominal,-6588
3266,nominal,-4999
3267,nominal,-5851
3268,nominal,-6221
3269,nominal,-5569
3270,anomaly,-7637
3271,nominal,-7724
3272,anomaly,-8024
3273,nominal,-7785
3274,nominal,-8433
3275,nominal,-6116
3276,nominal,-8943
3277,nominal,-6798
3278,nominal,-7812
3279,nominal,-5598
3280,nominal,-6683
3281,nominal,-5642
3282,nominal,-4985
3283,nominal,-5327
3284,nominal,-8321
3285,nominal,-8596
3286,nominal,-7200
3287,nominal,-4950
3288,nominal,-8180
3289,nominal,-7903
3290,nominal,-5108
3291,nominal,-5541
3292,nominal,-7581
3293,nominal,-6331
3294,nominal,-7782
3295,nominal,-8411
3296,nominal,-7370
3297,nominal,-7879
3298,nominal,-5567
3299,nominal,-7982
3300,nominal,-6894
3301,nominal,-7242
3302,nominal,-6515
3303,nominal,-7308
3304,anomaly,-9277
3305,nominal,-7727
3306,nominal,-7667
3307,nominal,-5470
3308,nominal,-7626
3309,nominal,-7479
3310,nominal,-7609
3311,nominal,-5082
3312,nominal,-6547
3313,nominal,-6805
3314,nominal,-8686
3315,nominal,-7920
3316,nominal,-5727
3317,anomaly,-10590
3318,nominal,-8076
3319,nominal,-5304
3320,nominal,-7411
3321,nominal,-7273
3322,nominal,-7840
3323,nominal,-7184
3324,nominal,-5256
3325,nominal,-5804
3326,nominal,-5904
3327,nominal,-8068
3328,nominal,-8989
3329,nominal,-6542
3330,nominal,-5040
3331,nominal,-7504
3332,nominal,-5094
3333,nominal,-9081
3334,nominal,-9811
3335,nominal,-7917
3336,nominal,-5616
3337,nominal,-6143
3338,nominal,-4927
3339,nominal,-7573
3340,anomaly,-13395
3341,nominal,-6275
3342,nominal,-9008
3343,nominal,-6429
3344,nominal,-5674
3345,nominal,-6843
3346,nominal,-6861
3347,anomaly,-8502
3348,nominal,-7260
3349,nominal,-8367
3350,nominal,-11255
3351,nominal,-6064
3352,anomaly,-9019
3353,nominal,-5108
3354,nominal,-8160
3355,nominal,-7372
3356,nominal,-6327
3357,nominal,-8296
3358,nominal,-7961
3359,anomaly,-8112
3360,nominal,-6734
3361,nominal,-6398
3362,nominal,-7075
3363,nominal,-5057
3364,nominal,-7346
3365,nominal,-6565
3366,nominal,-8169
3367,nominal,-5829
3368,nominal,-6832
3369,nominal,-6546
3370,nominal,-6273
3371,nominal,-7345
3372,anomaly,-7739
3373,nominal,-5855
3374,nominal,-7216
3375,nominal,-8476
3376,nominal,-7556
3377,nominal,-5035
3378,nominal,-7230
3379,nominal,-9714
3380,nominal,-6886
3381,nominal,-7632
3382,nominal,-7643
3383,nominal,-7996
3384,nominal,-6351
3385,nominal,-7837
3386,nominal,-7520
3387,nominal,-6217
3388,nominal,-5926
3389,nominal,-8146
3390,nominal,-8750
3391,nominal,-8428
3392,nominal,-9953
3393,nominal,-6895
3394,nominal,-6847
3395,nominal,-6097
3396,nominal,-6614
3397,nominal,-8293
3398,nominal,-7774
3399,anomaly,-10136
3400,anomaly,-8787
3401,nominal,-5867
3402,nominal,-7174
3403,nominal,-6305
3404,nominal,-6912
3405,nominal,-8584
3406,nominal,-7680
3407,anomaly,-10175
3408,nominal,-7219
3409,nominal,-8165
3410,nominal,-7682
3411,nominal,-6874
3412,nominal,-8808
3413,nominal,-5852
3414,nominal,-2888
3415,anomaly,-9684
3416,nominal,-5938
3417,nominal,-7765
3418,nominal,-5444
3419,nominal,-7732
3420,nominal,-7124
3421,nominal,-6951
3422,nominal,-6944
3423,nominal,-7817
3424,nominal,-7325
3425,nominal,-7642
3426,nominal,-8173
3427,nominal,-7510
3428,nominal,-6874
3429,nominal,-6872
3430,nominal,-6554
3431,nominal,-7380
3432,nominal,-6123
3433,nominal,-9504
3434,anomaly,-11369
3435,nominal,-7575
3436,nominal,-7522
3437,nominal,-7500
3438,nominal,-7086
3439,nominal,-5635
3440,nominal,-9508
3441,nominal,-6357
3442,nominal,-6479
3443,nominal,-6417
3444,nominal,-6515
3445,nominal,-5589
3446,nominal,-6583
3447,nominal,-6205
3448,nominal,-7654
3449,nominal,-5797
3450,nominal,-7166
3451,nominal,-4823
3452,nominal,-5279
3453,nominal,-6579
3454,nominal,-5083
3455,nominal,-6162
3456,nominal,-9511
3457,nominal,-8834
3458,nominal,-6517
3459,anomaly,-8918
3460,nominal,-6687
3461,nominal,-6749
3462,nominal,-7821
3463,nominal,-9727
3464,nominal,-5852
3465,nominal,-6477
3466,nominal,-7485
3467,nominal,-6270
3468,nominal,-7411
3469,nominal,-8303
3470,nominal,-8268
3471,nominal,-6657
3472,anomaly,-10666
3473,nominal,-8690
3474,nominal,-5965
3475,nominal,-8404
3476,nominal,-7733
3477,nominal,-8098
3478,nominal,-4715
3479,nominal,-8088
3480,nominal,-6649
3481,anomaly,-9149
3482,nominal,-5554
3483,nominal,-6559
3484,nominal,-6369
3485,nominal,-8343
3486,nominal,-6112
3487,nominal,-7317
3488,nominal,-7619
3489,nominal,-8016
3490,nominal,-6629
3491,nominal,-6765
3492,nominal,-7062
3493,nominal,-7059
3494,nominal,-5081
3495,nominal,-8360
3496,nominal,-5576
3497,nominal,-7790
3498,nominal,-7730
3499,nominal,-6830
3500,nominal,-6692
3501,nominal,-5949
3502,nominal,-7902
3503,nominal,-5455
3504,nominal,-5494
3505,nominal,-8559
3506,nominal,-6466
3507,nominal,-7182
3508,nominal,-9096
3509,anomaly,-8805
3510,nominal,-6067
3511,anomaly,-8742
3512,anomaly,-8597
3513,nominal,-7564
3514,nominal,-6522
3515,nominal,-7942
3516,nominal,-7554
3517,nominal,-8778
3518,nominal,-6524
3519,nominal,-9164
3520,nominal,-7658
3521,nominal,-5702
3522,nominal,-6867
3523,nominal,-7383
3524,nominal,-4950
3525,nominal,-7407
3526,nominal,-5850
3527,anomaly,-6997
3528,nominal,-6125
3529,nominal,-7266
3530,nominal,-5694
3531,nominal,-8293
3532,nominal,-6619
3533,nominal,-8508
3534,nominal,-6672
3535,nominal,-7098
3536,nominal,-8037
3537,nominal,-8659
3538,nominal,-8629
3539,nominal,-6468
3540,anomaly,-10392
3541,nominal,-8040
3542,nominal,-6262
3543,nominal,-6434
3544,nominal,-8100
3545,nominal,-5940
3546,nominal,-5959
3547,nominal,-4374
3548,nominal,-4691
3549,nominal,-7120
3550,nominal,-6605
3551,nominal,-6132
3552,nominal,-7663
3553,nominal,-6456
3554,nominal,-8623
3555,nominal,-8012
3556,nominal,-7345
3557,nominal,-5994
3558,nominal,-5594
3559,nominal,-10437
3560,nominal,-7917
3561,anomaly,-9492
3562,nominal,-6182
3563,nominal,-6803
3564,nominal,-7888
3565,nominal,-4609
3566,nominal,-9921
3567,nominal,-7755
3568,nominal,-5304
3569,anomaly,-10015
3570,nominal,-7305
3571,nominal,-6858
3572,nominal,-6708
3573,anomaly,-13549
3574,nominal,-6894
3575,nominal,-8662
3576,nominal,-4711
3577,anomaly,-9083
3578,nominal,-6784
3579,nominal,-8364
3580,nominal,-6734
3581,nominal,-7997
3582,nominal,-8084
3583,nominal,-5616
3584,anomaly,-10037
3585,nominal,-8011
3586,nominal,-5881
3587,anomaly,-8161
3588,nominal,-5661
3589,nominal,-8846
3590,nominal,-7089
3591,nominal,-8828
3592,nominal,-6247
3593,nominal,-6477
3594,nominal,-5382
3595,nominal,-6454
3596,nominal,-9358
3597,nominal,-7682
3598,nominal,-5927
3599,nominal,-6800
3600,nominal,-6711
3601,nominal,-5552
3602,nominal,-8225
3603,nominal,-5972
3604,nominal,-4557
3605,nominal,-6985
3606,nominal,-5990
3607,nominal,-7407
3608,anomaly,-11162
3609,nominal,-7934
3610,anomaly,-9877
3611,anomaly,-13485
3612,nominal,-7686
3613,nominal,-6330
3614,nominal,-6280
3615,nominal,-6032
3616,nominal,-5220
3617,nominal,-5464
3618,nominal,-8006
3619,nominal,-7101
3620,nominal,-6726
3621,nominal,-8205
3622,nominal,-7444
3623,nominal,-6644
3624,nominal,-7631
3625,nominal,-8071
3626,nominal,-8618
3627,nominal,-6091
3628,nominal,-5808
3629,nominal,-8413
3630,nominal,-7410
3631,nominal,-6332
3632,nominal,-6649
3633,nominal,-6941
3634,nominal,-8878
3635,nominal,-7378
3636,nominal,-6442
3637,nominal,-6252
3638,nominal,-5120
3639,anomaly,-8610
3640,nominal,-8619
3641,nominal,-6193
3642,nominal,-6084
3643,nominal,-8745
3644,nominal,-7258
3645,nominal,-6343
3646,nominal,-7253
3647,nominal,-6719
3648,nominal,-5673
3649,nominal,-5829
3650,nominal,-7296
3651,nominal,-9071
3652,nominal,-6239
3653,anomaly,-7186
3654,nominal,-4292
3655,nominal,-9865
3656,anomaly,-7594
3657,nominal,-5850
3658,anomaly,-9101
3659,nominal,-7097
3660,nominal,-8133
3661,nominal,-7594
3662,nominal,-6388
3663,nominal,-7940
3664,nominal,-7971
3665,nominal,-6918
3666,nominal,-8257
3667,nominal,-8261
3668,nominal,-5830
3669,nominal,-3728
3670,nominal,-6282
3671,nominal,-6003
3672,nominal,-7367
3673,nominal,-8650
3674,nominal,-6304
3675,nominal,-9314
3676,nominal,-6679
3677,nominal,-5762
3678,nominal,-6659
3679,nominal,-6079
3680,nominal,-7508
3681,nominal,-4534
3682,anomaly,-10270
3683,nominal,-6328
3684,nominal,-7575
3685,nominal,-7357
3686,nominal,-5448
3687,nominal,-5156
3688,anomaly,-7309
3689,nominal,-5033
3690,nominal,-3247
3691,nominal,-6570
3692,nominal,-7269
3693,nominal,-7349
3694,nominal,-8409
3695,anomaly,-10707
3696,nominal,-5462
3697,nominal,-7296
3698,nominal,-7737
3699,nominal,-6778
3700,nominal,-8252
3701,nominal,-5400
3702,nominal,-5873
3703,nominal,-6980
3704,nominal,-7784
3705,nominal,-6932
3706,nominal,-7768
3707,nominal,-6983
3708,nominal,-6374
3709,nominal,-10240
3710,nominal,-7148
3711,nominal,-8836
3712,nominal,-4696
3713,nominal,-6604
3714,nominal,-6444
3715,nominal,-7531
3716,nominal,-6239
3717,nominal,-5002
3718,nominal,-5788
3719,nominal,-7220
3720,nominal,-5389
3721,nominal,-6284
3722,anomaly,-10676
3723,nominal,-7668
3724,nominal,-8209
3725,nominal,-7762
3726,nominal,-7080
3727,nominal,-6601
3728,nominal,-6763
3729,nominal,-5968
3730,nominal,-6786
3731,nominal,-5660
3732,nominal,-7230
3733,nominal,-6054
3734,nominal,-8036
3735,nominal,-7342
3736,nominal,-6629
3737,nominal,-6435
3738,nominal,-7777
3739,nominal,-6086
3740,nominal,-6979
3741,nominal,-8180
3742,nominal,-6588
3743,nominal,-8493
3744,nominal,-8358
3745,nominal,-8431
3746,nominal,-4728
3747,nominal,-6695
3748,nominal,-6500
3749,nominal,-7280
3750,nominal,-5545
3751,nominal,-7162
3752,nominal,-6256
3753,nominal,-6660
3754,anomaly,-8656
3755,anomaly,-7319
3756,nominal,-8779
3757,nominal,-5324
3758,nominal,-6466
3759,nominal,-6323
3760,nominal,-7027
3761,nominal,-7354
3762,nominal,-5846
3763,nominal,-7653
3764,nominal,-5470
3765,anomaly,-11023
3766,nominal,-7392
3767,nominal,-5687
3768,nominal,-6573
3769,nominal,-6932
3770,anomaly,-8951
3771,nominal,-8263
3772,nominal,-7440
3773,nominal,-7213
3774,nominal,-7698
3775,nominal,-5964
3776,nominal,-6710
3777,nominal,-8119
3778,nominal,-7879
3779,nominal,-6854
3780,nominal,-9438
3781,nominal,-6513
3782,nominal,-7935
3783,nominal,-8151
3784,nominal,-8579
3785,nominal,-7332
3786,nominal,-7879
3787,anomaly,-8150
3788,nominal,-5848
3789,nominal,-9290
3790,nominal,-5829
3791,nominal,-7781
3792,anomaly,-7741
3793,nominal,-7250
3794,nominal,-8103
3795,nominal,-6656
3796,nominal,-8004
3797,nominal,-6283
3798,nominal,-7534
3799,nominal,-5146
3800,nominal,-5482
3801,nominal,-7628
3802,nominal,-5330
3803,nominal,-7494
3804,nominal,-5580
3805,nominal,-5937
3806,nominal,-6911
3807,anomaly,-10347
3808,nominal,-6643
3809,nominal,-6162
3810,nominal,-8481
3811,nominal,-6936
3812,nominal,-5572
3813,nominal,-8408
3814,nominal,-7443
3815,nominal,-6922
3816,nominal,-7475
3817,nominal,-7146
3818,nominal,-7790
3819,nominal,-6950
3820,nominal,-6111
3821,nominal,-5321
3822,nominal,-6894
3823,nominal,-9083
3824,nominal,-7337
3825,nominal,-3298
3826,nominal,-6090
3827,nominal,-8855
3828,nominal,-7550
3829,nominal,-7204
3830,nominal,-7504
3831,nominal,-6774
3832,anomaly,-10193
3833,nominal,-5760
3834,nominal,-6222
3835,nominal,-8042
3836,nominal,-9676
3837,nominal,-5420
3838,nominal,-5564
3839,anomaly,-8254
3840,nominal,-5870
3841,nominal,-7345
3842,nominal,-7922
3843,nominal,-5466
3844,nominal,-5358
3845,anomaly,-10754
3846,nominal,-5113
3847,nominal,-7660
3848,nominal,-5169
3849,nominal,-8796
3850,nominal,-8661
3851,nominal,-7016
3852,nominal,-7352
3853,nominal,-5057
3854,anomaly,-8741
3855,nominal,-7906
3856,nominal,-8310
3857,nominal,-7786
3858,nominal,-6910
3859,nominal,-5424
3860,nominal,-6562
3861,nominal,-8208
3862,anomaly,-8886
3863,nominal,-7038
3864,anomaly,-13311
3865,nominal,-5232
3866,nominal,-7910
3867,nominal,-6437
3868,nominal,-6943
3869,nominal,-7768
3870,nominal,-5952
