index,label,score
21804,nominal,-13177
21805,nominal,-21189
21806,nominal,-15255
21807,nominal,-19303
21808,nominal,-11130
21809,nominal,-11207
21810,nominal,-12335
21811,nominal,-12577
21812,nominal,-11886
21813,nominal,-13931
21814,nominal,-16520
21815,nominal,-13009
21816,nominal,-12736
21817,nominal,-11370
21818,nominal,-13107
21819,nominal,-17099
21820,nominal,-12979
21821,nominal,-12876
21822,nominal,-13711
21823,nominal,-12455
21824,nominal,-12229
21825,nominal,-11326
21826,nominal,-12232
21827,anomaly,-15573
21828,nominal,-10650
21829,nominal,-11024
21830,nominal,-17188
21831,nominal,-12816
21832,nominal,-17038
21833,nominal,-18638
21834,nominal,-11786
21835,nominal,-14589
21836,nominal,-15961
21837,nominal,-12510
21838,nominal,-12902
21839,nominal,-12606
21840,nominal,-17921
21841,nominal,-12833
21842,nominal,-12396
21843,nominal,-13588
21844,nominal,-13505
21845,nominal,-12535
21846,nominal,-14936
21847,nominal,-12754
21848,nominal,-13613
21849,nominal,-12595
21850,nominal,-11305
21851,nominal,-11084
21852,nominal,-14160
21853,nominal,-11824
21854,nominal,-11661
21855,nominal,-11498
21856,anomaly,-32889
21857,nominal,-17704
21858,nominal,-19922
21859,nominal,-16545
21860,nominal,-11970
21861,nominal,-14996
21862,nominal,-13307
21863,nominal,-12494
21864,nominal,-13428
21865,nominal,-13418
21866,nominal,-11813
21867,nominal,-13901
21868,nominal,-20676
21869,nominal,-11262
21870,nominal,-13440
21871,nominal,-14039
21872,nominal,-11604
21873,nominal,-13082
21874,nominal,-15488
21875,nominal,-11621
21876,nominal,-13054
21877,nominal,-11593
21878,nominal,-11992
21879,nominal,-14310
21880,nominal,-13754
21881,nominal,-15706
21882,nominal,-18784
21883,nominal,-11921
21884,nominal,-11322
21885,anomaly,-32855
21886,nominal,-11793
21887,nominal,-14582
21888,nominal,-13549
21889,nominal,-11374
21890,nominal,-12029
21891,nominal,-12747
21892,nominal,-12958
21893,nominal,-12291
21894,nominal,-12496
21895,nominal,-18609
21896,nominal,-11851
21897,nominal,-13209
21898,nominal,-11525
21899,nominal,-11284
21900,nominal,-13512
21901,nominal,-12509
21902,nominal,-11223
21903,nominal,-12085
21904,nominal,-13151
21905,nominal,-12288
21906,nominal,-11587
21907,nominal,-12975
21908,nominal,-12886
21909,nominal,-11965
21910,nominal,-12873
21911,nominal,-20369
21912,nominal,-13212
21913,nominal,-16324
21914,nominal,-12263
21915,nominal,-14688
21916,nominal,-14371
21917,nominal,-13339
21918,nominal,-11223
21919,nominal,-13648
21920,nominal,-12424
21921,nominal,-18860
21922,nominal,-11318
21923,nominal,-11676
21924,nominal,-13878
21925,nominal,-11421
21926,nominal,-15690
21927,nominal,-13746
21928,nominal,-11626
21929,nominal,-12556
21930,nominal,-11884
21931,nominal,-11671
21932,anomaly,-17876
21933,nominal,-13308
21934,nominal,-12553
21935,nominal,-14823
21936,nominal,-13172
21937,anomaly,-16398
21938,nominal,-12783
21939,nominal,-11677
21940,nominal,-16518
21941,nominal,-17346
21942,nominal,-11589
21943,nominal,-13364
21944,nominal,-18317
21945,nominal,-11255
21946,nominal,-17119
21947,nominal,-11230
21948,nominal,-11303
21949,nominal,-12645
21950,nominal,-13829
21951,nominal,-16857
21952,anomaly,-17701
21953,nominal,-10892
21954,nominal,-12804
21955,nominal,-14998
21956,nominal,-12596
21957,nominal,-11732
21958,nominal,-15177
21959,nominal,-11217
21960,nominal,-11183
21961,nominal,-12885
21962,nominal,-12617
21963,nominal,-11991
21964,nominal,-13370
21965,nominal,-12750
21966,nominal,-12524
21967,anomaly,-15090
21968,nominal,-12351
21969,nominal,-10859
21970,nominal,-12675
21971,nominal,-17393
21972,nominal,-14603
21973,nominal,-12525
21974,nominal,-12117
21975,anomaly,-17499
21976,nominal,-12334
21977,nominal,-11974
21978,nominal,-13454
21979,anomaly,-26688
21980,nominal,-12271
21981,nominal,-11114
21982,nominal,-19513
21983,nominal,-11882
21984,nominal,-18839
21985,nominal,-11745
21986,nominal,-17949
21987,nominal,-16067
21988,nominal,-13300
21989,nominal,-11646
21990,nominal,-13857
21991,nominal,-13150
21992,nominal,-15613
21993,nominal,-12690
21994,nominal,-12920
21995,nominal,-11913
21996,nominal,-16179
21997,nominal,-12394
21998,nominal,-15305
21999,nominal,-10330
22000,nominal,-12784
22001,nominal,-11245
22002,nominal,-12142
22003,nominal,-13542
22004,nominal,-11941
22005,nominal,-14872
22006,nominal,-16457
22007,nominal,-15961
22008,nominal,-11173
22009,nominal,-17642
22010,nominal,-11183
22011,nominal,-14569
22012,nominal,-12698
22013,nominal,-16666
22014,nominal,-20134
22015,nominal,-11495
22016,nominal,-13074
22017,nominal,-12370
22018,nominal,-13041
22019,nominal,-18012
22020,nominal,-12973
22021,nominal,-11567
22022,nominal,-11462
22023,nominal,-13985
22024,nominal,-11552
22025,nominal,-11758
22026,nominal,-21304
22027,nominal,-13477
22028,nominal,-12243
22029,nominal,-12315
22030,anomaly,-16483
22031,nominal,-12325
22032,nominal,-16161
22033,nominal,-12312
22034,nominal,-11359
22035,nominal,-11827
22036,nominal,-20082
22037,nominal,-11396
22038,nominal,-12273
22039,nominal,-12810
22040,nominal,-12766
22041,nominal,-14016
22042,nominal,-16230
22043,nominal,-13437
22044,anomaly,-16871
22045,nominal,-11237
22046,anomaly,-16251
22047,nominal,-13357
22048,nominal,-12776
22049,nominal,-18452
22050,nominal,-11972
22051,nominal,-11243
22052,nominal,-13288
22053,nominal,-15345
22054,nominal,-14042
22055,nominal,-16469
22056,nominal,-17012
22057,nominal,-12521
22058,nominal,-12824
22059,nominal,-12901
22060,nominal,-12902
22061,nominal,-12026
22062,nominal,-13506
22063,nominal,-13884
22064,nominal,-14157
22065,nominal,-11956
22066,nominal,-12865
22067,nominal,-14585
22068,nominal,-13953
22069,nominal,-12726
22070,nominal,-12000
22071,nominal,-14387
22072,anomaly,-16085
22073,nominal,-17853
22074,nominal,-16735
22075,nominal,-14138
22076,nominal,-12304
22077,nominal,-12913
22078,nominal,-11785
22079,nominal,-11614
22080,nominal,-11343
22081,nominal,-12268
22082,nominal,-14616
22083,nominal,-13012
22084,nominal,-13280
22085,nominal,-13034
22086,nominal,-12215
22087,nominal,-11786
22088,nominal,-17899
22089,nominal,-13835
22090,anomaly,-15575
22091,nominal,-11619
22092,nominal,-12294
22093,nominal,-11271
22094,nominal,-14701
22095,nominal,-12058
22096,nominal,-16390
22097,nominal,-12700
22098,nominal,-11957
22099,nominal,-12323
22100,nominal,-22409
22101,nominal,-12948
22102,nominal,-13024
22103,nominal,-12448
22104,nominal,-14231
22105,nominal,-15827
22106,nominal,-20495
22107,nominal,-13520
22108,nominal,-13435
22109,nominal,-11203
22110,nominal,-15634
22111,nominal,-14125
22112,nominal,-12638
22113,nominal,-13911
22114,nominal,-12593
22115,nominal,-10635
22116,nominal,-13219
22117,nominal,-17476
22118,nominal,-12572
22119,nominal,-14148
22120,nominal,-12517
22121,nominal,-13026
22122,anomaly,-18092
22123,nominal,-14279
22124,nominal,-11648
22125,nominal,-11135
22126,nominal,-18127
22127,nominal,-12928
22128,nominal,-11232
22129,nominal,-16701
22130,nominal,-13008
22131,nominal,-12645
22132,nominal,-12894
22133,nominal,-12230
22134,nominal,-15117
22135,nominal,-19054
22136,nominal,-13153
22137,nominal,-13445
22138,nominal,-12936
22139,nominal,-11140
22140,nominal,-12280
22141,nominal,-17964
22142,nominal,-13242
22143,nominal,-13511
22144,nominal,-12317
22145,nominal,-13092
22146,nominal,-11366
22147,nominal,-10682
22148,nominal,-17142
22149,nominal,-13295
22150,nominal,-13526
22151,nominal,-12819
22152,nominal,-10946
22153,nominal,-12493
22154,nominal,-11821
22155,nominal,-18492
22156,nominal,-10304
22157,nominal,-13122
22158,nominal,-13141
22159,nominal,-13080
22160,nominal,-11582
22161,nominal,-20062
22162,nominal,-10851
22163,nominal,-20141
22164,nominal,-11511
22165,nominal,-11634
22166,nominal,-11741
22167,nominal,-13220
22168,nominal,-12714
22169,nominal,-12365
22170,nominal,-11507
22171,nominal,-12270
22172,nominal,-14969
22173,nominal,-13667
22174,nominal,-17132
22175,nominal,-18729
22176,nominal,-11301
22177,nominal,-11926
22178,nominal,-17770
22179,nominal,-11533
22180,anomaly,-16905
22181,nominal,-13156
22182,anomaly,-16991
22183,nominal,-15182
22184,nominal,-11641
22185,nominal,-13172
22186,nominal,-12859
22187,nominal,-11705
22188,nominal,-12076
22189,nominal,-12823
22190,nominal,-11540
22191,nominal,-11441
22192,nominal,-11856
22193,nominal,-12457
22194,nominal,-11463
22195,nominal,-10976
22196,nominal,-15546
22197,nominal,-13426
22198,nominal,-13520
22199,anomaly,-16805
22200,nominal,-12322
22201,nominal,-13045
22202,nominal,-11173
22203,nominal,-11498
22204,nominal,-13259
22205,nominal,-12811
22206,nominal,-11675
22207,nominal,-20166
22208,nominal,-12755
22209,nominal,-12373
22210,nominal,-17736
22211,nominal,-12733
22212,nominal,-12859
22213,nominal,-14311
22214,nominal,-19296
22215,nominal,-11528
22216,nominal,-16210
22217,nominal,-13881
22218,anomaly,-31846
22219,nominal,-14248
22220,nominal,-11893
22221,nominal,-16719
22222,nominal,-12121
22223,nominal,-12129
22224,nominal,-14249
22225,nominal,-17052
22226,nominal,-11256
22227,nominal,-12817
22228,nominal,-11280
22229,nominal,-12874
22230,nominal,-12800
22231,nominal,-20645
22232,nominal,-18982
22233,nominal,-18995
22234,nominal,-18180
22235,nominal,-12190
22236,nominal,-11562
22237,nominal,-13056
22238,nominal,-14179
22239,nominal,-11083
22240,nominal,-13655
22241,nominal,-12080
22242,nominal,-11470
22243,nominal,-14844
22244,nominal,-11097
22245,nominal,-17650
22246,nominal,-12714
22247,nominal,-13177
22248,nominal,-12086
22249,nominal,-11875
22250,nominal,-11480
22251,nominal,-13008
22252,nominal,-12585
22253,nominal,-22354
22254,nominal,-12678
22255,nominal,-11585
22256,nominal,-13270
22257,nominal,-13251
22258,nominal,-12537
22259,nominal,-20745
22260,nominal,-12237
22261,nominal,-24434
22262,anomaly,-15058
22263,nominal,-12975
22264,nominal,-14391
22265,nominal,-12164
22266,nominal,-12490
22267,anomaly,-16194
22268,nominal,-12400
22269,nominal,-15082
22270,nominal,-15594
22271,nominal,-13797
22272,nominal,-15219
22273,nominal,-10462
22274,nominal,-14088
22275,nominal,-12315
22276,nominal,-12788
22277,nominal,-12477
22278,nominal,-12601
22279,nominal,-19674
22280,nominal,-13808
22281,nominal,-13429
22282,nominal,-12533
22283,nominal,-14100
22284,nominal,-10844
22285,nominal,-10759
22286,nominal,-11097
22287,nominal,-12797
22288,nominal,-20265
22289,nominal,-17161
22290,nominal,-13279
22291,nominal,-13075
22292,nominal,-11308
22293,nominal,-11635
22294,nominal,-11635
22295,nominal,-12059
22296,nominal,-12941
22297,nominal,-13694
22298,nominal,-12860
22299,nominal,-14159
22300,nominal,-12321
22301,nominal,-14052
22302,nominal,-13797
22303,nominal,-11773
22304,nominal,-15382
22305,nominal,-12056
22306,nominal,-12948
22307,nominal,-15433
22308,nominal,-14186
22309,anomaly,-11312
22310,nominal,-12030
22311,nominal,-18687
22312,nominal,-18748
22313,nominal,-14728
22314,nominal,-17120
22315,nominal,-13813
22316,nominal,-13781
22317,anomaly,-16603
22318,nominal,-11412
22319,nominal,-12740
22320,nominal,-12059
22321,nominal,-14675
22322,nominal,-12212
22323,nominal,-13337
22324,nominal,-10992
22325,nominal,-14869
22326,nominal,-16671
22327,nominal,-11467
22328,nominal,-14354
22329,nominal,-14753
22330,nominal,-14148
22331,nominal,-21161
22332,anomaly,-16147
22333,anomaly,-30683
22334,nominal,-12789
22335,nominal,-11167
22336,nominal,-14342
22337,nominal,-14736
22338,nominal,-12295
22339,nominal,-12314
22340,nominal,-15110
22341,nominal,-13726
22342,nominal,-12409
22343,nominal,-19349
22344,nominal,-13220
22345,nominal,-19736
22346,nominal,-11610
22347,nominal,-21693
22348,nominal,-20383
22349,nominal,-18559
22350,nominal,-11702
22351,nominal,-15283
22352,nominal,-12186
22353,nominal,-11971
22354,nominal,-11649
22355,nominal,-12000
22356,nominal,-12425
22357,nominal,-17015
22358,nominal,-14630
22359,nominal,-12351
22360,nominal,-13504
22361,nominal,-12891
22362,nominal,-15686
22363,nominal,-11385
22364,nominal,-11089
22365,anomaly,-36242
22366,nominal,-12749
22367,nominal,-20143
22368,nominal,-12120
22369,nominal,-21379
22370,anomaly,-32533
22371,nominal,-12822
22372,nominal,-11630
22373,nominal,-13124
22374,nominal,-18103
22375,anomaly,-11577
22376,nominal,-12828
22377,nominal,-14436
22378,nominal,-14152
22379,nominal,-18124
22380,nominal,-11197
22381,nominal,-10785
22382,nominal,-12468
22383,nominal,-13375
22384,nominal,-13517
22385,nominal,-13079
22386,nominal,-13529
22387,anomaly,-17020
22388,nominal,-11726
22389,nominal,-12686
22390,nominal,-11368
22391,nominal,-15723
22392,nominal,-12804
22393,nominal,-12441
22394,nominal,-13842
22395,nominal,-16561
22396,nominal,-12655
22397,nominal,-12718
22398,nominal,-11329
22399,nominal,-11762
22400,nominal,-12646
22401,nominal,-15082
22402,nominal,-16402
22403,nominal,-11823
22404,nominal,-19163
22405,nominal,-12047
22406,nominal,-13939
22407,nominal,-15797
22408,nominal,-13385
22409,nominal,-11922
22410,nominal,-12483
22411,nominal,-11699
22412,nominal,-13209
22413,nominal,-12265
22414,nominal,-20978
22415,nominal,-11826
22416,nominal,-12374
22417,nominal,-12156
22418,nominal,-19205
22419,nominal,-13267
22420,nominal,-12865
22421,nominal,-12241
22422,nominal,-11796
22423,anomaly,-17787
22424,nominal,-12442
22425,nominal,-11943
22426,nominal,-13970
22427,nominal,-12698
22428,nominal,-17156
22429,nominal,-13649
22430,anomaly,-15959
22431,nominal,-20348
22432,nominal,-11111
22433,nominal,-11816
22434,nominal,-11238
22435,nominal,-12908
22436,nominal,-14599
22437,nominal,-17084
22438,nominal,-12469
22439,nominal,-13160
22440,anomaly,-11549
22441,nominal,-11196
22442,nominal,-12927
22443,nominal,-13367
22444,nominal,-12908
22445,nominal,-13479
22446,nominal,-11345
22447,nominal,-12682
22448,nominal,-19510
22449,nominal,-14083
22450,nominal,-12213
22451,nominal,-11609
22452,nominal,-17870
22453,nominal,-14202
22454,nominal,-12048
22455,nominal,-16805
22456,nominal,-15569
22457,nominal,-15970
22458,nominal,-14174
22459,nominal,-12989
22460,nominal,-11413
22461,nominal,-14439
22462,nominal,-12511
22463,anomaly,-16144
22464,nominal,-11831
22465,nominal,-14004
22466,nominal,-11422
22467,nominal,-12931
22468,nominal,-17325
22469,nominal,-13203
22470,nominal,-19133
22471,nominal,-12039
22472,nominal,-16123
22473,nominal,-11117
22474,nominal,-11884
22475,nominal,-10948
22476,nominal,-12445
22477,nominal,-13243
22478,nominal,-11541
22479,nominal,-11612
22480,nominal,-13462
22481,nominal,-11432
22482,nominal,-16232
22483,nominal,-12628
22484,nominal,-11914
22485,nominal,-13717
22486,nominal,-12063
22487,nominal,-13364
22488,nominal,-20318
22489,nominal,-13636
22490,nominal,-11059
22491,nominal,-13323
22492,nominal,-11066
22493,nominal,-12959
22494,nominal,-12460
22495,nominal,-19959
22496,nominal,-12110
22497,anomaly,-16946
22498,nominal,-13793
22499,nominal,-13420
22500,nominal,-13092
22501,nominal,-15501
22502,nominal,-12811
22503,nominal,-11082
22504,nominal,-11619
22505,nominal,-12176
22506,nominal,-12296
22507,nominal,-12542
22508,nominal,-12937
22509,anomaly,-15939
22510,nominal,-12255
22511,nominal,-12537
22512,nominal,-15050
22513,nominal,-11863
22514,nominal,-18853
22515,nominal,-13150
22516,nominal,-20831
22517,nominal,-11151
22518,nominal,-15639
22519,nominal,-11739
22520,nominal,-18067
22521,nominal,-15006
22522,nominal,-14200
22523,nominal,-12712
22524,nominal,-12555
22525,nominal,-14093
22526,nominal,-13100
22527,nominal,-12684
22528,nominal,-15809
22529,nominal,-15747
22530,nominal,-11649
22531,nominal,-12691
22532,nominal,-12648
22533,nominal,-13004
22534,nominal,-12278
22535,nominal,-15377
22536,nominal,-18201
22537,nominal,-17014
22538,nominal,-11454
22539,nominal,-17335
22540,nominal,-12117
22541,nominal,-20632
22542,nominal,-11013
22543,nominal,-12729
22544,nominal,-12522
22545,nominal,-11415
22546,nominal,-12363
22547,nominal,-11491
22548,anomaly,-15810
22549,nominal,-13327
22550,nominal,-16919
22551,nominal,-13363
22552,anomaly,-16072
22553,nominal,-12882
22554,nominal,-11680
22555,nominal,-11527
22556,nominal,-11971
22557,nominal,-11142
22558,nominal,-11169
22559,nominal,-14879
22560,nominal,-13011
22561,nominal,-14876
22562,nominal,-12067
22563,nominal,-12599
22564,nominal,-11254
22565,nominal,-11902
22566,nominal,-16763
22567,nominal,-11793
22568,nominal,-14699
22569,nominal,-11523
22570,nominal,-12004
22571,nominal,-11334
22572,nominal,-11821
22573,nominal,-11242
22574,nominal,-15635
22575,nominal,-11983
22576,nominal,-12006
22577,nominal,-12519
22578,nominal,-12298
22579,nominal,-13411
22580,nominal,-13525
22581,nominal,-12565
22582,nominal,-15078
22583,anomaly,-17248
22584,nominal,-12179
22585,nominal,-11529
22586,nominal,-13020
22587,nominal,-20452
22588,nominal,-12060
22589,nominal,-11924
22590,nominal,-13968
22591,nominal,-11310
22592,nominal,-11110
22593,nominal,-14036
22594,nominal,-11298
22595,nominal,-17410
22596,nominal,-13289
22597,nominal,-11555
22598,nominal,-12425
22599,nominal,-18228
22600,nominal,-11636
22601,nominal,-12026
22602,nominal,-11285
22603,nominal,-12831
22604,nominal,-13479
22605,nominal,-12058
22606,nominal,-11139
22607,nominal,-12202
22608,nominal,-13437
22609,nominal,-11345
22610,nominal,-11211
22611,nominal,-11745
22612,nominal,-12287
22613,nominal,-12392
22614,nominal,-11905
22615,nominal,-12512
22616,nominal,-14298
22617,nominal,-11991
22618,nominal,-14170
22619,nominal,-18426
22620,nominal,-17159
22621,nominal,-13181
22622,nominal,-11558
22623,anomaly,-16995
22624,nominal,-14011
22625,nominal,-12124
22626,nominal,-12903
22627,nominal,-12991
22628,nominal,-12173
22629,nominal,-12551
22630,nominal,-13106
22631,nominal,-12825
22632,nominal,-11526
22633,nominal,-12922
22634,nominal,-12670
22635,nominal,-12867
22636,nominal,-12256
22637,nominal,-14692
22638,nominal,-11186
22639,nominal,-11467
22640,nominal,-11114
22641,nominal,-13492
22642,nominal,-14512
22643,nominal,-11880
22644,nominal,-10341
22645,anomaly,-16417
22646,nominal,-13466
22647,nominal,-12746
22648,nominal,-12160
22649,nominal,-11582
22650,nominal,-12361
22651,nominal,-11528
22652,nominal,-15715
22653,nominal,-11826
22654,nominal,-11442
22655,nominal,-24859
22656,nominal,-14101
22657,anomaly,-16937
22658,nominal,-11874
22659,anomaly,-29494
22660,nominal,-11715
22661,nominal,-20789
22662,nominal,-13596
22663,nominal,-11611
22664,nominal,-11567
22665,nominal,-12595
22666,nominal,-11550
22667,nominal,-17910
22668,nominal,-16364
22669,nominal,-13278
22670,nominal,-19787
22671,nominal,-13248
22672,nominal,-17572
22673,nominal,-11474
22674,nominal,-13921
22675,nominal,-13498
22676,nominal,-17276
22677,nominal,-13375
22678,nominal,-13061
22679,nominal,-13161
22680,nominal,-13175
22681,nominal,-11065
22682,nominal,-16238
22683,nominal,-13520
22684,nominal,-13022
22685,nominal,-11490
22686,nominal,-11753
22687,nominal,-12678
22688,nominal,-11700
22689,nominal,-18451
22690,nominal,-21168
22691,nominal,-14080
22692,nominal,-12337
22693,nominal,-13839
22694,anomaly,-32160
22695,nominal,-11925
22696,nominal,-12195
22697,nominal,-12665
22698,nominal,-11227
22699,nominal,-11939
22700,anomaly,-17109
22701,nominal,-12933
22702,nominal,-11728
22703,nominal,-11192
22704,nominal,-12166
22705,nominal,-12055
22706,nominal,-12048
22707,nominal,-13106
22708,nominal,-20853
22709,nominal,-13070
22710,nominal,-11492
22711,nominal,-11980
22712,nominal,-11251
22713,nominal,-15948
22714,nominal,-11279
22715,nominal,-11618
22716,nominal,-12356
22717,nominal,-13156
22718,nominal,-12317
22719,nominal,-15228
22720,nominal,-12405
22721,nominal,-11627
22722,nominal,-13402
22723,nominal,-11554
22724,nominal,-15137
22725,nominal,-14232
22726,nominal,-12733
22727,nominal,-21830
22728,nominal,-12246
22729,nominal,-11118
22730,nominal,-11784
22731,nominal,-11050
22732,nominal,-12537
22733,nominal,-12626
22734,nominal,-12388
22735,nominal,-11639
22736,nominal,-11973
22737,nominal,-12309
22738,nominal,-13911
22739,nominal,-11557
22740,nominal,-12598
22741,nominal,-12415
22742,nominal,-19797
22743,nominal,-15146
22744,nominal,-15598
22745,anomaly,-14977
22746,anomaly,-16375
22747,nominal,-13283
22748,nominal,-21487
22749,nominal,-13031
22750,nominal,-11522
22751,nominal,-20113
22752,nominal,-11186
22753,nominal,-12674
22754,nominal,-13208
22755,nominal,-17965
22756,nominal,-12198
22757,nominal,-12990
22758,nominal,-12309
22759,nominal,-12815
22760,nominal,-11223
22761,nominal,-12439
22762,nominal,-12080
22763,nominal,-13028
22764,nominal,-13311
22765,nominal,-13088
22766,nominal,-12373
22767,nominal,-16782
22768,nominal,-12410
22769,nominal,-13475
22770,nominal,-12274
22771,nominal,-11230
22772,nominal,-11852
22773,nominal,-11830
22774,nominal,-15951
22775,nominal,-18012
22776,nominal,-12002
22777,nominal,-12599
22778,nominal,-12788
22779,nominal,-11155
22780,nominal,-19873
22781,nominal,-11060
22782,nominal,-14944
22783,nominal,-15960
22784,nominal,-11350
22785,nominal,-11755
22786,nominal,-14048
22787,nominal,-12351
22788,nominal,-16829
22789,anomaly,-11693
22790,nominal,-12658
22791,nominal,-11927
22792,nominal,-20832
22793,nominal,-11688
22794,nominal,-13291
22795,nominal,-11955
22796,nominal,-11413
22797,nominal,-12787
22798,nominal,-11574
22799,nominal,-11527
22800,nominal,-13264
22801,nominal,-13612
22802,nominal,-13276
22803,nominal,-12516
22804,nominal,-12218
22805,nominal,-13208
22806,nominal,-12569
22807,nominal,-15719
22808,nominal,-19660
22809,nominal,-13573
22810,nominal,-11880
22811,nominal,-13555
22812,nominal,-11479
22813,nominal,-11605
22814,nominal,-12724
22815,nominal,-12457
22816,nominal,-13427
22817,nominal,-12092
22818,nominal,-12630
22819,nominal,-12470
22820,nominal,-15757
22821,nominal,-17279
22822,nominal,-10942
22823,nominal,-19309
22824,nominal,-14457
22825,nominal,-12987
22826,nominal,-13097
22827,nominal,-12179
22828,nominal,-13340
22829,nominal,-12261
22830,nominal,-12962
22831,nominal,-12811
22832,nominal,-12427
22833,nominal,-12667
22834,nominal,-13366
22835,nominal,-12978
22836,nominal,-11545
22837,nominal,-11056
22838,anomaly,-16611
22839,nominal,-12236
22840,nominal,-14546
22841,nominal,-13821
22842,nominal,-11777
22843,nominal,-14087
22844,nominal,-11155
22845,nominal,-12678
22846,nominal,-12777
22847,nominal,-12309
22848,nominal,-13574
22849,nominal,-22656
22850,nominal,-14532
22851,nominal,-12065
22852,nominal,-19781
22853,nominal,-19821
22854,nominal,-13946
22855,nominal,-11130
22856,nominal,-17378
22857,nominal,-11464
22858,nominal,-14905
22859,nominal,-13008
22860,anomaly,-15767
22861,nominal,-11740
22862,nominal,-12432
22863,nominal,-14840
22864,nominal,-13608
22865,nominal,-12396
22866,anomaly,-16934
22867,nominal,-11831
22868,nominal,-12429
22869,nominal,-17532
22870,nominal,-12902
22871,nominal,-13003
22872,nominal,-14179
22873,nominal,-11531
22874,anomaly,-16441
22875,nominal,-12984
22876,nominal,-13354
22877,anomaly,-16114
22878,nominal,-13608
22879,nominal,-18058
22880,nominal,-11124
22881,nominal,-19773
22882,nominal,-12446
22883,anomaly,-17691
22884,nominal,-11092
22885,nominal,-11373
22886,nominal,-11912
22887,nominal,-13361
22888,nominal,-11295
22889,nominal,-11159
22890,nominal,-11418
22891,nominal,-12420
22892,nominal,-13238
22893,nominal,-13990
22894,nominal,-19294
22895,anomaly,-17024
22896,nominal,-12193
22897,nominal,-10991
22898,nominal,-20113
22899,nominal,-13307
22900,nominal,-13328
22901,nominal,-18987
22902,nominal,-17193
22903,nominal,-12452
22904,nominal,-12846
22905,nominal,-15622
22906,nominal,-14701
22907,nominal,-12125
22908,nominal,-12618
22909,nominal,-14679
22910,nominal,-11751
22911,nominal,-10870
22912,nominal,-19417
22913,nominal,-12045
22914,nominal,-11440
22915,nominal,-15348
22916,nominal,-17218
22917,nominal,-12496
22918,nominal,-11527
22919,nominal,-13830
22920,nominal,-11628
22921,nominal,-23072
22922,nominal,-12411
22923,nominal,-13319
22924,nominal,-12107
22925,nominal,-13348
22926,nominal,-12183
22927,nominal,-13301
22928,nominal,-14137
22929,nominal,-13481
22930,nominal,-11572
22931,nominal,-12739
22932,nominal,-11708
22933,anomaly,-32129
22934,nominal,-14049
22935,nominal,-13007
22936,nominal,-11983
22937,nominal,-14987
22938,nominal,-14445
22939,nominal,-13178
22940,nominal,-13150
22941,nominal,-12549
22942,nominal,-20397
22943,nominal,-13073
22944,nominal,-19613
22945,nominal,-20018
22946,nominal,-21144
22947,nominal,-13657
22948,nominal,-12208
22949,nominal,-12149
22950,nominal,-13555
22951,nominal,-11829
22952,nominal,-11547
22953,nominal,-13061
22954,nominal,-13885
22955,nominal,-11239
22956,nominal,-12722
22957,nominal,-14797
22958,nominal,-14173
22959,nominal,-13948
22960,nominal,-13930
22961,nominal,-11869
22962,nominal,-20074
22963,nominal,-10360
22964,nominal,-17043
22965,nominal,-14780
22966,anomaly,-16071
22967,nominal,-13161
22968,anomaly,-14826
22969,nominal,-12996
22970,nominal,-13371
22971,nominal,-12433
22972,anomaly,-17555
22973,nominal,-18232
22974,nominal,-16320
22975,nominal,-12143
22976,nominal,-18378
22977,nominal,-11184
22978,nominal,-13864
22979,anomaly,-43602
22980,nominal,-12141
22981,nominal,-11952
22982,nominal,-12709
22983,nominal,-13136
22984,nominal,-12503
22985,nominal,-12299
22986,nominal,-11597
22987,nominal,-15619
22988,nominal,-13340
22989,nominal,-11623
22990,nominal,-13854
22991,nominal,-13096
22992,anomaly,-15367
22993,nominal,-16004
22994,nominal,-11241
22995,nominal,-16948
22996,nominal,-14908
22997,anomaly,-17284
22998,nominal,-11273
22999,nominal,-12720
23000,anomaly,-14761
23001,nominal,-12545
23002,nominal,-16493
23003,nominal,-13814
23004,nominal,-11710
23005,nominal,-12425
23006,nominal,-12436
23007,nominal,-15798
23008,nominal,-12499
23009,nominal,-12876
23010,nominal,-12761
23011,nominal,-18391
23012,anomaly,-17800
23013,nominal,-18855
23014,nominal,-14297
23015,nominal,-15761
23016,nominal,-15387
23017,nominal,-13926
23018,nominal,-19801
23019,nominal,-12458
23020,nominal,-17918
23021,nominal,-13282
23022,nominal,-13454
23023,nominal,-12562
23024,nominal,-12192
23025,nominal,-14442
23026,nominal,-17013
23027,nominal,-11129
23028,nominal,-14019
23029,nominal,-13916
23030,nominal,-12706
23031,nominal,-12561
23032,nominal,-12580
23033,nominal,-19829
23034,nominal,-11732
23035,nominal,-12533
23036,nominal,-13240
23037,nominal,-10960
23038,nominal,-15616
23039,nominal,-20134
23040,nominal,-12026
23041,nominal,-12936
23042,nominal,-12260
23043,nominal,-12443
23044,nominal,-19882
23045,nominal,-12220
23046,nominal,-11416
23047,nominal,-11977
23048,nominal,-12401
23049,nominal,-12210
23050,nominal,-13521
23051,nominal,-12398
23052,nominal,-12601
23053,nominal,-22878
23054,nominal,-22648
23055,nominal,-12289
23056,nominal,-11709
23057,nominal,-18954
23058,nominal,-12599
23059,nominal,-21382
23060,nominal,-17967
23061,nominal,-12802
23062,nominal,-10882
23063,nominal,-11081
23064,nominal,-11595
23065,nominal,-13832
23066,nominal,-13371
23067,nominal,-12754
23068,nominal,-16087
23069,anomaly,-16097
