index,label,score
1362,nominal,-15905
1363,nominal,-17289
1364,nominal,-17120
1365,nominal,-20289
1366,nominal,-14946
1367,nominal,-17716
1368,nominal,-19112
1369,nominal,-18024
1370,nominal,-17967
1371,nominal,-18769
1372,nominal,-17237
1373,nominal,-18069
1374,nominal,-14266
1375,nominal,-16535
1376,nominal,-18319
1377,nominal,-17637
1378,nominal,-18201
1379,nominal,-18402
1380,nominal,-17582
1381,nominal,-19573
1382,nominal,-16945
1383,nominal,-16723
1384,nominal,-16986
1385,nominal,-15962
1386,nominal,-16501
1387,nominal,-16759
1388,nominal,-17533
1389,nominal,-18566
1390,nominal,-16153
1391,nominal,-18410
1392,nominal,-17439
1393,nominal,-17263
1394,nominal,-17815
1395,nominal,-14694
1396,nominal,-16799
1397,nominal,-18481
1398,nominal,-20257
1399,nominal,-19773
1400,nominal,-19425
1401,nominal,-21023
1402,nominal,-17824
1403,nominal,-17942
1404,nominal,-18819
1405,nominal,-18537
1406,nominal,-15935
1407,nominal,-18202
1408,nominal,-17051
1409,nominal,-18315
1410,nominal,-16761
1411,nominal,-15721
1412,nominal,-18012
1413,nominal,-16595
1414,nominal,-18345
1415,nominal,-19812
1416,nominal,-19156
1417,nominal,-15106
1418,nominal,-18661
1419,nominal,-18997
1420,nominal,-18818
1421,nominal,-18839
1422,nominal,-19150
1423,nominal,-17406
1424,nominal,-18088
1425,nominal,-16809
1426,nominal,-17988
1427,nominal,-17929
1428,nominal,-15458
1429,nominal,-18442
1430,nominal,-16569
1431,nominal,-16445
1432,nominal,-17299
1433,nominal,-17890
1434,nominal,-16664
1435,nominal,-17712
1436,nominal,-15877
1437,nominal,-16980
1438,nominal,-19641
1439,nominal,-16880
1440,nominal,-18415
1441,nominal,-19239
1442,nominal,-19830
1443,nominal,-18843
1444,nominal,-15332
1445,nominal,-20832
1446,nominal,-16094
1447,nominal,-16758
1448,nominal,-19683
1449,nominal,-18132
1450,nominal,-18196
1451,nominal,-16977
1452,nominal,-19560
1453,nominal,-18036
1454,nominal,-15698
1455,nominal,-16310
1456,nominal,-17963
1457,nominal,-19386
1458,nominal,-17385
1459,nominal,-20595
1460,nominal,-17538
1461,nominal,-18307
1462,nominal,-15015
1463,nominal,-18174
1464,nominal,-16208
1465,nominal,-16605
1466,nominal,-17252
1467,nominal,-19048
1468,nominal,-16722
1469,nominal,-15317
1470,nominal,-19067
1471,nominal,-18362
1472,nominal,-17985
1473,nominal,-18474
1474,nominal,-18841
1475,nominal,-16379
1476,nominal,-16160
1477,nominal,-20648
1478,nominal,-18797
1479,nominal,-17435
1480,nominal,-18499
1481,nominal,-19753
1482,nominal,-16946
1483,nominal,-17126
1484,nominal,-18042
1485,nominal,-18362
1486,nominal,-16449
1487,nominal,-19541
1488,nominal,-19941
1489,nominal,-20276
1490,nominal,-16576
1491,nominal,-15700
1492,nominal,-17571
1493,nominal,-19036
1494,nominal,-16498
1495,nominal,-20427
1496,nominal,-15832
1497,nominal,-18435
1498,nominal,-17967
1499,nominal,-17543
1500,nominal,-15731
1501,nominal,-16334
1502,nominal,-17354
1503,nominal,-19477
1504,nominal,-17264
1505,nominal,-17319
1506,nominal,-18287
1507,nominal,-18564
1508,nominal,-16741
1509,nominal,-17731
1510,nominal,-20222
1511,nominal,-18073
1512,nominal,-17626
1513,nominal,-14494
1514,nominal,-17121
1515,nominal,-17846
1516,nominal,-18026
1517,nominal,-16893
1518,nominal,-17425
1519,nominal,-17575
1520,nominal,-19491
1521,nominal,-19411
1522,nominal,-19454
1523,nominal,-16661
1524,nominal,-17795
1525,nominal,-17140
1526,nominal,-15423
1527,nominal,-15881
1528,nominal,-17035
1529,nominal,-17080
1530,nominal,-18205
1531,nominal,-15663
1532,nominal,-16746
1533,nominal,-16130
1534,nominal,-16121
1535,nominal,-18035
1536,nominal,-18016
1537,nominal,-15771
1538,nominal,-17772
1539,nominal,-15313
1540,nominal,-18176
1541,nominal,-18023
1542,nominal,-16288
1543,nominal,-18178
1544,nominal,-18651
1545,nominal,-18807
1546,nominal,-18279
1547,nominal,-16272
1548,nominal,-15336
1549,nominal,-19019
1550,nominal,-18576
1551,nominal,-16313
1552,nominal,-18428
1553,nominal,-18632
1554,nominal,-15708
1555,nominal,-15915
1556,nominal,-16975
1557,nominal,-18177
1558,nominal,-18770
1559,nominal,-16333
1560,nominal,-18291
1561,nominal,-15437
1562,nominal,-15633
1563,nominal,-17791
1564,nominal,-16961
1565,nominal,-19355
1566,nominal,-16795
1567,nominal,-16766
1568,nominal,-16759
1569,nominal,-18360
1570,nominal,-16764
1571,nominal,-17926
1572,nominal,-17302
1573,nominal,-17750
1574,nominal,-20918
1575,nominal,-18627
1576,nominal,-16415
1577,nominal,-16973
1578,nominal,-19425
1579,nominal,-20207
1580,nominal,-19518
1581,nominal,-19410
1582,nominal,-16220
1583,nominal,-14580
1584,nominal,-19867
1585,nominal,-16800
1586,nominal,-19258
1587,nominal,-18442
1588,nominal,-17763
1589,nominal,-17691
1590,nominal,-19041
1591,nominal,-18131
1592,nominal,-17666
1593,nominal,-19970
1594,nominal,-19032
1595,nominal,-19129
1596,nominal,-15448
1597,nominal,-18922
1598,nominal,-18666
1599,nominal,-18377
1600,nominal,-16335
1601,nominal,-19063
1602,nominal,-18382
1603,nominal,-18938
1604,nominal,-17520
1605,nominal,-20192
1606,nominal,-17468
1607,nominal,-19232
1608,nominal,-18307
1609,nominal,-18418
1610,nominal,-18463
1611,nominal,-17092
1612,nominal,-19226
1613,nominal,-19267
1614,nominal,-19792
1615,nominal,-20913
1616,nominal,-17378
1617,nominal,-17326
1618,nominal,-19678
1619,nominal,-17411
1620,nominal,-18742
1621,nominal,-16409
1622,nominal,-17658
1623,nominal,-18148
1624,nominal,-21339
1625,nominal,-17668
1626,nominal,-19716
1627,nominal,-19543
1628,nominal,-17387
1629,nominal,-15991
1630,nominal,-15989
1631,nominal,-20209
1632,nominal,-17762
1633,nominal,-19291
1634,nominal,-16491
1635,nominal,-17630
1636,nominal,-16328
1637,nominal,-19591
1638,nominal,-17264
1639,nominal,-18389
1640,nominal,-16653
1641,nominal,-17883
1642,nominal,-17494
1643,nominal,-16648
1644,nominal,-15936
1645,nominal,-19397
1646,nominal,-18621
1647,nominal,-17814
1648,nominal,-19769
1649,nominal,-17332
1650,nominal,-20071
1651,nominal,-15844
1652,nominal,-18467
1653,nominal,-15357
1654,nominal,-19910
1655,nominal,-18065
1656,nominal,-17016
1657,nominal,-18979
1658,nominal,-19836
1659,nominal,-18567
1660,nominal,-19092
1661,nominal,-17559
1662,nominal,-18260
1663,nominal,-16788
1664,nominal,-17617
1665,nominal,-20535
1666,nominal,-18398
1667,nominal,-19026
1668,nominal,-16413
1669,nominal,-16928
1670,nominal,-18183
1671,nominal,-17475
1672,nominal,-17785
1673,nominal,-19350
1674,nominal,-15496
1675,nominal,-16571
1676,nominal,-15872
1677,nominal,-19134
1678,nominal,-16891
1679,nominal,-16766
1680,nominal,-16732
1681,nominal,-18463
1682,nominal,-18038
1683,nominal,-16706
1684,nominal,-14951
1685,nominal,-17720
1686,nominal,-15602
1687,nominal,-18423
1688,nominal,-18425
1689,nominal,-17304
1690,nominal,-19328
1691,nominal,-17120
1692,nominal,-17022
1693,nominal,-16901
1694,nominal,-17671
1695,nominal,-18762
1696,nominal,-16772
1697,nominal,-18862
1698,nominal,-17301
1699,nominal,-16692
1700,nominal,-19150
1701,nominal,-16901
1702,nominal,-16528
1703,nominal,-17789
1704,nominal,-16427
1705,nominal,-18478
1706,nominal,-18512
1707,nominal,-16521
1708,nominal,-16521
1709,nominal,-18980
1710,nominal,-17729
1711,nominal,-16027
1712,nominal,-20365
1713,nominal,-17988
1714,nominal,-18039
1715,nominal,-17259
1716,nominal,-16387
1717,nominal,-17230
1718,nominal,-17315
1719,nominal,-18344
1720,nominal,-18027
1721,nominal,-17596
1722,nominal,-19582
1723,nominal,-16565
1724,nominal,-18538
1725,nominal,-17378
1726,nominal,-16260
1727,nominal,-15987
1728,nominal,-17959
1729,nominal,-16474
1730,nominal,-17288
1731,nominal,-16156
1732,nominal,-17444
1733,nominal,-16660
1734,nominal,-19420
1735,nominal,-18477
1736,nominal,-17112
1737,nominal,-16297
1738,nominal,-18270
1739,nominal,-19714
1740,nominal,-15256
1741,nominal,-17627
1742,nominal,-16813
1743,nominal,-15948
1744,nominal,-16743
1745,nominal,-18117
1746,nominal,-17006
1747,nominal,-17948
1748,nominal,-18040
1749,nominal,-18079
1750,nominal,-17664
1751,nominal,-16350
1752,nominal,-17445
1753,nominal,-17850
1754,nominal,-16374
1755,nominal,-18161
1756,nominal,-18221
1757,nominal,-18210
1758,nominal,-17859
1759,nominal,-14798
1760,nominal,-16515
1761,nominal,-19483
1762,nominal,-19302
1763,nominal,-21259
1764,nominal,-19252
1765,nominal,-17554
1766,nominal,-16167
1767,nominal,-16224
1768,nominal,-16761
1769,nominal,-18838
1770,nominal,-18503
1771,nominal,-18234
1772,nominal,-18599
1773,nominal,-17658
1774,nominal,-15889
1775,nominal,-18314
1776,nominal,-16564
1777,nominal,-17492
1778,nominal,-18852
1779,nominal,-18118
1780,nominal,-18087
1781,nominal,-19257
1782,nominal,-19571
1783,nominal,-17837
1784,nominal,-16004
1785,nominal,-16731
1786,nominal,-19654
1787,nominal,-17452
1788,nominal,-18024
1789,nominal,-18522
1790,nominal,-17046
1791,nominal,-16787
1792,nominal,-17846
1793,nominal,-19847
1794,nominal,-15700
1795,nominal,-16709
1796,nominal,-17396
1797,nominal,-15988
1798,nominal,-17011
1799,nominal,-20562
1800,nominal,-16179
1801,nominal,-18331
1802,nominal,-17736
1803,nominal,-21503
1804,nominal,-18241
1805,nominal,-17321
1806,nominal,-16799
1807,nominal,-15860
1808,nominal,-17822
1809,nominal,-19330
1810,nominal,-17906
1811,nominal,-19030
1812,nominal,-17824
1813,nominal,-17506
1814,nominal,-17857
1815,nominal,-18674
1816,nominal,-18492
1817,nominal,-19384
1818,nominal,-18107
1819,nominal,-17194
1820,nominal,-17735
1821,nominal,-18242
1822,nominal,-15391
1823,nominal,-17250
1824,nominal,-16313
1825,nominal,-14891
1826,nominal,-17103
1827,nominal,-16190
1828,nominal,-19847
1829,nominal,-19747
1830,nominal,-18313
1831,nominal,-16758
1832,nominal,-17063
1833,nominal,-20057
1834,nominal,-18180
1835,nominal,-15106
1836,nominal,-18801
1837,nominal,-19988
1838,nominal,-17871
1839,nominal,-17830
1840,nominal,-18551
1841,nominal,-17910
1842,nominal,-13943
1843,nominal,-16378
1844,nominal,-18502
1845,nominal,-17881
1846,nominal,-18411
1847,nominal,-19771
1848,nominal,-16411
1849,nominal,-16741
1850,nominal,-16161
1851,nominal,-16469
1852,nominal,-15640
1853,nominal,-17970
1854,nominal,-16861
1855,nominal,-17590
1856,nominal,-18154
1857,nominal,-17702
1858,nominal,-19652
1859,nominal,-14792
1860,nominal,-18807
1861,nominal,-20033
1862,nominal,-17451
1863,nominal,-17345
1864,nominal,-17460
1865,nominal,-17139
1866,nominal,-17005
1867,nominal,-17135
1868,nominal,-15517
1869,nominal,-20612
1870,nominal,-17532
1871,nominal,-14026
1872,nominal,-16645
1873,nominal,-17659
1874,nominal,-18427
1875,nominal,-17144
1876,nominal,-19455
1877,nominal,-16144
1878,nominal,-17595
1879,nominal,-18487
1880,nominal,-17589
1881,nominal,-16527
1882,nominal,-16763
1883,nominal,-18430
1884,nominal,-16896
1885,nominal,-17751
1886,nominal,-15274
1887,nominal,-16954
1888,nominal,-18021
1889,nominal,-19226
1890,nominal,-17261
1891,nominal,-17036
1892,nominal,-19378
1893,nominal,-18707
1894,nominal,-16724
1895,nominal,-18811
1896,nominal,-15826
1897,nominal,-17901
1898,nominal,-19597
1899,nominal,-16384
1900,nominal,-20242
1901,nominal,-18501
1902,nominal,-16889
1903,nominal,-15824
1904,nominal,-17764
1905,nominal,-18538
1906,nominal,-16574
1907,nominal,-18144
1908,nominal,-16849
1909,nominal,-17769
1910,nominal,-18204
1911,nominal,-16766
1912,nominal,-16838
1913,nominal,-18006
1914,nominal,-18170
1915,nominal,-19136
1916,nominal,-18249
1917,nominal,-16717
1918,nominal,-16428
1919,nominal,-20623
1920,nominal,-17863
1921,nominal,-19308
1922,nominal,-18879
1923,nominal,-18232
1924,nominal,-16471
1925,nominal,-19048
1926,nominal,-17105
1927,nominal,-17111
1928,nominal,-16644
1929,nominal,-17018
1930,nominal,-19018
1931,nominal,-16766
1932,nominal,-17706
1933,nominal,-19183
1934,nominal,-18335
1935,nominal,-16987
1936,nominal,-16761
1937,nominal,-19866
1938,nominal,-16639
1939,nominal,-16699
1940,nominal,-17309
1941,nominal,-15860
1942,nominal,-17954
1943,nominal,-18309
1944,nominal,-18654
1945,nominal,-18899
1946,nominal,-20435
1947,nominal,-16182
1948,nominal,-16813
1949,nominal,-15951
1950,nominal,-17190
1951,nominal,-17073
1952,nominal,-16133
1953,nominal,-17421
1954,nominal,-14185
1955,nominal,-17504
1956,nominal,-19854
1957,nominal,-16113
1958,nominal,-15146
1959,nominal,-16420
1960,nominal,-16278
1961,nominal,-16276
1962,nominal,-16243
1963,nominal,-16936
1964,nominal,-17815
1965,nominal,-17905
1966,nominal,-17424
1967,nominal,-18609
1968,nominal,-15768
1969,nominal,-17709
1970,nominal,-16912
1971,nominal,-18622
1972,nominal,-16409
1973,nominal,-15948
1974,nominal,-19918
1975,nominal,-18413
1976,nominal,-17693
1977,nominal,-15858
1978,nominal,-18721
1979,nominal,-16066
1980,nominal,-16366
1981,nominal,-17085
1982,nominal,-18805
1983,nominal,-19784
1984,nominal,-16761
1985,nominal,-17222
1986,nominal,-17043
1987,nominal,-18201
1988,nominal,-18656
1989,nominal,-17488
1990,nominal,-19746
1991,nominal,-16576
1992,nominal,-16129
1993,nominal,-18999
1994,nominal,-19722
1995,nominal,-17249
1996,nominal,-16097
1997,nominal,-15765
1998,nominal,-16476
1999,nominal,-17668
2000,nominal,-17242
2001,nominal,-16945
2002,nominal,-18587
2003,nominal,-18912
2004,nominal,-19039
2005,nominal,-16665
2006,nominal,-20471
2007,nominal,-17347
2008,nominal,-17764
2009,nominal,-18239
2010,nominal,-17731
2011,nominal,-19992
2012,nominal,-18074
2013,nominal,-17550
2014,nominal,-19557
2015,nominal,-15843
2016,nominal,-18734
2017,nominal,-18647
2018,nominal,-16959
2019,nominal,-17057
2020,nominal,-19494
2021,nominal,-15787
2022,nominal,-17919
2023,nominal,-19262
2024,nominal,-17697
2025,nominal,-17638
2026,nominal,-16577
2027,nominal,-18153
2028,nominal,-18585
2029,nominal,-17846
2030,nominal,-17549
2031,nominal,-18245
2032,nominal,-17537
2033,nominal,-18470
2034,nominal,-18043
2035,nominal,-18730
2036,nominal,-18062
2037,nominal,-17422
2038,nominal,-20004
2039,nominal,-17866
2040,nominal,-15812
2041,nominal,-18049
2042,nominal,-17532
2043,nominal,-19094
2044,nominal,-17011
2045,nominal,-16915
2046,nominal,-17930
2047,nominal,-15762
2048,nominal,-21306
2049,nominal,-18562
2050,nominal,-19419
2051,nominal,-16358
2052,nominal,-17117
2053,nominal,-17350
2054,nominal,-18549
2055,nominal,-17820
2056,nominal,-17558
2057,nominal,-18377
2058,nominal,-19432
2059,nominal,-17872
2060,nominal,-16550
2061,nominal,-17866
2062,nominal,-18341
2063,nominal,-18338
2064,nominal,-17472
2065,nominal,-16894
2066,nominal,-18166
2067,nominal,-17166
2068,nominal,-18301
2069,nominal,-16877
2070,nominal,-16932
2071,nominal,-15880
2072,nominal,-16896
2073,nominal,-16446
2074,nominal,-16386
2075,nominal,-18118
2076,nominal,-16916
2077,nominal,-17524
2078,nominal,-17312
2079,nominal,-21123
2080,nominal,-18201
2081,nominal,-18175
2082,nominal,-17523
2083,nominal,-17642
2084,nominal,-19853
2085,nominal,-19839
2086,nominal,-17711
2087,nominal,-17027
2088,nominal,-19382
2089,nominal,-15893
2090,nominal,-20090
2091,nominal,-17616
2092,nominal,-19093
2093,nominal,-16369
2094,nominal,-16466
2095,nominal,-17428
2096,nominal,-17188
2097,nominal,-17947
2098,nominal,-18299
2099,nominal,-16896
2100,nominal,-17888
2101,nominal,-17198
2102,nominal,-16866
2103,nominal,-16951
2104,nominal,-17403
2105,nominal,-16184
2106,nominal,-17560
2107,nominal,-19481
2108,nominal,-18304
2109,nominal,-15434
2110,nominal,-17595
2111,nominal,-16997
2112,nominal,-16629
2113,nominal,-18196
2114,nominal,-16542
2115,nominal,-18060
2116,nominal,-19215
2117,nominal,-16905
2118,nominal,-18594
2119,nominal,-19676
2120,nominal,-15321
2121,nominal,-18655
2122,nominal,-19595
2123,nominal,-17985
2124,nominal,-18711
2125,nominal,-19549
2126,nominal,-16939
2127,nominal,-16309
2128,nominal,-17649
2129,nominal,-19525
2130,nominal,-16326
2131,nominal,-18830
2132,nominal,-16634
2133,nominal,-16032
2134,nominal,-16556
2135,nominal,-18029
2136,nominal,-16985
2137,nominal,-16632
2138,nominal,-20005
2139,nominal,-18794
2140,nominal,-17362
2141,nominal,-19061
2142,nominal,-13512
2143,nominal,-18025
2144,nominal,-17767
2145,nominal,-20166
2146,nominal,-16896
2147,nominal,-18294
2148,nominal,-17799
2149,nominal,-17994
2150,nominal,-16298
2151,nominal,-17896
2152,nominal,-15428
2153,nominal,-17918
2154,nominal,-16766
2155,nominal,-16527
2156,nominal,-19212
2157,nominal,-18150
2158,nominal,-18237
2159,nominal,-16951
2160,nominal,-19490
2161,nominal,-18528
2162,nominal,-20447
2163,nominal,-16545
2164,nominal,-18113
2165,nominal,-20719
2166,nominal,-17990
2167,nominal,-18631
2168,nominal,-18430
2169,nominal,-16741
2170,nominal,-19271
2171,nominal,-18859
2172,nominal,-17897
2173,nominal,-16507
2174,nominal,-20024
2175,nominal,-17738
2176,nominal,-17832
2177,nominal,-18202
2178,nominal,-18712
2179,nominal,-17402
2180,nominal,-19029
2181,nominal,-17584
2182,nominal,-18731
2183,nominal,-17376
2184,nominal,-17521
2185,nominal,-18403
2186,nominal,-19041
2187,nominal,-17262
2188,nominal,-18581
2189,nominal,-15841
2190,nominal,-18402
2191,nominal,-17966
2192,nominal,-18109
2193,nominal,-18871
2194,nominal,-19347
2195,nominal,-17576
2196,nominal,-18650
2197,nominal,-16536
2198,nominal,-18535
2199,nominal,-16145
2200,nominal,-17284
2201,nominal,-16954
2202,nominal,-20853
2203,nominal,-16958
2204,nominal,-17713
2205,nominal,-15614
2206,nominal,-18914
2207,nominal,-19567
2208,nominal,-19162
2209,nominal,-19881
2210,nominal,-18781
2211,nominal,-17485
2212,nominal,-17230
2213,nominal,-17107
2214,nominal,-17447
2215,nominal,-15698
2216,nominal,-17303
2217,nominal,-17445
2218,nominal,-18872
2219,nominal,-17698
2220,nominal,-16426
2221,nominal,-16431
2222,nominal,-17915
2223,nominal,-19436
2224,nominal,-18088
2225,nominal,-17304
2226,nominal,-20708
2227,nominal,-17349
2228,nominal,-19246
2229,nominal,-17236
2230,nominal,-18045
2231,nominal,-20145
2232,nominal,-15360
2233,nominal,-17247
2234,nominal,-18002
2235,nominal,-18470
2236,nominal,-18512
2237,nominal,-17919
2238,nominal,-19084
2239,nominal,-17975
2240,nominal,-18095
2241,nominal,-18233
2242,nominal,-16023
2243,nominal,-17571
2244,nominal,-18936
2245,nominal,-16795
2246,nominal,-17065
2247,nominal,-17234
2248,nominal,-18327
2249,nominal,-17657
2250,nominal,-18668
2251,nominal,-17269
2252,nominal,-17355
2253,nominal,-19128
2254,nominal,-16547
2255,nominal,-18176
2256,nominal,-17655
2257,nominal,-16258
2258,nominal,-16656
2259,nominal,-17250
2260,nominal,-19406
2261,nominal,-15538
2262,nominal,-17371
2263,nominal,-19781
2264,nominal,-18754
2265,nominal,-16109
2266,nominal,-17982
2267,nominal,-15303
2268,nominal,-19465
2269,nominal,-16013
2270,nominal,-17212
2271,nominal,-18183
2272,nominal,-16471
2273,nominal,-16463
2274,nominal,-18489
2275,nominal,-17375
2276,nominal,-14737
2277,nominal,-16967
2278,nominal,-18999
2279,nominal,-17268
2280,nominal,-19546
2281,nominal,-16816
2282,nominal,-16570
2283,nominal,-17198
2284,nominal,-20656
2285,nominal,-18121
2286,nominal,-18720
2287,nominal,-16343
2288,nominal,-16544
2289,nominal,-19165
2290,nominal,-15848
2291,nominal,-18088
2292,nominal,-17693
2293,nominal,-18922
2294,nominal,-19376
2295,nominal,-18294
2296,nominal,-16887
2297,nominal,-16262
2298,nominal,-16361
2299,nominal,-15154
2300,nominal,-17325
2301,nominal,-17937
2302,nominal,-17256
2303,nominal,-21161
2304,nominal,-16712
2305,nominal,-17749
2306,nominal,-18365
2307,nominal,-19897
2308,nominal,-17667
2309,nominal,-18049
2310,nominal,-17394
2311,nominal,-19215
2312,nominal,-18271
2313,nominal,-15648
2314,nominal,-18114
2315,nominal,-18453
2316,nominal,-18597
2317,nominal,-18294
2318,nominal,-16507
2319,nominal,-18654
2320,nominal,-16643
2321,nominal,-17750
2322,nominal,-17705
2323,nominal,-16243
2324,nominal,-18965
2325,nominal,-17362
2326,nominal,-17548
2327,nominal,-18764
2328,nominal,-16352
2329,nominal,-16850
2330,nominal,-16596
2331,nominal,-19914
2332,nominal,-16230
2333,nominal,-19459
2334,nominal,-15851
2335,nominal,-17580
2336,nominal,-16856
2337,nominal,-17334
2338,nominal,-13538
2339,nominal,-16590
2340,nominal,-17106
2341,nominal,-14106
2342,nominal,-20276
2343,nominal,-18307
2344,nominal,-16930
2345,nominal,-18193
2346,nominal,-17850
2347,nominal,-17716
2348,nominal,-17347
2349,nominal,-16809
2350,nominal,-20055
2351,nominal,-16234
2352,nominal,-17628
2353,nominal,-18155
2354,nominal,-17927
2355,nominal,-17483
2356,nominal,-19826
2357,nominal,-16610
2358,nominal,-17869
2359,nominal,-18854
2360,nominal,-17385
2361,nominal,-16399
2362,nominal,-18025
2363,nominal,-18070
2364,nominal,-18344
2365,nominal,-15933
2366,nominal,-17769
2367,nominal,-18345
2368,nominal,-17646
2369,nominal,-18236
2370,nominal,-18603
2371,nominal,-17949
2372,nominal,-17627
2373,nominal,-17592
2374,nominal,-18803
2375,nominal,-18322
2376,nominal,-19161
2377,nominal,-19304
2378,nominal,-18245
2379,nominal,-16411
2380,nominal,-19193
2381,nominal,-15923
2382,nominal,-19565
2383,nominal,-17350
2384,nominal,-17900
2385,nominal,-18387
2386,nominal,-18202
2387,nominal,-20110
2388,nominal,-18596
2389,nominal,-18420
2390,nominal,-15861
2391,nominal,-16850
2392,nominal,-19785
2393,nominal,-17356
2394,nominal,-20950
2395,nominal,-15098
2396,nominal,-17547
2397,nominal,-18966
2398,nominal,-16473
2399,nominal,-19712
2400,nominal,-19255
2401,nominal,-18805
2402,nominal,-16553
2403,nominal,-16455
2404,nominal,-16067
2405,nominal,-17016
2406,nominal,-16169
2407,nominal,-16833
2408,nominal,-16273
2409,nominal,-18583
2410,nominal,-17194
2411,nominal,-17646
2412,nominal,-18902
2413,nominal,-19001
2414,nominal,-17414
2415,nominal,-17164
2416,nominal,-17048
2417,nominal,-16919
2418,nominal,-16103
2419,nominal,-18581
2420,nominal,-20739
2421,nominal,-14735
2422,nominal,-18357
2423,nominal,-18605
2424,nominal,-17111
2425,nominal,-16271
2426,nominal,-17066
2427,nominal,-17196
2428,nominal,-17663
2429,nominal,-19071
2430,nominal,-20324
2431,nominal,-18630
2432,nominal,-18640
2433,nominal,-18641
2434,nominal,-16235
2435,nominal,-16630
2436,nominal,-18268
2437,nominal,-16021
2438,nominal,-17521
2439,nominal,-18371
2440,nominal,-18151
2441,nominal,-17475
2442,nominal,-16029
2443,nominal,-18080
2444,nominal,-16586
2445,nominal,-17019
2446,nominal,-16540
2447,nominal,-16742
2448,nominal,-17365
2449,nominal,-18784
2450,nominal,-19098
2451,nominal,-18189
2452,nominal,-19071
2453,nominal,-16381
2454,nominal,-17477
2455,nominal,-17237
2456,nominal,-18230
2457,nominal,-18128
2458,nominal,-16553
2459,nominal,-15637
2460,nominal,-17401
2461,nominal,-17484
2462,nominal,-14829
2463,nominal,-17652
2464,nominal,-15959
2465,nominal,-18244
2466,nominal,-18943
2467,nominal,-16444
2468,nominal,-16839
2469,nominal,-18114
2470,nominal,-17723
2471,nominal,-17565
2472,nominal,-17585
2473,nominal,-15817
2474,nominal,-18416
2475,nominal,-16759
2476,nominal,-16954
2477,nominal,-19359
2478,nominal,-18023
2479,nominal,-17448
2480,nominal,-18556
2481,nominal,-18052
2482,nominal,-14301
2483,nominal,-18441
2484,nominal,-18379
2485,nominal,-18347
2486,nominal,-18020
2487,nominal,-15781
2488,nominal,-16773
2489,nominal,-16257
2490,nominal,-17789
2491,nominal,-17626
2492,nominal,-18527
2493,nominal,-18937
2494,nominal,-16773
2495,nominal,-18059
2496,nominal,-18564
2497,nominal,-19518
2498,nominal,-19498
2499,nominal,-17968
2500,nominal,-16927
2501,nominal,-18939
2502,nominal,-21365
2503,nominal,-18626
2504,nominal,-19087
2505,nominal,-20910
2506,nominal,-17972
2507,nominal,-15654
2508,nominal,-19387
2509,nominal,-17381
2510,nominal,-17957
2511,nominal,-18063
2512,nominal,-16886
2513,nominal,-16744
2514,nominal,-20486
2515,nominal,-16343
2516,nominal,-17669
2517,nominal,-16412
2518,nominal,-18775
2519,nominal,-18047
2520,nominal,-18687
2521,nominal,-19128
2522,nominal,-16802
2523,nominal,-18155
2524,nominal,-15801
2525,nominal,-17202
2526,nominal,-19754
2527,nominal,-17125
2528,nominal,-20411
2529,nominal,-17733
2530,nominal,-17756
2531,nominal,-19447
2532,nominal,-18350
2533,nominal,-18105
2534,nominal,-19379
2535,nominal,-17095
2536,nominal,-17669
2537,nominal,-16182
2538,nominal,-17671
2539,nominal,-18927
2540,nominal,-18052
2541,nominal,-17505
2542,nominal,-15900
2543,nominal,-17793
2544,nominal,-16312
2545,nominal,-17753
2546,nominal,-17975
2547,nominal,-17098
2548,nominal,-19474
2549,nominal,-16621
2550,nominal,-18814
2551,nominal,-17982
2552,nominal,-16008
2553,nominal,-15888
2554,nominal,-17289
2555,nominal,-17344
2556,nominal,-18216
2557,nominal,-18601
2558,nominal,-16898
2559,nominal,-16366
2560,nominal,-19429
2561,nominal,-19029
2562,nominal,-17064
2563,nominal,-18694
2564,nominal,-18846
2565,nominal,-18875
2566,nominal,-17311
2567,nominal,-17271
2568,nominal,-16635
2569,nominal,-19159
2570,nominal,-17695
2571,nominal,-15954
2572,nominal,-19946
2573,nominal,-15617
2574,nominal,-17908
2575,nominal,-17402
2576,nominal,-16545
2577,nominal,-16509
2578,nominal,-19213
2579,nominal,-18428
2580,nominal,-18926
2581,nominal,-15977
2582,nominal,-16423
2583,nominal,-16720
2584,nominal,-16172
2585,nominal,-18448
2586,nominal,-18861
2587,nominal,-16987
2588,nominal,-19578
2589,nominal,-16317
2590,nominal,-17651
2591,nominal,-20323
2592,nominal,-18191
2593,nominal,-18350
2594,nominal,-18027
2595,nominal,-18384
2596,nominal,-18179
2597,nominal,-16359
2598,nominal,-17836
2599,nominal,-17395
2600,nominal,-17854
2601,nominal,-21955
2602,nominal,-17291
2603,nominal,-18067
2604,nominal,-18585
2605,nominal,-17505
2606,nominal,-18316
2607,nominal,-18539
2608,nominal,-18551
2609,nominal,-18148
2610,nominal,-18172
2611,nominal,-17073
2612,nominal,-18628
2613,nominal,-20156
2614,nominal,-16724
2615,nominal,-18014
2616,nominal,-17434
2617,nominal,-18514
2618,nominal,-17519
2619,nominal,-18438
2620,nominal,-17335
2621,nominal,-17990
2622,nominal,-16735
2623,nominal,-16074
2624,nominal,-17790
2625,nominal,-15922
2626,nominal,-18291
2627,nominal,-17661
2628,nominal,-16733
2629,nominal,-16270
2630,nominal,-18318
2631,nominal,-16897
2632,nominal,-17126
2633,nominal,-18480
