index,label,score
1362,nominal,-9661
1363,nominal,-7762
1364,nominal,-8338
1365,nominal,-7381
1366,nominal,-9496
1367,nominal,-7781
1368,nominal,-9183
1369,nominal,-6546
1370,nominal,-8374
1371,nominal,-8087
1372,nominal,-8697
1373,nominal,-7538
1374,nominal,-8271
1375,nominal,-8211
1376,nominal,-7673
1377,nominal,-8447
1378,nominal,-8858
1379,nominal,-7833
1380,nominal,-10411
1381,nominal,-9328
1382,nominal,-8575
1383,nominal,-8071
1384,nominal,-10355
1385,nominal,-7666
1386,nominal,-7608
1387,nominal,-7356
1388,nominal,-8721
1389,nominal,-8597
1390,nominal,-8703
1391,nominal,-8155
1392,nominal,-6953
1393,nominal,-7688
1394,nominal,-8576
1395,nominal,-7211
1396,nominal,-8660
1397,nominal,-7327
1398,nominal,-8076
1399,nominal,-7541
1400,nominal,-7723
1401,nominal,-8822
1402,nominal,-8402
1403,nominal,-9738
1404,nominal,-8766
1405,nominal,-8834
1406,nominal,-6760
1407,nominal,-8043
1408,nominal,-7948
1409,nominal,-8331
1410,nominal,-8330
1411,nominal,-8624
1412,nominal,-8543
1413,nominal,-9173
1414,nominal,-8505
1415,nominal,-8220
1416,nominal,-6374
1417,nominal,-8788
1418,nominal,-9305
1419,nominal,-8254
1420,nominal,-9257
1421,nominal,-8316
1422,nominal,-7763
1423,nominal,-7959
1424,nominal,-8381
1425,nominal,-8291
1426,nominal,-9648
1427,nominal,-9262
1428,nominal,-8646
1429,nominal,-8645
1430,nominal,-10176
1431,nominal,-9508
1432,nominal,-7619
1433,nominal,-9566
1434,nominal,-6707
1435,nominal,-7781
1436,nominal,-8788
1437,nominal,-8146
1438,nominal,-7538
1439,nominal,-8669
1440,nominal,-8908
1441,nominal,-7813
1442,nominal,-6652
1443,nominal,-7661
1444,nominal,-9335
1445,nominal,-8162
1446,nominal,-6414
1447,nominal,-7774
1448,nominal,-7997
1449,nominal,-7131
1450,nominal,-9426
1451,nominal,-9379
1452,nominal,-9662
1453,nominal,-6628
1454,nominal,-7524
1455,nominal,-7971
1456,nominal,-8399
1457,nominal,-8403
1458,nominal,-8421
1459,nominal,-8227
1460,nominal,-7902
1461,nominal,-9120
1462,nominal,-7853
1463,nominal,-9257
1464,nominal,-7824
1465,nominal,-9145
1466,nominal,-8450
1467,nominal,-7479
1468,nominal,-8376
1469,nominal,-7153
1470,nominal,-8187
1471,nominal,-8236
1472,nominal,-8882
1473,nominal,-7399
1474,nominal,-9615
1475,nominal,-7251
1476,nominal,-7943
1477,nominal,-9743
1478,nominal,-8742
1479,nominal,-7007
1480,nominal,-9435
1481,nominal,-7059
1482,nominal,-8307
1483,nominal,-7366
1484,nominal,-8835
1485,nominal,-7272
1486,nominal,-6850
1487,nominal,-9863
1488,nominal,-7407
1489,nominal,-9647
1490,nominal,-9288
1491,nominal,-8378
1492,nominal,-8759
1493,nominal,-6828
1494,nominal,-8568
1495,nominal,-7727
1496,nominal,-6798
1497,nominal,-8404
1498,nominal,-9154
1499,nominal,-8816
1500,nominal,-8745
1501,nominal,-9540
1502,nominal,-8049
1503,nominal,-8650
1504,nominal,-7751
1505,nominal,-8539
1506,nominal,-7100
1507,nominal,-9457
1508,nominal,-7311
1509,nominal,-8101
1510,nominal,-9411
1511,nominal,-7618
1512,nominal,-7772
1513,nominal,-9196
1514,nominal,-9307
1515,nominal,-8657
1516,nominal,-8380
1517,nominal,-8923
1518,nominal,-8448
1519,nominal,-8274
1520,nominal,-7095
1521,nominal,-8098
1522,nominal,-9165
1523,nominal,-9197
1524,nominal,-6505
1525,nominal,-7108
1526,nominal,-7765
1527,nominal,-8914
1528,nominal,-9241
1529,nominal,-8350
1530,nominal,-6573
1531,nominal,-7732
1532,nominal,-8341
1533,nominal,-8775
1534,nominal,-7815
1535,nominal,-8527
1536,nominal,-8814
1537,nominal,-8619
1538,nominal,-7795
1539,nominal,-7618
1540,nominal,-9225
1541,nominal,-7805
1542,nominal,-8094
1543,nominal,-8169
1544,nominal,-6604
1545,nominal,-8347
1546,nominal,-8592
1547,nominal,-7205
1548,nominal,-8511
1549,nominal,-8774
1550,nominal,-9043
1551,nominal,-7656
1552,nominal,-8300
1553,nominal,-8095
1554,nominal,-8901
1555,nominal,-9111
1556,nominal,-9227
1557,nominal,-9065
1558,nominal,-9577
1559,nominal,-9852
1560,nominal,-8529
1561,nominal,-7657
1562,nominal,-8064
1563,nominal,-8313
1564,nominal,-8782
1565,nominal,-9058
1566,nominal,-6279
1567,nominal,-7379
1568,nominal,-9341
1569,nominal,-7524
1570,nominal,-9351
1571,nominal,-7392
1572,nominal,-7650
1573,nominal,-8284
1574,nominal,-8395
1575,nominal,-8253
1576,nominal,-8275
1577,nominal,-8703
1578,nominal,-7989
1579,nominal,-9510
1580,nominal,-8462
1581,nominal,-9029
1582,nominal,-9962
1583,nominal,-8651
1584,nominal,-8073
1585,nominal,-8123
1586,nominal,-7286
1587,nominal,-8850
1588,nominal,-9248
1589,nominal,-7294
1590,nominal,-6636
1591,nominal,-8047
1592,nominal,-7564
1593,nominal,-8250
1594,nominal,-8081
1595,nominal,-8140
1596,nominal,-8123
1597,nominal,-8099
1598,nominal,-6841
1599,nominal,-7990
1600,nominal,-8140
1601,nominal,-8094
1602,nominal,-9870
1603,nominal,-9884
1604,nominal,-7850
1605,nominal,-8814
1606,nominal,-7013
1607,nominal,-8372
1608,nominal,-7747
1609,nominal,-9169
1610,nominal,-7117
1611,nominal,-7351
1612,nominal,-7445
1613,nominal,-8233
1614,nominal,-6997
1615,nominal,-8955
1616,nominal,-8457
1617,nominal,-7876
1618,nominal,-8911
1619,nominal,-6803
1620,nominal,-8458
1621,nominal,-7348
1622,nominal,-8063
1623,nominal,-9088
1624,nominal,-8611
1625,nominal,-9731
1626,nominal,-9216
1627,nominal,-7919
1628,nominal,-6749
1629,nominal,-9703
1630,nominal,-7772
1631,nominal,-7838
1632,nominal,-9048
1633,nominal,-7256
1634,nominal,-8659
1635,nominal,-7572
1636,nominal,-9357
1637,nominal,-9552
1638,nominal,-8644
1639,nominal,-9293
1640,nominal,-8027
1641,nominal,-7382
1642,nominal,-7121
1643,nominal,-7687
1644,nominal,-8143
1645,nominal,-7555
1646,nominal,-8234
1647,nominal,-8048
1648,nominal,-8381
1649,nominal,-8020
1650,nominal,-8498
1651,nominal,-7606
1652,nominal,-8660
1653,nominal,-8080
1654,nominal,-9562
1655,nominal,-7025
1656,nominal,-7412
1657,nominal,-7739
1658,nominal,-7523
1659,nominal,-8416
1660,nominal,-7143
1661,nominal,-8165
1662,nominal,-7074
1663,nominal,-7301
1664,nominal,-9191
1665,nominal,-6600
1666,nominal,-7438
1667,nominal,-7729
1668,nominal,-8139
1669,nominal,-9139
1670,nominal,-9393
1671,nominal,-7433
1672,nominal,-7505
1673,nominal,-9334
1674,nominal,-8315
1675,nominal,-7787
1676,nominal,-9703
1677,nominal,-8591
1678,nominal,-7459
1679,nominal,-8316
1680,nominal,-9046
1681,nominal,-8539
1682,nominal,-9593
1683,nominal,-8493
1684,nominal,-10118
1685,nominal,-7446
1686,nominal,-7363
1687,nominal,-6938
1688,nominal,-7675
1689,nominal,-7729
1690,nominal,-7123
1691,nominal,-8347
1692,nominal,-8946
1693,nominal,-9047
1694,nominal,-8205
1695,nominal,-8840
1696,nominal,-8691
1697,nominal,-8281
1698,nominal,-7007
1699,nominal,-8574
1700,nominal,-6996
1701,nominal,-8515
1702,nominal,-9746
1703,nominal,-8686
1704,nominal,-10318
1705,nominal,-7073
1706,nominal,-7604
1707,nominal,-9526
1708,nominal,-9180
1709,nominal,-9620
1710,nominal,-8373
1711,nominal,-7888
1712,nominal,-6831
1713,nominal,-7803
1714,nominal,-8646
1715,nominal,-9601
1716,nominal,-7522
1717,nominal,-7503
1718,nominal,-7610
1719,nominal,-8545
1720,nominal,-8139
1721,nominal,-8589
1722,nominal,-9161
1723,nominal,-8630
1724,nominal,-9181
1725,nominal,-7704
1726,nominal,-8148
1727,nominal,-6730
1728,nominal,-7703
1729,nominal,-6514
1730,nominal,-7390
1731,nominal,-9556
1732,nominal,-8477
1733,nominal,-6998
1734,nominal,-8502
1735,nominal,-7939
1736,nominal,-8266
1737,nominal,-7852
1738,nominal,-8793
1739,nominal,-8112
1740,nominal,-8260
1741,nominal,-7791
1742,nominal,-9467
1743,nominal,-8183
1744,nominal,-7426
1745,nominal,-9528
1746,nominal,-7156
1747,nominal,-10211
1748,nominal,-9039
1749,nominal,-8086
1750,nominal,-6857
1751,nominal,-7690
1752,nominal,-7840
1753,nominal,-9908
1754,nominal,-7718
1755,nominal,-8543
1756,nominal,-8411
1757,nominal,-8202
1758,nominal,-8263
1759,nominal,-9019
1760,nominal,-7960
1761,nominal,-7729
1762,nominal,-6284
1763,nominal,-8502
1764,nominal,-6594
1765,nominal,-9040
1766,nominal,-8730
1767,nominal,-7609
1768,nominal,-6689
1769,nominal,-7968
1770,nominal,-7145
1771,nominal,-6429
1772,nominal,-9561
1773,nominal,-6795
1774,nominal,-8338
1775,nominal,-8307
1776,nominal,-7890
1777,nominal,-8531
1778,nominal,-9554
1779,nominal,-8238
1780,nominal,-8370
1781,nominal,-8666
1782,nominal,-7008
1783,nominal,-8264
1784,nominal,-7649
1785,nominal,-7310
1786,nominal,-8340
1787,nominal,-8284
1788,nominal,-8267
1789,nominal,-8560
1790,nominal,-8353
1791,nominal,-7170
1792,nominal,-6907
1793,nominal,-8868
1794,nominal,-8884
1795,nominal,-8103
1796,nominal,-7406
1797,nominal,-8544
1798,nominal,-8173
1799,nominal,-7330
1800,nominal,-6992
1801,nominal,-7929
1802,nominal,-7146
1803,nominal,-7205
1804,nominal,-8137
1805,nominal,-8156
1806,nominal,-7556
1807,nominal,-9234
1808,nominal,-7227
1809,nominal,-8452
1810,nominal,-9774
1811,nominal,-8078
1812,nominal,-6594
1813,nominal,-10929
1814,nominal,-8966
1815,nominal,-8429
1816,nominal,-8515
1817,nominal,-8529
1818,nominal,-7787
1819,nominal,-7661
1820,nominal,-8408
1821,nominal,-7397
1822,nominal,-8094
1823,nominal,-7533
1824,nominal,-9385
1825,nominal,-8241
1826,nominal,-7796
1827,nominal,-8535
1828,nominal,-9754
1829,nominal,-9314
1830,nominal,-7928
1831,nominal,-8881
1832,nominal,-8208
1833,nominal,-9392
1834,nominal,-7921
1835,nominal,-8268
1836,nominal,-8274
1837,nominal,-7211
1838,nominal,-9669
1839,nominal,-7117
1840,nominal,-6237
1841,nominal,-8382
1842,nominal,-7626
1843,nominal,-9945
1844,nominal,-8347
1845,nominal,-8096
1846,nominal,-9034
1847,nominal,-8741
1848,nominal,-6308
1849,nominal,-8393
1850,nominal,-7923
1851,nominal,-8468
1852,nominal,-8190
1853,nominal,-7668
1854,nominal,-9050
1855,nominal,-8346
1856,nominal,-7699
1857,nominal,-8271
1858,nominal,-8495
1859,nominal,-7908
1860,nominal,-8986
1861,nominal,-7869
1862,nominal,-9120
1863,nominal,-8599
1864,nominal,-8433
1865,nominal,-9019
1866,nominal,-8044
1867,nominal,-6958
1868,nominal,-8739
1869,nominal,-6879
1870,nominal,-9497
1871,nominal,-8756
1872,nominal,-10486
1873,nominal,-8409
1874,nominal,-9370
1875,nominal,-7147
1876,nominal,-7589
1877,nominal,-9369
1878,nominal,-8936
1879,nominal,-8293
1880,nominal,-8151
1881,nominal,-7032
1882,nominal,-8380
1883,nominal,-8889
1884,nominal,-7754
1885,nominal,-7481
1886,nominal,-7176
1887,nominal,-8542
1888,nominal,-9696
1889,nominal,-9108
1890,nominal,-8722
1891,nominal,-7762
1892,nominal,-7772
1893,nominal,-7706
1894,nominal,-7919
1895,nominal,-8515
1896,nominal,-7400
1897,nominal,-7249
1898,nominal,-7695
1899,nominal,-8711
1900,nominal,-8611
1901,nominal,-6927
1902,nominal,-9087
1903,nominal,-7939
1904,nominal,-6891
1905,nominal,-8368
1906,nominal,-8168
1907,nominal,-8697
1908,nominal,-8057
1909,nominal,-9207
1910,nominal,-6383
1911,nominal,-8610
1912,nominal,-8134
1913,nominal,-9755
1914,nominal,-9044
1915,nominal,-6458
1916,nominal,-8939
1917,nominal,-8126
1918,nominal,-8879
1919,nominal,-9076
1920,nominal,-9140
1921,nominal,-8235
1922,nominal,-6226
1923,nominal,-9416
1924,nominal,-8107
1925,nominal,-7129
1926,nominal,-7456
1927,nominal,-8228
1928,nominal,-9562
1929,nominal,-8991
1930,nominal,-7145
1931,nominal,-7373
1932,nominal,-9419
1933,nominal,-7918
1934,nominal,-8751
1935,nominal,-9557
1936,nominal,-8681
1937,nominal,-8371
1938,nominal,-8300
1939,nominal,-8760
1940,nominal,-8026
1941,nominal,-7729
1942,nominal,-8896
1943,nominal,-7349
1944,nominal,-8631
1945,nominal,-8522
1946,nominal,-9252
1947,nominal,-8982
1948,nominal,-6595
1949,nominal,-7115
1950,nominal,-6940
1951,nominal,-8843
1952,nominal,-7520
1953,nominal,-7943
1954,nominal,-7485
1955,nominal,-8245
1956,nominal,-8196
1957,nominal,-8527
1958,nominal,-8140
1959,nominal,-8069
1960,nominal,-7400
1961,nominal,-7632
1962,nominal,-7089
1963,nominal,-8191
1964,nominal,-7194
1965,nominal,-8875
1966,nominal,-7746
1967,nominal,-8279
1968,nominal,-7867
1969,nominal,-8951
1970,nominal,-7478
1971,nominal,-7902
1972,nominal,-8527
1973,nominal,-7947
1974,nominal,-7204
1975,nominal,-7053
1976,nominal,-6377
1977,nominal,-8960
1978,nominal,-6676
1979,nominal,-6907
1980,nominal,-8875
1981,nominal,-8002
1982,nominal,-7218
1983,nominal,-7704
1984,nominal,-9202
1985,nominal,-8389
1986,nominal,-7979
1987,nominal,-8089
1988,nominal,-7638
1989,nominal,-7685
1990,nominal,-6793
1991,nominal,-8971
1992,nominal,-8232
1993,nominal,-8290
1994,nominal,-7773
1995,nominal,-9189
1996,nominal,-8164
1997,nominal,-8722
1998,nominal,-9187
1999,nominal,-9391
2000,nominal,-8117
2001,nominal,-7330
2002,nominal,-7758
2003,nominal,-7341
2004,nominal,-8709
2005,nominal,-8433
2006,nominal,-7823
2007,nominal,-7014
2008,nominal,-9764
2009,nominal,-8372
2010,nominal,-7253
2011,nominal,-7844
2012,nominal,-8340
2013,nominal,-6989
2014,nominal,-7490
2015,nominal,-7389
2016,nominal,-8671
2017,nominal,-8595
2018,nominal,-8295
2019,nominal,-7340
2020,nominal,-8783
2021,nominal,-6355
2022,nominal,-7391
2023,nominal,-9347
2024,nominal,-9550
2025,nominal,-8787
2026,nominal,-6545
2027,nominal,-9302
2028,nominal,-9861
2029,nominal,-7137
2030,nominal,-8299
2031,nominal,-9705
2032,nominal,-8468
2033,nominal,-7977
2034,nominal,-7580
2035,nominal,-6966
2036,nominal,-9324
2037,nominal,-8910
2038,nominal,-8977
2039,nominal,-9028
2040,nominal,-8330
2041,nominal,-8969
2042,nominal,-8937
2043,nominal,-8710
2044,nominal,-8684
2045,nominal,-7806
2046,nominal,-9922
2047,nominal,-7580
2048,nominal,-6291
2049,nominal,-7324
2050,nominal,-8893
2051,nominal,-8128
2052,nominal,-7157
2053,nominal,-8559
2054,nominal,-8754
2055,nominal,-8169
2056,nominal,-7497
2057,nominal,-7234
2058,nominal,-8095
2059,nominal,-9472
2060,nominal,-8173
2061,nominal,-6448
2062,nominal,-9313
2063,nominal,-8592
2064,nominal,-7767
2065,nominal,-6414
2066,nominal,-9212
2067,nominal,-7638
2068,nominal,-8583
2069,nominal,-7658
2070,nominal,-7738
2071,nominal,-8901
2072,nominal,-8959
2073,nominal,-9426
2074,nominal,-8767
2075,nominal,-7340
2076,nominal,-8168
2077,nominal,-8724
2078,nominal,-6489
2079,nominal,-7495
2080,nominal,-8203
2081,nominal,-9026
2082,nominal,-8684
2083,nominal,-9784
2084,nominal,-8560
2085,nominal,-7954
2086,nominal,-9587
2087,nominal,-7613
2088,nominal,-8434
2089,nominal,-7177
2090,nominal,-7176
2091,nominal,-6541
2092,nominal,-8289
2093,nominal,-7625
2094,nominal,-8544
2095,nominal,-9106
2096,nominal,-8674
2097,nominal,-8371
2098,nominal,-7823
2099,nominal,-7381
2100,nominal,-8138
2101,nominal,-8444
2102,nominal,-6366
2103,nominal,-8636
2104,nominal,-8370
2105,nominal,-8565
2106,nominal,-7497
2107,nominal,-7340
2108,nominal,-9673
2109,nominal,-8343
2110,nominal,-9426
2111,nominal,-7730
2112,nominal,-9208
2113,nominal,-8228
2114,nominal,-9348
2115,nominal,-6780
2116,nominal,-8551
2117,nominal,-8167
2118,nominal,-9466
2119,nominal,-8117
2120,nominal,-9434
2121,nominal,-9020
2122,nominal,-7511
2123,nominal,-10054
2124,nominal,-8828
2125,nominal,-6967
2126,nominal,-6871
2127,nominal,-8600
2128,nominal,-9527
2129,nominal,-7761
2130,nominal,-9308
2131,nominal,-7320
2132,nominal,-9385
2133,nominal,-9356
2134,nominal,-8419
2135,nominal,-7442
2136,nominal,-9577
2137,nominal,-9726
2138,nominal,-8671
2139,nominal,-8161
2140,nominal,-7364
2141,nominal,-9917
2142,nominal,-9423
2143,nominal,-8960
2144,nominal,-8804
2145,nominal,-7015
2146,nominal,-7370
2147,nominal,-7981
2148,nominal,-9012
2149,nominal,-8086
2150,nominal,-8353
2151,nominal,-7732
2152,nominal,-9184
2153,nominal,-8799
2154,nominal,-9128
2155,nominal,-6959
2156,nominal,-10016
2157,nominal,-8575
2158,nominal,-7989
2159,nominal,-8546
2160,nominal,-8047
2161,nominal,-8681
2162,nominal,-8341
2163,nominal,-8383
2164,nominal,-8057
2165,nominal,-6629
2166,nominal,-8395
2167,nominal,-8174
2168,nominal,-6784
2169,nominal,-9509
2170,nominal,-8255
2171,nominal,-9544
2172,nominal,-7943
2173,nominal,-7728
2174,nominal,-8337
2175,nominal,-7708
2176,nominal,-8751
2177,nominal,-7725
2178,nominal,-8150
2179,nominal,-6660
2180,nominal,-8110
2181,nominal,-9614
2182,nominal,-7812
2183,nominal,-7562
2184,nominal,-8320
2185,nominal,-8662
2186,nominal,-7820
2187,nominal,-7643
2188,nominal,-8388
2189,nominal,-9553
2190,nominal,-8541
2191,nominal,-8231
2192,nominal,-7930
2193,nominal,-7619
2194,nominal,-7938
2195,nominal,-7650
2196,nominal,-7719
2197,nominal,-7069
2198,nominal,-7221
2199,nominal,-8502
2200,nominal,-6596
2201,nominal,-7643
2202,nominal,-9196
2203,nominal,-8199
2204,nominal,-7396
2205,nominal,-7601
2206,nominal,-8000
2207,nominal,-8330
2208,nominal,-7109
2209,nominal,-9042
2210,nominal,-8119
2211,nominal,-9317
2212,nominal,-8577
2213,nominal,-8204
2214,nominal,-8603
2215,nominal,-8431
2216,nominal,-7352
2217,nominal,-8126
2218,nominal,-8544
2219,nominal,-9040
2220,nominal,-7752
2221,nominal,-9011
2222,nominal,-8038
2223,nominal,-7160
2224,nominal,-9965
2225,nominal,-8798
2226,nominal,-7488
2227,nominal,-6292
2228,nominal,-8836
2229,nominal,-9782
2230,nominal,-8321
2231,nominal,-7212
2232,nominal,-7537
2233,nominal,-6938
2234,nominal,-7561
2235,nominal,-8132
2236,nominal,-8455
2237,nominal,-9544
2238,nominal,-9340
2239,nominal,-8452
2240,nominal,-8095
2241,nominal,-7330
2242,nominal,-8042
2243,nominal,-7698
2244,nominal,-8204
2245,nominal,-9387
2246,nominal,-8355
2247,nominal,-7692
2248,nominal,-7719
2249,nominal,-8391
2250,nominal,-7360
2251,nominal,-8024
2252,nominal,-8675
2253,nominal,-9654
2254,nominal,-8802
2255,nominal,-7419
2256,nominal,-7066
2257,nominal,-7857
2258,nominal,-7347
2259,nominal,-7492
2260,nominal,-9221
2261,nominal,-8724
2262,nominal,-9765
2263,nominal,-8718
2264,nominal,-7813
2265,nominal,-6601
2266,nominal,-8399
2267,nominal,-9872
2268,nominal,-8759
2269,nominal,-8197
2270,nominal,-7623
2271,nominal,-7896
2272,nominal,-8552
2273,nominal,-8716
2274,nominal,-8438
2275,nominal,-6863
2276,nominal,-7711
2277,nominal,-8387
2278,nominal,-8115
2279,nominal,-8243
2280,nominal,-7752
2281,nominal,-8531
2282,nominal,-9280
2283,nominal,-9418
2284,nominal,-7889
2285,nominal,-7233
2286,nominal,-7347
2287,nominal,-7163
2288,nominal,-7813
2289,nominal,-8853
2290,nominal,-8638
2291,nominal,-9185
2292,nominal,-6818
2293,nominal,-9072
2294,nominal,-7804
2295,nominal,-8084
2296,nominal,-7164
2297,nominal,-8642
2298,nominal,-6913
2299,nominal,-7038
2300,nominal,-5720
2301,nominal,-8099
2302,nominal,-6508
2303,nominal,-9464
2304,nominal,-7029
2305,nominal,-7802
2306,nominal,-8161
2307,nominal,-7755
2308,nominal,-9194
2309,nominal,-7014
2310,nominal,-9996
2311,nominal,-7414
2312,nominal,-8256
2313,nominal,-7601
2314,nominal,-9836
2315,nominal,-7643
2316,nominal,-8140
2317,nominal,-7357
2318,nominal,-9047
2319,nominal,-8958
2320,nominal,-8257
2321,nominal,-5986
2322,nominal,-8475
2323,nominal,-8165
2324,nominal,-8415
2325,nominal,-6401
2326,nominal,-8349
2327,nominal,-7513
2328,nominal,-8829
2329,nominal,-7808
2330,nominal,-7599
2331,nominal,-8578
2332,nominal,-8351
2333,nominal,-7554
2334,nominal,-8669
2335,nominal,-8593
2336,nominal,-7957
2337,nominal,-7707
2338,nominal,-8588
2339,nominal,-8241
2340,nominal,-9650
2341,nominal,-8381
2342,nominal,-8126
2343,nominal,-8593
2344,nominal,-8350
2345,nominal,-6519
2346,nominal,-8141
2347,nominal,-6730
2348,nominal,-9505
2349,nominal,-7976
2350,nominal,-7130
2351,nominal,-7219
2352,nominal,-8028
2353,nominal,-8986
2354,nominal,-9419
2355,nominal,-7536
2356,nominal,-8336
2357,nominal,-7228
2358,nominal,-8909
2359,nominal,-7795
2360,nominal,-7357
2361,nominal,-8744
2362,nominal,-8972
2363,nominal,-9419
2364,nominal,-8069
2365,nominal,-7576
2366,nominal,-6073
2367,nominal,-9460
2368,nominal,-7891
2369,nominal,-7977
2370,nominal,-9799
2371,nominal,-8612
2372,nominal,-9898
2373,nominal,-8726
2374,nominal,-8146
2375,nominal,-8386
2376,nominal,-7995
2377,nominal,-8394
2378,nominal,-6734
2379,nominal,-8130
2380,nominal,-7294
2381,nominal,-8220
2382,nominal,-8731
2383,nominal,-6810
2384,nominal,-8056
2385,nominal,-6484
2386,nominal,-8842
2387,nominal,-9776
2388,nominal,-8549
2389,nominal,-8650
2390,nominal,-8414
2391,nominal,-9520
2392,nominal,-8787
2393,nominal,-8928
2394,nominal,-8490
2395,nominal,-7655
2396,nominal,-8850
2397,nominal,-9683
2398,nominal,-7008
2399,nominal,-7763
2400,nominal,-7451
2401,nominal,-6702
2402,nominal,-6982
2403,nominal,-9345
2404,nominal,-7565
2405,nominal,-7121
2406,nominal,-8989
2407,nominal,-8681
2408,nominal,-8830
2409,nominal,-6823
2410,nominal,-9109
2411,nominal,-8585
2412,nominal,-8324
2413,nominal,-7672
2414,nominal,-8664
2415,nominal,-8113
2416,nominal,-9333
2417,nominal,-8038
2418,nominal,-7812
2419,nominal,-9130
2420,nominal,-8163
2421,nominal,-7996
2422,nominal,-7652
2423,nominal,-9764
2424,nominal,-8312
2425,nominal,-7496
2426,nominal,-8975
2427,nominal,-9068
2428,nominal,-10000
2429,nominal,-8072
2430,nominal,-8305
2431,nominal,-7527
2432,nominal,-7511
2433,nominal,-8882
2434,nominal,-8648
2435,nominal,-7249
2436,nominal,-8870
2437,nominal,-9969
2438,nominal,-7412
2439,nominal,-7382
2440,nominal,-7786
2441,nominal,-7645
2442,nominal,-6275
2443,nominal,-7821
2444,nominal,-9663
2445,nominal,-7861
2446,nominal,-7508
2447,nominal,-7489
2448,nominal,-8041
2449,nominal,-7753
2450,nominal,-9939
2451,nominal,-7969
2452,nominal,-8745
2453,nominal,-6693
2454,nominal,-7990
2455,nominal,-7623
2456,nominal,-7342
2457,nominal,-8908
2458,nominal,-8627
2459,nominal,-7465
2460,nominal,-8296
2461,nominal,-8536
2462,nominal,-7419
2463,nominal,-7626
2464,nominal,-9487
2465,nominal,-9271
2466,nominal,-9006
2467,nominal,-8808
2468,nominal,-9471
2469,nominal,-8279
2470,nominal,-8421
2471,nominal,-8091
2472,nominal,-8675
2473,nominal,-8779
2474,nominal,-8382
2475,nominal,-8972
2476,nominal,-10092
2477,nominal,-7216
2478,nominal,-8565
2479,nominal,-7560
2480,nominal,-8438
2481,nominal,-8397
2482,nominal,-7743
2483,nominal,-8292
2484,nominal,-8039
2485,nominal,-8727
2486,nominal,-8694
2487,nominal,-8441
2488,nominal,-8243
2489,nominal,-7156
2490,nominal,-7541
2491,nominal,-8558
2492,nominal,-9518
2493,nominal,-9151
2494,nominal,-7389
2495,nominal,-8074
2496,nominal,-7665
2497,nominal,-8489
2498,nominal,-7135
2499,nominal,-7356
2500,nominal,-7147
2501,nominal,-8222
2502,nominal,-7527
2503,nominal,-8920
2504,nominal,-8675
2505,nominal,-9060
2506,nominal,-8608
2507,nominal,-8666
2508,nominal,-7472
2509,nominal,-7259
2510,nominal,-8162
2511,nominal,-8437
2512,nominal,-8168
2513,nominal,-8552
2514,nominal,-8679
2515,nominal,-7110
2516,nominal,-9258
2517,nominal,-7977
2518,nominal,-7839
2519,nominal,-8818
2520,nominal,-8085
2521,nominal,-8342
2522,nominal,-7390
2523,nominal,-7558
2524,nominal,-7933
2525,nominal,-8335
2526,nominal,-8270
2527,nominal,-8060
2528,nominal,-8051
2529,nominal,-9656
2530,nominal,-9699
2531,nominal,-9447
2532,nominal,-9579
2533,nominal,-8299
2534,nominal,-9367
2535,nominal,-9508
2536,nominal,-9037
2537,nominal,-6329
2538,nominal,-7330
2539,nominal,-10571
2540,nominal,-7968
2541,nominal,-8908
2542,nominal,-9012
2543,nominal,-8205
2544,nominal,-9700
2545,nominal,-7956
2546,nominal,-8088
2547,nominal,-9408
2548,nominal,-7347
2549,nominal,-8990
2550,nominal,-8028
2551,nominal,-8060
2552,nominal,-5158
2553,nominal,-8734
2554,nominal,-7970
2555,nominal,-9637
2556,nominal,-8197
2557,nominal,-7020
2558,nominal,-9526
2559,nominal,-9588
2560,nominal,-8989
2561,nominal,-8581
2562,nominal,-10358
2563,nominal,-9356
2564,nominal,-6960
2565,nominal,-8576
2566,nominal,-7932
2567,nominal,-8633
2568,nominal,-8863
2569,nominal,-8191
2570,nominal,-7812
2571,nominal,-8692
2572,nominal,-9693
2573,nominal,-9829
2574,nominal,-6795
2575,nominal,-7734
2576,nominal,-8419
2577,nominal,-8726
2578,nominal,-7607
2579,nominal,-9764
2580,nominal,-8736
2581,nominal,-7333
2582,nominal,-8740
2583,nominal,-8907
2584,nominal,-8982
2585,nominal,-8449
2586,nominal,-8322
2587,nominal,-8828
2588,nominal,-8061
2589,nominal,-7772
2590,nominal,-7850
2591,nominal,-8390
2592,nominal,-8285
2593,nominal,-7916
2594,nominal,-8431
2595,nominal,-9970
2596,nominal,-7822
2597,nominal,-9455
2598,nominal,-7736
2599,nominal,-8823
2600,nominal,-10462
2601,nominal,-9713
2602,nominal,-7915
2603,nominal,-7929
2604,nominal,-6223
2605,nominal,-9187
2606,nominal,-7404
2607,nominal,-7972
2608,nominal,-7588
2609,nominal,-7874
2610,nominal,-7955
2611,nominal,-8834
2612,nominal,-8068
2613,nominal,-7292
2614,nominal,-6916
2615,nominal,-8371
2616,nominal,-7851
2617,nominal,-7901
2618,nominal,-7357
2619,nominal,-8530
2620,nominal,-8185
2621,nominal,-8664
2622,nominal,-7618
2623,nominal,-7735
2624,nominal,-8124
2625,nominal,-9731
2626,nominal,-7915
2627,nominal,-10438
2628,nominal,-9726
2629,nominal,-6649
2630,nominal,-6854
2631,nominal,-8082
2632,nominal,-7778
2633,nominal,-8881
