index,label,score
2883,nominal,13684
2884,nominal,15260
2885,nominal,15687
2886,nominal,15101
2887,nominal,15700
2888,nominal,15103
2889,nominal,13196
2890,nominal,13562
2891,nominal,14681
2892,nominal,13163
2893,nominal,15717
2894,nominal,14252
2895,nominal,13020
2896,nominal,14584
2897,anomaly,13630
2898,nominal,14357
2899,nominal,14518
2900,nominal,14353
2901,nominal,16094
2902,nominal,14251
2903,nominal,13078
2904,nominal,14893
2905,nominal,15718
2906,nominal,14466
2907,nominal,15477
2908,nominal,14740
2909,nominal,14277
2910,nominal,13751
2911,nominal,14812
2912,nominal,14597
2913,nominal,15374
2914,nominal,12833
2915,nominal,13828
2916,nominal,14004
2917,nominal,15350
2918,nominal,13874
2919,nominal,14449
2920,nominal,15176
2921,nominal,15162
2922,nominal,14965
2923,anomaly,15264
2924,nominal,14365
2925,nominal,14948
2926,nominal,15645
2927,nominal,14495
2928,nominal,15645
2929,nominal,14509
2930,nominal,14745
2931,nominal,14092
2932,nominal,15299
2933,nominal,14457
2934,nominal,13518
2935,nominal,13450
2936,nominal,14786
2937,nominal,14475
2938,nominal,14178
2939,nominal,14426
2940,nominal,15739
2941,nominal,14349
2942,nominal,13933
2943,nominal,14475
2944,anomaly,14690
2945,nominal,14529
2946,nominal,14099
2947,nominal,15234
2948,nominal,15424
2949,nominal,15383
2950,nominal,14584
2951,anomaly,15955
2952,nominal,15191
2953,anomaly,15225
2954,nominal,14644
2955,nominal,16010
2956,nominal,15700
2957,nominal,14427
2958,nominal,14767
2959,nominal,13733
2960,nominal,13290
2961,nominal,14168
2962,nominal,14834
2963,nominal,14766
2964,nominal,15433
2965,nominal,12923
2966,nominal,15456
2967,nominal,13409
2968,nominal,14153
2969,nominal,15193
2970,nominal,15601
2971,nominal,14972
2972,nominal,13987
2973,nominal,14215
2974,nominal,14601
2975,nominal,13776
2976,nominal,15269
2977,nominal,15482
2978,nominal,13414
2979,nominal,14471
2980,nominal,14770
2981,nominal,13334
2982,nominal,15427
2983,nominal,14118
2984,nominal,14236
2985,anomaly,15411
2986,nominal,15806
2987,nominal,15768
2988,nominal,15767
2989,nominal,15538
2990,nominal,15522
2991,nominal,15061
2992,nominal,14678
2993,nominal,14916
2994,nominal,14632
2995,nominal,15005
2996,nominal,14409
2997,anomaly,16717
2998,nominal,14063
2999,nominal,14191
3000,nominal,15692
3001,nominal,13322
3002,nominal,13936
3003,nominal,14359
3004,nominal,14201
3005,nominal,14402
3006,nominal,15043
3007,nominal,14615
3008,nominal,14926
3009,nominal,13828
3010,nominal,13505
3011,nominal,13721
3012,nominal,14229
3013,nominal,15854
3014,nominal,15093
3015,nominal,14734
3016,nominal,12720
3017,nominal,15293
3018,anomaly,15107
3019,nominal,14000
3020,nominal,14751
3021,nominal,15095
3022,nominal,15227
3023,nominal,14265
3024,nominal,15750
3025,nominal,15367
3026,nominal,15599
3027,nominal,15565
3028,nominal,13422
3029,nominal,14217
3030,nominal,14227
3031,anomaly,14879
3032,nominal,15380
3033,nominal,14015
3034,nominal,15381
3035,nominal,14248
3036,nominal,13769
3037,nominal,13242
3038,nominal,14281
3039,nominal,15617
3040,anomaly,15310
3041,anomaly,14033
3042,nominal,15087
3043,nominal,15077
3044,nominal,15389
3045,nominal,14928
3046,nominal,14033
3047,nominal,13382
3048,nominal,14722
3049,nominal,13204
3050,nominal,15108
3051,nominal,14689
3052,nominal,13190
3053,nominal,15401
3054,nominal,15549
3055,nominal,15123
3056,nominal,14033
3057,nominal,15371
3058,nominal,15141
3059,nominal,15227
3060,nominal,15266
3061,nominal,14911
3062,nominal,15341
3063,nominal,15273
3064,nominal,14836
3065,nominal,15465
3066,nominal,14078
3067,nominal,14020
3068,nominal,14809
3069,nominal,15396
3070,nominal,12618
3071,nominal,13866
3072,nominal,14688
3073,nominal,14979
3074,nominal,13710
3075,nominal,14112
3076,nominal,15378
3077,nominal,14167
3078,nominal,15410
3079,nominal,14479
3080,nominal,15025
3081,nominal,15615
3082,nominal,14585
3083,nominal,15046
3084,nominal,15377
3085,nominal,14973
3086,nominal,14163
3087,nominal,14147
3088,nominal,14410
3089,nominal,15307
3090,nominal,14947
3091,nominal,15777
3092,nominal,14220
3093,nominal,15414
3094,nominal,13741
3095,nominal,13283
3096,anomaly,13439
3097,nominal,15457
3098,nominal,14846
3099,nominal,15504
3100,nominal,16005
3101,nominal,14141
3102,nominal,13452
3103,nominal,14834
3104,nominal,14925
3105,nominal,15423
3106,nominal,14010
3107,nominal,15567
3108,nominal,15062
3109,nominal,15155
3110,nominal,15449
3111,nominal,14515
3112,nominal,15217
3113,nominal,13102
3114,nominal,14532
3115,nominal,14714
3116,nominal,13873
3117,nominal,14094
3118,nominal,15941
3119,nominal,14371
3120,nominal,15329
3121,nominal,15591
3122,nominal,14569
3123,nominal,13970
3124,nominal,16119
3125,nominal,15624
3126,nominal,13948
3127,nominal,14680
3128,anomaly,14372
3129,nominal,14398
3130,nominal,15534
3131,nominal,15621
3132,nominal,14537
3133,nominal,15498
3134,nominal,13836
3135,nominal,14877
3136,nominal,15263
3137,nominal,15191
3138,nominal,15511
3139,nominal,15559
3140,nominal,11301
3141,nominal,15520
3142,nominal,15778
3143,nominal,14560
3144,nominal,15607
3145,nominal,14938
3146,nominal,15240
3147,nominal,15007
3148,nominal,15557
3149,nominal,15298
3150,nominal,13730
3151,nominal,14390
3152,nominal,14995
3153,nominal,15372
3154,nominal,15205
3155,nominal,14768
3156,anomaly,15440
3157,nominal,14212
3158,nominal,14854
3159,nominal,15324
3160,anomaly,14210
3161,anomaly,14508
3162,nominal,14555
3163,nominal,14629
3164,nominal,13501
3165,nominal,14397
3166,nominal,14914
3167,nominal,15735
3168,nominal,13623
3169,nominal,15589
3170,nominal,14466
3171,nominal,15540
3172,nominal,14585
3173,nominal,14242
3174,anomaly,15441
3175,nominal,15873
3176,nominal,14594
3177,nominal,15424
3178,nominal,14319
3179,nominal,14992
3180,nominal,14889
3181,nominal,14174
3182,nominal,14974
3183,nominal,13769
3184,nominal,15253
3185,nominal,15672
3186,nominal,15515
3187,nominal,14685
3188,nominal,13584
3189,nominal,14388
3190,nominal,14032
3191,nominal,15347
3192,nominal,14873
3193,nominal,13556
3194,nominal,14444
3195,nominal,15458
3196,nominal,15510
3197,nominal,14929
3198,nominal,15984
3199,nominal,15179
3200,nominal,13040
3201,nominal,12924
3202,nominal,16407
3203,nominal,13841
3204,nominal,16007
3205,nominal,15544
3206,nominal,15293
3207,nominal,14853
3208,nominal,15290
3209,nominal,14770
3210,nominal,14451
3211,nominal,15162
3212,nominal,15583
3213,nominal,16028
3214,nominal,15316
3215,nominal,15988
3216,nominal,13961
3217,nominal,14036
3218,nominal,14874
3219,nominal,15871
3220,nominal,13642
3221,nominal,13955
3222,nominal,15618
3223,nominal,15249
3224,nominal,15327
3225,nominal,15709
3226,nominal,15740
3227,nominal,14306
3228,nominal,15514
3229,nominal,14816
3230,nominal,15564
3231,nominal,15278
3232,nominal,14751
3233,nominal,15245
3234,nominal,15527
3235,nominal,15997
3236,nominal,14864
3237,nominal,14203
3238,nominal,15159
3239,nominal,15597
3240,nominal,14940
3241,nominal,14542
3242,nominal,14063
3243,nominal,13829
3244,nominal,15675
3245,nominal,14377
3246,nominal,14039
3247,nominal,15469
3248,nominal,14625
3249,nominal,15189
3250,nominal,14023
3251,nominal,13559
3252,nominal,14620
3253,anomaly,14532
3254,nominal,14310
3255,nominal,14329
3256,nominal,14294
3257,nominal,15594
3258,nominal,15127
3259,nominal,14593
3260,nominal,14687
3261,nominal,13428
3262,nominal,14249
3263,nominal,14707
3264,nominal,13575
3265,nominal,15263
3266,nominal,13196
3267,nominal,15854
3268,nominal,15444
3269,nominal,15009
3270,nominal,14182
3271,nominal,14873
3272,nominal,15493
3273,nominal,14022
3274,nominal,15534
3275,nominal,15412
3276,nominal,13726
3277,nominal,14683
3278,anomaly,15824
3279,nominal,14500
3280,nominal,13047
3281,nominal,14073
3282,nominal,14541
3283,nominal,15188
3284,nominal,15372
3285,nominal,12692
3286,nominal,15449
3287,nominal,14800
3288,nominal,13760
3289,nominal,15652
3290,nominal,15316
3291,nominal,13578
3292,nominal,15783
3293,nominal,14793
3294,nominal,13535
3295,nominal,12331
3296,nominal,15859
3297,nominal,14875
3298,nominal,15503
3299,nominal,15427
3300,nominal,14172
3301,nominal,14230
3302,nominal,14084
3303,nominal,14895
3304,nominal,15502
3305,nominal,15564
3306,nominal,15517
3307,nominal,13018
3308,nominal,14768
3309,anomaly,15297
3310,nominal,15664
3311,nominal,15872
3312,nominal,15564
3313,nominal,14504
3314,nominal,15227
3315,nominal,13820
3316,nominal,13852
3317,nominal,15064
3318,anomaly,15155
3319,nominal,12899
3320,nominal,14661
3321,nominal,15812
3322,nominal,13592
3323,nominal,13400
3324,nominal,14030
3325,anomaly,15225
3326,nominal,14417
3327,nominal,14041
3328,nominal,15667
3329,nominal,14729
3330,nominal,14655
3331,nominal,12778
3332,nominal,13996
3333,nominal,15522
3334,anomaly,14452
3335,nominal,13348
3336,nominal,13912
3337,nominal,15140
3338,nominal,14032
3339,nominal,13647
3340,nominal,13886
3341,nominal,15398
3342,nominal,12695
3343,nominal,13535
3344,nominal,14898
3345,nominal,15467
3346,nominal,14090
3347,nominal,13959
3348,nominal,14811
3349,nominal,13763
3350,nominal,14278
3351,nominal,14160
3352,nominal,14006
3353,anomaly,15533
3354,nominal,14193
3355,nominal,15491
3356,nominal,14258
3357,nominal,15178
3358,nominal,15446
3359,nominal,15728
3360,nominal,15661
3361,nominal,14335
3362,nominal,15607
3363,nominal,14782
3364,nominal,15861
3365,nominal,14421
3366,nominal,15421
3367,anomaly,14195
3368,nominal,14392
3369,nominal,15246
3370,nominal,15208
3371,nominal,14086
3372,nominal,15728
3373,nominal,14101
3374,nominal,13852
3375,nominal,14081
3376,nominal,15070
3377,nominal,12448
3378,nominal,14337
3379,nominal,13572
3380,nominal,14181
3381,nominal,15238
3382,nominal,13643
3383,nominal,14265
3384,nominal,14463
3385,nominal,14058
3386,anomaly,13613
3387,nominal,14686
3388,nominal,14969
3389,nominal,14413
3390,nominal,14484
3391,nominal,12790
3392,nominal,15238
3393,nominal,15409
3394,nominal,15518
3395,nominal,15223
3396,nominal,13854
3397,nominal,14411
3398,nominal,15670
3399,nominal,14763
3400,nominal,16127
3401,nominal,16150
3402,nominal,15106
3403,nominal,13809
3404,nominal,14754
3405,nominal,14688
3406,nominal,14489
3407,nominal,14591
3408,nominal,15356
3409,nominal,14268
3410,nominal,15704
3411,nominal,14246
3412,nominal,15739
3413,nominal,15519
3414,nominal,14139
3415,nominal,15797
3416,nominal,14413
3417,nominal,14465
3418,nominal,14077
3419,nominal,13913
3420,nominal,14571
3421,nominal,14822
3422,nominal,13466
3423,nominal,15514
3424,nominal,15380
3425,nominal,15372
3426,nominal,15133
3427,nominal,15097
3428,nominal,14887
3429,nominal,14280
3430,nominal,14815
3431,nominal,14281
3432,nominal,15332
3433,nominal,14051
3434,nominal,13586
3435,nominal,15601
3436,nominal,14654
3437,nominal,14993
3438,nominal,14073
3439,nominal,15522
3440,nominal,15130
3441,nominal,15879
3442,nominal,14042
3443,nominal,14547
3444,nominal,14129
3445,anomaly,16086
3446,nominal,15057
3447,nominal,13789
3448,nominal,15295
3449,nominal,15670
3450,nominal,14721
3451,anomaly,13798
3452,anomaly,15556
3453,nominal,14399
3454,nominal,13714
3455,nominal,15359
3456,nominal,15572
3457,nominal,15312
3458,nominal,13956
3459,nominal,14724
3460,nominal,12995
3461,nominal,15442
3462,nominal,15867
3463,nominal,15035
3464,nominal,12895
3465,nominal,15632
3466,nominal,14033
3467,nominal,14617
3468,nominal,15423
3469,nominal,14620
3470,nominal,15320
3471,nominal,15325
3472,nominal,15289
3473,anomaly,16564
3474,nominal,14909
3475,nominal,16134
3476,nominal,15079
3477,nominal,14332
3478,nominal,15254
3479,nominal,14989
3480,nominal,14460
3481,nominal,14193
3482,anomaly,14523
3483,nominal,14004
3484,nominal,15320
3485,nominal,14698
3486,nominal,15462
3487,nominal,14177
3488,nominal,13450
3489,nominal,13924
3490,nominal,15342
3491,nominal,15410
3492,nominal,15039
3493,nominal,12833
3494,nominal,15108
3495,nominal,15690
3496,nominal,13257
3497,nominal,14384
3498,anomaly,15173
3499,nominal,16112
3500,nominal,15137
3501,nominal,13948
3502,nominal,13617
3503,nominal,12792
3504,nominal,14599
3505,nominal,14778
3506,nominal,14515
3507,nominal,15756
3508,nominal,15108
3509,nominal,14487
3510,nominal,12860
3511,nominal,14542
3512,nominal,14482
3513,nominal,15661
3514,nominal,15032
3515,nominal,13814
3516,nominal,13354
3517,nominal,15041
3518,nominal,15622
3519,nominal,13847
3520,nominal,14240
3521,nominal,13425
3522,nominal,14691
3523,anomaly,13887
3524,anomaly,15756
3525,nominal,15548
3526,nominal,15925
3527,nominal,14342
3528,nominal,14282
3529,nominal,15516
3530,nominal,13832
3531,anomaly,14422
3532,nominal,13958
3533,nominal,14788
3534,nominal,14176
3535,anomaly,14445
3536,anomaly,16148
3537,nominal,12385
3538,nominal,14227
3539,nominal,14367
3540,nominal,14914
3541,nominal,15589
3542,nominal,15335
3543,nominal,14994
3544,nominal,13941
3545,nominal,14541
3546,anomaly,15874
3547,nominal,14432
3548,nominal,14798
3549,nominal,15759
3550,nominal,15698
3551,nominal,15438
3552,nominal,13912
3553,nominal,15273
3554,nominal,15258
3555,nominal,14848
3556,nominal,14487
3557,nominal,13391
3558,nominal,15666
3559,nominal,13377
3560,nominal,14892
3561,nominal,15237
3562,nominal,13918
3563,nominal,14945
3564,nominal,14193
3565,anomaly,15547
3566,nominal,14372
3567,nominal,15143
3568,nominal,14775
3569,nominal,15449
3570,nominal,15713
3571,anomaly,14692
3572,nominal,14796
3573,nominal,13016
3574,nominal,14270
3575,nominal,15198
3576,nominal,14992
3577,nominal,13259
3578,nominal,15220
3579,nominal,14996
3580,anomaly,14949
3581,nominal,14958
3582,nominal,13905
3583,nominal,14872
3584,nominal,15486
3585,nominal,14763
3586,nominal,14732
3587,nominal,13121
3588,nominal,15143
3589,nominal,16082
3590,nominal,15488
3591,nominal,15229
3592,nominal,13035
3593,nominal,14577
3594,nominal,14488
3595,nominal,14112
3596,anomaly,15838
3597,nominal,14058
3598,nominal,14410
3599,nominal,15428
3600,nominal,15010
3601,nominal,15717
3602,nominal,15360
3603,nominal,14941
3604,nominal,15371
3605,nominal,12813
3606,nominal,16035
3607,nominal,14521
3608,nominal,15214
3609,nominal,14783
3610,nominal,15811
3611,nominal,15414
3612,nominal,15666
3613,nominal,14870
3614,nominal,14103
3615,nominal,14288
3616,nominal,15300
3617,nominal,13485
3618,nominal,14780
3619,nominal,14515
3620,nominal,15102
3621,nominal,14646
3622,nominal,15514
3623,anomaly,14782
3624,nominal,14564
3625,nominal,14586
3626,nominal,12989
3627,nominal,13486
3628,anomaly,14342
3629,nominal,15815
3630,nominal,14687
3631,nominal,14363
3632,nominal,14562
3633,anomaly,13811
3634,nominal,15485
3635,nominal,14941
3636,nominal,14346
3637,nominal,14935
3638,nominal,13269
3639,nominal,15464
3640,nominal,15444
3641,nominal,14611
3642,anomaly,14627
3643,nominal,12704
3644,nominal,14786
3645,nominal,15363
3646,nominal,15721
3647,nominal,15444
3648,nominal,15014
3649,nominal,14172
3650,nominal,14110
3651,nominal,14452
3652,nominal,14764
3653,nominal,14242
3654,nominal,12980
3655,nominal,12953
3656,nominal,15184
3657,nominal,15062
3658,nominal,13194
3659,nominal,13911
3660,nominal,13919
3661,anomaly,14282
3662,anomaly,14455
3663,nominal,14001
3664,nominal,15657
3665,nominal,14790
3666,nominal,14761
3667,nominal,14834
3668,nominal,15728
3669,nominal,15885
3670,nominal,14354
3671,nominal,14931
3672,nominal,13793
3673,nominal,15078
3674,nominal,13887
3675,anomaly,14508
3676,nominal,14542
3677,nominal,15611
3678,anomaly,14699
3679,nominal,14117
3680,nominal,14095
3681,nominal,15808
3682,nominal,14977
3683,nominal,13863
3684,nominal,13644
3685,nominal,15426
3686,anomaly,14517
3687,nominal,15190
3688,nominal,14818
3689,nominal,14576
3690,nominal,14805
3691,nominal,14006
3692,nominal,15070
3693,nominal,15577
3694,nominal,14433
3695,nominal,14588
3696,nominal,14352
3697,nominal,14037
3698,nominal,14599
3699,nominal,14851
3700,nominal,14639
3701,nominal,14619
3702,nominal,15485
3703,nominal,15418
3704,nominal,13134
3705,nominal,15706
3706,nominal,15256
3707,nominal,15701
3708,nominal,15402
3709,nominal,15316
3710,anomaly,14612
3711,nominal,16188
3712,nominal,14491
3713,nominal,15045
3714,nominal,13990
3715,nominal,14627
3716,nominal,16571
3717,nominal,14165
3718,nominal,14942
3719,nominal,15226
3720,nominal,13987
3721,nominal,14785
3722,nominal,15303
3723,nominal,12355
3724,nominal,15143
3725,nominal,14649
3726,nominal,14080
3727,nominal,14779
3728,nominal,15214
3729,nominal,14619
3730,nominal,16406
3731,nominal,15681
3732,nominal,16141
3733,nominal,13959
3734,nominal,14948
3735,nominal,15519
3736,nominal,16151
3737,nominal,14584
3738,nominal,15384
3739,nominal,14543
3740,nominal,13913
3741,anomaly,16123
3742,nominal,15991
3743,nominal,13328
3744,nominal,15029
3745,nominal,14648
3746,nominal,12129
3747,nominal,14114
3748,nominal,14179
3749,nominal,15961
3750,nominal,13921
3751,nominal,13736
3752,nominal,14134
3753,nominal,14055
3754,nominal,14298
3755,nominal,15667
3756,nominal,14859
3757,nominal,14261
3758,nominal,15678
3759,nominal,14613
3760,anomaly,14945
3761,nominal,15317
3762,nominal,14483
3763,nominal,14104
3764,nominal,15117
3765,nominal,15417
3766,nominal,13929
3767,nominal,15510
3768,nominal,14262
3769,nominal,14470
3770,anomaly,14158
3771,nominal,14433
3772,nominal,13657
3773,nominal,15494
3774,nominal,15041
3775,nominal,14314
3776,nominal,14458
3777,nominal,13281
3778,nominal,15396
3779,nominal,14301
3780,nominal,15048
3781,nominal,14276
3782,nominal,13493
3783,nominal,14582
3784,nominal,15838
3785,nominal,15354
3786,nominal,15758
3787,nominal,15224
3788,nominal,14083
3789,nominal,14783
3790,nominal,15752
3791,nominal,13510
3792,nominal,13360
3793,nominal,12857
3794,nominal,15209
3795,nominal,16217
3796,nominal,14113
3797,nominal,14739
3798,nominal,15872
3799,nominal,15329
3800,nominal,13930
3801,nominal,15214
3802,nominal,15805
3803,nominal,15673
3804,nominal,16191
3805,nominal,15310
3806,nominal,15348
3807,nominal,15502
3808,nominal,15487
3809,nominal,14594
3810,nominal,14502
3811,nominal,14786
3812,nominal,14249
3813,nominal,15768
3814,nominal,15149
3815,nominal,14456
3816,nominal,13430
3817,nominal,15099
3818,nominal,13820
3819,nominal,15073
3820,nominal,15050
3821,nominal,15318
3822,anomaly,13841
3823,nominal,13984
3824,nominal,14411
3825,nominal,14383
3826,nominal,15764
3827,nominal,15585
3828,nominal,15564
3829,nominal,15571
3830,nominal,14745
3831,nominal,13086
3832,nominal,14801
3833,nominal,15311
3834,nominal,15422
3835,nominal,15687
3836,nominal,15500
3837,nominal,14537
3838,nominal,14075
3839,nominal,13500
3840,nominal,14613
3841,nominal,14294
3842,nominal,14934
3843,anomaly,16315
3844,nominal,15459
3845,nominal,14131
3846,nominal,15405
3847,nominal,14312
3848,nominal,13190
3849,nominal,15019
3850,nominal,15723
3851,nominal,14927
3852,nominal,15519
3853,nominal,15118
3854,nominal,14902
3855,nominal,15860
3856,nominal,15239
3857,nominal,15376
3858,nominal,14597
3859,nominal,15864
3860,nominal,14823
3861,nominal,14881
3862,nominal,14166
3863,nominal,14670
3864,nominal,13941
3865,nominal,15069
3866,nominal,14699
3867,nominal,12839
3868,nominal,15209
3869,nominal,15531
3870,nominal,15081
3871,nominal,14763
3872,nominal,14297
3873,nominal,13884
3874,anomaly,14443
3875,nominal,13946
3876,nominal,14062
3877,nominal,14605
3878,nominal,15575
3879,anomaly,15742
3880,nominal,15863
3881,nominal,14254
3882,nominal,14295
3883,nominal,15388
3884,nominal,14659
3885,nominal,13956
3886,nominal,14509
3887,nominal,15164
3888,nominal,13826
3889,nominal,13883
3890,nominal,15680
3891,nominal,14205
3892,nominal,14812
3893,anomaly,14433
3894,nominal,15662
3895,nominal,15621
3896,nominal,15872
3897,nominal,15420
3898,nominal,14004
3899,nominal,14779
3900,nominal,14756
3901,nominal,14708
3902,nominal,14565
3903,nominal,13878
3904,nominal,15859
3905,nominal,15245
3906,nominal,12983
3907,nominal,16053
3908,nominal,13481
3909,nominal,14849
3910,nominal,14978
3911,nominal,15110
3912,nominal,14794
3913,nominal,12770
3914,nominal,13929
3915,nominal,15017
3916,nominal,16225
3917,nominal,14242
3918,nominal,14845
3919,nominal,14884
3920,nominal,15810
3921,nominal,13493
3922,nominal,15485
3923,nominal,14455
3924,nominal,15517
3925,nominal,15168
3926,nominal,13379
3927,nominal,14204
3928,nominal,14903
3929,nominal,15386
3930,nominal,15113
3931,nominal,14813
3932,nominal,14200
3933,nominal,15030
3934,nominal,15301
3935,nominal,14294
3936,nominal,14243
3937,nominal,13997
3938,nominal,14278
3939,nominal,15662
3940,nominal,14870
3941,nominal,13323
3942,nominal,14575
3943,nominal,15904
3944,nominal,14223
3945,nominal,13793
3946,nominal,15813
3947,nominal,14995
3948,nominal,15553
3949,nominal,14592
3950,nominal,15445
3951,anomaly,15630
3952,nominal,13701
3953,nominal,15225
3954,nominal,15292
3955,nominal,14133
3956,nominal,15673
3957,nominal,14955
3958,nominal,12978
3959,nominal,15521
3960,nominal,15126
3961,nominal,13666
3962,nominal,15400
3963,nominal,15562
3964,anomaly,16171
3965,nominal,13775
3966,nominal,14319
3967,nominal,16151
3968,nominal,13229
3969,nominal,16042
3970,nominal,14900
3971,nominal,15255
3972,nominal,14542
3973,nominal,13080
3974,nominal,14888
3975,nominal,14193
3976,nominal,14952
3977,nominal,14783
3978,nominal,14883
3979,nominal,15501
3980,nominal,15247
3981,nominal,13344
3982,nominal,13274
3983,nominal,14974
3984,nominal,15138
3985,nominal,13668
3986,nominal,15458
3987,nominal,15517
3988,nominal,13135
3989,anomaly,13971
3990,nominal,15507
3991,nominal,13780
3992,nominal,15056
3993,nominal,15152
3994,nominal,15365
3995,nominal,14200
3996,nominal,15502
3997,nominal,15001
3998,nominal,12603
3999,nominal,14086
4000,nominal,13504
4001,anomaly,15909
4002,nominal,15890
4003,nominal,16166
4004,nominal,14290
4005,anomaly,15728
4006,nominal,15131
4007,nominal,14122
4008,nominal,14426
4009,nominal,13813
4010,nominal,13788
4011,nominal,15754
4012,nominal,14271
4013,nominal,16301
4014,anomaly,16081
4015,nominal,14299
4016,nominal,13942
4017,nominal,14862
4018,nominal,14711
4019,nominal,12988
4020,nominal,14765
4021,nominal,16134
4022,anomaly,14643
4023,nominal,15681
4024,nominal,13347
4025,nominal,15934
4026,anomaly,13973
4027,nominal,14364
4028,nominal,14843
4029,nominal,14414
4030,nominal,15029
4031,nominal,15711
4032,nominal,14927
4033,nominal,15640
4034,nominal,14573
4035,nominal,14954
4036,nominal,14997
4037,nominal,16034
4038,nominal,14615
4039,nominal,15702
4040,nominal,15781
4041,nominal,15762
4042,nominal,14178
4043,nominal,15102
4044,nominal,15177
4045,nominal,15678
4046,nominal,14111
4047,nominal,15261
4048,nominal,13821
4049,nominal,14596
4050,nominal,13201
4051,nominal,14410
4052,nominal,13217
4053,nominal,13582
4054,nominal,15116
4055,nominal,14134
4056,nominal,14834
4057,nominal,13962
4058,nominal,14370
4059,nominal,15088
4060,anomaly,15698
4061,nominal,14441
4062,nominal,14419
4063,nominal,12087
4064,nominal,16060
4065,nominal,14404
4066,anomaly,14457
4067,nominal,13868
4068,nominal,15586
4069,nominal,13520
4070,nominal,15387
4071,nominal,14942
4072,nominal,14386
4073,nominal,15230
4074,nominal,14353
4075,nominal,13917
4076,nominal,14174
4077,nominal,14303
4078,nominal,14537
4079,nominal,15393
4080,nominal,14998
4081,anomaly,13928
4082,nominal,14048
4083,nominal,14446
4084,nominal,14212
4085,nominal,14229
4086,nominal,15572
4087,nominal,15372
4088,anomaly,14394
4089,nominal,15902
4090,nominal,15783
4091,nominal,15686
4092,nominal,14604
4093,nominal,15613
4094,nominal,13720
4095,nominal,15039
4096,nominal,13778
4097,nominal,15490
4098,nominal,14628
4099,nominal,14617
4100,nominal,13276
4101,nominal,13364
4102,anomaly,14853
4103,nominal,14472
4104,nominal,15454
4105,nominal,15053
4106,nominal,14548
4107,nominal,13545
4108,nominal,14013
4109,nominal,14737
4110,nominal,13747
4111,nominal,14934
4112,nominal,14541
4113,nominal,14816
4114,nominal,15666
4115,nominal,15270
4116,nominal,14946
4117,nominal,14438
4118,nominal,15553
4119,nominal,14137
4120,nominal,15257
4121,nominal,14110
4122,nominal,13174
4123,nominal,14917
4124,nominal,15456
4125,nominal,12997
4126,nominal,14997
4127,nominal,13614
4128,nominal,14278
4129,nominal,13979
4130,nominal,14770
4131,nominal,14324
4132,nominal,12833
4133,nominal,15312
4134,nominal,14945
4135,nominal,15009
4136,nominal,15132
4137,nominal,15894
4138,nominal,14872
4139,nominal,14914
4140,nominal,14230
4141,nominal,14501
4142,nominal,14009
4143,nominal,14642
4144,nominal,14150
4145,nominal,14599
4146,nominal,13791
4147,nominal,15365
4148,nominal,15806
4149,nominal,15362
4150,nominal,14435
4151,nominal,14128
4152,anomaly,14772
4153,nominal,13972
4154,nominal,15095
4155,nominal,13258
4156,nominal,15137
4157,nominal,13689
4158,nominal,14568
4159,nominal,13924
4160,nominal,13777
4161,nominal,15128
4162,nominal,14694
4163,nominal,15504
4164,anomaly,15112
4165,nominal,14507
4166,nominal,14562
4167,nominal,14882
4168,nominal,13991
4169,nominal,15174
4170,nominal,15347
4171,nominal,13719
4172,nominal,14948
4173,nominal,15370
4174,nominal,14056
4175,nominal,15226
4176,nominal,13031
4177,nominal,15144
4178,nominal,13425
4179,nominal,14897
4180,nominal,14085
4181,nominal,15506
4182,nominal,15552
4183,nominal,15359
4184,anomaly,14166
4185,nominal,13717
4186,nominal,15716
4187,nominal,14453
4188,nominal,14842
4189,nominal,15235
4190,nominal,14939
4191,nominal,15826
4192,nominal,13952
4193,nominal,15366
4194,nominal,16189
4195,nominal,14717
4196,nominal,14776
4197,anomaly,14371
4198,nominal,14443
4199,nominal,15687
4200,nominal,13673
4201,nominal,14213
4202,nominal,15348
4203,nominal,14049
4204,nominal,14211
4205,nominal,14786
4206,nominal,14715
4207,nominal,15302
4208,nominal,14145
4209,nominal,13949
4210,nominal,13042
4211,nominal,14576
4212,nominal,14313
4213,nominal,15610
4214,nominal,15085
4215,nominal,12904
4216,nominal,15105
4217,nominal,15594
4218,nominal,14980
4219,nominal,15432
4220,nominal,14176
4221,nominal,15493
4222,nominal,15774
4223,anomaly,16107
4224,nominal,15691
4225,nominal,15445
4226,nominal,14874
4227,nominal,15334
4228,nominal,14003
4229,nominal,13633
4230,nominal,14474
4231,nominal,15188
4232,nominal,14164
4233,nominal,14025
4234,nominal,14180
4235,nominal,14608
4236,nominal,14691
4237,nominal,15447
4238,nominal,15119
4239,nominal,14583
4240,nominal,15720
4241,nominal,13717
4242,nominal,15620
4243,nominal,14004
4244,nominal,14462
4245,nominal,14123
4246,nominal,14225
4247,nominal,13003
4248,nominal,14217
4249,nominal,14183
4250,nominal,15824
4251,nominal,14645
4252,nominal,15390
4253,nominal,14933
4254,nominal,13634
4255,nominal,15251
4256,nominal,15345
4257,nominal,13661
4258,nominal,13875
4259,nominal,15444
4260,nominal,15179
4261,nominal,15149
4262,nominal,16106
4263,nominal,15669
4264,nominal,14232
4265,nominal,13645
4266,nominal,13934
4267,nominal,14194
4268,nominal,15062
4269,nominal,14342
4270,nominal,13996
4271,nominal,13410
4272,nominal,13973
4273,nominal,12818
