index,label,score
1362,nominal,-22009
1363,nominal,-24990
1364,nominal,-21345
1365,nominal,-23967
1366,nominal,-22873
1367,nominal,-22854
1368,nominal,-18512
1369,nominal,-22041
1370,nominal,-17304
1371,nominal,-23182
1372,nominal,-21660
1373,nominal,-20531
1374,nominal,-20299
1375,nominal,-25453
1376,nominal,-18666
1377,nominal,-22744
1378,nominal,-21445
1379,nominal,-19185
1380,nominal,-24462
1381,nominal,-26548
1382,nominal,-22274
1383,nominal,-23178
1384,nominal,-19527
1385,nominal,-23350
1386,nominal,-23736
1387,nominal,-21180
1388,nominal,-23181
1389,nominal,-23707
1390,nominal,-18146
1391,nominal,-17537
1392,nominal,-25307
1393,nominal,-22669
1394,nominal,-21968
1395,nominal,-24092
1396,nominal,-18039
1397,nominal,-21001
1398,nominal,-21300
1399,nominal,-25361
1400,nominal,-23367
1401,nominal,-24168
1402,nominal,-18132
1403,nominal,-21989
1404,nominal,-23733
1405,nominal,-20344
1406,nominal,-19241
1407,nominal,-22903
1408,nominal,-21836
1409,nominal,-23723
1410,nominal,-23462
1411,nominal,-20362
1412,nominal,-22057
1413,nominal,-21791
1414,nominal,-20622
1415,nominal,-22547
1416,nominal,-26096
1417,nominal,-21273
1418,nominal,-21318
1419,nominal,-22026
1420,nominal,-23308
1421,nominal,-23177
1422,nominal,-17973
1423,nominal,-22050
1424,nominal,-24336
1425,nominal,-17780
1426,nominal,-25652
1427,nominal,-26555
1428,nominal,-22599
1429,nominal,-20909
1430,nominal,-22641
1431,nominal,-28210
1432,nominal,-20458
1433,nominal,-19094
1434,nominal,-22808
1435,nominal,-24620
1436,nominal,-20683
1437,nominal,-19816
1438,nominal,-18412
1439,nominal,-18217
1440,nominal,-20543
1441,nominal,-23801
1442,nominal,-23328
1443,nominal,-20788
1444,nominal,-23407
1445,nominal,-24751
1446,nominal,-18955
1447,nominal,-25799
1448,nominal,-19985
1449,nominal,-19256
1450,nominal,-23075
1451,nominal,-24737
1452,nominal,-20759
1453,nominal,-24756
1454,nominal,-19276
1455,nominal,-20773
1456,nominal,-21970
1457,nominal,-21060
1458,nominal,-20091
1459,nominal,-25211
1460,nominal,-26039
1461,nominal,-19634
1462,nominal,-23774
1463,nominal,-17995
1464,nominal,-22244
1465,nominal,-20472
1466,nominal,-24347
1467,nominal,-20494
1468,nominal,-23730
1469,nominal,-16920
1470,nominal,-19478
1471,nominal,-21724
1472,nominal,-21427
1473,nominal,-21486
1474,nominal,-21510
1475,nominal,-21529
1476,nominal,-26152
1477,nominal,-22357
1478,nominal,-18441
1479,nominal,-21977
1480,nominal,-30224
1481,nominal,-24030
1482,nominal,-22358
1483,nominal,-20721
1484,nominal,-18629
1485,nominal,-19022
1486,nominal,-19479
1487,nominal,-21959
1488,nominal,-24149
1489,nominal,-17101
1490,nominal,-21133
1491,nominal,-21797
1492,nominal,-22002
1493,nominal,-20353
1494,nominal,-24204
1495,nominal,-21791
1496,nominal,-21636
1497,nominal,-21519
1498,nominal,-19789
1499,nominal,-20257
1500,nominal,-18747
1501,nominal,-20841
1502,nominal,-22518
1503,nominal,-24210
1504,nominal,-26098
1505,nominal,-24531
1506,nominal,-21924
1507,nominal,-21688
1508,nominal,-26362
1509,nominal,-21059
1510,nominal,-24371
1511,nominal,-25568
1512,nominal,-22706
1513,nominal,-24055
1514,nominal,-24195
1515,nominal,-21667
1516,nominal,-21549
1517,nominal,-21443
1518,nominal,-23886
1519,nominal,-23981
1520,nominal,-25684
1521,nominal,-20424
1522,nominal,-24709
1523,nominal,-19704
1524,nominal,-25850
1525,nominal,-21397
1526,nominal,-20085
1527,nominal,-23335
1528,nominal,-24159
1529,nominal,-20839
1530,nominal,-22184
1531,nominal,-20413
1532,nominal,-23119
1533,nominal,-31330
1534,nominal,-24560
1535,nominal,-24306
1536,nominal,-19156
1537,nominal,-21353
1538,nominal,-23763
1539,nominal,-19918
1540,nominal,-21143
1541,nominal,-19385
1542,nominal,-19276
1543,nominal,-24546
1544,nominal,-22402
1545,nominal,-22760
1546,nominal,-22211
1547,nominal,-17036
1548,nominal,-20262
1549,nominal,-25954
1550,nominal,-21059
1551,nominal,-24354
1552,nominal,-19020
1553,nominal,-21648
1554,nominal,-24563
1555,nominal,-24029
1556,nominal,-26615
1557,nominal,-25422
1558,nominal,-21772
1559,nominal,-21403
1560,nominal,-22403
1561,nominal,-25879
1562,nominal,-25287
1563,nominal,-23226
1564,nominal,-20737
1565,nominal,-26682
1566,nominal,-20795
1567,nominal,-20993
1568,nominal,-24555
1569,nominal,-21703
1570,nominal,-17498
1571,nominal,-22071
1572,nominal,-21584
1573,nominal,-23816
1574,nominal,-18261
1575,nominal,-19514
1576,nominal,-22841
1577,nominal,-20485
1578,nominal,-20850
1579,nominal,-21284
1580,nominal,-22962
1581,nominal,-18334
1582,nominal,-24767
1583,nominal,-17402
1584,nominal,-22768
1585,nominal,-23962
1586,nominal,-24998
1587,nominal,-27234
1588,nominal,-19721
1589,nominal,-24399
1590,nominal,-25983
1591,nominal,-20147
1592,nominal,-18906
1593,nominal,-25178
1594,nominal,-23661
1595,nominal,-24191
1596,nominal,-25147
1597,nominal,-19345
1598,nominal,-24037
1599,nominal,-24556
1600,nominal,-22547
1601,nominal,-25998
1602,nominal,-18874
1603,nominal,-22681
1604,nominal,-18862
1605,nominal,-23285
1606,nominal,-20081
1607,nominal,-23303
1608,nominal,-17922
1609,nominal,-22850
1610,nominal,-16060
1611,nominal,-22009
1612,nominal,-23890
1613,nominal,-20089
1614,nominal,-19817
1615,nominal,-28019
1616,nominal,-19176
1617,nominal,-24040
1618,nominal,-21896
1619,nominal,-18962
1620,nominal,-25460
1621,nominal,-19302
1622,nominal,-18422
1623,nominal,-21687
1624,nominal,-23188
1625,nominal,-22384
1626,nominal,-24597
1627,nominal,-23429
1628,nominal,-20542
1629,nominal,-26885
1630,nominal,-20644
1631,nominal,-22872
1632,nominal,-23656
1633,nominal,-23675
1634,nominal,-21456
1635,nominal,-27767
1636,nominal,-23038
1637,nominal,-17921
1638,nominal,-22864
1639,nominal,-21369
1640,nominal,-22029
1641,nominal,-17514
1642,nominal,-22827
1643,nominal,-17083
1644,nominal,-25136
1645,nominal,-18799
1646,nominal,-20082
1647,nominal,-21941
1648,nominal,-25361
1649,nominal,-21083
1650,nominal,-26661
1651,nominal,-22378
1652,nominal,-23150
1653,nominal,-20854
1654,nominal,-19047
1655,nominal,-24244
1656,nominal,-22558
1657,nominal,-26139
1658,nominal,-22192
1659,nominal,-22052
1660,nominal,-20454
1661,nominal,-23209
1662,nominal,-22318
1663,nominal,-23144
1664,nominal,-22564
1665,nominal,-23064
1666,nominal,-24956
1667,nominal,-21441
1668,nominal,-24119
1669,nominal,-22857
1670,nominal,-21356
1671,nominal,-19779
1672,nominal,-18678
1673,nominal,-23892
1674,nominal,-21144
1675,nominal,-20182
1676,nominal,-21391
1677,nominal,-22793
1678,nominal,-19136
1679,nominal,-18660
1680,nominal,-18884
1681,nominal,-19777
1682,nominal,-22690
1683,nominal,-22812
1684,nominal,-25633
1685,nominal,-21177
1686,nominal,-20343
1687,nominal,-22947
1688,nominal,-21755
1689,nominal,-22891
1690,nominal,-22255
1691,nominal,-22848
1692,nominal,-20651
1693,nominal,-20319
1694,nominal,-23880
1695,nominal,-27236
1696,nominal,-20335
1697,nominal,-19751
1698,nominal,-22515
1699,nominal,-20643
1700,nominal,-18298
1701,nominal,-24416
1702,nominal,-19908
1703,nominal,-24810
1704,nominal,-21820
1705,nominal,-24263
1706,nominal,-16450
1707,nominal,-22937
1708,nominal,-22465
1709,nominal,-23406
1710,nominal,-20696
1711,nominal,-24225
1712,nominal,-23137
1713,nominal,-17485
1714,nominal,-23347
1715,nominal,-25284
1716,nominal,-25001
1717,nominal,-25703
1718,nominal,-20998
1719,nominal,-21240
1720,nominal,-23786
1721,nominal,-23308
1722,nominal,-24631
1723,nominal,-22360
1724,nominal,-20595
1725,nominal,-23926
1726,nominal,-23735
1727,nominal,-23990
1728,nominal,-23727
1729,nominal,-20396
1730,nominal,-19689
1731,nominal,-20425
1732,nominal,-22206
1733,nominal,-23622
1734,nominal,-20717
1735,nominal,-23563
1736,nominal,-22490
1737,nominal,-23196
1738,nominal,-22661
1739,nominal,-23045
1740,nominal,-20653
1741,nominal,-26090
1742,nominal,-22060
1743,nominal,-21266
1744,nominal,-22004
1745,nominal,-20886
1746,nominal,-24830
1747,nominal,-23172
1748,nominal,-19852
1749,nominal,-24742
1750,nominal,-24319
1751,nominal,-19910
1752,nominal,-22024
1753,nominal,-23412
1754,nominal,-21160
1755,nominal,-20925
1756,nominal,-17294
1757,nominal,-24520
1758,nominal,-21268
1759,nominal,-21325
1760,nominal,-19325
1761,nominal,-21436
1762,nominal,-23951
1763,nominal,-20927
1764,nominal,-20814
1765,nominal,-23589
1766,nominal,-19599
1767,nominal,-23461
1768,nominal,-22615
1769,nominal,-17701
1770,nominal,-17795
1771,nominal,-19013
1772,nominal,-18034
1773,nominal,-25094
1774,nominal,-24928
1775,nominal,-21466
1776,nominal,-17593
1777,nominal,-20793
1778,nominal,-25103
1779,nominal,-20918
1780,nominal,-20749
1781,nominal,-25302
1782,nominal,-25021
1783,nominal,-23056
1784,nominal,-22409
1785,nominal,-20306
1786,nominal,-23487
1787,nominal,-23140
1788,nominal,-21812
1789,nominal,-21599
1790,nominal,-25226
1791,nominal,-19885
1792,nominal,-24828
1793,nominal,-21749
1794,nominal,-20858
1795,nominal,-23377
1796,nominal,-21203
1797,nominal,-17052
1798,nominal,-23396
1799,nominal,-20884
1800,nominal,-27748
1801,nominal,-18357
1802,nominal,-24950
1803,nominal,-23890
1804,nominal,-24656
1805,nominal,-22077
1806,nominal,-21473
1807,nominal,-22733
1808,nominal,-20961
1809,nominal,-23900
1810,nominal,-23177
1811,nominal,-22011
1812,nominal,-21731
1813,nominal,-17505
1814,nominal,-19675
1815,nominal,-19350
1816,nominal,-19541
1817,nominal,-22828
1818,nominal,-21708
1819,nominal,-25677
1820,nominal,-20517
1821,nominal,-20764
1822,nominal,-20411
1823,nominal,-17953
1824,nominal,-20809
1825,nominal,-24853
1826,nominal,-19183
1827,nominal,-25241
1828,nominal,-18877
1829,nominal,-21705
1830,nominal,-25404
1831,nominal,-24337
1832,nominal,-22426
1833,nominal,-20769
1834,nominal,-24597
1835,nominal,-17350
1836,nominal,-19604
1837,nominal,-21621
1838,nominal,-22694
1839,nominal,-23884
1840,nominal,-22146
1841,nominal,-19737
1842,nominal,-27224
1843,nominal,-18593
1844,nominal,-20735
1845,nominal,-23766
1846,nominal,-20553
1847,nominal,-24967
1848,nominal,-25314
1849,nominal,-23361
1850,nominal,-25092
1851,nominal,-24401
1852,nominal,-24822
1853,nominal,-27922
1854,nominal,-23436
1855,nominal,-25817
1856,nominal,-19454
1857,nominal,-22561
1858,nominal,-18132
1859,nominal,-22154
1860,nominal,-19188
1861,nominal,-18066
1862,nominal,-24226
1863,nominal,-24793
1864,nominal,-19549
1865,nominal,-25202
1866,nominal,-19292
1867,nominal,-22484
1868,nominal,-24616
1869,nominal,-22131
1870,nominal,-22836
1871,nominal,-22094
1872,nominal,-21926
1873,nominal,-21537
1874,nominal,-25196
1875,nominal,-22543
1876,nominal,-18826
1877,nominal,-21849
1878,nominal,-23588
1879,nominal,-19615
1880,nominal,-22590
1881,nominal,-20624
1882,nominal,-14550
1883,nominal,-22946
1884,nominal,-26587
1885,nominal,-26057
1886,nominal,-25324
1887,nominal,-18211
1888,nominal,-25125
1889,nominal,-19624
1890,nominal,-26127
1891,nominal,-24247
1892,nominal,-19292
1893,nominal,-20440
1894,nominal,-25892
1895,nominal,-25010
1896,nominal,-15976
1897,nominal,-22547
1898,nominal,-20565
1899,nominal,-18201
1900,nominal,-22678
1901,nominal,-21281
1902,nominal,-22060
1903,nominal,-23094
1904,nominal,-22588
1905,nominal,-20724
1906,nominal,-24017
1907,nominal,-22249
1908,nominal,-25389
1909,nominal,-19439
1910,nominal,-18453
1911,nominal,-21827
1912,nominal,-25226
1913,nominal,-21967
1914,nominal,-22120
1915,nominal,-19141
1916,nominal,-24201
1917,nominal,-19382
1918,nominal,-20693
1919,nominal,-16588
1920,nominal,-19574
1921,nominal,-21362
1922,nominal,-21583
1923,nominal,-22146
1924,nominal,-24929
1925,nominal,-21154
1926,nominal,-17758
1927,nominal,-21046
1928,nominal,-20936
1929,nominal,-18157
1930,nominal,-20715
1931,nominal,-24820
1932,nominal,-23760
1933,nominal,-22427
1934,nominal,-24795
1935,nominal,-21931
1936,nominal,-23516
1937,nominal,-16517
1938,nominal,-23880
1939,nominal,-24272
1940,nominal,-22057
1941,nominal,-24853
1942,nominal,-19866
1943,nominal,-23078
1944,nominal,-20432
1945,nominal,-23420
1946,nominal,-25540
1947,nominal,-17455
1948,nominal,-22207
1949,nominal,-22222
1950,nominal,-23668
1951,nominal,-23399
1952,nominal,-22834
1953,nominal,-21977
1954,nominal,-22421
1955,nominal,-21260
1956,nominal,-24668
1957,nominal,-17833
1958,nominal,-19445
1959,nominal,-22295
1960,nominal,-19441
1961,nominal,-24428
1962,nominal,-21319
1963,nominal,-21551
1964,nominal,-22135
1965,nominal,-22282
1966,nominal,-27017
1967,nominal,-21658
1968,nominal,-22064
1969,nominal,-20756
1970,nominal,-22756
1971,nominal,-20887
1972,nominal,-17215
1973,nominal,-19932
1974,nominal,-22313
1975,nominal,-18880
1976,nominal,-23024
1977,nominal,-20906
1978,nominal,-21489
1979,nominal,-22912
1980,nominal,-25330
1981,nominal,-24621
1982,nominal,-20841
1983,nominal,-19399
1984,nominal,-21526
1985,nominal,-23252
1986,nominal,-23380
1987,nominal,-20932
1988,nominal,-21679
1989,nominal,-24874
1990,nominal,-21176
1991,nominal,-22454
1992,nominal,-23497
1993,nominal,-22622
1994,nominal,-20766
1995,nominal,-25010
1996,nominal,-22609
1997,nominal,-17076
1998,nominal,-25385
1999,nominal,-24184
2000,nominal,-18516
2001,nominal,-20967
2002,nominal,-23635
2003,nominal,-25934
2004,nominal,-26873
2005,nominal,-23506
2006,nominal,-23130
2007,nominal,-18933
2008,nominal,-22587
2009,nominal,-22493
2010,nominal,-22078
2011,nominal,-27194
2012,nominal,-18737
2013,nominal,-25466
2014,nominal,-25407
2015,nominal,-26689
2016,nominal,-22985
2017,nominal,-23164
2018,nominal,-24521
2019,nominal,-20611
2020,nominal,-25905
2021,nominal,-23353
2022,nominal,-20353
2023,nominal,-20699
2024,nominal,-24206
2025,nominal,-19938
2026,nominal,-25916
2027,nominal,-23242
2028,nominal,-20721
2029,nominal,-24446
2030,nominal,-21915
2031,nominal,-22803
2032,nominal,-21044
2033,nominal,-19802
2034,nominal,-25932
2035,nominal,-23786
2036,nominal,-23277
2037,nominal,-26598
2038,nominal,-19731
2039,nominal,-23937
2040,nominal,-20641
2041,nominal,-22978
2042,nominal,-23617
2043,nominal,-27547
2044,nominal,-21763
2045,nominal,-20984
2046,nominal,-25713
2047,nominal,-21206
2048,nominal,-24663
2049,nominal,-21436
2050,nominal,-20698
2051,nominal,-28612
2052,nominal,-23349
2053,nominal,-21882
2054,nominal,-22937
2055,nominal,-26701
2056,nominal,-21515
2057,nominal,-21055
2058,nominal,-23177
2059,nominal,-21390
2060,nominal,-22700
2061,nominal,-20967
2062,nominal,-23549
2063,nominal,-23746
2064,nominal,-19667
2065,nominal,-25051
2066,nominal,-20345
2067,nominal,-20130
2068,nominal,-18555
2069,nominal,-24750
2070,nominal,-19414
2071,nominal,-23885
2072,nominal,-21754
2073,nominal,-20209
2074,nominal,-26634
2075,nominal,-27121
2076,nominal,-24689
2077,nominal,-22494
2078,nominal,-22278
2079,nominal,-20721
2080,nominal,-20221
2081,nominal,-20826
2082,nominal,-23925
2083,nominal,-23820
2084,nominal,-22461
2085,nominal,-24325
2086,nominal,-26309
2087,nominal,-23160
2088,nominal,-25099
2089,nominal,-21192
2090,nominal,-20913
2091,nominal,-23229
2092,nominal,-27789
2093,nominal,-17290
2094,nominal,-25432
2095,nominal,-21987
2096,nominal,-24393
2097,nominal,-20505
2098,nominal,-23543
2099,nominal,-20573
2100,nominal,-20992
2101,nominal,-22773
2102,nominal,-21586
2103,nominal,-22268
2104,nominal,-23883
2105,nominal,-20124
2106,nominal,-19349
2107,nominal,-21882
2108,nominal,-19347
2109,nominal,-20828
2110,nominal,-20539
2111,nominal,-21922
2112,nominal,-22397
2113,nominal,-21220
2114,nominal,-18885
2115,nominal,-23542
2116,nominal,-25883
2117,nominal,-21732
2118,nominal,-19622
2119,nominal,-21342
2120,nominal,-24371
2121,nominal,-24597
2122,nominal,-18894
2123,nominal,-21900
2124,nominal,-20163
2125,nominal,-22697
2126,nominal,-20321
2127,nominal,-21846
2128,nominal,-18799
2129,nominal,-21248
2130,nominal,-21655
2131,nominal,-24679
2132,nominal,-25645
2133,nominal,-21825
2134,nominal,-22685
2135,nominal,-20807
2136,nominal,-23883
2137,nominal,-25357
2138,nominal,-24035
2139,nominal,-22959
2140,nominal,-25637
2141,nominal,-20410
2142,nominal,-22755
2143,nominal,-24723
2144,nominal,-24843
2145,nominal,-20910
2146,nominal,-17631
2147,nominal,-23994
2148,nominal,-23366
2149,nominal,-18376
2150,nominal,-22242
2151,nominal,-18215
2152,nominal,-24407
2153,nominal,-25439
2154,nominal,-20836
2155,nominal,-20728
2156,nominal,-24388
2157,nominal,-21840
2158,nominal,-21656
2159,nominal,-21719
2160,nominal,-21220
2161,nominal,-20315
2162,nominal,-24679
2163,nominal,-25549
2164,nominal,-23264
2165,nominal,-24990
2166,nominal,-21049
2167,nominal,-21902
2168,nominal,-17913
2169,nominal,-23711
2170,nominal,-26242
2171,nominal,-17408
2172,nominal,-18492
2173,nominal,-20997
2174,nominal,-19529
2175,nominal,-22566
2176,nominal,-22701
2177,nominal,-24300
2178,nominal,-22054
2179,nominal,-24908
2180,nominal,-19426
2181,nominal,-23652
2182,nominal,-18961
2183,nominal,-21924
2184,nominal,-19615
2185,nominal,-22601
2186,nominal,-20914
2187,nominal,-21666
2188,nominal,-25387
2189,nominal,-22056
2190,nominal,-22048
2191,nominal,-25632
2192,nominal,-20683
2193,nominal,-22416
2194,nominal,-23764
2195,nominal,-16659
2196,nominal,-19136
2197,nominal,-19053
2198,nominal,-23975
2199,nominal,-24803
2200,nominal,-24627
2201,nominal,-18867
2202,nominal,-28973
2203,nominal,-22782
2204,nominal,-22447
2205,nominal,-16549
2206,nominal,-19732
2207,nominal,-26339
2208,nominal,-22933
2209,nominal,-21962
2210,nominal,-20326
2211,nominal,-26016
2212,nominal,-25444
2213,nominal,-26504
2214,nominal,-16842
2215,nominal,-19744
2216,nominal,-17633
2217,nominal,-21947
2218,nominal,-24166
2219,nominal,-23146
2220,nominal,-20125
2221,nominal,-18202
2222,nominal,-20138
2223,nominal,-25763
2224,nominal,-23626
2225,nominal,-20083
2226,nominal,-21965
2227,nominal,-21635
2228,nominal,-24622
2229,nominal,-25624
2230,nominal,-26938
2231,nominal,-23251
2232,nominal,-23519
2233,nominal,-24247
2234,nominal,-24735
2235,nominal,-22212
2236,nominal,-23867
2237,nominal,-25279
2238,nominal,-20463
2239,nominal,-24063
2240,nominal,-20995
2241,nominal,-22748
2242,nominal,-20695
2243,nominal,-22976
2244,nominal,-18896
2245,nominal,-21683
2246,nominal,-19997
2247,nominal,-21342
2248,nominal,-18814
2249,nominal,-21989
2250,nominal,-21211
2251,nominal,-22729
2252,nominal,-25324
2253,nominal,-22132
2254,nominal,-24222
2255,nominal,-19256
2256,nominal,-23575
2257,nominal,-26941
2258,nominal,-24687
2259,nominal,-25490
2260,nominal,-21442
2261,nominal,-23797
2262,nominal,-19523
2263,nominal,-19533
2264,nominal,-27772
2265,nominal,-24063
2266,nominal,-18802
2267,nominal,-23097
2268,nominal,-24380
2269,nominal,-22785
2270,nominal,-24227
2271,nominal,-20959
2272,nominal,-19340
2273,nominal,-17909
2274,nominal,-21916
2275,nominal,-19303
2276,nominal,-21949
2277,nominal,-23360
2278,nominal,-23970
2279,nominal,-21334
2280,nominal,-22578
2281,nominal,-19399
2282,nominal,-23966
2283,nominal,-25474
2284,nominal,-17297
2285,nominal,-21374
2286,nominal,-20018
2287,nominal,-17265
2288,nominal,-21677
2289,nominal,-26564
2290,nominal,-24057
2291,nominal,-20082
2292,nominal,-19482
2293,nominal,-21589
2294,nominal,-22980
2295,nominal,-21258
2296,nominal,-20741
2297,nominal,-22968
2298,nominal,-27093
2299,nominal,-23062
2300,nominal,-20057
2301,nominal,-19655
2302,nominal,-28598
2303,nominal,-21516
2304,nominal,-21940
2305,nominal,-27663
2306,nominal,-20090
2307,nominal,-23973
2308,nominal,-19960
2309,nominal,-20136
2310,nominal,-20897
2311,nominal,-21070
2312,nominal,-24968
2313,nominal,-23632
2314,nominal,-19573
2315,nominal,-23005
2316,nominal,-21204
2317,nominal,-24865
2318,nominal,-22570
2319,nominal,-21192
2320,nominal,-21628
2321,nominal,-26192
2322,nominal,-20336
2323,nominal,-24102
2324,nominal,-26484
2325,nominal,-20161
2326,nominal,-19222
2327,nominal,-20845
2328,nominal,-22612
2329,nominal,-21009
2330,nominal,-21938
2331,nominal,-20873
2332,nominal,-20939
2333,nominal,-18876
2334,nominal,-21847
2335,nominal,-22943
2336,nominal,-22983
2337,nominal,-23614
2338,nominal,-25155
2339,nominal,-22103
2340,nominal,-24670
2341,nominal,-21688
2342,nominal,-26739
2343,nominal,-21345
2344,nominal,-22806
2345,nominal,-18823
2346,nominal,-22437
2347,nominal,-23168
2348,nominal,-20594
2349,nominal,-20073
2350,nominal,-21620
2351,nominal,-24323
2352,nominal,-23020
2353,nominal,-24623
2354,nominal,-22310
2355,nominal,-19254
2356,nominal,-23861
2357,nominal,-26640
2358,nominal,-23317
2359,nominal,-18625
2360,nominal,-22152
2361,nominal,-22895
2362,nominal,-18029
2363,nominal,-26009
2364,nominal,-21067
2365,nominal,-19568
2366,nominal,-18547
2367,nominal,-20378
2368,nominal,-19037
2369,nominal,-17454
2370,nominal,-22513
2371,nominal,-21750
2372,nominal,-21485
2373,nominal,-20562
2374,nominal,-17282
2375,nominal,-24691
2376,nominal,-19889
2377,nominal,-26468
2378,nominal,-21833
2379,nominal,-24154
2380,nominal,-25657
2381,nominal,-22475
2382,nominal,-21880
2383,nominal,-22576
2384,nominal,-18181
2385,nominal,-18891
2386,nominal,-20730
2387,nominal,-23795
2388,nominal,-21594
2389,nominal,-19649
2390,nominal,-21698
2391,nominal,-24885
2392,nominal,-22065
2393,nominal,-24716
2394,nominal,-18006
2395,nominal,-21610
2396,nominal,-22372
2397,nominal,-21419
2398,nominal,-21863
2399,nominal,-25480
2400,nominal,-21754
2401,nominal,-23568
2402,nominal,-22121
2403,nominal,-21314
2404,nominal,-22221
2405,nominal,-20250
2406,nominal,-22019
2407,nominal,-23380
2408,nominal,-23858
2409,nominal,-20911
2410,nominal,-22233
2411,nominal,-21759
2412,nominal,-21051
2413,nominal,-23898
2414,nominal,-21546
2415,nominal,-20416
2416,nominal,-19156
2417,nominal,-18475
2418,nominal,-19025
2419,nominal,-21709
2420,nominal,-22727
2421,nominal,-22216
2422,nominal,-21218
2423,nominal,-20706
2424,nominal,-21017
2425,nominal,-20668
2426,nominal,-23294
2427,nominal,-21723
2428,nominal,-21345
2429,nominal,-17820
2430,nominal,-23300
2431,nominal,-22101
2432,nominal,-22537
2433,nominal,-20260
2434,nominal,-21824
2435,nominal,-20600
2436,nominal,-18366
2437,nominal,-21580
2438,nominal,-20177
2439,nominal,-21155
2440,nominal,-23621
2441,nominal,-19671
2442,nominal,-23409
2443,nominal,-22048
2444,nominal,-20294
2445,nominal,-20988
2446,nominal,-20891
2447,nominal,-20574
2448,nominal,-22663
2449,nominal,-24781
2450,nominal,-20955
2451,nominal,-23373
2452,nominal,-23507
2453,nominal,-25001
2454,nominal,-19329
2455,nominal,-23798
2456,nominal,-21556
2457,nominal,-21147
2458,nominal,-21125
2459,nominal,-23796
2460,nominal,-22828
2461,nominal,-24295
2462,nominal,-22887
2463,nominal,-24086
2464,nominal,-24500
2465,nominal,-20621
2466,nominal,-20447
2467,nominal,-23907
2468,nominal,-21898
2469,nominal,-21809
2470,nominal,-17639
2471,nominal,-21213
2472,nominal,-22379
2473,nominal,-23227
2474,nominal,-23126
2475,nominal,-21614
2476,nominal,-22064
2477,nominal,-20860
2478,nominal,-21296
2479,nominal,-24958
2480,nominal,-23671
2481,nominal,-24180
2482,nominal,-22695
2483,nominal,-20757
2484,nominal,-21225
2485,nominal,-23244
2486,nominal,-25627
2487,nominal,-17082
2488,nominal,-18157
2489,nominal,-25259
2490,nominal,-23743
2491,nominal,-20526
2492,nominal,-20494
2493,nominal,-17212
2494,nominal,-20190
2495,nominal,-27102
2496,nominal,-26594
2497,nominal,-23296
2498,nominal,-27002
2499,nominal,-19261
2500,nominal,-20428
2501,nominal,-18870
2502,nominal,-20353
2503,nominal,-24097
2504,nominal,-22596
2505,nominal,-23221
2506,nominal,-23077
2507,nominal,-24027
2508,nominal,-20315
2509,nominal,-24928
2510,nominal,-17899
2511,nominal,-20249
2512,nominal,-23686
2513,nominal,-23401
2514,nominal,-25158
2515,nominal,-24234
2516,nominal,-25442
2517,nominal,-23489
2518,nominal,-21064
2519,nominal,-23038
2520,nominal,-23378
2521,nominal,-19798
2522,nominal,-19550
2523,nominal,-21769
2524,nominal,-20831
2525,nominal,-21850
2526,nominal,-24757
2527,nominal,-21650
2528,nominal,-26061
2529,nominal,-19671
2530,nominal,-17567
2531,nominal,-21241
2532,nominal,-24139
2533,nominal,-20369
2534,nominal,-27231
2535,nominal,-21967
2536,nominal,-21944
2537,nominal,-24652
2538,nominal,-21279
2539,nominal,-20049
2540,nominal,-20952
2541,nominal,-20550
2542,nominal,-22410
2543,nominal,-21531
2544,nominal,-23468
2545,nominal,-21491
2546,nominal,-19058
2547,nominal,-25515
2548,nominal,-22774
2549,nominal,-21931
2550,nominal,-22577
2551,nominal,-21529
2552,nominal,-24871
2553,nominal,-22168
2554,nominal,-18608
2555,nominal,-21909
2556,nominal,-21271
2557,nominal,-21342
2558,nominal,-20532
2559,nominal,-19201
2560,nominal,-18339
2561,nominal,-22462
2562,nominal,-18589
2563,nominal,-19367
2564,nominal,-22574
2565,nominal,-19415
2566,nominal,-24148
2567,nominal,-23892
2568,nominal,-25355
2569,nominal,-19487
2570,nominal,-21087
2571,nominal,-20760
2572,nominal,-21412
2573,nominal,-20573
2574,nominal,-19587
2575,nominal,-25894
2576,nominal,-21478
2577,nominal,-22390
2578,nominal,-22929
2579,nominal,-29402
2580,nominal,-22164
2581,nominal,-21443
2582,nominal,-25958
2583,nominal,-20087
2584,nominal,-21274
2585,nominal,-19108
2586,nominal,-19744
2587,nominal,-20929
2588,nominal,-23074
2589,nominal,-22310
2590,nominal,-22022
2591,nominal,-21041
2592,nominal,-22671
2593,nominal,-20227
2594,nominal,-18483
2595,nominal,-20966
2596,nominal,-18751
2597,nominal,-22374
2598,nominal,-21661
2599,nominal,-23037
2600,nominal,-22375
2601,nominal,-19494
2602,nominal,-21831
2603,nominal,-21269
2604,nominal,-24397
2605,nominal,-21869
2606,nominal,-21729
2607,nominal,-19930
2608,nominal,-24593
2609,nominal,-24669
2610,nominal,-25298
2611,nominal,-21787
2612,nominal,-21083
2613,nominal,-25471
2614,nominal,-22913
2615,nominal,-23374
2616,nominal,-21158
2617,nominal,-24092
2618,nominal,-22170
2619,nominal,-25752
2620,nominal,-20033
2621,nominal,-21589
2622,nominal,-23835
2623,nominal,-21073
2624,nominal,-23060
2625,nominal,-18690
2626,nominal,-20437
2627,nominal,-22360
2628,nominal,-18251
2629,nominal,-20034
2630,nominal,-19148
2631,nominal,-25887
2632,nominal,-17470
2633,nominal,-23733
