index,label,score
5484,nominal,-10563
5485,nominal,-13962
5486,nominal,-13676
5487,nominal,-9778
5488,nominal,-11825
5489,nominal,-13576
5490,nominal,-9995
5491,nominal,-10848
5492,nominal,-11453
5493,nominal,-12742
5494,nominal,-12639
5495,nominal,-12250
5496,nominal,-9671
5497,nominal,-13431
5498,nominal,-9164
5499,nominal,-14005
5500,nominal,-12485
5501,nominal,-12009
5502,nominal,-11677
5503,nominal,-11861
5504,nominal,-11768
5505,nominal,-10325
5506,nominal,-12539
5507,nominal,-11568
5508,nominal,-10332
5509,nominal,-13280
5510,nominal,-11027
5511,nominal,-10237
5512,nominal,-11631
5513,nominal,-10218
5514,nominal,-14900
5515,nominal,-10475
5516,nominal,-12162
5517,nominal,-13060
5518,nominal,-13655
5519,nominal,-14123
5520,nominal,-13342
5521,nominal,-11769
5522,nominal,-13024
5523,nominal,-11714
5524,nominal,-12314
5525,nominal,-11114
5526,nominal,-11553
5527,nominal,-10579
5528,nominal,-10141
5529,nominal,-10331
5530,nominal,-10747
5531,nominal,-14527
5532,nominal,-12764
5533,nominal,-10737
5534,nominal,-13684
5535,nominal,-10986
5536,nominal,-12887
5537,nominal,-12662
5538,nominal,-11817
5539,nominal,-11684
5540,nominal,-10046
5541,nominal,-11746
5542,nominal,-12475
5543,nominal,-12186
5544,nominal,-12586
5545,nominal,-9103
5546,nominal,-11594
5547,nominal,-13503
5548,nominal,-10246
5549,nominal,-11434
5550,nominal,-10620
5551,nominal,-11558
5552,nominal,-9560
5553,nominal,-11974
5554,nominal,-10254
5555,nominal,-11685
5556,nominal,-11253
5557,nominal,-12902
5558,nominal,-11059
5559,nominal,-12090
5560,nominal,-10494
5561,nominal,-13037
5562,nominal,-12308
5563,nominal,-11952
5564,nominal,-11215
5565,nominal,-11393
5566,nominal,-11013
5567,nominal,-13246
5568,nominal,-12308
5569,nominal,-13285
5570,nominal,-11996
5571,nominal,-12747
5572,nominal,-11106
5573,nominal,-12167
5574,nominal,-13922
5575,nominal,-12157
5576,nominal,-12813
5577,nominal,-11208
5578,nominal,-10763
5579,nominal,-12259
5580,nominal,-10004
5581,nominal,-14151
5582,nominal,-11909
5583,nominal,-9952
5584,nominal,-13152
5585,nominal,-12998
5586,nominal,-11554
5587,nominal,-12693
5588,nominal,-12780
5589,nominal,-12827
5590,nominal,-12192
5591,nominal,-10884
5592,nominal,-12677
5593,nominal,-13299
5594,nominal,-11982
5595,nominal,-12592
5596,nominal,-11449
5597,nominal,-12537
5598,nominal,-12802
5599,nominal,-11745
5600,nominal,-11607
5601,nominal,-13305
5602,nominal,-11923
5603,nominal,-12220
5604,nominal,-11344
5605,nominal,-10035
5606,nominal,-11454
5607,nominal,-11343
5608,nominal,-11372
5609,nominal,-12255
5610,nominal,-10583
5611,nominal,-11811
5612,nominal,-12497
5613,nominal,-11661
5614,nominal,-11911
5615,nominal,-12092
5616,nominal,-11773
5617,nominal,-12089
5618,nominal,-10807
5619,nominal,-10783
5620,nominal,-11499
5621,nominal,-11111
5622,nominal,-12137
5623,nominal,-8945
5624,nominal,-10052
5625,nominal,-11881
5626,nominal,-11168
5627,nominal,-12868
5628,nominal,-9473
5629,nominal,-11192
5630,nominal,-11701
5631,nominal,-12386
5632,nominal,-12892
5633,nominal,-10929
5634,nominal,-10895
5635,nominal,-10452
5636,nominal,-13460
5637,nominal,-14035
5638,nominal,-12115
5639,nominal,-12535
5640,nominal,-12056
5641,nominal,-11457
5642,nominal,-11541
5643,nominal,-13474
5644,nominal,-10523
5645,nominal,-11574
5646,nominal,-12648
5647,nominal,-11630
5648,nominal,-12680
5649,nominal,-12128
5650,nominal,-12010
5651,nominal,-12744
5652,nominal,-11683
5653,nominal,-12494
5654,nominal,-13017
5655,nominal,-11263
5656,nominal,-10720
5657,nominal,-11718
5658,nominal,-12691
5659,nominal,-10834
5660,nominal,-10545
5661,nominal,-12875
5662,nominal,-10888
5663,nominal,-9859
5664,nominal,-11342
5665,nominal,-12949
5666,nominal,-12810
5667,nominal,-12577
5668,nominal,-11636
5669,nominal,-10804
5670,nominal,-11074
5671,nominal,-11553
5672,nominal,-12057
5673,nominal,-12173
5674,nominal,-12704
5675,nominal,-12157
5676,nominal,-13573
5677,nominal,-10719
5678,nominal,-11959
5679,nominal,-12230
5680,nominal,-10407
5681,nominal,-8251
5682,nominal,-10566
5683,nominal,-13098
5684,nominal,-10057
5685,nominal,-10971
5686,nominal,-11317
5687,nominal,-10692
5688,nominal,-12401
5689,nominal,-12615
5690,nominal,-11575
5691,nominal,-13394
5692,nominal,-13331
5693,nominal,-11116
5694,nominal,-11238
5695,nominal,-10699
5696,nominal,-13443
5697,nominal,-9448
5698,nominal,-11834
5699,nominal,-10891
5700,nominal,-13160
5701,nominal,-9887
5702,nominal,-11689
5703,nominal,-11472
5704,nominal,-10454
5705,nominal,-10881
5706,nominal,-12354
5707,nominal,-12526
5708,nominal,-11298
5709,nominal,-11715
5710,nominal,-12509
5711,nominal,-9277
5712,nominal,-13952
5713,nominal,-12749
5714,nominal,-10843
5715,nominal,-11993
5716,nominal,-10979
5717,nominal,-9622
5718,nominal,-11200
5719,nominal,-12340
5720,nominal,-10290
5721,nominal,-14674
5722,nominal,-11624
5723,nominal,-11045
5724,nominal,-12295
5725,nominal,-10868
5726,nominal,-12691
5727,nominal,-14447
5728,nominal,-10262
5729,nominal,-11319
5730,nominal,-12159
5731,nominal,-12518
5732,nominal,-11998
5733,nominal,-10921
5734,nominal,-11856
5735,nominal,-8666
5736,nominal,-11319
5737,nominal,-13119
5738,nominal,-11132
5739,nominal,-12167
5740,nominal,-11773
5741,nominal,-13285
5742,nominal,-10456
5743,nominal,-12092
5744,nominal,-12387
5745,nominal,-12163
5746,nominal,-11456
5747,nominal,-10261
5748,nominal,-12764
5749,nominal,-11564
5750,nominal,-11420
5751,nominal,-11128
5752,nominal,-12021
5753,nominal,-10438
5754,nominal,-11472
5755,nominal,-12447
5756,nominal,-9641
5757,nominal,-12810
5758,nominal,-12364
5759,nominal,-14454
5760,nominal,-12233
5761,nominal,-10342
5762,nominal,-13448
5763,nominal,-11710
5764,nominal,-11086
5765,nominal,-10152
5766,nominal,-12147
5767,nominal,-12983
5768,nominal,-13454
5769,nominal,-11905
5770,nominal,-13632
5771,nominal,-12731
5772,nominal,-13991
5773,nominal,-13374
5774,nominal,-12786
5775,nominal,-10359
5776,nominal,-11683
5777,nominal,-10794
5778,nominal,-11817
5779,nominal,-12816
5780,nominal,-11459
5781,nominal,-10902
5782,nominal,-11782
5783,nominal,-11372
5784,nominal,-14341
5785,nominal,-14575
5786,nominal,-11253
5787,nominal,-11982
5788,nominal,-14210
5789,nominal,-11162
5790,nominal,-10449
5791,nominal,-10138
5792,nominal,-11998
5793,nominal,-13423
5794,nominal,-12558
5795,nominal,-11288
5796,nominal,-11116
5797,nominal,-10572
5798,nominal,-11196
5799,nominal,-12598
5800,nominal,-11940
5801,nominal,-12786
5802,nominal,-14622
5803,nominal,-14497
5804,nominal,-11714
5805,nominal,-11794
5806,nominal,-11961
5807,nominal,-12533
5808,nominal,-10917
5809,nominal,-12308
5810,nominal,-13244
5811,nominal,-11109
5812,nominal,-10914
5813,nominal,-12159
5814,nominal,-12357
5815,nominal,-12676
5816,nominal,-13061
5817,nominal,-11493
5818,nominal,-11014
5819,nominal,-13104
5820,nominal,-10626
5821,nominal,-13139
5822,nominal,-12584
5823,nominal,-11143
5824,nominal,-10632
5825,nominal,-11358
5826,nominal,-13504
5827,nominal,-11147
5828,nominal,-10592
5829,nominal,-14372
5830,nominal,-12369
5831,nominal,-11008
5832,nominal,-10052
5833,nominal,-9903
5834,nominal,-9438
5835,nominal,-11817
5836,nominal,-12950
5837,nominal,-13081
5838,nominal,-10768
5839,nominal,-11701
5840,nominal,-10907
5841,nominal,-12866
5842,nominal,-9643
5843,nominal,-13738
5844,nominal,-11600
5845,nominal,-14537
5846,nominal,-11427
5847,nominal,-13220
5848,nominal,-12149
5849,nominal,-11106
5850,nominal,-13435
5851,nominal,-12595
5852,nominal,-11739
5853,nominal,-10508
5854,nominal,-12013
5855,nominal,-10603
5856,nominal,-10745
5857,nominal,-10927
5858,nominal,-10233
5859,nominal,-13141
5860,nominal,-11920
5861,nominal,-10921
5862,nominal,-10736
5863,nominal,-12503
5864,nominal,-13949
5865,nominal,-10339
5866,nominal,-10245
5867,nominal,-12344
5868,nominal,-10702
5869,nominal,-13542
5870,nominal,-11786
5871,nominal,-11899
5872,nominal,-12645
5873,nominal,-12236
5874,nominal,-11493
5875,nominal,-13313
5876,nominal,-11115
5877,nominal,-13836
5878,nominal,-12403
5879,nominal,-10536
5880,nominal,-9493
5881,nominal,-12420
5882,nominal,-12367
5883,nominal,-13608
5884,nominal,-11046
5885,nominal,-9387
5886,nominal,-11548
5887,nominal,-13994
5888,nominal,-13368
5889,nominal,-10126
5890,nominal,-11998
5891,nominal,-11783
5892,nominal,-12457
5893,nominal,-11632
5894,nominal,-11928
5895,nominal,-11612
5896,nominal,-11240
5897,nominal,-10636
5898,nominal,-11057
5899,nominal,-11439
5900,nominal,-12374
5901,nominal,-11056
5902,nominal,-13448
5903,nominal,-11422
5904,nominal,-12134
5905,nominal,-13695
5906,nominal,-12202
5907,nominal,-9715
5908,nominal,-10207
5909,nominal,-11687
5910,nominal,-11543
5911,nominal,-12078
5912,nominal,-9275
5913,nominal,-12492
5914,nominal,-11457
5915,nominal,-10030
5916,nominal,-11385
5917,nominal,-12631
5918,nominal,-12146
5919,nominal,-10935
5920,nominal,-9720
5921,nominal,-10942
5922,nominal,-13151
5923,nominal,-11838
5924,nominal,-10963
5925,nominal,-11119
5926,nominal,-11742
5927,nominal,-11250
5928,nominal,-13768
5929,nominal,-12650
5930,nominal,-12030
5931,nominal,-14031
5932,nominal,-10365
5933,nominal,-11929
5934,nominal,-11931
5935,nominal,-13555
5936,nominal,-9637
5937,nominal,-10182
5938,nominal,-13329
5939,nominal,-9312
5940,nominal,-11875
5941,nominal,-13747
5942,nominal,-11788
5943,nominal,-11491
5944,nominal,-13195
5945,nominal,-12743
5946,nominal,-12246
5947,nominal,-11436
5948,nominal,-14070
5949,nominal,-12220
5950,nominal,-13086
5951,nominal,-9181
5952,nominal,-14571
5953,nominal,-10883
5954,nominal,-11189
5955,nominal,-12201
5956,nominal,-8896
5957,nominal,-13645
5958,nominal,-9834
5959,nominal,-11056
5960,nominal,-13189
5961,nominal,-14564
5962,nominal,-10271
5963,nominal,-10670
5964,nominal,-12876
5965,nominal,-12559
5966,nominal,-12163
5967,nominal,-13758
5968,nominal,-10867
5969,nominal,-11229
5970,nominal,-11296
5971,nominal,-9619
5972,nominal,-12460
5973,nominal,-12200
5974,nominal,-13320
5975,nominal,-11875
5976,nominal,-12801
5977,nominal,-13437
5978,nominal,-12020
5979,nominal,-9743
5980,nominal,-12745
5981,nominal,-11031
5982,nominal,-11770
5983,nominal,-11800
5984,nominal,-13736
5985,nominal,-12263
5986,nominal,-12216
5987,nominal,-10726
5988,nominal,-9959
5989,nominal,-11321
5990,nominal,-12741
5991,nominal,-11855
5992,nominal,-12145
5993,nominal,-11236
5994,nominal,-10414
5995,nominal,-10996
5996,nominal,-10741
5997,nominal,-13009
5998,nominal,-10047
5999,nominal,-13570
6000,nominal,-12523
6001,nominal,-10582
6002,nominal,-9611
6003,nominal,-10222
6004,nominal,-10592
6005,nominal,-11270
6006,nominal,-13538
6007,nominal,-11328
6008,nominal,-13291
6009,nominal,-12484
6010,nominal,-12633
6011,nominal,-12516
6012,nominal,-13765
6013,nominal,-11287
6014,nominal,-11892
6015,nominal,-11414
6016,nominal,-11050
6017,nominal,-9876
6018,nominal,-11986
6019,nominal,-12652
6020,nominal,-14013
6021,nominal,-11261
6022,nominal,-11716
6023,nominal,-12352
6024,nominal,-11182
6025,nominal,-11096
6026,nominal,-12028
6027,nominal,-12553
6028,nominal,-12685
6029,nominal,-10365
6030,nominal,-12024
6031,nominal,-13957
6032,nominal,-12477
6033,nominal,-13341
6034,nominal,-12136
6035,nominal,-11290
6036,nominal,-12588
6037,nominal,-11686
6038,nominal,-11109
6039,nominal,-11920
6040,nominal,-12178
6041,nominal,-11048
6042,nominal,-8581
6043,nominal,-12384
6044,nominal,-11922
6045,nominal,-11510
6046,nominal,-12983
6047,nominal,-11833
6048,nominal,-13805
6049,nominal,-11887
6050,nominal,-11548
6051,nominal,-12735
6052,nominal,-10429
6053,nominal,-11168
6054,nominal,-11071
6055,nominal,-11623
6056,nominal,-12352
6057,nominal,-10581
6058,nominal,-11832
6059,nominal,-11857
6060,nominal,-11675
6061,nominal,-9730
6062,nominal,-14249
6063,nominal,-10517
6064,nominal,-11913
6065,nominal,-10412
6066,nominal,-12273
6067,nominal,-12208
6068,nominal,-10109
6069,nominal,-12446
6070,nominal,-10414
6071,nominal,-12478
6072,nominal,-10405
6073,nominal,-11445
6074,nominal,-10534
6075,nominal,-11652
6076,nominal,-13129
6077,nominal,-9925
6078,nominal,-11207
6079,nominal,-12590
6080,nominal,-9821
6081,nominal,-11056
6082,nominal,-11507
6083,nominal,-9598
6084,nominal,-11556
6085,nominal,-13258
6086,nominal,-11911
6087,nominal,-11478
6088,nominal,-14719
6089,nominal,-13151
6090,nominal,-10998
6091,nominal,-12342
6092,nominal,-8934
6093,nominal,-11241
6094,nominal,-13520
6095,nominal,-13200
6096,nominal,-10856
6097,nominal,-12155
6098,nominal,-11171
6099,nominal,-11231
6100,nominal,-10680
6101,nominal,-11251
6102,nominal,-10728
6103,nominal,-14288
6104,nominal,-10922
6105,nominal,-12106
6106,nominal,-11467
6107,nominal,-12092
6108,nominal,-9359
6109,nominal,-12744
6110,nominal,-11769
6111,nominal,-11957
6112,nominal,-11252
6113,nominal,-13532
6114,nominal,-11671
6115,nominal,-12449
6116,nominal,-12475
6117,nominal,-11135
6118,nominal,-13100
6119,nominal,-11948
6120,nominal,-12396
6121,nominal,-12404
6122,nominal,-9009
6123,nominal,-12345
6124,nominal,-10034
6125,nominal,-10146
6126,nominal,-11368
6127,nominal,-13151
6128,nominal,-12978
6129,nominal,-12906
6130,nominal,-12123
6131,nominal,-12409
6132,nominal,-12358
6133,nominal,-11045
6134,nominal,-10617
6135,nominal,-11870
6136,nominal,-12724
6137,nominal,-12979
6138,nominal,-12043
6139,nominal,-11703
6140,nominal,-10622
6141,nominal,-11949
6142,nominal,-10836
6143,nominal,-10068
6144,nominal,-11746
6145,nominal,-10244
6146,nominal,-11606
6147,nominal,-8607
6148,nominal,-12059
6149,nominal,-10430
6150,nominal,-10944
6151,nominal,-9659
6152,nominal,-11689
6153,nominal,-12471
6154,nominal,-12299
6155,nominal,-11381
6156,nominal,-11668
6157,nominal,-13089
6158,nominal,-12633
6159,nominal,-9828
6160,nominal,-9621
6161,nominal,-10816
6162,nominal,-12406
6163,nominal,-10018
6164,nominal,-11009
6165,nominal,-12244
6166,nominal,-12482
6167,nominal,-12285
6168,nominal,-10315
6169,nominal,-11611
6170,nominal,-10628
6171,nominal,-11340
6172,nominal,-10458
6173,nominal,-9645
6174,nominal,-11976
6175,nominal,-12606
6176,nominal,-9468
6177,nominal,-14492
6178,nominal,-11570
6179,nominal,-11130
6180,nominal,-11058
6181,nominal,-12860
6182,nominal,-11266
6183,nominal,-10518
6184,nominal,-11810
6185,nominal,-10772
6186,nominal,-11112
6187,nominal,-10087
6188,nominal,-14505
6189,nominal,-14742
6190,nominal,-10488
6191,nominal,-9876
6192,nominal,-11933
6193,nominal,-11692
6194,nominal,-9721
6195,nominal,-11374
6196,nominal,-10476
6197,nominal,-12745
6198,nominal,-13113
6199,nominal,-9605
6200,nominal,-13056
6201,nominal,-13336
6202,nominal,-10340
6203,nominal,-12171
6204,nominal,-9689
6205,nominal,-13248
6206,nominal,-11332
6207,nominal,-11394
6208,nominal,-11087
6209,nominal,-9866
6210,nominal,-10519
6211,nominal,-10729
6212,nominal,-11656
6213,nominal,-10673
6214,nominal,-12814
6215,nominal,-12881
6216,nominal,-13704
6217,nominal,-12074
6218,nominal,-12775
6219,nominal,-11315
6220,nominal,-12250
6221,nominal,-13038
6222,nominal,-12593
6223,nominal,-11968
6224,nominal,-11035
6225,nominal,-13356
6226,nominal,-10946
6227,nominal,-11828
6228,nominal,-11983
6229,nominal,-11751
6230,nominal,-12287
6231,nominal,-11759
6232,nominal,-10759
6233,nominal,-11510
6234,nominal,-10961
6235,nominal,-11153
6236,nominal,-10741
6237,nominal,-10777
6238,nominal,-14159
6239,nominal,-11584
6240,nominal,-13826
6241,nominal,-10933
6242,nominal,-11817
6243,nominal,-9635
6244,nominal,-10550
6245,nominal,-12969
6246,nominal,-13560
6247,nominal,-10702
6248,nominal,-11509
6249,nominal,-11881
6250,nominal,-13140
6251,nominal,-12925
6252,nominal,-12061
6253,nominal,-11092
6254,nominal,-11319
6255,nominal,-12971
6256,nominal,-10755
6257,nominal,-9080
6258,nominal,-11246
6259,nominal,-11879
6260,nominal,-10898
6261,nominal,-13225
6262,nominal,-13104
6263,nominal,-11841
6264,nominal,-15108
6265,nominal,-12771
6266,nominal,-11095
6267,nominal,-9987
6268,nominal,-10842
6269,nominal,-11499
6270,nominal,-11027
6271,nominal,-12623
6272,nominal,-11245
6273,nominal,-11159
6274,nominal,-10255
6275,nominal,-13590
6276,nominal,-11114
6277,nominal,-12244
6278,nominal,-11815
6279,nominal,-13936
6280,nominal,-13188
6281,nominal,-11870
6282,nominal,-13547
6283,nominal,-10672
6284,nominal,-12143
6285,nominal,-12514
6286,nominal,-11514
6287,nominal,-12796
6288,nominal,-13151
6289,nominal,-11050
6290,nominal,-11816
6291,nominal,-12606
6292,nominal,-10608
6293,nominal,-12074
6294,nominal,-13168
6295,nominal,-10329
6296,nominal,-14394
6297,nominal,-11143
6298,nominal,-10009
6299,nominal,-10889
6300,nominal,-9986
6301,nominal,-9893
6302,nominal,-12204
6303,nominal,-12197
6304,nominal,-12803
6305,nominal,-11004
6306,nominal,-13191
6307,nominal,-11243
6308,nominal,-10631
6309,nominal,-9909
6310,nominal,-10475
6311,nominal,-10366
6312,nominal,-13591
6313,nominal,-9945
6314,nominal,-11860
6315,nominal,-12655
6316,nominal,-10858
6317,nominal,-10640
6318,nominal,-12755
6319,nominal,-12738
6320,nominal,-10779
6321,nominal,-10674
6322,nominal,-12951
6323,nominal,-12418
6324,nominal,-12298
6325,nominal,-11520
6326,nominal,-11467
6327,nominal,-11153
6328,nominal,-9817
6329,nominal,-11783
6330,nominal,-12956
6331,nominal,-13085
6332,nominal,-10370
6333,nominal,-10643
6334,nominal,-12512
6335,nominal,-13937
6336,nominal,-14125
6337,nominal,-11455
6338,nominal,-11189
6339,nominal,-11685
6340,nominal,-10402
6341,nominal,-11192
6342,nominal,-12341
6343,nominal,-12560
6344,nominal,-13694
6345,nominal,-11703
6346,nominal,-12813
6347,nominal,-13071
6348,nominal,-13268
6349,nominal,-13896
6350,nominal,-11532
6351,nominal,-13016
6352,nominal,-12046
6353,nominal,-9754
6354,nominal,-9953
6355,nominal,-12030
6356,nominal,-11958
6357,nominal,-10978
6358,nominal,-12830
6359,nominal,-11252
6360,nominal,-12126
6361,nominal,-9886
6362,nominal,-10179
6363,nominal,-11483
6364,nominal,-11478
6365,nominal,-9837
6366,nominal,-10302
6367,nominal,-10429
6368,nominal,-14080
6369,nominal,-10685
6370,nominal,-10431
6371,nominal,-10015
6372,nominal,-10116
6373,nominal,-12354
6374,nominal,-10216
6375,nominal,-12893
6376,nominal,-13004
6377,nominal,-13401
6378,nominal,-11142
6379,nominal,-11227
6380,nominal,-10004
6381,nominal,-11707
6382,nominal,-11053
6383,nominal,-11638
6384,nominal,-9994
6385,nominal,-11966
6386,nominal,-10105
6387,nominal,-13125
6388,nominal,-12048
6389,nominal,-12502
6390,nominal,-11663
6391,nominal,-11545
6392,nominal,-12927
6393,nominal,-10798
6394,nominal,-11682
6395,nominal,-11279
6396,nominal,-14506
6397,nominal,-12001
6398,nominal,-10607
6399,nominal,-12609
6400,nominal,-13528
6401,nominal,-12375
6402,nominal,-8543
6403,nominal,-13128
6404,nominal,-11529
6405,nominal,-10822
6406,nominal,-12359
6407,nominal,-11075
6408,nominal,-11457
6409,nominal,-10698
6410,nominal,-11213
6411,nominal,-10303
6412,nominal,-10833
6413,nominal,-9748
6414,nominal,-12045
6415,nominal,-11795
6416,nominal,-12969
6417,nominal,-13460
6418,nominal,-10799
6419,nominal,-12307
6420,nominal,-10082
6421,nominal,-14582
6422,nominal,-11248
6423,nominal,-12329
6424,nominal,-10970
6425,nominal,-11068
6426,nominal,-13628
6427,nominal,-12365
6428,nominal,-11163
6429,nominal,-13169
6430,nominal,-11465
6431,nominal,-11769
6432,nominal,-11528
6433,nominal,-10403
6434,nominal,-13472
6435,nominal,-12938
6436,nominal,-13327
6437,nominal,-11704
6438,nominal,-12127
6439,nominal,-13469
6440,nominal,-11722
6441,nominal,-11667
6442,nominal,-12570
6443,nominal,-11894
6444,nominal,-12502
6445,nominal,-13041
6446,nominal,-9377
6447,nominal,-12802
6448,nominal,-12395
6449,nominal,-12857
6450,nominal,-11974
6451,nominal,-12186
6452,nominal,-12928
6453,nominal,-11379
6454,nominal,-10364
6455,nominal,-11537
6456,nominal,-10700
6457,nominal,-10316
6458,nominal,-12147
6459,nominal,-10729
6460,nominal,-12339
6461,nominal,-10857
6462,nominal,-11151
6463,nominal,-11105
6464,nominal,-12831
6465,nominal,-14599
6466,nominal,-13976
6467,nominal,-12103
6468,nominal,-14680
6469,nominal,-9828
6470,nominal,-10335
6471,nominal,-12257
6472,nominal,-10985
6473,nominal,-10804
6474,nominal,-13402
6475,nominal,-10613
6476,nominal,-10731
6477,nominal,-13210
6478,nominal,-11666
6479,nominal,-12570
6480,nominal,-10783
6481,nominal,-11319
6482,nominal,-12699
6483,nominal,-11401
6484,nominal,-9296
6485,nominal,-14143
6486,nominal,-11179
6487,nominal,-11164
6488,nominal,-10860
6489,nominal,-12231
6490,nominal,-11989
6491,nominal,-10751
6492,nominal,-11689
6493,nominal,-13088
6494,nominal,-11126
6495,nominal,-11649
6496,nominal,-10978
6497,nominal,-10573
6498,nominal,-13592
6499,nominal,-11454
6500,nominal,-10904
6501,nominal,-14510
6502,nominal,-10669
6503,nominal,-12097
6504,nominal,-13498
6505,nominal,-12113
6506,nominal,-11109
6507,nominal,-11901
6508,nominal,-10821
6509,nominal,-13976
6510,nominal,-10982
6511,nominal,-14590
6512,nominal,-11356
6513,nominal,-11813
6514,nominal,-11022
6515,nominal,-11580
6516,nominal,-11604
6517,nominal,-12450
6518,nominal,-13720
6519,nominal,-12397
6520,nominal,-13651
6521,nominal,-9718
6522,nominal,-12325
6523,nominal,-10765
6524,nominal,-11329
6525,nominal,-12860
6526,nominal,-11091
6527,nominal,-10943
6528,nominal,-9986
6529,nominal,-11075
6530,nominal,-12744
6531,nominal,-11421
6532,nominal,-11093
6533,nominal,-14315
6534,nominal,-13004
6535,nominal,-12628
6536,nominal,-11671
6537,nominal,-10809
6538,nominal,-12057
6539,nominal,-11960
6540,nominal,-13377
6541,nominal,-10864
6542,nominal,-10785
6543,nominal,-11523
6544,nominal,-10482
6545,nominal,-12857
6546,nominal,-11987
6547,nominal,-13362
6548,nominal,-11038
6549,nominal,-13066
6550,nominal,-11332
6551,nominal,-10754
6552,nominal,-13059
6553,nominal,-9562
6554,nominal,-14332
6555,nominal,-10400
6556,nominal,-13108
6557,nominal,-10529
6558,nominal,-13257
6559,nominal,-12217
6560,nominal,-12247
6561,nominal,-11638
6562,nominal,-11519
6563,nominal,-12040
6564,nominal,-11758
6565,nominal,-9497
6566,nominal,-11082
6567,nominal,-12937
6568,nominal,-10677
6569,nominal,-12489
6570,nominal,-11851
6571,nominal,-12351
6572,nominal,-13229
6573,nominal,-11837
6574,nominal,-9628
6575,nominal,-11608
6576,nominal,-12440
6577,nominal,-11301
6578,nominal,-11508
6579,nominal,-9177
6580,nominal,-12690
6581,nominal,-11589
6582,nominal,-11787
6583,nominal,-12099
6584,nominal,-12589
6585,nominal,-11957
6586,nominal,-12515
6587,nominal,-11706
6588,nominal,-13503
6589,nominal,-11589
6590,nominal,-10287
6591,nominal,-13034
6592,nominal,-12116
6593,nominal,-11303
6594,nominal,-13827
6595,nominal,-10608
6596,nominal,-10634
6597,nominal,-12441
6598,nominal,-11845
6599,nominal,-12185
6600,nominal,-11695
6601,nominal,-11655
6602,nominal,-10920
6603,nominal,-11144
6604,nominal,-13366
6605,nominal,-11366
6606,nominal,-11298
6607,nominal,-10989
6608,nominal,-13690
6609,nominal,-11736
6610,nominal,-11866
6611,nominal,-12893
6612,nominal,-10105
6613,nominal,-13604
6614,nominal,-12682
6615,nominal,-10028
6616,nominal,-12966
6617,nominal,-12231
6618,nominal,-11537
6619,nominal,-11809
6620,nominal,-11253
6621,nominal,-14205
6622,nominal,-11440
6623,nominal,-12069
6624,nominal,-11155
6625,nominal,-12287
6626,nominal,-10650
6627,nominal,-11640
6628,nominal,-11292
6629,nominal,-10720
6630,nominal,-11564
6631,nominal,-11460
6632,nominal,-9843
6633,nominal,-10824
6634,nominal,-11651
6635,nominal,-11201
6636,nominal,-9935
6637,nominal,-9811
6638,nominal,-12896
6639,nominal,-8767
6640,nominal,-12433
6641,nominal,-11465
6642,nominal,-14331
6643,nominal,-12600
6644,nominal,-11568
6645,nominal,-10734
6646,nominal,-12354
6647,nominal,-11573
6648,nominal,-13197
6649,nominal,-11738
6650,nominal,-11888
6651,nominal,-8634
6652,nominal,-12770
6653,nominal,-11246
6654,nominal,-10288
6655,nominal,-14284
6656,nominal,-12547
6657,nominal,-13173
6658,nominal,-10489
6659,nominal,-11016
6660,nominal,-10858
6661,nominal,-13372
6662,nominal,-12308
6663,nominal,-12644
6664,nominal,-10849
6665,nominal,-11482
6666,nominal,-9721
6667,nominal,-13072
6668,nominal,-12647
6669,nominal,-11575
6670,nominal,-13033
6671,nominal,-10352
6672,nominal,-13038
6673,nominal,-11765
6674,nominal,-11027
6675,nominal,-12372
6676,nominal,-10092
6677,nominal,-10109
6678,nominal,-13961
6679,nominal,-12157
6680,nominal,-12211
6681,nominal,-12670
6682,nominal,-13332
6683,nominal,-13222
6684,nominal,-10541
6685,nominal,-9831
6686,nominal,-12789
6687,nominal,-10554
6688,nominal,-11510
6689,nominal,-13685
6690,nominal,-12228
6691,nominal,-11807
6692,nominal,-12827
6693,nominal,-13715
6694,nominal,-14264
6695,nominal,-10341
6696,nominal,-12176
6697,nominal,-12502
6698,nominal,-12020
6699,nominal,-11701
6700,nominal,-10638
6701,nominal,-13933
6702,nominal,-12907
6703,nominal,-11548
6704,nominal,-12898
6705,nominal,-12025
6706,nominal,-12421
6707,nominal,-14677
6708,nominal,-11615
6709,nominal,-9204
6710,nominal,-11646
6711,nominal,-13094
6712,nominal,-12036
6713,nominal,-12215
6714,nominal,-10547
6715,nominal,-11456
6716,nominal,-11767
6717,nominal,-10352
6718,nominal,-13565
6719,nominal,-12134
6720,nominal,-10580
6721,nominal,-12901
6722,nominal,-13208
6723,nominal,-10374
6724,nominal,-10744
6725,nominal,-11918
6726,nominal,-9971
6727,nominal,-11486
6728,nominal,-13986
6729,nominal,-11552
6730,nominal,-12010
6731,nominal,-11915
6732,nominal,-11067
6733,nominal,-11762
6734,nominal,-11836
6735,nominal,-10773
6736,nominal,-10134
6737,nominal,-12445
6738,nominal,-13263
6739,nominal,-10191
6740,nominal,-11312
6741,nominal,-13233
6742,nominal,-11667
6743,nominal,-14288
6744,nominal,-11379
6745,nominal,-10472
6746,nominal,-10742
6747,nominal,-14810
6748,nominal,-9934
6749,nominal,-12016
6750,nominal,-12749
6751,nominal,-12072
6752,nominal,-10515
6753,nominal,-12551
6754,nominal,-12497
6755,nominal,-12214
