index,label,score
1362,nominal,-12951
1363,nominal,-13715
1364,nominal,-12627
1365,nominal,-13480
1366,nominal,-15386
1367,nominal,-14215
1368,nominal,-16120
1369,nominal,-12809
1370,nominal,-15585
1371,nominal,-14169
1372,nominal,-12887
1373,nominal,-14535
1374,nominal,-12887
1375,nominal,-13614
1376,nominal,-13272
1377,nominal,-14546
1378,nominal,-13829
1379,nominal,-13186
1380,nominal,-14215
1381,nominal,-14909
1382,nominal,-12187
1383,nominal,-14614
1384,nominal,-13984
1385,nominal,-14211
1386,nominal,-14080
1387,nominal,-13882
1388,nominal,-13057
1389,nominal,-15636
1390,nominal,-12335
1391,nominal,-14479
1392,nominal,-16026
1393,nominal,-13488
1394,nominal,-13475
1395,nominal,-13595
1396,nominal,-13621
1397,nominal,-13941
1398,nominal,-12414
1399,nominal,-12124
1400,nominal,-12149
1401,nominal,-13460
1402,nominal,-13452
1403,nominal,-11837
1404,nominal,-12672
1405,nominal,-13760
1406,nominal,-13136
1407,nominal,-12956
1408,nominal,-12040
1409,nominal,-14204
1410,nominal,-11107
1411,nominal,-13378
1412,nominal,-12949
1413,nominal,-13157
1414,nominal,-14838
1415,nominal,-13373
1416,nominal,-15118
1417,nominal,-12188
1418,nominal,-13488
1419,nominal,-11661
1420,nominal,-12372
1421,nominal,-13509
1422,nominal,-12412
1423,nominal,-13302
1424,nominal,-12037
1425,nominal,-11807
1426,nominal,-14937
1427,nominal,-13404
1428,nominal,-14532
1429,nominal,-13981
1430,nominal,-15210
1431,nominal,-12709
1432,nominal,-12565
1433,nominal,-12554
1434,nominal,-12238
1435,nominal,-13834
1436,nominal,-12609
1437,nominal,-11504
1438,nominal,-13944
1439,nominal,-15512
1440,nominal,-11558
1441,nominal,-15171
1442,nominal,-13368
1443,nominal,-13850
1444,nominal,-12566
1445,nominal,-14799
1446,nominal,-11169
1447,nominal,-12802
1448,nominal,-12404
1449,nominal,-12588
1450,nominal,-13748
1451,nominal,-13613
1452,nominal,-14779
1453,nominal,-14213
1454,nominal,-14970
1455,nominal,-13946
1456,nominal,-13688
1457,nominal,-12874
1458,nominal,-13235
1459,nominal,-12123
1460,nominal,-14529
1461,nominal,-14227
1462,nominal,-13082
1463,nominal,-11172
1464,nominal,-14020
1465,nominal,-15026
1466,nominal,-14005
1467,nominal,-12686
1468,nominal,-13593
1469,nominal,-13807
1470,nominal,-12905
1471,nominal,-12418
1472,nominal,-12368
1473,nominal,-13059
1474,nominal,-13511
1475,nominal,-14569
1476,nominal,-14629
1477,nominal,-11147
1478,nominal,-13543
1479,nominal,-14558
1480,nominal,-14186
1481,nominal,-12931
1482,nominal,-14213
1483,nominal,-11106
1484,nominal,-13918
1485,nominal,-12961
1486,nominal,-10138
1487,nominal,-13716
1488,nominal,-13807
1489,nominal,-15167
1490,nominal,-12246
1491,nominal,-14384
1492,nominal,-14215
1493,nominal,-14813
1494,nominal,-14205
1495,nominal,-15341
1496,nominal,-14459
1497,nominal,-12502
1498,nominal,-15282
1499,nominal,-14281
1500,nominal,-12998
1501,nominal,-16188
1502,nominal,-11735
1503,nominal,-15225
1504,nominal,-11880
1505,nominal,-14155
1506,nominal,-12573
1507,nominal,-14232
1508,nominal,-15745
1509,nominal,-12620
1510,nominal,-11985
1511,nominal,-15265
1512,nominal,-13328
1513,nominal,-11806
1514,nominal,-13288
1515,nominal,-12507
1516,nominal,-15362
1517,nominal,-13728
1518,nominal,-14446
1519,nominal,-14700
1520,nominal,-12993
1521,nominal,-14903
1522,nominal,-13986
1523,nominal,-13972
1524,nominal,-13831
1525,nominal,-14863
1526,nominal,-13583
1527,nominal,-12780
1528,nominal,-13459
1529,nominal,-12928
1530,nominal,-11950
1531,nominal,-12404
1532,nominal,-11980
1533,nominal,-13406
1534,nominal,-13312
1535,nominal,-12431
1536,nominal,-13367
1537,nominal,-13804
1538,nominal,-15122
1539,nominal,-14447
1540,nominal,-13446
1541,nominal,-12797
1542,nominal,-13353
1543,nominal,-13973
1544,nominal,-14551
1545,nominal,-12981
1546,nominal,-13749
1547,nominal,-13332
1548,nominal,-12825
1549,nominal,-14781
1550,nominal,-13038
1551,nominal,-12921
1552,nominal,-14187
1553,nominal,-14019
1554,nominal,-12634
1555,nominal,-15636
1556,nominal,-14794
1557,nominal,-14269
1558,nominal,-12403
1559,nominal,-12477
1560,nominal,-13254
1561,nominal,-13086
1562,nominal,-11650
1563,nominal,-16136
1564,nominal,-11393
1565,nominal,-11029
1566,nominal,-11420
1567,nominal,-12924
1568,nominal,-12211
1569,nominal,-13737
1570,nominal,-12451
1571,nominal,-14545
1572,nominal,-13832
1573,nominal,-14521
1574,nominal,-13021
1575,nominal,-14776
1576,nominal,-12729
1577,nominal,-13975
1578,nominal,-13880
1579,nominal,-14804
1580,nominal,-13839
1581,nominal,-14635
1582,nominal,-13951
1583,nominal,-14437
1584,nominal,-15882
1585,nominal,-13551
1586,nominal,-13900
1587,nominal,-14011
1588,nominal,-13968
1589,nominal,-13467
1590,nominal,-14286
1591,nominal,-14463
1592,nominal,-13912
1593,nominal,-12893
1594,nominal,-12873
1595,nominal,-10441
1596,nominal,-11609
1597,nominal,-14691
1598,nominal,-12116
1599,nominal,-11529
1600,nominal,-13299
1601,nominal,-13917
1602,nominal,-16048
1603,nominal,-13542
1604,nominal,-14877
1605,nominal,-14241
1606,nominal,-12554
1607,nominal,-14787
1608,nominal,-13268
1609,nominal,-13626
1610,nominal,-13020
1611,nominal,-12763
1612,nominal,-14348
1613,nominal,-13002
1614,nominal,-14318
1615,nominal,-15916
1616,nominal,-14088
1617,nominal,-13840
1618,nominal,-12700
1619,nominal,-12844
1620,nominal,-13370
1621,nominal,-13927
1622,nominal,-15051
1623,nominal,-13557
1624,nominal,-14775
1625,nominal,-12673
1626,nominal,-14188
1627,nominal,-12872
1628,nominal,-12221
1629,nominal,-13214
1630,nominal,-13620
1631,nominal,-14520
1632,nominal,-13655
1633,nominal,-13074
1634,nominal,-14282
1635,nominal,-14739
1636,nominal,-13996
1637,nominal,-12573
1638,nominal,-16261
1639,nominal,-15601
1640,nominal,-14566
1641,nominal,-14369
1642,nominal,-13823
1643,nominal,-14053
1644,nominal,-14181
1645,nominal,-13468
1646,nominal,-11851
1647,nominal,-14028
1648,nominal,-15547
1649,nominal,-12639
1650,nominal,-17115
1651,nominal,-14861
1652,nominal,-13569
1653,nominal,-13945
1654,nominal,-16015
1655,nominal,-13078
1656,nominal,-12858
1657,nominal,-14229
1658,nominal,-11664
1659,nominal,-13460
1660,nominal,-14560
1661,nominal,-12871
1662,nominal,-13889
1663,nominal,-12999
1664,nominal,-10533
1665,nominal,-13611
1666,nominal,-12924
1667,nominal,-14306
1668,nominal,-12458
1669,nominal,-14429
1670,nominal,-13158
1671,nominal,-13349
1672,nominal,-14582
1673,nominal,-14492
1674,nominal,-14088
1675,nominal,-14782
1676,nominal,-14067
1677,nominal,-14129
1678,nominal,-13173
1679,nominal,-13909
1680,nominal,-16280
1681,nominal,-15304
1682,nominal,-13860
1683,nominal,-15137
1684,nominal,-14264
1685,nominal,-16021
1686,nominal,-12602
1687,nominal,-13579
1688,nominal,-12867
1689,nominal,-12595
1690,nominal,-13628
1691,nominal,-14368
1692,nominal,-11009
1693,nominal,-13963
1694,nominal,-12255
1695,nominal,-12443
1696,nominal,-13681
1697,nominal,-13034
1698,nominal,-12201
1699,nominal,-13725
1700,nominal,-13372
1701,nominal,-13434
1702,nominal,-13456
1703,nominal,-14288
1704,nominal,-13409
1705,nominal,-15622
1706,nominal,-13967
1707,nominal,-14371
1708,nominal,-14110
1709,nominal,-14996
1710,nominal,-14551
1711,nominal,-15513
1712,nominal,-15676
1713,nominal,-13608
1714,nominal,-13982
1715,nominal,-11173
1716,nominal,-13072
1717,nominal,-11701
1718,nominal,-12142
1719,nominal,-12197
1720,nominal,-13245
1721,nominal,-12703
1722,nominal,-12911
1723,nominal,-13916
1724,nominal,-11795
1725,nominal,-13190
1726,nominal,-12795
1727,nominal,-13526
1728,nominal,-12177
1729,nominal,-15047
1730,nominal,-13211
1731,nominal,-15788
1732,nominal,-12676
1733,nominal,-14576
1734,nominal,-13430
1735,nominal,-13360
1736,nominal,-13899
1737,nominal,-16798
1738,nominal,-14851
1739,nominal,-15084
1740,nominal,-14896
1741,nominal,-11317
1742,nominal,-11901
1743,nominal,-13042
1744,nominal,-12316
1745,nominal,-11082
1746,nominal,-13990
1747,nominal,-12250
1748,nominal,-11607
1749,nominal,-13332
1750,nominal,-12277
1751,nominal,-13300
1752,nominal,-12271
1753,nominal,-15390
1754,nominal,-13687
1755,nominal,-11598
1756,nominal,-14672
1757,nominal,-12916
1758,nominal,-14456
1759,nominal,-14546
1760,nominal,-11533
1761,nominal,-12171
1762,nominal,-16577
1763,nominal,-12745
1764,nominal,-15631
1765,nominal,-12972
1766,nominal,-16068
1767,nominal,-14119
1768,nominal,-13202
1769,nominal,-12290
1770,nominal,-13393
1771,nominal,-13916
1772,nominal,-14317
1773,nominal,-12034
1774,nominal,-12693
1775,nominal,-13379
1776,nominal,-13137
1777,nominal,-11714
1778,nominal,-13327
1779,nominal,-14272
1780,nominal,-13314
1781,nominal,-12756
1782,nominal,-11455
1783,nominal,-13460
1784,nominal,-13335
1785,nominal,-14079
1786,nominal,-13026
1787,nominal,-12274
1788,nominal,-11406
1789,nominal,-12451
1790,nominal,-10643
1791,nominal,-12959
1792,nominal,-13184
1793,nominal,-12197
1794,nominal,-14010
1795,nominal,-14453
1796,nominal,-14398
1797,nominal,-14747
1798,nominal,-15625
1799,nominal,-12610
1800,nominal,-12077
1801,nominal,-13412
1802,nominal,-14015
1803,nominal,-13550
1804,nominal,-14949
1805,nominal,-15374
1806,nominal,-12228
1807,nominal,-12554
1808,nominal,-12661
1809,nominal,-14471
1810,nominal,-13221
1811,nominal,-12669
1812,nominal,-14152
1813,nominal,-14984
1814,nominal,-15473
1815,nominal,-13879
1816,nominal,-11979
1817,nominal,-15608
1818,nominal,-14305
1819,nominal,-13541
1820,nominal,-12144
1821,nominal,-14704
1822,nominal,-11254
1823,nominal,-14947
1824,nominal,-12525
1825,nominal,-13839
1826,nominal,-13087
1827,nominal,-13973
1828,nominal,-12213
1829,nominal,-13758
1830,nominal,-13066
1831,nominal,-13797
1832,nominal,-14524
1833,nominal,-13564
1834,nominal,-15429
1835,nominal,-13642
1836,nominal,-12189
1837,nominal,-11920
1838,nominal,-14145
1839,nominal,-15238
1840,nominal,-13755
1841,nominal,-13683
1842,nominal,-13727
1843,nominal,-12654
1844,nominal,-12328
1845,nominal,-12935
1846,nominal,-14894
1847,nominal,-13936
1848,nominal,-11678
1849,nominal,-14385
1850,nominal,-11497
1851,nominal,-14973
1852,nominal,-14635
1853,nominal,-14456
1854,nominal,-14791
1855,nominal,-14563
1856,nominal,-12580
1857,nominal,-12792
1858,nominal,-16005
1859,nominal,-14636
1860,nominal,-13465
1861,nominal,-13410
1862,nominal,-13157
1863,nominal,-13104
1864,nominal,-14176
1865,nominal,-14686
1866,nominal,-14092
1867,nominal,-13158
1868,nominal,-13415
1869,nominal,-12085
1870,nominal,-12859
1871,nominal,-13619
1872,nominal,-13212
1873,nominal,-12714
1874,nominal,-13353
1875,nominal,-13628
1876,nominal,-12543
1877,nominal,-14670
1878,nominal,-14425
1879,nominal,-14753
1880,nominal,-13032
1881,nominal,-13915
1882,nominal,-14166
1883,nominal,-12602
1884,nominal,-12513
1885,nominal,-13051
1886,nominal,-12424
1887,nominal,-13627
1888,nominal,-13367
1889,nominal,-15691
1890,nominal,-13522
1891,nominal,-12746
1892,nominal,-14392
1893,nominal,-13915
1894,nominal,-13425
1895,nominal,-13210
1896,nominal,-15091
1897,nominal,-13887
1898,nominal,-12638
1899,nominal,-13623
1900,nominal,-12712
1901,nominal,-12354
1902,nominal,-14768
1903,nominal,-12337
1904,nominal,-14079
1905,nominal,-14163
1906,nominal,-11112
1907,nominal,-13303
1908,nominal,-13556
1909,nominal,-14156
1910,nominal,-11620
1911,nominal,-13573
1912,nominal,-12419
1913,nominal,-13066
1914,nominal,-12025
1915,nominal,-12563
1916,nominal,-13808
1917,nominal,-15037
1918,nominal,-13866
1919,nominal,-12647
1920,nominal,-13961
1921,nominal,-13179
1922,nominal,-12519
1923,nominal,-12546
1924,nominal,-15156
1925,nominal,-16677
1926,nominal,-12900
1927,nominal,-12887
1928,nominal,-11651
1929,nominal,-13606
1930,nominal,-13425
1931,nominal,-12668
1932,nominal,-13820
1933,nominal,-11914
1934,nominal,-14326
1935,nominal,-12497
1936,nominal,-13541
1937,nominal,-10671
1938,nominal,-11835
1939,nominal,-14160
1940,nominal,-13383
1941,nominal,-15402
1942,nominal,-13543
1943,nominal,-11448
1944,nominal,-14164
1945,nominal,-14453
1946,nominal,-13841
1947,nominal,-14016
1948,nominal,-13581
1949,nominal,-12394
1950,nominal,-13083
1951,nominal,-14789
1952,nominal,-12426
1953,nominal,-14089
1954,nominal,-13941
1955,nominal,-15948
1956,nominal,-12764
1957,nominal,-12833
1958,nominal,-13448
1959,nominal,-13075
1960,nominal,-13701
1961,nominal,-15162
1962,nominal,-14905
1963,nominal,-13436
1964,nominal,-14128
1965,nominal,-12793
1966,nominal,-14562
1967,nominal,-14880
1968,nominal,-14139
1969,nominal,-15000
1970,nominal,-10628
1971,nominal,-12782
1972,nominal,-12346
1973,nominal,-12933
1974,nominal,-14808
1975,nominal,-15153
1976,nominal,-14810
1977,nominal,-13728
1978,nominal,-13550
1979,nominal,-15264
1980,nominal,-13207
1981,nominal,-16187
1982,nominal,-12690
1983,nominal,-14718
1984,nominal,-14779
1985,nominal,-15668
1986,nominal,-13585
1987,nominal,-13039
1988,nominal,-13702
1989,nominal,-15693
1990,nominal,-14123
1991,nominal,-14071
1992,nominal,-13864
1993,nominal,-13700
1994,nominal,-13053
1995,nominal,-11919
1996,nominal,-13605
1997,nominal,-15928
1998,nominal,-11924
1999,nominal,-13503
2000,nominal,-14778
2001,nominal,-11649
2002,nominal,-13858
2003,nominal,-13769
2004,nominal,-15674
2005,nominal,-12573
2006,nominal,-12928
2007,nominal,-13847
2008,nominal,-13277
2009,nominal,-12721
2010,nominal,-14218
2011,nominal,-12855
2012,nominal,-12390
2013,nominal,-12583
2014,nominal,-13614
2015,nominal,-12133
2016,nominal,-14240
2017,nominal,-12246
2018,nominal,-14049
2019,nominal,-14876
2020,nominal,-12215
2021,nominal,-15725
2022,nominal,-14546
2023,nominal,-12146
2024,nominal,-14943
2025,nominal,-14429
2026,nominal,-13722
2027,nominal,-12676
2028,nominal,-13152
2029,nominal,-13534
2030,nominal,-12404
2031,nominal,-12293
2032,nominal,-13289
2033,nominal,-11882
2034,nominal,-14799
2035,nominal,-13285
2036,nominal,-12522
2037,nominal,-13802
2038,nominal,-11626
2039,nominal,-11691
2040,nominal,-12757
2041,nominal,-13568
2042,nominal,-11990
2043,nominal,-13463
2044,nominal,-13767
2045,nominal,-12602
2046,nominal,-13545
2047,nominal,-12266
2048,nominal,-14545
2049,nominal,-13131
2050,nominal,-13497
2051,nominal,-13515
2052,nominal,-11972
2053,nominal,-12474
2054,nominal,-15639
2055,nominal,-14384
2056,nominal,-15120
2057,nominal,-14492
2058,nominal,-12123
2059,nominal,-13086
2060,nominal,-12511
2061,nominal,-13781
2062,nominal,-11312
2063,nominal,-11103
2064,nominal,-11855
2065,nominal,-12837
2066,nominal,-12258
2067,nominal,-12621
2068,nominal,-14407
2069,nominal,-14344
2070,nominal,-14489
2071,nominal,-14642
2072,nominal,-13854
2073,nominal,-13214
2074,nominal,-13526
2075,nominal,-15457
2076,nominal,-14080
2077,nominal,-12874
2078,nominal,-14291
2079,nominal,-14314
2080,nominal,-15370
2081,nominal,-12752
2082,nominal,-14224
2083,nominal,-13881
2084,nominal,-13621
2085,nominal,-13235
2086,nominal,-14006
2087,nominal,-14541
2088,nominal,-13701
2089,nominal,-14657
2090,nominal,-13441
2091,nominal,-13697
2092,nominal,-15575
2093,nominal,-12744
2094,nominal,-12732
2095,nominal,-13825
2096,nominal,-12761
2097,nominal,-14587
2098,nominal,-12352
2099,nominal,-12811
2100,nominal,-15822
2101,nominal,-13982
2102,nominal,-12147
2103,nominal,-13234
2104,nominal,-12241
2105,nominal,-13202
2106,nominal,-12170
2107,nominal,-12823
2108,nominal,-11871
2109,nominal,-14645
2110,nominal,-14599
2111,nominal,-13545
2112,nominal,-13357
2113,nominal,-15108
2114,nominal,-12676
2115,nominal,-12681
2116,nominal,-12419
2117,nominal,-13509
2118,nominal,-14897
2119,nominal,-14055
2120,nominal,-13353
2121,nominal,-13355
2122,nominal,-12851
2123,nominal,-13444
2124,nominal,-13554
2125,nominal,-13170
2126,nominal,-12920
2127,nominal,-14008
2128,nominal,-13945
2129,nominal,-12036
2130,nominal,-12433
2131,nominal,-13734
2132,nominal,-14613
2133,nominal,-11919
2134,nominal,-13643
2135,nominal,-12195
2136,nominal,-12708
2137,nominal,-12491
2138,nominal,-12962
2139,nominal,-16063
2140,nominal,-14264
2141,nominal,-13395
2142,nominal,-15367
2143,nominal,-12179
2144,nominal,-13435
2145,nominal,-12203
2146,nominal,-13949
2147,nominal,-13900
2148,nominal,-12986
2149,nominal,-13836
2150,nominal,-12460
2151,nominal,-12241
2152,nominal,-12663
2153,nominal,-15439
2154,nominal,-13174
2155,nominal,-13271
2156,nominal,-14488
2157,nominal,-13547
2158,nominal,-13549
2159,nominal,-12737
2160,nominal,-11785
2161,nominal,-13628
2162,nominal,-12548
2163,nominal,-12782
2164,nominal,-14086
2165,nominal,-13707
2166,nominal,-12380
2167,nominal,-13128
2168,nominal,-13700
2169,nominal,-13375
2170,nominal,-10785
2171,nominal,-13480
2172,nominal,-13488
2173,nominal,-12714
2174,nominal,-14280
2175,nominal,-15279
2176,nominal,-14823
2177,nominal,-12252
2178,nominal,-14991
2179,nominal,-11982
2180,nominal,-13495
2181,nominal,-12923
2182,nominal,-14017
2183,nominal,-13477
2184,nominal,-13667
2185,nominal,-14168
2186,nominal,-13195
2187,nominal,-13053
2188,nominal,-13460
2189,nominal,-13377
2190,nominal,-14343
2191,nominal,-16008
2192,nominal,-12513
2193,nominal,-13913
2194,nominal,-11755
2195,nominal,-12246
2196,nominal,-13525
2197,nominal,-12762
2198,nominal,-14787
2199,nominal,-14214
2200,nominal,-13011
2201,nominal,-14251
2202,nominal,-14595
2203,nominal,-12936
2204,nominal,-13469
2205,nominal,-14916
2206,nominal,-12219
2207,nominal,-14748
2208,nominal,-13031
2209,nominal,-15079
2210,nominal,-12672
2211,nominal,-14830
2212,nominal,-15015
2213,nominal,-13274
2214,nominal,-13063
2215,nominal,-15100
2216,nominal,-13028
2217,nominal,-13362
2218,nominal,-12801
2219,nominal,-13171
2220,nominal,-14258
2221,nominal,-14947
2222,nominal,-15000
2223,nominal,-15212
2224,nominal,-13377
2225,nominal,-14582
2226,nominal,-14401
2227,nominal,-13684
2228,nominal,-14061
2229,nominal,-13413
2230,nominal,-12787
2231,nominal,-16323
2232,nominal,-13676
2233,nominal,-12781
2234,nominal,-10431
2235,nominal,-12904
2236,nominal,-14593
2237,nominal,-12327
2238,nominal,-13092
2239,nominal,-13402
2240,nominal,-15491
2241,nominal,-13192
2242,nominal,-13174
2243,nominal,-14439
2244,nominal,-13615
2245,nominal,-13428
2246,nominal,-13800
2247,nominal,-13988
2248,nominal,-13620
2249,nominal,-14658
2250,nominal,-12662
2251,nominal,-12845
2252,nominal,-13066
2253,nominal,-14524
2254,nominal,-13473
2255,nominal,-12284
2256,nominal,-13728
2257,nominal,-11979
2258,nominal,-14092
2259,nominal,-15138
2260,nominal,-13170
2261,nominal,-13446
2262,nominal,-13112
2263,nominal,-12757
2264,nominal,-14642
2265,nominal,-15035
2266,nominal,-15932
2267,nominal,-13332
2268,nominal,-13078
2269,nominal,-13815
2270,nominal,-12681
2271,nominal,-14166
2272,nominal,-14680
2273,nominal,-11067
2274,nominal,-12720
2275,nominal,-13663
2276,nominal,-11861
2277,nominal,-13419
2278,nominal,-12934
2279,nominal,-13086
2280,nominal,-13958
2281,nominal,-13966
2282,nominal,-13717
2283,nominal,-12850
2284,nominal,-12331
2285,nominal,-14249
2286,nominal,-13320
2287,nominal,-14391
2288,nominal,-13201
2289,nominal,-13694
2290,nominal,-13453
2291,nominal,-15775
2292,nominal,-12550
2293,nominal,-13627
2294,nominal,-12024
2295,nominal,-15287
2296,nominal,-12954
2297,nominal,-14498
2298,nominal,-14585
2299,nominal,-13255
2300,nominal,-14777
2301,nominal,-14311
2302,nominal,-12100
2303,nominal,-12771
2304,nominal,-13420
2305,nominal,-16040
2306,nominal,-13846
2307,nominal,-13189
2308,nominal,-14919
2309,nominal,-12063
2310,nominal,-13844
2311,nominal,-14883
2312,nominal,-14471
2313,nominal,-12585
2314,nominal,-13941
2315,nominal,-12990
2316,nominal,-11625
2317,nominal,-12721
2318,nominal,-11507
2319,nominal,-12894
2320,nominal,-12801
2321,nominal,-12808
2322,nominal,-11094
2323,nominal,-14238
2324,nominal,-14164
2325,nominal,-13655
2326,nominal,-13265
2327,nominal,-15958
2328,nominal,-15073
2329,nominal,-11574
2330,nominal,-13852
2331,nominal,-12298
2332,nominal,-11921
2333,nominal,-13369
2334,nominal,-12711
2335,nominal,-12107
2336,nominal,-14915
2337,nominal,-12343
2338,nominal,-12145
2339,nominal,-13473
2340,nominal,-12112
2341,nominal,-12466
2342,nominal,-14543
2343,nominal,-14947
2344,nominal,-12138
2345,nominal,-13653
2346,nominal,-15045
2347,nominal,-12775
2348,nominal,-13175
2349,nominal,-14063
2350,nominal,-13982
2351,nominal,-12248
2352,nominal,-13259
2353,nominal,-12726
2354,nominal,-13050
2355,nominal,-12491
2356,nominal,-13990
2357,nominal,-14233
2358,nominal,-14074
2359,nominal,-13210
2360,nominal,-12777
2361,nominal,-13410
2362,nominal,-14254
2363,nominal,-15976
2364,nominal,-13644
2365,nominal,-12082
2366,nominal,-14974
2367,nominal,-14201
2368,nominal,-12482
2369,nominal,-14822
2370,nominal,-14924
2371,nominal,-13923
2372,nominal,-15462
2373,nominal,-14878
2374,nominal,-13512
2375,nominal,-13441
2376,nominal,-13410
2377,nominal,-14455
2378,nominal,-13584
2379,nominal,-13954
2380,nominal,-13626
2381,nominal,-12929
2382,nominal,-13754
2383,nominal,-12448
2384,nominal,-14065
2385,nominal,-14188
2386,nominal,-13249
2387,nominal,-15940
2388,nominal,-12215
2389,nominal,-14759
2390,nominal,-12443
2391,nominal,-14372
2392,nominal,-15416
2393,nominal,-13770
2394,nominal,-16092
2395,nominal,-13401
2396,nominal,-12682
2397,nominal,-13057
2398,nominal,-12617
2399,nominal,-13288
2400,nominal,-14243
2401,nominal,-14052
2402,nominal,-14298
2403,nominal,-12704
2404,nominal,-12023
2405,nominal,-13371
2406,nominal,-13034
2407,nominal,-15012
2408,nominal,-12626
2409,nominal,-15378
2410,nominal,-11445
2411,nominal,-13071
2412,nominal,-13313
2413,nominal,-12303
2414,nominal,-13797
2415,nominal,-15018
2416,nominal,-13581
2417,nominal,-13827
2418,nominal,-12857
2419,nominal,-15964
2420,nominal,-12308
2421,nominal,-13113
2422,nominal,-13094
2423,nominal,-12353
2424,nominal,-13345
2425,nominal,-15120
2426,nominal,-13810
2427,nominal,-13763
2428,nominal,-11313
2429,nominal,-14364
2430,nominal,-13161
2431,nominal,-16846
2432,nominal,-14332
2433,nominal,-13909
2434,nominal,-15094
2435,nominal,-13633
2436,nominal,-13878
2437,nominal,-13047
2438,nominal,-12597
2439,nominal,-13356
2440,nominal,-13348
2441,nominal,-14228
2442,nominal,-14145
2443,nominal,-11339
2444,nominal,-14408
2445,nominal,-12557
2446,nominal,-12693
2447,nominal,-13424
2448,nominal,-12552
2449,nominal,-15117
2450,nominal,-14402
2451,nominal,-11719
2452,nominal,-13708
2453,nominal,-10943
2454,nominal,-11720
2455,nominal,-12695
2456,nominal,-13455
2457,nominal,-13512
2458,nominal,-15128
2459,nominal,-12176
2460,nominal,-12209
2461,nominal,-13063
2462,nominal,-13122
2463,nominal,-15516
2464,nominal,-13648
2465,nominal,-14032
2466,nominal,-15016
2467,nominal,-14856
2468,nominal,-13863
2469,nominal,-12599
2470,nominal,-12857
2471,nominal,-15389
2472,nominal,-12697
2473,nominal,-13950
2474,nominal,-15711
2475,nominal,-13172
2476,nominal,-13042
2477,nominal,-14672
2478,nominal,-12538
2479,nominal,-14946
2480,nominal,-13266
2481,nominal,-12663
2482,nominal,-12819
2483,nominal,-13759
2484,nominal,-15528
2485,nominal,-12903
2486,nominal,-14621
2487,nominal,-13231
2488,nominal,-13838
2489,nominal,-13586
2490,nominal,-13797
2491,nominal,-13557
2492,nominal,-12625
2493,nominal,-14563
2494,nominal,-13799
2495,nominal,-13950
2496,nominal,-12615
2497,nominal,-15758
2498,nominal,-15231
2499,nominal,-11785
2500,nominal,-13793
2501,nominal,-12141
2502,nominal,-13570
2503,nominal,-14351
2504,nominal,-15281
2505,nominal,-14076
2506,nominal,-15852
2507,nominal,-14539
2508,nominal,-12593
2509,nominal,-14387
2510,nominal,-12360
2511,nominal,-13407
2512,nominal,-13884
2513,nominal,-13028
2514,nominal,-13665
2515,nominal,-14164
2516,nominal,-13506
2517,nominal,-13034
2518,nominal,-13156
2519,nominal,-13586
2520,nominal,-13982
2521,nominal,-14992
2522,nominal,-14759
2523,nominal,-14957
2524,nominal,-10949
2525,nominal,-15200
2526,nominal,-14483
2527,nominal,-14305
2528,nominal,-12207
2529,nominal,-14324
2530,nominal,-13105
2531,nominal,-12908
2532,nominal,-12822
2533,nominal,-11994
2534,nominal,-14654
2535,nominal,-13152
2536,nominal,-15669
2537,nominal,-13996
2538,nominal,-15859
2539,nominal,-14343
2540,nominal,-11871
2541,nominal,-13501
2542,nominal,-12911
2543,nominal,-14957
2544,nominal,-11586
2545,nominal,-13468
2546,nominal,-12192
2547,nominal,-11634
2548,nominal,-14070
2549,nominal,-12488
2550,nominal,-12426
2551,nominal,-14291
2552,nominal,-14247
2553,nominal,-12250
2554,nominal,-14224
2555,nominal,-13320
2556,nominal,-13740
2557,nominal,-14030
2558,nominal,-12817
2559,nominal,-13781
2560,nominal,-14686
2561,nominal,-12618
2562,nominal,-13515
2563,nominal,-13793
2564,nominal,-14047
2565,nominal,-16004
2566,nominal,-13484
2567,nominal,-12763
2568,nominal,-13726
2569,nominal,-12532
2570,nominal,-14149
2571,nominal,-14364
2572,nominal,-11399
2573,nominal,-14642
2574,nominal,-14188
2575,nominal,-14272
2576,nominal,-14492
2577,nominal,-12599
2578,nominal,-12433
2579,nominal,-15254
2580,nominal,-14970
2581,nominal,-14599
2582,nominal,-13385
2583,nominal,-11221
2584,nominal,-14127
2585,nominal,-13140
2586,nominal,-13002
2587,nominal,-13052
2588,nominal,-13929
2589,nominal,-14491
2590,nominal,-14585
2591,nominal,-14657
2592,nominal,-14154
2593,nominal,-14439
2594,nominal,-14500
2595,nominal,-14739
2596,nominal,-12718
2597,nominal,-15041
2598,nominal,-13634
2599,nominal,-12260
2600,nominal,-12439
2601,nominal,-12120
2602,nominal,-13390
2603,nominal,-12330
2604,nominal,-13689
2605,nominal,-12629
2606,nominal,-15520
2607,nominal,-13541
2608,nominal,-13842
2609,nominal,-14483
2610,nominal,-13722
2611,nominal,-12294
2612,nominal,-14192
2613,nominal,-11962
2614,nominal,-12477
2615,nominal,-11809
2616,nominal,-13628
2617,nominal,-11117
2618,nominal,-14571
2619,nominal,-15942
2620,nominal,-14839
2621,nominal,-12858
2622,nominal,-15062
2623,nominal,-16051
2624,nominal,-13103
2625,nominal,-13647
2626,nominal,-13437
2627,nominal,-13509
2628,nominal,-12738
2629,nominal,-12009
2630,nominal,-14334
2631,nominal,-14350
2632,nominal,-14861
2633,nominal,-11452
