index,label,score
2611,anomaly,-28492
2612,anomaly,-23756
2613,anomaly,-20209
2614,nominal,-14155
2615,nominal,-11657
2616,nominal,-10999
2617,nominal,-10651
2618,nominal,-12959
2619,nominal,-12255
2620,nominal,-11565
2621,nominal,-10151
2622,nominal,-10894
2623,nominal,-10549
2624,nominal,-13188
2625,anomaly,-23991
2626,nominal,-14486
2627,nominal,-11730
2628,nominal,-10824
2629,nominal,-10500
2630,nominal,-14830
2631,nominal,-9012
2632,nominal,-13587
2633,nominal,-11597
2634,nominal,-11532
2635,nominal,-9270
2636,nominal,-9951
2637,nominal,-9021
2638,anomaly,-16237
2639,nominal,-11385
2640,nominal,-12572
2641,nominal,-20067
2642,anomaly,-23590
2643,anomaly,-23409
2644,nominal,-13028
2645,nominal,-15364
2646,nominal,-14325
2647,nominal,-12203
2648,nominal,-14473
2649,anomaly,-29778
2650,nominal,-11336
2651,nominal,-13959
2652,nominal,-16063
2653,nominal,-10568
2654,nominal,-9264
2655,nominal,-12852
2656,nominal,-14066
2657,nominal,-12988
2658,nominal,-10248
2659,nominal,-13055
2660,nominal,-10593
2661,nominal,-9566
2662,nominal,-14257
2663,nominal,-10375
2664,nominal,-11113
2665,nominal,-11286
2666,anomaly,-21844
2667,nominal,-10261
2668,nominal,-10810
2669,nominal,-13971
2670,nominal,-13615
2671,nominal,-12441
2672,nominal,-15071
2673,nominal,-9430
2674,nominal,-13556
2675,anomaly,-15963
2676,nominal,-11397
2677,nominal,-11754
2678,nominal,-9696
2679,nominal,-14074
2680,nominal,-13181
2681,anomaly,-20600
2682,nominal,-13982
2683,anomaly,-19993
2684,nominal,-13483
2685,nominal,-11197
2686,nominal,-12379
2687,nominal,-12807
2688,anomaly,-21805
2689,nominal,-9758
2690,nominal,-13876
2691,nominal,-13059
2692,nominal,-10884
2693,nominal,-10335
2694,nominal,-12458
2695,nominal,-12069
2696,anomaly,-19157
2697,nominal,-11899
2698,nominal,-11026
2699,nominal,-14803
2700,nominal,-13092
2701,nominal,-11141
2702,nominal,-13409
2703,nominal,-9576
2704,nominal,-14622
2705,nominal,-13770
2706,nominal,-12106
2707,nominal,-11110
2708,nominal,-14792
2709,nominal,-11909
2710,nominal,-18656
2711,nominal,-12035
2712,nominal,-11070
2713,anomaly,-15416
2714,nominal,-13852
2715,nominal,-13061
2716,nominal,-12241
2717,nominal,-13084
2718,anomaly,-18631
2719,nominal,-8465
2720,nominal,-12537
2721,nominal,-9776
2722,nominal,-12776
2723,nominal,-12756
2724,nominal,-12429
2725,nominal,-13791
2726,nominal,-14223
2727,anomaly,-15465
2728,nominal,-13703
2729,nominal,-15408
2730,nominal,-11348
2731,nominal,-11535
2732,nominal,-10588
2733,nominal,-15271
2734,nominal,-18717
2735,nominal,-10228
2736,nominal,-11241
2737,nominal,-13626
2738,anomaly,-19811
2739,nominal,-10931
2740,nominal,-11091
2741,nominal,-13710
2742,nominal,-13511
2743,nominal,-11443
2744,nominal,-13340
2745,nominal,-9751
2746,nominal,-10183
2747,nominal,-13728
2748,nominal,-12954
2749,nominal,-10130
2750,nominal,-11071
2751,nominal,-9583
2752,nominal,-12355
2753,nominal,-7346
2754,nominal,-10579
2755,nominal,-11066
2756,anomaly,-17043
2757,nominal,-10677
2758,nominal,-13978
2759,anomaly,-22455
2760,nominal,-11900
2761,nominal,-13208
2762,nominal,-12549
2763,nominal,-12121
2764,nominal,-11405
2765,anomaly,-23539
2766,nominal,-16752
2767,nominal,-12592
2768,nominal,-11052
2769,nominal,-9804
2770,nominal,-10868
2771,nominal,-13775
2772,nominal,-11337
2773,nominal,-11143
2774,nominal,-14274
2775,nominal,-14171
2776,nominal,-13966
2777,nominal,-14165
2778,nominal,-8526
2779,nominal,-13654
2780,nominal,-15691
2781,nominal,-16473
2782,nominal,-14470
2783,nominal,-9804
2784,nominal,-10439
2785,nominal,-11661
2786,nominal,-12656
2787,nominal,-11284
2788,nominal,-15583
2789,nominal,-10346
2790,nominal,-11888
2791,nominal,-11805
2792,anomaly,-29527
2793,nominal,-7926
2794,nominal,-11425
2795,nominal,-9713
2796,nominal,-10921
2797,nominal,-10805
2798,nominal,-12801
2799,nominal,-15726
2800,nominal,-11598
2801,anomaly,-22506
2802,nominal,-17125
2803,nominal,-12071
2804,nominal,-10004
2805,nominal,-9945
2806,nominal,-11840
2807,nominal,-11677
2808,nominal,-13872
2809,nominal,-13063
2810,nominal,-13812
2811,nominal,-13011
2812,nominal,-11996
2813,nominal,-15691
2814,nominal,-14467
2815,nominal,-10985
2816,nominal,-10791
2817,nominal,-10712
2818,nominal,-11683
2819,nominal,-10472
2820,nominal,-14053
2821,nominal,-7764
2822,nominal,-10891
2823,anomaly,-14121
2824,nominal,-10115
2825,nominal,-9574
2826,nominal,-11921
2827,nominal,-11682
2828,nominal,-9491
2829,nominal,-13389
2830,nominal,-11477
2831,nominal,-9272
2832,nominal,-15349
2833,nominal,-13153
2834,nominal,-10186
2835,nominal,-10926
2836,nominal,-11670
2837,nominal,-10910
2838,nominal,-16390
2839,nominal,-11507
2840,nominal,-10572
2841,nominal,-12680
2842,nominal,-10374
2843,nominal,-13432
2844,nominal,-11022
2845,nominal,-12309
2846,nominal,-13467
2847,nominal,-13576
2848,nominal,-13895
2849,nominal,-10635
2850,nominal,-10900
2851,nominal,-13401
2852,nominal,-12570
2853,nominal,-10633
2854,nominal,-11295
2855,nominal,-20208
2856,nominal,-13862
2857,nominal,-13342
2858,nominal,-10122
2859,nominal,-14784
2860,nominal,-11920
2861,nominal,-10601
2862,nominal,-14032
2863,nominal,-10823
2864,nominal,-12455
2865,nominal,-11202
2866,nominal,-13081
2867,nominal,-15546
2868,nominal,-15045
2869,nominal,-12214
2870,nominal,-11381
2871,nominal,-9652
2872,nominal,-10099
2873,nominal,-13741
2874,nominal,-11384
2875,nominal,-11162
2876,nominal,-11918
2877,nominal,-12243
2878,anomaly,-20199
2879,anomaly,-17631
2880,nominal,-18592
2881,nominal,-12358
2882,anomaly,-18909
2883,nominal,-10734
2884,nominal,-13333
2885,nominal,-11552
2886,nominal,-12860
2887,nominal,-9723
2888,nominal,-11603
2889,nominal,-8378
2890,nominal,-10323
2891,nominal,-13935
2892,nominal,-16884
2893,nominal,-9977
2894,nominal,-13890
2895,nominal,-12239
2896,nominal,-12296
2897,nominal,-12538
2898,anomaly,-19938
2899,nominal,-10195
2900,nominal,-11211
2901,nominal,-10663
2902,nominal,-13530
2903,nominal,-13272
2904,nominal,-9204
2905,nominal,-10041
2906,nominal,-12494
2907,anomaly,-20453
2908,nominal,-10407
2909,nominal,-12173
2910,nominal,-16394
2911,nominal,-10503
2912,nominal,-9491
2913,nominal,-13238
2914,nominal,-17205
2915,nominal,-20065
2916,nominal,-15713
2917,nominal,-11779
2918,nominal,-12526
2919,nominal,-11429
2920,nominal,-9615
2921,nominal,-14728
2922,nominal,-14099
2923,nominal,-10781
2924,nominal,-15363
2925,nominal,-11559
2926,nominal,-10832
2927,nominal,-14787
2928,nominal,-12581
2929,nominal,-11490
2930,nominal,-9945
2931,nominal,-14791
2932,nominal,-14194
2933,nominal,-9731
2934,nominal,-14484
2935,nominal,-11509
2936,nominal,-12137
2937,anomaly,-19242
2938,nominal,-11137
2939,nominal,-9700
2940,nominal,-11312
2941,nominal,-13322
2942,nominal,-12261
2943,nominal,-12594
2944,anomaly,-24815
2945,nominal,-12710
2946,nominal,-12299
2947,nominal,-13954
2948,nominal,-11966
2949,nominal,-8293
2950,anomaly,-19312
2951,nominal,-13120
2952,nominal,-14856
2953,nominal,-9506
2954,nominal,-11812
2955,nominal,-13004
2956,anomaly,-29331
2957,nominal,-12281
2958,anomaly,-20476
2959,nominal,-11986
2960,nominal,-13261
2961,nominal,-12337
2962,nominal,-11371
2963,nominal,-10937
2964,anomaly,-21803
2965,nominal,-11221
2966,nominal,-12915
2967,nominal,-11354
2968,nominal,-9599
2969,anomaly,-21610
2970,nominal,-11698
2971,nominal,-11478
2972,nominal,-17927
2973,nominal,-9253
2974,nominal,-9742
2975,nominal,-12623
2976,nominal,-11456
2977,nominal,-11888
2978,nominal,-11334
2979,nominal,-11864
2980,nominal,-17937
2981,nominal,-12752
2982,nominal,-10852
2983,nominal,-13618
2984,nominal,-10531
2985,nominal,-12439
2986,nominal,-8918
2987,nominal,-14100
2988,nominal,-11819
2989,nominal,-13051
2990,nominal,-10582
2991,nominal,-10849
2992,nominal,-7621
2993,nominal,-8651
2994,nominal,-12368
2995,nominal,-10126
2996,nominal,-10341
2997,nominal,-14227
2998,nominal,-14909
2999,nominal,-13379
3000,nominal,-11538
3001,nominal,-11071
3002,nominal,-10232
3003,nominal,-13602
3004,nominal,-14181
3005,nominal,-10266
3006,nominal,-10997
3007,nominal,-11276
3008,nominal,-11100
3009,nominal,-10553
3010,nominal,-10978
3011,nominal,-14825
3012,nominal,-12337
3013,nominal,-13548
3014,nominal,-10907
3015,nominal,-13424
3016,nominal,-9353
3017,nominal,-10812
3018,nominal,-11990
3019,nominal,-10615
3020,nominal,-14866
3021,nominal,-13008
3022,nominal,-13440
3023,nominal,-11145
3024,nominal,-11415
3025,nominal,-12791
3026,anomaly,-14020
3027,nominal,-13006
3028,nominal,-13980
3029,nominal,-12600
3030,nominal,-14605
3031,nominal,-13828
3032,nominal,-14465
3033,nominal,-13303
3034,nominal,-14014
3035,nominal,-8989
3036,nominal,-13497
3037,anomaly,-18501
3038,nominal,-10278
3039,nominal,-9317
3040,nominal,-10852
3041,nominal,-10516
3042,nominal,-11702
3043,nominal,-11533
3044,nominal,-11743
3045,nominal,-13156
3046,nominal,-13830
3047,nominal,-14251
3048,nominal,-11490
3049,nominal,-10110
3050,nominal,-10206
3051,nominal,-9163
3052,nominal,-11568
3053,nominal,-12803
3054,anomaly,-22886
3055,nominal,-13147
3056,nominal,-11572
3057,nominal,-12960
3058,nominal,-12284
3059,nominal,-10844
3060,nominal,-10968
3061,nominal,-11030
3062,nominal,-9869
3063,nominal,-13280
3064,nominal,-12582
3065,nominal,-14960
3066,nominal,-10245
3067,nominal,-12316
3068,nominal,-10412
3069,nominal,-13963
3070,nominal,-11448
3071,nominal,-12179
3072,nominal,-11552
3073,anomaly,-12985
3074,nominal,-12097
3075,nominal,-16271
3076,anomaly,-12820
3077,nominal,-11882
3078,nominal,-10482
3079,nominal,-14272
3080,nominal,-13957
3081,nominal,-14576
3082,nominal,-11693
3083,nominal,-16106
3084,nominal,-9722
3085,nominal,-10302
3086,nominal,-12084
3087,nominal,-14000
3088,nominal,-11304
3089,nominal,-11916
3090,nominal,-11665
3091,anomaly,-14586
3092,nominal,-19207
3093,nominal,-10957
3094,nominal,-12485
3095,nominal,-10660
3096,nominal,-14221
3097,nominal,-10801
3098,nominal,-10802
3099,nominal,-17465
3100,nominal,-11331
3101,nominal,-9174
3102,nominal,-13418
3103,nominal,-11396
3104,nominal,-13756
3105,nominal,-11412
3106,nominal,-12724
3107,nominal,-13593
3108,anomaly,-19440
3109,nominal,-11865
3110,nominal,-14845
3111,nominal,-14295
3112,nominal,-14211
3113,nominal,-12085
3114,nominal,-9042
3115,nominal,-10795
3116,anomaly,-19717
3117,nominal,-10724
3118,nominal,-15323
3119,anomaly,-16390
3120,nominal,-11837
3121,nominal,-11880
3122,nominal,-13575
3123,nominal,-9381
3124,nominal,-9483
3125,nominal,-13820
3126,nominal,-14821
3127,nominal,-10735
3128,nominal,-16556
3129,nominal,-13247
3130,nominal,-17919
3131,nominal,-12363
3132,nominal,-12208
3133,nominal,-15327
3134,nominal,-10048
3135,nominal,-16570
3136,nominal,-8733
3137,anomaly,-21824
3138,nominal,-14122
3139,nominal,-12720
3140,nominal,-15894
3141,anomaly,-20390
3142,nominal,-12394
3143,nominal,-9843
3144,nominal,-12750
3145,nominal,-10639
3146,nominal,-10866
3147,nominal,-13604
3148,nominal,-13078
3149,nominal,-13563
3150,nominal,-10713
3151,nominal,-12114
3152,nominal,-11274
3153,nominal,-14090
3154,nominal,-14598
3155,anomaly,-16152
3156,nominal,-10839
3157,nominal,-9559
3158,nominal,-14021
3159,anomaly,-14992
3160,nominal,-12114
3161,nominal,-14038
3162,nominal,-12202
3163,nominal,-11879
3164,nominal,-11547
3165,anomaly,-15182
3166,nominal,-12620
3167,anomaly,-15264
3168,nominal,-21163
3169,nominal,-9809
3170,nominal,-11356
3171,anomaly,-16998
3172,nominal,-8949
3173,nominal,-12525
3174,nominal,-11219
3175,nominal,-13139
3176,nominal,-12934
3177,nominal,-11917
3178,nominal,-12051
3179,nominal,-12428
3180,nominal,-18333
3181,nominal,-12001
3182,nominal,-10187
3183,nominal,-11282
3184,nominal,-15090
3185,nominal,-8747
3186,nominal,-12599
3187,nominal,-11726
3188,nominal,-10981
3189,nominal,-12316
3190,nominal,-10860
3191,nominal,-11273
3192,nominal,-13998
3193,nominal,-9057
3194,nominal,-10820
3195,nominal,-13255
3196,nominal,-17794
3197,nominal,-11859
3198,nominal,-12331
3199,nominal,-12465
3200,nominal,-12642
3201,nominal,-11593
3202,nominal,-12916
3203,nominal,-16938
3204,anomaly,-19968
3205,nominal,-11993
3206,nominal,-10559
3207,nominal,-11534
3208,nominal,-12796
3209,nominal,-13163
3210,nominal,-14519
3211,nominal,-11278
3212,nominal,-12458
3213,nominal,-12920
3214,nominal,-12778
3215,nominal,-14418
3216,anomaly,-18133
3217,nominal,-12868
3218,nominal,-14853
3219,nominal,-12523
3220,anomaly,-20703
3221,nominal,-12861
3222,nominal,-12785
3223,nominal,-13136
3224,anomaly,-21771
3225,nominal,-10996
3226,nominal,-13998
3227,nominal,-11467
3228,nominal,-8728
3229,nominal,-20147
3230,nominal,-12234
3231,nominal,-11471
3232,nominal,-10188
3233,nominal,-10247
3234,nominal,-12905
3235,nominal,-17210
3236,nominal,-11651
3237,nominal,-7628
3238,nominal,-11689
3239,nominal,-14043
3240,nominal,-13195
3241,nominal,-13300
3242,nominal,-12783
3243,nominal,-11425
3244,nominal,-12511
3245,nominal,-12132
3246,nominal,-18050
3247,nominal,-11704
3248,nominal,-10699
3249,nominal,-11831
3250,nominal,-10760
3251,nominal,-13676
3252,nominal,-15495
3253,nominal,-14211
3254,nominal,-11119
3255,nominal,-14587
3256,nominal,-14545
3257,nominal,-9775
3258,nominal,-12589
3259,nominal,-16894
3260,nominal,-12117
3261,nominal,-10683
3262,nominal,-10373
3263,nominal,-16460
3264,nominal,-13087
3265,nominal,-10851
3266,anomaly,-23196
3267,nominal,-9879
3268,nominal,-13023
3269,anomaly,-21898
3270,nominal,-12750
3271,nominal,-17584
3272,nominal,-12882
3273,nominal,-12856
3274,nominal,-10924
3275,nominal,-9338
3276,nominal,-11592
3277,nominal,-16467
3278,nominal,-12354
3279,nominal,-10896
3280,nominal,-12416
3281,nominal,-10232
3282,nominal,-13191
3283,nominal,-9809
3284,nominal,-12478
3285,nominal,-15335
3286,nominal,-17851
3287,anomaly,-29059
3288,nominal,-11935
3289,nominal,-12535
3290,nominal,-12963
3291,nominal,-11595
3292,nominal,-12970
3293,anomaly,-19757
3294,nominal,-9318
3295,nominal,-14006
3296,nominal,-12210
3297,nominal,-11350
3298,anomaly,-21345
3299,nominal,-15030
3300,nominal,-11690
3301,nominal,-15928
3302,nominal,-10943
3303,anomaly,-19712
3304,nominal,-10781
3305,nominal,-11894
3306,nominal,-12140
3307,nominal,-11679
3308,anomaly,-21334
3309,nominal,-16086
3310,nominal,-9475
3311,nominal,-13944
3312,nominal,-11969
3313,nominal,-11825
3314,nominal,-11985
3315,anomaly,-19009
3316,nominal,-13652
3317,nominal,-10852
3318,nominal,-18196
3319,nominal,-12883
3320,nominal,-11921
3321,nominal,-13900
3322,nominal,-10978
3323,nominal,-13249
3324,nominal,-18502
3325,nominal,-9304
3326,nominal,-12912
3327,nominal,-10915
3328,nominal,-16218
3329,nominal,-13357
3330,nominal,-10421
3331,anomaly,-21699
3332,nominal,-11080
3333,nominal,-11030
3334,nominal,-11134
3335,nominal,-10929
3336,nominal,-10816
3337,nominal,-16162
3338,nominal,-17424
3339,nominal,-11456
3340,nominal,-10533
3341,anomaly,-20238
3342,nominal,-11568
3343,nominal,-10681
3344,nominal,-12618
3345,nominal,-11468
3346,nominal,-12193
3347,nominal,-11782
3348,nominal,-11085
3349,nominal,-13887
3350,nominal,-11373
3351,nominal,-12924
3352,nominal,-12945
3353,nominal,-14325
3354,nominal,-13702
3355,nominal,-10176
3356,nominal,-12929
3357,nominal,-11914
3358,anomaly,-23638
3359,nominal,-13426
3360,nominal,-11458
3361,nominal,-14393
3362,nominal,-11641
3363,anomaly,-20233
3364,nominal,-9128
3365,nominal,-13961
3366,nominal,-13702
3367,nominal,-15010
3368,nominal,-11605
3369,nominal,-13745
3370,nominal,-14550
3371,nominal,-13308
3372,nominal,-14417
3373,nominal,-13518
3374,nominal,-9888
3375,nominal,-10659
3376,nominal,-11421
3377,nominal,-10456
3378,anomaly,-23027
3379,nominal,-12394
3380,nominal,-11481
3381,nominal,-13731
3382,anomaly,-17518
3383,nominal,-10634
3384,nominal,-9655
3385,anomaly,-20672
3386,nominal,-12257
3387,anomaly,-20800
3388,anomaly,-20390
3389,nominal,-14661
3390,anomaly,-15049
3391,nominal,-13633
3392,nominal,-12934
3393,nominal,-11087
3394,nominal,-12037
3395,nominal,-10671
3396,nominal,-10978
3397,nominal,-13290
3398,nominal,-13837
3399,nominal,-17529
3400,nominal,-12622
3401,anomaly,-16957
3402,nominal,-11337
3403,nominal,-10533
3404,nominal,-9808
3405,anomaly,-21603
3406,nominal,-9563
3407,nominal,-16998
3408,nominal,-14234
3409,nominal,-12756
3410,nominal,-13329
3411,nominal,-10201
3412,anomaly,-17534
3413,nominal,-13623
3414,nominal,-14631
3415,nominal,-16734
3416,nominal,-10642
3417,nominal,-15159
3418,nominal,-10034
3419,nominal,-10598
3420,nominal,-10020
3421,nominal,-9104
3422,nominal,-11672
3423,nominal,-12138
3424,nominal,-10755
3425,anomaly,-30393
3426,nominal,-12527
3427,nominal,-9702
3428,nominal,-11585
3429,nominal,-19454
3430,nominal,-12981
3431,nominal,-13356
3432,anomaly,-23192
3433,nominal,-9093
3434,nominal,-12439
3435,nominal,-19859
3436,nominal,-10911
3437,nominal,-13067
3438,nominal,-8521
3439,nominal,-13721
3440,nominal,-15468
3441,nominal,-12500
3442,nominal,-11852
3443,anomaly,-17616
3444,nominal,-13086
3445,nominal,-15032
3446,nominal,-11929
3447,nominal,-10062
3448,nominal,-14905
3449,nominal,-12028
3450,nominal,-12693
3451,nominal,-12511
3452,nominal,-11795
3453,nominal,-11812
3454,nominal,-9489
3455,nominal,-14200
3456,nominal,-10558
3457,nominal,-18506
3458,anomaly,-22829
3459,nominal,-10519
3460,nominal,-12140
3461,nominal,-10749
3462,anomaly,-20897
3463,nominal,-12677
3464,nominal,-11387
3465,nominal,-10074
3466,nominal,-11494
3467,nominal,-13293
3468,nominal,-12088
3469,nominal,-11417
3470,nominal,-10723
3471,anomaly,-24914
3472,nominal,-12035
3473,nominal,-11213
3474,nominal,-12234
3475,nominal,-12819
3476,nominal,-12840
3477,nominal,-12439
3478,nominal,-12148
3479,nominal,-13279
3480,nominal,-12716
3481,nominal,-15063
3482,nominal,-8215
3483,nominal,-14295
3484,anomaly,-24226
3485,nominal,-9847
3486,nominal,-13559
3487,nominal,-13478
3488,nominal,-8632
3489,nominal,-13468
3490,nominal,-11190
3491,nominal,-11342
3492,nominal,-11455
3493,nominal,-10579
3494,nominal,-12916
3495,nominal,-11364
3496,nominal,-12627
3497,nominal,-9689
3498,anomaly,-14385
3499,nominal,-10059
3500,nominal,-9592
3501,anomaly,-18917
3502,anomaly,-22493
3503,nominal,-8865
3504,nominal,-13397
3505,nominal,-14045
3506,nominal,-11703
3507,nominal,-10536
3508,nominal,-16431
3509,nominal,-18430
3510,nominal,-11824
3511,nominal,-10511
3512,nominal,-9622
3513,nominal,-11460
3514,nominal,-10189
3515,anomaly,-19966
3516,nominal,-16372
3517,nominal,-13979
3518,nominal,-11739
3519,nominal,-19434
3520,nominal,-13024
3521,nominal,-11362
3522,nominal,-15250
3523,nominal,-10112
3524,nominal,-10418
3525,nominal,-12662
3526,nominal,-18777
3527,nominal,-11995
3528,anomaly,-22488
3529,nominal,-12615
3530,nominal,-12787
3531,nominal,-11814
3532,nominal,-11905
3533,nominal,-13696
3534,nominal,-9690
3535,nominal,-12331
3536,nominal,-11239
3537,nominal,-13267
3538,nominal,-12428
3539,nominal,-11009
3540,nominal,-11849
3541,nominal,-14162
3542,nominal,-13939
3543,nominal,-12503
3544,nominal,-12595
3545,nominal,-12139
3546,nominal,-8593
3547,nominal,-13766
3548,nominal,-11084
3549,nominal,-9968
3550,nominal,-12599
3551,nominal,-11384
3552,nominal,-9815
3553,nominal,-9758
3554,nominal,-12842
3555,nominal,-11515
3556,nominal,-11453
3557,nominal,-11263
3558,nominal,-12027
3559,nominal,-14139
3560,nominal,-11479
3561,nominal,-11411
3562,nominal,-17588
3563,nominal,-15116
3564,anomaly,-18893
3565,nominal,-18126
3566,nominal,-9355
3567,nominal,-14392
3568,nominal,-10346
3569,nominal,-12928
3570,anomaly,-17408
3571,nominal,-12692
3572,nominal,-13456
3573,nominal,-14726
3574,nominal,-14033
3575,nominal,-13281
3576,nominal,-10493
3577,nominal,-11516
3578,anomaly,-23156
3579,nominal,-11701
3580,nominal,-10317
3581,nominal,-10601
3582,nominal,-13053
3583,nominal,-12955
3584,nominal,-10396
3585,nominal,-14104
3586,nominal,-11738
3587,nominal,-15763
3588,nominal,-10002
3589,nominal,-12047
3590,nominal,-12643
3591,nominal,-11309
3592,nominal,-9690
3593,anomaly,-24319
3594,nominal,-11204
3595,nominal,-11983
3596,nominal,-9619
3597,nominal,-11959
3598,nominal,-9059
3599,nominal,-7782
3600,nominal,-11577
3601,nominal,-11647
3602,anomaly,-19206
3603,nominal,-11917
3604,nominal,-10553
3605,nominal,-11523
3606,nominal,-14111
3607,nominal,-9797
3608,nominal,-17338
3609,nominal,-10438
3610,nominal,-11710
3611,nominal,-8992
3612,nominal,-12596
3613,nominal,-14338
3614,nominal,-8222
3615,nominal,-10472
3616,nominal,-11574
3617,anomaly,-20334
3618,anomaly,-25794
3619,nominal,-12534
3620,nominal,-10346
3621,nominal,-7963
3622,nominal,-13889
3623,nominal,-14029
3624,nominal,-13738
3625,nominal,-12182
3626,nominal,-11059
3627,anomaly,-19152
3628,nominal,-11211
3629,nominal,-18861
3630,nominal,-10419
3631,nominal,-11011
3632,nominal,-11519
3633,nominal,-11764
3634,nominal,-11505
3635,nominal,-12059
3636,anomaly,-20595
3637,anomaly,-20087
3638,nominal,-10697
3639,nominal,-7725
3640,nominal,-13770
3641,nominal,-12507
3642,nominal,-9208
3643,nominal,-19486
3644,nominal,-13174
3645,nominal,-10938
3646,nominal,-10172
3647,nominal,-11310
3648,nominal,-9808
3649,nominal,-10214
3650,nominal,-12677
3651,nominal,-11204
3652,nominal,-19518
3653,anomaly,-20185
3654,nominal,-11821
3655,nominal,-12356
3656,anomaly,-19840
3657,nominal,-17369
3658,nominal,-8991
3659,nominal,-12272
3660,nominal,-13237
3661,nominal,-12755
3662,nominal,-12006
3663,nominal,-17184
3664,nominal,-12605
3665,nominal,-9813
3666,nominal,-10341
3667,nominal,-11811
3668,nominal,-10143
3669,nominal,-12591
3670,nominal,-12472
3671,nominal,-18183
3672,nominal,-8791
3673,nominal,-14012
3674,anomaly,-19308
3675,nominal,-12075
3676,nominal,-10787
3677,nominal,-14640
3678,nominal,-14748
3679,nominal,-12735
3680,nominal,-13423
3681,anomaly,-14772
3682,nominal,-11160
3683,nominal,-11697
3684,nominal,-11387
3685,nominal,-11684
3686,nominal,-14999
3687,nominal,-11722
3688,nominal,-10356
3689,nominal,-8709
3690,nominal,-12237
3691,nominal,-9157
3692,nominal,-8798
3693,anomaly,-21471
3694,nominal,-15697
3695,nominal,-11584
3696,nominal,-9406
3697,nominal,-12704
3698,nominal,-13836
3699,nominal,-12214
3700,nominal,-12034
3701,nominal,-11660
3702,nominal,-11557
3703,nominal,-12812
3704,nominal,-13608
3705,nominal,-11274
3706,anomaly,-21184
3707,nominal,-13564
3708,nominal,-11646
3709,nominal,-12120
3710,anomaly,-14617
3711,nominal,-10465
3712,nominal,-11206
3713,nominal,-14869
3714,nominal,-17073
3715,nominal,-14049
3716,nominal,-12136
3717,nominal,-12691
3718,anomaly,-22982
3719,nominal,-11639
3720,nominal,-18176
3721,nominal,-8881
3722,nominal,-13921
3723,nominal,-11164
3724,nominal,-13535
3725,nominal,-13243
3726,nominal,-10575
3727,nominal,-12534
3728,nominal,-12311
3729,nominal,-19793
3730,nominal,-12704
3731,nominal,-14830
3732,anomaly,-23471
3733,nominal,-18403
3734,nominal,-18497
3735,nominal,-10934
3736,nominal,-12613
3737,nominal,-12257
3738,nominal,-9859
3739,nominal,-8210
3740,nominal,-19023
3741,nominal,-11575
3742,nominal,-11966
3743,nominal,-10391
3744,nominal,-9978
3745,nominal,-12369
3746,nominal,-12096
3747,nominal,-13451
3748,nominal,-16091
3749,nominal,-9410
3750,nominal,-13788
3751,anomaly,-16382
3752,nominal,-10160
3753,nominal,-10953
3754,nominal,-12901
3755,nominal,-12212
3756,nominal,-9645
3757,nominal,-11517
3758,nominal,-12889
3759,nominal,-11114
3760,nominal,-14266
3761,nominal,-10871
3762,nominal,-21753
3763,nominal,-12193
3764,anomaly,-23974
3765,nominal,-11918
3766,nominal,-13919
3767,anomaly,-18515
3768,nominal,-10323
3769,nominal,-10730
3770,anomaly,-19291
3771,nominal,-11929
3772,nominal,-16147
3773,nominal,-10555
3774,anomaly,-17489
3775,nominal,-12226
3776,nominal,-10526
3777,nominal,-14649
3778,nominal,-13766
3779,nominal,-11752
3780,nominal,-12809
3781,nominal,-19301
3782,nominal,-14269
3783,anomaly,-14513
3784,nominal,-16143
3785,nominal,-9338
3786,nominal,-11884
3787,nominal,-12401
3788,nominal,-8999
3789,nominal,-10692
3790,nominal,-10609
3791,nominal,-13541
3792,nominal,-12091
3793,nominal,-12903
3794,nominal,-11573
3795,nominal,-12886
3796,nominal,-11570
3797,anomaly,-21708
3798,nominal,-13517
3799,nominal,-13483
3800,nominal,-9673
3801,nominal,-12508
3802,nominal,-8152
3803,nominal,-16736
3804,nominal,-12636
3805,nominal,-10270
3806,nominal,-12814
3807,nominal,-13040
3808,nominal,-10293
3809,nominal,-10578
3810,nominal,-14352
3811,nominal,-17595
3812,nominal,-12469
3813,nominal,-13093
3814,nominal,-11361
3815,nominal,-11209
3816,nominal,-12825
3817,nominal,-9375
3818,nominal,-11938
3819,nominal,-14713
3820,anomaly,-19208
3821,anomaly,-19817
3822,nominal,-15442
3823,nominal,-12635
3824,nominal,-12855
3825,nominal,-12017
3826,nominal,-11462
3827,nominal,-17094
3828,nominal,-14537
3829,nominal,-12072
3830,nominal,-10307
3831,nominal,-13925
3832,nominal,-11343
3833,nominal,-11088
3834,nominal,-12430
3835,anomaly,-25002
3836,anomaly,-24437
3837,anomaly,-20368
3838,nominal,-8516
3839,nominal,-16292
3840,nominal,-19644
3841,anomaly,-30232
3842,nominal,-11512
3843,nominal,-12008
3844,nominal,-17064
3845,nominal,-11147
3846,nominal,-12643
3847,nominal,-15291
3848,nominal,-14969
3849,nominal,-10741
3850,nominal,-12131
3851,nominal,-9844
3852,nominal,-13230
3853,nominal,-11926
3854,nominal,-15120
3855,nominal,-15430
3856,anomaly,-29773
3857,nominal,-10804
3858,nominal,-12193
3859,nominal,-9385
3860,nominal,-18224
3861,nominal,-13032
3862,nominal,-11480
3863,nominal,-10239
3864,nominal,-14484
3865,nominal,-13588
3866,nominal,-10400
3867,nominal,-11398
3868,nominal,-12293
3869,nominal,-10666
3870,nominal,-13451
3871,nominal,-13079
