index,label,score
1362,nominal,-16050
1363,nominal,-15151
1364,nominal,-16892
1365,nominal,-17178
1366,nominal,-16843
1367,nominal,-17315
1368,nominal,-16708
1369,nominal,-17783
1370,nominal,-15287
1371,nominal,-17283
1372,nominal,-18369
1373,nominal,-14309
1374,nominal,-17592
1375,nominal,-17839
1376,nominal,-17431
1377,nominal,-16948
1378,nominal,-20289
1379,nominal,-15843
1380,nominal,-16939
1381,nominal,-18465
1382,nominal,-17968
1383,nominal,-16930
1384,nominal,-17453
1385,nominal,-17249
1386,nominal,-18473
1387,nominal,-16322
1388,nominal,-14678
1389,nominal,-17582
1390,nominal,-17120
1391,nominal,-16847
1392,nominal,-17540
1393,nominal,-19030
1394,nominal,-17083
1395,nominal,-19074
1396,nominal,-17061
1397,nominal,-14677
1398,nominal,-17402
1399,nominal,-19134
1400,nominal,-18007
1401,nominal,-18842
1402,nominal,-19260
1403,nominal,-18411
1404,nominal,-18335
1405,nominal,-17386
1406,nominal,-15258
1407,nominal,-17093
1408,nominal,-15931
1409,nominal,-18119
1410,nominal,-18474
1411,nominal,-17730
1412,nominal,-20348
1413,nominal,-17085
1414,nominal,-14797
1415,nominal,-18932
1416,nominal,-18301
1417,nominal,-16813
1418,nominal,-16413
1419,nominal,-16936
1420,nominal,-18066
1421,nominal,-18923
1422,nominal,-18765
1423,nominal,-16154
1424,nominal,-18399
1425,nominal,-16855
1426,nominal,-18850
1427,nominal,-19285
1428,nominal,-15594
1429,nominal,-16152
1430,nominal,-18763
1431,nominal,-19262
1432,nominal,-18227
1433,nominal,-15949
1434,nominal,-17616
1435,nominal,-18265
1436,nominal,-16608
1437,nominal,-18531
1438,nominal,-17955
1439,nominal,-17367
1440,nominal,-16336
1441,nominal,-18188
1442,nominal,-15327
1443,nominal,-18225
1444,nominal,-15983
1445,nominal,-17343
1446,nominal,-17018
1447,nominal,-16474
1448,nominal,-18843
1449,nominal,-17749
1450,nominal,-16602
1451,nominal,-17267
1452,nominal,-16851
1453,nominal,-17093
1454,nominal,-16546
1455,nominal,-17692
1456,nominal,-17244
1457,nominal,-17835
1458,nominal,-16875
1459,nominal,-17743
1460,nominal,-17604
1461,nominal,-18285
1462,nominal,-19389
1463,nominal,-16274
1464,nominal,-17171
1465,nominal,-17628
1466,nominal,-17181
1467,nominal,-19080
1468,nominal,-18898
1469,nominal,-18103
1470,nominal,-15866
1471,nominal,-17364
1472,nominal,-18153
1473,nominal,-17779
1474,nominal,-18237
1475,nominal,-18131
1476,nominal,-17772
1477,nominal,-19136
1478,nominal,-18791
1479,nominal,-17591
1480,nominal,-17034
1481,nominal,-17387
1482,nominal,-15914
1483,nominal,-16640
1484,nominal,-15849
1485,nominal,-17421
1486,nominal,-17242
1487,nominal,-18149
1488,nominal,-17974
1489,nominal,-17040
1490,nominal,-15555
1491,nominal,-18295
1492,nominal,-18055
1493,nominal,-17740
1494,nominal,-17058
1495,nominal,-16682
1496,nominal,-17074
1497,nominal,-18190
1498,nominal,-17031
1499,nominal,-18273
1500,nominal,-18213
1501,nominal,-18525
1502,nominal,-16792
1503,nominal,-15977
1504,nominal,-16023
1505,nominal,-17792
1506,nominal,-17732
1507,nominal,-15481
1508,nominal,-17384
1509,nominal,-17298
1510,nominal,-18063
1511,nominal,-19507
1512,nominal,-16964
1513,nominal,-17185
1514,nominal,-18206
1515,nominal,-16150
1516,nominal,-16688
1517,nominal,-17934
1518,nominal,-17751
1519,nominal,-15300
1520,nominal,-16537
1521,nominal,-18142
1522,nominal,-16591
1523,nominal,-16453
1524,nominal,-15288
1525,nominal,-16004
1526,nominal,-17544
1527,nominal,-15980
1528,nominal,-16762
1529,nominal,-17776
1530,nominal,-18512
1531,nominal,-17742
1532,nominal,-16284
1533,nominal,-17804
1534,nominal,-16143
1535,nominal,-17098
1536,nominal,-17081
1537,nominal,-18868
1538,nominal,-17527
1539,nominal,-17736
1540,nominal,-18215
1541,nominal,-18278
1542,nominal,-14547
1543,nominal,-15970
1544,nominal,-19409
1545,nominal,-19478
1546,nominal,-17289
1547,nominal,-14741
1548,nominal,-19631
1549,nominal,-17100
1550,nominal,-15447
1551,nominal,-16972
1552,nominal,-17711
1553,nominal,-16479
1554,nominal,-17536
1555,nominal,-16345
1556,nominal,-17583
1557,nominal,-19411
1558,nominal,-18255
1559,nominal,-18756
1560,nominal,-18440
1561,nominal,-15263
1562,nominal,-16624
1563,nominal,-16456
1564,nominal,-18071
1565,nominal,-17925
1566,nominal,-17397
1567,nominal,-17409
1568,nominal,-16141
1569,nominal,-16504
1570,nominal,-18204
1571,nominal,-17666
1572,nominal,-16420
1573,nominal,-15890
1574,nominal,-19039
1575,nominal,-15887
1576,nominal,-17631
1577,nominal,-17743
1578,nominal,-17161
1579,nominal,-15840
1580,nominal,-18472
1581,nominal,-18005
1582,nominal,-16863
1583,nominal,-18899
1584,nominal,-18626
1585,nominal,-16634
1586,nominal,-14572
1587,nominal,-17076
1588,nominal,-16191
1589,nominal,-17016
1590,nominal,-18571
1591,nominal,-18275
1592,nominal,-18552
1593,nominal,-16655
1594,nominal,-16149
1595,nominal,-16182
1596,nominal,-16773
1597,nominal,-14704
1598,nominal,-17115
1599,nominal,-18230
1600,nominal,-16267
1601,nominal,-16898
1602,nominal,-18272
1603,nominal,-17967
1604,nominal,-16634
1605,nominal,-17827
1606,nominal,-18398
1607,nominal,-16712
1608,nominal,-18386
1609,nominal,-18822
1610,nominal,-18429
1611,nominal,-15170
1612,nominal,-16664
1613,nominal,-16642
1614,nominal,-17286
1615,nominal,-15278
1616,nominal,-16282
1617,nominal,-14259
1618,nominal,-18035
1619,nominal,-17549
1620,nominal,-18003
1621,nominal,-18856
1622,nominal,-15678
1623,nominal,-17062
1624,nominal,-15737
1625,nominal,-16242
1626,nominal,-19802
1627,nominal,-16268
1628,nominal,-18169
1629,nominal,-16171
1630,nominal,-17041
1631,nominal,-15779
1632,nominal,-18803
1633,nominal,-16437
1634,nominal,-16418
1635,nominal,-17742
1636,nominal,-17799
1637,nominal,-16629
1638,nominal,-19541
1639,nominal,-16199
1640,nominal,-17043
1641,nominal,-18019
1642,nominal,-17253
1643,nominal,-18244
1644,nominal,-16749
1645,nominal,-17125
1646,nominal,-16371
1647,nominal,-16636
1648,nominal,-16558
1649,nominal,-18469
1650,nominal,-18506
1651,nominal,-16893
1652,nominal,-17442
1653,nominal,-17519
1654,nominal,-17491
1655,nominal,-16573
1656,nominal,-16496
1657,nominal,-15490
1658,nominal,-17541
1659,nominal,-16909
1660,nominal,-17692
1661,nominal,-16932
1662,nominal,-17776
1663,nominal,-14898
1664,nominal,-15290
1665,nominal,-17938
1666,nominal,-18291
1667,nominal,-17896
1668,nominal,-19313
1669,nominal,-18293
1670,nominal,-15448
1671,nominal,-16953
1672,nominal,-16209
1673,nominal,-18656
1674,nominal,-15123
1675,nominal,-17698
1676,nominal,-16458
1677,nominal,-15647
1678,nominal,-16610
1679,nominal,-15611
1680,nominal,-16525
1681,nominal,-16385
1682,nominal,-15159
1683,nominal,-17015
1684,nominal,-17543
1685,nominal,-16682
1686,nominal,-19495
1687,nominal,-18554
1688,nominal,-18648
1689,nominal,-16694
1690,nominal,-15337
1691,nominal,-16619
1692,nominal,-16266
1693,nominal,-16901
1694,nominal,-19528
1695,nominal,-17151
1696,nominal,-17891
1697,nominal,-17316
1698,nominal,-17871
1699,nominal,-16139
1700,nominal,-16836
1701,nominal,-17515
1702,nominal,-17053
1703,nominal,-17315
1704,nominal,-17907
1705,nominal,-17680
1706,nominal,-18802
1707,nominal,-15626
1708,nominal,-17528
1709,nominal,-17520
1710,nominal,-18625
1711,nominal,-17332
1712,nominal,-14827
1713,nominal,-17528
1714,nominal,-19071
1715,nominal,-18549
1716,nominal,-16025
1717,nominal,-18310
1718,nominal,-17778
1719,nominal,-17755
1720,nominal,-18532
1721,nominal,-17741
1722,nominal,-19026
1723,nominal,-18759
1724,nominal,-20313
1725,nominal,-18799
1726,nominal,-20355
1727,nominal,-17488
1728,nominal,-18353
1729,nominal,-17576
1730,nominal,-16424
1731,nominal,-20227
1732,nominal,-18103
1733,nominal,-16517
1734,nominal,-17593
1735,nominal,-16050
1736,nominal,-17088
1737,nominal,-16558
1738,nominal,-16054
1739,nominal,-16474
1740,nominal,-16517
1741,nominal,-17486
1742,nominal,-16419
1743,nominal,-16420
1744,nominal,-16508
1745,nominal,-15313
1746,nominal,-18849
1747,nominal,-16816
1748,nominal,-18701
1749,nominal,-18558
1750,nominal,-18448
1751,nominal,-18747
1752,nominal,-15041
1753,nominal,-19011
1754,nominal,-15855
1755,nominal,-17002
1756,nominal,-15815
1757,nominal,-17039
1758,nominal,-15049
1759,nominal,-16654
1760,nominal,-17921
1761,nominal,-16111
1762,nominal,-16190
1763,nominal,-16654
1764,nominal,-17323
1765,nominal,-18475
1766,nominal,-16973
1767,nominal,-16734
1768,nominal,-17767
1769,nominal,-16934
1770,nominal,-17758
1771,nominal,-17751
1772,nominal,-17155
1773,nominal,-17268
1774,nominal,-18397
1775,nominal,-17602
1776,nominal,-17299
1777,nominal,-16292
1778,nominal,-18610
1779,nominal,-17054
1780,nominal,-18544
1781,nominal,-17912
1782,nominal,-18432
1783,nominal,-18473
1784,nominal,-17525
1785,nominal,-17539
1786,nominal,-18284
1787,nominal,-18866
1788,nominal,-17373
1789,nominal,-16400
1790,nominal,-14918
1791,nominal,-18088
1792,nominal,-16311
1793,nominal,-17110
1794,nominal,-18035
1795,nominal,-17072
1796,nominal,-15908
1797,nominal,-15846
1798,nominal,-19105
1799,nominal,-18329
1800,nominal,-18278
1801,nominal,-16648
1802,nominal,-16215
1803,nominal,-15859
1804,nominal,-17096
1805,nominal,-16777
1806,nominal,-18831
1807,nominal,-16241
1808,nominal,-16701
1809,nominal,-16891
1810,nominal,-17879
1811,nominal,-17164
1812,nominal,-16515
1813,nominal,-16696
1814,nominal,-16200
1815,nominal,-17104
1816,nominal,-16408
1817,nominal,-16021
1818,nominal,-17337
1819,nominal,-17313
1820,nominal,-16798
1821,nominal,-16496
1822,nominal,-16362
1823,nominal,-16574
1824,nominal,-18300
1825,nominal,-17157
1826,nominal,-18495
1827,nominal,-15149
1828,nominal,-18314
1829,nominal,-18137
1830,nominal,-16982
1831,nominal,-18468
1832,nominal,-17517
1833,nominal,-16832
1834,nominal,-19101
1835,nominal,-17139
1836,nominal,-17537
1837,nominal,-17774
1838,nominal,-16808
1839,nominal,-17577
1840,nominal,-18667
1841,nominal,-14482
1842,nominal,-19168
1843,nominal,-18042
1844,nominal,-17595
1845,nominal,-17550
1846,nominal,-16347
1847,nominal,-15305
1848,nominal,-15624
1849,nominal,-16793
1850,nominal,-16536
1851,nominal,-18619
1852,nominal,-19804
1853,nominal,-15876
1854,nominal,-16365
1855,nominal,-17915
1856,nominal,-16057
1857,nominal,-15374
1858,nominal,-16567
1859,nominal,-18910
1860,nominal,-16406
1861,nominal,-18420
1862,nominal,-16783
1863,nominal,-17155
1864,nominal,-18416
1865,nominal,-16649
1866,nominal,-15223
1867,nominal,-16870
1868,nominal,-18591
1869,nominal,-16217
1870,nominal,-14824
1871,nominal,-17150
1872,nominal,-18975
1873,nominal,-17322
1874,nominal,-14694
1875,nominal,-17443
1876,nominal,-16761
1877,nominal,-18817
1878,nominal,-18507
1879,nominal,-17140
1880,nominal,-16456
1881,nominal,-16113
1882,nominal,-17813
1883,nominal,-17386
1884,nominal,-16883
1885,nominal,-17458
1886,nominal,-17367
1887,nominal,-16268
1888,nominal,-17369
1889,nominal,-16635
1890,nominal,-16940
1891,nominal,-16081
1892,nominal,-16620
1893,nominal,-17593
1894,nominal,-16330
1895,nominal,-15974
1896,nominal,-17488
1897,nominal,-17277
1898,nominal,-16586
1899,nominal,-17351
1900,nominal,-17210
1901,nominal,-19206
1902,nominal,-17637
1903,nominal,-15894
1904,nominal,-17935
1905,nominal,-16780
1906,nominal,-16844
1907,nominal,-17825
1908,nominal,-18183
1909,nominal,-16411
1910,nominal,-15486
1911,nominal,-17497
1912,nominal,-17677
1913,nominal,-16613
1914,nominal,-17224
1915,nominal,-17221
1916,nominal,-16691
1917,nominal,-18010
1918,nominal,-17685
1919,nominal,-18346
1920,nominal,-14510
1921,nominal,-15452
1922,nominal,-17647
1923,nominal,-17742
1924,nominal,-18033
1925,nominal,-16909
1926,nominal,-18169
1927,nominal,-15593
1928,nominal,-18316
1929,nominal,-18135
1930,nominal,-18233
1931,nominal,-18449
1932,nominal,-19238
1933,nominal,-15967
1934,nominal,-16429
1935,nominal,-16047
1936,nominal,-17428
1937,nominal,-17810
1938,nominal,-19001
1939,nominal,-18261
1940,nominal,-14714
1941,nominal,-17616
1942,nominal,-16535
1943,nominal,-17307
1944,nominal,-19513
1945,nominal,-17817
1946,nominal,-15918
1947,nominal,-16111
1948,nominal,-16955
1949,nominal,-16940
1950,nominal,-16429
1951,nominal,-16295
1952,nominal,-16896
1953,nominal,-18446
1954,nominal,-17652
1955,nominal,-16737
1956,nominal,-17056
1957,nominal,-18752
1958,nominal,-16193
1959,nominal,-17509
1960,nominal,-17756
1961,nominal,-15318
1962,nominal,-18759
1963,nominal,-16268
1964,nominal,-16556
1965,nominal,-16611
1966,nominal,-17563
1967,nominal,-17597
1968,nominal,-18058
1969,nominal,-17676
1970,nominal,-16568
1971,nominal,-16683
1972,nominal,-17108
1973,nominal,-16662
1974,nominal,-15528
1975,nominal,-17489
1976,nominal,-16209
1977,nominal,-17340
1978,nominal,-17444
1979,nominal,-16957
1980,nominal,-16172
1981,nominal,-16863
1982,nominal,-17694
1983,nominal,-18602
1984,nominal,-18997
1985,nominal,-18412
1986,nominal,-16284
1987,nominal,-15656
1988,nominal,-17036
1989,nominal,-16515
1990,nominal,-19403
1991,nominal,-17547
1992,nominal,-17267
1993,nominal,-16849
1994,nominal,-16068
1995,nominal,-16806
1996,nominal,-17756
1997,nominal,-16725
1998,nominal,-16339
1999,nominal,-18499
2000,nominal,-16588
2001,nominal,-18450
2002,nominal,-16458
2003,nominal,-18902
2004,nominal,-19086
2005,nominal,-17474
2006,nominal,-17247
2007,nominal,-16344
2008,nominal,-17643
2009,nominal,-16090
2010,nominal,-18190
2011,nominal,-17541
2012,nominal,-16734
2013,nominal,-18152
2014,nominal,-17831
2015,nominal,-18220
2016,nominal,-17992
2017,nominal,-16987
2018,nominal,-18931
2019,nominal,-17249
2020,nominal,-16688
2021,nominal,-17192
2022,nominal,-17158
2023,nominal,-15916
2024,nominal,-15826
2025,nominal,-17387
2026,nominal,-17947
2027,nominal,-13187
2028,nominal,-18572
2029,nominal,-17102
2030,nominal,-17240
2031,nominal,-17833
2032,nominal,-18286
2033,nominal,-15662
2034,nominal,-15758
2035,nominal,-16421
2036,nominal,-14993
2037,nominal,-16936
2038,nominal,-16578
2039,nominal,-18234
2040,nominal,-18794
2041,nominal,-17237
2042,nominal,-19801
2043,nominal,-16947
2044,nominal,-15508
2045,nominal,-19263
2046,nominal,-15829
2047,nominal,-16096
2048,nominal,-18432
2049,nominal,-16932
2050,nominal,-18054
2051,nominal,-16501
2052,nominal,-18395
2053,nominal,-18788
2054,nominal,-18527
2055,nominal,-19155
2056,nominal,-16766
2057,nominal,-18550
2058,nominal,-17494
2059,nominal,-16907
2060,nominal,-17895
2061,nominal,-17799
2062,nominal,-17628
2063,nominal,-17398
2064,nominal,-16255
2065,nominal,-17983
2066,nominal,-17410
2067,nominal,-18716
2068,nominal,-16555
2069,nominal,-16436
2070,nominal,-15450
2071,nominal,-19013
2072,nominal,-17581
2073,nominal,-17707
2074,nominal,-16821
2075,nominal,-16519
2076,nominal,-17134
2077,nominal,-16592
2078,nominal,-19124
2079,nominal,-18676
2080,nominal,-15257
2081,nominal,-16953
2082,nominal,-18017
2083,nominal,-16551
2084,nominal,-15800
2085,nominal,-17866
2086,nominal,-17155
2087,nominal,-18928
2088,nominal,-17082
2089,nominal,-16614
2090,nominal,-17624
2091,nominal,-15229
2092,nominal,-16085
2093,nominal,-20160
2094,nominal,-17300
2095,nominal,-16831
2096,nominal,-16221
2097,nominal,-17074
2098,nominal,-16488
2099,nominal,-19288
2100,nominal,-16339
2101,nominal,-18103
2102,nominal,-16657
2103,nominal,-17111
2104,nominal,-15528
2105,nominal,-16907
2106,nominal,-17610
2107,nominal,-17585
2108,nominal,-16505
2109,nominal,-16348
2110,nominal,-17024
2111,nominal,-16769
2112,nominal,-17758
2113,nominal,-18609
2114,nominal,-16479
2115,nominal,-18035
2116,nominal,-17973
2117,nominal,-18715
2118,nominal,-16388
2119,nominal,-18341
2120,nominal,-16355
2121,nominal,-16950
2122,nominal,-16530
2123,nominal,-16854
2124,nominal,-18158
2125,nominal,-17772
2126,nominal,-16022
2127,nominal,-16979
2128,nominal,-18019
2129,nominal,-18771
2130,nominal,-17503
2131,nominal,-19328
2132,nominal,-17778
2133,nominal,-16597
2134,nominal,-16998
2135,nominal,-18622
2136,nominal,-19195
2137,nominal,-17301
2138,nominal,-17748
2139,nominal,-16969
2140,nominal,-19599
2141,nominal,-14586
2142,nominal,-17046
2143,nominal,-17026
2144,nominal,-16726
2145,nominal,-16790
2146,nominal,-17430
2147,nominal,-18065
2148,nominal,-16545
2149,nominal,-16722
2150,nominal,-16035
2151,nominal,-17099
2152,nominal,-13635
2153,nominal,-18845
2154,nominal,-17495
2155,nominal,-18958
2156,nominal,-16641
2157,nominal,-20100
2158,nominal,-16070
2159,nominal,-17339
2160,nominal,-18164
2161,nominal,-18975
2162,nominal,-18637
2163,nominal,-15811
2164,nominal,-16480
2165,nominal,-18037
2166,nominal,-17484
2167,nominal,-16833
2168,nominal,-13963
2169,nominal,-15654
2170,nominal,-18778
2171,nominal,-18430
2172,nominal,-16745
2173,nominal,-17856
2174,nominal,-16106
2175,nominal,-18263
2176,nominal,-15781
2177,nominal,-18518
2178,nominal,-17522
2179,nominal,-17964
2180,nominal,-15733
2181,nominal,-19162
2182,nominal,-17785
2183,nominal,-17182
2184,nominal,-16957
2185,nominal,-18742
2186,nominal,-18730
2187,nominal,-16344
2188,nominal,-16885
2189,nominal,-17918
2190,nominal,-18699
2191,nominal,-17746
2192,nominal,-16105
2193,nominal,-17153
2194,nominal,-16039
2195,nominal,-18193
2196,nominal,-18191
2197,nominal,-19264
2198,nominal,-16157
2199,nominal,-17087
2200,nominal,-17911
2201,nominal,-16521
2202,nominal,-17067
2203,nominal,-16515
2204,nominal,-15787
2205,nominal,-16982
2206,nominal,-18300
2207,nominal,-16794
2208,nominal,-17348
2209,nominal,-16771
2210,nominal,-17044
2211,nominal,-17540
2212,nominal,-16306
2213,nominal,-17190
2214,nominal,-18427
2215,nominal,-16640
2216,nominal,-18391
2217,nominal,-16559
2218,nominal,-17209
2219,nominal,-16643
2220,nominal,-18772
2221,nominal,-16493
2222,nominal,-16748
2223,nominal,-16964
2224,nominal,-18368
2225,nominal,-17977
2226,nominal,-16005
2227,nominal,-17085
2228,nominal,-16869
2229,nominal,-15415
2230,nominal,-16488
2231,nominal,-17580
2232,nominal,-17393
2233,nominal,-19549
2234,nominal,-16960
2235,nominal,-16814
2236,nominal,-16480
2237,nominal,-17824
2238,nominal,-18319
2239,nominal,-17915
2240,nominal,-16633
2241,nominal,-16823
2242,nominal,-16808
2243,nominal,-16254
2244,nominal,-16272
2245,nominal,-18167
2246,nominal,-19139
2247,nominal,-17931
2248,nominal,-18472
2249,nominal,-17046
2250,nominal,-18253
2251,nominal,-18073
2252,nominal,-18578
2253,nominal,-14840
2254,nominal,-17471
2255,nominal,-16213
2256,nominal,-15604
2257,nominal,-14857
2258,nominal,-18024
2259,nominal,-17727
2260,nominal,-17418
2261,nominal,-16066
2262,nominal,-16523
2263,nominal,-17816
2264,nominal,-19207
2265,nominal,-16627
2266,nominal,-16525
2267,nominal,-17859
2268,nominal,-17523
2269,nominal,-16784
2270,nominal,-16774
2271,nominal,-17985
2272,nominal,-18283
2273,nominal,-18052
2274,nominal,-19537
2275,nominal,-17404
2276,nominal,-17641
2277,nominal,-15537
2278,nominal,-15577
2279,nominal,-18255
2280,nominal,-17796
2281,nominal,-17264
2282,nominal,-16273
2283,nominal,-17360
2284,nominal,-18345
2285,nominal,-18663
2286,nominal,-16380
2287,nominal,-17566
2288,nominal,-15843
2289,nominal,-16476
2290,nominal,-16333
2291,nominal,-16203
2292,nominal,-15217
2293,nominal,-15388
2294,nominal,-17900
2295,nominal,-16031
2296,nominal,-15194
2297,nominal,-16844
2298,nominal,-16879
2299,nominal,-16886
2300,nominal,-16723
2301,nominal,-16651
2302,nominal,-15888
2303,nominal,-18096
2304,nominal,-17667
2305,nominal,-17768
2306,nominal,-19352
2307,nominal,-15417
2308,nominal,-16296
2309,nominal,-18139
2310,nominal,-17237
2311,nominal,-17536
2312,nominal,-16260
2313,nominal,-19036
2314,nominal,-17472
2315,nominal,-18063
2316,nominal,-17060
2317,nominal,-16231
2318,nominal,-17988
2319,nominal,-18616
2320,nominal,-16691
2321,nominal,-17739
2322,nominal,-17419
2323,nominal,-18338
2324,nominal,-16860
2325,nominal,-16515
2326,nominal,-18167
2327,nominal,-16667
2328,nominal,-15340
2329,nominal,-17100
2330,nominal,-16978
2331,nominal,-17274
2332,nominal,-19125
2333,nominal,-16074
2334,nominal,-16349
2335,nominal,-14689
2336,nominal,-17272
2337,nominal,-17184
2338,nominal,-17355
2339,nominal,-18860
2340,nominal,-17311
2341,nominal,-17982
2342,nominal,-18314
2343,nominal,-16052
2344,nominal,-16953
2345,nominal,-16818
2346,nominal,-19521
2347,nominal,-17697
2348,nominal,-16473
2349,nominal,-17440
2350,nominal,-16673
2351,nominal,-17026
2352,nominal,-15865
2353,nominal,-15645
2354,nominal,-17438
2355,nominal,-16582
2356,nominal,-17044
2357,nominal,-17824
2358,nominal,-18405
2359,nominal,-18562
2360,nominal,-18623
2361,nominal,-16362
2362,nominal,-17612
2363,nominal,-18399
2364,nominal,-18419
2365,nominal,-17342
2366,nominal,-18652
2367,nominal,-16579
2368,nominal,-17643
2369,nominal,-17115
2370,nominal,-19265
2371,nominal,-17421
2372,nominal,-18271
2373,nominal,-15695
2374,nominal,-15664
2375,nominal,-17993
2376,nominal,-15048
2377,nominal,-17743
2378,nominal,-16103
2379,nominal,-15819
2380,nominal,-16678
2381,nominal,-16353
2382,nominal,-14464
2383,nominal,-19408
2384,nominal,-15581
2385,nominal,-19169
2386,nominal,-17005
2387,nominal,-16326
2388,nominal,-16427
2389,nominal,-16672
2390,nominal,-16864
2391,nominal,-16312
2392,nominal,-15891
2393,nominal,-15256
2394,nominal,-18012
2395,nominal,-16756
2396,nominal,-17171
2397,nominal,-16642
2398,nominal,-17870
2399,nominal,-16498
2400,nominal,-17100
2401,nominal,-17580
2402,nominal,-17373
2403,nominal,-18528
2404,nominal,-17223
2405,nominal,-16133
2406,nominal,-16795
2407,nominal,-17629
2408,nominal,-17637
2409,nominal,-18988
2410,nominal,-16535
2411,nominal,-16432
2412,nominal,-16087
2413,nominal,-18391
2414,nominal,-16480
2415,nominal,-15761
2416,nominal,-18948
2417,nominal,-16981
2418,nominal,-16256
2419,nominal,-17104
2420,nominal,-18252
2421,nominal,-16697
2422,nominal,-18177
2423,nominal,-16479
2424,nominal,-17244
2425,nominal,-16877
2426,nominal,-17511
2427,nominal,-18509
2428,nominal,-17299
2429,nominal,-17206
2430,nominal,-16525
2431,nominal,-15842
2432,nominal,-17139
2433,nominal,-14210
2434,nominal,-17799
2435,nominal,-18283
2436,nominal,-17299
2437,nominal,-18172
2438,nominal,-18285
2439,nominal,-16509
2440,nominal,-16609
2441,nominal,-17311
2442,nominal,-16498
2443,nominal,-19018
2444,nominal,-17684
2445,nominal,-17849
2446,nominal,-16170
2447,nominal,-14282
2448,nominal,-13696
2449,nominal,-15174
2450,nominal,-16140
2451,nominal,-14764
2452,nominal,-16479
2453,nominal,-16624
2454,nominal,-16090
2455,nominal,-18341
2456,nominal,-16815
2457,nominal,-15392
2458,nominal,-17732
2459,nominal,-17119
2460,nominal,-15672
2461,nominal,-16098
2462,nominal,-16367
2463,nominal,-16552
2464,nominal,-16250
2465,nominal,-18710
2466,nominal,-18208
2467,nominal,-18379
2468,nominal,-19227
2469,nominal,-18972
2470,nominal,-17436
2471,nominal,-16417
2472,nominal,-15429
2473,nominal,-16674
2474,nominal,-17109
2475,nominal,-15736
2476,nominal,-16260
2477,nominal,-18428
2478,nominal,-18118
2479,nominal,-17485
2480,nominal,-17156
2481,nominal,-14997
2482,nominal,-17512
2483,nominal,-16925
2484,nominal,-17587
2485,nominal,-16293
2486,nominal,-17315
2487,nominal,-16978
2488,nominal,-17680
2489,nominal,-18171
2490,nominal,-16941
2491,nominal,-17853
2492,nominal,-18904
2493,nominal,-17225
2494,nominal,-20237
2495,nominal,-16283
2496,nominal,-16639
2497,nominal,-17497
2498,nominal,-16715
2499,nominal,-17050
2500,nominal,-18572
2501,nominal,-18417
2502,nominal,-16524
2503,nominal,-16419
2504,nominal,-17585
2505,nominal,-18459
2506,nominal,-14412
2507,nominal,-17722
2508,nominal,-18286
2509,nominal,-17786
2510,nominal,-17638
2511,nominal,-16651
2512,nominal,-19718
2513,nominal,-18078
2514,nominal,-16901
2515,nominal,-16882
2516,nominal,-18212
2517,nominal,-18186
2518,nominal,-16816
2519,nominal,-18233
2520,nominal,-16801
2521,nominal,-16468
2522,nominal,-18788
2523,nominal,-16639
2524,nominal,-16053
2525,nominal,-17337
2526,nominal,-17210
2527,nominal,-16821
2528,nominal,-18376
2529,nominal,-18348
2530,nominal,-17890
2531,nominal,-15949
2532,nominal,-15837
2533,nominal,-17475
2534,nominal,-18223
2535,nominal,-15836
2536,nominal,-17923
2537,nominal,-16429
2538,nominal,-17229
2539,nominal,-16700
2540,nominal,-17292
2541,nominal,-18858
2542,nominal,-16530
2543,nominal,-18304
2544,nominal,-18284
2545,nominal,-16802
2546,nominal,-18171
2547,nominal,-18185
2548,nominal,-18126
2549,nominal,-16721
2550,nominal,-16751
2551,nominal,-16824
2552,nominal,-19263
2553,nominal,-16974
2554,nominal,-17770
2555,nominal,-18401
2556,nominal,-17789
2557,nominal,-16396
2558,nominal,-16758
2559,nominal,-16798
2560,nominal,-16205
2561,nominal,-17104
2562,nominal,-16741
2563,nominal,-17479
2564,nominal,-18043
2565,nominal,-17096
2566,nominal,-19328
2567,nominal,-15661
2568,nominal,-17045
2569,nominal,-17937
2570,nominal,-18286
2571,nominal,-16429
2572,nominal,-15653
2573,nominal,-18347
2574,nominal,-18941
2575,nominal,-17211
2576,nominal,-18016
2577,nominal,-16443
2578,nominal,-16124
2579,nominal,-17744
2580,nominal,-15046
2581,nominal,-18335
2582,nominal,-19352
2583,nominal,-18050
2584,nominal,-17374
2585,nominal,-19838
2586,nominal,-17556
2587,nominal,-17892
2588,nominal,-17337
2589,nominal,-16245
2590,nominal,-17300
2591,nominal,-18009
2592,nominal,-17383
2593,nominal,-17835
2594,nominal,-17686
2595,nominal,-17853
2596,nominal,-16972
2597,nominal,-16273
2598,nominal,-17853
2599,nominal,-17394
2600,nominal,-16755
2601,nominal,-18018
2602,nominal,-17127
2603,nominal,-17329
2604,nominal,-18868
2605,nominal,-18975
2606,nominal,-17787
2607,nominal,-16491
2608,nominal,-16475
2609,nominal,-13412
2610,nominal,-15671
2611,nominal,-17709
2612,nominal,-17461
2613,nominal,-16904
2614,nominal,-17132
2615,nominal,-17132
2616,nominal,-18791
2617,nominal,-16166
2618,nominal,-18286
2619,nominal,-17419
2620,nominal,-17014
2621,nominal,-17868
2622,nominal,-16915
2623,nominal,-17613
2624,nominal,-18796
2625,nominal,-15527
2626,nominal,-18332
2627,nominal,-17804
2628,nominal,-18447
2629,nominal,-16966
2630,nominal,-17670
2631,nominal,-17481
2632,nominal,-15291
2633,nominal,-16152
