index,label,score
2611,nominal,-19453
2612,nominal,-19465
2613,nominal,-19331
2614,nominal,-18809
2615,nominal,-21148
2616,nominal,-17300
2617,nominal,-19487
2618,nominal,-20832
2619,nominal,-18020
2620,nominal,-18549
2621,nominal,-18967
2622,nominal,-15965
2623,nominal,-19232
2624,nominal,-19366
2625,nominal,-18995
2626,nominal,-20026
2627,nominal,-17497
2628,nominal,-19132
2629,nominal,-19543
2630,nominal,-21365
2631,anomaly,-31274
2632,nominal,-20100
2633,nominal,-18710
2634,nominal,-16528
2635,anomaly,-23582
2636,anomaly,-23009
2637,nominal,-18918
2638,nominal,-21451
2639,nominal,-19472
2640,nominal,-21185
2641,nominal,-19442
2642,nominal,-21881
2643,nominal,-19763
2644,nominal,-19956
2645,nominal,-20467
2646,nominal,-18050
2647,nominal,-19815
2648,nominal,-19472
2649,nominal,-18806
2650,anomaly,-21890
2651,nominal,-18618
2652,nominal,-18784
2653,nominal,-17974
2654,anomaly,-22065
2655,nominal,-19268
2656,nominal,-16188
2657,nominal,-21201
2658,nominal,-16894
2659,nominal,-19569
2660,nominal,-17101
2661,nominal,-16538
2662,nominal,-17693
2663,nominal,-20833
2664,nominal,-20467
2665,nominal,-17700
2666,nominal,-20903
2667,nominal,-21237
2668,nominal,-19030
2669,nominal,-20862
2670,nominal,-21325
2671,nominal,-18770
2672,nominal,-19692
2673,nominal,-19422
2674,anomaly,-20575
2675,nominal,-19555
2676,nominal,-19807
2677,nominal,-21075
2678,anomaly,-22685
2679,nominal,-16768
2680,nominal,-19908
2681,nominal,-23356
2682,nominal,-16033
2683,nominal,-19761
2684,nominal,-18173
2685,nominal,-18339
2686,nominal,-19832
2687,nominal,-18779
2688,nominal,-20926
2689,nominal,-17733
2690,nominal,-18595
2691,anomaly,-17990
2692,nominal,-18954
2693,nominal,-17508
2694,nominal,-19508
2695,nominal,-19863
2696,nominal,-21335
2697,nominal,-19415
2698,nominal,-18978
2699,nominal,-19227
2700,nominal,-19052
2701,nominal,-19739
2702,nominal,-19507
2703,nominal,-16517
2704,nominal,-16316
2705,nominal,-19315
2706,nominal,-20305
2707,anomaly,-19466
2708,nominal,-20869
2709,nominal,-20308
2710,nominal,-20290
2711,nominal,-18759
2712,nominal,-16292
2713,nominal,-20625
2714,nominal,-18863
2715,nominal,-20969
2716,nominal,-18531
2717,nominal,-19844
2718,nominal,-18430
2719,nominal,-19017
2720,nominal,-18457
2721,nominal,-17744
2722,nominal,-18953
2723,nominal,-18386
2724,anomaly,-22058
2725,nominal,-19981
2726,nominal,-21684
2727,nominal,-20540
2728,nominal,-18017
2729,nominal,-18639
2730,nominal,-17827
2731,nominal,-18251
2732,nominal,-19172
2733,nominal,-17700
2734,nominal,-20853
2735,nominal,-17550
2736,nominal,-20022
2737,nominal,-17146
2738,nominal,-19593
2739,nominal,-17096
2740,nominal,-15917
2741,anomaly,-21761
2742,nominal,-18453
2743,nominal,-18787
2744,nominal,-18346
2745,anomaly,-22129
2746,nominal,-16157
2747,nominal,-21221
2748,anomaly,-20612
2749,nominal,-17654
2750,nominal,-17119
2751,nominal,-18187
2752,nominal,-19811
2753,anomaly,-35032
2754,nominal,-18448
2755,nominal,-18478
2756,nominal,-15098
2757,nominal,-20446
2758,nominal,-20108
2759,nominal,-18942
2760,nominal,-20145
2761,nominal,-17638
2762,nominal,-16805
2763,nominal,-13896
2764,nominal,-17807
2765,nominal,-19585
2766,nominal,-19189
2767,nominal,-19750
2768,nominal,-19821
2769,anomaly,-29463
2770,nominal,-18809
2771,nominal,-19803
2772,nominal,-19298
2773,nominal,-16716
2774,nominal,-19445
2775,nominal,-19434
2776,nominal,-19912
2777,nominal,-19785
2778,nominal,-18421
2779,nominal,-21401
2780,nominal,-17592
2781,nominal,-20651
2782,anomaly,-21145
2783,nominal,-18130
2784,nominal,-16846
2785,nominal,-20786
2786,nominal,-19266
2787,nominal,-18149
2788,anomaly,-21064
2789,nominal,-15195
2790,nominal,-17953
2791,nominal,-15743
2792,nominal,-19710
2793,nominal,-16890
2794,anomaly,-19018
2795,nominal,-18372
2796,nominal,-18759
2797,nominal,-15572
2798,nominal,-18532
2799,nominal,-20223
2800,nominal,-15032
2801,nominal,-20429
2802,nominal,-20438
2803,nominal,-20949
2804,anomaly,-17269
2805,nominal,-18454
2806,nominal,-20036
2807,nominal,-19515
2808,nominal,-18847
2809,nominal,-18082
2810,nominal,-19836
2811,nominal,-19256
2812,nominal,-16498
2813,nominal,-19457
2814,anomaly,-19599
2815,nominal,-19160
2816,nominal,-21224
2817,nominal,-19120
2818,nominal,-18046
2819,nominal,-18463
2820,nominal,-18601
2821,anomaly,-23356
2822,nominal,-20722
2823,nominal,-15597
2824,nominal,-16516
2825,nominal,-17150
2826,nominal,-18648
2827,nominal,-16089
2828,nominal,-20156
2829,nominal,-18899
2830,anomaly,-21380
2831,nominal,-20271
2832,nominal,-19894
2833,nominal,-21216
2834,anomaly,-25546
2835,anomaly,-20238
2836,nominal,-17584
2837,nominal,-18468
2838,nominal,-20900
2839,nominal,-20531
2840,nominal,-17500
2841,nominal,-17219
2842,nominal,-17194
2843,nominal,-19096
2844,nominal,-17459
2845,nominal,-18073
2846,nominal,-19422
2847,nominal,-18697
2848,nominal,-18276
2849,nominal,-16658
2850,nominal,-18597
2851,nominal,-17217
2852,nominal,-19127
2853,nominal,-17318
2854,nominal,-17402
2855,nominal,-21948
2856,nominal,-17577
2857,nominal,-20114
2858,nominal,-19628
2859,nominal,-23886
2860,anomaly,-23883
2861,anomaly,-19908
2862,nominal,-20748
2863,nominal,-19628
2864,nominal,-20017
2865,nominal,-20780
2866,nominal,-19972
2867,nominal,-21619
2868,nominal,-16748
2869,nominal,-15643
2870,nominal,-17820
2871,nominal,-19656
2872,nominal,-15599
2873,nominal,-19587
2874,anomaly,-21465
2875,anomaly,-27177
2876,nominal,-16316
2877,nominal,-18467
2878,nominal,-16516
2879,nominal,-19550
2880,nominal,-19484
2881,nominal,-21105
2882,nominal,-19231
2883,nominal,-17548
2884,nominal,-17677
2885,nominal,-15576
2886,nominal,-15510
2887,nominal,-18330
2888,nominal,-16098
2889,anomaly,-19495
2890,nominal,-19302
2891,nominal,-17894
2892,nominal,-20483
2893,nominal,-16721
2894,nominal,-20281
2895,nominal,-19178
2896,nominal,-21734
2897,nominal,-17274
2898,nominal,-19762
2899,nominal,-14998
2900,nominal,-17791
2901,nominal,-19293
2902,nominal,-19098
2903,nominal,-21419
2904,nominal,-16569
2905,nominal,-16915
2906,nominal,-18261
2907,nominal,-20338
2908,nominal,-17519
2909,nominal,-16370
2910,nominal,-18699
2911,nominal,-18050
2912,nominal,-19068
2913,nominal,-18642
2914,nominal,-21279
2915,nominal,-21533
2916,nominal,-20392
2917,nominal,-17488
2918,nominal,-19512
2919,nominal,-17806
2920,nominal,-18953
2921,nominal,-19331
2922,nominal,-19915
2923,nominal,-16446
2924,nominal,-17962
2925,nominal,-20719
2926,nominal,-18693
2927,nominal,-17886
2928,nominal,-20726
2929,nominal,-15638
2930,nominal,-18496
2931,nominal,-20818
2932,nominal,-19992
2933,nominal,-17526
2934,nominal,-18705
2935,nominal,-15081
2936,nominal,-17901
2937,nominal,-20990
2938,anomaly,-27128
2939,nominal,-20365
2940,nominal,-19228
2941,nominal,-19490
2942,anomaly,-17918
2943,nominal,-18435
2944,nominal,-20042
2945,nominal,-18480
2946,nominal,-16100
2947,nominal,-18923
2948,nominal,-16576
2949,anomaly,-25897
2950,nominal,-20710
2951,nominal,-19675
2952,nominal,-20933
2953,nominal,-16448
2954,nominal,-20046
2955,nominal,-17910
2956,nominal,-19897
2957,nominal,-18018
2958,nominal,-19599
2959,nominal,-20634
2960,nominal,-17423
2961,nominal,-19466
2962,nominal,-17892
2963,nominal,-18722
2964,nominal,-18953
2965,nominal,-19187
2966,nominal,-17919
2967,nominal,-18328
2968,nominal,-17237
2969,nominal,-20284
2970,anomaly,-19185
2971,nominal,-20810
2972,nominal,-20442
2973,anomaly,-29317
2974,anomaly,-28628
2975,nominal,-19716
2976,nominal,-17052
2977,nominal,-18620
2978,nominal,-16843
2979,nominal,-20251
2980,nominal,-21881
2981,nominal,-18351
2982,nominal,-17976
2983,nominal,-21603
2984,nominal,-16785
2985,nominal,-21026
2986,anomaly,-27937
2987,nominal,-18965
2988,nominal,-18325
2989,nominal,-18366
2990,nominal,-15741
2991,nominal,-18062
2992,anomaly,-22968
2993,anomaly,-29678
2994,nominal,-20488
2995,anomaly,-23997
2996,nominal,-18584
2997,nominal,-18202
2998,nominal,-19472
2999,nominal,-22882
3000,nominal,-17368
3001,nominal,-17552
3002,nominal,-19399
3003,nominal,-20221
3004,nominal,-19216
3005,nominal,-21291
3006,nominal,-19884
3007,nominal,-21072
3008,nominal,-19561
3009,nominal,-18847
3010,anomaly,-22796
3011,nominal,-18207
3012,nominal,-17614
3013,nominal,-17376
3014,nominal,-21982
3015,nominal,-20419
3016,nominal,-17864
3017,nominal,-17536
3018,nominal,-22560
3019,nominal,-22040
3020,nominal,-19837
3021,nominal,-18566
3022,nominal,-18054
3023,nominal,-17381
3024,nominal,-18132
3025,nominal,-17758
3026,nominal,-20115
3027,nominal,-21496
3028,nominal,-18717
3029,anomaly,-20124
3030,nominal,-20155
3031,nominal,-19293
3032,nominal,-19402
3033,nominal,-18507
3034,nominal,-18406
3035,anomaly,-26213
3036,nominal,-21486
3037,nominal,-18884
3038,anomaly,-21869
3039,nominal,-19917
3040,nominal,-16842
3041,nominal,-17499
3042,anomaly,-21800
3043,nominal,-16900
3044,nominal,-17631
3045,nominal,-17556
3046,nominal,-18421
3047,nominal,-17524
3048,nominal,-19242
3049,nominal,-17107
3050,nominal,-17827
3051,nominal,-19778
3052,nominal,-16237
3053,nominal,-21354
3054,nominal,-19829
3055,nominal,-22292
3056,nominal,-17395
3057,nominal,-20842
3058,nominal,-18709
3059,nominal,-18469
3060,nominal,-15259
3061,nominal,-19180
3062,nominal,-17153
3063,nominal,-23179
3064,nominal,-20071
3065,nominal,-20851
3066,nominal,-18734
3067,nominal,-18530
3068,nominal,-19563
3069,nominal,-19862
3070,nominal,-18713
3071,nominal,-19699
3072,nominal,-17140
3073,nominal,-17483
3074,nominal,-19269
3075,nominal,-21871
3076,nominal,-18047
3077,nominal,-17958
3078,anomaly,-29019
3079,nominal,-22148
3080,nominal,-18100
3081,nominal,-18507
3082,nominal,-18867
3083,nominal,-22166
3084,anomaly,-27104
3085,nominal,-18909
3086,nominal,-17866
3087,nominal,-20541
3088,nominal,-20011
3089,nominal,-18314
3090,nominal,-19303
3091,nominal,-18245
3092,nominal,-21194
3093,nominal,-20497
3094,nominal,-16630
3095,nominal,-18623
3096,nominal,-18741
3097,nominal,-18147
3098,nominal,-18944
3099,nominal,-21067
3100,nominal,-19034
3101,anomaly,-28930
3102,nominal,-19717
3103,nominal,-17456
3104,nominal,-19402
3105,nominal,-17182
3106,nominal,-16740
3107,nominal,-18041
3108,nominal,-21012
3109,nominal,-20985
3110,nominal,-19759
3111,nominal,-19477
3112,nominal,-18916
3113,nominal,-20420
3114,nominal,-16250
3115,anomaly,-28018
3116,nominal,-18151
3117,nominal,-18767
3118,nominal,-18892
3119,nominal,-17737
3120,nominal,-18710
3121,nominal,-18624
3122,nominal,-19379
3123,nominal,-15563
3124,nominal,-16897
3125,nominal,-18053
3126,nominal,-18157
3127,nominal,-20564
3128,nominal,-20374
3129,nominal,-16426
3130,nominal,-21022
3131,nominal,-18289
3132,nominal,-16787
3133,nominal,-21558
3134,nominal,-17993
3135,nominal,-20442
3136,nominal,-18832
3137,nominal,-20051
3138,nominal,-20452
3139,nominal,-17573
3140,nominal,-20889
3141,nominal,-19246
3142,nominal,-19101
3143,nominal,-17838
3144,anomaly,-21408
3145,nominal,-17875
3146,nominal,-17145
3147,nominal,-17500
3148,nominal,-18026
3149,anomaly,-20286
3150,nominal,-19433
3151,nominal,-18629
3152,nominal,-20427
3153,nominal,-19009
3154,nominal,-17988
3155,nominal,-19028
3156,nominal,-19597
3157,nominal,-15679
3158,nominal,-18838
3159,nominal,-19531
3160,nominal,-17812
3161,nominal,-19004
3162,nominal,-20899
3163,nominal,-18893
3164,nominal,-17291
3165,nominal,-17734
3166,nominal,-19156
3167,nominal,-19595
3168,nominal,-19393
3169,nominal,-16943
3170,nominal,-17039
3171,nominal,-18143
3172,anomaly,-25051
3173,nominal,-17237
3174,nominal,-15824
3175,nominal,-21823
3176,nominal,-18979
3177,nominal,-16530
3178,nominal,-16805
3179,nominal,-20699
3180,nominal,-20048
3181,nominal,-18383
3182,nominal,-15568
3183,nominal,-17844
3184,nominal,-19467
3185,nominal,-16350
3186,anomaly,-21990
3187,nominal,-14667
3188,anomaly,-28696
3189,nominal,-19915
3190,nominal,-18666
3191,nominal,-18092
3192,nominal,-20573
3193,nominal,-15175
3194,nominal,-15212
3195,nominal,-16423
3196,nominal,-18862
3197,nominal,-18220
3198,nominal,-19971
3199,nominal,-18082
3200,nominal,-20706
3201,nominal,-16239
3202,nominal,-16682
3203,nominal,-20893
3204,nominal,-19239
3205,nominal,-18940
3206,nominal,-22085
3207,nominal,-16455
3208,nominal,-20474
3209,anomaly,-22843
3210,anomaly,-19639
3211,nominal,-18224
3212,nominal,-19900
3213,nominal,-17445
3214,nominal,-20520
3215,nominal,-19791
3216,nominal,-20283
3217,nominal,-17132
3218,nominal,-20970
3219,nominal,-19191
3220,nominal,-19008
3221,nominal,-19692
3222,nominal,-19289
3223,nominal,-18614
3224,nominal,-21763
3225,nominal,-16593
3226,nominal,-18046
3227,nominal,-16932
3228,nominal,-15417
3229,nominal,-21281
3230,nominal,-21767
3231,nominal,-17843
3232,nominal,-19371
3233,nominal,-18616
3234,nominal,-16998
3235,nominal,-20728
3236,nominal,-16345
3237,anomaly,-28714
3238,anomaly,-29461
3239,nominal,-18710
3240,nominal,-17334
3241,nominal,-22237
3242,nominal,-18923
3243,nominal,-19949
3244,nominal,-18936
3245,anomaly,-31288
3246,nominal,-19084
3247,nominal,-17398
3248,nominal,-16622
3249,nominal,-18916
3250,nominal,-18119
3251,nominal,-20251
3252,nominal,-21418
3253,nominal,-19139
3254,nominal,-18635
3255,nominal,-18671
3256,nominal,-18760
3257,nominal,-17250
3258,nominal,-16469
3259,nominal,-21251
3260,nominal,-19256
3261,nominal,-20385
3262,nominal,-17192
3263,nominal,-20777
3264,nominal,-17674
3265,nominal,-20246
3266,nominal,-20057
3267,nominal,-18532
3268,nominal,-17008
3269,nominal,-20142
3270,nominal,-15892
3271,nominal,-17671
3272,nominal,-18006
3273,anomaly,-18260
3274,nominal,-14564
3275,anomaly,-33128
3276,nominal,-15371
3277,nominal,-20271
3278,nominal,-18006
3279,anomaly,-29374
3280,nominal,-16439
3281,anomaly,-28145
3282,anomaly,-23104
3283,nominal,-20507
3284,nominal,-17227
3285,nominal,-19987
3286,nominal,-20479
3287,nominal,-19223
3288,nominal,-19574
3289,nominal,-16755
3290,nominal,-18520
3291,nominal,-16695
3292,nominal,-17844
3293,nominal,-20071
3294,nominal,-14511
3295,nominal,-18428
3296,nominal,-15868
3297,nominal,-18230
3298,nominal,-18482
3299,nominal,-19546
3300,nominal,-15378
3301,nominal,-18374
3302,nominal,-18282
3303,nominal,-17430
3304,nominal,-22096
3305,nominal,-19052
3306,nominal,-17176
3307,nominal,-20403
3308,nominal,-22940
3309,nominal,-20872
3310,anomaly,-29190
3311,nominal,-18475
3312,nominal,-14841
3313,anomaly,-19045
3314,nominal,-17870
3315,nominal,-17447
3316,nominal,-19585
3317,nominal,-17741
3318,nominal,-21286
3319,nominal,-17155
3320,nominal,-17370
3321,nominal,-19166
3322,nominal,-14905
3323,nominal,-20074
3324,anomaly,-21810
3325,anomaly,-34233
3326,nominal,-18774
3327,nominal,-14767
3328,nominal,-19545
3329,anomaly,-21295
3330,anomaly,-18956
3331,nominal,-18650
3332,nominal,-19612
3333,nominal,-21688
3334,nominal,-19285
3335,nominal,-18149
3336,nominal,-20260
3337,nominal,-19981
3338,nominal,-19754
3339,anomaly,-21778
3340,nominal,-18598
3341,nominal,-22068
3342,nominal,-15972
3343,nominal,-16133
3344,nominal,-16941
3345,nominal,-19859
3346,nominal,-16086
3347,nominal,-18259
3348,nominal,-16417
3349,nominal,-19061
3350,anomaly,-18657
3351,nominal,-17914
3352,anomaly,-19762
3353,nominal,-21213
3354,anomaly,-22335
3355,anomaly,-28183
3356,nominal,-21431
3357,anomaly,-21146
3358,nominal,-21510
3359,nominal,-20697
3360,nominal,-19060
3361,nominal,-20225
3362,anomaly,-23173
3363,nominal,-21464
3364,nominal,-19445
3365,nominal,-18448
3366,nominal,-17744
3367,nominal,-18601
3368,anomaly,-27593
3369,anomaly,-22697
3370,nominal,-20504
3371,nominal,-19642
3372,nominal,-20688
3373,anomaly,-19229
3374,nominal,-15766
3375,nominal,-17404
3376,nominal,-18492
3377,nominal,-17149
3378,nominal,-20322
3379,nominal,-19462
3380,nominal,-18004
3381,nominal,-18872
3382,nominal,-17222
3383,nominal,-17688
3384,nominal,-18056
3385,nominal,-21505
3386,nominal,-19870
3387,nominal,-18785
3388,nominal,-18862
3389,nominal,-18937
3390,nominal,-19667
3391,nominal,-16730
3392,nominal,-18050
3393,anomaly,-21519
3394,nominal,-19233
3395,nominal,-20779
3396,nominal,-18580
3397,nominal,-18773
3398,nominal,-18589
3399,nominal,-22067
3400,nominal,-19047
3401,nominal,-19112
3402,nominal,-17970
3403,anomaly,-24721
3404,nominal,-18006
3405,nominal,-17147
3406,nominal,-17769
3407,nominal,-19722
3408,nominal,-20892
3409,nominal,-17081
3410,nominal,-19351
3411,nominal,-16398
3412,nominal,-20923
3413,nominal,-20223
3414,nominal,-19493
3415,nominal,-18312
3416,anomaly,-31403
3417,nominal,-18175
3418,nominal,-17208
3419,nominal,-20970
3420,nominal,-17952
3421,nominal,-16953
3422,nominal,-19972
3423,anomaly,-20034
3424,nominal,-19324
3425,nominal,-21252
3426,nominal,-18008
3427,nominal,-16504
3428,nominal,-18215
3429,nominal,-19841
3430,nominal,-19188
3431,nominal,-17878
3432,nominal,-19278
3433,nominal,-16703
3434,nominal,-17780
3435,nominal,-19157
3436,nominal,-20867
3437,nominal,-18674
3438,anomaly,-32851
3439,nominal,-18029
3440,nominal,-17914
3441,nominal,-16507
3442,nominal,-18701
3443,nominal,-18637
3444,nominal,-19730
3445,nominal,-19513
3446,nominal,-17556
3447,nominal,-18073
3448,nominal,-21926
3449,nominal,-18821
3450,nominal,-20371
3451,nominal,-17323
3452,anomaly,-20149
3453,nominal,-19238
3454,nominal,-20053
3455,nominal,-21362
3456,nominal,-17537
3457,nominal,-21697
3458,nominal,-19539
3459,nominal,-17956
3460,nominal,-20208
3461,nominal,-18497
3462,nominal,-17969
3463,nominal,-19158
3464,nominal,-18246
3465,nominal,-21078
3466,nominal,-17662
3467,nominal,-19652
3468,nominal,-20106
3469,nominal,-18012
3470,nominal,-18669
3471,nominal,-20299
3472,nominal,-18676
3473,nominal,-19313
3474,nominal,-20133
3475,nominal,-18061
3476,nominal,-17305
3477,anomaly,-20727
3478,nominal,-22187
3479,anomaly,-19867
3480,nominal,-17681
3481,nominal,-19457
3482,nominal,-16660
3483,nominal,-19916
3484,nominal,-21519
3485,anomaly,-29762
3486,nominal,-19087
3487,nominal,-21948
3488,anomaly,-23639
3489,nominal,-17887
3490,nominal,-18068
3491,anomaly,-27417
3492,anomaly,-20573
3493,anomaly,-27999
3494,nominal,-19210
3495,nominal,-15311
3496,anomaly,-21211
3497,nominal,-18464
3498,nominal,-17125
3499,anomaly,-28459
3500,anomaly,-27161
3501,nominal,-19402
3502,nominal,-18257
3503,anomaly,-26451
3504,nominal,-20160
3505,nominal,-21808
3506,nominal,-16169
3507,nominal,-21371
3508,nominal,-19310
3509,nominal,-19431
3510,nominal,-18194
3511,nominal,-17424
3512,nominal,-17217
3513,nominal,-17638
3514,nominal,-17535
3515,nominal,-19338
3516,nominal,-20031
3517,nominal,-20754
3518,nominal,-18905
3519,nominal,-21433
3520,nominal,-18427
3521,nominal,-16956
3522,nominal,-20048
3523,nominal,-17456
3524,nominal,-19950
3525,nominal,-18053
3526,nominal,-20382
3527,nominal,-16428
3528,nominal,-20139
3529,nominal,-19093
3530,nominal,-20311
3531,nominal,-17872
3532,nominal,-18994
3533,nominal,-18426
3534,nominal,-20846
3535,nominal,-19080
3536,nominal,-16811
3537,nominal,-21230
3538,nominal,-17154
3539,nominal,-18255
3540,anomaly,-22078
3541,nominal,-20238
3542,anomaly,-21010
3543,nominal,-19782
3544,nominal,-17591
3545,nominal,-18177
3546,anomaly,-29545
3547,nominal,-19405
3548,nominal,-17345
3549,anomaly,-33834
3550,nominal,-20357
3551,nominal,-18769
3552,nominal,-18395
3553,nominal,-16496
3554,nominal,-20058
3555,nominal,-17771
3556,nominal,-17852
3557,nominal,-17640
3558,nominal,-17860
3559,nominal,-21488
3560,nominal,-14152
3561,nominal,-17518
3562,nominal,-20069
3563,nominal,-19329
3564,nominal,-17296
3565,nominal,-19696
3566,anomaly,-25171
3567,nominal,-18360
3568,anomaly,-29397
3569,anomaly,-21509
3570,nominal,-21494
3571,nominal,-22185
3572,anomaly,-21112
3573,nominal,-18982
3574,anomaly,-20295
3575,nominal,-17885
3576,nominal,-17060
3577,nominal,-18147
3578,nominal,-19376
3579,nominal,-20877
3580,nominal,-16478
3581,nominal,-20121
3582,nominal,-17679
3583,nominal,-20530
3584,nominal,-17546
3585,nominal,-19546
3586,nominal,-18227
3587,nominal,-19044
3588,nominal,-14631
3589,nominal,-17168
3590,nominal,-20191
3591,nominal,-16537
3592,nominal,-19749
3593,nominal,-21866
3594,nominal,-18503
3595,nominal,-18597
3596,nominal,-17848
3597,nominal,-17785
3598,anomaly,-26387
3599,nominal,-17458
3600,nominal,-18383
3601,nominal,-19651
3602,nominal,-17167
3603,nominal,-18524
3604,nominal,-18984
3605,nominal,-20919
3606,nominal,-19718
3607,nominal,-20117
3608,nominal,-19725
3609,anomaly,-19915
3610,nominal,-17739
3611,nominal,-16258
3612,nominal,-19322
3613,nominal,-21533
3614,anomaly,-23941
3615,nominal,-15438
3616,nominal,-18526
3617,nominal,-18885
3618,nominal,-20846
3619,nominal,-20485
3620,nominal,-18576
3621,anomaly,-22597
3622,nominal,-20092
3623,nominal,-20058
3624,nominal,-22083
3625,nominal,-17875
3626,nominal,-18781
3627,nominal,-17337
3628,nominal,-19669
3629,nominal,-17683
3630,nominal,-18105
3631,nominal,-18900
3632,nominal,-18522
3633,nominal,-18333
3634,anomaly,-24545
3635,nominal,-19152
3636,nominal,-19735
3637,nominal,-19256
3638,nominal,-16798
3639,nominal,-17720
3640,anomaly,-19085
3641,nominal,-20011
3642,anomaly,-24078
3643,nominal,-20531
3644,nominal,-19251
3645,nominal,-16483
3646,nominal,-22493
3647,nominal,-18419
3648,nominal,-13285
3649,nominal,-13623
3650,nominal,-18024
3651,nominal,-13970
3652,nominal,-18650
3653,nominal,-20286
3654,nominal,-17980
3655,nominal,-15983
3656,nominal,-20140
3657,nominal,-20460
3658,nominal,-17449
3659,nominal,-19433
3660,nominal,-21326
3661,anomaly,-26301
3662,nominal,-18690
3663,nominal,-20199
3664,nominal,-15231
3665,nominal,-19496
3666,nominal,-15502
3667,nominal,-17939
3668,anomaly,-26733
3669,nominal,-18908
3670,nominal,-19425
3671,nominal,-21003
3672,nominal,-15402
3673,nominal,-19038
3674,nominal,-20253
3675,nominal,-19195
3676,nominal,-17839
3677,nominal,-17184
3678,nominal,-19883
3679,nominal,-18444
3680,nominal,-18954
3681,nominal,-19338
3682,nominal,-20004
3683,nominal,-15956
3684,nominal,-16621
3685,nominal,-17204
3686,nominal,-21388
3687,nominal,-17380
3688,anomaly,-25153
3689,nominal,-17197
3690,nominal,-19334
3691,nominal,-17645
3692,nominal,-15731
3693,nominal,-21161
3694,nominal,-21806
3695,nominal,-22519
3696,anomaly,-27747
3697,nominal,-15735
3698,nominal,-21582
3699,nominal,-18607
3700,nominal,-17749
3701,nominal,-19145
3702,nominal,-18537
3703,nominal,-18457
3704,nominal,-18334
3705,nominal,-16112
3706,nominal,-19957
3707,nominal,-20373
3708,nominal,-18987
3709,nominal,-19852
3710,nominal,-20984
3711,nominal,-17724
3712,nominal,-20416
3713,nominal,-17970
3714,nominal,-20773
3715,nominal,-19240
3716,nominal,-18941
3717,nominal,-18234
3718,nominal,-20199
3719,anomaly,-18451
3720,nominal,-20856
3721,anomaly,-25163
3722,nominal,-20201
3723,nominal,-17914
3724,nominal,-17878
3725,nominal,-15385
3726,nominal,-17258
3727,nominal,-17260
3728,nominal,-17594
3729,nominal,-19275
3730,nominal,-18825
3731,nominal,-19290
3732,nominal,-20489
3733,nominal,-21212
3734,nominal,-20285
3735,nominal,-17179
3736,nominal,-18804
3737,nominal,-18138
3738,nominal,-16933
3739,anomaly,-26310
3740,nominal,-19799
3741,nominal,-20037
3742,nominal,-18560
3743,nominal,-18607
3744,nominal,-17350
3745,nominal,-18831
3746,nominal,-20146
3747,nominal,-18713
3748,nominal,-17944
3749,anomaly,-34445
3750,nominal,-17893
3751,nominal,-20491
3752,nominal,-18365
3753,nominal,-16732
3754,anomaly,-21239
3755,nominal,-19561
3756,nominal,-15696
3757,nominal,-18103
3758,nominal,-18877
3759,nominal,-19378
3760,nominal,-19971
3761,nominal,-18368
3762,nominal,-18603
3763,nominal,-21695
3764,nominal,-20506
3765,nominal,-18858
3766,nominal,-19549
3767,nominal,-19295
3768,nominal,-15797
3769,nominal,-19282
3770,nominal,-18057
3771,nominal,-19170
3772,nominal,-17259
3773,nominal,-18335
3774,nominal,-20920
3775,nominal,-18977
3776,nominal,-16136
3777,nominal,-18678
3778,nominal,-20546
3779,nominal,-17503
3780,nominal,-17193
3781,nominal,-18667
3782,nominal,-18191
3783,nominal,-18144
3784,nominal,-19652
3785,anomaly,-18152
3786,nominal,-19931
3787,nominal,-18440
3788,nominal,-16353
3789,nominal,-15908
3790,nominal,-17685
3791,nominal,-19287
3792,nominal,-21351
3793,nominal,-19143
3794,nominal,-18666
3795,nominal,-18774
3796,nominal,-17352
3797,nominal,-20613
3798,nominal,-16801
3799,nominal,-19157
3800,nominal,-15307
3801,nominal,-17417
3802,nominal,-17818
3803,nominal,-20208
3804,nominal,-19108
3805,nominal,-18453
3806,nominal,-19124
3807,nominal,-17438
3808,nominal,-18833
3809,nominal,-18101
3810,nominal,-19136
3811,nominal,-19286
3812,nominal,-20984
3813,nominal,-22159
3814,anomaly,-20282
3815,nominal,-18623
3816,nominal,-18930
3817,nominal,-14135
3818,nominal,-17810
3819,nominal,-18824
3820,nominal,-21561
3821,nominal,-19813
3822,nominal,-21050
3823,nominal,-19891
3824,nominal,-16809
3825,nominal,-19744
3826,nominal,-17387
3827,nominal,-21568
3828,nominal,-19616
3829,nominal,-19886
3830,nominal,-17960
3831,nominal,-18429
3832,nominal,-17259
3833,nominal,-17890
3834,nominal,-17810
3835,nominal,-19700
3836,nominal,-19117
3837,nominal,-15771
3838,nominal,-17266
3839,nominal,-20197
3840,nominal,-19863
3841,nominal,-18909
3842,nominal,-15760
3843,nominal,-14799
3844,nominal,-19322
3845,nominal,-19198
3846,nominal,-16599
3847,nominal,-21557
3848,nominal,-21114
3849,nominal,-18592
3850,nominal,-17955
3851,nominal,-14740
3852,nominal,-20747
3853,nominal,-21112
3854,nominal,-19967
3855,nominal,-20037
3856,nominal,-21345
3857,nominal,-15394
3858,nominal,-17195
3859,anomaly,-25893
3860,nominal,-21380
3861,nominal,-17377
3862,nominal,-16715
3863,nominal,-17031
3864,nominal,-22628
3865,nominal,-18538
3866,nominal,-17280
3867,anomaly,-19752
3868,nominal,-16672
3869,nominal,-19161
3870,nominal,-18100
