index,label,score
59705,nominal,-13122
59706,nominal,-15353
59707,nominal,-12507
59708,nominal,-12495
59709,nominal,-14470
59710,nominal,-8060
59711,nominal,-28570
59712,nominal,-14256
59713,nominal,-28801
59714,nominal,-11693
59715,nominal,-15741
59716,nominal,-13539
59717,nominal,-12159
59718,nominal,-21027
59719,nominal,-15599
59720,nominal,-20933
59721,nominal,-16845
59722,nominal,-11526
59723,nominal,-30206
59724,nominal,-14021
59725,nominal,-14220
59726,nominal,-20924
59727,nominal,-15344
59728,nominal,-16782
59729,nominal,-13660
59730,nominal,-21967
59731,nominal,-22078
59732,nominal,-14515
59733,nominal,-11469
59734,nominal,-13260
59735,nominal,-13307
59736,nominal,-11778
59737,nominal,-14025
59738,nominal,-12758
59739,nominal,-27465
59740,nominal,-13181
59741,nominal,-16695
59742,nominal,-30021
59743,nominal,-13153
59744,nominal,-14510
59745,nominal,-13031
59746,nominal,-26928
59747,nominal,-30861
59748,nominal,-21810
59749,nominal,-21719
59750,nominal,-13538
59751,nominal,-21430
59752,nominal,-21884
59753,nominal,-11458
59754,nominal,-11882
59755,nominal,-22117
59756,nominal,-27758
59757,nominal,-21227
59758,nominal,-12108
59759,nominal,-12522
59760,nominal,-15345
59761,nominal,-14557
59762,nominal,-17252
59763,nominal,-31134
59764,nominal,-30887
59765,nominal,-14366
59766,nominal,-11524
59767,nominal,-12215
59768,nominal,-12733
59769,nominal,-10779
59770,nominal,-13184
59771,nominal,-21798
59772,nominal,-11349
59773,nominal,-13037
59774,nominal,-21893
59775,nominal,-16615
59776,nominal,-14938
59777,nominal,-12911
59778,nominal,-26707
59779,nominal,-13986
59780,nominal,-28254
59781,nominal,-14011
59782,nominal,-14340
59783,nominal,-14077
59784,nominal,-21161
59785,nominal,-13677
59786,nominal,-15407
59787,nominal,-29588
59788,nominal,-15287
59789,nominal,-21708
59790,nominal,-30116
59791,nominal,-20160
59792,nominal,-8312
59793,nominal,-11864
59794,nominal,-14607
59795,nominal,-30536
59796,nominal,-16226
59797,nominal,-13011
59798,nominal,-15287
59799,nominal,-14361
59800,nominal,-22089
59801,nominal,-12209
59802,nominal,-12905
59803,nominal,-15588
59804,nominal,-12658
59805,nominal,-21581
59806,nominal,-21811
59807,nominal,-15510
59808,nominal,-11090
59809,nominal,-31434
59810,nominal,-22287
59811,nominal,-14966
59812,nominal,-27622
59813,nominal,-11974
59814,nominal,-14170
59815,nominal,-28905
59816,nominal,-11857
59817,nominal,-12856
59818,nominal,-10799
59819,nominal,-21480
59820,nominal,-11975
59821,nominal,-17301
59822,nominal,-17532
59823,nominal,-14300
59824,nominal,-22338
59825,nominal,-16646
59826,nominal,-15324
59827,nominal,-12264
59828,nominal,-14730
59829,nominal,-20807
59830,nominal,-12084
59831,nominal,-12989
59832,nominal,-13140
59833,nominal,-13178
59834,nominal,-13669
59835,nominal,-20774
59836,nominal,-15565
59837,nominal,-21536
59838,nominal,-16025
59839,nominal,-11195
59840,nominal,-15922
59841,nominal,-12131
59842,nominal,-28931
59843,nominal,-16051
59844,nominal,-14173
59845,nominal,-10900
59846,nominal,-15077
59847,nominal,-12696
59848,nominal,-13611
59849,nominal,-12966
59850,nominal,-12508
59851,nominal,-11630
59852,nominal,-12454
59853,nominal,-19967
59854,nominal,-10634
59855,nominal,-13913
59856,nominal,-16699
59857,nominal,-30612
59858,nominal,-21690
59859,nominal,-29072
59860,nominal,-22054
59861,nominal,-22348
59862,nominal,-12283
59863,nominal,-12961
59864,nominal,-16915
59865,nominal,-13313
59866,nominal,-12937
59867,nominal,-15440
59868,nominal,-12219
59869,nominal,-10747
59870,nominal,-20339
59871,nominal,-14086
59872,nominal,-16548
59873,nominal,-11457
59874,nominal,-15848
59875,nominal,-20339
59876,nominal,-21286
59877,nominal,-11776
59878,nominal,-17475
59879,nominal,-13372
59880,nominal,-29107
59881,nominal,-12773
59882,nominal,-12014
59883,nominal,-10815
59884,nominal,-21244
59885,nominal,-12752
59886,nominal,-28672
59887,nominal,-12851
59888,nominal,-21768
59889,nominal,-11702
59890,nominal,-18730
59891,nominal,-10273
59892,nominal,-12908
59893,nominal,-12058
59894,nominal,-27260
59895,nominal,-11929
59896,nominal,-12133
59897,nominal,-12906
59898,nominal,-13525
59899,nominal,-17467
59900,nominal,-12443
59901,nominal,-20866
59902,nominal,-12313
59903,nominal,-28505
59904,nominal,-28750
59905,nominal,-13702
59906,nominal,-13498
59907,nominal,-15926
59908,nominal,-28931
59909,nominal,-27537
59910,nominal,-12856
59911,nominal,-12402
59912,nominal,-8713
59913,nominal,-21715
59914,nominal,-14191
59915,nominal,-22787
59916,nominal,-11726
59917,nominal,-14631
59918,nominal,-11863
59919,nominal,-15661
59920,nominal,-13447
59921,nominal,-14985
59922,nominal,-7702
59923,nominal,-21304
59924,nominal,-12889
59925,nominal,-14360
59926,nominal,-22061
59927,nominal,-9863
59928,nominal,-17962
59929,nominal,-14612
59930,nominal,-29568
59931,nominal,-16460
59932,nominal,-12105
59933,nominal,-12747
59934,nominal,-13758
59935,nominal,-31735
59936,nominal,-11602
59937,nominal,-14605
59938,nominal,-31044
59939,nominal,-13522
59940,nominal,-16131
59941,nominal,-21958
59942,nominal,-14228
59943,nominal,-29662
59944,nominal,-13441
59945,nominal,-10765
59946,nominal,-22418
59947,nominal,-11039
59948,nominal,-11969
59949,nominal,-12935
59950,nominal,-22014
59951,nominal,-12537
59952,nominal,-23427
59953,nominal,-14250
59954,nominal,-13209
59955,nominal,-9356
59956,nominal,-14613
59957,nominal,-21738
59958,nominal,-12281
59959,nominal,-13145
59960,nominal,-21117
59961,nominal,-16323
59962,nominal,-22068
59963,nominal,-12845
59964,nominal,-27204
59965,nominal,-13626
59966,nominal,-11345
59967,nominal,-18775
59968,nominal,-21617
59969,nominal,-12081
59970,nominal,-16781
59971,nominal,-12376
59972,nominal,-23180
59973,nominal,-11544
59974,nominal,-28835
59975,nominal,-7887
59976,nominal,-13848
59977,nominal,-8328
59978,nominal,-12158
59979,nominal,-22445
59980,nominal,-12953
59981,nominal,-17077
59982,nominal,-12864
59983,nominal,-22045
59984,nominal,-17119
59985,nominal,-13403
59986,nominal,-11696
59987,nominal,-12194
59988,nominal,-10675
59989,nominal,-12475
59990,nominal,-27011
59991,nominal,-14319
59992,nominal,-21982
59993,nominal,-21868
59994,nominal,-21925
59995,nominal,-21356
59996,nominal,-17406
59997,nominal,-12378
59998,nominal,-30016
59999,nominal,-21904
60000,nominal,-12251
60001,nominal,-12763
60002,nominal,-27927
60003,nominal,-29557
60004,nominal,-13064
60005,nominal,-28806
60006,nominal,-10565
60007,nominal,-12137
60008,nominal,-12554
60009,nominal,-21450
60010,nominal,-13524
60011,nominal,-26515
60012,nominal,-21837
60013,nominal,-14629
60014,nominal,-12069
60015,nominal,-23426
60016,nominal,-14046
60017,nominal,-15219
60018,nominal,-17214
60019,nominal,-29793
60020,nominal,-21468
60021,nominal,-13467
60022,nominal,-15652
60023,nominal,-14786
60024,nominal,-21783
60025,nominal,-11789
60026,nominal,-15065
60027,nominal,-12944
60028,nominal,-13802
60029,nominal,-13210
60030,nominal,-29755
60031,nominal,-21810
60032,nominal,-12670
60033,nominal,-12424
60034,nominal,-11760
60035,nominal,-15596
60036,nominal,-21552
60037,nominal,-20834
60038,nominal,-15130
60039,nominal,-17817
60040,nominal,-15004
60041,nominal,-12641
60042,nominal,-18032
60043,nominal,-14754
60044,nominal,-13593
60045,nominal,-12456
60046,nominal,-14979
60047,nominal,-11985
60048,nominal,-13844
60049,nominal,-11267
60050,nominal,-11899
60051,nominal,-14169
60052,nominal,-12946
60053,nominal,-26289
60054,nominal,-17523
60055,nominal,-14116
60056,nominal,-14220
60057,nominal,-11772
60058,nominal,-21123
60059,nominal,-12525
60060,nominal,-11511
60061,nominal,-18006
60062,nominal,-12857
60063,nominal,-17397
60064,nominal,-12369
60065,nominal,-12606
60066,nominal,-10243
60067,nominal,-11622
60068,nominal,-14890
60069,nominal,-12124
60070,nominal,-27822
60071,nominal,-11754
60072,nominal,-13127
60073,nominal,-11992
60074,nominal,-27059
60075,nominal,-16825
60076,nominal,-12648
60077,nominal,-27081
60078,nominal,-14506
60079,nominal,-12369
60080,nominal,-21123
60081,nominal,-21992
60082,nominal,-11462
60083,nominal,-13700
60084,nominal,-8115
60085,nominal,-14319
60086,nominal,-11962
60087,nominal,-13086
60088,nominal,-21619
60089,nominal,-11416
60090,nominal,-12361
60091,nominal,-25152
60092,nominal,-13895
60093,nominal,-15717
60094,nominal,-16266
60095,nominal,-22108
60096,nominal,-13619
60097,nominal,-29561
60098,nominal,-14064
60099,nominal,-13820
60100,nominal,-22171
60101,nominal,-15613
60102,nominal,-14042
60103,nominal,-12629
60104,nominal,-16406
60105,nominal,-21572
60106,nominal,-15830
60107,nominal,-22023
60108,nominal,-14122
60109,nominal,-10104
60110,nominal,-14069
60111,nominal,-13000
60112,nominal,-29712
60113,nominal,-26055
60114,nominal,-21304
60115,nominal,-14334
60116,nominal,-15792
60117,nominal,-20889
60118,nominal,-13070
60119,nominal,-11939
60120,nominal,-21204
60121,nominal,-11138
60122,nominal,-15221
60123,nominal,-22244
60124,nominal,-14317
60125,nominal,-15158
60126,nominal,-10955
60127,nominal,-12913
60128,nominal,-14486
60129,nominal,-21352
60130,nominal,-16661
60131,nominal,-14461
60132,nominal,-14773
60133,nominal,-13219
60134,nominal,-12074
60135,nominal,-13627
60136,nominal,-11055
60137,nominal,-20885
60138,nominal,-12510
60139,nominal,-21158
60140,nominal,-11718
60141,nominal,-12757
60142,nominal,-12778
60143,nominal,-12325
60144,nominal,-16475
60145,nominal,-11840
60146,nominal,-26422
60147,nominal,-21479
60148,nominal,-27363
60149,nominal,-28399
60150,nominal,-11099
60151,nominal,-12908
60152,nominal,-21209
60153,nominal,-21068
60154,nominal,-15191
60155,nominal,-22147
60156,nominal,-13444
60157,nominal,-25891
60158,nominal,-21379
60159,nominal,-12771
60160,nominal,-9426
60161,nominal,-15269
60162,nominal,-14119
60163,nominal,-28669
60164,nominal,-26427
60165,nominal,-14207
60166,nominal,-28111
60167,nominal,-13452
60168,nominal,-14422
60169,nominal,-14901
60170,nominal,-12018
60171,nominal,-10897
60172,nominal,-21558
60173,nominal,-13843
60174,nominal,-12174
60175,nominal,-11324
60176,nominal,-14450
60177,nominal,-14777
60178,nominal,-28531
60179,nominal,-15315
60180,nominal,-12010
60181,nominal,-15154
60182,nominal,-13823
60183,nominal,-12211
60184,nominal,-12326
60185,nominal,-26677
60186,nominal,-30355
60187,nominal,-12923
60188,nominal,-21702
60189,nominal,-13258
60190,nominal,-21158
60191,nominal,-10992
60192,nominal,-15865
60193,nominal,-13322
60194,nominal,-12093
60195,nominal,-17627
60196,nominal,-18001
60197,nominal,-21682
60198,nominal,-15459
60199,nominal,-12967
60200,nominal,-21732
60201,nominal,-13029
60202,nominal,-15109
60203,nominal,-12675
60204,nominal,-13359
60205,nominal,-27345
60206,nominal,-11823
60207,nominal,-20634
60208,nominal,-27019
60209,nominal,-15447
60210,nominal,-13988
60211,nominal,-13799
60212,nominal,-8226
60213,nominal,-21807
60214,nominal,-15314
60215,nominal,-12532
60216,nominal,-14263
60217,nominal,-22656
60218,nominal,-12661
60219,nominal,-20574
60220,nominal,-21453
60221,nominal,-12700
60222,nominal,-13054
60223,nominal,-14477
60224,nominal,-13062
60225,nominal,-14723
60226,nominal,-11720
60227,nominal,-12851
60228,nominal,-15007
60229,nominal,-29663
60230,nominal,-14928
60231,nominal,-12781
60232,nominal,-11281
60233,nominal,-22091
60234,nominal,-14352
60235,nominal,-13164
60236,nominal,-13440
60237,nominal,-18379
60238,nominal,-17227
60239,nominal,-29402
60240,nominal,-12649
60241,nominal,-16850
60242,nominal,-12343
60243,nominal,-16120
60244,nominal,-22738
60245,nominal,-15204
60246,nominal,-18929
60247,nominal,-12573
60248,nominal,-15463
60249,nominal,-14980
60250,nominal,-26427
60251,nominal,-29056
60252,nominal,-27701
60253,nominal,-13873
60254,nominal,-11375
60255,nominal,-14718
60256,nominal,-21920
60257,nominal,-13248
60258,nominal,-10734
60259,nominal,-14863
60260,nominal,-13529
60261,nominal,-21211
60262,nominal,-17004
60263,nominal,-15533
60264,nominal,-13275
60265,nominal,-27945
60266,nominal,-11013
60267,nominal,-12330
60268,nominal,-21456
60269,nominal,-12938
60270,nominal,-13422
60271,nominal,-12850
60272,nominal,-27566
60273,nominal,-15161
60274,nominal,-26821
60275,nominal,-27450
60276,nominal,-15221
60277,nominal,-14269
60278,nominal,-14602
60279,nominal,-13734
60280,nominal,-13353
60281,nominal,-13072
60282,nominal,-29186
60283,nominal,-12504
60284,nominal,-21675
60285,nominal,-13496
60286,nominal,-14060
60287,nominal,-14281
60288,nominal,-14090
60289,nominal,-29586
60290,nominal,-16015
60291,nominal,-15079
60292,nominal,-14535
60293,nominal,-17479
60294,nominal,-13638
60295,nominal,-27722
60296,nominal,-12626
60297,nominal,-15750
60298,nominal,-14276
60299,nominal,-28414
60300,nominal,-17249
60301,nominal,-13016
60302,nominal,-12323
60303,nominal,-8408
60304,nominal,-13368
60305,nominal,-12762
60306,nominal,-20744
60307,nominal,-11352
60308,nominal,-12158
60309,nominal,-28545
60310,nominal,-22048
60311,nominal,-15011
60312,nominal,-16355
60313,nominal,-19110
60314,nominal,-15867
60315,nominal,-13800
60316,nominal,-26399
60317,nominal,-27311
60318,nominal,-13284
60319,nominal,-20350
60320,nominal,-12115
60321,nominal,-12281
60322,nominal,-13683
60323,nominal,-14426
60324,nominal,-14646
60325,nominal,-14569
60326,nominal,-14142
60327,nominal,-11796
60328,nominal,-11670
60329,nominal,-14612
60330,nominal,-17311
60331,nominal,-12992
60332,nominal,-26708
60333,nominal,-28215
60334,nominal,-20744
60335,nominal,-17313
60336,nominal,-15251
60337,nominal,-13002
60338,nominal,-14075
60339,nominal,-13156
60340,nominal,-12710
60341,nominal,-10973
60342,nominal,-14999
60343,nominal,-12353
60344,nominal,-14546
60345,nominal,-22886
60346,nominal,-12840
60347,nominal,-14040
60348,nominal,-9853
60349,nominal,-20695
60350,nominal,-12488
60351,nominal,-21188
60352,nominal,-20125
60353,nominal,-21552
60354,nominal,-17308
60355,nominal,-12540
60356,nominal,-17308
60357,nominal,-14204
60358,nominal,-12054
60359,nominal,-14534
60360,nominal,-22136
60361,nominal,-21618
60362,nominal,-13915
60363,nominal,-12719
60364,nominal,-14003
60365,nominal,-10592
60366,nominal,-21307
60367,nominal,-14725
60368,nominal,-13439
60369,nominal,-29983
60370,nominal,-21973
60371,nominal,-14754
60372,nominal,-13468
60373,nominal,-13369
60374,nominal,-13492
60375,nominal,-21721
60376,nominal,-21859
60377,nominal,-21525
60378,nominal,-15870
60379,nominal,-14305
60380,nominal,-14963
60381,nominal,-12846
60382,nominal,-26932
60383,nominal,-28985
60384,nominal,-12549
60385,nominal,-23234
60386,nominal,-27864
60387,nominal,-9552
60388,nominal,-14193
60389,nominal,-12147
60390,nominal,-29448
60391,nominal,-27320
60392,nominal,-21653
60393,nominal,-17251
60394,nominal,-16484
60395,nominal,-14117
60396,nominal,-22051
60397,nominal,-12768
60398,nominal,-28285
60399,nominal,-28783
60400,nominal,-13482
60401,nominal,-12165
60402,nominal,-16405
60403,nominal,-11951
60404,nominal,-15087
60405,nominal,-15554
60406,nominal,-27619
60407,nominal,-14268
60408,nominal,-13021
60409,nominal,-13302
60410,nominal,-11457
60411,nominal,-21306
60412,nominal,-16205
60413,nominal,-21863
60414,nominal,-14752
60415,nominal,-22150
60416,nominal,-15827
60417,nominal,-29821
60418,nominal,-12189
60419,nominal,-13574
60420,nominal,-12649
60421,nominal,-20066
60422,nominal,-14576
60423,nominal,-21659
60424,nominal,-16740
60425,nominal,-21914
60426,nominal,-22272
60427,nominal,-15729
60428,nominal,-13927
60429,nominal,-13610
60430,nominal,-16281
60431,nominal,-15809
60432,nominal,-27647
60433,nominal,-21459
60434,nominal,-20547
60435,nominal,-13969
60436,nominal,-29240
60437,nominal,-13774
60438,nominal,-21893
60439,nominal,-14789
60440,nominal,-29203
60441,nominal,-10955
60442,nominal,-12189
60443,nominal,-22191
60444,nominal,-15944
60445,nominal,-14312
60446,nominal,-21978
60447,nominal,-15150
60448,nominal,-13620
60449,nominal,-30550
60450,nominal,-17326
60451,nominal,-15124
60452,nominal,-11261
60453,nominal,-27457
60454,nominal,-21559
60455,nominal,-16698
60456,nominal,-21955
60457,nominal,-22099
60458,nominal,-16885
60459,nominal,-10930
60460,nominal,-22210
60461,nominal,-14506
60462,nominal,-10509
60463,nominal,-21387
60464,nominal,-17181
60465,nominal,-14105
60466,nominal,-15662
60467,nominal,-20792
60468,nominal,-30995
60469,nominal,-29010
60470,nominal,-15248
60471,nominal,-28713
60472,nominal,-11854
60473,nominal,-17692
60474,nominal,-12494
60475,nominal,-12524
60476,nominal,-12111
60477,nominal,-17408
60478,nominal,-31631
60479,nominal,-27788
60480,nominal,-14052
60481,nominal,-21930
60482,nominal,-9986
60483,nominal,-12756
60484,nominal,-21906
60485,nominal,-18345
60486,nominal,-30195
60487,nominal,-11730
60488,nominal,-20737
60489,nominal,-13444
60490,nominal,-28624
60491,nominal,-12278
60492,nominal,-29543
60493,nominal,-17786
60494,nominal,-13773
60495,nominal,-29732
60496,nominal,-12794
60497,nominal,-30454
60498,nominal,-15542
60499,nominal,-21703
60500,nominal,-16587
60501,nominal,-14843
60502,nominal,-13487
60503,nominal,-22774
60504,nominal,-10048
60505,nominal,-28499
60506,nominal,-27799
60507,nominal,-11906
60508,nominal,-29552
60509,nominal,-12129
60510,nominal,-30060
60511,nominal,-13152
60512,nominal,-17669
60513,nominal,-11606
60514,nominal,-21215
60515,nominal,-21701
60516,nominal,-22129
60517,nominal,-22226
60518,nominal,-14981
60519,nominal,-14569
60520,nominal,-15973
60521,nominal,-13414
60522,nominal,-11086
60523,nominal,-15454
60524,nominal,-14955
60525,nominal,-29734
60526,nominal,-14875
60527,nominal,-13640
60528,nominal,-29509
60529,nominal,-12324
60530,nominal,-21318
60531,nominal,-14608
60532,nominal,-12414
60533,nominal,-11421
60534,nominal,-29997
60535,nominal,-22161
60536,nominal,-12830
60537,nominal,-15686
60538,nominal,-13643
60539,nominal,-14303
60540,nominal,-14521
60541,nominal,-15523
60542,nominal,-12741
60543,nominal,-13655
60544,nominal,-13085
60545,nominal,-16008
60546,nominal,-13760
60547,nominal,-21478
60548,nominal,-13913
60549,nominal,-21280
60550,nominal,-13452
60551,nominal,-15040
60552,nominal,-16017
60553,nominal,-15670
60554,nominal,-12808
60555,nominal,-13509
60556,nominal,-12886
60557,nominal,-12719
60558,nominal,-12631
60559,nominal,-11968
60560,nominal,-10956
60561,nominal,-16574
60562,nominal,-15078
60563,nominal,-13517
60564,nominal,-10450
60565,nominal,-14220
60566,nominal,-12657
60567,nominal,-13654
60568,nominal,-22229
60569,nominal,-14021
60570,nominal,-11563
60571,nominal,-12777
60572,nominal,-12940
60573,nominal,-14150
60574,nominal,-13157
60575,nominal,-27358
60576,nominal,-15813
60577,nominal,-21146
60578,nominal,-28061
60579,nominal,-20304
60580,nominal,-12498
60581,nominal,-13338
60582,nominal,-21253
60583,nominal,-22273
60584,nominal,-12989
60585,nominal,-29783
60586,nominal,-11378
60587,nominal,-21150
60588,nominal,-14048
60589,nominal,-13184
60590,nominal,-12363
60591,nominal,-29996
60592,nominal,-27804
60593,nominal,-13340
60594,nominal,-19140
60595,nominal,-28255
60596,nominal,-13759
60597,nominal,-12899
60598,nominal,-29771
60599,nominal,-13768
60600,nominal,-11731
60601,nominal,-30131
60602,nominal,-11646
60603,nominal,-12751
60604,nominal,-21199
60605,nominal,-10328
60606,nominal,-11729
60607,nominal,-16894
60608,nominal,-12234
60609,nominal,-13820
60610,nominal,-13068
60611,nominal,-16635
60612,nominal,-20863
60613,nominal,-22095
60614,nominal,-22038
60615,nominal,-15358
60616,nominal,-21626
60617,nominal,-12837
60618,nominal,-29878
60619,nominal,-14985
60620,nominal,-29140
60621,nominal,-12809
60622,nominal,-29695
60623,nominal,-14126
60624,nominal,-10769
60625,nominal,-21943
60626,nominal,-11784
60627,nominal,-27889
60628,nominal,-16768
60629,nominal,-12623
60630,nominal,-21064
60631,nominal,-29150
60632,nominal,-11577
60633,nominal,-29430
60634,nominal,-14283
60635,nominal,-15651
60636,nominal,-12805
60637,nominal,-15726
60638,nominal,-13078
60639,nominal,-13871
60640,nominal,-12761
60641,nominal,-12966
60642,nominal,-11699
60643,nominal,-21292
60644,nominal,-11971
60645,nominal,-13452
60646,nominal,-20702
60647,nominal,-29400
60648,nominal,-12361
60649,nominal,-17758
60650,nominal,-14919
60651,nominal,-10486
60652,nominal,-16189
60653,nominal,-22786
60654,nominal,-12982
60655,nominal,-15393
60656,nominal,-17247
60657,nominal,-14110
60658,nominal,-12383
60659,nominal,-29247
60660,nominal,-21085
60661,nominal,-12455
60662,nominal,-12838
60663,nominal,-29559
60664,nominal,-13067
60665,nominal,-13335
60666,nominal,-14282
60667,nominal,-12891
60668,nominal,-18022
60669,nominal,-14401
60670,nominal,-14271
60671,nominal,-14383
60672,nominal,-15659
60673,nominal,-12623
60674,nominal,-14299
60675,nominal,-11978
60676,nominal,-13504
60677,nominal,-12597
60678,nominal,-13731
60679,nominal,-10720
60680,nominal,-14504
60681,nominal,-15134
60682,nominal,-13456
60683,nominal,-12322
60684,nominal,-15176
60685,nominal,-14653
60686,nominal,-11991
60687,nominal,-15606
60688,nominal,-15053
60689,nominal,-14376
60690,nominal,-11762
60691,nominal,-12887
60692,nominal,-21595
60693,nominal,-14733
60694,nominal,-12958
60695,nominal,-22306
60696,nominal,-26447
60697,nominal,-20045
60698,nominal,-12489
60699,nominal,-12548
60700,nominal,-26305
60701,nominal,-28166
60702,nominal,-29661
60703,nominal,-22466
60704,nominal,-12703
60705,nominal,-9611
60706,nominal,-13059
60707,nominal,-16895
60708,nominal,-22420
60709,nominal,-14043
60710,nominal,-12736
60711,nominal,-14232
60712,nominal,-26713
60713,nominal,-12830
60714,nominal,-28273
60715,nominal,-22401
60716,nominal,-29849
60717,nominal,-13509
60718,nominal,-28591
60719,nominal,-14665
60720,nominal,-15421
60721,nominal,-21737
60722,nominal,-14751
60723,nominal,-16238
60724,nominal,-14498
60725,nominal,-15343
60726,nominal,-11689
60727,nominal,-12684
60728,nominal,-15476
60729,nominal,-13835
60730,nominal,-12829
60731,nominal,-15970
60732,nominal,-21715
60733,nominal,-10624
60734,nominal,-14311
60735,nominal,-30357
60736,nominal,-12747
60737,nominal,-28496
60738,nominal,-21284
60739,nominal,-26635
60740,nominal,-10302
60741,nominal,-21948
60742,nominal,-12256
60743,nominal,-24959
60744,nominal,-14295
60745,nominal,-14711
60746,nominal,-11567
60747,nominal,-17160
60748,nominal,-12775
60749,nominal,-11993
60750,nominal,-14029
60751,nominal,-21789
60752,nominal,-21810
60753,nominal,-11770
60754,nominal,-27070
60755,nominal,-14114
60756,nominal,-13992
60757,nominal,-11900
60758,nominal,-14540
60759,nominal,-14302
60760,nominal,-14501
60761,nominal,-13506
60762,nominal,-22068
60763,nominal,-11958
60764,nominal,-13859
60765,nominal,-14009
60766,nominal,-14244
60767,nominal,-21791
60768,nominal,-11345
60769,nominal,-14521
60770,nominal,-21768
60771,nominal,-14328
60772,nominal,-12852
60773,nominal,-10686
60774,nominal,-30112
60775,nominal,-14081
60776,nominal,-12027
60777,nominal,-12672
60778,nominal,-16427
60779,nominal,-16652
60780,nominal,-12218
60781,nominal,-13300
60782,nominal,-27609
60783,nominal,-26872
60784,nominal,-11752
60785,nominal,-15138
60786,nominal,-12065
60787,nominal,-10041
60788,nominal,-10252
60789,nominal,-25485
60790,nominal,-9436
60791,nominal,-16076
60792,nominal,-15326
60793,nominal,-22040
60794,nominal,-16017
60795,nominal,-21589
60796,nominal,-15814
60797,nominal,-13447
60798,nominal,-9758
60799,nominal,-12805
60800,nominal,-11896
60801,nominal,-26897
60802,nominal,-20883
60803,nominal,-22244
60804,nominal,-14529
60805,nominal,-13093
60806,nominal,-28854
60807,nominal,-15937
60808,nominal,-13086
60809,nominal,-26431
60810,nominal,-9758
60811,nominal,-25085
60812,nominal,-28340
60813,nominal,-13544
60814,nominal,-10658
60815,nominal,-27102
60816,nominal,-15086
60817,nominal,-22433
60818,nominal,-11546
60819,nominal,-21303
60820,nominal,-20259
60821,nominal,-11466
60822,nominal,-11828
60823,nominal,-14287
60824,nominal,-13552
60825,nominal,-28089
60826,nominal,-29611
60827,nominal,-13256
60828,nominal,-12029
60829,nominal,-13763
60830,nominal,-19701
60831,nominal,-11390
60832,nominal,-12330
60833,nominal,-14978
60834,nominal,-29465
60835,nominal,-20884
60836,nominal,-13048
60837,nominal,-12043
60838,nominal,-14789
60839,nominal,-21000
60840,nominal,-12507
60841,nominal,-14068
60842,nominal,-15551
60843,nominal,-22516
60844,nominal,-13375
60845,nominal,-15827
60846,nominal,-29924
60847,nominal,-14421
60848,nominal,-28623
60849,nominal,-14363
60850,nominal,-13680
60851,nominal,-12627
60852,nominal,-21596
60853,nominal,-30243
60854,nominal,-13287
60855,nominal,-29443
60856,nominal,-12599
60857,nominal,-14889
60858,nominal,-11123
60859,nominal,-17605
60860,nominal,-21919
60861,nominal,-16175
60862,nominal,-13117
60863,nominal,-12862
60864,nominal,-21792
60865,nominal,-29297
60866,nominal,-29659
60867,nominal,-11641
60868,nominal,-12323
60869,nominal,-11784
60870,nominal,-27481
60871,nominal,-14116
60872,nominal,-16491
60873,nominal,-29219
60874,nominal,-11755
60875,nominal,-11593
60876,nominal,-12537
60877,nominal,-14253
60878,nominal,-21393
60879,nominal,-12278
60880,nominal,-22461
60881,nominal,-10839
60882,nominal,-15573
60883,nominal,-28347
60884,nominal,-15629
60885,nominal,-12654
60886,nominal,-15330
60887,nominal,-11797
60888,nominal,-16281
60889,nominal,-14179
60890,nominal,-20689
60891,nominal,-13694
60892,nominal,-14126
60893,nominal,-12401
60894,nominal,-20800
60895,nominal,-9996
60896,nominal,-12379
60897,nominal,-12886
60898,nominal,-12180
60899,nominal,-13012
60900,nominal,-13450
60901,nominal,-22605
60902,nominal,-30056
60903,nominal,-12267
60904,nominal,-22279
60905,nominal,-22277
60906,nominal,-13305
60907,nominal,-12575
60908,nominal,-15263
60909,nominal,-12709
60910,nominal,-15353
60911,nominal,-27923
60912,nominal,-14974
60913,nominal,-12192
60914,nominal,-16621
60915,nominal,-10983
60916,nominal,-12033
60917,nominal,-21956
60918,nominal,-13749
60919,nominal,-22191
60920,nominal,-11448
60921,nominal,-9449
60922,nominal,-11112
60923,nominal,-13447
60924,nominal,-12822
60925,nominal,-14032
60926,nominal,-14210
60927,nominal,-30288
60928,nominal,-21490
60929,nominal,-10715
60930,nominal,-13056
60931,nominal,-29849
60932,nominal,-16737
60933,nominal,-29721
60934,nominal,-27682
60935,nominal,-9413
60936,nominal,-13381
60937,nominal,-11630
60938,nominal,-14968
60939,nominal,-12046
60940,nominal,-13422
60941,nominal,-11134
60942,nominal,-16750
60943,nominal,-17074
60944,nominal,-13331
60945,nominal,-29511
60946,nominal,-10723
60947,nominal,-29723
60948,nominal,-29828
60949,nominal,-28393
60950,nominal,-17726
60951,nominal,-16388
60952,nominal,-13957
60953,nominal,-17708
60954,nominal,-12797
60955,nominal,-21954
60956,nominal,-11637
60957,nominal,-21351
60958,nominal,-13160
60959,nominal,-11780
60960,nominal,-14786
60961,nominal,-21796
60962,nominal,-22110
60963,nominal,-13489
60964,nominal,-16207
60965,nominal,-11008
60966,nominal,-11698
60967,nominal,-12454
60968,nominal,-15401
60969,nominal,-15916
60970,nominal,-13418
60971,nominal,-11807
60972,nominal,-12482
60973,nominal,-13023
60974,nominal,-29209
60975,nominal,-12860
60976,nominal,-18764
