index,label,score
5421,nominal,-16453
5422,nominal,-14989
5423,nominal,-15246
5424,nominal,-15266
5425,nominal,-15596
5426,nominal,-13247
5427,nominal,-14771
5428,nominal,-14621
5429,nominal,-14384
5430,nominal,-13696
5431,nominal,-16372
5432,nominal,-14575
5433,nominal,-14046
5434,nominal,-16088
5435,nominal,-16161
5436,nominal,-16267
5437,nominal,-15605
5438,nominal,-17607
5439,nominal,-17976
5440,nominal,-17504
5441,nominal,-16600
5442,nominal,-14672
5443,nominal,-16150
5444,nominal,-18934
5445,nominal,-16212
5446,nominal,-16667
5447,nominal,-17715
5448,nominal,-17268
5449,nominal,-16824
5450,nominal,-18310
5451,nominal,-17351
5452,nominal,-16350
5453,nominal,-15992
5454,nominal,-15066
5455,nominal,-12127
5456,nominal,-14520
5457,nominal,-16034
5458,nominal,-16277
5459,nominal,-14062
5460,nominal,-15310
5461,nominal,-18232
5462,nominal,-17449
5463,nominal,-16245
5464,nominal,-16748
5465,nominal,-15797
5466,nominal,-14846
5467,nominal,-14943
5468,nominal,-14806
5469,nominal,-15486
5470,nominal,-14094
5471,nominal,-15511
5472,nominal,-14871
5473,nominal,-14675
5474,nominal,-15717
5475,nominal,-15433
5476,nominal,-16379
5477,nominal,-15849
5478,nominal,-13642
5479,nominal,-18805
5480,nominal,-16286
5481,nominal,-15560
5482,nominal,-15675
5483,nominal,-16522
5484,nominal,-15087
5485,nominal,-18206
5486,nominal,-18416
5487,nominal,-14519
5488,nominal,-15637
5489,nominal,-17147
5490,nominal,-15386
5491,nominal,-14603
5492,nominal,-14572
5493,nominal,-16458
5494,nominal,-16958
5495,nominal,-15102
5496,nominal,-14296
5497,nominal,-15520
5498,nominal,-13299
5499,nominal,-16283
5500,nominal,-16353
5501,nominal,-17095
5502,nominal,-15899
5503,nominal,-15485
5504,nominal,-15957
5505,nominal,-14240
5506,nominal,-16587
5507,nominal,-14823
5508,nominal,-13395
5509,nominal,-15951
5510,nominal,-14195
5511,nominal,-14314
5512,nominal,-15578
5513,nominal,-15845
5514,nominal,-17199
5515,nominal,-17066
5516,nominal,-18469
5517,nominal,-18307
5518,nominal,-16525
5519,nominal,-17453
5520,nominal,-17066
5521,nominal,-13762
5522,nominal,-14929
5523,nominal,-15628
5524,nominal,-16373
5525,nominal,-14323
5526,nominal,-14704
5527,nominal,-15661
5528,nominal,-15337
5529,nominal,-14790
5530,nominal,-14978
5531,nominal,-18601
5532,nominal,-15014
5533,nominal,-15951
5534,nominal,-16909
5535,nominal,-16425
5536,nominal,-16096
5537,nominal,-14037
5538,nominal,-17396
5539,nominal,-14989
5540,nominal,-12995
5541,nominal,-14433
5542,nominal,-16323
5543,nominal,-17118
5544,nominal,-15949
5545,nominal,-13939
5546,nominal,-15984
5547,nominal,-15998
5548,nominal,-14237
5549,nominal,-13215
5550,nominal,-16316
5551,nominal,-15278
5552,nominal,-15875
5553,nominal,-17277
5554,nominal,-15481
5555,nominal,-15705
5556,nominal,-16562
5557,nominal,-17368
5558,nominal,-15012
5559,nominal,-17428
5560,nominal,-14125
5561,nominal,-16010
5562,nominal,-14681
5563,nominal,-16016
5564,nominal,-15613
5565,nominal,-14858
5566,nominal,-16822
5567,nominal,-15614
5568,nominal,-15623
5569,nominal,-17991
5570,nominal,-15697
5571,nominal,-15281
5572,nominal,-14813
5573,nominal,-16817
5574,nominal,-18742
5575,nominal,-14550
5576,nominal,-15478
5577,nominal,-15837
5578,nominal,-16004
5579,nominal,-16040
5580,nominal,-16942
5581,nominal,-15185
5582,nominal,-12649
5583,nominal,-14239
5584,nominal,-16935
5585,nominal,-16856
5586,nominal,-14888
5587,nominal,-16903
5588,nominal,-15100
5589,nominal,-14438
5590,nominal,-14369
5591,nominal,-15658
5592,nominal,-16314
5593,nominal,-16445
5594,nominal,-15360
5595,nominal,-17109
5596,nominal,-17013
5597,nominal,-15305
5598,nominal,-15548
5599,nominal,-17181
5600,nominal,-15997
5601,nominal,-17614
5602,nominal,-15275
5603,nominal,-15120
5604,nominal,-13474
5605,nominal,-14534
5606,nominal,-15290
5607,nominal,-16009
5608,nominal,-15468
5609,nominal,-15504
5610,nominal,-13208
5611,nominal,-14032
5612,nominal,-17975
5613,nominal,-16178
5614,nominal,-17002
5615,nominal,-15497
5616,nominal,-15907
5617,nominal,-16836
5618,nominal,-13161
5619,nominal,-14126
5620,nominal,-14910
5621,nominal,-14046
5622,nominal,-15260
5623,nominal,-13681
5624,nominal,-12678
5625,nominal,-18429
5626,nominal,-16488
5627,nominal,-17179
5628,nominal,-15773
5629,nominal,-15438
5630,nominal,-14172
5631,nominal,-15562
5632,nominal,-16742
5633,nominal,-15880
5634,nominal,-13988
5635,nominal,-15286
5636,nominal,-17500
5637,nominal,-17291
5638,nominal,-15740
5639,nominal,-16071
5640,nominal,-16144
5641,nominal,-15493
5642,nominal,-15961
5643,nominal,-15921
5644,nominal,-16693
5645,nominal,-15112
5646,nominal,-16048
5647,nominal,-15012
5648,nominal,-14529
5649,nominal,-16228
5650,nominal,-15403
5651,nominal,-16274
5652,nominal,-14723
5653,nominal,-17019
5654,nominal,-16433
5655,nominal,-13686
5656,nominal,-13423
5657,nominal,-16922
5658,nominal,-16870
5659,nominal,-12746
5660,nominal,-15045
5661,nominal,-16501
5662,nominal,-16636
5663,nominal,-14466
5664,nominal,-14534
5665,nominal,-16419
5666,nominal,-16704
5667,nominal,-16521
5668,nominal,-14541
5669,nominal,-16490
5670,nominal,-14475
5671,nominal,-15811
5672,nominal,-15760
5673,nominal,-13584
5674,nominal,-15668
5675,nominal,-16591
5676,nominal,-16847
5677,nominal,-15238
5678,nominal,-15292
5679,nominal,-15292
5680,nominal,-14519
5681,nominal,-13384
5682,nominal,-15907
5683,nominal,-17259
5684,nominal,-13200
5685,nominal,-15875
5686,nominal,-16105
5687,nominal,-13106
5688,nominal,-13954
5689,nominal,-15818
5690,nominal,-15490
5691,nominal,-17831
5692,nominal,-15904
5693,nominal,-14363
5694,nominal,-14812
5695,nominal,-15450
5696,nominal,-16425
5697,nominal,-13456
5698,nominal,-16052
5699,nominal,-15231
5700,nominal,-16178
5701,nominal,-15223
5702,nominal,-15778
5703,nominal,-14029
5704,nominal,-13882
5705,nominal,-15946
5706,nominal,-14618
5707,nominal,-16020
5708,nominal,-17903
5709,nominal,-15425
5710,nominal,-16621
5711,nominal,-15488
5712,nominal,-15941
5713,nominal,-18430
5714,nominal,-16196
5715,nominal,-15042
5716,nominal,-13303
5717,nominal,-13139
5718,nominal,-14721
5719,nominal,-15940
5720,nominal,-15122
5721,nominal,-17802
5722,nominal,-15697
5723,nominal,-15845
5724,nominal,-15981
5725,nominal,-14561
5726,nominal,-14859
5727,nominal,-17873
5728,nominal,-15215
5729,nominal,-15868
5730,nominal,-15988
5731,nominal,-16258
5732,nominal,-14842
5733,nominal,-15407
5734,nominal,-17569
5735,nominal,-14481
5736,nominal,-15234
5737,nominal,-17550
5738,nominal,-14696
5739,nominal,-17752
5740,nominal,-14414
5741,nominal,-18093
5742,nominal,-13636
5743,nominal,-14187
5744,nominal,-17264
5745,nominal,-16112
5746,nominal,-15745
5747,nominal,-14613
5748,nominal,-17289
5749,nominal,-15858
5750,nominal,-15677
5751,nominal,-15687
5752,nominal,-14453
5753,nominal,-14795
5754,nominal,-16456
5755,nominal,-15099
5756,nominal,-10825
5757,nominal,-14445
5758,nominal,-17248
5759,nominal,-18085
5760,nominal,-16947
5761,nominal,-14990
5762,nominal,-16563
5763,nominal,-16438
5764,nominal,-15969
5765,nominal,-15679
5766,nominal,-17536
5767,nominal,-15844
5768,nominal,-16476
5769,nominal,-15168
5770,nominal,-18008
5771,nominal,-16244
5772,nominal,-16928
5773,nominal,-16549
5774,nominal,-15089
5775,nominal,-14550
5776,nominal,-16759
5777,nominal,-15275
5778,nominal,-16960
5779,nominal,-18018
5780,nominal,-15360
5781,nominal,-16418
5782,nominal,-16610
5783,nominal,-16356
5784,nominal,-17435
5785,nominal,-17865
5786,nominal,-14920
5787,nominal,-15436
5788,nominal,-16322
5789,nominal,-16298
5790,nominal,-15913
5791,nominal,-13097
5792,nominal,-14502
5793,nominal,-17719
5794,nominal,-15285
5795,nominal,-12781
5796,nominal,-15273
5797,nominal,-15574
5798,nominal,-14460
5799,nominal,-15645
5800,nominal,-14548
5801,nominal,-17741
5802,nominal,-18754
5803,nominal,-17723
5804,nominal,-14901
5805,nominal,-15405
5806,nominal,-14003
5807,nominal,-16744
5808,nominal,-14792
5809,nominal,-16777
5810,nominal,-17232
5811,nominal,-13136
5812,nominal,-16162
5813,nominal,-13884
5814,nominal,-15725
5815,nominal,-15392
5816,nominal,-15779
5817,nominal,-14680
5818,nominal,-14736
5819,nominal,-15326
5820,nominal,-14253
5821,nominal,-16992
5822,nominal,-15782
5823,nominal,-13981
5824,nominal,-15261
5825,nominal,-15319
5826,nominal,-14032
5827,nominal,-15279
5828,nominal,-15616
5829,nominal,-17945
5830,nominal,-14591
5831,nominal,-14363
5832,nominal,-14580
5833,nominal,-15210
5834,nominal,-13986
5835,nominal,-16062
5836,nominal,-14140
5837,nominal,-18077
5838,nominal,-14521
5839,nominal,-15387
5840,nominal,-15690
5841,nominal,-15750
5842,nominal,-13895
5843,nominal,-16116
5844,nominal,-15030
5845,nominal,-18628
5846,nominal,-14516
5847,nominal,-15822
5848,nominal,-15001
5849,nominal,-15565
5850,nominal,-19085
5851,nominal,-15021
5852,nominal,-17229
5853,nominal,-15897
5854,nominal,-15267
5855,nominal,-15592
5856,nominal,-15378
5857,nominal,-16569
5858,nominal,-15098
5859,nominal,-16963
5860,nominal,-15755
5861,nominal,-12676
5862,nominal,-14336
5863,nominal,-16089
5864,nominal,-15521
5865,nominal,-15186
5866,nominal,-13682
5867,nominal,-16490
5868,nominal,-14047
5869,nominal,-16847
5870,nominal,-17097
5871,nominal,-15205
5872,nominal,-16234
5873,nominal,-14572
5874,nominal,-17455
5875,nominal,-16506
5876,nominal,-14169
5877,nominal,-16927
5878,nominal,-15689
5879,nominal,-15495
5880,nominal,-15221
5881,nominal,-13966
5882,nominal,-16684
5883,nominal,-16648
5884,nominal,-16163
5885,nominal,-14586
5886,nominal,-16037
5887,nominal,-16209
5888,nominal,-17456
5889,nominal,-15691
5890,nominal,-16465
5891,nominal,-16341
5892,nominal,-16645
5893,nominal,-14179
5894,nominal,-15716
5895,nominal,-15460
5896,nominal,-12388
5897,nominal,-16088
5898,nominal,-16202
5899,nominal,-15444
5900,nominal,-16750
5901,nominal,-14085
5902,nominal,-16091
5903,nominal,-14097
5904,nominal,-15518
5905,nominal,-17492
5906,nominal,-15543
5907,nominal,-14016
5908,nominal,-14747
5909,nominal,-15018
5910,nominal,-16349
5911,nominal,-19132
5912,nominal,-15439
5913,nominal,-15131
5914,nominal,-17092
5915,nominal,-14179
5916,nominal,-14650
5917,nominal,-17793
5918,nominal,-13476
5919,nominal,-16567
5920,nominal,-15517
5921,nominal,-14428
5922,nominal,-16641
5923,nominal,-15702
5924,nominal,-15695
5925,nominal,-14590
5926,nominal,-15720
5927,nominal,-14755
5928,nominal,-17039
5929,nominal,-15383
5930,nominal,-15508
5931,nominal,-17457
5932,nominal,-14703
5933,nominal,-14855
5934,nominal,-16283
5935,nominal,-16574
5936,nominal,-13235
5937,nominal,-14332
5938,nominal,-16253
5939,nominal,-11867
5940,nominal,-15123
5941,nominal,-18580
5942,nominal,-14357
5943,nominal,-16021
5944,nominal,-15387
5945,nominal,-15629
5946,nominal,-16005
5947,nominal,-15406
5948,nominal,-17684
5949,nominal,-13450
5950,nominal,-16699
5951,nominal,-13263
5952,nominal,-17170
5953,nominal,-15736
5954,nominal,-15168
5955,nominal,-16116
5956,nominal,-12163
5957,nominal,-15955
5958,nominal,-14019
5959,nominal,-15561
5960,nominal,-14864
5961,nominal,-18228
5962,nominal,-15664
5963,nominal,-17626
5964,nominal,-16400
5965,nominal,-17958
5966,nominal,-17983
5967,nominal,-17109
5968,nominal,-15174
5969,nominal,-14194
5970,nominal,-13684
5971,nominal,-13591
5972,nominal,-17682
5973,nominal,-13235
5974,nominal,-15625
5975,nominal,-16828
5976,nominal,-16590
5977,nominal,-17204
5978,nominal,-15810
5979,nominal,-15877
5980,nominal,-17003
5981,nominal,-16420
5982,nominal,-14434
5983,nominal,-17831
5984,nominal,-17288
5985,nominal,-15578
5986,nominal,-16174
5987,nominal,-14761
5988,nominal,-13015
5989,nominal,-15669
5990,nominal,-16570
5991,nominal,-15239
5992,nominal,-15978
5993,nominal,-17021
5994,nominal,-15694
5995,nominal,-13976
5996,nominal,-13386
5997,nominal,-14827
5998,nominal,-15493
5999,nominal,-17832
6000,nominal,-16218
6001,nominal,-14973
6002,nominal,-12999
6003,nominal,-13535
6004,nominal,-12998
6005,nominal,-15668
6006,nominal,-16121
6007,nominal,-16386
6008,nominal,-16122
6009,nominal,-15568
6010,nominal,-16088
6011,nominal,-16740
6012,nominal,-15752
6013,nominal,-13501
6014,nominal,-14928
6015,nominal,-15160
6016,nominal,-15802
6017,nominal,-14576
6018,nominal,-14557
6019,nominal,-17235
6020,nominal,-17416
6021,nominal,-14576
6022,nominal,-16027
6023,nominal,-15994
6024,nominal,-15032
6025,nominal,-14621
6026,nominal,-17321
6027,nominal,-16526
6028,nominal,-16701
6029,nominal,-13182
6030,nominal,-16468
6031,nominal,-17363
6032,nominal,-16268
6033,nominal,-17880
6034,nominal,-16647
6035,nominal,-15928
6036,nominal,-16455
6037,nominal,-17672
6038,nominal,-14098
6039,nominal,-15344
6040,nominal,-16546
6041,nominal,-14211
6042,nominal,-12579
6043,nominal,-16910
6044,nominal,-15138
6045,nominal,-16279
6046,nominal,-13944
6047,nominal,-14698
6048,nominal,-15764
6049,nominal,-15485
6050,nominal,-15616
6051,nominal,-16176
6052,nominal,-15465
6053,nominal,-15606
6054,nominal,-16026
6055,nominal,-16032
6056,nominal,-16487
6057,nominal,-13844
6058,nominal,-15832
6059,nominal,-16407
6060,nominal,-13830
6061,nominal,-12758
6062,nominal,-18062
6063,nominal,-15257
6064,nominal,-14474
6065,nominal,-14824
6066,nominal,-13489
6067,nominal,-17749
6068,nominal,-15156
6069,nominal,-15566
6070,nominal,-14081
6071,nominal,-14572
6072,nominal,-15006
6073,nominal,-14837
6074,nominal,-15096
6075,nominal,-14656
6076,nominal,-18522
6077,nominal,-13783
6078,nominal,-14799
6079,nominal,-15839
6080,nominal,-11882
6081,nominal,-15889
6082,nominal,-15445
6083,nominal,-12644
6084,nominal,-14526
6085,nominal,-15728
6086,nominal,-15291
6087,nominal,-13745
6088,nominal,-17300
6089,nominal,-18220
6090,nominal,-16285
6091,nominal,-16541
6092,nominal,-12474
6093,nominal,-12649
6094,nominal,-16624
6095,nominal,-18432
6096,nominal,-13246
6097,nominal,-18437
6098,nominal,-15422
6099,nominal,-16806
6100,nominal,-14846
6101,nominal,-13868
6102,nominal,-14039
6103,nominal,-16463
6104,nominal,-15273
6105,nominal,-16811
6106,nominal,-17540
6107,nominal,-16195
6108,nominal,-14590
6109,nominal,-17413
6110,nominal,-16192
6111,nominal,-14010
6112,nominal,-14925
6113,nominal,-17539
6114,nominal,-16530
6115,nominal,-16164
6116,nominal,-14085
6117,nominal,-13794
6118,nominal,-16663
6119,nominal,-14860
6120,nominal,-13255
6121,nominal,-15813
6122,nominal,-12656
6123,nominal,-14644
6124,nominal,-15582
6125,nominal,-14982
6126,nominal,-13237
6127,nominal,-16946
6128,nominal,-16709
6129,nominal,-16008
6130,nominal,-15923
6131,nominal,-18778
6132,nominal,-16908
6133,nominal,-15862
6134,nominal,-15108
6135,nominal,-16104
6136,nominal,-16758
6137,nominal,-15846
6138,nominal,-16759
6139,nominal,-13776
6140,nominal,-16026
6141,nominal,-14856
6142,nominal,-14968
6143,nominal,-14442
6144,nominal,-15701
6145,nominal,-13878
6146,nominal,-14702
6147,nominal,-13018
6148,nominal,-16817
6149,nominal,-17005
6150,nominal,-15578
6151,nominal,-15279
6152,nominal,-15603
6153,nominal,-16182
6154,nominal,-14156
6155,nominal,-16012
6156,nominal,-17957
6157,nominal,-16502
6158,nominal,-16386
6159,nominal,-15177
6160,nominal,-13353
6161,nominal,-14907
6162,nominal,-14116
6163,nominal,-13603
6164,nominal,-14634
6165,nominal,-16127
6166,nominal,-16611
6167,nominal,-16866
6168,nominal,-14247
6169,nominal,-14667
6170,nominal,-15253
6171,nominal,-14679
6172,nominal,-13216
6173,nominal,-14531
6174,nominal,-16957
6175,nominal,-17398
6176,nominal,-14484
6177,nominal,-15715
6178,nominal,-16304
6179,nominal,-14914
6180,nominal,-15491
6181,nominal,-15110
6182,nominal,-15675
6183,nominal,-13974
6184,nominal,-16700
6185,nominal,-14729
6186,nominal,-15067
6187,nominal,-15596
6188,nominal,-17337
6189,nominal,-17166
6190,nominal,-15138
6191,nominal,-14348
6192,nominal,-16081
6193,nominal,-16439
6194,nominal,-16434
6195,nominal,-13631
6196,nominal,-15575
6197,nominal,-15838
6198,nominal,-15633
6199,nominal,-15278
6200,nominal,-18854
6201,nominal,-16613
6202,nominal,-14004
6203,nominal,-14736
6204,nominal,-13779
6205,nominal,-17306
6206,nominal,-15260
6207,nominal,-15348
6208,nominal,-13217
6209,nominal,-14270
6210,nominal,-16243
6211,nominal,-12474
6212,nominal,-16296
6213,nominal,-16579
6214,nominal,-16212
6215,nominal,-15682
6216,nominal,-18453
6217,nominal,-13731
6218,nominal,-18728
6219,nominal,-14924
6220,nominal,-12508
6221,nominal,-16381
6222,nominal,-16286
6223,nominal,-16589
6224,nominal,-16128
6225,nominal,-17303
6226,nominal,-14843
6227,nominal,-16188
6228,nominal,-15441
6229,nominal,-13967
6230,nominal,-17040
6231,nominal,-15689
6232,nominal,-15086
6233,nominal,-15204
6234,nominal,-12361
6235,nominal,-15391
6236,nominal,-16047
6237,nominal,-16729
6238,nominal,-17527
6239,nominal,-14980
6240,nominal,-17718
6241,nominal,-16158
6242,nominal,-16611
6243,nominal,-14065
6244,nominal,-14341
6245,nominal,-16215
6246,nominal,-17431
6247,nominal,-14041
6248,nominal,-16158
6249,nominal,-16649
6250,nominal,-16433
6251,nominal,-16255
6252,nominal,-15845
6253,nominal,-14470
6254,nominal,-15207
6255,nominal,-15805
6256,nominal,-13944
6257,nominal,-14038
6258,nominal,-17238
6259,nominal,-15271
6260,nominal,-13980
6261,nominal,-16772
6262,nominal,-14499
6263,nominal,-14574
6264,nominal,-17081
6265,nominal,-13736
6266,nominal,-14071
6267,nominal,-14659
6268,nominal,-14840
6269,nominal,-15859
6270,nominal,-16673
6271,nominal,-17779
6272,nominal,-13991
6273,nominal,-14703
6274,nominal,-15099
6275,nominal,-16039
6276,nominal,-15022
6277,nominal,-17116
6278,nominal,-15684
6279,nominal,-17394
6280,nominal,-14504
6281,nominal,-15901
6282,nominal,-15784
6283,nominal,-15396
6284,nominal,-15563
6285,nominal,-14655
6286,nominal,-14605
6287,nominal,-14871
6288,nominal,-15998
6289,nominal,-14947
6290,nominal,-13611
6291,nominal,-15427
6292,nominal,-13328
6293,nominal,-14460
6294,nominal,-16241
6295,nominal,-14762
6296,nominal,-16644
6297,nominal,-17312
6298,nominal,-12912
6299,nominal,-16049
6300,nominal,-14531
6301,nominal,-15547
6302,nominal,-17056
6303,nominal,-17107
6304,nominal,-16515
6305,nominal,-14106
6306,nominal,-17942
6307,nominal,-17431
6308,nominal,-16113
6309,nominal,-15370
6310,nominal,-15331
6311,nominal,-15448
6312,nominal,-18612
6313,nominal,-15729
6314,nominal,-14753
6315,nominal,-14780
6316,nominal,-14248
6317,nominal,-14782
6318,nominal,-16017
6319,nominal,-16602
6320,nominal,-12613
6321,nominal,-14611
6322,nominal,-15851
6323,nominal,-17229
6324,nominal,-16073
6325,nominal,-17303
6326,nominal,-16301
6327,nominal,-13564
6328,nominal,-13359
6329,nominal,-16795
6330,nominal,-16596
6331,nominal,-16970
6332,nominal,-14257
6333,nominal,-14722
6334,nominal,-15294
6335,nominal,-16195
6336,nominal,-17861
6337,nominal,-14296
6338,nominal,-14567
6339,nominal,-15750
6340,nominal,-14340
6341,nominal,-15475
6342,nominal,-16446
6343,nominal,-18157
6344,nominal,-17493
6345,nominal,-17535
6346,nominal,-15482
6347,nominal,-16792
6348,nominal,-18047
6349,nominal,-17157
6350,nominal,-18281
6351,nominal,-16080
6352,nominal,-16234
6353,nominal,-11984
6354,nominal,-14733
6355,nominal,-16344
6356,nominal,-15921
6357,nominal,-14585
6358,nominal,-15706
6359,nominal,-16795
6360,nominal,-17373
6361,nominal,-14766
6362,nominal,-14725
6363,nominal,-16011
6364,nominal,-13852
6365,nominal,-14971
6366,nominal,-14669
6367,nominal,-16117
6368,nominal,-15737
6369,nominal,-13597
6370,nominal,-14976
6371,nominal,-12815
6372,nominal,-14521
6373,nominal,-15614
6374,nominal,-14204
6375,nominal,-17645
6376,nominal,-17624
6377,nominal,-18075
6378,nominal,-13927
6379,nominal,-15541
6380,nominal,-13821
6381,nominal,-15770
6382,nominal,-15943
6383,nominal,-14618
6384,nominal,-15597
6385,nominal,-14581
6386,nominal,-14728
6387,nominal,-15487
6388,nominal,-15119
6389,nominal,-15853
6390,nominal,-15096
6391,nominal,-12373
6392,nominal,-16743
6393,nominal,-15164
6394,nominal,-16374
6395,nominal,-15261
6396,nominal,-17419
6397,nominal,-15211
6398,nominal,-13848
6399,nominal,-17310
6400,nominal,-15395
6401,nominal,-16840
6402,nominal,-13001
6403,nominal,-17957
6404,nominal,-16996
6405,nominal,-13817
6406,nominal,-14101
6407,nominal,-16012
6408,nominal,-17160
6409,nominal,-15930
6410,nominal,-15657
6411,nominal,-13623
6412,nominal,-14923
6413,nominal,-15129
6414,nominal,-15622
6415,nominal,-15817
6416,nominal,-14890
6417,nominal,-15795
6418,nominal,-14249
6419,nominal,-16389
6420,nominal,-14220
6421,nominal,-16846
6422,nominal,-15676
6423,nominal,-17710
6424,nominal,-13294
6425,nominal,-14972
6426,nominal,-17637
6427,nominal,-16567
6428,nominal,-14595
6429,nominal,-15816
6430,nominal,-15967
6431,nominal,-15002
6432,nominal,-16647
6433,nominal,-14158
6434,nominal,-16646
6435,nominal,-15776
6436,nominal,-17016
6437,nominal,-16397
6438,nominal,-15789
6439,nominal,-16973
6440,nominal,-14845
6441,nominal,-16962
6442,nominal,-15588
6443,nominal,-16691
6444,nominal,-15573
6445,nominal,-15228
6446,nominal,-13659
6447,nominal,-15151
6448,nominal,-18037
6449,nominal,-15662
6450,nominal,-14936
6451,nominal,-17210
6452,nominal,-16588
6453,nominal,-15185
6454,nominal,-13643
6455,nominal,-14642
6456,nominal,-14383
6457,nominal,-13421
6458,nominal,-16751
6459,nominal,-15088
6460,nominal,-17137
6461,nominal,-13868
6462,nominal,-16231
6463,nominal,-14092
6464,nominal,-16037
6465,nominal,-16681
6466,nominal,-17985
6467,nominal,-16297
6468,nominal,-19238
6469,nominal,-14235
6470,nominal,-14581
6471,nominal,-16099
6472,nominal,-14406
6473,nominal,-16011
6474,nominal,-16553
6475,nominal,-14251
6476,nominal,-15621
6477,nominal,-15860
6478,nominal,-15295
6479,nominal,-14893
6480,nominal,-16565
6481,nominal,-15362
6482,nominal,-17292
6483,nominal,-14397
6484,nominal,-13805
6485,nominal,-18700
6486,nominal,-15169
6487,nominal,-16930
6488,nominal,-15106
6489,nominal,-18592
6490,nominal,-16227
6491,nominal,-16675
6492,nominal,-15205
6493,nominal,-16479
6494,nominal,-13440
6495,nominal,-13985
6496,nominal,-16232
6497,nominal,-14919
6498,nominal,-17152
6499,nominal,-13853
6500,nominal,-15570
6501,nominal,-16988
6502,nominal,-13521
6503,nominal,-15298
6504,nominal,-16939
6505,nominal,-15575
6506,nominal,-15333
6507,nominal,-16084
6508,nominal,-15916
6509,nominal,-18465
6510,nominal,-15180
6511,nominal,-19471
6512,nominal,-17110
6513,nominal,-15541
6514,nominal,-17710
6515,nominal,-15802
6516,nominal,-15324
6517,nominal,-16732
6518,nominal,-17919
6519,nominal,-15496
6520,nominal,-16779
6521,nominal,-14048
6522,nominal,-16070
6523,nominal,-15319
6524,nominal,-16063
6525,nominal,-16948
6526,nominal,-16692
6527,nominal,-15222
6528,nominal,-15731
6529,nominal,-14873
6530,nominal,-18578
6531,nominal,-13146
6532,nominal,-15250
6533,nominal,-16311
6534,nominal,-16771
6535,nominal,-16507
6536,nominal,-16394
6537,nominal,-15276
6538,nominal,-13713
6539,nominal,-15129
6540,nominal,-16605
6541,nominal,-14508
6542,nominal,-14402
6543,nominal,-14747
6544,nominal,-16092
6545,nominal,-14946
6546,nominal,-15294
6547,nominal,-14987
6548,nominal,-15882
6549,nominal,-15852
6550,nominal,-16354
6551,nominal,-13176
6552,nominal,-16878
6553,nominal,-13602
6554,nominal,-16808
6555,nominal,-12270
6556,nominal,-15402
6557,nominal,-16366
6558,nominal,-16386
6559,nominal,-14844
6560,nominal,-15219
6561,nominal,-13860
6562,nominal,-14288
6563,nominal,-14520
6564,nominal,-15655
6565,nominal,-12115
6566,nominal,-15054
6567,nominal,-17530
6568,nominal,-14324
6569,nominal,-14417
6570,nominal,-16520
6571,nominal,-16097
6572,nominal,-15926
6573,nominal,-15155
6574,nominal,-16008
6575,nominal,-16300
6576,nominal,-16230
6577,nominal,-14909
6578,nominal,-16019
6579,nominal,-11781
6580,nominal,-15709
6581,nominal,-15213
6582,nominal,-13586
6583,nominal,-15264
6584,nominal,-16599
6585,nominal,-15498
6586,nominal,-15223
6587,nominal,-15094
6588,nominal,-16099
6589,nominal,-15950
6590,nominal,-14167
6591,nominal,-15141
6592,nominal,-14133
6593,nominal,-15356
6594,nominal,-16773
6595,nominal,-13877
6596,nominal,-14830
6597,nominal,-17325
6598,nominal,-14225
6599,nominal,-15248
6600,nominal,-14346
6601,nominal,-15064
6602,nominal,-14074
6603,nominal,-15400
6604,nominal,-13618
6605,nominal,-15147
6606,nominal,-15884
6607,nominal,-15314
6608,nominal,-15948
6609,nominal,-16618
6610,nominal,-17102
6611,nominal,-17357
6612,nominal,-13623
6613,nominal,-17533
6614,nominal,-15209
6615,nominal,-13861
6616,nominal,-16425
6617,nominal,-15716
6618,nominal,-16507
6619,nominal,-15125
6620,nominal,-15758
6621,nominal,-15922
6622,nominal,-17098
6623,nominal,-17361
6624,nominal,-14359
6625,nominal,-16425
6626,nominal,-14765
6627,nominal,-15704
6628,nominal,-15137
6629,nominal,-14793
6630,nominal,-14954
6631,nominal,-15005
6632,nominal,-13089
6633,nominal,-14436
6634,nominal,-15625
6635,nominal,-16357
6636,nominal,-11455
6637,nominal,-14830
6638,nominal,-15280
6639,nominal,-12636
6640,nominal,-15954
6641,nominal,-17267
6642,nominal,-16037
6643,nominal,-15815
6644,nominal,-13576
6645,nominal,-14132
6646,nominal,-16433
6647,nominal,-13755
6648,nominal,-15735
6649,nominal,-15363
6650,nominal,-16122
6651,nominal,-13697
6652,nominal,-15957
6653,nominal,-18017
6654,nominal,-14875
6655,nominal,-16741
6656,nominal,-16496
6657,nominal,-17060
6658,nominal,-16625
6659,nominal,-14718
6660,nominal,-13974
6661,nominal,-17963
6662,nominal,-16268
6663,nominal,-16939
6664,nominal,-13982
6665,nominal,-15076
6666,nominal,-14981
6667,nominal,-16958
6668,nominal,-17036
6669,nominal,-15517
6670,nominal,-16731
6671,nominal,-15545
6672,nominal,-15935
6673,nominal,-15098
6674,nominal,-14910
6675,nominal,-15594
6676,nominal,-13997
6677,nominal,-15235
6678,nominal,-15883
6679,nominal,-16071
6680,nominal,-14334
6681,nominal,-14592
6682,nominal,-17676
6683,nominal,-16997
6684,nominal,-16163
6685,nominal,-12664
6686,nominal,-17295
6687,nominal,-12882
6688,nominal,-16338
6689,nominal,-17658
6690,nominal,-14145
6691,nominal,-15073
6692,nominal,-16310
