index,label,score
2634,nominal,-16963
2635,nominal,-17761
2636,nominal,-16515
2637,nominal,-17768
2638,nominal,-19350
2639,nominal,-17398
2640,nominal,-20077
2641,nominal,-17726
2642,nominal,-20698
2643,nominal,-17124
2644,nominal,-20941
2645,nominal,-16649
2646,nominal,-20155
2647,nominal,-17645
2648,nominal,-19028
2649,nominal,-16342
2650,nominal,-17033
2651,nominal,-18628
2652,nominal,-16670
2653,nominal,-19222
2654,nominal,-19141
2655,nominal,-20574
2656,nominal,-16663
2657,nominal,-16658
2658,nominal,-18499
2659,nominal,-15115
2660,nominal,-21001
2661,nominal,-18470
2662,nominal,-20404
2663,nominal,-17335
2664,nominal,-16235
2665,nominal,-20476
2666,nominal,-16790
2667,nominal,-17191
2668,nominal,-17542
2669,nominal,-19607
2670,nominal,-18837
2671,nominal,-20721
2672,nominal,-17478
2673,nominal,-19353
2674,nominal,-21436
2675,nominal,-20787
2676,nominal,-18297
2677,nominal,-17253
2678,nominal,-18922
2679,nominal,-21809
2680,nominal,-20880
2681,nominal,-17868
2682,nominal,-20030
2683,nominal,-17714
2684,nominal,-16344
2685,nominal,-18738
2686,nominal,-18582
2687,nominal,-21768
2688,nominal,-18957
2689,nominal,-21769
2690,nominal,-17968
2691,nominal,-17150
2692,nominal,-18560
2693,nominal,-18993
2694,nominal,-20371
2695,nominal,-21841
2696,nominal,-17308
2697,nominal,-18949
2698,nominal,-21162
2699,nominal,-16357
2700,nominal,-20376
2701,nominal,-18277
2702,nominal,-19477
2703,nominal,-21851
2704,nominal,-20637
2705,nominal,-16206
2706,nominal,-18441
2707,nominal,-15774
2708,nominal,-19899
2709,nominal,-19701
2710,nominal,-16944
2711,nominal,-16377
2712,nominal,-18540
2713,nominal,-16399
2714,nominal,-19821
2715,nominal,-14967
2716,nominal,-18015
2717,nominal,-17326
2718,nominal,-17785
2719,nominal,-17399
2720,nominal,-18645
2721,nominal,-20460
2722,nominal,-16313
2723,nominal,-16468
2724,nominal,-18101
2725,nominal,-16984
2726,nominal,-16932
2727,nominal,-14897
2728,nominal,-18056
2729,nominal,-18596
2730,nominal,-19451
2731,nominal,-18282
2732,nominal,-19185
2733,nominal,-16540
2734,nominal,-17195
2735,nominal,-18239
2736,nominal,-18617
2737,nominal,-20191
2738,nominal,-17310
2739,nominal,-15694
2740,nominal,-17608
2741,nominal,-19036
2742,nominal,-18076
2743,nominal,-19235
2744,nominal,-15389
2745,nominal,-19754
2746,nominal,-18528
2747,nominal,-17986
2748,nominal,-19348
2749,nominal,-18576
2750,nominal,-15976
2751,nominal,-17351
2752,nominal,-19428
2753,nominal,-19321
2754,nominal,-18939
2755,nominal,-16584
2756,nominal,-19996
2757,nominal,-18532
2758,nominal,-17389
2759,nominal,-17659
2760,nominal,-16027
2761,nominal,-21054
2762,nominal,-17956
2763,nominal,-21341
2764,nominal,-21855
2765,nominal,-18903
2766,nominal,-18417
2767,nominal,-18226
2768,nominal,-17893
2769,nominal,-17004
2770,nominal,-18677
2771,nominal,-17290
2772,nominal,-22867
2773,nominal,-17345
2774,nominal,-14037
2775,nominal,-19218
2776,nominal,-18543
2777,nominal,-22149
2778,nominal,-18987
2779,nominal,-18303
2780,nominal,-19388
2781,nominal,-17103
2782,nominal,-18181
2783,nominal,-18438
2784,nominal,-19290
2785,nominal,-20606
2786,nominal,-13776
2787,nominal,-17937
2788,nominal,-16677
2789,nominal,-18820
2790,nominal,-15502
2791,nominal,-18073
2792,nominal,-22318
2793,nominal,-18814
2794,nominal,-19434
2795,nominal,-21700
2796,nominal,-16267
2797,nominal,-17998
2798,nominal,-16338
2799,nominal,-18374
2800,nominal,-17543
2801,nominal,-21566
2802,nominal,-17582
2803,nominal,-19833
2804,nominal,-18135
2805,nominal,-18240
2806,nominal,-16753
2807,nominal,-21407
2808,nominal,-20073
2809,nominal,-16825
2810,nominal,-14340
2811,nominal,-16526
2812,nominal,-18774
2813,nominal,-16599
2814,nominal,-18708
2815,nominal,-17159
2816,nominal,-17689
2817,nominal,-16302
2818,nominal,-16852
2819,nominal,-18800
2820,nominal,-17355
2821,nominal,-17442
2822,nominal,-16113
2823,nominal,-17500
2824,nominal,-18637
2825,nominal,-16982
2826,nominal,-17695
2827,nominal,-19709
2828,nominal,-18561
2829,nominal,-17350
2830,nominal,-19297
2831,nominal,-19354
2832,nominal,-18334
2833,nominal,-19968
2834,nominal,-16461
2835,nominal,-19177
2836,nominal,-16052
2837,nominal,-20380
2838,nominal,-17323
2839,nominal,-17800
2840,nominal,-22381
2841,nominal,-16349
2842,nominal,-16426
2843,nominal,-18249
2844,nominal,-17930
2845,nominal,-20817
2846,nominal,-16194
2847,nominal,-19948
2848,nominal,-17577
2849,nominal,-20670
2850,nominal,-16711
2851,nominal,-19592
2852,nominal,-20284
2853,nominal,-19755
2854,nominal,-18811
2855,nominal,-19243
2856,nominal,-15975
2857,nominal,-19478
2858,nominal,-16276
2859,nominal,-17136
2860,nominal,-18181
2861,nominal,-17274
2862,nominal,-17243
2863,nominal,-15843
2864,nominal,-19812
2865,nominal,-16394
2866,nominal,-20591
2867,nominal,-19486
2868,nominal,-18542
2869,nominal,-22680
2870,nominal,-20806
2871,nominal,-18802
2872,nominal,-16060
2873,nominal,-17550
2874,nominal,-18022
2875,nominal,-16556
2876,nominal,-18473
2877,nominal,-19703
2878,nominal,-18498
2879,nominal,-18925
2880,nominal,-20122
2881,nominal,-18034
2882,nominal,-17825
2883,nominal,-19496
2884,nominal,-15788
2885,nominal,-16138
2886,nominal,-19814
2887,nominal,-14904
2888,nominal,-18716
2889,nominal,-19054
2890,nominal,-17428
2891,nominal,-18187
2892,nominal,-17610
2893,nominal,-20388
2894,nominal,-18743
2895,nominal,-17726
2896,nominal,-16278
2897,nominal,-17607
2898,nominal,-19945
2899,nominal,-17224
2900,nominal,-19811
2901,nominal,-18724
2902,nominal,-19819
2903,nominal,-18379
2904,nominal,-19760
2905,nominal,-16715
2906,nominal,-18378
2907,nominal,-17989
2908,nominal,-17957
2909,nominal,-20304
2910,nominal,-18997
2911,nominal,-18168
2912,nominal,-19838
2913,nominal,-16936
2914,nominal,-19262
2915,nominal,-16930
2916,nominal,-17602
2917,nominal,-18406
2918,nominal,-16830
2919,nominal,-16550
2920,nominal,-15199
2921,nominal,-19077
2922,nominal,-20366
2923,nominal,-19032
2924,nominal,-16682
2925,nominal,-20561
2926,nominal,-14536
2927,nominal,-17725
2928,nominal,-18016
2929,nominal,-17125
2930,nominal,-18012
2931,nominal,-18013
2932,nominal,-18183
2933,nominal,-19020
2934,nominal,-19499
2935,nominal,-18671
2936,nominal,-19530
2937,nominal,-16783
2938,nominal,-17951
2939,nominal,-17228
2940,nominal,-17141
2941,nominal,-18852
2942,nominal,-17369
2943,nominal,-14855
2944,nominal,-17184
2945,nominal,-17400
2946,nominal,-17562
2947,nominal,-17722
2948,nominal,-15943
2949,nominal,-17603
2950,nominal,-19208
2951,nominal,-16825
2952,nominal,-17009
2953,nominal,-17388
2954,nominal,-19268
2955,nominal,-19351
2956,nominal,-15898
2957,nominal,-18868
2958,nominal,-16932
2959,nominal,-17234
2960,nominal,-19004
2961,nominal,-16345
2962,nominal,-14968
2963,nominal,-18878
2964,nominal,-19166
2965,nominal,-15695
2966,nominal,-18392
2967,nominal,-17421
2968,nominal,-19013
2969,nominal,-19235
2970,nominal,-18216
2971,nominal,-17895
2972,nominal,-15268
2973,nominal,-16535
2974,nominal,-21536
2975,nominal,-19439
2976,nominal,-17793
2977,nominal,-19413
2978,nominal,-19605
2979,nominal,-17542
2980,nominal,-19333
2981,nominal,-18196
2982,nominal,-17770
2983,nominal,-17145
2984,nominal,-14478
2985,nominal,-18236
2986,nominal,-19398
2987,nominal,-15478
2988,nominal,-19887
2989,nominal,-19467
2990,nominal,-17576
2991,nominal,-20936
2992,nominal,-20050
2993,nominal,-18726
2994,nominal,-18784
2995,nominal,-16630
2996,nominal,-18477
2997,nominal,-17371
2998,nominal,-18831
2999,nominal,-20559
3000,nominal,-19493
3001,nominal,-19141
3002,nominal,-18208
3003,nominal,-18798
3004,nominal,-15556
3005,nominal,-15936
3006,nominal,-20383
3007,nominal,-19027
3008,nominal,-14195
3009,nominal,-16250
3010,nominal,-16580
3011,nominal,-18927
3012,nominal,-17859
3013,nominal,-18269
3014,nominal,-18034
3015,nominal,-19739
3016,nominal,-17464
3017,nominal,-15556
3018,nominal,-19750
3019,nominal,-19219
3020,nominal,-17377
3021,nominal,-20828
3022,nominal,-17683
3023,nominal,-18932
3024,nominal,-21428
3025,nominal,-18587
3026,nominal,-20190
3027,nominal,-15042
3028,nominal,-19490
3029,nominal,-16829
3030,nominal,-17007
3031,nominal,-21065
3032,nominal,-19684
3033,nominal,-15314
3034,nominal,-15441
3035,nominal,-17778
3036,nominal,-18266
3037,nominal,-19215
3038,nominal,-16965
3039,nominal,-16724
3040,nominal,-19645
3041,nominal,-18854
3042,nominal,-17559
3043,nominal,-17508
3044,nominal,-19278
3045,nominal,-19206
3046,nominal,-18232
3047,nominal,-15800
3048,nominal,-19311
3049,nominal,-17844
3050,nominal,-16850
3051,nominal,-16143
3052,nominal,-18621
3053,nominal,-18578
3054,nominal,-17264
3055,nominal,-18950
3056,nominal,-16562
3057,nominal,-17440
3058,nominal,-18179
3059,nominal,-16246
3060,nominal,-18790
3061,nominal,-17969
3062,nominal,-18382
3063,nominal,-18169
3064,nominal,-20470
3065,nominal,-19494
3066,nominal,-16779
3067,nominal,-18379
3068,nominal,-16490
3069,nominal,-18352
3070,nominal,-18502
3071,nominal,-17087
3072,nominal,-18127
3073,nominal,-16028
3074,nominal,-19578
3075,nominal,-20555
3076,nominal,-19596
3077,nominal,-17824
3078,nominal,-19470
3079,nominal,-20308
3080,nominal,-20537
3081,nominal,-19595
3082,nominal,-15668
3083,nominal,-18588
3084,nominal,-17032
3085,nominal,-18171
3086,nominal,-16423
3087,nominal,-19274
3088,nominal,-16674
3089,nominal,-17373
3090,nominal,-20408
3091,nominal,-17522
3092,nominal,-18845
3093,nominal,-16932
3094,nominal,-19098
3095,nominal,-16572
3096,nominal,-18523
3097,nominal,-20119
3098,nominal,-16051
3099,nominal,-21752
3100,nominal,-18588
3101,nominal,-18328
3102,nominal,-17320
3103,nominal,-15816
3104,nominal,-16458
3105,nominal,-17859
3106,nominal,-19245
3107,nominal,-18979
3108,nominal,-18889
3109,nominal,-17994
3110,nominal,-19200
3111,nominal,-18783
3112,nominal,-18810
3113,nominal,-20788
3114,nominal,-15623
3115,nominal,-19528
3116,nominal,-18383
3117,nominal,-16434
3118,nominal,-18175
3119,nominal,-17984
3120,nominal,-18421
3121,nominal,-17740
3122,nominal,-19519
3123,nominal,-18923
3124,nominal,-18039
3125,nominal,-16454
3126,nominal,-17512
3127,nominal,-16627
3128,nominal,-21340
3129,nominal,-18793
3130,nominal,-17524
3131,nominal,-17268
3132,nominal,-17316
3133,nominal,-18247
3134,nominal,-19754
3135,nominal,-17915
3136,nominal,-16570
3137,nominal,-18644
3138,nominal,-18902
3139,nominal,-17669
3140,nominal,-15757
3141,nominal,-19538
3142,nominal,-18990
3143,nominal,-19258
3144,nominal,-15966
3145,nominal,-20882
3146,nominal,-18549
3147,nominal,-17955
3148,nominal,-19036
3149,nominal,-19074
3150,nominal,-15965
3151,nominal,-19586
3152,nominal,-17767
3153,nominal,-17972
3154,nominal,-15236
3155,nominal,-21840
3156,nominal,-21190
3157,nominal,-17467
3158,nominal,-16276
3159,nominal,-17291
3160,nominal,-17463
3161,nominal,-17020
3162,nominal,-16546
3163,nominal,-18723
3164,nominal,-16559
3165,nominal,-18279
3166,nominal,-16628
3167,nominal,-16813
3168,nominal,-19555
3169,nominal,-20389
3170,nominal,-14996
3171,nominal,-16563
3172,nominal,-18825
3173,nominal,-15307
3174,nominal,-18357
3175,nominal,-19149
3176,nominal,-20597
3177,nominal,-17245
3178,nominal,-16405
3179,nominal,-17979
3180,nominal,-19842
3181,nominal,-16674
3182,nominal,-19542
3183,nominal,-21988
3184,nominal,-17768
3185,nominal,-19108
3186,nominal,-17222
3187,nominal,-16238
3188,nominal,-16526
3189,nominal,-21893
3190,nominal,-16911
3191,nominal,-16781
3192,nominal,-17480
3193,nominal,-20286
3194,nominal,-18542
3195,nominal,-16604
3196,nominal,-20114
3197,nominal,-20036
3198,nominal,-18568
3199,nominal,-17693
3200,nominal,-17250
3201,nominal,-18862
3202,nominal,-18382
3203,nominal,-17702
3204,nominal,-17934
3205,nominal,-19620
3206,nominal,-16772
3207,nominal,-17484
3208,nominal,-20738
3209,nominal,-19278
3210,nominal,-19109
3211,nominal,-18393
3212,nominal,-15955
3213,nominal,-18672
3214,nominal,-17152
3215,nominal,-17279
3216,nominal,-16419
3217,nominal,-19020
3218,nominal,-16892
3219,nominal,-16399
3220,nominal,-15951
3221,nominal,-17578
3222,nominal,-16983
3223,nominal,-17839
3224,nominal,-17598
3225,nominal,-18888
3226,nominal,-14494
3227,nominal,-19651
3228,nominal,-15650
3229,nominal,-21734
3230,nominal,-19014
3231,nominal,-17623
3232,nominal,-17212
3233,nominal,-18070
3234,nominal,-17679
3235,nominal,-16765
3236,nominal,-18049
3237,nominal,-15077
3238,nominal,-16545
3239,nominal,-16029
3240,nominal,-17943
3241,nominal,-17248
3242,nominal,-14393
3243,nominal,-17897
3244,nominal,-17414
3245,nominal,-18681
3246,nominal,-17514
3247,nominal,-17284
3248,nominal,-22481
3249,nominal,-21037
3250,nominal,-17023
3251,nominal,-17775
3252,nominal,-16522
3253,nominal,-18455
3254,nominal,-16792
3255,nominal,-17440
3256,nominal,-18707
3257,nominal,-20777
3258,nominal,-18994
3259,nominal,-15314
3260,nominal,-18502
3261,nominal,-17779
3262,nominal,-16386
3263,nominal,-21011
3264,nominal,-19926
3265,nominal,-19366
3266,nominal,-16567
3267,nominal,-18446
3268,nominal,-16988
3269,nominal,-19359
3270,nominal,-21098
3271,nominal,-15693
3272,nominal,-18308
3273,nominal,-19295
3274,nominal,-16502
3275,nominal,-17607
3276,nominal,-18532
3277,nominal,-18165
3278,nominal,-16460
3279,nominal,-18148
3280,nominal,-18344
3281,nominal,-17886
3282,nominal,-19384
3283,nominal,-18132
3284,nominal,-18467
3285,nominal,-20819
3286,nominal,-18120
3287,nominal,-21570
3288,nominal,-16874
3289,nominal,-17317
3290,nominal,-18347
3291,nominal,-14745
3292,nominal,-16890
3293,nominal,-15676
3294,nominal,-19808
3295,nominal,-17756
3296,nominal,-14868
3297,nominal,-17237
3298,nominal,-16862
3299,nominal,-17754
3300,nominal,-18675
3301,nominal,-15662
3302,nominal,-18193
3303,nominal,-16929
3304,nominal,-18445
3305,nominal,-19019
3306,nominal,-22080
3307,nominal,-17747
3308,nominal,-17659
3309,nominal,-16568
3310,nominal,-17873
3311,nominal,-17676
3312,nominal,-16319
3313,nominal,-17109
3314,nominal,-18357
3315,nominal,-19865
3316,nominal,-19269
3317,nominal,-19323
3318,nominal,-17211
3319,nominal,-18443
3320,nominal,-19579
3321,nominal,-19790
3322,nominal,-17860
3323,nominal,-19380
3324,nominal,-18849
3325,nominal,-21331
3326,nominal,-16237
3327,nominal,-15824
3328,nominal,-17039
3329,nominal,-19150
3330,nominal,-19543
3331,nominal,-15692
3332,nominal,-18304
3333,nominal,-22473
3334,nominal,-16749
3335,nominal,-18007
3336,nominal,-20235
3337,nominal,-20524
3338,nominal,-16629
3339,nominal,-20368
3340,nominal,-19114
3341,nominal,-19221
3342,nominal,-18322
3343,nominal,-16924
3344,nominal,-19695
3345,nominal,-18740
3346,nominal,-17741
3347,nominal,-18049
3348,nominal,-16454
3349,nominal,-14717
3350,nominal,-17317
3351,nominal,-16740
3352,nominal,-17147
3353,nominal,-17930
3354,nominal,-19197
3355,nominal,-17302
3356,nominal,-18284
3357,nominal,-17851
3358,nominal,-17205
3359,nominal,-19338
3360,nominal,-18745
3361,nominal,-18189
3362,nominal,-19758
3363,nominal,-17632
3364,nominal,-17585
3365,nominal,-17447
3366,nominal,-19880
3367,nominal,-17643
3368,nominal,-18145
3369,nominal,-17599
3370,nominal,-18106
3371,nominal,-18339
3372,nominal,-18480
3373,nominal,-19308
3374,nominal,-20467
3375,nominal,-18423
3376,nominal,-18268
3377,nominal,-17702
3378,nominal,-16677
3379,nominal,-17163
3380,nominal,-18544
3381,nominal,-19389
3382,nominal,-17358
3383,nominal,-19536
3384,nominal,-18134
3385,nominal,-16924
3386,nominal,-17630
3387,nominal,-19942
3388,nominal,-16283
3389,nominal,-19414
3390,nominal,-17136
3391,nominal,-16205
3392,nominal,-16364
3393,nominal,-19545
3394,nominal,-19932
3395,nominal,-17928
3396,nominal,-19766
3397,nominal,-17326
3398,nominal,-18750
3399,nominal,-16924
3400,nominal,-17234
3401,nominal,-18117
3402,nominal,-17589
3403,nominal,-18792
3404,nominal,-16492
3405,nominal,-19745
3406,nominal,-18850
3407,nominal,-20876
3408,nominal,-18904
3409,nominal,-19031
3410,nominal,-19665
3411,nominal,-19603
3412,nominal,-20465
3413,nominal,-19487
3414,nominal,-18132
3415,nominal,-16984
3416,nominal,-15392
3417,nominal,-16304
3418,nominal,-19056
3419,nominal,-17822
3420,nominal,-18475
3421,nominal,-16627
3422,nominal,-15176
3423,nominal,-17289
3424,nominal,-17127
3425,nominal,-16964
3426,nominal,-19182
3427,nominal,-17930
3428,nominal,-17862
3429,nominal,-16811
3430,nominal,-18483
3431,nominal,-20076
3432,nominal,-20032
3433,nominal,-18035
3434,nominal,-19556
3435,nominal,-19354
3436,nominal,-14936
3437,nominal,-19303
3438,nominal,-14847
3439,nominal,-19123
3440,nominal,-20782
3441,nominal,-18546
3442,nominal,-21622
3443,nominal,-18638
3444,nominal,-17620
3445,nominal,-17559
3446,nominal,-19502
3447,nominal,-16921
3448,nominal,-17468
3449,nominal,-18934
3450,nominal,-20494
3451,nominal,-22051
3452,nominal,-18109
3453,nominal,-17568
3454,nominal,-16721
3455,nominal,-18321
3456,nominal,-15522
3457,nominal,-18558
3458,nominal,-16076
3459,nominal,-16777
3460,nominal,-19821
3461,nominal,-18240
3462,nominal,-17823
3463,nominal,-18120
3464,nominal,-15913
3465,nominal,-20207
3466,nominal,-20243
3467,nominal,-20785
3468,nominal,-16118
3469,nominal,-18556
3470,nominal,-16231
3471,nominal,-17041
3472,nominal,-18261
3473,nominal,-19696
3474,nominal,-17617
3475,nominal,-16319
3476,nominal,-18610
3477,nominal,-18089
3478,nominal,-18140
3479,nominal,-18938
3480,nominal,-19901
3481,nominal,-17269
3482,nominal,-15171
3483,nominal,-18616
3484,nominal,-16546
3485,nominal,-16496
3486,nominal,-19067
3487,nominal,-19359
3488,nominal,-19495
3489,nominal,-18643
3490,nominal,-20514
3491,nominal,-18399
3492,nominal,-16322
3493,nominal,-20602
3494,nominal,-16603
3495,nominal,-19813
3496,nominal,-15461
3497,nominal,-18988
3498,nominal,-17992
3499,nominal,-18254
3500,nominal,-22306
3501,nominal,-19736
3502,nominal,-18673
3503,nominal,-18409
3504,nominal,-17902
3505,nominal,-20288
3506,nominal,-19697
3507,nominal,-18229
3508,nominal,-16126
3509,nominal,-15357
3510,nominal,-17292
3511,nominal,-17510
3512,nominal,-17073
3513,nominal,-18437
3514,nominal,-19214
3515,nominal,-17156
3516,nominal,-18851
3517,nominal,-18211
3518,nominal,-20191
3519,nominal,-18930
3520,nominal,-19415
3521,nominal,-15137
3522,nominal,-18893
3523,nominal,-14412
3524,nominal,-20869
3525,nominal,-16574
3526,nominal,-16550
3527,nominal,-16241
3528,nominal,-19015
3529,nominal,-21515
3530,nominal,-19366
3531,nominal,-19582
3532,nominal,-16540
3533,nominal,-17769
3534,nominal,-21003
3535,nominal,-19809
3536,nominal,-19722
3537,nominal,-18868
3538,nominal,-14939
3539,nominal,-19467
3540,nominal,-18501
3541,nominal,-17827
3542,nominal,-16807
3543,nominal,-19672
3544,nominal,-17401
3545,nominal,-16910
3546,nominal,-17092
3547,nominal,-17948
3548,nominal,-18471
3549,nominal,-16978
3550,nominal,-17124
3551,nominal,-20511
3552,nominal,-18120
3553,nominal,-18709
3554,nominal,-18178
3555,nominal,-17684
3556,nominal,-18511
3557,nominal,-19380
3558,nominal,-18587
3559,nominal,-14970
3560,nominal,-17427
3561,nominal,-17659
3562,nominal,-18239
3563,nominal,-18405
3564,nominal,-17573
3565,nominal,-19695
3566,nominal,-16732
3567,nominal,-15854
3568,nominal,-16630
3569,nominal,-19585
3570,nominal,-19517
3571,nominal,-21780
3572,nominal,-17376
3573,nominal,-18311
3574,nominal,-18716
3575,nominal,-16061
3576,nominal,-17172
3577,nominal,-18710
3578,nominal,-19533
3579,nominal,-16336
3580,nominal,-16271
3581,nominal,-20631
3582,nominal,-19379
3583,nominal,-17730
3584,nominal,-18416
3585,nominal,-19764
3586,nominal,-21787
3587,nominal,-18347
3588,nominal,-17777
3589,nominal,-18642
3590,nominal,-15297
3591,nominal,-15993
3592,nominal,-20368
3593,nominal,-20528
3594,nominal,-19251
3595,nominal,-17166
3596,nominal,-16440
3597,nominal,-18913
3598,nominal,-17523
3599,nominal,-18089
3600,nominal,-17592
3601,nominal,-17181
3602,nominal,-19175
3603,nominal,-19202
3604,nominal,-15055
3605,nominal,-17628
3606,nominal,-17614
3607,nominal,-16825
3608,nominal,-20288
3609,nominal,-17883
3610,nominal,-18640
3611,nominal,-17326
3612,nominal,-18855
3613,nominal,-21421
3614,nominal,-16542
3615,nominal,-17075
3616,nominal,-19877
3617,nominal,-18020
3618,nominal,-18436
3619,nominal,-16641
3620,nominal,-18727
3621,nominal,-17080
3622,nominal,-20183
3623,nominal,-17813
3624,nominal,-16672
3625,nominal,-17830
3626,nominal,-18125
3627,nominal,-20745
3628,nominal,-16837
3629,nominal,-17775
3630,nominal,-16601
3631,nominal,-14779
3632,nominal,-20751
3633,nominal,-20322
3634,nominal,-20511
3635,nominal,-18356
3636,nominal,-18342
3637,nominal,-17445
3638,nominal,-18349
3639,nominal,-17860
3640,nominal,-17830
3641,nominal,-16510
3642,nominal,-17367
3643,nominal,-16491
3644,nominal,-16836
3645,nominal,-16840
3646,nominal,-17771
3647,nominal,-17587
3648,nominal,-17946
3649,nominal,-16495
3650,nominal,-16224
3651,nominal,-19675
3652,nominal,-16994
3653,nominal,-19162
3654,nominal,-17981
3655,nominal,-16742
3656,nominal,-16874
3657,nominal,-17143
3658,nominal,-17076
3659,nominal,-18611
3660,nominal,-16034
3661,nominal,-19083
3662,nominal,-18222
3663,nominal,-19476
3664,nominal,-18126
3665,nominal,-18850
3666,nominal,-21301
3667,nominal,-19751
3668,nominal,-18645
3669,nominal,-16461
3670,nominal,-17535
3671,nominal,-16260
3672,nominal,-19234
3673,nominal,-16328
3674,nominal,-20672
3675,nominal,-20271
3676,nominal,-18854
3677,nominal,-20237
3678,nominal,-18598
3679,nominal,-16459
3680,nominal,-21824
3681,nominal,-17056
3682,nominal,-18249
3683,nominal,-17437
3684,nominal,-17416
3685,nominal,-18265
3686,nominal,-17016
3687,nominal,-15680
3688,nominal,-18589
3689,nominal,-18952
3690,nominal,-17839
3691,nominal,-17358
3692,nominal,-17882
3693,nominal,-19296
3694,nominal,-18575
3695,nominal,-18465
3696,nominal,-18062
3697,nominal,-19960
3698,nominal,-18448
3699,nominal,-16186
3700,nominal,-18811
3701,nominal,-18695
3702,nominal,-18603
3703,nominal,-17899
3704,nominal,-19889
3705,nominal,-16727
3706,nominal,-16552
3707,nominal,-17083
3708,nominal,-17889
3709,nominal,-18506
3710,nominal,-21369
3711,nominal,-15990
3712,nominal,-19382
3713,nominal,-18113
3714,nominal,-18260
3715,nominal,-19458
3716,nominal,-17253
3717,nominal,-16649
3718,nominal,-16975
3719,nominal,-15561
3720,nominal,-15680
3721,nominal,-17936
3722,nominal,-18684
3723,nominal,-18030
3724,nominal,-18359
3725,nominal,-15145
3726,nominal,-17878
3727,nominal,-21638
3728,nominal,-21494
3729,nominal,-20595
3730,nominal,-17027
3731,nominal,-18341
3732,nominal,-14383
3733,nominal,-19892
3734,nominal,-16730
3735,nominal,-18636
3736,nominal,-19675
3737,nominal,-19700
3738,nominal,-15057
3739,nominal,-17777
3740,nominal,-18592
3741,nominal,-15274
3742,nominal,-14682
3743,nominal,-18323
3744,nominal,-18358
3745,nominal,-18290
3746,nominal,-16219
3747,nominal,-17522
3748,nominal,-14821
3749,nominal,-19779
3750,nominal,-19366
3751,nominal,-18114
3752,nominal,-17895
3753,nominal,-17338
3754,nominal,-17386
3755,nominal,-17673
3756,nominal,-16489
3757,nominal,-17771
3758,nominal,-17800
3759,nominal,-18638
3760,nominal,-17659
3761,nominal,-18111
3762,nominal,-17190
3763,nominal,-20926
3764,nominal,-17845
3765,nominal,-16779
3766,nominal,-18697
3767,nominal,-17337
3768,nominal,-18748
3769,nominal,-18572
3770,nominal,-16894
3771,nominal,-21368
3772,nominal,-14518
3773,nominal,-17931
3774,nominal,-17303
3775,nominal,-17586
3776,nominal,-19175
3777,nominal,-17791
3778,nominal,-13555
3779,nominal,-16778
3780,nominal,-20075
3781,nominal,-17446
3782,nominal,-18037
3783,nominal,-19181
3784,nominal,-19353
3785,nominal,-15903
3786,nominal,-17175
3787,nominal,-15780
3788,nominal,-18558
3789,nominal,-19192
3790,nominal,-18915
3791,nominal,-20499
3792,nominal,-16288
3793,nominal,-19993
3794,nominal,-19466
3795,nominal,-16817
3796,nominal,-20248
3797,nominal,-21228
3798,nominal,-15789
3799,nominal,-20553
3800,nominal,-18794
3801,nominal,-16957
3802,nominal,-19850
3803,nominal,-19774
3804,nominal,-15575
3805,nominal,-18545
3806,nominal,-19160
3807,nominal,-21558
3808,nominal,-17415
3809,nominal,-18560
3810,nominal,-17302
3811,nominal,-20161
3812,nominal,-17665
3813,nominal,-17513
3814,nominal,-18349
3815,nominal,-14632
3816,nominal,-16961
3817,nominal,-17486
3818,nominal,-18702
3819,nominal,-20977
3820,nominal,-17610
3821,nominal,-19118
3822,nominal,-17357
3823,nominal,-18262
3824,nominal,-16077
3825,nominal,-18844
3826,nominal,-19893
3827,nominal,-18512
3828,nominal,-15770
3829,nominal,-16721
3830,nominal,-16388
3831,nominal,-16069
3832,nominal,-20634
3833,nominal,-18858
3834,nominal,-19569
3835,nominal,-14891
3836,nominal,-16171
3837,nominal,-19689
3838,nominal,-18029
3839,nominal,-18709
3840,nominal,-17666
3841,nominal,-19009
3842,nominal,-17825
3843,nominal,-17470
3844,nominal,-17579
3845,nominal,-17405
3846,nominal,-17248
3847,nominal,-22384
3848,nominal,-18689
3849,nominal,-15904
3850,nominal,-17904
3851,nominal,-18974
3852,nominal,-19965
3853,nominal,-16909
3854,nominal,-19697
3855,nominal,-16125
3856,nominal,-22351
3857,nominal,-17401
3858,nominal,-18312
3859,nominal,-20047
3860,nominal,-19767
3861,nominal,-18307
3862,nominal,-17108
3863,nominal,-17243
3864,nominal,-15349
3865,nominal,-19074
3866,nominal,-16245
3867,nominal,-18029
3868,nominal,-20469
3869,nominal,-17008
3870,nominal,-15349
3871,nominal,-19171
3872,nominal,-16986
3873,nominal,-18566
3874,nominal,-16646
3875,nominal,-17550
3876,nominal,-18198
3877,nominal,-19311
3878,nominal,-18325
3879,nominal,-17717
3880,nominal,-17458
3881,nominal,-18089
3882,nominal,-17691
3883,nominal,-15388
3884,nominal,-17135
3885,nominal,-16056
3886,nominal,-19886
3887,nominal,-18194
3888,nominal,-19279
3889,nominal,-17375
3890,nominal,-18344
3891,nominal,-19753
3892,nominal,-19190
3893,nominal,-18147
3894,nominal,-17963
3895,nominal,-19523
3896,nominal,-19018
3897,nominal,-15780
3898,nominal,-20003
3899,nominal,-19385
3900,nominal,-16819
3901,nominal,-16177
3902,nominal,-18428
3903,nominal,-19844
3904,nominal,-19632
3905,nominal,-16092
