index,label,score
5197,nominal,-16837
5198,nominal,-17843
5199,nominal,-18507
5200,nominal,-16055
5201,nominal,-17763
5202,nominal,-15451
5203,nominal,-14975
5204,nominal,-16268
5205,nominal,-18822
5206,nominal,-18109
5207,nominal,-20833
5208,nominal,-17638
5209,nominal,-17262
5210,nominal,-16579
5211,nominal,-17183
5212,nominal,-16768
5213,nominal,-15644
5214,nominal,-19205
5215,nominal,-17875
5216,nominal,-18966
5217,nominal,-20247
5218,nominal,-17495
5219,nominal,-18196
5220,nominal,-20426
5221,nominal,-17284
5222,nominal,-18447
5223,nominal,-16175
5224,nominal,-19457
5225,nominal,-13973
5226,nominal,-16650
5227,nominal,-18193
5228,nominal,-17999
5229,nominal,-15379
5230,nominal,-17090
5231,nominal,-17176
5232,nominal,-14659
5233,nominal,-18071
5234,nominal,-17260
5235,nominal,-16443
5236,nominal,-15991
5237,nominal,-17068
5238,nominal,-18186
5239,nominal,-16250
5240,nominal,-17312
5241,nominal,-17397
5242,nominal,-17286
5243,nominal,-18347
5244,nominal,-16207
5245,nominal,-17757
5246,nominal,-16351
5247,nominal,-16827
5248,nominal,-16529
5249,nominal,-18141
5250,nominal,-20113
5251,nominal,-14795
5252,nominal,-18578
5253,nominal,-17266
5254,nominal,-15625
5255,nominal,-15569
5256,nominal,-15725
5257,nominal,-16904
5258,nominal,-17514
5259,nominal,-16798
5260,nominal,-16099
5261,nominal,-15303
5262,nominal,-17479
5263,nominal,-14474
5264,nominal,-21352
5265,nominal,-20290
5266,nominal,-16198
5267,nominal,-20729
5268,nominal,-19066
5269,nominal,-18628
5270,nominal,-19267
5271,nominal,-17492
5272,nominal,-17481
5273,nominal,-17608
5274,nominal,-15662
5275,nominal,-13323
5276,nominal,-16624
5277,nominal,-17026
5278,nominal,-18507
5279,nominal,-15291
5280,nominal,-19227
5281,nominal,-18437
5282,nominal,-15995
5283,nominal,-17661
5284,nominal,-16879
5285,nominal,-15094
5286,nominal,-16997
5287,nominal,-16746
5288,nominal,-17074
5289,nominal,-17221
5290,nominal,-19680
5291,nominal,-16926
5292,nominal,-18729
5293,nominal,-15412
5294,nominal,-16533
5295,nominal,-18365
5296,nominal,-14535
5297,nominal,-16522
5298,nominal,-16755
5299,nominal,-18129
5300,nominal,-14059
5301,nominal,-17472
5302,nominal,-19082
5303,nominal,-17206
5304,nominal,-18788
5305,nominal,-16270
5306,nominal,-16310
5307,nominal,-17866
5308,nominal,-17399
5309,nominal,-14353
5310,nominal,-16297
5311,nominal,-18943
5312,nominal,-17649
5313,nominal,-16385
5314,nominal,-14375
5315,nominal,-13548
5316,nominal,-19326
5317,nominal,-16721
5318,nominal,-19585
5319,nominal,-17971
5320,nominal,-16574
5321,nominal,-15714
5322,nominal,-17010
5323,nominal,-14810
5324,nominal,-13679
5325,nominal,-18242
5326,nominal,-17948
5327,nominal,-19858
5328,nominal,-16090
5329,nominal,-17646
5330,nominal,-15959
5331,nominal,-16069
5332,nominal,-18621
5333,nominal,-16097
5334,nominal,-16291
5335,nominal,-18317
5336,nominal,-15468
5337,nominal,-18940
5338,nominal,-18271
5339,nominal,-13841
5340,nominal,-17543
5341,nominal,-16325
5342,nominal,-17837
5343,nominal,-19415
5344,nominal,-14564
5345,nominal,-15112
5346,nominal,-18334
5347,nominal,-17227
5348,nominal,-17013
5349,nominal,-15740
5350,nominal,-13840
5351,nominal,-15925
5352,nominal,-16335
5353,nominal,-15266
5354,nominal,-17809
5355,nominal,-16969
5356,nominal,-15513
5357,nominal,-17609
5358,nominal,-17965
5359,nominal,-16925
5360,nominal,-15501
5361,nominal,-18132
5362,nominal,-17302
5363,nominal,-19019
5364,nominal,-16574
5365,nominal,-16691
5366,nominal,-17044
5367,nominal,-16753
5368,nominal,-14196
5369,nominal,-17877
5370,nominal,-16572
5371,nominal,-17660
5372,nominal,-17217
5373,nominal,-17288
5374,nominal,-16675
5375,nominal,-17747
5376,nominal,-16881
5377,nominal,-18255
5378,nominal,-17632
5379,nominal,-15396
5380,nominal,-18902
5381,nominal,-17362
5382,nominal,-18361
5383,nominal,-15018
5384,nominal,-15270
5385,nominal,-16473
5386,nominal,-17622
5387,nominal,-16462
5388,nominal,-17027
5389,nominal,-16168
5390,nominal,-18387
5391,nominal,-20445
5392,nominal,-18386
5393,nominal,-18743
5394,nominal,-16311
5395,nominal,-17578
5396,nominal,-15527
5397,nominal,-16050
5398,nominal,-20306
5399,nominal,-15246
5400,nominal,-14846
5401,nominal,-15744
5402,nominal,-15231
5403,nominal,-17490
5404,nominal,-17036
5405,nominal,-17264
5406,nominal,-17923
5407,nominal,-16709
5408,nominal,-17374
5409,nominal,-16767
5410,nominal,-21781
5411,nominal,-18488
5412,nominal,-19304
5413,nominal,-15306
5414,nominal,-16540
5415,nominal,-15430
5416,nominal,-17716
5417,nominal,-18396
5418,nominal,-19306
5419,nominal,-18293
5420,nominal,-15950
5421,nominal,-17118
5422,nominal,-18350
5423,nominal,-15368
5424,nominal,-16329
5425,nominal,-16635
5426,nominal,-16170
5427,nominal,-14784
5428,nominal,-16315
5429,nominal,-18383
5430,nominal,-14840
5431,nominal,-18313
5432,nominal,-16027
5433,nominal,-14862
5434,nominal,-17530
5435,nominal,-17851
5436,nominal,-17395
5437,nominal,-17913
5438,nominal,-16575
5439,nominal,-19911
5440,nominal,-18010
5441,nominal,-18072
5442,nominal,-17177
5443,nominal,-16731
5444,nominal,-21799
5445,nominal,-19005
5446,nominal,-17722
5447,nominal,-19580
5448,nominal,-19543
5449,nominal,-18500
5450,nominal,-18295
5451,nominal,-18142
5452,nominal,-15524
5453,nominal,-17172
5454,nominal,-17051
5455,nominal,-14178
5456,nominal,-16835
5457,nominal,-17067
5458,nominal,-17420
5459,nominal,-15473
5460,nominal,-16852
5461,nominal,-18369
5462,nominal,-19053
5463,nominal,-14877
5464,nominal,-17333
5465,nominal,-16496
5466,nominal,-16642
5467,nominal,-15520
5468,nominal,-15971
5469,nominal,-16306
5470,nominal,-16667
5471,nominal,-16852
5472,nominal,-16409
5473,nominal,-18339
5474,nominal,-18353
5475,nominal,-15429
5476,nominal,-17827
5477,nominal,-14680
5478,nominal,-16502
5479,nominal,-18721
5480,nominal,-16837
5481,nominal,-16128
5482,nominal,-19516
5483,nominal,-18054
5484,nominal,-14523
5485,nominal,-19851
5486,nominal,-21023
5487,nominal,-16664
5488,nominal,-15527
5489,nominal,-17350
5490,nominal,-15596
5491,nominal,-17866
5492,nominal,-15747
5493,nominal,-17870
5494,nominal,-17684
5495,nominal,-17299
5496,nominal,-14995
5497,nominal,-16048
5498,nominal,-14704
5499,nominal,-19910
5500,nominal,-18028
5501,nominal,-19980
5502,nominal,-17574
5503,nominal,-19145
5504,nominal,-17405
5505,nominal,-13994
5506,nominal,-18881
5507,nominal,-18911
5508,nominal,-15872
5509,nominal,-18855
5510,nominal,-15459
5511,nominal,-14221
5512,nominal,-16945
5513,nominal,-15783
5514,nominal,-20499
5515,nominal,-16676
5516,nominal,-17679
5517,nominal,-19114
5518,nominal,-19565
5519,nominal,-18920
5520,nominal,-17816
5521,nominal,-17466
5522,nominal,-17850
5523,nominal,-14465
5524,nominal,-15112
5525,nominal,-14084
5526,nominal,-16310
5527,nominal,-16262
5528,nominal,-14669
5529,nominal,-16095
5530,nominal,-15501
5531,nominal,-21880
5532,nominal,-18037
5533,nominal,-16283
5534,nominal,-19480
5535,nominal,-18009
5536,nominal,-18910
5537,nominal,-18943
5538,nominal,-18304
5539,nominal,-16177
5540,nominal,-13115
5541,nominal,-17879
5542,nominal,-17919
5543,nominal,-18163
5544,nominal,-19654
5545,nominal,-14800
5546,nominal,-15889
5547,nominal,-19044
5548,nominal,-16269
5549,nominal,-16918
5550,nominal,-16216
5551,nominal,-16820
5552,nominal,-16859
5553,nominal,-17291
5554,nominal,-16026
5555,nominal,-16695
5556,nominal,-17329
5557,nominal,-18508
5558,nominal,-16046
5559,nominal,-17987
5560,nominal,-17295
5561,nominal,-16482
5562,nominal,-15912
5563,nominal,-17851
5564,nominal,-16866
5565,nominal,-14527
5566,nominal,-16201
5567,nominal,-17455
5568,nominal,-16402
5569,nominal,-18599
5570,nominal,-17429
5571,nominal,-18041
5572,nominal,-17041
5573,nominal,-18193
5574,nominal,-19764
5575,nominal,-17178
5576,nominal,-18105
5577,nominal,-17292
5578,nominal,-16758
5579,nominal,-16298
5580,nominal,-17498
5581,nominal,-18668
5582,nominal,-16328
5583,nominal,-15113
5584,nominal,-17485
5585,nominal,-17362
5586,nominal,-16222
5587,nominal,-18097
5588,nominal,-15341
5589,nominal,-17673
5590,nominal,-17342
5591,nominal,-16334
5592,nominal,-16790
5593,nominal,-19663
5594,nominal,-15802
5595,nominal,-16789
5596,nominal,-18287
5597,nominal,-17028
5598,nominal,-17059
5599,nominal,-18001
5600,nominal,-17837
5601,nominal,-20666
5602,nominal,-16732
5603,nominal,-15693
5604,nominal,-16136
5605,nominal,-15774
5606,nominal,-18003
5607,nominal,-15173
5608,nominal,-16108
5609,nominal,-16062
5610,nominal,-14690
5611,nominal,-16131
5612,nominal,-17661
5613,nominal,-15378
5614,nominal,-17615
5615,nominal,-19311
5616,nominal,-16844
5617,nominal,-18472
5618,nominal,-15050
5619,nominal,-14550
5620,nominal,-16663
5621,nominal,-16843
5622,nominal,-17531
5623,nominal,-13978
5624,nominal,-13732
5625,nominal,-17908
5626,nominal,-17630
5627,nominal,-16070
5628,nominal,-17403
5629,nominal,-15830
5630,nominal,-15076
5631,nominal,-19277
5632,nominal,-17300
5633,nominal,-13923
5634,nominal,-17021
5635,nominal,-16601
5636,nominal,-20489
5637,nominal,-17526
5638,nominal,-18182
5639,nominal,-16779
5640,nominal,-16840
5641,nominal,-15830
5642,nominal,-17703
5643,nominal,-17764
5644,nominal,-16244
5645,nominal,-15512
5646,nominal,-16657
5647,nominal,-14699
5648,nominal,-17963
5649,nominal,-17740
5650,nominal,-19005
5651,nominal,-18160
5652,nominal,-16529
5653,nominal,-18371
5654,nominal,-18925
5655,nominal,-15908
5656,nominal,-16200
5657,nominal,-20245
5658,nominal,-18148
5659,nominal,-13937
5660,nominal,-17118
5661,nominal,-17124
5662,nominal,-17954
5663,nominal,-14393
5664,nominal,-16696
5665,nominal,-17199
5666,nominal,-17092
5667,nominal,-18412
5668,nominal,-14576
5669,nominal,-16931
5670,nominal,-15609
5671,nominal,-15709
5672,nominal,-16262
5673,nominal,-14494
5674,nominal,-17449
5675,nominal,-18547
5676,nominal,-20485
5677,nominal,-17668
5678,nominal,-17346
5679,nominal,-16822
5680,nominal,-15592
5681,nominal,-16143
5682,nominal,-16873
5683,nominal,-18693
5684,nominal,-16543
5685,nominal,-18145
5686,nominal,-15971
5687,nominal,-14105
5688,nominal,-16885
5689,nominal,-16848
5690,nominal,-17576
5691,nominal,-17647
5692,nominal,-16164
5693,nominal,-16290
5694,nominal,-15553
5695,nominal,-17726
5696,nominal,-18296
5697,nominal,-15248
5698,nominal,-17638
5699,nominal,-16348
5700,nominal,-17421
5701,nominal,-16572
5702,nominal,-16120
5703,nominal,-15731
5704,nominal,-15850
5705,nominal,-18121
5706,nominal,-15959
5707,nominal,-16983
5708,nominal,-19070
5709,nominal,-16828
5710,nominal,-18108
5711,nominal,-16308
5712,nominal,-19022
5713,nominal,-18656
5714,nominal,-16683
5715,nominal,-15755
5716,nominal,-15235
5717,nominal,-14724
5718,nominal,-15746
5719,nominal,-17360
5720,nominal,-17386
5721,nominal,-19243
5722,nominal,-16498
5723,nominal,-15395
5724,nominal,-19751
5725,nominal,-14377
5726,nominal,-16277
5727,nominal,-20241
5728,nominal,-15427
5729,nominal,-14560
5730,nominal,-16081
5731,nominal,-17341
5732,nominal,-16744
5733,nominal,-17915
5734,nominal,-18323
5735,nominal,-13122
5736,nominal,-18618
5737,nominal,-16530
5738,nominal,-16075
5739,nominal,-19206
5740,nominal,-16162
5741,nominal,-20283
5742,nominal,-15274
5743,nominal,-15668
5744,nominal,-19458
5745,nominal,-18124
5746,nominal,-15435
5747,nominal,-15668
5748,nominal,-18768
5749,nominal,-17203
5750,nominal,-16325
5751,nominal,-17412
5752,nominal,-17538
5753,nominal,-14987
5754,nominal,-18607
5755,nominal,-16574
5756,nominal,-14102
5757,nominal,-16441
5758,nominal,-17450
5759,nominal,-18174
5760,nominal,-17616
5761,nominal,-14301
5762,nominal,-18835
5763,nominal,-16120
5764,nominal,-18565
5765,nominal,-14781
5766,nominal,-17615
5767,nominal,-17492
5768,nominal,-17029
5769,nominal,-17866
5770,nominal,-18210
5771,nominal,-16740
5772,nominal,-19075
5773,nominal,-20182
5774,nominal,-18779
5775,nominal,-14469
5776,nominal,-17357
5777,nominal,-15682
5778,nominal,-18270
5779,nominal,-20509
5780,nominal,-16324
5781,nominal,-16341
5782,nominal,-17089
5783,nominal,-17214
5784,nominal,-20229
5785,nominal,-20388
5786,nominal,-17445
5787,nominal,-16985
5788,nominal,-18938
5789,nominal,-15841
5790,nominal,-17841
5791,nominal,-15937
5792,nominal,-18278
5793,nominal,-17964
5794,nominal,-18120
5795,nominal,-16612
5796,nominal,-15058
5797,nominal,-16810
5798,nominal,-16998
5799,nominal,-17365
5800,nominal,-16606
5801,nominal,-19521
5802,nominal,-19648
5803,nominal,-19358
5804,nominal,-14790
5805,nominal,-15914
5806,nominal,-16229
5807,nominal,-18982
5808,nominal,-15956
5809,nominal,-17635
5810,nominal,-17934
5811,nominal,-14909
5812,nominal,-16231
5813,nominal,-17187
5814,nominal,-16394
5815,nominal,-16505
5816,nominal,-18216
5817,nominal,-14908
5818,nominal,-15858
5819,nominal,-15882
5820,nominal,-16225
5821,nominal,-19695
5822,nominal,-19105
5823,nominal,-16241
5824,nominal,-16923
5825,nominal,-15811
5826,nominal,-17902
5827,nominal,-16661
5828,nominal,-16267
5829,nominal,-19809
5830,nominal,-18933
5831,nominal,-16290
5832,nominal,-16294
5833,nominal,-16050
5834,nominal,-17144
5835,nominal,-18566
5836,nominal,-17194
5837,nominal,-18650
5838,nominal,-16360
5839,nominal,-17182
5840,nominal,-15047
5841,nominal,-18162
5842,nominal,-14494
5843,nominal,-19656
5844,nominal,-18647
5845,nominal,-19095
5846,nominal,-16289
5847,nominal,-16779
5848,nominal,-17950
5849,nominal,-16364
5850,nominal,-19357
5851,nominal,-16732
5852,nominal,-18035
5853,nominal,-17093
5854,nominal,-16687
5855,nominal,-16751
5856,nominal,-16858
5857,nominal,-16931
5858,nominal,-16722
5859,nominal,-16860
5860,nominal,-17819
5861,nominal,-15893
5862,nominal,-17221
5863,nominal,-15778
5864,nominal,-18831
5865,nominal,-14733
5866,nominal,-14697
5867,nominal,-16985
5868,nominal,-15269
5869,nominal,-17028
5870,nominal,-17417
5871,nominal,-15477
5872,nominal,-17775
5873,nominal,-17767
5874,nominal,-18657
5875,nominal,-19297
5876,nominal,-17888
5877,nominal,-18743
5878,nominal,-16947
5879,nominal,-15416
5880,nominal,-14885
5881,nominal,-16494
5882,nominal,-15860
5883,nominal,-20470
5884,nominal,-14731
5885,nominal,-15363
5886,nominal,-16459
5887,nominal,-18055
5888,nominal,-18962
5889,nominal,-16351
5890,nominal,-16532
5891,nominal,-17960
5892,nominal,-18320
5893,nominal,-17563
5894,nominal,-17988
5895,nominal,-16208
5896,nominal,-14512
5897,nominal,-17957
5898,nominal,-16647
5899,nominal,-18142
5900,nominal,-16978
5901,nominal,-15327
5902,nominal,-16767
5903,nominal,-14391
5904,nominal,-18017
5905,nominal,-17649
5906,nominal,-16943
5907,nominal,-15681
5908,nominal,-15705
5909,nominal,-16037
5910,nominal,-18588
5911,nominal,-17987
5912,nominal,-16290
5913,nominal,-16017
5914,nominal,-16297
5915,nominal,-14624
5916,nominal,-16898
5917,nominal,-20546
5918,nominal,-15781
5919,nominal,-17314
5920,nominal,-16582
5921,nominal,-17063
5922,nominal,-18537
5923,nominal,-16979
5924,nominal,-16713
5925,nominal,-15713
5926,nominal,-17044
5927,nominal,-18255
5928,nominal,-17433
5929,nominal,-18041
5930,nominal,-15071
5931,nominal,-19355
5932,nominal,-15643
5933,nominal,-17386
5934,nominal,-18921
5935,nominal,-18992
5936,nominal,-14854
5937,nominal,-12993
5938,nominal,-17510
5939,nominal,-14847
5940,nominal,-18285
5941,nominal,-20152
5942,nominal,-14587
5943,nominal,-17372
5944,nominal,-18254
5945,nominal,-18156
5946,nominal,-17857
5947,nominal,-16457
5948,nominal,-19280
5949,nominal,-17745
5950,nominal,-19021
5951,nominal,-15978
5952,nominal,-19478
5953,nominal,-17268
5954,nominal,-16756
5955,nominal,-16152
5956,nominal,-14917
5957,nominal,-17205
5958,nominal,-16562
5959,nominal,-17428
5960,nominal,-15749
5961,nominal,-20635
5962,nominal,-15996
5963,nominal,-17484
5964,nominal,-19508
5965,nominal,-20429
5966,nominal,-17017
5967,nominal,-19343
5968,nominal,-16864
5969,nominal,-17244
5970,nominal,-15994
5971,nominal,-13078
5972,nominal,-16639
5973,nominal,-13440
5974,nominal,-18256
5975,nominal,-16894
5976,nominal,-18734
5977,nominal,-18085
5978,nominal,-17465
5979,nominal,-16100
5980,nominal,-18873
5981,nominal,-17951
5982,nominal,-16830
5983,nominal,-18143
5984,nominal,-19557
5985,nominal,-17784
5986,nominal,-17813
5987,nominal,-14982
5988,nominal,-14448
5989,nominal,-17988
5990,nominal,-18273
5991,nominal,-18443
5992,nominal,-16825
5993,nominal,-19347
5994,nominal,-18858
5995,nominal,-15825
5996,nominal,-16206
5997,nominal,-17756
5998,nominal,-15341
5999,nominal,-19385
6000,nominal,-18406
6001,nominal,-17302
6002,nominal,-14515
6003,nominal,-16165
6004,nominal,-15128
6005,nominal,-17530
6006,nominal,-17354
6007,nominal,-17443
6008,nominal,-17802
6009,nominal,-15450
6010,nominal,-18146
6011,nominal,-18733
6012,nominal,-18412
6013,nominal,-13769
6014,nominal,-15701
6015,nominal,-18724
6016,nominal,-17175
6017,nominal,-15183
6018,nominal,-17286
6019,nominal,-16823
6020,nominal,-20866
6021,nominal,-16931
6022,nominal,-18255
6023,nominal,-18461
6024,nominal,-16482
6025,nominal,-15968
6026,nominal,-14894
6027,nominal,-16631
6028,nominal,-18548
6029,nominal,-14894
6030,nominal,-17793
6031,nominal,-18886
6032,nominal,-18058
6033,nominal,-19538
6034,nominal,-18462
6035,nominal,-17862
6036,nominal,-17117
6037,nominal,-18700
6038,nominal,-17023
6039,nominal,-17129
6040,nominal,-17033
6041,nominal,-16659
6042,nominal,-13846
6043,nominal,-20365
6044,nominal,-16718
6045,nominal,-17392
6046,nominal,-16273
6047,nominal,-14755
6048,nominal,-18991
6049,nominal,-17734
6050,nominal,-15751
6051,nominal,-17047
6052,nominal,-15167
6053,nominal,-18528
6054,nominal,-17142
6055,nominal,-17047
6056,nominal,-20689
6057,nominal,-13895
6058,nominal,-18354
6059,nominal,-17406
6060,nominal,-15410
6061,nominal,-15109
6062,nominal,-19420
6063,nominal,-15832
6064,nominal,-16532
6065,nominal,-17765
6066,nominal,-16616
6067,nominal,-16729
6068,nominal,-17082
6069,nominal,-16921
6070,nominal,-15590
6071,nominal,-18220
6072,nominal,-16877
6073,nominal,-18246
6074,nominal,-16880
6075,nominal,-17197
6076,nominal,-18673
6077,nominal,-14949
6078,nominal,-14209
6079,nominal,-16674
6080,nominal,-13502
6081,nominal,-16001
6082,nominal,-18127
6083,nominal,-14520
6084,nominal,-17292
6085,nominal,-17827
6086,nominal,-18688
6087,nominal,-17686
6088,nominal,-19386
6089,nominal,-19151
6090,nominal,-17317
6091,nominal,-16592
6092,nominal,-12527
6093,nominal,-15590
6094,nominal,-19069
6095,nominal,-18938
6096,nominal,-14889
6097,nominal,-17407
6098,nominal,-15761
6099,nominal,-17933
6100,nominal,-16687
6101,nominal,-16501
6102,nominal,-14983
6103,nominal,-17857
6104,nominal,-18233
6105,nominal,-17648
6106,nominal,-16264
6107,nominal,-17211
6108,nominal,-16057
6109,nominal,-19070
6110,nominal,-16584
6111,nominal,-15168
6112,nominal,-16025
6113,nominal,-17642
6114,nominal,-18076
6115,nominal,-17122
6116,nominal,-15576
6117,nominal,-15044
6118,nominal,-17837
6119,nominal,-15810
6120,nominal,-15385
6121,nominal,-17025
6122,nominal,-13763
6123,nominal,-17995
6124,nominal,-14669
6125,nominal,-14370
6126,nominal,-17055
6127,nominal,-19385
6128,nominal,-18256
6129,nominal,-17611
6130,nominal,-16546
6131,nominal,-17568
6132,nominal,-15955
6133,nominal,-16618
6134,nominal,-16507
6135,nominal,-18660
6136,nominal,-19272
6137,nominal,-17036
6138,nominal,-17037
6139,nominal,-16490
6140,nominal,-17137
6141,nominal,-16237
6142,nominal,-17549
6143,nominal,-15927
6144,nominal,-16359
6145,nominal,-15615
6146,nominal,-16457
6147,nominal,-12115
6148,nominal,-16879
6149,nominal,-17849
6150,nominal,-17235
6151,nominal,-15641
6152,nominal,-17200
6153,nominal,-16556
6154,nominal,-15174
6155,nominal,-17287
6156,nominal,-17925
6157,nominal,-16320
6158,nominal,-19053
6159,nominal,-16194
6160,nominal,-15798
6161,nominal,-15249
6162,nominal,-17389
6163,nominal,-15825
6164,nominal,-16160
6165,nominal,-16746
6166,nominal,-16418
6167,nominal,-17093
6168,nominal,-15416
6169,nominal,-15952
6170,nominal,-15757
6171,nominal,-16604
6172,nominal,-14104
6173,nominal,-17271
6174,nominal,-17691
6175,nominal,-17455
6176,nominal,-15197
6177,nominal,-18622
6178,nominal,-14433
6179,nominal,-15369
6180,nominal,-14763
6181,nominal,-17477
6182,nominal,-18679
6183,nominal,-15527
6184,nominal,-18876
6185,nominal,-17866
6186,nominal,-17031
6187,nominal,-16141
6188,nominal,-19360
6189,nominal,-19448
6190,nominal,-17348
6191,nominal,-14876
6192,nominal,-16789
6193,nominal,-16196
6194,nominal,-16374
6195,nominal,-15728
6196,nominal,-16845
6197,nominal,-17946
6198,nominal,-19259
6199,nominal,-17012
6200,nominal,-20674
6201,nominal,-18283
6202,nominal,-15634
6203,nominal,-16097
6204,nominal,-15026
6205,nominal,-18626
6206,nominal,-19675
6207,nominal,-17963
6208,nominal,-15562
6209,nominal,-15356
6210,nominal,-17416
6211,nominal,-16016
6212,nominal,-16632
6213,nominal,-17701
6214,nominal,-17366
6215,nominal,-17995
6216,nominal,-18070
6217,nominal,-17867
6218,nominal,-20040
6219,nominal,-15463
6220,nominal,-17154
6221,nominal,-17626
6222,nominal,-18583
6223,nominal,-17017
6224,nominal,-16143
6225,nominal,-17496
6226,nominal,-14987
6227,nominal,-16255
6228,nominal,-17881
6229,nominal,-15824
6230,nominal,-17245
6231,nominal,-16739
6232,nominal,-17284
6233,nominal,-19365
6234,nominal,-16050
6235,nominal,-15490
6236,nominal,-17013
6237,nominal,-16458
6238,nominal,-20616
6239,nominal,-17813
6240,nominal,-20344
6241,nominal,-16085
6242,nominal,-17079
6243,nominal,-15118
6244,nominal,-15690
6245,nominal,-17402
6246,nominal,-16948
6247,nominal,-15818
6248,nominal,-16270
6249,nominal,-19635
6250,nominal,-17106
6251,nominal,-17381
6252,nominal,-15818
6253,nominal,-16462
6254,nominal,-17638
6255,nominal,-18919
6256,nominal,-16518
6257,nominal,-14784
6258,nominal,-18948
6259,nominal,-17085
6260,nominal,-16821
6261,nominal,-20921
6262,nominal,-18381
6263,nominal,-16204
6264,nominal,-19557
6265,nominal,-17123
6266,nominal,-16936
6267,nominal,-16130
6268,nominal,-14139
6269,nominal,-15402
6270,nominal,-16109
6271,nominal,-17248
6272,nominal,-15997
6273,nominal,-16550
6274,nominal,-17257
6275,nominal,-19541
6276,nominal,-15520
6277,nominal,-15751
6278,nominal,-18572
6279,nominal,-18659
6280,nominal,-18114
6281,nominal,-16943
6282,nominal,-18369
6283,nominal,-15781
6284,nominal,-17818
6285,nominal,-17452
6286,nominal,-14244
6287,nominal,-21024
6288,nominal,-16108
6289,nominal,-16917
6290,nominal,-15690
6291,nominal,-16501
6292,nominal,-13573
6293,nominal,-18023
6294,nominal,-18278
6295,nominal,-15262
6296,nominal,-18990
6297,nominal,-18516
6298,nominal,-14657
6299,nominal,-13939
6300,nominal,-14405
6301,nominal,-17229
6302,nominal,-18828
6303,nominal,-16389
6304,nominal,-19486
6305,nominal,-14532
6306,nominal,-19700
6307,nominal,-16352
6308,nominal,-18336
6309,nominal,-16498
6310,nominal,-15395
6311,nominal,-15042
6312,nominal,-19253
6313,nominal,-17830
6314,nominal,-16668
6315,nominal,-16760
6316,nominal,-16894
6317,nominal,-16001
6318,nominal,-17933
6319,nominal,-16845
6320,nominal,-13943
6321,nominal,-15062
6322,nominal,-16164
6323,nominal,-19311
6324,nominal,-17428
6325,nominal,-18420
6326,nominal,-16088
6327,nominal,-16968
6328,nominal,-14866
6329,nominal,-17252
6330,nominal,-19176
6331,nominal,-16683
6332,nominal,-16243
6333,nominal,-16143
6334,nominal,-16868
6335,nominal,-17968
6336,nominal,-20800
6337,nominal,-17560
6338,nominal,-15421
6339,nominal,-17934
6340,nominal,-14591
6341,nominal,-17974
6342,nominal,-19403
6343,nominal,-17092
6344,nominal,-18344
6345,nominal,-15985
6346,nominal,-17770
6347,nominal,-17228
6348,nominal,-17906
6349,nominal,-19828
6350,nominal,-18883
6351,nominal,-18526
6352,nominal,-14153
6353,nominal,-14937
6354,nominal,-14722
6355,nominal,-18673
6356,nominal,-17768
6357,nominal,-14755
6358,nominal,-17506
6359,nominal,-17285
6360,nominal,-19511
6361,nominal,-16666
6362,nominal,-16862
6363,nominal,-16575
6364,nominal,-16155
6365,nominal,-14897
6366,nominal,-15861
6367,nominal,-17325
6368,nominal,-18075
6369,nominal,-16651
6370,nominal,-16247
6371,nominal,-14993
6372,nominal,-16014
6373,nominal,-17879
6374,nominal,-16957
6375,nominal,-19483
6376,nominal,-20848
6377,nominal,-19157
6378,nominal,-15562
6379,nominal,-18132
6380,nominal,-15646
6381,nominal,-16996
6382,nominal,-18085
6383,nominal,-15167
6384,nominal,-17189
6385,nominal,-15960
6386,nominal,-15287
6387,nominal,-16423
6388,nominal,-16518
6389,nominal,-16102
6390,nominal,-16501
6391,nominal,-15841
6392,nominal,-19770
6393,nominal,-16873
6394,nominal,-15824
6395,nominal,-19253
6396,nominal,-17698
6397,nominal,-16639
6398,nominal,-13456
6399,nominal,-18153
6400,nominal,-18401
6401,nominal,-17514
6402,nominal,-14639
6403,nominal,-20524
6404,nominal,-17880
6405,nominal,-16312
6406,nominal,-18427
6407,nominal,-18115
6408,nominal,-17979
6409,nominal,-15610
6410,nominal,-16778
6411,nominal,-15658
6412,nominal,-14534
6413,nominal,-17598
6414,nominal,-17417
6415,nominal,-16701
6416,nominal,-16389
6417,nominal,-17231
6418,nominal,-16998
6419,nominal,-18595
6420,nominal,-14358
6421,nominal,-17620
6422,nominal,-17036
6423,nominal,-18191
6424,nominal,-14781
6425,nominal,-16574
6426,nominal,-17528
6427,nominal,-18880
6428,nominal,-17596
6429,nominal,-16985
6430,nominal,-16895
6431,nominal,-17022
6432,nominal,-17288
6433,nominal,-15060
6434,nominal,-18368
6435,nominal,-16693
6436,nominal,-19194
6437,nominal,-17248
6438,nominal,-18541
6439,nominal,-17960
6440,nominal,-16767
6441,nominal,-17367
6442,nominal,-17402
6443,nominal,-16058
6444,nominal,-17900
6445,nominal,-16246
6446,nominal,-15186
6447,nominal,-18977
6448,nominal,-17642
6449,nominal,-15976
6450,nominal,-18033
6451,nominal,-17759
6452,nominal,-19379
6453,nominal,-15233
6454,nominal,-15288
6455,nominal,-15037
6456,nominal,-15852
6457,nominal,-15059
6458,nominal,-17655
6459,nominal,-16897
6460,nominal,-18259
6461,nominal,-16431
6462,nominal,-16480
6463,nominal,-16033
6464,nominal,-18532
6465,nominal,-20890
6466,nominal,-19263
6467,nominal,-17559
6468,nominal,-20933
