index,label,score
2611,anomaly,-29848
2612,anomaly,-26487
2613,anomaly,-20380
2614,nominal,-12829
2615,nominal,-12471
2616,nominal,-11159
2617,nominal,-11220
2618,nominal,-13314
2619,nominal,-11368
2620,nominal,-11359
2621,nominal,-12507
2622,nominal,-9655
2623,nominal,-10577
2624,nominal,-14373
2625,anomaly,-24876
2626,nominal,-15109
2627,nominal,-12544
2628,nominal,-7872
2629,nominal,-11002
2630,nominal,-15119
2631,nominal,-11954
2632,nominal,-11249
2633,nominal,-10333
2634,nominal,-11991
2635,nominal,-12293
2636,nominal,-9481
2637,nominal,-10120
2638,anomaly,-17962
2639,nominal,-10857
2640,nominal,-9533
2641,nominal,-20799
2642,anomaly,-24687
2643,anomaly,-24453
2644,nominal,-11412
2645,nominal,-13746
2646,nominal,-13921
2647,nominal,-12753
2648,nominal,-13863
2649,anomaly,-32347
2650,nominal,-11407
2651,nominal,-15907
2652,nominal,-14592
2653,nominal,-9797
2654,nominal,-10483
2655,nominal,-12912
2656,nominal,-13285
2657,nominal,-11910
2658,nominal,-11351
2659,nominal,-12745
2660,nominal,-11339
2661,nominal,-10899
2662,nominal,-13818
2663,nominal,-9315
2664,nominal,-9907
2665,nominal,-11730
2666,anomaly,-20094
2667,nominal,-10503
2668,nominal,-10209
2669,nominal,-12757
2670,nominal,-12423
2671,nominal,-10700
2672,nominal,-12000
2673,nominal,-10425
2674,nominal,-13111
2675,anomaly,-17880
2676,nominal,-11993
2677,nominal,-11893
2678,nominal,-11196
2679,nominal,-11650
2680,nominal,-12123
2681,anomaly,-15794
2682,nominal,-11675
2683,anomaly,-20415
2684,nominal,-10775
2685,nominal,-12479
2686,nominal,-10960
2687,nominal,-14878
2688,anomaly,-20287
2689,nominal,-13422
2690,nominal,-12251
2691,nominal,-10881
2692,nominal,-10685
2693,nominal,-8861
2694,nominal,-11253
2695,nominal,-10631
2696,anomaly,-20922
2697,nominal,-10009
2698,nominal,-11879
2699,nominal,-13195
2700,nominal,-11418
2701,nominal,-9228
2702,nominal,-13345
2703,nominal,-9801
2704,nominal,-11499
2705,nominal,-14558
2706,nominal,-10787
2707,nominal,-10739
2708,nominal,-14106
2709,nominal,-11132
2710,nominal,-16668
2711,nominal,-11249
2712,nominal,-11326
2713,anomaly,-14659
2714,nominal,-12456
2715,nominal,-13623
2716,nominal,-13932
2717,nominal,-14226
2718,anomaly,-21372
2719,nominal,-9638
2720,nominal,-13094
2721,nominal,-10248
2722,nominal,-12354
2723,nominal,-12158
2724,nominal,-12258
2725,nominal,-12513
2726,nominal,-13081
2727,anomaly,-17374
2728,nominal,-12052
2729,nominal,-15235
2730,nominal,-10057
2731,nominal,-10955
2732,nominal,-11168
2733,nominal,-13693
2734,nominal,-17802
2735,nominal,-11310
2736,nominal,-10693
2737,nominal,-12036
2738,anomaly,-21565
2739,nominal,-10881
2740,nominal,-12643
2741,nominal,-10207
2742,nominal,-11615
2743,nominal,-11217
2744,nominal,-12635
2745,nominal,-10674
2746,nominal,-11061
2747,nominal,-13868
2748,nominal,-13100
2749,nominal,-9109
2750,nominal,-10801
2751,nominal,-10565
2752,nominal,-11722
2753,nominal,-9360
2754,nominal,-9112
2755,nominal,-10830
2756,anomaly,-15625
2757,nominal,-10076
2758,nominal,-14732
2759,anomaly,-22896
2760,nominal,-12610
2761,nominal,-11663
2762,nominal,-12134
2763,nominal,-9872
2764,nominal,-10116
2765,anomaly,-25762
2766,nominal,-14372
2767,nominal,-13820
2768,nominal,-10138
2769,nominal,-9817
2770,nominal,-10937
2771,nominal,-11280
2772,nominal,-10446
2773,nominal,-10499
2774,nominal,-13823
2775,nominal,-12272
2776,nominal,-13346
2777,nominal,-12478
2778,nominal,-11223
2779,nominal,-13256
2780,nominal,-14064
2781,nominal,-13194
2782,nominal,-14169
2783,nominal,-9476
2784,nominal,-12036
2785,nominal,-10131
2786,nominal,-11095
2787,nominal,-12284
2788,nominal,-13999
2789,nominal,-10727
2790,nominal,-11179
2791,nominal,-11695
2792,anomaly,-30731
2793,nominal,-8243
2794,nominal,-9796
2795,nominal,-9724
2796,nominal,-11759
2797,nominal,-10937
2798,nominal,-12564
2799,nominal,-13316
2800,nominal,-9833
2801,anomaly,-25131
2802,nominal,-17940
2803,nominal,-13458
2804,nominal,-9334
2805,nominal,-9921
2806,nominal,-11228
2807,nominal,-11269
2808,nominal,-13032
2809,nominal,-13580
2810,nominal,-11656
2811,nominal,-13003
2812,nominal,-9591
2813,nominal,-16783
2814,nominal,-10059
2815,nominal,-9877
2816,nominal,-11675
2817,nominal,-10525
2818,nominal,-9331
2819,nominal,-9687
2820,nominal,-10356
2821,nominal,-10440
2822,nominal,-11884
2823,anomaly,-17985
2824,nominal,-9734
2825,nominal,-10231
2826,nominal,-11874
2827,nominal,-10242
2828,nominal,-12654
2829,nominal,-12184
2830,nominal,-10765
2831,nominal,-11919
2832,nominal,-12425
2833,nominal,-13293
2834,nominal,-11028
2835,nominal,-11744
2836,nominal,-11422
2837,nominal,-10985
2838,nominal,-14867
2839,nominal,-11223
2840,nominal,-12234
2841,nominal,-10627
2842,nominal,-8584
2843,nominal,-12154
2844,nominal,-10829
2845,nominal,-10433
2846,nominal,-12719
2847,nominal,-13252
2848,nominal,-14178
2849,nominal,-10018
2850,nominal,-9111
2851,nominal,-11422
2852,nominal,-12186
2853,nominal,-11121
2854,nominal,-12701
2855,nominal,-20050
2856,nominal,-13257
2857,nominal,-12507
2858,nominal,-10015
2859,nominal,-12319
2860,nominal,-13100
2861,nominal,-11292
2862,nominal,-15815
2863,nominal,-11093
2864,nominal,-12336
2865,nominal,-10693
2866,nominal,-12417
2867,nominal,-15825
2868,nominal,-16506
2869,nominal,-11982
2870,nominal,-11756
2871,nominal,-9645
2872,nominal,-9467
2873,nominal,-11042
2874,nominal,-12416
2875,nominal,-13257
2876,nominal,-11114
2877,nominal,-11536
2878,anomaly,-19723
2879,anomaly,-19454
2880,nominal,-18607
2881,nominal,-12945
2882,anomaly,-22035
2883,nominal,-10915
2884,nominal,-11953
2885,nominal,-11841
2886,nominal,-11807
2887,nominal,-11564
2888,nominal,-10663
2889,nominal,-6625
2890,nominal,-10397
2891,nominal,-12284
2892,nominal,-15844
2893,nominal,-10636
2894,nominal,-12279
2895,nominal,-12612
2896,nominal,-11897
2897,nominal,-13169
2898,anomaly,-20195
2899,nominal,-10396
2900,nominal,-13374
2901,nominal,-10174
2902,nominal,-11456
2903,nominal,-14410
2904,nominal,-9770
2905,nominal,-12256
2906,nominal,-12925
2907,anomaly,-21296
2908,nominal,-10289
2909,nominal,-10419
2910,nominal,-13651
2911,nominal,-10452
2912,nominal,-9723
2913,nominal,-11321
2914,nominal,-16967
2915,nominal,-19527
2916,nominal,-14449
2917,nominal,-11247
2918,nominal,-13555
2919,nominal,-11225
2920,nominal,-9216
2921,nominal,-14301
2922,nominal,-14956
2923,nominal,-9756
2924,nominal,-12509
2925,nominal,-11507
2926,nominal,-10873
2927,nominal,-13671
2928,nominal,-14098
2929,nominal,-10152
2930,nominal,-10819
2931,nominal,-14469
2932,nominal,-13141
2933,nominal,-10973
2934,nominal,-15081
2935,nominal,-10946
2936,nominal,-12991
2937,anomaly,-19198
2938,nominal,-12834
2939,nominal,-9971
2940,nominal,-12059
2941,nominal,-12114
2942,nominal,-11444
2943,nominal,-12384
2944,anomaly,-29344
2945,nominal,-11739
2946,nominal,-11193
2947,nominal,-13146
2948,nominal,-10899
2949,nominal,-9275
2950,anomaly,-19874
2951,nominal,-13242
2952,nominal,-13842
2953,nominal,-10722
2954,nominal,-12637
2955,nominal,-12550
2956,anomaly,-30812
2957,nominal,-10546
2958,anomaly,-20338
2959,nominal,-11116
2960,nominal,-11680
2961,nominal,-12033
2962,nominal,-11252
2963,nominal,-13403
2964,anomaly,-24057
2965,nominal,-11704
2966,nominal,-12320
2967,nominal,-9388
2968,nominal,-9781
2969,anomaly,-21505
2970,nominal,-12272
2971,nominal,-12670
2972,nominal,-15689
2973,nominal,-10778
2974,nominal,-10793
2975,nominal,-12003
2976,nominal,-12661
2977,nominal,-11674
2978,nominal,-10443
2979,nominal,-11842
2980,nominal,-20183
2981,nominal,-12148
2982,nominal,-8361
2983,nominal,-10521
2984,nominal,-9230
2985,nominal,-11681
2986,nominal,-7592
2987,nominal,-13030
2988,nominal,-10440
2989,nominal,-15816
2990,nominal,-11822
2991,nominal,-9239
2992,nominal,-10978
2993,nominal,-8941
2994,nominal,-10974
2995,nominal,-10288
2996,nominal,-9700
2997,nominal,-14384
2998,nominal,-14935
2999,nominal,-13818
3000,nominal,-8696
3001,nominal,-11848
3002,nominal,-10705
3003,nominal,-12940
3004,nominal,-14085
3005,nominal,-11969
3006,nominal,-10266
3007,nominal,-12059
3008,nominal,-11384
3009,nominal,-12171
3010,nominal,-10765
3011,nominal,-14465
3012,nominal,-10649
3013,nominal,-12641
3014,nominal,-10389
3015,nominal,-11696
3016,nominal,-12483
3017,nominal,-10935
3018,nominal,-14223
3019,nominal,-10048
3020,nominal,-14183
3021,nominal,-12280
3022,nominal,-11138
3023,nominal,-11432
3024,nominal,-10904
3025,nominal,-9926
3026,anomaly,-15395
3027,nominal,-10634
3028,nominal,-13768
3029,nominal,-11454
3030,nominal,-13108
3031,nominal,-15287
3032,nominal,-11718
3033,nominal,-11396
3034,nominal,-13376
3035,nominal,-11743
3036,nominal,-16362
3037,anomaly,-20130
3038,nominal,-10193
3039,nominal,-10636
3040,nominal,-11535
3041,nominal,-10472
3042,nominal,-12456
3043,nominal,-11349
3044,nominal,-10706
3045,nominal,-11834
3046,nominal,-11098
3047,nominal,-13780
3048,nominal,-10727
3049,nominal,-12393
3050,nominal,-10893
3051,nominal,-9538
3052,nominal,-11362
3053,nominal,-11429
3054,anomaly,-23358
3055,nominal,-12660
3056,nominal,-12539
3057,nominal,-11855
3058,nominal,-9104
3059,nominal,-10227
3060,nominal,-10556
3061,nominal,-9847
3062,nominal,-7469
3063,nominal,-12581
3064,nominal,-11874
3065,nominal,-14361
3066,nominal,-8355
3067,nominal,-12694
3068,nominal,-12791
3069,nominal,-12874
3070,nominal,-10283
3071,nominal,-11254
3072,nominal,-10945
3073,anomaly,-10680
3074,nominal,-11628
3075,nominal,-15342
3076,anomaly,-12722
3077,nominal,-10593
3078,nominal,-11921
3079,nominal,-11413
3080,nominal,-13664
3081,nominal,-14369
3082,nominal,-10094
3083,nominal,-13818
3084,nominal,-9310
3085,nominal,-9767
3086,nominal,-11729
3087,nominal,-12144
3088,nominal,-12202
3089,nominal,-12342
3090,nominal,-11128
3091,anomaly,-14955
3092,nominal,-20058
3093,nominal,-10183
3094,nominal,-11800
3095,nominal,-11039
3096,nominal,-11832
3097,nominal,-11365
3098,nominal,-10661
3099,nominal,-16643
3100,nominal,-11326
3101,nominal,-11914
3102,nominal,-13021
3103,nominal,-11135
3104,nominal,-12314
3105,nominal,-12442
3106,nominal,-11339
3107,nominal,-12124
3108,anomaly,-19349
3109,nominal,-11715
3110,nominal,-13549
3111,nominal,-10331
3112,nominal,-13519
3113,nominal,-11774
3114,nominal,-9884
3115,nominal,-13813
3116,anomaly,-22422
3117,nominal,-11479
3118,nominal,-13621
3119,anomaly,-16931
3120,nominal,-10119
3121,nominal,-10863
3122,nominal,-12714
3123,nominal,-8879
3124,nominal,-9711
3125,nominal,-10204
3126,nominal,-12990
3127,nominal,-11702
3128,nominal,-15854
3129,nominal,-10672
3130,nominal,-17386
3131,nominal,-10459
3132,nominal,-11087
3133,nominal,-13524
3134,nominal,-9533
3135,nominal,-21089
3136,nominal,-9486
3137,anomaly,-23331
3138,nominal,-12514
3139,nominal,-11815
3140,nominal,-14257
3141,anomaly,-19537
3142,nominal,-11590
3143,nominal,-10137
3144,nominal,-12217
3145,nominal,-12351
3146,nominal,-11547
3147,nominal,-14386
3148,nominal,-11347
3149,nominal,-14492
3150,nominal,-9681
3151,nominal,-10137
3152,nominal,-11795
3153,nominal,-11875
3154,nominal,-13583
3155,anomaly,-16315
3156,nominal,-11118
3157,nominal,-9101
3158,nominal,-13519
3159,anomaly,-14727
3160,nominal,-12566
3161,nominal,-15217
3162,nominal,-12434
3163,nominal,-11055
3164,nominal,-11230
3165,anomaly,-17443
3166,nominal,-10840
3167,anomaly,-18341
3168,nominal,-20456
3169,nominal,-10967
3170,nominal,-10999
3171,anomaly,-19479
3172,nominal,-9911
3173,nominal,-10884
3174,nominal,-11214
3175,nominal,-11943
3176,nominal,-12869
3177,nominal,-11379
3178,nominal,-11573
3179,nominal,-11705
3180,nominal,-16017
3181,nominal,-12091
3182,nominal,-8994
3183,nominal,-11892
3184,nominal,-13179
3185,nominal,-9654
3186,nominal,-13873
3187,nominal,-10531
3188,nominal,-10796
3189,nominal,-13350
3190,nominal,-8795
3191,nominal,-11279
3192,nominal,-14375
3193,nominal,-9277
3194,nominal,-11164
3195,nominal,-12696
3196,nominal,-16417
3197,nominal,-10516
3198,nominal,-10664
3199,nominal,-11192
3200,nominal,-11654
3201,nominal,-9190
3202,nominal,-12858
3203,nominal,-17392
3204,anomaly,-22047
3205,nominal,-10939
3206,nominal,-10428
3207,nominal,-11913
3208,nominal,-14197
3209,nominal,-10958
3210,nominal,-14048
3211,nominal,-11667
3212,nominal,-11091
3213,nominal,-11725
3214,nominal,-11435
3215,nominal,-14239
3216,anomaly,-19179
3217,nominal,-13111
3218,nominal,-15272
3219,nominal,-14970
3220,anomaly,-21891
3221,nominal,-12766
3222,nominal,-11929
3223,nominal,-12607
3224,anomaly,-22695
3225,nominal,-11329
3226,nominal,-13193
3227,nominal,-10524
3228,nominal,-9867
3229,nominal,-19559
3230,nominal,-15195
3231,nominal,-10681
3232,nominal,-11033
3233,nominal,-9538
3234,nominal,-12209
3235,nominal,-15661
3236,nominal,-11500
3237,nominal,-8847
3238,nominal,-11106
3239,nominal,-12964
3240,nominal,-12215
3241,nominal,-13826
3242,nominal,-12227
3243,nominal,-12860
3244,nominal,-11399
3245,nominal,-12250
3246,nominal,-14528
3247,nominal,-11668
3248,nominal,-10676
3249,nominal,-11008
3250,nominal,-10915
3251,nominal,-10595
3252,nominal,-14500
3253,nominal,-12799
3254,nominal,-11457
3255,nominal,-11266
3256,nominal,-11536
3257,nominal,-10689
3258,nominal,-11208
3259,nominal,-13082
3260,nominal,-9192
3261,nominal,-12187
3262,nominal,-12242
3263,nominal,-12580
3264,nominal,-12705
3265,nominal,-10287
3266,anomaly,-25706
3267,nominal,-9951
3268,nominal,-12401
3269,anomaly,-22724
3270,nominal,-12101
3271,nominal,-15316
3272,nominal,-11935
3273,nominal,-8980
3274,nominal,-11177
3275,nominal,-11469
3276,nominal,-11316
3277,nominal,-11599
3278,nominal,-11201
3279,nominal,-12312
3280,nominal,-10487
3281,nominal,-10453
3282,nominal,-11048
3283,nominal,-10657
3284,nominal,-12726
3285,nominal,-15743
3286,nominal,-19427
3287,anomaly,-31639
3288,nominal,-12135
3289,nominal,-10900
3290,nominal,-12441
3291,nominal,-12231
3292,nominal,-11929
3293,anomaly,-20804
3294,nominal,-10080
3295,nominal,-14685
3296,nominal,-12332
3297,nominal,-11187
3298,anomaly,-19469
3299,nominal,-13501
3300,nominal,-12290
3301,nominal,-15701
3302,nominal,-12896
3303,anomaly,-18587
3304,nominal,-14842
3305,nominal,-12549
3306,nominal,-10414
3307,nominal,-12799
3308,anomaly,-23810
3309,nominal,-13721
3310,nominal,-8814
3311,nominal,-12197
3312,nominal,-9414
3313,nominal,-13711
3314,nominal,-11709
3315,anomaly,-25559
3316,nominal,-13524
3317,nominal,-11545
3318,nominal,-16703
3319,nominal,-11300
3320,nominal,-9887
3321,nominal,-12879
3322,nominal,-8559
3323,nominal,-12253
3324,nominal,-12396
3325,nominal,-11759
3326,nominal,-11499
3327,nominal,-10612
3328,nominal,-14377
3329,nominal,-12024
3330,nominal,-9600
3331,anomaly,-19661
3332,nominal,-12053
3333,nominal,-12012
3334,nominal,-11462
3335,nominal,-13358
3336,nominal,-11558
3337,nominal,-15053
3338,nominal,-14157
3339,nominal,-12278
3340,nominal,-10571
3341,anomaly,-19504
3342,nominal,-12020
3343,nominal,-10334
3344,nominal,-9460
3345,nominal,-10434
3346,nominal,-11506
3347,nominal,-11644
3348,nominal,-11834
3349,nominal,-17046
3350,nominal,-12257
3351,nominal,-11952
3352,nominal,-11357
3353,nominal,-13376
3354,nominal,-11308
3355,nominal,-11215
3356,nominal,-13028
3357,nominal,-12931
3358,anomaly,-22328
3359,nominal,-11236
3360,nominal,-10736
3361,nominal,-14695
3362,nominal,-13850
3363,anomaly,-19946
3364,nominal,-9652
3365,nominal,-14634
3366,nominal,-15818
3367,nominal,-12424
3368,nominal,-9065
3369,nominal,-13310
3370,nominal,-17473
3371,nominal,-12221
3372,nominal,-13765
3373,nominal,-12587
3374,nominal,-11121
3375,nominal,-10564
3376,nominal,-11192
3377,nominal,-12474
3378,anomaly,-25534
3379,nominal,-13345
3380,nominal,-10749
3381,nominal,-13046
3382,anomaly,-16794
3383,nominal,-10568
3384,nominal,-9803
3385,anomaly,-22112
3386,nominal,-9585
3387,anomaly,-19832
3388,anomaly,-23493
3389,nominal,-14565
3390,anomaly,-19377
3391,nominal,-10270
3392,nominal,-13359
3393,nominal,-12343
3394,nominal,-11339
3395,nominal,-12121
3396,nominal,-10061
3397,nominal,-12921
3398,nominal,-12545
3399,nominal,-18664
3400,nominal,-11266
3401,anomaly,-19083
3402,nominal,-10925
3403,nominal,-11718
3404,nominal,-10090
3405,anomaly,-21560
3406,nominal,-9891
3407,nominal,-19292
3408,nominal,-16592
3409,nominal,-9292
3410,nominal,-12708
3411,nominal,-9427
3412,anomaly,-18531
3413,nominal,-12996
3414,nominal,-14701
3415,nominal,-13431
3416,nominal,-10402
3417,nominal,-11474
3418,nominal,-9495
3419,nominal,-12029
3420,nominal,-10126
3421,nominal,-9572
3422,nominal,-11663
3423,nominal,-12843
3424,nominal,-11122
3425,anomaly,-31474
3426,nominal,-11443
3427,nominal,-9679
3428,nominal,-10392
3429,nominal,-17425
3430,nominal,-12711
3431,nominal,-10546
3432,anomaly,-23551
3433,nominal,-8831
3434,nominal,-12591
3435,nominal,-18273
3436,nominal,-11600
3437,nominal,-11355
3438,nominal,-8979
3439,nominal,-14169
3440,nominal,-15129
3441,nominal,-11858
3442,nominal,-11491
3443,anomaly,-19777
3444,nominal,-11592
3445,nominal,-12528
3446,nominal,-9397
3447,nominal,-10939
3448,nominal,-13496
3449,nominal,-10817
3450,nominal,-15039
3451,nominal,-11324
3452,nominal,-11429
3453,nominal,-10272
3454,nominal,-11352
3455,nominal,-13348
3456,nominal,-9834
3457,nominal,-16984
3458,anomaly,-24400
3459,nominal,-9523
3460,nominal,-10514
3461,nominal,-10502
3462,anomaly,-25588
3463,nominal,-12382
3464,nominal,-12010
3465,nominal,-10057
3466,nominal,-12523
3467,nominal,-12513
3468,nominal,-11158
3469,nominal,-10030
3470,nominal,-10660
3471,anomaly,-25066
3472,nominal,-11270
3473,nominal,-12303
3474,nominal,-15277
3475,nominal,-10781
3476,nominal,-10118
3477,nominal,-9236
3478,nominal,-13634
3479,nominal,-12762
3480,nominal,-12734
3481,nominal,-13537
3482,nominal,-10379
3483,nominal,-13363
3484,anomaly,-24898
3485,nominal,-11394
3486,nominal,-11191
3487,nominal,-16003
3488,nominal,-9425
3489,nominal,-8820
3490,nominal,-11659
3491,nominal,-12331
3492,nominal,-10782
3493,nominal,-10733
3494,nominal,-11326
3495,nominal,-10219
3496,nominal,-12449
3497,nominal,-10333
3498,anomaly,-15472
3499,nominal,-12804
3500,nominal,-9510
3501,anomaly,-20724
3502,anomaly,-23705
3503,nominal,-9754
3504,nominal,-12862
3505,nominal,-16080
3506,nominal,-9486
3507,nominal,-11184
3508,nominal,-19020
3509,nominal,-17523
3510,nominal,-12030
3511,nominal,-10788
3512,nominal,-10743
3513,nominal,-9171
3514,nominal,-10529
3515,anomaly,-19463
3516,nominal,-14558
3517,nominal,-13439
3518,nominal,-11419
3519,nominal,-23118
3520,nominal,-15586
3521,nominal,-12689
3522,nominal,-13608
3523,nominal,-9661
3524,nominal,-10317
3525,nominal,-11981
3526,nominal,-17263
3527,nominal,-12392
3528,anomaly,-24526
3529,nominal,-12527
3530,nominal,-11509
3531,nominal,-11862
3532,nominal,-11990
3533,nominal,-11937
3534,nominal,-10510
3535,nominal,-13242
3536,nominal,-10994
3537,nominal,-13228
3538,nominal,-11870
3539,nominal,-11452
3540,nominal,-13515
3541,nominal,-15451
3542,nominal,-10415
3543,nominal,-12194
3544,nominal,-10724
3545,nominal,-12265
3546,nominal,-11322
3547,nominal,-14829
3548,nominal,-9902
3549,nominal,-9639
3550,nominal,-11009
3551,nominal,-12246
3552,nominal,-9799
3553,nominal,-10944
3554,nominal,-11550
3555,nominal,-11967
3556,nominal,-10396
3557,nominal,-10614
3558,nominal,-10942
3559,nominal,-15077
3560,nominal,-11186
3561,nominal,-10230
3562,nominal,-18000
3563,nominal,-12425
3564,anomaly,-16570
3565,nominal,-15901
3566,nominal,-9403
3567,nominal,-14106
3568,nominal,-13118
3569,nominal,-14884
3570,anomaly,-21286
3571,nominal,-11442
3572,nominal,-12390
3573,nominal,-13643
3574,nominal,-14323
3575,nominal,-10581
3576,nominal,-11458
3577,nominal,-11361
3578,anomaly,-27271
3579,nominal,-10578
3580,nominal,-12659
3581,nominal,-10870
3582,nominal,-12612
3583,nominal,-10527
3584,nominal,-9968
3585,nominal,-13850
3586,nominal,-11337
3587,nominal,-12565
3588,nominal,-9037
3589,nominal,-11575
3590,nominal,-13377
3591,nominal,-11174
3592,nominal,-10642
3593,anomaly,-30543
3594,nominal,-10419
3595,nominal,-10394
3596,nominal,-11446
3597,nominal,-10606
3598,nominal,-10923
3599,nominal,-9512
3600,nominal,-11314
3601,nominal,-10961
3602,anomaly,-19683
3603,nominal,-14335
3604,nominal,-9865
3605,nominal,-11135
3606,nominal,-12293
3607,nominal,-9940
3608,nominal,-17717
3609,nominal,-11115
3610,nominal,-9773
3611,nominal,-6367
3612,nominal,-13273
3613,nominal,-12402
3614,nominal,-8892
3615,nominal,-9710
3616,nominal,-12918
3617,anomaly,-18482
3618,anomaly,-28214
3619,nominal,-11504
3620,nominal,-10827
3621,nominal,-7637
3622,nominal,-14387
3623,nominal,-13282
3624,nominal,-14365
3625,nominal,-13807
3626,nominal,-10270
3627,anomaly,-16469
3628,nominal,-10475
3629,nominal,-19426
3630,nominal,-9648
3631,nominal,-10827
3632,nominal,-11695
3633,nominal,-11728
3634,nominal,-12536
3635,nominal,-10051
3636,anomaly,-24456
3637,anomaly,-19962
3638,nominal,-10940
3639,nominal,-9245
3640,nominal,-11392
3641,nominal,-12901
3642,nominal,-12093
3643,nominal,-18683
3644,nominal,-13157
3645,nominal,-10270
3646,nominal,-11271
3647,nominal,-10777
3648,nominal,-9692
3649,nominal,-10436
3650,nominal,-9799
3651,nominal,-9963
3652,nominal,-17216
3653,anomaly,-22638
3654,nominal,-11475
3655,nominal,-9779
3656,anomaly,-18352
3657,nominal,-14704
3658,nominal,-9729
3659,nominal,-10981
3660,nominal,-12595
3661,nominal,-12629
3662,nominal,-10619
3663,nominal,-16057
3664,nominal,-10505
3665,nominal,-10459
3666,nominal,-9837
3667,nominal,-10985
3668,nominal,-12891
3669,nominal,-12123
3670,nominal,-10072
3671,nominal,-16781
3672,nominal,-11038
3673,nominal,-11267
3674,anomaly,-17118
3675,nominal,-13517
3676,nominal,-9698
3677,nominal,-13318
3678,nominal,-13462
3679,nominal,-12940
3680,nominal,-11550
3681,anomaly,-14366
3682,nominal,-10772
3683,nominal,-11188
3684,nominal,-13528
3685,nominal,-9838
3686,nominal,-13375
3687,nominal,-11031
3688,nominal,-9936
3689,nominal,-8400
3690,nominal,-11353
3691,nominal,-9430
3692,nominal,-8906
3693,anomaly,-23428
3694,nominal,-14134
3695,nominal,-14003
3696,nominal,-10261
3697,nominal,-11468
3698,nominal,-11641
3699,nominal,-11350
3700,nominal,-11050
3701,nominal,-11530
3702,nominal,-11937
3703,nominal,-13555
3704,nominal,-11347
3705,nominal,-12813
3706,anomaly,-22187
3707,nominal,-13104
3708,nominal,-10698
3709,nominal,-12798
3710,anomaly,-16000
3711,nominal,-10489
3712,nominal,-12533
3713,nominal,-11374
3714,nominal,-16945
3715,nominal,-14157
3716,nominal,-11870
3717,nominal,-11438
3718,anomaly,-25254
3719,nominal,-11751
3720,nominal,-17142
3721,nominal,-11223
3722,nominal,-13559
3723,nominal,-10279
3724,nominal,-11819
3725,nominal,-12042
3726,nominal,-9988
3727,nominal,-10980
3728,nominal,-10591
3729,nominal,-16733
3730,nominal,-15707
3731,nominal,-14399
3732,anomaly,-23343
3733,nominal,-18458
3734,nominal,-20624
3735,nominal,-8364
3736,nominal,-12151
3737,nominal,-13018
3738,nominal,-10140
3739,nominal,-10711
3740,nominal,-16731
3741,nominal,-12188
3742,nominal,-10787
3743,nominal,-10635
3744,nominal,-9575
3745,nominal,-13435
3746,nominal,-11850
3747,nominal,-13902
3748,nominal,-12593
3749,nominal,-12617
3750,nominal,-10665
3751,anomaly,-17174
3752,nominal,-9543
3753,nominal,-11419
3754,nominal,-12070
3755,nominal,-9983
3756,nominal,-10096
3757,nominal,-13091
3758,nominal,-14222
3759,nominal,-11340
3760,nominal,-13914
3761,nominal,-12813
3762,nominal,-18287
3763,nominal,-11518
3764,anomaly,-27398
3765,nominal,-9999
3766,nominal,-12743
3767,anomaly,-19113
3768,nominal,-10282
3769,nominal,-13308
3770,anomaly,-19161
3771,nominal,-11335
3772,nominal,-13879
3773,nominal,-9455
3774,anomaly,-18117
3775,nominal,-10090
3776,nominal,-11623
3777,nominal,-13653
3778,nominal,-11082
3779,nominal,-11393
3780,nominal,-11731
3781,nominal,-20402
3782,nominal,-15164
3783,anomaly,-14392
3784,nominal,-15512
3785,nominal,-8667
3786,nominal,-12410
3787,nominal,-11824
3788,nominal,-8699
3789,nominal,-8661
3790,nominal,-10954
3791,nominal,-12758
3792,nominal,-12310
3793,nominal,-10687
3794,nominal,-9608
3795,nominal,-11930
3796,nominal,-11167
3797,anomaly,-22566
3798,nominal,-11754
3799,nominal,-12664
3800,nominal,-8866
3801,nominal,-9519
3802,nominal,-9352
3803,nominal,-17235
3804,nominal,-10745
3805,nominal,-6946
3806,nominal,-13086
3807,nominal,-12200
3808,nominal,-10146
3809,nominal,-10600
3810,nominal,-14020
3811,nominal,-16052
3812,nominal,-10870
3813,nominal,-13289
3814,nominal,-9949
3815,nominal,-11885
3816,nominal,-11821
3817,nominal,-9540
3818,nominal,-12984
3819,nominal,-12397
3820,anomaly,-18583
3821,anomaly,-18977
3822,nominal,-11346
3823,nominal,-11054
3824,nominal,-14506
3825,nominal,-10026
3826,nominal,-9515
3827,nominal,-12970
3828,nominal,-12630
3829,nominal,-12210
3830,nominal,-9996
3831,nominal,-12792
3832,nominal,-11954
3833,nominal,-10415
3834,nominal,-10553
3835,anomaly,-24896
3836,anomaly,-24707
3837,anomaly,-19957
3838,nominal,-8666
3839,nominal,-16782
3840,nominal,-19320
3841,anomaly,-31487
3842,nominal,-10934
3843,nominal,-10770
3844,nominal,-14741
3845,nominal,-11249
3846,nominal,-12163
3847,nominal,-14414
3848,nominal,-15470
3849,nominal,-9620
3850,nominal,-11454
3851,nominal,-12052
3852,nominal,-14056
3853,nominal,-11782
3854,nominal,-14707
3855,nominal,-14531
3856,anomaly,-30993
3857,nominal,-10496
3858,nominal,-11212
3859,nominal,-11257
3860,nominal,-14957
3861,nominal,-10805
3862,nominal,-9333
3863,nominal,-8908
3864,nominal,-13813
3865,nominal,-12379
3866,nominal,-10705
3867,nominal,-9510
3868,nominal,-9923
3869,nominal,-9686
3870,nominal,-12055
3871,nominal,-14987
