index,label,score
1362,nominal,-9637
1363,nominal,-9055
1364,nominal,-8259
1365,nominal,-8944
1366,nominal,-9096
1367,nominal,-8382
1368,nominal,-9260
1369,nominal,-6610
1370,nominal,-7642
1371,nominal,-9089
1372,nominal,-9019
1373,nominal,-8601
1374,nominal,-9379
1375,nominal,-8108
1376,nominal,-8605
1377,nominal,-8546
1378,nominal,-10123
1379,nominal,-9527
1380,nominal,-7997
1381,nominal,-10039
1382,nominal,-8355
1383,nominal,-7996
1384,nominal,-8832
1385,nominal,-8536
1386,nominal,-8783
1387,nominal,-8471
1388,nominal,-7424
1389,nominal,-8406
1390,nominal,-8201
1391,nominal,-7958
1392,nominal,-10524
1393,nominal,-8300
1394,nominal,-8145
1395,nominal,-10229
1396,nominal,-9089
1397,nominal,-8258
1398,nominal,-9181
1399,nominal,-7878
1400,nominal,-10143
1401,nominal,-7695
1402,nominal,-8092
1403,nominal,-7710
1404,nominal,-9436
1405,nominal,-8176
1406,nominal,-8441
1407,nominal,-8231
1408,nominal,-8854
1409,nominal,-8796
1410,nominal,-8902
1411,nominal,-8470
1412,nominal,-8012
1413,nominal,-8596
1414,nominal,-7563
1415,nominal,-9533
1416,nominal,-9757
1417,nominal,-8398
1418,nominal,-8635
1419,nominal,-8625
1420,nominal,-8615
1421,nominal,-9293
1422,nominal,-7515
1423,nominal,-8432
1424,nominal,-8013
1425,nominal,-9056
1426,nominal,-9259
1427,nominal,-9684
1428,nominal,-10375
1429,nominal,-7745
1430,nominal,-8810
1431,nominal,-8360
1432,nominal,-8109
1433,nominal,-9161
1434,nominal,-7404
1435,nominal,-6911
1436,nominal,-9477
1437,nominal,-8705
1438,nominal,-8751
1439,nominal,-8648
1440,nominal,-10155
1441,nominal,-9874
1442,nominal,-9381
1443,nominal,-8304
1444,nominal,-9305
1445,nominal,-8568
1446,nominal,-8116
1447,nominal,-8795
1448,nominal,-9112
1449,nominal,-10552
1450,nominal,-9364
1451,nominal,-7699
1452,nominal,-8640
1453,nominal,-7990
1454,nominal,-8332
1455,nominal,-9197
1456,nominal,-7564
1457,nominal,-8748
1458,nominal,-7356
1459,nominal,-9356
1460,nominal,-9772
1461,nominal,-9742
1462,nominal,-7501
1463,nominal,-9144
1464,nominal,-9493
1465,nominal,-7584
1466,nominal,-8853
1467,nominal,-8153
1468,nominal,-7930
1469,nominal,-9646
1470,nominal,-9464
1471,nominal,-8482
1472,nominal,-8419
1473,nominal,-8990
1474,nominal,-9359
1475,nominal,-9190
1476,nominal,-10837
1477,nominal,-8956
1478,nominal,-8228
1479,nominal,-9912
1480,nominal,-6828
1481,nominal,-7876
1482,nominal,-7383
1483,nominal,-7054
1484,nominal,-8994
1485,nominal,-10881
1486,nominal,-9055
1487,nominal,-7294
1488,nominal,-7885
1489,nominal,-7946
1490,nominal,-7778
1491,nominal,-7034
1492,nominal,-8355
1493,nominal,-8597
1494,nominal,-9551
1495,nominal,-8249
1496,nominal,-9732
1497,nominal,-8302
1498,nominal,-8123
1499,nominal,-8315
1500,nominal,-8826
1501,nominal,-8257
1502,nominal,-10228
1503,nominal,-9009
1504,nominal,-8510
1505,nominal,-9119
1506,nominal,-10878
1507,nominal,-9409
1508,nominal,-7810
1509,nominal,-9865
1510,nominal,-8038
1511,nominal,-9707
1512,nominal,-7208
1513,nominal,-8585
1514,nominal,-8282
1515,nominal,-8927
1516,nominal,-8245
1517,nominal,-7942
1518,nominal,-8257
1519,nominal,-9731
1520,nominal,-9936
1521,nominal,-8180
1522,nominal,-10543
1523,nominal,-8524
1524,nominal,-8433
1525,nominal,-8078
1526,nominal,-9476
1527,nominal,-9509
1528,nominal,-11114
1529,nominal,-7780
1530,nominal,-9084
1531,nominal,-9780
1532,nominal,-7386
1533,nominal,-7988
1534,nominal,-7563
1535,nominal,-8243
1536,nominal,-7567
1537,nominal,-8151
1538,nominal,-8889
1539,nominal,-9026
1540,nominal,-9577
1541,nominal,-8478
1542,nominal,-8372
1543,nominal,-7189
1544,nominal,-7915
1545,nominal,-9549
1546,nominal,-7722
1547,nominal,-8710
1548,nominal,-9393
1549,nominal,-7072
1550,nominal,-9580
1551,nominal,-6687
1552,nominal,-8714
1553,nominal,-10022
1554,nominal,-7642
1555,nominal,-8219
1556,nominal,-8975
1557,nominal,-8603
1558,nominal,-9093
1559,nominal,-8956
1560,nominal,-7088
1561,nominal,-9055
1562,nominal,-8750
1563,nominal,-7065
1564,nominal,-8233
1565,nominal,-8232
1566,nominal,-9974
1567,nominal,-8976
1568,nominal,-9134
1569,nominal,-9586
1570,nominal,-6973
1571,nominal,-7476
1572,nominal,-10365
1573,nominal,-6959
1574,nominal,-8754
1575,nominal,-9783
1576,nominal,-9468
1577,nominal,-9378
1578,nominal,-8418
1579,nominal,-8683
1580,nominal,-8200
1581,nominal,-7672
1582,nominal,-6632
1583,nominal,-9042
1584,nominal,-9460
1585,nominal,-7870
1586,nominal,-7828
1587,nominal,-8018
1588,nominal,-8541
1589,nominal,-9009
1590,nominal,-7906
1591,nominal,-9323
1592,nominal,-8576
1593,nominal,-9288
1594,nominal,-9210
1595,nominal,-7699
1596,nominal,-7554
1597,nominal,-8986
1598,nominal,-9317
1599,nominal,-8876
1600,nominal,-9102
1601,nominal,-8079
1602,nominal,-7844
1603,nominal,-8522
1604,nominal,-8665
1605,nominal,-9790
1606,nominal,-8343
1607,nominal,-9149
1608,nominal,-9243
1609,nominal,-8846
1610,nominal,-8947
1611,nominal,-8645
1612,nominal,-8586
1613,nominal,-10440
1614,nominal,-9537
1615,nominal,-9950
1616,nominal,-8173
1617,nominal,-9673
1618,nominal,-7852
1619,nominal,-9820
1620,nominal,-9539
1621,nominal,-8394
1622,nominal,-8835
1623,nominal,-7804
1624,nominal,-9325
1625,nominal,-9018
1626,nominal,-8409
1627,nominal,-8700
1628,nominal,-8684
1629,nominal,-6794
1630,nominal,-9127
1631,nominal,-8153
1632,nominal,-9655
1633,nominal,-9904
1634,nominal,-9290
1635,nominal,-9142
1636,nominal,-8562
1637,nominal,-10190
1638,nominal,-7769
1639,nominal,-8575
1640,nominal,-8251
1641,nominal,-7447
1642,nominal,-8353
1643,nominal,-6943
1644,nominal,-6755
1645,nominal,-7420
1646,nominal,-9007
1647,nominal,-8829
1648,nominal,-10077
1649,nominal,-7763
1650,nominal,-10048
1651,nominal,-7790
1652,nominal,-7835
1653,nominal,-7782
1654,nominal,-9776
1655,nominal,-8257
1656,nominal,-9888
1657,nominal,-9582
1658,nominal,-8854
1659,nominal,-8767
1660,nominal,-9321
1661,nominal,-8360
1662,nominal,-6841
1663,nominal,-8236
1664,nominal,-7587
1665,nominal,-7243
1666,nominal,-8732
1667,nominal,-7435
1668,nominal,-9112
1669,nominal,-9980
1670,nominal,-9277
1671,nominal,-9475
1672,nominal,-8565
1673,nominal,-8111
1674,nominal,-10166
1675,nominal,-9264
1676,nominal,-9336
1677,nominal,-7879
1678,nominal,-8635
1679,nominal,-8091
1680,nominal,-9441
1681,nominal,-9442
1682,nominal,-9946
1683,nominal,-8088
1684,nominal,-10198
1685,nominal,-7400
1686,nominal,-8508
1687,nominal,-7887
1688,nominal,-8438
1689,nominal,-8617
1690,nominal,-6903
1691,nominal,-10171
1692,nominal,-8614
1693,nominal,-8706
1694,nominal,-7954
1695,nominal,-7305
1696,nominal,-8789
1697,nominal,-8300
1698,nominal,-7973
1699,nominal,-9631
1700,nominal,-8879
1701,nominal,-8492
1702,nominal,-7696
1703,nominal,-9956
1704,nominal,-7094
1705,nominal,-9853
1706,nominal,-8808
1707,nominal,-8564
1708,nominal,-9069
1709,nominal,-8476
1710,nominal,-8622
1711,nominal,-9065
1712,nominal,-9059
1713,nominal,-7679
1714,nominal,-8155
1715,nominal,-7476
1716,nominal,-9106
1717,nominal,-9227
1718,nominal,-8503
1719,nominal,-7469
1720,nominal,-8833
1721,nominal,-9082
1722,nominal,-8662
1723,nominal,-9190
1724,nominal,-8986
1725,nominal,-9501
1726,nominal,-8333
1727,nominal,-8880
1728,nominal,-9567
1729,nominal,-8779
1730,nominal,-8334
1731,nominal,-8291
1732,nominal,-9521
1733,nominal,-8774
1734,nominal,-8803
1735,nominal,-8254
1736,nominal,-8078
1737,nominal,-8697
1738,nominal,-7860
1739,nominal,-9894
1740,nominal,-8722
1741,nominal,-8422
1742,nominal,-9110
1743,nominal,-8345
1744,nominal,-11092
1745,nominal,-10076
1746,nominal,-8887
1747,nominal,-8621
1748,nominal,-8266
1749,nominal,-7743
1750,nominal,-8709
1751,nominal,-9183
1752,nominal,-8059
1753,nominal,-8888
1754,nominal,-10142
1755,nominal,-9070
1756,nominal,-9524
1757,nominal,-9283
1758,nominal,-8102
1759,nominal,-8406
1760,nominal,-10484
1761,nominal,-9287
1762,nominal,-9495
1763,nominal,-8346
1764,nominal,-9551
1765,nominal,-9200
1766,nominal,-6456
1767,nominal,-9341
1768,nominal,-9154
1769,nominal,-8650
1770,nominal,-9262
1771,nominal,-7243
1772,nominal,-8818
1773,nominal,-9317
1774,nominal,-7963
1775,nominal,-7957
1776,nominal,-9251
1777,nominal,-7586
1778,nominal,-8381
1779,nominal,-8258
1780,nominal,-7794
1781,nominal,-9233
1782,nominal,-8831
1783,nominal,-8014
1784,nominal,-7754
1785,nominal,-8614
1786,nominal,-9487
1787,nominal,-7386
1788,nominal,-8772
1789,nominal,-9103
1790,nominal,-9891
1791,nominal,-8845
1792,nominal,-7653
1793,nominal,-8094
1794,nominal,-8927
1795,nominal,-6793
1796,nominal,-10085
1797,nominal,-7865
1798,nominal,-7997
1799,nominal,-9540
1800,nominal,-8233
1801,nominal,-8614
1802,nominal,-8613
1803,nominal,-9261
1804,nominal,-8854
1805,nominal,-7882
1806,nominal,-9365
1807,nominal,-8111
1808,nominal,-7912
1809,nominal,-8345
1810,nominal,-8032
1811,nominal,-10156
1812,nominal,-7687
1813,nominal,-8638
1814,nominal,-9037
1815,nominal,-8268
1816,nominal,-9490
1817,nominal,-7301
1818,nominal,-9922
1819,nominal,-7806
1820,nominal,-8963
1821,nominal,-9805
1822,nominal,-7808
1823,nominal,-8117
1824,nominal,-10264
1825,nominal,-9243
1826,nominal,-9324
1827,nominal,-8787
1828,nominal,-8360
1829,nominal,-7292
1830,nominal,-6948
1831,nominal,-9024
1832,nominal,-7143
1833,nominal,-7756
1834,nominal,-7796
1835,nominal,-8313
1836,nominal,-9539
1837,nominal,-8926
1838,nominal,-8512
1839,nominal,-8406
1840,nominal,-9814
1841,nominal,-7382
1842,nominal,-7709
1843,nominal,-9241
1844,nominal,-7660
1845,nominal,-8385
1846,nominal,-8603
1847,nominal,-7718
1848,nominal,-8772
1849,nominal,-8433
1850,nominal,-8678
1851,nominal,-8315
1852,nominal,-7846
1853,nominal,-8471
1854,nominal,-8343
1855,nominal,-9685
1856,nominal,-8040
1857,nominal,-8117
1858,nominal,-8684
1859,nominal,-8423
1860,nominal,-8584
1861,nominal,-7129
1862,nominal,-8496
1863,nominal,-8975
1864,nominal,-8874
1865,nominal,-8567
1866,nominal,-8094
1867,nominal,-9157
1868,nominal,-8308
1869,nominal,-10569
1870,nominal,-9996
1871,nominal,-9236
1872,nominal,-9145
1873,nominal,-8307
1874,nominal,-8984
1875,nominal,-8915
1876,nominal,-8861
1877,nominal,-8162
1878,nominal,-9106
1879,nominal,-10376
1880,nominal,-9134
1881,nominal,-7718
1882,nominal,-9369
1883,nominal,-6689
1884,nominal,-8552
1885,nominal,-9017
1886,nominal,-8215
1887,nominal,-8516
1888,nominal,-8845
1889,nominal,-9880
1890,nominal,-9640
1891,nominal,-9468
1892,nominal,-8273
1893,nominal,-9414
1894,nominal,-7259
1895,nominal,-8717
1896,nominal,-8034
1897,nominal,-8918
1898,nominal,-8651
1899,nominal,-8814
1900,nominal,-9413
1901,nominal,-9838
1902,nominal,-7772
1903,nominal,-11317
1904,nominal,-6909
1905,nominal,-10282
1906,nominal,-8871
1907,nominal,-9276
1908,nominal,-9254
1909,nominal,-7334
1910,nominal,-9830
1911,nominal,-8124
1912,nominal,-8674
1913,nominal,-9498
1914,nominal,-7827
1915,nominal,-8990
1916,nominal,-10375
1917,nominal,-8511
1918,nominal,-7198
1919,nominal,-9623
1920,nominal,-8090
1921,nominal,-8010
1922,nominal,-7900
1923,nominal,-6366
1924,nominal,-8410
1925,nominal,-8057
1926,nominal,-7458
1927,nominal,-8069
1928,nominal,-7131
1929,nominal,-8291
1930,nominal,-8279
1931,nominal,-8823
1932,nominal,-9532
1933,nominal,-7951
1934,nominal,-9341
1935,nominal,-8747
1936,nominal,-9194
1937,nominal,-8910
1938,nominal,-8309
1939,nominal,-8467
1940,nominal,-9945
1941,nominal,-9918
1942,nominal,-8011
1943,nominal,-8902
1944,nominal,-9413
1945,nominal,-8425
1946,nominal,-8855
1947,nominal,-9088
1948,nominal,-8202
1949,nominal,-10016
1950,nominal,-9473
1951,nominal,-8809
1952,nominal,-9980
1953,nominal,-7881
1954,nominal,-8524
1955,nominal,-9501
1956,nominal,-9148
1957,nominal,-7531
1958,nominal,-8630
1959,nominal,-7701
1960,nominal,-7947
1961,nominal,-7830
1962,nominal,-8650
1963,nominal,-9488
1964,nominal,-8018
1965,nominal,-8165
1966,nominal,-9020
1967,nominal,-9206
1968,nominal,-7737
1969,nominal,-8686
1970,nominal,-9956
1971,nominal,-9534
1972,nominal,-8816
1973,nominal,-9708
1974,nominal,-8411
1975,nominal,-7427
1976,nominal,-8757
1977,nominal,-8915
1978,nominal,-8456
1979,nominal,-9719
1980,nominal,-9526
1981,nominal,-10102
1982,nominal,-7405
1983,nominal,-8666
1984,nominal,-8931
1985,nominal,-7240
1986,nominal,-9531
1987,nominal,-10095
1988,nominal,-9640
1989,nominal,-8516
1990,nominal,-8187
1991,nominal,-9244
1992,nominal,-8023
1993,nominal,-9312
1994,nominal,-8599
1995,nominal,-7752
1996,nominal,-8123
1997,nominal,-10257
1998,nominal,-9976
1999,nominal,-7472
2000,nominal,-8964
2001,nominal,-7608
2002,nominal,-7782
2003,nominal,-8503
2004,nominal,-6611
2005,nominal,-8196
2006,nominal,-9645
2007,nominal,-9847
2008,nominal,-8443
2009,nominal,-8159
2010,nominal,-8033
2011,nominal,-8539
2012,nominal,-10743
2013,nominal,-8338
2014,nominal,-8044
2015,nominal,-7768
2016,nominal,-8960
2017,nominal,-9361
2018,nominal,-8650
2019,nominal,-8333
2020,nominal,-8753
2021,nominal,-7837
2022,nominal,-7516
2023,nominal,-8400
2024,nominal,-8917
2025,nominal,-8091
2026,nominal,-8319
2027,nominal,-8251
2028,nominal,-8998
2029,nominal,-7780
2030,nominal,-10001
2031,nominal,-7986
2032,nominal,-8499
2033,nominal,-8688
2034,nominal,-9211
2035,nominal,-9139
2036,nominal,-7299
2037,nominal,-8325
2038,nominal,-8838
2039,nominal,-8726
2040,nominal,-9019
2041,nominal,-9854
2042,nominal,-9128
2043,nominal,-9673
2044,nominal,-8974
2045,nominal,-9446
2046,nominal,-8808
2047,nominal,-8797
2048,nominal,-9398
2049,nominal,-7325
2050,nominal,-7482
2051,nominal,-10275
2052,nominal,-9538
2053,nominal,-10242
2054,nominal,-9759
2055,nominal,-7684
2056,nominal,-8992
2057,nominal,-8381
2058,nominal,-9052
2059,nominal,-9531
2060,nominal,-9471
2061,nominal,-8658
2062,nominal,-7827
2063,nominal,-9621
2064,nominal,-8561
2065,nominal,-8039
2066,nominal,-8498
2067,nominal,-9617
2068,nominal,-7325
2069,nominal,-10701
2070,nominal,-9559
2071,nominal,-8829
2072,nominal,-6532
2073,nominal,-8259
2074,nominal,-8902
2075,nominal,-8204
2076,nominal,-7396
2077,nominal,-9120
2078,nominal,-7483
2079,nominal,-8193
2080,nominal,-7945
2081,nominal,-9042
2082,nominal,-9197
2083,nominal,-8563
2084,nominal,-9411
2085,nominal,-9596
2086,nominal,-9588
2087,nominal,-8558
2088,nominal,-10035
2089,nominal,-8886
2090,nominal,-8327
2091,nominal,-8005
2092,nominal,-8061
2093,nominal,-9405
2094,nominal,-8558
2095,nominal,-7899
2096,nominal,-8558
2097,nominal,-8297
2098,nominal,-10496
2099,nominal,-8771
2100,nominal,-7095
2101,nominal,-8692
2102,nominal,-8231
2103,nominal,-7352
2104,nominal,-8892
2105,nominal,-7127
2106,nominal,-9114
2107,nominal,-9288
2108,nominal,-8505
2109,nominal,-7685
2110,nominal,-8499
2111,nominal,-9392
2112,nominal,-7230
2113,nominal,-8567
2114,nominal,-9692
2115,nominal,-9109
2116,nominal,-8487
2117,nominal,-8549
2118,nominal,-9513
2119,nominal,-9495
2120,nominal,-7321
2121,nominal,-9338
2122,nominal,-7867
2123,nominal,-8367
2124,nominal,-8270
2125,nominal,-9755
2126,nominal,-7458
2127,nominal,-8136
2128,nominal,-9018
2129,nominal,-9170
2130,nominal,-9255
2131,nominal,-9071
2132,nominal,-6917
2133,nominal,-8865
2134,nominal,-7866
2135,nominal,-8963
2136,nominal,-8636
2137,nominal,-8482
2138,nominal,-9262
2139,nominal,-8285
2140,nominal,-7164
2141,nominal,-8780
2142,nominal,-8342
2143,nominal,-7610
2144,nominal,-8026
2145,nominal,-7556
2146,nominal,-7865
2147,nominal,-7505
2148,nominal,-9473
2149,nominal,-8270
2150,nominal,-8459
2151,nominal,-7527
2152,nominal,-8963
2153,nominal,-8990
2154,nominal,-11054
2155,nominal,-8830
2156,nominal,-7867
2157,nominal,-8431
2158,nominal,-8756
2159,nominal,-9768
2160,nominal,-8059
2161,nominal,-8898
2162,nominal,-9440
2163,nominal,-8629
2164,nominal,-7797
2165,nominal,-7656
2166,nominal,-8594
2167,nominal,-7791
2168,nominal,-9556
2169,nominal,-9269
2170,nominal,-8948
2171,nominal,-9424
2172,nominal,-8143
2173,nominal,-8807
2174,nominal,-8546
2175,nominal,-8798
2176,nominal,-10191
2177,nominal,-8319
2178,nominal,-7796
2179,nominal,-7151
2180,nominal,-9232
2181,nominal,-8625
2182,nominal,-9695
2183,nominal,-8973
2184,nominal,-10009
2185,nominal,-8907
2186,nominal,-8506
2187,nominal,-8526
2188,nominal,-8583
2189,nominal,-8314
2190,nominal,-8673
2191,nominal,-8502
2192,nominal,-8927
2193,nominal,-7752
2194,nominal,-7081
2195,nominal,-8101
2196,nominal,-8375
2197,nominal,-8848
2198,nominal,-7892
2199,nominal,-8519
2200,nominal,-6563
2201,nominal,-8589
2202,nominal,-9775
2203,nominal,-7901
2204,nominal,-7866
2205,nominal,-8793
2206,nominal,-8899
2207,nominal,-9190
2208,nominal,-9294
2209,nominal,-7930
2210,nominal,-8313
2211,nominal,-7250
2212,nominal,-8288
2213,nominal,-7975
2214,nominal,-9390
2215,nominal,-7858
2216,nominal,-8409
2217,nominal,-7019
2218,nominal,-8423
2219,nominal,-10153
2220,nominal,-9160
2221,nominal,-8146
2222,nominal,-8510
2223,nominal,-7801
2224,nominal,-9282
2225,nominal,-8063
2226,nominal,-6917
2227,nominal,-8260
2228,nominal,-8390
2229,nominal,-8960
2230,nominal,-8262
2231,nominal,-8911
2232,nominal,-7663
2233,nominal,-8897
2234,nominal,-7900
2235,nominal,-7848
2236,nominal,-8532
2237,nominal,-9007
2238,nominal,-8708
2239,nominal,-9162
2240,nominal,-8067
2241,nominal,-8995
2242,nominal,-9207
2243,nominal,-7342
2244,nominal,-10276
2245,nominal,-9007
2246,nominal,-9948
2247,nominal,-8047
2248,nominal,-8909
2249,nominal,-8979
2250,nominal,-8586
2251,nominal,-9439
2252,nominal,-7670
2253,nominal,-8953
2254,nominal,-8967
2255,nominal,-8478
2256,nominal,-8258
2257,nominal,-8267
2258,nominal,-7504
2259,nominal,-7910
2260,nominal,-8279
2261,nominal,-9147
2262,nominal,-9208
2263,nominal,-8419
2264,nominal,-8221
2265,nominal,-9578
2266,nominal,-8211
2267,nominal,-8252
2268,nominal,-8117
2269,nominal,-10084
2270,nominal,-7811
2271,nominal,-8425
2272,nominal,-8216
2273,nominal,-8921
2274,nominal,-7645
2275,nominal,-8378
2276,nominal,-9385
2277,nominal,-8277
2278,nominal,-8399
2279,nominal,-7922
2280,nominal,-8629
2281,nominal,-9312
2282,nominal,-9420
2283,nominal,-8325
2284,nominal,-8738
2285,nominal,-7912
2286,nominal,-7907
2287,nominal,-8474
2288,nominal,-9232
2289,nominal,-9226
2290,nominal,-7142
2291,nominal,-8098
2292,nominal,-7117
2293,nominal,-9367
2294,nominal,-9680
2295,nominal,-10609
2296,nominal,-7214
2297,nominal,-9953
2298,nominal,-9723
2299,nominal,-7736
2300,nominal,-7917
2301,nominal,-8425
2302,nominal,-8765
2303,nominal,-8872
2304,nominal,-7756
2305,nominal,-8290
2306,nominal,-6631
2307,nominal,-8199
2308,nominal,-8019
2309,nominal,-7860
2310,nominal,-9098
2311,nominal,-9310
2312,nominal,-9587
2313,nominal,-7960
2314,nominal,-9431
2315,nominal,-8214
2316,nominal,-7910
2317,nominal,-8665
2318,nominal,-7540
2319,nominal,-8518
2320,nominal,-8921
2321,nominal,-10340
2322,nominal,-8822
2323,nominal,-9720
2324,nominal,-9657
2325,nominal,-8424
2326,nominal,-7744
2327,nominal,-7718
2328,nominal,-6726
2329,nominal,-8781
2330,nominal,-7922
2331,nominal,-8620
2332,nominal,-9176
2333,nominal,-7857
2334,nominal,-9751
2335,nominal,-8117
2336,nominal,-9501
2337,nominal,-6957
2338,nominal,-7638
2339,nominal,-7851
2340,nominal,-8973
2341,nominal,-9955
2342,nominal,-7947
2343,nominal,-8028
2344,nominal,-8978
2345,nominal,-8462
2346,nominal,-9373
2347,nominal,-8512
2348,nominal,-7810
2349,nominal,-8771
2350,nominal,-9271
2351,nominal,-9097
2352,nominal,-8195
2353,nominal,-8597
2354,nominal,-9127
2355,nominal,-8040
2356,nominal,-8882
2357,nominal,-8789
2358,nominal,-9783
2359,nominal,-10902
2360,nominal,-9290
2361,nominal,-7858
2362,nominal,-8536
2363,nominal,-9215
2364,nominal,-8896
2365,nominal,-9235
2366,nominal,-8899
2367,nominal,-8653
2368,nominal,-8644
2369,nominal,-8636
2370,nominal,-9230
2371,nominal,-9723
2372,nominal,-9272
2373,nominal,-7407
2374,nominal,-6605
2375,nominal,-7338
2376,nominal,-8927
2377,nominal,-7934
2378,nominal,-8396
2379,nominal,-7932
2380,nominal,-8891
2381,nominal,-9439
2382,nominal,-6834
2383,nominal,-8713
2384,nominal,-8903
2385,nominal,-8076
2386,nominal,-9146
2387,nominal,-7957
2388,nominal,-9769
2389,nominal,-9887
2390,nominal,-7495
2391,nominal,-7966
2392,nominal,-8178
2393,nominal,-10663
2394,nominal,-9123
2395,nominal,-7910
2396,nominal,-8850
2397,nominal,-8360
2398,nominal,-8610
2399,nominal,-10893
2400,nominal,-9797
2401,nominal,-9220
2402,nominal,-7875
2403,nominal,-8087
2404,nominal,-9168
2405,nominal,-8227
2406,nominal,-8389
2407,nominal,-6919
2408,nominal,-9246
2409,nominal,-8740
2410,nominal,-8656
2411,nominal,-7607
2412,nominal,-7875
2413,nominal,-7564
2414,nominal,-8028
2415,nominal,-8873
2416,nominal,-8569
2417,nominal,-9335
2418,nominal,-9241
2419,nominal,-7474
2420,nominal,-9895
2421,nominal,-8505
2422,nominal,-7718
2423,nominal,-8543
2424,nominal,-8961
2425,nominal,-8688
2426,nominal,-9001
2427,nominal,-8776
2428,nominal,-7618
2429,nominal,-8606
2430,nominal,-8720
2431,nominal,-7437
2432,nominal,-8181
2433,nominal,-7789
2434,nominal,-8957
2435,nominal,-8295
2436,nominal,-8629
2437,nominal,-8671
2438,nominal,-9259
2439,nominal,-8381
2440,nominal,-7607
2441,nominal,-8635
2442,nominal,-9303
2443,nominal,-9015
2444,nominal,-9332
2445,nominal,-7540
2446,nominal,-7668
2447,nominal,-8427
2448,nominal,-7983
2449,nominal,-7325
2450,nominal,-9298
2451,nominal,-8754
2452,nominal,-9100
2453,nominal,-8977
2454,nominal,-8576
2455,nominal,-7229
2456,nominal,-8479
2457,nominal,-9769
2458,nominal,-8486
2459,nominal,-7891
2460,nominal,-7947
2461,nominal,-8788
2462,nominal,-7758
2463,nominal,-10214
2464,nominal,-7647
2465,nominal,-7825
2466,nominal,-8196
2467,nominal,-8069
2468,nominal,-8860
2469,nominal,-8826
2470,nominal,-8376
2471,nominal,-9568
2472,nominal,-8330
2473,nominal,-9286
2474,nominal,-9688
2475,nominal,-9038
2476,nominal,-7792
2477,nominal,-7417
2478,nominal,-7472
2479,nominal,-8557
2480,nominal,-9229
2481,nominal,-9234
2482,nominal,-8197
2483,nominal,-8287
2484,nominal,-8365
2485,nominal,-8216
2486,nominal,-9152
2487,nominal,-8606
2488,nominal,-8288
2489,nominal,-8750
2490,nominal,-10095
2491,nominal,-8414
2492,nominal,-9553
2493,nominal,-8260
2494,nominal,-9136
2495,nominal,-7972
2496,nominal,-7866
2497,nominal,-8599
2498,nominal,-9267
2499,nominal,-8024
2500,nominal,-9979
2501,nominal,-8880
2502,nominal,-7326
2503,nominal,-9330
2504,nominal,-8681
2505,nominal,-8887
2506,nominal,-7899
2507,nominal,-7449
2508,nominal,-7979
2509,nominal,-7657
2510,nominal,-9375
2511,nominal,-8472
2512,nominal,-9442
2513,nominal,-8100
2514,nominal,-7980
2515,nominal,-8233
2516,nominal,-9193
2517,nominal,-8240
2518,nominal,-9034
2519,nominal,-8107
2520,nominal,-8715
2521,nominal,-9410
2522,nominal,-9392
2523,nominal,-8707
2524,nominal,-8897
2525,nominal,-8506
2526,nominal,-8339
2527,nominal,-8715
2528,nominal,-8288
2529,nominal,-7573
2530,nominal,-7428
2531,nominal,-8201
2532,nominal,-7305
2533,nominal,-9230
2534,nominal,-7624
2535,nominal,-9988
2536,nominal,-10493
2537,nominal,-7951
2538,nominal,-7982
2539,nominal,-7948
2540,nominal,-7948
2541,nominal,-8480
2542,nominal,-8500
2543,nominal,-8817
2544,nominal,-8020
2545,nominal,-7780
2546,nominal,-9591
2547,nominal,-9683
2548,nominal,-8140
2549,nominal,-8152
2550,nominal,-8094
2551,nominal,-7966
2552,nominal,-9121
2553,nominal,-8962
2554,nominal,-7022
2555,nominal,-8110
2556,nominal,-7666
2557,nominal,-7673
2558,nominal,-9372
2559,nominal,-7816
2560,nominal,-9503
2561,nominal,-9200
2562,nominal,-9083
2563,nominal,-10292
2564,nominal,-9054
2565,nominal,-9447
2566,nominal,-8038
2567,nominal,-8592
2568,nominal,-7366
2569,nominal,-8530
2570,nominal,-7624
2571,nominal,-8149
2572,nominal,-8410
2573,nominal,-9712
2574,nominal,-9239
2575,nominal,-9939
2576,nominal,-8246
2577,nominal,-8597
2578,nominal,-9735
2579,nominal,-8593
2580,nominal,-9346
2581,nominal,-9686
2582,nominal,-9665
2583,nominal,-9298
2584,nominal,-6370
2585,nominal,-9257
2586,nominal,-8248
2587,nominal,-9447
2588,nominal,-8759
2589,nominal,-8812
2590,nominal,-8882
2591,nominal,-9412
2592,nominal,-8094
2593,nominal,-9014
2594,nominal,-8384
2595,nominal,-7807
2596,nominal,-8970
2597,nominal,-8033
2598,nominal,-8935
2599,nominal,-9093
2600,nominal,-9281
2601,nominal,-8571
2602,nominal,-9694
2603,nominal,-9080
2604,nominal,-8712
2605,nominal,-9012
2606,nominal,-9059
2607,nominal,-9014
2608,nominal,-9951
2609,nominal,-8940
2610,nominal,-7877
2611,nominal,-7466
2612,nominal,-7563
2613,nominal,-8853
2614,nominal,-9274
2615,nominal,-7000
2616,nominal,-7085
2617,nominal,-10120
2618,nominal,-8734
2619,nominal,-7456
2620,nominal,-8483
2621,nominal,-7595
2622,nominal,-10017
2623,nominal,-7153
2624,nominal,-8192
2625,nominal,-7902
2626,nominal,-9108
2627,nominal,-8838
2628,nominal,-9824
2629,nominal,-8366
2630,nominal,-8321
2631,nominal,-9069
2632,nominal,-9070
2633,nominal,-8797
