index,label,score
2541,nominal,-6423
2542,nominal,-5510
2543,nominal,-6382
2544,nominal,-5276
2545,nominal,-6055
2546,nominal,-5816
2547,nominal,-5428
2548,nominal,-5831
2549,nominal,-6171
2550,nominal,-5863
2551,nominal,-5652
2552,nominal,-5685
2553,nominal,-5684
2554,nominal,-5123
2555,nominal,-6169
2556,nominal,-5785
2557,nominal,-5433
2558,nominal,-6702
2559,nominal,-5555
2560,nominal,-6213
2561,nominal,-5436
2562,nominal,-5868
2563,nominal,-5669
2564,nominal,-6143
2565,nominal,-5616
2566,nominal,-6085
2567,nominal,-7103
2568,nominal,-6264
2569,nominal,-6636
2570,nominal,-6757
2571,nominal,-5843
2572,nominal,-6060
2573,nominal,-6416
2574,nominal,-5817
2575,nominal,-5486
2576,nominal,-6079
2577,nominal,-6554
2578,nominal,-5793
2579,nominal,-5661
2580,nominal,-6290
2581,nominal,-6756
2582,nominal,-5984
2583,nominal,-6181
2584,nominal,-6653
2585,nominal,-6565
2586,nominal,-6403
2587,nominal,-6037
2588,nominal,-5766
2589,nominal,-5538
2590,nominal,-6009
2591,nominal,-5673
2592,nominal,-6305
2593,nominal,-5856
2594,nominal,-6576
2595,nominal,-5799
2596,nominal,-6839
2597,nominal,-6257
2598,nominal,-5650
2599,nominal,-5576
2600,nominal,-6234
2601,nominal,-5820
2602,nominal,-6531
2603,nominal,-5870
2604,nominal,-5692
2605,nominal,-6764
2606,nominal,-5645
2607,nominal,-6387
2608,nominal,-6346
2609,nominal,-5730
2610,nominal,-6650
2611,nominal,-6610
2612,nominal,-6282
2613,nominal,-5790
2614,nominal,-5263
2615,nominal,-5995
2616,nominal,-6573
2617,nominal,-6399
2618,nominal,-5799
2619,nominal,-5988
2620,nominal,-5902
2621,nominal,-5883
2622,nominal,-5793
2623,nominal,-5654
2624,nominal,-6122
2625,nominal,-6327
2626,nominal,-5569
2627,nominal,-5894
2628,nominal,-5482
2629,nominal,-5663
2630,nominal,-6241
2631,nominal,-6526
2632,nominal,-4995
2633,nominal,-5984
2634,nominal,-6398
2635,nominal,-5864
2636,nominal,-6260
2637,nominal,-6370
2638,nominal,-5485
2639,nominal,-6000
2640,nominal,-5854
2641,nominal,-6470
2642,nominal,-5611
2643,nominal,-6331
2644,nominal,-6467
2645,nominal,-5815
2646,nominal,-5883
2647,nominal,-6271
2648,nominal,-6943
2649,nominal,-4899
2650,nominal,-5803
2651,nominal,-6203
2652,nominal,-6323
2653,nominal,-6070
2654,nominal,-6074
2655,nominal,-5230
2656,nominal,-5593
2657,nominal,-6054
2658,nominal,-6085
2659,nominal,-5960
2660,nominal,-5876
2661,nominal,-5851
2662,nominal,-5693
2663,nominal,-5556
2664,nominal,-6260
2665,nominal,-5575
2666,nominal,-5371
2667,nominal,-6005
2668,nominal,-5756
2669,nominal,-5554
2670,nominal,-6016
2671,nominal,-4733
2672,nominal,-6385
2673,nominal,-6609
2674,nominal,-5044
2675,nominal,-5358
2676,nominal,-6217
2677,nominal,-5541
2678,nominal,-6803
2679,nominal,-5098
2680,nominal,-5720
2681,nominal,-5900
2682,nominal,-6389
2683,nominal,-5557
2684,nominal,-5823
2685,nominal,-6504
2686,nominal,-6341
2687,nominal,-5269
2688,nominal,-5741
2689,nominal,-5860
2690,nominal,-6471
2691,nominal,-5699
2692,nominal,-6102
2693,nominal,-6202
2694,nominal,-6168
2695,nominal,-5907
2696,nominal,-5407
2697,nominal,-5966
2698,nominal,-6564
2699,nominal,-6367
2700,nominal,-6241
2701,nominal,-5853
2702,nominal,-6107
2703,nominal,-6275
2704,nominal,-5504
2705,nominal,-5974
2706,nominal,-5994
2707,nominal,-5910
2708,nominal,-5627
2709,nominal,-5689
2710,nominal,-5251
2711,nominal,-6819
2712,nominal,-6921
2713,nominal,-6263
2714,nominal,-6746
2715,nominal,-5738
2716,nominal,-6055
2717,nominal,-5750
2718,nominal,-6146
2719,nominal,-6029
2720,nominal,-6458
2721,nominal,-5823
2722,nominal,-6716
2723,nominal,-6322
2724,nominal,-5804
2725,nominal,-5429
2726,nominal,-6109
2727,nominal,-7292
2728,nominal,-5628
2729,nominal,-6256
2730,nominal,-6582
2731,nominal,-6526
2732,nominal,-5583
2733,nominal,-6005
2734,nominal,-5389
2735,nominal,-5830
2736,nominal,-6568
2737,nominal,-5634
2738,nominal,-5954
2739,nominal,-5410
2740,nominal,-5814
2741,nominal,-5798
2742,nominal,-6263
2743,nominal,-6352
2744,nominal,-5610
2745,nominal,-6158
2746,nominal,-6422
2747,nominal,-5462
2748,nominal,-6431
2749,nominal,-6010
2750,nominal,-5987
2751,nominal,-5870
2752,nominal,-5568
2753,nominal,-5071
2754,nominal,-5936
2755,nominal,-5954
2756,nominal,-5554
2757,nominal,-5920
2758,nominal,-5504
2759,nominal,-6469
2760,nominal,-6141
2761,nominal,-5485
2762,nominal,-5896
2763,nominal,-5996
2764,nominal,-6028
2765,nominal,-6924
2766,nominal,-5337
2767,nominal,-6624
2768,nominal,-5528
2769,nominal,-5379
2770,nominal,-6101
2771,nominal,-5847
2772,nominal,-5897
2773,nominal,-5753
2774,nominal,-5820
2775,nominal,-5971
2776,nominal,-5913
2777,nominal,-7380
2778,nominal,-5391
2779,nominal,-5900
2780,nominal,-6095
2781,nominal,-6344
2782,nominal,-5195
2783,nominal,-5674
2784,nominal,-5973
2785,nominal,-5813
2786,nominal,-5895
2787,nominal,-6416
2788,nominal,-6038
2789,nominal,-6034
2790,nominal,-4876
2791,nominal,-5409
2792,nominal,-5984
2793,nominal,-5998
2794,nominal,-6057
2795,nominal,-6021
2796,nominal,-5765
2797,nominal,-5358
2798,nominal,-6130
2799,nominal,-5961
2800,nominal,-5291
2801,nominal,-6183
2802,nominal,-6788
2803,nominal,-6991
2804,nominal,-6804
2805,nominal,-5306
2806,nominal,-5900
2807,nominal,-6450
2808,nominal,-6090
2809,nominal,-5342
2810,nominal,-6574
2811,nominal,-5517
2812,nominal,-5727
2813,nominal,-6318
2814,nominal,-6313
2815,nominal,-6263
2816,nominal,-6526
2817,nominal,-5213
2818,nominal,-5641
2819,nominal,-6142
2820,nominal,-6698
2821,nominal,-7027
2822,nominal,-5534
2823,nominal,-5583
2824,nominal,-6373
2825,nominal,-6328
2826,nominal,-5428
2827,nominal,-5890
2828,nominal,-5892
2829,nominal,-5776
2830,nominal,-5901
2831,nominal,-4716
2832,nominal,-5573
2833,nominal,-6434
2834,nominal,-6352
2835,nominal,-6059
2836,nominal,-6210
2837,nominal,-5636
2838,nominal,-5528
2839,nominal,-6897
2840,nominal,-5457
2841,nominal,-6069
2842,nominal,-6528
2843,nominal,-6686
2844,nominal,-5964
2845,nominal,-6057
2846,nominal,-5894
2847,nominal,-6038
2848,nominal,-6123
2849,nominal,-5992
2850,nominal,-5997
2851,nominal,-6002
2852,nominal,-5153
2853,nominal,-6217
2854,nominal,-6398
2855,nominal,-6290
2856,nominal,-5827
2857,nominal,-6085
2858,nominal,-5537
2859,nominal,-5350
2860,nominal,-6180
2861,nominal,-6057
2862,nominal,-5903
2863,nominal,-6029
2864,nominal,-5898
2865,nominal,-5346
2866,nominal,-6801
2867,nominal,-5232
2868,nominal,-5736
2869,nominal,-4566
2870,nominal,-6193
2871,nominal,-6488
2872,nominal,-5166
2873,nominal,-6174
2874,nominal,-5987
2875,nominal,-5734
2876,nominal,-6403
2877,nominal,-6102
2878,nominal,-5665
2879,nominal,-6543
2880,nominal,-5864
2881,nominal,-5510
2882,nominal,-5909
2883,nominal,-5460
2884,nominal,-5742
2885,nominal,-6420
2886,nominal,-6085
2887,nominal,-6155
2888,nominal,-5808
2889,nominal,-5757
2890,nominal,-5663
2891,nominal,-6042
2892,nominal,-7212
2893,nominal,-6901
2894,nominal,-5887
2895,nominal,-6780
2896,nominal,-4733
2897,nominal,-5467
2898,nominal,-6356
2899,nominal,-6319
2900,nominal,-6438
2901,nominal,-5189
2902,nominal,-6245
2903,nominal,-5881
2904,nominal,-5841
2905,nominal,-5059
2906,nominal,-5674
2907,nominal,-5427
2908,nominal,-5275
2909,nominal,-6098
2910,nominal,-5662
2911,nominal,-6254
2912,nominal,-5655
2913,nominal,-5892
2914,nominal,-5984
2915,nominal,-5716
2916,nominal,-6201
2917,nominal,-5664
2918,nominal,-5396
2919,nominal,-5859
2920,nominal,-6083
2921,nominal,-6256
2922,nominal,-6011
2923,nominal,-5553
2924,nominal,-5806
2925,nominal,-6308
2926,nominal,-6142
2927,nominal,-5509
2928,nominal,-5849
2929,nominal,-5418
2930,nominal,-5626
2931,nominal,-6657
2932,nominal,-6177
2933,nominal,-5457
2934,nominal,-5254
2935,nominal,-5841
2936,nominal,-6095
2937,nominal,-5189
2938,nominal,-5686
2939,nominal,-6823
2940,nominal,-6005
2941,nominal,-5976
2942,nominal,-6970
2943,nominal,-6621
2944,nominal,-5908
2945,nominal,-5423
2946,nominal,-4926
2947,nominal,-5371
2948,nominal,-5398
2949,nominal,-5961
2950,nominal,-5518
2951,nominal,-6437
2952,nominal,-5865
2953,nominal,-5512
2954,nominal,-5958
2955,nominal,-6701
2956,nominal,-6053
2957,nominal,-5497
2958,nominal,-6340
2959,nominal,-6266
2960,nominal,-5287
2961,nominal,-6485
2962,nominal,-5218
2963,nominal,-5819
2964,nominal,-6413
2965,nominal,-5936
2966,nominal,-6618
2967,nominal,-6941
2968,nominal,-6035
2969,nominal,-5710
2970,nominal,-5505
2971,nominal,-5583
2972,nominal,-6134
2973,nominal,-5645
2974,nominal,-6683
2975,nominal,-6264
2976,nominal,-5438
2977,nominal,-5264
2978,nominal,-6436
2979,nominal,-5544
2980,nominal,-5237
2981,nominal,-5931
2982,nominal,-5397
2983,nominal,-6289
2984,nominal,-6224
2985,nominal,-5822
2986,nominal,-6802
2987,nominal,-5912
2988,nominal,-6145
2989,nominal,-5522
2990,nominal,-5823
2991,nominal,-5804
2992,nominal,-5805
2993,nominal,-6503
2994,nominal,-6022
2995,nominal,-6259
2996,nominal,-5808
2997,nominal,-5228
2998,nominal,-6749
2999,nominal,-6044
3000,nominal,-6326
3001,nominal,-5928
3002,nominal,-6046
3003,nominal,-6170
3004,nominal,-6253
3005,nominal,-6115
3006,nominal,-5326
3007,nominal,-5973
3008,nominal,-6969
3009,nominal,-5782
3010,nominal,-4737
3011,nominal,-5780
3012,nominal,-7010
3013,nominal,-5565
3014,nominal,-6350
3015,nominal,-5682
3016,nominal,-5311
3017,nominal,-5896
3018,nominal,-5636
3019,nominal,-6632
3020,nominal,-6270
3021,nominal,-6074
3022,nominal,-5573
3023,nominal,-6106
3024,nominal,-7234
3025,nominal,-5553
3026,nominal,-6493
3027,nominal,-6647
3028,nominal,-5963
3029,nominal,-5801
3030,nominal,-5991
3031,nominal,-6299
3032,nominal,-6203
3033,nominal,-6181
3034,nominal,-6240
3035,nominal,-6653
3036,nominal,-5468
3037,nominal,-4695
3038,nominal,-6375
3039,nominal,-6423
3040,nominal,-5464
3041,nominal,-5757
3042,nominal,-5915
3043,nominal,-7336
3044,nominal,-6271
3045,nominal,-5556
3046,nominal,-5746
3047,nominal,-4949
3048,nominal,-6348
3049,nominal,-6082
3050,nominal,-6276
3051,nominal,-6428
3052,nominal,-4822
3053,nominal,-5718
3054,nominal,-4770
3055,nominal,-6467
3056,nominal,-5398
3057,nominal,-5812
3058,nominal,-6208
3059,nominal,-5676
3060,nominal,-5821
3061,nominal,-5424
3062,nominal,-6156
3063,nominal,-5501
3064,nominal,-6182
3065,nominal,-5220
3066,nominal,-4783
3067,nominal,-6383
3068,nominal,-6260
3069,nominal,-5246
3070,nominal,-5383
3071,nominal,-5654
3072,nominal,-6383
3073,nominal,-6397
3074,nominal,-6156
3075,nominal,-5592
3076,nominal,-5900
3077,nominal,-5752
3078,nominal,-4920
3079,nominal,-5624
3080,nominal,-6044
3081,nominal,-6206
3082,nominal,-5734
3083,nominal,-6010
3084,nominal,-5789
3085,nominal,-5641
3086,nominal,-6058
3087,nominal,-6241
3088,nominal,-5280
3089,nominal,-6005
3090,nominal,-5553
3091,nominal,-5681
3092,nominal,-7045
3093,nominal,-5667
3094,nominal,-6197
3095,nominal,-5892
3096,nominal,-5845
3097,nominal,-4687
3098,nominal,-6105
3099,nominal,-5349
3100,nominal,-6463
3101,nominal,-6433
3102,nominal,-5738
3103,nominal,-6400
3104,nominal,-5444
3105,nominal,-6249
3106,nominal,-6071
3107,nominal,-6396
3108,nominal,-5661
3109,nominal,-5555
3110,nominal,-5877
3111,nominal,-7038
3112,nominal,-6213
3113,nominal,-5363
3114,nominal,-6289
3115,nominal,-6241
3116,nominal,-5357
3117,nominal,-5729
3118,nominal,-6284
3119,nominal,-6237
3120,nominal,-5935
3121,nominal,-5241
3122,nominal,-6336
3123,nominal,-7495
3124,nominal,-6181
3125,nominal,-6470
3126,nominal,-5225
3127,nominal,-6858
3128,nominal,-5793
3129,nominal,-6173
3130,nominal,-6370
3131,nominal,-6035
3132,nominal,-6080
3133,nominal,-6248
3134,nominal,-5339
3135,nominal,-5593
3136,nominal,-6026
3137,nominal,-5460
3138,nominal,-5648
3139,nominal,-6250
3140,nominal,-6115
3141,nominal,-5832
3142,nominal,-6942
3143,nominal,-5438
3144,nominal,-5799
3145,nominal,-5281
3146,nominal,-5747
3147,nominal,-6656
3148,nominal,-5988
3149,nominal,-5397
3150,nominal,-6813
3151,nominal,-5628
3152,nominal,-5245
3153,nominal,-4614
3154,nominal,-5920
3155,nominal,-6353
3156,nominal,-6360
3157,nominal,-6220
3158,nominal,-5436
3159,nominal,-5487
3160,nominal,-6590
3161,nominal,-6187
3162,nominal,-5713
3163,nominal,-5690
3164,nominal,-6129
3165,nominal,-6208
3166,nominal,-5256
3167,nominal,-6859
3168,nominal,-6504
3169,nominal,-6311
3170,nominal,-5361
3171,nominal,-5760
3172,nominal,-5373
3173,nominal,-5373
3174,nominal,-5889
3175,nominal,-5940
3176,nominal,-6971
3177,nominal,-5185
3178,nominal,-6772
3179,nominal,-6356
3180,nominal,-5207
3181,nominal,-5791
3182,nominal,-5298
3183,nominal,-5883
3184,nominal,-5761
3185,nominal,-6214
3186,nominal,-6083
3187,nominal,-5710
3188,nominal,-5861
3189,nominal,-6417
3190,nominal,-6269
3191,nominal,-6422
3192,nominal,-5982
3193,nominal,-5030
3194,nominal,-6487
3195,nominal,-5411
3196,nominal,-5500
3197,nominal,-6149
3198,nominal,-4873
3199,nominal,-6876
3200,nominal,-6384
3201,nominal,-6056
3202,nominal,-6637
3203,nominal,-5644
3204,nominal,-5697
3205,nominal,-5459
3206,nominal,-4874
3207,nominal,-6414
3208,nominal,-6498
3209,nominal,-6539
3210,nominal,-6360
3211,nominal,-6038
3212,nominal,-5972
3213,nominal,-5328
3214,nominal,-5819
3215,nominal,-5707
3216,nominal,-5189
3217,nominal,-6259
3218,nominal,-6051
3219,nominal,-5904
3220,nominal,-6729
3221,nominal,-6878
3222,nominal,-6241
3223,nominal,-6715
3224,nominal,-6124
3225,nominal,-7362
3226,nominal,-4954
3227,nominal,-6386
3228,nominal,-6781
3229,nominal,-5878
3230,nominal,-5346
3231,nominal,-5882
3232,nominal,-5756
3233,nominal,-6048
3234,nominal,-5918
3235,nominal,-5414
3236,nominal,-5312
3237,nominal,-6010
3238,nominal,-5629
3239,nominal,-5918
3240,nominal,-6067
3241,nominal,-4784
3242,nominal,-6421
3243,nominal,-5601
3244,nominal,-6618
3245,nominal,-6949
3246,nominal,-5770
3247,nominal,-5394
3248,nominal,-5983
3249,nominal,-6355
3250,nominal,-6305
3251,nominal,-5597
3252,nominal,-6825
3253,nominal,-6564
3254,nominal,-5286
3255,nominal,-6037
3256,nominal,-6012
3257,nominal,-5109
3258,nominal,-6128
3259,nominal,-5658
3260,nominal,-6165
3261,nominal,-5536
3262,nominal,-6388
3263,nominal,-6041
3264,nominal,-4963
3265,nominal,-6273
3266,nominal,-6120
3267,nominal,-5792
3268,nominal,-5856
3269,nominal,-5349
3270,nominal,-6099
3271,nominal,-5125
3272,nominal,-5667
3273,nominal,-6499
3274,nominal,-6147
3275,nominal,-5998
3276,nominal,-6308
3277,nominal,-5389
3278,nominal,-5601
3279,nominal,-6125
3280,nominal,-5459
3281,nominal,-5751
3282,nominal,-5604
3283,nominal,-5677
3284,nominal,-6682
3285,nominal,-5750
3286,nominal,-5916
3287,nominal,-6315
3288,nominal,-5460
3289,nominal,-6163
3290,nominal,-5804
3291,nominal,-5649
3292,nominal,-6009
3293,nominal,-5606
3294,nominal,-5184
3295,nominal,-5853
3296,nominal,-6291
3297,nominal,-5887
3298,nominal,-5679
3299,nominal,-5099
3300,nominal,-6584
3301,nominal,-6348
3302,nominal,-6052
3303,nominal,-6896
3304,nominal,-6268
3305,nominal,-5991
3306,nominal,-6595
3307,nominal,-6336
3308,nominal,-5892
3309,nominal,-4778
3310,nominal,-5915
3311,nominal,-5872
3312,nominal,-5506
3313,nominal,-6100
3314,nominal,-7047
3315,nominal,-6143
3316,nominal,-5677
3317,nominal,-6432
3318,nominal,-6723
3319,nominal,-5314
3320,nominal,-5625
3321,nominal,-6631
3322,nominal,-5597
3323,nominal,-6309
3324,nominal,-6822
3325,nominal,-6308
3326,nominal,-6275
3327,nominal,-5388
3328,nominal,-6675
3329,nominal,-6042
3330,nominal,-6754
3331,nominal,-5588
3332,nominal,-5376
3333,nominal,-6475
3334,nominal,-5807
3335,nominal,-6119
3336,nominal,-6076
3337,nominal,-6469
3338,nominal,-6917
3339,nominal,-6056
3340,nominal,-5969
3341,nominal,-6905
3342,nominal,-6596
3343,nominal,-6368
3344,nominal,-6349
3345,nominal,-5886
3346,nominal,-6193
3347,nominal,-5348
3348,nominal,-6663
3349,nominal,-5740
3350,nominal,-5512
3351,nominal,-5597
3352,nominal,-6058
3353,nominal,-6226
3354,nominal,-5398
3355,nominal,-5904
3356,nominal,-5940
3357,nominal,-5728
3358,nominal,-6199
3359,nominal,-5125
3360,nominal,-5742
3361,nominal,-6371
3362,nominal,-6215
3363,nominal,-5812
3364,nominal,-5386
3365,nominal,-6032
3366,nominal,-6671
3367,nominal,-6291
3368,nominal,-6493
3369,nominal,-5974
3370,nominal,-5231
3371,nominal,-6321
3372,nominal,-5565
3373,nominal,-5137
3374,nominal,-5053
3375,nominal,-5085
3376,nominal,-5792
3377,nominal,-5155
3378,nominal,-6260
3379,nominal,-6868
3380,nominal,-5571
3381,nominal,-5716
3382,nominal,-5702
3383,nominal,-5449
3384,nominal,-6242
3385,nominal,-5636
3386,nominal,-6765
3387,nominal,-5988
3388,nominal,-6570
3389,nominal,-5219
3390,nominal,-6568
3391,nominal,-5486
3392,nominal,-5460
3393,nominal,-6290
3394,nominal,-6519
3395,nominal,-5249
3396,nominal,-5223
3397,nominal,-6235
3398,nominal,-5948
3399,nominal,-5960
3400,nominal,-6159
3401,nominal,-6703
3402,nominal,-6058
3403,nominal,-5896
3404,nominal,-6095
3405,nominal,-5591
3406,nominal,-5998
3407,nominal,-5588
3408,nominal,-5920
3409,nominal,-5051
3410,nominal,-5990
3411,nominal,-5535
3412,nominal,-5457
3413,nominal,-5246
3414,nominal,-6853
3415,nominal,-6046
3416,nominal,-6157
3417,nominal,-6471
3418,nominal,-6498
3419,nominal,-5638
3420,nominal,-6476
3421,nominal,-5574
3422,nominal,-5869
3423,nominal,-5862
3424,nominal,-5419
3425,nominal,-6039
3426,nominal,-5185
3427,nominal,-5381
3428,nominal,-6701
3429,nominal,-5574
3430,nominal,-6528
3431,nominal,-5974
3432,nominal,-5474
3433,nominal,-5613
3434,nominal,-6982
3435,nominal,-6066
3436,nominal,-6256
3437,nominal,-5026
3438,nominal,-5549
3439,nominal,-6166
3440,nominal,-7117
3441,nominal,-6146
3442,nominal,-5574
3443,nominal,-6142
3444,nominal,-5794
3445,nominal,-6210
3446,nominal,-6159
3447,nominal,-6705
3448,nominal,-5539
3449,nominal,-5756
3450,nominal,-6356
3451,nominal,-5577
3452,nominal,-6299
3453,nominal,-5822
3454,nominal,-5542
3455,nominal,-5596
3456,nominal,-6261
3457,nominal,-5004
3458,nominal,-5760
3459,nominal,-6301
3460,nominal,-5263
3461,nominal,-6312
3462,nominal,-5992
3463,nominal,-5250
3464,nominal,-5657
3465,nominal,-5456
3466,nominal,-5870
3467,nominal,-6471
3468,nominal,-5275
3469,nominal,-6397
3470,nominal,-6478
3471,nominal,-5805
3472,nominal,-6226
3473,nominal,-5589
3474,nominal,-6081
3475,nominal,-6924
3476,nominal,-6323
3477,nominal,-5605
3478,nominal,-6192
3479,nominal,-6348
3480,nominal,-5572
3481,nominal,-5425
3482,nominal,-6796
3483,nominal,-6194
3484,nominal,-5587
3485,nominal,-5331
3486,nominal,-6926
3487,nominal,-6320
3488,nominal,-5406
3489,nominal,-6681
3490,nominal,-4912
3491,nominal,-5392
3492,nominal,-5985
3493,nominal,-6478
3494,nominal,-5828
3495,nominal,-6141
3496,nominal,-4990
3497,nominal,-6117
3498,nominal,-5975
3499,nominal,-6505
3500,nominal,-6372
3501,nominal,-6293
3502,nominal,-6289
3503,nominal,-6015
3504,nominal,-5851
3505,nominal,-6036
3506,nominal,-5114
3507,nominal,-5957
3508,nominal,-5443
3509,nominal,-5351
3510,nominal,-6182
3511,nominal,-5646
3512,nominal,-5600
3513,nominal,-5620
3514,nominal,-5528
3515,nominal,-6490
3516,nominal,-5671
3517,nominal,-7059
3518,nominal,-6026
3519,nominal,-5678
3520,nominal,-6243
3521,nominal,-5345
3522,nominal,-5938
3523,nominal,-7170
3524,nominal,-6174
3525,nominal,-5602
3526,nominal,-5693
3527,nominal,-6258
3528,nominal,-5101
3529,nominal,-6092
3530,nominal,-5227
3531,nominal,-6361
3532,nominal,-5649
3533,nominal,-5757
3534,nominal,-5927
3535,nominal,-6020
3536,nominal,-6353
3537,nominal,-6311
3538,nominal,-5897
3539,nominal,-6235
3540,nominal,-6440
3541,nominal,-5555
3542,nominal,-5598
3543,nominal,-6463
3544,nominal,-5461
3545,nominal,-5635
3546,nominal,-5987
3547,nominal,-5724
3548,nominal,-5975
3549,nominal,-5637
3550,nominal,-6092
3551,nominal,-5581
3552,nominal,-5438
3553,nominal,-5934
3554,nominal,-6977
3555,nominal,-5988
3556,nominal,-6001
3557,nominal,-5625
3558,nominal,-6464
3559,nominal,-4745
3560,nominal,-6135
3561,nominal,-6240
3562,nominal,-5902
3563,nominal,-6003
3564,nominal,-5687
3565,nominal,-6033
3566,nominal,-5771
3567,nominal,-5701
3568,nominal,-5968
3569,nominal,-5442
3570,nominal,-5907
3571,nominal,-6503
3572,nominal,-6090
3573,nominal,-6201
3574,nominal,-5904
3575,nominal,-6033
3576,nominal,-5427
3577,nominal,-6100
3578,nominal,-5993
3579,nominal,-5431
3580,nominal,-5967
3581,nominal,-6141
3582,nominal,-5468
3583,nominal,-6131
3584,nominal,-5761
3585,nominal,-5652
3586,nominal,-5854
3587,nominal,-6429
3588,nominal,-5275
3589,nominal,-5950
3590,nominal,-5778
3591,nominal,-5871
3592,nominal,-6008
3593,nominal,-5245
3594,nominal,-5698
3595,nominal,-5509
3596,nominal,-5501
3597,nominal,-5699
3598,nominal,-4817
3599,nominal,-5615
3600,nominal,-6041
3601,nominal,-6265
3602,nominal,-6108
3603,nominal,-6185
3604,nominal,-5294
3605,nominal,-5545
3606,nominal,-5451
3607,nominal,-5466
3608,nominal,-5909
3609,nominal,-5609
3610,nominal,-5704
3611,nominal,-5372
3612,nominal,-5876
3613,nominal,-5278
3614,nominal,-5907
3615,nominal,-6390
3616,nominal,-6123
3617,nominal,-5861
3618,nominal,-6097
3619,nominal,-6376
3620,nominal,-6086
3621,nominal,-7407
3622,nominal,-5795
3623,nominal,-6523
3624,nominal,-6228
3625,nominal,-6350
3626,nominal,-6004
3627,nominal,-6698
3628,nominal,-5991
3629,nominal,-5979
3630,nominal,-5056
3631,nominal,-5639
3632,nominal,-6212
3633,nominal,-6384
3634,nominal,-5804
3635,nominal,-5718
3636,nominal,-5922
3637,nominal,-6481
3638,nominal,-6002
3639,nominal,-6001
3640,nominal,-5560
3641,nominal,-5536
3642,nominal,-6106
3643,nominal,-4895
3644,nominal,-6277
3645,nominal,-6203
3646,nominal,-5090
3647,nominal,-5905
3648,nominal,-5727
3649,nominal,-6022
3650,nominal,-6195
3651,nominal,-6379
3652,nominal,-5829
3653,nominal,-4736
3654,nominal,-5329
3655,nominal,-6310
3656,nominal,-5384
3657,nominal,-5589
3658,nominal,-5822
3659,nominal,-5512
3660,nominal,-5620
3661,nominal,-5996
3662,nominal,-5697
3663,nominal,-6194
3664,nominal,-6517
3665,nominal,-5166
3666,nominal,-6631
3667,nominal,-5441
3668,nominal,-5541
3669,nominal,-5997
3670,nominal,-5865
3671,nominal,-5766
3672,nominal,-6740
3673,nominal,-6390
3674,nominal,-6080
3675,nominal,-7116
3676,nominal,-6567
3677,nominal,-7216
3678,nominal,-5549
3679,nominal,-6140
3680,nominal,-5591
3681,nominal,-6182
3682,nominal,-6326
3683,nominal,-5701
3684,nominal,-5937
3685,nominal,-5460
3686,nominal,-6329
3687,nominal,-6255
3688,nominal,-5211
3689,nominal,-5899
3690,nominal,-6395
3691,nominal,-6109
3692,nominal,-6070
3693,nominal,-5738
3694,nominal,-5944
3695,nominal,-6009
3696,nominal,-5605
3697,nominal,-5628
3698,nominal,-5796
3699,nominal,-6762
3700,nominal,-5980
3701,nominal,-6865
3702,nominal,-6135
3703,nominal,-5514
3704,nominal,-6588
3705,nominal,-6277
3706,nominal,-6209
3707,nominal,-5779
3708,nominal,-5076
3709,nominal,-6204
3710,nominal,-7020
3711,nominal,-5347
3712,nominal,-6185
3713,nominal,-6383
3714,nominal,-6559
3715,nominal,-5648
3716,nominal,-6029
3717,nominal,-5816
3718,nominal,-6040
3719,nominal,-5567
3720,nominal,-6440
3721,nominal,-5977
3722,nominal,-5807
3723,nominal,-5931
3724,nominal,-6149
3725,nominal,-6388
3726,nominal,-5905
3727,nominal,-5730
3728,nominal,-5211
3729,nominal,-6376
3730,nominal,-6228
3731,nominal,-5987
3732,nominal,-6464
3733,nominal,-5972
3734,nominal,-6012
3735,nominal,-5816
3736,nominal,-6211
3737,nominal,-5778
3738,nominal,-6106
3739,nominal,-6568
3740,nominal,-6853
3741,nominal,-5603
3742,nominal,-6240
3743,nominal,-5394
3744,nominal,-6225
3745,nominal,-6119
3746,nominal,-6496
3747,nominal,-6385
3748,nominal,-5783
3749,nominal,-6102
3750,nominal,-5590
3751,nominal,-5747
3752,nominal,-5914
3753,nominal,-6139
3754,nominal,-5667
3755,nominal,-6825
3756,nominal,-6234
3757,nominal,-5271
3758,nominal,-6281
3759,nominal,-6008
3760,nominal,-5755
3761,nominal,-6244
3762,nominal,-6332
3763,nominal,-6402
3764,nominal,-5141
3765,nominal,-6592
3766,nominal,-6238
3767,nominal,-5553
3768,nominal,-6061
3769,nominal,-6156
3770,nominal,-6317
3771,nominal,-5200
3772,nominal,-5252
3773,nominal,-5920
3774,nominal,-6834
3775,nominal,-5804
3776,nominal,-5113
3777,nominal,-6608
3778,nominal,-5763
3779,nominal,-6546
3780,nominal,-6193
3781,nominal,-5502
3782,nominal,-5796
3783,nominal,-6553
3784,nominal,-5563
3785,nominal,-5930
3786,nominal,-6324
3787,nominal,-6205
3788,nominal,-6373
3789,nominal,-6095
3790,nominal,-6010
3791,nominal,-5328
3792,nominal,-6511
3793,nominal,-6303
3794,nominal,-5691
3795,nominal,-6600
3796,nominal,-5694
3797,nominal,-6576
3798,nominal,-5568
3799,nominal,-6655
3800,nominal,-5691
3801,nominal,-6592
3802,nominal,-6674
3803,nominal,-5288
3804,nominal,-6768
3805,nominal,-5718
3806,nominal,-5921
3807,nominal,-5988
3808,nominal,-5198
3809,nominal,-6590
3810,nominal,-6436
3811,nominal,-6076
3812,nominal,-6107
